!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:27:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3013500000,-13.736364,143.43912,-55.370323,-150.23262,-35.415176,47.205196,-36.690479,67.517693,-54.854156,-148.40646,-15.137615,124.18662,-35.997829,-3.9197531,-45.433208,11.832336,-35.459927,47.136986,-35.921185,-3.8910217,-12.380809,152.57095,-40.77557,-168.12477,-36.753468,67.395004,-45.50037,11.908863,-40.839485,-168.34152,-15.429263,-124.53607
3014000000,-13.727337,143.48421,-55.20974,-142.76065,-35.444839,45.908741,-36.709133,65.877419,-54.686161,-141.82228,-15.159388,124.23315,-35.96822,-4.8654232,-45.470089,10.677327,-35.482826,45.836723,-35.894394,-4.8425922,-12.353902,152.39207,-40.830368,-168.31914,-36.768742,65.723213,-45.533112,10.749922,-40.897285,-168.56554,-15.42255,-124.57041
3014500000,-13.716173,143.52991,-54.873158,-136.02023,-35.46637,44.574718,-36.741829,64.282425,-54.358189,-135.71634,-15.184736,124.27985,-35.951164,-5.8390307,-45.464447,9.3271503,-35.500946,44.504818,-35.881512,-5.7902861,-12.328368,152.20348,-40.839249,-168.26424,-36.803799,64.091362,-45.524693,9.353611,-40.909237,-168.5462,-15.415512,-124.58163
3015000000,-13.701821,143.56847,-54.224216,-130.20189,-35.498859,43.329147,-36.78791,62.645485,-53.72934,-130.59106,-15.207341,124.33983,-35.910534,-6.8277159,-45.483112,7.8472395,-35.536865,43.231976,-35.84391,-6.7775855,-12.304459,152.02362,-40.79998,-168.30873,-36.853626,62.406078,-45.544491,7.8567224,-40.874569,-168.59885,-15.407328,-124.59856
3015500000,-13.687792,143.58821,-53.518486,-125.83009,-35.520245,42.117577,-36.858257,61.030754,-53.083401,-126.73935,-15.23306,124.4112,-35.874844,-7.9080381,-45.498146,6.2592378,-35.552197,42.034008,-35.809086,-7.8323307,-12.281615,151.84315,-40.716976,-168.40005,-36.922634,60.785816,-45.562824,6.2779136,-40.797607,-168.71318,-15.398953,-124.59689
3016000000,-13.674562,143.59583,-52.727428,-122.60523,-35.536888,40.75589,-36.936371,59.532681,-52.37545,-123.92638,-15.26018,124.48775,-35.843464,-9.0562983,-45.521919,4.6299815,-35.564423,40.660316,-35.778458,-8.9422674,-12.259886,151.67606,-40.606052,-168.81342,-37.005596,59.259132,-45.586109,4.6478453,-40.693615,-169.12088,-15.389505,-124.60159
3016500000,-13.662889,143.6091,-51.96809,-120.35966,-35.55991,39.428593,-37.033203,58.010677,-51.676697,-121.89137,-15.283852,124.59621,-35.812168,-10.241218,-45.561668,2.9904127,-35.585144,39.309662,-35.746128,-10.112915,-12.238823,151.51147,-40.497955,-169.34337,-37.105316,57.730083,-45.633099,3.0024345,-40.58897,-169.64398,-15.380963,-124.60294
3017000000,-13.651964,143.62997,-51.201931,-118.96441,-35.591251,38.02932,-37.149502,56.574642,-50.965244,-120.61396,-15.308656,124.71374,-35.788544,-11.462473,-45.604557,1.4172623,-35.613094,37.886616,-35.720417,-11.327143,-12.220001,151.35477,-40.390369,-170.05124,-37.223988,56.268993,-45.673016,1.3955774,-40.482155,-170.33826,-15.372113,-124.59135
3017500000,-13.641973,143.66234,-50.446285,-118.30369,-35.635311,36.57365,-37.283649,55.223423,-50.265442,-119.97656,-15.331454,124.84814,-35.768528,-12.735719,-45.655182,-0.19130786,-35.652821,36.412445,-35.699055,-12.60056,-12.201681,151.21169,-40.29129,-170.80176,-37.362087,54.945526,-45.726723,-0.20236351,-40.38966,-171.08102,-15.362489,-124.58434
3018000000,-13.62861,143.72618,-49.723408,-118.38396,-35.68882,35.071712,-37.432056,54.017925,-49.593819,-119.98,-15.351798,125.00694,-35.761044,-14.046064,-45.717529,-1.7462693,-35.709084,34.888397,-35.688782,-13.913448,-12.184096,151.07431,-40.189175,-171.59312,-37.513752,53.735733,-45.789173,-1.7481493,-40.298389,-171.85567,-15.352816,-124.55332
3018500000,-13.616143,143.80959,-49.039402,-119.01144,-35.766346,33.572021,-37.596142,52.984447,-48.949581,-120.52212,-15.370893,125.17652,-35.769917,-15.39254,-45.781559,-3.1703429,-35.785404,33.370998,-35.693157,-15.241069,-12.166623,150.95192,-40.081726,-172.34901,-37.682449,52.709858,-45.855747,-3.1664276,-40.194096,-172.60107,-15.342938,-124.50445
3019000000,-13.597671,143.91827,-48.417187,-120.12881,-35.863602,32.141846,-37.766537,52.172596,-48.345478,-121.61629,-15.388857,125.34292,-35.792423,-16.683662,-45.844025,-4.4838548,-35.882488,31.915998,-35.714706,-16.507593,-12.148276,150.8365,-39.959209,-173.16345,-37.856388,51.928238,-45.912804,-4.5078011,-40.076912,-173.39941,-15.331663,-124.45622
3019500000,-13.575803,144.03845,-47.84417,-121.65597,-35.970425,30.77663,-37.931099,51.640129,-47.796459,-123.13583,-15.402197,125.52578,-35.827732,-17.884865,-45.882343,-5.806057,-35.988594,30.549616,-35.746231,-17.721073,-12.129179,150.72253,-39.822853,-174.07114,-38.022118,51.414131,-45.958336,-5.8166046,-39.945663,-174.2823,-15.318271,-124.38789
3020000000,-13.546774,144.16159,-47.338238,-123.59682,-36.083042,29.464586,-38.075317,51.259045,-47.314114,-125.06357,-15.412274,125.71323,-35.861931,-18.985947,-45.922287,-7.1876917,-36.105892,29.209177,-35.780186,-18.843227,-12.110737,150.61151,-39.67791,-175.14214,-38.16861,51.065376,-45.99633,-7.2038636,-39.805813,-175.32167,-15.301871,-124.32545
3020500000,-13.513738,144.27261,-46.91494,-125.85782,-36.209389,28.217783,-38.200672,51.065952,-46.910278,-127.19479,-15.420503,125.88823,-35.89814,-20.033087,-45.962906,-8.5238285,-36.240768,27.90943,-35.816502,-19.885771,-12.092026,150.49953,-39.534836,-176.33109,-38.295826,50.90073,-46.033215,-8.5169334,-39.662018,-176.49168,-15.282175,-124.24636
3021000000,-13.475266,144.36263,-46.584995,-128.06683,-36.349972,27.004704,-38.292767,51.01424,-46.595604,-129.33368,-15.427296,126.04647,-35.932793,-20.971869,-45.996178,-9.9189701,-36.385017,26.701481,-35.849495,-20.839968,-12.074506,150.38904,-39.390865,-177.65007,-38.386196,50.90247,-46.071369,-9.9050837,-39.520134,-177.78444,-15.257809,-124.1709
3021500000,-13.434504,144.42842,-46.318867,-129.98691,-36.499496,25.910679,-38.346863,50.965336,-46.346992,-131.23662,-15.43056,126.1975,-35.95425,-21.875254,-46.045876,-11.289019,-36.547802,25.601906,-35.870617,-21.723774,-12.056024,150.28316,-39.250793,-179.09277,-38.43914,50.906925,-46.116886,-11.2899,-39.380791,-179.2049,-15.22967,-124.11575
3022000000,-13.393649,144.46214,-46.068504,-131.5894,-36.66663,24.917828,-38.375271,50.834351,-46.116222,-132.85403,-15.429982,126.33705,-35.961243,-22.735607,-46.098816,-12.56739,-36.719631,24.61713,-35.880287,-22.599556,-12.039107,150.17874,-39.117973,179.30319,-38.459869,50.804169,-46.16489,-12.536464,-39.245564,179.20731,-15.198524,-124.07713
3022500000,-13.35022,144.47792,-45.819263,-133.14856,-36.837704,24.016251,-38.39016,50.625607,-45.892281,-134.32765,-15.429532,126.4535,-35.963326,-23.669714,-46.136002,-13.734242,-36.901505,23.786936,-35.881432,-23.515787,-12.022332,150.08078,-38.997101,177.57343,-38.467354,50.613415,-46.203346,-13.786052,-39.12582,177.5034,-15.164872,-124.06208
3023000000,-13.308509,144.46539,-45.571953,-134.55235,-37.020248,23.260008,-38.396362,50.322796,-45.674404,-135.58675,-15.429501,126.55054,-35.962849,-24.626593,-46.165562,-14.985129,-37.089474,23.170799,-35.881878,-24.482403,-12.004792,149.98779,-38.892353,175.74135,-38.467503,50.349442,-46.23571,-14.989699,-39.017307,175.6778,-15.129709,-124.07713
3023500000,-13.26904,144.43204,-45.310749,-135.92439,-37.201035,22.683722,-38.398937,50.005409,-45.430195,-136.84749,-15.430299,126.63538,-35.962814,-25.628752,-46.190346,-16.19529,-37.27742,22.672163,-35.881271,-25.4702,-11.988576,149.89699,-38.806652,173.83052,-38.461605,50.0098,-46.261055,-16.216505,-38.928417,173.77711,-15.093694,-124.10301
3024000000,-13.226695,144.3942,-45.042507,-137.3259,-37.382946,22.196808,-38.393459,49.66111,-45.171753,-138.07455,-15.433982,126.70162,-35.970158,-26.667105,-46.207504,-17.454611,-37.457142,22.285145,-35.892548,-26.487907,-11.971094,149.80984,-38.740871,171.83708,-38.451069,49.649097,-46.286407,-17.459763,-38.856598,171.77588,-15.057663,-124.17646
3024500000,-13.186282,144.33147,-44.764194,-138.85103,-37.577991,21.892559,-38.37719,49.257751,-44.89933,-139.36504,-15.435791,126.77779,-35.989048,-27.674944,-46.247448,-18.749691,-37.640907,22.057476,-35.912399,-27.46788,-11.953989,149.72705,-38.697491,169.80902,-38.432461,49.219028,-46.321918,-18.731529,-38.813374,169.72939,-15.021662,-124.26819
3025000000,-13.146606,144.2523,-44.477436,-140.48715,-37.751118,21.830252,-38.368397,48.800087,-44.609173,-140.75621,-15.439715,126.84619,-36.01569,-28.634893,-46.277821,-19.797783,-37.809498,22.046423,-35.932335,-28.393433,-11.93664,149.63533,-38.671154,167.8329,-38.420464,48.757626,-46.354027,-19.773867,-38.785679,167.77242,-14.98853,-124.36578
3025500000,-13.110245,144.15678,-44.184326,-142.23328,-37.921047,21.930603,-38.359138,48.363102,-44.306797,-142.33784,-15.447907,126.90557,-36.047722,-29.55109,-46.275276,-20.800013,-37.967026,22.187223,-35.958065,-29.296959,-11.920519,149.54497,-38.669304,165.82698,-38.411705,48.292046,-46.352425,-20.69825,-38.781822,165.74997,-14.955869,-124.48129
3026000000,-13.073972,144.06071,-43.901447,-144.33292,-38.068752,22.270126,-38.348118,47.913246,-44.003223,-144.30707,-15.455611,126.96251,-36.084038,-30.317028,-46.246891,-22.060389,-38.099213,22.575005,-35.989109,-30.074318,-11.905429,149.45074,-38.679867,163.93477,-38.400173,47.846275,-46.319096,-21.944805,-38.790989,163.87111,-14.924449,-124.61183
3026500000,-13.03922,143.97523,-43.654938,-146.60577,-38.172325,22.713741,-38.340134,47.523232,-43.730934,-146.45729,-15.463881,127.01924,-36.100479,-31.017567,-46.245235,-23.310616,-38.184647,23.033171,-36.001293,-30.788069,-11.891498,149.36081,-38.696198,162.04291,-38.389633,47.459221,-46.316517,-23.19404,-38.803398,161.97173,-14.894101,-124.74802
3027000000,-13.004106,143.90096,-43.449448,-148.98724,-38.237537,23.151711,-38.322784,47.210777,-43.494049,-148.79456,-15.477605,127.05543,-36.109634,-31.719475,-46.230331,-24.501459,-38.238346,23.465672,-36.005238,-31.502264,-11.879686,149.27509,-38.729977,160.23483,-38.372589,47.1432,-46.29694,-24.359871,-38.836426,160.1255,-14.865637,-124.88463
3027500000,-12.966127,143.83751,-43.282238,-151.36928,-38.278088,23.539705,-38.289921,46.966187,-43.300911,-151.19559,-15.490006,127.11127,-36.110664,-32.419476,-46.201878,-25.790113,-38.268211,23.844673,-36.007095,-32.21479,-11.868941,149.19704,-38.76886,158.53166,-38.340157,46.878422,-46.258244,-25.651684,-38.875175,158.40103,-14.837186,-125.01586
3028000000,-12.925885,143.77136,-43.140091,-153.62628,-38.304211,23.841751,-38.234623,46.722137,-43.142277,-153.54384,-15.506315,127.1633,-36.111275,-33.086567,-46.177387,-27.188486,-38.28426,24.114536,-36.00602,-32.907455,-11.857499,149.12755,-38.80254,156.90315,-38.282249,46.613117,-46.232197,-27.072954,-38.91312,156.76979,-14.809837,-125.15784
3028500000,-12.882637,143.69441,-43.016293,-155.78278,-38.312271,24.129917,-38.156395,46.422646,-43.003716,-155.7827,-15.523743,127.23111,-36.104671,-33.716404,-46.156372,-28.547897,-38.288929,24.331844,-36.001793,-33.570415,-11.844994,149.05655,-38.8321,155.29462,-38.203888,46.309681,-46.20789,-28.466776,-38.936722,155.16237,-14.782547,-125.30333
3029000000,-12.835219,143.59583,-42.894482,-157.85358,-38.311508,24.358482,-38.061935,46.008781,-42.887375,-157.9599,-15.544209,127.29534,-36.090805,-34.330807,-46.123302,-29.955629,-38.287716,24.498341,-35.98632,-34.190399,-11.832725,148.98477,-38.852924,153.68152,-38.104851,45.871914,-46.174553,-29.881491,-38.960438,153.52451,-14.756499,-125.44617
3029500000,-12.787288,143.46486,-42.783813,-159.80408,-38.298279,24.576191,-37.951015,45.463428,-42.773354,-160.0078,-15.56368,127.37922,-36.069553,-34.920082,-46.089462,-31.433836,-38.272243,24.666462,-35.965523,-34.787804,-11.820389,148.91029,-38.879509,151.96677,-37.997353,45.292988,-46.137245,-31.396341,-38.988953,151.80922,-14.73068,-125.61945
3030000000,-12.738909,143.30823,-42.666611,-161.74832,-38.273556,24.738541,-37.840397,44.744068,-42.658524,-162.01675,-15.583736,127.46719,-36.03154,-35.483303,-46.05164,-32.95026,-38.246376,24.763891,-35.927509,-35.373203,-11.808049,148.8317,-38.911877,150.256,-37.888245,44.5653,-46.103764,-32.932018,-39.023788,150.09695,-14.7077,-125.76462
3030500000,-12.695569,143.11812,-42.539566,-163.5934,-38.236904,24.820526,-37.729877,43.886162,-42.546093,-163.92984,-15.606116,127.54314,-35.977383,-36.090248,-46.006523,-34.602108,-38.214241,24.791901,-35.875702,-36.001793,-11.79669,148.74919,-38.960392,148.53354,-37.784351,43.696667,-46.059845,-34.591133,-39.071312,148.3598,-14.684956,-125.94342
3031000000,-12.654387,142.91499,-42.396713,-165.48999,-38.190136,24.862303,-37.636139,42.905281,-42.408653,-165.76733,-15.622893,127.64666,-35.914188,-36.788162,-45.959229,-36.373974,-38.176945,24.768053,-35.812954,-36.708454,-11.785396,148.66716,-39.011501,146.87405,-37.695786,42.70853,-46.00671,-36.322872,-39.128262,146.68706,-14.664511,-126.12118
3031500000,-12.615547,142.70313,-42.238216,-167.51157,-38.138344,24.836924,-37.555695,41.860558,-42.25399,-167.76814,-15.641591,127.74138,-35.852196,-37.539429,-45.922157,-38.319607,-38.138123,24.709845,-35.753498,-37.477699,-11.774032,148.58215,-39.069881,145.19051,-37.617657,41.660454,-45.965652,-38.265953,-39.187107,145.035,-14.646985,-126.28688
3032000000,-12.578407,142.48547,-42.081413,-169.7216,-38.086391,24.784292,-37.493549,40.775742,-42.100018,-169.94104,-15.663546,127.81724,-35.785217,-38.335987,-45.902283,-40.420963,-38.103275,24.634718,-35.692219,-38.265446,-11.763824,148.49399,-39.13789,143.53935,-37.557766,40.585793,-45.934361,-40.366188,-39.259846,143.37785,-14.631401,-126.47967
3032500000,-12.540016,142.26213,-41.932316,-172.07458,-38.026379,24.703794,-37.449448,39.727009,-41.945583,-172.28297,-15.683218,127.91375,-35.721478,-39.147598,-45.899784,-42.653816,-38.062893,24.575478,-35.63084,-39.097607,-11.753602,148.40953,-39.217464,141.95142,-37.517094,39.558445,-45.930645,-42.650944,-39.340961,141.78748,-14.618814,-126.65477
3033000000,-12.504665,142.0193,-41.793747,-174.62758,-37.960915,24.564529,-37.416107,38.790607,-41.804142,-174.815,-15.705248,128.00021,-35.656521,-39.988991,-45.927147,-45.101757,-38.010521,24.476046,-35.568695,-39.945309,-11.742664,148.33099,-39.298931,140.41371,-37.487022,38.641838,-45.955605,-45.053673,-39.426964,140.28387,-14.609322,-126.7994
3033500000,-12.469477,141.76471,-41.684601,-177.32344,-37.896439,24.379177,-37.382397,37.975479,-41.689495,-177.54393,-15.728198,128.0937,-35.586731,-40.826492,-46.00074,-47.55476,-37.96368,24.37085,-35.50359,-40.796848,-11.733032,148.24911,-39.388119,138.89987,-37.453629,37.835583,-46.02301,-47.573429,-39.511578,138.78946,-14.600435,-126.95361
3034000000,-12.436089,141.4958,-41.609673,179.89268,-37.831154,24.192642,-37.336678,37.249481,-41.615463,179.63544,-15.75064,128.19916,-35.512142,-41.709526,-46.121674,-49.958988,-37.906628,24.30216,-35.433769,-41.674828,-11.722335,148.16763,-39.476898,137.47804,-37.411304,37.129208,-46.139412,-50.002384,-39.61068,137.36,-14.594806,-127.07056
3034500000,-12.40424,141.2141,-41.568474,177.09854,-37.76107,24.010704,-37.273239,36.58131,-41.576672,176.82556,-15.773309,128.31213,-35.437042,-42.622093,-46.28738,-52.249924,-37.842106,24.239079,-35.360554,-42.578747,-11.711744,148.08115,-39.565689,136.1275,-37.348454,36.476849,-46.296558,-52.336449,-39.701023,136.01357,-14.589978,-127.19793
3035000000,-12.375534,140.91951,-41.562874,174.35753,-37.677914,23.826481,-37.189079,35.893063,-41.574692,174.09225,-15.796874,128.43388,-35.359417,-43.566967,-46.475521,-54.363499,-37.759644,24.185471,-35.285336,-43.504765,-11.699887,147.98709,-39.65229,134.83066,-37.266193,35.828682,-46.480652,-54.488514,-39.786957,134.76672,-14.58608,-127.30949
3035500000,-12.349778,140.61769,-41.575211,171.74399,-37.583317,23.596714,-37.086334,35.144264,-41.585796,171.45715,-15.818202,128.56837,-35.278393,-44.542477,-46.700596,-56.308453,-37.658581,24.055418,-35.205681,-44.457279,-11.688543,147.88377,-39.736229,133.56905,-37.160572,35.089642,-46.697067,-56.437317,-39.858978,133.56015,-14.582515,-127.39465
3036000000,-12.328091,140.31158,-41.60001,169.20869,-37.475086,23.276783,-36.968849,34.273212,-41.615017,168.91078,-15.837231,128.70807,-35.198158,-45.552494,-46.953514,-57.951275,-37.539921,23.839773,-35.124725,-45.454735,-11.677121,147.76407,-39.808071,132.30846,-37.041225,34.228401,-46.939331,-58.180119,-39.920696,132.33426,-14.579438,-127.46528
3036500000,-12.310596,140.01123,-41.638947,166.77618,-37.358921,22.811884,-36.843945,33.210632,-41.658051,166.47215,-15.854939,128.84856,-35.115078,-46.579697,-47.216331,-59.3232,-37.412807,23.457054,-35.041313,-46.453457,-11.667223,147.63206,-39.869255,131.03072,-36.912109,33.191429,-47.205399,-59.608673,-39.977184,131.069,-14.575927,-127.51767
3037000000,-12.297209,139.72118,-41.686222,164.40747,-37.242149,22.187859,-36.72646,32.006123,-41.700161,164.14719,-15.873118,128.97276,-35.028511,-47.613758,-47.470333,-60.321465,-37.281746,22.859407,-34.948818,-47.46936,-11.659269,147.49103,-39.932274,129.72214,-36.791252,31.973612,-47.462334,-60.715832,-40.025051,129.75148,-14.573318,-127.53775
3037500000,-12.28592,139.44713,-41.732357,162.10612,-37.141201,21.452087,-36.620697,30.672297,-41.746105,161.80829,-15.887084,129.10236,-34.933189,-48.698101,-47.718544,-61.095982,-37.167019,22.128933,-34.851452,-48.554153,-11.65363,147.34837,-39.993263,128.37799,-36.681503,30.649218,-47.713074,-61.535656,-40.07925,128.33884,-14.568553,-127.55562
3038000000,-12.27869,139.18228,-41.776291,159.82036,-37.049889,20.657049,-36.530724,29.274485,-41.787155,159.51343,-15.899727,129.21947,-34.832596,-49.838829,-47.940483,-61.631374,-37.068275,21.331642,-34.747116,-49.714779,-11.648093,147.20557,-40.063972,126.92648,-36.589561,29.239073,-47.934586,-62.108196,-40.14959,126.83935,-14.562997,-127.5387
3038500000,-12.273466,138.93321,-41.815876,157.4899,-36.972439,19.802479,-36.454029,27.844269,-41.828915,157.15959,-15.914385,129.31456,-34.728462,-51.111927,-48.136528,-61.929676,-36.982529,20.465672,-34.643494,-50.982922,-11.644799,147.06398,-40.141441,125.45376,-36.511307,27.806726,-48.135727,-62.54594,-40.236042,125.30874,-14.554566,-127.51601
3039000000,-12.26867,138.69986,-41.868347,155.04808,-36.912514,18.973049,-36.392292,26.420061,-41.881367,154.70686,-15.929181,129.40521,-34.626926,-52.474449,-48.307201,-62.161423,-36.914955,19.604551,-34.542221,-52.353775,-11.641792,146.92485,-40.234444,123.98087,-36.446686,26.3566,-48.308804,-62.902691,-40.335384,123.78885,-14.542928,-127.49783
3039500000,-12.266753,138.47668,-41.941093,152.50961,-36.86414,18.148266,-36.336819,24.976837,-41.961113,152.17679,-15.946184,129.48494,-34.533535,-53.937374,-48.45491,-62.368488,-36.861,18.783537,-34.450447,-53.801506,-11.639711,146.7903,-40.344669,122.53634,-36.388233,24.909229,-48.460289,-63.181095,-40.450134,122.33317,-14.529011,-127.44933
3040000000,-12.264777,138.27432,-42.047058,149.9785,-36.821651,17.407858,-36.28933,23.51791,-42.065948,149.63269,-15.96524,129.5605,-34.453911,-55.477253,-48.575272,-62.476402,-36.816307,18.029392,-34.370045,-55.344334,-11.635727,146.66078,-40.470573,121.15311,-36.339294,23.436081,-48.599682,-63.37751,-40.583553,121.00961,-14.509935,-127.43621
3040500000,-12.264077,138.08267,-42.178825,147.46884,-36.779388,16.733143,-36.252121,22.086479,-42.201065,147.14551,-15.986161,129.63989,-34.39056,-57.060993,-48.672028,-62.523567,-36.767822,17.325933,-34.303509,-56.91547,-11.632545,146.52637,-40.606838,119.87071,-36.297947,21.974777,-48.716423,-63.512154,-40.724228,119.80749,-14.490003,-127.39993
3041000000,-12.261482,137.90865,-42.337723,145.0504,-36.731255,16.098873,-36.220306,20.662106,-42.356972,144.74823,-16.007582,129.73151,-34.338184,-58.655807,-48.726303,-62.646572,-36.715027,16.654383,-34.249783,-58.512005,-11.629339,146.38606,-40.740776,118.63588,-36.265892,20.533327,-48.796928,-63.761215,-40.86264,118.65565,-14.467576,-127.39078
3041500000,-12.258515,137.74214,-42.521706,142.72408,-36.672211,15.497126,-36.19672,19.26668,-42.542538,142.43956,-16.031368,129.82823,-34.298363,-60.248875,-48.772923,-63.002991,-36.650818,16.036146,-34.205486,-60.108875,-11.626218,146.24577,-40.881168,117.52339,-36.242012,19.113911,-48.871796,-64.126266,-41.004238,117.64771,-14.443393,-127.41542
3042000000,-12.25283,137.59152,-42.731827,140.56747,-36.595711,14.882222,-36.181442,17.915852,-42.742016,140.29079,-16.052679,129.93675,-34.267128,-61.792912,-48.842854,-63.559345,-36.572929,15.385802,-34.175316,-61.676464,-11.62346,146.10051,-41.033871,116.63224,-36.225483,17.746878,-48.963451,-64.565674,-41.149067,116.80435,-14.420368,-127.40562
3042500000,-12.244567,137.44948,-42.945587,138.60378,-36.509243,14.142466,-36.165283,16.643122,-42.956547,138.28523,-16.07509,130.04182,-34.244366,-63.325306,-48.940578,-63.981819,-36.484039,14.64704,-34.150585,-63.219875,-11.621774,145.95575,-41.173496,115.90112,-36.212791,16.458267,-49.075676,-64.855293,-41.281307,116.07617,-14.396531,-127.44314
3043000000,-12.234446,137.30493,-43.165024,136.79285,-36.41893,13.274351,-36.144291,15.392088,-43.176689,136.45535,-16.098307,130.14737,-34.226524,-64.824127,-49.017422,-64.178825,-36.394234,13.732864,-34.132854,-64.753441,-11.619435,145.82024,-41.284813,115.27474,-36.19503,15.199265,-49.173054,-64.940773,-41.379673,115.5485,-14.373092,-127.48351
3043500000,-12.221284,137.15593,-43.383591,135.08968,-36.344608,12.246483,-36.11718,14.158669,-43.399025,134.7283,-16.120306,130.26672,-34.213764,-66.27887,-49.079281,-64.325294,-36.316463,12.709942,-34.118244,-66.215881,-11.617815,145.68152,-41.363182,114.66644,-36.167198,13.954495,-49.251152,-64.928078,-41.446251,114.96536,-14.350205,-127.51298
3044000000,-12.20536,137.00217,-43.618549,133.54131,-36.291164,11.177065,-36.086109,12.921139,-43.629234,133.13068,-16.139126,130.39952,-34.198009,-67.693176,-49.137505,-64.493355,-36.264503,11.610727,-34.104862,-67.651428,-11.615233,145.54555,-41.419495,113.99448,-36.140095,12.69276,-49.316067,-65.021263,-41.495953,114.25648,-14.326804,-127.57314
3044500000,-12.189297,136.8324,-43.838531,132.10628,-36.256069,10.109706,-36.052578,11.650594,-43.854343,131.68068,-16.159567,130.52245,-34.178707,-69.099571,-49.194817,-64.775345,-36.225334,10.547324,-34.084743,-69.069031,-11.611415,145.40927,-41.458279,113.22652,-36.107178,11.434717,-49.370598,-65.097549,-41.526917,113.45229,-14.304364,-127.62232
3045000000,-12.17378,136.65218,-44.062733,130.73137,-36.234905,9.0593729,-36.015736,10.353205,-44.076794,130.30185,-16.177511,130.64674,-34.157822,-70.534508,-49.25655,-65.03373,-36.200153,9.484787,-34.067276,-70.499908,-11.606662,145.26733,-41.497646,112.28022,-36.07056,10.144414,-49.426628,-65.171028,-41.55777,112.46082,-14.282149,-127.6749
3045500000,-12.158432,136.45959,-44.276573,129.41257,-36.228573,8.0543289,-35.978748,8.9964123,-44.298622,129.01303,-16.191944,130.77896,-34.136406,-72.001381,-49.34938,-65.113945,-36.191116,8.4746904,-34.045033,-71.959564,-11.60157,145.1147,-41.539505,111.24899,-36.033768,8.7936239,-49.48711,-65.233856,-41.590958,111.31112,-14.259617,-127.7398
3046000000,-12.143887,136.25862,-44.493256,128.12411,-36.238438,7.144043,-35.943855,7.5776348,-44.513645,127.75892,-16.203789,130.90909,-34.118362,-73.514404,-49.440926,-65.083397,-36.201294,7.5482864,-34.027077,-73.458672,-11.596377,144.95566,-41.591534,110.08868,-36.000633,7.3718319,-49.56776,-65.135796,-41.64439,110.07778,-14.236612,-127.78684
3046500000,-12.132305,136.04298,-44.715519,126.76736,-36.250221,6.339366,-35.920361,6.1395535,-44.729469,126.41438,-16.215443,131.02263,-34.11187,-75.052254,-49.536503,-64.682922,-36.211338,6.7322731,-34.019562,-74.980156,-11.591602,144.79216,-41.669434,108.86599,-35.976871,5.931725,-49.652622,-64.763702,-41.718323,108.74814,-14.211655,-127.86044
3047000000,-12.123481,135.81418,-44.951885,125.37468,-36.265835,5.6305995,-35.907902,4.6962247,-44.963264,125.05854,-16.225574,131.12648,-34.113022,-76.574799,-49.602085,-63.945019,-36.226559,6.0121207,-34.020771,-76.495651,-11.586388,144.62485,-41.759663,107.68849,-35.963032,4.5022025,-49.71516,-64.098045,-41.809425,107.52435,-14.187856,-127.93964
3047500000,-12.117911,135.5853,-45.215977,124.0144,-36.275352,5.0827222,-35.895378,3.2559166,-45.220558,123.65779,-16.234192,131.22069,-34.123825,-78.042244,-49.60981,-62.87022,-36.231445,5.4561086,-34.029915,-77.963081,-11.580494,144.45145,-41.856365,106.41787,-35.953033,3.0361848,-49.728073,-62.999062,-41.910397,106.20895,-14.16388,-127.98992
3048000000,-12.117697,135.35664,-45.530495,122.7488,-36.271603,4.5690856,-35.893192,1.8625866,-45.5214,122.3843,-16.244059,131.29758,-34.130978,-79.469009,-49.536224,-61.620293,-36.227654,4.959847,-34.034863,-79.388954,-11.574796,144.27208,-41.981564,105.22681,-35.951172,1.6585095,-49.662209,-61.770157,-42.043293,104.97774,-14.137618,-128.07794
3048500000,-12.118768,135.14661,-45.89183,121.70031,-36.256905,4.0992413,-35.888237,0.51558894,-45.867405,121.28793,-16.253401,131.37804,-34.133972,-80.933807,-49.391029,-60.60437,-36.213997,4.4925275,-34.035408,-80.835487,-11.567717,144.08849,-42.128357,104.15046,-35.946682,0.30546281,-49.522491,-60.65102,-42.193882,103.83048,-14.110937,-128.14227
3049000000,-12.123137,134.95059,-46.295959,121.10184,-36.240673,3.6761098,-35.881386,-0.8609001,-46.260452,120.63147,-16.262783,131.46034,-34.145241,-82.430595,-49.199436,-59.766525,-36.194168,4.0952969,-34.043747,-82.314743,-11.561336,143.89279,-42.279568,103.16348,-35.937572,-1.0484921,-49.333363,-59.70948,-42.355377,102.83112,-14.082988,-128.23586
