!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:25:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3008500000,-13.776698,143.68179,-48.817043,-174.12646,-35.527512,59.003731,-36.926346,80.556107,-49.176567,-175.74683,-14.972717,123.54161,-35.794426,6.5373411,-45.049828,34.469597,-35.574661,58.223648,-35.736206,6.8096428,-12.657475,153.97008,-40.093304,-157.23199,-36.981384,80.44046,-45.278118,33.306705,-40.177334,-157.14825,-15.515708,-123.21281
3009000000,-13.781228,143.59448,-49.162365,-173.82657,-35.479572,57.693317,-36.878647,79.479599,-49.675354,-175.23096,-14.992141,123.63338,-35.827209,5.2941194,-45.14854,31.647381,-35.529266,56.904961,-35.749859,5.645607,-12.635826,153.81874,-40.088131,-158.51721,-36.926926,79.318909,-45.401722,30.503822,-40.173664,-158.43082,-15.505136,-123.34587
3009500000,-13.786109,143.51584,-49.507877,-173.66823,-35.425148,56.362675,-36.828182,78.292824,-50.177361,-174.49194,-15.009027,123.71615,-35.863216,4.1362381,-45.28199,28.948681,-35.480095,55.567364,-35.767632,4.4865279,-12.614435,153.66864,-40.092194,-159.78291,-36.872219,78.068138,-45.552311,27.844564,-40.173424,-159.65198,-15.493661,-123.48393
3010000000,-13.791986,143.45064,-49.880459,-173.75679,-35.367012,54.963905,-36.788715,77.01815,-50.707016,-173.49106,-15.023644,123.7948,-35.898907,3.0331397,-45.433468,26.419712,-35.429558,54.146664,-35.781471,3.306705,-12.591942,153.52504,-40.104397,-160.99709,-36.82954,76.720093,-45.715515,25.433771,-40.182549,-160.85191,-15.482526,-123.62214
3010500000,-13.795588,143.40431,-50.297699,-173.9631,-35.319038,53.48497,-36.757046,75.688034,-51.23378,-172.04742,-15.03777,123.85701,-35.934166,1.957601,-45.614998,24.144764,-35.395229,52.676044,-35.801071,2.1507092,-12.567641,153.38527,-40.129665,-162.24281,-36.801579,75.36824,-45.905663,23.237638,-40.197353,-162.06546,-15.472761,-123.7383
3011000000,-13.799338,143.38045,-50.840923,-174.04868,-35.284672,51.975109,-36.729225,74.379395,-51.815792,-169.92021,-15.053132,123.89492,-35.969872,0.93113035,-45.802261,22.187765,-35.369473,51.210468,-35.826077,1.0018451,-12.541851,153.24078,-40.169197,-163.46283,-36.780758,73.99987,-46.088898,21.442686,-40.236431,-163.26469,-15.463008,-123.86713
3011500000,-13.803263,143.37335,-51.462345,-173.59508,-35.263149,50.43066,-36.705276,73.056343,-52.360374,-167.13188,-15.06868,123.92992,-36.003681,0.01469243,-45.986561,20.502848,-35.358387,49.719734,-35.857132,-0.10223595,-12.514853,153.09116,-40.226131,-164.65126,-36.762806,72.633308,-46.262344,19.847973,-40.28651,-164.39786,-15.455085,-123.9862
3012000000,-13.80532,143.39432,-52.172344,-172.36232,-35.260563,48.907566,-36.680317,71.678024,-52.837494,-163.33057,-15.085571,123.96214,-36.028938,-0.86232919,-46.146141,19.058367,-35.363205,48.273754,-35.886902,-1.1240526,-12.487259,152.93614,-40.304287,-165.65152,-36.747879,71.23008,-46.407707,18.426332,-40.35532,-165.39676,-15.4488,-124.06901
3012500000,-13.80544,143.43561,-52.96645,-170.03886,-35.263271,47.430702,-36.660435,70.230629,-53.240993,-158.87381,-15.104622,123.98773,-36.040096,-1.6783352,-46.288128,17.73241,-35.367722,46.87748,-35.914192,-2.0796998,-12.458781,152.76935,-40.378555,-166.52171,-36.739883,69.79142,-46.534874,17.091057,-40.418095,-166.27025,-15.442518,-124.13974
3013000000,-13.801266,143.50523,-53.809082,-165.81551,-35.275337,45.969669,-36.647881,68.7323,-53.520832,-153.53853,-15.126043,124.00877,-36.037571,-2.4587884,-46.402565,16.619453,-35.3801,45.468548,-35.932133,-2.9992468,-12.431716,152.59656,-40.467361,-167.18559,-36.736008,68.285477,-46.637978,15.812354,-40.49939,-166.94775,-15.436182,-124.19001
3013500000,-13.793727,143.58099,-54.515041,-159.31052,-35.296623,44.550655,-36.645416,67.150391,-53.581577,-147.59573,-15.147717,124.04236,-36.015236,-3.3120108,-46.479874,15.563923,-35.401417,44.126644,-35.939056,-3.8747165,-12.405313,152.42029,-40.541729,-167.58833,-36.744846,66.727325,-46.717403,14.614907,-40.560215,-167.44521,-15.429077,-124.23931
3014000000,-13.783021,143.65311,-54.919701,-151.13666,-35.32526,43.231544,-36.663239,65.5513,-53.387596,-141.94899,-15.170246,124.08864,-35.985435,-4.2434616,-46.521095,14.459494,-35.420029,42.831562,-35.938034,-4.8125405,-12.379127,152.24536,-40.597179,-167.81592,-36.769142,65.174698,-46.774017,13.402804,-40.609772,-167.76691,-15.421054,-124.27856
3014500000,-13.769352,143.72197,-54.970131,-141.96761,-35.346912,41.869789,-36.697216,63.961704,-53.110828,-136.79567,-15.195967,124.13905,-35.965702,-5.1922488,-46.518318,13.082345,-35.433273,41.491398,-35.945995,-5.6741371,-12.354329,152.05876,-40.6096,-167.84149,-36.803955,63.645027,-46.793709,11.961262,-40.625778,-167.89177,-15.413235,-124.29269
3015000000,-13.752183,143.77208,-54.434566,-133.11378,-35.382214,40.565739,-36.741489,62.369198,-52.558311,-132.35875,-15.218556,124.19984,-35.92374,-6.1886425,-46.545685,11.645432,-35.45998,40.207645,-35.927422,-6.5563354,-12.330864,151.88113,-40.573318,-167.91612,-36.846725,62.069714,-46.849331,10.484672,-40.59214,-168.07639,-15.40433,-124.3123
3015500000,-13.733892,143.80562,-53.634365,-126.43527,-35.408001,39.320621,-36.805183,60.756584,-51.999645,-129.12161,-15.244202,124.27139,-35.886078,-7.2779388,-46.561836,10.065078,-35.478233,38.960335,-35.904278,-7.4798512,-12.308971,151.70566,-40.500237,-168.01933,-36.910427,60.496597,-46.906715,8.9456902,-40.531826,-168.30188,-15.395606,-124.31476
3016000000,-13.716851,143.82076,-52.674278,-121.88495,-35.432606,37.972687,-36.881996,59.26775,-51.402367,-126.62992,-15.271482,124.3448,-35.856331,-8.4193125,-46.586823,8.4195499,-35.494183,37.593937,-35.881481,-8.4854422,-12.288081,151.54459,-40.396603,-168.44858,-36.984238,59.034153,-46.953003,7.3704019,-40.446926,-168.76337,-15.385834,-124.32017
3016500000,-13.70158,143.83282,-51.722485,-119.03222,-35.462872,36.677326,-36.96698,57.760704,-50.799381,-124.77135,-15.294838,124.45088,-35.826534,-9.6133318,-46.636406,6.7549038,-35.513382,36.229053,-35.852516,-9.5133972,-12.267671,151.38167,-40.290154,-168.95393,-37.072098,57.519672,-47.027927,5.8207579,-40.363136,-169.33795,-15.37675,-124.32155
3017000000,-13.687898,143.84819,-50.791348,-117.61057,-35.493313,35.316685,-37.076294,56.291451,-50.17997,-123.48336,-15.319622,124.56058,-35.806252,-10.864686,-46.681206,5.1444993,-35.540798,34.802345,-35.826283,-10.606133,-12.249206,151.231,-40.180382,-169.65179,-37.180836,56.075603,-47.103153,4.3455215,-40.273998,-169.99661,-15.367514,-124.30544
3017500000,-13.674882,143.87418,-49.914654,-117.16274,-35.530022,33.898586,-37.200588,54.912155,-49.564396,-122.70487,-15.343057,124.68609,-35.791851,-12.128865,-46.739731,3.523654,-35.58004,33.320206,-35.799797,-11.727225,-12.231354,151.09351,-40.082874,-170.45047,-37.307777,54.709915,-47.198605,2.9066734,-40.194469,-170.71239,-15.357063,-124.29589
3018000000,-13.659641,143.92577,-49.111538,-117.62778,-35.577332,32.419628,-37.342533,53.686226,-48.946678,-122.53735,-15.365151,124.8375,-35.789413,-13.425614,-46.808941,1.9473985,-35.632664,31.785463,-35.777691,-12.935388,-12.213653,150.96349,-39.986206,-171.23901,-37.452282,53.486324,-47.291607,1.6512216,-40.110413,-171.42477,-15.345846,-124.25942
3018500000,-13.644771,143.99977,-48.389515,-118.65044,-35.647053,30.931534,-37.499584,52.583427,-48.354881,-122.87463,-15.38635,125.00311,-35.800659,-14.727343,-46.889851,0.4281162,-35.711159,30.245819,-35.769997,-14.194549,-12.195659,150.84482,-39.880966,-172.03926,-37.608994,52.420307,-47.383877,0.55171949,-40.016785,-172.12813,-15.334336,-124.20847
3019000000,-13.625237,144.09436,-47.747189,-120.20643,-35.735085,29.471075,-37.665012,51.69664,-47.792843,-123.69313,-15.407027,125.17494,-35.823647,-15.982952,-46.962326,-0.91463023,-35.807922,28.761858,-35.776161,-15.435666,-12.176926,150.73387,-39.763035,-172.87845,-37.775345,51.568111,-47.464108,-0.31540278,-39.902077,-172.85257,-15.320936,-124.16139
3019500000,-13.602984,144.20059,-47.164192,-122.12657,-35.83765,28.068672,-37.826775,51.052578,-47.248734,-124.90569,-15.422088,125.36815,-35.860302,-17.137568,-47.019836,-2.1835568,-35.9207,27.369297,-35.793182,-16.617472,-12.157926,150.62181,-39.634735,-173.81589,-37.937759,50.94772,-47.505642,-1.1204602,-39.774174,-173.68448,-15.305926,-124.09798
3020000000,-13.57474,144.3129,-46.666828,-124.43718,-35.952324,26.720013,-37.974182,50.576832,-46.769299,-126.61172,-15.433369,125.56916,-35.893314,-18.224052,-47.074574,-3.5524807,-36.045994,26.038229,-35.812748,-17.761711,-12.13919,150.50993,-39.500393,-174.88986,-38.081501,50.496624,-47.532036,-1.9908152,-39.629433,-174.66412,-15.288108,-124.03889
3020500000,-13.543083,144.41432,-46.262775,-126.92461,-36.079945,25.432295,-38.107616,50.292511,-46.36013,-128.6499,-15.441883,125.75966,-35.929977,-19.227039,-47.132,-4.8231916,-36.181053,24.775793,-35.839558,-18.883595,-12.120687,150.39818,-39.364754,-176.073,-38.213352,50.236328,-47.531937,-2.8109262,-39.486492,-175.81982,-15.266667,-123.96632
3021000000,-13.505793,144.5024,-45.963268,-129.29272,-36.220604,24.206041,-38.213005,50.169273,-46.037369,-130.71344,-15.448057,125.9324,-35.95908,-20.136457,-47.177254,-6.0661807,-36.330315,23.598839,-35.868378,-19.885973,-12.103908,150.28801,-39.230015,-177.38962,-38.310513,50.134762,-47.506943,-3.7296488,-39.344753,-177.06767,-15.241856,-123.89909
3021500000,-13.466297,144.56851,-45.719849,-131.37965,-36.376995,23.107582,-38.277733,50.076736,-45.785942,-132.58908,-15.449667,126.091,-35.975868,-20.985634,-47.222794,-7.3309565,-36.487801,22.542669,-35.891148,-20.828695,-12.086333,150.18314,-39.096397,-178.81325,-38.377018,50.052296,-47.477383,-4.7409878,-39.203629,-178.50162,-15.212473,-123.84925
3022000000,-13.42653,144.60834,-45.499619,-133.14595,-36.539207,22.12294,-38.317936,49.919853,-45.549885,-134.25064,-15.447136,126.23162,-35.976536,-21.847925,-47.2673,-8.4481745,-36.658569,21.604612,-35.903484,-21.761925,-12.070069,150.08386,-38.971657,179.63708,-38.413837,49.900002,-47.428707,-5.7297797,-39.073811,179.94604,-15.180018,-123.81725
3022500000,-13.384033,144.63014,-45.285172,-134.73598,-36.710709,21.265606,-38.342773,49.690269,-45.318848,-135.74973,-15.445393,126.34299,-35.973858,-22.757421,-47.287071,-9.5562963,-36.833263,20.814743,-35.909595,-22.671534,-12.054333,149.98828,-38.855225,177.95769,-38.442986,49.685974,-47.360409,-6.9131436,-38.951004,178.26549,-15.145178,-123.80724
3023000000,-13.342585,144.62675,-45.071686,-136.16133,-36.884361,20.551804,-38.36026,49.417225,-45.103859,-137.1098,-15.444554,126.43343,-35.967487,-23.738718,-47.307674,-10.765492,-37.010845,20.156866,-35.915821,-23.624416,-12.037438,149.90161,-38.755577,176.18246,-38.460484,49.44968,-47.28804,-8.2405682,-38.848259,176.48013,-15.108851,-123.82896
3023500000,-13.302962,144.60257,-44.846058,-137.44138,-37.055344,20.016411,-38.373283,49.124283,-44.866371,-138.3931,-15.44471,126.50533,-35.965702,-24.743216,-47.32671,-11.998264,-37.187256,19.670242,-35.921944,-24.599678,-12.021291,149.81943,-38.670139,174.33427,-38.471493,49.18589,-47.222466,-9.6891842,-38.755371,174.63213,-15.072137,-123.8638
3024000000,-13.260376,144.57243,-44.605774,-138.80202,-37.227692,19.564096,-38.376091,48.826283,-44.618256,-139.72227,-15.448872,126.55854,-35.973347,-25.789143,-47.339588,-13.243739,-37.353374,19.273792,-35.930897,-25.587078,-12.004069,149.74301,-38.60117,172.41563,-38.471561,48.927505,-47.151878,-11.265157,-38.681938,172.66693,-15.035227,-123.94498
3024500000,-13.219985,144.51547,-44.344311,-140.16101,-37.396358,19.229679,-38.363445,48.487595,-44.363602,-141.10545,-15.451729,126.62389,-35.991074,-26.771664,-47.360874,-14.51956,-37.521339,19.028324,-35.950642,-26.541693,-11.986864,149.66833,-38.55423,170.43762,-38.455994,48.620811,-47.111645,-12.95956,-38.635315,170.64291,-14.999103,-124.04459
3025000000,-13.179832,144.44217,-44.066437,-141.65178,-37.550503,19.060024,-38.35862,48.088951,-44.092827,-142.60072,-15.457357,126.68197,-36.009598,-27.743151,-47.371067,-15.531417,-37.677826,18.898594,-35.974197,-27.456957,-11.969268,149.58315,-38.522003,168.48993,-38.440823,48.25351,-47.07555,-14.494442,-38.605114,168.66545,-14.965636,-124.14869
3025500000,-13.142948,144.35387,-43.778511,-143.32216,-37.701038,18.998257,-38.346367,47.692131,-43.813953,-144.29584,-15.467959,126.73311,-36.034164,-28.655451,-47.353756,-16.510029,-37.824123,18.91473,-36.001614,-28.339552,-11.952501,149.49979,-38.511536,166.52238,-38.419422,47.912827,-47.019333,-15.992692,-38.596752,166.64523,-14.932903,-124.26968
3026000000,-13.106279,144.26659,-43.489822,-145.30997,-37.842083,19.154936,-38.330807,47.246708,-43.537712,-146.28453,-15.478718,126.78737,-36.064613,-29.413124,-47.3148,-17.904213,-37.949875,19.128687,-36.037033,-29.061878,-11.936834,149.40717,-38.515224,164.64111,-38.393711,47.507412,-46.949474,-17.90477,-38.602356,164.75722,-14.900934,-124.40253
3026500000,-13.070827,144.1862,-43.244186,-147.5118,-37.946892,19.36167,-38.31567,46.870609,-43.29887,-148.48557,-15.489861,126.84526,-36.075382,-30.136461,-47.296955,-19.254713,-38.045689,19.42137,-36.049923,-29.6884,-11.922406,149.32066,-38.524105,162.76079,-38.364716,47.099827,-46.924583,-19.828918,-38.616318,162.83861,-14.86997,-124.54328
3027000000,-13.034889,144.12093,-43.020367,-149.82959,-38.023125,19.641722,-38.298065,46.545719,-43.097412,-150.77988,-15.506245,126.88795,-36.077106,-30.859732,-47.274086,-20.567936,-38.111862,19.69931,-36.051003,-30.323919,-11.910311,149.23636,-38.553696,160.92122,-38.330101,46.7299,-46.901512,-21.731762,-38.650055,160.97963,-14.840342,-124.68419
3027500000,-12.995786,144.06474,-42.83469,-152.18336,-38.080853,19.877163,-38.261166,46.279938,-42.938896,-153.09109,-15.520724,126.95534,-36.07436,-31.569962,-47.242451,-22.023285,-38.159828,19.91736,-36.04155,-30.951344,-11.899256,149.158,-38.588551,159.19273,-38.285992,46.38493,-46.888,-23.731239,-38.69009,159.24962,-14.810792,-124.82259
3028000000,-12.954206,144.0083,-42.676598,-154.52205,-38.128113,20.073904,-38.204758,45.999981,-42.806065,-155.29523,-15.539086,127.02037,-36.067322,-32.288635,-47.22467,-23.530712,-38.193829,20.085365,-36.025963,-31.583885,-11.887781,149.08661,-38.623413,157.5694,-38.224304,46.027172,-46.898506,-25.749296,-38.728729,157.57489,-14.782405,-124.97108
3028500000,-12.909248,143.93813,-42.536121,-156.78526,-38.161591,20.261543,-38.130314,45.677773,-42.687065,-157.36726,-15.558028,127.09901,-36.057201,-32.961754,-47.221828,-24.978615,-38.220722,20.258547,-35.99889,-32.218487,-11.876212,149.01765,-38.651466,156.00003,-38.142796,45.597542,-46.938988,-27.704039,-38.758408,155.95384,-14.754636,-125.12875
3029000000,-12.859776,143.84473,-42.410511,-158.98251,-38.18327,20.479343,-38.034184,45.241611,-42.578293,-159.34189,-15.579855,127.17717,-36.037434,-33.632034,-47.198555,-26.378769,-38.241863,20.392672,-35.963734,-32.866013,-11.864597,148.95012,-38.677048,154.37019,-38.050087,45.057259,-46.976101,-29.548697,-38.78857,154.30339,-14.728652,-125.28109
3029500000,-12.809793,143.71454,-42.295193,-161.12976,-38.192108,20.718126,-37.927074,44.664928,-42.465122,-161.27312,-15.600669,127.27548,-36.012699,-34.276806,-47.162266,-27.882015,-38.245373,20.571043,-35.921062,-33.536308,-11.852612,148.87996,-38.699753,152.72227,-37.95351,44.401051,-47.02129,-31.301266,-38.821274,152.59647,-14.702849,-125.46112
3030000000,-12.759171,143.55441,-42.185024,-163.23207,-38.180634,20.939138,-37.816936,43.933483,-42.354702,-163.14229,-15.621641,127.38371,-35.977589,-34.925838,-47.119637,-29.475641,-38.237343,20.672318,-35.871025,-34.217014,-11.840761,148.80916,-38.732777,151.0289,-37.854237,43.616611,-47.061314,-32.996201,-38.862686,150.90858,-14.680234,-125.61426
3030500000,-12.714176,143.35666,-42.069817,-165.27115,-38.14962,21.063469,-37.714443,43.03167,-42.233326,-164.96616,-15.64458,127.47678,-35.927494,-35.60574,-47.069469,-31.198532,-38.218388,20.74044,-35.809902,-34.974453,-11.829164,148.73337,-38.777824,149.36594,-37.758907,42.708782,-47.090225,-34.672798,-38.914555,149.22749,-14.658023,-125.79804
3031000000,-12.671517,143.14702,-41.939667,-167.30261,-38.108089,21.143429,-37.623177,42.00193,-42.095757,-166.80296,-15.661185,127.59762,-35.870384,-36.347675,-47.023674,-33.084663,-38.192532,20.7635,-35.747204,-35.80035,-11.817412,148.65532,-38.82217,147.71715,-37.676682,41.699856,-47.103409,-36.34412,-38.971043,147.58989,-14.638338,-125.98146
3031500000,-12.632022,142.92699,-41.798828,-169.47217,-38.059296,21.095268,-37.549492,40.9268,-41.944408,-168.73834,-15.679576,127.7102,-35.814507,-37.13942,-46.991753,-35.16811,-38.16135,20.73559,-35.687626,-36.683498,-11.806231,148.57515,-38.870731,146.05618,-37.609669,40.608715,-47.114166,-38.190281,-39.03027,145.94919,-14.621175,-126.14694
3032000000,-12.594991,142.70386,-41.663052,-171.78751,-38.013134,21.027992,-37.495316,39.816277,-41.794853,-170.89415,-15.700353,127.80324,-35.758392,-37.955898,-46.976162,-37.368389,-38.133076,20.673357,-35.630806,-37.569977,-11.796077,148.49193,-38.933887,144.36873,-37.561043,39.524426,-47.118473,-40.105797,-39.104317,144.3047,-14.60561,-126.34114
3032500000,-12.556433,142.47659,-41.535843,-174.29802,-37.959335,20.918743,-37.461712,38.758495,-41.64452,-173.1946,-15.71844,127.91449,-35.697906,-38.774193,-46.986256,-39.816528,-38.096256,20.596811,-35.572876,-38.480507,-11.785892,148.41289,-39.009682,142.76028,-37.527401,38.462597,-47.123066,-42.263805,-39.188244,142.76245,-14.592677,-126.51572
3033000000,-12.521135,142.23108,-41.428036,-176.95096,-37.905846,20.741034,-37.438519,37.797321,-41.50959,-175.67123,-15.738869,128.01636,-35.637554,-39.636677,-47.036995,-42.35157,-38.05434,20.468388,-35.515831,-39.40123,-11.774702,148.33537,-39.087223,141.18181,-37.507935,37.523426,-47.164555,-44.615364,-39.271389,141.28755,-14.58275,-126.66429
3033500000,-12.485544,141.9765,-41.354187,-179.74614,-37.849148,20.505247,-37.419838,36.967552,-41.403896,-178.37608,-15.759183,128.12067,-35.573589,-40.491104,-47.135811,-44.947044,-38.014999,20.330923,-35.455311,-40.333378,-11.765019,148.25774,-39.17411,139.66714,-37.4902,36.725067,-47.249256,-47.047054,-39.357422,139.85359,-14.573503,-126.82
3034000000,-12.451599,141.70448,-41.32185,177.42201,-37.799194,20.264948,-37.388828,36.27179,-41.33659,178.86563,-15.778877,128.23232,-35.503002,-41.37402,-47.288631,-47.464149,-37.977882,20.256495,-35.392906,-41.277145,-11.754329,148.17683,-39.265476,138.2346,-37.456776,36.049313,-47.374405,-49.493237,-39.439728,138.50356,-14.567879,-126.94263
3034500000,-12.419325,141.41855,-41.331535,174.63644,-37.744759,20.072018,-37.337181,35.657337,-41.308575,176.09764,-15.798909,128.34447,-35.433071,-42.290546,-47.484669,-49.773293,-37.9305,20.199886,-35.330318,-42.233875,-11.74423,148.09239,-39.348885,136.87869,-37.404713,35.426445,-47.548721,-51.840805,-39.518703,137.20897,-14.562511,-127.07188
3035000000,-12.39032,141.11934,-41.367481,171.99919,-37.681805,19.89353,-37.259422,35.036419,-41.314098,173.4491,-15.819696,128.46004,-35.360542,-43.222717,-47.710644,-51.902874,-37.86525,20.201038,-35.266266,-43.218254,-11.732668,148.00664,-39.423656,135.57596,-37.326698,34.798279,-47.755611,-54.015076,-39.58868,135.9657,-14.558043,-127.18277
3035500000,-12.364752,140.81343,-41.418644,169.47807,-37.603298,19.709122,-37.162289,34.334625,-41.345566,170.87863,-15.839347,128.58531,-35.286316,-44.177177,-47.96386,-53.822441,-37.77766,20.177668,-35.200527,-44.214916,-11.721363,147.90605,-39.489513,134.29016,-37.227192,34.099136,-47.993706,-56.030842,-39.649837,134.72433,-14.553551,-127.26852
3036000000,-12.343649,140.50439,-41.484642,167.06627,-37.507313,19.469851,-37.050442,33.523148,-41.388496,168.46346,-15.857598,128.71555,-35.207615,-45.159454,-48.257015,-55.525948,-37.671364,20.023054,-35.134506,-45.229061,-11.710145,147.79364,-39.554993,132.95685,-37.112892,33.258064,-48.262657,-57.835945,-39.703056,133.42691,-14.549211,-127.34008
3036500000,-12.326502,140.20454,-41.559624,164.78467,-37.397293,19.095661,-36.927444,32.53603,-41.438396,166.17764,-15.874717,128.8447,-35.128345,-46.151669,-48.565655,-56.770355,-37.549229,19.743322,-35.064915,-46.244667,-11.700311,147.66672,-39.609779,131.5916,-36.990456,32.259922,-48.55191,-59.269215,-39.752655,132.04863,-14.544751,-127.39709
3037000000,-12.313653,139.91486,-41.632832,162.6123,-37.28857,18.548952,-36.810154,31.389187,-41.48896,163.99005,-15.892346,128.95686,-35.038372,-47.140236,-48.86409,-57.662514,-37.420033,19.260256,-34.990879,-47.264061,-11.692007,147.53348,-39.674198,130.16557,-36.873295,31.06982,-48.854191,-60.447624,-39.803928,130.65204,-14.540645,-127.42142
3037500000,-12.30298,139.64235,-41.704498,160.48003,-37.184048,17.864328,-36.703285,30.113663,-41.52882,161.85631,-15.906678,129.07349,-34.938618,-48.211452,-49.149609,-58.213978,-37.306221,18.623653,-34.909195,-48.30291,-11.686498,147.39674,-39.736717,128.69368,-36.768295,29.765463,-49.150776,-61.340939,-39.853703,129.13809,-14.535042,-127.44743
3038000000,-12.296332,139.38156,-41.772617,158.3811,-37.094715,17.120604,-36.6129,28.771145,-41.565475,159.72623,-15.920439,129.17844,-34.834766,-49.347401,-49.410641,-58.447071,-37.199623,17.869244,-34.819584,-49.395988,-11.681486,147.26299,-39.81879,127.17973,-36.680866,28.390726,-49.432163,-61.903664,-39.923409,127.55869,-14.528112,-127.43932
3038500000,-12.291948,139.13684,-41.84642,156.24763,-37.021862,16.282499,-36.534542,27.38028,-41.592678,157.4816,-15.936991,129.26434,-34.729256,-50.611271,-49.624187,-58.484341,-37.111008,17.05703,-34.724255,-50.56031,-11.678247,147.13045,-39.916927,125.64079,-36.607948,26.967865,-49.701031,-62.192253,-40.014908,125.96278,-14.519073,-127.4277
3039000000,-12.287712,138.91054,-41.914619,154.04791,-36.962124,15.45735,-36.468464,25.974974,-41.63113,155.09686,-15.954383,129.34972,-34.627934,-51.976978,-49.80933,-58.426472,-37.035191,16.208464,-34.630363,-51.829979,-11.674621,147.00119,-40.030304,124.14451,-36.547245,25.555485,-49.948456,-62.287487,-40.12336,124.38279,-14.506767,-127.41941
3039500000,-12.286603,138.69734,-42.00491,151.79152,-36.915016,14.618637,-36.411385,24.549736,-41.694401,152.62563,-15.974277,129.42755,-34.534191,-53.445423,-49.956142,-58.342102,-36.975571,15.388097,-34.536953,-53.174351,-11.671944,146.87517,-40.165012,122.71478,-36.496159,24.120306,-50.17305,-62.198475,-40.255829,122.87964,-14.492212,-127.38003
3040000000,-12.284648,138.50832,-42.122524,149.55043,-36.87867,13.875291,-36.36496,23.105469,-41.796535,150.13301,-15.996411,129.50838,-34.45216,-54.961384,-50.085213,-58.17971,-36.922123,14.573461,-34.454376,-54.619873,-11.666781,146.75275,-40.307137,121.41978,-36.455437,22.695744,-50.36351,-61.759506,-40.405621,121.50671,-14.473058,-127.37964
3040500000,-12.283306,138.33044,-42.266682,147.36423,-36.841091,13.174216,-36.326874,21.690722,-41.925938,147.68886,-16.019934,129.59975,-34.384491,-56.526749,-50.17725,-58.06419,-36.877354,13.83185,-34.37994,-56.113918,-11.662732,146.62527,-40.452999,120.25544,-36.424995,21.286556,-50.495232,-61.232819,-40.556824,120.27302,-14.452703,-127.35546
3041000000,-12.279959,138.16835,-42.436272,145.20493,-36.806351,12.550318,-36.29755,20.292776,-42.080784,145.34068,-16.043711,129.7066,-34.327015,-58.114578,-50.226704,-58.043728,-36.829655,13.128339,-34.317753,-57.642159,-11.658166,146.48947,-40.601234,119.20843,-36.39856,19.91715,-50.560894,-60.783138,-40.714848,119.17233,-14.430911,-127.35925
3041500000,-12.275762,138.01451,-42.626816,143.22464,-36.757088,11.97392,-36.276024,18.926939,-42.264874,143.11012,-16.069078,129.82265,-34.28199,-59.702785,-50.278568,-58.239071,-36.775223,12.476006,-34.267639,-59.179096,-11.65386,146.35133,-40.750763,118.28434,-36.380306,18.573277,-50.600143,-60.642941,-40.877754,118.23199,-14.407173,-127.394
3042000000,-12.268668,137.87445,-42.836712,141.47147,-36.691956,11.407629,-36.260128,17.610897,-42.462902,141.10245,-16.091587,129.95015,-34.246655,-61.26582,-50.35228,-58.575199,-36.710545,11.81077,-34.226353,-60.71793,-11.651071,146.21028,-40.894012,117.51458,-36.369934,17.302599,-50.666916,-60.811073,-41.029625,117.50442,-14.385385,-127.39745
3042500000,-12.258512,137.74171,-43.04319,139.94179,-36.615124,10.744911,-36.244984,16.375118,-42.667744,139.25449,-16.114464,130.07591,-34.219563,-62.826527,-50.458744,-58.704922,-36.630295,11.071111,-34.192352,-62.244682,-11.64866,146.06992,-41.020947,116.8947,-36.358467,16.095444,-50.748665,-60.83028,-41.164124,116.94827,-14.3622,-127.44001
3043000000,-12.246125,137.60672,-43.238918,138.62871,-36.532753,9.9361639,-36.222832,15.178219,-42.868519,137.56602,-16.138344,130.20013,-34.196159,-64.361717,-50.550922,-58.652863,-36.551842,10.195047,-34.166779,-63.725941,-11.645298,145.93547,-41.12318,116.40305,-36.335419,14.956844,-50.825722,-60.716778,-41.264519,116.52617,-14.340029,-127.48505
3043500000,-12.230703,137.46202,-43.422501,137.36491,-36.459362,9.0000029,-36.193253,13.981643,-43.062912,135.96678,-16.159927,130.34186,-34.180405,-65.855453,-50.598507,-58.474628,-36.484184,9.2128325,-34.14323,-65.173584,-11.643051,145.8038,-41.186581,115.88353,-36.30484,13.791204,-50.885815,-60.581272,-41.325703,116.08492,-14.317703,-127.51833
3044000000,-12.212175,137.30928,-43.59095,136.19214,-36.40583,7.9872103,-36.15871,12.777914,-43.263359,134.44791,-16.177973,130.49484,-34.166122,-67.324112,-50.649597,-58.376446,-36.438065,8.1614399,-34.117828,-66.599075,-11.639447,145.66954,-41.22958,115.27291,-36.269779,12.610863,-50.924797,-60.285389,-41.362179,115.48828,-14.295134,-127.58209
