!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:27:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3019000000,-13.591516,144.00276,-48.249451,-122.54071,-35.963528,31.596579,-37.880856,52.108681,-48.105961,-123.54588,-15.39197,125.36797,-35.806374,-17.562634,-45.682819,-5.5102186,-35.980991,31.342564,-35.714264,-17.359045,-12.134867,150.81781,-39.913685,-173.57828,-37.957493,52.045418,-45.68927,-5.6356053,-40.016098,-173.70343,-15.338722,-124.50129
3019500000,-13.568031,144.11618,-47.717175,-123.75967,-36.071976,30.183853,-38.045078,51.586761,-47.584423,-124.82656,-15.404999,125.55874,-35.842735,-18.754995,-45.720921,-6.7545662,-36.100292,29.969481,-35.748005,-18.514894,-12.115692,150.70398,-39.784748,-174.55107,-38.116062,51.559196,-45.741722,-6.953752,-39.894718,-174.65979,-15.325827,-124.43811
3020000000,-13.537642,144.2289,-47.250477,-125.40169,-36.199715,28.868877,-38.186012,51.257942,-47.117142,-126.62154,-15.414793,125.75444,-35.876377,-19.840458,-45.758099,-8.0737286,-36.235268,28.666445,-35.780746,-19.610691,-12.09636,150.59288,-39.646206,-175.65201,-38.25555,51.22263,-45.791008,-8.3401957,-39.758614,-175.70993,-15.309929,-124.37682
3020500000,-13.50405,144.3269,-46.859459,-127.32323,-36.339088,27.606077,-38.311039,51.090363,-46.732117,-128.65306,-15.422269,125.93829,-35.91333,-20.879688,-45.792858,-9.3688574,-36.379574,27.448549,-35.819611,-20.634182,-12.07688,150.47826,-39.509525,-176.87959,-38.377319,51.076565,-45.84473,-9.6634598,-39.624256,-176.91383,-15.290207,-124.30109
3021000000,-13.464862,144.40515,-46.544327,-129.20775,-36.489521,26.410648,-38.397293,51.060143,-46.436142,-130.67509,-15.428158,126.10334,-35.947468,-21.821714,-45.826138,-10.672352,-36.53801,26.33255,-35.85207,-21.55476,-12.059011,150.36205,-39.373665,-178.22765,-38.461315,51.035782,-45.891941,-10.940445,-39.485943,-178.22939,-15.266384,-124.22787
3021500000,-13.424392,144.45911,-46.2915,-130.8618,-36.653389,25.343916,-38.449478,51.030663,-46.203575,-132.43021,-15.429803,126.25823,-35.9706,-22.708061,-45.864758,-11.994851,-36.704113,25.359499,-35.874981,-22.421551,-12.040708,150.25116,-39.238453,-179.67381,-38.511368,51.011925,-45.942558,-12.223605,-39.345875,-179.67032,-15.239551,-124.17542
3022000000,-13.384121,144.48653,-46.052551,-132.26419,-36.827652,24.367098,-38.47514,50.915203,-45.981403,-133.90646,-15.427727,126.39993,-35.981266,-23.568396,-45.892654,-13.240153,-36.876331,24.4925,-35.881416,-23.269896,-12.023758,150.14346,-39.108765,178.6823,-38.533577,50.890652,-45.986382,-13.453762,-39.213802,178.72504,-15.209035,-124.14017
3022500000,-13.340909,144.49348,-45.803703,-133.53902,-37.009583,23.577911,-38.491013,50.714035,-45.759903,-135.18913,-15.426024,126.51369,-35.982063,-24.477577,-45.912437,-14.489452,-37.050358,23.792095,-35.88163,-24.166506,-12.006934,150.04062,-38.993332,176.93066,-38.544682,50.668579,-46.016224,-14.657951,-39.095192,176.98766,-15.176448,-124.12249
3023000000,-13.299864,144.47765,-45.54845,-134.72447,-37.195282,22.935457,-38.500259,50.497147,-45.53495,-136.3826,-15.424871,126.61122,-35.979362,-25.416098,-45.927425,-15.793833,-37.227959,23.22278,-35.876629,-25.108431,-11.989505,149.94392,-38.895969,175.08774,-38.552555,50.433502,-46.043858,-15.929555,-38.993786,175.15276,-15.1418,-124.13634
3023500000,-13.260858,144.43932,-45.274818,-135.87485,-37.378681,22.439247,-38.502163,50.247181,-45.28368,-137.47032,-15.424098,126.68762,-35.978909,-26.422266,-45.943943,-17.116974,-37.396412,22.764553,-35.874935,-26.109188,-11.973572,149.85023,-38.816647,173.15976,-38.553642,50.157856,-46.069695,-17.184814,-38.912971,173.22005,-15.107062,-124.16122
3024000000,-13.218915,144.39688,-44.98481,-137.10991,-37.556274,22.101891,-38.494373,49.970055,-45.012905,-138.63437,-15.426989,126.74586,-35.987545,-27.445862,-45.964394,-18.474194,-37.566509,22.423582,-35.88092,-27.124708,-11.956133,149.76161,-38.753571,171.21548,-38.543636,49.888676,-46.092743,-18.458138,-38.844612,171.26579,-15.071353,-124.2301
3024500000,-13.179254,144.32869,-44.686089,-138.47142,-37.73576,21.866354,-38.473743,49.651104,-44.728077,-139.9664,-15.428502,126.81821,-36.002953,-28.445179,-46.006744,-19.874338,-37.73925,22.205822,-35.895912,-28.12192,-11.939018,149.67719,-38.715351,169.21153,-38.520123,49.535088,-46.134109,-19.768826,-38.803455,169.24373,-15.036446,-124.32162
3025000000,-13.139838,144.24644,-44.368874,-139.99403,-37.900612,21.848774,-38.451527,49.282745,-44.426811,-141.41345,-15.431882,126.88224,-36.024933,-29.418316,-46.048298,-21.061968,-37.893623,22.195259,-35.915653,-29.11294,-11.9218,149.58224,-38.689949,167.2762,-38.498997,49.148705,-46.174282,-20.864841,-38.775921,167.26495,-15.004118,-124.41355
3025500000,-13.103713,144.14703,-44.050316,-141.77414,-38.052738,21.949724,-38.430016,48.902187,-44.124744,-143.05611,-15.439504,126.93313,-36.052677,-30.352459,-46.064857,-22.124197,-38.04533,22.266176,-35.943336,-30.043957,-11.905314,149.48834,-38.684196,165.31537,-38.477818,48.748383,-46.186142,-21.849077,-38.771034,165.27638,-14.972239,-124.52443
3026000000,-13.067891,144.0511,-43.735729,-143.88258,-38.189358,22.251148,-38.404045,48.512863,-43.817318,-145.1162,-15.447581,126.9839,-36.08886,-31.145021,-46.055908,-23.377954,-38.175453,22.575377,-35.976116,-30.838491,-11.889565,149.39023,-38.692726,163.47142,-38.44965,48.328468,-46.173313,-23.031034,-38.78006,163.39091,-14.941353,-124.64539
3026500000,-13.033397,143.96321,-43.474751,-146.20682,-38.281296,22.679163,-38.37233,48.139126,-43.560955,-147.43802,-15.456011,127.03581,-36.105427,-31.840672,-46.063305,-24.668608,-38.272568,22.969093,-35.990093,-31.57049,-11.874719,149.29269,-38.708912,161.64806,-38.425632,47.938328,-46.170467,-24.251226,-38.791904,161.50195,-14.911413,-124.77555
3027000000,-12.998757,143.88518,-43.244587,-148.66055,-38.342709,23.066202,-38.334496,47.797623,-43.347286,-149.81541,-15.469873,127.06768,-36.112545,-32.5513,-46.066872,-25.888599,-38.340199,23.362267,-35.99778,-32.297421,-11.862737,149.19884,-38.73196,159.83299,-38.387867,47.582233,-46.166527,-25.449196,-38.825382,159.67606,-14.882907,-124.90466
3027500000,-12.961005,143.82068,-43.063038,-151.15041,-38.385876,23.395287,-38.283737,47.459,-43.174473,-152.2173,-15.482184,127.12006,-36.116711,-33.264393,-46.054016,-27.14609,-38.381767,23.75355,-36.001274,-33.03059,-11.851817,149.1107,-38.765259,158.09978,-38.341053,47.246891,-46.140583,-26.684586,-38.867989,157.95836,-14.854647,-125.03219
3028000000,-12.921151,143.75224,-42.911667,-153.53677,-38.415043,23.699602,-38.210556,47.124802,-43.03598,-154.52486,-15.498411,127.16874,-36.116875,-33.942734,-46.044659,-28.474913,-38.40395,24.052475,-36.0028,-33.735447,-11.840828,149.0293,-38.7934,156.44505,-38.274529,46.912491,-46.119057,-28.007082,-38.899837,156.32005,-14.827248,-125.16729
3028500000,-12.877849,143.67392,-42.784504,-155.81612,-38.435024,23.968821,-38.119221,46.693546,-42.919121,-156.67284,-15.516146,127.23277,-36.110844,-34.606476,-46.039089,-29.750946,-38.416824,24.341669,-35.996616,-34.378902,-11.829835,148.9516,-38.815296,154.80579,-38.190964,46.517624,-46.108807,-29.341145,-38.925205,154.68961,-14.799953,-125.3097
3029000000,-12.830675,143.57211,-42.667233,-158.02635,-38.442181,24.242479,-38.018559,46.160332,-42.806164,-158.70496,-15.537327,127.2932,-36.098782,-35.240273,-46.019798,-31.089338,-38.416199,24.610743,-35.984833,-35.029682,-11.818828,148.87318,-38.835896,153.11787,-38.089767,46.008545,-46.080627,-30.666775,-38.943363,153.06157,-14.774365,-125.44853
3029500000,-12.78341,143.43913,-42.555912,-160.14975,-38.433216,24.521908,-37.910576,45.469887,-42.695183,-160.64157,-15.557217,127.37464,-36.078014,-35.848907,-46.000282,-32.470978,-38.403038,24.881737,-35.967117,-35.654423,-11.807639,148.79329,-38.860512,151.39592,-37.983425,45.372578,-46.044312,-32.081364,-38.968624,151.33846,-14.748771,-125.61453
3030000000,-12.735769,143.27788,-42.450535,-162.19525,-38.400791,24.755245,-37.803905,44.648689,-42.576485,-162.54932,-15.57755,127.4621,-36.044971,-36.426094,-45.961319,-33.884583,-38.371033,25.091185,-35.934959,-36.241497,-11.796769,148.71149,-38.896568,149.62997,-37.873817,44.557343,-46.007111,-33.528858,-39.002644,149.59224,-14.725962,-125.7527
3030500000,-12.69332,143.08487,-42.33894,-164.17566,-38.36285,24.925653,-37.706764,43.707088,-42.449997,-164.35844,-15.600076,127.53468,-35.995178,-37.064735,-45.916393,-35.44759,-38.331421,25.225971,-35.885303,-36.871269,-11.786664,148.63081,-38.946526,147.84352,-37.775234,43.62529,-45.956367,-35.139606,-39.051655,147.83896,-14.703314,-125.92495
3031000000,-12.653116,142.88165,-42.213493,-166.12547,-38.314186,24.996542,-37.620659,42.668003,-42.305592,-166.23633,-15.617403,127.63394,-35.93819,-37.764484,-45.871807,-37.145,-38.281914,25.299635,-35.832237,-37.565311,-11.776306,148.54758,-39.006794,146.1196,-37.689133,42.587555,-45.90564,-36.887184,-39.102184,146.14072,-14.682948,-126.09531
3031500000,-12.615438,142.67165,-42.063053,-168.17519,-38.258755,24.998816,-37.554863,41.589958,-42.144432,-168.25024,-15.636769,127.72684,-35.881664,-38.529205,-45.833752,-39.009327,-38.226448,25.278709,-35.775219,-38.341846,-11.766087,148.46652,-39.069019,144.3781,-37.622814,41.500465,-45.863564,-38.789047,-39.162807,144.39183,-14.665666,-126.25204
3032000000,-12.579619,142.45634,-41.91703,-170.41299,-38.209145,24.962559,-37.504475,40.520126,-41.986324,-170.45569,-15.659353,127.80209,-35.825279,-39.30645,-45.805908,-41.032604,-38.177071,25.225285,-35.716068,-39.119743,-11.756775,148.38713,-39.146133,142.69154,-37.570759,40.430252,-45.837044,-40.843586,-39.242283,142.64606,-14.649714,-126.43572
3032500000,-12.541655,142.2382,-41.780403,-172.8125,-38.150284,24.929571,-37.470398,39.496643,-41.833469,-172.78647,-15.679776,127.89835,-35.766872,-40.104725,-45.804672,-43.248257,-38.113899,25.093485,-35.656258,-39.943169,-11.746806,148.30745,-39.235855,141.06366,-37.534431,39.429028,-45.829292,-43.093147,-39.333588,141.0099,-14.636245,-126.60052
3033000000,-12.506612,141.99927,-41.654182,-175.37984,-38.084072,24.834042,-37.44381,38.594563,-41.700024,-175.33856,-15.702414,127.98673,-35.707867,-40.91748,-45.836475,-45.579601,-38.05394,25.005688,-35.596626,-40.76741,-11.735275,148.2309,-39.330681,139.52486,-37.509228,38.515934,-45.85857,-45.496918,-39.428257,139.465,-14.625421,-126.73908
3033500000,-12.471133,141.74629,-41.562801,-178.1064,-38.017403,24.711443,-37.417149,37.811726,-41.591015,-178.04955,-15.726098,128.08308,-35.642853,-41.746899,-45.916454,-47.979885,-37.990257,24.874334,-35.533031,-41.609695,-11.725408,148.14774,-39.428169,138.04204,-37.479366,37.71764,-45.938,-47.952152,-39.524185,137.98787,-14.615384,-126.88814
3034000000,-12.437242,141.47884,-41.51001,179.08363,-37.949009,24.573538,-37.373772,37.126381,-41.524319,179.16092,-15.748842,128.19403,-35.574551,-42.59417,-46.039371,-50.282696,-37.927578,24.756847,-35.461906,-42.47234,-11.714302,148.06268,-39.523148,136.63947,-37.439644,37.015617,-46.055508,-50.332108,-39.629028,136.5775,-14.608386,-127.00241
3034500000,-12.404988,141.19423,-41.494751,176.32416,-37.872974,24.422134,-37.310783,36.508671,-41.495552,176.39343,-15.77154,128.31099,-35.502747,-43.47551,-46.204697,-52.461571,-37.854118,24.697063,-35.390522,-43.384403,-11.703389,147.97224,-39.618504,135.32785,-37.379627,36.412262,-46.219856,-52.617031,-39.724148,135.27501,-14.602482,-127.13005
3035000000,-12.37604,140.89517,-41.511509,173.68927,-37.786102,24.296722,-37.225143,35.858635,-41.496559,173.73988,-15.79476,128.43553,-35.431,-44.384609,-46.391449,-54.435829,-37.764652,24.639908,-35.319595,-44.321663,-11.691523,147.87442,-39.71204,134.09476,-37.294697,35.768951,-46.413696,-54.637978,-39.814381,134.05957,-14.597189,-127.24136
3035500000,-12.350679,140.58612,-41.548237,171.17421,-37.678352,24.116421,-37.118568,35.135273,-41.51432,171.19533,-15.816072,128.57318,-35.353825,-45.308834,-46.610558,-56.224152,-37.650063,24.501875,-35.245029,-45.278767,-11.680301,147.7641,-39.784012,132.88501,-37.187836,35.055523,-46.635658,-56.491863,-39.887939,132.87381,-14.592803,-127.32587
3036000000,-12.329823,140.27525,-41.589634,168.84441,-37.562614,23.829153,-36.997589,34.280708,-41.547523,168.77173,-15.834909,128.71463,-35.271793,-46.266323,-46.850674,-57.734463,-37.523052,24.222317,-35.169437,-46.255444,-11.669888,147.63597,-39.854733,131.68445,-37.065895,34.212925,-46.879257,-58.09156,-39.940605,131.65271,-14.588778,-127.39607
3036500000,-12.313428,139.97101,-41.635609,166.60518,-37.431927,23.389696,-36.865452,33.243893,-41.583576,166.43973,-15.852337,128.85741,-35.191257,-47.225197,-47.102345,-58.901749,-37.381622,23.768564,-35.090675,-47.246418,-11.660467,147.49615,-39.913975,130.43591,-36.931854,33.189095,-47.136395,-59.332603,-39.993183,130.41251,-14.584583,-127.45019
3037000000,-12.301769,139.67903,-41.672375,164.47452,-37.299332,22.750999,-36.74189,32.019894,-41.617729,164.18623,-15.870187,128.98271,-35.100529,-48.229687,-47.336578,-59.781677,-37.247555,23.116426,-35.005447,-48.243679,-11.652736,147.35075,-39.9725,129.13126,-36.803982,31.947124,-47.381107,-60.230301,-40.0476,129.11362,-14.581282,-127.4706
3037500000,-12.292274,139.41003,-41.699318,162.36542,-37.179741,21.992342,-36.628487,30.670357,-41.643093,161.98396,-15.883468,129.11136,-35.001118,-49.297832,-47.560146,-60.4505,-37.133041,22.302568,-34.910961,-49.294395,-11.648125,147.20125,-40.023781,127.70975,-36.692459,30.571484,-47.609905,-60.925228,-40.109924,127.72413,-14.575988,-127.4892
3038000000,-12.286061,139.15086,-41.719948,160.21387,-37.078743,21.161032,-36.538219,29.258215,-41.659698,159.72145,-15.896006,129.23006,-34.898613,-50.422436,-47.745861,-60.879532,-37.035698,21.418518,-34.810333,-50.4286,-11.644161,147.05576,-40.091034,126.25061,-36.596397,29.127104,-47.809307,-61.399937,-40.17865,126.26347,-14.570234,-127.47527
3038500000,-12.282021,138.90807,-41.739792,157.93266,-36.996384,20.247961,-36.459866,27.825548,-41.677967,157.37352,-15.910471,129.32707,-34.793404,-51.673496,-47.907955,-61.231682,-36.956501,20.48785,-34.708107,-51.659267,-11.642987,146.9135,-40.16777,124.70612,-36.519703,27.655584,-47.976723,-61.751598,-40.254486,124.73524,-14.561851,-127.45531
3039000000,-12.278008,138.68416,-41.765999,155.49338,-36.928852,19.348839,-36.391136,26.363806,-41.709675,154.84082,-15.924899,129.41913,-34.691772,-53.024117,-48.041782,-61.513531,-36.894947,19.571836,-34.607822,-52.999931,-11.640636,146.77344,-40.265194,123.16741,-36.455757,26.171526,-48.120667,-62.055355,-40.353832,123.26672,-14.549232,-127.43897
3039500000,-12.277193,138.47105,-41.819805,152.92557,-36.881687,18.493631,-36.332005,24.915291,-41.766972,152.22194,-15.940861,129.50014,-34.599819,-54.467865,-48.15712,-61.810295,-36.847683,18.73431,-34.517303,-54.442333,-11.639736,146.63921,-40.381962,121.70129,-36.400524,24.701767,-48.238834,-62.374443,-40.46117,121.78204,-14.53441,-127.39182
3040000000,-12.275901,138.27594,-41.907448,150.34875,-36.836823,17.681061,-36.281887,23.427059,-41.863766,149.53268,-15.959456,129.57651,-34.521713,-55.995293,-48.255398,-62.064842,-36.805107,17.950933,-34.43948,-55.944656,-11.636476,146.51122,-40.51239,120.2899,-36.356987,23.211699,-48.344227,-62.610645,-40.591549,120.37017,-14.515393,-127.38278
3040500000,-12.275691,138.0956,-42.026745,147.7679,-36.794197,16.941109,-36.241909,21.956911,-41.988876,146.88306,-15.979229,129.6557,-34.457485,-57.539871,-48.31596,-62.260563,-36.759151,17.251947,-34.374355,-57.473221,-11.634109,146.37981,-40.654602,118.93114,-36.326378,21.748703,-48.423298,-62.898304,-40.729412,119.09364,-14.495641,-127.35049
3041000000,-12.273758,137.93147,-42.173805,145.26886,-36.750286,16.277838,-36.212658,20.487186,-42.148491,144.32065,-15.999901,129.74333,-34.404678,-59.088493,-48.359074,-62.604687,-36.710926,16.603718,-34.321091,-59.011742,-11.631327,146.23969,-40.803955,117.70905,-36.298389,20.322136,-48.47702,-63.278,-40.876797,117.86913,-14.473205,-127.34624
3041500000,-12.270359,137.77628,-42.354591,142.86121,-36.697346,15.673863,-36.193295,19.052448,-42.342182,141.93871,-16.022785,129.8322,-34.364777,-60.63163,-48.404701,-63.129505,-36.65115,15.981427,-34.275814,-60.541744,-11.628773,146.09842,-40.959698,116.60313,-36.286377,18.913454,-48.537167,-63.785881,-41.031021,116.80734,-14.449303,-127.37354
3042000000,-12.26454,137.63957,-42.559402,140.65015,-36.629707,15.06111,-36.181118,17.675323,-42.55669,139.72127,-16.043985,129.93204,-34.330261,-62.171188,-48.465637,-63.7677,-36.576859,15.374681,-34.237835,-62.079945,-11.627215,145.95636,-41.120033,115.70016,-36.277733,17.5972,-48.614048,-64.368973,-41.189674,115.87534,-14.427199,-127.3709
3042500000,-12.255512,137.51268,-42.779869,138.63284,-36.549263,14.366035,-36.173359,16.395386,-42.776585,137.72279,-16.066252,130.03047,-34.300625,-63.699657,-48.554104,-64.328003,-36.491161,14.65019,-34.206638,-63.596779,-11.62672,145.81752,-41.273434,114.99558,-36.26984,16.34824,-48.713638,-64.860886,-41.333923,115.10677,-14.404016,-127.40862
3043000000,-12.243823,137.38358,-42.995235,136.75063,-36.463188,13.51753,-36.158024,15.168365,-43.000881,135.88812,-16.089775,130.1264,-34.281002,-65.168175,-48.647942,-64.628105,-36.402287,13.778649,-34.183247,-65.110756,-11.624763,145.67958,-41.396294,114.52274,-36.249832,15.167548,-48.814327,-65.171844,-41.454205,114.60798,-14.38121,-127.44666
3043500000,-12.229403,137.24492,-43.22253,135.01768,-36.384983,12.559615,-36.131924,13.949813,-43.223724,134.14133,-16.112616,130.23988,-34.264305,-66.624748,-48.720512,-64.933296,-36.319893,12.780896,-34.166397,-66.567619,-11.623796,145.54576,-41.480576,113.99749,-36.220554,13.986314,-48.894497,-65.312889,-41.535892,114.08995,-14.359279,-127.47009
3044000000,-12.21163,137.0981,-43.461094,133.43752,-36.330521,11.565874,-36.101948,12.728688,-43.450592,132.50847,-16.132469,130.36931,-34.246254,-68.053314,-48.774075,-65.172272,-36.263042,11.732506,-34.146389,-67.986259,-11.622175,145.41307,-41.543339,113.39114,-36.18869,12.791724,-48.950153,-65.49472,-41.593987,113.39648,-14.336399,-127.52444
3044500000,-12.193133,136.93356,-43.686756,132.00575,-36.282665,10.530408,-36.067654,11.471355,-43.676193,131.01712,-16.154036,130.49016,-34.224186,-69.458664,-48.843845,-65.417305,-36.212315,10.675254,-34.120651,-69.439758,-11.61917,145.28,-41.584396,112.71162,-36.15081,11.568001,-49.009182,-65.665512,-41.634224,112.74702,-14.314754,-127.56689
3045000000,-12.175225,136.7556,-43.909065,130.67291,-36.253334,9.4968185,-36.029251,10.178447,-43.896202,129.54399,-16.173033,130.61739,-34.199116,-70.893173,-48.89864,-65.624893,-36.181667,9.595046,-34.098808,-70.889816,-11.614839,145.14215,-41.619083,111.83835,-36.103069,10.310807,-49.069595,-65.895897,-41.66959,111.84741,-14.29241,-127.61352
3045500000,-12.157884,136.5607,-44.120575,129.42032,-36.235123,8.4793968,-35.989994,8.8274879,-44.117683,128.15387,-16.18762,130.75327,-34.176319,-72.377823,-48.960415,-65.76506,-36.165462,8.5610895,-34.077118,-72.374855,-11.610791,144.99187,-41.655476,110.83276,-36.055019,8.9606781,-49.136135,-66.003754,-41.707043,110.79419,-14.268848,-127.67296
3046000000,-12.141602,136.35709,-44.330261,128.16458,-36.236286,7.5406442,-35.951485,7.4040771,-44.331318,126.7596,-16.199854,130.88722,-34.157784,-73.888985,-49.02562,-65.846474,-36.166676,7.5858865,-34.059711,-73.886894,-11.606029,144.83553,-41.706848,109.70727,-36.012756,7.5283532,-49.209984,-65.997841,-41.754585,109.62265,-14.245024,-127.71532
3046500000,-12.128178,136.13446,-44.536762,126.85938,-36.240143,6.6863999,-35.92828,5.933085,-44.560841,125.26173,-16.211483,131.00496,-34.149982,-75.415909,-49.105034,-65.738678,-36.172161,6.7173424,-34.050167,-75.429932,-11.601116,144.67311,-41.776249,108.54882,-35.978985,6.0451155,-49.29501,-65.749512,-41.823002,108.38975,-14.220334,-127.78786
3047000000,-12.11779,135.90205,-44.766872,125.48249,-36.254784,5.9270358,-35.913109,4.4656453,-44.819675,123.77815,-16.220491,131.11192,-34.152298,-76.947609,-49.168205,-65.306686,-36.190594,5.9553032,-34.051888,-76.973831,-11.596257,144.50966,-41.864315,107.38831,-35.958893,4.5609636,-49.351021,-65.261406,-41.909962,107.1945,-14.195233,-127.86298
3047500000,-12.110735,135.66771,-45.02409,124.11183,-36.266697,5.3412991,-35.903179,2.9772587,-45.109798,122.32418,-16.228306,131.20503,-34.161362,-78.432175,-49.195984,-64.516418,-36.19997,5.3536034,-34.061958,-78.457932,-11.590803,144.33813,-41.958256,106.11086,-35.945881,3.0390325,-49.37524,-64.379646,-42.004341,105.85391,-14.170959,-127.91109
3048000000,-12.108832,135.43094,-45.306774,122.8359,-36.265736,4.8274183,-35.904968,1.5484023,-45.447117,121.09047,-16.237825,131.28056,-34.170761,-79.86866,-49.154461,-63.574642,-36.20182,4.8283334,-34.069515,-79.893761,-11.585712,144.1617,-42.09045,104.93054,-35.944111,1.5999036,-49.336124,-63.283997,-42.13744,104.62292,-14.144183,-127.99847
3048500000,-12.108538,135.21239,-45.652176,121.74247,-36.254318,4.3530164,-35.905033,0.16702801,-45.820572,120.04353,-16.246695,131.35619,-34.173721,-81.324539,-49.049568,-62.70385,-36.192474,4.3618517,-34.072262,-81.332817,-11.579147,143.98006,-42.23851,103.85715,-35.938927,0.20301287,-49.218906,-62.272202,-42.293747,103.5162,-14.117414,-128.06529
3049000000,-12.111526,135.00537,-46.038322,121.0992,-36.235874,3.9858146,-35.90564,-1.2046956,-46.24229,119.50618,-16.255972,131.43172,-34.186176,-82.81369,-48.898907,-62.03141,-36.17551,3.962775,-34.083904,-82.81649,-11.573263,143.78888,-42.39817,102.86185,-35.93774,-1.1995916,-49.05751,-61.403744,-42.461826,102.54416,-14.08924,-128.15675
3049500000,-12.11583,134.81784,-46.427834,120.99302,-36.200344,3.6481633,-35.906696,-2.5496929,-46.657394,119.64238,-16.268232,131.50327,-34.208019,-84.278481,-48.685959,-61.422962,-36.142464,3.6356905,-34.104565,-84.283234,-11.567935,143.59543,-42.579647,102.08811,-35.934994,-2.5556307,-48.826385,-60.675304,-42.643162,101.77595,-14.060362,-128.25284
3050000000,-12.119564,134.6499,-46.78553,121.3149,-36.141617,3.3955975,-35.901516,-3.9125087,-47.031715,120.23114,-16.277275,131.59303,-34.23127,-85.736458,-48.443424,-61.116547,-36.088043,3.3768768,-34.129921,-85.756607,-11.559516,143.40154,-42.73999,101.48547,-35.928131,-3.9457874,-48.55883,-60.36795,-42.810787,101.16079,-14.030607,-128.349
3050500000,-12.123444,134.48662,-47.106628,122.04682,-36.059483,3.0513496,-35.892574,-5.2785525,-47.356045,121.18918,-16.285646,131.69119,-34.267826,-87.194237,-48.172409,-61.002735,-36.010368,3.0619895,-34.164829,-87.198349,-11.551535,143.19653,-42.905369,100.98938,-35.919022,-5.3359804,-48.260365,-60.338295,-42.985973,100.66299,-13.998619,-128.4778
3051000000,-12.125881,134.33588,-47.389927,123.11166,-35.966866,2.6445153,-35.885098,-6.6739988,-47.621479,122.44554,-16.296753,131.78539,-34.309101,-88.595024,-47.878624,-61.218708,-35.917854,2.6726136,-34.208321,-88.618759,-11.542905,142.97693,-43.068134,100.67191,-35.907936,-6.7639055,-47.952061,-60.551765,-43.141586,100.41079,-13.967397,-128.61522
3051500000,-12.128486,134.19366,-47.604378,124.37784,-35.865303,2.166352,-35.876476,-8.0994396,-47.815872,123.87738,-16.303257,131.90344,-34.35516,-89.949417,-47.569279,-61.698376,-35.814629,2.2103581,-34.258335,-89.942413,-11.535305,142.74495,-43.21965,100.5308,-35.897861,-8.2335062,-47.628246,-61.080093,-43.286934,100.2353,-13.936587,-128.75238
3052000000,-12.131896,134.05869,-47.760132,125.71307,-35.754162,1.6487095,-35.870945,-9.5744648,-47.944889,125.23669,-16.31057,132.02135,-34.407719,-91.211342,-47.245861,-62.464725,-35.700733,1.7298844,-34.307735,-91.218117,-11.527634,142.50706,-43.349876,100.43121,-35.892193,-9.7563963,-47.302677,-61.95985,-43.420086,100.14671,-13.906492,-128.91176
3052500000,-12.13393,133.9377,-47.863823,126.97015,-35.632084,1.0456253,-35.868427,-11.079646,-48.031528,126.4409,-16.317656,132.13576,-34.462967,-92.413635,-46.927895,-63.621643,-35.574585,1.1746445,-34.358208,-92.409126,-11.520512,142.2596,-43.465797,100.53028,-35.894154,-11.313064,-46.97097,-63.177422,-43.543091,100.18892,-13.879321,-129.05075
3053000000,-12.135332,133.82492,-47.929024,128.06853,-35.498055,0.39190057,-35.873474,-12.648755,-48.099842,127.52649,-16.321072,132.26353,-34.514423,-93.545387,-46.637409,-65.130569,-35.432415,0.53580409,-34.411018,-93.538643,-11.514468,142.00797,-43.557472,100.78041,-35.905426,-12.874611,-46.670578,-64.781891,-43.635674,100.41311,-13.852155,-129.22122
3053500000,-12.135449,133.72298,-47.973068,129.21759,-35.354713,-0.38313261,-35.885513,-14.244841,-48.143551,128.50211,-16.322161,132.3932,-34.56311,-94.60199,-46.373486,-66.809525,-35.283485,-0.25218642,-34.459122,-94.570831,-11.508796,141.7509,-43.613148,101.04188,-35.924076,-14.485629,-46.41415,-66.562439,-43.692181,100.62781,-13.825941,-129.3764
3054000000,-12.135337,133.6255,-47.997719,130.1972,-35.210175,-1.2599437,-35.911018,-15.868784,-48.179176,129.46228,-16.323572,132.51971,-34.598099,-95.563202,-46.135178,-68.670654,-35.134022,-1.1323755,-34.492947,-95.564964,-11.504301,141.49269,-43.633942,101.21203,-35.955605,-16.082682,-46.173031,-68.513741,-43.724693,100.77472,-13.800509,-129.52107
3054500000,-12.136158,133.52432,-48.011292,131.11346,-35.057411,-2.2476685,-35.947021,-17.487703,-48.215145,130.32991,-16.328407,132.62297,-34.621071,-96.534927,-45.925697,-70.595337,-34.9757,-2.1306996,-34.514809,-96.540047,-11.501267,141.23318,-43.624531,101.31733,-35.992619,-17.681578,-45.967789,-70.52668,-43.730591,100.82382,-13.775507,-129.66359
