!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:28:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2900500000,-16.082283,163.97032,-48.345768,-79.238777,-36.828533,171.58508,-33.756611,-61.964993,-48.470596,-78.189369,-10.574244,153.37334,-45.442715,86.529015,-40.297611,42.859585,-36.918751,170.77083,-45.235626,87.546577,-15.062975,171.0327,-45.325779,54.871143,-33.795097,-61.975838,-40.333481,42.822762,-45.397041,54.532581,-16.842274,-120.33877
2901000000,-16.060875,164.08498,-48.565838,-82.344666,-36.913067,170.5249,-33.767235,-62.989071,-48.670895,-81.129265,-10.563471,153.18768,-45.433697,82.282631,-40.338356,41.776371,-37.00354,169.71898,-45.237171,83.35553,-15.06286,171.08929,-45.294609,53.99268,-33.805283,-63.007854,-40.375713,41.719471,-45.377304,53.652916,-16.860695,-120.34881
2901500000,-16.036886,164.17865,-48.83313,-85.34687,-36.996445,169.40205,-33.777626,-64.033539,-48.919365,-83.94857,-10.554681,152.99237,-45.437836,77.704727,-40.357346,40.763103,-37.09013,168.63783,-45.248264,78.87841,-15.058596,171.1376,-45.268894,53.176254,-33.813007,-64.052795,-40.397198,40.691303,-45.357258,52.861698,-16.876942,-120.36277
2902000000,-16.009357,164.25644,-49.14962,-88.056183,-37.085697,168.27538,-33.778606,-65.081093,-49.208115,-86.554047,-10.545891,152.7997,-45.469028,72.896133,-40.360096,39.71217,-37.188805,167.49361,-45.282219,74.091759,-15.051513,171.17889,-45.24485,52.384613,-33.810478,-65.116211,-40.396389,39.615528,-45.341335,52.110241,-16.893064,-120.38273
2902500000,-15.984278,164.30449,-49.481937,-90.491371,-37.18259,167.1207,-33.76767,-66.178101,-49.50338,-88.8825,-10.538266,152.60524,-45.508614,67.790001,-40.351231,38.603558,-37.288521,166.31506,-45.334545,69.070381,-15.040892,171.2038,-45.232883,51.644691,-33.798084,-66.222237,-40.39024,38.482193,-45.32283,51.442806,-16.90914,-120.41282
2903000000,-15.961432,164.32375,-49.814182,-92.757347,-37.286011,165.90936,-33.748627,-67.351456,-49.80574,-91.061516,-10.531738,152.40527,-45.574966,62.320122,-40.338062,37.444946,-37.399529,165.09406,-45.415791,63.705791,-15.027603,171.22017,-45.222439,50.959484,-33.779907,-67.416008,-40.382206,37.30938,-45.308498,50.806496,-16.925175,-120.45178
2903500000,-15.943916,164.32178,-50.158436,-94.785255,-37.407402,164.66328,-33.725273,-68.625893,-50.12598,-93.15535,-10.523961,152.21593,-45.687782,56.680065,-40.325798,36.255108,-37.523682,163.88467,-45.545689,58.064873,-15.012281,171.22169,-45.219723,50.415619,-33.757481,-68.701515,-40.372414,36.135284,-45.304981,50.222385,-16.942152,-120.48111
2904000000,-15.924102,164.31252,-50.50811,-96.704735,-37.555038,163.48718,-33.702183,-70.013535,-50.448631,-95.172127,-10.516875,152.02567,-45.85923,50.841854,-40.307365,35.065376,-37.670815,162.71272,-45.729893,52.299473,-14.994134,171.20343,-45.225216,49.992065,-33.740627,-70.101952,-40.355194,34.910095,-45.307323,49.826099,-16.958929,-120.52502
2904500000,-15.909227,164.29356,-50.870468,-98.605026,-37.711815,162.41628,-33.69125,-71.492828,-50.787842,-97.259384,-10.508626,151.8364,-46.068085,44.975903,-40.28727,33.84346,-37.830994,161.65828,-45.966282,46.405716,-14.971034,171.16147,-45.219101,49.779568,-33.731194,-71.582939,-40.338593,33.6721,-45.292931,49.714699,-16.97823,-120.54163
2905000000,-15.896289,164.25764,-51.280926,-100.43705,-37.873245,161.45123,-33.69101,-73.055717,-51.196972,-99.156799,-10.500268,151.64218,-46.3251,39.01405,-40.266518,32.600143,-37.991817,160.70183,-46.244076,40.578873,-14.946392,171.08363,-45.176991,49.766239,-33.733109,-73.129562,-40.323509,32.426083,-45.249519,49.634003,-16.997345,-120.5568
2905500000,-15.882388,164.2108,-51.738033,-101.96252,-38.042351,160.60567,-33.709724,-74.679893,-51.676071,-100.77609,-10.491755,151.44585,-46.631294,33.139202,-40.246922,31.328018,-38.162785,159.85173,-46.571453,34.741116,-14.920489,170.97391,-45.102283,49.742962,-33.752827,-74.720711,-40.306664,31.177256,-45.172493,49.638332,-17.015245,-120.57314
2906000000,-15.870181,164.144,-52.262352,-103.03366,-38.205303,159.91814,-33.749557,-76.27494,-52.20813,-101.81581,-10.481105,151.24644,-46.987961,27.294151,-40.226234,30.065393,-38.32634,159.08255,-46.953537,29.049578,-14.895153,170.82622,-44.989422,49.68364,-33.794025,-76.314217,-40.285671,29.90991,-45.060413,49.517094,-17.033691,-120.58353
2906500000,-15.862154,164.06339,-52.804447,-103.16582,-38.356922,159.37723,-33.80777,-77.80616,-52.773209,-101.82679,-10.471507,151.0313,-47.394852,21.671194,-40.203773,28.787933,-38.483227,158.47218,-47.389187,23.551598,-14.871479,170.64761,-44.855663,49.41346,-33.850563,-77.824165,-40.262043,28.654741,-44.924984,49.297455,-17.052618,-120.59576
2907000000,-15.858145,163.97952,-53.282997,-102.57172,-38.490475,158.86499,-33.875446,-79.236855,-53.261192,-100.991,-10.463204,150.80505,-47.820137,16.580626,-40.173672,27.467455,-38.62714,157.90154,-47.839561,18.616035,-14.849437,170.44774,-44.703304,48.992508,-33.915283,-79.258408,-40.236343,27.362873,-44.767075,48.915886,-17.06999,-120.62095
2907500000,-15.857925,163.89474,-53.725784,-101.11839,-38.600651,158.32968,-33.942692,-80.560829,-53.679768,-99.316414,-10.45576,150.57391,-48.236671,11.936604,-40.150997,26.103817,-38.758183,157.34122,-48.273296,14.088717,-14.82947,170.22755,-44.544197,48.447422,-33.979771,-80.565643,-40.208889,26.019938,-44.60717,48.318356,-17.085356,-120.66444
2908000000,-15.8618,163.82245,-54.023617,-98.88102,-38.706612,157.76979,-34.008816,-81.791222,-53.948578,-96.893562,-10.450212,150.33701,-48.604591,7.6157455,-40.129723,24.760128,-38.881721,156.77992,-48.647579,9.96029,-14.812188,169.98911,-44.392223,47.735134,-34.038704,-81.801628,-40.184452,24.681009,-44.449913,47.654091,-17.104092,-120.68079
2908500000,-15.870088,163.76645,-54.153229,-96.464516,-38.806358,157.19955,-34.062958,-82.989861,-54.025898,-94.099503,-10.445711,150.09987,-48.914185,3.4072096,-40.108231,23.412783,-39.001183,156.21506,-48.972054,5.9624081,-14.796598,169.73993,-44.232471,46.874527,-34.088978,-83.001144,-40.15559,23.311403,-44.284367,46.747272,-17.122938,-120.69582
2909000000,-15.881465,163.73376,-54.118595,-94.006615,-38.899357,156.58589,-34.106476,-84.160561,-53.916626,-91.796394,-10.443388,149.86067,-49.179707,-0.71953869,-40.088581,22.090195,-39.11554,155.65024,-49.243797,1.8831019,-14.784795,169.48294,-44.078072,45.84037,-34.130325,-84.214104,-40.129284,21.940723,-44.124504,45.709564,-17.140268,-120.72215
2909500000,-15.890136,163.73692,-53.923759,-92.127319,-38.981895,155.91924,-34.142708,-85.400055,-53.682049,-89.964607,-10.444255,149.61708,-49.411797,-5.0443358,-40.061523,20.720428,-39.21809,155.06212,-49.486801,-2.3043401,-14.77389,169.22424,-43.92968,44.602013,-34.16571,-85.46582,-40.099636,20.561464,-43.974453,44.384602,-17.156832,-120.75283
2910000000,-15.899024,163.75453,-53.620312,-90.829475,-39.058079,155.17949,-34.179298,-86.687881,-53.323547,-88.930367,-10.446195,149.38074,-49.634689,-9.1880922,-40.02681,19.388079,-39.314213,154.46623,-49.720547,-6.5229068,-14.764683,168.96393,-43.800774,43.209694,-34.199627,-86.803749,-40.065063,19.13497,-43.854557,42.917496,-17.172909,-120.772
2910500000,-15.909569,163.7755,-53.2216,-90.240669,-39.136753,154.35272,-34.223503,-88.018173,-52.925022,-88.62384,-10.449999,149.15382,-49.868145,-13.238808,-39.987061,17.9634,-39.405571,153.73215,-49.951843,-10.604321,-14.757617,168.70103,-43.716106,41.660484,-34.248077,-88.144379,-40.024082,17.664328,-43.768494,41.364941,-17.188568,-120.77412
2911000000,-15.919245,163.80537,-52.760143,-90.532707,-39.219635,153.43846,-34.273842,-89.346092,-52.464577,-89.199432,-10.455859,148.93004,-50.091644,-17.033039,-39.947964,16.497831,-39.495701,152.94711,-50.19598,-14.391277,-14.751589,168.43753,-43.668369,40.046524,-34.298836,-89.484047,-39.989033,16.124407,-43.724979,39.785343,-17.199835,-120.82581
2911500000,-15.929747,163.84048,-52.30983,-91.83989,-39.302147,152.46149,-34.33189,-90.671394,-52.013279,-90.642883,-10.461681,148.72185,-50.299725,-20.192614,-39.909904,14.956903,-39.589977,152.06786,-50.392132,-17.551918,-14.747829,168.16277,-43.651619,38.595707,-34.359982,-90.817223,-39.957806,14.521577,-43.708977,38.267685,-17.212509,-120.8574
2912000000,-15.940287,163.88434,-51.887077,-93.838074,-39.393093,151.3286,-34.396019,-91.971214,-51.605614,-92.827606,-10.469412,148.51772,-50.41338,-22.959248,-39.871132,13.376556,-39.679653,151.03084,-50.513306,-20.360102,-14.745943,167.87898,-43.659542,37.230267,-34.421928,-92.113945,-39.931168,12.898021,-43.718296,36.882839,-17.22566,-120.90343
2912500000,-15.954672,163.93021,-51.519901,-96.493797,-39.497444,150.0403,-34.466221,-93.223068,-51.239983,-95.547195,-10.4761,148.32817,-50.445068,-25.33478,-39.837341,11.725698,-39.789261,149.83949,-50.547878,-22.767277,-14.747867,167.58774,-43.681831,36.030479,-34.491737,-93.380463,-39.906963,11.238826,-43.744587,35.655224,-17.240944,-120.9501
2913000000,-15.967453,163.98683,-51.192337,-99.466629,-39.628414,148.57338,-34.537746,-94.443192,-50.920246,-98.611801,-10.483914,148.14165,-50.382381,-27.559378,-39.811787,10.036499,-39.918404,148.50978,-50.490627,-24.985804,-14.756092,167.29518,-43.715275,34.957531,-34.560516,-94.604462,-39.89138,9.5446005,-43.777023,34.582672,-17.257708,-121.00596
2913500000,-15.981106,164.05576,-50.932766,-102.78362,-39.794415,146.99696,-34.608444,-95.637489,-50.662239,-101.9782,-10.491306,147.96082,-50.1894,-29.69236,-39.793667,8.3022261,-40.088772,147.02151,-50.302353,-27.21899,-14.769011,167.01663,-43.743858,34.09148,-34.630093,-95.796837,-39.8815,7.8240261,-43.811958,33.720886,-17.275951,-121.0596
2914000000,-15.995067,164.13876,-50.728477,-106.25179,-40.011078,145.3976,-34.679817,-96.802727,-50.466721,-105.51885,-10.498697,147.78423,-49.890018,-32.145668,-39.780094,6.543056,-40.308369,145.51587,-49.993656,-29.751928,-14.786211,166.76163,-43.765671,33.310066,-34.703156,-96.961769,-39.876148,6.08006,-43.829029,32.925629,-17.296482,-121.09729
2914500000,-16.00861,164.24251,-50.560555,-109.60329,-40.281563,143.85893,-34.753387,-97.950821,-50.300728,-109.01893,-10.506491,147.60925,-49.515213,-35.010059,-39.774853,4.7127557,-40.573151,144.06001,-49.617859,-32.653728,-14.806428,166.54317,-43.778831,32.595131,-34.772888,-98.139549,-39.876949,4.2786741,-43.841507,32.183529,-17.316792,-121.12615
2915000000,-16.01721,164.37274,-50.393852,-112.99815,-40.598732,142.45442,-34.827831,-99.094398,-50.145851,-112.5559,-10.51307,147.44337,-49.113426,-38.332054,-39.781227,2.8170671,-40.896091,142.76111,-49.214943,-36.097054,-14.827271,166.36272,-43.786869,31.925121,-34.848503,-99.283073,-39.893215,2.4294779,-43.845524,31.478344,-17.336277,-121.15643
2915500000,-16.022741,164.52409,-50.22216,-116.65633,-40.958652,141.24185,-34.90839,-100.21644,-50.000202,-116.18798,-10.521358,147.27428,-48.72303,-42.024063,-39.811005,0.91830635,-41.256454,141.66251,-48.830635,-39.858982,-14.849192,166.22362,-43.778198,31.275795,-34.926552,-100.41171,-39.926411,0.57311213,-43.836617,30.730616,-17.356081,-121.17043
2916000000,-16.02277,164.68152,-50.051041,-120.52396,-41.36187,140.20363,-34.993954,-101.27645,-49.84156,-120.05455,-10.52868,147.10876,-48.336258,-45.763889,-39.85759,-0.95457882,-41.667614,140.80161,-48.435089,-43.733353,-14.867655,166.11284,-43.766747,30.53792,-35.008793,-101.48986,-39.978935,-1.2611861,-43.822464,29.959549,-17.374901,-121.14582
2916500000,-16.016157,164.83714,-49.906494,-124.63658,-41.819653,139.49051,-35.080776,-102.26509,-49.706249,-124.13929,-10.535007,146.94609,-47.932369,-49.649822,-39.925636,-2.7376359,-42.12109,140.28,-48.029785,-47.616776,-14.883838,166.02614,-43.769951,29.768314,-35.092838,-102.48412,-40.049553,-2.998368,-43.837231,29.133131,-17.391916,-121.10342
2917000000,-15.998709,164.98633,-49.786854,-128.87685,-42.33144,139.3027,-35.168938,-103.20197,-49.600471,-128.42032,-10.541532,146.77769,-47.528152,-53.682201,-40.006374,-4.3863049,-42.631763,140.23598,-47.615452,-51.771282,-14.897587,165.95328,-43.791862,29.138096,-35.1777,-103.44421,-40.132595,-4.6065817,-43.867462,28.37995,-17.404844,-121.06805
2917500000,-15.981982,165.10477,-49.679878,-133.32408,-42.878948,139.75291,-35.251595,-104.00629,-49.508953,-132.92732,-10.5478,146.60599,-47.123497,-57.863705,-40.095036,-5.8634057,-43.154396,140.90234,-47.204723,-56.118683,-14.909266,165.88956,-43.804317,28.610821,-35.262081,-104.29131,-40.220806,-6.0455809,-43.889233,27.852922,-17.415979,-121.00764
2918000000,-15.96054,165.20096,-49.581356,-138.06947,-43.419765,141.03166,-35.322784,-104.73642,-49.431843,-137.61757,-10.552818,146.43459,-46.741123,-62.19698,-40.175823,-7.2272964,-43.676239,142.32211,-46.821163,-60.607227,-14.917853,165.83984,-43.806793,28.145918,-35.336109,-105.06914,-40.30312,-7.3557544,-43.90023,27.412453,-17.422695,-120.95724
2918500000,-15.938827,165.27641,-49.513371,-143.02721,-43.906757,143.11684,-35.373558,-105.39763,-49.38142,-142.60472,-10.559587,146.25233,-46.380844,-66.673119,-40.254181,-8.4933729,-44.142284,144.47955,-46.450336,-65.193298,-14.926671,165.79816,-43.806145,27.710814,-35.392883,-105.76474,-40.377747,-8.5739012,-43.904278,26.984997,-17.424454,-120.94125
2919000000,-15.913213,165.33087,-49.482372,-148.27824,-44.305122,145.72899,-35.410973,-106.08171,-49.370369,-147.78748,-10.565842,146.07655,-46.044392,-71.197243,-40.3223,-9.6124916,-44.526756,147.1485,-46.115055,-69.838356,-14.932971,165.76852,-43.7962,27.386091,-35.433487,-106.43645,-40.443325,-9.6659994,-43.901257,26.651026,-17.426695,-120.92035
2919500000,-15.889054,165.36684,-49.485004,-153.68845,-44.592392,148.69914,-35.430618,-106.78201,-49.396957,-153.14317,-10.572848,145.89352,-45.738052,-75.791153,-40.3722,-10.614819,-44.80397,150.14175,-45.809727,-74.516129,-14.938214,165.74777,-43.776428,27.189932,-35.457245,-107.15485,-40.488876,-10.648879,-43.887241,26.487806,-17.428818,-120.91147
2920000000,-15.8654,165.38074,-49.535789,-159.33836,-44.788586,151.77287,-35.434322,-107.55145,-49.458599,-158.6908,-10.580732,145.70615,-45.472542,-80.309372,-40.402935,-11.563071,-44.991947,153.24277,-45.541279,-79.121384,-14.941953,165.73643,-43.730232,27.054253,-35.468941,-107.9517,-40.514442,-11.574982,-43.841839,26.347548,-17.430531,-120.91439
2920500000,-15.839221,165.37941,-49.653553,-165.3298,-44.920921,154.87915,-35.437836,-108.40306,-49.583424,-164.4977,-10.58686,145.53038,-45.248951,-84.774986,-40.404106,-12.489332,-45.113373,156.43385,-45.313782,-83.697899,-14.942515,165.73404,-43.656624,26.928621,-35.470707,-108.7915,-40.514423,-12.510332,-43.769562,26.215864,-17.431879,-120.95227
2921000000,-15.810963,165.35315,-49.865356,-171.25758,-44.971088,158.15506,-35.436184,-109.32184,-49.79393,-170.27515,-10.59467,145.34531,-45.051624,-89.170982,-40.38026,-13.46681,-45.15601,159.71495,-45.116329,-88.184303,-14.94051,165.73352,-43.553219,26.756287,-35.466972,-109.71368,-40.489819,-13.484555,-43.670704,26.08353,-17.435682,-120.95846
2921500000,-15.784926,165.28502,-50.126411,-177.05894,-44.92757,161.36659,-35.425308,-110.31984,-50.061848,-176.14262,-10.601207,145.16489,-44.892464,-93.346054,-40.341873,-14.52005,-45.097118,163.00166,-44.960262,-92.445282,-14.937443,165.72849,-43.422115,26.500126,-35.461395,-110.72564,-40.446011,-14.542385,-43.548031,25.816162,-17.43989,-120.96895
2922000000,-15.759843,165.17657,-50.452259,177.25974,-44.770508,164.41269,-35.411667,-111.43986,-50.382992,178.18784,-10.607926,144.97774,-44.763981,-97.432503,-40.287968,-15.693956,-44.929256,166.08395,-44.817059,-96.549042,-14.931731,165.71455,-43.261253,26.06814,-35.45586,-111.82374,-40.393162,-15.722382,-43.384247,25.396904,-17.440056,-121.015
2922500000,-15.736067,165.03641,-50.831593,171.78835,-44.521519,166.9541,-35.405102,-112.6614,-50.771187,172.68585,-10.614588,144.78661,-44.659405,-101.21115,-40.228516,-17.008078,-44.666191,168.65968,-44.708538,-100.45685,-14.92472,165.68881,-43.083672,25.347265,-35.448196,-113.02158,-40.335106,-17.050827,-43.216843,24.708326,-17.441406,-121.03394
2923000000,-15.719333,164.86815,-51.277908,166.4894,-44.213436,168.82051,-35.403282,-113.9826,-51.215729,167.47784,-10.620285,144.59583,-44.57822,-104.83237,-40.167336,-18.404873,-44.341354,170.60771,-44.623417,-104.16316,-14.919641,165.65858,-42.914963,24.331203,-35.448814,-114.3427,-40.274658,-18.456654,-43.048088,23.740396,-17.441931,-121.0591
2923500000,-15.705318,164.69136,-51.766582,161.61069,-43.903496,170.08734,-35.420837,-115.40024,-51.737923,162.45818,-10.626495,144.39076,-44.518391,-108.18982,-40.106258,-19.891949,-44.014664,171.82631,-44.56205,-107.64926,-14.91472,165.62424,-42.761753,23.14308,-35.467228,-115.75629,-40.219685,-19.975832,-42.89732,22.569876,-17.44101,-121.10633
2924000000,-15.695455,164.51112,-52.339958,157.11693,-43.598976,170.80659,-35.453178,-116.88013,-52.330555,158.10014,-10.633078,144.17918,-44.479767,-111.24181,-40.045227,-21.480717,-43.697117,172.52663,-44.520863,-110.7851,-14.909107,165.59731,-42.633217,21.717516,-35.499958,-117.22513,-40.165894,-21.555325,-42.769909,21.181938,-17.441374,-121.14864
2924500000,-15.68677,164.3371,-52.958153,153.42189,-43.329277,171.11002,-35.504444,-118.40089,-52.963036,154.32376,-10.637902,143.97043,-44.44746,-113.95762,-39.987637,-23.172373,-43.418713,172.83444,-44.485168,-113.63332,-14.904553,165.57297,-42.538746,20.154385,-35.552204,-118.76162,-40.118538,-23.208914,-42.678108,19.664621,-17.442558,-121.21033
2925000000,-15.681571,164.17105,-53.614861,150.70383,-43.10358,171.13727,-35.582386,-119.95605,-53.64119,151.66971,-10.645015,143.74684,-44.401661,-116.34247,-39.936169,-24.917534,-43.175072,172.90515,-44.445381,-116.07016,-14.898955,165.54823,-42.481743,18.601284,-35.632839,-120.32072,-40.071922,-24.943983,-42.618805,18.151031,-17.446136,-121.28332
2925500000,-15.676962,164.00891,-54.252396,149.41942,-42.918709,171.04907,-35.689117,-121.45084,-54.259987,150.18573,-10.652697,143.51939,-44.330185,-118.4338,-39.893219,-26.75633,-42.982338,172.81482,-44.378048,-118.2391,-14.893496,165.52449,-42.457493,17.130377,-35.743149,-121.8329,-40.035419,-26.744402,-42.593037,16.694155,-17.45096,-121.35476
2926000000,-15.672436,163.84708,-54.732712,149.27196,-42.773033,171.03873,-35.823154,-122.82993,-54.750259,149.93796,-10.660652,143.29124,-44.235542,-120.28639,-39.86245,-28.610569,-42.817902,172.71933,-44.280144,-120.15591,-14.888193,165.50685,-42.452026,15.744321,-35.880611,-123.23396,-40.00349,-28.548613,-42.586697,15.314104,-17.456535,-121.39529
2926500000,-15.666478,163.68735,-54.972607,149.55502,-42.634628,171.06158,-35.976894,-124.04974,-55.023952,150.18683,-10.670226,143.05878,-44.09333,-121.94495,-39.838303,-30.48403,-42.682026,172.75908,-44.146343,-121.88564,-14.883731,165.49474,-42.468018,14.532136,-36.037392,-124.44582,-39.982323,-30.338604,-42.600441,14.114079,-17.461548,-121.42065
2927000000,-15.665618,163.52701,-54.999847,149.60211,-42.506245,171.17328,-36.142403,-125.07335,-55.090168,150.29814,-10.679173,142.83496,-43.905556,-123.57085,-39.815197,-32.329147,-42.547043,172.88522,-43.96537,-123.55276,-14.880587,165.49161,-42.492645,13.499406,-36.208771,-125.44959,-39.95636,-32.129356,-42.624012,13.108202,-17.465769,-121.44827
2927500000,-15.668894,163.37523,-54.940094,149.02548,-42.354488,171.31181,-36.316036,-125.88914,-55.054024,149.78604,-10.689925,142.6051,-43.67461,-125.32108,-39.791813,-34.238945,-42.39592,173.08504,-43.736481,-125.29247,-14.876704,165.50417,-42.5051,12.70198,-36.386448,-126.26141,-39.927872,-33.985409,-42.636425,12.371803,-17.469606,-121.47232
2928000000,-15.675681,163.24306,-54.791763,147.8111,-42.180439,171.27289,-36.488007,-126.48009,-54.951172,148.8804,-10.698773,142.39197,-43.413712,-127.22737,-39.768925,-36.20219,-42.22459,173.12114,-43.488419,-127.22936,-14.873446,165.52715,-42.48172,12.064504,-36.561321,-126.78887,-39.899052,-35.886219,-42.610905,11.675466,-17.473986,-121.5115
2928500000,-15.678143,163.1422,-54.592476,146.23682,-42.029453,171.01476,-36.648125,-126.81711,-54.76252,147.57462,-10.708997,142.16815,-43.137287,-129.31546,-39.753757,-38.231464,-42.059551,172.93817,-43.218971,-129.28378,-14.870463,165.56467,-42.430305,11.386844,-36.720787,-127.0785,-39.878803,-37.902283,-42.555054,11.020272,-17.479151,-121.56165
2929000000,-15.683823,163.04976,-54.361969,144.36322,-41.903225,170.70091,-36.779495,-126.95171,-54.525295,145.80867,-10.717442,141.94972,-42.850048,-131.65115,-39.750828,-40.332813,-41.915413,172.6893,-42.939301,-131.60316,-14.868296,165.61647,-42.356873,10.571286,-36.851948,-127.19222,-39.875576,-39.951218,-42.47588,10.202614,-17.484598,-121.59786
2929500000,-15.686481,162.96727,-54.112392,142.12109,-41.802544,170.41612,-36.876266,-126.9576,-54.286839,143.75259,-10.725107,141.73264,-42.573601,-134.252,-39.766506,-42.427643,-41.797859,172.50044,-42.668499,-134.16278,-14.866044,165.68663,-42.269947,9.6243286,-36.949543,-127.16062,-39.886162,-42.015911,-42.388611,9.252347,-17.489069,-121.66172
2930000000,-15.685261,162.88213,-53.855633,139.54727,-41.708866,170.22638,-36.941082,-126.94566,-53.982792,141.40866,-10.732701,141.50731,-42.329693,-137.08911,-39.790115,-44.47681,-41.691032,172.28789,-42.421852,-136.92476,-14.860135,165.77316,-42.183201,8.4760771,-37.004223,-127.11866,-39.906891,-44.012581,-42.300091,8.0959377,-17.496056,-121.70283
2930500000,-15.68354,162.78246,-53.547287,136.84367,-41.628799,170.11494,-36.971149,-126.95805,-53.675571,138.6729,-10.739991,141.27792,-42.11837,-139.95547,-39.816845,-46.490444,-41.583794,172.17439,-42.216911,-139.76277,-14.854243,165.86623,-42.106628,7.1283731,-37.029453,-127.12042,-39.927872,-46.013157,-42.224518,6.7671041,-17.503765,-121.75279
2931000000,-15.681125,162.66666,-53.208752,133.75424,-41.550949,170.15755,-36.977028,-127.05367,-53.338066,135.61087,-10.746335,141.04919,-41.947754,-142.81563,-39.843254,-48.508312,-41.478077,172.13428,-42.03756,-142.563,-14.848097,165.97272,-42.052757,5.6655641,-37.031967,-127.19633,-39.951008,-48.009739,-42.171879,5.2972746,-17.512983,-121.80515
2931500000,-15.677927,162.53098,-52.873665,130.28555,-41.465508,170.37018,-36.967739,-127.2206,-52.98587,132.00024,-10.755877,140.80898,-41.795166,-145.54352,-39.876953,-50.537842,-41.368652,172.21857,-41.879219,-145.29254,-14.840219,166.08493,-42.031757,4.1184006,-37.018196,-127.39626,-39.978695,-50.015896,-42.144135,3.8061602,-17.525026,-121.85428
2932000000,-15.674554,162.37927,-52.540634,126.43127,-41.347176,170.65671,-36.94746,-127.49557,-52.632908,128.11171,-10.763562,140.58549,-41.655296,-148.21519,-39.913857,-52.575562,-41.23196,172.44031,-41.735641,-147.93394,-14.830451,166.21141,-42.03595,2.6351953,-36.994705,-127.6872,-40.006599,-52.02459,-42.15115,2.3383329,-17.538651,-121.89722
2932500000,-15.674914,162.21184,-52.22168,122.07835,-41.199417,170.95267,-36.923985,-127.85333,-52.296482,123.69495,-10.77212,140.35533,-41.517773,-150.84305,-39.955471,-54.647007,-41.066433,172.60236,-41.590485,-150.53711,-14.821987,166.34122,-42.061687,1.2135081,-36.967197,-128.06836,-40.037895,-54.091579,-42.175037,0.95679873,-17.555071,-121.9143
2933000000,-15.678165,162.04042,-51.945614,117.42928,-41.019951,171.17479,-36.892731,-128.27942,-52.03397,118.91764,-10.782105,140.11995,-41.386395,-153.38316,-40.005817,-56.738743,-40.87215,172.68474,-41.450684,-153.12157,-14.812401,166.48235,-42.100975,-0.052075718,-36.940998,-128.52281,-40.083248,-56.194962,-42.209599,-0.29054689,-17.57081,-121.93778
2933500000,-15.686503,161.87956,-51.704155,112.54977,-40.816475,171.27338,-36.863907,-128.73303,-51.803181,113.94183,-10.79014,139.90031,-41.264912,-156.03947,-40.063858,-58.815578,-40.658749,172.59338,-41.318714,-155.76335,-14.801682,166.64749,-42.135571,-1.2049434,-36.914982,-128.97733,-40.139812,-58.280094,-42.240765,-1.4393679,-17.586994,-121.9347
2934000000,-15.693257,161.74413,-51.524483,107.39392,-40.57856,171.17273,-36.827988,-129.20583,-51.638,108.82936,-10.799944,139.67587,-41.156933,-158.67528,-40.131306,-60.905373,-40.421642,172.33463,-41.205765,-158.43248,-14.78989,166.82974,-42.17223,-2.3080316,-36.879623,-129.43867,-40.199959,-60.37093,-42.268349,-2.5864649,-17.602165,-121.92646
2934500000,-15.704619,161.63255,-51.418869,102.15688,-40.330181,170.76828,-36.780235,-129.71362,-51.537277,103.58032,-10.808821,139.46001,-41.067932,-161.32404,-40.207806,-62.97377,-40.174675,171.81772,-41.107906,-161.10796,-14.775661,167.03035,-42.203251,-3.4353797,-36.831902,-129.96805,-40.271889,-62.453381,-42.301819,-3.712672,-17.616749,-121.89434
2935000000,-15.714958,161.55257,-51.390732,96.809364,-40.092987,170.1154,-36.729385,-130.31499,-51.507221,98.272224,-10.81819,139.24539,-41.000954,-163.95699,-40.292965,-64.987404,-39.932606,170.98872,-41.038673,-163.77762,-14.75867,167.25215,-42.235634,-4.5308213,-36.779263,-130.55769,-40.351597,-64.484802,-42.331818,-4.8177691,-17.630112,-121.86682
2935500000,-15.721485,161.504,-51.43169,91.551849,-39.869812,169.18242,-36.677757,-130.96214,-51.554802,93.207047,-10.828028,139.036,-40.956749,-166.47641,-40.38533,-66.984093,-39.710228,169.91312,-40.987415,-166.35863,-14.736734,167.48074,-42.273087,-5.7014847,-36.724911,-131.19527,-40.44215,-66.511208,-42.359623,-6.055171,-17.642174,-121.82462
2936000000,-15.726972,161.47397,-51.550518,86.704308,-39.668262,168.06624,-36.621239,-131.67339,-51.66692,88.374062,-10.837149,138.83649,-40.936104,-168.87813,-40.4827,-68.913574,-39.516266,168.68597,-40.962143,-168.7847,-14.71192,167.71262,-42.327507,-6.9943771,-36.6661,-131.93538,-40.536716,-68.43811,-42.416847,-7.3524342,-17.651533,-121.78754
