!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:26:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2954000000,-14.750042,153.44778,-46.521076,15.674358,-38.240608,137.75121,-35.916088,-169.25627,-46.535572,14.468255,-11.391218,131.67972,-39.414085,131.02577,-43.839508,-125.93567,-38.079521,136.97458,-39.345119,131.13478,-13.695748,169.44127,-40.417618,-26.711872,-36.006649,-169.65157,-44.058548,-124.82607,-40.518036,-26.579769,-17.431715,-119.76402
2954500000,-14.753737,153.16606,-46.487511,12.538852,-38.118313,137.8194,-35.94492,-169.61633,-46.527584,11.101661,-11.407625,131.52728,-39.417389,129.74553,-43.858753,-127.58243,-37.981884,137.07404,-39.353065,129.82991,-13.699736,169.32784,-40.321941,-27.513378,-36.041935,-169.9852,-44.057373,-126.40028,-40.42345,-27.408794,-17.41711,-119.79488
2955000000,-14.761787,152.9136,-46.476093,9.4032822,-37.9566,137.68275,-35.936615,-169.93466,-46.577255,7.9034638,-11.424767,131.36578,-39.424355,128.58606,-43.898525,-129.20779,-37.843647,136.94232,-39.367619,128.66888,-13.7031,169.22098,-40.223465,-28.370932,-36.036999,-170.28185,-44.088833,-128.01581,-40.318996,-28.267239,-17.403032,-119.85174
2955500000,-14.771988,152.68987,-46.498291,6.4149137,-37.775753,137.1711,-35.895733,-170.28691,-46.65213,4.8840446,-11.443204,131.19899,-39.426422,127.55325,-43.952381,-130.80496,-37.685654,136.54724,-39.380203,127.62808,-13.706523,169.11703,-40.112938,-29.181202,-35.998199,-170.60309,-44.125557,-129.60374,-40.208607,-29.135334,-17.393623,-119.91554
2956000000,-14.783381,152.49014,-46.55032,3.6349127,-37.59861,136.37839,-35.823265,-170.73643,-46.758106,2.1773846,-11.463501,131.02762,-39.418194,126.63298,-44.01569,-132.38454,-37.520367,135.84662,-39.374405,126.65771,-13.710336,169.01288,-39.982658,-30.044237,-35.929932,-171.02589,-44.176392,-131.22272,-40.078224,-30.028364,-17.386526,-119.98579
2956500000,-14.79254,152.32048,-46.617996,1.0998043,-37.440125,135.31024,-35.730492,-171.31642,-46.876629,-0.19962664,-11.484422,130.85881,-39.38958,125.75781,-44.097168,-133.94202,-37.366352,134.91385,-39.352001,125.79967,-13.715112,168.90674,-39.841419,-31.047735,-35.83926,-171.59674,-44.238167,-132.82117,-39.939251,-31.025803,-17.382404,-120.06509
2957000000,-14.801788,152.16518,-46.682083,-1.3151815,-37.314137,134.09819,-35.623905,-172.06145,-46.982113,-2.2324522,-11.505078,130.70215,-39.33947,124.88909,-44.185028,-135.45721,-37.232681,133.83998,-39.308105,124.9172,-13.719886,168.80081,-39.697441,-32.174923,-35.736629,-172.32123,-44.317825,-134.36703,-39.797131,-32.186703,-17.381037,-120.12109
2957500000,-14.810547,152.02519,-46.736958,-3.5432279,-37.198181,132.84317,-35.512058,-172.94601,-47.055302,-4.1201382,-11.527406,130.54738,-39.278053,123.91521,-44.272675,-136.81424,-37.117668,132.66185,-39.250858,123.95642,-13.726701,168.69986,-39.560799,-33.452061,-35.628048,-173.16353,-44.410801,-135.79546,-39.667934,-33.442242,-17.380468,-120.15453
2958000000,-14.815705,151.90677,-46.792801,-5.7805552,-37.098343,131.56839,-35.392593,-173.9462,-47.124294,-5.9173236,-11.550023,130.39848,-39.211426,122.93259,-44.358841,-138.1203,-37.00811,131.4489,-39.190029,122.98648,-13.734411,168.60303,-39.439339,-34.804779,-35.51004,-174.1304,-44.491936,-137.17377,-39.546917,-34.734806,-17.379494,-120.18304
2958500000,-14.82403,151.78693,-46.854424,-7.9659114,-37.005661,130.24785,-35.26767,-175.10004,-47.181328,-7.7562084,-11.57224,130.2556,-39.137871,121.90282,-44.433098,-139.41286,-36.906078,130.17351,-39.12431,121.94799,-13.742053,168.51689,-39.326939,-36.137321,-35.388069,-175.2453,-44.574406,-138.55406,-39.434246,-36.069538,-17.376959,-120.22659
2959000000,-14.829654,151.68866,-46.935181,-10.146571,-36.916401,128.86884,-35.146786,-176.41441,-47.242279,-9.6969881,-11.593652,130.11835,-39.05891,120.85336,-44.51276,-140.68759,-36.812511,128.79558,-39.050282,120.91833,-13.748302,168.44215,-39.223221,-37.491837,-35.26746,-176.51031,-44.663685,-139.89905,-39.334484,-37.356388,-17.37405,-120.28518
2959500000,-14.835657,151.59091,-47.052067,-12.222692,-36.835293,127.35883,-35.034019,-177.88211,-47.330433,-11.539474,-11.614258,129.97952,-38.973682,119.72502,-44.60043,-141.93431,-36.727718,127.30675,-38.966427,119.85672,-13.752684,168.37231,-39.122925,-38.791069,-35.154041,-177.93166,-44.759426,-141.17772,-39.230263,-38.610184,-17.373552,-120.32902
2960000000,-14.842269,151.4995,-47.202179,-14.123516,-36.771469,125.75453,-34.936565,-179.48024,-47.445194,-13.256404,-11.634813,129.83665,-38.882027,118.5703,-44.68652,-143.06921,-36.662418,125.71298,-38.878223,118.72071,-13.754374,168.30431,-39.017521,-40.101398,-35.052517,-179.45103,-44.861324,-142.33351,-39.118462,-39.844677,-17.374542,-120.37878
2960500000,-14.850497,151.40948,-47.359165,-15.673775,-36.730759,124.08392,-34.854813,178.84651,-47.576267,-14.71052,-11.656446,129.6861,-38.78529,117.33704,-44.766632,-144.05676,-36.620056,124.04077,-38.784348,117.52059,-13.756032,168.22887,-38.906155,-41.385303,-34.964802,178.93002,-44.959179,-143.32883,-38.995842,-41.120747,-17.377598,-120.44185
2961000000,-14.859552,151.31841,-47.523014,-16.904194,-36.715836,122.35948,-34.786655,177.11528,-47.70052,-15.92817,-11.677375,129.54491,-38.688938,116.00902,-44.838837,-144.95819,-36.599995,122.33557,-38.684204,116.25823,-13.755306,168.14774,-38.78447,-42.746716,-34.887516,177.22603,-45.048759,-144.16701,-38.865032,-42.500923,-17.382799,-120.4883
2961500000,-14.869844,151.24464,-47.674507,-17.916269,-36.727055,120.65219,-34.736641,175.34004,-47.828754,-16.92157,-11.700822,129.38762,-38.595219,114.64001,-44.891827,-145.77895,-36.613625,120.65674,-38.586613,114.90922,-13.756054,168.06554,-38.662125,-44.182217,-34.82785,175.46542,-45.115738,-144.87206,-38.734417,-43.969261,-17.390038,-120.50171
2962000000,-14.879607,151.17676,-47.808758,-18.555943,-36.762367,118.98426,-34.705055,173.54538,-47.945389,-17.723049,-11.723425,129.24382,-38.5037,113.19426,-44.921276,-146.56552,-36.643887,119.05752,-38.487385,113.47406,-13.756005,167.98056,-38.539074,-45.722977,-34.786526,173.68382,-45.149769,-145.48604,-38.606712,-45.550133,-17.398224,-120.50914
2962500000,-14.891639,151.11491,-47.913795,-19.058994,-36.820915,117.39254,-34.689476,171.77681,-48.044464,-18.232967,-11.747136,129.09279,-38.413731,111.67501,-44.930374,-147.33693,-36.693989,117.50954,-38.392094,111.9522,-13.756092,167.90782,-38.422993,-47.354809,-34.761063,171.89633,-45.151798,-146.09621,-38.483612,-47.210781,-17.406462,-120.52222
2963000000,-14.904205,151.0623,-47.983711,-19.429281,-36.90144,115.86072,-34.688042,170.03191,-48.106312,-18.599148,-11.772822,128.93907,-38.331127,110.09004,-44.920708,-148.11046,-36.759792,115.99876,-38.305294,110.35662,-13.754336,167.84142,-38.317432,-49.06031,-34.753056,170.1449,-45.134262,-146.7171,-38.374275,-48.967857,-17.415415,-120.4996
2963500000,-14.918755,151.01317,-48.044941,-19.77191,-37.006039,114.46525,-34.691227,168.36229,-48.155876,-18.844355,-11.798231,128.79007,-38.258904,108.45023,-44.895111,-148.87183,-36.853912,114.60307,-38.227951,108.7324,-13.752689,167.78633,-38.223278,-50.836563,-34.749958,168.45525,-45.090145,-147.38635,-38.277794,-50.784569,-17.423698,-120.45942
2964000000,-14.930073,150.97552,-48.109684,-19.876469,-37.130222,113.27163,-34.69812,166.7506,-48.197594,-18.888723,-11.825165,128.6396,-38.18787,106.80779,-44.846165,-149.6931,-36.966942,113.35849,-38.153831,107.03442,-13.748457,167.74265,-38.138229,-52.632408,-34.749443,166.79475,-45.022572,-148.12135,-38.192532,-52.661102,-17.431278,-120.39885
2964500000,-14.942054,150.93231,-48.139534,-19.664772,-37.260933,112.32603,-34.702667,165.17511,-48.1996,-18.670944,-11.849955,128.50356,-38.123573,105.11292,-44.777103,-150.56474,-37.085938,112.35175,-38.086823,105.30822,-13.742183,167.7028,-38.066555,-54.480331,-34.748264,165.18953,-44.927326,-148.90988,-38.124168,-54.540619,-17.438467,-120.3158
2965000000,-14.958533,150.87711,-48.108593,-19.219543,-37.37904,111.58575,-34.699532,163.58362,-48.149582,-18.220926,-11.876866,128.35518,-38.065163,103.33096,-44.673447,-151.52812,-37.198483,111.55131,-38.021595,103.50468,-13.733377,167.66313,-38.009628,-56.327976,-34.743637,163.54881,-44.807915,-149.85486,-38.072403,-56.419044,-17.443159,-120.23794
2965500000,-14.972953,150.83459,-48.01535,-18.673433,-37.480766,110.99165,-34.698029,161.96046,-48.022835,-17.734777,-11.903044,128.20549,-38.01696,101.48687,-44.566956,-152.6452,-37.296223,110.88821,-37.97348,101.61006,-13.722664,167.61771,-37.959301,-58.133667,-34.739357,161.87125,-44.663853,-151.01797,-38.030945,-58.254692,-17.447609,-120.13679
2966000000,-14.992757,150.80388,-47.847263,-18.139433,-37.567928,110.48036,-34.694622,160.27063,-47.820992,-17.320295,-11.928593,128.05759,-37.985554,99.564705,-44.437916,-153.92862,-37.380127,110.34124,-37.937519,99.646324,-13.710012,167.5641,-37.915585,-59.954071,-34.732521,160.14842,-44.517384,-152.37856,-37.99435,-60.078255,-17.449982,-120.03748
2966500000,-15.013446,150.80701,-47.601307,-17.843296,-37.63855,110.07512,-34.693726,158.5002,-47.550667,-17.267197,-11.954786,127.90808,-37.974594,97.5793,-44.305061,-155.3479,-37.445713,109.88423,-37.92849,97.633499,-13.695106,167.50011,-37.879944,-61.778275,-34.732563,158.34662,-44.367954,-153.91336,-37.9622,-61.882339,-17.451548,-119.89973
2967000000,-15.030258,150.84631,-47.301762,-17.975445,-37.683075,109.70844,-34.702217,156.63248,-47.248379,-17.677149,-11.983214,127.74623,-37.980907,95.612572,-44.168251,-156.94067,-37.48735,109.43908,-37.941978,95.621719,-13.680241,167.42204,-37.846333,-63.605885,-34.743652,156.44452,-44.22176,-155.64655,-37.935074,-63.705353,-17.450426,-119.7572
2967500000,-15.043318,150.91693,-46.989658,-18.513964,-37.713409,109.32949,-34.731766,154.70622,-46.944252,-18.520369,-12.011131,127.59361,-38.013165,93.6744,-44.037079,-158.70833,-37.510094,108.98303,-37.981255,93.662834,-13.664833,167.33435,-37.824474,-65.461418,-34.773941,154.49626,-44.084324,-157.56555,-37.91563,-65.519325,-17.447182,-119.58524
2968000000,-15.051916,151.01659,-46.663082,-19.410913,-37.722813,108.88022,-34.781734,152.76781,-46.645508,-19.641439,-12.042531,127.42928,-38.06229,91.788162,-43.912781,-160.61769,-37.519371,108.46877,-38.035202,91.77343,-13.650177,167.23961,-37.813648,-67.331444,-34.825092,152.54776,-43.961105,-159.59793,-37.908047,-67.36618,-17.438349,-119.40802
2968500000,-15.055968,151.13455,-46.351967,-20.711323,-37.718922,108.40466,-34.851448,150.84056,-46.355793,-21.014526,-12.073095,127.28667,-38.127045,89.946129,-43.806114,-162.56107,-37.522694,107.91838,-38.104843,89.981743,-13.635981,167.13757,-37.816788,-69.175087,-34.895229,150.60143,-43.856659,-161.66789,-37.906143,-69.177094,-17.42667,-119.20511
2969000000,-15.053144,151.25328,-46.046009,-22.32118,-37.708157,107.82505,-34.939465,148.94711,-46.084454,-22.722948,-12.105775,127.14244,-38.208851,88.195969,-43.703014,-164.56506,-37.514675,107.26828,-38.18536,88.268478,-13.621494,167.0372,-37.826488,-70.989723,-34.987587,148.70448,-43.761883,-163.7608,-37.914246,-70.995216,-17.40918,-119.04193
2969500000,-15.044709,151.36737,-45.778675,-24.264221,-37.693794,107.10017,-35.045383,147.13895,-45.84333,-24.606623,-12.138696,127.00293,-38.303738,86.529556,-43.59557,-166.59171,-37.503723,106.51656,-38.275211,86.613586,-13.606592,166.93459,-37.841797,-72.781944,-35.094845,146.9082,-43.664398,-165.89119,-37.931274,-72.818253,-17.388508,-118.87849
2970000000,-15.035913,151.46486,-45.560669,-26.354986,-37.694832,106.27596,-35.164848,145.42519,-45.637325,-26.627296,-12.169525,126.88124,-38.415131,84.965271,-43.484077,-168.67484,-37.509106,105.6693,-38.382496,85.026802,-13.592262,166.83081,-37.872871,-74.56105,-35.214027,145.19833,-43.56266,-168.06732,-37.961857,-74.579796,-17.365252,-118.72387
2970500000,-15.025376,151.54472,-45.38747,-28.531958,-37.703419,105.44955,-35.295547,143.80243,-45.479244,-28.669405,-12.201527,126.75061,-38.535336,83.519936,-43.362873,-170.88649,-37.523388,104.80759,-38.503105,83.591873,-13.578344,166.73163,-37.910801,-76.25103,-35.34444,143.58289,-43.454891,-170.33905,-38.003365,-76.302071,-17.339298,-118.60001
2971000000,-15.014135,151.61348,-45.252846,-30.706451,-37.72485,104.55798,-35.431587,142.2963,-45.345558,-30.655638,-12.231423,126.63032,-38.665806,82.228416,-43.240604,-173.26462,-37.546524,103.92415,-38.628044,82.256393,-13.563066,166.6346,-37.950687,-77.865509,-35.480835,142.09837,-43.347179,-172.75769,-38.044315,-77.904961,-17.312944,-118.50366
2971500000,-15.002773,151.66945,-45.158478,-32.732887,-37.761269,103.72871,-35.566929,140.88762,-45.246437,-32.544411,-12.261878,126.49963,-38.798584,81.084938,-43.124359,-175.88292,-37.587376,103.05936,-38.759949,81.098633,-13.546995,166.53865,-37.985264,-79.475792,-35.617046,140.71828,-43.247768,-175.35333,-38.084408,-79.519363,-17.288631,-118.4179
2972000000,-14.991844,151.71977,-45.079815,-34.540306,-37.802418,102.9523,-35.703541,139.57056,-45.151699,-34.244499,-12.291656,126.36656,-38.927135,80.116745,-43.030304,-178.66551,-37.632683,102.2729,-38.890644,80.076103,-13.531195,166.44139,-38.033989,-81.100067,-35.750034,139.4093,-43.165909,-178.12695,-38.134377,-81.152321,-17.266022,-118.35088
2972500000,-14.981849,151.76385,-45.00848,-36.187061,-37.844212,102.20803,-35.83979,138.3215,-45.05476,-35.795147,-12.320048,126.23943,-39.048809,79.262505,-42.967251,178.39891,-37.679707,101.50192,-39.02042,79.165947,-13.516114,166.34943,-38.089516,-82.66655,-35.879459,138.16431,-43.111671,178.98325,-38.190769,-82.69825,-17.244938,-118.28201
2973000000,-14.972744,151.81033,-44.927452,-37.617901,-37.89262,101.49683,-35.969887,137.12738,-44.938484,-37.315105,-12.350043,126.09837,-39.166466,78.533356,-42.938416,175.40814,-37.735775,100.77667,-39.146286,78.412476,-13.497584,166.25789,-38.153675,-84.165154,-36.006611,136.98026,-43.083355,176.04958,-38.255657,-84.172676,-17.224251,-118.2372
2973500000,-14.966128,151.86188,-44.836323,-39.027401,-37.944912,100.81613,-36.096615,135.96652,-44.814453,-38.824253,-12.37932,125.96127,-39.273422,77.917603,-42.937775,172.43918,-37.799183,100.07018,-39.265324,77.802284,-13.479813,166.1655,-38.214954,-85.576866,-36.130009,135.83237,-43.085793,173.09435,-38.320965,-85.56636,-17.204605,-118.20896
2974000000,-14.95944,151.92644,-44.723484,-40.328751,-38.01186,100.1594,-36.218296,134.82762,-44.685978,-40.351147,-12.410006,125.81598,-39.363224,77.371185,-42.970272,169.49567,-37.871395,99.464302,-39.368958,77.298248,-13.461347,166.06717,-38.273319,-86.89994,-36.248508,134.6693,-43.114681,170.17972,-38.379742,-86.892838,-17.186823,-118.14446
2974500000,-14.948897,152.00699,-44.600948,-41.652069,-38.076859,99.612099,-36.343826,133.6824,-44.550598,-41.922081,-12.441562,125.67077,-39.444424,76.90538,-43.018185,166.65396,-37.941677,98.960304,-39.45937,76.909805,-13.441651,165.95955,-38.329243,-88.208748,-36.372375,133.48308,-43.169189,167.37341,-38.436165,-88.177437,-17.168678,-118.083
2975000000,-14.934204,152.10318,-44.468052,-43.020531,-38.149422,99.156357,-36.479752,132.54146,-44.42889,-43.546093,-12.473317,125.53027,-39.514053,76.472298,-43.089058,163.95436,-38.010826,98.557297,-39.533371,76.571114,-13.421935,165.83824,-38.377922,-89.5047,-36.507404,132.3149,-43.241028,164.67232,-38.486847,-89.458389,-17.151693,-118.02694
2975500000,-14.919072,152.1985,-44.324863,-44.407787,-38.215836,98.802086,-36.621147,131.47461,-44.309319,-45.127544,-12.506026,125.39433,-39.577747,76.122261,-43.163467,161.36761,-38.071667,98.236046,-39.593979,76.3106,-13.403363,165.70222,-38.432053,-90.810539,-36.655689,131.22705,-43.31879,162.13251,-38.541611,-90.722389,-17.134117,-117.973
2976000000,-14.902611,152.29774,-44.178905,-45.748325,-38.275608,98.52327,-36.7682,130.48985,-44.183338,-46.665066,-12.540311,125.2487,-39.629181,75.840935,-43.234566,158.89307,-38.121334,97.94281,-39.637283,76.114471,-13.385706,165.55934,-38.491199,-92.053467,-36.808453,130.2207,-43.390308,159.69289,-38.601032,-91.944626,-17.116978,-117.90967
2976500000,-14.881438,152.40541,-44.01033,-47.101635,-38.337898,98.301605,-36.921959,129.56155,-44.045094,-48.116497,-12.57318,125.12257,-39.66198,75.661354,-43.308708,156.47659,-38.169857,97.697487,-39.663979,75.958252,-13.370147,165.40877,-38.549431,-93.2099,-36.965004,129.30269,-43.454235,157.33247,-38.653072,-93.084015,-17.100523,-117.85102
2977000000,-14.855797,152.51645,-43.814102,-48.553646,-38.400513,98.16864,-37.078976,128.72672,-43.882298,-49.652321,-12.60725,124.99301,-39.682644,75.506256,-43.371838,154.06726,-38.219124,97.486885,-39.669285,75.842453,-13.35737,165.25664,-38.595482,-94.34256,-37.128651,128.5136,-43.510895,154.98154,-38.702557,-94.212173,-17.081776,-117.79169
2977500000,-14.831822,152.61018,-43.598698,-50.166683,-38.448414,98.24231,-37.239704,128.03082,-43.701496,-51.24453,-12.641129,124.87103,-39.672836,75.426186,-43.438522,151.6696,-38.270405,97.414734,-39.654793,75.773788,-13.346679,165.10843,-38.634876,-95.469101,-37.289444,127.84399,-43.563061,152.55222,-38.742336,-95.307541,-17.063364,-117.70488
2978000000,-14.80475,152.69998,-43.370823,-52.022984,-38.481628,98.489792,-37.391899,127.45425,-43.512997,-53.065033,-12.676628,124.74216,-39.628944,75.352058,-43.510303,149.25925,-38.31036,97.560883,-39.605038,75.637939,-13.335929,164.96931,-38.67379,-96.597427,-37.44128,127.31932,-43.622452,150.08522,-38.778736,-96.413193,-17.041981,-117.62447
2978500000,-14.774826,152.78516,-43.146912,-54.134647,-38.473377,98.851418,-37.535667,126.99892,-43.32069,-55.071201,-12.712457,124.62303,-39.559986,75.060181,-43.594479,146.83879,-38.312008,97.837334,-39.534084,75.341293,-13.326105,164.83748,-38.714973,-97.729942,-37.580067,126.87412,-43.696564,147.6044,-38.814526,-97.520164,-17.018858,-117.54208
2979000000,-14.749103,152.85478,-42.933296,-56.531773,-38.417492,99.186333,-37.667336,126.6054,-43.13641,-57.352135,-12.747061,124.5136,-39.493,74.663826,-43.692814,144.60194,-38.274773,98.098289,-39.462646,74.907967,-13.31696,164.7121,-38.750896,-98.833618,-37.708729,126.5118,-43.781197,145.25941,-38.844601,-98.562134,-16.994089,-117.44946
2979500000,-14.722294,152.92693,-42.756485,-59.194492,-38.327999,99.383301,-37.784191,126.27009,-42.981293,-59.802822,-12.783791,124.39067,-39.416222,74.178383,-43.7719,142.48604,-38.208241,98.283379,-39.386719,74.396988,-13.307054,164.60428,-38.780621,-99.92347,-37.822411,126.17817,-43.860626,143.01422,-38.867123,-99.639923,-16.966415,-117.37589
2980000000,-14.696969,152.99153,-42.626801,-61.966053,-38.217113,99.434456,-37.891132,125.92895,-42.859493,-62.375008,-12.820564,124.27446,-39.345432,73.582245,-43.840775,140.3445,-38.116413,98.349701,-39.313065,73.791458,-13.29482,164.4994,-38.804302,-101.02705,-37.925724,125.8462,-43.926395,140.73778,-38.882034,-100.74247,-16.936619,-117.30196
2980500000,-14.671939,153.06006,-42.537357,-64.759666,-38.092354,99.34388,-37.996822,125.61896,-42.775803,-64.995415,-12.857516,124.16291,-39.271561,72.926979,-43.903862,138.19527,-38.013584,98.300049,-39.244602,73.090576,-13.280818,164.39638,-38.822151,-102.17783,-38.028854,125.5337,-43.996918,138.45525,-38.893814,-101.91122,-16.903725,-117.25005
2981000000,-14.647625,153.12508,-42.482513,-67.455231,-37.953316,99.122833,-38.107323,125.35878,-42.716457,-67.53611,-12.896715,124.04335,-39.207432,72.207016,-43.962532,136.02075,-37.887344,98.146034,-39.181404,72.342957,-13.266418,164.2856,-38.842922,-103.37157,-38.134438,125.27003,-44.067261,136.14536,-38.910446,-103.13303,-16.867842,-117.21616
2981500000,-14.622185,153.19037,-42.448246,-70.055733,-37.799515,98.669304,-38.212837,125.21801,-42.676193,-69.978233,-12.934499,123.93968,-39.148731,71.410263,-44.005169,133.82387,-37.742184,97.792053,-39.13139,71.55397,-13.25161,164.16922,-38.867069,-104.64132,-38.235767,125.11668,-44.126957,133.87923,-38.931454,-104.414,-16.830757,-117.18002
2982000000,-14.594871,153.25357,-42.435055,-72.60849,-37.651852,98.012878,-38.31007,125.23035,-42.649269,-72.352631,-12.97525,123.82232,-39.102722,70.615959,-44.046356,131.54958,-37.595032,97.213608,-39.093296,70.793808,-13.235916,164.04675,-38.906864,-105.92692,-38.327671,125.11104,-44.189705,131.55885,-38.965561,-105.70277,-16.79187,-117.18658
2982500000,-14.565872,153.30193,-42.435177,-75.036606,-37.510525,97.208366,-38.385876,125.38072,-42.62854,-74.707176,-13.015671,123.72059,-39.056248,69.856705,-44.086353,129.1669,-37.450893,96.508621,-39.056911,70.049889,-13.219075,163.91743,-38.95866,-107.16713,-38.400002,125.22005,-44.244484,129.18518,-39.01516,-106.96835,-16.752293,-117.20869
2983000000,-14.539167,153.34048,-42.44775,-77.43058,-37.380054,96.2659,-38.432377,125.61167,-42.616505,-77.06205,-13.055696,123.62811,-39.027096,69.086754,-44.13512,126.59891,-37.315159,95.627922,-39.025452,69.336441,-13.203119,163.78169,-39.020237,-108.34454,-38.449631,125.39819,-44.309975,126.65139,-39.070808,-108.15914,-16.714081,-117.25431
2983500000,-14.512963,153.38036,-42.472496,-79.802605,-37.264935,95.207603,-38.454365,125.91372,-42.620651,-79.461113,-13.098936,123.52798,-39.000019,68.362022,-44.204067,123.96384,-37.189209,94.597572,-38.998413,68.669556,-13.186967,163.63319,-39.086849,-109.42279,-38.471634,125.67006,-44.390568,124.04813,-39.132549,-109.24895,-16.67675,-117.32442
2984000000,-14.486691,153.42798,-42.521454,-82.102287,-37.162113,94.083656,-38.438805,126.2209,-42.649292,-81.852058,-13.14133,123.44279,-38.983177,67.682167,-44.298607,121.29887,-37.076733,93.469688,-38.975952,68.067368,-13.170403,163.47867,-39.152702,-110.39276,-38.458008,125.95391,-44.492409,121.41702,-39.192005,-110.22919,-16.642597,-117.39529
2984500000,-14.460111,153.48837,-42.588707,-84.321449,-37.071499,92.928047,-38.386074,126.49396,-42.710712,-84.214218,-13.184708,123.36639,-38.96986,67.157372,-44.416256,118.54729,-36.981747,92.247673,-38.952541,67.562729,-13.15334,163.31903,-39.2104,-111.26306,-38.40855,126.1946,-44.615471,118.73476,-39.24585,-111.11593,-16.610102,-117.49376
2985000000,-14.432598,153.55957,-42.683273,-86.379059,-36.990074,91.681824,-38.304897,126.63067,-42.806629,-86.390228,-13.228351,123.29353,-38.947369,66.725327,-44.577019,115.81953,-36.900425,90.932617,-38.925175,67.150436,-13.136186,163.15179,-39.255203,-112.06219,-38.327438,126.28971,-44.779594,116.03394,-39.284348,-111.9425,-16.580124,-117.58569
2985500000,-14.402805,153.64186,-42.783543,-88.186371,-36.922092,90.401077,-38.196487,126.58951,-42.91547,-88.332771,-13.271049,123.23721,-38.913467,66.423187,-44.776817,113.20435,-36.838863,89.59861,-38.878231,66.862167,-13.119656,162.97377,-39.287548,-112.82858,-38.225128,126.22365,-44.978806,113.45551,-39.313465,-112.76387,-16.552542,-117.68324
2986000000,-14.370183,153.72772,-42.889534,-89.705902,-36.866371,89.059486,-38.077335,126.38609,-43.035694,-89.962822,-13.316306,123.17085,-38.855694,66.233543,-45.012844,110.86097,-36.790371,88.203018,-38.818073,66.612862,-13.102228,162.78148,-39.303192,-113.56316,-38.106415,125.99408,-45.215458,111.10945,-39.321983,-113.56047,-16.5277,-117.76405
2986500000,-14.334813,153.81186,-42.971867,-90.981506,-36.82843,87.639084,-37.942791,125.98009,-43.140144,-91.266273,-13.361176,123.1239,-38.772797,66.030533,-45.264164,108.86263,-36.756413,86.793732,-38.73175,66.402924,-13.084479,162.56976,-39.303886,-114.3327,-37.978943,125.57899,-45.472492,109.0704,-39.32,-114.39833,-16.504225,-117.84338
2987000000,-14.297124,153.88846,-43.019989,-92.074219,-36.804543,86.184959,-37.805195,125.37765,-43.21629,-92.361458,-13.404822,123.08879,-38.667946,65.832794,-45.519077,107.1868,-36.745972,85.357468,-38.625195,66.149338,-13.06884,162.34132,-39.286743,-115.14761,-37.848866,124.96722,-45.733601,107.3755,-39.300823,-115.29086,-16.482155,-117.89398
2987500000,-14.257199,153.94415,-43.030983,-93.131676,-36.807743,84.756737,-37.670536,124.57928,-43.248894,-93.314445,-13.448221,123.05374,-38.539829,65.598419,-45.760063,105.83202,-36.752293,83.949409,-38.49419,65.864555,-13.055125,162.09607,-39.262562,-116.0659,-37.715916,124.17938,-45.976765,106.06174,-39.275074,-116.30831,-16.45965,-117.94326
2988000000,-14.212812,153.98305,-43.003944,-94.220215,-36.825615,83.396614,-37.546459,123.6083,-43.234978,-94.297958,-13.489491,123.02551,-38.381527,65.239204,-45.960953,104.77067,-36.773232,82.619308,-38.343048,65.513252,-13.043955,161.84671,-39.232513,-117.09122,-37.595097,123.22716,-46.191586,104.99004,-39.248276,-117.42738,-16.436506,-118.00404
2988500000,-14.170574,153.98941,-42.962254,-95.517319,-36.847004,82.077156,-37.434704,122.51735,-43.198792,-95.447823,-13.531042,122.98334,-38.215672,64.72718,-46.124287,103.83125,-36.796062,81.339409,-38.172562,65.003242,-13.033875,161.60178,-39.203526,-118.20868,-37.488346,122.14472,-46.367069,104.12851,-39.227871,-118.62009,-16.413033,-118.05638
2989000000,-14.126048,153.9662,-42.917992,-96.849625,-36.879665,80.745964,-37.342903,121.32288,-43.156197,-96.632256,-13.57283,122.93784,-38.04319,64.088295,-46.256916,102.95809,-36.827477,80.089218,-38.004025,64.346939,-13.026461,161.35785,-39.182373,-119.46985,-37.393749,120.96328,-46.508305,103.42528,-39.219612,-119.91744,-16.389175,-118.08965
2989500000,-14.079885,153.89963,-42.858093,-98.252487,-36.921055,79.448967,-37.262897,120.06815,-43.089577,-97.888504,-13.61333,122.90073,-37.864216,63.402237,-46.361958,102.13525,-36.869732,78.811378,-37.824635,63.650726,-13.019347,161.11847,-39.176697,-120.75623,-37.316433,119.69677,-46.609184,102.73339,-39.225777,-121.22961,-16.365181,-118.13031
2990000000,-14.033656,153.79529,-42.792233,-99.739212,-36.977127,78.140114,-37.201298,118.72075,-43.014393,-99.32666,-13.655787,122.85596,-37.675732,62.555035,-46.430309,101.35727,-36.916286,77.540199,-37.631748,62.796738,-13.013314,160.88255,-39.18816,-122.05256,-37.25489,118.38083,-46.670765,102.04421,-39.251293,-122.54399,-16.340504,-118.16724
