!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:27:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3046500000,-12.127425,136.04012,-45.194809,126.2486,-36.085167,6.3838329,-35.896111,6.8280969,-45.052483,126.72161,-16.223177,131.07257,-34.021244,-73.772758,-49.607002,-65.695488,-36.117886,6.9590836,-33.946644,-73.323616,-11.594341,144.84497,-41.48444,109.764,-35.956104,6.646452,-49.840012,-65.303177,-41.503471,109.76891,-14.214558,-127.96723
3047000000,-12.118425,135.80716,-45.454945,124.80251,-36.106194,5.6764479,-35.867954,5.4059386,-45.304451,125.28597,-16.232058,131.17905,-34.025002,-75.289711,-49.696579,-64.950684,-36.125523,6.2197218,-33.947689,-74.853714,-11.588564,144.6757,-41.545708,108.44233,-35.928806,5.2294669,-49.899437,-64.493309,-41.571236,108.43698,-14.190591,-128.04102
3047500000,-12.112267,135.57576,-45.747532,123.4517,-36.123623,5.1340408,-35.842983,3.9290626,-45.583706,123.90157,-16.239594,131.27222,-34.032974,-76.733116,-49.715343,-63.802246,-36.126827,5.6131153,-33.957806,-76.329788,-11.582492,144.49873,-41.622974,106.97102,-35.906624,3.7651703,-49.92625,-63.306553,-41.650337,107.00052,-14.166964,-128.08614
3048000000,-12.111434,135.34512,-46.081779,122.16419,-36.124695,4.6472774,-35.834423,2.5007973,-45.911137,122.60133,-16.249174,131.34679,-34.037399,-78.155998,-49.644215,-62.513123,-36.119957,5.0540638,-33.962173,-77.750114,-11.576571,144.31711,-41.736645,105.54415,-35.89669,2.3389273,-49.855488,-61.910702,-41.764732,105.63698,-14.140733,-128.17181
3048500000,-12.112207,135.13197,-46.473225,121.16367,-36.112461,4.1821265,-35.822872,1.0941765,-46.291016,121.51262,-16.258158,131.42432,-34.040974,-79.600845,-49.503281,-61.336391,-36.108116,4.500001,-33.961842,-79.175308,-11.569737,144.13184,-41.863113,104.25497,-35.885368,0.95515317,-49.715733,-60.742798,-41.898655,104.37051,-14.114403,-128.23561
3049000000,-12.11629,134.93102,-46.901073,120.62964,-36.096245,3.7531526,-35.813988,-0.31544861,-46.708534,120.98094,-16.267611,131.50105,-34.050228,-81.078178,-49.317089,-60.344612,-36.09589,4.0220304,-33.971638,-80.665565,-11.56382,143.93555,-42.009113,103.05122,-35.873043,-0.4364517,-49.517223,-59.691586,-42.047218,103.21995,-14.086481,-128.32811
3049500000,-12.121013,134.75255,-47.339867,120.70524,-36.068378,3.3779681,-35.8046,-1.6928111,-47.137119,121.08743,-16.280115,131.57545,-34.066525,-82.545952,-49.065968,-59.594849,-36.074375,3.6327963,-33.986496,-82.134682,-11.558175,143.73909,-42.172813,102.0709,-35.86478,-1.7873049,-49.241211,-58.936939,-42.204185,102.29183,-14.057999,-128.42561
3050000000,-12.1246,134.59262,-47.732483,121.30563,-36.020214,3.0495737,-35.792,-3.0741999,-47.506767,121.67831,-16.288927,131.67264,-34.085503,-84.025078,-48.781418,-59.1586,-36.029694,3.2841647,-33.999615,-83.598579,-11.549817,143.54427,-42.3186,101.19383,-35.847687,-3.1688616,-48.952248,-58.483162,-42.354153,101.43228,-14.029038,-128.52338
3050500000,-12.128431,134.44232,-48.094624,122.3027,-35.958374,2.6748397,-35.776711,-4.4706111,-47.84618,122.67365,-16.296926,131.7769,-34.122799,-85.489571,-48.455235,-59.083031,-35.969292,2.9241443,-34.025944,-85.073509,-11.542007,143.3405,-42.476994,100.37118,-35.836342,-4.5617757,-48.61512,-58.449406,-42.513042,100.58611,-13.998116,-128.65131
3051000000,-12.129775,134.3018,-48.388618,123.64933,-35.885895,2.275147,-35.765282,-5.908349,-48.116936,123.94299,-16.307474,131.87747,-34.162258,-86.937134,-48.135513,-59.328548,-35.897278,2.5380974,-34.060432,-86.51368,-11.532854,143.12434,-42.64587,99.681488,-35.81818,-5.9782014,-48.275726,-58.786018,-42.662033,99.95369,-13.96782,-128.78867
3051500000,-12.131083,134.1664,-48.62624,125.28428,-35.805786,1.8114705,-35.753689,-7.3898849,-48.333179,125.40345,-16.312851,132.00076,-34.209869,-88.302589,-47.800869,-59.930511,-35.812634,2.1130257,-34.104595,-87.909004,-11.525096,142.89703,-42.80891,99.157143,-35.803894,-7.4416561,-47.92765,-59.477261,-42.809013,99.39975,-13.938211,-128.92529
3052000000,-12.132413,134.03268,-48.788815,126.88071,-35.712765,1.3455478,-35.747147,-8.9022789,-48.490757,126.85281,-16.319061,132.12106,-34.262627,-89.609772,-47.46067,-60.837727,-35.717449,1.6497853,-34.153778,-89.234261,-11.516967,142.66162,-42.966953,98.793213,-35.792618,-8.9483347,-47.583385,-60.447777,-42.95076,98.95948,-13.909242,-129.08362
3052500000,-12.133171,133.90901,-48.906891,128.3568,-35.607967,0.8457011,-35.743553,-10.447787,-48.592339,128.21437,-16.325268,132.23495,-34.31908,-90.844688,-47.135838,-62.130898,-35.611927,1.158455,-34.204388,-90.490028,-11.509245,142.41632,-43.114254,98.575134,-35.784996,-10.500337,-47.251354,-61.837685,-43.087585,98.674614,-13.883123,-129.22066
3053000000,-12.133727,133.79128,-49.000637,129.8315,-35.488731,0.30923155,-35.749676,-12.031195,-48.679436,129.5659,-16.327581,132.36121,-34.374126,-91.989944,-46.834774,-63.752132,-35.488075,0.60349554,-34.259357,-91.666359,-11.502351,142.16777,-43.242336,98.506493,-35.784878,-12.10389,-46.954575,-63.523491,-43.204414,98.559822,-13.856793,-129.38614
3053500000,-12.133521,133.68318,-49.072235,131.31876,-35.356613,-0.35742861,-35.759998,-13.647864,-48.732857,130.82909,-16.328215,132.48769,-34.421997,-93.031662,-46.575768,-65.460678,-35.354176,-0.058160242,-34.30682,-92.73407,-11.495704,141.91171,-43.332184,98.48349,-35.795082,-13.716447,-46.702431,-65.36718,-43.293461,98.444679,-13.831294,-129.53516
3054000000,-12.133396,133.58147,-49.114319,132.71721,-35.220848,-1.0962512,-35.783257,-15.274434,-48.762314,132.09897,-16.329378,132.61089,-34.456207,-94.037422,-46.33149,-67.31691,-35.214115,-0.82766896,-34.343456,-93.759727,-11.490625,141.65332,-43.398376,98.390053,-35.817406,-15.368908,-46.472206,-67.270134,-43.35141,98.344627,-13.806606,-129.6763
3054500000,-12.134141,133.47827,-49.145725,134.21259,-35.069271,-1.9439822,-35.81749,-16.92057,-48.791889,133.26579,-16.334057,132.7117,-34.476887,-95.045013,-46.119953,-69.254105,-35.062157,-1.6857134,-34.367191,-94.775604,-11.486567,141.39334,-43.44936,98.231689,-35.850571,-17.030273,-46.271275,-69.252861,-43.406807,98.154709,-13.781995,-129.81247
3055000000,-12.133084,133.39125,-49.155807,135.7381,-34.911388,-2.9968073,-35.868858,-18.553812,-48.809132,134.46593,-16.333298,132.82961,-34.489407,-96.036385,-45.928905,-71.255692,-34.906914,-2.7144604,-34.382778,-95.786514,-11.481184,141.13626,-43.501709,97.930099,-35.899384,-18.70647,-46.091995,-71.215706,-43.454296,97.871948,-13.757638,-129.94313
3055500000,-12.134572,133.30545,-49.156864,137.37756,-34.755856,-4.229641,-35.928692,-20.140118,-48.807819,135.91525,-16.33518,132.92751,-34.495399,-97.090012,-45.755077,-73.329071,-34.753819,-3.9376228,-34.392811,-96.8703,-11.475308,140.87024,-43.568325,97.644798,-35.960232,-20.298073,-45.924641,-73.216621,-43.508793,97.588013,-13.73157,-130.0802
3056000000,-12.133719,133.23613,-49.111389,139.23996,-34.616211,-5.5860376,-36.00098,-21.68862,-48.785881,137.46274,-16.337156,133.02332,-34.500317,-98.192429,-45.596165,-75.405037,-34.611694,-5.2852077,-34.398235,-97.957771,-11.468917,140.59853,-43.645294,97.377655,-36.032185,-21.874479,-45.769444,-75.228516,-43.560585,97.28199,-13.705939,-130.22531
3056500000,-12.133982,133.16949,-49.014473,141.32912,-34.48695,-7.0539088,-36.087471,-23.178841,-48.722607,139.20107,-16.339338,133.1176,-34.505772,-99.303299,-45.444759,-77.557533,-34.481743,-6.7406683,-34.405087,-99.061501,-11.461843,140.32338,-43.716824,97.217072,-36.119305,-23.36692,-45.624825,-77.315109,-43.622646,96.956581,-13.681527,-130.37383
3057000000,-12.131824,133.11021,-48.851395,143.56506,-34.370804,-8.6482553,-36.184265,-24.58433,-48.599873,141.17482,-16.345863,133.19939,-34.512749,-100.42806,-45.302929,-79.749207,-34.363693,-8.3225737,-34.4133,-100.20927,-11.455134,140.03542,-43.793514,97.115326,-36.214451,-24.787647,-45.476799,-79.497375,-43.687725,96.696541,-13.658449,-130.52602
3057500000,-12.125478,133.062,-48.578457,145.64265,-34.275547,-10.335957,-36.290466,-25.847027,-48.38522,143.11963,-16.353996,133.2843,-34.521919,-101.53925,-45.179382,-82.11087,-34.267132,-9.9707832,-34.423016,-101.33422,-11.447263,139.74614,-43.866524,97.106041,-36.320152,-26.074686,-45.350605,-81.847801,-43.765343,96.505409,-13.636139,-130.68564
3058000000,-12.118564,133.00244,-48.220192,147.46741,-34.202255,-12.054958,-36.395069,-26.992437,-48.092739,144.88416,-16.362316,133.37085,-34.533104,-102.67378,-45.083588,-84.575356,-34.19133,-11.669876,-34.433659,-102.48122,-11.439874,139.44885,-43.934357,97.236275,-36.424709,-27.244007,-45.245502,-84.291275,-43.841602,96.464745,-13.616511,-130.82375
3058500000,-12.108887,132.93459,-47.791351,148.85783,-34.149075,-13.767429,-36.492374,-28.020895,-47.738445,146.43584,-16.369434,133.47038,-34.541969,-103.79549,-45.014984,-87.146591,-34.13279,-13.360209,-34.447159,-103.64053,-11.432819,139.14653,-44.004009,97.527229,-36.527195,-28.30402,-45.164238,-86.811043,-43.919678,96.569725,-13.597563,-130.97969
3059000000,-12.096395,132.86261,-47.317543,149.58434,-34.110359,-15.463162,-36.586681,-28.95488,-47.310101,147.4463,-16.381315,133.56114,-34.553097,-104.90885,-44.977856,-89.741646,-34.093384,-15.050696,-34.459839,-104.79186,-11.426548,138.83919,-44.048595,98.014969,-36.620064,-29.248739,-45.117195,-89.425827,-43.987072,96.866196,-13.580786,-131.11522
3059500000,-12.084287,132.7726,-46.827583,149.72591,-34.08749,-17.104385,-36.667248,-29.820541,-46.832993,147.82512,-16.389893,133.67079,-34.563026,-106.0313,-44.97554,-92.314919,-34.063538,-16.679728,-34.47607,-105.94463,-11.419422,138.52686,-44.064541,98.646553,-36.704411,-30.159439,-45.10994,-92.012321,-44.035095,97.405022,-13.564249,-131.2533
3060000000,-12.069529,132.67528,-46.344231,149.34308,-34.07,-18.712122,-36.7384,-30.638613,-46.361591,147.67549,-16.399551,133.78465,-34.574451,-107.15215,-45.009438,-94.828293,-34.036453,-18.294714,-34.497147,-107.07822,-11.412301,138.21341,-44.0336,99.424873,-36.780422,-30.997789,-45.130016,-94.554153,-44.044537,98.138237,-13.548899,-131.38869
3060500000,-12.055973,132.56393,-45.899441,148.49518,-34.055439,-20.269945,-36.798607,-31.4314,-45.908302,147.0058,-16.4112,133.8918,-34.5849,-108.25727,-45.069279,-97.215561,-34.022633,-19.884684,-34.516289,-108.17674,-11.404924,137.89716,-43.947227,100.22849,-36.840565,-31.794739,-45.189781,-97.003021,-43.987034,98.988441,-13.533992,-131.5146
3061000000,-12.041317,132.44569,-45.476803,147.28185,-34.047829,-21.807878,-36.849155,-32.173504,-45.475693,145.95505,-16.420137,134.01306,-34.595421,-109.36951,-45.157253,-99.497299,-34.007999,-21.449482,-34.535145,-109.25164,-11.398651,137.57552,-43.79385,100.94591,-36.893333,-32.562538,-45.271214,-99.350548,-43.864319,99.745216,-13.5198,-131.63458
3061500000,-12.02811,132.31004,-45.09549,145.85745,-34.036888,-23.356579,-36.881458,-32.932869,-45.085281,144.63219,-16.424339,134.14706,-34.603493,-110.45786,-45.27076,-101.60722,-33.989243,-23.019409,-34.547871,-110.32136,-11.392118,137.25327,-43.595177,101.42591,-36.932552,-33.322075,-45.38142,-101.52746,-43.685177,100.31772,-13.505985,-131.75322
3062000000,-12.016478,132.1653,-44.737202,144.24174,-34.02742,-24.960342,-36.900272,-33.727795,-44.709656,143.0591,-16.429718,134.27548,-34.610455,-111.58109,-45.404858,-103.45454,-33.978172,-24.653446,-34.558155,-111.36787,-11.387114,136.92903,-43.360157,101.58062,-36.960037,-34.110405,-45.519566,-103.51583,-43.474869,100.50906,-13.493698,-131.84233
3062500000,-12.006032,132.02185,-44.407104,142.4669,-34.029087,-26.586609,-36.914719,-34.57555,-44.368347,141.29965,-16.438915,134.39578,-34.618408,-112.70134,-45.540314,-105.20002,-33.974056,-26.318344,-34.563755,-112.44711,-11.382032,136.60899,-43.115658,101.18876,-36.976509,-34.97031,-45.66489,-105.27367,-43.248928,100.31524,-13.480075,-131.93918
3063000000,-11.997499,131.87819,-44.100216,140.53214,-34.038548,-28.257496,-36.92168,-35.512112,-44.059853,139.33308,-16.441633,134.53799,-34.631554,-113.85422,-45.678093,-106.67763,-33.985996,-28.042431,-34.568092,-113.57021,-11.375557,136.29636,-42.884758,100.52708,-36.990501,-35.905998,-45.815117,-106.73721,-43.034481,99.704865,-13.465189,-132.02528
3063500000,-11.989581,131.74109,-43.819359,138.4528,-34.066235,-29.936337,-36.929993,-36.532898,-43.777424,137.22638,-16.444492,134.67686,-34.647068,-115.01074,-45.81517,-107.92442,-34.013634,-29.759363,-34.577141,-114.70866,-11.367908,135.97592,-42.679367,99.712944,-37.004757,-36.91003,-45.954136,-107.99327,-42.841816,99.023048,-13.449432,-132.09691
3064000000,-11.985354,131.60056,-43.567379,136.19289,-34.113216,-31.604132,-36.946514,-37.614136,-43.52755,134.97078,-16.449789,134.81139,-34.672119,-116.15726,-45.937866,-109.04058,-34.060486,-31.456423,-34.595261,-115.83657,-11.360837,135.64473,-42.494923,98.748474,-37.026962,-37.987274,-46.087948,-109.10178,-42.659096,98.214996,-13.43117,-132.18048
3064500000,-11.979116,131.478,-43.350082,133.79332,-34.175957,-33.156765,-36.969028,-38.724739,-43.313618,132.5905,-16.448744,134.96097,-34.701988,-117.2527,-46.047573,-109.97807,-34.12405,-33.059235,-34.618534,-116.92363,-11.354327,135.31053,-42.322273,97.729919,-37.056179,-39.091194,-46.194309,-110.12446,-42.485233,97.319572,-13.411854,-132.2569
3065000000,-11.970221,131.36478,-43.177597,131.33385,-34.242729,-34.643002,-37.000828,-39.849518,-43.136112,130.09981,-16.448637,135.10168,-34.734253,-118.27106,-46.139824,-110.88528,-34.191471,-34.582447,-34.646843,-117.96172,-11.347996,134.97093,-42.163086,96.626274,-37.091496,-40.189049,-46.300282,-111.04576,-42.318817,96.333488,-13.390746,-132.34792
3065500000,-11.962237,131.24536,-43.04697,128.87355,-34.313221,-36.038303,-37.043102,-40.965794,-43.006733,127.70583,-16.448778,135.2334,-34.768715,-119.18733,-46.220562,-111.59136,-34.266083,-36.029243,-34.674976,-118.90989,-11.342494,134.62782,-42.014507,95.433105,-37.1343,-41.266338,-46.385666,-111.78159,-42.15855,95.248802,-13.368672,-132.44742
3066000000,-11.947948,131.13293,-42.938667,126.51543,-34.384686,-37.383411,-37.093037,-42.0546,-42.901585,125.34486,-16.447195,135.36214,-34.791805,-120.0041,-46.26482,-112.2416,-34.339886,-37.406906,-34.69664,-119.76627,-11.338902,134.2874,-41.878353,94.152313,-37.183426,-42.32201,-46.443249,-112.45937,-42.011093,94.079788,-13.345125,-132.57324
3066500000,-11.932846,130.9984,-42.857601,124.24613,-34.457298,-38.669453,-37.146217,-43.128819,-42.822025,123.0098,-16.444935,135.48541,-34.797768,-120.76778,-46.279129,-112.94857,-34.417671,-38.73111,-34.70293,-120.56732,-11.335935,133.95241,-41.758736,92.815689,-37.237129,-43.380142,-46.466412,-113.1351,-41.872555,92.81134,-13.322451,-132.71275
3067000000,-11.914411,130.85048,-42.796555,121.99756,-34.528015,-39.901749,-37.206795,-44.178772,-42.75351,120.77438,-16.443909,135.59839,-34.78553,-121.48791,-46.265049,-113.81879,-34.496078,-39.976498,-34.691822,-121.3514,-11.332943,133.63274,-41.661644,91.419655,-37.298378,-44.418129,-46.466091,-113.96293,-41.773247,91.447472,-13.300387,-132.87134
3067500000,-11.891826,130.68242,-42.74889,119.78036,-34.596157,-41.095512,-37.278561,-45.175869,-42.713215,118.55475,-16.438293,135.71858,-34.756474,-122.25243,-46.253494,-114.84142,-34.56448,-41.126595,-34.662922,-122.14824,-11.330672,133.31978,-41.580864,90.04834,-37.369194,-45.424191,-46.462471,-114.9296,-41.686073,90.161537,-13.28016,-133.03659
3068000000,-11.868896,130.4856,-42.726196,117.6198,-34.653378,-42.272507,-37.351707,-46.07666,-42.697289,116.34651,-16.434822,135.83054,-34.709728,-123.09457,-46.257202,-115.97607,-34.623692,-42.297707,-34.617733,-123.02158,-11.328498,133.02,-41.524773,88.73217,-37.448505,-46.33379,-46.469818,-115.94349,-41.609779,88.879799,-13.261693,-133.22713
3068500000,-11.84465,130.26811,-42.72543,115.60263,-34.713444,-43.485256,-37.431858,-46.909218,-42.702641,114.31582,-16.433884,135.92502,-34.652935,-124.0206,-46.262463,-117.08395,-34.680107,-43.530128,-34.565014,-123.97498,-11.326771,132.73129,-41.476181,87.551208,-37.531578,-47.173233,-46.477356,-116.96173,-41.550739,87.679901,-13.246253,-133.41318
3069000000,-11.819994,130.02563,-42.73605,113.65863,-34.774555,-44.723122,-37.513016,-47.625851,-42.722858,112.371,-16.429617,136.01604,-34.591217,-125.04082,-46.268711,-118.24921,-34.742168,-44.761639,-34.504787,-125.01926,-11.324729,132.45444,-41.428314,86.461693,-37.612392,-47.892319,-46.474403,-117.9929,-41.490421,86.61554,-13.232019,-133.61348
3069500000,-11.796759,129.75218,-42.758049,111.85351,-34.841156,-45.966064,-37.589954,-48.217155,-42.752884,110.5876,-16.426088,136.10046,-34.52475,-126.16992,-46.279045,-119.45818,-34.806099,-46.036125,-34.442142,-126.16737,-11.321082,132.18765,-41.36964,85.509811,-37.690014,-48.471188,-46.482754,-119.11971,-41.4254,85.638527,-13.221253,-133.77663
3070000000,-11.773738,129.46838,-42.791039,110.20917,-34.920151,-47.190025,-37.649326,-48.738365,-42.793392,109.00654,-16.423246,136.17198,-34.461815,-127.40497,-46.312756,-120.66003,-34.881672,-47.292858,-34.38113,-127.41876,-11.317741,131.92769,-41.297047,84.703209,-37.750568,-48.971191,-46.504494,-120.27894,-41.336143,84.794014,-13.210578,-133.93913
3070500000,-11.754442,129.16208,-42.821705,108.70918,-35.006355,-48.35965,-37.696121,-49.215473,-42.831394,107.53497,-16.42664,136.21956,-34.403168,-128.72443,-46.355034,-121.77489,-34.968586,-48.503014,-34.324677,-128.76973,-11.313464,131.67941,-41.19059,83.885078,-37.79808,-49.437683,-46.5355,-121.33504,-41.224735,83.886589,-13.199318,-134.09377
3071000000,-11.735729,128.85184,-42.843857,107.33656,-35.092552,-49.451714,-37.731201,-49.680656,-42.858425,106.19855,-16.428835,136.27831,-34.351734,-130.10167,-46.408516,-122.7859,-35.058674,-49.630154,-34.276585,-130.17773,-11.309672,131.43542,-41.054455,82.968399,-37.835094,-49.871262,-46.575706,-122.29577,-41.086765,82.878052,-13.187791,-134.23245
3071500000,-11.721686,128.52248,-42.858723,106.0158,-35.180862,-50.480164,-37.758141,-50.102184,-42.875957,104.98869,-16.433605,136.34663,-34.307632,-131.56618,-46.452911,-123.57165,-35.148449,-50.688194,-34.23642,-131.65294,-11.305037,131.2019,-40.909004,81.93763,-37.862766,-50.253998,-46.607906,-123.05874,-40.941425,81.770737,-13.174133,-134.38181
3072000000,-11.711102,128.19046,-42.855953,104.83699,-35.262512,-51.447086,-37.768684,-50.489891,-42.874077,103.80878,-16.444757,136.41591,-34.274227,-133.07947,-46.475342,-124.23319,-35.235443,-51.678104,-34.205956,-133.17485,-11.300151,130.97791,-40.750759,80.710724,-37.871788,-50.620586,-46.620224,-123.73709,-40.784729,80.51136,-13.160244,-134.51796
3072500000,-11.702844,127.85783,-42.839233,103.63059,-35.337616,-52.371552,-37.768036,-50.913429,-42.855621,102.65001,-16.454765,136.50993,-34.252003,-134.62198,-46.471199,-124.84884,-35.315678,-52.614029,-34.188011,-134.71297,-11.293824,130.76309,-40.585861,79.349007,-37.87035,-51.02446,-46.603504,-124.3385,-40.626026,79.1045,-13.14545,-134.6521
3073000000,-11.698786,127.51995,-42.80732,102.43449,-35.40287,-53.307072,-37.763329,-51.355305,-42.827564,101.44411,-16.463217,136.62695,-34.23909,-136.18144,-46.439751,-125.50242,-35.385281,-53.551273,-34.177322,-136.27922,-11.287861,130.55475,-40.425175,77.795723,-37.860538,-51.459866,-46.558102,-125.05653,-40.468613,77.535751,-13.129388,-134.79488
3073500000,-11.697486,127.19181,-42.762665,101.19176,-35.4617,-54.245193,-37.750137,-51.7705,-42.788639,100.22968,-16.475414,136.74307,-34.235188,-137.7628,-46.392887,-126.19929,-35.44648,-54.509426,-34.174805,-137.85088,-11.280847,130.35712,-40.270668,76.085175,-37.840927,-51.854572,-46.49712,-125.73386,-40.328568,75.784866,-13.113361,-134.93889
3074000000,-11.69965,126.87794,-42.711941,99.839928,-35.515896,-55.223824,-37.728065,-52.143467,-42.741287,98.938171,-16.481749,136.88313,-34.243958,-139.34181,-46.318073,-126.98308,-35.505173,-55.465862,-34.184921,-139.42494,-11.271378,130.16908,-40.130802,74.241898,-37.810165,-52.240505,-46.405895,-126.54003,-40.198277,73.918297,-13.096201,-135.08929
3074500000,-11.703299,126.58498,-42.663258,98.388443,-35.569241,-56.205448,-37.685513,-52.528946,-42.695641,97.585968,-16.487659,137.02592,-34.26091,-140.89796,-46.23111,-127.93127,-35.557133,-56.414757,-34.203007,-140.98502,-11.261091,129.98076,-40.004513,72.250206,-37.76693,-52.653816,-46.300835,-127.51309,-40.08157,71.961777,-13.079098,-135.23354
3075000000,-11.708784,126.3127,-42.619957,96.94223,-35.613331,-57.230511,-37.631073,-52.919842,-42.649944,96.163437,-16.493578,137.16632,-34.284336,-142.44289,-46.130299,-129.03065,-35.602783,-57.442142,-34.227211,-142.5473,-11.250566,129.79417,-39.901585,70.120857,-37.710846,-53.090969,-46.182224,-128.7289,-39.982807,69.860413,-13.062057,-135.3938
3075500000,-11.71343,126.06261,-42.578537,95.448021,-35.654663,-58.368237,-37.558304,-53.346973,-42.604374,94.758957,-16.49703,137.31125,-34.315338,-144.00018,-46.021942,-130.28516,-35.644737,-58.53867,-34.258675,-144.09857,-11.23965,129.61082,-39.826187,67.881378,-37.640587,-53.530197,-46.06427,-130.10629,-39.914124,67.656509,-13.045051,-135.55017
3076000000,-11.714753,125.84169,-42.531601,93.955971,-35.705036,-59.572514,-37.464035,-53.833061,-42.54995,93.367172,-16.498156,137.45076,-34.356815,-145.53288,-45.909252,-131.69728,-35.688232,-59.725498,-34.301334,-145.63225,-11.228962,129.43617,-39.785721,65.599266,-37.54908,-54.020016,-45.941612,-131.59955,-39.872509,65.416252,-13.027403,-135.71748
3076500000,-11.713495,125.63889,-42.480988,92.372879,-35.761482,-60.829727,-37.353874,-54.430969,-42.496284,91.839371,-16.503378,137.57657,-34.410885,-147.04268,-45.796444,-133.35179,-35.745792,-60.999729,-34.355572,-147.12189,-11.218014,129.26476,-39.77264,63.364349,-37.440563,-54.642086,-45.823597,-133.42973,-39.86021,63.194489,-13.009846,-135.86858
3077000000,-11.707897,125.45063,-42.428673,90.659485,-35.830147,-62.144356,-37.232475,-55.183296,-42.436314,90.192955,-16.506147,137.70779,-34.470341,-148.47124,-45.696915,-135.26146,-35.807819,-62.335381,-34.416836,-148.54826,-11.206582,129.1138,-39.788052,61.175499,-37.322285,-55.399426,-45.723217,-135.47545,-39.872486,61.040684,-12.991404,-136.03827
3077500000,-11.698041,125.26305,-42.390285,88.845833,-35.911903,-63.51387,-37.103428,-56.084629,-42.383202,88.390083,-16.507786,137.83527,-34.534058,-149.85663,-45.627399,-137.34978,-35.886189,-63.690933,-34.480511,-149.89792,-11.193935,128.97293,-39.824932,59.088383,-37.199013,-56.306438,-45.652107,-137.7383,-39.908932,58.930592,-12.973752,-136.21306
3078000000,-11.685469,125.06974,-42.375027,86.920822,-36.016605,-64.919197,-36.980278,-57.160824,-42.359283,86.46051,-16.511711,137.9604,-34.602112,-151.17757,-45.5923,-139.59509,-35.987339,-65.137482,-34.547005,-151.21902,-11.17998,128.841,-39.885494,57.089424,-37.080692,-57.391972,-45.63266,-140.11603,-39.966175,56.92831,-12.957094,-136.39844
3078500000,-11.670053,124.87879,-42.380539,84.972237,-36.145348,-66.284286,-36.866974,-58.369041,-42.35527,84.46637,-16.517874,138.08354,-34.670643,-152.44035,-45.590649,-141.89029,-36.113155,-66.530823,-34.612514,-152.46117,-11.164999,128.71178,-39.963326,55.254566,-36.970394,-58.556736,-45.643883,-142.50369,-40.042191,55.046059,-12.94198,-136.58652
3079000000,-11.653769,124.67662,-42.414455,83.006203,-36.291611,-67.543114,-36.763325,-59.671825,-42.378983,82.51796,-16.521238,138.21953,-34.734905,-153.63387,-45.623989,-144.23412,-36.260643,-67.863213,-34.676586,-153.65327,-11.148503,128.58723,-40.053661,53.594963,-36.869934,-59.846699,-45.689205,-144.92157,-40.134926,53.366898,-12.928224,-136.76564
3079500000,-11.635036,124.4778,-42.467651,81.132393,-36.451954,-68.670883,-36.668316,-61.03772,-42.421452,80.589279,-16.525356,138.35358,-34.797993,-154.79605,-45.684708,-146.5601,-36.423176,-69.04892,-34.736725,-154.8222,-11.131277,128.46571,-40.145355,52.120087,-36.779476,-61.175213,-45.776154,-147.31026,-40.234867,51.869343,-12.915119,-136.94318
3080000000,-11.617767,124.26793,-42.531948,79.320831,-36.612232,-69.700203,-36.584923,-62.451836,-42.48225,78.706787,-16.532438,138.47691,-34.858101,-155.93727,-45.780041,-148.85396,-36.592842,-70.12738,-34.796772,-155.96147,-11.113622,128.34125,-40.239586,50.856693,-36.695732,-62.568466,-45.892643,-149.66135,-40.33025,50.562515,-12.903293,-137.11371
3080500000,-11.598502,124.05704,-42.608952,77.563217,-36.777561,-70.634598,-36.513966,-63.931488,-42.556969,76.853165,-16.534138,138.61465,-34.919273,-157.04239,-45.915462,-151.09254,-36.765728,-71.107567,-34.852505,-157.05794,-11.09484,128.2215,-40.31728,49.835682,-36.625122,-64.007271,-46.039795,-151.88344,-40.415886,49.492584,-12.891671,-137.27791
3081000000,-11.578189,123.84589,-42.70879,75.870659,-36.937855,-71.480721,-36.451813,-65.409309,-42.655689,75.062775,-16.536785,138.74553,-34.972034,-158.12643,-46.081238,-153.21237,-36.941746,-71.982384,-34.907791,-158.1409,-11.075973,128.10327,-40.364418,48.942074,-36.561569,-65.493034,-46.222195,-153.93004,-40.473118,48.573032,-12.880322,-137.43903
3081500000,-11.558366,123.62534,-42.816025,74.238815,-37.093407,-72.271271,-36.395935,-66.924202,-42.778122,73.333107,-16.542643,138.86418,-35.0242,-159.19241,-46.277287,-155.13489,-37.11071,-72.786545,-34.958843,-159.21687,-11.056008,127.98724,-40.375343,48.092228,-36.50396,-66.976982,-46.42878,-155.84254,-40.49744,47.725044,-12.870108,-137.58369
3082000000,-11.538625,123.40515,-42.943466,72.739975,-37.245411,-73.043243,-36.347305,-68.471939,-42.91959,71.766281,-16.549189,138.98462,-35.072823,-160.25342,-46.492481,-156.88092,-37.28083,-73.534111,-35.006596,-160.25813,-11.034977,127.86977,-40.358131,47.193317,-36.456398,-68.51442,-46.66008,-157.52925,-40.49564,46.845901,-12.859477,-137.72354
