!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:25:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3280500000,-10.22005,40.132763,-40.69767,41.53783,-46.353416,56.159115,-40.00177,-170.70267,-40.699165,41.111347,-12.17983,114.29211,-49.241745,-29.588667,-54.152634,-135.52177,-46.43721,55.775146,-49.193699,-29.91721,-10.230506,32.746456,-44.511662,-173.74794,-40.0853,-171.5208,-54.180027,-133.8967,-44.560448,-174.03685,-9.7054834,152.80911
3281000000,-10.223708,39.969746,-40.640255,40.334305,-46.275028,57.323257,-40.199333,-171.19711,-40.638432,39.923157,-12.189673,114.15537,-48.916649,-31.616673,-54.04277,-137.13922,-46.367443,56.922192,-48.878101,-32.006634,-10.253319,32.462185,-44.527718,-175.44321,-40.279995,-172.0229,-54.038193,-135.42363,-44.584816,-175.74931,-9.7081318,152.60922
3281500000,-10.227515,39.792622,-40.594719,39.013134,-46.139587,58.460819,-40.372955,-171.58925,-40.586216,38.634796,-12.197593,114.02815,-48.6133,-33.863018,-54.005795,-138.74652,-46.249325,58.184914,-48.569332,-34.217728,-10.276403,32.193779,-44.552025,-176.98328,-40.451786,-172.43454,-53.9869,-137.15031,-44.609028,-177.28201,-9.7104902,152.41177
3282000000,-10.23043,39.602169,-40.560448,37.687557,-45.949162,59.474091,-40.522396,-171.90504,-40.547371,37.304256,-12.207492,113.89006,-48.29245,-36.249237,-54.01049,-140.26404,-46.082333,59.222542,-48.246227,-36.596569,-10.298945,31.92713,-44.563339,-178.38486,-40.598991,-172.78503,-53.956406,-138.57513,-44.620575,-178.71722,-9.7147589,152.21851
3282500000,-10.235218,39.411083,-40.538868,36.401455,-45.724876,60.204025,-40.646961,-172.14595,-40.51791,35.986851,-12.216603,113.74338,-48.000961,-38.945107,-54.066772,-141.89331,-45.861355,60.003296,-47.959454,-39.285847,-10.321733,31.670519,-44.550243,-179.7318,-40.723209,-173.06885,-53.999207,-140.34947,-44.617615,179.98936,-9.7188282,152.02438
3283000000,-10.239995,39.212456,-40.516247,35.071526,-45.457855,60.649254,-40.734749,-172.4178,-40.491894,34.625099,-12.2249,113.6002,-47.750172,-41.647091,-54.170116,-143.34482,-45.619862,60.540974,-47.696907,-42.003574,-10.344614,31.414343,-44.532265,178.95155,-40.811169,-173.38249,-54.09708,-141.78035,-44.603333,178.66306,-9.7230902,151.8307
3283500000,-10.245522,39.014275,-40.50407,33.778831,-45.172272,60.736824,-40.800423,-172.76575,-40.477692,33.27272,-12.23412,113.45086,-47.518311,-44.426353,-54.324249,-144.7668,-45.342983,60.782436,-47.464314,-44.788536,-10.366873,31.157732,-44.492222,177.55659,-40.874596,-173.71803,-54.243706,-143.34842,-44.563927,177.29164,-9.7284851,151.64186
3284000000,-10.251475,38.811935,-40.49596,32.548458,-44.885788,60.388771,-40.846909,-173.27501,-40.467304,31.953394,-12.243266,113.30185,-47.311207,-47.253155,-54.584671,-145.74303,-45.055336,60.628242,-47.250256,-47.589577,-10.389232,30.909269,-44.455193,176.13847,-40.922279,-174.26549,-54.48399,-144.31427,-44.525406,175.87543,-9.7340908,151.45483
3284500000,-10.258291,38.625237,-40.47945,31.340046,-44.601967,59.819241,-40.894707,-173.9222,-40.45562,30.68247,-12.254329,113.14293,-47.120693,-50.136574,-54.827705,-145.87845,-44.771996,60.196651,-47.061466,-50.552929,-10.411852,30.656816,-44.407005,174.59341,-40.969719,-174.93095,-54.713383,-144.50615,-44.488098,174.29413,-9.7396297,151.27174
3285000000,-10.264938,38.449795,-40.448601,30.097588,-44.328506,58.895699,-40.947563,-174.61101,-40.43869,29.317327,-12.266421,112.98193,-46.948509,-53.024277,-55.041012,-145.54829,-44.484211,59.492916,-46.894512,-53.457233,-10.434443,30.409904,-44.37714,172.96411,-41.023174,-175.65152,-54.918545,-144.11668,-44.466259,172.64778,-9.7453871,151.09416
3285500000,-10.271758,38.281063,-40.420979,28.759417,-44.074951,57.678913,-41.007393,-175.33647,-40.429092,27.939457,-12.277314,112.82614,-46.80518,-55.99773,-55.176327,-144.90286,-44.213993,58.381603,-46.74453,-56.471806,-10.456877,30.169109,-44.361679,171.3232,-41.07589,-176.42708,-55.023506,-143.44266,-44.457985,171.02077,-9.7509508,150.91943
3286000000,-10.277134,38.11776,-40.402481,27.385736,-43.857094,56.173946,-41.068909,-176.09862,-40.426373,26.530718,-12.290154,112.66081,-46.672562,-58.879456,-55.269878,-144.02399,-43.958466,56.937836,-46.611488,-59.403938,-10.478804,29.931126,-44.366013,169.69078,-41.137253,-177.25165,-55.09359,-142.75592,-44.458557,169.43095,-9.7564268,150.74397
3286500000,-10.281016,37.960342,-40.389828,25.913313,-43.67812,54.516003,-41.140408,-176.74744,-40.426792,25.064056,-12.30348,112.49199,-46.559059,-61.851879,-55.30505,-143.07271,-43.758705,55.301601,-46.499023,-62.372688,-10.499843,29.689463,-44.372673,168.11205,-41.208008,-177.9847,-55.096992,-141.94479,-44.467026,167.80055,-9.7611933,150.56812
3287000000,-10.284173,37.801884,-40.393513,24.431755,-43.546928,52.710865,-41.192951,-177.36317,-40.448704,23.603722,-12.31496,112.32832,-46.467926,-64.868515,-55.318584,-142.29968,-43.60099,53.475468,-46.416267,-65.487137,-10.521195,29.446541,-44.397091,166.519,-41.272839,-178.68327,-55.082962,-141.3606,-44.496628,166.21242,-9.7658606,150.39087
3287500000,-10.287051,37.639206,-40.406685,22.922468,-43.449024,50.898075,-41.253628,-177.92502,-40.475853,22.16885,-12.328128,112.15791,-46.403099,-67.853065,-55.271545,-141.33324,-43.482941,51.591877,-46.354877,-68.427383,-10.541229,29.20426,-44.445171,165.10992,-41.33976,-179.32001,-55.000198,-140.66512,-44.55674,164.79823,-9.770565,150.22054
3288000000,-10.289273,37.47081,-40.437183,21.407509,-43.41021,49.107098,-41.287228,-178.49268,-40.519691,20.720085,-12.341777,111.98832,-46.359291,-70.769287,-55.199478,-140.5284,-43.430725,49.668835,-46.316624,-71.339615,-10.561048,28.960426,-44.478409,163.84216,-41.388309,-179.8936,-54.936264,-140.04024,-44.603237,163.56447,-9.7744207,150.05066
3288500000,-10.291162,37.292564,-40.488426,19.951157,-43.40686,47.556244,-41.308472,-179.13432,-40.57991,19.373856,-12.354719,111.82174,-46.340542,-73.624214,-55.077423,-139.68645,-43.413807,47.979523,-46.302265,-74.162727,-10.579789,28.710373,-44.513374,162.69162,-41.416916,179.46996,-54.826473,-139.4628,-44.639439,162.46733,-9.7784576,149.88422
3289000000,-10.293683,37.099598,-40.542133,18.627148,-43.402996,46.206661,-41.324417,-179.83797,-40.639709,18.152649,-12.36963,111.6471,-46.323063,-76.349617,-54.88942,-139.02164,-43.412415,46.527889,-46.291843,-76.967384,-10.598555,28.459707,-44.529148,161.66652,-41.435246,178.74956,-54.684502,-139.12401,-44.65469,161.46426,-9.782527,149.7166
3289500000,-10.296676,36.899303,-40.599266,17.35824,-43.396358,45.048759,-41.334438,179.39932,-40.702133,16.983849,-12.383003,111.48023,-46.318291,-79.034958,-54.701168,-138.56737,-43.405842,45.200497,-46.297749,-79.639847,-10.616905,28.202085,-44.515198,160.59839,-41.449001,178.02332,-54.528629,-138.83505,-44.646091,160.47824,-9.7836895,149.54233
3290000000,-10.299256,36.696686,-40.664478,16.141853,-43.378422,43.840813,-41.334888,178.59247,-40.769222,15.861468,-12.396227,111.31512,-46.329041,-81.585968,-54.459568,-138.23547,-43.394444,43.938858,-46.307312,-82.187569,-10.635132,27.941721,-44.493935,159.4131,-41.447212,177.18495,-54.345547,-138.54555,-44.619961,159.3248,-9.7857447,149.36867
3290500000,-10.302706,36.474903,-40.73394,15.048625,-43.35416,42.7299,-41.340382,177.63626,-40.831768,14.871316,-12.411285,111.14507,-46.31868,-84.036629,-54.191505,-138.1317,-43.384399,42.743721,-46.297997,-84.6119,-10.652718,27.685223,-44.480785,158.10576,-41.449688,176.16417,-54.112373,-138.37392,-44.602554,158.07964,-9.7889652,149.1976
3291000000,-10.306078,36.251316,-40.80159,13.98834,-43.308453,41.624775,-41.363518,176.61852,-40.891117,13.93644,-12.427327,110.97552,-46.298885,-86.625954,-53.922607,-138.42891,-43.370323,41.59552,-46.283577,-87.157173,-10.668539,27.418745,-44.471958,156.89284,-41.471016,175.0822,-53.884396,-138.51801,-44.589069,156.88461,-9.7907877,149.01917
3291500000,-10.308733,36.006046,-40.864723,13.068155,-43.258247,40.311855,-41.393883,175.61865,-40.93985,13.072585,-12.440689,110.81469,-46.282448,-89.168861,-53.65955,-138.83733,-43.336765,40.37534,-46.267712,-89.706627,-10.684984,27.154955,-44.473511,155.58528,-41.499622,173.94398,-53.634396,-138.77969,-44.591625,155.57445,-9.7920847,148.83562
3292000000,-10.311588,35.748951,-40.927288,12.213316,-43.216805,38.942684,-41.431412,174.65598,-40.986546,12.262886,-12.453664,110.65498,-46.274963,-91.862564,-53.395927,-139.1963,-43.305199,39.061905,-46.251575,-92.370354,-10.700779,26.888617,-44.486164,154.39146,-41.541817,172.82068,-53.375011,-138.88327,-44.605072,154.37505,-9.7946777,148.65033
3292500000,-10.314872,35.467224,-40.97868,11.478312,-43.180031,37.480652,-41.468582,173.74548,-41.023243,11.511868,-12.467092,110.48768,-46.28035,-94.719284,-53.063431,-139.59631,-43.275604,37.730766,-46.248833,-95.189407,-10.715947,26.62392,-44.493767,153.29945,-41.588844,171.79382,-53.045044,-139.03668,-44.607376,153.29376,-9.7988758,148.46501
3293000000,-10.319689,35.177265,-41.007633,10.836218,-43.143787,35.895966,-41.491596,172.87888,-41.041519,10.88537,-12.478215,110.3262,-46.306969,-97.584915,-52.699505,-140.37645,-43.242897,36.24427,-46.272617,-98.115143,-10.729887,26.363592,-44.504173,152.13478,-41.632832,170.74162,-52.669926,-139.77727,-44.611847,152.20924,-9.802577,148.28368
3293500000,-10.326038,34.878452,-41.013126,10.189886,-43.132019,34.145214,-41.504482,171.9472,-41.038582,10.183813,-12.49112,110.1534,-46.366966,-100.47196,-52.329449,-141.57545,-43.229408,34.642555,-46.328724,-101.05045,-10.742763,26.093821,-44.521,151.09935,-41.672523,169.65253,-52.2738,-140.9823,-44.620937,151.18269,-9.8079338,148.10765
3294000000,-10.335423,34.56102,-41.004753,9.4732237,-43.150921,32.392979,-41.521927,170.92235,-41.023075,9.4189024,-12.50491,109.96998,-46.445694,-103.28287,-51.945313,-143.16699,-43.229534,32.941242,-46.431091,-103.8808,-10.754343,25.82243,-44.525982,150.26164,-41.721619,168.51097,-51.893295,-142.45233,-44.618752,150.26308,-9.8134356,147.9381
3294500000,-10.348039,34.237206,-40.984055,8.687397,-43.183613,30.565847,-41.542202,169.88312,-40.996899,8.5945492,-12.518708,109.78934,-46.556236,-105.99793,-51.570789,-145.2002,-43.255585,31.182184,-46.540371,-106.58139,-10.76463,25.546804,-44.511395,149.44141,-41.785156,167.36539,-51.493679,-144.45572,-44.596519,149.42415,-9.8165922,147.7661
3295000000,-10.362916,33.926754,-40.953308,7.852613,-43.249065,28.800669,-41.565777,168.85771,-40.965118,7.7243137,-12.533679,109.60789,-46.681511,-108.58354,-51.222191,-147.5899,-43.309319,29.424219,-46.677368,-109.18117,-10.773695,25.259594,-44.481857,148.60034,-41.854816,166.31624,-51.140652,-146.86617,-44.558022,148.52028,-9.8216333,147.59729
3295500000,-10.379865,33.616272,-40.922035,6.8811069,-43.329044,27.007458,-41.586708,167.78188,-40.934364,6.7482505,-12.550477,109.42427,-46.834915,-111.06711,-50.897457,-150.3472,-43.380512,27.660555,-46.82877,-111.65807,-10.782163,24.96903,-44.435684,147.75157,-41.926128,165.29297,-50.817989,-149.65407,-44.518192,147.63318,-9.8274412,147.4308
3296000000,-10.397614,33.32346,-40.891495,5.8535895,-43.428516,25.29664,-41.612431,166.70291,-40.901157,5.6981978,-12.56758,109.24744,-46.97385,-113.27836,-50.628872,-153.43182,-43.467117,25.9865,-46.978737,-113.85248,-10.789676,24.664837,-44.37574,146.89952,-41.995129,164.35727,-50.531948,-152.79108,-44.457024,146.71288,-9.8327255,147.26414
3296500000,-10.415328,33.032986,-40.872009,4.7716374,-43.540737,23.601458,-41.636524,165.61778,-40.876602,4.556294,-12.586662,109.07063,-47.109413,-115.45014,-50.411736,-156.71342,-43.581154,24.230322,-47.122646,-115.96476,-10.796794,24.352993,-44.29969,145.97864,-42.061077,163.47923,-50.327877,-156.08302,-44.384815,145.76125,-9.8378925,147.09763
3297000000,-10.433698,32.743664,-40.860149,3.6365836,-43.670753,21.883406,-41.662609,164.51871,-40.863354,3.412142,-12.607063,108.89954,-47.236156,-117.54005,-50.262325,-160.12567,-43.715664,22.517092,-47.250542,-117.93388,-10.80405,24.024794,-44.220875,145.07758,-42.113354,162.62274,-50.179943,-159.47949,-44.301586,144.85414,-9.8435497,146.9268
3297500000,-10.452359,32.446095,-40.861324,2.4905612,-43.838547,20.220831,-41.684509,163.39812,-40.863834,2.2367535,-12.62688,108.74069,-47.364765,-119.62402,-50.178879,-163.48468,-43.876156,20.945452,-47.396004,-119.95502,-10.811522,23.694626,-44.119007,144.08247,-42.161949,161.82378,-50.099152,-162.8015,-44.196995,143.82971,-9.8500795,146.75648
3298000000,-10.472835,32.142612,-40.885193,1.4317915,-44.029888,18.605675,-41.704166,162.2296,-40.885429,1.1186575,-12.647587,108.58801,-47.504047,-121.55006,-50.134933,-166.6889,-44.062923,19.417068,-47.523552,-121.83064,-10.819438,23.349266,-43.992405,142.90898,-42.180538,160.98035,-50.05051,-165.90714,-44.086147,142.6449,-9.8562012,146.58354
3298500000,-10.494596,31.832367,-40.905136,0.50860858,-44.25457,17.18928,-41.716862,161.03067,-40.903305,0.17777441,-12.670776,108.43754,-47.628582,-123.37166,-50.131607,-169.67804,-44.27932,18.095686,-47.638939,-123.5677,-10.828103,23.005533,-43.881721,141.52538,-42.189262,160.02634,-50.033245,-168.91159,-43.978863,141.27469,-9.8642244,146.41214
3299000000,-10.518266,31.530756,-40.91288,-0.33316416,-44.502556,16.098333,-41.735378,159.68719,-40.912205,-0.66365016,-12.690705,108.30765,-47.729347,-125.17455,-50.129425,-172.49265,-44.501362,17.139259,-47.741493,-125.31747,-10.837582,22.665413,-43.789188,140.12315,-42.196693,158.92088,-50.025558,-171.70941,-43.885773,139.91255,-9.8734665,146.24013
3299500000,-10.543797,31.21361,-40.907887,-1.1576684,-44.734222,15.177031,-41.763947,158.27405,-40.904327,-1.524258,-12.713382,108.17194,-47.841484,-127.03794,-50.125343,-175.13138,-44.702946,16.25362,-47.837425,-127.13416,-10.848416,22.323145,-43.690052,138.67856,-42.2038,157.69574,-50.014481,-174.40445,-43.785019,138.49736,-9.8826561,146.07037
3300000000,-10.570752,30.911446,-40.894955,-1.9513404,-44.974659,14.500678,-41.801559,156.7747,-40.887138,-2.3533978,-12.73744,108.03915,-47.91502,-128.71106,-50.11301,-177.73578,-44.910397,15.483178,-47.919975,-128.75528,-10.859947,21.993277,-43.605125,137.14876,-42.224152,156.29486,-50.002953,-177.03105,-43.698097,137.0023,-9.8926334,145.90729
3300500000,-10.59853,30.616907,-40.864491,-2.7575741,-45.200272,13.928697,-41.865509,155.25365,-40.852959,-3.182332,-12.760027,107.92534,-47.975876,-130.57687,-50.099365,179.45781,-45.085918,14.833576,-47.965103,-130.60382,-10.870964,21.670706,-43.509029,135.67107,-42.269581,154.85034,-49.986919,-179.83067,-43.596962,135.51837,-9.902523,145.75148
3301000000,-10.627515,30.343065,-40.824951,-3.5871577,-45.406738,13.439734,-41.936573,153.6955,-40.808842,-4.0622082,-12.782566,107.81348,-48.019314,-132.54875,-50.111359,176.60686,-45.263527,14.194131,-48.013302,-132.6228,-10.881718,21.349192,-43.409489,134.03577,-42.320141,153.3723,-49.993637,177.28467,-43.493553,133.91006,-9.9127302,145.6017
3301500000,-10.656415,30.075212,-40.777813,-4.5123239,-45.610195,13.042156,-42.021564,152.12018,-40.759266,-5.0444121,-12.804525,107.7132,-48.076378,-134.70088,-50.136044,173.67896,-45.452217,13.552338,-48.074604,-134.72774,-10.8926,21.040329,-43.311138,132.21747,-42.39019,151.81557,-50.026279,174.40993,-43.391033,132.09891,-9.9220371,145.45714
3302000000,-10.685334,29.822399,-40.723198,-5.4726338,-45.819359,12.733645,-42.125977,150.47662,-40.705643,-6.0960765,-12.824079,107.62529,-48.143131,-136.92456,-50.194523,170.69884,-45.64193,12.967159,-48.131672,-136.93251,-10.902815,20.72752,-43.239857,130.34267,-42.481106,150.18692,-50.075359,171.46001,-43.311134,130.16077,-9.9310694,145.32143
3302500000,-10.713942,29.59227,-40.663258,-6.5353565,-46.028015,12.56549,-42.253086,148.85104,-40.650383,-7.2167029,-12.843018,107.54014,-48.225418,-139.26492,-50.287544,167.75844,-45.835934,12.456702,-48.21104,-139.16692,-10.912858,20.433914,-43.188007,128.44629,-42.598881,148.50696,-50.156567,168.42342,-43.263519,128.23273,-9.9402866,145.19485
3303000000,-10.740896,29.388552,-40.601349,-7.6600189,-46.206142,12.548704,-42.41563,147.19577,-40.600887,-8.4496756,-12.860639,107.4525,-48.307327,-141.5966,-50.422054,164.85905,-46.024265,12.201799,-48.279675,-141.47185,-10.922676,20.145407,-43.155334,126.54413,-42.75631,146.82314,-50.29031,165.53192,-43.226112,126.35812,-9.9468756,145.07489
3303500000,-10.765559,29.196251,-40.552223,-8.9076176,-46.347218,12.515928,-42.622547,145.6591,-40.561157,-9.7464428,-12.875369,107.37234,-48.406261,-144.08867,-50.605587,162.04231,-46.189575,11.89535,-48.370316,-143.92409,-10.93171,19.866194,-43.123562,124.70779,-42.957447,145.27348,-50.465286,162.75594,-43.191517,124.50801,-9.9532499,144.9624
3304000000,-10.787323,29.022232,-40.517429,-10.201874,-46.466854,12.40064,-42.858833,144.39859,-40.537323,-11.045321,-12.890106,107.28159,-48.542362,-146.6897,-50.82851,159.6893,-46.343765,11.521164,-48.485035,-146.53404,-10.939783,19.59108,-43.095001,122.92465,-43.193996,143.96083,-50.686493,160.26295,-43.165852,122.67875,-9.9582253,144.85533
3304500000,-10.805596,28.85062,-40.494068,-11.438295,-46.599422,11.975044,-43.107811,143.4481,-40.527767,-12.297791,-12.905473,107.184,-48.714008,-149.30463,-51.08255,157.6181,-46.507008,10.933094,-48.645557,-149.07832,-10.947093,19.320078,-43.061981,121.09861,-43.451496,142.95901,-50.934765,158.19658,-43.130131,120.85984,-9.9599619,144.74907
3305000000,-10.822458,28.67893,-40.467121,-12.607119,-46.797176,11.467449,-43.362034,142.776,-40.516205,-13.461951,-12.916605,107.09987,-48.952507,-151.58995,-51.324207,156.21443,-46.757099,10.356483,-48.867332,-151.37837,-10.954124,19.057888,-43.030441,119.21112,-43.707466,142.26691,-51.183662,156.59999,-43.099865,118.9821,-9.9607944,144.64366
3305500000,-10.837451,28.51123,-40.425556,-13.821484,-47.032753,11.666058,-43.613693,142.34926,-40.490318,-14.635665,-12.930789,107.00707,-49.167732,-153.31314,-51.520943,155.12589,-47.037956,10.592204,-49.063339,-153.16876,-10.959929,18.808119,-43.009632,117.2449,-43.971924,141.83221,-51.397076,155.57251,-43.08363,117.07067,-9.9599199,144.5343
3306000000,-10.849936,28.36231,-40.393204,-15.143683,-47.179634,12.305791,-43.843616,142.28333,-40.466042,-15.926342,-12.944028,106.91393,-49.327213,-154.99188,-51.657887,154.21526,-47.210072,11.255079,-49.207672,-154.89104,-10.963076,18.557695,-42.990719,115.3107,-44.216965,141.75107,-51.536953,154.63046,-43.067982,115.08078,-9.9574194,144.41772
3306500000,-10.859301,28.198,-40.384197,-16.504816,-47.257504,12.795234,-44.047424,142.3904,-40.467571,-17.239662,-12.956213,106.82738,-49.460438,-156.71777,-51.758152,153.2265,-47.312492,11.796993,-49.323692,-156.75853,-10.965924,18.300989,-42.981541,113.22224,-44.439243,141.90903,-51.643227,153.70161,-43.058907,113.04186,-9.9539404,144.29047
3307000000,-10.866134,28.023829,-40.390659,-17.773901,-47.271606,12.861734,-44.216442,142.67308,-40.485607,-18.431778,-12.968045,106.74146,-49.566986,-158.45285,-51.827412,152.31645,-47.381332,11.970048,-49.430756,-158.64313,-10.967693,18.044809,-42.99395,111.07158,-44.622959,142.24916,-51.738228,152.77704,-43.07893,110.95571,-9.9504528,144.15379
3307500000,-10.872,27.837988,-40.403603,-18.892193,-47.298466,12.639169,-44.349529,143.01845,-40.502495,-19.483974,-12.981479,106.65142,-49.660236,-160.28006,-51.897808,151.51489,-47.427525,11.919098,-49.514557,-160.50928,-10.969126,17.790304,-43.033657,108.90115,-44.77713,142.75084,-51.810711,151.98183,-43.111885,108.8393,-9.9485321,144.01054
3308000000,-10.876662,27.635082,-40.403481,-19.930061,-47.354954,12.007598,-44.448235,143.42361,-40.507275,-20.418606,-12.992141,106.57136,-49.735172,-162.24635,-51.937801,150.81004,-47.498306,11.462209,-49.57642,-162.55995,-10.969312,17.539286,-43.101406,106.78551,-44.890148,143.27524,-51.835602,151.3593,-43.17556,106.77078,-9.9459715,143.86174
3308500000,-10.881561,27.424505,-40.394924,-20.886402,-47.44722,11.195127,-44.528687,143.75949,-40.499939,-21.279573,-13.005091,106.48118,-49.799614,-164.41159,-51.918564,150.22369,-47.600067,10.835408,-49.647259,-164.91019,-10.969118,17.293295,-43.191959,104.75931,-44.968037,143.84195,-51.823254,150.82092,-43.25169,104.73425,-9.9440374,143.70897
3309000000,-10.885942,27.202662,-40.367844,-21.843138,-47.583912,10.194151,-44.578918,144.16815,-40.467773,-22.134195,-13.018268,106.38684,-49.853607,-166.75581,-51.823902,149.60509,-47.744835,9.9958611,-49.710403,-167.32986,-10.967517,17.038708,-43.301083,102.85616,-45.014149,144.45528,-51.740814,150.29663,-43.360611,102.87936,-9.9432173,143.55244
3309500000,-10.891016,26.973932,-40.321899,-22.776287,-47.799217,9.1483049,-44.611961,144.51329,-40.416649,-23.020765,-13.029819,106.29581,-49.923302,-169.36728,-51.690838,148.68759,-47.958378,9.1732988,-49.78677,-169.97765,-10.965462,16.783499,-43.42025,101.2112,-45.035961,144.98309,-51.602219,149.37976,-43.46962,101.18348,-9.9420414,143.39473
3310000000,-10.896832,26.73885,-40.265381,-23.785744,-48.077946,8.4301128,-44.618954,144.86458,-40.354046,-23.979774,-13.045675,106.18953,-50.015835,-172.10265,-51.507225,147.49516,-48.228107,8.6901121,-49.873692,-172.72995,-10.962863,16.518644,-43.52887,99.688141,-45.022091,145.45213,-51.427849,148.29094,-43.573032,99.622131,-9.9434109,143.23625
3310500000,-10.902534,26.507061,-40.199528,-24.891468,-48.381557,7.9615531,-44.601803,145.19118,-40.276112,-25.044975,-13.061986,106.08452,-50.11544,-175.05521,-51.323517,145.92021,-48.523968,8.3330956,-49.978359,-175.72896,-10.962159,16.253431,-43.62886,98.214157,-44.976517,145.84367,-51.235901,146.76913,-43.667244,98.158142,-9.9438143,143.07576
3311000000,-10.909229,26.282894,-40.129471,-26.084942,-48.75071,7.6692586,-44.565273,145.44492,-40.196396,-26.225645,-13.077766,105.98344,-50.244671,-178.15695,-51.11816,143.98828,-48.871906,8.1294012,-50.100605,-178.95462,-10.962056,15.98821,-43.72937,96.798195,-44.92197,146.10065,-51.029545,144.87149,-43.761112,96.706047,-9.9462528,142.91547
3311500000,-10.915963,26.068029,-40.056873,-27.342623,-49.166828,7.9659491,-44.510227,145.71864,-40.119617,-27.534624,-13.096159,105.8745,-50.406841,178.51234,-50.91613,141.71936,-49.255711,8.4240627,-50.272411,177.75764,-10.963374,15.724817,-43.825981,95.460564,-44.855656,146.26505,-50.833427,142.62732,-43.861511,95.31385,-9.949584,142.75752
3312000000,-10.922672,25.851776,-39.992485,-28.737894,-49.590096,8.9422894,-44.430065,145.89182,-40.052658,-28.943604,-13.11625,105.76885,-50.629379,175.20137,-50.749039,139.09245,-49.677753,9.2280693,-50.504829,174.39159,-10.967229,15.471969,-43.915932,94.186012,-44.768757,146.40608,-50.65937,140.01627,-43.953312,94.054352,-9.9522161,142.60143
3312500000,-10.928708,25.653843,-39.935131,-30.145044,-50.020184,10.443794,-44.317677,145.98682,-40.000931,-30.371964,-13.137227,105.67589,-50.919544,172.01767,-50.622665,136.19379,-50.108784,10.665792,-50.799122,171.07443,-10.970922,15.221973,-44.002415,92.962143,-44.652115,146.4987,-50.524403,137.11699,-44.039082,92.821701,-9.956481,142.45036
3313000000,-10.934538,25.456978,-39.887878,-31.585588,-50.411274,12.897247,-44.178997,145.88971,-39.961018,-31.818188,-13.161534,105.58053,-51.240875,169.19806,-50.531868,133.21678,-50.534424,12.876559,-51.123512,168.25174,-10.975517,14.986851,-44.087391,91.805267,-44.514599,146.33685,-50.45359,134.17685,-44.113834,91.629478,-9.9599304,142.30502
3313500000,-10.940141,25.259529,-39.844883,-33.031208,-50.709854,16.15782,-44.033257,145.57431,-39.920238,-33.233227,-13.183249,105.50758,-51.594112,166.88594,-50.490009,130.16292,-50.858627,16.03908,-51.463543,165.85037,-10.980641,14.764895,-44.158611,90.708298,-44.374123,146.02397,-50.407253,131.10184,-44.187088,90.476746,-9.9632292,142.16187
3314000000,-10.945364,25.067568,-39.805332,-34.482227,-50.827644,19.797369,-43.87001,145.04819,-39.889565,-34.623108,-13.204434,105.44772,-51.890026,164.97839,-50.485157,127.08041,-51.035221,19.795416,-51.794239,163.95332,-10.985255,14.54466,-44.232227,89.637703,-44.224884,145.47893,-50.405521,128.0379,-44.258358,89.385811,-9.967248,142.01961
3314500000,-10.949808,24.881529,-39.768532,-35.912876,-50.807716,23.278666,-43.711819,144.24527,-39.85104,-35.986389,-13.22541,105.39342,-52.120747,163.33812,-50.519348,124.10504,-51.063774,23.453892,-52.036366,162.29115,-10.989223,14.329868,-44.30175,88.614845,-44.069118,144.73935,-50.43964,125.10251,-44.323502,88.35791,-9.9686737,141.87886
3315000000,-10.954144,24.689398,-39.73251,-37.351261,-50.649582,26.267338,-43.564224,143.20921,-39.814476,-37.347019,-13.24333,105.34891,-52.278408,161.52254,-50.593552,121.27653,-50.978275,26.89068,-52.206196,160.50131,-10.993019,14.121766,-44.356739,87.712242,-43.925488,143.76334,-50.510143,122.3007,-44.37912,87.472038,-9.9705582,141.73584
3315500000,-10.958248,24.481913,-39.699982,-38.775745,-50.424183,28.726482,-43.444046,141.97314,-39.772202,-38.718353,-13.263367,105.29552,-52.366589,159.6604,-50.694324,118.69239,-50.775093,29.717354,-52.321995,158.72583,-10.997169,13.9169,-44.385872,86.946564,-43.798565,142.58835,-50.601501,119.70321,-44.402283,86.655228,-9.9720621,141.59258
3316000000,-10.96333,24.270866,-39.661293,-40.202087,-50.199406,30.349785,-43.348057,140.66841,-39.722645,-40.092373,-13.279994,105.24743,-52.430119,157.24393,-50.798923,116.36015,-50.544445,32.0644,-52.3573,156.45116,-11.001625,13.717838,-44.378078,86.073143,-43.705788,141.26094,-50.707985,117.40206,-44.391144,85.737144,-9.9724274,141.44197
3316500000,-10.968413,24.063417,-39.619762,-41.628052,-49.986893,31.540373,-43.274784,139.27411,-39.669769,-41.521305,-13.295325,105.19724,-52.484112,154.50188,-50.886372,114.30262,-50.31982,33.885952,-52.412102,153.73782,-11.005635,13.523597,-44.339283,85.054123,-43.637901,139.90292,-50.79644,115.31245,-44.358601,84.660324,-9.9715128,141.28789
