!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:24:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2952000000,-14.802701,154.62279,-46.475422,29.19529,-38.021519,134.6696,-35.547363,-165.60367,-46.522629,27.406271,-11.324786,132.2242,-39.944897,133.94176,-44.376549,-120.76337,-38.084667,135.14082,-39.855225,133.75,-13.741553,170.09355,-41.13372,-22.742949,-35.542511,-165.53294,-44.459541,-119.98536,-41.282051,-23.080973,-17.511719,-120.07702
2952500000,-14.786934,154.30168,-46.356758,25.778542,-38.070812,134.47008,-35.633274,-166.66739,-46.400169,23.930721,-11.344424,132.07893,-39.928001,132.55821,-44.377857,-121.63386,-38.134033,134.86722,-39.841476,132.39479,-13.734747,169.94962,-41.083786,-23.678413,-35.624737,-166.65294,-44.451546,-120.79866,-41.228336,-24.011541,-17.501213,-120.03478
2953000000,-14.778311,153.97641,-46.270966,22.510122,-38.096954,134.46571,-35.716789,-167.5416,-46.313309,20.549711,-11.362154,131.93483,-39.906834,131.20331,-44.367531,-122.76883,-38.162197,134.83809,-39.820133,131.06923,-13.731531,169.81065,-41.019707,-24.490307,-35.699669,-167.57748,-44.433281,-121.9194,-41.163021,-24.786722,-17.490608,-119.98437
2953500000,-14.771405,153.66565,-46.206135,19.262938,-38.079594,134.61876,-35.783882,-168.22827,-46.261204,17.226377,-11.380697,131.78384,-39.887943,129.84477,-44.366703,-124.12612,-38.147533,134.94417,-39.801342,129.71629,-13.729636,169.68062,-40.938454,-25.230064,-35.767567,-168.34303,-44.427521,-123.266,-41.078304,-25.510548,-17.477554,-119.94827
2954000000,-14.770913,153.36398,-46.177505,16.152647,-38.009445,134.77969,-35.83036,-168.74432,-46.244732,14.011896,-11.399737,131.62247,-39.878056,128.48279,-44.377491,-125.5938,-38.086311,135.10289,-39.793903,128.35197,-13.730455,169.55913,-40.838013,-25.954218,-35.814857,-168.94875,-44.434395,-124.76375,-40.978188,-26.238731,-17.464222,-119.92631
2954500000,-14.773142,153.08783,-46.180004,13.098022,-37.89312,134.85611,-35.848377,-169.15572,-46.254345,10.983117,-11.417191,131.46962,-39.881924,127.19166,-44.414021,-127.20442,-37.975517,135.13155,-39.797428,127.06882,-13.733628,169.4514,-40.723167,-26.738775,-35.83667,-169.44344,-44.461628,-126.36932,-40.862015,-26.982695,-17.450745,-119.92927
2955000000,-14.780126,152.83675,-46.210411,10.258923,-37.736366,134.68356,-35.828915,-169.53453,-46.297493,8.081851,-11.435926,131.3087,-39.892727,125.99053,-44.470409,-128.75096,-37.82827,134.95908,-39.808689,125.87861,-13.736037,169.3553,-40.60104,-27.566324,-35.827698,-169.89999,-44.509151,-127.93601,-40.742031,-27.775112,-17.437973,-119.96286
2955500000,-14.789401,152.61255,-46.268177,7.4732208,-37.560253,134.20335,-35.780014,-169.96288,-46.36235,5.3799648,-11.455356,131.14728,-39.901939,124.98476,-44.531689,-130.27173,-37.65749,134.45082,-39.818756,124.85918,-13.738391,169.2607,-40.471359,-28.36689,-35.78698,-170.38144,-44.569778,-129.48586,-40.605625,-28.588543,-17.42824,-120.00361
2956000000,-14.800151,152.4108,-46.3522,5.0305929,-37.378788,133.40038,-35.701115,-170.49806,-46.45681,2.9273837,-11.476368,130.98413,-39.89883,124.05423,-44.59024,-131.81549,-37.48172,133.70161,-39.817719,123.94221,-13.740624,169.1684,-40.319519,-29.261307,-35.722492,-170.94989,-44.636673,-131.04404,-40.453465,-29.479738,-17.420765,-120.05388
2956500000,-14.808455,152.2404,-46.437485,2.9099779,-37.214237,132.37903,-35.602005,-171.179,-46.551418,0.79588485,-11.497952,130.82303,-39.881508,123.23097,-44.670052,-133.35176,-37.31736,132.67606,-39.79644,123.13282,-13.74321,169.07536,-40.159328,-30.255959,-35.637077,-171.61667,-44.713303,-132.61209,-40.291943,-30.445662,-17.415863,-120.11612
2957000000,-14.817446,152.08229,-46.496189,1.0266938,-37.073303,131.14778,-35.494774,-172.03355,-46.630066,-1.0898967,-11.518787,130.67601,-39.83741,122.43787,-44.757504,-134.85794,-37.176777,131.46774,-39.755699,122.31044,-13.745384,168.97812,-40.003082,-31.411303,-35.537247,-172.4431,-44.803688,-134.06657,-40.127033,-31.605345,-17.41383,-120.15842
2957500000,-14.82603,151.93884,-46.538242,-0.77319777,-36.951237,129.842,-35.381603,-173.02708,-46.690281,-2.8311272,-11.540529,130.52567,-39.779137,121.59218,-44.856758,-136.23584,-37.055,130.15436,-39.700916,121.45795,-13.749713,168.88316,-39.852558,-32.713699,-35.4324,-173.40877,-44.897179,-135.459,-39.975986,-32.900436,-17.41264,-120.18021
2958000000,-14.830766,151.81494,-46.566124,-2.5664978,-36.84481,128.47849,-35.269165,-174.14767,-46.73745,-4.582911,-11.562678,130.37898,-39.713913,120.70924,-44.950584,-137.55241,-36.952908,128.81522,-39.637955,120.57187,-13.754053,168.78714,-39.716576,-34.06459,-35.319321,-174.47325,-44.99012,-136.75446,-39.838657,-34.27412,-17.410648,-120.19145
2958500000,-14.839167,151.69089,-46.589748,-4.4328275,-36.750023,127.08002,-35.157486,-175.39095,-46.78632,-6.291584,-11.584497,130.23584,-39.635487,119.80824,-45.042496,-138.85817,-36.858887,127.39059,-39.55986,119.69117,-13.75919,168.69736,-39.592876,-35.431526,-35.203342,-175.70117,-45.080379,-138.0367,-39.714096,-35.617371,-17.407566,-120.22387
2959000000,-14.845536,151.58415,-46.617859,-6.3575664,-36.66069,125.58858,-35.048664,-176.77501,-46.831127,-8.0377083,-11.606136,130.09863,-39.547985,118.89246,-45.13763,-140.10025,-36.772812,125.91014,-39.476345,118.73075,-13.763272,168.61708,-39.47102,-36.766964,-35.093029,-177.07394,-45.166828,-139.24841,-39.595387,-36.965649,-17.403702,-120.26826
2959500000,-14.852561,151.4828,-46.674255,-8.2922306,-36.585926,123.99422,-34.950665,-178.26884,-46.900234,-9.760994,-11.626835,129.95732,-39.443848,117.91392,-45.238724,-141.27336,-36.69907,124.30582,-39.379673,117.75651,-13.765938,168.53935,-39.353416,-38.106289,-34.992378,-178.60474,-45.257011,-140.4982,-39.47422,-38.306015,-17.401939,-120.29726
2960000000,-14.860925,151.39005,-46.758286,-10.092215,-36.526817,122.28609,-34.867657,-179.85696,-46.985649,-11.279398,-11.648303,129.81564,-39.337032,116.82995,-45.345745,-142.28261,-36.648548,122.60688,-39.274002,116.70296,-13.766294,168.46193,-39.22876,-39.454044,-34.907314,179.75038,-45.359859,-141.55847,-39.356243,-39.631306,-17.401524,-120.33459
2960500000,-14.87107,151.30307,-46.858833,-11.774761,-36.49506,120.5155,-34.79776,178.4772,-47.075462,-12.665558,-11.670923,129.66766,-39.222973,115.65977,-45.439495,-143.19826,-36.62207,120.83796,-39.16526,115.53672,-13.767273,168.37767,-39.1031,-40.813602,-34.841476,178.06424,-45.449104,-142.53703,-39.227066,-40.97694,-17.402512,-120.39028
2961000000,-14.881915,151.22151,-46.9739,-13.194679,-36.492989,118.70149,-34.741604,176.77509,-47.158558,-13.801376,-11.692627,129.52991,-39.105907,114.41626,-45.520817,-143.94087,-36.622177,119.06032,-39.054279,114.29736,-13.766208,168.28903,-38.965233,-42.264473,-34.788151,176.34256,-45.532837,-143.3403,-39.095459,-42.416893,-17.405846,-120.42892
2961500000,-14.893166,151.158,-47.089317,-14.373608,-36.519951,116.88216,-34.69875,175.06183,-47.241364,-14.801395,-11.716905,129.37943,-38.990334,113.05881,-45.582985,-144.56355,-36.654087,117.30157,-38.938847,112.98749,-13.767086,168.19701,-38.835339,-43.829891,-34.750656,174.59756,-45.593304,-144.02487,-38.967682,-43.916023,-17.411686,-120.43984
2962000000,-14.903635,151.10329,-47.20591,-15.344056,-36.579136,115.14628,-34.6689,173.31369,-47.317165,-15.631825,-11.740242,129.24495,-38.882736,111.62498,-45.609642,-145.14391,-36.714054,115.61091,-38.828918,111.57041,-13.767492,168.11101,-38.705933,-45.477848,-34.727146,172.84676,-45.629467,-144.67017,-38.841511,-45.52071,-17.417963,-120.44274
2962500000,-14.915716,151.05521,-47.304836,-16.078865,-36.658123,113.4647,-34.6562,171.58698,-47.368687,-16.327667,-11.764056,129.10184,-38.774345,110.11658,-45.613007,-145.73755,-36.795498,113.99069,-38.723282,110.06837,-13.767949,168.03117,-38.590294,-47.167698,-34.71851,171.12599,-45.644951,-145.27971,-38.721611,-47.176754,-17.424257,-120.45483
2963000000,-14.928134,151.01631,-47.374855,-16.637115,-36.764908,111.93603,-34.654171,169.90274,-47.387871,-16.938042,-11.789995,128.95685,-38.671383,108.51401,-45.58947,-146.30176,-36.896801,112.49181,-38.622261,108.49607,-13.767375,167.95958,-38.48267,-48.939537,-34.722233,169.4507,-45.629944,-145.9001,-38.61359,-48.892784,-17.431231,-120.43215
2963500000,-14.941466,150.97459,-47.427769,-17.195677,-36.894318,110.50594,-34.655159,168.26576,-47.417698,-17.579062,-11.815324,128.81784,-38.582764,106.84269,-45.535629,-146.95309,-37.023399,111.13342,-38.530804,106.87423,-13.766999,167.90527,-38.390697,-50.743465,-34.730347,167.84773,-45.584393,-146.5712,-38.516125,-50.640118,-17.437691,-120.39643
2964000000,-14.951924,150.94185,-47.497597,-17.467279,-37.047291,109.33377,-34.660324,166.68953,-47.447819,-17.94536,-11.841725,128.67679,-38.496799,105.13429,-45.463459,-147.664,-37.168034,109.98442,-38.442841,105.16351,-13.764322,167.86459,-38.306152,-52.531845,-34.735508,166.30432,-45.522488,-147.29648,-38.421829,-52.426781,-17.443474,-120.34262
2964500000,-14.96294,150.9046,-47.52354,-17.432344,-37.207382,108.4276,-34.657902,165.12718,-47.456528,-18.143625,-11.866078,128.54935,-38.418915,103.36572,-45.365395,-148.45042,-37.322334,109.14973,-38.364845,103.40449,-13.759593,167.83432,-38.230694,-54.370312,-34.73159,164.77982,-45.435566,-148.08359,-38.340916,-54.25103,-17.448656,-120.26873
2965000000,-14.978423,150.85381,-47.50526,-17.191442,-37.350548,107.82854,-34.650139,163.55304,-47.430878,-18.086214,-11.891881,128.40823,-38.351494,101.50476,-45.238441,-149.37767,-37.458809,108.54517,-38.292595,101.56667,-13.750956,167.80981,-38.165405,-56.203136,-34.722675,163.22284,-45.318958,-149.0052,-38.269588,-56.081703,-17.452255,-120.20306
2965500000,-14.991925,150.81155,-47.43486,-16.840656,-37.466854,107.38766,-34.64212,161.92586,-47.35284,-17.885948,-11.917204,128.26387,-38.29277,99.547859,-45.098602,-150.5117,-37.57029,108.11544,-38.232082,99.616631,-13.740396,167.78004,-38.102413,-58.031311,-34.708763,161.60641,-45.189182,-150.08818,-38.203362,-57.916267,-17.456917,-120.11298
2966000000,-15.010673,150.78023,-47.27615,-16.52235,-37.559685,107.03722,-34.631077,160.22565,-47.202053,-17.627821,-11.941965,128.12148,-38.255341,97.52977,-44.945587,-151.81023,-37.654541,107.78331,-38.191872,97.58918,-13.727108,167.74474,-38.049496,-59.88451,-34.694523,159.89691,-45.042068,-151.3735,-38.147781,-59.750523,-17.460081,-120.02753
2966500000,-15.030963,150.7791,-47.061272,-16.442408,-37.625778,106.76623,-34.625111,158.44179,-46.992546,-17.539932,-11.96703,127.97388,-38.240852,95.468048,-44.78978,-153.29996,-37.718143,107.52086,-38.174191,95.517136,-13.710732,167.69533,-38.000652,-61.766556,-34.684879,158.08937,-44.898041,-152.80305,-38.097046,-61.634964,-17.463045,-119.89608
2967000000,-15.047884,150.81647,-46.801662,-16.678564,-37.66523,106.47972,-34.629494,156.54712,-46.736012,-17.821356,-11.994603,127.81339,-38.248497,93.377647,-44.633217,-154.9928,-37.7519,107.28725,-38.18306,93.421883,-13.693346,167.63242,-37.958351,-63.657658,-34.689621,156.18306,-44.748405,-154.40166,-38.053711,-63.524025,-17.462994,-119.7597
2967500000,-15.061287,150.88756,-46.529095,-17.341341,-37.682453,106.13641,-34.654446,154.59296,-46.454205,-18.475029,-12.021766,127.66307,-38.284821,91.331947,-44.48642,-156.81226,-37.762405,106.98075,-38.219662,91.392685,-13.675641,167.55765,-37.928959,-65.599815,-34.715324,154.20947,-44.600002,-156.17471,-38.019981,-65.463898,-17.460871,-119.58994
2968000000,-15.070069,150.99492,-46.26226,-18.245014,-37.687534,105.71635,-34.699699,152.63428,-46.177612,-19.403791,-12.052642,127.49982,-38.341846,89.350723,-44.3507,-158.75348,-37.757141,106.57542,-38.274426,89.398521,-13.658283,167.47023,-37.91341,-67.554413,-34.762302,152.22247,-44.466042,-158.07872,-38.001865,-67.400673,-17.453711,-119.41437
2968500000,-15.074534,151.11893,-45.988895,-19.393045,-37.686268,105.23879,-34.76284,150.65587,-45.898258,-20.625238,-12.082861,127.35931,-38.418484,87.440346,-44.233429,-160.78448,-37.74086,106.11956,-38.352135,87.494423,-13.640888,167.37265,-37.909676,-69.469131,-34.832661,150.24356,-44.34264,-160.00987,-37.993809,-69.316833,-17.442945,-119.21181
2969000000,-15.071038,151.24756,-45.729965,-20.926508,-37.669994,104.66682,-34.848881,148.72321,-45.627838,-22.145931,-12.115021,127.21792,-38.512608,85.632935,-44.107037,-162.83374,-37.714428,105.54817,-38.448837,85.67334,-13.623164,167.2708,-37.91423,-71.404968,-34.921787,148.31371,-44.221333,-162.01845,-37.996681,-71.244698,-17.427139,-119.04551
2969500000,-15.060561,151.36775,-45.504463,-22.60906,-37.64978,103.92855,-34.951939,146.84923,-45.384644,-23.900558,-12.14747,127.08152,-38.622223,83.925743,-43.984215,-164.95825,-37.683586,104.78342,-38.560989,83.995102,-13.606007,167.16254,-37.932335,-73.303711,-35.027782,146.47626,-44.090118,-164.0797,-38.012726,-73.159317,-17.407637,-118.87682
2970000000,-15.050084,151.46696,-45.295269,-24.473389,-37.643642,103.0768,-35.066593,145.09027,-45.171932,-25.818316,-12.177952,126.96218,-38.74699,82.342537,-43.858128,-167.12369,-37.666759,103.91752,-38.683537,82.426147,-13.589274,167.05247,-37.966843,-75.184242,-35.148869,144.73154,-43.956371,-166.26033,-38.047565,-75.024025,-17.386059,-118.7134
2970500000,-15.037516,151.54184,-45.133801,-26.375231,-37.648811,102.17758,-35.19236,143.40182,-45.005489,-27.80743,-12.209194,126.83514,-38.884201,80.936592,-43.726269,-169.42575,-37.66362,102.97234,-38.821369,81.019371,-13.573167,166.9474,-38.018688,-76.949097,-35.279667,143.08635,-43.814648,-168.60051,-38.092205,-76.808731,-17.361734,-118.57668
2971000000,-15.024343,151.60312,-44.992519,-28.222769,-37.665184,101.24707,-35.326916,141.81519,-44.864975,-29.74935,-12.238489,126.71821,-39.025303,79.660545,-43.593491,-171.9131,-37.67878,102.01716,-38.958702,79.776054,-13.556273,166.84166,-38.064682,-78.593849,-35.414082,141.55222,-43.676739,-171.08765,-38.13805,-78.486588,-17.336399,-118.46516
2971500000,-15.01246,151.6476,-44.886845,-29.95681,-37.697849,100.31302,-35.466427,140.29007,-44.748447,-31.608507,-12.268059,126.59225,-39.167583,78.565033,-43.465752,-174.64053,-37.71064,101.02853,-39.098122,78.700378,-13.539423,166.73775,-38.10675,-80.261703,-35.554436,140.08696,-43.545231,-173.85336,-38.181042,-80.131599,-17.312639,-118.35854
2972000000,-15.001222,151.68384,-44.776539,-31.507223,-37.744335,99.432724,-35.613842,138.88263,-44.647015,-33.293911,-12.296869,126.46413,-39.306488,77.619934,-43.368416,-177.58821,-37.753937,100.10613,-39.230907,77.755264,-13.522911,166.63562,-38.16188,-81.915054,-35.698318,138.71292,-43.440098,-176.78059,-38.233337,-81.767578,-17.289486,-118.27016
2972500000,-14.992188,151.71841,-44.666451,-32.987556,-37.794243,98.548325,-35.760513,137.58655,-44.544693,-34.832153,-12.323921,126.33968,-39.440025,76.806091,-43.302616,179.34375,-37.807575,99.213326,-39.358406,76.946228,-13.506187,166.53969,-38.22337,-83.49453,-35.840542,137.44818,-43.370113,-179.88042,-38.296135,-83.352257,-17.266544,-118.18469
2973000000,-14.983484,151.75587,-44.537792,-34.448536,-37.852249,97.700592,-35.901684,136.36911,-44.426094,-36.377335,-12.352351,126.19833,-39.56559,76.118019,-43.270664,176.23776,-37.873158,98.371666,-39.47541,76.232811,-13.486238,166.44525,-38.293331,-84.986809,-35.980831,136.25125,-43.331688,176.95273,-38.362644,-84.826805,-17.243378,-118.12628
2973500000,-14.977888,151.7971,-44.401981,-35.90432,-37.923218,96.869286,-36.042458,135.19876,-44.29755,-37.931549,-12.380232,126.05912,-39.677273,75.549446,-43.271618,173.10394,-37.950645,97.575012,-39.58662,75.632545,-13.466743,166.3454,-38.359871,-86.401016,-36.115723,135.1102,-43.331757,173.75548,-38.428696,-86.217278,-17.22167,-118.09013
2974000000,-14.972439,151.85506,-44.253525,-37.413918,-38.006981,96.14019,-36.175777,134.07947,-44.165489,-39.471786,-12.409645,125.90968,-39.77586,75.07235,-43.301579,169.98752,-38.034664,96.888565,-39.680981,75.08712,-13.446533,166.23622,-38.420788,-87.732056,-36.249626,134.00185,-43.364147,170.61967,-38.485992,-87.574272,-17.201475,-118.02037
2974500000,-14.963338,151.93216,-44.110596,-39.034916,-38.099907,95.526924,-36.311874,132.97147,-44.035183,-41.093517,-12.440144,125.75847,-39.860966,74.667351,-43.363316,166.99591,-38.125969,96.302834,-39.764538,74.619835,-13.425218,166.1174,-38.479122,-89.048439,-36.379177,132.90788,-43.430977,167.56175,-38.539558,-88.882988,-17.181435,-117.95968
2975000000,-14.950901,152.02147,-43.971413,-40.739521,-38.190037,95.00647,-36.451313,131.89433,-43.910713,-42.768909,-12.471098,125.61115,-39.934998,74.309357,-43.442158,164.15709,-38.216858,95.833771,-39.847378,74.210892,-13.405198,165.98274,-38.532543,-90.380806,-36.514347,131.85304,-43.520779,164.6376,-38.592358,-90.2005,-17.162645,-117.90518
2975500000,-14.937453,152.11656,-43.837025,-42.397556,-38.27404,94.567093,-36.594307,130.87863,-43.79557,-44.39566,-12.50335,125.46706,-40.004246,74.001541,-43.535694,161.47144,-38.302822,95.47683,-39.920464,73.878021,-13.385563,165.83385,-38.590195,-91.669205,-36.655025,130.84499,-43.618053,161.93176,-38.645103,-91.485252,-17.144144,-117.85413
2976000000,-14.923175,152.21619,-43.708988,-44.021332,-38.362663,94.207253,-36.734489,129.93805,-43.675224,-45.975269,-12.537738,125.31577,-40.064266,73.774467,-43.625748,158.9422,-38.383488,95.20623,-39.981152,73.626167,-13.368833,165.67606,-38.653763,-92.907791,-36.795292,129.90607,-43.721268,159.37376,-38.702763,-92.744278,-17.126352,-117.79489
2976500000,-14.903892,152.32826,-43.566708,-45.608902,-38.449226,93.90094,-36.877296,129.02249,-43.549072,-47.494274,-12.570607,125.18537,-40.103096,73.664215,-43.712719,156.53207,-38.45977,94.973587,-40.035328,73.507942,-13.353586,165.5184,-38.714787,-94.068314,-36.93428,129.02631,-43.816921,156.94191,-38.75808,-93.925583,-17.10853,-117.73591
2977000000,-14.880105,152.44489,-43.414131,-47.234943,-38.542358,93.737503,-37.027908,128.18155,-43.402088,-49.024235,-12.604831,125.0544,-40.127247,73.614975,-43.78796,154.16096,-38.539112,94.840546,-40.065292,73.488113,-13.341379,165.35818,-38.765347,-95.190315,-37.080555,128.17326,-43.897526,154.56396,-38.806965,-95.062065,-17.089468,-117.68125
2977500000,-14.857347,152.55064,-43.256886,-48.982117,-38.637081,93.743172,-37.178497,127.43421,-43.241722,-50.660107,-12.638922,124.93256,-40.123943,73.660622,-43.855488,151.77933,-38.616169,94.905861,-40.05909,73.557617,-13.331058,165.20421,-38.809788,-96.278572,-37.230064,127.43311,-43.978195,152.22656,-38.845093,-96.185715,-17.070051,-117.59284
2978000000,-14.830936,152.65115,-43.08577,-50.814445,-38.715107,94.019135,-37.325909,126.80795,-43.071022,-52.450912,-12.674421,124.80408,-40.079388,73.699715,-43.921886,149.35652,-38.676311,95.201645,-40.019764,73.586243,-13.320515,165.06236,-38.846001,-97.397629,-37.373199,126.80735,-44.050407,149.83482,-38.884884,-97.310623,-17.047853,-117.5125
2978500000,-14.801286,152.75018,-42.914169,-52.818333,-38.748844,94.480118,-37.463478,126.2728,-42.900009,-54.378738,-12.709877,124.68462,-40.001514,73.568733,-43.997448,146.9232,-38.693489,95.647675,-39.944153,73.452431,-13.310729,164.92657,-38.886219,-98.525909,-37.510658,126.29549,-44.135376,147.42996,-38.920074,-98.473984,-17.023981,-117.43018
2979000000,-14.774921,152.82706,-42.751762,-55.031834,-38.734409,95.004761,-37.592999,125.81237,-42.725563,-56.531319,-12.744169,124.57626,-39.920433,73.257202,-44.084061,144.59154,-38.661343,96.098427,-39.864159,73.149994,-13.301744,164.79826,-38.924618,-99.60672,-37.640907,125.82873,-44.222939,145.1653,-38.951477,-99.574776,-16.997606,-117.34113
2979500000,-14.748027,152.90002,-42.612591,-57.392422,-38.676445,95.399239,-37.706776,125.41192,-42.581081,-58.883083,-12.780451,124.45244,-39.828548,72.796257,-44.16349,142.35626,-38.590942,96.464165,-39.774757,72.701996,-13.291807,164.68404,-38.953045,-100.66335,-37.754021,125.42597,-44.3009,142.967,-38.980934,-100.69041,-16.968859,-117.27206
2980000000,-14.722907,152.96576,-42.50996,-59.824673,-38.585911,95.670143,-37.815136,125.0011,-42.460911,-61.347393,-12.816914,124.33527,-39.734932,72.219093,-44.225956,140.09918,-38.494015,96.597466,-39.683334,72.153976,-13.279372,164.57344,-38.97245,-101.75323,-37.85812,125.0034,-44.36755,140.75369,-38.999352,-101.80383,-16.937767,-117.2062
2980500000,-14.698772,153.03448,-42.43502,-62.262447,-38.480759,95.762077,-37.917599,124.59537,-42.382488,-63.819244,-12.853415,124.2236,-39.650318,71.50515,-44.290012,137.80899,-38.380131,96.590187,-39.59882,71.441566,-13.26612,164.4651,-38.987827,-102.86992,-37.962212,124.57442,-44.426727,138.46599,-39.0173,-102.97398,-16.903845,-117.16507
2981000000,-14.676449,153.10202,-42.375687,-64.63015,-38.353893,95.718719,-38.021114,124.23267,-42.324684,-66.233154,-12.892269,124.10321,-39.57468,70.720985,-44.360279,135.53096,-38.255066,96.479111,-39.524784,70.659897,-13.251799,164.34857,-39.001747,-104.04237,-38.067944,124.20872,-44.491184,136.21471,-39.035538,-104.21422,-16.868378,-117.1443
2981500000,-14.652622,153.17479,-42.327526,-66.923264,-38.204216,95.452591,-38.125629,123.9341,-42.284389,-68.584236,-12.929683,123.99456,-39.518284,69.858093,-44.418098,133.24303,-38.11409,96.147652,-39.46381,69.79924,-13.237803,164.22624,-39.021626,-105.28709,-38.1726,123.89084,-44.547031,133.94333,-39.05904,-105.48361,-16.831955,-117.11814
2982000000,-14.627004,153.24817,-42.298347,-69.174042,-38.063148,94.992569,-38.224461,123.72369,-42.257626,-70.845093,-12.970115,123.87437,-39.47617,69.003548,-44.46595,130.91129,-37.975952,95.587868,-39.422096,68.950485,-13.223333,164.09784,-39.053589,-106.54245,-38.278347,123.70996,-44.589066,131.59953,-39.09584,-106.76785,-16.794395,-117.13303
2982500000,-14.599258,153.31419,-42.265953,-71.329338,-37.924095,94.345711,-38.314648,123.62906,-42.236023,-73.034836,-13.010087,123.77015,-39.437103,68.166412,-44.515129,128.48105,-37.845016,94.86869,-39.384861,68.096001,-13.207971,163.96443,-39.092789,-107.78895,-38.36985,123.63715,-44.630489,129.13887,-39.145679,-108.01874,-16.756706,-117.16207
2983000000,-14.572409,153.37016,-42.239849,-73.534393,-37.796764,93.506439,-38.393684,123.63244,-42.217987,-75.249626,-13.050244,123.67452,-39.418262,67.338249,-44.573563,125.83456,-37.72303,94.03688,-39.363338,67.256622,-13.19307,163.82712,-39.143318,-108.98166,-38.44709,123.6604,-44.685303,126.51353,-39.19865,-109.19456,-16.720562,-117.20442
2983500000,-14.545912,153.42606,-42.225567,-75.765938,-37.685623,92.576828,-38.455326,123.71594,-42.208862,-77.465515,-13.093246,123.57173,-39.406578,66.579376,-44.650211,123.15364,-37.620502,93.090927,-39.349419,66.460388,-13.178232,163.6815,-39.198132,-110.09676,-38.506538,123.79702,-44.764744,123.7827,-39.256981,-110.30019,-16.685266,-117.27182
2984000000,-14.518615,153.48743,-42.229172,-78.021515,-37.584442,91.58477,-38.490738,123.91671,-42.21941,-79.698196,-13.135412,123.48586,-39.408489,65.886322,-44.754234,120.44871,-37.521637,92.083809,-39.352856,65.762115,-13.163179,163.53186,-39.252491,-111.15764,-38.540207,123.99722,-44.868034,121.00169,-39.315578,-111.30949,-16.652536,-117.33656
2984500000,-14.491466,153.55846,-42.263916,-80.223259,-37.499077,90.534454,-38.497963,124.13768,-42.25354,-81.906456,-13.178839,123.40767,-39.411045,65.355461,-44.884754,117.65237,-37.43853,91.010208,-39.356796,65.223885,-13.147009,163.38025,-39.299622,-112.11161,-38.538036,124.21128,-45.000881,118.19057,-39.364849,-112.24882,-16.621174,-117.42285
2985000000,-14.462942,153.64182,-42.321594,-82.327682,-37.422592,89.412842,-38.477074,124.34238,-42.318039,-83.981316,-13.222231,123.3315,-39.408897,65.000824,-45.057064,114.88851,-37.36261,89.878769,-39.362774,64.852875,-13.130605,163.22072,-39.336605,-113.03706,-38.51276,124.40216,-45.171947,115.43523,-39.402443,-113.14684,-16.592041,-117.49915
2985500000,-14.43259,153.73083,-42.398853,-84.185501,-37.354683,88.23278,-38.422863,124.47095,-42.391846,-85.859474,-13.265032,123.27312,-39.394466,64.796204,-45.267288,112.26122,-37.299313,88.681244,-39.349136,64.619545,-13.113935,163.05463,-39.366837,-113.96769,-38.45557,124.51796,-45.38171,112.81705,-39.432465,-114.05309,-16.564735,-117.58315
2986000000,-14.399734,153.8291,-42.479836,-85.77681,-37.298824,86.988579,-38.347809,124.48752,-42.473495,-87.446892,-13.310599,123.20391,-39.353779,64.712181,-45.513157,109.88794,-37.247902,87.400955,-39.309216,64.51873,-13.095905,162.87282,-39.391884,-114.86337,-38.377747,124.52979,-45.633972,110.44853,-39.454037,-114.92519,-16.539234,-117.64412
2986500000,-14.363597,153.92755,-42.535736,-87.16153,-37.259987,85.671761,-38.249268,124.38497,-42.538555,-88.83461,-13.35544,123.15234,-39.281982,64.673027,-45.778221,107.87006,-37.214176,86.097374,-39.246059,64.506393,-13.07687,162.67123,-39.403717,-115.74837,-38.276917,124.3924,-45.891869,108.40223,-39.458687,-115.80399,-16.514879,-117.70972
2987000000,-14.324898,154.01994,-42.567112,-88.368553,-37.242413,84.313934,-38.135418,124.07648,-42.577599,-90.031631,-13.39908,123.11584,-39.183128,64.602425,-46.045799,106.18809,-37.203751,84.739258,-39.149136,64.460831,-13.060079,162.44618,-39.40144,-116.6616,-38.16465,124.06149,-46.158165,106.66818,-39.457401,-116.7452,-16.491272,-117.74825
2987500000,-14.282807,154.09352,-42.562477,-89.505257,-37.245674,82.974281,-38.018867,123.59456,-42.582272,-91.17366,-13.442538,123.07868,-39.057041,64.499924,-46.2915,104.84245,-37.211323,83.451469,-39.027218,64.394821,-13.044794,162.20532,-39.395245,-117.63769,-38.040028,123.55774,-46.393513,105.26534,-39.449299,-117.73581,-16.467102,-117.78599
2988000000,-14.235844,154.14668,-42.524609,-90.710304,-37.26231,81.7248,-37.903751,122.931,-42.556206,-92.365387,-13.484288,123.04947,-38.898151,64.291557,-46.505939,103.81232,-37.2332,82.21904,-38.870239,64.206032,-13.032217,161.95613,-39.378502,-118.69991,-37.924236,122.84639,-46.60326,104.20824,-39.434425,-118.79965,-16.441893,-117.83903
