!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:26:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2918500000,-15.950772,165.35646,-49.607292,-143.77193,-43.713478,144.29051,-35.452576,-104.82337,-49.681652,-142.81479,-10.546967,146.15102,-48.069473,-66.204582,-40.582413,-13.554498,-43.890682,142.31207,-48.148281,-66.403862,-14.915558,165.60854,-43.947742,19.796663,-35.474438,-104.96693,-40.638885,-13.658397,-43.983234,19.699438,-17.487568,-120.86987
2919000000,-15.923081,165.40749,-49.589264,-148.98499,-44.06488,146.84676,-35.473114,-105.45242,-49.683105,-148.01973,-10.553172,145.97145,-47.654251,-71.372696,-40.662231,-14.649996,-44.277145,144.94148,-47.734486,-71.670227,-14.922494,165.58006,-43.983593,19.310169,-35.495895,-105.59418,-40.718029,-14.734653,-44.029427,19.205055,-17.487566,-120.83217
2919500000,-15.898036,165.43425,-49.620167,-154.39709,-44.318954,149.70384,-35.481407,-106.13755,-49.714367,-153.38498,-10.560269,145.78384,-47.271923,-76.495445,-40.715973,-15.605267,-44.570187,147.89272,-47.355061,-76.893997,-14.928493,165.55925,-44.020309,19.049746,-35.501274,-106.27093,-40.781116,-15.701143,-44.077507,18.956409,-17.488161,-120.81067
2920000000,-15.874246,165.44156,-49.675629,-160.00417,-44.47897,152.6013,-35.476719,-106.91699,-49.782612,-158.99022,-10.568816,145.59288,-46.938461,-81.570076,-40.751915,-16.501677,-44.772591,150.93475,-47.021046,-82.016754,-14.932525,165.54967,-44.035774,18.986183,-35.490524,-107.04234,-40.816959,-16.579903,-44.088013,18.889683,-17.48856,-120.80381
2920500000,-15.848637,165.4315,-49.803604,-165.7697,-44.563168,155.57687,-35.467079,-107.76737,-49.904354,-164.82822,-10.575512,145.41618,-46.631615,-86.488472,-40.761127,-17.355402,-44.897614,154.12718,-46.721386,-86.949371,-14.93364,165.54707,-44.009937,18.960211,-35.476917,-107.92954,-40.825932,-17.433443,-44.071007,18.933929,-17.487848,-120.83248
2921000000,-15.82044,165.40042,-50.005165,-171.53918,-44.576588,158.57132,-35.45224,-108.70351,-50.096554,-170.57706,-10.583639,145.22824,-46.37233,-91.307671,-40.741581,-18.245018,-44.931263,157.44646,-46.461212,-91.745934,-14.93281,165.54677,-43.947865,18.986971,-35.458549,-108.87678,-40.815929,-18.306837,-44.016182,18.962564,-17.489632,-120.8336
2921500000,-15.795346,165.33087,-50.242447,-177.2451,-44.484943,161.51991,-35.434509,-109.7272,-50.341343,-176.32361,-10.590776,145.04581,-46.147266,-95.881126,-40.704029,-19.214941,-44.853439,160.63811,-46.238731,-96.32106,-14.930696,165.54446,-43.854511,18.948563,-35.440903,-109.93763,-40.778915,-19.247322,-43.915771,18.957933,-17.491961,-120.8346
2922000000,-15.771499,165.22331,-50.53857,177.19109,-44.294346,164.14778,-35.417427,-110.8438,-50.64135,178.00812,-10.597835,144.85661,-45.956322,-100.26492,-40.646774,-20.307173,-44.668346,163.50468,-46.031601,-100.67959,-14.926098,165.53462,-43.722816,18.786684,-35.426586,-111.07441,-40.722446,-20.315628,-43.785812,18.863691,-17.490509,-120.87133
2922500000,-15.748986,165.08952,-50.882339,171.70694,-44.031422,166.16025,-35.402885,-112.04852,-50.991966,172.40657,-10.604812,144.66405,-45.797291,-104.39352,-40.580299,-21.51506,-44.401169,165.78604,-45.872124,-104.75796,-14.919289,165.51295,-43.562645,18.33782,-35.416981,-112.31737,-40.661179,-21.491943,-43.616783,18.428085,-17.489405,-120.87907
2923000000,-15.733081,164.93364,-51.294136,166.30824,-43.731274,167.5607,-35.393559,-113.38364,-51.414112,166.90044,-10.610889,144.47229,-45.670403,-108.26434,-40.511799,-22.852745,-44.100395,167.37201,-45.726536,-108.70858,-14.914392,165.48337,-43.400513,17.57686,-35.41383,-113.65836,-40.593685,-22.766243,-43.453426,17.675716,-17.487068,-120.89782
2923500000,-15.7188,164.76906,-51.758686,161.37839,-43.443623,168.33379,-35.400906,-114.80547,-51.89666,161.74103,-10.617451,144.26622,-45.558964,-111.87135,-40.440289,-24.297379,-43.804501,168.33192,-45.614426,-112.35976,-14.909894,165.45189,-43.24308,16.565634,-35.425552,-115.10266,-40.518974,-24.177301,-43.288101,16.689835,-17.483025,-120.94548
2924000000,-15.708364,164.60286,-52.297226,156.77254,-43.192883,168.70749,-35.426712,-116.29158,-52.44772,157.10094,-10.624368,144.05318,-45.475899,-115.17225,-40.370762,-25.845064,-43.528343,168.86896,-45.520645,-115.65211,-14.904477,165.42163,-43.111523,15.298109,-35.453587,-116.58912,-40.445831,-25.705797,-43.150303,15.412602,-17.480577,-120.98884
2924500000,-15.697762,164.44092,-52.91367,153.03143,-42.967651,168.7766,-35.471458,-117.84194,-53.080585,153.09621,-10.629297,143.84355,-45.396641,-118.11882,-40.300941,-27.476913,-43.289783,169.02782,-45.436485,-118.65585,-14.900533,165.39291,-43.015652,13.907406,-35.502907,-118.14681,-40.375706,-27.334654,-43.043278,14.020379,-17.47966,-121.06318
2925000000,-15.689999,164.28339,-53.550995,150.1842,-42.788513,168.66171,-35.542984,-119.40792,-53.744522,150.16313,-10.636796,143.61934,-45.321796,-120.72923,-40.240528,-29.199749,-43.094002,169.05078,-45.356106,-121.30254,-14.89586,165.36661,-42.954556,12.46205,-35.579765,-119.71073,-40.308342,-29.09329,-42.977833,12.588434,-17.480965,-121.15005
2925500000,-15.682384,164.12488,-54.165508,148.74373,-42.6497,168.50186,-35.644936,-120.93226,-54.384941,148.67834,-10.644505,143.39101,-45.226078,-122.98324,-40.186855,-31.014746,-42.942802,168.95097,-45.260242,-123.62472,-14.890964,165.34048,-42.929768,11.054799,-35.685123,-121.23615,-40.252686,-30.905899,-42.944347,11.184683,-17.484991,-121.23668
2926000000,-15.674301,163.96338,-54.632736,148.43155,-42.539577,168.38867,-35.773758,-122.34309,-54.875217,148.29196,-10.652744,143.16061,-45.112602,-125.0062,-40.143562,-32.873665,-42.81768,168.92628,-45.145611,-125.65278,-14.887121,165.31931,-42.926029,9.8068399,-35.821133,-122.63744,-40.209507,-32.774651,-42.929119,9.9251108,-17.490784,-121.29338
2926500000,-15.664921,163.79581,-54.888618,148.77441,-42.447166,168.39316,-35.925861,-123.54703,-55.14061,148.65369,-10.662297,142.9257,-44.955429,-126.76399,-40.10955,-34.726055,-42.705097,168.95111,-44.989113,-127.49535,-14.883719,165.30602,-42.937683,8.67097,-35.97752,-123.85748,-40.17519,-34.688,-42.930172,8.7924681,-17.496197,-121.33148
2927000000,-15.661228,163.61597,-54.909687,148.92442,-42.34914,168.59161,-36.084644,-124.58864,-55.187366,148.80444,-10.671553,142.69803,-44.767609,-128.42545,-40.079887,-36.586487,-42.587742,169.11089,-44.796204,-129.13109,-14.881927,165.30411,-42.956638,7.7330103,-36.139996,-124.88103,-40.145927,-36.566669,-42.936729,7.7988648,-17.501192,-121.36815
2927500000,-15.662144,163.44391,-54.786289,148.47549,-42.224396,168.80209,-36.249401,-125.41856,-55.076118,148.37511,-10.68261,142.4639,-44.525715,-130.04758,-40.047859,-38.496326,-42.453529,169.33583,-44.565399,-130.84003,-14.879153,165.31946,-42.96331,7.0567603,-36.307308,-125.65599,-40.123077,-38.512112,-42.937603,7.0068588,-17.506847,-121.40473
2928000000,-15.667564,163.28702,-54.603992,147.35388,-42.073475,168.84404,-36.414707,-126.02097,-54.914177,147.49216,-10.69166,142.24623,-44.25087,-131.87244,-40.021843,-40.470043,-42.300434,169.42444,-44.295898,-132.63857,-14.87657,165.3475,-42.93317,6.4872375,-36.470833,-126.2131,-40.100952,-40.478443,-42.911259,6.3088822,-17.512913,-121.45273
2928500000,-15.669374,163.15665,-54.357056,145.87448,-41.925667,168.60062,-36.565758,-126.39216,-54.666679,146.07777,-10.702682,142.02,-43.953304,-133.84042,-39.997662,-42.512573,-42.148052,169.20546,-44.008045,-134.56844,-14.874439,165.38611,-42.874359,5.8280811,-36.619534,-126.5374,-40.088825,-42.527756,-42.847382,5.5714145,-17.519747,-121.50505
2929000000,-15.675871,163.03467,-54.059792,143.93613,-41.809017,168.245,-36.689148,-126.57144,-54.358829,144.00291,-10.711923,141.79881,-43.651485,-136.00426,-39.99543,-44.600864,-42.027111,168.88127,-43.704109,-136.72221,-14.872936,165.44086,-42.796432,5.0318208,-36.739861,-126.69989,-40.088589,-44.612854,-42.776157,4.7269926,-17.527771,-121.5412
2929500000,-15.681239,162.92184,-53.758041,141.40131,-41.723061,167.86935,-36.782536,-126.64866,-54.068295,141.58939,-10.720181,141.58072,-43.342888,-138.44119,-40.00375,-46.692387,-41.943447,168.57243,-43.401409,-139.13092,-14.870492,165.51271,-42.702538,4.071949,-36.833153,-126.74733,-40.103184,-46.669086,-42.683983,3.7019467,-17.53495,-121.60153
2930000000,-15.682084,162.81349,-53.451077,138.683,-41.65654,167.61101,-36.843372,-126.67486,-53.746864,138.90178,-10.728453,141.35535,-43.060818,-141.11893,-40.026703,-48.738628,-41.865696,168.3454,-43.116581,-141.7532,-14.865042,165.59772,-42.607464,2.925755,-36.888531,-126.75677,-40.126038,-48.677055,-42.597721,2.5214207,-17.544476,-121.63711
2930500000,-15.683044,162.69551,-53.114933,135.62016,-41.59724,167.45673,-36.875149,-126.7246,-53.415119,135.96492,-10.736327,141.12714,-42.813736,-143.92488,-40.047382,-50.728397,-41.805393,168.29393,-42.868019,-144.52005,-14.860373,165.69266,-42.521343,1.5437257,-36.909481,-126.78811,-40.148132,-50.653862,-42.511566,1.1772523,-17.554632,-121.6694
2931000000,-15.684412,162.56407,-52.781071,132.04161,-41.547123,167.35516,-36.882305,-126.86774,-53.047775,132.63107,-10.742978,140.89973,-42.598339,-146.75026,-40.069359,-52.724037,-41.744457,168.33749,-42.649952,-147.31151,-14.854374,165.79968,-42.463978,-0.00098748598,-36.910004,-126.9168,-40.173584,-52.641052,-42.453159,-0.40840006,-17.566105,-121.7057
2931500000,-15.685831,162.41855,-52.44241,128.19154,-41.487797,167.50655,-36.876305,-127.0847,-52.689152,128.90471,-10.752677,140.65904,-42.410423,-149.45572,-40.095024,-54.729542,-41.672565,168.57384,-42.464542,-150.03329,-14.847684,165.91765,-42.441357,-1.6315166,-36.895592,-127.17297,-40.201366,-54.604164,-42.427471,-2.0623887,-17.580067,-121.73264
2932000000,-15.687189,162.26691,-52.14333,124.0945,-41.408382,167.82745,-36.859474,-127.36269,-52.323902,124.70512,-10.760488,140.43521,-42.240196,-152.14857,-40.117462,-56.747265,-41.571903,168.9211,-42.292297,-152.70381,-14.83893,166.05013,-42.455139,-3.2362082,-36.871532,-127.51272,-40.227879,-56.579521,-42.436543,-3.6974218,-17.594048,-121.74897
2932500000,-15.692251,162.10799,-51.856937,119.59485,-41.295742,168.18272,-36.832832,-127.71718,-51.993595,120.07558,-10.769122,140.20457,-42.079533,-154.78253,-40.146637,-58.777458,-41.441326,169.25397,-42.126732,-155.34175,-14.831362,166.18463,-42.493656,-4.7271094,-36.843494,-127.92632,-40.254539,-58.603031,-42.476727,-5.2354598,-17.610229,-121.742
2933000000,-15.699569,161.95242,-51.628056,115.00613,-41.151695,168.5354,-36.802525,-128.1396,-51.728653,115.25193,-10.779092,139.96838,-41.932167,-157.40973,-40.176868,-60.839493,-41.277344,169.57034,-41.972984,-157.94983,-14.822219,166.33252,-42.549095,-6.0734429,-36.817337,-128.39386,-40.290421,-60.648357,-42.532578,-6.6710362,-17.624649,-121.74023
2933500000,-15.710907,161.80721,-51.420017,110.26195,-40.972134,168.77586,-36.769672,-128.59535,-51.49511,110.20849,-10.787557,139.74597,-41.788773,-160.03479,-40.220093,-62.926956,-41.084534,169.77702,-41.830326,-160.53395,-14.811333,166.49773,-42.605873,-7.2868538,-36.786659,-128.87204,-40.332413,-62.702881,-42.594868,-7.9687834,-17.638918,-121.71526
2934000000,-15.71943,161.69154,-51.238537,105.42012,-40.765114,168.91739,-36.726501,-129.05656,-51.316425,105.11344,-10.797439,139.51976,-41.662361,-162.65869,-40.26622,-65.004051,-40.858185,169.80937,-41.7033,-163.14084,-14.799951,166.68344,-42.656757,-8.42976,-36.74646,-129.36617,-40.377663,-64.757225,-42.657944,-9.1331034,-17.651747,-121.69187
2934500000,-15.732538,161.60207,-51.10955,100.40923,-40.520771,168.79114,-36.667896,-129.57248,-51.200474,99.871735,-10.806325,139.30099,-41.551552,-165.26596,-40.323112,-67.108475,-40.608982,169.52534,-41.591545,-165.79541,-14.785925,166.89061,-42.713135,-9.5152636,-36.69714,-129.93643,-40.43602,-66.814667,-42.719051,-10.255191,-17.663721,-121.6444
2935000000,-15.743906,161.53973,-51.045586,95.376083,-40.279068,168.27394,-36.609261,-130.22566,-51.13924,94.656998,-10.816057,139.08458,-41.469563,-167.88788,-40.384544,-69.194756,-40.363918,168.91478,-41.507603,-168.41235,-14.768991,167.11337,-42.75861,-10.561846,-36.642822,-130.57353,-40.498314,-68.875664,-42.777367,-11.33146,-17.674803,-121.60822
2935500000,-15.751674,161.51035,-51.045433,90.38401,-40.047905,167.4559,-36.551353,-130.9437,-51.144913,89.611801,-10.826283,138.87157,-41.41098,-170.40306,-40.457672,-71.285263,-40.135036,168.02354,-41.445911,-170.94945,-14.746879,167.34369,-42.800556,-11.686077,-36.587917,-131.30656,-40.565601,-70.930145,-42.825066,-12.444396,-17.684874,-121.5602
2936000000,-15.757626,161.49814,-51.110386,85.648354,-39.846127,166.4063,-36.493668,-131.73598,-51.213524,84.698608,-10.835935,138.66972,-41.369213,-172.81877,-40.541374,-73.350319,-39.938564,166.90343,-41.409817,-173.33801,-14.722141,167.57446,-42.860962,-12.965736,-36.530994,-132.09309,-40.643665,-72.975754,-42.887295,-13.727774,-17.692118,-121.51933
2936500000,-15.759408,161.50415,-51.209614,81.114594,-39.679993,165.23129,-36.439495,-132.59943,-51.326534,80.006737,-10.846502,138.46597,-41.342297,-175.04807,-40.627666,-75.378036,-39.779217,165.66603,-41.38755,-175.5632,-14.694613,167.79749,-42.952908,-14.217314,-36.479897,-132.95227,-40.725971,-75.004707,-42.988712,-15.004293,-17.699066,-121.45471
2937000000,-15.757874,161.51837,-51.346672,76.739128,-39.556034,163.99374,-36.393597,-133.49501,-51.47723,75.692291,-10.856154,138.27144,-41.316299,-177.15211,-40.729149,-77.353127,-39.659943,164.40877,-41.361088,-177.64722,-14.664283,168.01192,-43.078796,-15.408782,-36.42918,-133.84192,-40.819672,-76.983505,-43.115978,-16.229595,-17.703644,-121.40874
2937500000,-15.74863,161.53778,-51.557617,72.699867,-39.455505,162.81149,-36.34446,-134.41556,-51.67749,71.509605,-10.865115,138.08551,-41.291485,-179.14827,-40.830322,-79.254959,-39.566853,163.23718,-41.337826,-179.58868,-14.6328,168.22038,-43.236012,-16.463373,-36.383705,-134.76607,-40.919552,-78.914482,-43.282574,-17.345324,-17.70665,-121.35211
2938000000,-15.736171,161.54585,-51.820972,68.844521,-39.379932,161.67014,-36.299534,-135.37526,-51.942081,67.753746,-10.874382,137.89514,-41.269699,178.96777,-40.92643,-81.121948,-39.492264,162.10223,-41.309246,178.55652,-14.600529,168.42213,-43.416595,-17.250111,-36.340225,-135.74805,-41.014984,-80.777763,-43.472446,-18.147472,-17.708242,-121.30807
2938500000,-15.718485,161.54045,-52.146984,65.72541,-39.325497,160.61215,-36.258492,-136.3783,-52.257633,64.496941,-10.88201,137.71489,-41.246628,177.14992,-41.025085,-82.965286,-39.440758,161.07249,-41.28286,176.78612,-14.567939,168.61871,-43.601135,-17.680025,-36.29755,-136.75189,-41.113144,-82.658447,-43.677017,-18.632486,-17.709278,-121.24127
2939000000,-15.694064,161.51456,-52.506706,63.391479,-39.285336,159.68106,-36.218121,-137.44537,-52.600685,61.929974,-10.890254,137.52335,-41.219913,175.39853,-41.121689,-84.80574,-39.401985,160.21411,-41.249714,175.05061,-14.534022,168.80412,-43.780197,-17.924347,-36.26017,-137.80746,-41.211456,-84.506302,-43.874763,-18.821125,-17.707561,-121.19634
2939500000,-15.665587,161.45773,-52.838665,62.020954,-39.24633,158.9274,-36.188629,-138.57507,-52.970264,60.322102,-10.896184,137.33641,-41.196754,173.72787,-41.22084,-86.649727,-39.360985,159.51071,-41.220787,173.40927,-14.497729,168.9841,-43.951447,-17.812101,-36.231243,-138.92717,-41.31382,-86.331764,-44.065502,-18.738659,-17.704615,-121.16189
2940000000,-15.633398,161.37291,-53.108566,61.333076,-39.19672,158.26756,-36.172943,-139.71404,-53.258606,59.282288,-10.903289,137.13098,-41.172379,172.16013,-41.324482,-88.529556,-39.308353,158.91281,-41.193298,171.84094,-14.46332,169.14694,-44.095776,-17.476202,-36.217068,-140.06096,-41.420219,-88.174629,-44.226181,-18.398331,-17.701515,-121.11192
2940500000,-15.600503,161.25519,-53.308605,60.998966,-39.133427,157.70808,-36.175323,-140.85095,-53.495064,58.879429,-10.909788,136.92043,-41.143444,170.71745,-41.441444,-90.333275,-39.242111,158.42203,-41.157383,170.3851,-14.430199,169.2999,-44.207161,-17.027393,-36.218365,-141.18083,-41.531605,-89.984818,-44.363403,-17.857685,-17.696396,-121.08672
2941000000,-15.566924,161.11241,-53.410366,61.203857,-39.051559,157.13615,-36.192554,-141.89516,-53.647812,58.97908,-10.916696,136.6991,-41.102409,169.32556,-41.568035,-92.111877,-39.148335,157.90559,-41.10931,169.02112,-14.396926,169.44438,-44.296696,-16.373522,-36.234131,-142.22992,-41.654613,-91.743423,-44.469246,-17.055363,-17.692776,-121.0237
2941500000,-15.53119,160.95752,-53.423565,61.546822,-38.951378,156.53139,-36.216248,-142.80942,-53.717281,59.445492,-10.924951,136.46513,-41.043434,167.98671,-41.703762,-93.769821,-39.041744,157.35544,-41.043339,167.66084,-14.364715,169.58453,-44.349152,-15.594335,-36.256428,-143.16595,-41.784756,-93.376442,-44.531025,-16.148102,-17.686592,-120.97828
2942000000,-15.496513,160.80016,-53.32449,61.789738,-38.833675,155.84589,-36.231495,-143.61369,-53.671307,59.891483,-10.934643,136.22498,-40.967884,166.66724,-41.830044,-95.260902,-38.911583,156.68927,-40.964569,166.29912,-14.333282,169.72467,-44.362999,-14.689441,-36.274029,-143.99405,-41.912418,-94.921371,-44.55471,-15.071138,-17.679331,-120.92521
2942500000,-15.460718,160.63902,-53.16721,61.73951,-38.711498,154.98923,-36.244488,-144.33421,-53.542538,60.200619,-10.94629,135.98015,-40.876808,165.27454,-41.945671,-96.656616,-38.782207,155.86113,-40.873432,164.90173,-14.300699,169.8589,-44.332169,-13.789515,-36.287109,-144.72935,-42.021648,-96.346748,-44.520973,-14.037846,-17.671734,-120.86588
2943000000,-15.419776,160.485,-53.00042,61.442669,-38.590672,153.96602,-36.241093,-144.94521,-53.390476,60.22134,-10.960938,135.72536,-40.785564,163.78583,-42.048214,-98.000519,-38.656834,154.86621,-40.777065,163.40817,-14.269276,169.98782,-44.266197,-12.889068,-36.289742,-145.35689,-42.11552,-97.738144,-44.451088,-13.015881,-17.663486,-120.81057
2943500000,-15.378992,160.31615,-52.8358,61.203156,-38.494404,152.76869,-36.216278,-145.53416,-53.224682,60.384342,-10.976771,135.48003,-40.687214,162.25459,-42.119717,-99.326347,-38.548111,153.65564,-40.673931,161.86888,-14.236586,170.11531,-44.168568,-12.02358,-36.273197,-145.96516,-42.190483,-99.088188,-44.348938,-12.041166,-17.654768,-120.7435
2944000000,-15.331817,160.14061,-52.616222,61.029911,-38.422474,151.60007,-36.174839,-146.12546,-52.996952,60.53294,-10.994713,135.24095,-40.593971,160.59717,-42.168549,-100.70628,-38.468636,152.50043,-40.581493,160.19954,-14.203562,170.22993,-44.032131,-11.194016,-36.235954,-146.55615,-42.243893,-100.49583,-44.195091,-11.135179,-17.643942,-120.68577
2944500000,-15.281707,159.9344,-52.359375,60.861523,-38.367325,150.46953,-36.11451,-146.80783,-52.714359,60.706211,-11.014287,135.00574,-40.510311,158.91281,-42.198875,-102.25607,-38.400921,151.33867,-40.496128,158.49127,-14.171684,170.33879,-43.850456,-10.461956,-36.183685,-147.20938,-42.278557,-102.05679,-44.000881,-10.328279,-17.631804,-120.62711
2945000000,-15.226198,159.69553,-52.045155,60.565712,-38.314266,149.39809,-36.04541,-147.58226,-52.358681,60.671982,-11.032599,134.79164,-40.440609,157.17886,-42.224464,-104.02896,-38.34306,150.22917,-40.422619,156.7691,-14.139348,170.43933,-43.631077,-9.8772287,-36.120102,-147.92343,-42.304272,-103.8339,-43.759426,-9.7449951,-17.619303,-120.57445
2945500000,-15.174908,159.40437,-51.683102,60.120331,-38.269077,148.31615,-35.970169,-148.40041,-51.947426,60.37759,-11.053316,134.56827,-40.381165,155.46086,-42.266464,-105.98347,-38.291523,149.15591,-40.363937,155.02798,-14.106896,170.53069,-43.364616,-9.6030741,-36.047478,-148.70792,-42.348873,-105.7974,-43.482601,-9.4445868,-17.607155,-120.52914
2946000000,-15.124602,159.07072,-51.29208,59.48344,-38.220692,147.23026,-35.886471,-149.31738,-51.519135,59.684277,-11.073481,134.35724,-40.339909,153.75294,-42.334824,-108.08332,-38.234818,148.00668,-40.319305,153.28668,-14.076046,170.62451,-43.078472,-9.662776,-35.966061,-149.58275,-42.417938,-107.88563,-43.192787,-9.5989342,-17.596066,-120.50292
2946500000,-15.078706,158.70798,-50.853405,58.496895,-38.181049,146.1037,-35.80191,-150.34253,-51.052383,58.659851,-11.093085,134.15265,-40.306496,152.10551,-42.431664,-110.24497,-38.192513,146.86395,-40.283924,151.66267,-14.044216,170.71361,-42.788696,-10.103807,-35.877663,-150.54839,-42.511673,-110.04871,-42.902462,-10.041982,-17.588018,-120.48734
2947000000,-15.036872,158.32889,-50.387249,57.106384,-38.146252,144.95103,-35.716599,-151.45842,-50.570065,57.142597,-11.113202,133.94997,-40.277779,150.60088,-42.560726,-112.38271,-38.156864,145.69864,-40.256214,150.12672,-14.00993,170.78925,-42.519409,-10.868839,-35.790695,-151.63599,-42.636509,-112.21194,-42.632881,-10.810357,-17.583437,-120.46354
2947500000,-15.000707,157.93794,-49.926655,55.278469,-38.124493,143.77919,-35.633209,-152.68805,-50.096676,55.237213,-11.134511,133.74345,-40.238045,149.15642,-42.72747,-114.46471,-38.133163,144.5325,-40.216679,148.66295,-13.973593,170.84853,-42.266911,-11.873992,-35.706306,-152.83743,-42.796177,-114.2981,-42.378746,-11.834857,-17.581608,-120.40343
2948000000,-14.969293,157.54045,-49.476105,53.088852,-38.112392,142.61261,-35.559586,-153.99179,-49.641792,52.960274,-11.155286,133.55002,-40.194141,147.72971,-42.915352,-116.35622,-38.119251,143.36407,-40.174858,147.18396,-13.937506,170.87299,-42.051529,-13.056149,-35.631763,-154.13367,-42.980633,-116.25977,-42.156464,-13.015246,-17.578642,-120.36482
2948500000,-14.943101,157.14966,-49.062069,50.610516,-38.112167,141.47697,-35.491127,-155.36896,-49.22377,50.524811,-11.176335,133.36337,-40.14481,146.27589,-43.120838,-118.05476,-38.123173,142.23734,-40.127842,145.74434,-13.90268,170.86795,-41.856495,-14.371968,-35.560806,-155.50325,-43.184067,-118.07439,-41.966103,-14.316646,-17.575708,-120.28323
2949000000,-14.918364,156.77074,-48.674446,47.960335,-38.128052,140.34209,-35.430897,-156.86743,-48.827454,47.843243,-11.197443,133.18268,-40.098114,144.80098,-43.335892,-119.54309,-38.135563,141.12332,-40.08297,144.28999,-13.869886,170.8309,-41.694019,-15.684295,-35.498978,-156.94775,-43.403465,-119.63399,-41.798428,-15.644205,-17.570843,-120.20596
2949500000,-14.897123,156.40984,-48.316021,45.015163,-38.156422,139.25951,-35.385334,-158.44994,-48.454582,44.864048,-11.219907,133.00081,-40.046707,143.37337,-43.545704,-120.74911,-38.159595,140.0986,-40.034897,142.85617,-13.838439,170.76668,-41.558327,-17.075048,-35.449894,-158.5201,-43.626644,-120.97175,-41.660797,-17.015347,-17.563293,-120.11926
2950000000,-14.878313,156.06096,-47.99012,41.969063,-38.199768,138.24612,-35.362827,-160.13147,-48.117203,41.847099,-11.242631,132.82246,-39.992001,141.87073,-43.747589,-121.7831,-38.194542,139.11955,-39.981857,141.35674,-13.811596,170.67232,-41.44746,-18.394613,-35.425285,-160.17151,-43.848522,-122.03616,-41.544197,-18.347387,-17.554468,-120.03731
2950500000,-14.857747,155.73376,-47.689159,38.817852,-38.252285,137.32822,-35.371017,-161.80688,-47.805092,38.645416,-11.263691,132.65854,-39.946159,140.30309,-43.931278,-122.50578,-38.241558,138.20975,-39.937424,139.80061,-13.788712,170.5584,-41.336384,-19.609367,-35.431355,-161.84547,-44.047009,-122.80952,-41.43372,-19.593328,-17.544926,-119.95898
2951000000,-14.837519,155.41217,-47.417217,35.531811,-38.31863,136.55725,-35.406845,-163.42924,-47.52599,35.398781,-11.285695,132.49556,-39.916656,138.73111,-44.075615,-123.05624,-38.300854,137.42299,-39.905869,138.2365,-13.770282,170.4313,-41.236408,-20.832977,-35.464458,-163.44861,-44.207134,-123.34836,-41.334568,-20.857662,-17.533815,-119.90063
2951500000,-14.817355,155.08475,-47.17667,32.148216,-38.392849,135.95747,-35.468952,-164.92935,-47.271839,32.015385,-11.308083,132.33934,-39.901821,137.20119,-44.169704,-123.5536,-38.366367,136.78366,-39.890739,136.70093,-13.7544,170.29497,-41.146126,-22.094936,-35.520927,-164.95074,-44.317699,-123.76865,-41.247604,-22.088324,-17.522013,-119.85178
2952000000,-14.800823,154.75287,-46.982891,28.583511,-38.468727,135.57788,-35.549591,-166.24593,-47.064835,28.396641,-11.328384,132.19373,-39.894173,135.74687,-44.212315,-124.08086,-38.431583,136.33887,-39.883976,135.25787,-13.743151,170.15074,-41.074917,-23.321278,-35.595673,-166.28349,-44.370037,-124.2475,-41.181816,-23.303898,-17.51055,-119.79883
2952500000,-14.784781,154.42157,-46.831989,25.099604,-38.534271,135.4263,-35.63414,-167.3672,-46.898163,24.814852,-11.347852,132.05043,-39.884651,134.42647,-44.218594,-124.85167,-38.495358,136.13652,-39.874111,133.91208,-13.736894,170.0074,-41.021755,-24.40081,-35.677002,-167.41319,-44.384834,-124.92553,-41.125774,-24.352512,-17.497677,-119.76245
2953000000,-14.775954,154.08675,-46.732883,21.620897,-38.573292,135.55345,-35.717152,-168.30528,-46.78669,21.235477,-11.365472,131.90889,-39.869831,133.11626,-44.212151,-125.86551,-38.529449,136.16649,-39.862534,132.59782,-13.733998,169.86769,-40.958668,-25.309944,-35.755745,-168.38788,-44.378101,-125.89663,-41.062847,-25.264551,-17.484543,-119.72367
2953500000,-14.769915,153.76472,-46.660858,18.2479,-38.561794,135.83714,-35.792171,-169.03607,-46.70689,17.739244,-11.38349,131.75777,-39.855385,131.82942,-44.204227,-127.11016,-38.520435,136.39229,-39.84771,131.29527,-13.732728,169.73553,-40.882885,-26.174988,-35.826454,-169.15616,-44.371777,-127.08653,-40.982399,-26.065828,-17.470026,-119.70497
2954000000,-14.771502,153.45499,-46.619469,14.960662,-38.492638,136.17299,-35.844879,-169.61806,-46.669693,14.348807,-11.401759,131.59599,-39.846802,130.51584,-44.209469,-128.50711,-38.462124,136.6219,-39.845642,129.97844,-13.734342,169.61749,-40.799362,-26.993103,-35.88126,-169.772,-44.371857,-128.38377,-40.892677,-26.910572,-17.455578,-119.69504
