!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:24:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2916500000,-15.994369,164.83615,-50.495522,-132.36559,-41.650612,141.6008,-34.953968,-102.00384,-50.705818,-127.76135,-10.539911,146.93929,-48.78196,-57.097862,-39.81205,-1.5676658,-41.916756,143.26999,-48.866753,-57.243896,-14.85807,166.26028,-43.707684,31.539902,-34.976738,-102.04953,-39.879471,-2.3285058,-43.852608,30.160875,-17.38652,-121.11608
2917000000,-15.977539,164.97156,-50.415123,-137.27377,-42.112381,141.63087,-35.035835,-103.00672,-50.586384,-132.3792,-10.546458,146.77509,-48.284061,-60.792995,-39.89043,-3.1961493,-42.354385,143.56473,-48.345566,-61.145092,-14.871475,166.18011,-43.695316,30.81069,-35.055355,-103.07732,-39.950417,-3.9578803,-43.845711,29.446865,-17.400761,-121.08188
2917500000,-15.960311,165.08035,-50.356602,-142.17052,-42.586617,142.22401,-35.117859,-103.92794,-50.506996,-136.99545,-10.552428,146.60745,-47.801807,-64.747215,-39.9706,-4.6828156,-42.81057,144.37605,-47.829964,-65.168205,-14.882837,166.10945,-43.683727,30.186352,-35.133724,-103.99907,-40.024376,-5.4409943,-43.840351,28.867456,-17.413,-121.02314
2918000000,-15.94008,165.16757,-50.306866,-147.24982,-43.057217,143.49677,-35.192371,-104.74184,-50.418152,-141.74002,-10.557237,146.43866,-47.336952,-68.797638,-40.045715,-6.0577826,-43.254478,145.83846,-47.350651,-69.404907,-14.891851,166.05246,-43.662872,29.629286,-35.203945,-104.82076,-40.094543,-6.8050103,-43.825504,28.263376,-17.421194,-120.97448
2918500000,-15.918703,165.23091,-50.276623,-152.43938,-43.481018,145.38765,-35.250851,-105.47998,-50.357464,-146.72897,-10.563649,146.25919,-46.894341,-72.985077,-40.117794,-7.326982,-43.646206,147.95372,-46.890369,-73.801773,-14.90019,166.00989,-43.63942,29.119864,-35.261021,-105.58688,-40.16111,-8.084774,-43.818645,27.698753,-17.425016,-120.95702
2919000000,-15.893253,165.27805,-50.277229,-157.83685,-43.825687,147.7464,-35.289783,-106.18504,-50.305946,-151.77284,-10.56942,146.08327,-46.484482,-77.25663,-40.185043,-8.5015221,-43.941853,150.49687,-46.472828,-78.175011,-14.906378,165.97429,-43.615253,28.58304,-35.29771,-106.34412,-40.218716,-9.2537785,-43.801369,27.228149,-17.427162,-120.93228
2919500000,-15.870072,165.30473,-50.298985,-163.26445,-44.08139,150.35347,-35.31044,-106.93616,-50.280975,-157.03737,-10.576241,145.90007,-46.109119,-81.615082,-40.237492,-9.5536089,-44.15184,153.24734,-46.097572,-82.645584,-14.911036,165.95346,-43.587276,28.157795,-35.317085,-107.11752,-40.265888,-10.311191,-43.79166,26.874865,-17.429173,-120.9194
2920000000,-15.84792,165.30991,-50.341476,-168.84711,-44.270523,153.12856,-35.318722,-107.76513,-50.264309,-162.54799,-10.583935,145.71278,-45.788063,-85.961838,-40.268131,-10.513498,-44.287384,156.00493,-45.759621,-87.160126,-14.914294,165.94093,-43.535553,27.792057,-35.323757,-107.97897,-40.293888,-11.31394,-43.753185,26.568731,-17.432108,-120.9212
2920500000,-15.823131,165.3022,-50.433411,-174.71603,-44.390713,156.02026,-35.320515,-108.67679,-50.300453,-168.36644,-10.589995,145.53818,-45.495773,-90.210068,-40.273056,-11.468353,-44.366169,158.85403,-45.470825,-91.51252,-14.913751,165.93568,-43.472904,27.397261,-35.326958,-108.93931,-40.297264,-12.272283,-43.690319,26.329737,-17.433239,-120.94878
2921000000,-15.796426,165.27202,-50.586235,179.47586,-44.433689,159.05304,-35.317135,-109.66922,-50.397747,-174.29654,-10.59779,145.35451,-45.244267,-94.426804,-40.256187,-12.44085,-44.368282,161.78088,-45.223644,-95.774559,-14.911455,165.93198,-43.393543,27.048014,-35.326332,-109.96938,-40.28194,-13.273328,-43.607998,26.060196,-17.436792,-120.95175
2921500000,-15.772041,165.20433,-50.776264,173.73979,-44.36882,162.12039,-35.316219,-110.76815,-50.562943,179.74783,-10.604024,145.1745,-45.031593,-98.417549,-40.222069,-13.51195,-44.268711,164.71666,-45.019196,-99.864571,-14.907582,165.92207,-43.285091,26.635414,-35.328098,-111.0837,-40.245148,-14.336164,-43.504524,25.706543,-17.43985,-120.95048
2922000000,-15.748317,165.0981,-51.02195,168.13879,-44.199368,164.91092,-35.319279,-111.93423,-50.777367,173.94106,-10.610699,144.98741,-44.847713,-102.2973,-40.167145,-14.669047,-44.079216,167.30748,-44.855591,-103.75863,-14.901898,165.90559,-43.162334,26.121626,-35.337269,-112.27151,-40.191261,-15.526373,-43.368122,25.257902,-17.439516,-120.9882
2922500000,-15.725764,164.96208,-51.311745,162.57417,-43.94445,167.20831,-35.322422,-113.17488,-51.044754,168.07863,-10.617395,144.79793,-44.694523,-105.95305,-40.105068,-15.964626,-43.806931,169.3727,-44.717335,-107.44077,-14.894106,165.87753,-43.013813,25.383757,-35.350006,-113.50507,-40.135468,-16.82534,-43.217033,24.535608,-17.439608,-121.00185
2923000000,-15.709861,164.79996,-51.667778,157.23001,-43.632706,168.85402,-35.335728,-114.5082,-51.366989,162.46083,-10.623116,144.60695,-44.560951,-109.43062,-40.04213,-17.348251,-43.492477,170.83168,-44.600651,-110.84562,-14.888619,165.84584,-42.871922,24.431068,-35.364307,-114.85654,-40.075882,-18.231419,-43.076206,23.601063,-17.438414,-121.02242
2923500000,-15.695788,164.62975,-52.057861,152.12497,-43.321346,169.80965,-35.362003,-115.90547,-51.769424,156.96719,-10.629012,144.40274,-44.453785,-112.72719,-39.977543,-18.857819,-43.179642,171.67311,-44.509903,-114.02852,-14.883517,165.81105,-42.741978,23.250893,-35.395096,-116.27306,-40.018497,-19.740692,-42.940464,22.488531,-17.435373,-121.0642
2924000000,-15.686229,164.45445,-52.5247,147.39069,-43.043659,170.22568,-35.403893,-117.34206,-52.241367,151.98111,-10.635404,144.19081,-44.366837,-115.73522,-39.912403,-20.447813,-42.895935,172.02612,-44.437523,-116.87313,-14.8774,165.78352,-42.633266,21.922646,-35.439709,-117.69553,-39.965195,-21.28895,-42.836216,21.209681,-17.433807,-121.10596
2924500000,-15.677171,164.28397,-53.051613,143.32553,-42.80418,170.28706,-35.461998,-118.83624,-52.781857,147.56799,-10.64014,143.98203,-44.295177,-118.45582,-39.853233,-22.138578,-42.652,172.02843,-44.37027,-119.4233,-14.871755,165.75952,-42.562813,20.520203,-35.500248,-119.17527,-39.914719,-22.938931,-42.761654,19.791853,-17.432936,-121.17523
2925000000,-15.671221,164.11569,-53.625412,140.06851,-42.621281,170.18201,-35.545429,-120.36403,-53.345165,144.03952,-10.64727,143.75804,-44.220745,-120.89219,-39.799084,-23.884369,-42.450249,171.82379,-44.297287,-121.61292,-14.865082,165.73325,-42.519642,19.161373,-35.581879,-120.71995,-39.868454,-24.616526,-42.714245,18.498529,-17.435734,-121.2616
2925500000,-15.665945,163.95627,-54.184204,138.00436,-42.486748,170.01953,-35.65493,-121.79817,-53.926182,141.70778,-10.654902,143.53027,-44.133389,-123.01414,-39.753738,-25.755823,-42.303246,171.59579,-44.201992,-123.54351,-14.858149,165.7067,-42.493481,17.854008,-35.693226,-122.18935,-39.826439,-26.377472,-42.687149,17.24264,-17.439251,-121.33655
2926000000,-15.660477,163.7982,-54.618557,137.0018,-42.38266,169.95999,-35.789841,-123.15036,-54.389297,140.4837,-10.663308,143.30286,-44.024273,-124.91808,-39.71582,-27.612749,-42.184841,171.45103,-44.077221,-125.24011,-14.851528,165.67915,-42.488068,16.681961,-35.831532,-123.57303,-39.789604,-28.149157,-42.67849,16.08383,-17.44453,-121.38894
2926500000,-15.653049,163.63747,-54.881817,136.83047,-42.295826,170.14754,-35.946793,-124.35169,-54.69836,140.00386,-10.672887,143.07021,-43.880829,-126.59398,-39.688145,-29.501221,-42.090424,171.44016,-43.918209,-126.81274,-14.845974,165.65878,-42.487957,15.653388,-35.989899,-124.78509,-39.757427,-29.984455,-42.675056,15.102874,-17.44945,-121.4234
2927000000,-15.650844,163.46976,-54.955376,136.47952,-42.195015,170.48701,-36.112209,-125.34315,-54.829525,139.54982,-10.682018,142.84624,-43.694504,-128.20784,-39.661457,-31.424747,-41.986046,171.63933,-43.713879,-128.31961,-14.842195,165.64803,-42.49448,14.747024,-36.16016,-125.80852,-39.731152,-31.848783,-42.672726,14.249881,-17.453279,-121.45817
2927500000,-15.653164,163.30574,-54.930233,135.61951,-42.062019,170.8819,-36.286026,-126.14969,-54.857742,138.82961,-10.693189,142.617,-43.469059,-129.79213,-39.635365,-33.36927,-41.852394,171.86069,-43.468918,-129.93443,-14.837621,165.65215,-42.483383,14.064668,-36.339378,-126.62837,-39.702969,-33.752598,-42.662319,13.617031,-17.457548,-121.49162
2928000000,-15.659706,163.15788,-54.838322,134.47876,-41.898548,171.11029,-36.453152,-126.72372,-54.791901,137.8905,-10.702073,142.40544,-43.215752,-131.5937,-39.616096,-35.381519,-41.701401,171.90421,-43.204342,-131.65683,-14.833902,165.66302,-42.43647,13.444523,-36.516571,-127.21177,-39.683662,-35.74078,-42.614658,13.01751,-17.462088,-121.54125
2928500000,-15.662044,163.03885,-54.701721,132.98715,-41.732479,171.11064,-36.610558,-127.06702,-54.690258,136.75874,-10.712715,142.18353,-42.94244,-133.57869,-39.602962,-37.46526,-41.554878,171.79919,-42.919964,-133.64473,-14.830369,165.69203,-42.362747,12.723362,-36.682259,-127.52455,-39.677433,-37.803383,-42.530678,12.349326,-17.467041,-121.59842
2929000000,-15.669237,162.92897,-54.524227,131.45346,-41.581444,170.9512,-36.739441,-127.22012,-54.489079,135.37875,-10.721407,141.96927,-42.655571,-135.76355,-39.603458,-39.63155,-41.424118,171.58176,-42.628654,-135.79655,-14.828237,165.73721,-42.266449,11.901508,-36.816853,-127.65682,-39.688084,-39.883392,-42.427837,11.53896,-17.473284,-121.64332
2929500000,-15.675602,162.8293,-54.324413,129.50999,-41.448593,170.74506,-36.835056,-127.29536,-54.2547,133.69601,-10.728875,141.75597,-42.377869,-138.22343,-39.625854,-41.755554,-41.311005,171.32887,-42.350555,-138.21927,-14.825546,165.80099,-42.164013,10.841652,-36.923126,-127.68435,-39.713871,-41.934078,-42.31142,10.549317,-17.478651,-121.7109
2930000000,-15.677963,162.73698,-54.112629,127.62765,-41.332115,170.60724,-36.902863,-127.31862,-53.994381,131.86171,-10.736224,141.53395,-42.123589,-140.88095,-39.658703,-43.864014,-41.213318,171.13295,-42.089424,-140.86571,-14.819468,165.88039,-42.070766,9.5836716,-36.995255,-127.67377,-39.748573,-43.932907,-42.208069,9.2917185,-17.486822,-121.75681
2930500000,-15.679685,162.63933,-53.858189,125.59962,-41.219238,170.43713,-36.942181,-127.38255,-53.655548,130.0271,-10.743089,141.30713,-41.904896,-143.66611,-39.693668,-45.916431,-41.122345,171.03622,-41.872334,-143.58334,-14.813375,165.96867,-41.985233,8.1384945,-37.039295,-127.66102,-39.783955,-45.897758,-42.114208,7.8718348,-17.49567,-121.80814
2931000000,-15.680714,162.53148,-53.564564,123.37569,-41.113602,170.37001,-36.959068,-127.49614,-53.268906,127.65945,-10.749191,141.08044,-41.721237,-146.43126,-39.733486,-47.967083,-41.030342,171.00668,-41.68475,-146.30569,-14.806564,166.06898,-41.93478,6.5517015,-37.056145,-127.72034,-39.820366,-47.875183,-42.051376,6.2446151,-17.505585,-121.85696
2931500000,-15.680345,162.40858,-53.225433,120.79363,-41.00135,170.35683,-36.961586,-127.69502,-52.841949,124.79712,-10.758176,140.84027,-41.561371,-149.15686,-39.78125,-50.009861,-40.928593,171.10443,-41.525841,-148.97765,-14.798332,166.17992,-41.920887,4.9176497,-37.057606,-127.85783,-39.86425,-49.806606,-42.020412,4.5962901,-17.518057,-121.9053
2932000000,-15.67838,162.27547,-52.866154,117.81638,-40.874504,170.50023,-36.954605,-127.94112,-52.414825,121.37043,-10.765485,140.6162,-41.417168,-151.78885,-39.831478,-52.013603,-40.804276,171.32115,-41.383656,-151.5762,-14.788228,166.30385,-41.936443,3.4218867,-37.048542,-128.06853,-39.9044,-51.757095,-42.031921,3.0130289,-17.531807,-121.94164
2932500000,-15.680135,162.12952,-52.525406,114.40224,-40.71944,170.64703,-36.937344,-128.2576,-52.017647,117.51767,-10.774105,140.38643,-41.285152,-154.37875,-39.882793,-54.030949,-40.647926,171.50714,-41.249702,-154.10399,-14.778601,166.42999,-41.971439,2.0139663,-37.030724,-128.35223,-39.949055,-53.721134,-42.064346,1.5475574,-17.547533,-121.95432
2933000000,-15.684055,161.97957,-52.21056,110.58979,-40.541088,170.71632,-36.920124,-128.63188,-51.657307,113.11797,-10.783768,140.15213,-41.161373,-156.96213,-39.94043,-56.044811,-40.461475,171.63326,-41.123661,-156.57663,-14.768051,166.56488,-42.013069,0.76512057,-37.009159,-128.68297,-39.999622,-55.69342,-42.110657,0.20201641,-17.562923,-121.97956
2933500000,-15.691213,161.8363,-51.938145,106.40198,-40.339844,170.65071,-36.898396,-129.00476,-51.346577,108.59348,-10.792052,139.93369,-41.046799,-159.4938,-40.003887,-58.04335,-40.249767,171.644,-41.006855,-159.06747,-14.75628,166.71619,-42.052288,-0.36030474,-36.979843,-129.0536,-40.05579,-57.682751,-42.160469,-0.97089297,-17.57839,-121.98086
2934000000,-15.696157,161.71671,-51.701092,102.09342,-40.110744,170.47644,-36.860008,-129.38322,-51.103844,103.7315,-10.802023,139.71011,-40.939068,-162.03474,-40.070732,-60.038731,-40.013355,171.45377,-40.899654,-161.56282,-14.743789,166.88873,-42.087231,-1.4451774,-36.940994,-129.41592,-40.124699,-59.65395,-42.201855,-2.1041346,-17.592579,-121.97486
2934500000,-15.705596,161.61812,-51.548523,97.550652,-39.872429,169.96944,-36.813499,-129.82594,-50.925526,98.750595,-10.810883,139.4976,-40.850063,-164.62347,-40.141777,-62.020756,-39.762585,170.96336,-40.806744,-164.05515,-14.729196,167.0786,-42.121662,-2.4921932,-36.889099,-129.84743,-40.198616,-61.644295,-42.243599,-3.1431966,-17.607084,-121.9519
2935000000,-15.713737,161.54639,-51.449699,93.066681,-39.638268,169.18108,-36.757881,-130.35818,-50.821663,93.785011,-10.820009,139.28568,-40.784981,-167.15936,-40.218964,-63.999336,-39.520878,170.17769,-40.734928,-166.56685,-14.711628,167.28671,-42.147713,-3.5595887,-36.829601,-130.37489,-40.281872,-63.570477,-42.278934,-4.1805806,-17.621191,-121.93159
2935500000,-15.718177,161.50378,-51.432384,88.785637,-39.423527,168.16034,-36.701969,-130.97624,-50.775177,88.952858,-10.829816,139.07895,-40.741882,-169.60507,-40.302696,-65.963173,-39.299347,169.1497,-40.688648,-168.97687,-14.689364,167.50275,-42.175034,-4.6748209,-36.771832,-130.98679,-40.370937,-65.455803,-42.309891,-5.2622581,-17.63434,-121.8962
2936000000,-15.721595,161.47173,-51.467388,84.750313,-39.23867,166.95456,-36.638973,-131.65622,-50.804939,84.274872,-10.838579,138.88152,-40.718834,-171.95718,-40.391739,-67.889107,-39.102608,167.91789,-40.65834,-171.28519,-14.663828,167.72101,-42.219379,-5.8853197,-36.709332,-131.65193,-40.463303,-67.323128,-42.36182,-6.4993782,-17.644341,-121.85892
2936500000,-15.720671,161.4527,-51.525673,81.025871,-39.089371,165.59636,-36.583973,-132.41403,-50.883396,80.007179,-10.848373,138.68297,-40.707447,-174.13281,-40.484741,-69.817101,-38.93808,166.57045,-40.639488,-173.42148,-14.635997,167.92909,-42.293713,-7.0803552,-36.647346,-132.38678,-40.559372,-69.146309,-42.439983,-7.6559248,-17.653988,-121.79774
2937000000,-15.717754,161.43745,-51.59687,77.545273,-38.97628,164.25441,-36.529022,-133.20427,-50.995853,75.894348,-10.857087,138.49391,-40.699104,-176.15286,-40.584282,-71.665924,-38.81966,165.14972,-40.624043,-175.45863,-14.605594,168.12886,-42.397106,-8.1861582,-36.592308,-133.16006,-40.657997,-70.925903,-42.544331,-8.7326241,-17.660351,-121.75352
2937500000,-15.708191,161.42734,-51.688137,74.231895,-38.893188,162.95071,-36.475857,-134.05263,-51.144802,72.027504,-10.864937,138.3119,-40.688606,-178.05513,-40.684654,-73.445747,-38.725845,163.78278,-40.609814,-177.35843,-14.574843,168.32213,-42.520229,-9.1184387,-36.531418,-133.95938,-40.752975,-72.63279,-42.673729,-9.6797304,-17.665457,-121.69789
2938000000,-15.697052,161.40619,-51.831913,71.182961,-38.83083,161.69183,-36.420631,-134.92337,-51.365765,68.510216,-10.872794,138.1255,-40.675323,-179.87492,-40.777927,-75.243988,-38.660374,162.46535,-40.586544,-179.1967,-14.542872,168.51117,-42.665356,-9.8024893,-36.469284,-134.85077,-40.842224,-74.373215,-42.819866,-10.316797,-17.668205,-121.65495
2938500000,-15.682258,161.3743,-52.012188,68.498962,-38.797653,160.55951,-36.364147,-135.86775,-51.622765,65.490959,-10.879348,137.94864,-40.656746,178.38272,-40.872143,-77.027344,-38.621918,161.29504,-40.566662,179.03865,-14.511393,168.69147,-42.80481,-10.143758,-36.406971,-135.79053,-40.930946,-76.128654,-42.961704,-10.702772,-17.67057,-121.59074
2939000000,-15.660827,161.33434,-52.188816,66.252014,-38.775455,159.59328,-36.308891,-136.8932,-51.912399,63.155052,-10.886086,137.75763,-40.637737,176.73633,-40.96883,-78.834526,-38.599346,160.31041,-40.54652,177.33376,-14.478379,168.87029,-42.922173,-10.349898,-36.348183,-136.81973,-41.024532,-77.892159,-43.08831,-10.863365,-17.670439,-121.5491
2939500000,-15.635383,161.26762,-52.377308,64.578438,-38.752876,158.85405,-36.264248,-138.01599,-52.194714,61.473835,-10.890676,137.57016,-40.613091,175.1429,-41.068058,-80.619194,-38.574387,159.50011,-40.529766,175.68825,-14.443514,169.04436,-43.022243,-10.290084,-36.300499,-137.95915,-41.124863,-79.680733,-43.198986,-10.816092,-17.668749,-121.51412
2940000000,-15.606369,161.18036,-52.535954,63.227116,-38.722359,158.23436,-36.235596,-139.19373,-52.438904,60.51667,-10.896694,137.36354,-40.584633,173.63751,-41.175373,-82.418571,-38.537041,158.85759,-40.510632,174.17072,-14.409664,169.2047,-43.087002,-10.094333,-36.267941,-139.14125,-41.232014,-81.465584,-43.277821,-10.556233,-17.667437,-121.46603
2940500000,-15.576347,161.06549,-52.680653,62.342484,-38.669029,157.72876,-36.225082,-140.38632,-52.631363,60.01643,-10.902009,137.15135,-40.547543,172.24052,-41.284748,-84.210381,-38.482372,158.31053,-40.482044,172.74324,-14.376689,169.35526,-43.129276,-9.850461,-36.258308,-140.34354,-41.350803,-83.229401,-43.327831,-10.229248,-17.663523,-121.43964
2941000000,-15.544729,160.9256,-52.811981,61.736332,-38.593193,157.23158,-36.239758,-141.49426,-52.756374,60.025936,-10.908039,136.92862,-40.491451,170.85977,-41.411514,-85.962685,-38.402626,157.77142,-40.44223,171.34636,-14.343715,169.498,-43.152145,-9.5489025,-36.268406,-141.48618,-41.480198,-84.946587,-43.349232,-9.8208418,-17.661963,-121.37643
2941500000,-15.510598,160.7793,-52.875595,61.636009,-38.494686,156.73979,-36.26107,-142.48779,-52.798759,60.295082,-10.915389,136.69308,-40.427128,169.47557,-41.544922,-87.579552,-38.301739,157.18506,-40.387627,169.98495,-14.310836,169.63641,-43.141823,-9.1822319,-36.289913,-142.4826,-41.618977,-86.506607,-43.339531,-9.4325171,-17.657177,-121.33024
2942000000,-15.477062,160.63176,-52.869511,61.932064,-38.374172,156.12598,-36.284649,-143.36551,-52.745186,60.639698,-10.924182,136.44928,-40.347172,168.07555,-41.67588,-89.051697,-38.181477,156.50687,-40.322914,168.62868,-14.278632,169.77098,-43.105576,-8.8064413,-36.311432,-143.35692,-41.752628,-87.939247,-43.30827,-8.9985352,-17.65098,-121.27255
2942500000,-15.441404,160.4791,-52.790848,62.127571,-38.245556,155.34274,-36.307003,-144.12106,-52.633179,60.932564,-10.935144,136.20355,-40.255733,166.59506,-41.789059,-90.464569,-38.051624,155.64368,-40.246281,167.22034,-14.245424,169.89857,-43.03923,-8.4238615,-36.329987,-144.11783,-41.866875,-89.293633,-43.240444,-8.6092892,-17.643873,-121.21107
2943000000,-15.399965,160.3297,-52.657928,62.455887,-38.114475,154.36731,-36.318657,-144.73079,-52.467403,60.911701,-10.949088,135.94746,-40.163593,164.99983,-41.893311,-91.832115,-37.923122,154.60765,-40.163536,165.73109,-14.213806,170.01773,-42.95129,-8.1291466,-36.338112,-144.74989,-41.966885,-90.613098,-43.147045,-8.2964211,-17.635914,-121.15254
2943500000,-15.359323,160.1658,-52.487061,62.952408,-38.008572,153.22546,-36.307529,-145.28459,-52.277302,61.098537,-10.964212,135.69907,-40.071049,163.36549,-41.977585,-93.156601,-37.818054,153.38924,-40.083099,164.21594,-14.180825,170.13849,-42.839912,-7.8587594,-36.327007,-145.30547,-42.047516,-91.937767,-43.041367,-7.9827709,-17.62723,-121.08614
2944000000,-15.310887,159.99055,-52.212212,63.398003,-37.917706,152.06265,-36.275795,-145.81482,-52.028252,61.273239,-10.981461,135.45708,-39.98716,161.6378,-42.036819,-94.566429,-37.736031,152.17453,-40.002457,162.62575,-14.147622,170.24614,-42.699272,-7.6368661,-36.292633,-145.85739,-42.113304,-93.313965,-42.908909,-7.7174649,-17.616592,-121.02802
2944500000,-15.26028,159.78172,-51.841576,63.910641,-37.845871,150.8981,-36.225246,-146.37903,-51.722744,61.446766,-11.000505,135.2196,-39.915257,159.85428,-42.081661,-96.116844,-37.672501,150.94473,-39.932442,160.99239,-14.115651,170.35011,-42.541126,-7.489656,-36.235973,-146.4503,-42.164383,-94.824661,-42.747417,-7.5678215,-17.604761,-120.97608
2945000000,-15.204482,159.53716,-51.378761,63.840836,-37.780342,149.74876,-36.161953,-146.99667,-51.33601,61.285683,-11.018653,135.00328,-39.85955,158.08069,-42.128376,-97.845779,-37.616486,149.79138,-39.869591,159.33856,-14.083049,170.44244,-42.357018,-7.4563375,-36.167625,-147.08919,-42.210419,-96.542648,-42.563484,-7.553782,-17.593025,-120.9287
2945500000,-15.153015,159.24498,-50.886066,63.251015,-37.721416,148.6403,-36.079842,-147.66748,-50.901974,60.712669,-11.039277,134.77943,-39.809975,156.32478,-42.192955,-99.753677,-37.566574,148.65123,-39.808323,157.67166,-14.049413,170.53004,-42.141548,-7.6333256,-36.08683,-147.81982,-42.278202,-98.396896,-42.349422,-7.6620908,-17.581547,-120.89046
2946000000,-15.102559,158.91075,-50.364193,62.094738,-37.661549,147.47229,-35.987045,-148.45239,-50.468826,59.768417,-11.059142,134.5674,-39.775597,154.5927,-42.277512,-101.74657,-37.517056,147.50278,-39.762047,155.98373,-14.016778,170.61479,-41.912548,-7.9775858,-35.991852,-148.64546,-42.369301,-100.35618,-42.125561,-8.0612564,-17.571924,-120.87029
2946500000,-15.056664,158.54858,-49.842976,60.459358,-37.608707,146.26888,-35.882545,-149.36316,-49.999115,58.493885,-11.07823,134.3651,-39.752762,152.9426,-42.387627,-103.76255,-37.47646,146.30655,-39.725964,154.33719,-13.983927,170.69164,-41.683517,-8.644289,-35.890411,-149.60284,-42.490757,-102.34108,-41.899265,-8.6811504,-17.56554,-120.85517
2947000000,-15.013398,158.17053,-49.338482,58.250881,-37.569218,145.03122,-35.775688,-150.41444,-49.528011,56.826069,-11.097965,134.16512,-39.727951,151.36964,-42.530483,-105.77142,-37.439804,145.12781,-39.69603,152.74139,-13.948235,170.75427,-41.459568,-9.5535431,-35.788082,-150.70288,-42.63306,-104.29388,-41.67952,-9.5319118,-17.562626,-120.82825
2947500000,-14.976488,157.77716,-48.876442,55.648422,-37.534531,143.75558,-35.670605,-151.63495,-49.071907,54.769238,-11.11877,133.96161,-39.699177,149.86557,-42.700211,-107.67319,-37.410992,143.92506,-39.662853,151.19499,-13.910878,170.79688,-41.248413,-10.659426,-35.690079,-151.94463,-42.809444,-106.14043,-41.466503,-10.591066,-17.561977,-120.76546
2948000000,-14.942877,157.37601,-48.459599,52.812889,-37.51833,142.49423,-35.575581,-152.97838,-48.649448,52.336716,-11.138268,133.77072,-39.665047,148.3936,-42.89447,-109.40975,-37.398682,142.71217,-39.634369,149.66576,-13.87381,170.80211,-41.058109,-11.93162,-35.600147,-153.31056,-43.008198,-107.82239,-41.281006,-11.806218,-17.559761,-120.7243
2948500000,-14.914698,156.96994,-48.083199,49.837963,-37.518967,141.26332,-35.49202,-154.42261,-48.251488,49.722057,-11.158252,133.58443,-39.627048,146.90593,-43.098671,-110.95427,-37.397903,141.52989,-39.601913,148.18132,-13.838284,170.77641,-40.893196,-13.340449,-35.522732,-154.76883,-43.21217,-109.32153,-41.111423,-13.130033,-17.557413,-120.64365
2949000000,-14.888976,156.57324,-47.746971,46.801018,-37.532932,140.05602,-35.421974,-155.99529,-47.874752,46.986767,-11.178208,133.40367,-39.587856,145.44371,-43.308628,-112.26653,-37.406895,140.36826,-39.571209,146.69914,-13.80513,170.71829,-40.751389,-14.790489,-35.459858,-156.34561,-43.423317,-110.59135,-40.965496,-14.532058,-17.552683,-120.56414
2949500000,-14.867553,156.18803,-47.442566,43.617893,-37.560883,138.9269,-35.371391,-157.65295,-47.532162,44.025833,-11.199363,133.22127,-39.547092,143.97578,-43.513428,-113.37796,-37.430111,139.24408,-39.534409,145.25348,-13.773999,170.63132,-40.639015,-16.304642,-35.414806,-158.00502,-43.62759,-111.66087,-40.843777,-15.99855,-17.545551,-120.4784
2950000000,-14.850557,155.81436,-47.169086,40.401035,-37.593346,137.85321,-35.348553,-159.3916,-47.221146,40.973598,-11.220971,133.04048,-39.49979,142.49799,-43.707893,-114.24534,-37.46579,138.22032,-39.496708,143.73314,-13.747337,170.51448,-40.549515,-17.711868,-35.399406,-159.74251,-43.82024,-112.51292,-40.756161,-17.426966,-17.537621,-120.40117
2950500000,-14.831774,155.46846,-46.925117,37.164528,-37.641922,136.87344,-35.358166,-161.11382,-46.934143,37.824001,-11.241305,132.87552,-39.465656,140.9449,-43.879566,-114.85568,-37.506496,137.26144,-39.4725,142.21472,-13.725731,170.37975,-40.471615,-19.074642,-35.414585,-161.47971,-43.9865,-113.1263,-40.673916,-18.75569,-17.529068,-120.32724
2951000000,-14.814685,155.13255,-46.710159,33.834301,-37.695614,136.01157,-35.397976,-162.75253,-46.677677,34.551708,-11.262329,132.70897,-39.434586,139.39426,-44.008457,-115.31351,-37.553818,136.41655,-39.451538,140.68648,-13.708713,170.23436,-40.399021,-20.411854,-35.458488,-163.11601,-44.110813,-113.61365,-40.597973,-20.032215,-17.519556,-120.27059
2951500000,-14.797632,154.79823,-46.509331,30.529171,-37.758919,135.27187,-35.461082,-164.28488,-46.453651,31.159418,-11.283451,132.54819,-39.421951,137.85544,-44.085777,-115.70837,-37.610588,135.67645,-39.444897,139.21378,-13.694423,170.0836,-40.336521,-21.703524,-35.529575,-164.63008,-44.187523,-114.03242,-40.531368,-21.319057,-17.50919,-120.21962
2952000000,-14.783779,154.46547,-46.351868,27.130159,-37.828083,134.69716,-35.542915,-165.632,-46.263756,27.698944,-11.303081,132.39902,-39.41087,136.438,-44.110065,-116.24432,-37.666214,135.07567,-39.442127,137.82047,-13.684298,169.92422,-40.296574,-22.959808,-35.617153,-165.95961,-44.215397,-114.62806,-40.4883,-22.535927,-17.498707,-120.16002
