!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:15:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3001000000,-13.470402,147.53493,-37.493027,-165.48123,-43.362846,102.21511,-38.210388,103.23995,-37.519146,-165.44531,-14.284095,121.80031,-36.392288,11.030153,-44.117825,-4.2386198,-43.30283,102.29175,-36.296242,11.184203,-13.225104,158.6797,-38.322117,-117.89882,-38.260876,103.33659,-44.154659,-4.3583651,-38.432514,-117.97507,-15.712532,-120.61893
3001500000,-13.476201,147.12444,-37.603188,-167.74396,-42.949116,100.76764,-38.226452,102.31431,-37.628258,-167.74336,-14.317358,121.76288,-36.338871,9.5553846,-44.200371,-4.9114017,-42.896271,100.91118,-36.241901,9.7068453,-13.20894,158.52753,-38.32222,-118.21918,-38.277111,102.48999,-44.232403,-5.0650854,-38.428722,-118.25515,-15.691408,-120.80169
3002000000,-13.486172,146.72762,-37.727776,-170.0136,-42.574764,98.991676,-38.229866,101.40047,-37.754879,-170.01677,-14.349756,121.72623,-36.296993,8.0585756,-44.254059,-5.3271303,-42.530369,99.212646,-36.200745,8.1876774,-13.19165,158.38104,-38.290115,-118.52837,-38.281471,101.66005,-44.287556,-5.5485206,-38.395348,-118.57153,-15.671843,-120.98988
3002500000,-13.501648,146.34857,-37.871468,-172.28093,-42.250355,97.099762,-38.230965,100.48686,-37.901516,-172.29619,-14.382857,121.69248,-36.259789,6.5335932,-44.26804,-5.5732369,-42.2019,97.428879,-36.166958,6.653729,-13.171823,158.24037,-38.227402,-118.9249,-38.282856,100.82992,-44.304146,-5.8100758,-38.331123,-118.94721,-15.654567,-121.15887
3003000000,-13.518837,146.00764,-38.04023,-174.52895,-41.967026,95.085815,-38.237186,99.611671,-38.07217,-174.54897,-14.416694,121.66172,-36.236637,4.9929242,-44.224773,-5.7677898,-41.921459,95.545906,-36.143364,5.1138444,-13.152064,158.09741,-38.133152,-119.49605,-38.277813,100.01814,-44.267406,-6.0216374,-38.236374,-119.50566,-15.636992,-121.34753
3003500000,-13.540408,145.70663,-38.234772,-176.71005,-41.722893,93.137291,-38.23217,98.76931,-38.270603,-176.72438,-14.451972,121.63716,-36.22665,3.4492342,-44.133976,-6.0336556,-41.669907,93.696724,-36.133438,3.5651577,-13.130102,157.95782,-38.030308,-120.27659,-38.267365,99.211342,-44.187954,-6.3103895,-38.133572,-120.27545,-15.620348,-121.53061
3004000000,-13.562461,145.46089,-38.455402,-178.7603,-41.504368,91.211029,-38.219852,97.894867,-38.4953,-178.77145,-14.488191,121.61227,-36.225121,2.01017,-44.004837,-6.4944139,-41.433163,91.858521,-36.134178,2.0981901,-13.107539,157.81306,-37.931541,-121.27758,-38.244431,98.376343,-44.06237,-6.7289047,-38.02795,-121.21492,-15.605107,-121.70609
3004500000,-13.584938,145.25264,-38.697231,179.32906,-41.298431,89.260269,-38.203751,97.000359,-38.735825,179.34158,-14.521391,121.60941,-36.227833,0.6300987,-43.850636,-7.0977821,-41.216888,89.999352,-36.141064,0.6976124,-13.082207,157.66888,-37.838379,-122.41238,-38.218735,97.492142,-43.913567,-7.3255324,-37.93034,-122.33913,-15.590124,-121.88098
3005000000,-13.605186,145.08398,-38.949188,177.61299,-41.101318,87.17794,-38.187092,96.072632,-38.993088,177.64088,-14.558781,121.58771,-36.232201,-0.70251572,-43.679966,-8.0467062,-40.995693,88.065834,-36.148407,-0.62835681,-13.056889,157.51968,-37.760544,-123.70011,-38.192921,96.570282,-43.745323,-8.2290936,-37.847969,-123.63759,-15.575201,-122.04888
3005500000,-13.621358,144.94585,-39.208694,176.08208,-40.935143,85.120171,-38.168804,95.107521,-39.251251,176.12985,-14.591111,121.60612,-36.23074,-1.9985667,-43.509464,-9.1449957,-40.800621,86.008667,-36.151299,-1.9108233,-13.029497,157.36177,-37.694519,-125.01259,-38.163189,95.620186,-43.576939,-9.3213444,-37.776672,-124.96246,-15.560172,-122.24345
3006000000,-13.634155,144.82234,-39.466351,174.68094,-40.784912,82.983101,-38.1548,94.139595,-39.50745,174.75446,-14.62495,121.61787,-36.223389,-3.2827218,-43.347958,-10.447083,-40.623459,83.774529,-36.148678,-3.199964,-13.001288,157.20038,-37.643902,-126.3924,-38.140244,94.640717,-43.414104,-10.535094,-37.720806,-126.35558,-15.546781,-122.41845
3006500000,-13.644582,144.70831,-39.728172,173.39566,-40.663235,80.763893,-38.147377,93.166946,-39.766712,173.48523,-14.659736,121.63276,-36.213142,-4.5787554,-43.189869,-11.837616,-40.481377,81.471626,-36.14299,-4.4988837,-12.972974,157.0302,-37.606937,-127.80338,-38.121399,93.675339,-43.258034,-11.909921,-37.678173,-127.78558,-15.533924,-122.59013
3007000000,-13.652761,144.60226,-40.002449,172.24481,-40.584568,78.579781,-38.138695,92.279594,-40.031666,172.33891,-14.693899,121.65824,-36.203094,-5.9131818,-43.038982,-13.411108,-40.377918,79.17234,-36.134769,-5.7826304,-12.945207,156.85612,-37.577839,-129.22333,-38.101471,92.767395,-43.102219,-13.405042,-37.649948,-129.23167,-15.520936,-122.77611
3007500000,-13.658566,144.49577,-40.264568,171.28975,-40.521786,76.50383,-38.116032,91.41256,-40.288864,171.37886,-14.726041,121.70606,-36.20369,-7.3155441,-42.908573,-14.97958,-40.306389,76.87619,-36.137329,-7.1726184,-12.917796,156.6835,-37.558968,-130.64172,-38.064934,91.826881,-42.967041,-14.931297,-37.62859,-130.67188,-15.507992,-122.95129
3008000000,-13.662386,144.39969,-40.523064,170.49435,-40.49448,74.482277,-38.077164,90.571053,-40.543022,170.58382,-14.757398,121.74599,-36.213314,-8.6642122,-42.763573,-16.66453,-40.273827,74.698433,-36.147655,-8.4946957,-12.88998,156.51393,-37.548542,-132.07823,-38.017376,90.895538,-42.811653,-16.601734,-37.615471,-132.12932,-15.49709,-123.10769
3008500000,-13.665674,144.30353,-40.771778,169.774,-40.475086,72.696594,-38.024372,89.607094,-40.784996,169.82324,-14.785392,121.81455,-36.23246,-9.9661646,-42.61911,-18.583555,-40.258541,72.687424,-36.163498,-9.7547646,-12.863684,156.34489,-37.547207,-133.49753,-37.96006,89.842979,-42.665131,-18.477291,-37.616318,-133.56271,-15.485559,-123.27217
3009000000,-13.668386,144.21056,-41.011272,169.12685,-40.445961,71.019554,-37.969627,88.534393,-41.014599,169.12614,-14.812426,121.8737,-36.248295,-11.237736,-42.513588,-20.676641,-40.241905,70.788872,-36.178425,-11.013517,-12.836269,156.18555,-37.564598,-134.92203,-37.898254,88.668159,-42.559143,-20.578539,-37.629871,-135.01387,-15.474016,-123.41628
3009500000,-13.6721,144.12843,-41.25391,168.53391,-40.406052,69.302704,-37.915184,87.329178,-41.251648,168.45224,-14.837073,121.9276,-36.26796,-12.485474,-42.439388,-22.837187,-40.222481,68.921761,-36.193886,-12.24857,-12.809229,156.03273,-37.585342,-136.28867,-37.844715,87.363342,-42.471939,-22.710957,-37.652317,-136.41312,-15.461422,-123.56546
3010000000,-13.676711,144.0598,-41.495361,167.964,-40.373528,67.491562,-37.878479,86.03389,-41.494221,167.8149,-14.860035,121.98215,-36.289604,-13.694345,-42.395672,-25.012964,-40.212788,67.0037,-36.21233,-13.435433,-12.78165,155.8868,-37.610214,-137.63528,-37.811638,85.970398,-42.42115,-24.891769,-37.679756,-137.77377,-15.449223,-123.71426
3010500000,-13.678248,144.01471,-41.746937,167.54001,-40.35907,65.658638,-37.853546,84.770508,-41.741192,167.32292,-14.882326,122.02579,-36.312336,-14.858117,-42.379662,-27.195385,-40.216496,65.058594,-36.230236,-14.611137,-12.752251,155.74669,-37.648151,-138.97552,-37.790977,84.592049,-42.397091,-27.097792,-37.721096,-139.13875,-15.438308,-123.84164
3011000000,-13.680305,143.99306,-42.013569,167.28082,-40.365456,63.74942,-37.83292,83.456787,-42.012825,166.94,-14.905351,122.04965,-36.335266,-16.018379,-42.405487,-29.223524,-40.241817,63.147804,-36.250217,-15.781713,-12.720656,155.59926,-37.700806,-140.26089,-37.78186,83.227707,-42.419872,-29.135767,-37.779007,-140.41728,-15.427696,-123.98537
3011500000,-13.681636,143.99077,-42.268776,167.25693,-40.3936,61.872944,-37.810589,82.152351,-42.278961,166.79311,-14.92799,122.07542,-36.361526,-17.099758,-42.452278,-31.073547,-40.294933,61.247196,-36.276016,-16.881163,-12.688611,155.45039,-37.763931,-141.43192,-37.772606,81.875137,-42.459229,-31.000948,-37.847519,-141.59024,-15.419195,-124.11656
3012000000,-13.679896,144.013,-42.518524,167.44135,-40.447941,60.077141,-37.793407,80.771271,-42.537231,166.87297,-14.951821,122.09647,-36.388046,-18.12944,-42.507854,-32.702698,-40.370617,59.47345,-36.297523,-17.921787,-12.655067,155.2915,-37.837284,-142.43042,-37.767448,80.491692,-42.507622,-32.710754,-37.921612,-142.56831,-15.412273,-124.21359
3012500000,-13.675253,144.0497,-42.746246,167.78667,-40.509109,58.395767,-37.781372,79.316475,-42.786556,167.16553,-14.976948,122.11107,-36.402527,-19.093115,-42.562504,-34.178425,-40.453331,57.826111,-36.314728,-18.917423,-12.621107,155.12236,-37.903004,-143.30582,-37.768074,79.049255,-42.559029,-34.227371,-37.989582,-143.44023,-15.404997,-124.29697
3013000000,-13.666602,144.09981,-42.964741,168.30594,-40.583698,56.774006,-37.78233,77.799339,-43.02578,167.6825,-15.0042,122.12313,-36.406349,-20.001654,-42.610832,-35.437717,-40.547653,56.255821,-36.319729,-19.848171,-12.588942,154.94328,-37.964321,-143.99948,-37.777039,77.567368,-42.610733,-35.571205,-38.054466,-144.07353,-15.397976,-124.36145
3013500000,-13.655345,144.15189,-43.149868,169.06799,-40.67569,55.247627,-37.803757,76.246071,-43.23127,168.47533,-15.031491,122.14719,-36.394859,-20.950706,-42.648567,-36.577194,-40.663273,54.875664,-36.310482,-20.778265,-12.557357,154.76517,-37.999638,-144.53038,-37.802277,76.051506,-42.647865,-36.742283,-38.088287,-144.56125,-15.389905,-124.42781
3014000000,-13.641742,144.19383,-43.297234,169.9528,-40.772373,53.916138,-37.847157,74.685036,-43.398861,169.38576,-15.058888,122.18073,-36.375069,-21.963186,-42.662281,-37.565708,-40.765312,53.740341,-36.290852,-21.79158,-12.525898,154.58394,-38.01067,-145.01675,-37.846626,74.523697,-42.666744,-37.782135,-38.099274,-144.99998,-15.381221,-124.48762
3014500000,-13.62622,144.23633,-43.431015,170.81985,-40.862267,52.497707,-37.906567,73.198357,-43.545624,170.33977,-15.089495,122.21531,-36.365978,-22.987865,-42.632244,-38.537071,-40.851368,52.55909,-36.284233,-22.836781,-12.496051,154.39735,-37.987278,-145.42505,-37.905621,73.093903,-42.646145,-38.752228,-38.071938,-145.37955,-15.373143,-124.52184
3015000000,-13.608106,144.26791,-43.514809,172.01732,-40.964104,51.278862,-37.982887,71.721916,-43.639034,171.5724,-15.117154,122.26031,-36.332962,-24.016659,-42.604946,-39.586273,-40.944534,51.511688,-36.253822,-23.846979,-12.468122,154.21338,-37.937553,-145.97206,-37.973919,71.622543,-42.620903,-39.834068,-38.018539,-145.90065,-15.364485,-124.56493
3015500000,-13.589409,144.28807,-43.55682,173.08163,-41.041229,50.211609,-38.083748,70.293465,-43.688293,172.7289,-15.147631,122.31011,-36.303974,-25.124939,-42.550285,-40.711643,-41.007648,50.586494,-36.225121,-24.92944,-12.441678,154.03252,-37.862888,-146.59166,-38.061378,70.205177,-42.572803,-40.912136,-37.938625,-146.55162,-15.356735,-124.58956
3016000000,-13.571119,144.29227,-43.568031,174.15637,-41.118126,48.84272,-38.188568,69.069511,-43.707878,173.87396,-15.180083,122.36213,-36.274788,-26.311752,-42.486736,-41.894756,-41.059002,49.364178,-36.191788,-26.096436,-12.416103,153.86621,-37.788929,-147.47862,-38.15958,68.947571,-42.510063,-42.10025,-37.859821,-147.4496,-15.348433,-124.61615
3016500000,-13.554336,144.29732,-43.54995,175.13594,-41.203205,47.613537,-38.302975,67.834137,-43.688858,174.98358,-15.209608,122.4448,-36.248093,-27.521729,-42.421669,-43.231609,-41.104763,48.170937,-36.15863,-27.303783,-12.391563,153.70166,-37.716469,-148.3951,-38.263344,67.664719,-42.448505,-43.43351,-37.786434,-148.35507,-15.340668,-124.63586
3017000000,-13.537447,144.30673,-43.500198,176.13571,-41.290112,46.280575,-38.436661,66.735397,-43.647289,176.10483,-15.240338,122.53298,-36.220604,-28.804844,-42.362579,-44.600117,-41.165421,46.825138,-36.13065,-28.613066,-12.368896,153.55162,-37.647858,-149.38628,-38.38863,66.49601,-42.388981,-44.830082,-37.714592,-149.35803,-15.333552,-124.64194
3017500000,-13.521095,144.3215,-43.42009,177.12029,-41.397373,44.848946,-38.577847,65.772049,-43.555782,177.19704,-15.269537,122.63525,-36.198536,-30.170931,-42.304443,-46.059864,-41.247467,45.356941,-36.110207,-29.975637,-12.347064,153.41402,-37.582649,-150.40442,-38.528996,65.439384,-42.339241,-46.303314,-37.649837,-150.37271,-15.325171,-124.6474
3018000000,-13.502058,144.36023,-43.300369,177.95329,-41.527271,43.359272,-38.721558,65.012657,-43.427578,178.12909,-15.297913,122.75879,-36.189911,-31.586849,-42.254169,-47.563091,-41.35606,43.787674,-36.09882,-31.389566,-12.325105,153.28789,-37.516502,-151.4156,-38.673424,64.563385,-42.297592,-47.817169,-37.579681,-151.38533,-15.316278,-124.62418
3018500000,-13.483872,144.41064,-43.147701,178.62831,-41.699589,41.962719,-38.873432,64.40802,-43.257324,178.88113,-15.326008,122.89584,-36.198925,-33.057796,-42.216133,-49.099403,-41.508686,42.304619,-36.103134,-32.862072,-12.303142,153.17435,-37.441231,-152.42714,-38.826668,63.826656,-42.266727,-49.325111,-37.503147,-152.42764,-15.306729,-124.58362
3019000000,-13.461331,144.48351,-42.976433,179.17297,-41.903591,40.728157,-39.018036,64.054909,-43.067764,179.43262,-15.353738,123.03414,-36.226139,-34.484669,-42.19236,-50.615116,-41.689369,40.928516,-36.131943,-34.328377,-12.279346,153.07063,-37.35593,-153.48058,-38.986519,63.365402,-42.245499,-50.809532,-37.417908,-153.51068,-15.295075,-124.54541
3019500000,-13.43625,144.56763,-42.775185,179.50316,-42.116737,39.686718,-39.14127,63.876408,-42.851383,179.74492,-15.377405,123.19619,-36.265965,-35.85096,-42.168446,-52.063648,-41.882442,39.660332,-36.175972,-35.68895,-12.255281,152.96854,-37.25938,-154.64449,-39.121342,63.116489,-42.224945,-52.212864,-37.32032,-154.66817,-15.282238,-124.49227
3020000000,-13.405308,144.65335,-42.552662,179.57523,-42.350384,38.825157,-39.238026,63.864304,-42.616474,179.76207,-15.398065,123.36642,-36.316261,-37.112427,-42.140072,-53.561111,-42.106438,38.542915,-36.225758,-36.955383,-12.231229,152.86745,-37.159801,-155.91011,-39.235207,63.020348,-42.198654,-53.669987,-37.220375,-155.95944,-15.266003,-124.44184
3020500000,-13.370329,144.73085,-42.330048,179.27403,-42.591721,38.083771,-39.312927,63.94788,-42.386955,179.43896,-15.417141,123.5299,-36.371429,-38.318279,-42.122997,-55.014359,-42.343372,37.592201,-36.27692,-38.166168,-12.206456,152.76529,-37.061058,-157.29686,-39.324879,63.095398,-42.177593,-55.094044,-37.12381,-157.36098,-15.246333,-124.37749
3021000000,-13.330345,144.78482,-42.135582,178.70744,-42.849598,37.516277,-39.349293,64.160255,-42.185947,178.80496,-15.435021,123.68382,-36.427155,-39.393772,-42.100578,-56.47456,-42.600632,36.81234,-36.3363,-39.24556,-12.183078,152.6611,-36.963734,-158.78883,-39.378883,63.25848,-42.153042,-56.535164,-37.027214,-158.86819,-15.222477,-124.31823
3021500000,-13.288565,144.81985,-41.970482,178.07431,-43.110416,37.213848,-39.343746,64.323997,-42.025562,178.09587,-15.448721,123.83271,-36.473713,-40.387192,-42.084618,-57.957085,-42.868217,36.250381,-36.382404,-40.247654,-12.158213,152.5611,-36.875908,-160.38809,-39.396324,63.406887,-42.139923,-57.987774,-36.939034,-160.49179,-15.19511,-124.2788
3022000000,-13.246496,144.82498,-41.82745,177.48436,-43.377701,37.13953,-39.313786,64.365738,-41.884266,177.44281,-15.458234,123.97032,-36.505516,-41.346443,-42.075878,-59.382069,-43.153965,35.901367,-36.416378,-41.214706,-12.134707,152.46468,-36.797565,-162.09055,-39.383865,63.462486,-42.127277,-59.396076,-36.86356,-162.23996,-15.164841,-124.25838
3022500000,-13.202382,144.80916,-41.683296,176.90663,-43.648289,37.349846,-39.265152,64.262703,-41.749779,176.89316,-15.46807,124.08808,-36.530849,-42.325798,-42.063152,-60.785801,-43.458858,35.820877,-36.444965,-42.185768,-12.111244,152.36923,-36.736366,-163.8893,-39.357487,63.455498,-42.112392,-60.8116,-36.804672,-164.05397,-15.132314,-124.25651
3023000000,-13.159706,144.7677,-41.547466,176.35999,-43.90979,37.782978,-39.207035,64.079094,-41.617958,176.35004,-15.478423,124.18945,-36.554363,-43.347923,-42.047722,-62.18782,-43.765446,36.052647,-36.468536,-43.221249,-12.086957,152.27914,-36.693275,-165.73289,-39.320133,63.3592,-42.096657,-62.197235,-36.762859,-165.91843,-15.098261,-124.28562
3023500000,-13.119506,144.70491,-41.401188,175.84247,-44.152542,38.468468,-39.135208,63.813789,-41.471886,175.87476,-15.48907,124.27778,-36.578648,-44.408752,-42.0331,-63.599049,-44.070091,36.650764,-36.496815,-44.268192,-12.063733,152.18747,-36.666229,-167.59933,-39.264866,63.215958,-42.083363,-63.5709,-36.739861,-167.79866,-15.063637,-124.32561
3024000000,-13.076727,144.63585,-41.244186,175.31998,-44.383511,39.347454,-39.056904,63.449242,-41.312851,175.39224,-15.503108,124.34868,-36.613956,-45.488426,-42.020996,-64.99411,-44.357327,37.47884,-36.530087,-45.336529,-12.039766,152.09741,-36.653538,-169.45428,-39.195019,63.002048,-42.066521,-64.939003,-36.730556,-169.69273,-15.029204,-124.41412
3024500000,-13.036836,144.54303,-41.076679,174.78262,-44.605476,40.523129,-38.973007,62.917675,-41.140316,174.84967,-15.515728,124.43593,-36.653599,-46.533882,-42.010712,-66.442001,-44.640781,38.897305,-36.570236,-46.357258,-12.015971,152.00903,-36.656616,-171.32684,-39.115562,62.606724,-42.054977,-66.359764,-36.743729,-171.56976,-14.995547,-124.51815
3025000000,-12.99747,144.44128,-40.887455,174.19032,-44.778297,42.01395,-38.900139,62.305832,-40.951332,174.24391,-15.530244,124.5175,-36.699009,-47.54047,-42.017109,-67.768288,-44.85812,40.590649,-36.615536,-47.362,-11.992785,151.91188,-36.671051,-173.1335,-39.040936,62.165882,-42.056728,-67.679222,-36.765015,-173.37787,-14.964297,-124.62516
3025500000,-12.96122,144.32533,-40.683174,173.49442,-44.919308,43.737358,-38.834179,61.639172,-40.74762,173.55583,-15.548813,124.5904,-36.752541,-48.520996,-42.01305,-68.958649,-45.024082,42.645664,-36.666069,-48.337013,-11.970544,151.81676,-36.699699,-174.9313,-38.968464,61.662769,-42.048256,-68.919411,-36.802013,-175.17836,-14.933558,-124.74666
3026000000,-12.924416,144.21391,-40.456203,172.57228,-44.981361,45.735752,-38.774307,60.958244,-40.519596,172.65186,-15.567751,124.66801,-36.818607,-49.359955,-41.97842,-70.179962,-45.107445,45.061729,-36.729542,-49.173866,-11.949461,151.71672,-36.734333,-176.60741,-38.895073,61.11729,-42.008308,-70.149216,-36.84314,-176.85046,-14.903675,-124.88112
3026500000,-12.888787,144.10974,-40.232235,171.40167,-44.962067,47.664993,-38.722126,60.300865,-40.299232,171.50439,-15.586481,124.7492,-36.863949,-50.101692,-41.945637,-71.484222,-45.081032,47.376492,-36.773533,-49.912434,-11.929202,151.62212,-36.775299,-178.28543,-38.82428,60.570004,-41.978401,-71.512718,-36.889771,-178.51065,-14.875134,-125.02179
3027000000,-12.85225,144.01578,-40.0257,170.02464,-44.870041,49.30394,-38.669018,59.697437,-40.091198,170.16541,-15.609761,124.81131,-36.898392,-50.812511,-41.916786,-72.801682,-44.965065,49.324505,-36.811859,-50.632931,-11.910522,151.53178,-36.823257,-179.90158,-38.750366,60.022991,-41.95388,-72.827568,-36.944923,179.9406,-14.847689,-125.16062
3027500000,-12.812115,143.93019,-39.839359,168.50117,-44.754272,50.613567,-38.603161,59.147533,-39.903591,168.69965,-15.631308,124.89595,-36.930321,-51.539158,-41.876274,-74.075264,-44.82864,50.884583,-36.842743,-51.336048,-11.892812,151.44078,-36.869507,178.57942,-38.663219,59.494068,-41.916359,-74.112556,-36.994991,178.45096,-14.819816,-125.29427
3028000000,-12.76957,143.83795,-39.679214,166.92609,-44.636936,51.663528,-38.521751,58.558376,-39.738819,167.16005,-15.656739,124.97366,-36.957218,-52.243057,-41.831429,-75.414818,-44.667912,52.106453,-36.870724,-52.036076,-11.875168,151.35403,-36.908035,177.09744,-38.561382,58.929131,-41.873833,-75.470108,-37.035831,176.9994,-14.792703,-125.43805
3028500000,-12.72409,143.72984,-39.538082,165.30623,-44.519787,52.526451,-38.426121,57.916576,-39.586433,165.59668,-15.683311,125.06728,-36.982277,-52.898987,-41.782978,-76.785614,-44.512875,53.122639,-36.894836,-52.67424,-11.857138,151.26405,-36.940552,175.60324,-38.446632,58.260372,-41.830948,-76.836281,-37.068127,175.55783,-14.765574,-125.59225
3029000000,-12.674777,143.59303,-39.408707,163.70001,-44.395985,53.375721,-38.322559,57.172935,-39.445702,164.00616,-15.71352,125.1577,-37.000404,-53.525135,-41.731419,-78.188217,-44.342854,54.010826,-36.913006,-53.303909,-11.8397,151.17305,-36.971046,174.06369,-38.325424,57.426769,-41.785618,-78.213432,-37.099533,174.04649,-14.73962,-125.74265
3029500000,-12.625679,143.41954,-39.296486,162.11649,-44.271664,54.127499,-38.219193,56.277302,-39.314938,162.41451,-15.742835,125.27251,-37.01318,-54.125553,-41.673161,-79.65789,-44.174858,54.764729,-36.922729,-53.885132,-11.822608,151.07825,-37.009514,172.50313,-38.208164,56.443993,-41.731804,-79.62204,-37.135162,172.50842,-14.71388,-125.92603
3030000000,-12.576602,143.21593,-39.186047,160.55728,-44.141823,54.848812,-38.124981,55.273735,-39.191299,160.80507,-15.772693,125.39594,-37.012863,-54.669464,-41.618221,-81.133827,-44.00341,55.318066,-36.922546,-54.421555,-11.806452,150.98302,-37.057522,170.90073,-38.103176,55.337212,-41.67511,-81.073532,-37.178669,170.96465,-14.69098,-126.0854
3030500000,-12.533789,142.97676,-39.080978,159.0443,-44.004486,55.509209,-38.039169,54.208881,-39.081272,159.21581,-15.804565,125.50742,-36.995037,-55.220226,-41.555653,-82.681061,-43.832771,55.695694,-36.90136,-54.989742,-11.79139,150.88493,-37.113014,169.31332,-38.012814,54.206402,-41.614372,-82.588028,-37.229824,169.42595,-14.669209,-126.28221
3031000000,-12.494371,142.72298,-38.973927,157.59091,-43.852787,56.184853,-37.964378,53.108196,-38.964771,157.65405,-15.830479,125.65417,-36.96769,-55.834225,-41.485786,-84.301056,-43.665539,56.150677,-36.871647,-55.622326,-11.776897,150.78712,-37.175846,167.78094,-37.9403,52.991348,-41.549393,-84.135223,-37.283451,167.92609,-14.649479,-126.47873
3031500000,-12.459087,142.46159,-38.854263,156.11635,-43.685719,56.728233,-37.900867,52.00605,-38.841915,156.05304,-15.857819,125.79071,-36.934467,-56.517925,-41.419304,-86.019127,-43.51012,56.550579,-36.842365,-56.314362,-11.762504,150.68951,-37.243202,166.25726,-37.882084,51.793369,-41.472805,-85.79805,-37.341446,166.43468,-14.633636,-126.66061
3032000000,-12.426946,142.19853,-38.726086,154.54988,-43.508087,57.322506,-37.846718,50.920422,-38.716396,154.37729,-15.887892,125.91425,-36.902908,-57.239548,-41.35339,-87.827484,-43.340561,56.996029,-36.813396,-57.037441,-11.749678,150.59787,-37.31823,164.79433,-37.835934,50.624187,-41.401718,-87.544304,-37.40815,164.97209,-14.61984,-126.87054
3032500000,-12.394001,141.94058,-38.596539,152.91605,-43.313438,57.876823,-37.799641,49.868252,-38.593372,152.62784,-15.915551,126.06014,-36.870857,-57.991611,-41.29356,-89.714958,-43.156677,57.386581,-36.78265,-57.780449,-11.73651,150.51353,-37.39473,163.40817,-37.801201,49.519489,-41.326366,-89.41851,-37.484444,163.54332,-14.609529,-127.06241
3033000000,-12.364758,141.67314,-38.459404,151.15038,-43.111549,58.209515,-37.76395,48.864826,-38.475422,150.76888,-15.944617,126.196,-36.840218,-58.766136,-41.241924,-91.755829,-42.961544,57.695652,-36.754681,-58.543896,-11.722021,150.43198,-37.47224,162.05438,-37.776405,48.50071,-41.260342,-91.450905,-37.552708,162.18745,-14.60245,-127.22513
3033500000,-12.335293,141.40532,-38.333782,149.21429,-42.897526,58.476734,-37.723564,47.996338,-38.369114,148.80197,-15.974329,126.33681,-36.810806,-59.495499,-41.204578,-93.909668,-42.762321,57.874634,-36.725178,-59.2756,-11.708388,150.35498,-37.54821,160.72,-37.745975,47.595242,-41.208786,-93.639366,-37.62991,160.83139,-14.597064,-127.39417
3034000000,-12.306424,141.12926,-38.22699,147.17755,-42.678585,58.736855,-37.671436,47.192402,-38.278553,146.7468,-16.003302,126.49371,-36.773426,-60.235897,-41.187325,-96.140968,-42.550781,58.023647,-36.690613,-60.00705,-11.692975,150.2748,-37.627254,159.45047,-37.705181,46.796333,-41.178432,-95.944229,-37.708454,159.52965,-14.594613,-127.52412
3034500000,-12.277921,140.84357,-38.140766,145.04311,-42.443649,58.921753,-37.598957,46.428116,-38.207855,144.66277,-16.032064,126.65504,-36.736423,-60.983112,-41.195927,-98.445107,-42.320415,58.181259,-36.651535,-60.733204,-11.677511,150.18822,-37.700542,158.23004,-37.644596,46.019161,-41.176121,-98.292389,-37.784351,158.29762,-14.593405,-127.66026
3035000000,-12.251663,140.54893,-38.079716,142.89896,-42.202156,58.928913,-37.506199,45.610378,-38.155388,142.61028,-16.061594,126.82272,-36.693043,-61.737034,-41.225231,-100.73273,-42.080784,58.122192,-36.607121,-61.483486,-11.661208,150.09305,-37.770443,157.02075,-37.559967,45.247139,-41.201771,-100.66073,-37.848026,157.09105,-14.593039,-127.77659
3035500000,-12.227032,140.24229,-38.029911,140.79305,-41.955418,58.742031,-37.396046,44.703053,-38.116188,140.59821,-16.088827,127.00603,-36.646282,-62.481293,-41.275543,-103.02106,-41.832008,57.885143,-36.561768,-62.201912,-11.645431,149.98569,-37.833118,155.83754,-37.459381,44.385563,-41.252468,-103.05348,-37.901821,155.88472,-14.593108,-127.86355
3036000000,-12.206176,139.92662,-37.990261,138.71274,-41.695679,58.408676,-37.275482,43.626339,-38.081799,138.60313,-16.113939,127.19274,-36.594379,-63.233059,-41.358021,-105.30178,-41.570385,57.431961,-36.508514,-62.953308,-11.629598,149.86446,-37.888584,154.62677,-37.345146,43.365887,-41.334915,-105.39929,-37.952255,154.65305,-14.59252,-127.93521
3036500000,-12.189124,139.61047,-37.959557,136.65715,-41.447388,57.866169,-37.154469,42.361843,-38.052578,136.61476,-16.137661,127.3805,-36.535049,-63.988708,-41.462204,-107.44306,-41.323662,56.765179,-36.446701,-63.683846,-11.614752,149.72946,-37.939957,153.37579,-37.226887,42.166573,-41.438488,-107.6374,-37.998196,153.37578,-14.591746,-127.99228
