!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:16:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2922000000,-16.250994,163.23181,-45.413059,52.86425,-39.412415,92.223793,-37.10635,-103.96662,-45.463127,52.664822,-10.935078,145.34917,-48.205284,-140.48946,-57.728832,-53.106697,-39.353458,92.625381,-48.198265,-139.25346,-14.437026,162.43274,-40.318172,86.898575,-37.131718,-104.1071,-57.925034,-50.644485,-40.457474,87.069038,-17.525639,-119.89777
2922500000,-16.238409,163.26291,-44.944271,51.068985,-39.67844,92.234428,-37.071156,-105.25686,-45.014099,50.930336,-10.939765,145.21585,-47.700344,-144.6095,-57.475967,-51.986542,-39.61887,92.607841,-47.693493,-143.35968,-14.440307,162.35489,-40.249016,84.947639,-37.095047,-105.40054,-57.602852,-49.605858,-40.382774,85.141792,-17.519512,-119.93082
2923000000,-16.229395,163.26714,-44.525738,48.855019,-39.913647,92.404266,-37.042526,-106.6463,-44.611099,48.846207,-10.943135,145.08208,-47.312279,-148.42413,-57.133663,-51.253841,-39.861439,92.762917,-47.278709,-147.23135,-14.44617,162.274,-40.205627,82.930519,-37.066868,-106.79974,-57.245922,-49.175816,-40.333759,83.184593,-17.513418,-119.97663
2923500000,-16.219885,163.25809,-44.163738,46.325317,-40.110165,92.619186,-37.031609,-108.12125,-44.248184,46.42244,-10.946359,144.93257,-46.995708,-151.99274,-56.733383,-51.078026,-40.061405,92.98838,-46.946735,-150.84503,-14.45197,162.19875,-40.18705,80.914696,-37.055511,-108.26004,-56.799583,-49.284775,-40.303928,81.178955,-17.507162,-120.05173
2924000000,-16.212502,163.24086,-43.854404,43.536961,-40.28231,92.755096,-37.035313,-109.63307,-43.939934,43.733261,-10.949788,144.77464,-46.75832,-155.1577,-56.273232,-51.488255,-40.2328,93.195389,-46.699829,-154.08017,-14.456782,162.1306,-40.199146,78.905434,-37.057671,-109.79427,-56.349392,-49.868839,-40.305836,79.191383,-17.503342,-120.11505
2924500000,-16.204046,163.22211,-43.613297,40.553062,-40.425091,92.887802,-37.056934,-111.19734,-43.685692,40.815845,-10.950709,144.61655,-46.579357,-157.94666,-55.767128,-52.432526,-40.375698,93.3312,-46.510063,-157.04718,-14.461998,162.06784,-40.233059,77.02652,-37.078182,-111.41839,-55.861164,-51.002895,-40.335052,77.338989,-17.501633,-120.20194
2925000000,-16.197527,163.20377,-43.441837,37.470596,-40.547649,92.879456,-37.106155,-112.85141,-43.500389,37.775124,-10.954113,144.44057,-46.438366,-160.31091,-55.265942,-53.963169,-40.495815,93.287575,-46.374962,-159.46968,-14.465806,162.00581,-40.284851,75.363487,-37.126781,-113.10271,-55.363499,-52.65313,-40.374054,75.639908,-17.503283,-120.29964
2925500000,-16.191246,163.17984,-43.339554,34.372238,-40.67028,92.69352,-37.185673,-114.49323,-43.387733,34.703972,-10.958035,144.25806,-46.322887,-162.1752,-54.787449,-56.141708,-40.611172,93.117836,-46.259075,-161.5083,-14.468977,161.94386,-40.33786,73.828629,-37.205826,-114.78716,-54.877125,-54.855434,-40.424084,74.118057,-17.507221,-120.3866
2926000000,-16.183498,163.15717,-43.305656,31.487251,-40.801407,92.353691,-37.297382,-116.02336,-43.344646,31.775465,-10.962011,144.07368,-46.210064,-163.71671,-54.349575,-58.678497,-40.734291,92.792168,-46.160278,-163.04468,-14.472702,161.88301,-40.389656,72.481941,-37.318092,-116.34982,-54.428154,-57.54892,-40.469925,72.750946,-17.513548,-120.44026
2926500000,-16.172989,163.12891,-43.326714,28.83614,-40.944191,91.92926,-37.432796,-117.39504,-43.352001,29.10206,-10.967648,143.88239,-46.091591,-164.75542,-53.943085,-61.51049,-40.878525,92.36071,-46.045902,-164.1004,-14.47768,161.82635,-40.435722,71.285492,-37.45776,-117.76669,-54.027042,-60.531445,-40.501923,71.543579,-17.518415,-120.46539
2927000000,-16.166555,163.09293,-43.361927,26.532043,-41.107605,91.487778,-37.583366,-118.60304,-43.379848,26.74404,-10.972747,143.69688,-45.934242,-165.44576,-53.577442,-64.361702,-41.03783,91.896881,-45.899075,-164.76836,-14.483741,161.77965,-40.464252,70.225876,-37.616791,-118.99076,-53.646774,-63.583523,-40.528107,70.439781,-17.522549,-120.48525
2927500000,-16.1637,163.05989,-43.40456,24.473307,-41.287651,91.18824,-37.749462,-119.58417,-43.415421,24.608236,-10.980367,143.50471,-45.723263,-165.90512,-53.195427,-67.413589,-41.217976,91.521454,-45.700157,-165.20767,-14.489147,161.74777,-40.462208,69.3013,-37.786777,-119.99073,-53.26601,-66.745598,-40.522591,69.43232,-17.526087,-120.49368
2928000000,-16.163645,163.03807,-43.449959,22.512943,-41.464104,90.91272,-37.922733,-120.33794,-43.460934,22.597309,-10.985472,143.32973,-45.455379,-166.32024,-52.844093,-70.752426,-41.389828,91.19384,-45.435768,-165.5603,-14.494861,161.72177,-40.430378,68.27755,-37.96339,-120.73318,-52.912872,-70.22538,-40.488377,68.397095,-17.528631,-120.50917
2928500000,-16.158323,163.04022,-43.504871,20.705763,-41.62484,90.647179,-38.085213,-120.77779,-43.523762,20.717432,-10.992372,143.14775,-45.141052,-166.88762,-52.489159,-74.442345,-41.558399,90.874886,-45.119648,-166.02071,-14.501774,161.70636,-40.389229,67.13456,-38.131779,-121.17331,-52.570805,-73.95533,-40.439941,67.220146,-17.529638,-120.53325
2929000000,-16.155725,163.0412,-43.575104,19.061775,-41.793839,90.276978,-38.221699,-120.95877,-43.593155,19.038626,-10.997204,142.97069,-44.791988,-167.63864,-52.197754,-78.325554,-41.743923,90.441978,-44.758587,-166.70222,-14.509969,161.71048,-40.34605,65.913704,-38.268612,-121.3429,-52.269684,-78.014183,-40.395081,65.93029,-17.530939,-120.54687
2929500000,-16.151192,163.04002,-43.641884,17.557581,-41.994781,89.823502,-38.319763,-120.96207,-43.663551,17.493565,-11.000986,142.79514,-44.411072,-168.68486,-51.973087,-82.412132,-41.954071,90.002289,-44.359646,-167.76109,-14.517776,161.72894,-40.295544,64.575783,-38.369591,-121.33556,-52.048698,-82.191505,-40.356983,64.574615,-17.529982,-120.59285
2930000000,-16.142523,163.03294,-43.719219,16.230728,-42.216492,89.43644,-38.369625,-120.8952,-43.733639,16.071657,-11.00418,142.6116,-44.032799,-170.12996,-51.810898,-86.252357,-42.187023,89.665634,-43.963455,-169.263,-14.523378,161.76343,-40.25425,63.14674,-38.419048,-121.26882,-51.874485,-86.246002,-40.325378,63.131931,-17.530821,-120.61864
2930500000,-16.134157,163.01012,-43.794277,15.029995,-42.473389,89.177597,-38.377285,-120.90738,-43.814659,14.81903,-11.007048,142.42371,-43.680569,-171.87889,-51.665108,-89.970459,-42.442875,89.490685,-43.606171,-171.04053,-14.530167,161.81064,-40.232227,61.643532,-38.426342,-121.29853,-51.745754,-90.072311,-40.308361,61.648399,-17.532745,-120.66155
2931000000,-16.125032,162.9704,-43.858814,14.051601,-42.743706,89.112579,-38.346523,-121.09897,-43.893185,13.810908,-11.008454,142.2347,-43.358471,-173.75096,-51.528339,-93.537117,-42.720402,89.462936,-43.288769,-172.979,-14.535902,161.87146,-40.236137,60.115044,-38.401611,-121.49373,-51.633198,-93.804184,-40.308369,60.196583,-17.535778,-120.71314
2931500000,-16.115524,162.90874,-43.915707,13.303323,-43.032425,89.29184,-38.311085,-121.48755,-43.959805,13.009241,-11.01284,142.03308,-43.063614,-175.72981,-51.413742,-97.012115,-43.016422,89.699829,-42.991375,-174.97711,-14.54041,161.94417,-40.257088,58.699986,-38.364445,-121.87472,-51.528465,-97.381813,-40.326958,58.833084,-17.542063,-120.76113
2932000000,-16.105589,162.83427,-43.946304,12.762309,-43.329716,89.775154,-38.268257,-122.02394,-44.004105,12.459804,-11.015017,141.84718,-42.79792,-177.70781,-51.280102,-100.36413,-43.309044,90.249008,-42.723869,-177.01018,-14.543646,162.03021,-40.287197,57.372005,-38.327415,-122.43322,-51.422512,-100.74042,-40.352932,57.589977,-17.550028,-120.79968
2932500000,-16.099516,162.74988,-43.925175,12.293856,-43.62611,90.559769,-38.231705,-122.683,-44.00584,12.032356,-11.017886,141.65256,-42.544304,-179.7498,-51.151691,-103.68642,-43.591774,91.121941,-42.47097,-179.06702,-14.547984,162.11949,-40.319878,56.19714,-38.299038,-123.09476,-51.307621,-104.08204,-40.370842,56.441792,-17.56007,-120.81178
2933000000,-16.095312,162.6619,-43.860806,11.800486,-43.892193,91.778107,-38.204582,-123.40398,-43.955994,11.613849,-11.021343,141.44907,-42.308788,178.15488,-51.010071,-106.98138,-43.859932,92.326958,-42.230545,178.82103,-14.551428,162.21974,-40.346069,55.093273,-38.282619,-123.807,-51.178322,-107.43537,-40.38409,55.350895,-17.569517,-120.83289
2933500000,-16.094227,162.58377,-43.766842,11.197194,-44.127705,93.446312,-38.18726,-124.12473,-43.870476,11.109859,-11.023468,141.25717,-42.094669,176.03516,-50.876312,-110.38972,-44.085598,93.944542,-42.007378,176.67024,-14.554166,162.33978,-40.359539,54.046619,-38.269398,-124.49602,-51.055233,-110.7867,-40.389271,54.267902,-17.578953,-120.83162
2934000000,-16.089756,162.52588,-43.641373,10.398564,-44.288746,95.272758,-38.166313,-124.83038,-43.743202,10.459108,-11.027512,141.05806,-41.895435,173.86223,-50.737568,-113.80825,-44.247349,95.83532,-41.806702,174.47539,-14.557226,162.48444,-40.370667,53.040298,-38.25061,-125.17396,-50.934689,-114.22783,-40.394333,53.209568,-17.5874,-120.82691
2934500000,-16.089516,162.48497,-43.499126,9.3260536,-44.362812,97.348145,-38.138126,-125.58288,-43.591602,9.5040922,-11.030537,140.86519,-41.7188,171.65628,-50.596184,-117.32891,-44.324913,97.962891,-41.624519,172.18713,-14.558357,162.65613,-40.377934,52.047695,-38.225903,-125.88234,-50.819225,-117.69321,-40.395119,52.134106,-17.594707,-120.80158
2935000000,-16.087519,162.46588,-43.358089,8.0122862,-44.351559,99.235527,-38.108887,-126.37225,-43.439831,8.2270527,-11.034565,140.67282,-41.56868,169.49217,-50.486359,-120.92772,-44.310219,99.924202,-41.473557,169.87926,-14.556314,162.85095,-40.381226,51.033684,-38.199104,-126.67722,-50.715042,-121.22662,-40.397007,51.075642,-17.601151,-120.78526
2935500000,-16.081341,162.47012,-43.225964,6.3815331,-44.266972,100.77451,-38.084572,-127.20828,-43.298138,6.6898351,-11.039094,140.48544,-41.439873,167.29828,-50.389866,-124.57639,-44.218956,101.5969,-41.354195,167.61403,-14.549145,163.06015,-40.388424,50.043266,-38.17717,-127.47952,-50.628502,-124.76044,-40.408188,49.980114,-17.606373,-120.76044
2936000000,-16.074007,162.48814,-43.120899,4.6015453,-44.146248,101.86522,-38.059322,-128.06723,-43.186291,4.9661021,-11.043032,140.30815,-41.341068,165.15987,-50.323875,-128.2101,-44.065247,102.74641,-41.263508,165.44247,-14.538593,163.26903,-40.413479,49.099281,-38.154629,-128.32422,-50.559177,-128.2572,-40.438316,48.942535,-17.608582,-120.74295
2936500000,-16.062479,162.51439,-43.045864,2.6429684,-44.007729,102.52481,-38.039478,-128.96901,-43.099007,3.059289,-11.047908,140.12973,-41.26255,163.16615,-50.271393,-131.79482,-43.907135,103.30669,-41.19788,163.40239,-14.525203,163.47025,-40.439568,48.265823,-38.135681,-129.17352,-50.503204,-131.70737,-40.476986,48.084045,-17.610304,-120.70384
2937000000,-16.048313,162.5407,-43.003174,0.67475295,-43.895603,102.6627,-38.022961,-129.88303,-43.040985,1.1465003,-11.05157,139.96136,-41.193962,161.30353,-50.265228,-135.32005,-43.781963,103.45552,-41.143398,161.56508,-14.508677,163.66425,-40.466282,47.60503,-38.115078,-130.01411,-50.474098,-135.14784,-40.512596,47.359463,-17.610001,-120.69062
2937500000,-16.026999,162.56799,-42.983952,-1.3530574,-43.814968,102.59142,-38.001305,-130.80116,-43.010445,-0.8486613,-11.054635,139.80014,-41.134384,159.56549,-50.266178,-138.54965,-43.688725,103.33911,-41.09584,159.82829,-14.492253,163.8463,-40.482773,47.063091,-38.091816,-130.8862,-50.468094,-138.27426,-40.542809,46.84412,-17.609125,-120.67173
2938000000,-16.002556,162.57883,-43.002121,-3.4646778,-43.770351,102.38664,-37.98539,-131.76074,-43.009159,-2.8934698,-11.057758,139.63393,-41.076813,157.91121,-50.258953,-141.44398,-43.63063,103.01973,-41.046532,158.22043,-14.475168,164.02295,-40.480469,46.689903,-38.069141,-131.80815,-50.425758,-141.20789,-40.552982,46.494377,-17.60725,-120.66555
2938500000,-15.973959,162.57176,-43.059978,-5.4702215,-43.762394,102.07697,-37.96883,-132.78639,-43.0443,-4.9335699,-11.059301,139.47736,-41.020096,156.34546,-50.222626,-144.30908,-43.617874,102.64565,-40.995705,156.72125,-14.459297,164.19443,-40.448692,46.422424,-38.046257,-132.77156,-50.376148,-144.12462,-40.527737,46.2766,-17.606266,-120.63306
2939000000,-15.938684,162.54041,-43.155506,-7.4281926,-43.817036,101.7784,-37.958656,-133.87498,-43.114822,-6.9066472,-11.060712,139.30588,-40.967289,154.84705,-50.171612,-147.22139,-43.667709,102.32662,-40.942657,155.30208,-14.44281,164.36404,-40.391693,46.186977,-38.032082,-133.83041,-50.314476,-147.16158,-40.471855,46.059086,-17.60268,-120.62008
2939500000,-15.899755,162.47374,-43.279564,-9.2069426,-43.905766,101.76952,-37.966,-135.00078,-43.222378,-8.7253008,-11.060081,139.13815,-40.920723,153.43033,-50.123993,-150.11554,-43.74683,102.24569,-40.891769,153.95197,-14.424757,164.53531,-40.302547,45.941261,-38.030144,-134.93057,-50.254192,-150.22691,-40.383904,45.823902,-17.597605,-120.61362
2940000000,-15.857835,162.37178,-43.426746,-10.721672,-44.016747,102.07807,-37.991508,-136.13969,-43.349529,-10.353861,-11.060773,138.95035,-40.878407,152.11636,-50.067467,-153.05988,-43.846935,102.49757,-40.839794,152.71068,-14.409085,164.70172,-40.180546,45.623226,-38.045467,-136.06296,-50.18552,-153.26624,-40.264805,45.486042,-17.593065,-120.59397
2940500000,-15.815564,162.23537,-43.589584,-12.056217,-44.126839,102.75523,-38.040806,-137.20007,-43.488258,-11.804449,-11.060692,138.75398,-40.826191,150.99661,-50.018936,-156.034,-43.946564,103.12182,-40.775059,151.56657,-14.392795,164.86389,-40.038654,45.158588,-38.084961,-137.13588,-50.132179,-156.37158,-40.129681,45.033997,-17.585751,-120.59509
2941000000,-15.773008,162.07217,-43.757504,-13.200059,-44.193096,103.82414,-38.107815,-138.1218,-43.65234,-13.065565,-11.061246,138.54733,-40.756432,149.92393,-49.964012,-159.01228,-44.001152,104.11117,-40.69458,150.48541,-14.376449,165.02754,-39.881378,44.548454,-38.144859,-138.06642,-50.083084,-159.50032,-39.977661,44.454594,-17.581039,-120.5605
2941500000,-15.728717,161.89183,-43.930458,-14.026966,-44.201614,105.15999,-38.175896,-138.81215,-43.820179,-14.069029,-11.06322,138.32747,-40.665863,148.88692,-49.949207,-162.00403,-44.009438,105.337,-40.600323,149.4325,-14.360203,165.19026,-39.713039,43.789715,-38.208027,-138.80176,-50.07333,-162.63263,-39.814991,43.735516,-17.57346,-120.54275
2942000000,-15.685825,161.70525,-44.101227,-14.657945,-44.133327,106.64213,-38.232853,-139.31725,-43.984837,-14.814442,-11.066797,138.1001,-40.559555,147.82262,-49.958298,-164.83598,-43.93515,106.67731,-40.487217,148.36595,-14.343092,165.35217,-39.543079,42.904701,-38.263489,-139.34433,-50.088985,-165.57957,-39.647011,42.876465,-17.564974,-120.51241
2942500000,-15.642263,161.50899,-44.250126,-15.058756,-43.981441,107.90921,-38.275024,-139.68295,-44.137539,-15.384282,-11.072098,137.86905,-40.439747,146.7245,-49.96019,-167.41187,-43.785488,107.84322,-40.363094,147.22281,-14.324542,165.51274,-39.373447,41.871033,-38.302811,-139.75294,-50.105228,-168.20799,-39.479057,41.885284,-17.555914,-120.4756
2943000000,-15.594056,161.30991,-44.379463,-15.326931,-43.76265,108.84333,-38.28796,-139.90303,-44.270077,-15.79206,-11.080662,137.62852,-40.31057,145.52443,-49.948219,-169.79834,-43.574974,108.63985,-40.227161,145.99623,-14.306614,165.66243,-39.215931,40.7328,-38.317265,-139.99513,-50.106453,-170.73688,-39.318104,40.779987,-17.546373,-120.44252
2943500000,-15.548783,161.09853,-44.505398,-15.522429,-43.512634,109.13894,-38.264839,-140.10191,-44.405209,-16.148281,-11.090315,137.39638,-40.174053,144.24323,-49.915043,-172.08253,-43.335693,108.86369,-40.084934,144.67233,-14.287167,165.8103,-39.05595,39.572216,-38.297314,-140.20078,-50.091019,-173.11055,-39.162945,39.620407,-17.53557,-120.39927
2944000000,-15.49773,160.88176,-44.626904,-15.608317,-43.292454,109.09395,-38.209911,-140.33652,-44.533607,-16.311031,-11.101495,137.16866,-40.038197,142.82022,-49.856758,-174.34346,-43.130451,108.72447,-39.943707,143.22519,-14.267816,165.94855,-38.896679,38.347942,-38.236992,-140.43094,-50.052956,-175.37105,-39.010155,38.420414,-17.523132,-120.36573
2944500000,-15.445128,160.63545,-44.736279,-15.464592,-43.085636,108.76147,-38.128593,-140.70413,-44.661591,-16.272165,-11.114677,136.94388,-39.908062,141.28795,-49.753063,-176.4984,-42.942894,108.32732,-39.816437,141.66196,-14.249272,166.08295,-38.738613,37.0546,-38.146126,-140.80046,-49.978722,-177.51248,-38.853615,37.145031,-17.509626,-120.33509
2945000000,-15.387889,160.35733,-44.829315,-15.110387,-42.91177,108.28313,-38.026154,-141.21651,-44.773396,-15.980215,-11.126378,136.73708,-39.797382,139.69867,-49.612385,-178.79228,-42.778893,107.85497,-39.701309,140.02406,-14.230594,166.20947,-38.580833,35.668213,-38.040211,-141.37578,-49.854301,-179.70265,-38.695812,35.807835,-17.495939,-120.3065
2945500000,-15.335014,160.04012,-44.887699,-14.570013,-42.747421,107.77817,-37.91436,-141.90186,-44.851994,-15.508399,-11.140567,136.52206,-39.69854,138.0762,-49.439526,178.55302,-42.63184,107.36246,-39.602421,138.38423,-14.210579,166.32811,-38.422733,34.176121,-37.926006,-142.10408,-49.697456,177.75548,-38.5387,34.351749,-17.48233,-120.28654
2946000000,-15.282715,159.68019,-44.912914,-13.867929,-42.590649,107.19534,-37.799774,-142.75475,-44.898914,-14.827494,-11.154156,136.3157,-39.617535,136.44444,-49.286423,175.59708,-42.483719,106.82404,-39.522568,136.74028,-14.19155,166.45122,-38.274948,32.573269,-37.809124,-143.03706,-49.549561,174.91107,-38.386707,32.789574,-17.470222,-120.28582
2946500000,-15.235448,159.29393,-44.90213,-13.006777,-42.436123,106.46842,-37.68663,-143.76698,-44.906834,-13.97981,-11.167328,136.11658,-39.55051,134.89288,-49.152603,172.4735,-42.336418,106.15287,-39.455368,135.12891,-14.171894,166.57372,-38.136932,30.879023,-37.69698,-144.12869,-49.399952,171.91406,-38.243164,31.135359,-17.460922,-120.29275
2947000000,-15.190889,158.89156,-44.822639,-12.076573,-42.285835,105.68201,-37.575432,-144.92593,-44.853146,-12.97017,-11.18108,135.91779,-39.490154,133.39691,-49.029205,169.07715,-42.190708,105.40343,-39.398376,133.62181,-14.149254,166.68248,-38.011929,29.122828,-37.594326,-145.37904,-49.278667,168.59154,-38.116924,29.379227,-17.454767,-120.29105
2947500000,-15.152424,158.47382,-44.688259,-11.196982,-42.134636,104.75396,-37.475033,-146.22966,-44.733013,-12.038113,-11.196427,135.71484,-39.428524,131.99655,-48.946716,165.49313,-42.044899,104.48969,-39.33905,132.18156,-14.123866,166.77657,-37.903206,27.311819,-37.507378,-146.7527,-49.187126,165.06776,-38.003666,27.59548,-17.451883,-120.25916
2948000000,-15.118854,158.04851,-44.500889,-10.52877,-41.990749,103.6535,-37.389984,-147.67592,-44.556068,-11.299205,-11.210886,135.52527,-39.363632,130.6109,-48.920887,161.85963,-41.908154,103.38381,-39.277462,130.76526,-14.098398,166.8364,-37.815022,25.483091,-37.439301,-148.2355,-49.145348,161.49065,-37.905231,25.760054,-17.447716,-120.24602
2948500000,-15.090408,157.62007,-44.275684,-10.118698,-41.868942,102.39751,-37.325676,-149.24199,-44.346016,-10.786097,-11.225661,135.33951,-39.295082,129.24992,-48.931717,158.24208,-41.789333,102.13437,-39.213612,129.37885,-14.073567,166.86404,-37.740807,23.673018,-37.389427,-149.78308,-49.141655,157.86401,-37.823322,23.926182,-17.444443,-120.19216
2949000000,-15.064696,157.2011,-44.026623,-9.9247608,-41.755497,100.96885,-37.280434,-150.90826,-44.094307,-10.497881,-11.240714,135.15929,-39.22517,127.88724,-48.997478,154.7005,-41.686958,100.73792,-39.150002,128.00716,-14.050041,166.85992,-37.682186,21.85743,-37.358536,-151.40433,-49.183903,154.33278,-37.758091,22.064913,-17.438955,-120.13636
2949500000,-15.043858,156.79684,-43.750427,-10.048151,-41.675037,99.316147,-37.26786,-152.63225,-43.827248,-10.553323,-11.257418,134.97882,-39.154808,126.54791,-49.097569,151.2805,-41.608826,99.138268,-39.08202,126.64873,-14.02715,166.82187,-37.637623,20.059429,-37.354046,-153.07175,-49.271454,150.7814,-37.712814,20.21228,-17.431038,-120.07278
2950000000,-15.027662,156.40654,-43.479004,-10.444203,-41.631065,97.553825,-37.29155,-154.38725,-43.554333,-10.857344,-11.27425,134.80212,-39.068859,125.1761,-49.249088,147.9183,-41.569057,97.482628,-39.005424,125.26052,-14.008763,166.75047,-37.608791,18.371304,-37.380939,-154.75987,-49.40493,147.3811,-37.684204,18.487156,-17.421921,-120.01342
2950500000,-15.009609,156.04509,-43.20203,-10.974832,-41.633644,95.688026,-37.351677,-156.0616,-43.282394,-11.375182,-11.289648,134.64116,-38.991604,123.67597,-49.449379,144.83636,-41.565342,95.690811,-38.932205,123.80125,-13.995234,166.65474,-37.57967,16.737726,-37.442226,-156.37621,-49.606918,144.20903,-37.656185,16.809147,-17.411142,-119.95316
2951000000,-14.993843,155.69116,-42.922653,-11.70914,-41.696575,93.898926,-37.444427,-157.58501,-43.006699,-12.057821,-11.305861,134.48022,-38.922009,122.16867,-49.705627,142.22263,-41.613087,93.988235,-38.868618,122.30785,-13.986286,166.54637,-37.557026,15.15517,-37.536739,-157.84247,-49.866367,141.42497,-37.63662,15.199222,-17.398775,-119.9127
2951500000,-14.978404,155.34444,-42.632923,-12.686543,-41.798737,92.184875,-37.559772,-158.87639,-42.724754,-12.946927,-11.322021,134.32436,-38.866596,120.64896,-49.993473,140.14545,-41.712914,92.341232,-38.815308,120.79146,-13.979973,166.43044,-37.538342,13.595377,-37.652973,-159.10315,-50.158821,139.26263,-37.625057,13.624579,-17.385756,-119.88297
2952000000,-14.966553,154.99992,-42.343174,-13.968734,-41.95422,90.712807,-37.6945,-159.91837,-42.437447,-14.161415,-11.336407,134.17868,-38.819031,119.15752,-50.265457,138.78465,-41.854225,90.809631,-38.771957,119.31615,-13.978374,166.30566,-37.528851,12.122929,-37.785473,-160.10414,-50.440643,137.87819,-37.626892,12.160152,-17.371967,-119.84963
2952500000,-14.955091,154.66443,-42.078125,-15.526395,-42.15744,89.544746,-37.829872,-160.64464,-42.17263,-15.609937,-11.350066,134.03392,-38.779346,117.70953,-50.483299,137.96376,-42.044464,89.59346,-38.731949,117.91247,-13.981926,166.18286,-37.522114,10.776801,-37.916744,-160.81218,-50.678722,137.09351,-37.623428,10.855085,-17.356647,-119.83465
2953000000,-14.950686,154.33197,-41.840466,-17.296801,-42.385738,88.843025,-37.95179,-161.10104,-41.932678,-17.286428,-11.361732,133.89069,-38.740547,116.29408,-50.61377,137.6288,-42.272854,88.900391,-38.690937,116.52934,-13.987654,166.06596,-37.500969,9.5040216,-38.034248,-161.26132,-50.813961,136.76297,-37.601849,9.6380501,-17.34025,-119.81998
2953500000,-14.948129,154.01392,-41.635319,-19.225937,-42.609238,88.772324,-38.052811,-161.27931,-41.714195,-19.148026,-11.373946,133.73976,-38.70092,114.88814,-50.668385,137.2682,-42.490738,88.761749,-38.647484,115.1629,-13.995407,165.95813,-37.470127,8.2759552,-38.132362,-161.42973,-50.866047,136.57956,-37.566139,8.4529305,-17.322899,-119.8294
2954000000,-14.952436,153.70801,-41.469379,-21.268578,-42.783684,89.230743,-38.116444,-161.25613,-41.530369,-21.1285,-11.386657,133.57895,-38.667835,113.48618,-50.638393,136.84976,-42.670521,89.1101,-38.614342,113.74889,-14.005301,165.85902,-37.429615,7.0486531,-38.193962,-161.40758,-50.831917,136.32906,-37.519135,7.2598715,-17.305386,-119.85722
2954500000,-14.96019,153.43567,-41.334763,-23.351265,-42.878513,89.984367,-38.132874,-161.08105,-41.383823,-23.177544,-11.397473,133.42534,-38.645889,112.08552,-50.535728,136.24355,-42.781807,89.825653,-38.587589,112.38087,-14.016603,165.76968,-37.385979,5.8442721,-38.21101,-161.25037,-50.724319,135.82021,-37.465118,6.0482497,-17.288801,-119.91643
2955000000,-14.972237,153.19321,-41.236122,-25.419943,-42.894463,90.809029,-38.096226,-160.84451,-41.273674,-25.254669,-11.409389,133.26242,-38.632343,110.785,-50.4128,135.20421,-42.792389,90.560516,-38.570572,111.08676,-14.027564,165.68835,-37.335155,4.646915,-38.177006,-161.04663,-50.577816,134.88382,-37.405479,4.8342037,-17.273882,-120.00674
2955500000,-14.986086,152.98463,-41.170425,-27.371359,-42.821033,91.545357,-38.010483,-160.73532,-41.194843,-27.259521,-11.422497,133.09673,-38.618504,109.59834,-50.291435,133.9803,-42.737457,91.25959,-38.555286,109.89601,-14.038353,165.60614,-37.272514,3.4855218,-38.095203,-160.94836,-50.436932,133.62505,-37.336792,3.6161647,-17.262505,-120.10119
2956000000,-15.000246,152.80579,-41.129082,-29.219959,-42.688145,91.832542,-37.886799,-160.77618,-41.142799,-29.177996,-11.436952,132.92508,-38.600121,108.49203,-50.158268,132.64693,-42.620083,91.607285,-38.530823,108.78728,-14.050286,165.51801,-37.193127,2.2869382,-37.975933,-160.95499,-50.279026,132.17105,-37.251865,2.3237746,-17.253782,-120.21127
2956500000,-15.011701,152.65813,-41.097668,-30.914011,-42.542099,91.664421,-37.733582,-161.03784,-41.107914,-30.94335,-11.452145,132.75517,-38.568378,107.45061,-50.020462,131.0479,-42.482182,91.566917,-38.497261,107.7252,-14.063815,165.42842,-37.100754,0.98198098,-37.826832,-161.185,-50.12722,130.4915,-37.162796,0.94992715,-17.248274,-120.33591
2957000000,-15.022654,152.52237,-41.067318,-32.444332,-42.402405,91.148331,-37.561825,-161.5309,-41.079998,-32.601444,-11.466674,132.59866,-38.521252,106.43188,-49.89106,129.32106,-42.339672,91.231277,-38.451111,106.68846,-14.077647,165.33765,-37.00771,-0.43657315,-37.655983,-161.64586,-49.978531,128.55032,-37.077969,-0.47775728,-17.246195,-120.44092
2957500000,-15.032705,152.39961,-41.028488,-33.91666,-42.291626,90.483406,-37.382053,-162.22972,-41.044529,-34.137955,-11.482533,132.43983,-38.46241,105.36861,-49.769585,127.37918,-42.216557,90.635307,-38.392502,105.62605,-14.094425,165.25221,-36.924068,-1.939759,-37.478271,-162.30687,-49.871441,126.48632,-36.997456,-2.0005803,-17.246542,-120.53038
2958000000,-15.0387,152.2906,-40.980667,-35.424294,-42.188377,89.761848,-37.195766,-163.13994,-41.007744,-35.679657,-11.498947,132.28603,-38.401974,104.26322,-49.681232,125.38544,-42.092613,90.001442,-38.329975,104.52505,-14.111684,165.17331,-36.843349,-3.4611127,-37.288486,-163.1608,-49.782417,124.33963,-36.92625,-3.5145936,-17.24777,-120.60883
