!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:19:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2959500000,-15.056698,151.94202,-40.791069,-40.625759,-41.661472,86.4142,-36.731644,-167.94028,-40.865868,-40.840622,-11.548584,131.8721,-38.239254,100.47649,-48.867565,121.82666,-41.663689,86.335205,-38.178303,100.35967,-14.191901,165.04797,-36.793587,-8.5386467,-36.816269,-168.14755,-48.922077,121.6259,-36.877674,-8.6588326,-17.220415,-120.85182
2960000000,-15.07053,151.85258,-40.787388,-42.280502,-41.522549,85.008156,-36.588501,-169.64114,-40.874359,-42.408028,-11.562715,131.72345,-38.15707,99.339767,-48.856117,119.32056,-41.527821,84.945602,-38.098076,99.225067,-14.20603,165.01286,-36.729721,-10.108581,-36.675411,-169.81184,-48.895252,119.1593,-36.81189,-10.220004,-17.225443,-120.94363
2960500000,-15.087548,151.77202,-40.797688,-43.824352,-41.399155,83.298431,-36.472267,-171.42287,-40.893955,-43.921341,-11.577666,131.56673,-38.070415,98.133553,-48.87233,116.81024,-41.406219,83.280403,-38.010433,98.030914,-14.220496,164.97519,-36.66243,-11.703869,-36.557262,-171.56763,-48.910522,116.64951,-36.743942,-11.813338,-17.232143,-121.04569
2961000000,-15.106236,151.71069,-40.819588,-45.327873,-41.294918,81.342606,-36.379971,-173.25247,-40.923561,-45.312954,-11.591576,131.41437,-37.980927,96.914589,-48.931858,114.37828,-41.307571,81.32119,-37.921829,96.784088,-14.232787,164.93726,-36.596073,-13.334492,-36.46336,-173.40668,-48.970951,114.2169,-36.672256,-13.453959,-17.240696,-121.12935
2961500000,-15.126018,151.67381,-40.852612,-46.711803,-41.244968,79.142021,-36.305218,-175.12018,-40.958588,-46.618183,-11.607978,131.24567,-37.886806,95.654732,-49.032352,112.08776,-41.258369,79.148636,-37.832264,95.522438,-14.246663,164.89922,-36.532356,-15.031943,-36.387276,-175.26936,-49.071461,111.89327,-36.60878,-15.166049,-17.251406,-121.18513
2962000000,-15.145704,151.66093,-40.89661,-48.006393,-41.235344,76.813835,-36.25349,-176.98346,-41.001831,-47.800892,-11.623673,131.0862,-37.791119,94.343246,-49.166538,110.03735,-41.252857,76.875053,-37.737034,94.21566,-14.259876,164.8672,-36.476154,-16.751522,-36.334965,-177.12073,-49.201763,109.90134,-36.551796,-16.907919,-17.263294,-121.23612
2962500000,-15.166282,151.66916,-40.951447,-49.159519,-41.269539,74.435226,-36.218544,-178.82167,-41.041481,-48.883377,-11.640759,130.91788,-37.689514,92.965973,-49.321136,108.21159,-41.288403,74.567566,-37.634243,92.842583,-14.273747,164.8488,-36.428776,-18.515301,-36.296104,-178.9386,-49.351368,108.09454,-36.500957,-18.681812,-17.275778,-121.29498
2963000000,-15.186483,151.69724,-40.999557,-50.168602,-41.358822,71.990616,-36.193928,179.39249,-41.077389,-49.833042,-11.659987,130.7457,-37.588417,91.493599,-49.50045,106.70473,-41.369724,72.221642,-37.535263,91.376434,-14.285994,164.84436,-36.38797,-20.310684,-36.272137,179.28883,-49.525425,106.57654,-36.463581,-20.495449,-17.289339,-121.31857
2963500000,-15.206779,151.73744,-41.047939,-51.071148,-41.501015,69.634621,-36.18074,177.67006,-41.106915,-50.745224,-11.67924,130.57849,-37.491425,89.962181,-49.684967,105.46089,-41.500374,69.891815,-37.438198,89.852142,-14.297874,164.85699,-36.35751,-22.091696,-36.25391,177.58304,-49.689167,105.33958,-36.437469,-22.279091,-17.30311,-121.32397
2964000000,-15.221596,151.7907,-41.098446,-51.854156,-41.697067,67.425522,-36.165916,176.0018,-41.145519,-51.566544,-11.700002,130.40993,-37.395565,88.355064,-49.857777,104.54425,-41.680523,67.725891,-37.342163,88.258057,-14.307749,164.88843,-36.332718,-23.866917,-36.23468,175.92274,-49.860283,104.4135,-36.415295,-24.06102,-17.318039,-121.30972
2964500000,-15.235819,151.84207,-41.143982,-52.423637,-41.940445,65.46978,-36.147736,174.33824,-41.179379,-52.199928,-11.718893,130.25438,-37.30331,86.643532,-50.024105,103.88531,-41.906425,65.799995,-37.247322,86.560097,-14.314999,164.9366,-36.316765,-25.636869,-36.213833,174.26335,-50.025997,103.69043,-36.400997,-25.815958,-17.332167,-121.27065
2965000000,-15.2541,151.88791,-41.167675,-52.814693,-42.202042,63.915653,-36.12722,172.64847,-41.199551,-52.676105,-11.73931,130.08589,-37.217846,84.864357,-50.18301,103.59936,-42.154549,64.184753,-37.160114,84.763397,-14.318487,164.99438,-36.304329,-27.361944,-36.18655,172.57707,-50.186035,103.34735,-36.391884,-27.533449,-17.345226,-121.23048
2965500000,-15.268062,151.94125,-41.160778,-53.028889,-42.468719,62.653088,-36.106438,170.89552,-41.196247,-52.980827,-11.759335,129.91534,-37.140694,82.98246,-50.308285,103.62414,-42.405907,62.815842,-37.085636,82.893654,-14.319188,165.05132,-36.294838,-29.066393,-36.160736,170.82715,-50.303104,103.34583,-36.383518,-29.212952,-17.359356,-121.15878
2966000000,-15.286327,152.01492,-41.111862,-53.166267,-42.727798,61.606033,-36.089764,169.08679,-41.157261,-53.182896,-11.778716,129.74542,-37.07621,81.012512,-50.388901,103.87894,-42.666401,61.674137,-37.023514,80.927254,-14.316606,165.10593,-36.284733,-30.782293,-36.141064,168.98538,-50.39064,103.57971,-36.372581,-30.90074,-17.372091,-121.08433
2966500000,-15.303808,152.11989,-41.019863,-53.363472,-42.991283,60.771542,-36.081726,167.1881,-41.073441,-53.397316,-11.798693,129.57005,-37.036976,78.977058,-50.419006,104.33683,-42.920635,60.790199,-36.980083,78.889549,-14.310385,165.15274,-36.277187,-32.486935,-36.129025,167.05907,-50.42815,104.00425,-36.36132,-32.580502,-17.384499,-120.96174
2967000000,-15.316162,152.2571,-40.890705,-53.705196,-43.227108,60.232624,-36.088497,165.19164,-40.956467,-53.709309,-11.821169,129.38014,-37.014683,76.907272,-50.396725,104.87653,-43.169716,60.111294,-36.960098,76.812576,-14.302844,165.18625,-36.269184,-34.206085,-36.136852,165.04494,-50.415569,104.58254,-36.349716,-34.321121,-17.394306,-120.82536
2967500000,-15.323227,152.42816,-40.743755,-54.20488,-43.433384,59.737511,-36.119671,163.1707,-40.815395,-54.191269,-11.843197,129.19801,-37.01215,74.83551,-50.313538,105.3814,-43.395962,59.649948,-36.958736,74.75383,-14.294376,165.20879,-36.268196,-35.968151,-36.165836,162.98071,-50.340752,105.15607,-36.347267,-36.103287,-17.401091,-120.64897
2968000000,-15.324448,152.62444,-40.583141,-54.861538,-43.633972,59.316814,-36.173634,161.13954,-40.65514,-54.82122,-11.868908,129.00243,-37.032661,72.781647,-50.174477,105.71062,-43.596748,59.189934,-36.975132,72.694748,-14.285134,165.22495,-36.275833,-37.742405,-36.217861,160.93832,-50.208027,105.54514,-36.351921,-37.873714,-17.402395,-120.46032
2968500000,-15.320295,152.83249,-40.411613,-55.706902,-43.819237,58.905483,-36.246113,159.11909,-40.4869,-55.65139,-11.894202,128.8282,-37.068672,70.761902,-50.027279,105.84027,-43.783886,58.834835,-37.012329,70.690048,-14.276069,165.23631,-36.291012,-39.502888,-36.294048,158.94478,-50.060368,105.76395,-36.36673,-39.661598,-17.399466,-120.2388
2969000000,-15.308207,153.04398,-40.236412,-56.784248,-43.97998,58.524921,-36.341904,157.1875,-40.312939,-56.647774,-11.921806,128.65269,-37.124599,68.794342,-49.873959,105.91884,-43.943554,58.483673,-37.067192,68.711281,-14.265691,165.25002,-36.313725,-41.273933,-36.391808,157.00438,-49.905029,105.91983,-36.388851,-41.449787,-17.389517,-120.05049
2969500000,-15.288958,153.24049,-40.069366,-58.039177,-44.118053,58.145454,-36.455555,155.35684,-40.143425,-57.874741,-11.94994,128.48073,-37.195354,66.877754,-49.696751,106.06255,-44.075619,58.132874,-37.140354,66.840385,-14.254301,165.25978,-36.346245,-43.032581,-36.504494,155.14923,-49.715984,106.1048,-36.425365,-43.237774,-17.374847,-119.86413
2970000000,-15.268978,153.41544,-39.921993,-59.459511,-44.24374,57.621056,-36.582733,153.64293,-39.988354,-59.258003,-11.97623,128.32281,-37.286674,65.069931,-49.499454,106.21774,-44.194916,57.639736,-37.225227,65.032913,-14.241822,165.26895,-36.396595,-44.741547,-36.627609,153.44267,-49.503708,106.2925,-36.476913,-44.942818,-17.357376,-119.69038
2970500000,-15.245562,153.56996,-39.794594,-60.977253,-44.369793,56.966045,-36.718445,152.04034,-39.853535,-60.772366,-12.004184,128.15735,-37.388477,63.381603,-49.259159,106.36911,-44.304272,56.999393,-37.324528,63.343933,-14.228117,165.27798,-36.453098,-46.359982,-36.760372,151.82968,-49.256596,106.51089,-36.530743,-46.574001,-17.336334,-119.54518
2971000000,-15.220312,153.70657,-39.692398,-62.560455,-44.481903,56.233318,-36.853989,150.5515,-39.749802,-62.331318,-12.030158,128.00368,-37.49995,61.818199,-48.9636,106.48788,-44.406094,56.197594,-37.42907,61.779984,-14.212998,165.28378,-36.507648,-47.885826,-36.89785,150.34679,-48.953789,106.6165,-36.58643,-48.118343,-17.314808,-119.43151
2971500000,-15.194551,153.82397,-39.619282,-64.089867,-44.616528,55.273811,-36.987049,149.19357,-39.66954,-63.872154,-12.05729,127.84053,-37.615887,60.377125,-48.611874,106.39059,-44.529842,55.108994,-37.542583,60.337517,-14.195983,165.2769,-36.558926,-49.385326,-37.03191,148.95953,-48.587387,106.522,-36.640396,-49.636169,-17.294317,-119.32972
2972000000,-15.167955,153.92389,-39.562874,-65.528259,-44.771214,54.277313,-37.116367,147.88495,-39.603802,-65.318146,-12.083626,127.67681,-37.729565,59.089798,-48.209648,105.81876,-44.689507,54.0229,-37.653889,59.036453,-14.180226,165.26436,-36.612656,-50.884724,-37.164104,147.64206,-48.175606,105.96223,-36.700451,-51.140545,-17.276272,-119.25051
2972500000,-15.142175,154.01149,-39.511787,-66.853966,-44.93716,53.204144,-37.242855,146.60541,-39.551006,-66.660141,-12.108845,127.51859,-37.838932,57.894691,-47.801449,104.80301,-44.867428,52.839077,-37.759445,57.833717,-14.165877,165.25609,-36.674873,-52.3284,-37.29232,146.38832,-47.751431,104.8759,-36.766109,-52.563072,-17.260042,-119.16927
2973000000,-15.116308,154.0865,-39.457096,-68.054825,-45.125954,51.952007,-37.370152,145.36972,-39.494202,-67.874306,-12.135673,127.34664,-37.940678,56.753723,-47.400162,103.34843,-45.062786,51.551498,-37.860741,56.673908,-14.148063,165.24709,-36.737907,-53.675694,-37.418976,145.1588,-47.332298,103.33546,-36.826958,-53.910675,-17.244305,-119.11076
2973500000,-15.092962,154.15372,-39.396873,-69.172142,-45.348064,50.643639,-37.496441,144.15492,-39.427944,-69.009392,-12.161666,127.1796,-38.04134,55.72274,-47.016293,101.449,-45.297783,50.197525,-37.958462,55.58741,-14.131852,165.23685,-36.792988,-54.992123,-37.544216,143.97313,-46.94894,101.39394,-36.887268,-55.189308,-17.229349,-119.06598
2974000000,-15.069892,154.22592,-39.324425,-70.263504,-45.618759,49.211868,-37.624897,142.94637,-39.350517,-70.122002,-12.189182,127.00562,-38.12991,54.710876,-46.678799,99.249901,-45.586452,48.811607,-38.047703,54.563183,-14.115149,165.2238,-36.840813,-56.258183,-37.671337,142.76767,-46.607922,99.114388,-36.937695,-56.447685,-17.216969,-118.98411
2974500000,-15.043902,154.30399,-39.241955,-71.356377,-45.952168,47.914707,-37.762009,141.73695,-39.265324,-71.27253,-12.217439,126.83166,-38.215702,53.734802,-46.391285,96.871147,-45.938004,47.582199,-38.136929,53.538334,-14.097539,165.20673,-36.885891,-57.545254,-37.808327,141.56566,-46.317432,96.633072,-36.982796,-57.709923,-17.204399,-118.90335
2975000000,-15.015299,154.38843,-39.150402,-72.466919,-46.329048,46.772156,-37.912262,140.59406,-39.175129,-72.384743,-12.245899,126.66175,-38.30241,52.782776,-46.155006,94.406906,-46.325039,46.506573,-38.225529,52.555832,-14.080162,165.18071,-36.932037,-58.835243,-37.960342,140.39355,-46.083984,94.056435,-37.029678,-58.976627,-17.192797,-118.82545
2975500000,-14.987248,154.47183,-39.057171,-73.558289,-46.743111,45.843071,-38.079098,139.53583,-39.078186,-73.528984,-12.275356,126.49709,-38.390678,51.869568,-45.957409,91.948769,-46.751904,45.635204,-38.317719,51.600918,-14.063157,165.14912,-36.9813,-60.116322,-38.128929,139.34875,-45.902412,91.536377,-37.078465,-60.230145,-17.180515,-118.74622
2976000000,-14.958558,154.56075,-38.948715,-74.640175,-47.198154,45.075237,-38.250309,138.62492,-38.977016,-74.649536,-12.306706,126.32322,-38.478966,51.022934,-45.796173,89.61837,-47.205463,45.039093,-38.415009,50.752686,-14.046655,165.10683,-37.036011,-61.338821,-38.302757,138.42476,-45.75412,89.160423,-37.129456,-61.429348,-17.168571,-118.65723
2976500000,-14.924437,154.6591,-38.831902,-75.725533,-47.709976,44.469196,-38.424683,137.8257,-38.863155,-75.765282,-12.336321,126.16695,-38.566772,50.257561,-45.65432,87.394615,-47.718742,44.580185,-38.508984,49.999809,-14.031401,165.0657,-37.085304,-62.476822,-38.48138,137.63585,-45.626629,86.945831,-37.17569,-62.558346,-17.156507,-118.56792
2977000000,-14.885182,154.75441,-38.695126,-76.862503,-48.303856,44.052147,-38.602417,137.18802,-38.735344,-76.899773,-12.366898,126.0078,-38.648693,49.567623,-45.52116,85.344551,-48.300823,44.275196,-38.599632,49.343174,-14.018201,165.02171,-37.128841,-63.593891,-38.661633,137.02753,-45.501724,84.912491,-37.217358,-63.674393,-17.142782,-118.47596
2977500000,-14.846946,154.83032,-38.543442,-78.079811,-49.011436,44.21479,-38.775726,136.755,-38.588516,-78.134003,-12.3974,125.85616,-38.723907,48.982426,-45.388794,83.311363,-48.982136,44.534824,-38.678944,48.813358,-14.005789,164.98334,-37.163258,-64.700447,-38.837158,136.61452,-45.371487,82.920258,-37.24823,-64.766228,-17.129202,-118.34998
2978000000,-14.805923,154.88951,-38.382698,-79.462311,-49.838196,45.399212,-38.933971,136.47275,-38.430561,-79.473984,-12.43011,125.69752,-38.779354,48.484592,-45.246689,81.284454,-49.769257,45.624382,-38.737778,48.385872,-13.992733,164.95403,-37.194031,-65.800003,-38.997627,136.36021,-45.243286,80.953217,-37.277218,-65.879517,-17.111557,-118.22537
2978500000,-14.762593,154.93307,-38.214958,-80.980141,-50.725838,48.34544,-39.071056,136.32623,-38.267097,-80.953346,-12.462544,125.54626,-38.812447,47.983196,-45.108036,79.213547,-50.62302,48.435638,-38.769112,47.929848,-13.979227,164.92911,-37.220798,-66.903694,-39.133217,136.25909,-45.113377,78.937561,-37.303226,-66.985107,-17.090849,-118.09673
2979000000,-14.724519,154.95128,-38.048592,-82.6745,-51.488373,53.267452,-39.182987,136.25627,-38.103306,-82.625549,-12.494297,125.40663,-38.842663,47.414848,-45.003349,77.103996,-51.382874,53.300781,-38.792591,47.396988,-13.966047,164.90796,-37.242931,-67.979652,-39.240486,136.2122,-45.007507,76.89959,-37.324005,-68.05661,-17.067831,-117.957
2979500000,-14.687444,154.9637,-37.893524,-84.530754,-52.051384,59.796669,-39.270432,136.19421,-37.949627,-84.484734,-12.527636,125.25365,-38.857716,46.843765,-44.906956,75.177254,-51.936989,59.569538,-38.805752,46.824402,-13.951805,164.89908,-37.256248,-69.090805,-39.325592,136.18298,-44.914192,75.018532,-37.337513,-69.150246,-17.040541,-117.83398
2980000000,-14.652923,154.96956,-37.759003,-86.547134,-52.292728,67.138535,-39.342552,136.12987,-37.81567,-86.474434,-12.561366,125.10448,-38.86853,46.228024,-44.804367,73.35553,-52.186562,66.638687,-38.810085,46.235764,-13.935052,164.89151,-37.264439,-70.217697,-39.395054,136.10313,-44.809982,73.246758,-37.345898,-70.296371,-17.009813,-117.71778
2980500000,-14.620621,154.97571,-37.648769,-88.60569,-52.208187,74.715469,-39.409088,136.03767,-37.703304,-88.552704,-12.595385,124.96268,-38.877686,45.562374,-44.694809,71.564583,-52.135281,73.998718,-38.813442,45.568615,-13.916102,164.88783,-37.276218,-71.41256,-39.455357,136.01605,-44.692924,71.485062,-37.353786,-71.497734,-16.974968,-117.6283
2981000000,-14.591065,154.98375,-37.556087,-90.724472,-51.794682,81.406433,-39.465008,136.00847,-37.612106,-90.63475,-12.631465,124.81179,-38.886135,44.825798,-44.580772,69.75386,-51.765285,80.775818,-38.817425,44.843845,-13.89627,164.87407,-37.288624,-72.644371,-39.504978,135.97395,-44.573845,69.682762,-37.36076,-72.730476,-16.937672,-117.56371
2981500000,-14.56117,154.99252,-37.481323,-92.826614,-51.113728,86.588455,-39.506084,136.03615,-37.536873,-92.731445,-12.66601,124.67266,-38.899448,44.083622,-44.462566,67.996559,-51.11512,86.099068,-38.827816,44.071789,-13.874913,164.85329,-37.306767,-73.89859,-39.543556,135.95454,-44.450108,67.928429,-37.377396,-74.011726,-16.899641,-117.50245
2982000000,-14.530416,155.00407,-37.423256,-94.946228,-50.376289,89.880615,-39.52972,136.1288,-37.479073,-94.830139,-12.703671,124.52148,-38.922924,43.316788,-44.327785,66.209343,-50.366528,89.438461,-38.843529,43.301189,-13.852353,164.82312,-37.332176,-75.164909,-39.56551,136.01372,-44.317989,66.174934,-37.404476,-75.276199,-16.859383,-117.48557
2982500000,-14.498439,155.01263,-37.377586,-97.005661,-49.652565,91.694679,-39.524876,136.23701,-37.430241,-96.89698,-12.74066,124.384,-38.944271,42.571178,-44.184444,64.401741,-49.649464,91.315002,-38.86652,42.549301,-13.828227,164.78658,-37.363766,-76.399117,-39.561623,136.07059,-44.171387,64.334885,-37.439148,-76.55423,-16.819069,-117.4855
2983000000,-14.46838,155.0161,-37.340069,-99.084,-48.988697,92.259232,-39.490166,136.27275,-37.391949,-98.979355,-12.77762,124.25674,-38.976261,41.824451,-44.022926,62.44215,-48.976437,91.901146,-38.896591,41.780506,-13.803509,164.73692,-37.401619,-77.590858,-39.533039,136.07913,-44.012848,62.393841,-37.477303,-77.741798,-16.779861,-117.50849
2983500000,-14.438599,155.02386,-37.317616,-101.15606,-48.402416,91.983986,-39.444191,136.24092,-37.367256,-101.0668,-12.817635,124.11693,-39.014267,41.103561,-43.876717,60.254604,-48.389778,91.77507,-38.937168,41.058605,-13.778636,164.66772,-37.441433,-78.72937,-39.492531,136.02,-43.860252,60.232319,-37.521416,-78.878876,-16.742901,-117.55894
2984000000,-14.408338,155.04204,-37.304588,-103.20933,-47.907642,91.083641,-39.371838,136.13753,-37.355236,-103.146,-12.857084,123.99133,-39.065319,40.433758,-43.73975,58.001148,-47.885712,90.924683,-38.982677,40.345486,-13.75309,164.58597,-37.482601,-79.792938,-39.428749,135.9117,-43.720573,57.999992,-37.561481,-79.931007,-16.707901,-117.60699
2984500000,-14.377959,155.06825,-37.309074,-105.24548,-47.51577,89.968521,-39.283825,135.90288,-37.362896,-105.19557,-12.897258,123.87301,-39.121883,39.859055,-43.611153,55.611225,-47.478283,89.775856,-39.043789,39.792015,-13.727071,164.49481,-37.513344,-80.816246,-39.344429,135.66533,-43.58646,55.598316,-37.590931,-80.928757,-16.674524,-117.68184
2985000000,-14.346826,155.10594,-37.330147,-107.24077,-47.17889,88.72039,-39.189163,135.51628,-37.387093,-107.19564,-12.938577,123.75619,-39.186962,39.44146,-43.50502,53.103664,-47.139462,88.404602,-39.110764,39.341518,-13.701369,164.39415,-37.533638,-81.82579,-39.251762,135.3038,-43.48275,53.028923,-37.613174,-81.925179,-16.643641,-117.74927
2985500000,-14.313692,155.15274,-37.36388,-109.11981,-46.916634,87.24144,-39.086933,134.98521,-37.424049,-109.07435,-12.978916,123.65278,-39.24659,39.194988,-43.433659,50.467583,-46.875008,86.933113,-39.168224,39.107014,-13.676291,164.2816,-37.549625,-82.831871,-39.151623,134.79294,-43.409565,50.39386,-37.627094,-82.936523,-16.615372,-117.82323
2986000000,-14.278137,155.20758,-37.410824,-110.86864,-46.699303,85.699142,-38.981819,134.33345,-37.472134,-110.83241,-13.022429,123.53979,-39.290154,39.118244,-43.402027,47.83252,-46.662636,85.202072,-39.214962,39.024319,-13.650269,164.15172,-37.556908,-83.817863,-39.052162,134.14236,-43.373966,47.725895,-37.632717,-83.945229,-16.58906,-117.87794
2986500000,-14.239699,155.26291,-37.454708,-112.45872,-46.539627,83.973915,-38.877934,133.54332,-37.518337,-112.44006,-13.065624,123.4481,-39.310898,39.17606,-43.408863,45.286762,-46.50441,83.538536,-39.236732,39.105221,-13.623447,164.00122,-37.554977,-84.817062,-38.953056,133.36943,-43.381557,45.133202,-37.632748,-84.967018,-16.564425,-117.93733
2987000000,-14.19967,155.31046,-37.491028,-113.95267,-46.442539,82.290604,-38.77663,132.63019,-37.555077,-113.90848,-13.107957,123.36572,-39.301678,39.324806,-43.444038,42.893955,-46.422554,81.815178,-39.228466,39.241978,-13.598557,163.82925,-37.545963,-85.890892,-38.8601,132.46657,-43.420387,42.729233,-37.626034,-86.038101,-16.540222,-117.96478
2987500000,-14.156966,155.34245,-37.515099,-115.3565,-46.414909,80.644783,-38.687836,131.58478,-37.582241,-115.32233,-13.150304,123.28508,-39.268333,39.518421,-43.498863,40.698761,-46.40295,80.210426,-39.187405,39.439594,-13.575391,163.63612,-37.536251,-87.049309,-38.773335,131.45879,-43.48027,40.517246,-37.61425,-87.213097,-16.516325,-117.99474
2988000000,-14.109449,155.36017,-37.523338,-116.7273,-46.428631,79.344803,-38.614475,130.49304,-37.591927,-116.69093,-13.190635,123.21119,-39.187111,39.708176,-43.558701,38.699104,-46.40831,78.949669,-39.111576,39.608334,-13.555168,163.4351,-37.527962,-88.254936,-38.697632,130.39471,-43.55072,38.552727,-37.611839,-88.413055,-16.490772,-118.03459
2988500000,-14.063531,155.34679,-37.517677,-118.14613,-46.463318,78.164467,-38.549377,129.31435,-37.58812,-118.09508,-13.23195,123.12234,-39.079876,39.739777,-43.61581,36.879017,-46.438663,77.788025,-39.00127,39.636593,-13.535893,163.23526,-37.52203,-89.512009,-38.634842,129.25056,-43.614998,36.750267,-37.609467,-89.663292,-16.464466,-118.06316
2989000000,-14.014804,155.29898,-37.513401,-119.57037,-46.487766,77.178017,-38.49799,128.10533,-37.580166,-119.49852,-13.27371,123.03459,-38.957657,39.636017,-43.66917,35.198719,-46.467159,76.769875,-38.881897,39.529644,-13.519677,163.03246,-37.53104,-90.815781,-38.583923,128.08669,-43.673134,35.115261,-37.619492,-90.968124,-16.437824,-118.07987
2989500000,-13.964579,155.20766,-37.498493,-120.98324,-46.53389,76.213417,-38.452057,126.86806,-37.564323,-120.90072,-13.314369,122.95398,-38.823143,39.455345,-43.72036,33.632568,-46.514973,75.720886,-38.749523,39.361351,-13.504289,162.83461,-37.551327,-92.143883,-38.537502,126.89285,-43.718708,33.572727,-37.639595,-92.266853,-16.410715,-118.1105
2990000000,-13.913995,155.07494,-37.476425,-122.41269,-46.587566,75.236061,-38.422436,125.57104,-37.539337,-122.33382,-13.357356,122.86655,-38.667259,39.196133,-43.767395,32.138115,-46.566593,74.622765,-38.595047,39.077278,-13.490108,162.63684,-37.584164,-93.410759,-38.502163,125.64996,-43.764053,32.105404,-37.673416,-93.525642,-16.38368,-118.13927
2990500000,-13.86619,154.89613,-37.446045,-123.87727,-46.654682,74.039024,-38.407974,124.2989,-37.510799,-123.8226,-13.402955,122.77814,-38.498558,38.73695,-43.810421,30.768736,-46.645321,73.45681,-38.428822,38.613625,-13.475374,162.4435,-37.622032,-94.57769,-38.482269,124.35504,-43.806213,30.718763,-37.713375,-94.693016,-16.355413,-118.17204
2991000000,-13.818825,154.66872,-37.409637,-125.39767,-46.783585,72.863785,-38.406624,123.03399,-37.478264,-125.34646,-13.446846,122.71628,-38.322403,38.087914,-43.837761,29.534189,-46.763092,72.213463,-38.254963,37.987297,-13.461865,162.24457,-37.656136,-95.70137,-38.473934,123.09504,-43.837753,29.466652,-37.748177,-95.806877,-16.326353,-118.19122
2991500000,-13.775867,154.40231,-37.374947,-127.00426,-46.973885,71.691254,-38.416,121.79902,-37.441624,-126.91068,-13.491222,122.6558,-38.155113,37.327644,-43.844383,28.366201,-46.962971,70.99958,-38.091526,37.211182,-13.450372,162.04872,-37.691788,-96.784065,-38.474392,121.86256,-43.849525,28.291357,-37.784019,-96.875908,-16.297169,-118.24918
2992000000,-13.734274,154.11165,-37.337337,-128.63228,-47.243675,70.670288,-38.430996,120.60104,-37.405678,-128.55106,-13.536076,122.60593,-37.986774,36.424892,-43.835453,27.186176,-47.234158,69.902527,-37.926231,36.324875,-13.436915,161.84752,-37.720963,-97.794968,-38.484554,120.66458,-43.847248,27.159508,-37.816227,-97.890816,-16.267883,-118.3069
2992500000,-13.695793,153.79855,-37.301556,-130.30653,-47.593475,70.007744,-38.460773,119.40966,-37.369545,-130.20544,-13.581895,122.55804,-37.82626,35.425266,-43.820221,25.998507,-47.601723,69.142693,-37.769627,35.335888,-13.426262,161.64508,-37.738342,-98.781281,-38.509308,119.48893,-43.82938,26.007994,-37.832249,-98.854408,-16.238928,-118.33564
2993000000,-13.663259,153.4678,-37.263813,-132.03708,-48.02483,69.955605,-38.505146,118.35014,-37.328781,-131.91882,-13.625563,122.52203,-37.672932,34.350224,-43.788723,24.793644,-48.04718,69.104065,-37.618469,34.278774,-13.417238,161.4455,-37.745056,-99.779114,-38.550262,118.37644,-43.795105,24.843159,-37.836845,-99.866272,-16.209171,-118.38065
2993500000,-13.630905,153.13039,-37.228371,-133.8515,-48.506565,70.744652,-38.544437,117.41302,-37.28817,-133.71335,-13.667315,122.49975,-37.521233,33.149082,-43.747166,23.570009,-48.548386,69.909264,-37.469501,33.128574,-13.409316,161.2527,-37.744629,-100.85966,-38.587826,117.40013,-43.759762,23.649231,-37.836163,-100.93343,-16.179522,-118.42725
2994000000,-13.603521,152.78069,-37.202564,-135.72774,-49.010647,72.6875,-38.583019,116.57288,-37.257668,-135.59042,-13.708857,122.4695,-37.38382,31.862993,-43.698864,22.331022,-49.064419,71.88015,-37.327919,31.898743,-13.40038,161.06865,-37.746799,-101.99249,-38.625038,116.514,-43.703766,22.453329,-37.834572,-102.05106,-16.150633,-118.48033
2994500000,-13.577448,152.43085,-37.187504,-137.6395,-49.458984,76.005974,-38.616287,115.80482,-37.234154,-137.5202,-13.748442,122.44499,-37.253792,30.509109,-43.63802,21.043791,-49.528572,75.228706,-37.193546,30.566982,-13.392823,160.88943,-37.748352,-103.15085,-38.652725,115.6944,-43.641094,21.187897,-37.8368,-103.22394,-16.121071,-118.53052
2995000000,-13.55543,152.07507,-37.178871,-139.59042,-49.770969,80.501373,-38.630444,115.09984,-37.219589,-139.51189,-13.788476,122.41269,-37.139324,29.093502,-43.568069,19.658995,-49.855949,79.763153,-37.074921,29.163801,-13.384789,160.72029,-37.75032,-104.35179,-38.670746,114.96837,-43.564674,19.819077,-37.840832,-104.44226,-16.090588,-118.57942
2995500000,-13.536428,151.71516,-37.181271,-141.56377,-49.86124,85.778992,-38.631538,114.38708,-37.217499,-141.53233,-13.827612,122.38471,-37.038589,27.669462,-43.494488,18.175621,-49.968338,85.147202,-36.968006,27.739239,-13.375872,160.564,-37.761387,-105.63342,-38.67469,114.22424,-43.484615,18.36046,-37.852741,-105.72298,-16.059881,-118.64248
