!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:14:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3404000000,-14.167833,-3.2408092,-47.095135,-96.3937,-38.640312,-58.980194,-49.976814,-30.57028,-47.152775,-96.33313,-16.167011,94.789063,-41.052105,116.78415,-48.507431,127.35188,-38.626675,-58.539471,-40.969215,117.13947,-13.612187,-17.849535,-45.369663,-7.1486416,-50.22736,-31.725473,-48.522186,126.86967,-45.463993,-7.1863084,-11.494973,116.91421
3404500000,-14.158692,-3.3226156,-47.171844,-97.713921,-38.615692,-61.200996,-50.002491,-31.175713,-47.220749,-97.680557,-16.190475,94.80909,-41.012367,115.87204,-48.422913,125.78138,-38.605076,-60.706955,-40.928894,116.20582,-13.637305,-18.003569,-45.352524,-8.6107721,-50.274326,-32.45134,-48.44434,125.23923,-45.453232,-8.6305599,-11.504585,116.83883
3405000000,-14.149016,-3.4139063,-47.235394,-98.878059,-38.607334,-63.343853,-50.062126,-31.780758,-47.268703,-98.881142,-16.212261,94.831924,-40.982594,114.86166,-48.357933,123.92583,-38.597874,-62.779152,-40.893318,115.22525,-13.66101,-18.175781,-45.343651,-10.00169,-50.349678,-33.147243,-48.384899,123.44037,-45.439339,-9.9639482,-11.514934,116.76571
3405500000,-14.138566,-3.5449324,-47.256496,-99.899902,-38.612789,-65.413956,-50.117996,-32.252743,-47.297375,-99.924339,-16.2327,94.85746,-40.948418,113.82944,-48.334583,122.00927,-38.597958,-64.780685,-40.857311,114.22063,-13.685385,-18.352531,-45.33252,-11.162982,-50.450493,-33.755276,-48.35083,121.4815,-45.410645,-11.154513,-11.524556,116.69063
3406000000,-14.129367,-3.7055752,-47.248623,-100.8541,-38.623013,-67.419632,-50.177155,-32.683006,-47.289322,-100.89884,-16.254244,94.874023,-40.911015,112.77322,-48.342804,119.98391,-38.60643,-66.737083,-40.817547,113.10799,-13.710032,-18.536917,-45.290123,-12.373688,-50.554474,-34.164383,-48.35268,119.479,-45.366402,-12.357666,-11.532106,116.62036
3406500000,-14.122252,-3.8749914,-47.20652,-102.01266,-38.643921,-69.363548,-50.244141,-33.044006,-47.248505,-102.04254,-16.273735,94.890388,-40.879169,111.63856,-48.373051,117.95512,-38.620602,-68.635559,-40.78157,111.99808,-13.736375,-18.729609,-45.24247,-13.613029,-50.656731,-34.525558,-48.391396,117.51435,-45.314545,-13.589553,-11.541951,116.54839
3407000000,-14.11981,-4.0560942,-47.154724,-103.34578,-38.667091,-71.238045,-50.288708,-33.357376,-47.190128,-103.42416,-16.29467,94.895332,-40.850491,110.47588,-48.443142,116.09181,-38.635731,-70.489799,-40.748528,110.80146,-13.763538,-18.916632,-45.19986,-14.855556,-50.722218,-34.647449,-48.463955,115.66412,-45.265484,-14.801639,-11.550568,116.4766
3407500000,-14.12042,-4.2520056,-47.102356,-104.88032,-38.697483,-73.106918,-50.283115,-33.584244,-47.137691,-104.99144,-16.314539,94.896454,-40.830433,109.26932,-48.526283,114.38332,-38.656445,-72.32048,-40.72588,109.55579,-13.792288,-19.106371,-45.151066,-16.084038,-50.758701,-34.637173,-48.548534,114.00314,-45.210629,-16.051647,-11.559871,116.40071
3408000000,-14.126413,-4.4464011,-47.063976,-106.59801,-38.73629,-74.951538,-50.249168,-33.991165,-47.10194,-106.70397,-16.332479,94.894348,-40.817078,108.00023,-48.618626,112.83585,-38.68755,-74.129478,-40.714912,108.23177,-13.821016,-19.297239,-45.095531,-17.265078,-50.746521,-34.818241,-48.632545,112.40446,-45.155869,-17.271261,-11.569005,116.32059
3408500000,-14.136016,-4.6417694,-47.058559,-108.44807,-38.788559,-76.761871,-50.178448,-34.657932,-47.089195,-108.5975,-16.351248,94.879921,-40.812428,106.70196,-48.706142,111.40873,-38.728905,-75.960556,-40.713383,106.92839,-13.850932,-19.481815,-45.032391,-18.467844,-50.706451,-35.309566,-48.719913,110.93086,-45.090157,-18.52561,-11.579488,116.23829
3409000000,-14.149469,-4.8188047,-47.086967,-110.37331,-38.858723,-78.527641,-50.102779,-35.679832,-47.11272,-110.51569,-16.371492,94.855789,-40.824516,105.41076,-48.793468,110.02038,-38.788963,-77.741867,-40.731388,105.62276,-13.881711,-19.660498,-44.975952,-19.674721,-50.6311,-36.089809,-48.80883,109.49871,-45.027454,-19.744791,-11.588555,116.15589
3409500000,-14.165212,-4.9901738,-47.147846,-112.29103,-38.942059,-80.151886,-50.020279,-37.205299,-47.173069,-112.46335,-16.389278,94.839607,-40.852448,104.14256,-48.873199,108.67858,-38.86665,-79.442299,-40.758255,104.35266,-13.912939,-19.827259,-44.916645,-20.813427,-50.567661,-37.434246,-48.89986,108.12766,-44.962418,-20.952312,-11.600514,116.07137
3410000000,-14.182619,-5.1456714,-47.256409,-114.09498,-39.037796,-81.660217,-49.988235,-39.186337,-47.278515,-114.27016,-16.40988,94.815239,-40.885712,102.96924,-48.9631,107.37003,-38.956684,-80.986542,-40.795258,103.16194,-13.944682,-19.993366,-44.840443,-21.934452,-50.534645,-39.12299,-49.000435,106.86961,-44.886745,-22.098751,-11.613009,115.98528
3410500000,-14.200883,-5.2942743,-47.402966,-115.68167,-39.137646,-83.007278,-50.005714,-41.528965,-47.416531,-115.89021,-16.430521,94.790619,-40.925381,101.87566,-49.052773,106.24539,-39.056889,-82.385307,-40.837612,102.06642,-13.974921,-20.164688,-44.742134,-23.039173,-50.558235,-41.280945,-49.093025,105.75598,-44.796906,-23.225868,-11.625279,115.89982
3411000000,-14.220853,-5.4294658,-47.560917,-116.86641,-39.232609,-84.217331,-50.117737,-44.1586,-47.580109,-117.16597,-16.448935,94.774529,-40.964325,100.85651,-49.122765,105.17779,-39.155483,-83.62104,-40.882374,101.05749,-14.005968,-20.317438,-44.631538,-24.168943,-50.664478,-43.684216,-49.170971,104.75463,-44.691956,-24.364859,-11.636693,115.81792
3411500000,-14.243,-5.5585093,-47.735336,-117.7301,-39.327663,-85.259827,-50.310215,-46.802139,-47.744125,-118.12262,-16.469168,94.748077,-41.000481,99.924812,-49.185543,104.17333,-39.253407,-84.705948,-40.917572,100.13474,-14.037159,-20.463612,-44.499519,-25.45719,-50.855053,-46.242241,-49.245781,103.76289,-44.566956,-25.610868,-11.64965,115.73615
3412000000,-14.265819,-5.6899743,-47.877762,-118.17216,-39.409061,-86.167755,-50.585678,-49.517982,-47.892181,-118.64687,-16.488888,94.719101,-41.025215,99.109177,-49.242874,103.18778,-39.340797,-85.607773,-40.944511,99.354996,-14.067051,-20.599758,-44.352306,-26.817423,-51.116886,-48.796394,-49.305225,102.8327,-44.425568,-27.000341,-11.663017,115.65437
3412500000,-14.291179,-5.8122096,-47.987221,-118.27324,-39.475216,-86.936325,-50.939445,-52.210171,-48.000229,-118.8792,-16.507011,94.698921,-41.031704,98.2892,-49.267315,102.23556,-39.408054,-86.367973,-40.951984,98.563728,-14.096306,-20.728764,-44.205376,-28.374773,-51.483467,-51.379013,-49.329563,101.86491,-44.2673,-28.579647,-11.67473,115.57589
3413000000,-14.319355,-5.9176893,-48.019627,-118.3513,-39.517052,-87.623703,-51.442104,-54.91951,-48.048901,-118.93321,-16.5287,94.671036,-41.014919,97.460617,-49.274456,101.08691,-39.452885,-87.012924,-40.934948,97.733673,-14.12365,-20.859045,-44.05183,-30.129761,-51.979534,-53.985996,-49.334549,100.73267,-44.115421,-30.376781,-11.686266,115.49958
3413500000,-14.349217,-5.9998779,-48.01329,-118.39348,-39.530605,-88.323219,-52.074757,-57.156075,-48.060966,-118.95698,-16.550947,94.645859,-40.989586,96.507515,-49.291721,99.747787,-39.468319,-87.65033,-40.907112,96.798683,-14.149963,-20.984625,-43.921955,-32.175476,-52.626911,-56.062061,-49.35257,99.473221,-43.992756,-32.427391,-11.699327,115.42152
3414000000,-14.381087,-6.0480309,-47.9613,-118.48483,-39.520767,-89.038094,-52.845371,-58.560661,-48.026119,-119.02572,-16.573612,94.629105,-40.963768,95.455254,-49.323524,98.343773,-39.455772,-88.335243,-40.877647,95.715012,-14.175159,-21.109163,-43.830185,-34.333584,-53.406433,-57.386826,-49.386578,98.085632,-43.88969,-34.577381,-11.709918,115.34661
3414500000,-14.412804,-6.0730205,-47.86837,-118.62782,-39.490807,-89.882652,-53.73753,-59.03215,-47.940041,-119.26322,-16.598005,94.613342,-40.941154,94.292648,-49.366577,96.851677,-39.427605,-89.126572,-40.853275,94.551857,-14.199752,-21.227945,-43.758415,-36.493248,-54.317852,-57.49807,-49.436287,96.671272,-43.821697,-36.78553,-11.721972,115.27398
3415000000,-14.442404,-6.0748773,-47.743595,-119.16765,-39.451843,-90.86409,-54.727066,-58.083313,-47.818687,-119.70326,-16.623014,94.603203,-40.929413,93.067017,-49.422806,95.443497,-39.380688,-90.049393,-40.842384,93.317345,-14.222315,-21.353676,-43.716335,-38.668633,-55.307289,-56.183918,-49.495262,95.260262,-43.783932,-38.972157,-11.73477,115.20612
3415500000,-14.469414,-6.0549254,-47.605946,-119.95641,-39.415844,-91.993698,-55.757828,-55.240868,-47.690468,-120.48799,-16.648991,94.597107,-40.93401,91.753151,-49.48954,93.828529,-39.333405,-91.123848,-40.843906,91.997307,-14.244635,-21.472927,-43.700748,-40.816368,-56.326866,-52.886711,-49.570572,93.701813,-43.774426,-41.11985,-11.747118,115.14112
3416000000,-14.493711,-6.0203156,-47.479774,-121.04025,-39.392113,-93.24469,-56.699821,-50.266582,-47.572803,-121.58674,-16.677967,94.595497,-40.949982,90.473831,-49.585094,92.297592,-39.295208,-92.34951,-40.857906,90.728806,-14.266041,-21.59675,-43.712597,-42.861145,-57.267719,-47.47665,-49.658966,92.287621,-43.787769,-43.179707,-11.755341,115.07825
3416500000,-14.515491,-5.9780464,-47.383118,-122.30666,-39.388275,-94.53952,-57.492676,-43.244324,-47.483311,-122.82328,-16.706842,94.600998,-40.98196,89.192924,-49.703072,90.830421,-39.271587,-93.658539,-40.888531,89.447083,-14.286338,-21.717564,-43.740524,-44.755035,-58.013485,-39.917488,-49.779751,90.846695,-43.81813,-45.069828,-11.765192,115.01122
3417000000,-14.53574,-5.9248276,-47.301601,-123.59379,-39.400536,-95.858749,-57.902218,-34.336174,-47.416668,-124.10739,-16.735247,94.6185,-41.019405,87.987198,-49.843147,89.465363,-39.274551,-94.994392,-40.927242,88.170563,-14.305889,-21.843319,-43.77,-46.525429,-58.392406,-30.597513,-49.91354,89.500282,-43.860065,-46.833443,-11.773722,114.94091
3417500000,-14.553581,-5.8765106,-47.252712,-124.86315,-39.428673,-97.082748,-57.897243,-25.021036,-47.371296,-125.34401,-16.763006,94.642654,-41.064606,86.809708,-49.997486,88.272682,-39.288403,-96.249382,-40.974899,87.024567,-14.324221,-21.977833,-43.799706,-48.128227,-58.259865,-20.776209,-50.060661,88.340401,-43.893494,-48.431721,-11.78073,114.8633
3418000000,-14.570702,-5.8281007,-47.223419,-126.07317,-39.458241,-98.186928,-57.459568,-16.137457,-47.341064,-126.49107,-16.794209,94.66053,-41.110611,85.708229,-50.154118,87.199036,-39.307343,-97.460556,-41.018551,85.91935,-14.342707,-22.107697,-43.820168,-49.632656,-57.69495,-11.871527,-50.214615,87.379875,-43.914684,-49.919121,-11.788126,114.77819
3418500000,-14.587339,-5.768034,-47.193474,-127.21194,-39.482334,-99.279953,-56.651821,-9.0895872,-47.322182,-127.60897,-16.820789,94.693985,-41.155773,84.651833,-50.317261,86.321373,-39.3223,-98.546036,-41.062252,84.795845,-14.360021,-22.248884,-43.831024,-51.069744,-56.777039,-4.9452934,-50.360123,86.570053,-43.927074,-51.354355,-11.79743,114.68372
3419000000,-14.602703,-5.697938,-47.173843,-128.27203,-39.49884,-100.33501,-55.667355,-4.2582855,-47.307121,-128.58037,-16.852102,94.721542,-41.205269,83.506264,-50.467083,85.619774,-39.332829,-99.673515,-41.116169,83.660225,-14.377014,-22.388266,-43.823097,-52.506275,-55.679371,-0.50411361,-50.498089,85.892746,-43.92355,-52.824436,-11.805565,114.58763
3419500000,-14.616132,-5.6263413,-47.151878,-129.16867,-39.509327,-101.37068,-54.644699,-1.6751907,-47.283604,-129.39011,-16.882313,94.755524,-41.266945,82.45874,-50.600491,85.002487,-39.334892,-100.81032,-41.178398,82.600342,-14.393363,-22.532307,-43.808392,-53.969772,-54.625252,1.6028614,-50.623138,85.25428,-43.913857,-54.281727,-11.815999,114.48624
3420000000,-14.62773,-5.5502024,-47.120827,-129.96663,-39.516293,-102.4866,-53.698589,-0.78938615,-47.242527,-130.06979,-16.9104,94.797081,-41.335201,81.454636,-50.734257,84.471771,-39.337353,-101.97168,-41.243103,81.622414,-14.409638,-22.680592,-43.786098,-55.51503,-53.650589,1.9326434,-50.736813,84.66729,-43.900009,-55.841282,-11.828135,114.38284
3420500000,-14.63777,-5.470521,-47.056957,-130.68588,-39.523796,-103.63969,-52.864929,-0.94504708,-47.169342,-130.72488,-16.94005,94.833939,-41.396633,80.54113,-50.841213,84.002502,-39.342571,-103.23631,-41.306099,80.707504,-14.425743,-22.834328,-43.772621,-57.164429,-52.810913,1.3278811,-50.853462,84.117256,-43.892284,-57.444077,-11.840449,114.28028
3421000000,-14.646013,-5.39153,-46.961395,-131.37801,-39.544743,-104.88854,-52.150768,-1.8309915,-47.066246,-131.44037,-16.97187,94.866432,-41.457794,79.639282,-50.951111,83.587265,-39.361526,-104.4971,-41.367916,79.809151,-14.442845,-22.988579,-43.771378,-58.838959,-52.103783,0.05147716,-50.956692,83.661148,-43.896427,-59.115158,-11.854141,114.18311
3421500000,-14.652118,-5.31774,-46.844074,-132.22794,-39.577305,-106.10232,-51.542862,-3.1325831,-46.941551,-132.26813,-17.002243,94.910255,-41.518497,78.776527,-51.055935,83.247803,-39.394566,-105.78213,-41.43824,78.910919,-14.459187,-23.149755,-43.780823,-60.435692,-51.50808,-1.6523678,-51.041485,83.190315,-43.903465,-60.703636,-11.869087,114.08852
3422000000,-14.656443,-5.2483191,-46.702892,-133.2691,-39.620533,-107.24966,-51.02932,-4.7687578,-46.791607,-133.28441,-17.034208,94.946838,-41.588272,77.959763,-51.138134,82.948326,-39.438465,-106.99197,-41.505844,78.115051,-14.476084,-23.3137,-43.790565,-62.029224,-51.027855,-3.4689939,-51.125591,82.848587,-43.920559,-62.259613,-11.885014,113.99948
3422500000,-14.659258,-5.1864858,-46.563152,-134.52821,-39.673256,-108.38529,-50.579166,-6.5257521,-46.648186,-134.61296,-17.066629,94.989441,-41.654037,77.249298,-51.208202,82.782555,-39.48835,-108.21185,-41.572948,77.373093,-14.492788,-23.479883,-43.807026,-63.559113,-50.61747,-5.2917275,-51.196022,82.583534,-43.939308,-63.762569,-11.900967,113.91708
3423000000,-14.65931,-5.1411338,-46.436146,-135.99117,-39.725346,-109.46285,-50.206009,-8.2556553,-46.520378,-136.12215,-17.098127,95.040642,-41.717075,76.576248,-51.266827,82.603951,-39.542858,-109.36061,-41.635483,76.730164,-14.510243,-23.642614,-43.81617,-64.980476,-50.269379,-7.1995916,-51.258144,82.356064,-43.949997,-65.176758,-11.919194,113.8394
3423500000,-14.657588,-5.1128631,-46.321762,-137.53194,-39.788368,-110.4712,-49.90263,-10.044848,-46.401531,-137.67757,-17.133562,95.085365,-41.766056,75.944595,-51.304161,82.551949,-39.60939,-110.42493,-41.689316,76.151665,-14.528105,-23.808002,-43.807774,-66.4114,-49.980125,-8.9959087,-51.30212,82.110214,-43.945793,-66.573296,-11.937939,113.77027
3424000000,-14.654868,-5.1061425,-46.224949,-139.21188,-39.855568,-111.38431,-49.636257,-11.684891,-46.306892,-139.35951,-17.166759,95.146393,-41.810196,75.352135,-51.303017,82.417206,-39.681343,-111.40483,-41.733746,75.559555,-14.546948,-23.972214,-43.790642,-67.913895,-49.741386,-10.668832,-51.314167,81.968483,-43.934914,-68.043999,-11.955673,113.71395
3424500000,-14.65202,-5.1300139,-46.145523,-140.95001,-39.918583,-112.19157,-49.4104,-13.186886,-46.23019,-141.04762,-17.197866,95.215675,-41.856815,74.788437,-51.282951,82.253975,-39.750786,-112.23729,-41.773575,75.022781,-14.566018,-24.122349,-43.768627,-69.503395,-49.523052,-12.164244,-51.29768,81.877182,-43.909012,-69.592972,-11.974179,113.66492
3425000000,-14.650772,-5.1678677,-46.067345,-142.60577,-39.969856,-112.92595,-49.206669,-14.590452,-46.167812,-142.72395,-17.231073,95.28344,-41.891819,74.268433,-51.238804,81.968849,-39.809292,-112.98698,-41.811684,74.537193,-14.584477,-24.270554,-43.742397,-71.2286,-49.317169,-13.435148,-51.255356,81.540085,-43.882153,-71.259766,-11.99145,113.62591
3425500000,-14.651779,-5.2309575,-46.003063,-144.34937,-40.015091,-113.6056,-49.009052,-15.825766,-46.101376,-144.42648,-17.264688,95.354263,-41.919674,73.803604,-51.179607,81.463982,-39.856972,-113.69969,-41.827862,74.058395,-14.602592,-24.414766,-43.727798,-73.122978,-49.117268,-14.576283,-51.215202,81.02655,-43.868603,-73.123909,-12.010378,113.5951
3426000000,-14.655849,-5.2882905,-45.945457,-146.16219,-40.047974,-114.20898,-48.801075,-16.923014,-46.047752,-146.17531,-17.295254,95.437592,-41.934002,73.339622,-51.126045,80.825745,-39.899075,-114.28531,-41.841545,73.580025,-14.620827,-24.54184,-43.740547,-75.092239,-48.904072,-15.665344,-51.162239,80.418053,-43.871822,-75.047882,-12.025512,113.57849
3426500000,-14.662078,-5.3640041,-45.904095,-148.04655,-40.063843,-114.77859,-48.589245,-18.128073,-46.001659,-148.02707,-17.33079,95.508072,-41.939754,72.82637,-51.068981,79.981514,-39.916416,-114.82965,-41.842438,73.063461,-14.637093,-24.678131,-43.77095,-77.07917,-48.687584,-16.774187,-51.115635,79.584412,-43.905411,-77.042549,-12.041885,113.56741
3427000000,-14.670918,-5.4364138,-45.888081,-149.96465,-40.06126,-115.33277,-48.377285,-19.360104,-45.977066,-149.87918,-17.364323,95.591026,-41.937714,72.340523,-51.043552,78.965393,-39.912968,-115.35192,-41.836876,72.528465,-14.652405,-24.795855,-43.827785,-79.059898,-48.471279,-17.960587,-51.090893,78.60495,-43.957478,-79.039154,-12.055447,113.56413
3427500000,-14.681791,-5.4994135,-45.885559,-151.89302,-40.035904,-115.91913,-48.182602,-20.64765,-45.971672,-151.83263,-17.398157,95.678314,-41.927383,71.775002,-51.033779,77.944923,-39.886841,-115.95863,-41.825474,71.933029,-14.665386,-24.914806,-43.905071,-81.064575,-48.250584,-19.29521,-51.082973,77.542625,-44.024014,-81.048019,-12.065714,113.56464
3428000000,-14.695256,-5.5408087,-45.920738,-153.87794,-39.98912,-116.63402,-47.992039,-21.984694,-45.991714,-153.70245,-17.431459,95.765671,-41.913811,71.214134,-51.068157,76.880455,-39.843113,-116.70986,-41.812046,71.332664,-14.676671,-25.028601,-44.004387,-83.010651,-48.060818,-20.700575,-51.109463,76.562897,-44.119091,-82.97258,-12.07682,113.5659
3428500000,-14.708725,-5.5892887,-45.977154,-155.69022,-39.938652,-117.51802,-47.84029,-23.334152,-46.038254,-155.52705,-17.465031,95.853493,-41.902126,70.562271,-51.110146,75.940445,-39.792126,-117.57753,-41.800415,70.707352,-14.685063,-25.145241,-44.122692,-84.875359,-47.900246,-22.086491,-51.157204,75.718529,-44.243446,-84.841499,-12.086802,113.57053
3429000000,-14.722904,-5.6131673,-46.052246,-157.4241,-39.880001,-118.52225,-47.697311,-24.555841,-46.102993,-157.23993,-17.501318,95.942093,-41.885502,69.930145,-51.174114,75.27919,-39.736195,-118.59282,-41.786568,70.041252,-14.691772,-25.273293,-44.256969,-86.658012,-47.750431,-23.355106,-51.208752,75.001549,-44.371143,-86.623749,-12.09284,113.58183
3429500000,-14.735975,-5.6420007,-46.141888,-158.90604,-39.828209,-119.71071,-47.556145,-25.592339,-46.189137,-158.78345,-17.538822,96.024651,-41.876347,69.207924,-51.223862,74.84684,-39.685925,-119.76608,-41.775661,69.360245,-14.69785,-25.404581,-44.408623,-88.312866,-47.605598,-24.462961,-51.260147,74.518135,-44.519066,-88.355255,-12.099312,113.5933
3430000000,-14.749146,-5.6594791,-46.238869,-160.13849,-39.794792,-120.98431,-47.413635,-26.51173,-46.283352,-160.12404,-17.577642,96.107513,-41.866859,68.543694,-51.255634,74.546417,-39.645733,-121.05445,-41.765179,68.646286,-14.702829,-25.550135,-44.571896,-90.004356,-47.452419,-25.464479,-51.308758,74.241341,-44.682053,-90.024094,-12.103831,113.60702
3430500000,-14.760956,-5.676106,-46.313763,-161.22359,-39.771133,-122.33221,-47.239178,-27.329624,-46.360737,-161.24802,-17.614212,96.199265,-41.86068,67.825272,-51.240368,74.384514,-39.628796,-122.43286,-41.764061,67.983238,-14.707621,-25.700182,-44.762691,-91.534042,-47.292435,-26.404541,-51.31459,74.080681,-44.868851,-91.581192,-12.104712,113.62073
3431000000,-14.772575,-5.697782,-46.369431,-162.21667,-39.763371,-123.73273,-47.022041,-28.175512,-46.418591,-162.23935,-17.656292,96.281029,-41.860744,67.153542,-51.190308,74.117378,-39.627964,-123.86039,-41.763458,67.320473,-14.712638,-25.85166,-44.982548,-92.898964,-47.084873,-27.315727,-51.281681,73.89476,-45.09219,-92.982216,-12.106767,113.6307
3431500000,-14.784142,-5.728159,-46.391972,-163.15503,-39.77211,-125.15803,-46.780609,-29.17058,-46.455231,-163.1909,-17.699953,96.361694,-41.867619,66.561775,-51.115185,73.750458,-39.638046,-125.29057,-41.76725,66.779488,-14.71784,-26.011536,-45.219566,-93.984718,-46.850178,-28.292658,-51.18996,73.648636,-45.328556,-94.078285,-12.106315,113.63985
3432000000,-14.795398,-5.7644148,-46.401447,-164.18327,-39.793808,-126.62428,-46.522667,-30.390192,-46.464085,-164.17975,-17.738972,96.459953,-41.863415,66.109444,-51.020683,73.292061,-39.670517,-126.73672,-41.765991,66.290916,-14.72438,-26.169212,-45.472233,-94.777916,-46.594963,-29.585691,-51.086452,73.173447,-45.576786,-94.908272,-12.106728,113.64312
3432500000,-14.806734,-5.8028617,-46.400509,-165.30344,-39.84277,-128.05727,-46.263641,-31.800142,-46.459202,-165.32376,-17.786148,96.544685,-41.843987,65.693581,-50.915653,72.584961,-39.718483,-128.17416,-41.746029,65.85022,-14.730876,-26.321423,-45.71711,-95.25457,-46.344227,-31.084803,-50.972115,72.460388,-45.827221,-95.399658,-12.103251,113.64531
3433000000,-14.817838,-5.8430538,-46.396252,-166.59195,-39.90366,-129.37428,-46.000004,-33.527309,-46.457508,-166.59663,-17.831142,96.636696,-41.809769,65.294991,-50.812477,71.61792,-39.782997,-129.46954,-41.71022,65.421387,-14.738293,-26.468735,-45.938644,-95.398148,-46.095596,-32.860142,-50.865086,71.53511,-46.05098,-95.57338,-12.100444,113.6412
3433500000,-14.828751,-5.9139695,-46.41283,-167.97174,-39.973133,-130.64377,-45.756268,-35.456764,-46.475571,-167.94576,-17.871229,96.748199,-41.754467,64.873947,-50.736786,70.538422,-39.844521,-130.69475,-41.662304,64.996986,-14.744522,-26.619989,-46.127174,-95.287437,-45.867619,-34.814526,-50.776333,70.517944,-46.250713,-95.496811,-12.096957,113.6333
3434000000,-14.840175,-5.9949937,-46.440533,-169.37524,-40.036694,-131.77811,-45.53606,-37.675987,-46.494705,-169.36967,-17.920006,96.848915,-41.681141,64.408867,-50.664276,69.469131,-39.903084,-131.83257,-41.585812,64.555298,-14.751138,-26.757549,-46.279484,-95.019478,-45.661148,-36.970005,-50.717644,69.457893,-46.419666,-95.250351,-12.091462,113.61978
3434500000,-14.85458,-6.086484,-46.492008,-170.73314,-40.090294,-132.88914,-45.347759,-40.040184,-46.54105,-170.73055,-17.964405,96.971359,-41.595509,63.848179,-50.612991,68.395599,-39.954807,-132.97105,-41.494865,63.948711,-14.756808,-26.890055,-46.398495,-94.73098,-45.486805,-39.278984,-50.653557,68.318214,-46.530807,-94.882217,-12.088767,113.59541
3435000000,-14.871713,-6.1846595,-46.554996,-172.09242,-40.132149,-134.03828,-45.204529,-42.559448,-46.601753,-172.06187,-18.006714,97.114624,-41.493793,63.127083,-50.561802,67.312668,-39.999512,-134.13446,-41.395966,63.230854,-14.761096,-27.020502,-46.484863,-94.471169,-45.34631,-41.653542,-50.617275,67.230904,-46.618462,-94.471069,-12.083508,113.56915
3435500000,-14.89145,-6.285295,-46.63726,-173.405,-40.173237,-135.29007,-45.098228,-45.162041,-46.670734,-173.47569,-18.053139,97.264656,-41.392178,62.267986,-50.516403,66.353699,-40.038708,-135.34952,-41.299782,62.392147,-14.763489,-27.147064,-46.55698,-94.126198,-45.250511,-44.182407,-50.56012,66.29039,-46.69191,-94.086868,-12.077331,113.5377
3436000000,-14.913263,-6.368361,-46.733681,-174.6879,-40.220573,-136.6368,-45.040123,-47.806484,-46.77013,-174.74384,-18.097809,97.434975,-41.299408,61.251915,-50.456608,65.368187,-40.084084,-136.75156,-41.209919,61.38718,-14.765942,-27.274843,-46.607121,-93.705444,-45.193329,-46.745007,-50.49242,65.29274,-46.733841,-93.643341,-12.072746,113.49624
3436500000,-14.935848,-6.4403296,-46.855732,-175.77226,-40.280117,-138.12428,-45.035988,-50.390358,-46.889664,-175.87759,-18.136015,97.628571,-41.222229,60.17775,-50.379463,64.294304,-40.14798,-138.27196,-41.13097,60.339451,-14.76614,-27.41567,-46.641571,-93.315277,-45.195107,-49.200802,-50.40625,64.253929,-46.76152,-93.178947,-12.067808,113.44621
3437000000,-14.959283,-6.5051656,-46.992844,-176.65913,-40.378719,-139.71214,-45.089916,-52.803375,-47.027374,-176.85472,-18.175083,97.830025,-41.15889,59.088371,-50.300652,63.192944,-40.245827,-139.85652,-41.070122,59.242847,-14.765985,-27.561888,-46.665432,-92.843369,-45.230183,-51.49276,-50.323639,63.039288,-46.755413,-92.687416,-12.06407,113.38546
3437500000,-14.983462,-6.5493302,-47.130013,-177.30348,-40.513752,-141.21384,-45.170841,-54.900478,-47.16066,-177.58456,-18.211729,98.045998,-41.099346,57.962948,-50.219681,61.979057,-40.384888,-141.40033,-41.010635,58.156296,-14.766009,-27.718458,-46.658245,-92.29393,-45.309868,-53.542831,-50.231922,61.766384,-46.74437,-92.195328,-12.059624,113.31942
3438000000,-15.006287,-6.5889182,-47.270958,-177.75008,-40.682449,-142.60704,-45.276314,-56.721104,-47.305664,-178.07907,-18.246721,98.271317,-41.055641,56.863686,-50.134808,60.615913,-40.552425,-142.81082,-40.957161,57.05555,-14.766262,-27.880629,-46.622932,-91.627663,-45.399376,-55.305935,-50.150375,60.337761,-46.715149,-91.638336,-12.056761,113.2459
3438500000,-15.029702,-6.6134663,-47.391594,-177.81024,-40.872231,-143.80336,-45.389278,-58.305691,-47.428936,-178.21904,-18.278067,98.508163,-41.01247,55.740681,-50.06377,59.151413,-40.752144,-143.97964,-40.915367,55.932976,-14.767336,-28.046469,-46.56308,-90.945427,-45.513763,-56.793716,-50.083569,58.833412,-46.653629,-90.87574,-12.055465,113.16974
3439000000,-15.051927,-6.6349077,-47.477104,-177.67903,-41.078712,-144.78842,-45.51022,-59.565964,-47.52425,-178.13943,-18.303432,98.763351,-40.974697,54.61274,-50.012455,57.647419,-40.956451,-144.88911,-40.874203,54.826935,-14.768733,-28.21735,-46.454639,-90.27079,-45.626701,-57.984879,-50.037231,57.323586,-46.558872,-90.192299,-12.053987,113.09148
