!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:18:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3102500000,-10.958904,113.93995,-41.348122,-1.2989501,-36.601555,-41.457981,-37.628727,-97.746483,-41.392464,-1.2728208,-15.946347,144.37425,-37.46339,144.16446,-46.769264,98.738014,-36.579685,-41.556267,-37.39785,144.11987,-10.077607,118.68271,-40.205784,17.463652,-37.663151,-97.935722,-46.797302,98.558365,-40.286591,17.386953,-12.043529,-144.66933
3103000000,-10.957302,113.6955,-41.329376,-2.730438,-36.426838,-41.992313,-37.564346,-98.354141,-41.366245,-2.6885145,-15.928608,144.43826,-37.484997,143.27971,-46.960529,97.871368,-36.398502,-42.100948,-37.418934,143.23959,-10.070706,118.44116,-40.031322,16.163994,-37.600098,-98.566238,-46.993465,97.72821,-40.116207,16.036789,-12.028579,-144.85294
3103500000,-10.955332,113.47334,-41.316532,-4.1047926,-36.232346,-42.72163,-37.489391,-99.037201,-41.345879,-4.0178576,-15.910421,144.50783,-37.495197,142.38545,-47.138763,97.088753,-36.202713,-42.826519,-37.43079,142.33673,-10.065496,118.19621,-39.879532,14.588473,-37.5266,-99.267471,-47.174274,96.968597,-39.967537,14.478291,-12.014353,-145.03383
3104000000,-10.953561,113.25713,-41.308281,-5.4035082,-36.028706,-43.637272,-37.404987,-99.825302,-41.327888,-5.3274322,-15.894395,144.5825,-37.499569,141.46574,-47.296932,96.450706,-35.996357,-43.758488,-37.435566,141.39476,-10.061275,117.95753,-39.751434,12.808339,-37.447788,-100.04049,-47.341721,96.31665,-39.836384,12.723797,-11.999956,-145.20988
3104500000,-10.950243,113.06187,-41.291069,-6.6732569,-35.820084,-44.743279,-37.328594,-100.70631,-41.308922,-6.5926065,-15.876963,144.66235,-37.50457,140.49593,-47.446644,95.866692,-35.788895,-44.876411,-37.448711,140.41972,-10.057288,117.72089,-39.650486,10.905338,-37.364697,-100.91604,-47.496132,95.754944,-39.734749,10.788524,-11.986414,-145.38882
3105000000,-10.949293,112.86191,-41.274353,-7.944263,-35.615688,-46.060509,-37.252804,-101.6525,-41.284916,-7.8810182,-15.860809,144.74294,-37.520107,139.52461,-47.601086,95.342842,-35.589874,-46.187927,-37.463608,139.48587,-10.054784,117.49185,-39.577759,8.9213171,-37.287407,-101.87747,-47.645035,95.256157,-39.663876,8.8144293,-11.972787,-145.575
3105500000,-10.945984,112.67621,-41.260059,-9.2500229,-35.430737,-47.533329,-37.18042,-102.64013,-41.262066,-9.1986609,-15.841241,144.83275,-37.532795,138.64272,-47.749111,95.032204,-35.401943,-47.636932,-37.479698,138.61896,-10.052752,117.27073,-39.529354,6.8398619,-37.219028,-102.88242,-47.793625,94.87413,-39.619144,6.7340231,-11.960844,-145.7587
3106000000,-10.94201,112.49842,-41.248302,-10.465269,-35.258087,-49.110138,-37.114292,-103.68536,-41.243874,-10.467175,-15.824472,144.9202,-37.537956,137.80084,-47.871616,94.796013,-35.227943,-49.221897,-37.48241,137.80534,-10.051257,117.06004,-39.524792,4.813591,-37.156803,-103.90765,-47.933407,94.679451,-39.606339,4.7108178,-11.948767,-145.93561
3106500000,-10.937551,112.32719,-41.223957,-11.646821,-35.098114,-50.80212,-37.058159,-104.72214,-41.218674,-11.6571,-15.809283,145.0043,-37.529736,137.00719,-47.991722,94.618813,-35.068161,-50.907204,-37.475735,136.97382,-10.05019,116.85751,-39.531921,2.8772047,-37.096298,-104.92754,-48.051628,94.654076,-39.614708,2.7725024,-11.937665,-146.1084
3107000000,-10.931532,112.15736,-41.182682,-12.813135,-34.956547,-52.590752,-37.001541,-105.73872,-41.17432,-12.900181,-15.792624,145.09358,-37.510029,136.20634,-48.101807,94.725395,-34.925434,-52.697144,-37.459881,136.17332,-10.049264,116.66666,-39.547287,1.0395916,-37.041992,-105.9564,-48.150551,94.817108,-39.633484,0.92791182,-11.92692,-146.27599
3107500000,-10.923699,111.99554,-41.128548,-14.053937,-34.830044,-54.463463,-36.941364,-106.75684,-41.12151,-14.207242,-15.777443,145.18524,-37.476673,135.37115,-48.162025,95.112938,-34.798389,-54.575775,-37.426594,135.35062,-10.047791,116.48471,-39.572109,-0.76174688,-36.981567,-106.9716,-48.210747,95.176483,-39.659061,-0.87676197,-11.916342,-146.43991
3108000000,-10.917009,111.81727,-41.07082,-15.427564,-34.721878,-56.391079,-36.874935,-107.81013,-41.066776,-15.559086,-15.761421,145.27666,-37.423672,134.46411,-48.162708,95.571358,-34.690731,-56.514637,-37.377773,134.44922,-10.046143,116.31236,-39.598019,-2.5241301,-36.913399,-108.02249,-48.209427,95.710831,-39.685551,-2.6166887,-11.905136,-146.59836
3108500000,-10.907384,111.65358,-41.006565,-16.867479,-34.634731,-58.421326,-36.810211,-108.92889,-41.001526,-17.020073,-15.742992,145.3735,-37.369755,133.41612,-48.093273,96.133865,-34.60556,-58.54166,-37.323708,133.41916,-10.042374,116.13944,-39.631042,-4.2662234,-36.848301,-109.15188,-48.133617,96.27359,-39.715843,-4.3326969,-11.894713,-146.75067
3109000000,-10.898017,111.47902,-40.935123,-18.433886,-34.573544,-60.530167,-36.747688,-110.10178,-40.934261,-18.606884,-15.726506,145.46635,-37.318783,132.31216,-47.950939,96.328613,-34.54385,-60.636475,-37.275299,132.35515,-10.037378,115.96912,-39.670048,-5.958673,-36.784847,-110.3195,-47.983528,96.455414,-39.748833,-6.0254059,-11.883492,-146.90555
3109500000,-10.888062,111.30529,-40.875393,-20.167461,-34.545177,-62.635765,-36.68774,-111.33669,-40.874756,-20.347372,-15.712714,145.55846,-37.265686,131.15309,-47.788033,96.175003,-34.519054,-62.752205,-37.223309,131.1864,-10.031856,115.79778,-39.699516,-7.5848885,-36.725941,-111.5551,-47.798283,96.310097,-39.781029,-7.6712222,-11.872877,-147.04773
3110000000,-10.877762,111.13383,-40.820202,-22.05731,-34.551773,-64.684364,-36.640255,-112.63369,-40.823013,-22.218491,-15.698568,145.65176,-37.219143,129.95203,-47.586761,95.671219,-34.523335,-64.770401,-37.173508,129.99385,-10.025991,115.61974,-39.731575,-9.2217894,-36.678738,-112.85738,-47.596428,95.699684,-39.807732,-9.3706331,-11.86127,-147.19215
3110500000,-10.86802,110.96457,-40.794308,-24.075113,-34.586029,-66.624611,-36.605209,-113.93497,-40.800079,-24.234869,-15.683861,145.74466,-37.169182,128.68695,-47.390099,94.7911,-34.554718,-66.712112,-37.121933,128.7301,-10.020176,115.43887,-39.765221,-10.893679,-36.644127,-114.16207,-47.407784,94.793015,-39.843822,-11.057232,-11.849984,-147.33168
3111000000,-10.859179,110.79808,-40.800167,-26.037649,-34.643181,-68.435226,-36.579418,-115.21861,-40.804348,-26.237732,-15.670564,145.83795,-37.125412,127.36744,-47.19278,93.675209,-34.608444,-68.534836,-37.076263,127.39413,-10.014909,115.25737,-39.797863,-12.57979,-36.62093,-115.47134,-47.205914,93.624962,-39.883499,-12.753887,-11.837791,-147.47241
3111500000,-10.850578,110.63889,-40.816216,-27.999601,-34.714325,-70.070892,-36.565105,-116.49672,-40.824615,-28.167839,-15.65462,145.93332,-37.091728,126.02596,-47.00983,92.218315,-34.682323,-70.162827,-37.038074,126.05407,-10.009713,115.06578,-39.843285,-14.262316,-36.607376,-116.74216,-47.020931,92.046967,-39.930729,-14.398026,-11.82646,-147.60756
3112000000,-10.841493,110.49933,-40.847191,-29.928427,-34.790531,-71.509521,-36.562492,-117.70894,-40.858276,-30.062532,-15.642751,146.02539,-37.054169,124.67635,-46.851357,90.537201,-34.76123,-71.60051,-37.004627,124.70867,-10.005495,114.88342,-39.895981,-15.933441,-36.609795,-117.9716,-46.882748,90.293297,-39.979694,-16.048681,-11.81461,-147.74808
3112500000,-10.833067,110.36171,-40.883369,-31.734859,-34.866512,-72.783363,-36.569054,-118.8464,-40.896355,-31.87525,-15.631814,146.12347,-37.021309,123.29426,-46.716282,88.759377,-34.838776,-72.895905,-36.971226,123.33016,-10.00255,114.70368,-39.944813,-17.559216,-36.621101,-119.09859,-46.75206,88.560905,-40.028488,-17.702806,-11.803542,-147.87997
3113000000,-10.82283,110.23896,-40.920059,-33.563038,-34.937778,-73.942528,-36.57386,-119.89971,-40.940269,-33.711422,-15.622673,146.23409,-36.984821,121.93114,-46.615154,86.794128,-34.913464,-74.036629,-36.931461,121.959,-10.000383,114.52489,-39.991798,-19.160595,-36.627911,-120.12502,-46.648327,86.574524,-40.077705,-19.311523,-11.791981,-148.01697
3113500000,-10.810088,110.12798,-40.961849,-35.355568,-34.997017,-74.975327,-36.575989,-120.85545,-40.983776,-35.454292,-15.613755,146.35583,-36.948139,120.48536,-46.529739,84.831604,-34.973801,-75.061867,-36.895409,120.53328,-9.9984179,114.35622,-40.0322,-20.744682,-36.629902,-121.04913,-46.573559,84.610306,-40.119083,-20.900562,-11.781157,-148.14787
3114000000,-10.795664,110.01736,-41.002232,-37.159172,-35.049217,-75.950615,-36.570248,-121.7193,-41.02026,-37.209553,-15.60307,146.49007,-36.918201,119.0045,-46.461269,82.762169,-35.024197,-76.012886,-36.861645,119.04336,-9.9963799,114.19302,-40.065517,-22.435936,-36.619442,-121.91974,-46.516003,82.620346,-40.153881,-22.543301,-11.769869,-148.27832
3114500000,-10.779784,109.89822,-41.040745,-38.973389,-35.085899,-76.850227,-36.548214,-122.56541,-41.06044,-39.044735,-15.590155,146.63844,-36.894371,117.51472,-46.406937,80.620644,-35.060677,-76.916229,-36.839542,117.55884,-9.994278,114.03973,-40.109264,-24.206253,-36.599895,-122.76579,-46.458282,80.515312,-40.196201,-24.34325,-11.757729,-148.4189
3115000000,-10.761745,109.77444,-41.08136,-40.867348,-35.104813,-77.713219,-36.514801,-123.38673,-41.100426,-40.922569,-15.578863,146.79341,-36.870228,116.00858,-46.376835,78.394981,-35.080906,-77.772682,-36.812996,116.0618,-9.9911785,113.8943,-40.167591,-26.048761,-36.564262,-123.59515,-46.41251,78.290848,-40.251537,-26.209513,-11.744515,-148.5629
3115500000,-10.743343,109.63177,-41.127865,-42.794777,-35.107189,-78.624901,-36.466431,-124.23218,-41.149906,-42.90276,-15.564391,146.95526,-36.846748,114.49622,-46.375587,76.046532,-35.083469,-78.670776,-36.788605,114.53434,-9.9871445,113.75035,-40.24646,-27.918446,-36.51812,-124.46158,-46.411282,75.928123,-40.330601,-28.067181,-11.731746,-148.70775
3116000000,-10.726077,109.4721,-41.182858,-44.818302,-35.099369,-79.646935,-36.409203,-125.13023,-41.207798,-44.937138,-15.549073,147.12042,-36.819324,112.96247,-46.423943,73.709473,-35.075375,-79.685333,-36.760273,112.98964,-9.9820166,113.60523,-40.339474,-29.685778,-36.464031,-125.37763,-46.463444,73.607651,-40.420147,-29.831152,-11.719636,-148.86313
3116500000,-10.709797,109.30518,-41.254063,-46.911743,-35.096813,-80.753174,-36.350395,-126.06259,-41.285469,-47.002468,-15.531405,147.28871,-36.79192,111.35625,-46.499653,71.616402,-35.072815,-80.79953,-36.730488,111.40286,-9.9754295,113.46021,-40.433907,-31.41925,-36.40564,-126.32343,-46.539524,71.511444,-40.518845,-31.590046,-11.708529,-149.01645
3117000000,-10.695244,109.12924,-41.34338,-49.026985,-35.103916,-81.944427,-36.278774,-127.02291,-41.370743,-49.108479,-15.509156,147.46094,-36.770557,109.67066,-46.5844,69.653343,-35.078072,-81.963959,-36.706818,109.71597,-9.9677773,113.30818,-40.543327,-33.100319,-36.338089,-127.29164,-46.62627,69.533455,-40.626862,-33.257725,-11.696893,-149.17345
3117500000,-10.683275,108.94851,-41.443909,-51.15163,-35.129498,-83.158134,-36.199005,-128.05124,-41.481716,-51.217991,-15.485342,147.62837,-36.760395,107.95674,-46.68417,67.86898,-35.100513,-83.175972,-36.697243,107.98456,-9.9590034,113.14638,-40.664322,-34.613865,-36.264088,-128.29482,-46.722565,67.698135,-40.75005,-34.78754,-11.685842,-149.33907
3118000000,-10.672229,108.77528,-41.560749,-53.342258,-35.165497,-84.314987,-36.107811,-129.15715,-41.601208,-53.412888,-15.458765,147.7878,-36.756828,106.20728,-46.769203,66.244926,-35.139393,-84.347786,-36.691746,106.23817,-9.950016,112.9739,-40.767952,-36.04718,-36.17617,-129.40546,-46.819336,66.062111,-40.860516,-36.205536,-11.675853,-149.4901
3118500000,-10.663042,108.60597,-41.701691,-55.606533,-35.215286,-85.397072,-36.013512,-130.4314,-41.742764,-55.663502,-15.432977,147.93848,-36.760391,104.46525,-46.837502,64.627052,-35.184765,-85.434517,-36.69709,104.48346,-9.9411459,112.79169,-40.871117,-37.399406,-36.085911,-130.6456,-46.900085,64.54055,-40.963814,-37.579742,-11.663535,-149.65904
3119000000,-10.653352,108.45444,-41.879578,-57.917717,-35.267689,-86.405807,-35.927982,-131.84682,-41.923458,-57.888203,-15.406228,148.07971,-36.771816,102.72865,-46.911152,63.024002,-35.233097,-86.435516,-36.706936,102.75864,-9.9333439,112.59892,-40.959114,-38.659367,-35.998047,-132.02548,-46.963566,62.995018,-41.050564,-38.848232,-11.651816,-149.815
3119500000,-10.643295,108.32288,-42.089211,-60.13158,-35.317505,-87.333275,-35.854889,-133.33879,-42.135372,-60.044304,-15.378133,148.21399,-36.788403,100.99028,-46.98214,61.498489,-35.287891,-87.366035,-36.722969,101.02003,-9.926424,112.40678,-41.026722,-39.989643,-35.924751,-133.51123,-47.027477,61.427593,-41.127506,-40.159042,-11.639102,-149.9727
3120000000,-10.633669,108.20363,-42.333851,-62.193962,-35.373512,-88.16703,-35.794651,-134.91719,-42.386829,-62.090107,-15.349824,148.33643,-36.806065,99.26667,-47.043377,59.846069,-35.341827,-88.215637,-36.742565,99.293327,-9.9204464,112.21056,-41.097652,-41.306694,-35.868481,-135.07285,-47.090347,59.783787,-41.199654,-41.467983,-11.625183,-150.13193
3120500000,-10.622522,108.09901,-42.609573,-64.122078,-35.420921,-88.911255,-35.757668,-136.52707,-42.652504,-63.956791,-15.322251,148.44757,-36.82793,97.568604,-47.12598,58.218552,-35.390125,-89.018806,-36.760811,97.573914,-9.9147911,112.01852,-41.155354,-42.626774,-35.829678,-136.66911,-47.166393,58.159927,-41.259789,-42.762978,-11.610704,-150.28748
3121000000,-10.609787,108.00008,-42.902878,-65.791229,-35.460564,-89.590401,-35.734982,-138.10695,-42.942085,-65.612381,-15.2923,148.54869,-36.848396,95.828903,-47.21117,56.646713,-35.434547,-89.720352,-36.780006,95.841827,-9.9101706,111.82764,-41.196938,-43.937145,-35.806454,-138.25504,-47.250561,56.607071,-41.303558,-44.077267,-11.594868,-150.44177
3121500000,-10.59376,107.91495,-43.211021,-67.227547,-35.492599,-90.225159,-35.72477,-139.67807,-43.247227,-67.045464,-15.264995,148.63879,-36.869553,94.087379,-47.308842,55.139194,-35.470726,-90.356133,-36.80201,94.105621,-9.9055405,111.64162,-41.230808,-45.344486,-35.797554,-139.80501,-47.346363,55.083405,-41.332165,-45.445763,-11.577552,-150.60587
3122000000,-10.575837,107.82433,-43.519184,-68.534279,-35.512524,-90.800148,-35.725536,-141.18686,-43.55241,-68.328728,-15.238215,148.7243,-36.889809,92.325424,-47.409172,53.783966,-35.492962,-90.917397,-36.82193,92.306656,-9.9008942,111.45861,-41.250111,-46.818741,-35.797119,-141.29382,-47.435436,53.740528,-41.356312,-46.90041,-11.559948,-150.78075
3122500000,-10.555197,107.73428,-43.835918,-69.590538,-35.514046,-91.337067,-35.737453,-142.64485,-43.86335,-69.430504,-15.214133,148.80464,-36.909691,90.491432,-47.50547,52.577019,-35.497341,-91.426933,-36.844803,90.468254,-9.8956079,111.27763,-41.267597,-48.385326,-35.806839,-142.74394,-47.524776,52.416065,-41.368256,-48.440445,-11.541224,-150.97241
3123000000,-10.532954,107.62517,-44.150185,-70.586502,-35.498737,-91.886223,-35.751266,-144.01917,-44.171356,-70.371925,-15.188602,148.8864,-36.942543,88.602287,-47.590485,51.464165,-35.478786,-91.954834,-36.878033,88.556747,-9.8893766,111.09564,-41.275951,-50.030212,-35.819118,-144.10461,-47.605114,51.233379,-41.374599,-50.084812,-11.523674,-151.16122
3123500000,-10.508492,107.50238,-44.480221,-71.347107,-35.457989,-92.511192,-35.760235,-145.32948,-44.494537,-71.171516,-15.165712,148.95378,-36.986099,86.675278,-47.645432,50.546268,-35.440697,-92.577675,-36.923496,86.642036,-9.8823099,110.91431,-41.276497,-51.85495,-35.827732,-145.4249,-47.667366,50.287868,-41.370525,-51.92477,-11.507397,-151.35846
3124000000,-10.484609,107.35638,-44.81258,-71.7994,-35.409756,-93.286278,-35.766068,-146.63164,-44.828522,-71.662888,-15.139893,149.01537,-37.039955,84.746788,-47.654053,49.673218,-35.392281,-93.337242,-36.979218,84.711761,-9.8745279,110.72932,-41.288727,-53.900715,-35.833717,-146.71857,-47.681484,49.311531,-41.384121,-53.96796,-11.49182,-151.56805
3124500000,-10.461131,107.19493,-45.144112,-72.005081,-35.361538,-94.179321,-35.772049,-147.93054,-45.158794,-71.891312,-15.116442,149.0692,-37.105625,82.802208,-47.634758,48.490341,-35.341515,-94.246552,-37.047401,82.783516,-9.8652744,110.54099,-41.323128,-56.045822,-35.836918,-148.00713,-47.674397,48.132549,-41.41317,-56.082203,-11.478073,-151.7706
3125000000,-10.436121,107.02678,-45.454433,-71.897911,-35.321178,-95.204681,-35.776344,-149.20383,-45.463825,-71.794357,-15.096395,149.11966,-37.188046,80.915833,-47.608082,47.109303,-35.301147,-95.248909,-37.128197,80.904678,-9.855217,110.34473,-41.366882,-58.230568,-35.841076,-149.27301,-47.659771,46.778725,-41.455246,-58.27253,-11.464807,-151.96854
3125500000,-10.410651,106.84751,-45.723869,-71.534813,-35.297081,-96.298904,-35.776222,-150.47984,-45.737099,-71.429176,-15.079664,149.16895,-37.282604,79.080086,-47.589638,45.59724,-35.277721,-96.326965,-37.219334,79.075684,-9.8440676,110.1414,-41.420563,-60.517811,-35.841476,-150.54404,-47.653889,45.377167,-41.509136,-60.538754,-11.453081,-152.158
3126000000,-10.387759,106.63908,-45.951939,-70.978401,-35.287914,-97.382439,-35.779568,-151.7823,-45.967621,-70.87661,-15.060927,149.2178,-37.373646,77.326012,-47.567635,43.933826,-35.265518,-97.412872,-37.309669,77.334419,-9.8327103,109.92961,-41.489433,-62.880184,-35.84116,-151.83652,-47.641449,43.798981,-41.57259,-62.958874,-11.442336,-152.33641
3126500000,-10.363841,106.42113,-46.117786,-70.327271,-35.283833,-98.441795,-35.784824,-153.09366,-46.132725,-70.293671,-15.043794,149.27551,-37.471027,75.634903,-47.595833,42.308609,-35.262943,-98.46904,-37.407112,75.622139,-9.8209095,109.70667,-41.570412,-65.447403,-35.843952,-153.14711,-47.665249,42.292751,-41.654022,-65.508438,-11.430093,-152.52196
3127000000,-10.341648,106.1862,-46.239853,-69.927994,-35.285992,-99.452507,-35.793671,-154.40866,-46.255711,-69.874435,-15.021581,149.33221,-37.559963,74.019608,-47.626308,40.847424,-35.259609,-99.480202,-37.4953,74.004463,-9.8091221,109.47769,-41.683834,-68.042984,-35.851414,-154.45758,-47.677715,40.877495,-41.775024,-68.107422,-11.418488,-152.70457
3127500000,-10.320581,105.94216,-46.344589,-69.6297,-35.286709,-100.4351,-35.805889,-155.69002,-46.354431,-69.592766,-15.004336,149.38559,-37.641331,72.386818,-47.620403,39.458504,-35.261765,-100.49378,-37.576859,72.371635,-9.7965136,109.24263,-41.822201,-70.695137,-35.861214,-155.75574,-47.665913,39.537216,-41.909256,-70.76857,-11.406206,-152.88857
3128000000,-10.300213,105.68776,-46.415699,-69.628227,-35.284191,-101.40804,-35.82085,-156.98766,-46.443607,-69.577522,-14.98694,149.43495,-37.719585,70.766891,-47.603558,37.957104,-35.261101,-101.48634,-37.657089,70.750877,-9.7836313,108.99521,-41.985493,-73.448097,-35.873436,-157.04793,-47.631706,38.105095,-42.070656,-73.544174,-11.395885,-153.06358
3128500000,-10.280502,105.42999,-46.524471,-69.763344,-35.278023,-102.40113,-35.838177,-158.29562,-46.545517,-69.729004,-14.966302,149.47748,-37.79076,69.100883,-47.571316,36.358986,-35.254856,-102.45803,-37.729698,69.095078,-9.7710915,108.73929,-42.187847,-76.2005,-35.891468,-158.34207,-47.583866,36.493355,-42.269024,-76.303299,-11.386003,-153.24191
3129000000,-10.262236,105.16251,-46.6576,-69.954422,-35.270515,-103.43414,-35.864052,-159.56996,-46.675346,-69.929085,-14.947408,149.5101,-37.866825,67.387238,-47.545399,34.612812,-35.249329,-103.49524,-37.803795,67.404831,-9.7592793,108.47443,-42.428089,-79.005989,-35.914371,-159.62691,-47.555683,34.674442,-42.50959,-79.097359,-11.376874,-153.42336
3129500000,-10.244744,104.88511,-46.813492,-70.035683,-35.262955,-104.50687,-35.896496,-160.80148,-46.839905,-70.022835,-14.927275,149.54335,-37.942562,65.659737,-47.530296,32.799744,-35.243393,-104.57182,-37.87886,65.682495,-9.7476883,108.2054,-42.710678,-81.734863,-35.943211,-160.85306,-47.521423,32.782398,-42.7901,-81.824638,-11.368977,-153.59859
3130000000,-10.229361,104.58701,-46.977982,-69.943878,-35.264404,-105.67261,-35.929527,-161.98492,-47.011738,-69.857697,-14.90341,149.57365,-38.021381,63.868416,-47.501266,30.915886,-35.244839,-105.72344,-37.956795,63.911541,-9.737318,107.93221,-43.031204,-84.337608,-35.973969,-162.02888,-47.496861,30.84354,-43.114841,-84.436211,-11.362001,-153.77605
3130500000,-10.215665,104.28117,-47.141228,-69.632736,-35.278332,-106.87212,-35.960148,-163.11633,-47.163021,-69.544548,-14.882267,149.5947,-38.105888,62.044075,-47.475204,28.967045,-35.257702,-106.90833,-38.037113,62.098236,-9.728404,107.65421,-43.395615,-86.779968,-36.001884,-163.16847,-47.473354,28.875025,-43.480484,-86.898521,-11.356355,-153.95473
3131000000,-10.205094,103.96613,-47.292023,-69.184654,-35.307213,-108.07238,-35.99184,-164.22203,-47.301006,-69.072533,-14.858789,149.60811,-38.195419,60.20219,-47.471333,26.851473,-35.28009,-108.11256,-38.129364,60.247383,-9.7192678,107.37381,-43.795193,-89.026199,-36.028969,-164.29753,-47.469524,26.701712,-43.876938,-89.153694,-11.352215,-154.12354
3131500000,-10.198273,103.64452,-47.414806,-68.607956,-35.350002,-109.2566,-36.017738,-165.29509,-47.41526,-68.531029,-14.83719,149.61353,-38.295799,58.276768,-47.473839,24.664589,-35.324173,-109.28809,-38.22784,58.348389,-9.7100868,107.09556,-44.230972,-91.020073,-36.053303,-165.3838,-47.478203,24.494209,-44.313061,-91.174355,-11.348351,-154.28673
3132000000,-10.195012,103.32384,-47.525364,-68.080055,-35.41003,-110.37464,-36.046242,-166.38338,-47.521343,-68.048996,-14.813271,149.61502,-38.409142,56.366817,-47.503796,22.473173,-35.385185,-110.41411,-38.336838,56.42289,-9.7014761,106.81214,-44.697277,-92.657608,-36.079132,-166.48232,-47.514801,22.264317,-44.783676,-92.842812,-11.345144,-154.44467
3132500000,-10.194651,103.01004,-47.631397,-67.457138,-35.482506,-111.38437,-36.076328,-167.43362,-47.628468,-67.499321,-14.79014,149.60986,-38.537205,54.435047,-47.562469,20.333122,-35.459633,-111.41814,-38.466335,54.52478,-9.6935387,106.52018,-45.180019,-93.891876,-36.108833,-167.55013,-47.575314,20.182522,-45.2672,-94.023712,-11.34233,-154.59818
3133000000,-10.197361,102.70126,-47.733227,-66.727753,-35.55928,-112.26114,-36.1073,-168.43256,-47.734989,-66.79657,-14.76544,149.60168,-38.680786,52.539143,-47.611599,18.395452,-35.537144,-112.29659,-38.604881,52.632122,-9.6864662,106.2272,-45.65012,-94.689171,-36.137901,-168.57715,-47.633404,18.24556,-45.747719,-94.84523,-11.340256,-154.73572
3133500000,-10.200892,102.41372,-47.826786,-65.85495,-35.631561,-113.02191,-36.13739,-169.38719,-47.842728,-65.966148,-14.742139,149.59036,-38.837322,50.672077,-47.656662,16.449478,-35.608044,-113.04407,-38.758522,50.746098,-9.680831,105.93283,-46.111855,-95.154442,-36.169109,-169.5753,-47.674793,16.369213,-46.206581,-95.273499,-11.337516,-154.86862
3134000000,-10.206089,102.14095,-47.92115,-64.739952,-35.697372,-113.6602,-36.163322,-170.27274,-47.941517,-64.882675,-14.719151,149.57985,-39.005432,48.842941,-47.680367,14.544374,-35.673882,-113.68228,-38.923561,48.91135,-9.6747522,105.63718,-46.538967,-95.274208,-36.199314,-170.49005,-47.705345,14.462878,-46.635471,-95.411308,-11.334962,-154.98662
3134500000,-10.209664,101.89252,-47.987263,-63.326393,-35.746586,-114.24306,-36.185623,-171.08989,-48.012661,-63.457504,-14.696187,149.57179,-39.192505,47.116035,-47.697014,12.531867,-35.721355,-114.24824,-39.105495,47.186401,-9.669549,105.34225,-46.949879,-95.028191,-36.221756,-171.30492,-47.720318,12.495588,-47.038006,-95.219734,-11.330173,-155.10878
3135000000,-10.212116,101.66161,-47.995659,-61.546009,-35.783482,-114.80225,-36.196243,-171.84238,-48.02441,-61.674915,-14.672602,149.57025,-39.378597,45.521206,-47.707531,10.354612,-35.756157,-114.80814,-39.296749,45.557606,-9.6650133,105.03968,-47.298019,-94.591339,-36.231003,-172.07681,-47.734676,10.366016,-47.397236,-94.763214,-11.324434,-155.22231
3135500000,-10.213791,101.43296,-47.919048,-59.717026,-35.808079,-115.3721,-36.18811,-172.58638,-47.950043,-59.790215,-14.64733,149.57869,-39.572639,43.987667,-47.73819,8.0573092,-35.781143,-115.37787,-39.486923,43.996525,-9.6609383,104.74109,-47.585957,-93.999214,-36.223873,-172.8293,-47.761589,8.1339302,-47.687992,-94.072281,-11.317279,-155.33434
3136000000,-10.213911,101.20409,-47.764496,-57.962688,-35.826225,-115.99857,-36.162411,-173.35681,-47.794872,-58.020996,-14.620105,149.58928,-39.770199,42.535576,-47.78175,5.725081,-35.795719,-116.00551,-39.68874,42.547455,-9.6575508,104.4406,-47.809418,-93.514351,-36.204166,-173.61235,-47.799042,5.8594851,-47.912418,-93.498535,-11.308044,-155.44981
3136500000,-10.21297,100.97263,-47.549,-56.270325,-35.844326,-116.65283,-36.130405,-174.18201,-47.573116,-56.325722,-14.592284,149.59958,-39.971989,41.195904,-47.838692,3.3745279,-35.812809,-116.6659,-39.887821,41.177338,-9.6556797,104.13798,-48.000515,-93.254112,-36.174816,-174.44058,-47.852417,3.5290926,-48.096115,-93.333702,-11.297955,-155.56708
3137000000,-10.212121,100.73939,-47.235195,-54.921772,-35.86557,-117.31317,-36.08717,-175.04842,-47.254803,-54.918644,-14.563869,149.60437,-40.175232,39.963051,-47.900467,1.1514566,-35.833652,-117.33712,-40.09193,39.940552,-9.6541243,103.83421,-48.186592,-93.322395,-36.133701,-175.28899,-47.912197,1.3606508,-48.272125,-93.329124,-11.286767,-155.68738
3137500000,-10.211279,100.50568,-46.869545,-54.178623,-35.893066,-117.94878,-36.029934,-175.96536,-46.890724,-54.199734,-14.535569,149.61139,-40.354576,38.948566,-47.97337,-1.3462886,-35.86039,-117.98923,-40.276291,38.919827,-9.6544447,103.54166,-48.43433,-93.184494,-36.07719,-176.20195,-47.978294,-1.1182963,-48.509186,-93.231583,-11.274012,-155.819
