!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:18:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3113000000,-10.826848,110.17111,-40.849644,-33.777645,-35.044537,-73.051987,-36.613979,-119.81877,-40.903946,-33.321472,-15.630413,146.25105,-37.00539,121.97383,-47.004261,84.338112,-35.005959,-73.378052,-36.929653,122.07884,-9.9984808,114.51936,-40.024555,-19.672758,-36.62262,-119.78329,-47.02631,84.668129,-40.087971,-19.677782,-11.785892,-147.97969
3113500000,-10.814591,110.05714,-40.892166,-35.567833,-35.101223,-74.064339,-36.612247,-120.7829,-40.950302,-35.116646,-15.621333,146.37746,-36.976353,120.49592,-46.919022,82.451012,-35.068645,-74.362541,-36.89679,120.6281,-9.9957991,114.34771,-40.060272,-21.263279,-36.6171,-120.7853,-46.917885,82.754112,-40.128563,-21.310215,-11.775002,-148.11534
3114000000,-10.800638,109.9465,-40.930775,-37.417198,-35.148819,-74.975418,-36.601563,-121.67888,-41.00013,-36.877594,-15.610005,146.51527,-36.952026,119.03004,-46.837383,80.494766,-35.119678,-75.275871,-36.871803,119.14086,-9.9942141,114.18121,-40.094982,-22.957542,-36.602798,-121.69434,-46.838528,80.69416,-40.160801,-22.948755,-11.764017,-148.24911
3114500000,-10.785277,109.82693,-40.9757,-39.307396,-35.17984,-75.862823,-36.577816,-122.563,-41.042866,-38.673275,-15.596272,146.66376,-36.932819,117.55496,-46.768925,78.348343,-35.157413,-76.128059,-36.853535,117.66896,-9.9919176,114.02618,-40.137444,-24.711761,-36.578388,-122.60169,-46.766689,78.561752,-40.198475,-24.786457,-11.752127,-148.39308
3115000000,-10.767475,109.70079,-41.023254,-41.263664,-35.198383,-76.72435,-36.549839,-123.40593,-41.086342,-40.528259,-15.584493,146.8163,-36.915043,116.06969,-46.729641,76.134087,-35.176315,-76.943359,-36.835228,116.20343,-9.989212,113.8749,-40.192066,-26.541588,-36.549191,-123.5131,-46.722809,76.223289,-40.262081,-26.657721,-11.739751,-148.54204
3115500000,-10.750118,109.55593,-41.081135,-43.273262,-35.204399,-77.615715,-36.506012,-124.26174,-41.134483,-42.501118,-15.569679,146.979,-36.8951,114.60013,-46.719456,73.83709,-35.176155,-77.810104,-36.813347,114.7464,-9.9851036,113.72646,-40.267509,-28.376484,-36.504944,-124.43011,-46.722504,73.809845,-40.340439,-28.498417,-11.727379,-148.68675
3116000000,-10.733288,109.39642,-41.159119,-45.343098,-35.198669,-78.572342,-36.452076,-125.17799,-41.200741,-44.486778,-15.554164,147.14438,-36.871548,113.11169,-46.75629,71.524376,-35.166637,-78.756737,-36.789337,113.22591,-9.9804411,113.57741,-40.362007,-30.153927,-36.454185,-125.37685,-46.760414,71.425888,-40.431332,-30.24272,-11.714925,-148.839
3116500000,-10.717632,109.22963,-41.248932,-47.440468,-35.19289,-79.619171,-36.39867,-126.14862,-41.270172,-46.537582,-15.53557,147.31252,-36.845715,111.55321,-46.831051,69.381355,-35.158718,-79.813385,-36.763485,111.68879,-9.9747915,113.4307,-40.455715,-31.841993,-36.399872,-126.33846,-46.84338,69.269554,-40.530758,-31.96755,-11.703616,-148.99333
3117000000,-10.703732,109.06006,-41.356812,-49.571507,-35.192387,-80.761444,-36.331505,-127.09894,-41.362484,-48.63139,-15.512799,147.48372,-36.821499,109.92783,-46.912304,67.394356,-35.154606,-80.969452,-36.738415,110.07143,-9.967577,113.27712,-40.557812,-33.485592,-36.333282,-127.32755,-46.939651,67.277046,-40.639904,-33.603004,-11.692746,-149.15172
3117500000,-10.692823,108.88433,-41.478558,-51.667725,-35.206322,-81.924538,-36.257351,-128.112,-41.465595,-50.735279,-15.488442,147.64861,-36.808674,108.24947,-47.006657,65.618103,-35.172009,-82.148079,-36.722725,108.4083,-9.9591923,113.11595,-40.671841,-35.053017,-36.264477,-128.39267,-47.039375,65.545372,-40.757633,-35.176025,-11.68117,-149.31595
3118000000,-10.682133,108.71439,-41.61393,-53.781879,-35.233425,-83.058334,-36.172592,-129.19835,-41.580524,-52.911503,-15.461622,147.80429,-36.801559,106.57379,-47.0798,64.016594,-35.19487,-83.286316,-36.714962,106.7256,-9.9511604,112.94331,-40.775414,-36.494576,-36.183292,-129.49068,-47.132278,63.869099,-40.869217,-36.583782,-11.671077,-149.46877
3118500000,-10.67314,108.54855,-41.772476,-55.950863,-35.264545,-84.131897,-36.081963,-130.43806,-41.723404,-55.16293,-15.436127,147.95071,-36.800823,104.87039,-47.143562,62.409851,-35.228916,-84.390373,-36.714329,105.03527,-9.9427948,112.76399,-40.880718,-37.869244,-36.096664,-130.72006,-47.208641,62.359619,-40.976185,-37.920254,-11.659033,-149.63974
3119000000,-10.663097,108.40165,-41.962517,-58.103333,-35.302547,-85.161552,-35.995182,-131.80229,-41.894318,-57.39156,-15.409179,148.08923,-36.807884,103.17578,-47.207417,60.784798,-35.268341,-85.43486,-36.717636,103.32317,-9.9352598,112.57591,-40.967857,-39.149632,-36.016445,-132.07854,-47.270557,60.834843,-41.06881,-39.204983,-11.647494,-149.79747
3119500000,-10.653177,108.27351,-42.181755,-60.225597,-35.346321,-86.158836,-35.925179,-133.25722,-42.104477,-59.642464,-15.381705,148.21924,-36.812786,101.4687,-47.261707,59.168858,-35.311455,-86.427849,-36.722172,101.61573,-9.9283895,112.38465,-41.043446,-40.4734,-35.945423,-133.54984,-47.330799,59.272343,-41.147591,-40.470428,-11.634643,-149.95451
3120000000,-10.643167,108.15595,-42.433342,-62.135967,-35.391712,-87.055855,-35.86536,-134.76906,-42.348793,-61.713329,-15.354132,148.34288,-36.822384,99.74353,-47.313736,57.468693,-35.358711,-87.341148,-36.73447,99.87851,-9.922514,112.19147,-41.115864,-41.775143,-35.8895,-135.0881,-47.384853,57.697674,-41.217396,-41.758018,-11.621016,-150.11554
3120500000,-10.631792,108.05099,-42.701931,-63.914711,-35.434738,-87.903419,-35.822926,-136.34674,-42.630222,-63.65696,-15.327171,148.45444,-36.836506,98.024734,-47.389496,55.762169,-35.409103,-88.196426,-36.747417,98.138237,-9.9165592,112.00312,-41.178055,-43.041264,-35.848499,-136.6604,-47.446335,56.038483,-41.27718,-43.000187,-11.606787,-150.27061
3121000000,-10.618858,107.95225,-42.99754,-65.48455,-35.478989,-88.647728,-35.795631,-137.89098,-42.92889,-65.369576,-15.297216,148.55721,-36.850414,96.282722,-47.469284,54.089821,-35.456711,-88.951691,-36.764481,96.390297,-9.9116716,111.81371,-41.21896,-44.305336,-35.824635,-138.22969,-47.521671,54.417915,-41.314644,-44.266319,-11.59148,-150.42603
3121500000,-10.602509,107.86687,-43.294735,-66.872925,-35.512058,-89.331085,-35.780209,-139.41815,-43.241016,-66.838417,-15.269673,148.64754,-36.863792,94.498352,-47.571484,52.446533,-35.496181,-89.622101,-36.782604,94.632622,-9.9069538,111.62708,-41.250748,-45.644821,-35.810814,-139.77219,-47.613995,52.799419,-41.33622,-45.634846,-11.574457,-150.59203
3122000000,-10.584738,107.77065,-43.599236,-68.167747,-35.539078,-89.959457,-35.773743,-140.91705,-43.557453,-68.148422,-15.243329,148.73599,-36.880627,92.68383,-47.680992,51.043571,-35.524403,-90.207474,-36.802311,92.868103,-9.9023695,111.44433,-41.267109,-47.052288,-35.809925,-141.27448,-47.717781,51.311676,-41.352562,-47.111412,-11.556457,-150.76529
3122500000,-10.564507,107.67756,-43.904774,-69.246109,-35.548264,-90.51326,-35.775799,-142.37709,-43.881767,-69.248955,-15.219589,148.82045,-36.903919,90.807739,-47.778587,49.676888,-35.534916,-90.740181,-36.823429,90.98275,-9.8970098,111.26491,-41.275288,-48.604813,-35.815216,-142.71896,-47.811466,49.990791,-41.361027,-48.623943,-11.537369,-150.95422
3123000000,-10.542847,107.56381,-44.221886,-70.1465,-35.538181,-91.09964,-35.783924,-143.77444,-44.212261,-70.170288,-15.193686,148.90053,-36.936359,88.85746,-47.881138,48.498791,-35.524918,-91.283615,-36.858753,89.05986,-9.8906841,111.08378,-41.272728,-50.238972,-35.824379,-144.11714,-47.899849,48.764664,-41.359154,-50.279099,-11.519737,-151.14439
3123500000,-10.519346,107.4412,-44.554749,-70.911507,-35.506393,-91.716728,-35.787613,-145.10416,-44.555466,-70.859871,-15.170745,148.96921,-36.982605,86.937332,-47.947811,47.588764,-35.493641,-91.863358,-36.903629,87.137856,-9.88342,110.90321,-41.265812,-52.09296,-35.833359,-145.46982,-47.973206,47.78418,-41.352394,-52.118805,-11.503196,-151.34143
3124000000,-10.496875,107.29593,-44.900322,-71.327042,-35.464001,-92.467285,-35.792816,-146.43866,-44.900738,-71.231697,-15.144544,149.03406,-37.037762,84.982292,-47.959122,46.690659,-35.447971,-92.569893,-36.956577,85.199608,-9.875555,110.71908,-41.273655,-54.14402,-35.839054,-146.78674,-47.991489,46.853943,-41.362,-54.182594,-11.487448,-151.55162
3124500000,-10.474458,107.13904,-45.234596,-71.448601,-35.424122,-93.366089,-35.797958,-147.77208,-45.234741,-71.277252,-15.121054,149.09125,-37.11367,83.030434,-47.949913,45.610558,-35.398804,-93.42144,-37.030991,83.273773,-9.8661919,110.53123,-41.304405,-56.302052,-35.845787,-148.10567,-47.97644,45.730381,-41.393589,-56.338924,-11.473464,-151.75511
3125000000,-10.450522,106.97569,-45.540989,-71.245293,-35.392048,-94.327797,-35.802383,-149.06046,-45.54213,-71.033531,-15.101048,149.14415,-37.20031,81.138611,-47.920876,44.262489,-35.354137,-94.405594,-37.112572,81.405502,-9.8562803,110.33491,-41.343281,-58.490913,-35.853146,-149.40027,-47.964405,44.421158,-41.435184,-58.534073,-11.460401,-151.95522
3125500000,-10.425729,106.80621,-45.801144,-70.788376,-35.366222,-95.35791,-35.806568,-150.36714,-45.801708,-70.489159,-15.083808,149.19591,-37.294476,79.329414,-47.90852,42.833549,-35.326069,-95.454536,-37.208466,79.586349,-9.8450813,110.13301,-41.387348,-60.750359,-35.857796,-150.68365,-47.948635,42.982929,-41.480171,-60.80085,-11.448797,-152.14636
3126000000,-10.403226,106.60308,-46.011677,-70.151215,-35.357601,-96.406288,-35.81189,-151.68219,-46.00536,-69.842575,-15.064735,149.24567,-37.39019,77.621742,-47.88118,41.231358,-35.309669,-96.52169,-37.305748,77.892998,-9.8337097,109.92177,-41.449402,-63.138031,-35.861851,-152.0016,-47.92831,41.348137,-41.539303,-63.189529,-11.438429,-152.32562
3126500000,-10.37975,106.39111,-46.165676,-69.634224,-35.351421,-97.396118,-35.820053,-152.99181,-46.151054,-69.230064,-15.047337,149.30513,-37.486488,75.97773,-47.890507,39.633083,-35.297787,-97.560768,-37.40266,76.26384,-9.821641,109.70046,-41.522121,-65.690079,-35.871559,-153.30331,-47.959824,39.798656,-41.617214,-65.710014,-11.426786,-152.51097
3127000000,-10.357659,106.16315,-46.275417,-69.203552,-35.348061,-98.40036,-35.831566,-154.29266,-46.255035,-68.732803,-15.024684,149.36313,-37.571453,74.372971,-47.90432,38.088894,-35.294346,-98.604233,-37.490017,74.703964,-9.8093939,109.47166,-41.621372,-68.275902,-35.885952,-154.61374,-47.982208,38.381062,-41.722019,-68.338997,-11.41584,-152.69183
3127500000,-10.336596,105.9269,-46.369267,-68.999504,-35.347595,-99.38781,-35.847023,-155.57594,-46.33894,-68.521736,-15.006609,149.41324,-37.650558,72.799805,-47.902721,36.63932,-35.290558,-99.63929,-37.567295,73.117271,-9.7965841,109.23479,-41.747398,-71.000427,-35.902065,-155.89964,-47.976067,36.992939,-41.850147,-71.049309,-11.403958,-152.87335
3128000000,-10.316375,105.68098,-46.461529,-69.08168,-35.345558,-100.35689,-35.861153,-156.8418,-46.409992,-68.58197,-14.988638,149.45979,-37.72081,71.182747,-47.890488,35.136261,-35.287891,-100.66153,-37.63475,71.544121,-9.7839594,108.98631,-41.904537,-73.823318,-35.921238,-157.14964,-47.957645,35.58707,-42.012672,-73.841698,-11.393586,-153.04395
3128500000,-10.296382,105.43159,-46.580238,-69.294777,-35.340538,-101.32726,-35.881481,-158.11571,-46.515694,-68.84211,-14.968019,149.50026,-37.790298,69.523239,-47.859463,33.503361,-35.285942,-101.69209,-37.701344,69.89727,-9.7711172,108.72855,-42.102207,-76.681923,-35.940319,-158.40933,-47.918365,34.01371,-42.212582,-76.686691,-11.383493,-153.22017
3129000000,-10.27777,105.17473,-46.735863,-69.521889,-35.334145,-102.34373,-35.906002,-159.36218,-46.653114,-69.12381,-14.948765,149.53268,-37.85886,67.827042,-47.83334,31.756607,-35.28022,-102.75424,-37.765682,68.228775,-9.7592087,108.46259,-42.345776,-79.51255,-35.966938,-159.65712,-47.87896,32.312061,-42.458702,-79.514015,-11.373883,-153.3989
3129500000,-10.259456,104.90576,-46.916534,-69.570778,-35.327099,-103.40685,-35.933224,-160.57217,-46.818092,-69.259064,-14.928753,149.56476,-37.92944,66.097954,-47.808823,29.974703,-35.280415,-103.84825,-37.831036,66.497681,-9.7479563,108.19315,-42.635166,-82.277992,-35.997017,-160.84572,-47.846123,30.528238,-42.745853,-82.20282,-11.365365,-153.57281
3130000000,-10.242455,104.61533,-47.112396,-69.310234,-35.327202,-104.53418,-35.962994,-161.73773,-46.99667,-69.100075,-14.905168,149.59596,-38.001102,64.314278,-47.780384,28.131384,-35.287827,-104.9985,-37.900272,64.730927,-9.7376881,107.92238,-42.960953,-84.946701,-36.027451,-161.98549,-47.818962,28.677898,-43.067734,-84.803841,-11.357895,-153.74869
3130500000,-10.227289,104.31417,-47.279636,-68.810097,-35.339108,-105.71408,-35.986855,-162.86983,-47.159534,-68.825203,-14.883735,149.61896,-38.081764,62.476589,-47.748688,26.196667,-35.308266,-106.19066,-37.974087,62.893818,-9.728466,107.64423,-43.330837,-87.407951,-36.053379,-163.09337,-47.787197,26.791433,-43.429813,-87.201027,-11.351471,-153.92822
3131000000,-10.214769,104.00144,-47.429955,-68.115944,-35.365997,-106.89397,-36.012264,-163.99422,-47.317123,-68.332565,-14.860065,149.63112,-38.168736,60.592045,-47.730274,24.045935,-35.342445,-107.37911,-38.059307,61.011478,-9.7192039,107.36663,-43.730583,-89.620918,-36.077908,-164.19438,-47.755909,24.618004,-43.820873,-89.409073,-11.346986,-154.09753
3131500000,-10.206406,103.67523,-47.543301,-67.380722,-35.407509,-108.06016,-36.038383,-165.1003,-47.441204,-67.694672,-14.838049,149.63603,-38.262894,58.662876,-47.727222,21.864761,-35.388512,-108.52547,-38.151237,59.087784,-9.7099018,107.0882,-44.162231,-91.626411,-36.102051,-165.27101,-47.755817,22.424715,-44.241577,-91.391571,-11.342648,-154.26312
3132000000,-10.201737,103.34846,-47.64164,-66.732208,-35.466236,-109.16367,-36.066765,-166.21043,-47.556866,-67.075592,-14.813832,149.63733,-38.374725,56.726818,-47.748478,19.64135,-35.452419,-109.62331,-38.259117,57.133656,-9.7007217,106.8036,-44.633308,-93.2183,-36.127903,-166.35918,-47.780655,20.162834,-44.701385,-93.032852,-11.339313,-154.42352
3132500000,-10.200488,103.02874,-47.726032,-66.017311,-35.538826,-110.14907,-36.100227,-167.27324,-47.668915,-66.341888,-14.790643,149.63156,-38.500072,54.77108,-47.791172,17.484623,-35.527134,-110.58572,-38.380367,55.171616,-9.6925297,106.5106,-45.106087,-94.395889,-36.157192,-167.39922,-47.835739,18.046659,-45.169849,-94.280838,-11.336319,-154.57729
3133000000,-10.202435,102.71317,-47.816582,-65.240349,-35.60984,-111.00822,-36.13549,-168.29454,-47.76479,-65.508446,-14.765556,149.62158,-38.638878,52.875683,-47.836266,15.499802,-35.604702,-111.41914,-38.518242,53.217308,-9.6849728,106.21555,-45.570637,-95.227097,-36.189091,-168.38406,-47.881153,16.070942,-45.629566,-95.115967,-11.334041,-154.71568
3133500000,-10.205912,102.41881,-47.901363,-64.377716,-35.680759,-111.73344,-36.172585,-169.23112,-47.852814,-64.547523,-14.742409,149.60735,-38.789585,50.972637,-47.873154,13.588463,-35.674812,-112.13995,-38.670059,51.291382,-9.6788092,105.91698,-46.021202,-95.683929,-36.218624,-169.32118,-47.919483,14.181396,-46.075249,-95.601997,-11.331259,-154.85303
3134000000,-10.211458,102.13724,-47.97364,-63.287823,-35.742573,-112.35339,-36.203011,-170.08374,-47.93042,-63.33606,-14.719435,149.59601,-38.95583,49.104195,-47.890167,11.649512,-35.735725,-112.77171,-38.840851,49.406612,-9.6733179,105.61599,-46.438702,-95.778702,-36.246216,-170.18288,-47.940098,12.271626,-46.48592,-95.800575,-11.328601,-154.97281
3134500000,-10.215688,101.88372,-48.035301,-61.859604,-35.789585,-112.93528,-36.22448,-170.83919,-47.981201,-61.851631,-14.695855,149.58603,-39.142265,47.330017,-47.896351,9.6147289,-35.78886,-113.33312,-39.031811,47.617729,-9.6682501,105.31697,-46.816448,-95.646736,-36.263229,-170.96399,-47.944771,10.304736,-46.875053,-95.762299,-11.323238,-155.09407
3135000000,-10.219013,101.65054,-48.034424,-60.167561,-35.824493,-113.46312,-36.227295,-171.53357,-47.966248,-60.105892,-14.67218,149.58272,-39.328728,45.705933,-47.895454,7.450892,-35.824223,-113.86057,-39.221279,45.985477,-9.6640453,105.01062,-47.156616,-95.342255,-36.266796,-171.67218,-47.940533,8.1778431,-47.222252,-95.463402,-11.317268,-155.21048
3135500000,-10.221289,101.41951,-47.961773,-58.304443,-35.848423,-114.02258,-36.210667,-172.23347,-47.881451,-58.298405,-14.646873,149.58824,-39.525452,44.126377,-47.908451,5.1447968,-35.849667,-114.40056,-39.423439,44.418934,-9.660697,104.7122,-47.436924,-94.867668,-36.246075,-172.38269,-47.948105,5.9307399,-47.515575,-95.066628,-11.310028,-155.32602
3136000000,-10.222109,101.19202,-47.812134,-56.519951,-35.863979,-114.61874,-36.175179,-172.98309,-47.721577,-56.511555,-14.620218,149.59541,-39.723812,42.666653,-47.934185,2.8355596,-35.867237,-114.98838,-39.626617,42.954727,-9.6581249,104.41014,-47.675941,-94.435921,-36.20829,-173.15771,-47.969624,3.579483,-47.754498,-94.669937,-11.301002,-155.4463
3136500000,-10.222047,100.9623,-47.593842,-54.741886,-35.875835,-115.23483,-36.132359,-173.8266,-47.479973,-54.915432,-14.592595,149.60359,-39.927536,41.306637,-47.972042,0.44175968,-35.88398,-115.59457,-39.830395,41.628029,-9.656971,104.1079,-47.868698,-94.235298,-36.163937,-174.00461,-48.000198,1.1511307,-47.959522,-94.520081,-11.290891,-155.56631
3137000000,-10.221365,100.73279,-47.273895,-53.317963,-35.892254,-115.86909,-36.081146,-174.68649,-47.156639,-53.605251,-14.564547,149.60837,-40.135303,40.042728,-48.025391,-1.8363484,-35.9016,-116.2205,-40.040482,40.411896,-9.6563711,103.80936,-48.043861,-94.340805,-36.110466,-174.91035,-48.04237,-1.1347866,-48.157631,-94.56485,-11.279916,-155.69156
3137500000,-10.220197,100.50498,-46.901566,-52.557495,-35.910084,-116.48061,-36.011963,-175.65993,-46.788071,-52.949333,-14.536803,149.61391,-40.31422,39.041176,-48.076473,-4.4052963,-35.919632,-116.82036,-40.220955,39.399582,-9.6571865,103.52068,-48.276752,-94.329178,-36.045296,-175.90865,-48.091728,-3.7643149,-48.39431,-94.455582,-11.267342,-155.82462
3138000000,-10.221489,100.26896,-46.51199,-52.23085,-35.92701,-117.12328,-35.948147,-176.79202,-46.409336,-52.678185,-14.506598,149.61804,-40.484112,37.923012,-48.151585,-6.7840967,-35.935375,-117.42809,-40.3895,38.284172,-9.6583214,103.23405,-48.446465,-94.184479,-35.984901,-177.02098,-48.181786,-6.1937418,-48.570847,-94.201706,-11.25532,-155.95601
3138500000,-10.225442,100.02742,-46.117294,-52.494171,-35.947887,-117.73711,-35.890453,-177.9993,-46.025105,-52.972164,-14.474539,149.61642,-40.647709,36.837151,-48.226006,-9.2188654,-35.956348,-118.05173,-40.556892,37.218632,-9.6600275,102.955,-48.587761,-94.244431,-35.929665,-178.21011,-48.252354,-8.6258345,-48.718269,-94.209938,-11.242314,-156.10271
3139000000,-10.231147,99.792023,-45.742146,-53.192909,-35.968792,-118.28959,-35.837944,-179.25066,-45.669365,-53.659286,-14.439667,149.60957,-40.806797,35.76701,-48.305935,-11.671918,-35.981686,-118.63315,-40.71838,36.154095,-9.6621237,102.67997,-48.736866,-94.561829,-35.879921,-179.46132,-48.34869,-11.091636,-48.875874,-94.39035,-11.229498,-156.25812
3139500000,-10.239448,99.562378,-45.402031,-54.269352,-35.995277,-118.81468,-35.793423,179.44998,-45.336395,-54.656574,-14.404536,149.59192,-40.962795,34.68063,-48.408455,-14.19888,-36.01054,-119.14347,-40.869072,35.09956,-9.6643276,102.41862,-48.920727,-94.914711,-35.833519,179.23322,-48.455467,-13.557514,-49.037994,-94.651367,-11.21695,-156.41693
3140000000,-10.248639,99.36084,-45.102283,-55.507286,-36.021351,-119.25658,-35.757401,178.06934,-45.032757,-55.806267,-14.370443,149.56619,-41.123119,33.55225,-48.534534,-16.795994,-36.041149,-119.57039,-41.028397,33.974842,-9.6660175,102.15557,-49.093708,-95.045143,-35.794815,177.86084,-48.577084,-16.168638,-49.200035,-94.754959,-11.206067,-156.56786
3140500000,-10.257938,99.179543,-44.817585,-56.93885,-36.043941,-119.56395,-35.72987,176.67268,-44.735214,-57.230267,-14.333953,149.52542,-41.299129,32.536839,-48.697056,-19.122284,-36.063229,-119.86067,-41.204308,32.994816,-9.6684418,101.89838,-49.280769,-95.462509,-35.769726,176.4682,-48.730068,-18.408188,-49.35815,-95.104942,-11.195159,-156.72482
3141000000,-10.267697,99.00885,-44.564304,-58.581326,-36.045643,-119.76999,-35.719578,175.26219,-44.475597,-58.848186,-14.295463,149.47516,-41.465229,31.598459,-48.847382,-21.377592,-36.065937,-120.02384,-41.360844,32.060223,-9.6704855,101.64048,-49.460629,-95.814423,-35.757954,175.06577,-48.880375,-20.717281,-49.528549,-95.520088,-11.184216,-156.87703
3141500000,-10.276143,98.853043,-44.335663,-60.351791,-36.026085,-119.94696,-35.71579,173.87209,-44.231461,-60.631447,-14.257925,149.40846,-41.624004,30.7785,-49.0215,-23.723259,-36.048973,-120.20899,-41.521938,31.234247,-9.6730824,101.38239,-49.672256,-96.169678,-35.754581,173.68274,-49.052742,-23.037224,-49.711967,-95.88562,-11.173149,-157.0282
3142000000,-10.282583,98.711205,-44.144032,-62.383354,-35.981533,-120.0981,-35.7202,172.51752,-44.038338,-62.689545,-14.216647,149.32495,-41.767017,29.955383,-49.220493,-25.721045,-36.005547,-120.34979,-41.659637,30.397921,-9.676322,101.12601,-49.895683,-96.359985,-35.756294,172.31975,-49.234207,-24.973545,-49.938652,-96.244171,-11.163408,-157.17213
3142500000,-10.286278,98.583229,-43.991951,-64.421921,-35.91156,-120.3425,-35.73,171.23621,-43.87645,-64.802673,-14.17689,149.22586,-41.915085,29.234324,-49.434959,-27.744909,-35.935387,-120.56168,-41.796776,29.624996,-9.6799574,100.87,-50.153534,-96.549683,-35.768688,171.0085,-49.454067,-27.111662,-50.187935,-96.469269,-11.152213,-157.32619
3143000000,-10.288465,98.457909,-43.897198,-66.520462,-35.822086,-120.66492,-35.742012,169.94051,-43.779011,-66.953941,-14.138424,149.10612,-42.043831,28.485653,-49.647541,-29.228846,-35.849243,-120.87793,-41.925602,28.868376,-9.6842928,100.61917,-50.422829,-96.590958,-35.782722,169.70691,-49.657799,-28.659348,-50.467018,-96.631454,-11.142219,-157.46274
3143500000,-10.287775,98.349022,-43.849926,-68.48558,-35.719971,-121.14126,-35.764168,168.70569,-43.725796,-68.982025,-14.10218,148.97301,-42.161133,27.78998,-49.838043,-30.646725,-35.74847,-121.31666,-42.043465,28.12892,-9.6902037,100.36932,-50.746174,-96.117531,-35.805202,168.47739,-49.840683,-30.140163,-50.797573,-96.281898,-11.130543,-157.60149
3144000000,-10.284032,98.250519,-43.833645,-70.243324,-35.6157,-121.78972,-35.788143,167.56718,-43.708805,-70.806381,-14.066365,148.83055,-42.268768,27.076258,-50.028606,-31.79533,-35.645973,-121.92712,-42.151852,27.365925,-9.6968546,100.13202,-51.039536,-95.167747,-35.82983,167.35828,-50.031105,-31.385874,-51.096439,-95.239296,-11.118643,-157.73509
3144500000,-10.277407,98.153252,-43.840958,-71.76001,-35.523933,-122.51327,-35.810772,166.51207,-43.711918,-72.428879,-14.031725,148.67921,-42.362484,26.317087,-50.172913,-32.610592,-35.55032,-122.62046,-42.244045,26.575396,-9.7031851,99.909073,-51.291348,-93.651855,-35.849514,166.30246,-50.179707,-32.252758,-51.336521,-93.74102,-11.106181,-157.8625
3145000000,-10.268092,98.050652,-43.844898,-73.013176,-35.434155,-123.27924,-35.824223,165.55992,-43.721367,-73.780479,-13.996538,148.51891,-42.4562,25.515615,-50.265694,-33.255589,-35.458084,-123.36922,-42.343113,25.778454,-9.7088804,99.694992,-51.44437,-91.693039,-35.861893,165.34857,-50.286968,-33.001133,-51.512215,-91.78952,-11.092643,-157.99208
3145500000,-10.255751,97.951218,-43.844395,-74.094299,-35.341511,-124.06678,-35.822441,164.65648,-43.728584,-74.967903,-13.967402,148.3503,-42.548782,24.739103,-50.297451,-33.915932,-35.366673,-124.15437,-42.440174,24.965158,-9.7131186,99.489754,-51.479839,-89.687393,-35.862541,164.46159,-50.327679,-33.762947,-51.561138,-89.882957,-11.078166,-158.11824
3146000000,-10.241165,97.835907,-43.836628,-74.999374,-35.249077,-124.91435,-35.803501,163.76555,-43.728058,-75.948532,-13.938734,148.17735,-42.634918,24.035669,-50.262814,-34.721504,-35.273357,-124.98396,-42.523781,24.268398,-9.7165308,99.288078,-51.435814,-88.018661,-35.841591,163.56009,-50.296841,-34.58461,-51.53101,-88.159584,-11.062227,-158.24896
3146500000,-10.224417,97.722137,-43.789066,-75.806572,-35.150486,-125.79749,-35.76247,162.85527,-43.691551,-76.805367,-13.911123,148.0042,-42.715717,23.338652,-50.208645,-35.899345,-35.174603,-125.8476,-42.602268,23.519049,-9.7187471,99.08519,-51.321133,-86.568275,-35.799507,162.63298,-50.268299,-35.784836,-51.430706,-86.765541,-11.046058,-158.37608
3147000000,-10.207924,97.582047,-43.721874,-76.543892,-35.053562,-126.76563,-35.709492,161.83501,-43.640312,-77.65696,-13.884712,147.82816,-42.76989,22.654459,-50.143005,-37.214706,-35.072742,-126.79555,-42.667713,22.810335,-9.7209368,98.883453,-51.182568,-85.439072,-35.745705,161.61301,-50.200127,-37.093472,-51.297295,-85.567009,-11.028249,-158.50824
3147500000,-10.192079,97.42894,-43.623505,-77.345222,-34.958401,-127.81878,-35.647182,160.70639,-43.566086,-78.450508,-13.858624,147.64986,-42.815475,21.929781,-50.05505,-38.771568,-34.973942,-127.83986,-42.710735,22.116137,-9.721714,98.681946,-50.99535,-84.669868,-35.683285,160.47392,-50.131275,-38.676071,-51.123386,-84.736443,-11.009744,-158.64684
3148000000,-10.176148,97.264992,-43.514698,-78.247017,-34.867805,-128.95093,-35.585026,159.46419,-43.469944,-79.307205,-13.832941,147.47032,-42.835133,21.142927,-49.985264,-40.406139,-34.879417,-128.94443,-42.738995,21.311026,-9.72297,98.478951,-50.79174,-84.236069,-35.622009,159.198,-50.059078,-40.411243,-50.924107,-84.246109,-10.990456,-158.7953
