!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:17:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3044000000,-12.103889,136.42426,-38.806183,107.74866,-39.28352,45.739052,-36.743439,23.840002,-38.8661,107.81601,-16.480331,129.59154,-35.406086,-79.859009,-43.304008,-126.59282,-39.329979,45.59296,-35.325378,-79.837456,-11.512808,147.47322,-39.373993,139.78891,-36.818161,23.563736,-43.326984,-126.88354,-39.44413,139.55135,-14.408367,-127.89127
3044500000,-12.090283,136.25029,-38.936821,105.91514,-39.174942,44.363613,-36.725147,22.718569,-38.995167,105.99705,-16.503391,129.77802,-35.384701,-81.29306,-43.421043,-127.71376,-39.217453,44.226795,-35.303181,-81.267654,-11.503503,147.32362,-39.390125,138.91406,-36.798435,22.428194,-43.446396,-127.96439,-39.466297,138.65611,-14.388936,-127.91655
3045000000,-12.077289,136.06348,-39.070141,104.17088,-39.079128,43.01783,-36.695984,21.576546,-39.125916,104.25414,-16.523829,129.96924,-35.367302,-82.735199,-43.538345,-128.80316,-39.120579,42.891582,-35.285545,-82.705421,-11.49284,147.16432,-39.412739,137.88443,-36.7715,21.284687,-43.564083,-129.08609,-39.492878,137.64243,-14.368449,-127.94431
3045500000,-12.06476,135.86761,-39.203026,102.42662,-38.999531,41.746342,-36.667233,20.400921,-39.256989,102.53942,-16.539787,130.16946,-35.350887,-84.154427,-43.66851,-129.94881,-39.041176,41.624374,-35.267677,-84.144867,-11.482564,146.98886,-39.443298,136.78111,-36.739494,20.10516,-43.691437,-130.27931,-39.529449,136.55991,-14.347469,-127.98562
3046000000,-12.053248,135.66537,-39.339481,100.72497,-38.93185,40.616997,-36.637245,19.168583,-39.390968,100.85464,-16.55266,130.36301,-35.339909,-85.618195,-43.808273,-131.13583,-38.96817,40.505306,-35.255219,-85.659271,-11.471642,146.80252,-39.488441,135.61928,-36.706802,18.86014,-43.836052,-131.37749,-39.581936,135.39351,-14.325518,-128.00722
3046500000,-12.045089,135.44864,-39.474056,98.97274,-38.862125,39.54454,-36.611359,17.88785,-39.523701,99.135048,-16.565454,130.54315,-35.334938,-87.104568,-43.968369,-132.22548,-38.893494,39.487614,-35.252365,-87.139771,-11.461816,146.60951,-39.558819,134.42122,-36.679985,17.59495,-43.999443,-132.48553,-39.652496,134.26024,-14.302068,-128.05614
3047000000,-12.039037,135.22455,-39.621445,97.208664,-38.795429,38.598404,-36.588879,16.637262,-39.668041,97.383102,-16.576073,130.7132,-35.34108,-88.566116,-44.154499,-133.18765,-38.824116,38.529408,-35.257774,-88.615677,-11.452211,146.41437,-39.633801,133.30051,-36.656738,16.33465,-44.187454,-133.46246,-39.726936,133.17461,-14.278008,-128.10812
3047500000,-12.035557,135.00465,-39.783024,95.433517,-38.71167,37.73394,-36.564857,15.357127,-39.825909,95.624306,-16.584675,130.87311,-35.351768,-89.972603,-44.35651,-133.93909,-38.737995,37.654175,-35.270012,-90.033165,-11.443266,146.21245,-39.72617,132.10608,-36.634518,15.015787,-44.393562,-134.20486,-39.819256,132.00624,-14.254679,-128.13226
3048000000,-12.03659,134.78644,-39.966789,93.685745,-38.624187,36.884228,-36.54604,14.113545,-40.003639,93.880791,-16.594656,131.01517,-35.363785,-91.337402,-44.560318,-134.36607,-38.646709,36.785522,-35.277939,-91.377586,-11.434512,146.00845,-39.835693,131.07719,-36.617714,13.784284,-44.595577,-134.64754,-39.926544,130.92389,-14.228518,-128.19724
3048500000,-12.038621,134.58696,-40.174953,91.970802,-38.530254,36.044109,-36.51926,12.875865,-40.207737,92.158569,-16.603569,131.16017,-35.360405,-92.731628,-44.739166,-134.5834,-38.550732,35.932068,-35.276711,-92.752815,-11.425163,145.79669,-39.95142,130.14117,-36.597374,12.53066,-44.777458,-134.82704,-40.044048,129.97786,-14.202093,-128.23903
3049000000,-12.043474,134.39879,-40.420277,90.433846,-38.429539,35.252274,-36.489525,11.59483,-40.444069,90.613701,-16.612028,131.30885,-35.366776,-94.175537,-44.901775,-134.66629,-38.451115,35.116211,-35.27906,-94.19474,-11.416839,145.57594,-40.075695,129.30058,-36.569763,11.268426,-44.944817,-134.90913,-40.172585,129.14738,-14.173894,-128.30945
3049500000,-12.048393,134.23167,-40.680248,89.153847,-38.31665,34.503929,-36.456303,10.293381,-40.699486,89.308388,-16.622818,131.4541,-35.381763,-95.612991,-45.037041,-134.51096,-38.337162,34.36488,-35.295303,-95.641342,-11.408504,145.35464,-40.203667,128.62317,-36.539719,10.00957,-45.086586,-134.73221,-40.295925,128.51505,-14.144953,-128.38733
3050000000,-12.051834,134.08295,-40.931145,88.154861,-38.175842,33.71022,-36.422073,8.9083338,-40.946552,88.286873,-16.629177,131.61391,-35.405018,-97.085594,-45.138988,-134.23322,-38.201267,33.566959,-35.313259,-97.112587,-11.398115,145.13704,-40.319695,128.02271,-36.505714,8.698616,-45.19619,-134.47012,-40.412994,127.87834,-14.114909,-128.46442
3050500000,-12.055315,133.93871,-41.176006,87.339211,-38.025139,32.778633,-36.392754,7.512455,-41.188534,87.44754,-16.634417,131.77925,-35.440956,-98.565544,-45.212761,-133.89438,-38.055996,32.63187,-35.347538,-98.576256,-11.387761,144.90669,-40.437679,127.53963,-36.47414,7.3376222,-45.274902,-134.10802,-40.529015,127.41778,-14.082371,-128.57332
3051000000,-12.055336,133.80545,-41.407829,86.69944,-37.874062,31.727694,-36.361279,6.0888119,-41.418449,86.77462,-16.642651,131.93698,-35.489582,-99.982727,-45.260071,-133.49532,-37.912533,31.633831,-35.400631,-99.997124,-11.377116,144.66519,-40.537479,127.19191,-36.437347,5.9489498,-45.322086,-133.65375,-40.635262,127.06172,-14.050811,-128.69434
3051500000,-12.055579,133.67488,-41.619545,86.173981,-37.72723,30.650778,-36.332359,4.5883913,-41.633945,86.269287,-16.64571,132.11577,-35.54567,-101.32008,-45.273212,-133.03278,-37.766098,30.610172,-35.456219,-101.30672,-11.367611,144.41272,-40.621368,126.94763,-36.404064,4.4690213,-45.33305,-133.16855,-40.725037,126.80282,-14.019425,-128.81268
3052000000,-12.05573,133.54518,-41.815113,85.800308,-37.579647,29.470669,-36.307655,3.0373337,-41.826809,85.811279,-16.649193,132.29092,-35.605537,-102.59361,-45.241238,-132.48227,-37.611668,29.492811,-35.517204,-102.57844,-11.35843,144.15538,-40.687336,126.75832,-36.37685,2.9423697,-45.300831,-132.62273,-40.791088,126.63854,-13.988617,-128.95737
3052500000,-12.0545,133.42349,-41.980824,85.418221,-37.429855,28.240192,-36.290482,1.4317867,-41.998432,85.431702,-16.652546,132.46054,-35.670746,-103.76762,-45.150799,-132.06741,-37.456898,28.321445,-35.576492,-103.75588,-11.35009,143.89188,-40.736969,126.60694,-36.354496,1.3412851,-45.21891,-132.15562,-40.841412,126.49927,-13.960234,-129.08536
3053000000,-12.052725,133.3026,-42.139565,85.048195,-37.28027,26.930386,-36.282558,-0.24865229,-42.156685,85.004051,-16.652227,132.64386,-35.737579,-104.84244,-45.029552,-131.86293,-37.299385,27.064692,-35.642933,-104.83345,-11.342356,143.62395,-40.766994,126.49535,-36.342464,-0.29057106,-45.085205,-131.92354,-40.868256,126.39787,-13.932618,-129.24438
3053500000,-12.04933,133.18771,-42.288639,84.679085,-37.130974,25.531008,-36.289303,-1.9675722,-42.312645,84.622871,-16.649158,132.82828,-35.801449,-105.79285,-44.888611,-131.90718,-37.146744,25.665636,-35.703445,-105.8004,-11.334755,143.35428,-40.765533,126.34847,-36.341152,-1.9872657,-44.939713,-131.93953,-40.863907,126.26782,-13.90606,-129.38898
3054000000,-12.046369,133.07103,-42.429951,84.297188,-36.986931,24.066116,-36.309639,-3.7150121,-42.460995,84.244553,-16.646269,133.00945,-35.850525,-106.65292,-44.736561,-132.13545,-36.996967,24.225794,-35.749668,-106.68624,-11.328424,143.08192,-40.745079,126.06334,-36.352207,-3.7169487,-44.778717,-132.17157,-40.846275,125.96445,-13.880419,-129.52109
3054500000,-12.044822,132.94733,-42.575912,83.850639,-36.839779,22.512421,-36.350468,-5.4775591,-42.605778,83.828178,-16.646502,133.16789,-35.8825,-107.47374,-44.565556,-132.56245,-36.846294,22.682365,-35.777962,-107.52493,-11.322605,142.81354,-40.721741,125.6068,-36.382462,-5.5029349,-44.603176,-132.62157,-40.825596,125.52566,-13.855214,-129.65077
3055000000,-12.042025,132.83701,-42.72718,83.471527,-36.701,20.825159,-36.41357,-7.2265887,-42.764961,83.465317,-16.640537,133.33894,-35.896122,-108.31329,-44.398533,-133.1881,-36.701366,20.998924,-35.79184,-108.36766,-11.315622,142.54625,-40.699749,125.07867,-36.435528,-7.2494059,-44.430706,-133.24896,-40.802544,124.9998,-13.83013,-129.76968
3055500000,-12.04276,132.72418,-42.887669,83.136154,-36.579529,18.995592,-36.494728,-8.8926344,-42.924557,83.172905,-16.636961,133.49001,-35.896954,-109.2248,-44.230953,-133.9646,-36.57642,19.16264,-35.797844,-109.28577,-11.308455,142.26872,-40.685543,124.50763,-36.508072,-8.9651337,-44.261051,-134.08624,-40.789673,124.43268,-13.803403,-129.89911
3056000000,-12.041873,132.63023,-43.060661,82.910423,-36.477177,17.122732,-36.5942,-10.461357,-43.095127,83.006203,-16.633127,133.63173,-35.893902,-110.19241,-44.074364,-134.88428,-36.473232,17.296545,-35.796841,-110.27589,-11.300499,141.98715,-40.68198,123.89221,-36.600136,-10.600344,-44.102097,-135.02679,-40.78257,123.81897,-13.777458,-130.03085
3056500000,-12.041512,132.54167,-43.237713,82.879326,-36.387867,15.2111,-36.704811,-11.877841,-43.27034,82.935356,-16.629343,133.76648,-35.890095,-111.22919,-43.91444,-135.90527,-36.378967,15.382545,-35.79821,-111.30063,-11.291872,141.70181,-40.688618,123.30373,-36.705776,-12.103985,-43.946217,-136.04111,-40.784595,123.1926,-13.75262,-130.16522
3057000000,-12.038772,132.45958,-43.41663,83.063293,-36.316429,13.22537,-36.819656,-13.181795,-43.449738,83.137131,-16.629463,133.88753,-35.892632,-112.30054,-43.749222,-137.0358,-36.307861,13.395495,-35.801327,-112.32981,-11.282834,141.40596,-40.69685,122.68784,-36.822441,-13.465443,-43.785046,-137.18294,-40.791847,122.62979,-13.728198,-130.3008
3057500000,-12.031577,132.38445,-43.569229,83.511353,-36.272331,11.193601,-36.936985,-14.310036,-43.606483,83.631737,-16.631165,134.00552,-35.898979,-113.36378,-43.587154,-138.28421,-36.259155,11.399943,-35.810993,-113.37876,-11.273178,141.10635,-40.711361,122.20721,-36.941147,-14.665912,-43.628922,-138.41809,-40.810165,122.14648,-13.705189,-130.44644
3058000000,-12.023761,132.29558,-43.705635,84.182312,-36.2495,9.22894,-37.045105,-15.310026,-43.737366,84.328423,-16.633211,134.11937,-35.911686,-114.41798,-43.42432,-139.72589,-36.231571,9.4192314,-35.820972,-114.4412,-11.264018,140.79883,-40.734688,121.82375,-37.053627,-15.737774,-43.468445,-139.8243,-40.823616,121.72881,-13.684194,-130.56966
3058500000,-12.013122,132.19469,-43.800941,85.029495,-36.24823,7.3119326,-37.147217,-16.224649,-43.827911,85.199516,-16.634586,134.24269,-35.921307,-115.44283,-43.274773,-141.33183,-36.224346,7.4925351,-35.832867,-115.45351,-11.254756,140.48735,-40.74799,121.50431,-37.162437,-16.693499,-43.320358,-141.38805,-40.837769,121.41374,-13.66316,-130.70961
3059000000,-12.000341,132.08189,-43.845509,86.056267,-36.259071,5.4963636,-37.241009,-17.036001,-43.868004,86.227226,-16.641626,134.35706,-35.928829,-116.46679,-43.1325,-143.06355,-36.234337,5.6406245,-35.844173,-116.47935,-11.246053,140.16978,-40.753574,121.34782,-37.262169,-17.572773,-43.1786,-143.08607,-40.83263,121.27961,-13.644437,-130.83061
3059500000,-11.988576,131.94824,-43.835262,87.112099,-36.276108,3.7757716,-37.32196,-17.793104,-43.847427,87.300583,-16.645662,134.487,-35.934784,-117.44122,-43.012505,-144.94902,-36.251736,3.8871622,-35.849709,-117.47205,-11.236767,139.84929,-40.72863,121.26627,-37.353695,-18.346495,-43.052765,-144.95219,-40.808521,121.19666,-13.625959,-130.95583
3060000000,-11.975001,131.80341,-43.771183,88.03968,-36.294079,2.1241865,-37.396244,-18.508469,-43.777287,88.20993,-16.650995,134.62428,-35.938328,-118.42936,-42.913254,-147.0244,-36.271477,2.2103546,-35.854565,-118.46723,-11.226963,139.52524,-40.681683,121.23332,-37.429985,-19.067772,-42.949051,-146.97517,-40.757618,121.14675,-13.608223,-131.07794
3060500000,-11.963861,131.64151,-43.666496,88.828575,-36.310299,0.50525761,-37.452999,-19.164129,-43.66325,88.9823,-16.658962,134.75693,-35.937359,-119.43816,-42.842575,-149.12384,-36.294212,0.58402079,-35.856586,-119.46142,-11.216817,139.19643,-40.598484,121.22321,-37.498363,-19.732855,-42.873425,-149.06436,-40.674019,121.10728,-13.591181,-131.19376
3061000000,-11.952825,131.47296,-43.527237,89.408691,-36.326981,-1.0773612,-37.500397,-19.806259,-43.521748,89.538445,-16.664049,134.9032,-35.933666,-120.41737,-42.803295,-151.27472,-36.309685,-1.0225971,-35.853111,-120.4603,-11.207414,138.85916,-40.478878,121.10262,-37.552528,-20.388107,-42.827511,-151.2442,-40.551186,120.96007,-13.575063,-131.30348
3061500000,-11.944364,131.28705,-43.367809,89.798981,-36.342716,-2.6973627,-37.534492,-20.45027,-43.35453,89.840248,-16.664433,135.06348,-35.925789,-121.43434,-42.792461,-153.41479,-36.326225,-2.6445694,-35.845764,-121.47868,-11.198784,138.52272,-40.330242,120.75062,-37.593227,-21.008369,-42.814621,-153.39427,-40.404137,120.6314,-13.559249,-131.41203
3062000000,-11.938908,131.09442,-43.186447,89.983101,-36.36528,-4.3874602,-37.556049,-21.100758,-43.171505,89.999115,-16.665453,135.21999,-35.911274,-122.45833,-42.809921,-155.54076,-36.349178,-4.331007,-35.835922,-122.53637,-11.19108,138.17813,-40.172745,120.18266,-37.621811,-21.633917,-42.832302,-155.53893,-40.247528,120.0803,-13.544483,-131.49136
3062500000,-11.936031,130.91122,-42.991173,89.986557,-36.399521,-6.0740576,-37.567345,-21.771126,-42.970875,89.96418,-16.670219,135.36842,-35.896149,-123.54351,-42.855209,-157.52524,-36.386074,-6.0366726,-35.825264,-123.61976,-11.183639,137.84018,-40.018654,119.36874,-37.638287,-22.275703,-42.873383,-157.57971,-40.096073,119.27924,-13.52887,-131.57704
3063000000,-11.935724,130.73425,-42.77824,89.761559,-36.448952,-7.8037739,-37.573586,-22.51371,-42.761856,89.682014,-16.668417,135.53571,-35.886139,-124.67826,-42.914127,-159.41302,-36.436699,-7.7275815,-35.814007,-124.7506,-11.175399,137.50768,-39.879036,118.4372,-37.641685,-22.995991,-42.936932,-159.49292,-39.961288,118.29363,-13.511847,-131.65096
3063500000,-11.936726,130.5724,-42.561234,89.322609,-36.516228,-9.4972897,-37.570545,-23.281281,-42.55283,89.193924,-16.666731,135.69853,-35.882515,-125.86346,-42.987827,-161.15474,-36.508091,-9.425209,-35.812954,-125.92794,-11.166368,137.16991,-39.750259,117.39426,-37.643127,-23.742109,-43.012535,-161.26888,-39.837616,117.26931,-13.493232,-131.71094
3064000000,-11.941128,130.41608,-42.342743,88.675766,-36.599247,-11.114704,-37.566479,-24.098343,-42.337341,88.505272,-16.667553,135.85658,-35.888443,-127.04335,-43.059837,-162.76747,-36.592453,-11.045583,-35.820946,-127.11411,-11.157964,136.82407,-39.633656,116.27824,-37.637589,-24.55961,-43.095501,-162.87294,-39.71191,116.21776,-13.472042,-131.78403
3064500000,-11.943134,130.28029,-42.126934,87.77388,-36.698776,-12.636021,-37.558102,-24.953066,-42.124355,87.587807,-16.662106,136.02966,-35.89753,-128.20421,-43.133999,-164.28903,-36.694042,-12.570465,-35.837742,-128.27737,-11.149861,136.47221,-39.520313,115.13708,-37.63139,-25.438829,-43.174572,-164.36501,-39.59037,115.12968,-13.449434,-131.84991
3065000000,-11.943028,130.16209,-41.923157,86.655151,-36.804886,-14.020881,-37.549549,-25.885853,-41.926033,86.487343,-16.657457,136.19405,-35.920536,-129.31693,-43.210247,-165.71071,-36.80257,-13.98448,-35.861412,-129.38727,-11.142144,136.11951,-39.412895,113.9397,-37.629761,-26.36647,-43.254143,-165.7749,-39.479446,113.921,-13.42448,-131.93114
3065500000,-11.943062,130.03888,-41.734367,85.352272,-36.912331,-15.323226,-37.547867,-26.891684,-41.738354,85.200409,-16.652456,136.35176,-35.943726,-130.34306,-43.287346,-167.00679,-36.913361,-15.249173,-35.886917,-130.40318,-11.13477,135.76295,-39.304329,112.68266,-37.626637,-27.342155,-43.331005,-167.09885,-39.37112,112.66431,-13.398421,-132.02495
3066000000,-11.937088,129.92488,-41.569809,83.884659,-37.021881,-16.536091,-37.54763,-27.934013,-41.5732,83.75399,-16.645584,136.50403,-35.967686,-131.2717,-43.35408,-168.2123,-37.022663,-16.45067,-35.909691,-131.32518,-11.129486,135.41063,-39.20269,111.35209,-37.627251,-28.369131,-43.395447,-168.27539,-39.269482,111.28535,-13.370585,-132.14774
3066500000,-11.930452,129.79675,-41.42173,82.324203,-37.134113,-17.622152,-37.554729,-29.01137,-41.42609,82.190971,-16.637691,136.64883,-35.978157,-132.14043,-43.398281,-169.35693,-37.134541,-17.518637,-35.924522,-132.1646,-11.124804,135.06194,-39.118774,109.90895,-37.63662,-29.441776,-43.440887,-169.40616,-39.183376,109.85378,-13.343267,-132.28854
3067000000,-11.919622,129.65759,-41.296532,80.683098,-37.237774,-18.588535,-37.572365,-30.142414,-41.29517,80.557961,-16.630743,136.7795,-35.974251,-132.96739,-43.420345,-170.56139,-37.237099,-18.453051,-35.922932,-132.98097,-11.120866,134.7296,-39.052639,108.43485,-37.659111,-30.537674,-43.461624,-170.60237,-39.11615,108.37696,-13.317076,-132.45131
3067500000,-11.904902,129.50607,-41.191113,78.950546,-37.323929,-19.459562,-37.611572,-31.248013,-41.191807,78.821388,-16.619234,136.91391,-35.95676,-133.79112,-43.432632,-171.89948,-37.320068,-19.318636,-35.904995,-133.77499,-11.117222,134.40514,-39.008667,106.99863,-37.698246,-31.606001,-43.476555,-171.94051,-39.069523,106.91563,-13.292963,-132.625
3068000000,-11.889164,129.32967,-41.114899,77.148979,-37.399246,-20.368923,-37.663342,-32.290169,-41.111443,77.00425,-16.609837,137.03493,-35.926205,-134.65608,-43.453667,-173.36002,-37.383831,-20.228945,-35.873535,-134.61157,-11.11318,134.09688,-38.975548,105.63029,-37.74786,-32.612965,-43.496727,-173.4169,-39.038128,105.51817,-13.270818,-132.82376
3068500000,-11.871477,129.13284,-41.067043,75.3526,-37.465511,-21.322924,-37.722656,-33.206112,-41.062271,75.191864,-16.603638,137.13727,-35.882835,-135.5612,-43.488564,-174.89713,-37.443779,-21.194891,-35.828995,-135.52649,-11.109,133.80013,-38.953094,104.33987,-37.804176,-33.543846,-43.528706,-174.9435,-39.017895,104.23115,-13.252241,-133.0213
3069000000,-11.853189,128.9174,-41.046486,73.605545,-37.534584,-22.293594,-37.78384,-34.032482,-41.042374,73.427345,-16.594561,137.23347,-35.830917,-136.54581,-43.536411,-176.43103,-37.507107,-22.186773,-35.776962,-136.52139,-11.103519,133.51207,-38.935307,103.16468,-37.863083,-34.354595,-43.575581,-176.44456,-39.008667,103.09327,-13.234859,-133.23364
3069500000,-11.835363,128.67137,-41.044895,71.898354,-37.604816,-23.283518,-37.842163,-34.73119,-41.04351,71.724503,-16.586687,137.32069,-35.774956,-137.64091,-43.595356,-178.00336,-37.573994,-23.22793,-35.721214,-137.6131,-11.097226,133.23058,-38.906395,102.12835,-37.918407,-35.072502,-43.631733,-178.0298,-38.981461,102.07625,-13.22095,-133.40736
3070000000,-11.8173,128.41545,-41.06773,70.296455,-37.686882,-24.236181,-37.892078,-35.329754,-41.069756,70.088135,-16.579927,137.39572,-35.718399,-138.79858,-43.671402,-179.58522,-37.654003,-24.246984,-35.665421,-138.78694,-11.090925,132.95819,-38.858803,101.16274,-37.962944,-35.688679,-43.708054,-179.63254,-38.931152,101.10895,-13.207273,-133.58308
3070500000,-11.802369,128.13954,-41.105286,68.844429,-37.76609,-25.144611,-37.927601,-35.896049,-41.106579,68.633835,-16.580191,137.4496,-35.665024,-140.0611,-43.772224,178.86478,-37.737,-25.185808,-35.612881,-140.03423,-11.083811,132.69342,-38.785927,100.17681,-38.003189,-36.28397,-43.80629,178.74954,-38.855682,100.11651,-13.193266,-133.75397
3071000000,-11.787774,127.86279,-41.151196,67.549438,-37.843407,-25.979574,-37.955868,-36.40699,-41.15387,67.338783,-16.579369,137.51385,-35.613804,-141.37331,-43.893154,177.43037,-37.81617,-26.073582,-35.562698,-141.36182,-11.077192,132.4346,-38.70237,99.149452,-38.034447,-36.802402,-43.932358,177.32207,-38.767445,99.053596,-13.179029,-133.91077
3071500000,-11.777111,127.56879,-41.194057,66.457764,-37.915531,-26.828243,-37.971275,-36.865692,-41.19809,66.246445,-16.581282,137.59125,-35.570904,-142.76486,-44.034607,176.16231,-37.89135,-26.914623,-35.517765,-142.75574,-11.068925,132.18282,-38.597233,98.00132,-38.050953,-37.244778,-44.074841,176.04181,-38.666714,97.895432,-13.163532,-134.08203
3072000000,-11.769366,127.27298,-41.223221,65.493645,-37.98275,-27.660709,-37.969563,-37.306023,-41.229153,65.266365,-16.58987,137.67502,-35.536259,-144.22014,-44.179161,175.09419,-37.95644,-27.728178,-35.482182,-144.21565,-11.060748,131.93938,-38.487106,96.733673,-38.053352,-37.677006,-44.226467,174.97136,-38.555374,96.593933,-13.148497,-134.239
3072500000,-11.762906,126.97318,-41.238613,64.595284,-38.039997,-28.501465,-37.95472,-37.781509,-41.248966,64.415031,-16.596844,137.78394,-35.509727,-145.71158,-44.321739,174.24637,-38.020557,-28.579121,-35.458248,-145.67543,-11.051249,131.70267,-38.369907,95.327599,-38.039795,-38.139324,-44.368961,174.13277,-38.44318,95.165016,-13.133208,-134.39151
3073000000,-11.759676,126.66972,-41.234966,63.751423,-38.094891,-29.403831,-37.935589,-38.276001,-41.240524,63.609608,-16.602226,137.91789,-35.492325,-147.20995,-44.454231,173.59348,-38.080048,-29.479176,-35.44014,-147.19035,-11.042217,131.47,-38.26276,93.736465,-38.01984,-38.625755,-44.503315,173.47424,-38.336498,93.59684,-13.116938,-134.55081
3073500000,-11.758214,126.37026,-41.210091,62.928284,-38.157486,-30.344988,-37.907772,-38.749443,-41.216232,62.770073,-16.610865,138.05516,-35.483387,-148.77461,-44.569569,173.13026,-38.13887,-30.40641,-35.428555,-148.7326,-11.031773,131.24194,-38.158367,92.024826,-37.993999,-39.088482,-44.623428,173.0054,-38.239086,91.892891,-13.10032,-134.71144
3074000000,-11.760335,126.07897,-41.166691,62.06823,-38.228519,-31.306784,-37.866421,-39.248951,-41.170464,61.909622,-16.613331,138.21523,-35.487221,-150.31425,-44.657749,172.81325,-38.209518,-31.357193,-35.42997,-150.29349,-11.019553,131.02255,-38.067711,90.220917,-37.952591,-39.574409,-44.71183,172.72739,-38.153336,90.09642,-13.083242,-134.87712
3074500000,-11.76341,125.80195,-41.113956,61.118774,-38.305271,-32.257469,-37.814472,-39.772079,-41.114628,60.941757,-16.614624,138.37711,-35.49749,-151.83376,-44.705097,172.64281,-38.284779,-32.272884,-35.440033,-151.81441,-11.006891,130.80743,-37.995468,88.315109,-37.904308,-40.082241,-44.76276,172.57889,-38.078899,88.212822,-13.066872,-135.03664
3075000000,-11.769009,125.54301,-41.051731,60.058571,-38.37682,-33.185226,-37.756233,-40.321022,-41.054504,59.914913,-16.615761,138.53268,-35.513474,-153.3528,-44.723049,172.48216,-38.353703,-33.217773,-35.455112,-153.35248,-10.994187,130.59224,-37.941605,86.320297,-37.845943,-40.604698,-44.77668,172.43506,-38.025871,86.226242,-13.050124,-135.20737
3075500000,-11.773849,125.30348,-40.990608,58.939007,-38.458027,-34.181507,-37.686333,-40.888893,-40.988964,58.792542,-16.614256,138.68834,-35.534843,-154.90324,-44.696918,172.28827,-38.431465,-34.201988,-35.477589,-154.89729,-10.981202,130.38139,-37.910511,84.268333,-37.775753,-41.129936,-44.748104,172.27478,-37.996372,84.2089,-13.033459,-135.37242
3076000000,-11.775973,125.09232,-40.919361,57.777813,-38.543339,-35.205463,-37.602493,-41.50605,-40.91888,57.624805,-16.610428,138.8389,-35.56538,-156.45175,-44.638042,172.06181,-38.514725,-35.2188,-35.512291,-156.4297,-10.967776,130.17589,-37.906471,82.231956,-37.69022,-41.708481,-44.685642,172.04395,-37.988358,82.165085,-13.016546,-135.54848
3076500000,-11.775627,124.89957,-40.840443,56.543152,-38.641781,-36.236343,-37.507301,-42.193913,-40.842262,56.363304,-16.610941,138.97443,-35.610901,-157.97346,-44.533222,171.66583,-38.612724,-36.223274,-35.553997,-157.95616,-10.953766,129.97766,-37.921127,80.208855,-37.589565,-42.368649,-44.577,171.66855,-38.005344,80.149025,-12.99978,-135.70866
3077000000,-11.771061,124.71877,-40.760281,55.161877,-38.753445,-37.25808,-37.402496,-42.969452,-40.761829,54.98605,-16.609159,139.11462,-35.667305,-159.45811,-44.39909,170.99382,-38.724838,-37.264217,-35.606808,-159.43083,-10.939015,129.79057,-37.958469,78.272156,-37.477173,-43.128391,-44.438099,171.03566,-38.044846,78.199829,-12.982164,-135.883
3077500000,-11.762151,124.53818,-40.681202,53.598408,-38.88089,-38.261532,-37.289303,-43.890491,-40.681561,53.447487,-16.606527,139.2522,-35.727047,-160.87794,-44.249565,170.02768,-38.845921,-38.287796,-35.667404,-160.86337,-10.923364,129.60915,-38.014141,76.409096,-37.358353,-44.031372,-44.283943,170.04939,-38.100723,76.343689,-12.965409,-136.06049
3078000000,-11.751313,124.35241,-40.616985,51.899994,-39.034397,-39.245808,-37.181496,-44.928345,-40.616085,51.758575,-16.606003,139.38692,-35.793221,-162.24861,-44.104851,168.79221,-38.997391,-39.282948,-35.733089,-162.22577,-10.90662,129.43269,-38.085232,74.649223,-37.244911,-45.080616,-44.133289,168.78165,-38.170349,74.592728,-12.949465,-136.24585
3078500000,-11.737997,124.17269,-40.569942,50.066177,-39.204227,-40.105728,-37.077263,-46.033127,-40.570099,49.94104,-16.607925,139.52049,-35.864368,-163.57426,-43.962978,167.31445,-39.164852,-40.153851,-35.802319,-163.52328,-10.889798,129.2543,-38.168022,73.059341,-37.13868,-46.21244,-43.987846,167.2646,-38.255478,73.000206,-12.935047,-136.43259
3079000000,-11.723958,123.98369,-40.550262,48.179043,-39.391968,-40.789284,-36.980984,-47.214073,-40.55056,48.04343,-16.606997,139.66772,-35.937759,-164.81616,-43.840481,165.61559,-39.353546,-40.834934,-35.870907,-164.77695,-10.872242,129.0798,-38.25098,71.64476,-37.036182,-47.426708,-43.85833,165.49979,-38.338875,71.58638,-12.921668,-136.60666
3079500000,-11.707644,123.80252,-40.555061,46.276783,-39.580776,-41.284897,-36.890224,-48.462482,-40.551991,46.128716,-16.606789,139.8147,-36.009109,-166.00885,-43.734898,163.6835,-39.535732,-41.298515,-35.941113,-165.97786,-10.853611,128.90552,-38.329357,70.379349,-36.943233,-48.705494,-43.748096,163.52669,-38.419373,70.320984,-12.909574,-136.78203
