!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:15:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3117500000,-10.684587,109.01305,-41.216602,-50.855606,-35.253529,-82.882248,-36.174103,-128.59283,-41.322105,-52.237888,-15.48333,147.83777,-36.667873,108.82175,-46.776909,72.897507,-35.197933,-82.964058,-36.592373,109.04873,-9.9587984,113.00666,-40.672314,-31.74049,-36.254719,-128.65923,-46.869228,72.552589,-40.78532,-31.939648,-11.70821,-149.27972
3118000000,-10.672893,108.84574,-41.335587,-52.981586,-35.285873,-84.042656,-36.0928,-129.87309,-41.446217,-54.364937,-15.456328,147.9969,-36.674557,107.16813,-46.866951,71.29261,-35.232788,-84.133812,-36.596462,107.40558,-9.9512854,112.83334,-40.774803,-33.189327,-36.16975,-129.94807,-46.975567,70.935043,-40.893402,-33.339321,-11.698273,-149.43146
3118500000,-10.662849,108.68181,-41.471733,-55.126583,-35.326775,-85.161743,-36.013351,-131.3017,-41.586418,-56.495747,-15.430023,148.15002,-36.680599,105.52255,-46.943146,69.751823,-35.278065,-85.242973,-36.605125,105.74309,-9.9439325,112.65237,-40.873516,-34.540745,-36.089275,-131.34903,-47.048214,69.397301,-40.995777,-34.666595,-11.686606,-149.60075
3119000000,-10.651646,108.53344,-41.63596,-57.303814,-35.374645,-86.220909,-35.945549,-132.83057,-41.754791,-58.68058,-15.402341,148.29141,-36.693836,103.87192,-46.998287,68.184158,-35.328083,-86.290932,-36.616581,104.09667,-9.9374352,112.46177,-40.954315,-35.867607,-36.021965,-132.89241,-47.117638,67.868332,-41.082951,-35.94297,-11.675262,-149.75302
3119500000,-10.640288,108.40012,-41.830784,-59.39917,-35.42992,-87.212524,-35.894836,-134.43813,-41.955505,-60.816898,-15.37393,148.42577,-36.707821,102.22764,-47.055275,66.56575,-35.38166,-87.256638,-36.626972,102.43943,-9.9316654,112.27319,-41.022247,-37.159142,-35.973457,-134.50517,-47.180614,66.298157,-41.153103,-37.256317,-11.662849,-149.90578
3120000000,-10.629651,108.27457,-42.049877,-61.381714,-35.48753,-88.127548,-35.860306,-136.07474,-42.178864,-62.812019,-15.344933,148.55562,-36.727776,100.55094,-47.115284,64.969666,-35.439613,-88.173378,-36.641369,100.74039,-9.9271297,112.08348,-41.083965,-38.533451,-35.940174,-136.13226,-47.23954,64.724716,-41.217793,-38.557358,-11.649759,-150.05989
3120500000,-10.617097,108.1621,-42.289066,-63.271622,-35.543606,-88.936028,-35.844315,-137.71815,-42.424065,-64.743774,-15.315654,148.6678,-36.743477,98.882866,-47.183224,63.26503,-35.496025,-88.983063,-36.66048,99.034378,-9.9221783,111.89799,-41.141689,-39.889027,-35.927349,-137.76283,-47.313393,63.041622,-41.272766,-39.860546,-11.635229,-150.20605
3121000000,-10.603856,108.05064,-42.549297,-65.04557,-35.599094,-89.647964,-35.844795,-139.33517,-42.696651,-66.501923,-15.284094,148.76813,-36.759537,97.172615,-47.265549,61.638512,-35.55175,-89.710625,-36.680019,97.315178,-9.9179115,111.71461,-41.182499,-41.246639,-35.929535,-139.35852,-47.396313,61.398708,-41.31115,-41.224552,-11.619777,-150.35515
3121500000,-10.587809,107.95359,-42.822472,-66.630318,-35.647007,-90.292503,-35.857471,-140.88148,-42.972214,-68.104065,-15.255382,148.85913,-36.7827,95.423454,-47.352005,60.043613,-35.600803,-90.311134,-36.702606,95.587143,-9.9134111,111.53468,-41.214367,-42.695354,-35.94265,-140.88924,-47.495235,59.81382,-41.340099,-42.677708,-11.601965,-150.51337
3122000000,-10.570619,107.8464,-43.111591,-68.11097,-35.684811,-90.831825,-35.878365,-142.39072,-43.260872,-69.591026,-15.22722,148.94386,-36.805115,93.673004,-47.455109,58.548588,-35.636513,-90.833473,-36.728252,93.803749,-9.9088125,111.35738,-41.238239,-44.191292,-35.965084,-142.37306,-47.595604,58.394711,-41.364723,-44.189217,-11.583541,-150.68073
3122500000,-10.551383,107.74451,-43.40873,-69.431725,-35.702637,-91.272835,-35.908859,-143.81206,-43.564297,-70.920303,-15.201616,149.0229,-36.835464,91.852928,-47.557362,57.16674,-35.650833,-91.30555,-36.759068,91.975204,-9.9032097,111.1815,-41.258373,-45.812473,-35.993435,-143.75739,-47.683453,57.020771,-41.381332,-45.78138,-11.564405,-150.86633
3123000000,-10.531137,107.62552,-43.723766,-70.608688,-35.697628,-91.751183,-35.940769,-145.1404,-43.887924,-72.115227,-15.174594,149.09825,-36.879391,89.976311,-47.650089,55.86673,-35.646713,-91.781204,-36.799942,90.096573,-9.8969021,111.0045,-41.276146,-47.558472,-36.026638,-145.07556,-47.77734,55.749062,-41.393593,-47.528419,-11.546805,-151.05016
3123500000,-10.509081,107.49997,-44.054596,-71.535973,-35.672081,-92.260925,-35.9687,-146.38556,-44.228371,-73.107574,-15.150336,149.16124,-36.933754,88.133728,-47.722614,54.772659,-35.62043,-92.280296,-36.856342,88.267181,-9.8891945,110.82872,-41.287922,-49.455517,-36.054176,-146.29242,-47.863945,54.722408,-41.406685,-49.396362,-11.530231,-151.24026
3124000000,-10.487743,107.35423,-44.393467,-72.146935,-35.63047,-92.908623,-35.989143,-147.60365,-44.576073,-73.698433,-15.123029,149.21796,-36.998672,86.284775,-47.75753,53.676708,-35.579174,-92.902252,-36.919628,86.419342,-9.8809681,110.64571,-41.307304,-51.483982,-36.071095,-147.49731,-47.894371,53.672993,-41.432476,-51.484154,-11.514141,-151.44124
3124500000,-10.466362,107.19936,-44.726967,-72.485558,-35.588108,-93.652321,-36.00798,-148.82414,-44.925632,-74.050652,-15.098276,149.26633,-37.072823,84.472214,-47.775307,52.330898,-35.533001,-93.640518,-36.993587,84.591515,-9.8710136,110.45708,-41.347908,-53.663528,-36.08757,-148.68765,-47.910187,52.405525,-41.473793,-53.631721,-11.499633,-151.63477
3125000000,-10.443413,107.0414,-45.038769,-72.477448,-35.546707,-94.490036,-36.022285,-150.0419,-45.251369,-73.970428,-15.076971,149.30815,-37.159298,82.698212,-47.806,50.921688,-35.489319,-94.486946,-37.082748,82.827164,-9.8605299,110.25819,-41.401852,-55.888027,-36.098633,-149.86639,-47.934055,50.967045,-41.529362,-55.84354,-11.485436,-151.8233
3125500000,-10.418777,106.87698,-45.3027,-72.228172,-35.516113,-95.41626,-36.034653,-151.2354,-45.53447,-73.671272,-15.059159,149.34816,-37.249039,81.030739,-47.842873,49.476639,-35.455284,-95.39743,-37.176174,81.148788,-9.8491764,110.05404,-41.462452,-58.174786,-36.104443,-151.0582,-47.972942,49.55117,-41.587898,-58.123203,-11.472507,-152.005
3126000000,-10.396476,106.68026,-45.531925,-71.84201,-35.493038,-96.336113,-36.04459,-152.45728,-45.76857,-73.197815,-15.039708,149.38898,-37.336605,79.427254,-47.879707,47.92625,-35.426025,-96.322136,-37.264275,79.53949,-9.8376083,109.8395,-41.536659,-60.611366,-36.10918,-152.28999,-48.00433,47.970779,-41.669701,-60.556232,-11.45983,-152.17596
3126500000,-10.372969,106.47481,-45.702438,-71.409233,-35.469963,-97.248642,-36.059132,-153.71278,-45.937366,-72.719681,-15.021713,149.43883,-37.422001,77.874214,-47.960438,46.57515,-35.393742,-97.247772,-37.350422,77.981239,-9.8255224,109.61475,-41.627548,-63.190987,-36.119377,-153.51695,-48.076157,46.60733,-41.760857,-63.139519,-11.445759,-152.35681
3127000000,-10.350467,106.25371,-45.843407,-71.083603,-35.447411,-98.169212,-36.07547,-154.95975,-46.071636,-72.356926,-14.998768,149.48805,-37.497787,76.367363,-48.018776,45.40099,-35.367294,-98.188065,-37.427273,76.479004,-9.8138885,109.38008,-41.750549,-65.886665,-36.132931,-154.76758,-48.136726,45.400345,-41.887974,-65.788071,-11.432296,-152.53654
3127500000,-10.32885,106.02108,-45.957966,-70.904037,-35.417683,-99.106064,-36.100174,-156.18788,-46.196392,-72.190155,-14.980389,149.53136,-37.562,74.833961,-48.049789,44.369774,-35.336964,-99.179947,-37.496288,74.954056,-9.8016071,109.14124,-41.907429,-68.604004,-36.151749,-155.98701,-48.16301,44.356182,-42.040264,-68.507179,-11.418249,-152.72223
3128000000,-10.307521,105.77741,-46.046795,-70.996735,-35.388691,-100.09781,-36.125492,-157.38383,-46.302483,-72.215546,-14.962133,149.57089,-37.623482,73.246078,-48.039997,43.223831,-35.309414,-100.19937,-37.556824,73.387978,-9.7895031,108.89291,-42.093002,-71.414925,-36.171558,-157.18896,-48.157848,43.184925,-42.232861,-71.329308,-11.406368,-152.89978
3128500000,-10.28655,105.52837,-46.169037,-71.235847,-35.358139,-101.13242,-36.153614,-158.58469,-46.425945,-72.434883,-14.941139,149.60359,-37.67934,71.627007,-48.011177,41.919998,-35.282379,-101.25832,-37.615868,71.780617,-9.7773199,108.63474,-42.32188,-74.243393,-36.191292,-158.41077,-48.137321,41.93716,-42.462826,-74.140251,-11.395116,-153.08147
3129000000,-10.267006,105.26875,-46.318153,-71.509094,-35.332649,-102.25625,-36.187782,-159.73895,-46.578217,-72.710648,-14.922016,149.62744,-37.735939,69.923653,-47.979385,40.547581,-35.256233,-102.4015,-37.677551,70.102806,-9.7661943,108.3701,-42.590622,-77.017868,-36.222767,-159.59784,-48.105656,40.501518,-42.736786,-76.941467,-11.384963,-153.26788
3129500000,-10.248003,104.99727,-46.492725,-71.606354,-35.313812,-103.45097,-36.224815,-160.84076,-46.766861,-72.796097,-14.901745,149.64951,-37.802223,68.191223,-47.942249,39.048222,-35.23917,-103.61143,-37.741589,68.383377,-9.7554731,108.10301,-42.903122,-79.721069,-36.258331,-160.71297,-48.073273,39.117577,-43.050457,-79.628517,-11.375878,-153.44821
3130000000,-10.230605,104.70403,-46.675529,-71.517036,-35.30899,-104.71014,-36.259026,-161.88155,-46.960957,-72.627106,-14.878107,149.66995,-37.867561,66.40007,-47.897915,37.419781,-35.238384,-104.87656,-37.804466,66.627808,-9.7452774,107.83422,-43.262009,-82.268875,-36.290379,-161.76201,-48.023136,37.509861,-43.411934,-82.176682,-11.368063,-153.62935
3130500000,-10.214853,104.39857,-46.835247,-71.237213,-35.323402,-106.00809,-36.2868,-162.89294,-47.128326,-72.281677,-14.857158,149.68214,-37.942844,64.562691,-47.849037,35.693058,-35.251511,-106.16369,-37.880402,64.807602,-9.7361031,107.55774,-43.654678,-84.604866,-36.31591,-162.79462,-47.967598,35.834381,-43.809055,-84.518997,-11.361822,-153.81473
3131000000,-10.202418,104.08146,-46.989861,-70.764282,-35.35947,-107.30241,-36.314762,-163.89317,-47.285854,-71.756264,-14.834007,149.68657,-38.027588,62.701439,-47.806221,33.758991,-35.285782,-107.41765,-37.962662,62.947788,-9.726862,107.28017,-44.079613,-86.714546,-36.341835,-163.80634,-47.914169,33.871384,-44.242237,-86.631813,-11.35722,-153.98697
3131500000,-10.194035,103.75546,-47.118687,-70.254486,-35.407784,-108.52561,-36.338387,-164.87086,-47.413162,-71.119308,-14.813164,149.68513,-38.124973,60.790913,-47.781418,31.708273,-35.33358,-108.64397,-38.059811,61.044025,-9.7176533,107.00051,-44.540852,-88.562485,-36.362869,-164.80846,-47.883812,31.827066,-44.7127,-88.432655,-11.352865,-154.15385
3132000000,-10.189401,103.42832,-47.226471,-69.73571,-35.474819,-109.68086,-36.361694,-165.84554,-47.517719,-70.556664,-14.789968,149.68304,-38.236893,58.885323,-47.779278,29.603067,-35.400806,-109.80115,-38.170025,59.135498,-9.7088394,106.71824,-45.035023,-90.022629,-36.385693,-165.79425,-47.882782,29.703465,-45.21035,-89.851906,-11.349272,-154.31285
3132500000,-10.187905,103.10932,-47.32486,-69.210571,-35.555199,-110.6998,-36.389061,-166.79588,-47.622002,-69.916901,-14.767233,149.67653,-38.360794,56.958603,-47.795132,27.564638,-35.478699,-110.82443,-38.291813,57.246765,-9.7007093,106.42397,-45.528973,-91.004951,-36.409058,-166.75912,-47.898109,27.586952,-45.710808,-90.805511,-11.346019,-154.46718
3133000000,-10.189413,102.79544,-47.424831,-68.595947,-35.637081,-111.5691,-36.412159,-167.68269,-47.723335,-69.276718,-14.742743,149.66367,-38.495571,55.095547,-47.809643,25.573143,-35.55925,-111.70217,-38.424515,55.377213,-9.6938,106.12917,-46.012695,-91.63913,-36.43111,-167.67642,-47.908279,25.644854,-46.201118,-91.331924,-11.343531,-154.60654
3133500000,-10.19215,102.50249,-47.520756,-67.831825,-35.716251,-112.3144,-36.434338,-168.55,-47.825378,-68.473915,-14.719979,149.65051,-38.643578,53.235497,-47.806427,23.537252,-35.635963,-112.44585,-38.575058,53.548615,-9.6876678,105.8298,-46.482178,-91.942657,-36.452366,-168.5495,-47.901695,23.682693,-46.667931,-91.573914,-11.34027,-154.74315
3134000000,-10.196509,102.21935,-47.613979,-66.986946,-35.788219,-112.91477,-36.453529,-169.34753,-47.917339,-67.51403,-14.697081,149.63803,-38.807896,51.447937,-47.800781,21.44651,-35.703087,-113.0865,-38.738007,51.713852,-9.6823521,105.52916,-46.925182,-91.923943,-36.471859,-169.3703,-47.886669,21.588852,-47.118294,-91.457474,-11.337013,-154.86638
3134500000,-10.199882,101.96059,-47.688786,-65.823112,-35.840897,-113.46057,-36.464291,-170.07672,-47.996391,-66.273445,-14.673586,149.62703,-38.990116,49.713135,-47.79604,19.219435,-35.759533,-113.63235,-38.915001,50.009514,-9.6777458,105.23126,-47.335274,-91.630836,-36.480232,-170.11028,-47.87838,19.344015,-47.526951,-91.023941,-11.331442,-154.99127
3135000000,-10.202106,101.72153,-47.722134,-64.331169,-35.880627,-113.96287,-36.457752,-170.75598,-48.03323,-64.671669,-14.65003,149.6205,-39.170521,48.135742,-47.802532,16.790356,-35.797302,-114.15995,-39.095089,48.429947,-9.6736803,104.92695,-47.710957,-91.015587,-36.474949,-170.81726,-47.877277,16.953529,-47.883568,-90.330658,-11.325173,-155.11177
3135500000,-10.20406,101.48314,-47.683796,-62.751907,-35.907536,-114.49229,-36.433811,-171.43025,-47.993713,-62.919716,-14.624923,149.62369,-39.358047,46.596676,-47.831089,14.306371,-35.824955,-114.68631,-39.281956,46.913017,-9.6700554,104.62674,-48.01722,-90.23877,-36.451012,-171.51701,-47.906437,14.435851,-48.181488,-89.441666,-11.317926,-155.23116
3136000000,-10.20495,101.24785,-47.594158,-61.180763,-35.927616,-115.03962,-36.396,-172.17909,-47.881634,-61.149235,-14.598513,149.62907,-39.544033,45.126602,-47.894459,11.827484,-35.845371,-115.25894,-39.469391,45.466202,-9.6675158,104.32393,-48.265751,-89.430717,-36.409924,-172.28928,-47.952553,11.906865,-48.408802,-88.596909,-11.308879,-155.3537
3136500000,-10.204947,101.01095,-47.434834,-59.575409,-35.944698,-115.62983,-36.348305,-172.98979,-47.6959,-59.430317,-14.570855,149.63745,-39.738743,43.774158,-47.953548,9.33465,-35.862812,-115.86552,-39.664505,44.114201,-9.6659288,104.02032,-48.459431,-88.922791,-36.364719,-173.11696,-48.01342,9.3549347,-48.590313,-88.067413,-11.299023,-155.47481
3137000000,-10.204637,100.77672,-47.186279,-58.166889,-35.96357,-116.23135,-36.295139,-173.82442,-47.421921,-57.929199,-14.543013,149.6403,-39.936039,42.50412,-48.022053,7.0096006,-35.881912,-116.46266,-39.861507,42.853207,-9.6656866,103.71921,-48.64164,-88.640625,-36.313286,-173.96069,-48.079193,6.998713,-48.745075,-87.778984,-11.288399,-155.59972
3137500000,-10.20438,100.5454,-46.886047,-57.251938,-35.982044,-116.77855,-36.223019,-174.76604,-47.08432,-57.075996,-14.515161,149.64523,-40.116104,41.443726,-48.094498,4.3543353,-35.902809,-117.03592,-40.036446,41.80048,-9.6668816,103.42775,-48.867874,-88.230896,-36.246109,-174.90901,-48.149109,4.3203993,-48.956005,-87.453346,-11.276086,-155.73254
3138000000,-10.205956,100.30638,-46.561611,-56.743118,-35.998497,-117.3554,-36.157326,-175.84703,-46.730888,-56.634628,-14.484785,149.64825,-40.290115,40.275047,-48.198044,1.9134773,-35.916618,-117.61246,-40.205006,40.657593,-9.6683006,103.13653,-49.028408,-87.743103,-36.179775,-175.97801,-48.254982,1.826399,-49.105183,-87.060066,-11.264091,-155.86299
3138500000,-10.210589,100.06193,-46.212566,-56.650715,-36.018028,-117.91177,-36.095634,-176.98724,-46.375107,-56.801601,-14.452326,149.64597,-40.462818,39.220531,-48.291161,-0.61073148,-35.935856,-118.17813,-40.374332,39.564198,-9.6706209,102.85428,-49.168858,-87.490273,-36.11874,-177.15915,-48.352978,-0.69245905,-49.222012,-86.927551,-11.251223,-156.00798
3139000000,-10.216743,99.829514,-45.877934,-57.014202,-36.039001,-118.43562,-36.038853,-178.19859,-46.033833,-57.282562,-14.417265,149.63739,-40.628174,38.180912,-48.408318,-3.2445545,-35.956837,-118.72585,-40.536228,38.527126,-9.6737089,102.5784,-49.319588,-87.452774,-36.063389,-178.35287,-48.475792,-3.3341496,-49.370762,-87.006668,-11.23855,-156.16284
3139500000,-10.225223,99.606171,-45.560459,-57.759354,-36.054863,-118.8769,-35.984455,-179.46152,-45.719292,-58.12056,-14.382206,149.61815,-40.795586,37.140831,-48.544827,-5.8720231,-35.976074,-119.22366,-40.692852,37.492825,-9.6764374,102.31493,-49.487045,-87.436501,-36.014282,-179.63457,-48.616035,-5.98559,-49.541676,-86.98481,-11.226374,-156.32166
3140000000,-10.233773,99.406502,-45.269985,-58.583645,-36.07412,-119.30674,-35.938599,179.20241,-45.430916,-59.105835,-14.348335,149.59071,-40.957504,36.085728,-48.724205,-8.6035194,-35.995697,-119.64187,-40.848789,36.441902,-9.6788692,102.05254,-49.638721,-87.156029,-35.972824,179.03545,-48.792217,-8.7674217,-49.706394,-86.83036,-11.215324,-156.47049
3140500000,-10.24229,99.22599,-44.96917,-59.672153,-36.089104,-119.60171,-35.903839,177.86293,-45.153217,-60.286598,-14.311692,149.54614,-41.132637,35.196236,-48.931847,-10.893538,-36.012455,-119.95657,-41.021225,35.517559,-9.6818991,101.79414,-49.781696,-87.066917,-35.939442,177.66872,-49.011093,-11.136798,-49.854553,-86.901665,-11.204383,-156.6259
3141000000,-10.251226,99.053635,-44.703056,-61.037582,-36.08073,-119.799,-35.880394,176.4904,-44.906822,-61.730724,-14.272783,149.49286,-41.29047,34.364651,-49.129845,-13.220508,-36.009361,-120.17513,-41.177193,34.609459,-9.6839552,101.53632,-49.9198,-86.964211,-35.921162,176.29047,-49.212608,-13.424304,-50.012108,-86.891159,-11.193273,-156.77489
3141500000,-10.258105,98.889809,-44.446095,-62.573112,-36.053764,-119.99946,-35.86475,175.13133,-44.667767,-63.296219,-14.235347,149.42346,-41.441933,33.659714,-49.355732,-15.541541,-35.985222,-120.39796,-41.327946,33.840183,-9.6869555,101.27905,-50.052711,-86.870277,-35.907722,174.9527,-49.444382,-15.701825,-50.170876,-86.873909,-11.182505,-156.92395
3142000000,-10.263924,98.739441,-44.232311,-64.410355,-36.006935,-120.16399,-35.855999,173.79176,-44.467846,-65.10067,-14.194536,149.33865,-41.56958,32.902592,-49.613895,-17.458937,-35.94334,-120.55789,-41.456432,33.033615,-9.6907234,101.02324,-50.195553,-86.880157,-35.900105,173.64108,-49.703228,-17.611666,-50.312122,-86.84951,-11.172775,-157.06392
3142500000,-10.26759,98.601646,-44.051018,-66.372459,-35.934597,-120.42756,-35.851036,172.48714,-44.305908,-66.94902,-14.154789,149.23833,-41.696606,32.217419,-49.898518,-19.485329,-35.874577,-120.79605,-41.589725,32.302811,-9.6947145,100.76494,-50.369957,-86.936821,-35.897194,172.35303,-49.984764,-19.580833,-50.504005,-86.9188,-11.161241,-157.21249
3143000000,-10.27024,98.468376,-43.931343,-68.412521,-35.846535,-120.78453,-35.853306,171.15579,-44.201656,-68.940903,-14.116251,149.11766,-41.810375,31.48513,-50.15033,-20.81559,-35.786873,-121.13715,-41.713715,31.56032,-9.6995802,100.51217,-50.54752,-86.999115,-35.898663,171.05132,-50.2425,-20.895334,-50.715752,-87.016502,-11.151114,-157.34604
3143500000,-10.270148,98.352173,-43.852753,-70.344093,-35.743465,-121.27083,-35.863586,169.89589,-44.136173,-70.744209,-14.080116,148.98531,-41.913795,30.802128,-50.394489,-22.061148,-35.687309,-121.62208,-41.823818,30.842926,-9.706131,100.26112,-50.802689,-86.686424,-35.910194,169.82347,-50.473923,-22.158442,-50.984192,-86.593445,-11.139018,-157.47913
3144000000,-10.267179,98.249069,-43.817036,-72.127487,-35.64468,-121.9332,-35.878342,168.71199,-44.096943,-72.386726,-14.044321,148.8428,-42.003571,30.098589,-50.633625,-22.982321,-35.589733,-122.25841,-41.921188,30.151054,-9.7130651,100.02238,-51.019947,-85.835648,-35.922325,168.66078,-50.715324,-23.068689,-51.221615,-85.536079,-11.12663,-157.60895
3144500000,-10.26193,98.150459,-43.794392,-73.693054,-35.554512,-122.64404,-35.891529,167.59349,-44.073441,-73.883934,-14.00932,148.69263,-42.084801,29.316002,-50.823032,-23.551252,-35.49728,-122.97823,-42.004711,29.368614,-9.7200613,99.798706,-51.198986,-84.600304,-35.933743,167.55733,-50.908249,-23.654123,-51.398602,-84.17939,-11.113133,-157.73143
3145000000,-10.253344,98.047081,-43.776909,-75.056259,-35.467896,-123.40077,-35.899063,166.56667,-44.056541,-75.165161,-13.973539,148.53107,-42.168179,28.479885,-50.962601,-23.877876,-35.412117,-123.72289,-42.092709,28.573303,-9.7265081,99.584648,-51.302902,-83.029854,-35.938747,166.54599,-51.028282,-24.035315,-51.502384,-82.541779,-11.098532,-157.85776
3145500000,-10.24142,97.947693,-43.757698,-76.306572,-35.381111,-124.15153,-35.894955,165.61017,-44.038937,-76.333061,-13.9439,148.3616,-42.247692,27.658001,-51.007282,-24.317635,-35.325375,-124.47682,-42.17588,27.79384,-9.7312679,99.379326,-51.300972,-81.491127,-35.931938,165.59167,-51.068245,-24.516994,-51.502575,-80.966064,-11.082937,-157.98245
3146000000,-10.22737,97.833504,-43.737915,-77.400551,-35.290615,-124.95,-35.877373,164.6505,-44.015079,-77.339363,-13.914286,148.18558,-42.319744,26.908489,-50.987267,-24.990917,-35.236092,-125.26878,-42.245209,27.055395,-9.7349043,99.176117,-51.23838,-80.273811,-35.906212,164.63091,-51.043095,-25.228083,-51.445831,-79.623711,-11.066091,-158.11496
3146500000,-10.210575,97.720314,-43.696587,-78.411583,-35.191166,-125.75541,-35.836857,163.68404,-43.96767,-78.249275,-13.88579,148.00925,-42.392208,26.114071,-50.952366,-25.897835,-35.138924,-126.06866,-42.31794,26.272203,-9.7379637,98.971153,-51.157204,-79.450401,-35.861195,163.64955,-51.028809,-26.254662,-51.343731,-78.669228,-11.048355,-158.2417
3147000000,-10.193714,97.580002,-43.640854,-79.393105,-35.089085,-126.67654,-35.786758,162.61421,-43.908218,-79.117104,-13.858953,147.82957,-42.447086,25.332428,-50.89098,-27.079012,-35.035275,-126.9873,-42.375874,25.514814,-9.7406149,98.766327,-51.031906,-78.827606,-35.807053,162.54251,-50.985653,-27.4238,-51.219658,-77.966873,-11.02952,-158.37767
3147500000,-10.177301,97.426071,-43.568729,-80.36026,-34.987003,-127.6815,-35.729076,161.4518,-43.822113,-79.952721,-13.832041,147.64612,-42.490803,24.506487,-50.819553,-28.58993,-34.930916,-127.98759,-42.41362,24.740046,-9.7426748,98.561569,-50.879692,-78.403,-35.747517,161.34169,-50.927452,-28.943819,-51.084003,-77.546417,-11.010175,-158.52063
3148000000,-10.161219,97.259514,-43.483612,-81.334068,-34.889271,-128.76549,-35.671394,160.14198,-43.721104,-80.817139,-13.805928,147.45883,-42.519238,23.654442,-50.75658,-30.299952,-34.832981,-129.06238,-42.436729,23.877426,-9.7449389,98.356247,-50.747505,-78.229996,-35.692631,160.01573,-50.878803,-30.627529,-50.944275,-77.343773,-10.990099,-158.67592
3148500000,-10.146823,97.08123,-43.386967,-82.351265,-34.795906,-129.92375,-35.618874,158.74004,-43.605473,-81.770004,-13.782927,147.2653,-42.530674,22.712734,-50.70998,-32.01403,-34.740864,-130.21422,-42.449909,22.932497,-9.7466202,98.152802,-50.586105,-78.283913,-35.64357,158.59631,-50.835571,-32.225803,-50.769665,-77.456505,-10.969645,-158.83409
3149000000,-10.134053,96.893944,-43.270676,-83.437996,-34.711014,-131.12,-35.579151,157.24576,-43.475582,-82.857483,-13.763104,147.07263,-42.536819,21.601542,-50.639549,-33.838619,-34.652351,-131.41684,-42.457703,21.78842,-9.7486563,97.944122,-50.417294,-78.864304,-35.605488,157.10204,-50.763744,-33.974606,-50.603191,-77.878189,-10.950305,-159.0002
3149500000,-10.121893,96.702446,-43.154396,-84.633827,-34.626965,-132.34407,-35.555626,155.72697,-43.339432,-84.032288,-13.745378,146.88152,-42.554062,20.326197,-50.567348,-35.895264,-34.56567,-132.64194,-42.465118,20.542852,-9.750885,97.731911,-50.296162,-79.620567,-35.586102,155.5878,-50.681271,-35.892506,-50.472145,-78.724373,-10.93168,-159.17393
3150000000,-10.111771,96.500252,-43.026463,-85.888229,-34.545811,-133.60564,-35.543259,154.20445,-43.197868,-85.328812,-13.728292,146.69429,-42.579849,19.020655,-50.497749,-38.157528,-34.483459,-133.91545,-42.492256,19.234221,-9.7519703,97.521843,-50.203579,-80.619652,-35.576626,154.06508,-50.605835,-38.119633,-50.391312,-79.573219,-10.913169,-159.35294
3150500000,-10.103858,96.294891,-42.902363,-87.29879,-34.45929,-134.95503,-35.539619,152.69176,-43.060467,-86.761551,-13.714891,146.51318,-42.61031,17.689878,-50.431053,-40.548801,-34.396534,-135.27876,-42.513962,17.919369,-9.7536154,97.299911,-50.165154,-81.52047,-35.573742,152.56805,-50.531872,-40.464439,-50.348511,-80.464134,-10.895119,-159.54022
3151000000,-10.096924,96.093384,-42.777988,-88.748764,-34.376987,-136.38765,-35.544735,151.20912,-42.923161,-88.227768,-13.699122,146.33932,-42.635929,16.351809,-50.383354,-43.148087,-34.318027,-136.74033,-42.538738,16.513609,-9.7550306,97.07531,-50.143024,-82.297485,-35.578873,151.11945,-50.470642,-43.09383,-50.318428,-81.085838,-10.877936,-159.72076
3151500000,-10.090397,95.902863,-42.643612,-90.287338,-34.303829,-137.93417,-35.554214,149.74985,-42.780563,-89.838821,-13.68639,146.1698,-42.657394,14.920436,-50.367065,-45.913826,-34.247032,-138.2794,-42.561543,15.032349,-9.756793,96.842224,-50.133678,-82.883667,-35.583179,149.68155,-50.457481,-45.86396,-50.277557,-81.706551,-10.860192,-159.91154
3152000000,-10.083787,95.706154,-42.515518,-92.060532,-34.245167,-139.56087,-35.560471,148.33003,-42.643555,-91.690483,-13.675056,146.00392,-42.682213,13.394915,-50.368259,-48.565945,-34.190796,-139.93361,-42.590973,13.40636,-9.7604465,96.600883,-50.091942,-83.383385,-35.587563,148.23907,-50.463978,-48.521919,-50.229767,-82.219414,-10.843576,-160.09296
3152500000,-10.076074,95.524757,-42.403782,-93.864136,-34.197868,-141.27319,-35.568699,146.84105,-42.531498,-93.483482,-13.663553,145.84622,-42.71077,11.74698,-50.392479,-51.435638,-34.148712,-141.63165,-42.624424,11.710547,-9.764761,96.360825,-50.013531,-83.902824,-35.593151,146.73936,-50.493706,-51.344322,-50.139622,-82.722565,-10.826575,-160.27969
