!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:16:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3017500000,-13.486203,144.54547,-44.093441,-176.04953,-42.18927,39.514664,-38.767982,67.552231,-43.956249,-176.83641,-15.231659,122.65862,-36.111923,-27.023655,-42.231728,-43.449715,-42.368652,39.791077,-36.046013,-27.321997,-12.38236,153.29482,-37.606682,-148.68544,-38.876812,67.606567,-42.189701,-43.387642,-37.688595,-148.71136,-15.328996,-124.63911
3018000000,-13.465353,144.57173,-43.909374,-175.00069,-42.34026,37.948994,-38.925053,66.791176,-43.780697,-175.93254,-15.258734,122.77497,-36.102955,-28.426908,-42.189373,-44.92733,-42.519184,38.300537,-36.034908,-28.771278,-12.360516,153.17203,-37.543633,-149.74048,-39.031811,66.8843,-42.15279,-44.852318,-37.628979,-149.75037,-15.320137,-124.6134
3018500000,-13.445853,144.61177,-43.692116,-174.21037,-42.531822,36.413834,-39.081223,66.215103,-43.575317,-175.2699,-15.285816,122.90031,-36.115768,-29.878653,-42.159081,-46.441139,-42.719906,36.891785,-36.043072,-30.248457,-12.338068,153.06552,-37.472866,-150.78592,-39.189739,66.333466,-42.123692,-46.323288,-37.556007,-150.79388,-15.310784,-124.57162
3019000000,-13.421745,144.67041,-43.448875,-173.67056,-42.752125,35.098537,-39.235081,65.917366,-43.351608,-174.81218,-15.313185,123.02626,-36.145279,-31.268459,-42.138496,-47.875736,-42.939167,35.690578,-36.073582,-31.716349,-12.314732,152.96503,-37.38858,-151.86494,-39.342266,66.031891,-42.101421,-47.76844,-37.473961,-151.86958,-15.299994,-124.53239
3019500000,-13.395139,144.73592,-43.183636,-173.43864,-42.989563,33.896175,-39.362495,65.813187,-43.110603,-174.64268,-15.336505,123.17749,-36.186554,-32.583221,-42.11623,-49.313396,-43.186172,34.67662,-36.118351,-33.072781,-12.290461,152.86458,-37.296539,-153.06261,-39.469856,65.992828,-42.078083,-49.148727,-37.383873,-153.0504,-15.28663,-124.47595
3020000000,-13.362411,144.80482,-42.910225,-173.50804,-43.245289,32.866333,-39.464291,65.836418,-42.856598,-174.75346,-15.357308,123.33208,-36.233318,-33.81485,-42.090408,-50.749168,-43.433327,33.782219,-36.174351,-34.353798,-12.266251,152.76584,-37.202393,-154.36221,-39.569073,66.063278,-42.052891,-50.541088,-37.287842,-154.34402,-15.270061,-124.42224
3020500000,-13.327518,144.85605,-42.644081,-173.97424,-43.513584,31.983812,-39.540527,66.028763,-42.612007,-175.18047,-15.376929,123.48639,-36.28347,-34.95998,-42.071484,-52.164879,-43.703407,33.039867,-36.229847,-35.536674,-12.241726,152.6675,-37.107655,-155.78313,-39.644485,66.298737,-42.026699,-51.962982,-37.196442,-155.7592,-15.250319,-124.35884
3021000000,-13.287931,144.8909,-42.409641,-174.75142,-43.81076,31.258299,-39.568581,66.308479,-42.395668,-175.91281,-15.394629,123.62988,-36.334179,-36.016994,-42.049328,-53.568787,-43.992706,32.502148,-36.28915,-36.601456,-12.21845,152.56705,-37.019638,-157.3205,-39.668205,66.593178,-41.999817,-53.349846,-37.108402,-157.25769,-15.226623,-124.2991
3021500000,-13.247172,144.90764,-42.220173,-175.59328,-44.12759,30.662575,-39.553856,66.500099,-42.217209,-176.73108,-15.409042,123.76775,-36.373108,-36.999271,-42.032001,-54.984047,-44.296604,32.117435,-36.338795,-37.553978,-12.194297,152.47006,-36.938969,-158.93237,-39.647011,66.844238,-41.977947,-54.761101,-37.025665,-158.89914,-15.199394,-124.25624
3022000000,-13.206505,144.90085,-42.052158,-176.37981,-44.470295,30.433924,-39.514656,66.534279,-42.054798,-177.46445,-15.419639,123.89883,-36.401051,-37.968578,-42.017517,-56.370312,-44.60862,31.975285,-36.371944,-38.487221,-12.171534,152.3741,-36.870785,-160.65204,-39.596291,66.921318,-41.955605,-56.1586,-36.956936,-160.61528,-15.168633,-124.23307
3022500000,-13.163736,144.87804,-41.892742,-177.14799,-44.821262,30.548889,-39.462021,66.447906,-41.901512,-178.17863,-15.430296,124.01041,-36.424423,-38.978416,-41.994041,-57.723038,-44.932854,32.216145,-36.394089,-39.46463,-12.148303,152.28503,-36.815258,-162.45613,-39.533943,66.814186,-41.929508,-57.553997,-36.90073,-162.42477,-15.135759,-124.22971
3023000000,-13.12213,144.83197,-41.740398,-177.91206,-45.174248,31.053333,-39.404728,66.23938,-41.752857,-178.86398,-15.441215,124.10578,-36.446629,-40.025661,-41.972706,-59.112549,-45.269714,32.765205,-36.41927,-40.483223,-12.124326,152.20021,-36.776604,-164.31195,-39.464546,66.597404,-41.903431,-58.973267,-36.865452,-164.26619,-15.101547,-124.25732
3023500000,-13.082572,144.76851,-41.581371,-178.57904,-45.514938,32.088997,-39.340084,65.974106,-41.599991,-179.5103,-15.452806,124.18996,-36.477802,-41.06266,-41.952839,-60.48444,-45.586559,33.627705,-36.445976,-41.531528,-12.101229,152.11743,-36.754963,-166.1703,-39.388268,66.299332,-41.881531,-60.387875,-36.841278,-166.13474,-15.0668,-124.29559
3024000000,-13.039944,144.69733,-41.416561,-179.27995,-45.837105,33.285408,-39.267208,65.638802,-41.436157,179.83023,-15.467432,124.25759,-36.514282,-42.106476,-41.929749,-61.882408,-45.887955,34.836681,-36.477127,-42.584755,-12.077142,152.03514,-36.747536,-168.05763,-39.307365,65.915138,-41.853989,-61.83268,-36.836246,-168.00343,-15.031394,-124.38276
3024500000,-12.99955,144.59998,-41.242958,-179.99048,-46.147926,34.987305,-39.187885,65.172989,-41.263561,179.14662,-15.480591,124.34317,-36.556217,-43.09222,-41.912846,-63.319241,-46.182236,36.583588,-36.520077,-43.572319,-12.053444,151.95522,-36.761475,-169.90388,-39.222233,65.387596,-41.837563,-63.331455,-36.850986,-169.88275,-14.996769,-124.48736
3025000000,-12.95921,144.48953,-41.05278,179.2699,-46.390659,37.079132,-39.118458,64.620811,-41.078041,178.43213,-15.495252,124.42434,-36.599445,-44.039951,-41.908623,-64.670639,-46.393772,38.692013,-36.563354,-44.565804,-12.02984,151.86385,-36.782024,-171.71843,-39.146652,64.804565,-41.832031,-64.72438,-36.874374,-171.6902,-14.964978,-124.59783
3025500000,-12.922032,144.36147,-40.846577,178.44507,-46.575096,39.535046,-39.048401,64.062164,-40.873981,177.62717,-15.513637,124.49565,-36.644394,-44.960415,-41.892696,-65.887535,-46.565872,41.095814,-36.61327,-45.520756,-12.006864,151.77356,-36.821838,-173.50726,-39.077065,64.193321,-41.824589,-66.043732,-36.914936,-173.48923,-14.93376,-124.724
3026000000,-12.884845,144.23065,-40.617638,177.37416,-46.67551,42.397842,-38.98008,63.472729,-40.648502,176.60164,-15.531987,124.56738,-36.697502,-45.752113,-41.845932,-67.163078,-46.641994,43.887596,-36.67057,-46.347721,-11.985039,151.67746,-36.865589,-175.20532,-39.005424,63.548492,-41.786224,-67.348656,-36.960403,-175.16483,-14.903766,-124.86412
3026500000,-12.850019,144.10533,-40.403938,176.09973,-46.633514,45.158562,-38.919502,62.874722,-40.431316,175.32445,-15.550641,124.64192,-36.729744,-46.480957,-41.809361,-68.563065,-46.593815,46.527748,-36.706673,-47.067963,-11.964277,151.58517,-36.915974,-176.87979,-38.943226,62.914688,-41.75423,-68.771347,-37.012238,-176.84865,-14.875432,-125.01142
3027000000,-12.815107,143.99112,-40.196239,174.60847,-46.508232,47.500061,-38.85112,62.312252,-40.230362,173.87187,-15.573586,124.69739,-36.75317,-47.214691,-41.777744,-69.943016,-46.462482,48.749916,-36.737843,-47.84277,-11.945569,151.49489,-36.982239,-178.48395,-38.880463,62.294495,-41.728004,-70.191238,-37.07711,-178.4343,-14.848442,-125.15602
3027500000,-12.777968,143.88728,-40.017937,172.98932,-46.350567,49.458584,-38.774963,61.781288,-40.055012,172.30959,-15.595001,124.77377,-36.773628,-47.97147,-41.738003,-71.336426,-46.290405,50.574913,-36.769447,-48.62125,-11.927523,151.40517,-37.044067,-179.96107,-38.80806,61.723915,-41.702976,-71.594704,-37.140053,-179.89856,-14.822041,-125.29455
3028000000,-12.738793,143.78299,-39.866173,171.31517,-46.164928,51.000458,-38.68346,61.224846,-39.900047,170.67619,-15.620709,124.8444,-36.794876,-48.713276,-41.694099,-72.754631,-46.118298,52.079006,-36.799248,-49.357552,-11.90934,151.32001,-37.09803,178.62749,-38.720917,61.137562,-41.668617,-73.022026,-37.196331,178.69527,-14.795832,-125.43823
3028500000,-12.69727,143.66951,-39.727478,169.65636,-45.979565,52.321648,-38.579594,60.591682,-39.765186,169.04219,-15.647364,124.92998,-36.814236,-49.422657,-41.655617,-74.196083,-45.930443,53.400909,-36.829021,-50.051018,-11.891176,151.23047,-37.142948,177.24113,-38.621075,60.493362,-41.636791,-74.45118,-37.240711,177.31837,-14.769993,-125.58993
3029000000,-12.651803,143.53775,-39.607887,167.98257,-45.780746,53.512814,-38.465584,59.848522,-39.644135,167.39998,-15.677452,125.01266,-36.832863,-50.109421,-41.613964,-75.631073,-45.738041,54.562798,-36.855373,-50.707554,-11.874679,151.14333,-37.183872,175.85301,-38.510471,59.738659,-41.604073,-75.883133,-37.278648,175.90269,-14.745441,-125.73441
3029500000,-12.606257,143.37601,-39.498329,166.36632,-45.573067,54.506039,-38.352802,58.963768,-39.531418,165.79959,-15.706742,125.11816,-36.846066,-50.732796,-41.567253,-77.099472,-45.522343,55.521858,-36.878132,-51.271778,-11.858084,151.05328,-37.223873,174.41623,-38.400242,58.880104,-41.56332,-77.350227,-37.318806,174.45151,-14.720232,-125.91033
3030000000,-12.559857,143.18961,-39.393219,164.77689,-45.36552,55.237675,-38.246529,57.990997,-39.426426,164.21422,-15.736361,125.23042,-36.849373,-51.312195,-41.516144,-78.586693,-45.311363,56.247253,-36.881866,-51.790714,-11.842262,150.96254,-37.269299,172.93898,-38.296288,57.881409,-41.521152,-78.808128,-37.361912,173.00218,-14.697639,-126.06213
3030500000,-12.518131,142.9707,-39.2957,163.23134,-45.160252,55.782894,-38.14893,56.919533,-39.327793,162.6709,-15.768728,125.33001,-36.837341,-51.873718,-41.458778,-80.12265,-45.111214,56.841171,-36.871651,-52.309399,-11.827368,150.87062,-37.316975,171.49368,-38.197937,56.808605,-41.469467,-80.307312,-37.409348,171.53229,-14.675103,-126.25012
3031000000,-12.478548,142.73862,-39.193836,161.73111,-44.962505,56.236393,-38.062405,55.796482,-39.225883,161.19824,-15.795413,125.46239,-36.812668,-52.495083,-41.398777,-81.717804,-44.915516,57.299133,-36.849003,-52.87439,-11.812526,150.78012,-37.368599,170.06641,-38.116985,55.66951,-41.407261,-81.865944,-37.46056,170.09227,-14.655405,-126.44019
3031500000,-12.441998,142.49486,-39.080242,160.23508,-44.776001,56.564312,-37.991772,54.640594,-39.115719,159.7103,-15.823639,125.58972,-36.782955,-53.144764,-41.328373,-83.442856,-44.723392,57.704247,-36.818531,-53.503948,-11.798203,150.68883,-37.421791,168.62123,-38.049236,54.525135,-41.345818,-83.554604,-37.512592,168.64063,-14.638671,-126.618
3032000000,-12.40792,142.24452,-38.957863,158.64188,-44.593353,56.863724,-37.932137,53.519623,-38.993614,158.15508,-15.855454,125.70139,-36.747368,-53.84473,-41.266186,-85.247978,-44.535122,58.165611,-36.78442,-54.152412,-11.784838,150.59676,-37.484146,167.20065,-37.995159,53.391968,-41.283638,-85.349655,-37.573921,167.21629,-14.624072,-126.82442
3032500000,-12.372691,141.99434,-38.830208,157.00764,-44.400143,57.13641,-37.8853,52.437988,-38.866478,156.54338,-15.884559,125.83782,-36.709721,-54.561298,-41.205635,-87.193756,-44.336147,58.539448,-36.748993,-54.860722,-11.771195,150.50931,-37.550476,165.8244,-37.950867,52.312626,-41.227337,-87.275246,-37.637177,165.86583,-14.612784,-127.01611
3033000000,-12.340928,141.7276,-38.701515,155.21834,-44.210213,57.43631,-37.843498,51.452881,-38.733318,154.79933,-15.915695,125.9684,-36.674889,-55.297443,-41.157124,-89.277031,-44.13541,58.846077,-36.713753,-55.581188,-11.756507,150.42995,-37.615906,164.48019,-37.912415,51.341976,-41.180069,-89.324226,-37.702621,164.53925,-14.604844,-127.17847
3033500000,-12.308927,141.45612,-38.5793,153.30058,-44.029839,57.694771,-37.798214,50.579357,-38.608181,152.9202,-15.946868,126.10585,-36.638626,-56.033089,-41.126637,-91.46077,-43.941391,59.075119,-36.676613,-56.313072,-11.742774,150.3486,-37.679752,163.15576,-37.869289,50.481472,-41.15403,-91.476959,-37.763588,163.21471,-14.598779,-127.34834
3034000000,-12.278085,141.17067,-38.472759,151.26646,-43.84919,57.982079,-37.738083,49.777016,-38.49514,150.89021,-15.977522,126.25829,-36.597469,-56.785213,-41.119442,-93.715622,-43.744247,59.313316,-36.638103,-57.021427,-11.728067,150.26591,-37.748161,161.85678,-37.811588,49.671391,-41.143402,-93.716438,-37.830418,161.91611,-14.596142,-127.4819
3034500000,-12.248384,140.87279,-38.384289,149.1566,-43.651756,58.324829,-37.658512,49.007652,-38.404667,148.78426,-16.007622,126.41794,-36.553333,-57.530949,-41.139107,-96.020027,-43.530071,59.649723,-36.59507,-57.736225,-11.713448,150.17953,-37.812576,160.62138,-37.732334,48.908733,-41.162415,-95.96534,-37.896362,160.67732,-14.594462,-127.61884
3035000000,-12.221266,140.56136,-38.320591,147.02708,-43.427971,58.623966,-37.556179,48.164017,-38.33831,146.64619,-16.038134,126.58418,-36.50666,-58.282742,-41.180553,-98.283638,-43.277134,59.95295,-36.548481,-58.471973,-11.697766,150.0892,-37.874851,159.42883,-37.637836,48.082634,-41.202312,-98.210632,-37.954651,159.45128,-14.593774,-127.73712
3035500000,-12.196918,140.23868,-38.268532,144.91539,-43.177048,58.800751,-37.438999,47.239044,-38.283009,144.56369,-16.066307,126.76445,-36.455471,-59.024338,-41.248634,-100.57256,-43.01017,60.061802,-36.496304,-59.200363,-11.682108,149.98975,-37.928139,158.23193,-37.519882,47.172215,-41.266491,-100.44736,-38.004581,158.23102,-14.593572,-127.82268
3036000000,-12.177127,139.91153,-38.224556,142.83015,-42.915936,58.827991,-37.310333,46.134315,-38.236988,142.47072,-16.092306,126.95159,-36.396656,-59.769176,-41.337494,-102.77866,-42.733044,59.937588,-36.436634,-59.945328,-11.666902,149.87268,-37.974556,156.97755,-37.391846,46.092278,-41.352005,-102.64783,-38.051105,156.96068,-14.593062,-127.89407
3036500000,-12.161366,139.58476,-38.191093,140.73996,-42.638805,58.605408,-37.182766,44.825714,-38.201294,140.37329,-16.116556,127.13852,-36.332134,-60.522995,-41.452339,-104.87127,-42.457203,59.581039,-36.367306,-60.688511,-11.652261,149.74721,-38.021393,155.65694,-37.260998,44.810516,-41.464066,-104.72618,-38.099102,155.62097,-14.592486,-127.95029
3037000000,-12.150697,139.27005,-38.164658,138.66483,-42.378315,58.083252,-37.071049,43.351582,-38.17215,138.31239,-16.141182,127.30795,-36.253788,-61.291237,-41.579063,-106.83244,-42.19355,58.954746,-36.289536,-61.441063,-11.639327,149.61388,-38.073524,154.29236,-37.147587,43.350132,-41.588772,-106.6896,-38.151569,154.27377,-14.59208,-127.97219
3037500000,-12.142368,138.97131,-38.145485,136.59572,-42.142689,57.524872,-36.983261,41.801701,-38.151375,136.22551,-16.161551,127.48498,-36.165188,-62.102356,-41.715584,-108.66977,-41.959137,58.20203,-36.198017,-62.24617,-11.629105,149.4765,-38.131611,152.88658,-37.051693,41.809395,-41.721302,-108.50372,-38.209522,152.8479,-14.590063,-127.99215
3038000000,-12.138221,138.68143,-38.128136,134.51927,-41.924633,56.85783,-36.91317,40.20509,-38.128826,134.16295,-16.180868,127.65113,-36.063736,-63.002586,-41.857323,-110.37589,-41.748226,57.467438,-36.096535,-63.140976,-11.619116,149.34236,-38.202972,151.43954,-36.978462,40.211948,-41.859962,-110.20574,-38.285046,151.37296,-14.586966,-127.97892
3038500000,-12.137034,138.40858,-38.116009,132.3989,-41.717556,56.19175,-36.861607,38.640003,-38.111076,132.04152,-16.201708,127.79726,-35.952282,-64.02771,-41.997742,-111.92488,-41.5481,56.719036,-35.988438,-64.141113,-11.610368,149.20857,-38.292267,150.0361,-36.922604,38.614128,-42.000542,-111.75423,-38.374683,149.95111,-14.581612,-127.9585
3039000000,-12.136356,138.15839,-38.109554,130.24629,-41.515362,55.52932,-36.823288,37.092876,-38.098907,129.87061,-16.223238,127.94083,-35.844368,-65.177109,-42.130947,-113.38142,-41.359074,56.007225,-35.880825,-65.271416,-11.601346,149.07626,-38.397232,148.67207,-36.879822,37.02821,-42.133976,-113.23232,-38.479969,148.60217,-14.572666,-127.94218
3039500000,-12.139034,137.92055,-38.114582,128.01508,-41.318844,54.902561,-36.790146,35.550137,-38.099022,127.58813,-16.24658,128.07629,-35.743206,-66.460327,-42.25742,-114.78506,-41.172646,55.306694,-35.779068,-66.516815,-11.592835,148.94371,-38.506557,147.37276,-36.847919,35.459339,-42.258141,-114.62951,-38.593468,147.3264,-14.561368,-127.89702
3040000000,-12.141073,137.70705,-38.137753,125.73228,-41.117912,54.230984,-36.76807,34.029053,-38.115929,125.29343,-16.271961,128.2124,-35.648945,-67.830498,-42.383224,-116.15834,-40.986217,54.609478,-35.684044,-67.864449,-11.581829,148.81496,-38.626583,146.14841,-36.829823,33.905239,-42.382473,-115.97112,-38.713566,146.1554,-14.546038,-127.88788
3040500000,-12.144393,137.50426,-38.178383,123.46969,-40.918064,53.528229,-36.757706,32.543316,-38.150738,122.9753,-16.298054,128.35426,-35.567596,-69.285767,-42.501202,-117.44855,-40.798016,53.941322,-35.600182,-69.276779,-11.571765,148.67952,-38.748062,145.04688,-36.822693,32.384346,-42.500404,-117.26038,-38.833946,145.07301,-14.529416,-127.85273
3041000000,-12.146193,137.32272,-38.233803,121.18532,-40.709106,52.768639,-36.755798,31.101936,-38.204308,120.66899,-16.324377,128.50961,-35.498505,-70.775841,-42.611084,-118.71582,-40.602173,53.240028,-35.5294,-70.74514,-11.561673,148.53528,-38.870796,144.00266,-36.823681,30.954548,-42.608181,-118.50615,-38.956882,144.09021,-14.51088,-127.84352
3041500000,-12.146688,137.15121,-38.307415,118.94194,-40.493538,51.939533,-36.759975,29.730085,-38.27774,118.35982,-16.352072,128.67058,-35.446613,-72.292694,-42.716316,-120.01939,-40.38406,52.438728,-35.471996,-72.236221,-11.551926,148.38591,-38.99102,143.12184,-36.832275,29.593239,-42.707962,-119.80972,-39.073742,143.21587,-14.490607,-127.86512
3042000000,-12.145056,136.99597,-38.403202,116.75762,-40.274616,50.974144,-36.768341,28.438272,-38.376842,116.13465,-16.377214,128.8394,-35.40435,-73.804588,-42.824894,-121.35431,-40.167843,51.51305,-35.424004,-73.723366,-11.543307,148.2339,-39.107422,142.36717,-36.844013,28.302397,-42.814789,-121.19403,-39.187023,142.45808,-14.472507,-127.85329
3042500000,-12.14016,136.85387,-38.513802,114.68127,-40.060997,49.788944,-36.773426,27.230253,-38.487778,113.9929,-16.403187,129.00702,-35.370899,-75.28347,-42.947296,-122.69234,-39.953007,50.378635,-35.383465,-75.226799,-11.53497,148.08272,-39.204819,141.72739,-36.852772,27.123774,-42.941509,-122.53506,-39.278217,141.828,-14.453221,-127.88306
3043000000,-12.133082,136.71124,-38.626369,112.66658,-39.87146,48.500168,-36.773148,26.063622,-38.608406,111.94971,-16.429701,129.17039,-35.347023,-76.753822,-43.076969,-123.94478,-39.75827,49.069653,-35.354195,-76.720428,-11.525315,147.93323,-39.272636,141.13869,-36.850658,25.98591,-43.07439,-123.7902,-39.341385,141.24225,-14.434091,-127.90607
3043500000,-12.12332,136.56361,-38.746944,110.74136,-39.717056,47.083454,-36.763214,24.946966,-38.734802,109.95831,-16.454603,129.35017,-35.329117,-78.181343,-43.206131,-125.08076,-39.593349,47.687061,-35.332657,-78.16478,-11.516655,147.7845,-39.313747,140.48421,-36.837173,24.861319,-43.20425,-124.90423,-39.378922,140.58279,-14.415405,-127.91598
3044000000,-12.110101,136.41063,-38.879234,108.85216,-39.590508,45.752491,-36.747173,23.78981,-38.869835,108.06361,-16.476917,129.54198,-35.311424,-79.575783,-43.326801,-126.20573,-39.458282,46.3405,-35.311478,-79.573112,-11.507092,147.63069,-39.342892,139.68401,-36.81707,23.721357,-43.325916,-125.97679,-39.40657,139.77579,-14.3959,-127.95488
3044500000,-12.096427,136.24585,-39.014637,107.04103,-39.472233,44.465618,-36.725243,22.634819,-39.00679,106.24073,-16.500681,129.72791,-35.289097,-80.958138,-43.439167,-127.32292,-39.335667,45.028595,-35.287464,-80.991646,-11.496736,147.47423,-39.362282,138.78557,-36.793282,22.582609,-43.439163,-127.0706,-39.424969,138.85852,-14.376918,-127.97942
3045000000,-12.083194,136.06512,-39.150116,105.31927,-39.369957,43.249851,-36.698551,21.453949,-39.146633,104.50534,-16.521154,129.91592,-35.266697,-82.372391,-43.555462,-128.47557,-39.228035,43.793922,-35.267845,-82.408806,-11.485004,147.30595,-39.390598,137.73097,-36.764664,21.407402,-43.554535,-128.19617,-39.447914,137.80965,-14.357497,-128.00929
3045500000,-12.070597,135.87257,-39.285995,103.62466,-39.277863,42.107826,-36.670322,20.235245,-39.285275,102.79973,-16.538303,130.1144,-35.246567,-83.790504,-43.680592,-129.67699,-39.124031,42.597195,-35.251122,-83.831024,-11.473695,147.12798,-39.429539,136.58336,-36.732887,20.173883,-43.675537,-129.39111,-39.483723,136.64427,-14.337056,-128.05043
3046000000,-12.058854,135.67844,-39.420399,101.94898,-39.191956,41.06023,-36.645878,18.964586,-39.418892,101.09436,-16.551964,130.31306,-35.228474,-85.255997,-43.825047,-130.88676,-39.032894,41.529087,-35.236149,-85.294327,-11.462086,146.93651,-39.486317,135.34943,-36.706268,18.875425,-43.811119,-130.56076,-39.536736,135.42329,-14.315706,-128.07318
3046500000,-12.050029,135.46965,-39.561657,100.28432,-39.098633,40.057713,-36.624931,17.679363,-39.557621,99.376709,-16.565178,130.49297,-35.220097,-86.74366,-43.991863,-132.03632,-38.935257,40.467136,-35.23053,-86.783897,-11.451657,146.73906,-39.569065,134.18646,-36.683125,17.588346,-43.967823,-131.67632,-39.615524,134.21635,-14.292851,-128.12163
3047000000,-12.043198,135.25281,-39.708786,98.58252,-39.006447,39.11071,-36.608662,16.398386,-39.709522,97.653824,-16.576248,130.66508,-35.221199,-88.235214,-44.18457,-133.0556,-38.841972,39.469345,-35.230774,-88.234894,-11.441651,146.53802,-39.656307,133.04144,-36.666821,16.291876,-44.155342,-132.66666,-39.700314,133.07372,-14.269621,-128.17395
3047500000,-12.038816,135.03825,-39.873055,96.911934,-38.901112,38.231617,-36.595413,15.094418,-39.870338,95.901489,-16.585264,130.82988,-35.233707,-89.696396,-44.396706,-133.80229,-38.739346,38.508251,-35.236412,-89.641357,-11.431519,146.33139,-39.760986,131.91476,-36.653461,14.976247,-44.361778,-133.44252,-39.804413,131.86391,-14.246521,-128.19769
3048000000,-12.03903,134.82387,-40.049339,95.235092,-38.794147,37.329933,-36.587673,13.853942,-40.051125,94.170219,-16.595753,130.96964,-35.246811,-91.095016,-44.602787,-134.22356,-38.629444,37.568176,-35.245632,-91.027412,-11.422566,146.11807,-39.883419,130.95122,-36.644001,13.724852,-44.555584,-133.86905,-39.929108,130.80592,-14.220633,-128.26094
3048500000,-12.039974,134.62682,-40.247818,93.603226,-38.680191,36.382137,-36.571785,12.643729,-40.261925,92.471817,-16.605139,131.1171,-35.250187,-92.511543,-44.78624,-134.38852,-38.520176,36.581902,-35.245121,-92.415726,-11.412591,145.90092,-40.00946,130.09088,-36.629688,12.51005,-44.734432,-134.02339,-40.059933,129.88441,-14.19424,-128.30379
3049000000,-12.043753,134.44243,-40.478012,92.114166,-38.573898,35.471653,-36.55275,11.40314,-40.504631,90.973747,-16.614298,131.26979,-35.26408,-93.959145,-44.94978,-134.44859,-38.412769,35.685322,-35.251987,-93.885704,-11.403708,145.67647,-40.143181,129.34961,-36.606796,11.268114,-44.890991,-134.07954,-40.194992,129.11615,-14.165741,-128.37495
3049500000,-12.047551,134.27618,-40.721569,90.903236,-38.459743,34.594177,-36.528408,10.173884,-40.76284,89.717003,-16.625269,131.41649,-35.286461,-95.41555,-45.088696,-134.26913,-38.295753,34.765892,-35.269115,-95.360344,-11.39532,145.45297,-40.274334,128.81169,-36.584419,10.042102,-45.011631,-133.88239,-40.326283,128.51848,-14.136968,-128.45271
3050000000,-12.049872,134.12643,-40.958252,89.899963,-38.327446,33.718761,-36.500988,8.8979654,-41.017605,88.754936,-16.631899,131.58229,-35.310558,-96.840546,-45.192051,-134.0482,-38.158859,33.855419,-35.292252,-96.807022,-11.384995,145.22855,-40.381092,128.30205,-36.556492,8.7365875,-45.103977,-133.70369,-40.444283,128.02119,-14.10775,-128.53378
3050500000,-12.051457,133.98085,-41.193104,89.049156,-38.183529,32.707481,-36.470161,7.5827618,-41.259537,87.971611,-16.636587,131.75346,-35.347179,-98.287216,-45.266895,-133.7204,-38.014446,32.851379,-35.3284,-98.281387,-11.374662,144.99225,-40.48568,127.92642,-36.527466,7.4245086,-45.166622,-133.47035,-40.553299,127.5901,-14.076047,-128.64439
3051000000,-12.050916,133.84235,-41.417164,88.378685,-38.042999,31.64439,-36.438774,6.2254314,-41.493702,87.368416,-16.643942,131.91415,-35.394131,-99.677574,-45.311493,-133.38371,-37.868927,31.754145,-35.378056,-99.688591,-11.36409,144.74944,-40.57354,127.60616,-36.495026,6.0620685,-45.210941,-133.1951,-40.651546,127.2934,-14.044592,-128.76537
3051500000,-12.050214,133.70454,-41.621586,87.865334,-37.902523,30.534521,-36.406185,4.8009744,-41.704445,86.966034,-16.646238,132.09232,-35.44978,-100.98276,-45.333385,-132.97771,-37.727314,30.607588,-35.439323,-101.01753,-11.354254,144.49449,-40.647644,127.38293,-36.465874,4.6305704,-45.228298,-132.86771,-40.73135,127.03742,-14.014118,-128.88515
3052000000,-12.049829,133.56854,-41.809887,87.428291,-37.761703,29.359938,-36.379494,3.3268342,-41.888371,86.627914,-16.642673,132.2639,-35.50819,-102.22181,-45.317085,-132.53264,-37.581837,29.379526,-35.393402,-102.11884,-11.344416,144.23486,-40.710117,127.14822,-36.440502,3.1550095,-45.47089,-132.82903,-40.797314,126.85439,-13.983754,-129.02876
3052500000,-12.048516,133.44112,-41.979317,87.017258,-37.621246,28.131243,-36.358166,1.7767322,-42.048054,86.290794,-16.64662,132.42775,-35.568554,-103.39071,-45.257759,-132.07187,-37.437309,28.113003,-35.451626,-103.29269,-11.335627,143.9677,-40.757458,126.96906,-36.420128,1.5887775,-45.409756,-132.30595,-40.841602,126.68239,-13.956276,-129.15515
3053000000,-12.046506,133.31435,-42.135181,86.60714,-37.480453,26.858065,-36.345554,0.17711249,-42.196152,85.922295,-16.646307,132.60918,-35.627365,-104.48531,-45.157413,-131.80042,-37.30146,26.788818,-35.511024,-104.39234,-11.328041,143.69414,-40.783356,126.8226,-36.410446,-0.01142851,-45.305115,-131.92828,-40.864388,126.54491,-13.92908,-129.31023
3053500000,-12.0434,133.19603,-42.287758,86.200241,-37.34211,25.479237,-36.345657,-1.4748297,-42.334965,85.569115,-16.643414,132.7914,-35.681767,-105.4713,-45.030243,-131.68376,-37.162624,25.379118,-35.565502,-105.39831,-11.320582,143.42195,-40.784607,126.62172,-36.411674,-1.6473941,-45.178143,-131.77162,-40.866844,126.33793,-13.902863,-129.45285
