!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:17:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3091000000,-11.29198,118.7422,-41.701473,19.623598,-40.839874,-23.623775,-37.039501,-84.816025,-41.871586,19.261593,-16.392454,142.16167,-36.946278,166.33043,-46.187374,121.87244,-40.783932,-23.527449,-36.867085,166.33232,-10.329773,124.45174,-38.707211,30.35404,-37.125092,-85.128456,-46.227669,121.80969,-38.846478,30.410229,-12.52449,-139.59177
3091500000,-11.282205,118.55888,-41.738926,18.568092,-40.497814,-23.117966,-37.15089,-85.968201,-41.931744,18.362188,-16.36908,142.22229,-37.002476,165.0542,-46.196152,120.76228,-40.455437,-23.027527,-36.925056,165.06934,-10.313372,124.16455,-38.845284,28.508837,-37.238316,-86.281258,-46.232475,120.75078,-38.985603,28.553648,-12.498995,-139.72891
3092000000,-11.270938,118.39013,-41.775421,17.590511,-40.162891,-22.971653,-37.266277,-86.995026,-41.98259,17.650223,-16.346458,142.27589,-37.0672,163.86766,-46.221142,119.60388,-40.134521,-22.867004,-36.98814,163.87584,-10.299064,123.88171,-38.992756,26.735703,-37.361294,-87.30481,-46.246887,119.60294,-39.135483,26.814976,-12.471428,-139.87405
3092500000,-11.259445,118.2242,-41.815285,16.697317,-39.84333,-23.094442,-37.379005,-87.890068,-42.020798,16.993803,-16.328871,142.31776,-37.132015,162.76541,-46.251865,118.52892,-39.819839,-22.984337,-37.051041,162.78081,-10.287217,123.60357,-39.153843,25.031675,-37.481392,-88.195999,-46.273232,118.51587,-39.301445,25.171988,-12.440927,-140.03555
3093000000,-11.246179,118.05798,-41.84737,15.884799,-39.54018,-23.513365,-37.482098,-88.658684,-42.039013,16.449587,-16.307119,142.36775,-37.190773,161.74858,-46.271458,117.46595,-39.514469,-23.343403,-37.110035,161.75816,-10.276518,123.33592,-39.331863,23.461086,-37.593979,-88.925407,-46.293556,117.41807,-39.478901,23.63979,-12.409044,-140.21992
3093500000,-11.229985,117.89901,-41.863956,15.074953,-39.260887,-24.190735,-37.577404,-89.370468,-42.028343,15.884785,-16.289762,142.41782,-37.246174,160.75624,-46.286072,116.32355,-39.226357,-23.92351,-37.162102,160.73508,-10.266715,123.07918,-39.523579,22.018797,-37.691895,-89.573067,-46.30518,116.3064,-39.67001,22.258284,-12.377718,-140.40218
3094000000,-11.213626,117.72739,-41.874569,14.251465,-39.01001,-25.01759,-37.667244,-90.027916,-42.00034,15.182783,-16.269407,142.48172,-37.300114,159.77913,-46.311283,115.13773,-38.964672,-24.695866,-37.216797,159.74536,-10.256217,122.83527,-39.725189,20.685253,-37.784355,-90.150795,-46.325855,115.11253,-39.873413,21.014805,-12.345119,-140.61797
3094500000,-11.195018,117.55844,-41.885048,13.39031,-38.789288,-25.930176,-37.747375,-90.652214,-41.976124,14.357326,-16.251066,142.5457,-37.352142,158.88907,-46.34346,114.01514,-38.727531,-25.579853,-37.270443,158.84189,-10.245461,122.59721,-39.94482,19.562477,-37.863304,-90.693657,-46.358139,113.93872,-40.087227,20.014576,-12.314243,-140.84563
3095000000,-11.176457,117.37747,-41.909908,12.535666,-38.593216,-26.784115,-37.824398,-91.230766,-41.969143,13.522603,-16.231611,142.61311,-37.391365,158.07863,-46.374729,112.95307,-38.51445,-26.520145,-37.312962,158.00966,-10.234652,122.36275,-40.169567,18.705975,-37.931252,-91.172188,-46.383675,112.90969,-40.29937,19.252703,-12.283729,-141.09506
3095500000,-11.157644,117.19324,-41.93948,11.778008,-38.407825,-27.661846,-37.897568,-91.737274,-41.964893,12.771502,-16.211098,142.68481,-37.414318,157.28563,-46.386147,111.96517,-38.312199,-27.467443,-37.338432,157.20406,-10.223433,122.13064,-40.379944,18.147774,-37.992893,-91.630974,-46.389462,111.87405,-40.494114,18.759848,-12.254761,-141.35915
3096000000,-11.137271,117.00977,-41.953266,11.1786,-38.22308,-28.547766,-37.968269,-92.145767,-41.949646,12.107968,-16.195702,142.7514,-37.423222,156.45023,-46.370186,110.96962,-38.121536,-28.489614,-37.351406,156.35818,-10.211883,121.89736,-40.567032,17.819849,-38.04686,-92.02961,-46.373615,110.8187,-40.663864,18.479227,-12.22966,-141.6243
3096500000,-11.11813,116.81281,-41.943714,10.615034,-38.04583,-29.527704,-38.02364,-92.44133,-41.912899,11.4906,-16.175375,142.83592,-37.420967,155.55757,-46.335201,109.78134,-37.942425,-29.576786,-37.353233,155.48152,-10.199362,121.66647,-40.724682,17.671598,-38.088047,-92.357605,-46.33997,109.57182,-40.800365,18.30472,-12.206183,-141.89519
3097000000,-11.098502,116.61126,-41.923393,10.041186,-37.884716,-30.547606,-38.059673,-92.676888,-41.857704,10.823943,-16.159286,142.9193,-37.411907,154.59563,-46.297306,108.42093,-37.785217,-30.72687,-37.349182,154.49353,-10.186026,121.43081,-40.853985,17.593651,-38.111736,-92.635818,-46.302979,108.19621,-40.907558,18.238466,-12.185814,-142.15909
3097500000,-11.079827,116.39787,-41.884529,9.3693876,-37.733772,-31.586819,-38.070747,-92.865189,-41.789783,10.034257,-16.144493,143.01282,-37.403999,153.53426,-46.250492,106.90662,-37.64378,-31.876581,-37.345184,153.47131,-10.173432,121.18996,-40.94698,17.60886,-38.117374,-92.895775,-46.271084,106.66467,-40.980061,18.207626,-12.167722,-142.41713
3098000000,-11.060543,116.17381,-41.837856,8.6673069,-37.595615,-32.636688,-38.05843,-93.080666,-41.714073,9.181859,-16.127058,143.11961,-37.398415,152.43553,-46.2099,105.23422,-37.517666,-33.019573,-37.345779,152.36745,-10.159548,120.95027,-41.00975,17.667917,-38.104145,-93.154045,-46.240776,104.97755,-41.026932,18.17593,-12.150847,-142.67612
3098500000,-11.043145,115.93554,-41.779305,7.9332018,-37.463097,-33.704105,-38.020866,-93.362785,-41.629555,8.2338724,-16.110336,143.23329,-37.397537,151.241,-46.179958,103.29382,-37.4006,-34.128147,-37.346661,151.23218,-10.146903,120.69814,-41.039673,17.81151,-38.066124,-93.473862,-46.219128,103.0793,-41.048096,18.14501,-12.136581,-142.91136
3099000000,-11.027386,115.68311,-41.713955,7.1203384,-37.348053,-34.766384,-37.969585,-93.757164,-41.5424,7.1750617,-16.094193,143.34818,-37.402817,150.024,-46.186668,101.18899,-37.299633,-35.214108,-37.355713,150.03442,-10.135357,120.4423,-41.037601,17.885565,-38.014534,-93.893585,-46.228226,101.01725,-41.03796,18.133814,-12.123194,-143.14795
3099500000,-11.011846,115.42681,-41.638126,6.2085772,-37.239204,-35.813519,-37.912186,-94.276802,-41.4534,5.9440408,-16.074415,143.47379,-37.424129,148.74739,-46.227749,98.946877,-37.208496,-36.276169,-37.371246,148.79747,-10.125276,120.17883,-41.000862,17.914389,-37.955582,-94.446648,-46.269611,98.867805,-41.000496,18.038626,-12.10947,-143.38181
3100000000,-11.000594,115.15113,-41.56842,5.1606512,-37.147903,-36.86034,-37.853542,-94.90184,-41.380325,4.5668321,-16.05513,143.59319,-37.457336,147.48038,-46.302528,96.703041,-37.128368,-37.280193,-37.404331,147.5701,-10.116344,119.92065,-40.932537,17.83742,-37.898388,-95.082245,-46.33688,96.697502,-40.931339,17.897919,-12.097048,-143.59177
3100500000,-10.990911,114.87059,-41.500454,4.0908608,-37.06715,-37.790337,-37.799511,-95.628021,-41.321949,3.1447399,-16.035614,143.70485,-37.502121,146.28859,-46.418671,94.435287,-37.064037,-38.145458,-37.444843,146.37987,-10.10855,119.66224,-40.832321,17.641005,-37.841362,-95.842499,-46.448383,94.484337,-40.834988,17.588907,-12.085299,-143.78912
3101000000,-10.984229,114.59204,-41.430561,2.9864011,-36.988503,-38.576611,-37.754028,-96.395241,-41.279556,1.7148658,-16.014454,143.80342,-37.552643,145.14093,-46.575996,92.293472,-36.991234,-38.841721,-37.494411,145.25177,-10.100094,119.4102,-40.710415,17.258814,-37.7948,-96.627579,-46.595257,92.356621,-40.718803,17.138823,-12.073308,-143.97339
3101500000,-10.979384,114.32008,-41.357883,1.7960651,-36.900429,-39.231697,-37.715885,-97.13324,-41.248413,0.27548042,-15.992715,143.89072,-37.610321,144.08636,-46.773617,90.277306,-36.908993,-39.435143,-37.550365,144.19952,-10.092775,119.15849,-40.563843,16.699577,-37.757828,-97.39447,-46.783417,90.400414,-40.585808,16.520708,-12.060697,-144.15642
3102000000,-10.975337,114.06228,-41.284077,0.6026417,-36.788788,-39.757259,-37.675144,-97.844124,-41.22942,-1.1048845,-15.972009,143.96721,-37.663532,143.15927,-46.991936,88.569786,-36.79319,-39.877602,-37.60099,143.27281,-10.085129,118.91239,-40.412151,15.955463,-37.723259,-98.128853,-47.00293,88.669708,-40.444057,15.744648,-12.047443,-144.32704
3102500000,-10.972671,113.81786,-41.2169,-0.73804325,-36.648003,-40.312237,-37.631607,-98.480789,-41.20879,-2.5055335,-15.949071,144.04454,-37.704613,142.28435,-47.231308,87.181335,-36.647305,-40.36544,-37.639072,142.39429,-10.078938,118.66104,-40.236767,15.004661,-37.681324,-98.782845,-47.231247,87.229927,-40.273075,14.772208,-12.03227,-144.49847
3103000000,-10.971332,113.57754,-41.162724,-2.1515417,-36.478859,-40.973095,-37.568081,-99.15741,-41.203499,-3.8999498,-15.932492,144.10767,-37.737347,141.40308,-47.459713,86.05162,-36.472012,-40.957954,-37.672688,141.53601,-10.072763,118.41715,-40.059097,13.68164,-37.622585,-99.458382,-47.449062,86.082893,-40.102272,13.44827,-12.016632,-144.68436
3103500000,-10.968997,113.35847,-41.11327,-3.5388875,-36.294586,-41.803925,-37.496414,-99.915726,-41.202785,-5.1985059,-15.915865,144.17729,-37.765499,140.53885,-47.66354,85.097878,-36.277763,-41.761288,-37.69273,140.67815,-10.068423,118.17089,-39.897312,12.079524,-37.555851,-100.1862,-47.647888,85.059052,-39.943283,11.840217,-12.001335,-144.86632
3104000000,-10.967442,113.14493,-41.07111,-4.9528699,-36.106064,-42.7836,-37.42001,-100.73583,-41.197262,-6.4597545,-15.901259,144.2507,-37.787045,139.64825,-47.864334,84.263092,-36.075672,-42.742542,-37.709606,139.80406,-10.064563,117.9334,-39.762005,10.285805,-37.478149,-100.98618,-47.841335,84.136124,-39.820045,10.016132,-11.986239,-145.04625
3104500000,-10.963796,112.94994,-41.025761,-6.3577967,-35.912216,-43.905838,-37.343472,-101.64948,-41.186306,-7.6834974,-15.885498,144.33295,-37.807346,138.78345,-48.055149,83.5075,-35.877548,-43.894516,-37.726406,138.9297,-10.061715,117.70119,-39.654758,8.3211184,-37.40535,-101.91885,-48.031456,83.301735,-39.720615,8.0806646,-11.971351,-145.22878
3105000000,-10.962641,112.75101,-40.986568,-7.8782196,-35.722828,-45.200485,-37.27438,-102.62243,-41.172871,-8.9182358,-15.871197,144.4178,-37.829994,137.93471,-48.23595,82.827118,-35.682537,-45.22311,-37.743568,138.04778,-10.059778,117.47677,-39.576569,6.2669435,-37.342033,-102.85439,-48.212276,82.582207,-39.651131,6.0921583,-11.957107,-145.41766
3105500000,-10.959691,112.5691,-40.962894,-9.3458719,-35.54097,-46.651508,-37.212585,-103.64957,-41.157837,-10.143784,-15.853348,144.51355,-37.85218,137.15553,-48.425079,82.193626,-35.49966,-46.703369,-37.758259,137.23111,-10.058555,117.26169,-39.53096,4.1535726,-37.277935,-103.831,-48.404411,81.94664,-39.608635,3.9922264,-11.944279,-145.60628
3106000000,-10.95526,112.39275,-40.939457,-10.81444,-35.373371,-48.21043,-37.159904,-104.68298,-41.140362,-11.357505,-15.839725,144.6124,-37.85865,136.42752,-48.615177,81.857086,-35.33268,-48.297657,-37.803692,136.78233,-10.057665,117.05882,-39.521343,2.0736697,-37.221199,-104.84633,-48.785084,81.369987,-39.60265,1.9380015,-11.931968,-145.78807
3106500000,-10.950421,112.22135,-40.920063,-12.216865,-35.217178,-49.9021,-37.106472,-105.68741,-41.114418,-12.5013,-15.825561,144.70366,-37.853207,135.73445,-48.791897,81.703789,-35.176716,-49.993153,-37.78672,136.0681,-10.056828,116.86487,-39.532814,0.085317284,-37.168118,-105.82976,-48.95356,81.262276,-39.610924,-0.0083147688,-11.920617,-145.96361
3107000000,-10.944304,112.05149,-40.89217,-13.621605,-35.077755,-51.704884,-37.055557,-106.68565,-41.070835,-13.69271,-15.810136,144.79811,-37.829521,135.03964,-48.955353,81.797562,-35.037651,-51.812824,-37.754169,135.35985,-10.055735,116.68354,-39.558659,-1.8007514,-37.111988,-106.79063,-49.126038,81.41935,-39.631023,-1.8747286,-11.909801,-146.13359
3107500000,-10.936197,111.88721,-40.856831,-15.02961,-34.959549,-53.596226,-36.997311,-107.67934,-41.016468,-14.960614,-15.796165,144.89517,-37.786983,134.32603,-49.084213,82.199623,-34.920662,-53.695332,-37.704472,134.58984,-10.053422,116.51128,-39.586628,-3.6176405,-37.048054,-107.77244,-49.241535,81.940887,-39.657391,-3.6881118,-11.898766,-146.29849
3108000000,-10.929116,111.70502,-40.818329,-16.531898,-34.861969,-55.55962,-36.932713,-108.7216,-40.9566,-16.341482,-15.781345,144.99323,-37.727604,133.47092,-49.154739,82.803406,-34.820663,-55.661572,-37.637192,133.67778,-10.051181,116.34306,-39.619686,-5.349483,-36.978798,-108.78503,-49.313267,82.654114,-39.690731,-5.4620347,-11.887576,-146.45932
3108500000,-10.92008,111.53585,-40.770271,-18.063169,-34.783897,-57.570061,-36.866234,-109.8175,-40.889744,-17.770323,-15.764,145.09711,-37.66433,132.50247,-49.150635,83.586357,-34.743156,-57.676079,-37.569946,132.61148,-10.045961,116.17563,-39.652153,-7.0656371,-36.910496,-109.87229,-49.295315,83.510574,-39.722485,-7.1886511,-11.876288,-146.61307
3109000000,-10.911728,111.35773,-40.721077,-19.732382,-34.735119,-59.647392,-36.796551,-110.99512,-40.818317,-19.388569,-15.748317,145.19701,-37.604565,131.46507,-49.046486,84.235825,-34.68969,-59.761486,-37.513466,131.51651,-10.040136,116.0088,-39.693356,-8.7665548,-36.840069,-111.05125,-49.198574,84.151024,-39.760914,-8.8745241,-11.863994,-146.7692
3109500000,-10.902198,111.18062,-40.679142,-21.556301,-34.71677,-61.708931,-36.738857,-112.29034,-40.757099,-21.155092,-15.735595,145.29524,-37.542805,130.32536,-48.903275,84.324997,-34.671658,-61.852116,-37.45467,130.33017,-10.03307,115.83566,-39.728691,-10.357227,-36.774471,-112.30653,-49.063614,84.389542,-39.796665,-10.503705,-11.852626,-146.91612
3110000000,-10.892979,111.00797,-40.654991,-23.457315,-34.728825,-63.710026,-36.694221,-113.61098,-40.709755,-23.02364,-15.722747,145.39525,-37.485699,129.13695,-48.729767,84.226059,-34.683937,-63.859447,-37.405003,129.09335,-10.026171,115.65464,-39.757,-12.003188,-36.724106,-113.62516,-48.876293,84.4394,-39.831135,-12.173912,-11.84003,-147.06516
3110500000,-10.884139,110.83653,-40.649574,-25.465683,-34.767891,-65.601509,-36.668633,-114.92557,-40.684177,-25.028074,-15.708982,145.49998,-37.427834,127.88923,-48.533344,83.794739,-34.723423,-65.793976,-37.355423,127.81313,-10.019391,115.47166,-39.792202,-13.683809,-36.688435,-114.97218,-48.67181,84.078979,-39.865093,-13.833931,-11.828113,-147.209
3111000000,-10.877051,110.67202,-40.67519,-27.456556,-34.827583,-67.347435,-36.654362,-116.22134,-40.6814,-27.043037,-15.69618,145.60226,-37.376076,126.57281,-48.32613,82.992004,-34.787567,-67.559937,-37.312237,126.49496,-10.012876,115.28568,-39.834461,-15.369645,-36.668262,-116.30878,-48.452866,83.42746,-39.908127,-15.50174,-11.815601,-147.35532
3111500000,-10.869232,110.51488,-40.720985,-29.36713,-34.90089,-68.906563,-36.647835,-117.47087,-40.701141,-29.055086,-15.680686,145.70613,-37.327686,125.24789,-48.129417,81.842773,-34.863548,-69.133118,-37.273373,125.1733,-10.007278,115.09431,-39.883572,-17.009802,-36.663357,-117.60456,-48.222183,82.442505,-39.957676,-17.156902,-11.803566,-147.49672
3112000000,-10.861259,110.37911,-40.774464,-31.178745,-34.974781,-70.290344,-36.655048,-118.64469,-40.733803,-31.013632,-15.669151,145.8069,-37.287052,123.86575,-47.946678,80.416367,-34.945744,-70.520164,-37.235336,123.83323,-10.002336,114.90697,-39.937298,-18.628185,-36.668678,-118.81539,-48.003647,81.120041,-40.005985,-18.795378,-11.791819,-147.64458
3112500000,-10.853261,110.24819,-40.828018,-32.891674,-35.047256,-71.533096,-36.666462,-119.70945,-40.775291,-32.880508,-15.658221,145.91109,-37.248646,122.49559,-47.790508,78.797653,-35.024731,-71.770142,-37.201336,122.4987,-9.9984264,114.71934,-39.986786,-20.209217,-36.675144,-119.91293,-47.794601,79.60759,-40.057888,-20.435198,-11.780264,-147.78276
3113000000,-10.843025,110.13245,-40.874363,-34.586506,-35.115902,-72.636566,-36.670387,-120.66988,-40.82531,-34.767933,-15.649346,146.02675,-37.200718,121.1152,-47.657097,77.046974,-35.0975,-72.860062,-37.157253,121.1173,-9.9962025,114.53225,-40.034241,-21.757002,-36.68314,-120.92927,-47.611629,77.676758,-40.105839,-22.001945,-11.768732,-147.92584
3113500000,-10.830913,110.02445,-40.916489,-36.264122,-35.174751,-73.651772,-36.665405,-121.56931,-40.877274,-36.585087,-15.641329,146.1566,-37.15591,119.64001,-47.523846,75.191338,-35.156452,-73.849716,-37.114666,119.71358,-9.994153,114.35686,-40.067936,-23.325531,-36.682247,-121.87426,-47.444546,75.611732,-40.144608,-23.600164,-11.758247,-148.06212
3114000000,-10.817021,109.91851,-40.950287,-37.99305,-35.220413,-74.604652,-36.649918,-122.39384,-40.924091,-38.420967,-15.630714,146.30241,-37.122887,118.14172,-47.422234,73.168327,-35.207027,-74.779709,-37.079868,118.22099,-9.9925251,114.18774,-40.099525,-24.937876,-36.670712,-122.75521,-47.308868,73.302101,-40.183334,-25.236057,-11.747109,-148.1993
3114500000,-10.801889,109.8044,-40.976181,-39.771465,-35.256023,-75.490189,-36.620152,-123.24641,-40.972488,-40.271866,-15.6176,146.4558,-37.095066,116.58942,-47.328697,71.05703,-35.244286,-75.624542,-37.046051,116.74734,-9.9910316,114.02837,-40.133614,-26.675016,-36.648975,-123.62097,-47.206974,70.824615,-40.225063,-26.985209,-11.735643,-148.34418
3115000000,-10.784414,109.68562,-41.007969,-41.691216,-35.276165,-76.324051,-36.580227,-124.09785,-41.023125,-42.183628,-15.606517,146.61597,-37.069229,115.05425,-47.248669,68.738029,-35.262756,-76.454826,-37.013962,115.24264,-9.9888954,113.87613,-40.187447,-28.482353,-36.613522,-124.48401,-47.146503,68.222069,-40.286282,-28.753735,-11.722893,-148.49072
3115500000,-10.766463,109.54713,-41.053165,-43.700985,-35.276928,-77.189857,-36.527824,-124.97237,-41.084866,-44.142685,-15.591536,146.78464,-37.045895,113.51804,-47.226662,66.268524,-35.262291,-77.314644,-36.979752,113.74507,-9.9853916,113.72853,-40.254017,-30.257133,-36.568264,-125.37867,-47.139038,65.47052,-40.360477,-30.513174,-11.710166,-148.63768
3116000000,-10.749198,109.39513,-41.113132,-45.826324,-35.264637,-78.157227,-36.467876,-125.9071,-41.157906,-46.171391,-15.576249,146.95242,-37.020386,111.94052,-47.250935,63.794937,-35.252155,-78.263222,-36.94249,112.18712,-9.9812412,113.58036,-40.327583,-32.005703,-36.519749,-126.31453,-47.190815,62.732838,-40.442242,-32.246956,-11.697898,-148.79163
3116500000,-10.733099,109.23656,-41.200603,-47.976807,-35.253654,-79.210251,-36.406456,-126.86999,-41.241741,-48.232483,-15.558165,147.12372,-36.993786,110.32529,-47.320717,61.464279,-35.244518,-79.335556,-36.904594,110.53197,-9.9755077,113.4353,-40.41325,-33.713047,-36.467106,-127.26147,-47.297218,60.312099,-40.527603,-33.958553,-11.686595,-148.94579
3117000000,-10.718176,109.07129,-41.30518,-50.104454,-35.248539,-80.359329,-36.336571,-127.87876,-41.340111,-50.313896,-15.536123,147.29698,-36.973667,108.64761,-47.409405,59.434361,-35.241024,-80.487267,-36.875347,108.79276,-9.9683208,113.28507,-40.50539,-35.387005,-36.40303,-128.24367,-47.4249,58.062824,-40.629208,-35.614258,-11.675037,-149.10388
3117500000,-10.705957,108.89544,-41.427616,-52.25703,-35.260311,-81.551338,-36.260372,-128.9362,-41.455044,-52.404148,-15.51285,147.46399,-36.960556,106.95105,-47.509247,57.574314,-35.253967,-81.658356,-36.857388,107.02335,-9.9600935,113.12455,-40.612766,-36.988403,-36.336193,-129.254,-47.569435,56.153324,-40.7374,-37.148502,-11.663404,-149.26877
3118000000,-10.694525,108.72684,-41.567112,-54.438396,-35.287411,-82.718155,-36.173939,-130.05861,-41.587212,-54.508663,-15.486723,147.62784,-36.955044,105.21664,-47.597977,55.874195,-35.283089,-82.808601,-36.84943,105.20884,-9.9516191,112.95406,-40.719761,-38.478924,-36.252251,-130.35193,-47.711838,54.570007,-40.841419,-38.587872,-11.652867,-149.42378
3118500000,-10.684667,108.56261,-41.725796,-56.640705,-35.321838,-83.822021,-36.088501,-131.321,-41.732166,-56.720818,-15.461198,147.78059,-36.954407,103.51888,-47.660908,54.299484,-35.321632,-83.920647,-36.854076,103.39834,-9.9432592,112.7739,-40.815525,-39.868702,-36.165077,-131.5787,-47.830383,53.18161,-40.935898,-39.978165,-11.640038,-149.59579
3119000000,-10.674099,108.41553,-41.922092,-58.852116,-35.359539,-84.879791,-36.007042,-132.69456,-41.913101,-58.959995,-15.434855,147.92329,-36.958279,101.77106,-47.707321,52.692398,-35.360847,-84.953102,-36.865669,101.62349,-9.9357615,112.58466,-40.897713,-41.210659,-36.084858,-132.91954,-47.933777,51.897228,-41.017994,-41.293709,-11.627951,-149.75529
3119500000,-10.663176,108.28605,-42.159409,-60.964466,-35.407059,-85.870438,-35.937588,-134.17253,-42.133919,-61.089348,-15.407712,148.06221,-36.96476,100.02773,-47.756695,51.05801,-35.408333,-85.96196,-36.879574,99.858788,-9.9286633,112.39188,-40.973019,-42.561161,-36.011662,-134.37897,-48.017673,50.670044,-41.093021,-42.633949,-11.614631,-149.91711
3120000000,-10.652551,108.16737,-42.418713,-62.833534,-35.453442,-86.800468,-35.881023,-135.7148,-42.38221,-63.149067,-15.379926,148.19008,-36.976112,98.262192,-47.803394,49.378792,-35.46006,-86.834976,-36.900768,98.075089,-9.9231339,112.19652,-41.040314,-43.894619,-35.954994,-135.91217,-48.069443,49.415077,-41.158283,-43.944,-11.600919,-150.08322
3120500000,-10.640864,108.06094,-42.70192,-64.519371,-35.501125,-87.657051,-35.840439,-137.29982,-42.65976,-65.033463,-15.35306,148.30621,-36.988731,96.483025,-47.869774,47.588474,-35.505093,-87.654739,-36.920231,96.345695,-9.9176788,112.00522,-41.101704,-45.148212,-35.91592,-137.47583,-48.12262,48.066837,-41.220001,-45.237667,-11.586106,-150.24229
3121000000,-10.627627,107.96051,-42.994198,-65.942322,-35.549484,-88.426704,-35.815495,-138.86407,-42.95031,-66.71125,-15.323593,148.4142,-37.004696,94.717697,-47.947796,45.962715,-35.549568,-88.406677,-36.936134,94.575989,-9.913352,111.81379,-41.143803,-46.457458,-35.889339,-139.03496,-48.163605,46.784931,-41.261787,-46.526146,-11.570517,-150.40439
3121500000,-10.611466,107.87176,-43.273922,-67.16111,-35.590405,-89.110863,-35.803123,-140.41087,-43.259544,-68.148643,-15.296486,148.50978,-37.019505,92.919006,-48.029964,44.337681,-35.586067,-89.072105,-36.961315,92.779968,-9.9093637,111.62854,-41.171329,-47.823566,-35.877632,-140.56506,-48.205578,45.407505,-41.286911,-47.825634,-11.553683,-150.57504
3122000000,-10.593864,107.77584,-43.553356,-68.270172,-35.618225,-89.710243,-35.800961,-141.93152,-43.567326,-69.384323,-15.27045,148.59811,-37.039078,91.065071,-48.130547,42.862999,-35.610756,-89.649307,-36.981014,90.968849,-9.9051294,111.44816,-41.186295,-49.214985,-35.87336,-142.06398,-48.257515,44.197071,-41.299145,-49.273376,-11.535777,-150.75398
3122500000,-10.573257,107.68026,-43.827888,-69.329712,-35.632923,-90.275726,-35.809811,-143.38542,-43.883522,-70.552017,-15.247398,148.68452,-37.062862,89.178452,-48.220161,41.549572,-35.619965,-90.196274,-37.003109,89.086906,-9.900259,111.27237,-41.185799,-50.721069,-35.878849,-143.53685,-48.293159,43.002617,-41.305218,-50.768116,-11.517304,-150.9502
3123000000,-10.551641,107.56559,-44.115021,-70.320999,-35.626007,-90.842552,-35.820168,-144.75952,-44.212769,-71.519722,-15.222052,148.77048,-37.096085,87.207832,-48.293983,40.309303,-35.607468,-90.739212,-37.03558,87.107353,-9.8942375,111.0985,-41.177448,-52.367447,-35.891216,-144.91199,-48.311516,41.775578,-41.29377,-52.374252,-11.500122,-151.1434
3123500000,-10.528708,107.44262,-44.412949,-71.157059,-35.600658,-91.450157,-35.82716,-146.09528,-44.5513,-72.279221,-15.199465,148.84499,-37.147228,85.234024,-48.359306,39.317318,-35.575699,-91.354515,-37.083504,85.103867,-9.8866882,110.92363,-41.163982,-54.180069,-35.898159,-146.23801,-48.317768,40.769951,-41.279152,-54.202168,-11.484322,-151.34241
3124000000,-10.505732,107.29787,-44.713402,-71.796928,-35.565063,-92.161598,-35.83205,-147.43069,-44.900471,-72.787788,-15.173863,148.91554,-37.209068,83.282623,-48.370029,38.413475,-35.533051,-92.100533,-37.148151,83.106094,-9.8787441,110.74317,-41.157608,-56.222595,-35.90464,-147.58052,-48.273945,39.662945,-41.277882,-56.2286,-11.468995,-151.55566
3124500000,-10.483293,107.14059,-45.020939,-72.210983,-35.523998,-92.995155,-35.838356,-148.7576,-45.247047,-72.961731,-15.150911,148.97845,-37.28244,81.349121,-48.340733,37.327034,-35.491543,-92.976799,-37.232464,81.124207,-9.8686771,110.55991,-41.176022,-58.363338,-35.91156,-148.8743,-48.224094,38.379673,-41.285782,-58.378727,-11.455608,-151.76013
3125000000,-10.459352,106.97862,-45.325474,-72.384766,-35.488953,-93.939964,-35.843857,-150.06421,-45.567276,-72.761124,-15.130668,149.03685,-37.369663,79.463913,-48.302982,35.907101,-35.458492,-93.963692,-37.330601,79.219353,-9.857893,110.36714,-41.201836,-60.602665,-35.919544,-150.15689,-48.164711,36.814659,-41.315914,-60.587147,-11.442706,-151.95909
3125500000,-10.434372,106.80637,-45.606201,-72.384682,-35.466499,-94.926247,-35.85236,-151.34152,-45.846481,-72.308167,-15.113513,149.09225,-37.463291,77.637398,-48.276539,34.37727,-35.437496,-94.983009,-37.436504,77.423149,-9.8459415,110.1655,-41.233604,-62.914356,-35.922894,-151.42961,-48.123592,35.141045,-41.352158,-62.863327,-11.431199,-152.14853
3126000000,-10.411947,106.60332,-45.870823,-72.161392,-35.455887,-95.960464,-35.856674,-152.65602,-46.07288,-71.681786,-15.094467,149.14619,-37.554539,75.913628,-48.243057,32.70578,-35.428535,-96.004486,-37.541386,75.746948,-9.8334761,109.95289,-41.286034,-65.362122,-35.927658,-152.73688,-48.07259,33.275253,-41.396629,-65.296082,-11.420223,-152.32759
3126500000,-10.388424,106.39231,-46.090729,-71.775131,-35.451778,-96.934921,-35.867077,-153.96022,-46.239872,-71.010948,-15.077271,149.21007,-37.647976,74.270462,-48.250084,31.051952,-35.424572,-96.985947,-37.645317,74.176895,-9.820694,109.72845,-41.350208,-67.947266,-35.93544,-154.03281,-48.076153,31.432665,-41.459347,-67.861794,-11.408538,-152.51424
