!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:19:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2982500000,-14.616673,154.60648,-38.638233,-131.53003,-40.049789,69.703819,-40.064701,136.19359,-38.770618,-131.61252,-12.93731,126.05763,-39.089142,45.503975,-61.00322,177.79507,-40.116451,68.705521,-38.997612,45.480648,-13.327871,165.34416,-40.23003,-56.533722,-40.115063,135.99634,-60.711758,173.9859,-40.291458,-56.866707,-16.741249,-117.40303
2983000000,-14.595948,154.63994,-38.551414,-132.88982,-39.941422,69.980675,-40.095253,136.20934,-38.683586,-133.00035,-12.970416,125.95936,-39.079662,44.798363,-62.02195,172.53389,-40.018806,69.097572,-38.994171,44.766727,-13.307421,165.20346,-40.24892,-57.645302,-40.149849,136.01851,-61.718098,168.88304,-40.32093,-57.93211,-16.700996,-117.45769
2983500000,-14.574574,154.68565,-38.467789,-134.29218,-39.828968,70.093925,-40.106647,136.3317,-38.601601,-134.44371,-13.006072,125.8505,-39.081127,44.09642,-63.398972,166.93016,-39.904358,69.325424,-38.999294,44.06657,-13.287031,165.05412,-40.26685,-58.648266,-40.16217,136.12541,-63.033981,163.29202,-40.343868,-58.913895,-16.663671,-117.53967
2984000000,-14.552094,154.75006,-38.39011,-135.79182,-39.706367,70.033989,-40.08503,136.4644,-38.525757,-135.9234,-13.0413,125.75792,-39.088657,43.460682,-65.100174,160.85936,-39.777649,69.345573,-39.009594,43.404621,-13.266775,164.89491,-40.271015,-59.59174,-40.1451,136.23457,-64.527519,157.10791,-40.351006,-59.757885,-16.629019,-117.61598
2984500000,-14.528729,154.82707,-38.32283,-137.36479,-39.586964,69.836487,-40.033787,136.51181,-38.461285,-137.48639,-13.077539,125.67283,-39.103333,42.882114,-67.345673,154.48036,-39.652996,69.220543,-39.026413,42.800587,-13.245664,164.73114,-40.25613,-60.413422,-40.097645,136.29022,-66.506004,150.22644,-40.340321,-60.600143,-16.596161,-117.71196
2985000000,-14.503161,154.92273,-38.27013,-138.98283,-39.455868,69.507477,-39.958923,136.44913,-38.414772,-139.07782,-13.114186,125.59209,-39.118118,42.390724,-70.510178,147.66678,-39.525211,68.90033,-39.042179,42.332542,-13.225321,164.55743,-40.222527,-61.299507,-40.02438,136.217,-69.244957,142.36317,-40.304077,-61.42506,-16.56612,-117.79861
2985500000,-14.474401,155.0253,-38.240005,-140.55777,-39.330585,68.982094,-39.863407,136.21129,-38.38987,-140.63931,-13.149029,125.52723,-39.130215,42.029575,-75.663109,140.23628,-39.400955,68.429222,-39.053726,41.96701,-13.205402,164.37669,-40.179493,-62.248096,-39.936527,135.99556,-73.10054,132.48405,-40.253864,-62.349445,-16.538244,-117.88449
2986000000,-14.443029,155.1344,-38.231201,-142.09499,-39.213852,68.335335,-39.76276,135.8111,-38.376751,-142.13075,-13.186846,125.45256,-39.125797,41.757629,-87.074265,129.4709,-39.279552,67.799896,-39.053345,41.720997,-13.185028,164.18137,-40.11536,-63.243999,-39.836613,135.60765,-79.995453,116.34496,-40.192383,-63.307049,-16.512133,-117.94894
2986500000,-14.408535,155.24371,-38.230667,-143.47092,-39.10717,67.519417,-39.662807,135.2538,-38.375641,-143.48828,-13.223969,125.39524,-39.108532,41.583187,-83.630844,-47.379421,-39.173492,66.99733,-39.037811,41.523232,-13.164888,163.96793,-40.040329,-64.341942,-39.736675,135.06937,-89.242653,8.3099251,-40.116833,-64.412376,-16.486006,-118.01605
2987000000,-14.371643,155.35086,-38.226543,-144.71764,-39.025894,66.534683,-39.567299,134.54839,-38.36866,-144.73059,-13.259561,125.3459,-39.072197,41.426243,-75.892311,-56.005775,-39.087135,66.074326,-39.004242,41.395821,-13.147017,163.73517,-39.961216,-65.605629,-39.644218,134.37164,-78.473793,-43.008896,-40.038349,-65.65062,-16.460747,-118.05389
2987500000,-14.331661,155.44669,-38.21122,-145.86153,-38.963123,65.515289,-39.482521,133.73291,-38.351452,-145.88353,-13.295234,125.29578,-39.01897,41.317017,-72.490479,-60.927372,-39.020218,65.077003,-38.950687,41.303352,-13.130851,163.49014,-39.888039,-67.013046,-39.560421,133.57875,-74.108162,-54.39566,-39.967064,-67.042145,-16.434547,-118.09572
2988000000,-14.285293,155.52899,-38.177525,-146.96628,-38.917999,64.531761,-39.406609,132.90065,-38.31551,-146.97462,-13.328877,125.24844,-38.932812,41.20826,-70.470779,-65.494736,-38.977455,64.095589,-38.865536,41.227196,-13.117858,163.24466,-39.830139,-68.557365,-39.487751,132.75339,-71.641579,-61.448803,-39.908318,-68.556274,-16.407429,-118.15367
2988500000,-14.23983,155.58064,-38.12701,-148.12212,-38.887154,63.553825,-39.334553,132.04163,-38.260426,-148.14317,-13.363297,125.18808,-38.826229,41.014954,-69.137909,-69.155876,-38.941181,63.152779,-38.75705,41.02943,-13.105706,163.00511,-39.787743,-70.188789,-39.420918,131.89185,-70.195496,-66.465012,-39.866444,-70.166092,-16.379436,-118.20551
2989000000,-14.190626,155.5952,-38.070469,-149.33746,-38.85891,62.577301,-39.265102,131.12898,-38.206093,-149.36005,-13.398207,125.12583,-38.708923,40.735161,-68.232552,-72.653496,-38.911068,62.147606,-38.63905,40.751133,-13.09604,162.7679,-39.77367,-71.856895,-39.353481,131.02841,-69.225365,-70.717094,-39.84581,-71.806503,-16.351227,-118.24283
2989500000,-14.138947,155.56091,-38.012714,-150.55602,-38.840061,61.551434,-39.195076,130.14656,-38.146912,-150.606,-13.431886,125.07455,-38.583416,40.384762,-67.580688,-75.274689,-38.887779,61.132938,-38.510403,40.425884,-13.086303,162.53868,-39.781662,-73.453674,-39.28373,130.09,-68.541748,-74.025307,-39.845146,-73.415611,-16.323198,-118.2933
2990000000,-14.086374,155.48438,-37.947758,-151.85376,-38.821404,60.492085,-39.127743,129.08205,-38.081825,-151.90207,-13.467091,125.01408,-38.436676,39.946518,-67.179871,-77.790497,-38.873173,60.056686,-38.361576,40.000271,-13.077588,162.31334,-39.802734,-74.977081,-39.218212,129.07291,-68.102577,-77.01783,-39.86298,-74.928658,-16.29423,-118.34322
2990500000,-14.036549,155.35663,-37.884533,-153.17757,-38.816257,59.364735,-39.073689,127.94235,-38.016884,-153.23077,-13.504669,124.95163,-38.274448,39.396618,-67.035217,-80.986229,-38.869518,58.930489,-38.205711,39.445477,-13.068349,162.09016,-39.827045,-76.392853,-39.160591,127.98685,-67.887459,-79.902115,-39.884109,-76.34037,-16.263861,-118.39972
2991000000,-13.986531,155.1759,-37.816368,-154.53139,-38.828972,58.183788,-39.029533,126.78398,-37.949905,-154.62238,-13.539737,124.90631,-38.115051,38.680107,-67.215057,-83.160645,-38.882881,57.729908,-38.043987,38.735352,-13.059966,161.866,-39.84671,-77.749413,-39.11113,126.84621,-68.101074,-82.466179,-39.899189,-77.704666,-16.233171,-118.44741
2991500000,-13.941012,154.95187,-37.744202,-155.9341,-38.864819,56.95335,-38.996624,125.55467,-37.882988,-156.02121,-13.575749,124.8613,-37.956577,37.868904,-67.629768,-83.724869,-38.917973,56.503017,-37.880535,37.936493,-13.053107,161.64493,-39.870678,-79.045403,-39.069645,125.64301,-68.497932,-82.459419,-39.924911,-79.010971,-16.202456,-118.5383
2992000000,-13.896787,154.70227,-37.675491,-157.37421,-38.931095,55.727089,-38.974979,124.29402,-37.813732,-157.46783,-13.612356,124.82314,-37.794994,36.959278,-68.226456,-81.882309,-38.987762,55.267799,-37.718159,37.059097,-13.044354,161.42461,-39.891159,-80.265739,-39.040882,124.3801,-69.017441,-80.815849,-39.944229,-80.2537,-16.171597,-118.63227
2992500000,-13.856087,154.42661,-37.605618,-158.83675,-39.025566,54.597439,-38.982975,123.02839,-37.745789,-158.9404,-13.649708,124.78594,-37.636169,35.96579,-68.914238,-78.489586,-39.082088,54.132275,-37.557331,36.069889,-13.037528,161.20407,-39.893871,-81.460167,-39.039539,123.10548,-69.591827,-78.807045,-39.947884,-81.475685,-16.142204,-118.70284
2993000000,-13.822111,154.13457,-37.531082,-160.36336,-39.145737,53.624157,-39.007847,121.84605,-37.674133,-160.46277,-13.68582,124.75621,-37.47929,34.881161,-69.440575,-71.336365,-39.208389,53.150608,-37.396549,34.981098,-13.031855,160.98895,-39.890701,-82.71302,-39.064674,121.9015,-70.239983,-72.401077,-39.946171,-82.750076,-16.112978,-118.79471
2993500000,-13.788425,153.84074,-37.457481,-161.95355,-39.286339,52.807888,-39.044689,120.80659,-37.603363,-162.03915,-13.72014,124.73882,-37.317261,33.702202,-69.561478,-61.416828,-39.351765,52.339123,-37.233376,33.79501,-13.026343,160.7778,-39.881355,-84.045631,-39.095142,120.84869,-70.502769,-61.761192,-39.944588,-84.066277,-16.084642,-118.88498
2994000000,-13.759629,153.53651,-37.383614,-163.63139,-39.438442,52.250198,-39.081863,119.91468,-37.531227,-163.67482,-13.755517,124.71377,-37.163475,32.404377,-69.046875,-51.319313,-39.507679,51.751801,-37.079399,32.466576,-13.019399,160.57584,-39.876434,-85.432159,-39.124599,119.92677,-69.973488,-50.56171,-39.945236,-85.427414,-16.057917,-118.98383
2994500000,-13.73209,153.23517,-37.320099,-165.34508,-39.589241,51.887886,-39.113552,119.14491,-37.465324,-165.35654,-13.788797,124.70029,-37.017612,30.977783,-67.998169,-43.218185,-39.663849,51.435471,-36.93586,31.039652,-13.012837,160.37465,-39.875397,-86.847389,-39.154732,119.14141,-68.849609,-41.495647,-39.946407,-86.855545,-16.031242,-119.07939
2995000000,-13.707699,152.93454,-37.261356,-167.09773,-39.727715,51.781483,-39.126572,118.4756,-37.401146,-167.07326,-13.822291,124.68142,-36.888786,29.468647,-66.669212,-37.512611,-39.818722,51.331554,-36.806347,29.539858,-13.005476,160.17938,-39.88327,-88.344902,-39.161442,118.42635,-67.332817,-35.467052,-39.952629,-88.307175,-16.004913,-119.17001
2995500000,-13.686313,152.63184,-37.208282,-168.87434,-39.863434,51.852551,-39.119541,117.80077,-37.341164,-168.85091,-13.854275,124.6661,-36.775921,27.884068,-65.273117,-34.690235,-39.955311,51.467735,-36.69368,27.969477,-12.997673,159.98914,-39.903355,-89.921951,-39.156563,117.74197,-65.796051,-32.864532,-39.973976,-89.838509,-15.978773,-119.27197
2996000000,-13.665057,152.33592,-37.157124,-170.71971,-39.968399,52.15406,-39.097687,117.09756,-37.285656,-170.66574,-13.885306,124.65079,-36.678654,26.298195,-63.951752,-34.512524,-40.070572,51.800526,-36.592152,26.39802,-12.987391,159.80777,-39.944244,-91.48745,-39.134407,116.99976,-64.408829,-32.830284,-40.015327,-91.374939,-15.95161,-119.37917
2996500000,-13.64761,152.03574,-37.112507,-172.58029,-40.045948,52.510582,-39.067909,116.32759,-37.235176,-172.52229,-13.914128,124.6363,-36.5928,24.702129,-62.751369,-35.622524,-40.144394,52.28484,-36.502525,24.795538,-12.976124,159.6272,-40.003986,-93.023788,-39.099316,116.21201,-63.231056,-34.438892,-40.071735,-92.903557,-15.924921,-119.48967
2997000000,-13.632159,151.73418,-37.068134,-174.50571,-40.094162,52.948189,-39.024181,115.4594,-37.19236,-174.42409,-13.944235,124.60288,-36.522457,23.087831,-61.71056,-37.853832,-40.193249,52.841236,-36.432922,23.181097,-12.962476,159.44225,-40.081402,-94.547935,-39.053905,115.34007,-62.163212,-36.58157,-40.14764,-94.355598,-15.898588,-119.59011
2997500000,-13.615174,151.44058,-37.035973,-176.42874,-40.120453,53.43951,-38.983673,114.49281,-37.155598,-176.33121,-13.973178,124.57935,-36.461266,21.50087,-60.832821,-40.729221,-40.214863,53.415817,-36.371437,21.601725,-12.949026,159.24976,-40.186241,-95.903694,-39.016495,114.33784,-61.261868,-39.331425,-40.245846,-95.754967,-15.873136,-119.70444
2998000000,-13.600906,151.13998,-37.003109,-178.37984,-40.123405,53.91172,-38.952816,113.40899,-37.117004,-178.28407,-14.002193,124.54378,-36.41151,19.920647,-60.04314,-44.752785,-40.215057,53.960491,-36.322281,20.03488,-12.932182,159.05219,-40.304661,-97.112457,-38.986366,113.24159,-60.437496,-43.274235,-40.359943,-96.959824,-15.848495,-119.83076
2998500000,-13.586013,150.83844,-36.97472,179.61592,-40.102219,54.429756,-38.92971,112.30598,-37.080357,179.70782,-14.030017,124.5153,-36.373142,18.400867,-59.476723,-49.097149,-40.189148,54.590015,-36.282585,18.512743,-12.916298,158.84831,-40.43145,-98.096603,-38.968838,112.14063,-59.815769,-47.920357,-40.482929,-97.942307,-15.824714,-119.98045
2999000000,-13.570219,150.52176,-36.955002,177.56471,-40.051262,54.950756,-38.916378,111.18506,-37.053905,177.61295,-14.05843,124.4749,-36.339687,16.957541,-59.077984,-53.782265,-40.12458,55.168354,-36.245358,17.064613,-12.900844,158.63849,-40.544083,-98.901703,-38.956596,111.0057,-59.382782,-52.874435,-40.596931,-98.726112,-15.80282,-120.14303
2999500000,-13.552948,150.19057,-36.942059,175.47977,-39.971733,55.456757,-38.912811,110.02805,-37.037346,175.50504,-14.084418,124.44908,-36.303047,15.566519,-58.866009,-58.619751,-40.034428,55.7103,-36.205807,15.679445,-12.885759,158.42644,-40.654331,-99.506119,-38.956009,109.84508,-59.106785,-57.762096,-40.704967,-99.341255,-15.781645,-120.30047
3000000000,-13.537759,149.8304,-36.939251,173.36996,-39.87146,55.875835,-38.918579,108.83639,-37.027687,173.35158,-14.109903,124.42049,-36.259342,14.202028,-58.788677,-63.002258,-39.91592,56.101135,-36.160721,14.297498,-12.87085,158.21678,-40.744904,-99.876953,-38.964989,108.65588,-59.031036,-62.54409,-40.796036,-99.71862,-15.761354,-120.46092
3000500000,-13.540654,149.41917,-36.938473,171.20784,-39.744888,56.16703,-38.945724,107.67136,-37.024826,171.13702,-14.165485,124.17753,-36.208698,12.795993,-58.880165,-67.022217,-39.778954,56.404922,-36.110447,12.893785,-12.869639,158.00078,-40.802959,-100.08227,-38.99609,107.48201,-59.12389,-67.122932,-40.852638,-99.936516,-15.719373,-121.1114
3001000000,-13.525898,149.03516,-36.949432,169.03433,-39.59425,56.400009,-38.993301,106.64581,-37.03611,168.92065,-14.186257,124.16657,-36.15461,11.389778,-59.135998,-70.462334,-39.614231,56.624866,-36.059525,11.461516,-12.851405,157.80492,-40.821873,-100.21184,-39.044308,106.47029,-59.41013,-71.172485,-40.871086,-100.08816,-15.70259,-121.26903
3001500000,-13.517904,148.64009,-36.96946,166.82245,-39.419495,56.45377,-39.038399,105.71758,-37.054062,166.68396,-14.213449,124.1135,-36.105045,9.8735371,-59.502285,-73.056458,-39.432518,56.628208,-36.009201,9.9649763,-12.835948,157.60602,-40.798805,-100.34869,-39.088078,105.56567,-59.833035,-74.290428,-40.846432,-100.20338,-15.685413,-121.43929
3002000000,-13.514171,148.24142,-36.992916,164.59457,-39.229156,56.286625,-39.075722,104.88988,-37.083282,164.3918,-14.239653,124.06222,-36.063152,8.350316,-59.965675,-74.823166,-39.239117,56.407997,-35.967976,8.426796,-12.819874,157.40877,-40.736271,-100.54211,-39.131405,104.71983,-60.430031,-76.437202,-40.783146,-100.39707,-15.669079,-121.60948
3002500000,-13.516765,147.84792,-37.031715,162.29158,-39.036015,55.912918,-39.113598,104.11538,-37.125809,162.05193,-14.266993,124.01893,-36.028885,6.7674422,-60.618004,-75.24353,-39.04829,55.992752,-35.933517,6.850523,-12.80265,157.21642,-40.637585,-100.86216,-39.170624,103.9819,-61.192936,-76.776886,-40.677803,-100.72852,-15.654123,-121.76279
3003000000,-13.522602,147.48611,-37.082832,159.93686,-38.848503,55.323353,-39.14637,103.43084,-37.183445,159.66167,-14.29495,123.97971,-36.005756,5.1763496,-61.268131,-73.092819,-38.862286,55.392338,-35.911877,5.2474403,-12.78543,157.01741,-40.502831,-101.47159,-39.200787,103.29784,-61.960915,-74.557465,-40.546089,-101.3427,-15.638274,-121.93459
3003500000,-13.533962,147.16159,-37.159813,157.54778,-38.666073,54.615166,-39.168728,102.7925,-37.263874,157.2597,-14.323788,123.94828,-35.992405,3.5666463,-61.752575,-68.805199,-38.687771,54.679905,-35.89904,3.6562119,-12.766684,156.81816,-40.366024,-102.37639,-39.22229,102.70051,-62.637478,-69.270691,-40.407413,-102.25937,-15.622616,-122.10786
3004000000,-13.546421,146.88455,-37.260044,155.18222,-38.493843,53.806747,-39.170559,102.1814,-37.368832,154.88834,-14.352793,123.91579,-35.993374,2.0316889,-61.905682,-62.69566,-38.516735,53.866638,-35.897675,2.1371796,-12.748236,156.61377,-40.237278,-103.51955,-39.220901,102.10213,-62.853989,-61.736809,-40.278267,-103.41774,-15.608347,-122.27541
3004500000,-13.560699,146.64854,-37.378643,152.87,-38.32217,52.877293,-39.163456,101.55201,-37.487671,152.56291,-14.378923,123.90667,-35.998722,0.54225677,-61.659763,-56.237656,-38.348682,52.928116,-35.902054,0.64749146,-12.728341,156.41217,-40.121681,-104.83553,-39.210278,101.45928,-62.52557,-53.4566,-40.163628,-104.76535,-15.594325,-122.44456
3005000000,-13.573565,146.45303,-37.517815,150.65335,-38.156288,51.822323,-39.148628,100.9002,-37.627934,150.31163,-14.409109,123.8822,-36.007881,-0.87611592,-60.932873,-51.063965,-38.180305,51.891079,-35.910484,-0.79794848,-12.709768,156.20602,-40.031567,-106.32136,-39.193214,100.78915,-61.641033,-47.497169,-40.070251,-106.23984,-15.580786,-122.60987
3005500000,-13.582897,146.28883,-37.66851,148.55832,-38.000942,50.644321,-39.125778,100.16187,-37.781643,148.18803,-14.433521,123.89488,-36.01535,-2.264497,-60.064247,-47.568077,-38.024632,50.714764,-35.915081,-2.1954122,-12.689644,155.99571,-39.950104,-107.83567,-39.1679,100.06427,-60.646091,-43.884087,-39.989014,-107.80272,-15.567143,-122.79892
3006000000,-13.588553,146.14069,-37.824066,146.55495,-37.852722,49.371719,-39.109295,99.390236,-37.94022,146.16023,-14.458864,123.90247,-36.020115,-3.6446352,-59.150703,-45.868717,-37.878048,49.44788,-35.920788,-3.5882573,-12.670155,155.79047,-39.890423,-109.45943,-39.151749,99.289207,-59.596851,-42.180321,-39.935661,-109.43076,-15.555563,-122.96861
3006500000,-13.591245,146.00171,-37.982277,144.63483,-37.722908,47.938854,-39.099945,98.651314,-38.108612,144.19873,-14.484098,123.90764,-36.021629,-5.0263109,-58.248367,-45.638901,-37.745331,48.067749,-35.924675,-4.9989944,-12.650647,155.58621,-39.854267,-111.11453,-39.141075,98.519455,-58.603668,-41.980633,-39.908363,-111.05228,-15.543881,-123.13126
3007000000,-13.592519,145.86961,-38.149406,142.75583,-37.613281,46.44128,-39.087067,97.979149,-38.282734,142.2881,-14.508497,123.91865,-36.022892,-6.4175553,-57.415421,-46.486923,-37.636501,46.578484,-35.926704,-6.4092011,-12.631669,155.3878,-39.836067,-112.74199,-39.126751,97.819878,-57.698559,-43.12558,-39.893883,-112.65357,-15.532174,-123.30848
3007500000,-13.591666,145.73875,-38.313717,141.00584,-37.520691,44.944454,-39.059624,97.335297,-38.456303,140.52119,-14.530411,123.94512,-36.033813,-7.9041605,-56.717899,-47.38459,-37.541286,45.091793,-35.942768,-7.9083109,-12.612641,155.19284,-39.830376,-114.33714,-39.103245,97.154572,-56.91692,-44.546322,-39.887852,-114.21127,-15.519926,-123.47294
3008000000,-13.588189,145.61156,-38.481972,139.29584,-37.448341,43.40535,-39.014267,96.687431,-38.634251,138.80299,-14.552702,123.95765,-36.055641,-9.3160868,-55.964989,-48.939251,-37.466782,43.564304,-35.967327,-9.3285465,-12.592651,155.00893,-39.83979,-115.92958,-39.062946,96.505386,-56.105034,-46.467728,-39.896168,-115.76846,-15.509139,-123.62345
3008500000,-13.58468,145.48787,-38.644318,137.62738,-37.392227,41.930428,-38.954899,95.947693,-38.804893,137.14326,-14.571791,123.99432,-36.084835,-10.707805,-55.213932,-51.173538,-37.412148,42.098747,-36.001251,-10.708168,-12.57254,154.82768,-39.859562,-117.46348,-39.008945,95.787399,-55.321316,-48.955524,-39.911186,-117.29333,-15.497874,-123.78271
3009000000,-13.579927,145.36465,-38.806923,135.94742,-37.347218,40.526443,-38.886536,95.109451,-38.976826,135.452,-14.590569,124.02207,-36.119411,-12.082587,-54.582108,-54.300552,-37.358902,40.714302,-36.03685,-12.05248,-12.55077,154.65869,-39.89941,-118.95525,-38.949661,94.991425,-54.681557,-52.487957,-39.94836,-118.77297,-15.486252,-123.92484
3009500000,-13.57571,145.24666,-38.974735,134.24666,-37.29044,39.128407,-38.818802,94.167053,-39.153873,133.77409,-14.607118,124.04554,-36.158707,-13.381251,-54.027668,-57.73999,-37.300194,39.327606,-36.079578,-13.351149,-12.528604,154.48897,-39.940746,-120.3708,-38.885033,94.077095,-54.125439,-56.346611,-39.985821,-120.17901,-15.473814,-124.07341
3010000000,-13.572695,145.14021,-39.150887,132.55585,-37.234776,37.679058,-38.76226,93.112091,-39.337074,132.09207,-14.621549,124.06604,-36.201469,-14.639024,-53.533588,-61.42308,-37.243015,37.881481,-36.12561,-14.584882,-12.505829,154.32133,-39.98637,-121.7389,-38.824638,93.042099,-53.650284,-60.269821,-40.0284,-121.50828,-15.46193,-124.22326
3010500000,-13.567427,145.04979,-39.337158,130.88904,-37.185577,36.159798,-38.708275,92.032791,-39.535118,130.42276,-14.635591,124.07726,-36.246277,-15.847959,-53.146164,-65.511818,-37.189388,36.344135,-36.170681,-15.764499,-12.481203,154.15492,-40.050945,-123.06798,-38.770229,91.985939,-53.267048,-64.49688,-40.090778,-122.86065,-15.451148,-124.35413
3011000000,-13.56188,144.97806,-39.544369,129.21019,-37.143757,34.594254,-38.65863,90.87648,-39.752655,128.7744,-14.650368,124.06441,-36.291828,-17.002007,-52.877266,-69.596527,-37.147057,34.755352,-36.21257,-16.894608,-12.454853,153.9818,-40.131145,-124.26243,-38.722042,90.839279,-53.028355,-68.747375,-40.164787,-124.05495,-15.440572,-124.50192
3011500000,-13.556667,144.91582,-39.765152,127.66171,-37.114944,32.976101,-38.613045,89.654816,-39.982727,127.25114,-14.664831,124.05183,-36.339474,-18.085651,-52.696209,-73.505249,-37.117172,33.114822,-36.259392,-17.97295,-12.428428,153.79927,-40.213387,-125.3185,-38.674469,89.640305,-52.857182,-72.72274,-40.242805,-125.09751,-15.432685,-124.64093
3012000000,-13.549709,144.87704,-39.99625,126.19947,-37.102364,31.333885,-38.570827,88.365204,-40.221317,125.8186,-14.680273,124.0313,-36.384346,-19.068407,-52.57655,-77.138779,-37.103745,31.481415,-36.302685,-18.965309,-12.402353,153.61032,-40.300091,-126.14236,-38.634987,88.384331,-52.755131,-76.42067,-40.325802,-125.9024,-15.426576,-124.74561
3012500000,-13.540435,144.84863,-40.234955,124.83104,-37.094402,29.704363,-38.546444,86.984016,-40.463539,124.48341,-14.698095,124.00237,-36.418037,-19.996134,-52.516743,-80.696053,-37.094658,29.847971,-36.335735,-19.884556,-12.376215,153.41551,-40.374508,-126.78577,-38.61087,87.014984,-52.70747,-79.961418,-40.388973,-126.56954,-15.421046,-124.83835
3013000000,-13.528484,144.83427,-40.485355,123.54016,-37.096107,28.057476,-38.539238,85.571571,-40.728832,123.20988,-14.718155,123.96791,-36.43906,-20.860527,-52.52039,-83.886215,-37.093231,28.197132,-36.356724,-20.764528,-12.351992,153.21617,-40.426891,-127.20068,-38.598629,85.602364,-52.709705,-83.213005,-40.435261,-126.99344,-15.4163,-124.91337
3013500000,-13.513945,144.81854,-40.748779,122.39568,-37.112,26.409103,-38.55653,84.132141,-41.001312,122.16292,-14.73836,123.9446,-36.443356,-21.73888,-52.568684,-86.707161,-37.10865,26.547075,-36.361073,-21.635988,-12.329352,153.02188,-40.437817,-127.47729,-38.615547,84.177338,-52.759186,-86.037621,-40.439301,-127.28731,-15.410642,-124.98228
3014000000,-13.497989,144.79549,-41.014336,121.45381,-37.13512,24.819624,-38.598183,82.718948,-41.271843,121.27259,-14.759078,123.92803,-36.436745,-22.68399,-52.64233,-89.042183,-37.128181,24.946684,-36.353973,-22.604692,-12.305882,152.83511,-40.408379,-127.69928,-38.651707,82.787888,-52.830807,-88.340073,-40.406479,-127.59321,-15.404655,-125.04276
3014500000,-13.480813,144.76901,-41.278412,120.58376,-37.151012,23.138344,-38.649952,81.461464,-41.538795,120.45327,-14.783386,123.91272,-36.442818,-23.672089,-52.678429,-90.589424,-37.14653,23.262632,-36.358482,-23.575207,-12.28401,152.64207,-40.316971,-127.97534,-38.700012,81.542549,-52.875309,-89.864006,-40.314152,-127.92727,-15.399074,-125.07555
3015000000,-13.462645,144.72345,-41.547436,120.02006,-37.194935,21.448231,-38.708229,80.203438,-41.811642,119.96712,-14.805579,123.90698,-36.422047,-24.631145,-52.694077,-92.329697,-37.186707,21.626406,-36.334751,-24.54262,-12.263403,152.46098,-40.203384,-128.55927,-38.75816,80.28479,-52.896492,-91.633904,-40.202663,-128.53291,-15.392163,-125.11609
3015500000,-13.444924,144.66566,-41.789433,119.55814,-37.238998,19.871595,-38.786839,79.054985,-42.057682,119.54629,-14.830459,123.90884,-36.403252,-25.673775,-52.683693,-93.723549,-37.225285,20.024786,-36.313286,-25.585251,-12.243459,152.27969,-40.060585,-129.3181,-38.832275,79.127541,-52.872051,-92.994431,-40.059269,-129.32471,-15.386139,-125.13918
3016000000,-13.428602,144.59937,-42.025616,119.17477,-37.279099,18.099096,-38.861626,78.037239,-42.297348,119.23212,-14.857511,123.91282,-36.381283,-26.781982,-52.629345,-95.044258,-37.263241,18.232826,-36.291389,-26.706554,-12.223546,152.12039,-39.927612,-130.48911,-38.909481,78.117218,-52.821098,-94.33091,-39.925167,-130.53201,-15.379036,-125.16529
3016500000,-13.415272,144.53604,-42.248764,118.85282,-37.343296,16.386339,-38.942734,77.021889,-42.526051,118.98255,-14.881725,123.94875,-36.360096,-27.964134,-52.548923,-96.444489,-37.321587,16.487404,-36.26836,-27.896206,-12.20407,151.9594,-39.806534,-131.75291,-38.988338,77.103622,-52.742935,-95.675163,-39.804523,-131.83311,-15.37323,-125.18578
3017000000,-13.403467,144.48083,-42.465149,118.62835,-37.415874,14.621149,-39.043343,76.088356,-42.752754,118.86008,-14.90731,123.98911,-36.345108,-29.203646,-52.451508,-97.912003,-37.388775,14.707725,-36.252445,-29.155998,-12.186832,151.8082,-39.704506,-133.16879,-39.086857,76.18,-52.649006,-97.03196,-39.704151,-133.29858,-15.367921,-125.19006
3017500000,-13.393031,144.43994,-42.674561,118.50902,-37.50412,12.805719,-39.153236,75.303673,-42.966629,118.86447,-14.931509,124.04575,-36.335896,-30.507683,-52.342304,-99.401047,-37.470516,12.876502,-36.243515,-30.459932,-12.170105,151.66887,-39.618916,-134.63013,-39.194839,75.403244,-52.521507,-98.533157,-39.623466,-134.81055,-15.361539,-125.19385
3018000000,-13.380287,144.43059,-42.8773,118.52336,-37.60968,10.960525,-39.268871,74.686729,-43.165829,119.05263,-14.954259,124.12486,-36.340012,-31.860785,-52.20517,-101.10587,-37.573025,11.00631,-36.247452,-31.825315,-12.152936,151.54057,-39.542164,-136.09837,-39.30389,74.780624,-52.391212,-100.18098,-39.554974,-136.30951,-15.35469,-125.17013
3018500000,-13.368568,144.44298,-43.056469,118.62919,-37.743568,9.1354551,-39.381981,74.248466,-43.332993,119.35728,-14.976358,124.21173,-36.357529,-33.256832,-52.106968,-102.9026,-37.701603,9.1101017,-36.264526,-33.22369,-12.13525,151.42563,-39.468365,-137.59525,-39.418736,74.341881,-52.252724,-102.07829,-39.489338,-137.8101,-15.346539,-125.12837
