!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:21:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3089500000,-11.280779,118.82723,-45.186111,-0.11870315,-47.365437,-92.215698,-36.506317,-79.426842,-45.13467,0.70971793,-16.780142,141.53064,-36.047108,172.55568,-55.818089,-15.677535,-47.519543,-92.648331,-35.935471,172.51961,-10.539077,125.20531,-41.515087,63.345135,-36.555702,-79.604485,-55.941093,-15.182035,-41.659489,63.095009,-12.541883,-138.82361
3090000000,-11.272843,118.62206,-45.152145,-1.1481633,-48.050884,-87.974976,-36.588921,-80.557938,-45.090115,-0.35803667,-16.759129,141.65033,-36.059711,171.17943,-56.021526,-18.911808,-48.219669,-88.148575,-35.94685,171.15521,-10.516401,124.95026,-41.668579,61.541691,-36.642921,-80.771118,-56.127594,-18.517076,-41.807693,61.28075,-12.521681,-138.98505
3090500000,-11.264843,118.41946,-45.153919,-2.2676387,-48.589813,-82.41951,-36.673996,-81.629524,-45.077469,-1.5389942,-16.736248,141.752,-36.085026,169.80196,-56.182152,-21.617376,-48.744019,-82.520027,-35.97493,169.74791,-10.494887,124.68642,-41.853546,59.83596,-36.725224,-81.865875,-56.27354,-21.279373,-41.99147,59.531807,-12.500963,-139.13379
3091000000,-11.257359,118.22755,-45.179585,-3.3694196,-48.885826,-76.101227,-36.759739,-82.669006,-45.09761,-2.6641321,-16.718019,141.83311,-36.122593,168.41754,-56.310413,-23.911543,-49.045815,-76.090591,-36.015556,168.37386,-10.475946,124.41528,-42.06292,58.266003,-36.812565,-82.945717,-56.414394,-23.750799,-42.204266,57.93919,-12.478996,-139.26871
3091500000,-11.24997,118.04118,-45.227119,-4.309113,-48.938461,-69.566689,-36.851955,-83.612373,-45.128181,-3.6380782,-16.694269,141.92085,-36.169788,167.07951,-56.396774,-26.010948,-49.073902,-69.662956,-36.068119,167.03592,-10.459894,124.14287,-42.29211,56.875389,-36.912319,-83.949509,-56.488205,-25.813898,-42.440426,56.549625,-12.454628,-139.4212
3092000000,-11.240999,117.86697,-45.271374,-5.0740466,-48.733227,-63.714989,-36.94241,-84.472801,-45.164028,-4.4677925,-16.671991,142.00038,-36.226761,165.79015,-56.426689,-27.994965,-48.895962,-63.815632,-36.128742,165.7699,-10.446057,123.87444,-42.533573,55.705212,-37.010155,-84.816071,-56.493778,-27.966509,-42.682583,55.388393,-12.427853,-139.58118
3092500000,-11.232396,117.69569,-45.310432,-5.7241869,-48.380554,-58.437489,-37.026237,-85.24614,-45.195816,-5.194994,-16.655579,142.069,-36.288887,164.61325,-56.454578,-30.166616,-48.572624,-58.676441,-36.19136,164.6037,-10.433742,123.61241,-42.781345,54.78194,-37.101414,-85.573982,-56.538551,-30.140181,-42.932476,54.44289,-12.398854,-139.75706
3093000000,-11.221965,117.52479,-45.330879,-6.1908908,-47.89048,-54.257084,-37.100346,-85.97953,-45.208973,-5.8352418,-16.634911,142.14931,-36.343792,163.51601,-56.511868,-32.336342,-48.131741,-54.360054,-36.252735,163.52502,-10.422432,123.36069,-43.028477,54.020607,-37.180935,-86.288681,-56.598637,-32.235683,-43.191685,53.729805,-12.368511,-139.95386
3093500000,-11.209304,117.36045,-45.329842,-6.647923,-47.343998,-51.28363,-37.172718,-86.679367,-45.20216,-6.4190764,-16.619461,142.23306,-36.396515,162.42993,-56.55146,-33.956985,-47.605232,-50.943905,-36.30426,162.45863,-10.412003,123.11758,-43.273865,53.526276,-37.253914,-86.970238,-56.648369,-33.970257,-43.44627,53.234932,-12.339325,-140.14566
3094000000,-11.196219,117.18555,-45.289017,-7.2331595,-46.79771,-49.358219,-37.233963,-87.331261,-45.175091,-7.1131716,-16.60091,142.33305,-36.449692,161.34567,-56.578064,-35.55188,-47.07449,-48.602165,-36.357269,161.42889,-10.401145,122.8849,-43.517357,53.241703,-37.319359,-87.601959,-56.652115,-35.467709,-43.693474,53.029865,-12.308939,-140.36664
3094500000,-11.181261,117.01241,-45.252571,-7.9049206,-46.30854,-48.224102,-37.297623,-87.931709,-45.151901,-7.8938813,-16.584183,142.438,-36.502323,160.35017,-56.542492,-36.943829,-46.573956,-46.971958,-36.407761,160.42325,-10.389815,122.65796,-43.754196,53.335438,-37.379288,-88.206039,-56.643326,-36.89595,-43.929653,53.155754,-12.27992,-140.59521
3095000000,-11.166571,116.83059,-45.224483,-8.6673393,-45.878811,-47.470047,-37.353333,-88.505692,-45.138412,-8.737174,-16.566315,142.54498,-36.545391,159.43614,-56.510998,-38.512573,-46.113609,-45.885262,-36.448151,159.51114,-10.378907,122.43168,-43.953995,53.777397,-37.438335,-88.787193,-56.60178,-38.427944,-44.138138,53.674065,-12.251534,-140.84258
3095500000,-11.151724,116.64478,-45.203411,-9.399354,-45.48391,-46.94136,-37.402992,-89.017624,-45.130634,-9.5025396,-16.547213,142.6609,-36.579346,158.52286,-56.502876,-40.058376,-45.668793,-45.081295,-36.480103,158.61873,-10.368151,122.2114,-44.104473,54.549946,-37.491203,-89.307251,-56.594715,-40.048115,-44.278881,54.476845,-12.224084,-141.10251
3096000000,-11.136131,116.46271,-45.181126,-9.9782152,-45.13102,-46.616055,-37.44912,-89.464958,-45.116409,-10.112224,-16.533195,142.77422,-36.600403,157.6217,-56.492615,-41.526165,-45.261917,-44.57563,-36.500168,157.71982,-10.357283,121.99117,-44.178776,55.402576,-37.542042,-89.762634,-56.595245,-41.647514,-44.353783,55.385483,-12.199611,-141.36067
3096500000,-11.122075,116.27019,-45.13361,-10.541393,-44.797409,-46.468967,-37.481907,-89.839729,-45.09203,-10.650296,-16.514235,142.90646,-36.609669,156.67964,-56.488792,-42.63467,-44.873981,-44.372849,-36.508327,156.78125,-10.345464,121.77476,-44.184063,56.195667,-37.579494,-90.09758,-56.634354,-42.735058,-44.356033,56.242775,-12.176539,-141.6246
3097000000,-11.107603,116.07841,-45.069916,-11.075593,-44.490509,-46.459789,-37.499168,-90.194046,-45.040222,-11.186273,-16.499226,143.03969,-36.611115,155.65941,-56.479832,-43.512337,-44.521217,-44.370674,-36.506447,155.74191,-10.333066,121.55743,-44.133488,56.869198,-37.599224,-90.40123,-56.631046,-43.398758,-44.307583,56.996811,-12.155952,-141.88365
3097500000,-11.094077,115.88024,-44.980843,-11.703208,-44.206383,-46.429024,-37.49844,-90.502693,-44.959927,-11.711116,-16.485001,143.18689,-36.616539,154.56374,-56.41275,-44.043434,-44.183098,-44.434914,-36.509869,154.63786,-10.321077,121.33524,-44.042622,57.345306,-37.600044,-90.663704,-56.626694,-43.909206,-44.205105,57.488159,-12.137086,-142.13858
3098000000,-11.079458,115.67899,-44.871914,-12.384037,-43.931427,-46.558323,-37.478889,-90.84066,-44.861683,-12.342813,-16.467863,143.34923,-36.620758,153.42151,-56.339638,-44.390076,-43.861439,-44.634216,-36.517048,153.47308,-10.307699,121.11671,-43.916225,57.559364,-37.575821,-90.955719,-56.55624,-43.769348,-44.070507,57.747597,-12.119383,-142.39723
3098500000,-11.066593,115.46609,-44.749969,-13.207112,-43.667416,-46.892406,-37.440331,-91.229286,-44.742058,-13.048279,-16.451122,143.51843,-36.634491,152.20493,-56.169659,-44.401657,-43.565281,-45.039841,-36.532471,152.25269,-10.295034,120.8864,-43.769669,57.539234,-37.533432,-91.306541,-56.364017,-43.477428,-43.911835,57.747494,-12.104682,-142.634
3099000000,-11.054516,115.24213,-44.614113,-14.169299,-43.412224,-47.238098,-37.390995,-91.739449,-44.60387,-13.927087,-16.43437,143.68971,-36.656815,150.93848,-55.927486,-44.379307,-43.281826,-45.485161,-36.557217,150.98941,-10.282763,120.65129,-43.610031,57.297844,-37.475811,-91.767136,-56.063385,-43.436901,-43.731396,57.533798,-12.090351,-142.86969
3099500000,-11.041706,115.0185,-44.470348,-15.380141,-43.180996,-47.740536,-37.338371,-92.331978,-44.451256,-15.033591,-16.413307,143.86974,-36.694271,149.67659,-55.588017,-44.664013,-43.020508,-46.22847,-36.597515,149.72337,-10.27171,120.41135,-43.425831,56.81776,-37.41172,-92.354843,-55.70121,-43.655346,-43.54192,57.036858,-12.076225,-143.11005
3100000000,-11.032463,114.7769,-44.337528,-16.812567,-42.986954,-48.258072,-37.282772,-92.996407,-44.311749,-16.420393,-16.393335,144.0415,-36.750736,148.44814,-55.186394,-45.521511,-42.801434,-46.971771,-36.655411,148.49687,-10.261421,120.17674,-43.246738,56.045368,-37.354759,-93.037651,-55.272228,-44.552113,-43.351784,56.286331,-12.064028,-143.32475
3100500000,-11.024073,114.53024,-44.228844,-18.42754,-42.835541,-48.639072,-37.235332,-93.727158,-44.191032,-17.918903,-16.372988,144.20941,-36.815784,147.33765,-54.76709,-46.816849,-42.625595,-47.629047,-36.722534,147.38194,-10.25228,119.93965,-43.067837,55.085617,-37.298431,-93.780807,-54.81934,-45.88866,-43.164474,55.282917,-12.051515,-143.52515
3101000000,-11.017901,114.28195,-44.144642,-20.017632,-42.687336,-48.721912,-37.195778,-94.492668,-44.091206,-19.466833,-16.350979,144.36603,-36.884525,146.35786,-54.344429,-48.674355,-42.474926,-48.046722,-36.793068,146.41495,-10.242005,119.70728,-42.886623,53.921173,-37.25626,-94.583084,-54.365036,-47.811104,-42.984943,54.114597,-12.039406,-143.71446
3101500000,-11.013206,114.03713,-44.071476,-21.662973,-42.525444,-48.618607,-37.155769,-95.206497,-44.001251,-21.095341,-16.327959,144.5121,-36.952854,145.50525,-53.944031,-50.966942,-42.32415,-48.224709,-36.861065,145.57404,-10.233044,119.4725,-42.720623,52.564575,-37.220253,-95.291428,-53.957775,-50.280144,-42.803925,52.733662,-12.026551,-143.90224
3102000000,-11.009048,113.80451,-44.016525,-23.260489,-42.331867,-48.385593,-37.11808,-95.865425,-43.929058,-22.658043,-16.305674,144.65048,-37.002899,144.80952,-53.580666,-53.513264,-42.138721,-48.130287,-36.911854,144.87451,-10.223418,119.23997,-42.565308,51.042015,-37.182316,-95.960022,-53.612537,-52.98587,-42.637642,51.163193,-12.013316,-144.07779
3102500000,-11.006476,113.58206,-43.964699,-24.878082,-42.083603,-48.028957,-37.066528,-96.474609,-43.85717,-24.269999,-16.279985,144.79262,-37.028767,144.12114,-53.275387,-56.533482,-41.909355,-48.038136,-36.939793,144.18279,-10.21585,119.00325,-42.397743,49.314892,-37.128437,-96.576088,-53.308651,-55.888374,-42.468216,49.41238,-11.99843,-144.25464
3103000000,-11.005161,113.36552,-43.922413,-26.53845,-41.781654,-47.984646,-36.998032,-97.119865,-43.798641,-25.926638,-16.259809,144.91934,-37.040848,143.44449,-53.036705,-59.341328,-41.638714,-48.048187,-36.946903,143.49301,-10.207597,118.77634,-42.269672,47.216099,-37.066036,-97.207405,-53.0769,-58.762569,-42.338665,47.284504,-11.983312,-144.44337
3103500000,-11.003183,113.1703,-43.895554,-28.066565,-41.444088,-48.216545,-36.919991,-97.818291,-43.745804,-27.583181,-16.238911,145.04712,-37.035641,142.69687,-52.807789,-62.051422,-41.33569,-48.371201,-36.943905,142.75482,-10.20094,118.5511,-42.184494,45.004181,-36.985867,-97.880447,-52.842785,-61.473206,-42.259899,45.061672,-11.968215,-144.62816
3104000000,-11.001465,112.98314,-43.867737,-29.577475,-41.112885,-48.763611,-36.83366,-98.623726,-43.700676,-29.178053,-16.21965,145.17529,-37.021152,141.88142,-52.594715,-64.721992,-41.016155,-48.919598,-36.932472,141.9473,-10.195068,118.32906,-42.134392,42.773109,-36.895504,-98.635399,-52.620422,-64.190491,-42.212227,42.837791,-11.953547,-144.81021
3104500000,-10.99739,112.8151,-43.834538,-31.013861,-40.7729,-49.570759,-36.744583,-99.504364,-43.66037,-30.777691,-16.198999,145.308,-37.008171,140.98778,-52.387329,-67.389519,-40.698494,-49.720284,-36.918446,141.08104,-10.18933,118.10857,-42.126968,40.578064,-36.803539,-99.491234,-52.403519,-66.96064,-42.201759,40.570343,-11.939142,-144.99168
3105000000,-10.995097,112.6461,-43.787766,-32.450871,-40.445129,-50.715534,-36.661495,-100.45856,-43.602325,-32.36655,-16.180408,145.44106,-36.997448,140.10962,-52.168121,-70.111839,-40.378429,-50.804676,-36.908615,140.18481,-10.184546,117.89465,-42.143871,38.390053,-36.710007,-100.42693,-52.190475,-69.77256,-42.216919,38.393291,-11.925352,-145.17776
3105500000,-10.98979,112.49023,-43.742455,-33.913631,-40.144825,-52.082691,-36.579048,-101.49951,-43.554409,-34.039227,-16.158457,145.58115,-36.984543,139.25438,-51.943275,-73.009857,-40.083122,-52.14135,-36.892151,139.34052,-10.180658,117.68562,-42.186287,36.276287,-36.621204,-101.45448,-51.976273,-72.715378,-42.260124,36.289577,-11.912487,-145.36249
3106000000,-10.983247,112.33926,-43.700844,-35.391331,-39.86636,-53.598114,-36.502689,-102.55565,-43.51326,-35.717571,-16.138834,145.72096,-36.957142,138.396,-51.728916,-76.087387,-39.806755,-53.662872,-36.868446,138.47261,-10.177646,117.48289,-42.258121,34.306686,-36.53894,-102.5249,-51.76556,-75.979744,-42.322067,34.31004,-11.899503,-145.53914
3106500000,-10.975689,112.19085,-43.64246,-36.806679,-39.607994,-55.293732,-36.433598,-103.64186,-43.476398,-37.34016,-16.121033,145.85886,-36.92651,137.50764,-51.533623,-79.47377,-39.549831,-55.345692,-36.838322,137.59319,-10.175151,117.29036,-42.332378,32.506123,-36.464371,-103.62032,-51.58622,-79.430138,-42.395737,32.463249,-11.887117,-145.71362
3107000000,-10.966933,112.04011,-43.561306,-38.221619,-39.372063,-57.118996,-36.367466,-104.73674,-43.425514,-38.92205,-16.101118,146.00316,-36.891132,136.61311,-51.361187,-82.995682,-39.318497,-57.147469,-36.798927,136.69646,-10.172873,117.11043,-42.40797,30.806482,-36.393505,-104.72694,-51.437752,-83.1036,-42.465698,30.720207,-11.874641,-145.88371
3107500000,-10.955592,111.89207,-43.471649,-39.799187,-39.164097,-59.065052,-36.30072,-105.83151,-43.367752,-40.565708,-16.082563,146.15199,-36.839764,135.69139,-51.220909,-86.847397,-39.113674,-59.058979,-36.748615,135.77594,-10.16985,116.94039,-42.481865,29.209797,-36.323658,-105.84238,-51.318169,-86.922951,-42.536758,29.063848,-11.862177,-146.0517
3108000000,-10.945164,111.72353,-43.374832,-41.500908,-38.977741,-61.129505,-36.233246,-106.97086,-43.299809,-42.268047,-16.062952,146.30338,-36.776676,134.67339,-51.152168,-90.905525,-38.93454,-61.074097,-36.685902,134.78072,-10.166478,116.78248,-42.555439,27.669916,-36.249802,-106.99908,-51.274937,-91.062515,-42.610134,27.391184,-11.849189,-146.21805
3108500000,-10.932273,111.56668,-43.275879,-43.260082,-38.818794,-63.298088,-36.167503,-108.12386,-43.227734,-44.005737,-16.040255,146.46072,-36.719177,133.54971,-51.151051,-95.159538,-38.773548,-63.199467,-36.620705,133.64293,-10.161,116.62408,-42.632484,26.144394,-36.179474,-108.20143,-51.312061,-95.28598,-42.681213,25.852806,-11.836519,-146.38004
3109000000,-10.920197,111.39717,-43.159843,-45.219051,-38.698864,-65.631248,-36.100124,-109.33592,-43.139969,-45.893562,-16.018635,146.61411,-36.658409,132.3788,-51.233475,-99.450066,-38.652645,-65.474777,-36.564846,132.46996,-10.153886,116.46864,-42.711143,24.686821,-36.112148,-109.4244,-51.430817,-99.245857,-42.756744,24.241714,-11.823639,-146.55176
3109500000,-10.907551,111.22481,-43.049202,-47.357002,-38.633366,-67.978271,-36.040234,-110.61108,-43.052334,-47.915894,-15.999204,146.76271,-36.600464,131.13127,-51.402805,-103.45718,-38.577187,-67.779999,-36.501209,131.23805,-10.146112,116.31021,-42.77216,23.313488,-36.049725,-110.73183,-51.5872,-103.11182,-42.826042,22.760836,-11.81154,-146.71202
3110000000,-10.894837,111.05415,-42.952026,-49.661148,-38.609413,-70.226028,-35.989529,-111.91366,-42.965889,-50.101402,-15.979003,146.91365,-36.54303,129.87099,-51.636593,-107.22403,-38.541187,-70.017487,-36.441948,129.92917,-10.138016,116.14374,-42.81797,21.874331,-35.999714,-112.07445,-51.837662,-106.82204,-42.884468,21.199846,-11.79932,-146.87846
3110500000,-10.882731,110.88443,-42.860516,-52.221489,-38.623962,-72.334717,-35.950283,-113.22424,-42.896877,-52.467083,-15.957637,147.06461,-36.48531,128.5218,-51.914268,-110.82367,-38.549416,-72.190674,-36.386166,128.5968,-10.129918,115.97518,-42.860222,20.37929,-35.961105,-113.42203,-52.110119,-109.99673,-42.949429,19.568455,-11.788047,-147.03896
3111000000,-10.872137,110.71838,-42.812229,-54.914631,-38.674923,-74.288734,-35.9189,-114.51895,-42.848186,-54.981941,-15.936839,147.21048,-36.430321,127.13297,-52.285812,-114.18056,-38.601509,-74.184402,-36.326958,127.20045,-10.121134,115.80117,-42.916756,18.802889,-35.933773,-114.76983,-52.425381,-113.13944,-43.016109,17.957129,-11.776876,-147.19855
3111500000,-10.862227,110.56194,-42.796883,-57.595039,-38.753696,-75.994637,-35.896297,-115.8219,-42.826115,-57.547535,-15.912947,147.35667,-36.381081,125.71425,-52.718319,-116.82706,-38.676254,-75.909882,-36.27475,125.73955,-10.113147,115.61841,-42.970978,17.206478,-35.916393,-116.07255,-52.808174,-116.01892,-43.090157,16.365795,-11.766418,-147.34753
3112000000,-10.851441,110.42753,-42.799866,-60.274685,-38.838512,-77.403366,-35.889645,-117.05707,-42.827339,-60.082443,-15.892401,147.49829,-36.330364,124.26498,-53.166752,-119.07402,-38.760487,-77.380119,-36.225788,124.26978,-10.105968,115.437,-43.020145,15.560816,-35.912853,-117.3111,-53.248856,-118.22932,-43.161701,14.768581,-11.756343,-147.50154
3112500000,-10.841098,110.2967,-42.826244,-62.94817,-38.920868,-78.611389,-35.885128,-118.17766,-42.839237,-62.655327,-15.872077,147.63441,-36.280281,122.75081,-53.681999,-120.87755,-38.843681,-78.575279,-36.177891,122.74372,-10.099977,115.25542,-43.085323,13.805931,-35.913368,-118.46059,-53.699722,-120.10444,-43.234303,13.048619,-11.746834,-147.64153
3113000000,-10.827435,110.18127,-42.862301,-65.598671,-38.995399,-79.602676,-35.880344,-119.23015,-42.863075,-65.246384,-15.854218,147.77713,-36.226341,121.17518,-54.207302,-121.79276,-38.919029,-79.589272,-36.12709,121.1732,-10.095942,115.0734,-43.164291,12.077901,-35.909187,-119.49674,-54.19545,-121.45815,-43.314953,11.364944,-11.736788,-147.78476
3113500000,-10.811833,110.0722,-42.915684,-68.196861,-39.056248,-80.469398,-35.868279,-120.20495,-42.903206,-67.798271,-15.836823,147.93109,-36.180813,119.49213,-54.715553,-122.06402,-38.978363,-80.441666,-36.082611,119.46803,-10.091785,114.90073,-43.239788,10.261652,-35.894814,-120.48409,-54.731606,-122.13893,-43.404198,9.5575628,-11.727516,-147.92094
3114000000,-10.793516,109.96195,-42.975929,-70.757286,-39.106194,-81.220642,-35.839993,-121.11172,-42.939114,-70.332054,-15.817204,148.09448,-36.147873,117.74505,-55.207211,-121.64339,-39.022057,-81.205666,-36.048527,117.72095,-10.088804,114.73677,-43.334187,8.3078499,-35.873356,-121.41906,-55.28598,-122.09666,-43.511574,7.7127266,-11.718204,-148.05327
3114500000,-10.773932,109.83671,-43.040371,-73.296272,-39.131573,-81.839943,-35.80265,-122.02025,-42.988537,-72.921745,-15.795655,148.26402,-36.131374,115.98148,-55.694645,-120.34644,-39.044102,-81.885628,-36.033863,115.94066,-10.085326,114.5805,-43.457615,6.3318481,-35.836678,-122.33239,-55.844814,-120.82645,-43.643215,5.8357658,-11.706977,-148.192
3115000000,-10.751985,109.69802,-43.103096,-75.854614,-39.138344,-82.427788,-35.750057,-122.93475,-43.029202,-75.516335,-15.776418,148.43993,-36.121483,114.23177,-56.098763,-118.01572,-39.046757,-82.49556,-36.026779,114.19887,-10.081314,114.43119,-43.623089,4.4425116,-35.788437,-123.2486,-56.290447,-118.4781,-43.816769,4.0339427,-11.695424,-148.33379
3115500000,-10.730496,109.53697,-43.165314,-78.449715,-39.110439,-83.051537,-35.687111,-123.8978,-43.086597,-78.311218,-15.753891,148.62549,-36.119865,112.48901,-56.338253,-114.75975,-39.018883,-83.131805,-36.024731,112.45484,-10.076033,114.28704,-43.817669,2.7758472,-35.72995,-124.21043,-56.556084,-114.98743,-44.006187,2.4359043,-11.683099,-148.47459
3116000000,-10.710613,109.35485,-43.244106,-81.112839,-39.069084,-83.809029,-35.619236,-124.92557,-43.159302,-81.100952,-15.73071,148.8134,-36.117336,110.75386,-56.301765,-111.39837,-38.97673,-83.925789,-36.023357,110.71654,-10.07057,114.14288,-44.019913,1.3142911,-35.662571,-125.22511,-56.579861,-111.24331,-44.198284,1.0578574,-11.671582,-148.62387
3116500000,-10.692083,109.16635,-43.323841,-83.831833,-39.019615,-84.694618,-35.549644,-125.97633,-43.243759,-83.897766,-15.704066,149.00206,-36.119312,108.98828,-56.089146,-109.01598,-38.930279,-84.879082,-36.025108,108.95242,-10.063085,113.99899,-44.208019,0.016269533,-35.589855,-126.30308,-56.353226,-108.19842,-44.390526,-0.18519257,-11.660664,-148.77153
3117000000,-10.675916,108.96441,-43.415405,-86.620857,-38.975639,-85.753769,-35.466518,-127.08062,-43.342358,-86.749809,-15.673192,149.18881,-36.125381,107.16351,-55.796162,-107.35611,-38.896114,-85.966331,-36.032181,107.12078,-10.054442,113.84924,-44.400864,-1.1103351,-35.508942,-127.4426,-56.013672,-106.19393,-44.580635,-1.198855,-11.64854,-148.92056
3117500000,-10.663233,108.75848,-43.51215,-89.466476,-38.958637,-86.865898,-35.379234,-128.25894,-43.461006,-89.681793,-15.641036,149.36938,-36.146477,105.32527,-55.454811,-106.76849,-38.880238,-87.078995,-36.051086,105.29575,-10.044982,113.68745,-44.572247,-2.0415514,-35.427902,-128.64145,-55.636307,-105.38062,-44.750904,-2.102236,-11.636992,-149.08109
3118000000,-10.652639,108.55958,-43.622318,-92.395653,-38.958988,-87.939308,-35.283482,-129.52982,-43.585957,-92.617577,-15.605498,149.53876,-36.174553,103.50551,-55.15897,-106.87616,-38.879059,-88.220276,-36.079895,103.45715,-10.035461,113.51758,-44.722332,-2.8821571,-35.336262,-129.91096,-55.301525,-105.09746,-44.88699,-2.8678548,-11.626142,-149.23022
3118500000,-10.643718,108.36703,-43.74218,-95.409966,-38.969341,-88.960403,-35.188244,-130.95465,-43.720184,-95.671646,-15.571304,149.69273,-36.212135,101.72761,-54.912766,-107.21278,-38.895508,-89.30899,-36.119831,101.66109,-10.026337,113.34005,-44.850479,-3.6186335,-35.248547,-131.34373,-55.00943,-105.47617,-45.000866,-3.6617045,-11.612559,-149.39726
3119000000,-10.634405,108.19369,-43.873722,-98.616722,-38.980286,-89.891373,-35.098484,-132.50189,-43.879124,-98.805321,-15.536695,149.83395,-36.250931,99.95517,-54.714115,-107.70374,-38.916309,-90.315712,-36.162083,99.903397,-10.018104,113.15495,-44.934788,-4.3719168,-35.167301,-132.88445,-54.758366,-106.07428,-45.09024,-4.4845719,-11.599794,-149.55411
3119500000,-10.625485,108.04087,-44.047935,-101.95471,-38.996578,-90.773575,-35.024479,-134.12425,-44.070282,-102.08163,-15.501069,149.96751,-36.294331,98.18528,-54.52457,-108.16227,-38.943851,-91.216194,-36.204491,98.165649,-10.010231,112.96786,-45.001812,-5.2957373,-35.100494,-134.53296,-54.534225,-106.75277,-45.154411,-5.4084873,-11.585662,-149.71231
3120000000,-10.616976,107.90168,-44.265938,-105.34962,-39.008461,-91.580185,-34.968399,-135.82933,-44.295956,-105.35282,-15.465639,150.09157,-36.339638,96.454002,-54.333324,-108.77963,-38.966202,-92.03817,-36.253841,96.418701,-10.003211,112.77937,-45.0564,-6.3289185,-35.054211,-136.20671,-54.335064,-107.5118,-45.207275,-6.4515443,-11.571136,-149.87733
3120500000,-10.607541,107.77715,-44.51989,-108.78778,-39.015167,-92.399574,-34.931404,-137.54599,-44.548359,-108.57189,-15.430824,150.20268,-36.388702,94.712265,-54.17485,-109.49152,-38.986553,-92.869278,-36.304058,94.686218,-9.9961262,112.59396,-45.090897,-7.4607453,-35.021828,-137.89973,-54.153156,-108.24414,-45.251667,-7.6054549,-11.55572,-150.03545
3121000000,-10.59659,107.66035,-44.824776,-112.16109,-39.02504,-93.143608,-34.908794,-139.2627,-44.834438,-111.8067,-15.393806,150.30209,-36.439342,92.989304,-54.004345,-110.18794,-39.009872,-93.607582,-36.354168,92.979568,-9.9901094,112.40849,-45.126987,-8.7110786,-35.005249,-139.57846,-53.984581,-109.09705,-45.282688,-8.917882,-11.539458,-150.19781
3121500000,-10.582781,107.55949,-45.159271,-115.38228,-39.025749,-93.844017,-34.899853,-140.94421,-45.156895,-114.9753,-15.359703,150.39023,-36.487713,91.246773,-53.822029,-111.00262,-39.026287,-94.264206,-36.406765,91.27935,-9.9837189,112.22531,-45.146935,-10.141792,-34.999413,-141.20123,-53.809792,-109.98338,-45.304417,-10.397481,-11.521556,-150.36981
3122000000,-10.567426,107.45477,-45.516705,-118.47038,-39.023926,-94.516212,-34.90033,-142.59164,-45.492981,-118.05628,-15.326315,150.47136,-36.543194,89.528923,-53.671288,-112.02574,-39.039085,-94.855598,-36.4571,89.547874,-9.9779739,112.04195,-45.16436,-11.780767,-35.001503,-142.80969,-53.639057,-111.12028,-45.332901,-12.035214,-11.503394,-150.55104
3122500000,-10.54914,107.3529,-45.907104,-121.47175,-39.012512,-95.171638,-34.912636,-144.19894,-45.85754,-121.13595,-15.296091,150.54674,-36.598808,87.763275,-53.545273,-113.12992,-39.031635,-95.386314,-36.512184,87.806747,-9.9711275,111.86059,-45.186775,-13.621399,-35.012062,-144.36095,-53.498077,-112.23271,-45.357399,-13.854045,-11.484393,-150.74719
3123000000,-10.52966,107.23289,-46.304039,-124.49181,-38.985771,-95.796783,-34.929268,-145.73177,-46.248035,-124.13829,-15.264252,150.62138,-36.663395,85.966751,-53.419018,-114.28632,-39.006424,-95.895172,-36.571163,86.015083,-9.9639883,111.67802,-45.209896,-15.682721,-35.025734,-145.84985,-53.365788,-113.4951,-45.382618,-15.888171,-11.467337,-150.94104
3123500000,-10.507974,107.10392,-46.735653,-127.4705,-38.939743,-96.465714,-34.943161,-147.20609,-46.652935,-127.17075,-15.235497,150.6844,-36.739552,84.192039,-53.347858,-115.69746,-38.957809,-96.42659,-36.641808,84.232315,-9.9562302,111.49634,-45.260509,-18.101078,-35.038395,-147.30159,-53.288692,-114.9949,-45.424717,-18.273819,-11.451373,-151.13963
3124000000,-10.486751,106.95255,-47.195206,-130.34627,-38.887375,-97.246422,-34.958992,-148.6787,-47.118614,-130.17302,-15.203653,150.74036,-36.817566,82.41729,-53.347248,-116.7672,-38.89053,-97.081818,-36.719757,82.451591,-9.9480343,111.31084,-45.352211,-20.733818,-35.053787,-148.74696,-53.274227,-116.18857,-45.513535,-20.942457,-11.436396,-151.3515
3124500000,-10.465709,106.78985,-47.712296,-133.15607,-38.830261,-98.139946,-34.978649,-150.1339,-47.621609,-133.02647,-15.174583,150.78856,-36.907352,80.670959,-53.361332,-117.3927,-38.818844,-97.951508,-36.806286,80.663925,-9.9383631,111.11989,-45.483601,-23.486301,-35.069061,-150.1656,-53.284988,-116.99173,-45.637463,-23.712477,-11.422391,-151.55299
