!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:22:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2931500000,-15.993725,160.69753,-40.028793,-33.212273,-40.057987,147.39449,-38.041603,-123.63813,-40.162354,-33.164223,-11.105676,140.29407,-43.271805,177.92416,-42.477795,-31.353891,-40.13142,147.42242,-43.210106,178.41112,-15.212086,163.74619,-44.33009,96.820892,-38.094105,-123.85649,-42.434849,-31.076555,-44.440914,96.921288,-17.409103,-119.07648
2932000000,-16.000637,160.5901,-40.106476,-33.945438,-40.003204,148.01855,-38.014698,-124.05396,-40.230263,-33.881443,-11.113387,140.12105,-43.011837,176.04733,-42.560146,-33.217312,-40.085728,148.09229,-42.950043,176.51385,-15.208626,163.96283,-44.335506,95.239075,-38.066875,-124.29065,-42.512386,-32.986443,-44.440529,95.407364,-17.41008,-119.12232
2932500000,-16.011236,160.48441,-40.165031,-34.56184,-39.918583,148.62456,-37.977303,-124.60798,-40.280918,-34.484875,-11.121571,139.93854,-42.765549,174.18768,-42.643089,-35.100014,-40.005028,148.76004,-42.700356,174.61093,-15.2046,164.18459,-44.3344,93.75914,-38.034958,-124.84206,-42.59243,-34.900509,-44.429157,93.929443,-17.412661,-119.14809
2933000000,-16.02364,160.38533,-40.201256,-35.054161,-39.803734,149.18864,-37.939724,-125.27611,-40.310837,-34.991425,-11.130829,139.75006,-42.52914,172.3457,-42.734993,-37.046005,-39.886982,149.40144,-42.467159,172.73914,-15.198419,164.4119,-44.323601,92.29068,-38.001015,-125.49241,-42.679024,-36.930443,-44.404472,92.485794,-17.413366,-119.18539
2933500000,-16.03904,160.30821,-40.212631,-35.498833,-39.663597,149.64052,-37.908199,-125.98699,-40.318687,-35.464764,-11.138167,139.57291,-42.300678,170.45592,-42.832413,-39.024632,-39.740517,149.90764,-42.240253,170.84703,-15.190934,164.65704,-44.305763,90.815948,-37.971546,-126.18153,-42.775997,-38.932484,-44.370987,91.045219,-17.41404,-119.20803
2934000000,-16.050856,160.2666,-40.194721,-35.915237,-39.494938,149.99025,-37.873486,-126.73157,-40.297878,-35.896992,-11.147233,139.38936,-42.08176,168.50214,-42.938358,-40.991756,-39.562965,150.27182,-42.019482,168.8739,-15.182569,164.92105,-44.298073,89.283867,-37.936153,-126.93459,-42.886261,-40.959366,-44.349277,89.526604,-17.414028,-119.23852
2934500000,-16.064655,160.25204,-40.148167,-36.349243,-39.303757,150.11223,-37.831558,-127.58082,-40.252052,-36.37767,-11.155301,139.21193,-41.868519,166.47206,-43.055477,-42.9781,-39.359676,150.4165,-41.810574,166.82002,-15.171222,165.20335,-44.302181,87.848564,-37.894962,-127.7617,-43.010925,-42.962257,-44.336205,88.064133,-17.41349,-119.25075
2935000000,-16.075119,160.26202,-40.075775,-36.947178,-39.099777,149.99786,-37.797394,-128.50635,-40.180767,-36.983845,-11.164391,139.03416,-41.681133,164.35139,-43.179916,-44.905865,-39.144855,150.30367,-41.625111,164.67249,-15.156459,165.50914,-44.309177,86.433929,-37.859291,-128.69366,-43.139221,-44.936916,-44.331669,86.591187,-17.412395,-119.27788
2935500000,-16.080065,160.29852,-39.986942,-37.711876,-38.898884,149.64458,-37.772514,-129.507,-40.088428,-37.73307,-11.174045,138.86183,-41.517864,162.15318,-43.315643,-46.792252,-38.931797,149.92928,-41.465561,162.51125,-15.137065,165.821,-44.33485,85.120018,-37.830559,-129.6852,-43.285412,-46.856937,-44.343727,85.217651,-17.410711,-119.29867
2936000000,-16.082458,160.34431,-39.88728,-38.628658,-38.706669,148.99629,-37.752338,-130.52,-39.989578,-38.671738,-11.183105,138.70007,-41.391628,159.93835,-43.453857,-48.629299,-38.733185,149.30945,-41.336449,160.32043,-15.113811,166.13281,-44.385612,84.050896,-37.809963,-130.72684,-43.43399,-48.71698,-44.376469,84.043968,-17.407587,-119.32931
2936500000,-16.079517,160.39478,-39.79192,-39.786388,-38.537258,148.19511,-37.742226,-131.57509,-39.888912,-39.801418,-11.193132,138.53624,-41.293468,157.84915,-43.59856,-50.44754,-38.556892,148.45189,-41.235626,158.231,-15.08712,166.43866,-44.432171,83.315094,-37.801308,-131.81151,-43.589882,-50.535915,-44.415955,83.203079,-17.405218,-119.34114
2937000000,-16.073639,160.44531,-39.706356,-41.07198,-38.40411,147.26213,-37.738983,-132.62308,-39.795677,-41.090534,-11.202233,138.38226,-41.221119,155.85605,-43.74596,-52.196198,-38.422703,147.50322,-41.154442,156.22569,-15.057415,166.73708,-44.448208,82.868538,-37.800343,-132.84149,-43.747841,-52.266071,-44.428234,82.625343,-17.400648,-119.36942
2937500000,-16.06041,160.49014,-39.630543,-42.470287,-38.295513,146.33398,-37.741047,-133.66455,-39.711311,-42.498775,-11.210691,138.23624,-41.153996,153.9769,-43.885929,-53.858608,-38.311024,146.59782,-41.086273,154.34868,-15.026244,167.02591,-44.413406,82.673271,-37.805588,-133.86557,-43.896263,-53.917473,-44.398632,82.23877,-17.394855,-119.38907
2938000000,-16.044453,160.51602,-39.565186,-44.021488,-38.207283,145.42944,-37.745537,-134.67859,-39.642384,-44.082138,-11.219475,138.08598,-41.105446,152.21426,-44.012585,-55.596519,-38.221901,145.6835,-41.028179,152.55496,-14.992914,167.30896,-44.315685,82.554985,-37.814144,-134.87007,-44.037285,-55.56731,-44.321846,82.045555,-17.387596,-119.42396
2938500000,-16.024153,160.52478,-39.522736,-45.669632,-38.147465,144.58849,-37.750641,-135.71794,-39.595402,-45.778931,-11.226721,137.94679,-41.057632,150.5623,-44.152081,-57.363331,-38.154133,144.83414,-40.978607,150.86676,-14.959083,167.58337,-44.162243,82.324615,-37.825073,-135.84633,-44.177601,-57.30703,-44.177238,81.688698,-17.381012,-119.43956
2939000000,-15.99735,160.51025,-39.501446,-47.374565,-38.101494,143.92061,-37.759338,-136.75566,-39.575245,-47.550159,-11.234594,137.79433,-41.01926,148.9754,-44.299965,-59.192715,-38.103378,144.14627,-40.939232,149.25356,-14.924068,167.84734,-43.968956,81.871277,-37.833477,-136.83127,-44.325809,-59.042114,-44.005016,81.191757,-17.372593,-119.48191
2939500000,-15.966258,160.45946,-39.509308,-49.113888,-38.052204,143.41591,-37.778107,-137.82048,-39.581707,-49.325119,-11.240234,137.64902,-40.986923,147.54356,-44.463356,-61.013287,-38.050911,143.5961,-40.904579,147.75693,-14.886281,168.10544,-43.746319,81.179092,-37.847939,-137.85817,-44.483551,-60.83297,-43.799229,80.459549,-17.363789,-119.53673
2940000000,-15.933203,160.37483,-39.537445,-50.778481,-37.98951,143.02321,-37.804924,-138.87328,-39.614132,-51.061386,-11.247283,137.48741,-40.955204,146.2229,-44.644772,-62.787998,-37.988949,143.19151,-40.873894,146.39554,-14.849309,168.34258,-43.511063,80.178482,-37.870346,-138.88486,-44.649441,-62.583332,-43.581501,79.501686,-17.355856,-119.57786
2940500000,-15.899727,160.25273,-39.585381,-52.419476,-37.908585,142.75755,-37.848782,-139.88152,-39.668819,-52.718452,-11.253426,137.32114,-40.915546,145.01872,-44.829868,-64.527679,-37.906494,142.88387,-40.841084,145.19235,-14.812002,168.56378,-43.279491,79.005615,-37.906029,-139.86821,-44.829662,-64.306992,-43.357414,78.357353,-17.346704,-119.64145
2941000000,-15.866815,160.1033,-39.64798,-53.981911,-37.799706,142.47478,-37.901051,-140.78839,-39.739777,-54.31139,-11.260136,137.14714,-40.863121,143.93951,-45.030098,-66.150063,-37.792233,142.60498,-40.793781,144.11418,-14.775242,168.77271,-43.053909,77.678169,-37.955349,-140.73262,-45.024353,-65.960411,-43.144413,77.081345,-17.34059,-119.6691
2941500000,-15.832652,159.95079,-39.725269,-55.482029,-37.65786,142.16565,-37.958324,-141.54202,-39.820568,-55.787598,-11.268034,136.96436,-40.792645,142.89915,-45.236599,-67.624641,-37.654125,142.26422,-40.727005,143.06232,-14.738892,168.97113,-42.828785,76.229691,-38.005619,-141.46739,-45.227951,-67.483292,-42.933777,75.706345,-17.332935,-119.71033
2942000000,-15.800133,159.79321,-39.817123,-56.878906,-37.488773,141.67084,-38.002338,-142.15053,-39.908554,-57.181042,-11.276719,136.77406,-40.707825,141.89157,-45.425964,-68.91526,-37.487385,141.77267,-40.643414,142.05646,-14.703397,169.16196,-42.612305,74.654022,-38.043526,-142.05513,-45.419731,-68.902222,-42.720093,74.21199,-17.324612,-119.73554
2942500000,-15.766741,159.63266,-39.909184,-58.165619,-37.30965,140.97409,-38.035374,-142.66779,-40.005054,-58.451572,-11.286694,136.58113,-40.605438,140.82903,-45.593197,-70.203888,-37.307713,141.05385,-40.540924,140.9993,-14.66744,169.34344,-42.402378,72.994743,-38.065544,-142.58185,-45.600471,-70.273102,-42.507389,72.590523,-17.316179,-119.75291
2943000000,-15.728667,159.47832,-40.002403,-59.411732,-37.123634,140.02176,-38.052078,-143.082,-40.098789,-59.690548,-11.299537,136.37895,-40.491604,139.69185,-45.754982,-71.558258,-37.126366,140.10553,-40.42659,139.87373,-14.633098,169.51869,-42.196728,71.221909,-38.06953,-143.02042,-45.769234,-71.65638,-42.302395,70.801468,-17.307299,-119.76743
2943500000,-15.692245,159.31761,-40.104778,-60.61409,-36.960537,138.80217,-38.035587,-143.48619,-40.201321,-60.922215,-11.313173,136.18492,-40.373196,138.47719,-45.905354,-72.924202,-36.962593,138.89012,-40.306629,138.65286,-14.597137,169.69196,-42.003643,69.390099,-38.045185,-143.46364,-45.933792,-73.020447,-42.111073,68.983604,-17.297878,-119.76924
2944000000,-15.648904,159.14958,-40.218395,-61.764683,-36.82674,137.50093,-37.99493,-143.91858,-40.319538,-62.092957,-11.328274,135.99504,-40.253014,137.13997,-46.030834,-74.42276,-36.823093,137.59828,-40.188805,137.3313,-14.561991,169.8542,-41.812073,67.472115,-37.997883,-143.94208,-46.084099,-74.477928,-41.92091,67.06752,-17.286007,-119.77716
2944500000,-15.603657,158.95815,-40.350246,-62.816685,-36.714813,136.12354,-37.930515,-144.46738,-40.454121,-63.146896,-11.345025,135.80536,-40.138783,135.7466,-46.166641,-76.081207,-36.712616,136.24155,-40.074512,135.90776,-14.527701,170.00887,-41.631935,65.465797,-37.927631,-144.5379,-46.231438,-76.09269,-41.741245,65.106895,-17.273191,-119.78599
2945000000,-15.55282,158.7319,-40.49361,-63.690895,-36.624676,134.76004,-37.86129,-145.15695,-40.600281,-64.067955,-11.360671,135.63683,-40.032879,134.29408,-46.331551,-77.97863,-36.62077,134.89803,-39.973469,134.43318,-14.49314,170.15596,-41.45575,63.359856,-37.849152,-145.28943,-46.39587,-77.870018,-41.563484,63.012592,-17.260092,-119.79746
2945500000,-15.506547,158.46204,-40.638733,-64.387924,-36.54261,133.46346,-37.784538,-145.96246,-40.746956,-64.77771,-11.378651,135.46089,-39.941067,132.77779,-46.532887,-79.969254,-36.537922,133.57953,-39.883499,132.91968,-14.458024,170.29695,-41.290611,61.117893,-37.767445,-146.1537,-46.607071,-79.777145,-41.398403,60.7882,-17.246824,-119.81596
2946000000,-15.460884,158.15636,-40.781956,-64.938103,-36.468571,132.13971,-37.701077,-146.88066,-40.897846,-65.32399,-11.395777,135.29648,-39.855358,131.23351,-46.772442,-81.916039,-36.463619,132.2579,-39.807869,131.41585,-14.424152,170.44069,-41.14782,58.797779,-37.686451,-147.14601,-46.845268,-81.638008,-41.252937,58.435692,-17.23419,-119.85556
2946500000,-15.419308,157.82115,-40.919487,-65.267067,-36.402065,130.79526,-37.620152,-147.95238,-41.047359,-65.624542,-11.412075,135.13901,-39.793163,129.73471,-47.048931,-83.735237,-36.394802,130.93539,-39.743618,129.93549,-14.38917,170.58162,-41.025684,56.371502,-37.606846,-148.27509,-47.128304,-83.408546,-41.13282,56.035748,-17.224543,-119.90391
2947000000,-15.380955,157.47127,-41.043591,-65.366646,-36.340569,129.47527,-37.544033,-149.14023,-41.178524,-65.726585,-11.42874,134.9839,-39.736942,128.29648,-47.362259,-85.427315,-36.332634,129.61803,-39.689598,128.53024,-14.350275,170.70966,-40.938622,53.949509,-37.537281,-149.53279,-47.436092,-84.982155,-41.040817,53.614788,-17.218483,-119.94743
2947500000,-15.349372,157.10747,-41.142094,-65.291908,-36.285904,128.10971,-37.479675,-150.4261,-41.288792,-65.618515,-11.446367,134.82417,-39.684425,126.9725,-47.720085,-86.81073,-36.278408,128.25688,-39.632835,127.18829,-14.30898,170.81447,-40.873413,51.540897,-37.478844,-150.88524,-47.77438,-86.295204,-40.972836,51.164177,-17.21549,-119.96226
2948000000,-15.32194,156.74345,-41.205666,-65.101517,-36.237106,126.73399,-37.43111,-151.82491,-41.360981,-65.35511,-11.462468,134.67563,-39.621788,125.66598,-48.091278,-87.78495,-36.230972,126.90377,-39.572216,125.85455,-14.267485,170.88191,-40.835224,49.20657,-37.437096,-152.30774,-48.134418,-87.290314,-40.934624,48.791279,-17.211834,-120.00241
2948500000,-15.299602,156.38326,-41.244183,-64.819939,-36.202274,125.35527,-37.394939,-153.26291,-41.405239,-64.994247,-11.478806,134.53221,-39.55476,124.35739,-48.46624,-88.381172,-36.193836,125.52492,-39.507977,124.57593,-14.226336,170.91386,-40.817467,46.977314,-37.410328,-153.7726,-48.496891,-87.88398,-40.917862,46.54982,-17.208731,-120.00269
2949000000,-15.279241,156.03633,-41.247128,-64.479164,-36.171906,123.95091,-37.374275,-154.74841,-41.410801,-64.553192,-11.495065,134.39325,-39.487823,123.05302,-48.822849,-88.543236,-36.163048,124.10908,-39.441746,123.27844,-14.187067,170.90926,-40.812359,44.865765,-37.398499,-155.29309,-48.841408,-88.065208,-40.917824,44.43758,-17.204033,-120.00484
2949500000,-15.262808,155.70813,-41.212875,-64.114365,-36.158016,122.51694,-37.370049,-156.30217,-41.367416,-64.112511,-11.512758,134.25069,-39.413143,121.73151,-49.139198,-88.294693,-36.147869,122.67816,-39.371536,122.00143,-14.149411,170.8679,-40.817471,42.93383,-37.403782,-156.86613,-49.148312,-87.869965,-40.926548,42.466171,-17.198328,-120.00504
2950000000,-15.249379,155.40068,-41.144405,-63.821323,-36.154198,121.1003,-37.391228,-157.95226,-41.294586,-63.756454,-11.53039,134.1075,-39.333359,120.37359,-49.399654,-87.750023,-36.142914,121.25665,-39.288353,120.67375,-14.116718,170.78989,-40.813869,41.15126,-37.435635,-158.49718,-49.403584,-87.291626,-40.933895,40.696072,-17.192343,-120.0082
2950500000,-15.233121,155.11911,-41.034988,-63.591957,-36.165115,119.69848,-37.451923,-159.55563,-41.184013,-63.487995,-11.546616,133.97823,-39.256783,118.91507,-49.575298,-86.957329,-36.156841,119.83328,-39.210991,119.23046,-14.089587,170.68573,-40.801357,39.410614,-37.501499,-160.09958,-49.572922,-86.543518,-40.922272,38.977863,-17.186625,-120.01271
2951000000,-15.218119,154.8459,-40.90131,-63.485844,-36.193996,118.33808,-37.542553,-161.01498,-41.044247,-63.328182,-11.563922,133.84665,-39.194824,117.38824,-49.643501,-86.237709,-36.189297,118.46727,-39.14473,117.72891,-14.06685,170.56728,-40.784069,37.699287,-37.600357,-161.56792,-49.635426,-85.76223,-40.916119,37.304352,-17.180336,-120.03098
2951500000,-15.20177,154.57637,-40.738171,-63.527248,-36.237015,117.03609,-37.656567,-162.3075,-40.872868,-63.349438,-11.581712,133.71988,-39.147381,115.84473,-49.622917,-85.838615,-36.237061,117.17635,-39.090019,116.19994,-14.047344,170.44182,-40.773029,36.033615,-37.719627,-162.85117,-49.599892,-85.351944,-40.905743,35.622421,-17.174288,-120.05261
2952000000,-15.188133,154.29982,-40.544254,-63.779247,-36.300571,115.8523,-37.788635,-163.37328,-40.674889,-63.594948,-11.5978,133.60509,-39.112667,114.36077,-49.537025,-86.02356,-36.304478,115.99184,-39.049088,114.70036,-14.032937,170.30437,-40.768921,34.430672,-37.857124,-163.88589,-49.504311,-85.604736,-40.902317,34.096119,-17.168667,-120.05988
2952500000,-15.174588,154.02725,-40.342178,-64.332153,-36.38316,114.86019,-37.92485,-164.16061,-40.467548,-64.109444,-11.61331,133.49271,-39.084919,112.90399,-49.451599,-86.983856,-36.388145,115.00663,-39.015396,113.22832,-14.023898,170.16319,-40.752682,32.973225,-38.000332,-164.6627,-49.402168,-86.578659,-40.88718,32.692451,-17.16132,-120.08132
2953000000,-15.168157,153.74965,-40.139854,-65.103065,-36.459038,114.13379,-38.049522,-164.69547,-40.258163,-64.893143,-11.626947,133.38396,-39.059826,111.51241,-49.398159,-88.471329,-36.464203,114.32142,-38.989773,111.81118,-14.018815,170.02985,-40.718571,31.613159,-38.133919,-165.18291,-49.340481,-88.203094,-40.852821,31.291637,-17.153385,-120.09511
2953500000,-15.163635,153.48776,-39.940933,-66.078033,-36.513203,113.64613,-38.157898,-164.98463,-40.054779,-65.890129,-11.640817,133.26895,-39.03775,110.12251,-49.411442,-90.337807,-36.521919,113.85294,-38.971638,110.37376,-14.016105,169.9045,-40.671753,30.191885,-38.245998,-165.4458,-49.346912,-90.178772,-40.80027,29.916723,-17.14398,-120.12799
2954000000,-15.166328,153.23694,-39.748791,-67.2584,-36.53331,113.31677,-38.237667,-165.06383,-39.860096,-67.092163,-11.655375,133.14392,-39.025562,108.75687,-49.488705,-92.395256,-36.541939,113.55286,-38.960079,108.99147,-14.015977,169.79036,-40.608868,28.713531,-38.328506,-165.50769,-49.410828,-92.308891,-40.74192,28.458027,-17.13443,-120.17026
2954500000,-15.17076,153.01512,-39.573051,-68.593552,-36.514927,113.04503,-38.273426,-165.00903,-39.683407,-68.46019,-11.667808,133.02567,-39.025497,107.43723,-49.633987,-94.558434,-36.523163,113.29564,-38.960777,107.68841,-14.017776,169.68858,-40.547131,27.200666,-38.37096,-165.42255,-49.560745,-94.61393,-40.681267,26.982788,-17.125212,-120.23911
2955000000,-15.179827,152.82205,-39.412708,-70.064896,-36.451115,112.69212,-38.267159,-164.91982,-39.521328,-69.960098,-11.681424,132.90036,-39.02969,106.2235,-49.843857,-96.53479,-36.459572,112.98414,-38.968067,106.46207,-14.019224,169.59381,-40.482445,25.685751,-38.364704,-165.29712,-49.773193,-96.739334,-40.617523,25.502876,-17.117365,-120.33192
2955500000,-15.190687,152.65622,-39.273758,-71.679199,-36.348965,112.17245,-38.218979,-164.91954,-39.384243,-71.597626,-11.695828,132.7737,-39.031387,105.12431,-50.087307,-98.383423,-36.361271,112.49058,-38.972446,105.36478,-14.021699,169.5018,-40.410572,24.162973,-38.32233,-165.26836,-50.035378,-98.667503,-40.539631,23.994068,-17.11306,-120.42999
2956000000,-15.202838,152.51326,-39.157291,-73.395569,-36.231129,111.41944,-38.141891,-165.0065,-39.270092,-73.298294,-11.711309,132.64272,-39.031445,104.15114,-50.37001,-100.1548,-36.240669,111.74242,-38.967621,104.35406,-14.025271,169.41388,-40.327656,22.519751,-38.246204,-165.35378,-50.336235,-100.51701,-40.451271,22.395687,-17.111559,-120.538
2956500000,-15.213009,152.39668,-39.066502,-75.10305,-36.111835,110.41498,-38.039116,-165.25726,-39.179054,-75.003052,-11.727207,132.51462,-39.014389,103.26302,-50.715847,-101.66911,-36.117538,110.71533,-38.956921,103.45599,-14.030125,169.327,-40.247501,20.775949,-38.148323,-165.56169,-50.692856,-102.05389,-40.367542,20.654804,-17.112959,-120.64967
2957000000,-15.223062,152.29893,-38.991909,-76.800461,-36.006428,109.20004,-37.923836,-165.66316,-39.104103,-76.660736,-11.741892,132.39822,-38.981731,102.37059,-51.107548,-102.78301,-36.008297,109.50546,-38.926395,102.59352,-14.03476,169.24693,-40.179562,18.916609,-38.03653,-165.90965,-51.08147,-103.09879,-40.296066,18.85001,-17.116829,-120.73811
2957500000,-15.233593,152.21501,-38.930862,-78.418373,-35.913628,107.90034,-37.798977,-166.1781,-39.039131,-78.291084,-11.757664,132.27931,-38.934174,101.4593,-51.504974,-103.35709,-35.913269,108.16507,-38.880493,101.69535,-14.041255,169.17319,-40.129654,17.034935,-37.910084,-166.35439,-51.490791,-103.74159,-40.242477,17.010485,-17.12162,-120.80219
2958000000,-15.240537,152.1514,-38.870598,-80.043327,-35.825237,106.5056,-37.65659,-166.80746,-38.974026,-79.871513,-11.773609,132.16054,-38.883572,100.52982,-51.907887,-103.51641,-35.831696,106.74423,-38.827091,100.75944,-14.048162,169.10593,-40.092766,15.200914,-37.767536,-166.93524,-51.887161,-103.89596,-40.199188,15.239181,-17.12607,-120.8601
2958500000,-15.251528,152.09502,-38.810917,-81.660423,-35.749794,105.01334,-37.50132,-167.62309,-38.908306,-81.505478,-11.789032,132.04561,-38.824322,99.587624,-52.287079,-103.36998,-35.756466,105.24715,-38.771656,99.848747,-14.055155,169.04974,-40.063255,13.493685,-37.609554,-167.6998,-52.259117,-103.7985,-40.161736,13.484189,-17.129299,-120.93124
2959000000,-15.259909,152.06454,-38.755314,-83.356285,-35.678715,103.42024,-37.345791,-168.63492,-38.842899,-83.227455,-11.803842,131.93353,-38.760712,98.629539,-52.671333,-102.82677,-35.686768,103.64334,-38.704765,98.887077,-14.060122,169.00359,-40.0336,11.800296,-37.445621,-168.68321,-52.636368,-103.27793,-40.122894,11.793284,-17.131739,-121.0145
2959500000,-15.26891,152.04393,-38.707333,-85.105141,-35.618542,101.68732,-37.19743,-169.86368,-38.795429,-85.064156,-11.817914,131.81506,-38.687588,97.646988,-53.043949,-101.66511,-35.638351,101.9211,-38.629684,97.938438,-14.063359,168.96246,-39.998592,10.149227,-37.288418,-169.88409,-52.990589,-102.22711,-40.081791,10.11112,-17.136459,-121.07928
2960000000,-15.278154,152.03613,-38.677521,-86.936211,-35.576771,99.861732,-37.060658,-171.23346,-38.760563,-86.940628,-11.832693,131.69275,-38.607815,96.644867,-53.340923,-99.807899,-35.598171,100.10529,-38.547703,96.970306,-14.064062,168.92006,-39.956478,8.5473366,-37.143875,-171.2728,-53.305721,-100.58871,-40.035973,8.4859715,-17.141783,-121.15163
2960500000,-15.288472,152.03647,-38.662411,-88.763817,-35.558971,97.926926,-36.944221,-172.71753,-38.749031,-88.822113,-11.848574,131.56136,-38.51989,95.614769,-53.532326,-97.397179,-35.584084,98.176804,-38.45639,95.917206,-14.065324,168.87044,-39.91058,6.906353,-37.019375,-172.78233,-53.523464,-98.381493,-39.978539,6.8014469,-17.148602,-121.23505
2961000000,-15.298861,152.04703,-38.663837,-90.579391,-35.568199,95.939537,-36.837517,-174.28822,-38.756538,-90.691933,-11.863844,131.43858,-38.427677,94.526093,-53.587429,-94.697845,-35.59153,96.211212,-38.357899,94.818153,-14.064107,168.81644,-39.851982,5.2336116,-36.910103,-174.39806,-53.61182,-95.843338,-39.916222,5.0701404,-17.157261,-121.30442
2961500000,-15.308226,152.07663,-38.681824,-92.377571,-35.60844,93.947205,-36.751503,-175.93036,-38.780453,-92.548576,-11.88187,131.30086,-38.328571,93.39505,-53.476673,-92.174515,-35.634403,94.218246,-38.25692,93.669403,-14.064772,168.7621,-39.794651,3.4619663,-36.820484,-176.0631,-53.534489,-93.352257,-39.859993,3.3093784,-17.167597,-121.34755
2962000000,-15.316339,152.12025,-38.71315,-94.150871,-35.680984,91.997231,-36.682529,-177.62592,-38.825111,-94.319237,-11.899383,131.17729,-38.224922,92.18158,-53.223259,-90.131989,-35.702049,92.306801,-38.148411,92.415009,-14.064951,168.71451,-39.740486,1.658532,-36.7486,-177.77928,-53.318638,-91.341606,-39.803173,1.4413626,-17.179573,-121.38818
2962500000,-15.324464,152.17329,-38.762135,-95.896004,-35.774483,90.121231,-36.633583,-179.33286,-38.880299,-96.029388,-11.918217,131.04741,-38.119129,90.862228,-52.89669,-89.00209,-35.796658,90.442055,-38.037399,91.109032,-14.064944,168.68027,-39.690208,-0.20216618,-36.69688,-179.48381,-53.036629,-90.020119,-39.757206,-0.44473872,-17.191029,-121.44123
2963000000,-15.331775,152.23305,-38.818775,-97.539246,-35.889519,88.317383,-36.596947,179.01541,-38.943016,-97.630524,-11.938952,130.91635,-38.01429,89.470451,-52.522549,-88.473595,-35.910526,88.679001,-37.929913,89.674644,-14.06286,168.65698,-39.650391,-2.1117296,-36.662704,178.83907,-52.681694,-89.331284,-39.721386,-2.3568697,-17.203783,-121.46362
2963500000,-15.339419,152.29044,-38.881821,-99.150612,-36.023521,86.647881,-36.568401,177.39954,-39.011154,-99.181046,-11.959384,130.7908,-37.915085,88.005043,-52.135517,-88.77816,-36.042751,87.008987,-37.828239,88.170593,-14.059942,168.64914,-39.618782,-4.044065,-36.635735,177.23476,-52.310986,-89.337669,-39.691883,-4.2831554,-17.217203,-121.4707
2964000000,-15.342227,152.35336,-38.961891,-100.69419,-36.178802,85.107285,-36.538029,175.84294,-39.083481,-100.67771,-11.981043,130.66557,-37.816048,86.463921,-51.773384,-89.618439,-36.195065,85.492424,-37.729229,86.597809,-14.054015,168.65137,-39.589531,-5.9971209,-36.607891,175.67409,-51.942127,-89.939156,-39.669273,-6.2438459,-17.230907,-121.45944
2964500000,-15.344503,152.40332,-39.049892,-102.16623,-36.343319,83.786835,-36.50922,174.29248,-39.167259,-102.11832,-12.001082,130.55641,-37.720573,84.852577,-51.428638,-90.877724,-36.35495,84.188927,-37.63588,84.950653,-14.04528,168.66191,-39.578533,-7.9886732,-36.576859,174.11156,-51.5952,-91.053101,-39.652225,-8.2068043,-17.245411,-121.42815
2965000000,-15.350976,152.43742,-39.14473,-103.52796,-36.502666,82.640656,-36.473938,172.69795,-39.261879,-103.45764,-12.022339,130.43532,-37.630234,83.166656,-51.103756,-92.622307,-36.512028,83.088272,-37.548351,83.233719,-14.033011,168.67291,-39.573124,-9.9634514,-36.541718,172.54814,-51.259827,-92.63652,-39.643078,-10.177601,-17.259697,-121.39729
2965500000,-15.354614,152.4754,-39.248989,-104.75279,-36.650879,81.631699,-36.439896,171.048,-39.359764,-104.68481,-12.042702,130.31447,-37.54377,81.375259,-50.812904,-94.676727,-36.652828,82.077599,-37.46743,81.411285,-14.018151,168.67366,-39.573181,-11.965887,-36.503689,170.91609,-50.958302,-94.610023,-39.642609,-12.153088,-17.275085,-121.33267
2966000000,-15.363324,152.52351,-39.348713,-105.81125,-36.792442,80.693413,-36.408913,169.31863,-39.457291,-105.745,-12.062137,130.19611,-37.469116,79.440338,-50.570839,-97.05349,-36.790894,81.13549,-37.39756,79.494453,-14.001025,168.66663,-39.583714,-13.949228,-36.470268,169.18607,-50.703762,-96.873169,-39.647831,-14.163566,-17.2892,-121.26236
2966500000,-15.371952,152.60121,-39.437176,-106.74997,-36.925018,79.839645,-36.38583,167.48019,-39.543056,-106.67477,-12.081653,130.0762,-37.418434,77.433411,-50.353683,-99.569809,-36.917416,80.266472,-37.346958,77.473198,-13.980786,168.64633,-39.605968,-15.939826,-36.446533,167.34251,-50.472939,-99.391411,-39.666153,-16.168262,-17.303799,-121.14098
2967000000,-15.376299,152.70956,-39.510681,-107.61861,-37.043995,79.043762,-36.379852,165.55051,-39.612999,-107.54634,-12.102982,129.94243,-37.389759,75.374031,-50.158573,-102.31378,-37.036442,79.455612,-37.320393,75.412239,-13.960406,168.60724,-39.640049,-17.945229,-36.437244,165.4189,-50.280361,-102.06593,-39.6992,-18.187334,-17.315136,-121.00384
