!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:23:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3015000000,-13.479958,144.93643,-41.692612,124.44044,-36.895176,22.816309,-38.253529,77.249107,-41.786327,124.42854,-14.82993,123.82068,-36.537403,-21.782257,-54.030479,-79.752869,-36.849125,22.742113,-36.518276,-22.054705,-12.275368,152.44249,-40.18681,-123.11481,-38.31041,77.175575,-54.035301,-80.889099,-40.268311,-123.06236,-15.384746,-125.24891
3015500000,-13.459664,144.89717,-41.889534,124.00716,-36.947659,21.331589,-38.328434,76.082466,-41.999256,124.06488,-14.855472,123.82752,-36.533974,-22.869677,-53.886158,-80.742111,-36.883514,21.256973,-36.51593,-23.126577,-12.25482,152.27425,-40.080116,-123.9141,-38.372883,75.963074,-53.920677,-81.893547,-40.158089,-123.86886,-15.378922,-125.27296
3016000000,-13.439777,144.84782,-42.081081,123.61253,-36.993908,19.707914,-38.403042,75.068123,-42.203297,123.73685,-14.882941,123.84021,-36.531853,-23.98267,-53.700554,-81.785637,-36.916599,19.585142,-36.514725,-24.257181,-12.23439,152.11969,-39.97998,-125.02472,-38.445889,74.890419,-53.759369,-83.011078,-40.056686,-124.97207,-15.373296,-125.30072
3016500000,-13.423144,144.7908,-42.270763,123.18705,-37.054054,18.103996,-38.476879,74.022011,-42.400562,123.41571,-14.90724,123.88296,-36.525955,-25.123262,-53.478672,-83.28759,-36.969784,17.926611,-36.510273,-25.411192,-12.214036,151.96605,-39.887329,-126.15598,-38.525562,73.823357,-53.585545,-84.490845,-39.962677,-126.13116,-15.368162,-125.32159
3017000000,-13.407579,144.73978,-42.470699,122.84952,-37.120876,16.458242,-38.566776,73.063011,-42.605995,123.20068,-14.932523,123.93059,-36.525597,-26.301569,-53.252934,-84.940086,-37.032341,16.1919,-36.512859,-26.581406,-12.195045,151.81856,-39.804752,-127.41912,-38.619091,72.825752,-53.396015,-86.070381,-39.881191,-127.41528,-15.363763,-125.3232
3017500000,-13.393407,144.69984,-42.676205,122.62143,-37.199154,14.737374,-38.662895,72.223526,-42.803162,123.11423,-14.956523,123.99249,-36.529598,-27.513813,-53.049171,-86.960129,-37.113781,14.40149,-36.518147,-27.777634,-12.176474,151.67941,-39.733833,-128.67381,-38.722321,71.958305,-53.21973,-87.883781,-39.810314,-128.67857,-15.358056,-125.32519
3018000000,-13.377372,144.68356,-42.874447,122.59136,-37.295776,12.99519,-38.764561,71.490303,-42.99736,123.23543,-14.979045,124.07426,-36.538246,-28.759901,-52.83514,-89.20591,-37.214642,12.570101,-36.529072,-29.000971,-12.157755,151.54597,-39.665848,-129.92094,-38.827366,71.239609,-53.049458,-89.90657,-39.743858,-129.96481,-15.351977,-125.29713
3018500000,-13.362912,144.68826,-43.058781,122.69373,-37.415092,11.194107,-38.871864,70.916054,-43.163174,123.5308,-15.00115,124.16521,-36.563667,-30.035105,-52.682285,-91.73011,-37.341572,10.763863,-36.550228,-30.26882,-12.139112,151.42551,-39.590122,-131.18951,-38.939388,70.650093,-52.910549,-92.120209,-39.670116,-131.24286,-15.345141,-125.25256
3019000000,-13.344666,144.71355,-43.221123,123.02168,-37.561436,9.4815407,-38.97216,70.557144,-43.314915,123.90244,-15.023088,124.25652,-36.600376,-31.259861,-52.564079,-94.156631,-37.490353,9.0346413,-36.585758,-31.489779,-12.11935,151.30751,-39.509182,-132.5094,-39.043224,70.326012,-52.797985,-94.575134,-39.587551,-132.57292,-15.336522,-125.21134
3019500000,-13.324083,144.75569,-43.348,123.47033,-37.730652,7.8296714,-39.051277,70.394073,-43.420124,124.46546,-15.040853,124.36579,-36.648411,-32.402531,-52.479908,-96.594055,-37.653797,7.3809166,-36.631191,-32.616295,-12.099652,151.1911,-39.423111,-133.93182,-39.12418,70.202484,-52.706371,-96.792366,-39.502594,-133.98494,-15.325857,-125.15148
3020000000,-13.297823,144.8029,-43.431114,124.02334,-37.909298,6.258348,-39.103844,70.323837,-43.47636,124.99251,-15.056334,124.48008,-36.698288,-33.440269,-52.406277,-98.993233,-37.831806,5.7986746,-36.677284,-33.660694,-12.080357,151.07083,-39.342163,-135.48561,-39.172935,70.14138,-52.632393,-99.038376,-39.424416,-135.5428,-15.312321,-125.09724
3020500000,-13.2688,144.84645,-43.463467,124.43343,-38.100807,4.7279077,-39.133045,70.361694,-43.486069,125.39053,-15.07082,124.58657,-36.743496,-34.422226,-52.371681,-101.3902,-38.02269,4.2784872,-36.719425,-34.637726,-12.06128,150.94849,-39.269821,-137.08145,-39.199642,70.183044,-52.5798,-101.27374,-39.355984,-137.16949,-15.295366,-125.03105
3021000000,-13.235129,144.8754,-43.465332,124.57159,-38.317097,3.3001072,-39.121841,70.427696,-43.479656,125.49884,-15.083811,124.68208,-36.785221,-35.326542,-52.323437,-103.76904,-38.233292,2.7796364,-36.760147,-35.566097,-12.043742,150.83072,-39.201679,-138.76468,-39.19014,70.253136,-52.521961,-103.55206,-39.289841,-138.83456,-15.274766,-124.96848
3021500000,-13.199571,144.88779,-43.482193,124.42042,-38.551205,1.9561158,-39.080414,70.395744,-43.479347,125.32717,-15.09359,124.76961,-36.815899,-36.186153,-52.309418,-106.24767,-38.465565,1.4016358,-36.791161,-36.4193,-12.026083,150.71811,-39.141056,-140.54948,-39.143192,70.245743,-52.491737,-105.92038,-39.2341,-140.58324,-15.250705,-124.92327
3022000000,-13.164039,144.87903,-43.518681,124.18092,-38.803181,0.73704225,-39.012505,70.19622,-43.503151,125.09637,-15.10043,124.84732,-36.830627,-37.037807,-52.326759,-108.62749,-38.717148,0.14907043,-36.803482,-37.276031,-12.009774,150.60866,-39.094212,-142.39761,-39.077515,70.074684,-52.483662,-108.2067,-39.188004,-142.42155,-15.223574,-124.89427
3022500000,-13.125563,144.85625,-43.573006,123.99621,-39.061966,-0.3314065,-38.941158,69.872841,-43.542736,124.84886,-15.107717,124.90685,-36.838127,-37.95089,-52.353775,-110.70863,-38.982967,-0.96419263,-36.809929,-38.21624,-11.993908,150.50601,-39.063782,-144.28249,-39.002914,69.726181,-52.488083,-110.34674,-39.156292,-144.31618,-15.194439,-124.87967
3023000000,-13.088061,144.81413,-43.644672,123.88108,-39.341152,-1.2000751,-38.872807,69.491524,-43.596516,124.66414,-15.115234,124.94886,-36.847279,-38.96328,-52.376297,-112.90573,-39.26181,-1.9073451,-36.819847,-39.226719,-11.977163,150.4124,-39.048431,-146.16185,-38.926826,69.318382,-52.498447,-112.46362,-39.141083,-146.24138,-15.16405,-124.8949
3023500000,-13.052893,144.74838,-43.716438,123.94576,-39.623821,-1.9163722,-38.79631,69.020134,-43.661839,124.64052,-15.123963,124.97758,-36.860046,-39.999207,-52.422421,-114.92776,-39.555386,-2.6256678,-36.831696,-40.279663,-11.96137,150.32184,-39.048828,-148.13861,-38.848389,68.832108,-52.522949,-114.60652,-39.143623,-148.19765,-15.132924,-124.91734
3024000000,-13.014735,144.67726,-43.7882,124.17249,-39.904694,-2.4710181,-38.718056,68.499664,-43.720005,124.75407,-15.136663,124.9954,-36.88686,-41.063702,-52.452396,-116.84092,-39.846581,-3.1432316,-36.857548,-41.367577,-11.944207,150.2363,-39.066082,-150.10034,-38.767151,68.295677,-52.556076,-116.6663,-39.162865,-150.14992,-15.100955,-124.98318
3024500000,-12.979458,144.58728,-43.836136,124.58261,-40.200104,-2.8511529,-38.639484,67.863266,-43.776653,125.04787,-15.147732,125.02924,-36.92028,-42.111565,-52.501789,-118.90017,-40.145199,-3.4913051,-36.897213,-42.412766,-11.927176,150.15201,-39.108528,-152.01025,-38.68808,67.640488,-52.604599,-118.8446,-39.209389,-152.0882,-15.069118,-125.06433
3025000000,-12.943913,144.48737,-43.859192,125.14127,-40.491882,-2.9769082,-38.568218,67.223618,-43.807449,125.54702,-15.160714,125.05973,-36.967224,-43.1511,-52.597485,-120.98085,-40.440628,-3.5719545,-36.942772,-43.444817,-11.910174,150.06029,-39.160412,-153.87498,-38.617786,66.984962,-52.717293,-120.9442,-39.260487,-153.92395,-15.039433,-125.15043
3025500000,-12.911663,144.37242,-43.845222,125.83154,-40.788448,-2.9577844,-38.49683,66.581367,-43.804802,126.24997,-15.177566,125.08292,-37.024239,-44.137829,-52.756279,-122.56033,-40.735554,-3.5195274,-37.002327,-44.421024,-11.89396,149.96776,-39.228931,-155.65152,-38.54953,66.342857,-52.879215,-122.63923,-39.332054,-155.70819,-15.009559,-125.25436
3026000000,-12.879285,144.26411,-43.767052,126.59121,-41.087826,-2.5834594,-38.426533,65.9132,-43.725342,127.01226,-15.194285,125.10976,-37.09705,-44.932068,-52.827518,-123.49682,-41.035316,-3.1096778,-37.073078,-45.231766,-11.878909,149.87251,-39.295525,-157.3176,-38.477329,65.672546,-52.960842,-123.65633,-39.400467,-157.39165,-14.980936,-125.37366
3026500000,-12.848067,144.16447,-43.639622,127.10744,-41.350494,-1.8885521,-38.350544,65.27829,-43.599842,127.55428,-15.211338,125.14082,-37.151104,-45.60994,-52.873528,-124.72079,-41.292988,-2.4010057,-37.128418,-45.919804,-11.864966,149.78384,-39.371876,-158.9543,-38.403576,65.059837,-53.008518,-124.86862,-39.479843,-159.05402,-14.953278,-125.499
3027000000,-12.815718,144.07932,-43.475643,127.42892,-41.568951,-1.0537763,-38.270428,64.671036,-43.437538,127.84724,-15.232282,125.15158,-37.194344,-46.274666,-52.914192,-125.8745,-41.514233,-1.5457723,-37.173534,-46.560226,-11.853321,149.69815,-39.452389,-160.52882,-38.321884,64.460861,-53.068104,-125.98077,-39.569748,-160.61842,-14.926343,-125.62537
3027500000,-12.780169,144.00575,-43.302647,127.4285,-41.761669,-0.18432513,-38.170818,64.074257,-43.25198,127.8429,-15.251572,125.18311,-37.233715,-46.908646,-52.931839,-126.81701,-41.701702,-0.59614843,-37.213932,-47.163952,-11.842798,149.61726,-39.534119,-161.96837,-38.223732,63.866558,-53.087963,-126.90591,-39.655571,-162.04855,-14.899728,-125.7496
3028000000,-12.742156,143.92792,-43.123241,127.1882,-41.924732,0.79202217,-38.054768,63.408012,-43.073116,127.54842,-15.274953,125.20844,-37.271721,-47.48875,-52.920624,-127.85146,-41.864143,0.39951083,-37.248348,-47.733067,-11.831013,149.54465,-39.603043,-163.3602,-38.109791,63.197151,-53.072838,-127.99331,-39.733471,-163.42329,-14.873439,-125.88604
3028500000,-12.70108,143.83829,-42.953941,126.77932,-42.066528,1.8560568,-37.92556,62.597416,-42.898605,127.09977,-15.299442,125.24754,-37.300632,-48.015736,-52.917408,-128.95461,-42.008549,1.5054368,-37.280796,-48.256481,-11.819108,149.47375,-39.666199,-164.78847,-37.979637,62.424438,-53.058796,-129.14966,-39.798759,-164.78369,-14.847643,-126.03229
3029000000,-12.656033,143.72562,-42.790787,126.25568,-42.187866,3.0512128,-37.788326,61.635292,-42.737675,126.45853,-15.327155,125.28264,-37.324657,-48.494919,-52.89946,-129.89536,-42.115139,2.7620678,-37.304066,-48.710541,-11.807695,149.40306,-39.729259,-166.24278,-37.841854,61.465858,-53.059391,-130.14665,-39.8689,-166.20294,-14.823971,-126.17504
3029500000,-12.610646,143.5833,-42.638451,125.60942,-42.261814,4.3282628,-37.65987,60.494637,-42.588303,125.76308,-15.354362,125.3396,-37.340042,-48.89275,-52.870045,-130.91925,-42.176159,4.0573983,-37.315926,-49.124519,-11.795384,149.32874,-39.802731,-167.71024,-37.710617,60.333508,-53.041489,-131.20374,-39.940926,-167.6246,-14.800278,-126.34573
3030000000,-12.564754,143.41641,-42.486351,124.92842,-42.277721,5.5712347,-37.541374,59.24073,-42.454777,125.00869,-15.38219,125.4062,-37.335133,-49.252197,-52.840248,-131.75937,-42.188282,5.2904339,-37.312172,-49.473564,-11.783284,149.25026,-39.882298,-169.14516,-37.59338,59.055737,-53.014244,-132.04588,-40.014053,-169.00839,-14.779999,-126.49292
3030500000,-12.524246,143.21919,-42.347069,124.20515,-42.257427,6.7107458,-37.442886,57.873341,-42.322296,124.24995,-15.412045,125.45973,-37.309341,-49.601063,-52.765224,-132.39891,-42.16935,6.4041257,-37.286037,-49.831619,-11.771729,149.1671,-39.968353,-170.55542,-37.496063,57.698612,-52.958958,-132.7038,-40.089653,-170.31627,-14.759848,-126.66872
3031000000,-12.485263,143.01271,-42.20631,123.53083,-42.213894,7.7497044,-37.368443,56.456608,-42.193344,123.55795,-15.436143,125.54337,-37.270748,-50.024548,-52.642441,-132.98177,-42.110287,7.3907781,-37.249065,-50.272587,-11.760532,149.08681,-40.051342,-171.90375,-37.421535,56.279095,-52.854836,-133.1559,-40.165623,-171.6443,-14.742659,-126.84925
3031500000,-12.448772,142.79886,-42.046364,122.86318,-42.15453,8.566371,-37.312382,55.070843,-42.043968,122.88908,-15.462159,125.61936,-37.22744,-50.510643,-52.450325,-133.55441,-42.042141,8.0996332,-37.204861,-50.775673,-11.750042,149.00389,-40.139111,-173.26302,-37.364677,54.870331,-52.669025,-133.70184,-40.2463,-172.96104,-14.728113,-127.01254
3032000000,-12.413434,142.57877,-41.863907,122.08114,-42.078938,9.2432899,-37.2785,53.707706,-41.875198,122.1236,-15.490368,125.67943,-37.178036,-51.037411,-52.198826,-134.38339,-41.962982,8.6926861,-37.155621,-51.303596,-11.740586,148.92355,-40.235073,-174.55736,-37.325951,53.501244,-52.421989,-134.52594,-40.341282,-174.24637,-14.715678,-127.20463
3032500000,-12.376243,142.35991,-41.668121,121.22225,-41.992409,9.8149862,-37.253731,52.475765,-41.696121,121.27453,-15.515983,125.75723,-37.126186,-51.598232,-51.888653,-135.56448,-41.881165,9.1936102,-37.10532,-51.876652,-11.730645,148.84747,-40.332157,-175.782,-37.305996,52.217335,-52.112141,-135.62791,-40.431793,-175.43933,-14.706323,-127.37858
3033000000,-12.341528,142.12216,-41.45903,120.14177,-41.889622,10.245961,-37.236031,51.375698,-41.492867,120.22639,-15.543823,125.82349,-37.0695,-52.17318,-51.532246,-137.3703,-41.788818,9.4423695,-37.053165,-52.470169,-11.720006,148.77516,-40.422226,-176.94656,-37.289276,51.097157,-51.755821,-137.44838,-40.521919,-176.61266,-14.700747,-127.52283
3033500000,-12.306034,141.87444,-41.240791,118.82365,-41.79464,10.511851,-37.211124,50.407272,-41.284279,118.98381,-15.572395,125.89129,-37.008972,-52.741627,-51.176571,-139.77669,-41.707535,9.5840836,-36.996799,-53.035786,-11.710533,148.69943,-40.516151,-178.05606,-37.265846,50.103588,-51.398464,-139.85323,-40.60878,-177.74854,-14.695905,-127.67455
3034000000,-12.271392,141.60855,-41.034855,117.23901,-41.708488,10.658051,-37.170551,49.518372,-41.082603,117.45627,-15.600954,125.96852,-36.940792,-53.348213,-50.840542,-142.75198,-41.638977,9.7358999,-36.930573,-53.611328,-11.699803,148.62473,-40.610489,-179.10185,-37.228046,49.209713,-51.067902,-142.83247,-40.695621,-178.83763,-14.695047,-127.79106
3034500000,-12.237435,141.325,-40.852097,115.46008,-41.62962,10.836473,-37.108547,48.655876,-40.898319,115.7516,-15.630012,126.05139,-36.865246,-53.9809,-50.56007,-146.24026,-41.570759,9.898901,-36.856068,-54.222382,-11.689273,148.54819,-40.694752,179.87907,-37.168972,48.353447,-50.780933,-146.27882,-40.783428,-179.86818,-14.69499,-127.91111
3035000000,-12.206187,141.02357,-40.701576,113.54629,-41.54118,10.996408,-37.027916,47.738384,-40.745121,113.92274,-15.660473,126.14029,-36.781685,-54.652004,-50.329819,-149.9431,-41.495071,10.00473,-36.776505,-54.877953,-11.677791,148.46767,-40.771053,178.89468,-37.089279,47.443272,-50.564056,-149.99207,-40.858242,179.12254,-14.6961,-128.01117
3035500000,-12.178256,140.70778,-40.575371,111.63955,-41.435608,11.178802,-36.930767,46.707581,-40.610481,112.05815,-15.68905,126.24206,-36.698246,-55.352848,-50.155838,-153.97391,-41.406059,10.149858,-36.691353,-55.569424,-11.665368,148.37874,-40.842556,177.91147,-36.992065,46.435928,-50.381809,-153.98175,-40.927456,178.13318,-14.69746,-128.08128
3036000000,-12.154677,140.38388,-40.461563,109.72675,-41.31691,11.257874,-36.8255,45.536575,-40.494392,110.12096,-15.71634,126.34798,-36.607552,-56.074306,-50.035183,-158.19554,-41.301384,10.254924,-36.601151,-56.293114,-11.653573,148.2764,-40.899025,176.83781,-36.890984,45.270584,-50.259212,-158.18335,-40.988373,177.0957,-14.698968,-128.13402
3036500000,-12.13553,140.05954,-40.358612,107.74578,-41.184231,11.209081,-36.723797,44.210316,-40.392151,108.17886,-15.742964,126.45397,-36.509068,-56.843319,-49.992268,-162.4812,-41.181335,10.225937,-36.505177,-57.033772,-11.642292,148.16322,-40.961994,175.73001,-36.789948,43.953316,-50.211342,-162.49899,-41.048309,176.01767,-14.700311,-128.16891
3037000000,-12.121332,139.74248,-40.276627,105.79092,-41.051598,10.882504,-36.638229,42.752541,-40.300724,106.22487,-15.770463,126.54898,-36.402557,-57.617279,-50.00375,-166.71307,-41.051643,9.9837341,-36.399071,-57.791107,-11.632231,148.03937,-41.03299,174.56059,-36.703892,42.508163,-50.220924,-166.7496,-41.107555,174.87299,-14.70247,-128.16556
3037500000,-12.11009,139.44283,-40.196804,103.84528,-40.939045,10.438197,-36.569584,41.253765,-40.217583,104.28354,-15.794631,126.65132,-36.286591,-58.472744,-50.063103,-170.87383,-40.94096,9.5914774,-36.28241,-58.627987,-11.624469,147.91327,-41.111599,173.35571,-36.633736,40.989922,-50.271721,-170.96396,-41.179695,173.65269,-14.702155,-128.15828
3038000000,-12.103012,139.15076,-40.119514,101.89409,-40.843033,9.9412136,-36.517723,39.714275,-40.143986,102.29518,-15.818134,126.74721,-36.159195,-59.429478,-50.167225,-174.94757,-40.84692,9.0824032,-36.15181,-59.571537,-11.616385,147.78619,-41.205193,172.1281,-36.583721,39.468121,-50.372852,-175.08453,-41.270245,172.44778,-14.700851,-128.11482
3038500000,-12.099027,138.87859,-40.048096,99.883987,-40.764576,9.4096127,-36.477367,38.21331,-40.065903,100.27229,-15.843801,126.82556,-36.028103,-60.51347,-50.306263,-178.82234,-40.770908,8.5700226,-36.019196,-60.641945,-11.609822,147.65927,-41.321556,170.96722,-36.54541,37.955212,-50.514416,-179.02264,-41.379665,171.2498,-14.696884,-128.06059
3039000000,-12.095783,138.62752,-39.973705,97.825928,-40.696327,8.9179773,-36.44836,36.714569,-39.997017,98.159363,-15.869987,126.90459,-35.902832,-61.712173,-50.47039,177.47408,-40.709618,8.0310202,-35.886707,-61.850845,-11.602695,147.52888,-41.450581,169.87686,-36.516434,36.482506,-50.680607,177.14212,-41.505917,170.17305,-14.688258,-128.00958
3039500000,-12.095672,138.38718,-39.903152,95.616058,-40.639362,8.4483452,-36.424801,35.25428,-39.931942,95.960358,-15.897641,126.97551,-35.781448,-63.041889,-50.654636,173.93253,-40.665829,7.5464354,-35.764671,-63.171894,-11.595939,147.39607,-41.590237,168.95068,-36.493076,35.020393,-50.863384,173.52145,-41.642864,169.23543,-14.677217,-127.9259
3040000000,-12.094809,138.16899,-39.853134,93.316559,-40.591827,8.0820551,-36.408459,33.790825,-39.887886,93.625626,-15.927642,127.04675,-35.671291,-64.496773,-50.843475,170.44922,-40.623001,7.1551533,-35.655098,-64.593933,-11.588146,147.26544,-41.725006,168.21706,-36.479862,33.562908,-51.062004,169.99829,-41.78281,168.46553,-14.66071,-127.87718
3040500000,-12.095179,137.96281,-39.827568,90.891716,-40.536991,7.7398834,-36.40028,32.365822,-39.872646,91.225098,-15.959457,127.12479,-35.578075,-65.993149,-51.062786,167.2523,-40.583485,6.8434725,-35.559933,-66.078789,-11.581555,147.12616,-41.859577,167.62386,-36.474091,32.123974,-51.279682,166.69766,-41.923935,167.85129,-14.642796,-127.80743
3041000000,-12.093575,137.77538,-39.823948,88.472694,-40.472008,7.5053058,-36.401051,30.961473,-39.880737,88.841904,-15.991599,127.21737,-35.496559,-67.550674,-51.290165,164.20195,-40.532887,6.6523623,-35.479073,-67.622017,-11.575114,146.98187,-41.986996,167.20377,-36.475349,30.737268,-51.505226,163.63713,-42.050575,167.41872,-14.622304,-127.76392
3041500000,-12.091419,137.59885,-39.848888,86.023232,-40.392529,7.2188277,-36.406425,29.604811,-39.910191,86.477318,-16.025927,127.31802,-35.430813,-69.110909,-51.491268,161.3774,-40.466717,6.4773002,-35.409748,-69.175552,-11.568797,146.83118,-42.092781,166.90016,-36.482883,29.383337,-51.721207,160.80879,-42.161003,167.15636,-14.599522,-127.7557
3042000000,-12.086461,137.4377,-39.894768,83.643364,-40.294987,6.9465346,-36.419163,28.322836,-39.958382,84.132225,-16.058235,127.43215,-35.378487,-70.660042,-51.661118,158.48732,-40.37138,6.3053617,-35.35363,-70.738091,-11.563601,146.68065,-42.172058,166.74596,-36.49498,28.106491,-51.897202,157.97142,-42.232201,167.0587,-14.577702,-127.71849
3042500000,-12.078612,137.28159,-39.966198,81.363586,-40.175362,6.535851,-36.429554,27.124069,-40.02586,81.896049,-16.091301,127.54788,-35.33646,-72.19548,-51.8353,155.5154,-40.253376,5.9737473,-35.30941,-72.257668,-11.559695,146.53165,-42.209126,166.66566,-36.504265,26.932775,-52.066166,154.86516,-42.264553,167.00467,-14.555101,-127.72539
3043000000,-12.068408,137.12352,-40.049519,79.175301,-40.055767,5.9208975,-36.434925,25.988714,-40.101639,79.762558,-16.125074,127.66561,-35.304001,-73.696564,-52.025528,152.41086,-40.136093,5.46521,-35.274715,-73.77211,-11.555133,146.3889,-42.200054,166.46014,-36.508705,25.818577,-52.263626,151.85115,-42.246483,166.79973,-14.533283,-127.73272
3043500000,-12.056315,136.961,-40.136726,77.08474,-39.952316,5.1496768,-36.432137,24.864571,-40.180534,77.670509,-16.156935,127.80222,-35.27496,-75.145035,-52.235336,149.47499,-40.023624,4.7803235,-35.246605,-75.24971,-11.551259,146.24753,-42.160252,166.04483,-36.505604,24.715073,-52.480675,148.91145,-42.199902,166.35162,-14.511044,-127.72793
3044000000,-12.040791,136.78839,-40.226158,75.078072,-39.870361,4.2971745,-36.42392,23.770626,-40.268349,75.657013,-16.18539,127.95398,-35.251339,-76.548004,-52.431591,146.69318,-39.935829,3.9975667,-35.221977,-76.659691,-11.545511,146.1075,-42.123573,165.33269,-36.497223,23.639366,-52.688667,146.03975,-42.158913,165.63872,-14.488844,-127.75848
3044500000,-12.025732,136.60239,-40.316364,73.137978,-39.800838,3.4515169,-36.412956,22.686466,-40.351288,73.711922,-16.21545,128.09885,-35.219635,-77.948029,-52.621239,144.02353,-39.858261,3.1913579,-35.191753,-78.03273,-11.538468,145.96376,-42.083866,164.45331,-36.481987,22.572495,-52.852188,143.36879,-42.114891,164.70026,-14.467798,-127.77548
3045000000,-12.010993,136.40532,-40.404736,71.235802,-39.745872,2.5789852,-36.393879,21.633827,-40.436638,71.808899,-16.242657,128.2484,-35.188755,-79.349442,-52.745304,141.42255,-39.795357,2.3538189,-35.160587,-79.407066,-11.53033,145.81151,-42.068745,163.36424,-36.46032,21.506163,-52.99551,140.60587,-42.094761,163.57379,-14.446157,-127.79556
3045500000,-11.997547,136.1981,-40.481422,69.352219,-39.704552,1.6919292,-36.367573,20.530869,-40.51638,69.883118,-16.265732,128.40945,-35.155899,-80.755783,-52.850624,138.50835,-39.750328,1.4949666,-35.12804,-80.803467,-11.522013,145.64587,-42.07053,162.17683,-36.431366,20.442421,-53.091797,137.67366,-42.097523,162.34036,-14.42361,-127.82847
3046000000,-11.984711,135.98631,-40.561165,67.454025,-39.68689,0.88908345,-36.335094,19.401623,-40.597275,67.941429,-16.285872,128.56949,-35.125095,-82.223518,-52.923244,135.30325,-39.724052,0.71228963,-35.09391,-82.251015,-11.513516,145.46889,-42.106045,160.90421,-36.393845,19.295759,-53.173683,134.49269,-42.135422,161.03027,-14.400611,-127.84281
3046500000,-11.97506,135.76141,-40.630566,65.48439,-39.673035,0.18536553,-36.299423,18.231974,-40.675537,65.942841,-16.305054,128.71164,-35.100998,-83.715187,-52.97971,131.70865,-39.703697,0.040038351,-35.067627,-83.716148,-11.50569,145.28333,-42.174252,159.64812,-36.358959,18.121893,-53.229065,130.77562,-42.201397,159.79518,-14.375853,-127.88303
3047000000,-11.96759,135.52657,-40.709103,63.426086,-39.664444,-0.4664492,-36.266621,17.038734,-40.758858,63.870308,-16.321821,128.84601,-35.086861,-85.1978,-53.054489,127.60568,-39.688915,-0.60850185,-35.050388,-85.181793,-11.497581,145.09309,-42.261909,158.46718,-36.320431,16.93243,-53.304996,126.60372,-42.284939,158.62393,-14.351365,-127.93157
3047500000,-11.963099,135.2982,-40.792351,61.241997,-39.652111,-0.93538642,-36.22747,15.78203,-40.847557,61.722542,-16.337147,128.9671,-35.079533,-86.630737,-53.177128,122.89327,-39.673302,-1.0865823,-35.03923,-86.59388,-11.489978,144.89278,-42.385269,157.29898,-36.28289,15.666396,-53.429863,121.96978,-42.402149,157.46313,-14.326991,-127.94879
3048000000,-11.962911,135.06972,-40.899269,58.952511,-39.628769,-1.3863438,-36.194927,14.526995,-40.955269,59.447124,-16.353769,129.06757,-35.069241,-88.003021,-53.357918,117.99134,-39.653168,-1.5173155,-35.026573,-87.959846,-11.483336,144.68777,-42.527828,156.44818,-36.251862,14.416825,-53.615639,116.97265,-42.541195,156.55455,-14.299706,-128.00708
3048500000,-11.964033,134.85748,-41.027424,56.546795,-39.598778,-1.8600204,-36.1604,13.237052,-41.089771,57.096039,-16.369694,129.17145,-35.045319,-89.397789,-53.619144,113.036,-39.620285,-1.9448428,-35.00317,-89.353455,-11.475762,144.4762,-42.682381,155.82356,-36.21595,13.13906,-53.855194,111.97327,-42.681919,155.89384,-14.272289,-128.04314
3049000000,-11.967934,134.65767,-41.198597,54.107162,-39.571796,-2.24753,-36.125832,11.90672,-41.267162,54.713005,-16.385975,129.27925,-35.029472,-90.880096,-53.894207,107.89098,-39.594074,-2.2549322,-34.983585,-90.811447,-11.469301,144.25642,-42.832932,155.42096,-36.181076,11.833344,-54.128464,106.94953,-42.826939,155.47073,-14.243387,-128.10713
3049500000,-11.971745,134.4801,-41.415821,51.791496,-39.539455,-2.5711732,-36.095753,10.575291,-41.478264,52.474819,-16.40461,129.38184,-35.021187,-92.351074,-54.248524,102.54855,-39.553585,-2.512737,-34.971966,-92.276817,-11.462759,144.0365,-42.964401,155.33208,-36.147526,10.514685,-54.457512,101.51027,-42.956055,155.28552,-14.214412,-128.17848
3050000000,-11.973858,134.32097,-41.656937,49.685421,-39.483837,-2.7328117,-36.064705,9.1941595,-41.718906,50.370426,-16.419847,129.50243,-35.014133,-93.872643,-54.636135,97.24411,-39.488811,-2.6538019,-34.960625,-93.783234,-11.454823,143.81667,-43.063461,155.27814,-36.11322,9.1340399,-54.832748,96.072647,-43.053471,155.18587,-14.184286,-128.24721
3050500000,-11.976127,134.16719,-41.918114,47.734673,-39.403931,-2.9920869,-36.036015,7.7997856,-41.977009,48.399658,-16.434376,129.63081,-35.020855,-95.421272,-55.068798,91.749168,-39.400791,-2.8260074,-34.964981,-95.324707,-11.447099,143.5826,-43.149406,155.36931,-36.08527,7.7270117,-55.272388,90.508423,-43.144115,155.22282,-14.151661,-128.34537
