!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:23:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3346500000,-11.935586,13.060147,-47.229645,-44.445194,-42.540852,-31.755955,-44.835892,60.977131,-47.379658,-45.353336,-14.006997,99.205109,-45.086323,-132.9346,-48.288273,54.755985,-42.464142,-31.467468,-44.928898,-132.86499,-11.570296,1.1706681,-44.641884,-85.135178,-44.881931,60.97226,-48.211658,54.963757,-44.735092,-85.39344,-10.391962,129.84146
3347000000,-11.941289,12.933434,-47.315815,-44.526722,-42.370762,-33.022518,-44.940609,59.768078,-47.492725,-45.460934,-14.02302,99.159325,-44.79126,-134.0621,-48.158897,53.380901,-42.288898,-32.686398,-44.640461,-133.95345,-11.585454,1.0102631,-44.741917,-85.892372,-44.981987,59.786396,-48.089046,53.579857,-44.84095,-86.101608,-10.407746,129.70966
3347500000,-11.946671,12.808135,-47.386772,-44.539951,-42.233871,-34.251266,-45.022873,58.514465,-47.585785,-45.455429,-14.036334,99.121315,-44.522282,-135.44832,-48.02713,52.016312,-42.155231,-34.019314,-44.385178,-135.3588,-11.60057,0.84718859,-44.806042,-86.538109,-45.058392,58.444939,-47.960541,52.231846,-44.905445,-86.687363,-10.42211,129.58347
3348000000,-11.951183,12.681314,-47.445194,-44.497189,-42.126732,-35.562813,-45.092838,57.052544,-47.667439,-45.362846,-14.051076,99.073364,-44.284184,-137.03464,-47.876842,50.632706,-42.045589,-35.350643,-44.153549,-136.9912,-11.615836,0.67633837,-44.837387,-87.083702,-45.135258,56.972637,-47.802917,50.827087,-44.937836,-87.245911,-10.434997,129.46167
3348500000,-11.954256,12.553444,-47.496201,-44.356728,-42.043903,-36.766026,-45.166634,55.369503,-47.736198,-45.102058,-14.063742,99.028526,-44.083508,-138.78,-47.714729,49.168377,-41.964813,-36.663784,-43.94957,-138.68683,-11.631417,0.5049628,-44.82571,-87.612617,-45.204311,55.268047,-47.643204,49.26384,-44.926453,-87.773026,-10.447486,129.33968
3349000000,-11.955733,12.398984,-47.514809,-44.034012,-41.980732,-37.907051,-45.261112,53.545967,-47.775433,-44.678749,-14.075529,98.981125,-43.911095,-140.63768,-47.556442,47.537945,-41.906174,-37.815609,-43.776615,-140.52133,-11.647601,0.33308253,-44.778053,-88.284576,-45.296547,53.390198,-47.493736,47.600697,-44.868465,-88.388428,-10.459149,129.21819
3349500000,-11.955462,12.243346,-47.502022,-43.714298,-41.922768,-38.876141,-45.380871,51.526836,-47.765419,-44.137978,-14.08862,98.921303,-43.766109,-142.56573,-47.404823,45.826874,-41.853809,-38.801247,-43.633785,-142.49628,-11.664071,0.15702263,-44.689377,-89.030663,-45.41824,51.307743,-47.351547,45.972992,-44.777687,-89.134483,-10.46953,129.09795
3350000000,-11.954412,12.075244,-47.44725,-43.478077,-41.850491,-39.753017,-45.537426,49.472847,-47.710712,-43.611332,-14.103666,98.851624,-43.650913,-144.54373,-47.26535,44.184772,-41.782322,-39.699688,-43.5242,-144.50175,-11.680855,-0.028652657,-44.558147,-90.007301,-45.585793,49.209789,-47.208836,44.259487,-44.643681,-90.114952,-10.480939,128.97636
3350500000,-11.952904,11.88355,-47.389061,-43.288002,-41.766891,-40.69521,-45.737247,47.445839,-47.628548,-43.329994,-14.117875,98.780952,-43.571049,-146.54724,-47.115749,42.578686,-41.7113,-40.668079,-43.440838,-146.48253,-11.698558,-0.21475536,-44.396534,-91.346916,-45.783447,47.216526,-47.065075,42.563995,-44.476704,-91.482323,-10.490587,128.85387
3351000000,-11.951823,11.668344,-47.300991,-43.09137,-41.685116,-41.689362,-45.955425,45.534843,-47.515751,-43.070568,-14.133855,98.702095,-43.514938,-148.55107,-46.963688,40.92128,-41.63559,-41.6278,-43.387493,-148.55725,-11.717615,-0.3997725,-44.24044,-93.180328,-46.008423,45.209206,-46.929176,40.925102,-44.306393,-93.267532,-10.498388,128.72905
3351500000,-11.951839,11.43092,-47.175713,-42.931015,-41.602177,-42.614223,-46.206089,43.632553,-47.373329,-42.881065,-14.150984,98.622963,-43.490749,-150.50366,-46.81921,39.288708,-41.553989,-42.587002,-43.35965,-150.533,-11.738018,-0.57972521,-44.105457,-95.280731,-46.271267,43.238461,-46.783207,39.349266,-44.17305,-95.417351,-10.506413,128.59863
3352000000,-11.95313,11.189117,-47.024487,-42.832344,-41.509113,-43.560909,-46.490189,41.78931,-47.212555,-42.794426,-14.168476,98.548103,-43.486023,-152.43224,-46.641243,37.766304,-41.465969,-43.548439,-43.360176,-152.51027,-11.758835,-0.76332307,-43.999527,-97.540596,-46.562122,41.425617,-46.617798,37.867241,-44.069836,-97.728088,-10.514825,128.46228
3352500000,-11.956474,10.939374,-46.830269,-43.008133,-41.408726,-44.607708,-46.80785,40.117538,-47.010391,-42.950867,-14.18823,98.470955,-43.500286,-154.2942,-46.447697,36.069862,-41.374794,-44.60268,-43.377087,-154.35342,-11.781214,-0.94538701,-43.908203,-99.97937,-46.884777,39.738033,-46.421528,36.177109,-43.983498,-100.23313,-10.523658,128.32066
3353000000,-11.960882,10.678303,-46.622623,-43.432171,-41.316326,-45.734066,-47.145351,38.649467,-46.784859,-43.45179,-14.209019,98.396065,-43.537357,-156.11646,-46.248611,34.293209,-41.280022,-45.643269,-43.413002,-156.1718,-11.804585,-1.1274935,-43.840641,-102.5941,-47.227158,38.298637,-46.227783,34.379478,-43.924362,-102.87596,-10.53105,128.17348
3353500000,-11.966739,10.407976,-46.40081,-44.162052,-41.211689,-46.863113,-47.511482,37.323616,-46.558784,-44.21386,-14.228834,98.334953,-43.59483,-157.8732,-46.0494,32.390285,-41.17947,-46.769962,-43.468426,-157.90471,-11.82971,-1.2928834,-43.803616,-105.32378,-47.601551,37.008926,-46.033428,32.493153,-43.894531,-105.58781,-10.540885,128.02126
3354000000,-11.97305,10.134629,-46.187138,-45.262737,-41.115395,-48.149872,-47.896717,36.231606,-46.348972,-45.335239,-14.248455,98.275993,-43.663548,-159.57278,-45.851593,30.3995,-41.08662,-47.958729,-43.540161,-159.66139,-11.854861,-1.4526192,-43.792995,-108.15127,-48.002674,35.975697,-45.833405,30.535826,-43.888805,-108.42365,-10.552106,127.86761
3354500000,-11.980323,9.8489313,-45.986488,-46.616592,-41.024292,-49.465836,-48.322983,35.420307,-46.163048,-46.645096,-14.269689,98.213982,-43.747623,-161.25198,-45.658298,28.302147,-40.990948,-49.21817,-43.636684,-161.26001,-11.881371,-1.6095082,-43.809513,-111.02312,-48.432209,35.215916,-45.642971,28.489637,-43.915699,-111.28121,-10.562922,127.71357
3355000000,-11.990593,9.5505733,-45.829769,-48.209049,-40.939545,-50.840626,-48.768986,34.849678,-46.005295,-48.227089,-14.287031,98.173164,-43.863373,-162.7775,-45.478836,26.194122,-40.90313,-50.557636,-43.745766,-162.76837,-11.908354,-1.7457116,-43.855717,-113.99284,-48.89222,34.698391,-45.448158,26.411732,-43.965294,-114.1842,-10.575096,127.55936
3355500000,-12.002866,9.2353525,-45.724922,-49.936699,-40.857323,-52.24157,-49.24564,34.836628,-45.894073,-49.903282,-14.306451,98.123299,-43.992126,-164.19217,-45.293144,24.100342,-40.816471,-51.872154,-43.871834,-164.19685,-11.934137,-1.8792999,-43.931477,-116.951,-49.388126,34.858112,-45.260029,24.306305,-44.048218,-117.12026,-10.587591,127.40849
3356000000,-12.018649,8.9128332,-45.658482,-51.628792,-40.778137,-53.63456,-49.737522,35.324249,-45.821152,-51.541782,-14.325094,98.076042,-44.14064,-165.44824,-45.104809,21.954182,-40.726608,-53.266499,-44.012596,-165.49165,-11.959861,-1.9975094,-44.041874,-119.94331,-49.869572,35.561264,-45.064232,22.138391,-44.158134,-119.99388,-10.599767,127.26021
3356500000,-12.03744,8.5814362,-45.631298,-53.191154,-40.692959,-55.119919,-50.221603,36.586056,-45.786831,-53.094845,-14.341849,98.035347,-44.283951,-166.5692,-44.903877,19.794813,-40.629978,-54.771694,-44.162369,-166.67491,-11.984255,-2.1115773,-44.191769,-122.86288,-50.344467,36.922966,-44.864155,19.967436,-44.306931,-122.85403,-10.613259,127.11284
3357000000,-12.060258,8.262826,-45.617065,-54.589214,-40.601475,-56.742199,-50.658852,38.765659,-45.772839,-54.513763,-14.362079,97.978844,-44.442326,-167.55653,-44.692638,17.538452,-40.540607,-56.41114,-44.317341,-167.67178,-12.007748,-2.2204409,-44.361607,-125.70685,-50.757877,39.017399,-44.657532,17.674,-44.482437,-125.60472,-10.626047,126.96719
3357500000,-12.086228,7.9304552,-45.617157,-55.776348,-40.521793,-58.48801,-50.980267,41.608337,-45.775074,-55.709831,-14.376828,97.939018,-44.598431,-168.38878,-44.482368,15.081597,-40.454422,-58.192078,-44.470329,-168.51373,-12.02963,-2.3269544,-44.568172,-128.42691,-51.064453,41.933342,-44.445015,15.22323,-44.685215,-128.24091,-10.638576,126.82404
3358000000,-12.115564,7.6078377,-45.622391,-56.859077,-40.450962,-60.441246,-51.145481,44.883133,-45.771229,-56.769405,-14.392784,97.888374,-44.745125,-169.10942,-44.278683,12.461582,-40.37862,-60.132496,-44.620499,-169.2794,-12.049821,-2.4344349,-44.800194,-130.8907,-51.203968,45.267719,-44.239738,12.612183,-44.907173,-130.72452,-10.651937,126.68086
3358500000,-12.147839,7.3034086,-45.616295,-57.740944,-40.40485,-62.517017,-51.118237,48.246727,-45.764671,-57.62402,-14.408985,97.83123,-44.893738,-169.80582,-44.090736,9.6873159,-40.328098,-62.234383,-44.771961,-169.95801,-12.069036,-2.5372543,-45.041401,-133.11691,-51.16465,48.526978,-44.054955,9.8420715,-45.144268,-132.95654,-10.665592,126.53681
3359000000,-12.182711,7.0035596,-45.592857,-58.489944,-40.388107,-64.726509,-50.935406,51.123795,-45.740459,-58.346947,-14.428103,97.753891,-45.048943,-170.42218,-43.928383,6.8302255,-40.310104,-64.413376,-44.92691,-170.61226,-12.087116,-2.6474466,-45.284027,-135.11653,-50.985058,51.258335,-43.894199,6.9623709,-45.382961,-134.93047,-10.679732,126.39522
3359500000,-12.219566,6.7277217,-45.522079,-59.150581,-40.402565,-66.897308,-50.628357,53.31929,-45.680748,-59.004421,-14.445513,97.681969,-45.222763,-170.89412,-43.795322,3.9172041,-40.327244,-66.591187,-45.093792,-171.0804,-12.103295,-2.7627106,-45.513721,-136.99648,-50.67572,53.38913,-43.757698,4.0539832,-45.606819,-136.76709,-10.694129,126.25505
3360000000,-12.25702,6.4733005,-45.429424,-59.915863,-40.448288,-69.089668,-50.247139,54.485451,-45.582455,-59.680939,-14.464492,97.596809,-45.409454,-171.21338,-43.686588,0.99457234,-40.363049,-68.820686,-45.272095,-171.4187,-12.119588,-2.8738949,-45.734261,-138.672,-50.289131,54.581615,-43.650528,1.1183087,-45.821762,-138.49294,-10.708102,126.11979
3360500000,-12.294872,6.2354345,-45.304237,-60.83754,-40.52404,-71.290665,-49.863411,54.736809,-45.457684,-60.543175,-14.484336,97.51358,-45.594063,-171.30426,-43.601406,-1.8610159,-40.429207,-71.054558,-45.458996,-171.49289,-12.134732,-2.9891372,-45.929966,-140.37428,-49.903465,54.746544,-43.567745,-1.7055292,-46.017006,-140.11531,-10.72326,125.98795
3361000000,-12.332696,6.020041,-45.170677,-62.032837,-40.627663,-73.528458,-49.524387,54.220119,-45.302471,-61.619884,-14.502208,97.432709,-45.777954,-171.07802,-43.531528,-4.5984859,-40.533546,-73.285385,-45.637417,-171.34204,-12.148489,-3.0994003,-46.121716,-142.11887,-49.557858,54.087387,-43.49622,-4.4292021,-46.193211,-141.78374,-10.737385,125.86341
3361500000,-12.369731,5.8219972,-45.039619,-63.439373,-40.764832,-75.611496,-49.226681,53.105881,-45.160477,-63.036396,-14.521399,97.345512,-45.933968,-170.49074,-43.466957,-7.2178006,-40.672626,-75.403175,-45.788979,-170.85756,-12.160922,-3.2102211,-46.309658,-143.90067,-49.271465,52.960838,-43.424881,-7.0660763,-46.37603,-143.53761,-10.751596,125.74078
3362000000,-12.406045,5.6400576,-44.937416,-65.11467,-40.942562,-77.571159,-48.993504,51.674694,-45.038254,-64.668098,-14.541079,97.248077,-46.043427,-169.80011,-43.400841,-9.8137674,-40.846943,-77.351013,-45.893078,-170.22572,-12.171202,-3.3356538,-46.517326,-145.59628,-49.064686,51.494156,-43.357094,-9.6295376,-46.566738,-145.31712,-10.766968,125.62447
3362500000,-12.440697,5.4721613,-44.848324,-66.889626,-41.135292,-79.288078,-48.837532,50.147434,-44.937714,-66.449501,-14.559158,97.150642,-46.098537,-169.07191,-43.342945,-12.373745,-41.042637,-79.115433,-45.95573,-169.54909,-12.180499,-3.4554949,-46.732243,-147.26869,-48.911766,49.965511,-43.296703,-12.252867,-46.775864,-146.96086,-10.782239,125.51776
3363000000,-12.473234,5.3153276,-44.795605,-68.76638,-41.35593,-80.849205,-48.705326,48.530781,-44.863514,-68.336014,-14.578838,97.042,-46.137527,-168.36092,-43.293678,-14.867373,-41.258335,-80.612495,-45.99509,-168.90001,-12.189003,-3.5849478,-46.951283,-148.80046,-48.797249,48.478748,-43.243343,-14.756998,-46.984528,-148.52898,-10.797559,125.4174
3363500000,-12.504461,5.1615419,-44.769505,-70.715179,-41.586689,-82.109322,-48.605499,46.922268,-44.824448,-70.30291,-14.602865,96.920273,-46.150307,-167.64926,-43.2416,-17.270685,-41.481598,-81.911125,-46.010292,-168.26973,-12.196487,-3.7111843,-47.158737,-150.17889,-48.699371,46.964771,-43.18684,-17.174053,-47.189915,-149.9115,-10.81152,125.32019
3364000000,-12.534008,5.0080729,-44.787014,-72.616379,-41.817661,-83.094879,-48.512604,45.233913,-44.821133,-72.315842,-14.622715,96.81105,-46.134056,-166.96396,-43.177731,-19.575453,-41.708187,-82.960335,-46.003304,-167.62695,-12.203032,-3.8508523,-47.350761,-151.51538,-48.602802,45.30954,-43.127499,-19.502947,-47.373375,-151.2897,-10.825352,125.22507
3364500000,-12.563182,4.8463583,-44.830509,-74.411957,-42.039314,-83.821823,-48.445415,43.391296,-44.859447,-74.225594,-14.647448,96.684998,-46.094334,-166.28017,-43.105896,-21.877825,-41.932167,-83.707184,-45.972095,-167.01295,-12.20867,-3.9994309,-47.518364,-152.78362,-48.547104,43.54821,-43.055347,-21.839663,-47.551651,-152.64676,-10.836718,125.13012
3365000000,-12.592674,4.6843529,-44.896805,-76.027634,-42.241413,-84.339188,-48.389126,41.466805,-44.927166,-75.906281,-14.671359,96.562943,-46.04171,-165.69757,-43.022526,-24.209297,-42.129581,-84.244141,-45.914654,-166.5251,-12.214524,-4.1497808,-47.679089,-154.22621,-48.489269,41.674332,-42.976727,-24.199577,-47.718372,-154.17146,-10.85042,125.03294
3365500000,-12.622705,4.5141969,-44.976402,-77.450928,-42.422379,-84.678864,-48.359161,39.263905,-44.993633,-77.383232,-14.695024,96.444275,-45.970688,-165.14278,-42.93026,-26.600361,-42.307945,-84.619568,-45.855209,-166.0377,-12.219537,-4.3123393,-47.852985,-155.65694,-48.459602,39.548481,-42.88496,-26.611526,-47.89566,-155.6749,-10.863256,124.93282
3366000000,-12.653506,4.3515944,-45.053001,-78.680344,-42.56538,-84.881462,-48.380627,36.872704,-45.061005,-78.728027,-14.720751,96.321556,-45.880405,-164.63866,-42.841759,-29.078991,-42.458797,-84.896149,-45.784222,-165.58452,-12.224608,-4.4819288,-48.049831,-157.19205,-48.467934,37.176022,-42.796745,-29.145159,-48.088493,-157.1862,-10.875647,124.83306
3366500000,-12.684255,4.1974692,-45.121864,-79.756264,-42.690617,-85.042137,-48.453117,34.237411,-45.123276,-79.921707,-14.745198,96.204887,-45.781387,-164.22421,-42.754326,-31.680084,-42.587376,-85.10218,-45.68874,-165.21776,-12.22919,-4.6625414,-48.257553,-158.63419,-48.52396,34.643757,-42.713654,-31.739586,-48.304394,-158.63788,-10.888637,124.7318
3367000000,-12.714134,4.0457397,-45.162891,-80.742653,-42.781792,-85.177795,-48.59811,31.521269,-45.161949,-81.039818,-14.768126,96.093124,-45.659496,-163.91559,-42.682228,-34.315437,-42.683685,-85.298912,-45.592026,-164.86827,-12.23428,-4.8488059,-48.486401,-159.96405,-48.657722,31.94141,-42.646542,-34.42046,-48.535828,-159.90332,-10.902793,124.62817
3367500000,-12.743033,3.8857114,-45.186005,-81.733086,-42.851906,-85.341064,-48.834003,28.832039,-45.19099,-82.169075,-14.79364,95.969276,-45.542084,-163.6382,-42.62722,-36.997288,-42.7617,-85.503143,-45.484829,-164.55949,-12.23908,-5.0426435,-48.715191,-161.05919,-48.882969,29.194353,-42.593357,-37.120712,-48.782581,-160.98926,-10.915417,124.52515
3368000000,-12.771472,3.7382398,-45.201836,-82.81282,-42.909367,-85.599808,-49.16803,26.441721,-45.206688,-83.403572,-14.820495,95.847115,-45.417641,-163.40334,-42.587971,-39.667992,-42.82785,-85.802979,-45.381401,-164.30214,-12.244459,-5.2391396,-48.942474,-161.91452,-49.203548,26.77597,-42.555588,-39.835373,-49.021149,-161.86287,-10.930287,124.41945
3368500000,-12.79814,3.5971861,-45.214191,-84.096428,-42.95319,-85.834648,-49.574223,24.567698,-45.230755,-84.778755,-14.844063,95.743973,-45.28281,-163.18251,-42.565762,-42.335052,-42.886238,-85.998672,-45.260448,-163.99942,-12.250263,-5.441123,-49.152527,-162.69861,-49.595367,24.764111,-42.533546,-42.506916,-49.239265,-162.56232,-10.945171,124.31422
3369000000,-12.822582,3.4499588,-45.250881,-85.457596,-42.991245,-86.077377,-50.027775,23.23291,-45.272518,-86.250877,-14.87033,95.635674,-45.145061,-163.00848,-42.555103,-44.910488,-42.924145,-86.227371,-45.131325,-163.7023,-12.256212,-5.6427665,-49.34449,-163.20457,-50.047672,23.408283,-42.533867,-45.112675,-49.42738,-163.03516,-10.961054,124.21266
3369500000,-12.846161,3.3153908,-45.301495,-86.87339,-43.012352,-86.352943,-50.486134,22.598003,-45.344467,-87.769661,-14.89704,95.532692,-44.990116,-162.78528,-42.556625,-47.404072,-42.954559,-86.420685,-44.992569,-163.38727,-12.262196,-5.8448205,-49.51215,-163.59802,-50.509998,22.649031,-42.538071,-47.610786,-49.582684,-163.33975,-10.975464,124.11449
3370000000,-12.866952,3.16641,-45.391109,-88.291977,-43.026855,-86.54335,-50.945763,22.480276,-45.458019,-89.220505,-14.919938,95.449646,-44.821301,-162.51591,-42.559361,-49.821274,-42.96426,-86.638214,-44.821606,-162.95879,-12.267703,-6.0494385,-49.640652,-163.94412,-50.961372,22.552565,-42.548489,-50.004608,-49.707111,-163.68758,-10.991423,124.02092
3370500000,-12.886231,3.0102849,-45.523903,-89.574287,-43.015083,-86.754601,-51.379215,23.008997,-45.603905,-90.618973,-14.946934,95.357704,-44.616318,-162.26752,-42.57272,-52.15741,-42.950039,-86.811516,-44.613979,-162.61485,-12.272471,-6.2563004,-49.726337,-164.31528,-51.395237,22.85635,-42.558193,-52.360191,-49.788025,-164.10248,-11.007162,123.93472
3371000000,-12.904293,2.844521,-45.703396,-90.578735,-42.972431,-86.973152,-51.792526,23.843716,-45.803589,-91.672432,-14.973857,95.278145,-44.388115,-162.11607,-42.581291,-54.410957,-42.911762,-87.106575,-44.381824,-162.41458,-12.277072,-6.4559655,-49.790806,-164.86272,-51.802292,23.522528,-42.577209,-54.616825,-49.848648,-164.50815,-11.020616,123.85604
3371500000,-12.921734,2.6601355,-45.897423,-91.133461,-42.904961,-87.335045,-52.149193,25.196144,-46.012943,-92.253265,-14.999082,95.213623,-44.121243,-162.16698,-42.59034,-56.578262,-42.842472,-87.469788,-44.10965,-162.35698,-12.280821,-6.6696591,-49.838757,-165.41873,-52.183945,24.743052,-42.586929,-56.761494,-49.880245,-164.99651,-11.034858,123.78322
3372000000,-12.940134,2.4565024,-46.072884,-91.207184,-42.812973,-87.927803,-52.43576,26.925407,-46.210674,-92.366592,-15.024567,95.16143,-43.835239,-162.43787,-42.591164,-58.69521,-42.75988,-88.049561,-43.812183,-162.58,-12.283912,-6.8847566,-49.872124,-166.10638,-52.507294,26.479076,-42.591763,-58.896122,-49.886665,-165.79015,-11.047208,123.71584
3372500000,-12.960514,2.241333,-46.200569,-90.860863,-42.707844,-88.735878,-52.652191,28.740274,-46.369549,-92.009972,-15.051057,95.110657,-43.545189,-162.99559,-42.588406,-60.811291,-42.662212,-88.878189,-43.511726,-163.08073,-12.287169,-7.109745,-49.909824,-166.89091,-52.74696,28.449093,-42.593143,-61.033875,-49.911438,-166.70313,-11.057574,123.65168
3373000000,-12.982651,2.0079904,-46.26009,-90.295738,-42.619316,-89.782608,-52.799797,30.65213,-46.468208,-91.371712,-15.075526,95.078217,-43.248299,-163.83205,-42.587734,-62.920853,-42.58033,-89.864105,-43.205513,-163.8978,-12.290949,-7.3393722,-49.937511,-167.72316,-52.916782,30.443598,-42.593437,-63.110203,-49.931534,-167.60324,-11.066916,123.59038
3373500000,-13.007854,1.7744782,-46.245129,-89.727211,-42.54258,-90.905235,-52.904049,32.639591,-46.474262,-90.601387,-15.10048,95.046303,-42.977558,-164.93674,-42.584305,-64.960014,-42.5084,-91.01516,-42.919819,-164.99724,-12.295573,-7.5758924,-49.964565,-168.61951,-53.030239,32.506317,-42.597569,-65.145973,-49.950378,-168.66014,-11.074826,123.5304
3374000000,-13.035937,1.5441506,-46.166859,-89.318565,-42.474251,-92.099052,-52.917171,34.424999,-46.416901,-90.014633,-15.124558,95.018967,-42.715759,-166.17941,-42.57729,-66.95134,-42.441097,-92.141647,-42.652859,-166.27669,-12.301167,-7.8219543,-50.003193,-169.61217,-53.053635,34.524811,-42.592079,-67.134064,-49.980133,-169.75317,-11.081184,123.46534
3374500000,-13.066693,1.3197625,-46.046841,-89.153908,-42.402382,-93.401077,-52.929073,35.92408,-46.311352,-89.64296,-15.149004,94.996162,-42.476685,-167.52351,-42.564781,-68.943588,-42.373203,-93.374817,-42.411476,-167.67134,-12.308266,-8.0645647,-50.041843,-170.52629,-53.04446,36.187366,-42.580391,-69.128426,-50.030659,-170.80591,-11.083838,123.39234
3375000000,-13.098977,1.1051093,-45.914436,-89.227341,-42.34404,-94.777901,-52.930988,37.401886,-46.174847,-89.430748,-15.175592,94.967377,-42.251064,-169.00542,-42.543163,-70.891373,-42.301785,-94.751976,-42.187836,-169.16586,-12.315527,-8.3059549,-50.06464,-171.27525,-53.051685,37.769379,-42.565704,-71.063751,-50.067337,-171.74374,-11.085236,123.30753
3375500000,-13.132249,0.90161657,-45.759979,-89.560677,-42.280804,-96.22699,-52.936199,39.017929,-46.010239,-89.507721,-15.198908,94.954803,-42.039406,-170.63037,-42.516052,-72.846085,-42.242512,-96.231834,-41.974583,-170.76198,-12.324607,-8.5459661,-50.081326,-172.1136,-53.027969,39.590649,-42.536537,-72.995018,-50.096611,-172.64755,-11.087927,123.2106
3376000000,-13.165781,0.72301131,-45.610477,-90.068382,-42.221661,-97.752945,-52.890358,40.820683,-45.83519,-89.843369,-15.225242,94.933548,-41.853973,-172.35965,-42.48521,-74.848412,-42.182453,-97.71981,-41.784264,-172.47354,-12.334395,-8.7820768,-50.054325,-172.99649,-52.965481,41.44397,-42.506851,-75.011253,-50.11359,-173.50935,-11.089149,123.10709
3376500000,-13.198562,0.55719411,-45.463463,-90.818779,-42.158234,-99.337982,-52.759911,42.606331,-45.663914,-90.452339,-15.249582,94.9244,-41.686207,-174.10829,-42.450073,-76.869339,-42.112656,-99.306503,-41.62085,-174.26309,-12.34575,-9.0120201,-50.01894,-173.99684,-52.843021,43.323254,-42.472786,-77.004936,-50.098152,-174.50592,-11.092357,122.99507
3377000000,-13.230681,0.39077792,-45.326515,-91.682739,-42.086849,-101.07672,-52.595371,44.350956,-45.5014,-91.300255,-15.27465,94.91288,-41.539352,-175.92917,-42.410854,-78.916809,-42.040554,-101.06882,-41.473484,-176.08659,-12.358005,-9.2424526,-50.000423,-175.25508,-52.671665,44.990871,-42.439304,-79.060265,-50.096146,-175.62791,-11.09575,122.88126
3377500000,-13.262153,0.24593508,-45.195984,-92.624115,-42.016193,-103.00134,-52.395111,45.980221,-45.355194,-92.216812,-15.300757,94.897247,-41.416428,-177.78664,-42.372753,-80.995316,-41.97541,-103.03402,-41.352348,-177.96686,-12.370565,-9.4508696,-49.990875,-176.55786,-52.438877,46.659473,-42.407299,-81.135742,-50.092079,-176.85201,-11.096562,122.76671
3378000000,-13.292206,0.12536922,-45.075356,-93.63446,-41.94025,-105.17732,-52.126038,47.363949,-45.210846,-93.221809,-15.326133,94.878693,-41.312492,-179.63438,-42.333061,-83.133614,-41.908024,-105.23335,-41.252434,-179.81749,-12.384151,-9.6641417,-49.986797,-177.74002,-52.155048,48.03513,-42.370827,-83.263336,-50.108204,-178.10248,-11.101047,122.64555
3378500000,-13.320984,0.020413194,-44.964432,-94.699921,-41.884953,-107.60929,-51.807365,48.409603,-45.084309,-94.310379,-15.349785,94.865807,-41.226238,178.50647,-42.301083,-85.363014,-41.855328,-107.67329,-41.167576,178.3597,-12.39756,-9.8590231,-49.987438,-178.9563,-51.813946,48.961033,-42.340931,-85.4636,-50.135456,-179.15462,-11.104293,122.52225
3379000000,-13.346919,-0.070811324,-44.853153,-95.844505,-41.85331,-110.30442,-51.478622,49.030941,-44.964458,-95.489456,-15.375216,94.845055,-41.157135,176.68851,-42.279728,-87.599266,-41.834179,-110.4154,-41.10046,176.54793,-12.41077,-10.047503,-50.013134,179.9511,-51.474297,49.47913,-42.318382,-87.679054,-50.137154,179.87,-11.108493,122.39619
3379500000,-13.369339,-0.15499046,-44.754066,-97.107201,-41.857754,-113.25391,-51.152153,49.446846,-44.847237,-96.785057,-15.399497,94.820747,-41.10656,174.91525,-42.263947,-89.834953,-41.84623,-113.31812,-41.051262,174.79985,-12.424413,-10.22129,-50.024853,178.97717,-51.140694,49.651878,-42.303696,-89.924767,-50.129925,179.02681,-11.113654,122.26983
3380000000,-13.387169,-0.2417796,-44.671238,-98.416283,-41.918884,-116.36879,-50.812294,49.553303,-44.753254,-98.150505,-15.422506,94.794991,-41.07272,173.18634,-42.25737,-92.056587,-41.908115,-116.42096,-41.011353,173.08542,-12.43784,-10.388976,-49.998569,178.21423,-50.811291,49.66922,-42.297974,-92.1782,-50.104931,178.23407,-11.120479,122.14197
3380500000,-13.401728,-0.33345798,-44.610874,-99.742958,-42.027603,-119.58764,-50.450882,49.382908,-44.686974,-99.559723,-15.447871,94.759148,-41.049503,171.51921,-42.25848,-94.32785,-42.0196,-119.57665,-40.986252,171.4437,-12.451706,-10.547675,-49.93335,177.50613,-50.467995,49.370251,-42.299709,-94.417412,-50.041119,177.60112,-11.127938,122.01649
3381000000,-13.414968,-0.43690592,-44.561546,-100.96793,-42.194324,-122.83229,-50.120251,48.80547,-44.631344,-100.89559,-15.474625,94.712746,-41.037983,169.91893,-42.266888,-96.562569,-42.189568,-122.82407,-40.971672,169.84225,-12.464749,-10.701985,-49.820206,176.68341,-50.146248,48.821426,-42.317142,-96.651306,-49.924419,176.9278,-11.133595,121.89436
3381500000,-13.426292,-0.57432127,-44.514057,-102.17194,-42.414364,-126.06162,-49.804527,48.039989,-44.59177,-102.14641,-15.49931,94.673233,-41.033173,168.45677,-42.284134,-98.763428,-42.418331,-125.97899,-40.959763,168.3714,-12.477488,-10.835295,-49.659271,175.5441,-49.837517,48.088898,-42.339294,-98.82428,-49.762268,175.94583,-11.142679,121.77094
