!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:20:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2936000000,-16.087648,160.31781,-40.275932,-35.761616,-38.734055,150.65538,-38.136452,-128.15126,-40.225822,-35.391804,-11.1865,138.51248,-42.274403,158.51132,-44.582203,-39.931221,-38.680843,150.755,-42.212978,158.44743,-15.089797,165.90648,-45.473087,88.925621,-38.236435,-128.30528,-44.654121,-39.570389,-45.556812,88.515892,-17.391983,-120.09103
2936500000,-16.086546,160.36905,-40.16721,-36.790291,-38.555569,149.78445,-38.110146,-129.12729,-40.117142,-36.481747,-11.197939,138.34727,-42.173317,156.53748,-44.75835,-41.18412,-38.505718,149.85095,-42.110451,156.50023,-15.064953,166.1972,-45.448689,88.166023,-38.209713,-129.22137,-44.822189,-40.824715,-45.532558,87.802483,-17.391768,-120.08186
2937000000,-16.082289,160.41882,-40.064537,-38.005486,-38.409592,148.8405,-38.085381,-130.10263,-40.011288,-37.715607,-11.208503,138.19376,-42.090893,154.67055,-44.92297,-42.342102,-38.363823,148.85933,-42.026329,154.72406,-15.036429,166.48219,-45.408955,87.746536,-38.182457,-130.16034,-44.980255,-41.97308,-45.493866,87.308075,-17.388786,-120.09564
2937500000,-16.070366,160.47105,-39.970318,-39.373257,-38.290264,147.86626,-38.063786,-131.09413,-39.91922,-39.120163,-11.218337,138.05028,-42.017815,152.95303,-45.064152,-43.419655,-38.246372,147.89586,-41.945641,153.02574,-15.00706,166.76013,-45.330414,87.526703,-38.1563,-131.10507,-45.116341,-43.043743,-45.418083,87.085831,-17.383987,-120.10138
2938000000,-16.055519,160.50639,-39.893997,-40.920021,-38.19043,146.91609,-38.045345,-132.14915,-39.840565,-40.695072,-11.22855,137.90346,-41.956257,151.28091,-45.185493,-44.579296,-38.151218,146.92035,-41.87487,151.43275,-14.975951,167.03148,-45.181545,87.435669,-38.132473,-132.12013,-45.229679,-44.233875,-45.278545,87.007332,-17.37752,-120.12659
2938500000,-16.036217,160.52328,-39.844902,-42.589096,-38.112926,145.99683,-38.031036,-133.23961,-39.788559,-42.380493,-11.236917,137.77005,-41.890133,149.75327,-45.298454,-45.840561,-38.078979,146.00429,-41.806931,149.90063,-14.944329,167.29701,-44.973721,87.184158,-38.111431,-133.18106,-45.34227,-45.48975,-45.077793,86.77948,-17.370903,-120.13663
2939000000,-16.009653,160.52202,-39.821972,-44.317688,-38.056484,145.17574,-38.02993,-134.35411,-39.76543,-44.142372,-11.245656,137.62341,-41.835415,148.27121,-45.421322,-47.214672,-38.027138,145.20273,-41.746319,148.45447,-14.91118,167.554,-44.731705,86.760078,-38.10001,-134.26372,-45.463936,-46.890694,-44.838696,86.359238,-17.361944,-120.17603
2939500000,-15.978427,160.48228,-39.826607,-46.048748,-38.006985,144.50508,-38.040112,-135.46794,-39.767094,-45.925762,-11.251968,137.48474,-41.781593,146.8885,-45.550648,-48.634319,-37.974113,144.56638,-41.684078,147.09651,-14.875401,167.80283,-44.457111,86.042038,-38.101471,-135.38464,-45.593472,-48.324669,-44.567673,85.672424,-17.353125,-120.23341
2940000000,-15.944213,160.40886,-39.857117,-47.748455,-37.944626,143.96486,-38.062595,-136.56294,-39.793118,-47.638451,-11.259451,137.32901,-41.733444,145.59242,-45.692513,-50.060055,-37.916679,144.08711,-41.62487,145.85001,-14.840261,168.03401,-44.175663,85.068649,-38.115185,-136.50375,-45.738708,-49.803814,-44.273392,84.659828,-17.345655,-120.284
2940500000,-15.909288,160.29424,-39.906193,-49.37289,-37.870457,143.52788,-38.100258,-137.5975,-39.841908,-49.308979,-11.266026,137.16904,-41.678932,144.46565,-45.84824,-51.504562,-37.837341,143.68402,-41.558022,144.6499,-14.805364,168.24802,-43.891586,83.83445,-38.144218,-137.54048,-45.902672,-51.245152,-43.995808,83.446426,-17.337284,-120.356
2941000000,-15.874062,160.15266,-39.973541,-50.936455,-37.766876,143.12093,-38.147438,-138.50443,-39.90836,-50.901672,-11.272678,136.99957,-41.607399,143.39133,-46.021587,-52.832867,-37.734638,143.32663,-41.48196,143.56847,-14.771404,168.45251,-43.61187,82.41098,-38.188404,-138.48451,-46.072163,-52.605484,-43.721386,82.050377,-17.332571,-120.38983
2941500000,-15.837809,159.99855,-40.061291,-52.431889,-37.649014,142.68692,-38.197399,-139.22188,-39.990166,-52.373985,-11.280315,136.81906,-41.521351,142.34001,-46.202503,-54.069927,-37.610718,142.89233,-41.390156,142.51042,-14.737707,168.64949,-43.334518,80.844803,-38.233139,-139.23506,-46.254887,-53.819412,-43.453358,80.48111,-17.325829,-120.44254
2942000000,-15.803646,159.83955,-40.155727,-53.752014,-37.507904,142.15279,-38.233658,-139.84363,-40.081696,-53.769352,-11.288952,136.63109,-41.423691,141.32329,-46.370449,-55.187977,-37.461971,142.37057,-41.287132,141.41086,-14.705436,168.84088,-43.065315,79.082832,-38.265537,-139.84808,-46.415611,-54.903267,-43.184727,78.770561,-17.319265,-120.48212
2942500000,-15.768235,159.67439,-40.256359,-54.967098,-37.350349,141.43297,-38.255573,-140.33377,-40.179108,-55.036945,-11.29941,136.43866,-41.308121,140.24928,-46.533806,-56.21505,-37.29829,141.68076,-41.167351,140.2971,-14.671919,169.02396,-42.817013,77.187584,-38.283924,-140.37068,-46.571396,-55.922894,-42.925652,76.909935,-17.313519,-120.50925
2943000000,-15.728466,159.50856,-40.351238,-56.105793,-37.188,140.51248,-38.253712,-140.72145,-40.276371,-56.207027,-11.31252,136.23645,-41.188839,139.0685,-46.680058,-57.253925,-37.135178,140.76953,-41.046833,139.05333,-14.639249,169.2014,-42.580853,75.152618,-38.282608,-140.81033,-46.718449,-56.958683,-42.687462,74.928894,-17.307253,-120.53056
2943500000,-15.690765,159.32797,-40.459019,-57.235935,-37.041134,139.35497,-38.224518,-141.104,-40.379616,-57.376102,-11.326654,136.04199,-41.066158,137.80986,-46.825985,-58.269936,-36.983341,139.61531,-40.924019,137.75076,-14.606133,169.37601,-42.3493,73.096832,-38.246796,-141.19865,-46.857121,-57.976921,-42.461517,72.905968,-17.299963,-120.54249
2944000000,-15.648123,159.14818,-40.575218,-58.287495,-36.923256,138.13866,-38.160934,-141.54565,-40.498569,-58.482681,-11.342393,135.85341,-40.950932,136.46036,-46.946186,-59.363647,-36.860237,138.39305,-40.808529,136.35916,-14.57292,169.53944,-42.136154,70.900818,-38.185352,-141.6902,-46.973885,-59.097672,-42.236828,70.737473,-17.290886,-120.55742
2944500000,-15.603997,158.9426,-40.707352,-59.20438,-36.821255,136.87215,-38.078419,-142.1503,-40.62785,-59.43425,-11.359751,135.66801,-40.842045,135.02599,-47.075371,-60.605499,-36.755199,137.11206,-40.705906,134.89133,-14.540493,169.69931,-41.934864,68.622971,-38.104145,-142.31374,-47.089931,-60.369228,-42.024372,68.49192,-17.28021,-120.57254
2945000000,-15.554291,158.71562,-40.847393,-59.946339,-36.738274,135.63177,-37.985527,-142.93617,-40.770096,-60.256351,-11.375866,135.50313,-40.74419,133.5891,-47.217667,-62.024948,-36.666122,135.858,-40.614822,133.42062,-14.508325,169.84731,-41.740913,66.3106,-38.013241,-143.1216,-47.228657,-61.806179,-41.825298,66.116028,-17.269686,-120.59544
2945500000,-15.508907,158.44702,-40.989456,-60.485077,-36.660183,134.41324,-37.892399,-143.84334,-40.910069,-60.865536,-11.394363,135.32906,-40.659332,132.13139,-47.396271,-63.413521,-36.5872,134.61659,-40.53252,131.95451,-14.474923,169.99147,-41.564709,63.82531,-37.924206,-144.09601,-47.399864,-63.280434,-41.639511,63.617687,-17.259029,-120.62513
2946000000,-15.463549,158.14317,-41.125355,-60.84866,-36.58403,133.16895,-37.800179,-144.91821,-41.046974,-61.286709,-11.411756,135.16719,-40.583157,130.70114,-47.601124,-64.782997,-36.513275,133.37549,-40.461643,130.50162,-14.443097,170.13632,-41.413662,61.248348,-37.836094,-145.16719,-47.601345,-64.69931,-41.487514,61.005604,-17.249865,-120.67673
2946500000,-15.422702,157.81393,-41.247543,-60.991535,-36.519585,131.90164,-37.718479,-146.103,-41.181126,-61.507282,-11.428101,135.01257,-40.51897,129.29263,-47.828423,-65.942101,-36.442921,132.1046,-40.404533,129.10805,-14.410034,170.28014,-41.290588,58.617062,-37.75856,-146.39334,-47.824932,-66.015694,-41.364285,58.303364,-17.244164,-120.73714
2947000000,-15.3835,157.46638,-41.353233,-60.896568,-36.460861,130.64594,-37.651123,-147.42545,-41.297661,-61.510391,-11.445192,134.85834,-40.4627,127.99815,-48.083118,-66.925529,-36.380527,130.83179,-40.349453,127.81762,-14.37377,170.40616,-41.198368,55.998543,-37.691612,-147.70419,-48.080219,-67.125237,-41.27668,55.598587,-17.241703,-120.79234
2947500000,-15.35095,157.10594,-41.427269,-60.639,-36.409534,129.35223,-37.597618,-148.79382,-41.381413,-61.29985,-11.463187,134.70021,-40.396572,126.7752,-48.33564,-67.605476,-36.32671,129.52213,-40.285969,126.59733,-14.335099,170.51299,-41.133942,53.429695,-37.64027,-149.10326,-48.348789,-67.883659,-41.219051,52.988461,-17.24324,-120.81441
2948000000,-15.321956,156.74174,-41.46035,-60.262901,-36.366318,128.04344,-37.561943,-150.21162,-41.432808,-60.965954,-11.480099,134.55428,-40.323826,125.54115,-48.57682,-67.971825,-36.280739,128.20859,-40.216209,125.40264,-14.296709,170.58508,-41.10181,50.948845,-37.604717,-150.52606,-48.597248,-68.351288,-41.190502,50.487,-17.244286,-120.8603
2948500000,-15.298302,156.37282,-41.45311,-59.842258,-36.330173,126.73611,-37.536694,-151.61726,-41.447777,-60.54895,-11.496791,134.41209,-40.249577,124.33899,-48.793209,-68.128601,-36.242218,126.89068,-40.138054,124.18918,-14.25962,170.62238,-41.093922,48.597084,-37.583435,-151.95903,-48.84396,-68.550575,-41.181248,48.132507,-17.247084,-120.86621
2949000000,-15.276085,156.01082,-41.409634,-59.369774,-36.305229,125.42439,-37.518337,-153.06862,-41.420029,-60.035622,-11.513559,134.27498,-40.164692,123.09782,-48.966068,-68.003693,-36.215012,125.56322,-40.055656,122.95811,-14.224255,170.62715,-41.095524,46.37891,-37.571163,-153.40031,-49.039768,-68.488419,-41.188171,45.933441,-17.248232,-120.86758
2949500000,-15.258389,155.66681,-41.318958,-58.967907,-36.287846,124.1167,-37.51302,-154.5833,-41.34417,-59.584869,-11.531695,134.13432,-40.080494,121.86752,-49.096424,-67.85321,-36.196033,124.20628,-39.972507,121.71665,-14.190025,170.60008,-41.116463,44.371365,-37.572254,-154.90593,-49.186741,-68.274033,-41.205502,43.904549,-17.248648,-120.85997
2950000000,-15.245284,155.33218,-41.191631,-58.684822,-36.277618,122.80457,-37.527813,-156.15971,-41.22678,-59.24955,-11.550282,133.99684,-39.979534,120.5864,-49.157825,-67.608932,-36.186436,122.8871,-39.872829,120.42152,-14.160165,170.53947,-41.124718,42.569099,-37.591599,-156.451,-49.265743,-67.943985,-41.216656,42.126629,-17.248838,-120.85083
2950500000,-15.230052,155.02789,-41.026768,-58.540104,-36.282249,121.51376,-37.573349,-157.70093,-41.069546,-59.030476,-11.56699,133.87253,-39.881474,119.15607,-49.157593,-67.527817,-36.18996,121.57027,-39.777855,118.95746,-14.135572,170.45486,-41.116329,40.868443,-37.640045,-157.99461,-49.274273,-67.721962,-41.210197,40.400246,-17.248703,-120.83414
2951000000,-15.216939,154.72794,-40.833759,-58.604477,-36.297859,120.24445,-37.645237,-159.1584,-40.881947,-59.067383,-11.584683,133.74602,-39.793858,117.65862,-49.084721,-67.740837,-36.207489,120.27986,-39.696606,117.43614,-14.11541,170.35664,-41.100368,39.186661,-37.715721,-159.43112,-49.209568,-67.811157,-41.196579,38.725475,-17.247551,-120.82892
2951500000,-15.204441,154.43411,-40.614414,-58.906605,-36.33078,119.03963,-37.740551,-160.46303,-40.668816,-59.303413,-11.602405,133.62401,-39.726803,116.10152,-48.976276,-68.473404,-36.242451,119.0591,-39.630135,115.88782,-14.097767,170.24924,-41.082272,37.546741,-37.817287,-160.72617,-49.10627,-68.477173,-41.176704,37.073086,-17.245596,-120.82235
2952000000,-15.1956,154.14667,-40.376282,-59.549831,-36.381527,117.94065,-37.852917,-161.5761,-40.433811,-59.897194,-11.618599,133.51399,-39.671402,114.55623,-48.859116,-69.883125,-36.291527,117.92171,-39.577881,114.34985,-14.085211,170.13615,-41.064812,36.017696,-37.931736,-161.81804,-48.986576,-69.78212,-41.154289,35.489128,-17.24304,-120.79998
2952500000,-15.186768,153.87177,-40.145618,-60.493729,-36.440548,117.01183,-37.96764,-162.47031,-40.203743,-60.78619,-11.634014,133.40648,-39.627552,113.02817,-48.78553,-71.893745,-36.359154,116.96593,-39.539349,112.84341,-14.077681,170.02135,-41.024853,34.549946,-38.052822,-162.68565,-48.911728,-71.721893,-41.120781,34.034649,-17.237906,-120.79037
2953000000,-15.185096,153.59668,-39.926865,-61.705868,-36.502186,116.31273,-38.080471,-163.1579,-39.988552,-61.929272,-11.647346,133.30142,-39.591839,111.53552,-48.783867,-74.215736,-36.42646,116.25318,-39.500664,111.36517,-14.073255,169.91238,-40.973457,33.053329,-38.164837,-163.3064,-48.900673,-73.983406,-41.06715,32.529099,-17.231016,-120.77684
2953500000,-15.1847,153.34045,-39.727219,-63.117218,-36.544186,115.84609,-38.180496,-163.57129,-39.788475,-63.281239,-11.661018,133.18761,-39.564224,110.05262,-48.84354,-76.73455,-36.472454,115.7832,-39.476242,109.85965,-14.070635,169.81258,-40.903378,31.516737,-38.265247,-163.69772,-48.957394,-76.489143,-41.001896,31.002451,-17.221838,-120.78518
2954000000,-15.190934,153.09694,-39.549717,-64.685417,-36.546883,115.5428,-38.255383,-163.82352,-39.611229,-64.815559,-11.675142,133.06425,-39.551712,108.5603,-48.978092,-79.39386,-36.483238,115.45045,-39.46159,108.37167,-14.070483,169.72258,-40.830223,29.911684,-38.337757,-163.90804,-49.094437,-79.063553,-40.931583,29.404509,-17.212009,-120.81252
2954500000,-15.199859,152.88742,-39.39682,-66.388908,-36.513138,115.24414,-38.293365,-163.89162,-39.460209,-66.475922,-11.687823,132.94582,-39.556683,107.11921,-49.202541,-81.94529,-36.454269,115.17496,-39.470043,106.96449,-14.072206,169.64322,-40.760559,28.243275,-38.369518,-163.95941,-49.31208,-81.607979,-40.863285,27.745144,-17.203062,-120.87055
2955000000,-15.212981,152.7104,-39.266991,-68.176949,-36.435429,114.87922,-38.287956,-163.93996,-39.333622,-68.219421,-11.70156,132.81856,-39.575413,105.8334,-49.48513,-84.305466,-36.386841,114.82227,-39.490238,105.67687,-14.07308,169.57091,-40.69326,26.598509,-38.360817,-164.00647,-49.587521,-83.940956,-40.79887,26.088642,-17.195349,-120.95991
2955500000,-15.227888,152.56499,-39.163387,-70.040138,-36.3265,114.3568,-38.246174,-164.0307,-39.231632,-70.030533,-11.716069,132.68884,-39.599697,104.71072,-49.818794,-86.485451,-36.284576,114.33391,-39.512627,104.5462,-14.074715,169.4991,-40.615749,24.930405,-38.31424,-164.1429,-49.910149,-86.095566,-40.725651,24.411037,-17.191486,-121.05502
2956000000,-15.243719,152.44888,-39.084187,-71.906166,-36.198479,113.58088,-38.18055,-164.2491,-39.155155,-71.826019,-11.7321,132.55595,-39.615181,103.75903,-50.204395,-88.428558,-36.160297,113.59456,-39.528687,103.56238,-14.077632,169.42851,-40.537361,23.158867,-38.241611,-164.38115,-50.290005,-88.024475,-40.648365,22.692587,-17.191061,-121.16436
2956500000,-15.25637,152.36647,-39.032253,-73.741188,-36.068123,112.56208,-38.090435,-164.57619,-39.097878,-73.585587,-11.749101,132.42798,-39.615429,102.91098,-50.656456,-89.94593,-36.035309,112.62108,-39.534302,102.72384,-14.08219,169.36292,-40.463066,21.327873,-38.147316,-164.74905,-50.7421,-89.508224,-40.578033,20.893093,-17.194269,-121.27915
2957000000,-15.26874,152.30548,-38.996372,-75.480766,-35.951595,111.33965,-37.983772,-165.04355,-39.058685,-75.292458,-11.764825,132.31337,-39.59679,102.16115,-51.147377,-90.926315,-35.918102,111.44996,-39.520081,101.96117,-14.086087,169.30089,-40.399067,19.409128,-38.038017,-165.2664,-51.213612,-90.432503,-40.51091,19.018507,-17.200851,-121.37389
2957500000,-15.279789,152.26154,-38.970589,-77.151489,-35.847412,109.97641,-37.864395,-165.64514,-39.023987,-76.928062,-11.781862,132.19756,-39.558121,101.39091,-51.647228,-91.227638,-35.815311,110.14333,-39.482067,101.20187,-14.091761,169.25081,-40.352585,17.483967,-37.924538,-165.90488,-51.695358,-90.822784,-40.468063,17.107874,-17.209223,-121.44165
2958000000,-15.2855,152.23872,-38.944794,-78.772148,-35.76321,108.52176,-37.734058,-166.3698,-38.987228,-78.507187,-11.798909,132.0851,-39.506844,100.59753,-52.115665,-91.040436,-35.719925,108.75838,-39.436844,100.42837,-14.097336,169.20532,-40.322048,15.607153,-37.7976,-166.66031,-52.163063,-90.577499,-40.434235,15.253116,-17.217863,-121.49672
2958500000,-15.294623,152.21991,-38.91774,-80.376968,-35.686695,107.03043,-37.595142,-167.28841,-38.95068,-80.124115,-11.815418,131.97577,-39.446121,99.811333,-52.56538,-90.2658,-35.638573,107.29073,-39.377998,99.685837,-14.102509,169.17014,-40.295273,13.821113,-37.662098,-167.58084,-52.599518,-89.930573,-40.404503,13.50433,-17.22563,-121.55991
2959000000,-15.300475,152.21999,-38.889889,-82.003448,-35.618561,105.4439,-37.460175,-168.36987,-38.917881,-81.767029,-11.831038,131.87143,-39.376778,99.014999,-52.981728,-89.121033,-35.558769,105.72784,-39.306259,98.889877,-14.105778,169.14542,-40.263241,12.097939,-37.52903,-168.68983,-53.003899,-88.694923,-40.368626,11.834923,-17.232105,-121.62852
2959500000,-15.30601,152.22697,-38.871162,-83.704407,-35.553432,103.7758,-37.332684,-169.61736,-38.895748,-83.473206,-11.845779,131.76385,-39.293705,98.216064,-53.353519,-87.299644,-35.489536,104.05186,-39.218182,98.098991,-14.106155,169.12053,-40.232483,10.432098,-37.404995,-169.95235,-53.375446,-87.061752,-40.328842,10.166567,-17.24081,-121.67513
2960000000,-15.311243,152.2442,-38.867962,-85.425697,-35.508083,101.98854,-37.216084,-170.95911,-38.88131,-85.211784,-11.860662,131.65128,-39.189297,97.387466,-53.620251,-84.820915,-35.435619,102.25656,-39.117527,97.253601,-14.104072,169.09628,-40.184357,8.7724018,-37.294228,-171.32559,-53.633923,-84.715523,-40.279465,8.4995861,-17.249485,-121.72681
2960500000,-15.317593,152.26697,-38.874908,-87.142174,-35.481361,100.10662,-37.110428,-172.40875,-38.883247,-86.946594,-11.87651,131.53209,-39.073566,96.444115,-53.745369,-82.085304,-35.405727,100.36137,-39.002895,96.33683,-14.101496,169.0639,-40.130714,7.0604358,-37.197048,-172.78253,-53.765255,-82.050812,-40.217468,6.774322,-17.259373,-121.79143
2961000000,-15.323262,152.29904,-38.890823,-88.849312,-35.480103,98.176468,-37.016552,-173.94437,-38.900307,-88.675797,-11.891233,131.41814,-38.950325,95.431297,-53.729488,-79.386787,-35.399082,98.40419,-38.875359,95.324371,-14.096546,169.02258,-40.06456,5.2768869,-37.112503,-174.29739,-53.736462,-79.52726,-40.150745,5.0115991,-17.270878,-121.84219
2961500000,-15.327892,152.34485,-38.920654,-90.541275,-35.50174,96.219093,-36.939121,-175.54179,-38.927231,-90.381439,-11.908523,131.28949,-38.819408,94.271164,-53.565975,-77.102348,-35.420994,96.433098,-38.744213,94.178177,-14.09323,168.97652,-40.004726,3.421618,-37.040279,-175.88779,-53.583782,-77.248703,-40.08596,3.1365814,-17.284164,-121.86736
2962000000,-15.330366,152.39561,-38.965801,-92.237198,-35.551888,94.291939,-36.876518,-177.17484,-38.96701,-92.072357,-11.924917,131.17216,-38.68478,93.047623,-53.315243,-75.528038,-35.465519,94.467819,-38.608009,92.926544,-14.089481,168.93344,-39.944221,1.460933,-36.983784,-177.50688,-53.331303,-75.768425,-40.026279,1.1617846,-17.298363,-121.88865
2962500000,-15.333426,152.44725,-39.025597,-93.860786,-35.623837,92.368645,-36.831837,-178.83426,-39.022476,-93.704918,-11.942708,131.04523,-38.546597,91.633087,-53.011086,-74.735863,-35.533344,92.550255,-38.471367,91.524147,-14.085289,168.89745,-39.898178,-0.60308158,-36.942425,-179.13515,-53.048359,-74.998283,-39.983337,-0.84967571,-17.312523,-121.92019
2963000000,-15.33612,152.50151,-39.09446,-95.397926,-35.718605,90.556686,-36.803864,179.52493,-39.088245,-95.249321,-11.962428,130.91579,-38.421795,90.130608,-52.703369,-74.449173,-35.625706,90.693108,-38.341942,90.00518,-14.079874,168.87009,-39.872604,-2.6687243,-36.920593,179.29262,-52.753922,-74.783554,-39.958576,-2.9441903,-17.32811,-121.92252
2963500000,-15.339196,152.55106,-39.173889,-96.877319,-35.835003,88.80378,-36.78484,177.96391,-39.157509,-96.746376,-11.982427,130.79048,-38.302143,88.511337,-52.395164,-74.794327,-35.741547,88.933914,-38.220963,88.379982,-14.073732,168.85614,-39.855598,-4.7210436,-36.9034,177.76239,-52.450611,-75.125427,-39.9394,-5.0185914,-17.344883,-121.90899
2964000000,-15.33763,152.60213,-39.26107,-98.30661,-35.974888,87.19725,-36.76659,176.44536,-39.239902,-98.208435,-12.003618,130.66443,-38.19022,86.787468,-52.115467,-75.597221,-35.874329,87.279305,-38.110973,86.676468,-14.064822,168.85115,-39.848766,-6.8057365,-36.887306,176.29486,-52.176594,-75.862785,-39.93248,-7.0995121,-17.36215,-121.87014
2964500000,-15.336581,152.63843,-39.36314,-99.627609,-36.124241,85.753677,-36.7435,174.97169,-39.337475,-99.561989,-12.02281,130.55365,-38.092468,84.991951,-51.856159,-76.681931,-36.02459,85.810577,-38.011154,84.900253,-14.053281,168.8492,-39.85704,-8.8835039,-36.860764,174.84822,-51.914669,-77.076424,-39.936775,-9.1692657,-17.379534,-121.80624
2965000000,-15.339828,152.65901,-39.468513,-100.80413,-36.276703,84.506393,-36.714195,173.45369,-39.437996,-100.79955,-12.043812,130.43251,-38.004311,83.149185,-51.617157,-78.215942,-36.171696,84.503952,-37.92289,83.034676,-14.038907,168.84579,-39.873535,-10.925671,-36.828156,173.38324,-51.683197,-78.608665,-39.948536,-11.193894,-17.396053,-121.74204
2965500000,-15.34025,152.67831,-39.577606,-101.81626,-36.419331,83.358093,-36.682411,171.88724,-39.544422,-101.89787,-12.063754,130.30904,-37.928162,81.20192,-51.406609,-79.983047,-36.314865,83.32222,-37.844036,81.09613,-14.022764,168.83755,-39.898071,-12.956656,-36.794701,171.85089,-51.485645,-80.425201,-39.972206,-13.219763,-17.41383,-121.6411
2966000000,-15.346185,152.70493,-39.681042,-102.67517,-36.561451,82.304344,-36.653522,170.21977,-39.648338,-102.81158,-12.083508,130.18839,-37.86718,79.176941,-51.232079,-81.99324,-36.455807,82.219322,-37.781288,79.066902,-14.003896,168.82034,-39.931118,-14.943023,-36.758423,170.23074,-51.320805,-82.489662,-39.996487,-15.265422,-17.429087,-121.53214
2966500000,-15.352861,152.75862,-39.765236,-103.37553,-36.69865,81.310066,-36.625881,168.45042,-39.73642,-103.57393,-12.103178,130.06386,-37.830421,77.077843,-51.067722,-84.164192,-36.594582,81.212486,-37.740791,76.953629,-13.982355,168.78778,-39.971973,-16.957411,-36.728077,168.50069,-51.18642,-84.624329,-40.03791,-17.278723,-17.44352,-121.36869
2967000000,-15.355904,152.84366,-39.82325,-104.00443,-36.832184,80.401276,-36.616032,166.56648,-39.803837,-104.23743,-12.124899,129.92632,-37.81686,74.953201,-50.955898,-86.51593,-36.727535,80.289543,-37.724831,74.801682,-13.9612,168.73822,-40.027596,-18.966276,-36.71059,166.68669,-51.083851,-86.879707,-40.091427,-19.298748,-17.453987,-121.19228
2967500000,-15.354591,152.95686,-39.864777,-104.63887,-36.955109,79.551033,-36.630199,164.64534,-39.848309,-104.87836,-12.145792,129.79912,-37.825958,72.829063,-50.854416,-89.030449,-36.852383,79.431374,-37.731781,72.682144,-13.939217,168.6768,-40.102009,-20.922358,-36.712803,164.77196,-51.001453,-89.341599,-40.163334,-21.28701,-17.461082,-120.98182
2968000000,-15.348331,153.09189,-39.889217,-105.28979,-37.071594,78.725372,-36.660866,162.71516,-39.877476,-105.57531,-12.170139,129.65909,-37.859386,70.73671,-50.792858,-91.607666,-36.973858,78.586983,-37.759571,70.575386,-13.918449,168.60535,-40.189568,-22.797764,-36.734165,162.83162,-50.933685,-91.90683,-40.250923,-23.209631,-17.461718,-120.76279
2968500000,-15.337572,153.23814,-39.902336,-105.98178,-37.190113,77.92749,-36.716938,160.77264,-39.894875,-106.27856,-12.193429,129.5414,-37.910309,68.722702,-50.744453,-94.318741,-37.08939,77.8312,-37.810448,68.511559,-13.898192,168.52666,-40.286606,-24.55275,-36.777653,160.89767,-50.889191,-94.522118,-40.352428,-24.991131,-17.457922,-120.5163
2969000000,-15.320106,153.37663,-39.901211,-106.69314,-37.289055,77.179581,-36.790897,158.89648,-39.903717,-107.01601,-12.218653,129.42087,-37.982533,66.744408,-50.71434,-97.200401,-37.193371,77.083183,-37.884212,66.50267,-13.877535,168.44861,-40.390442,-26.259497,-36.848988,158.99377,-50.850132,-97.360313,-40.459427,-26.701508,-17.447964,-120.30785
2969500000,-15.296783,153.50266,-39.893383,-107.50349,-37.384048,76.370644,-36.885635,157.1044,-39.898346,-107.84542,-12.243707,129.30255,-38.071095,64.851059,-50.703468,-100.28094,-37.284893,76.312866,-37.975487,64.600494,-13.857098,168.36996,-40.506821,-27.831123,-36.935322,157.17026,-50.845829,-100.4757,-40.579559,-28.330025,-17.433826,-120.1014
2970000000,-15.27403,153.6048,-39.886425,-108.40672,-37.480446,75.530556,-36.990211,155.40341,-39.897629,-108.74678,-12.266823,129.19838,-38.173717,63.061531,-50.726238,-103.62511,-37.376419,75.454872,-38.086792,62.800133,-13.836229,168.29173,-40.632385,-29.241465,-37.0387,155.44745,-50.863152,-103.78465,-40.70969,-29.76059,-17.4175,-119.90575
2970500000,-15.24997,153.68207,-39.882648,-109.38949,-37.585983,74.666855,-37.103973,153.81699,-39.902225,-109.73344,-12.290475,129.08577,-38.294083,61.380718,-50.790096,-107.19836,-37.470154,74.601837,-38.208817,61.127907,-13.814949,168.21704,-40.750759,-30.461735,-37.150826,153.81946,-50.943661,-107.38388,-40.831131,-31.023764,-17.398346,-119.74014
2971000000,-15.226482,153.75116,-39.890331,-110.42991,-37.686947,73.773125,-37.223057,152.3215,-39.913776,-110.76562,-12.312244,128.97858,-38.424129,59.825695,-50.903584,-111.08762,-37.571114,73.699852,-38.341846,59.58308,-13.792689,168.13853,-40.84581,-31.580364,-37.270813,152.3017,-51.067387,-111.24007,-40.943794,-32.157974,-17.378326,-119.59556
2971500000,-15.202935,153.80574,-39.910473,-111.49816,-37.80286,72.884193,-37.345966,150.90858,-39.946579,-111.81755,-12.334158,128.85951,-38.559082,58.400864,-51.107117,-115.17166,-37.681095,72.802971,-38.480698,58.169319,-13.770048,168.05754,-40.932953,-32.663979,-37.392838,150.88673,-51.270306,-115.24026,-41.035381,-33.211304,-17.360342,-119.45603
