!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:22:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2986500000,-14.41324,155.34547,-38.589066,-141.50786,-38.757809,72.908089,-39.663578,133.08626,-38.620041,-141.11435,-13.196024,125.28865,-39.365868,38.618626,-63.463627,92.289383,-38.815628,71.795502,-39.479534,38.06929,-13.174948,164.28123,-40.299755,-61.905624,-39.70591,132.95647,-63.475632,94.703156,-40.416042,-61.97028,-16.449205,-118.51026
2987000000,-14.374145,155.43091,-38.586815,-142.75475,-38.650658,71.796028,-39.571125,132.70163,-38.618546,-142.36131,-13.232976,125.2389,-39.352871,38.484344,-64.87352,84.243492,-38.71756,70.782158,-39.481247,37.984974,-13.153819,164.06134,-40.238033,-63.133316,-39.615807,132.5632,-64.918251,87.265175,-40.359169,-63.245201,-16.425333,-118.54527
2987500000,-14.332513,155.50291,-38.575645,-143.88988,-38.576691,70.640984,-39.472038,132.21164,-38.607861,-143.49507,-13.269491,125.18766,-39.322857,38.438026,-66.315384,76.147079,-38.640736,69.723633,-39.455341,37.984882,-13.133733,163.8224,-40.192631,-64.476402,-39.522102,132.04506,-66.421463,79.752319,-40.307941,-64.644936,-16.401804,-118.58617
2988000000,-14.286119,155.5587,-38.548817,-144.96707,-38.5201,69.523026,-39.380764,131.58253,-38.57885,-144.57346,-13.304415,125.14486,-39.256153,38.39098,-67.703804,68.651237,-38.579712,68.699005,-39.397804,38.046825,-13.116599,163.57652,-40.150982,-65.938461,-39.432549,131.43665,-67.966835,72.597725,-40.270226,-66.115509,-16.377123,-118.64217
2988500000,-14.241157,155.58594,-38.502583,-146.13472,-38.47197,68.435097,-39.284939,130.8829,-38.534809,-145.70476,-13.339094,125.08823,-39.165642,38.245857,-69.075188,61.221855,-38.520298,67.653847,-39.312595,37.995754,-13.100719,163.33278,-40.119144,-67.477074,-39.341427,130.71671,-69.515854,65.496071,-40.244606,-67.674911,-16.351385,-118.68858
2989000000,-14.192924,155.58154,-38.459427,-147.32141,-38.434074,67.322113,-39.19278,130.10783,-38.485977,-146.89058,-13.3737,125.02756,-39.06575,38.001396,-70.471428,53.903797,-38.468006,66.599396,-39.210087,37.845978,-13.087113,163.08716,-40.110325,-69.044533,-39.253166,129.93958,-70.938622,59.166214,-40.247833,-69.282234,-16.325239,-118.7198
2989500000,-14.142912,155.53131,-38.408375,-148.51405,-38.401421,66.208633,-39.103577,129.19891,-38.435261,-148.05534,-13.4071,124.9751,-38.951481,37.709484,-71.582382,47.573338,-38.425617,65.466255,-39.089169,37.670258,-13.07387,162.84474,-40.126751,-70.614006,-39.167049,129.05272,-72.272438,52.045689,-40.268436,-70.842926,-16.299494,-118.76614
2990000000,-14.092504,155.44412,-38.355202,-149.73691,-38.375835,65.064461,-39.023972,128.20639,-38.375427,-149.28288,-13.44221,124.91274,-38.826241,37.377106,-72.763885,41.794838,-38.393353,64.298615,-38.955658,37.381874,-13.061951,162.60461,-40.161751,-72.06852,-39.088131,128.09683,-73.602287,46.09034,-40.307388,-72.288628,-16.273333,-118.80956
2990500000,-14.044471,155.30901,-38.296066,-150.98509,-38.361629,63.848549,-38.95705,127.1549,-38.311172,-150.52155,-13.47975,124.84638,-38.687477,36.914276,-73.624359,38.993893,-38.364765,63.081867,-38.803959,36.969761,-13.049909,162.36659,-40.195789,-73.39843,-39.021259,127.072,-74.811928,42.808689,-40.351509,-73.616806,-16.245787,-118.85491
2991000000,-13.996367,155.12259,-38.232254,-152.26917,-38.357147,62.622776,-38.893673,126.08784,-38.245304,-151.80394,-13.515286,124.79974,-38.543098,36.330807,-73.814201,38.754898,-38.353107,61.759083,-38.6516,36.40633,-13.038859,162.12117,-40.227032,-74.675308,-38.962532,126.01176,-75.370186,42.233597,-40.390179,-74.87603,-16.217945,-118.89597
2991500000,-13.952718,154.89606,-38.169235,-153.59027,-38.377964,61.312958,-38.844723,124.97216,-38.176647,-153.10983,-13.551186,124.75099,-38.396801,35.669453,-73.398598,37.868896,-38.366959,60.422443,-38.500465,35.751423,-13.029718,161.88452,-40.259892,-75.907928,-38.909073,124.90879,-74.918823,43.351997,-40.426258,-76.012741,-16.189548,-118.96942
2992000000,-13.910203,154.64297,-38.100517,-154.9326,-38.428772,60.016396,-38.802784,123.80255,-38.102592,-154.47772,-13.588329,124.71189,-38.244827,34.924126,-72.545738,37.468536,-38.409882,59.029514,-38.344616,35.00008,-13.018957,161.64333,-40.292629,-77.030182,-38.86179,123.77812,-74.086601,42.121639,-40.455395,-77.097923,-16.161432,-119.04734
2992500000,-13.87126,154.36914,-38.028584,-156.29749,-38.504086,58.824478,-38.779942,122.57381,-38.028629,-155.86478,-13.626464,124.67345,-38.096603,34.067268,-71.393066,35.154327,-38.488518,57.703373,-38.18816,34.147217,-13.010522,161.39308,-40.312275,-78.130867,-38.832119,122.57029,-72.966293,40.333946,-40.477371,-78.165871,-16.133984,-119.09902
2993000000,-13.838639,154.07773,-37.951172,-157.72173,-38.60413,57.744026,-38.774864,121.40563,-37.949829,-157.30896,-13.662774,124.64527,-37.944572,33.14024,-70.103104,32.648689,-38.593884,56.461334,-38.035366,33.23373,-13.003134,161.15024,-40.315117,-79.280441,-38.821522,121.39748,-71.733765,37.665276,-40.475887,-79.231377,-16.105959,-119.16547
2993500000,-13.805924,153.78783,-37.868305,-159.22466,-38.731316,56.821579,-38.781223,120.31631,-37.865925,-158.82306,-13.696966,124.62718,-37.792061,32.131771,-68.744194,28.483627,-38.725113,55.423649,-37.878273,32.240223,-12.996984,160.91261,-40.312679,-80.47921,-38.818901,120.30772,-70.262741,33.046246,-40.468075,-80.454391,-16.078144,-119.23179
2994000000,-13.777987,153.48589,-37.787598,-160.82877,-38.870468,56.075947,-38.796223,119.29961,-37.785027,-160.43486,-13.732053,124.60411,-37.636887,31.021416,-67.438141,23.292112,-38.881203,54.605854,-37.721359,31.150211,-12.990471,160.68108,-40.31456,-81.752808,-38.824738,119.26174,-68.827415,28.262991,-40.458759,-81.722252,-16.051149,-119.30962
2994500000,-13.751167,153.18895,-37.712254,-162.50175,-39.013264,55.63813,-38.811977,118.37008,-37.709427,-162.11389,-13.764854,124.58955,-37.489834,29.799908,-66.223732,17.530539,-39.042904,54.07457,-37.565693,29.95192,-12.985236,160.45068,-40.320396,-83.05645,-38.835258,118.28686,-67.605858,22.595997,-40.458225,-83.035294,-16.023638,-119.38326
2995000000,-13.727751,152.88945,-37.642189,-164.23605,-39.151207,55.427994,-38.820282,117.53893,-37.638248,-163.85951,-13.798167,124.56694,-37.35088,28.483114,-65.139038,11.615174,-39.198624,53.817318,-37.422703,28.6397,-12.980239,160.22716,-40.330879,-84.466042,-38.843361,117.38148,-66.306877,16.819426,-40.463158,-84.456017,-15.996501,-119.45765
2995500000,-13.706574,152.59016,-37.582455,-166.02254,-39.276936,55.43586,-38.816559,116.74667,-37.57756,-165.66476,-13.829939,124.55069,-37.220718,27.100397,-64.176765,5.1595325,-39.34634,53.78487,-37.288445,27.248766,-12.974819,160.01268,-40.363308,-85.911423,-38.848381,116.53137,-65.204979,10.175194,-40.491924,-85.97908,-15.968991,-119.54231
2996000000,-13.686009,152.29539,-37.528004,-167.85226,-39.374374,55.666878,-38.806549,115.92663,-37.522091,-167.47595,-13.860538,124.53077,-37.099751,25.645987,-63.360119,-1.3177434,-39.470016,54.013435,-37.163887,25.794277,-12.968045,159.81358,-40.411591,-87.357773,-38.840611,115.72458,-64.237839,3.5471961,-40.541687,-87.439659,-15.940823,-119.6369
2996500000,-13.669359,151.9955,-37.482182,-169.7058,-39.435162,56.0271,-38.787731,115.11391,-37.471798,-169.31677,-13.889055,124.51204,-36.990929,24.129463,-62.657505,-7.4900718,-39.554344,54.436508,-37.053375,24.280584,-12.960618,159.62123,-40.479572,-88.737244,-38.832172,114.91206,-63.416527,-3.3321948,-40.611683,-88.867561,-15.912201,-119.72976
2997000000,-13.655056,151.69647,-37.443184,-171.5867,-39.46701,56.419685,-38.759987,114.25941,-37.42778,-171.19519,-13.918193,124.47473,-36.897659,22.588846,-62.03231,-13.825689,-39.609104,54.884991,-36.953197,22.743114,-12.95072,159.43398,-40.569336,-90.111198,-38.810398,114.10068,-62.709877,-9.7474899,-40.695267,-90.233711,-15.883819,-119.81787
2997500000,-13.638634,151.40451,-37.40667,-173.45636,-39.465443,56.86248,-38.732021,113.35754,-37.38903,-173.07571,-13.94654,124.44226,-36.814236,21.031492,-61.483528,-20.16618,-39.633404,55.381626,-36.865379,21.177794,-12.940383,159.24352,-40.678886,-91.325699,-38.781498,113.24117,-62.082085,-16.280237,-40.803364,-91.492142,-15.855246,-119.91766
2998000000,-13.624519,151.10602,-37.374405,-175.35719,-39.438244,57.262657,-38.701809,112.41272,-37.351311,-174.99858,-13.975531,124.40019,-36.743206,19.452299,-60.982151,-27.016901,-39.624561,55.94471,-36.793118,19.597488,-12.926678,159.05429,-40.80677,-92.341179,-38.745178,112.32746,-61.541336,-23.295664,-40.926971,-92.522102,-15.827359,-120.03808
2998500000,-13.609513,150.8035,-37.338829,-177.29337,-39.378609,57.637508,-38.675434,111.41657,-37.315128,-176.95032,-14.003127,124.36323,-36.688126,17.916899,-60.693615,-33.908428,-39.587154,56.505856,-36.732899,18.0651,-12.913026,158.85873,-40.935196,-93.091393,-38.709755,111.37807,-61.20829,-30.74441,-41.058056,-93.338608,-15.799951,-120.18621
2999000000,-13.593728,150.48183,-37.311314,-179.29747,-39.295868,57.968102,-38.648457,110.35799,-37.285717,-178.9832,-14.03159,124.31502,-36.637096,16.415876,-60.539249,-40.958977,-39.512379,57.001007,-36.680607,16.571682,-12.899092,158.661,-41.052364,-93.615349,-38.675407,110.33063,-61.059193,-38.107021,-41.181881,-93.904999,-15.773492,-120.35036
2999500000,-13.577338,150.14218,-37.289154,178.65236,-39.194656,58.176403,-38.624332,109.24014,-37.264835,178.91972,-14.057791,124.28016,-36.588181,14.97087,-60.585396,-47.945042,-39.404152,57.423267,-36.629143,15.144901,-12.884734,158.45982,-41.151688,-93.92572,-38.645447,109.21008,-61.111401,-45.08094,-41.292675,-94.2724,-15.748469,-120.51888
3000000000,-13.563963,149.77327,-37.275211,176.55496,-39.067413,58.284916,-38.615162,108.08563,-37.256054,176.79163,-14.083451,124.24196,-36.538208,13.546246,-60.814384,-54.307648,-39.276417,57.716103,-36.570683,13.694726,-12.869546,158.25372,-41.233253,-94.026596,-38.632427,107.99649,-61.310387,-51.538147,-41.379372,-94.370117,-15.724471,-120.69581
3000500000,-13.569263,149.35413,-37.270855,174.38742,-38.926601,58.259548,-38.630447,106.92574,-37.252594,174.60226,-14.138993,123.99185,-36.484783,12.089329,-61.246342,-60.447071,-39.125469,57.859169,-36.513638,12.218326,-12.868649,158.04106,-41.256859,-93.953445,-38.645626,106.7707,-61.77906,-57.803604,-41.419842,-94.293709,-15.679105,-121.36724
3001000000,-13.557978,148.96582,-37.275593,172.22339,-38.773956,58.177147,-38.657303,105.87336,-37.262379,172.41902,-14.159694,123.97346,-36.433254,10.641768,-61.882813,-65.736153,-38.952564,57.886475,-36.46191,10.737062,-12.850745,157.84621,-41.237778,-93.826546,-38.677082,105.66732,-62.470165,-62.580162,-41.396328,-94.127533,-15.659778,-121.55107
3001500000,-13.55375,148.57111,-37.289036,170.00963,-38.59457,57.96175,-38.691441,104.91516,-37.282047,170.21564,-14.186795,123.90911,-36.380871,9.1385679,-62.752697,-69.810326,-38.756824,57.723671,-36.408703,9.1931009,-12.83591,157.64424,-41.173241,-93.819069,-38.712315,104.69579,-63.297741,-66.03244,-41.335304,-94.099182,-15.641047,-121.74976
3002000000,-13.553639,148.18245,-37.31131,167.7529,-38.40366,57.426743,-38.719349,104.04802,-37.307011,167.97185,-14.212873,123.84629,-36.335636,7.5923009,-63.87669,-72.338074,-38.54808,57.272175,-36.366539,7.6181335,-12.8208,157.44298,-41.059666,-93.919098,-38.743591,103.81551,-64.39846,-68.180099,-41.229996,-94.131683,-15.624219,-121.95292
3002500000,-13.559663,147.80537,-37.349236,165.41772,-38.219265,56.724751,-38.744946,103.22844,-37.348469,165.67648,-14.240507,123.78967,-36.299294,6.0157743,-65.267746,-71.833351,-38.346016,56.586288,-36.334625,6.0404067,-12.805182,157.24837,-40.906681,-94.232819,-38.772179,103.00769,-65.803749,-67.00235,-41.077557,-94.418442,-15.609373,-122.13798
3003000000,-13.56841,147.4651,-37.407898,163.04396,-38.045715,55.816715,-38.768185,102.49282,-37.405315,163.3315,-14.268564,123.73518,-36.273872,4.4423528,-66.905128,-66.16185,-38.158722,55.657066,-36.313423,4.4454131,-12.789851,157.05356,-40.733803,-94.867905,-38.793255,102.26988,-67.209427,-59.91449,-40.901073,-95.036064,-15.594525,-122.34436
3003500000,-13.581572,147.16344,-37.485626,160.64868,-37.883621,54.800266,-38.777893,101.83971,-37.484657,160.95723,-14.298454,123.68813,-36.258801,2.8175611,-67.896812,-53.761543,-37.993576,54.612869,-36.305092,2.8658702,-12.773208,156.85884,-40.567905,-95.850777,-38.804905,101.60351,-68.00563,-47.41048,-40.733002,-96.013191,-15.581042,-122.54567
3004000000,-13.595181,146.91455,-37.59552,158.3089,-37.737251,53.725117,-38.771629,101.19749,-37.593662,158.6479,-14.329541,123.63914,-36.256622,1.2805022,-67.717377,-39.019272,-37.851166,53.508671,-36.308201,1.3468312,-12.757194,156.66299,-40.409168,-97.130608,-38.7962,100.96326,-67.490623,-33.910358,-40.574139,-97.266045,-15.569283,-122.73785
3004500000,-13.61015,146.70074,-37.718037,156.0489,-37.601421,52.50066,-38.75124,100.51737,-37.718662,156.37895,-14.357744,123.61703,-36.263222,-0.23925567,-66.531242,-26.995802,-37.712894,52.351665,-36.313309,-0.13105515,-12.739195,156.47548,-40.278374,-98.557228,-38.776798,100.28336,-66.029861,-23.367065,-40.43671,-98.659454,-15.558475,-122.92783
3005000000,-13.622348,146.52518,-37.860806,153.86606,-37.472313,51.248604,-38.724846,99.78286,-37.860874,154.22142,-14.390522,123.58214,-36.270538,-1.6611228,-64.761841,-21.463341,-37.584618,51.124966,-36.321743,-1.5306282,-12.721306,156.28644,-40.172871,-100.12009,-38.752773,99.53006,-64.324951,-19.847502,-40.325634,-100.22433,-15.54793,-123.11252
3005500000,-13.630991,146.37917,-38.016102,151.80142,-37.360481,49.928391,-38.697456,98.98674,-38.018707,152.1709,-14.417789,123.58801,-36.276634,-3.0383792,-63.210266,-19.770329,-37.469551,49.853317,-36.328094,-2.8924983,-12.701677,156.09752,-40.081688,-101.76727,-38.721813,98.727997,-62.854351,-19.039078,-40.231434,-101.84969,-15.537492,-123.31664
3006000000,-13.636474,146.24934,-38.176788,149.84711,-37.25666,48.55645,-38.673985,98.161522,-38.179268,150.24307,-14.445616,123.58931,-36.277859,-4.4000435,-61.901493,-20.554308,-37.357578,48.527756,-36.328018,-4.2519474,-12.681715,155.90915,-40.017399,-103.47072,-38.69907,97.871628,-61.592342,-20.469872,-40.162167,-103.56384,-15.528676,-123.49673
3006500000,-13.638852,146.12495,-38.340172,147.9543,-37.163109,47.146366,-38.657627,97.349373,-38.345268,148.37651,-14.473694,123.59268,-36.27618,-5.7696295,-60.773212,-22.143394,-37.261658,47.090645,-36.327896,-5.6131959,-12.661298,155.71931,-39.974579,-105.16862,-38.683598,97.071701,-60.581074,-22.500223,-40.120674,-105.3012,-15.520762,-123.67444
3007000000,-13.639404,146.01006,-38.513103,146.1552,-37.086536,45.665035,-38.636223,96.58989,-38.520325,146.62019,-14.500402,123.60379,-36.271458,-7.1660995,-59.777691,-24.923426,-37.180336,45.595039,-36.324669,-7.0208173,-12.641422,155.53242,-39.952835,-106.85686,-38.658539,96.32299,-59.665142,-25.30768,-40.095398,-107.01912,-15.512691,-123.86333
3007500000,-13.638616,145.8934,-38.68689,144.4608,-37.027214,44.197727,-38.601627,95.856651,-38.689423,144.97131,-14.524818,123.62946,-36.277519,-8.6558599,-58.978882,-27.444101,-37.115543,44.09116,-36.333561,-8.509119,-12.620988,155.34953,-39.951038,-108.49628,-38.622871,95.540405,-58.918659,-28.047371,-40.091766,-108.6346,-15.504634,-124.03868
3008000000,-13.634887,145.78426,-38.859272,142.88315,-36.976429,42.713409,-38.550346,95.125137,-38.856495,143.43829,-14.549319,123.64487,-36.295433,-10.11446,-58.16433,-30.422695,-37.065262,42.589314,-36.354729,-9.9469185,-12.599461,155.1745,-39.958172,-110.11096,-38.572975,94.792923,-58.150917,-31.097858,-40.098709,-110.26847,-15.498528,-124.1921
3008500000,-13.630149,145.673,-39.019733,141.35382,-36.93956,41.257759,-38.488979,94.305649,-39.013771,141.91579,-14.57076,123.6843,-36.323246,-11.526394,-57.418518,-34.303539,-37.029449,41.19075,-36.386185,-11.297867,-12.578037,155.00034,-39.977768,-111.6726,-38.512917,93.931763,-57.405033,-34.683289,-40.12389,-111.81097,-15.491105,-124.35006
3009000000,-13.625207,145.56407,-39.17823,139.78903,-36.902416,39.903061,-38.418911,93.364258,-39.162601,140.37796,-14.591289,123.71422,-36.355728,-12.915098,-56.836037,-38.516987,-36.992973,39.841515,-36.416214,-12.644352,-12.554701,154.83545,-40.013206,-113.09644,-38.44878,92.974907,-56.867382,-39.197266,-40.161613,-113.25626,-15.484676,-124.48952
3009500000,-13.62076,145.46075,-39.334194,138.2061,-36.856773,38.527172,-38.351807,92.317421,-39.315052,138.78934,-14.610159,123.74242,-36.392418,-14.246424,-56.346214,-42.933105,-36.941578,38.473736,-36.45113,-13.949871,-12.531257,154.67126,-40.047756,-114.48524,-38.386322,91.902367,-56.412716,-43.745567,-40.196972,-114.64107,-15.475945,-124.62813
3010000000,-13.617742,145.36722,-39.502346,136.5762,-36.808796,37.081573,-38.296478,91.179039,-39.479408,137.15553,-14.626922,123.76804,-36.436169,-15.52101,-55.954147,-47.280396,-36.891296,37.026646,-36.489193,-15.179145,-12.507075,154.50854,-40.087036,-115.78527,-38.334957,90.745979,-56.053253,-48.193817,-40.236244,-115.93708,-15.467456,-124.76662
3010500000,-13.611606,145.2896,-39.684082,134.99272,-36.766293,35.538628,-38.247169,90.024719,-39.654736,135.55679,-14.642655,123.78854,-36.482544,-16.731184,-55.670952,-51.813908,-36.848488,35.48307,-36.526863,-16.383924,-12.480942,154.3443,-40.134701,-117.09583,-38.292519,89.622025,-55.781586,-52.626251,-40.284866,-117.23219,-15.459872,-124.88321
3011000000,-13.605722,145.23482,-39.887466,133.37982,-36.73732,33.94474,-38.205128,88.871719,-39.857246,133.94432,-14.65903,123.78513,-36.522774,-17.912922,-55.529572,-55.910591,-36.81369,33.892685,-36.565525,-17.569208,-12.453415,154.17325,-40.193348,-118.30628,-38.254181,88.446945,-55.680824,-56.888123,-40.340179,-118.42218,-15.451936,-125.01494
3011500000,-13.600004,145.19255,-40.102207,131.91043,-36.718445,32.292282,-38.157551,87.65683,-40.071507,132.50002,-14.674677,123.77812,-36.569248,-19.032183,-55.437637,-59.723167,-36.795486,32.217228,-36.606335,-18.666245,-12.425529,153.99582,-40.261826,-119.4163,-38.215286,87.23558,-55.633072,-60.433453,-40.406548,-119.48636,-15.445816,-125.13737
3012000000,-13.592009,145.17331,-40.330456,130.51816,-36.721748,30.649939,-38.112728,86.373665,-40.294567,131.13686,-14.691295,123.76504,-36.611115,-20.072609,-55.395584,-62.913509,-36.796455,30.562178,-36.645203,-19.706551,-12.398032,153.80925,-40.325226,-120.30972,-38.177822,85.966393,-55.610977,-63.705982,-40.471649,-120.33913,-15.441258,-125.22581
3012500000,-13.582277,145.16673,-40.56752,129.28297,-36.731419,28.992132,-38.084312,85.005959,-40.527298,129.90276,-14.70977,123.74288,-36.64481,-21.051655,-55.369843,-65.833366,-36.803288,28.950171,-36.676876,-20.702608,-12.369625,153.61469,-40.37923,-121.07102,-38.148106,84.662849,-55.613068,-66.574997,-40.523911,-121.09256,-15.436489,-125.3035
3013000000,-13.568261,145.17592,-40.811386,128.18497,-36.744038,27.372635,-38.064804,83.57515,-40.765896,128.77592,-14.730835,123.71499,-36.669815,-21.995634,-55.369381,-68.422287,-36.812984,27.321014,-36.696278,-21.633739,-12.343594,153.41209,-40.42379,-121.63523,-38.128384,83.260338,-55.645523,-68.93438,-40.56472,-121.65578,-15.431725,-125.36301
3013500000,-13.551559,145.18765,-41.05587,127.22323,-36.768715,25.723276,-38.061256,82.107834,-41.009789,127.8476,-14.751994,123.69601,-36.679459,-22.933052,-55.397629,-70.503754,-36.844189,25.642117,-36.70256,-22.578577,-12.318993,153.21452,-40.432003,-122.06741,-38.130939,81.81369,-55.671181,-70.900162,-40.571602,-122.11147,-15.426097,-125.4227
3014000000,-13.532506,145.19058,-41.296333,126.44073,-36.809242,24.129694,-38.080158,80.639122,-41.244541,127.07124,-14.773944,123.68565,-36.679607,-23.924715,-55.396,-72.157394,-36.881618,24.032326,-36.69912,-23.590961,-12.294331,153.01823,-40.40316,-122.48162,-38.148441,80.354393,-55.684387,-72.258682,-40.544361,-122.48174,-15.419605,-125.47788
3014500000,-13.511837,145.1839,-41.526978,125.66335,-36.839848,22.493496,-38.107227,79.258453,-41.465027,126.31049,-14.799895,123.67682,-36.696663,-24.963743,-55.297489,-73.21315,-36.911346,22.361475,-36.708721,-24.627634,-12.271355,152.815,-40.329678,-122.92391,-38.178478,78.986183,-55.598419,-73.104485,-40.469063,-122.98342,-15.413949,-125.50978
3015000000,-13.489266,145.15799,-41.756107,125.17612,-36.893051,20.879923,-38.151379,77.80603,-41.685146,125.8249,-14.823078,123.67777,-36.686787,-25.943443,-55.201164,-74.807983,-36.969875,20.716438,-36.695423,-25.64234,-12.249551,152.62802,-40.236195,-123.57434,-38.22279,77.576805,-55.499767,-74.595482,-40.376755,-123.63764,-15.407495,-125.55032
3015500000,-13.466839,145.11406,-41.961235,124.66837,-36.947357,19.317656,-38.216125,76.408844,-41.876453,125.32152,-14.849326,123.69019,-36.678501,-26.990749,-55.075356,-76.145905,-37.022797,19.122051,-36.684723,-26.74144,-12.22912,152.44244,-40.117149,-124.4116,-38.283409,76.195961,-55.351929,-75.936317,-40.257339,-124.43552,-15.401621,-125.57444
3016000000,-13.44554,145.05688,-42.161819,124.24244,-36.993454,17.599741,-38.290852,75.167336,-42.063183,124.82031,-14.877244,123.70673,-36.67054,-28.114893,-54.919807,-77.469398,-37.074867,17.409847,-36.676155,-27.897657,-12.208801,152.27391,-40.011391,-125.53643,-38.355515,74.968666,-55.16761,-77.153908,-40.146515,-125.60197,-15.395986,-125.603
3016500000,-13.42694,144.99812,-42.359947,123.80834,-37.063168,15.937564,-38.379807,73.920143,-42.251137,124.30249,-14.901939,123.75516,-36.663052,-29.297983,-54.751755,-79.01899,-37.145752,15.711648,-36.669853,-29.105297,-12.18885,152.10562,-39.908508,-126.73489,-38.444458,73.719009,-54.980686,-78.747711,-40.051464,-126.7793,-15.390908,-125.62147
3017000000,-13.410059,144.94412,-42.558201,123.47604,-37.133213,14.193933,-38.490448,72.780235,-42.44487,123.84715,-14.927499,123.80688,-36.661617,-30.510458,-54.555016,-80.474442,-37.223,13.981334,-36.671757,-30.352161,-12.170484,151.94856,-39.820854,-128.02405,-38.551563,72.590607,-54.768902,-80.310661,-39.965973,-128.09746,-15.386407,-125.62561
3017500000,-13.394624,144.8963,-42.757179,123.25981,-37.223286,12.396766,-38.608253,71.783661,-42.640934,123.51624,-14.951715,123.87408,-36.666992,-31.761183,-54.324306,-82.249023,-37.313694,12.19368,-36.681206,-31.630947,-12.152917,151.80035,-39.750343,-129.33438,-38.671417,71.624344,-54.547211,-82.07354,-39.895817,-129.38832,-15.381115,-125.63522
3018000000,-13.377403,144.87454,-42.950386,123.22187,-37.330784,10.573786,-38.73756,70.978035,-42.836632,123.34001,-14.974111,123.96004,-36.679752,-33.049999,-54.099953,-84.263458,-37.425514,10.347578,-36.698246,-32.920456,-12.135585,151.65881,-39.676201,-130.62265,-38.795654,70.832497,-54.319351,-84.130867,-39.82222,-130.68304,-15.37534,-125.61186
3018500000,-13.362267,144.86935,-43.120075,123.27447,-37.469852,8.6986237,-38.873337,70.340569,-43.01582,123.29329,-14.99611,124.05633,-36.709976,-34.363316,-53.880852,-86.645966,-37.566818,8.5144796,-36.726662,-34.228672,-12.118054,151.53316,-39.600952,-131.94438,-38.926979,70.219513,-54.103809,-86.507751,-39.749474,-131.96956,-15.36904,-125.57156
3019000000,-13.342757,144.88924,-43.270351,123.46233,-37.635159,6.8986182,-39.006409,69.99308,-43.189594,123.41641,-15.017723,124.15187,-36.754398,-35.636044,-53.703735,-89.175941,-37.729149,6.7371912,-36.774555,-35.49733,-12.099827,151.41273,-39.518318,-133.32585,-39.05402,69.87928,-53.953903,-89.06987,-39.659325,-133.35077,-15.361365,-125.53567
3019500000,-13.321724,144.92252,-43.398018,123.71463,-37.819973,5.1999502,-39.115856,69.905495,-43.330997,123.63381,-15.035308,124.26544,-36.812374,-36.827862,-53.552494,-91.650665,-37.917778,5.0758195,-36.830463,-36.66293,-12.080984,151.29381,-39.434021,-134.81374,-39.157063,69.7612,-53.814186,-91.494125,-39.574486,-134.85576,-15.352113,-125.48469
3020000000,-13.295324,144.96115,-43.487888,124.00177,-38.023472,3.5824816,-39.192947,69.919647,-43.439941,123.93678,-15.050252,124.38709,-36.869476,-37.897312,-53.411247,-94.247063,-38.110691,3.4827611,-36.888927,-37.746265,-12.062302,151.17818,-39.35524,-136.41405,-39.228603,69.750473,-53.677113,-94.062065,-39.498814,-136.42198,-15.340332,-125.43848
3020500000,-13.265887,144.99966,-43.539589,124.22073,-38.240025,2.0514407,-39.241169,70.077187,-43.512882,124.2187,-15.063102,124.49502,-36.92844,-38.91153,-53.310181,-96.858292,-38.322456,1.9465606,-36.95002,-38.760956,-12.043532,151.06116,-39.289547,-138.04033,-39.271019,69.872665,-53.581985,-96.508919,-39.431633,-138.10231,-15.325418,-125.37622
3021000000,-13.231333,145.02217,-43.573311,124.1195,-38.479717,0.63300174,-39.242069,70.319168,-43.551861,124.27007,-15.074965,124.58798,-36.984329,-39.803783,-53.207169,-99.477196,-38.557556,0.47934955,-37.007366,-39.651398,-12.02595,150.94632,-39.230824,-139.78081,-39.274208,70.068069,-53.48,-99.048073,-39.36549,-139.76759,-15.307049,-125.31921
3021500000,-13.195421,145.0282,-43.622482,123.80575,-38.735783,-0.67917687,-39.1996,70.457108,-43.606518,124.05221,-15.083458,124.67254,-37.026691,-40.610527,-53.136387,-102.07961,-38.817104,-0.82951558,-37.050282,-40.452316,-12.007817,150.83775,-39.175797,-141.60097,-39.234428,70.19104,-53.389278,-101.73553,-39.30489,-141.54729,-15.28549,-125.27451
3022000000,-13.159383,145.01192,-43.711056,123.49615,-39.010513,-1.8537526,-39.133991,70.424522,-43.693012,123.85336,-15.088371,124.74342,-37.049496,-41.427258,-53.083309,-104.90735,-39.091885,-2.0212355,-37.081642,-41.240681,-11.990772,150.73267,-39.135033,-143.49141,-39.169582,70.118423,-53.33601,-104.34628,-39.257771,-143.43198,-15.261345,-125.24596
