!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:21:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2918000000,-16.125452,162.02811,-40.384056,-3.6317935,-39.197418,136.58479,-37.885731,-98.032692,-40.376457,-4.0770545,-10.809605,144.49931,-65.955574,-103.50626,-42.724277,16.972527,-39.124428,136.67343,-65.305817,-105.90768,-15.008976,161.84476,-46.239662,154.62949,-37.925266,-98.192101,-42.783997,17.361858,-46.407631,154.78676,-17.53936,-118.2327
2918500000,-16.119864,162.14667,-40.510513,-4.104744,-39.504677,137.06689,-37.90239,-98.357048,-40.502701,-4.5674028,-10.822799,144.35802,-61.486496,-109.3316,-42.824669,16.277147,-39.427746,137.15788,-61.13092,-110.74284,-15.027796,161.8566,-46.109112,152.40408,-37.949139,-98.514214,-42.886551,16.72311,-46.259281,152.5809,-17.531221,-118.20731
2919000000,-16.109961,162.25568,-40.619976,-4.4317217,-39.778877,137.78615,-37.890831,-98.686081,-40.612946,-4.8992734,-10.834918,144.22307,-58.536167,-114.57594,-42.902664,15.767111,-39.692307,137.88432,-58.286121,-115.29964,-15.04342,161.87572,-45.969181,150.11821,-37.937756,-98.835159,-42.964165,16.262808,-46.120125,150.28903,-17.521883,-118.17626
2919500000,-16.101257,162.35007,-40.710716,-4.6310382,-40.014915,138.65466,-37.853184,-99.104767,-40.704258,-5.0959063,-10.84821,144.08221,-56.359615,-119.64291,-42.948154,15.357614,-39.924931,138.69379,-56.178188,-119.94559,-15.057518,161.89865,-45.831856,147.72844,-37.9086,-99.253929,-43.00589,15.897719,-45.976917,147.96489,-17.511751,-118.15696
2920000000,-16.092394,162.43437,-40.776142,-4.7033596,-40.21991,139.54706,-37.80468,-99.648956,-40.769146,-5.1812367,-10.862545,143.9391,-54.672325,-124.55279,-42.944828,14.994497,-40.137974,139.5332,-54.515465,-124.62582,-15.069459,161.92625,-45.70475,145.21043,-37.861267,-99.770844,-43.002655,15.555319,-45.84721,145.42949,-17.502222,-118.15736
2920500000,-16.079901,162.50822,-40.809822,-4.6190057,-40.417442,140.55725,-37.743698,-100.30356,-40.807732,-5.1371794,-10.874806,143.81181,-53.321987,-129.0515,-42.903759,14.567897,-40.331524,140.5329,-53.172195,-129.12376,-15.077788,161.95605,-45.602989,142.59689,-37.802647,-100.40606,-42.950512,15.170308,-45.742287,142.79417,-17.491713,-118.19508
2921000000,-16.063543,162.56566,-40.804218,-4.5511103,-40.596798,141.78914,-37.681366,-101.07518,-40.802666,-5.0869141,-10.88856,143.67802,-52.201401,-133.54251,-42.829487,14.000339,-40.504539,141.7063,-52.061024,-133.50076,-15.084787,161.98477,-45.510235,139.91354,-37.737667,-101.1597,-42.868137,14.634212,-45.640057,140.1424,-17.48313,-118.20521
2921500000,-16.048624,162.58801,-40.757011,-4.5272627,-40.728184,143.20003,-37.613762,-101.98492,-40.759155,-5.0576277,-10.900393,143.55151,-51.274216,-137.65829,-42.724579,13.212956,-40.64217,143.09955,-51.154114,-137.6208,-15.090544,162.0088,-45.439018,137.16811,-37.669334,-102.05798,-42.753719,13.85914,-45.565865,137.39786,-17.475126,-118.21521
2922000000,-16.031597,162.57559,-40.675167,-4.5896997,-40.803589,144.78455,-37.545227,-102.98624,-40.681835,-5.1561699,-10.911705,143.41841,-50.498569,-141.63008,-42.601986,12.194361,-40.722328,144.63753,-50.382381,-141.5546,-15.094726,162.02547,-45.385845,134.26683,-37.600094,-103.04276,-42.62891,12.868521,-45.519684,134.47661,-17.464361,-118.26647
2922500000,-16.014618,162.52794,-40.566784,-4.8139057,-40.814148,146.30937,-37.479816,-104.13241,-40.576996,-5.410543,-10.922523,143.27928,-49.83931,-145.45078,-42.477966,10.96745,-40.733845,146.16681,-49.73555,-145.35315,-15.0967,162.03123,-45.4016,131.39943,-37.533337,-104.1666,-42.498978,11.627778,-45.523125,131.60095,-17.453127,-118.29018
2923000000,-16.002747,162.44792,-40.436291,-5.2550263,-40.762558,147.70634,-37.423698,-105.41996,-40.449524,-5.8395233,-10.931875,143.14186,-49.307369,-148.99634,-42.351402,9.5453539,-40.688583,147.55043,-49.212589,-148.93365,-15.100929,162.03209,-45.447342,128.64308,-37.469349,-105.44286,-42.366581,10.168685,-45.572708,128.84332,-17.441338,-118.32574
2923500000,-15.992057,162.35825,-40.289165,-5.8943396,-40.670628,148.7149,-37.381668,-106.81168,-40.306828,-6.4987817,-10.941419,142.98792,-48.856937,-152.37169,-42.227798,7.9326229,-40.597187,148.59593,-48.764187,-152.28621,-15.105769,162.02777,-45.532688,126.11163,-37.42215,-106.85369,-42.238602,8.50735,-45.661438,126.26889,-17.428434,-118.38827
2924000000,-15.984565,162.25562,-40.133125,-6.7742853,-40.555351,149.46811,-37.348423,-108.28156,-40.156136,-7.4035597,-10.951183,142.82721,-48.487549,-155.42014,-42.114304,6.1186247,-40.482742,149.3075,-48.403595,-155.30353,-15.109774,162.0294,-45.653267,123.89741,-37.39072,-108.3458,-42.126133,6.6571259,-45.787914,124.04139,-17.417147,-118.44842
2924500000,-15.97714,162.15407,-39.977173,-7.9219694,-40.438358,149.85713,-37.340145,-109.88133,-40.009193,-8.5525904,-10.958857,142.66885,-48.188293,-158.1308,-42.014397,4.1438041,-40.364223,149.73589,-48.115467,-157.98099,-15.1151,162.03166,-45.795834,122.04967,-37.37569,-109.96219,-42.028538,4.6343126,-45.919556,122.19571,-17.406807,-118.53356
2925000000,-15.971614,162.0563,-39.833504,-9.3193893,-40.328823,150.00822,-37.356472,-111.56477,-39.872074,-9.9326363,-10.969045,142.49384,-47.943901,-160.5005,-41.937241,1.9921529,-40.254627,149.86328,-47.872021,-160.28798,-15.120624,162.03722,-45.916687,120.56403,-37.393803,-111.67726,-41.955368,2.485497,-46.04681,120.75871,-17.398865,-118.63265
2925500000,-15.966369,161.95535,-39.71291,-10.948571,-40.243683,149.97588,-37.404152,-113.22533,-39.758575,-11.561887,-10.979254,142.31372,-47.730595,-162.42523,-41.887093,-0.23280615,-40.174316,149.8261,-47.660446,-162.17197,-15.125906,162.04921,-46.015129,119.44402,-37.442513,-113.35255,-41.906044,0.22243303,-46.139133,119.67023,-17.392992,-118.73411
2926000000,-15.961013,161.84283,-39.635757,-12.74297,-40.187965,149.82455,-37.484234,-114.79827,-39.685627,-13.340899,-10.98961,142.13318,-47.537189,-163.95958,-41.858528,-2.4929426,-40.120041,149.6819,-47.455532,-163.67455,-15.131797,162.06705,-46.063309,118.57871,-37.521584,-114.93897,-41.880905,-2.0341594,-46.189877,118.80264,-17.389069,-118.81
2926500000,-15.954179,161.72308,-39.604397,-14.570847,-40.155396,149.72887,-37.586384,-116.24578,-39.654076,-15.11682,-11.001351,141.94493,-47.334496,-165.05408,-41.852158,-4.7572646,-40.093239,149.56778,-47.258564,-164.86481,-15.139252,162.09552,-46.073833,117.78469,-37.624187,-116.43452,-41.875683,-4.3195329,-46.189262,117.98325,-17.384451,-118.86888
2927000000,-15.953218,161.59186,-39.597439,-16.276711,-40.134014,149.69209,-37.710072,-117.58733,-39.653866,-16.824059,-11.012608,141.76492,-47.108612,-165.95108,-41.856533,-6.9875002,-40.071758,149.55281,-47.033363,-165.63806,-15.147323,162.13811,-46.020741,117.05898,-37.750214,-117.77158,-41.882088,-6.5597062,-46.131943,117.27011,-17.380426,-118.93119
2927500000,-15.957614,161.46631,-39.609737,-17.923759,-40.10799,149.77106,-37.851311,-118.73293,-39.665314,-18.409378,-11.026314,141.57898,-46.855526,-166.56854,-41.869003,-9.2912722,-40.049099,149.6228,-46.756542,-166.32469,-15.154568,162.19827,-45.91048,116.08834,-37.892105,-118.92048,-41.899467,-8.8669024,-46.023987,116.32716,-17.376057,-118.98791
2928000000,-15.966142,161.3602,-39.631969,-19.469177,-40.067532,149.8054,-38.003605,-119.6328,-39.684822,-19.961843,-11.037287,141.4104,-46.548077,-167.13655,-41.902443,-11.608732,-40.015778,149.65909,-46.447979,-167.01111,-15.16251,162.26843,-45.783279,114.78554,-38.040699,-119.78517,-41.933582,-11.190067,-45.897476,115.08346,-17.372103,-119.05536
2928500000,-15.970881,161.27795,-39.669052,-20.966549,-40.030853,149.76122,-38.148407,-120.26213,-39.720951,-21.453575,-11.050537,141.23314,-46.202168,-167.8264,-41.953136,-13.957456,-39.971447,149.61893,-46.10947,-167.7381,-15.171825,162.3566,-45.680641,113.24246,-38.18671,-120.41846,-41.986507,-13.565237,-45.788784,113.56396,-17.369019,-119.1331
2929000000,-15.98025,161.20146,-39.718403,-22.389038,-40.002785,149.66685,-38.273445,-120.62981,-39.769215,-22.855181,-11.061443,141.06085,-45.823505,-168.66495,-42.030392,-16.293659,-39.938847,149.50381,-45.739124,-168.61584,-15.181434,162.46698,-45.584072,111.58768,-38.312782,-120.8146,-42.069199,-15.852279,-45.689934,111.92979,-17.367029,-119.19711
2929500000,-15.98866,161.13467,-39.774826,-23.706287,-39.997681,149.61678,-38.369362,-120.87338,-39.824425,-24.176035,-11.071346,140.89398,-45.428383,-169.81082,-42.125191,-18.520264,-39.920982,149.37759,-45.345226,-169.79868,-15.19108,162.59831,-45.515694,109.85918,-38.412422,-121.05042,-42.17004,-18.063288,-45.613636,110.20881,-17.364149,-119.28185
2930000000,-15.993022,161.06941,-39.844143,-24.955719,-39.998562,149.64983,-38.433216,-121.01419,-39.89016,-25.4006,-11.081079,140.72021,-45.035141,-171.26033,-42.232224,-20.61532,-39.921932,149.3569,-44.954723,-171.31757,-15.197107,162.75615,-45.471901,108.17782,-38.473652,-121.19376,-42.271641,-20.122938,-45.563915,108.55355,-17.363655,-119.3436
2930500000,-15.997529,160.99655,-39.9142,-26.053572,-39.993645,149.87344,-38.457794,-121.17496,-39.961987,-26.484535,-11.089931,140.54153,-44.668236,-173.00455,-42.333427,-22.652737,-39.921509,149.46463,-44.593342,-173.06923,-15.203305,162.93019,-45.448524,106.58072,-38.49781,-121.33316,-42.376186,-22.143291,-45.534466,106.9332,-17.363611,-119.41175
2931000000,-16.002258,160.90948,-39.983025,-26.987555,-39.984486,150.18556,-38.452316,-121.43221,-40.036068,-27.426207,-11.097267,140.36392,-44.333122,-174.89699,-42.43552,-24.679001,-39.916676,149.72711,-44.270618,-174.95636,-15.207232,163.12614,-45.43615,105.24416,-38.49337,-121.60354,-42.482445,-24.136597,-45.519447,105.53953,-17.364262,-119.48022
2931500000,-16.006926,160.81015,-40.046841,-27.81525,-39.950615,150.64345,-38.434334,-121.80354,-40.097401,-28.226917,-11.107425,140.17355,-44.026989,-176.81068,-42.545097,-26.634605,-39.899021,150.08656,-43.96685,-176.88058,-15.208647,163.33481,-45.411198,104.02544,-38.474815,-122.00326,-42.58791,-26.058918,-45.48978,104.32861,-17.367502,-119.54665
2932000000,-16.012207,160.70592,-40.097721,-28.499718,-39.892284,151.18762,-38.406036,-122.28058,-40.149361,-28.900255,-11.115308,139.99841,-43.747536,-178.74815,-42.649944,-28.60277,-39.848827,150.56261,-43.688828,-178.7897,-15.206983,163.55891,-45.360878,102.95698,-38.452702,-122.49813,-42.693966,-27.994884,-45.440418,103.2149,-17.371241,-119.60484
2932500000,-16.020487,160.59779,-40.12571,-29.096657,-39.798164,151.69611,-38.377743,-122.86079,-40.175312,-29.466017,-11.123909,139.81461,-43.475666,179.29147,-42.757401,-30.604572,-39.764809,151.09914,-43.419598,179.24432,-15.204613,163.78685,-45.289276,101.85995,-38.425266,-123.10427,-42.803009,-29.993988,-45.365902,102.14659,-17.376354,-119.63751
2933000000,-16.030434,160.49817,-40.13509,-29.680622,-39.67506,152.15378,-38.352234,-123.52882,-40.183899,-30.025414,-11.133406,139.62265,-43.213078,177.31506,-42.878628,-32.609371,-39.653076,151.56401,-43.164032,177.27042,-15.199982,164.021,-45.203228,100.76219,-38.399845,-123.75346,-42.920837,-32.012249,-45.271553,100.96407,-17.380291,-119.6855
2933500000,-16.043585,160.41106,-40.13065,-30.240847,-39.523064,152.50677,-38.328369,-124.18674,-40.169647,-30.570559,-11.141582,139.44371,-42.967121,175.23941,-43.010025,-34.637966,-39.512253,151.9447,-42.91864,175.24811,-15.193089,164.2695,-45.107109,99.519661,-38.37476,-124.42031,-43.055115,-34.012409,-45.168175,99.719452,-17.384312,-119.71726
2934000000,-16.05364,160.35587,-40.100414,-30.817741,-39.350708,152.69908,-38.295475,-124.83354,-40.137047,-31.12579,-11.151071,139.25766,-42.738586,173.10431,-43.158813,-36.630146,-39.348701,152.20268,-42.688835,173.11679,-15.185485,164.5345,-45.018517,98.188683,-38.342464,-125.06441,-43.201675,-35.977947,-45.07571,98.405487,-17.387283,-119.75151
2934500000,-16.066723,160.32501,-40.053902,-31.422354,-39.15173,152.68901,-38.254299,-125.57,-40.081448,-31.745234,-11.160077,139.07782,-42.532692,170.90788,-43.322304,-38.573383,-39.155575,152.22224,-42.479694,170.95816,-15.175413,164.81924,-44.93404,96.86113,-38.300354,-125.77862,-43.363815,-37.899723,-44.994663,97.031731,-17.389978,-119.76763
2935000000,-16.077028,160.32098,-39.983192,-32.081886,-38.948158,152.41861,-38.209049,-126.39265,-40.006023,-32.460796,-11.16992,138.89847,-42.349216,168.66179,-43.496796,-40.423988,-38.955891,152.02318,-42.293648,168.71457,-15.161885,165.12445,-44.857361,95.508652,-38.253601,-126.60671,-43.538303,-39.721165,-44.916775,95.638702,-17.392277,-119.79532
2935500000,-16.082977,160.34195,-39.897907,-32.902306,-38.755787,151.89471,-38.165783,-127.28822,-39.91927,-33.317085,-11.180727,138.72488,-42.192638,166.40332,-43.682957,-42.132378,-38.758518,151.5638,-42.135761,166.41089,-15.143036,165.43735,-44.806118,94.186424,-38.210472,-127.50129,-43.722076,-41.404572,-44.853519,94.240479,-17.3943,-119.81718
2936000000,-16.08732,160.37599,-39.802105,-33.877861,-38.574612,151.17508,-38.124733,-128.24431,-39.828331,-34.345379,-11.191053,138.56322,-42.070137,164.11409,-43.869434,-43.701099,-38.57391,150.8481,-42.011471,164.15228,-15.120948,165.75012,-44.763775,93.026085,-38.168816,-128.49199,-43.901958,-42.951378,-44.819645,93.013649,-17.393864,-119.84103
2936500000,-16.086416,160.42487,-39.704369,-35.044388,-38.419353,150.22826,-38.092606,-129.29335,-39.73457,-35.541988,-11.202446,138.40125,-41.974957,162.00565,-44.047398,-45.200256,-38.414173,149.95631,-41.914761,162.03864,-15.095077,166.0518,-44.723251,92.129906,-38.138287,-129.54842,-44.075924,-44.437244,-44.779312,92.081589,-17.394228,-119.84548
2937000000,-16.083023,160.47913,-39.616299,-36.370232,-38.29977,149.25832,-38.066063,-130.3741,-39.653774,-36.856518,-11.212775,138.25194,-41.900307,159.98965,-44.219288,-46.525219,-38.289452,148.94052,-41.83828,159.98965,-15.066386,166.34691,-44.661144,91.41423,-38.117058,-130.65681,-44.242008,-45.831615,-44.72448,91.339523,-17.391472,-119.86648
2937500000,-16.071819,160.53352,-39.536274,-37.800339,-38.207848,148.27881,-38.053162,-131.48381,-39.578373,-38.267597,-11.222282,138.11172,-41.834034,158.09749,-44.369907,-47.835484,-38.202579,147.97722,-41.771019,158.08218,-15.036039,166.62798,-44.553356,90.839699,-38.107498,-131.74806,-44.393135,-47.171875,-44.627731,90.766243,-17.387753,-119.87862
2938000000,-16.057375,160.57596,-39.470875,-39.407028,-38.139481,147.3537,-38.048985,-132.58586,-39.516525,-39.801487,-11.231748,137.96689,-41.776478,156.34358,-44.49791,-49.199478,-38.132702,147.03542,-41.716923,156.27075,-15.005031,166.90273,-44.398727,90.422188,-38.105412,-132.84583,-44.522705,-48.593933,-44.480095,90.280449,-17.382496,-119.90683
2938500000,-16.037762,160.60005,-39.42971,-41.09565,-38.092598,146.49825,-38.049374,-133.71008,-39.471397,-41.444859,-11.239624,137.83342,-41.727016,154.64508,-44.630398,-50.682373,-38.089031,146.21178,-41.663738,154.592,-14.97341,167.16806,-44.188267,89.792572,-38.11071,-133.96535,-44.65675,-50.090527,-44.28302,89.63446,-17.377096,-119.91586
2939000000,-16.010859,160.60799,-39.413074,-42.833572,-38.061657,145.83638,-38.063774,-134.84541,-39.446922,-43.140244,-11.248133,137.68799,-41.688332,153.07413,-44.763523,-52.222477,-38.052498,145.58255,-41.623257,152.99245,-14.94067,167.42723,-43.958549,88.942223,-38.126324,-135.08151,-44.799877,-51.655666,-44.062981,88.787956,-17.369055,-119.94896
2939500000,-15.979208,160.58046,-39.423454,-44.569843,-38.019417,145.37146,-38.090214,-135.97429,-39.446671,-44.854591,-11.254232,137.54884,-41.654728,151.62431,-44.912613,-53.786762,-38.015228,145.116,-41.591034,151.50479,-14.905376,167.67917,-43.706848,87.863403,-38.156525,-136.20209,-44.953342,-53.269066,-43.81266,87.738518,-17.360756,-119.99946
2940000000,-15.944094,160.51625,-39.452908,-46.263088,-37.966209,145.04428,-38.130966,-137.05083,-39.470016,-46.564667,-11.261559,137.39323,-41.616234,150.28566,-45.069626,-55.382469,-37.957535,144.78899,-41.558987,150.16211,-14.871939,167.9137,-43.455097,86.496933,-38.200195,-137.25784,-45.126545,-54.855122,-43.570488,86.416306,-17.353189,-120.03696
2940500000,-15.907104,160.41251,-39.499737,-47.88665,-37.886051,144.77876,-38.187702,-138.0256,-39.506351,-48.22121,-11.267876,137.23326,-41.571404,149.13313,-45.245388,-56.943943,-37.877602,144.55951,-41.517616,148.99986,-14.838218,168.13387,-43.213871,84.968224,-38.256039,-138.2104,-45.313396,-56.40477,-43.331696,84.92318,-17.344553,-120.1014
2941000000,-15.87027,160.27541,-39.55835,-49.477573,-37.778351,144.5569,-38.253437,-138.8569,-39.564247,-49.847153,-11.274558,137.06564,-41.505333,148.07123,-45.437229,-58.416985,-37.764744,144.30336,-41.456242,147.93314,-14.805486,168.34837,-42.979729,83.345222,-38.321636,-139.0303,-45.517082,-57.852364,-43.09938,83.286919,-17.338243,-120.12798
2941500000,-15.831871,160.12421,-39.630444,-50.980217,-37.642323,144.1846,-38.317101,-139.5143,-39.637806,-51.387695,-11.281887,136.88606,-41.418671,147.00516,-45.636448,-59.744991,-37.624207,143.98619,-41.376022,146.88274,-14.773256,168.55563,-42.755257,81.605865,-38.385494,-139.66954,-45.722122,-59.116386,-42.874111,81.554817,-17.330803,-120.17316
2942000000,-15.794994,159.96031,-39.715141,-52.394485,-37.479225,143.72003,-38.365566,-140.00769,-39.720661,-52.848057,-11.290145,136.69882,-41.319061,145.93071,-45.816208,-60.911114,-37.461838,143.50186,-41.277122,145.84068,-14.740897,168.75885,-42.534672,79.771881,-38.431335,-140.1387,-45.910576,-60.201614,-42.658257,79.765289,-17.323364,-120.2075
2942500000,-15.757486,159.78876,-39.806656,-53.733891,-37.305988,143.00426,-38.395626,-140.39755,-39.81382,-54.213638,-11.300104,136.50813,-41.20454,144.79691,-45.98576,-62.030098,-37.287033,142.81346,-41.164917,144.70828,-14.707622,168.9568,-42.327255,77.836014,-38.463009,-140.49419,-46.087189,-61.244614,-42.448181,77.854874,-17.315861,-120.22886
2943000000,-15.715581,159.62044,-39.898426,-55.026276,-37.130596,142.07378,-38.402187,-140.68179,-39.910763,-55.517464,-11.312874,136.30661,-41.08849,143.56427,-46.144615,-63.166805,-37.111889,141.87488,-41.047886,143.49553,-14.675324,169.14792,-42.132793,75.850334,-38.470715,-140.74757,-46.241543,-62.319923,-42.253139,75.881851,-17.308191,-120.24857
2943500000,-15.676453,159.43166,-40.005123,-56.309914,-36.972733,140.88199,-38.373634,-140.94777,-40.016731,-56.798149,-11.32655,136.11258,-40.968235,142.24017,-46.290264,-64.304092,-36.952644,140.69902,-40.928947,142.21495,-14.641728,169.33743,-41.941772,73.822311,-38.436901,-140.97481,-46.387901,-63.369404,-42.066341,73.893021,-17.300116,-120.2523
2944000000,-15.631654,159.23819,-40.130695,-57.515446,-36.844112,139.60374,-38.31741,-141.27791,-40.145523,-58.003414,-11.341853,135.92419,-40.85611,140.84277,-46.41597,-65.532112,-36.826023,139.44533,-40.815151,140.81461,-14.607228,169.5126,-41.75882,71.7155,-38.372906,-141.25922,-46.51704,-64.522095,-41.873573,71.775635,-17.289316,-120.26316
2944500000,-15.585625,159.01839,-40.274193,-58.600216,-36.744015,138.28464,-38.235241,-141.74809,-40.286526,-59.068836,-11.358828,135.73788,-40.757259,139.39098,-46.536037,-66.967796,-36.724113,138.16902,-40.712746,139.38107,-14.574247,169.68164,-41.58041,69.488716,-38.283779,-141.72125,-46.638512,-65.845078,-41.693985,69.594223,-17.276859,-120.27766
2945000000,-15.535416,158.7719,-40.430092,-59.447788,-36.659508,136.99113,-38.140545,-142.36617,-40.446369,-59.920395,-11.374654,135.57213,-40.664989,137.94221,-46.682583,-68.565041,-36.638874,136.9166,-40.620655,137.95522,-14.540753,169.8399,-41.416523,67.215805,-38.179356,-142.35535,-46.774994,-67.35379,-41.528481,67.287743,-17.264503,-120.29778
2945500000,-15.490193,158.48306,-40.588074,-60.105099,-36.586533,135.74371,-38.036915,-143.12691,-40.600414,-60.547291,-11.392481,135.39711,-40.584938,136.49457,-46.867207,-70.235954,-36.559132,135.69431,-40.534775,136.52222,-14.507,169.98734,-41.261108,64.792686,-38.074425,-143.14986,-46.945995,-68.925125,-41.366604,64.896568,-17.252317,-120.32932
2946000000,-15.446018,158.16194,-40.737568,-60.540775,-36.513908,134.50551,-37.932537,-144.05293,-40.752815,-60.967094,-11.409647,135.23399,-40.510857,135.07246,-47.084888,-71.804787,-36.484928,134.4969,-40.456715,135.11432,-14.473957,170.13988,-41.127388,62.310368,-37.964691,-144.09653,-47.150211,-70.462967,-41.234669,62.38707,-17.241644,-120.38374
2946500000,-15.405878,157.81801,-40.880352,-60.726494,-36.452473,133.26172,-37.8311,-145.15549,-40.888355,-61.155651,-11.426112,135.07913,-40.443275,133.67062,-47.328682,-73.36866,-36.412735,133.2897,-40.390762,133.72604,-14.44014,170.28636,-41.024689,59.750912,-37.86132,-145.2068,-47.373932,-71.896767,-41.126286,59.805096,-17.235146,-120.44987
2947000000,-15.369164,157.45944,-41.00351,-60.697952,-36.395988,132.03323,-37.739033,-146.37845,-41.00452,-61.123795,-11.442917,134.92505,-40.377636,132.3931,-47.604836,-74.731659,-36.346523,132.06802,-40.325184,132.43448,-14.403903,170.41978,-40.953472,57.22472,-37.765301,-146.45538,-47.631149,-73.234436,-41.056511,57.239727,-17.232624,-120.50605
2947500000,-15.338023,157.08913,-41.092823,-60.482433,-36.337246,130.76595,-37.661541,-147.70984,-41.091366,-60.904789,-11.461019,134.76706,-40.301624,131.14124,-47.911514,-75.785202,-36.283485,130.79413,-40.249096,131.15985,-14.364943,170.53415,-40.906441,54.723244,-37.685947,-147.83076,-47.910179,-74.324333,-41.010036,54.714878,-17.233686,-120.52979
2948000000,-15.311437,156.71748,-41.145164,-60.138649,-36.289234,129.51527,-37.599159,-149.12601,-41.135395,-60.610233,-11.477592,134.621,-40.223602,129.88377,-48.210037,-76.537338,-36.232239,129.49425,-40.165787,129.92403,-14.325871,170.61105,-40.891777,52.325996,-37.623592,-149.28462,-48.190319,-75.077782,-40.991989,52.273457,-17.234587,-120.57256
2948500000,-15.290239,156.34863,-41.156296,-59.722389,-36.251953,128.21356,-37.549652,-150.60593,-41.149403,-60.254009,-11.494137,134.47884,-40.138523,128.62703,-48.513828,-76.944489,-36.18795,128.18799,-40.078411,128.63966,-14.288183,170.65645,-40.894909,50.062157,-37.575523,-150.79276,-48.458111,-75.572655,-40.997959,50.025528,-17.236423,-120.57298
2949000000,-15.270668,155.99342,-41.130032,-59.282402,-36.218102,126.9289,-37.516693,-152.13857,-41.12175,-59.885643,-11.510825,134.34242,-40.050545,127.29921,-48.778168,-77.003571,-36.151939,126.88155,-39.991138,127.32525,-14.252151,170.6707,-40.907879,47.976189,-37.54245,-152.36595,-48.705742,-75.827782,-41.013737,47.909462,-17.237017,-120.57005
2949500000,-15.255336,155.65709,-41.056904,-58.877903,-36.19487,125.60607,-37.499802,-153.76123,-41.057873,-59.536938,-11.528613,134.20322,-39.963745,125.99826,-49.003555,-76.832779,-36.124825,125.54581,-39.902626,126.03019,-14.217069,170.65175,-40.93082,46.100143,-37.531013,-154.02444,-48.917896,-75.817146,-41.039658,46.004898,-17.235615,-120.55534
2950000000,-15.243906,155.33875,-40.945259,-58.608295,-36.183846,124.30944,-37.511196,-155.4584,-40.957333,-59.325706,-11.546639,134.06546,-39.866051,124.60461,-49.165947,-76.480385,-36.110325,124.22714,-39.803581,124.62488,-14.18641,170.59767,-40.944935,44.428761,-37.546017,-155.73106,-49.078285,-75.636192,-41.057892,44.369667,-17.233995,-120.54199
2950500000,-15.229214,155.0497,-40.803642,-58.485306,-36.186089,123.02466,-37.560326,-157.11783,-40.828255,-59.233879,-11.562808,133.94046,-39.772758,123.10291,-49.25267,-76.072098,-36.108227,122.90882,-39.711304,123.11134,-14.160474,170.52116,-40.935982,42.849998,-37.600601,-157.41603,-49.171638,-75.401634,-41.051331,42.783092,-17.231379,-120.52328
2951000000,-15.216062,154.7691,-40.63723,-58.552193,-36.199905,121.78526,-37.642475,-158.63226,-40.676563,-59.270554,-11.580233,133.81288,-39.696777,121.54871,-49.257366,-75.843285,-36.120491,121.62025,-39.633163,121.53854,-14.139262,170.43178,-40.915443,41.314018,-37.687283,-158.95561,-49.185112,-75.339149,-41.034252,41.219734,-17.227722,-120.5179
2951500000,-15.20282,154.49179,-40.449253,-58.793674,-36.225426,120.60114,-37.747623,-160.00577,-40.497772,-59.490257,-11.597885,133.69128,-39.633896,119.97055,-49.198963,-76.037338,-36.144737,120.37955,-39.569172,119.95285,-14.120199,170.33203,-40.888107,39.752502,-37.796188,-160.3378,-49.134731,-75.670738,-41.003864,39.693485,-17.223719,-120.51645
2952000000,-15.193147,154.21371,-40.23624,-59.296219,-36.266766,119.52741,-37.871571,-161.13341,-40.298172,-59.927738,-11.613806,133.57979,-39.589119,118.43,-49.10603,-76.951668,-36.189243,119.25516,-39.520397,118.39733,-14.106056,170.22496,-40.860237,38.29826,-37.924892,-161.4594,-49.063229,-76.605904,-40.979691,38.231163,-17.218821,-120.50038
2952500000,-15.18314,153.94937,-40.027821,-60.091095,-36.32169,118.61297,-38.002811,-161.98643,-40.092648,-60.67432,-11.628947,133.47089,-39.546806,116.93392,-49.033993,-78.425758,-36.247379,118.28833,-39.478954,116.88366,-14.097009,170.114,-40.81332,36.874981,-38.058479,-162.30959,-49.013142,-78.161217,-40.937595,36.816746,-17.212013,-120.49973
2953000000,-15.180259,153.68631,-39.826328,-61.107811,-36.37291,117.91248,-38.124104,-162.57056,-39.899757,-61.630367,-11.642268,133.36583,-39.512733,115.47039,-49.017956,-80.357559,-36.307381,117.57696,-39.442017,115.3899,-14.09053,170.00793,-40.747677,35.444633,-38.185524,-162.89633,-49.016281,-80.114632,-40.868427,35.405533,-17.204128,-120.49388
2953500000,-15.178976,153.44083,-39.638588,-62.297432,-36.403732,117.4565,-38.226978,-162.87857,-39.715649,-62.743095,-11.655771,133.25067,-39.48328,114.012,-49.069843,-82.602097,-36.341175,117.09361,-39.414303,113.88761,-14.086017,169.90709,-40.670372,33.946583,-38.291664,-163.23561,-49.079094,-82.396622,-40.790585,33.903801,-17.194351,-120.50896
