!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:24:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3064000000,-11.906567,130.43419,-48.699921,47.602348,-38.002293,-34.584972,-36.942352,-26.081249,-48.700161,47.066746,-16.676678,133.56546,-35.793465,-129.55437,-56.805237,149.77484,-37.962841,-34.48304,-35.73428,-129.58142,-11.346717,135.74835,-40.209774,142.47592,-36.974205,-26.497139,-56.969856,150.17473,-40.320511,142.33557,-13.492839,-131.49258
3064500000,-11.909192,130.29343,-48.379803,49.171005,-38.071079,-36.301765,-36.962883,-27.029343,-48.386127,48.612843,-16.678028,133.73535,-35.828918,-130.68947,-56.797848,145.19957,-38.031971,-36.211613,-35.769119,-130.68947,-11.340722,135.44048,-40.103283,140.78029,-36.997101,-27.444912,-56.940666,145.65163,-40.213722,140.62428,-13.468874,-131.56561
3065000000,-11.909425,130.1745,-48.023373,50.001751,-38.159424,-37.876591,-36.986141,-27.958572,-48.024197,49.436527,-16.680805,133.89655,-35.871956,-131.7234,-56.836864,140.72237,-38.115707,-37.796452,-35.815937,-131.72743,-11.334242,135.13033,-40.016216,139.08307,-37.020439,-28.396589,-56.935543,141.17729,-40.126446,138.90195,-13.443297,-131.65544
3065500000,-11.910291,130.05336,-47.658085,50.230988,-38.251583,-39.354477,-37.005669,-28.909145,-47.668869,49.666,-16.683441,134.05235,-35.915859,-132.66394,-56.944126,136.35564,-38.207989,-39.279903,-35.864902,-132.64288,-11.327818,134.81587,-39.938465,137.34959,-37.043064,-29.359486,-56.977993,137.08972,-40.049812,137.17879,-13.417267,-131.75844
3066000000,-11.904684,129.94638,-47.322136,49.952599,-38.341351,-40.740711,-37.027092,-29.858974,-47.334717,49.389881,-16.684679,134.2052,-35.959057,-133.47107,-57.092022,132.55429,-38.301083,-40.664814,-35.909809,-133.41806,-11.322542,134.50322,-39.876049,135.62875,-37.066456,-30.346764,-57.075256,133.22046,-39.993366,135.45024,-13.38951,-131.88492
3066500000,-11.897525,129.82553,-47.011917,49.405769,-38.440826,-41.992924,-37.049259,-30.820726,-47.030567,48.752583,-16.684914,134.35405,-35.98299,-134.15903,-57.264385,129.29707,-38.39859,-41.929905,-35.935783,-134.10274,-11.317429,134.19287,-39.825443,133.90874,-37.092667,-31.342901,-57.198177,129.931,-39.952904,133.73853,-13.362876,-132.02736
3067000000,-11.885741,129.69235,-46.719372,48.530357,-38.527946,-43.144791,-37.077171,-31.799767,-46.742374,47.93792,-16.686169,134.48981,-35.986073,-134.81825,-57.385281,126.74956,-38.490932,-43.083515,-35.941521,-134.74603,-11.312099,133.89325,-39.795322,132.24117,-37.12529,-32.350681,-57.292397,127.15932,-39.924294,132.08949,-13.337572,-132.19154
3067500000,-11.869646,129.54573,-46.442181,47.394146,-38.604675,-44.205875,-37.114655,-32.742088,-46.472523,46.76997,-16.682972,134.63298,-35.968632,-135.46674,-57.434647,124.26383,-38.565983,-44.139755,-35.923126,-135.38089,-11.30761,133.59627,-39.776546,130.68192,-37.170784,-33.33918,-57.30595,124.47606,-39.905464,130.56754,-13.314352,-132.3613
3068000000,-11.852461,129.36938,-46.203888,45.902893,-38.662357,-45.316448,-37.15575,-33.63409,-46.239334,45.32769,-16.682138,134.7639,-35.930695,-136.16844,-57.431541,121.52081,-38.619553,-45.229969,-35.882633,-136.08235,-11.302724,133.31294,-39.754791,129.22841,-37.221275,-34.241909,-57.284885,121.37729,-39.888424,129.16133,-13.292963,-132.55682
3068500000,-11.833031,129.17148,-46.006672,44.22982,-38.717541,-46.485184,-37.192577,-34.451096,-46.043266,43.691471,-16.684116,134.87781,-35.878975,-136.94923,-57.402473,118.43252,-38.669506,-46.398632,-35.829597,-136.8611,-11.297608,133.03644,-39.739479,127.90292,-37.274143,-35.085117,-57.288681,118.12229,-39.866779,127.8772,-13.274639,-132.7462
3069000000,-11.813031,128.95166,-45.854263,42.46447,-38.770271,-47.704533,-37.234852,-35.223648,-45.890633,41.922604,-16.68318,134.98872,-35.813072,-137.83188,-57.40303,115.516,-38.718868,-47.640011,-35.765285,-137.74045,-11.292287,132.7697,-39.702461,126.65276,-37.325779,-35.838139,-57.281132,114.66053,-39.834869,126.67905,-13.257525,-132.94983
3069500000,-11.794169,128.70282,-45.740524,40.599125,-38.835026,-49.012924,-37.269012,-35.911324,-45.781818,40.065853,-16.683401,135.09171,-35.740623,-138.84288,-57.357727,112.36266,-38.775925,-48.966808,-35.693024,-138.7428,-11.285342,132.50806,-39.644135,125.40196,-37.373524,-36.510609,-57.256954,111.26082,-39.780312,125.49905,-13.243196,-133.11678
3070000000,-11.774506,128.44388,-45.67334,38.689487,-38.913437,-50.325893,-37.295635,-36.558834,-45.721981,38.216095,-16.684307,135.18524,-35.67086,-139.96967,-57.268593,108.70093,-38.852676,-50.326527,-35.620449,-139.86577,-11.27874,132.25252,-39.568241,124.18731,-37.406479,-37.085403,-57.21365,107.45733,-39.697666,124.31721,-13.229479,-133.28607
3070500000,-11.758138,128.16148,-45.644432,36.868908,-39.005993,-51.588696,-37.310978,-37.190189,-45.697495,36.40287,-16.692116,135.25728,-35.605614,-141.20189,-57.216187,104.42821,-38.943813,-51.634998,-35.552597,-141.08498,-11.271576,132.00485,-39.469471,122.8383,-37.431217,-37.656506,-57.185314,103.10455,-39.597622,122.98851,-13.214928,-133.44922
3071000000,-11.742097,127.87561,-45.65831,35.144012,-39.104099,-52.746941,-37.324726,-37.797077,-45.709541,34.75256,-16.699184,135.34253,-35.542347,-142.4996,-57.199364,99.583214,-39.046757,-52.825462,-35.490807,-142.39417,-11.265122,131.76189,-39.364803,121.30558,-37.449455,-38.182087,-57.224045,98.18502,-39.491623,121.51964,-13.200276,-133.59802
3071500000,-11.730358,127.57114,-45.703251,33.658817,-39.199902,-53.857441,-37.32756,-38.354645,-45.752251,33.304295,-16.708765,135.44092,-35.488419,-143.88263,-57.273724,94.396935,-39.150352,-53.970009,-35.436665,-143.78795,-11.257339,131.52638,-39.258949,119.63148,-37.452702,-38.664841,-57.330826,93.129837,-39.386833,119.90102,-13.184579,-133.76265
3072000000,-11.721573,127.26234,-45.754372,32.363586,-39.29565,-54.900749,-37.315357,-38.894146,-45.80032,32.086384,-16.72496,135.54532,-35.442699,-145.34477,-57.46925,88.959351,-39.247684,-54.9702,-35.391232,-145.24588,-11.24966,131.29964,-39.163425,117.80424,-37.44241,-39.134903,-57.536983,87.65966,-39.290325,118.12003,-13.168796,-133.90982
3072500000,-11.714355,126.95307,-45.813362,31.300756,-39.379532,-55.860661,-37.295261,-39.493027,-45.849598,31.029827,-16.73971,135.67702,-35.413383,-146.83112,-57.77103,83.51757,-39.331902,-55.923695,-35.359913,-146.72658,-11.241169,131.08299,-39.080048,115.83702,-37.419098,-39.648609,-57.866402,82.244034,-39.197723,116.21095,-13.152614,-134.05655
3073000000,-11.710464,126.63839,-45.864746,30.444342,-39.446259,-56.824413,-37.270538,-40.089035,-45.89146,30.174648,-16.752741,135.83583,-35.389362,-148.31975,-58.154819,78.139839,-39.395519,-56.882076,-35.335823,-148.21617,-11.23238,130.8712,-39.013985,113.75861,-37.385811,-40.199051,-58.285854,77.000069,-39.122635,114.20952,-13.135219,-134.20784
3073500000,-11.708889,126.33051,-45.902702,29.72097,-39.500217,-57.851265,-37.238243,-40.673878,-45.922386,29.388502,-16.769291,135.99767,-35.374054,-149.84232,-58.637432,72.725319,-39.447838,-57.898819,-35.320091,-149.75153,-11.222442,130.66736,-38.967255,111.62806,-37.346321,-40.752079,-58.821976,71.613876,-39.062992,112.10326,-13.118118,-134.35927
3074000000,-11.710114,126.02824,-45.917217,29.126068,-39.548313,-58.96376,-37.195862,-41.286644,-45.934719,28.779932,-16.779512,136.18845,-35.370346,-151.3575,-59.284859,67.388077,-39.491531,-59.035278,-35.31435,-151.26056,-11.21054,130.47108,-38.942047,109.44483,-37.296585,-41.32851,-59.460167,66.495651,-39.025417,109.93102,-13.099995,-134.51535
3074500000,-11.712796,125.74287,-45.906982,28.537752,-39.592838,-60.192387,-37.142403,-41.902084,-45.934166,28.197371,-16.788616,136.38368,-35.371769,-152.87363,-60.086102,62.711288,-39.533379,-60.234074,-35.313393,-152.77798,-11.198071,130.27739,-38.939171,107.23938,-37.237759,-41.953465,-60.295467,62.045933,-39.006699,107.73779,-13.081853,-134.66467
3075000000,-11.71753,125.47264,-45.894096,27.892912,-39.636005,-61.466759,-37.081894,-42.554058,-45.917896,27.626188,-16.79707,136.57819,-35.379574,-154.39552,-61.089279,58.451935,-39.569443,-61.555565,-35.315395,-154.30235,-11.185503,130.08382,-38.954891,105.00261,-37.176289,-42.607456,-61.295719,58.157585,-39.009716,105.44296,-13.063228,-134.82756
3075500000,-11.721527,125.22176,-45.8736,27.334818,-39.680798,-62.928993,-37.009899,-43.219952,-45.884815,27.024242,-16.802237,136.77634,-35.392673,-155.94209,-62.280426,55.562538,-39.608799,-63.045933,-35.327976,-155.84525,-11.172802,129.89511,-39.002731,102.75351,-37.100388,-43.272034,-62.498989,55.415062,-39.047234,103.15639,-13.044231,-134.98584
3076000000,-11.722516,124.99596,-45.831635,26.872971,-39.743286,-64.557343,-36.925762,-43.94352,-45.836536,26.551504,-16.804562,136.96881,-35.417191,-157.50017,-63.656815,54.661819,-39.668976,-64.688858,-35.350079,-157.42151,-11.159995,129.7132,-39.077763,100.63686,-37.015179,-43.990242,-63.925892,54.869606,-39.117447,100.93105,-13.02515,-135.15868
3076500000,-11.721487,124.78689,-45.757359,26.462584,-39.824013,-66.273369,-36.829304,-44.77145,-45.755306,26.036816,-16.810394,137.14381,-35.455425,-159.03668,-65.321526,57.394558,-39.754623,-66.446259,-35.388367,-158.97658,-11.14638,129.53644,-39.175652,98.618401,-36.919655,-44.772404,-65.539093,58.123653,-39.207779,98.856659,-13.00586,-135.3165
3077000000,-11.716607,124.58503,-45.642181,25.997431,-39.92765,-68.039825,-36.724388,-45.679947,-45.634029,25.44932,-16.813253,137.3244,-35.50629,-160.51454,-66.707664,65.975349,-39.863926,-68.274323,-35.437824,-160.47141,-11.131779,129.37772,-39.288086,96.75856,-36.816956,-45.663502,-66.947571,66.860794,-39.31847,96.939987,-12.9856,-135.49146
3077500000,-11.708169,124.38601,-45.486374,25.318043,-40.049454,-69.88604,-36.619579,-46.72979,-45.486103,24.662914,-16.814995,137.49747,-35.563156,-161.93327,-67.311836,79.24176,-39.992382,-70.119789,-35.493305,-161.91174,-11.11569,129.22548,-39.411808,95.047264,-36.708706,-46.68726,-67.382683,80.689514,-39.443447,95.167999,-12.966396,-135.67421
3078000000,-11.698135,124.18098,-45.301857,24.347237,-40.207016,-71.803276,-36.518936,-47.873844,-45.326828,23.559698,-16.819046,137.66502,-35.626648,-163.29094,-66.589432,92.166824,-40.160328,-72.056847,-35.554825,-163.26468,-11.098588,129.07713,-39.544762,93.496353,-36.60545,-47.833378,-66.50547,93.451355,-39.579071,93.564407,-12.948219,-135.86758
3078500000,-11.685621,123.97946,-45.116581,22.916183,-40.401497,-73.713104,-36.425259,-49.105465,-45.169315,22.132948,-16.82604,137.82962,-35.690372,-164.56465,-65.159088,99.559021,-40.35569,-73.966194,-35.619366,-164.56085,-11.080527,128.9249,-39.683006,92.135254,-36.510399,-49.024323,-65.04657,100.53749,-39.719994,92.202019,-12.932097,-136.06369
3079000000,-11.673061,123.77138,-44.949749,21.158735,-40.62825,-75.550346,-36.338501,-50.387238,-45.036793,20.418768,-16.830009,138.00737,-35.754261,-165.77428,-63.567219,102.50365,-40.588379,-75.779266,-35.680428,-165.76761,-11.061895,128.77354,-39.814144,91.005081,-36.418903,-50.318352,-63.473385,102.77278,-39.850628,91.072533,-12.917552,-136.24829
3079500000,-11.658345,123.57166,-44.816536,19.135839,-40.893181,-77.243492,-36.257458,-51.730194,-44.923546,18.505281,-16.835421,138.18588,-35.811172,-166.93762,-62.10685,101.46083,-40.84549,-77.490601,-35.739426,-166.95564,-11.043101,128.62643,-39.923889,90.087761,-36.334988,-51.62875,-62.005333,101.66796,-39.964802,90.14093,-12.903895,-136.43172
3080000000,-11.644339,123.36666,-44.727551,16.993401,-41.166328,-78.811279,-36.181679,-53.106674,-44.847416,16.504496,-16.843306,138.3567,-35.866722,-168.07948,-60.824722,98.106369,-41.127373,-79.014809,-35.79591,-168.09001,-11.024675,128.47331,-40.015064,89.335022,-36.254208,-52.990475,-60.747604,98.20002,-40.049644,89.35215,-12.891331,-136.60419
3080500000,-11.628781,123.16099,-44.672569,14.708774,-41.457996,-80.240074,-36.110016,-54.525959,-44.810856,14.398395,-16.845716,138.54721,-35.923645,-169.16818,-59.774002,93.530548,-41.41853,-80.435364,-35.848701,-169.20926,-11.005736,128.32825,-40.066074,88.682907,-36.180088,-54.425278,-59.690746,93.709045,-40.096935,88.701721,-12.8792,-136.76974
3081000000,-11.612233,122.95721,-44.657963,12.366119,-41.761528,-81.576263,-36.043858,-55.996208,-44.795593,12.279804,-16.848471,138.73141,-35.973053,-170.23898,-58.913971,88.058784,-41.725945,-81.700363,-35.900852,-170.26974,-10.986954,128.1848,-40.073101,88.01712,-36.111839,-55.891006,-58.850231,88.156059,-40.095562,87.984398,-12.867077,-136.92963
3081500000,-11.595921,122.74799,-44.679241,10.029831,-42.074978,-82.761353,-35.982216,-57.522282,-44.807747,10.126732,-16.854004,138.90363,-36.017368,-171.25853,-58.210083,82.068474,-42.040119,-82.907265,-35.949448,-171.30119,-10.967793,128.04544,-40.0494,87.224174,-36.048103,-57.417366,-58.157543,82.155029,-40.06638,87.119766,-12.855645,-137.0742
3082000000,-11.578865,122.53832,-44.744659,7.6900091,-42.401478,-83.903915,-35.927391,-59.097694,-44.853901,7.9660702,-16.859413,139.07877,-36.057659,-172.27043,-57.655945,75.835831,-42.370789,-84.036446,-35.98988,-172.30312,-10.947427,127.90736,-40.002335,86.268707,-35.993507,-58.982132,-57.594837,75.868851,-40.01984,86.068825,-12.843619,-137.21162
3082500000,-11.562142,122.32391,-44.85025,5.4648323,-42.747372,-84.988342,-35.883526,-60.739861,-44.933308,5.8340964,-16.862362,139.25616,-36.093555,-173.26031,-57.210693,69.540749,-42.714096,-85.034515,-36.022293,-173.28264,-10.926679,127.77291,-39.945728,85.128517,-35.947399,-60.607601,-57.167889,69.542839,-39.967831,84.838036,-12.830897,-137.3455
3083000000,-11.544652,122.10934,-44.991055,3.3167765,-43.09774,-85.915504,-35.852753,-62.4058,-45.046143,3.7589819,-16.866848,139.433,-36.119484,-174.24802,-56.881367,63.087261,-43.064693,-85.96373,-36.044689,-174.27402,-10.905376,127.63721,-39.885429,83.830147,-35.912235,-62.273457,-56.81752,63.095203,-39.912636,83.466644,-12.81776,-137.46278
3083500000,-11.526611,121.89885,-45.173504,1.4408207,-43.469479,-86.820656,-35.832043,-64.082779,-45.196301,1.8262323,-16.868551,139.61635,-36.137165,-175.27039,-56.634014,56.771915,-43.432514,-86.851646,-36.062225,-175.31807,-10.882555,127.5066,-39.830311,82.358864,-35.888275,-63.938435,-56.566448,56.784184,-39.862583,81.92746,-12.802291,-137.58325
3084000000,-11.507963,121.68762,-45.391472,-0.19696091,-43.856556,-87.705109,-35.821205,-65.780312,-45.383457,0.059591014,-16.871506,139.79713,-36.155205,-176.32349,-56.488037,50.733871,-43.813194,-87.727203,-36.082142,-176.37755,-10.858043,127.374,-39.779499,80.803909,-35.873177,-65.633705,-56.404175,50.486404,-39.82357,80.253525,-12.786301,-137.69193
3084500000,-11.488522,121.47778,-45.626846,-1.4337419,-44.282406,-88.564369,-35.822407,-67.503609,-45.596485,-1.3729299,-16.872303,139.97951,-36.173004,-177.40846,-56.340382,44.863308,-44.228249,-88.568863,-36.100918,-177.44656,-10.832675,127.23622,-39.732956,79.041435,-35.869858,-67.350494,-56.303051,44.527378,-39.792149,78.448318,-12.768381,-137.81514
3085000000,-11.467004,121.26862,-45.853794,-2.2814569,-44.733871,-89.314636,-35.84066,-69.217499,-45.816357,-2.4299417,-16.871019,140.16096,-36.191525,-178.49503,-56.267414,39.26231,-44.672169,-89.370895,-36.120209,-178.53381,-10.806202,127.09206,-39.705147,77.144211,-35.881737,-69.09024,-56.198277,38.763641,-39.776314,76.52581,-12.749759,-137.9446
3085500000,-11.444909,121.04566,-46.063892,-2.8029439,-45.232552,-90.017929,-35.872593,-70.923645,-46.032822,-3.1568737,-16.866459,140.33791,-36.210957,-179.58203,-56.172791,33.688107,-45.157112,-90.083939,-36.138252,-179.59245,-10.779078,126.93934,-39.702183,75.141693,-35.909832,-70.836456,-56.130215,32.890236,-39.78344,74.500389,-12.731579,-138.06477
3086000000,-11.423211,120.80927,-46.241806,-3.0842195,-45.796486,-90.657112,-35.91991,-72.557381,-46.219738,-3.617363,-16.859795,140.51335,-36.231956,179.34076,-56.131718,27.93049,-45.712925,-90.765114,-36.156704,179.33711,-10.750523,126.78445,-39.728809,73.085861,-35.953869,-72.511391,-56.106552,27.12162,-39.823792,72.456627,-12.712886,-138.19344
3086500000,-11.401518,120.56838,-46.381592,-3.111973,-46.442543,-91.043884,-35.976135,-74.123817,-46.37632,-3.7974832,-16.855577,140.67262,-36.24791,178.30498,-56.130527,22.206833,-46.356895,-91.292931,-36.167854,178.29822,-10.721483,126.61553,-39.78241,71.066299,-36.008995,-74.124382,-56.115215,21.312487,-39.890877,70.445465,-12.693553,-138.32817
3087000000,-11.382078,120.32339,-46.463348,-2.9985683,-47.213341,-90.910881,-36.041019,-75.601128,-46.497871,-3.8090861,-16.847343,140.83261,-36.252243,177.2693,-56.172157,16.655704,-47.118671,-91.398827,-36.170883,177.26811,-10.692016,126.43503,-39.862812,69.159782,-36.074043,-75.654869,-56.200012,15.567232,-39.977245,68.589577,-12.674793,-138.45726
3087500000,-11.366459,120.07175,-46.50573,-2.8614242,-48.101372,-89.911644,-36.109901,-77.00248,-46.567234,-3.6391335,-16.835123,140.99472,-36.251755,176.19987,-56.2803,11.034993,-48.010162,-90.633026,-36.167267,176.18878,-10.662903,126.24113,-39.951488,67.37915,-36.144554,-77.105873,-56.324268,10.005452,-40.070599,66.816719,-12.65618,-138.59671
3088000000,-11.352901,119.83391,-46.484509,-2.7798965,-49.077419,-87.667313,-36.17345,-78.350563,-46.571102,-3.5305777,-16.825201,141.147,-36.244598,175.0587,-56.41227,5.7715411,-49.017941,-88.575691,-36.159592,175.03128,-10.634249,126.03201,-40.034782,65.674614,-36.215595,-78.495941,-56.476662,4.6571584,-40.162319,65.114487,-12.638012,-138.72791
3088500000,-11.340838,119.60716,-46.411736,-3.0003798,-50.104622,-83.650116,-36.238903,-79.669067,-46.521286,-3.6401796,-16.812267,141.29448,-36.243008,173.83594,-56.623207,0.5062719,-50.077244,-84.609825,-36.153095,173.78281,-10.606929,125.81242,-40.113556,63.965775,-36.285984,-79.853767,-56.712288,-0.58009028,-40.253868,63.419571,-12.619955,-138.87611
3089000000,-11.330487,119.39036,-46.331345,-3.5171421,-51.068359,-77.317307,-36.303036,-80.978874,-46.449352,-4.0777845,-16.794333,141.4416,-36.243279,172.59016,-56.882576,-4.3739691,-51.089447,-78.312698,-36.15448,172.50102,-10.581242,125.57367,-40.199726,62.214146,-36.357964,-81.163666,-57.017731,-5.6571136,-40.351162,61.675606,-12.601521,-139.02359
3089500000,-11.319643,119.1889,-46.244247,-4.372077,-51.743958,-68.313118,-36.371601,-82.277176,-46.378891,-4.8140507,-16.775187,141.5751,-36.245449,171.30157,-57.18692,-8.8694401,-51.897976,-69.363762,-36.157169,171.18651,-10.556961,125.32334,-40.297127,60.430897,-36.433151,-82.470421,-57.370667,-9.9481888,-40.454105,59.91795,-12.584655,-139.14986
3090000000,-11.30958,118.9952,-46.177261,-5.5193324,-51.978428,-57.894863,-36.445793,-83.558975,-46.325619,-5.8450665,-16.753599,141.69353,-36.255238,169.95877,-57.500271,-12.773044,-52.20533,-58.315479,-36.168262,169.83513,-10.534763,125.06011,-40.412262,58.629482,-36.51535,-83.748032,-57.741989,-13.585041,-40.581375,58.153343,-12.564781,-139.29405
3090500000,-11.299331,118.80226,-46.158207,-6.8301744,-51.669483,-47.859718,-36.527885,-84.809036,-46.300964,-7.0288043,-16.730486,141.79791,-36.273064,168.59143,-57.817993,-16.29665,-51.886986,-47.314312,-36.189171,168.45236,-10.514482,124.79,-40.547005,56.867249,-36.604939,-84.985367,-58.104939,-16.764915,-40.728279,56.416237,-12.544226,-139.42604
3091000000,-11.289755,118.61644,-46.172977,-8.0672588,-50.984528,-39.579128,-36.617355,-86.033134,-46.317879,-8.1711884,-16.711676,141.88193,-36.300026,167.20412,-58.134026,-19.225004,-51.132133,-38.654308,-36.223679,167.05106,-10.496928,124.51554,-40.709015,55.15839,-36.700024,-86.161484,-58.397285,-19.297993,-40.898224,54.794186,-12.522013,-139.54166
3091500000,-11.280003,118.43613,-46.220329,-9.1771622,-50.102325,-33.668251,-36.718777,-87.15403,-46.358608,-9.1048965,-16.68684,141.97205,-36.341938,165.84439,-58.384361,-22.10321,-50.178284,-32.610443,-36.268784,165.68921,-10.4825,124.24297,-40.883804,53.583271,-36.803684,-87.265167,-58.662285,-21.375828,-41.087132,53.303692,-12.497518,-139.67879
3092000000,-11.269058,118.26673,-46.279076,-10.089815,-49.186878,-29.721914,-36.824852,-88.1679,-46.396481,-9.9045439,-16.663067,142.05225,-36.393932,164.53644,-58.632336,-24.789051,-49.208443,-28.827435,-36.325207,164.39182,-10.469913,123.98043,-41.070229,52.169395,-36.911163,-88.231003,-58.846893,-23.584908,-41.284233,51.995972,-12.470017,-139.82167
3092500000,-11.25808,118.09777,-46.326469,-10.889366,-48.321308,-27.272266,-36.927292,-89.076736,-46.425301,-10.637337,-16.645168,142.11914,-36.450241,163.3394,-58.855312,-27.679403,-48.299946,-26.521967,-36.383053,163.20445,-10.459133,123.72463,-41.267216,50.850853,-37.013588,-89.080025,-59.035412,-25.95167,-41.482292,50.825924,-12.439748,-139.9834
3093000000,-11.245945,117.93132,-46.369633,-11.38614,-47.495327,-25.950111,-37.020714,-89.879799,-46.447132,-11.195274,-16.623308,142.19519,-36.501221,162.20403,-59.156742,-30.523006,-47.478424,-25.232992,-36.439213,162.06609,-10.449282,123.48254,-41.476189,49.657158,-37.104614,-89.853683,-59.249142,-28.476717,-41.683784,49.777267,-12.407624,-140.16776
3093500000,-11.231333,117.77087,-46.375542,-11.892344,-46.761227,-25.532583,-37.107395,-90.63549,-46.428448,-11.725941,-16.606026,142.27168,-36.549713,161.05937,-59.513733,-32.740685,-46.729389,-24.849148,-36.49284,160.9558,-10.43937,123.25116,-41.692368,48.653702,-37.185375,-90.591782,-59.496582,-30.422401,-41.89238,48.911285,-12.376536,-140.35162
3094000000,-11.216609,117.60048,-46.339752,-12.474814,-46.111435,-25.80271,-37.189354,-91.347954,-46.380116,-12.341386,-16.586,142.36378,-36.600716,159.96117,-59.844593,-34.544003,-46.080929,-25.126789,-36.548779,159.88568,-10.428541,123.03026,-41.91328,47.838852,-37.260044,-91.271873,-59.691105,-32.157513,-42.101612,48.232952,-12.344585,-140.56802
3094500000,-11.199678,117.43253,-46.315258,-13.210283,-45.570576,-26.42288,-37.265747,-92.019974,-46.330467,-13.192307,-16.568062,142.45738,-36.654934,158.93994,-60.173069,-36.040779,-45.527576,-25.744259,-36.600327,158.86871,-10.417207,122.81513,-42.139584,47.26807,-37.329121,-91.924057,-59.918064,-33.891125,-42.313385,47.733112,-12.313908,-140.79617
3095000000,-11.183094,117.25478,-46.288654,-14.104576,-45.098118,-27.187695,-37.333679,-92.646828,-46.301533,-14.205623,-16.549433,142.55382,-36.700783,157.97371,-60.519402,-37.325729,-45.049088,-26.543911,-36.648136,157.94386,-10.405568,122.59822,-42.352966,47.03315,-37.392647,-92.530037,-60.148632,-35.622803,-42.508621,47.566795,-12.283823,-141.04767
3095500000,-11.166349,117.07333,-46.286804,-14.926188,-44.681808,-27.957632,-37.40123,-93.228943,-46.304165,-15.194705,-16.529951,142.65538,-36.731014,157.0535,-60.892986,-37.894047,-44.627789,-27.347126,-36.678627,157.04379,-10.393954,122.38349,-42.53186,47.086227,-37.452896,-93.118538,-60.427002,-36.859089,-42.668419,47.63097,-12.255131,-141.31355
3096000000,-11.148564,116.89664,-46.294891,-15.618277,-44.311207,-28.867975,-37.463024,-93.7416,-46.313602,-16.009947,-16.515985,142.75444,-36.750462,156.13988,-61.295864,-37.498165,-44.252441,-28.204,-36.695942,156.13522,-10.38252,122.17133,-42.665379,47.316143,-37.507542,-93.617287,-60.793922,-37.723694,-42.782204,47.885216,-12.229956,-141.57857
3096500000,-11.131677,116.70746,-46.279999,-16.134489,-43.981033,-29.856571,-37.515606,-94.162727,-46.316872,-16.717634,-16.497377,142.87202,-36.75864,155.16785,-61.61953,-35.936707,-43.90662,-29.130466,-36.703041,155.18314,-10.370042,121.96061,-42.746807,47.607738,-37.551998,-94.06646,-61.155857,-37.118183,-42.853874,48.123722,-12.206766,-141.85208
3097000000,-11.114483,116.51975,-46.242916,-16.731621,-43.687309,-30.872524,-37.554413,-94.542831,-46.301929,-17.276834,-16.48317,142.99435,-36.754417,154.1273,-61.801788,-33.336937,-43.61071,-30.041615,-36.703049,154.12993,-10.356859,121.74715,-42.791351,47.880562,-37.580479,-94.448959,-61.422325,-35.596066,-42.889935,48.410465,-12.186687,-142.11806
3097500000,-11.097975,116.32111,-46.190987,-17.227549,-43.424969,-31.796074,-37.574753,-94.85775,-46.262959,-17.791594,-16.469976,143.13022,-36.75235,152.9807,-61.773445,-30.343197,-43.329323,-30.91832,-36.701393,153.00557,-10.343703,121.52779,-42.797462,48.129372,-37.593182,-94.817749,-61.523724,-33.084709,-42.881378,48.620987,-12.168876,-142.3779
3098000000,-11.08055,116.11687,-46.117321,-17.826384,-43.184765,-32.644917,-37.573448,-95.16996,-46.193077,-18.26457,-16.454481,143.28302,-36.753414,151.77122,-61.532143,-27.189222,-43.060131,-31.763624,-36.704647,151.8093,-10.329715,121.31689,-42.76886,48.257355,-37.578735,-95.201065,-61.435726,-30.178791,-42.847332,48.740036,-12.152277,-142.64009
3098500000,-11.064447,115.89768,-46.020702,-18.437468,-42.962387,-33.508041,-37.554577,-95.525932,-46.099327,-18.874357,-16.439493,143.44652,-36.764626,150.48053,-61.052067,-24.575178,-42.806759,-32.691078,-36.714493,150.53081,-10.316196,121.09256,-42.716789,48.29562,-37.552521,-95.660927,-61.091263,-27.163031,-42.774742,48.756676,-12.138623,-142.87827
3099000000,-11.049767,115.66684,-45.890949,-19.136314,-42.756207,-34.379772,-37.517075,-95.979645,-45.973068,-19.557575,-16.424601,143.6153,-36.785683,149.12138,-60.41502,-23.084801,-42.568977,-33.588379,-36.736229,149.21489,-10.303115,120.8626,-42.628136,48.252262,-37.512814,-96.219299,-60.498005,-25.059473,-42.676708,48.669003,-12.125281,-143.11336
3099500000,-11.034695,115.43255,-45.748344,-20.114714,-42.568027,-35.232899,-37.477184,-96.539795,-45.82317,-20.449993,-16.404982,143.79651,-36.823929,147.7449,-59.685783,-22.802156,-42.350548,-34.594135,-36.77626,147.89349,-10.291655,120.62886,-42.512745,48.038918,-37.475079,-96.893562,-59.794548,-24.344347,-42.549507,48.399323,-12.111859,-143.35115
