!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:20:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3073000000,-11.672033,126.45019,-45.852654,35.131153,-39.015713,-58.215103,-37.004639,-38.213799,-45.859211,35.106712,-16.798681,135.67387,-35.516163,-147.1721,-53.159027,61.451473,-39.014324,-58.132828,-35.464184,-147.10712,-11.22636,130.95224,-40.221981,116.86562,-37.009018,-38.398441,-53.193169,61.494286,-40.342171,116.60081,-13.123392,-134.19046
3073500000,-11.672997,126.12007,-45.842197,34.545395,-39.084579,-59.275402,-36.975349,-38.895443,-45.843441,34.443821,-16.816076,135.85667,-35.507431,-148.72003,-53.453808,57.632835,-39.080139,-59.116142,-35.453812,-148.67059,-11.216291,130.74687,-40.150459,114.75673,-36.975697,-39.106888,-53.458332,57.618813,-40.271236,114.5033,-13.104016,-134.35234
3074000000,-11.677427,125.80628,-45.811344,33.904972,-39.1502,-60.344013,-36.938248,-39.591808,-45.807198,33.881462,-16.826777,136.06564,-35.511333,-150.26639,-53.812805,53.965385,-39.140881,-60.183224,-35.456078,-150.21301,-11.204166,130.55257,-40.101002,112.59441,-36.938675,-39.829086,-53.811165,53.928017,-40.227497,112.37536,-13.083884,-134.51894
3074500000,-11.682866,125.51167,-45.755157,33.262474,-39.215149,-61.452141,-36.891716,-40.317734,-45.746243,33.204113,-16.836048,136.28281,-35.525379,-151.77504,-54.244183,50.667049,-39.198933,-61.271,-35.470169,-151.73634,-11.191401,130.35942,-40.066555,110.36237,-36.89185,-40.569523,-54.238979,50.738705,-40.197628,110.18338,-13.064322,-134.68047
3075000000,-11.690226,125.23335,-45.695587,32.542717,-39.274483,-62.641624,-36.840992,-41.079506,-45.681805,32.387722,-16.844629,136.49759,-35.542919,-153.26659,-54.775398,48.006084,-39.250927,-62.441952,-35.486294,-153.21805,-11.178719,130.16637,-40.060574,108.04931,-36.842934,-41.348236,-54.75304,47.943905,-40.189129,107.87579,-13.04458,-134.85841
3075500000,-11.696683,124.9776,-45.631908,31.783661,-39.333099,-63.91293,-36.78302,-41.853779,-45.615089,31.589622,-16.84944,136.71429,-35.564838,-154.73988,-55.359245,45.895283,-39.297745,-63.752357,-35.510586,-154.69676,-11.165462,129.97752,-40.08395,105.69501,-36.786064,-42.130795,-55.322395,45.819813,-40.2155,105.58608,-13.024477,-135.03033
3076000000,-11.700292,124.75044,-45.560757,31.063944,-39.40239,-65.330048,-36.718723,-42.658806,-45.546867,30.828951,-16.851074,136.9258,-35.596634,-156.21439,-56.0229,44.706997,-39.360348,-65.193108,-35.541016,-156.1528,-11.151549,129.79353,-40.138191,103.45278,-36.720543,-42.950138,-55.981045,44.650082,-40.270596,103.35989,-13.004869,-135.2159
3076500000,-11.701457,124.54128,-45.46645,30.321877,-39.479713,-66.802498,-36.646664,-43.536282,-45.462463,30.052624,-16.856276,137.11896,-35.635822,-157.63396,-56.707432,44.97517,-39.434486,-66.710526,-35.579964,-157.57394,-11.137689,129.61613,-40.217571,101.29276,-36.649265,-43.843838,-56.649822,45.00074,-40.35387,101.21511,-12.986017,-135.38649
3077000000,-11.698926,124.34367,-45.350079,29.564898,-39.567543,-68.326897,-36.572678,-44.472897,-45.351704,29.218939,-16.858421,137.31607,-35.682365,-159.03149,-57.324696,46.85973,-39.527283,-68.291016,-35.623142,-158.95129,-11.12223,129.45409,-40.317825,99.235298,-36.575779,-44.791485,-57.265411,46.652687,-40.454025,99.208069,-12.966551,-135.57254
3077500000,-11.69202,124.14836,-45.204403,28.601845,-39.67638,-69.960785,-36.497837,-45.480713,-45.216866,28.284296,-16.859056,137.50607,-35.730022,-160.36008,-57.783123,50.202991,-39.63393,-69.963188,-35.671154,-160.26601,-11.105638,129.29788,-40.433559,97.318657,-36.50058,-45.812996,-57.713135,50.021858,-40.567539,97.320877,-12.948558,-135.76009
3078000000,-11.683181,123.94882,-45.049763,27.407782,-39.807373,-71.701569,-36.424053,-46.543903,-45.071194,27.055542,-16.861984,137.69125,-35.780804,-161.63338,-57.921757,54.435356,-39.762627,-71.720818,-35.716404,-161.54071,-11.088431,129.14702,-40.568199,95.541695,-36.428543,-46.8908,-57.844196,54.423965,-40.702518,95.564667,-12.931492,-135.95451
3078500000,-11.671414,123.7536,-44.90406,25.875412,-39.969936,-73.460732,-36.351101,-47.631054,-44.925713,25.618359,-16.867352,137.86954,-35.830715,-162.86482,-57.734104,58.743515,-39.932781,-73.526291,-35.762169,-162.75652,-11.070068,128.99226,-40.71928,93.992119,-36.355022,-47.980797,-57.654793,58.541847,-40.847534,94.02581,-12.916077,-136.14841
3079000000,-11.65953,123.54834,-44.766045,24.164181,-40.159203,-75.219475,-36.276535,-48.76218,-44.795189,23.933392,-16.869532,138.05925,-35.873158,-164.08028,-57.274746,62.124538,-40.133976,-75.272202,-35.804714,-163.94675,-11.050594,128.83667,-40.869556,92.662537,-36.282646,-49.130901,-57.208679,61.798809,-40.996861,92.755592,-12.901409,-136.32782
3079500000,-11.645299,123.35232,-44.655083,22.244665,-40.393696,-76.858025,-36.203979,-49.913723,-44.693016,22.060036,-16.873014,138.24887,-35.915943,-165.26135,-56.642826,64.098045,-40.37278,-76.8909,-35.845192,-165.1275,-11.031269,128.68549,-41.006554,91.589905,-36.211594,-50.309368,-56.545368,63.72057,-41.131527,91.684402,-12.887422,-136.50706
3080000000,-11.632116,123.14706,-44.572021,20.206778,-40.643635,-78.352493,-36.130859,-51.124954,-44.609699,20.03949,-16.879316,138.42979,-35.957581,-166.45091,-55.912472,64.465385,-40.630573,-78.392723,-35.883312,-166.30824,-11.01222,128.52931,-41.130451,90.68116,-36.13855,-51.552433,-55.804722,64.143806,-41.244137,90.818466,-12.873515,-136.67682
3080500000,-11.617126,122.94591,-44.512257,18.06094,-40.908138,-79.733368,-36.056122,-52.368805,-44.555614,17.942394,-16.879944,138.62903,-36.000519,-167.61105,-55.198025,63.386562,-40.903221,-79.692848,-35.921425,-167.47815,-10.992909,128.37766,-41.210739,89.964516,-36.066254,-52.83213,-55.081589,63.042858,-41.326855,90.079941,-12.859826,-136.84329
3081000000,-11.601075,122.74659,-44.490116,15.82323,-41.18811,-80.913315,-35.981411,-53.649517,-44.533329,15.722349,-16.880836,138.82317,-36.042473,-168.74207,-54.529354,61.280506,-41.187878,-80.81942,-35.957775,-168.60571,-10.974318,128.23033,-41.253529,89.282799,-35.997158,-54.1544,-54.41325,60.821915,-41.372742,89.394974,-12.845984,-137.00746
3081500000,-11.585023,122.54321,-44.50103,13.544073,-41.465698,-81.9664,-35.901802,-55.017689,-44.546169,13.440826,-16.884317,139.00369,-36.080158,-169.84995,-53.942554,58.340992,-41.464577,-81.80529,-35.992943,-169.73843,-10.955012,128.08682,-41.271679,88.502228,-35.925564,-55.546799,-53.826218,57.894302,-41.384991,88.617195,-12.833216,-137.15846
3082000000,-11.567506,122.33961,-44.546383,11.281845,-41.751873,-83.019356,-35.823616,-56.486958,-44.598248,11.179218,-16.887758,139.18639,-36.113724,-170.95078,-53.423351,54.893887,-41.752922,-82.752098,-36.027153,-170.84447,-10.934519,127.94696,-41.264767,87.672203,-35.858036,-57.033909,-53.328144,54.294632,-41.373344,87.784813,-12.819929,-137.30481
3082500000,-11.549852,122.12865,-44.631462,9.0131187,-42.044525,-83.93486,-35.755249,-58.061867,-44.684238,8.9271603,-16.888199,139.37053,-36.145988,-172.04675,-52.987621,51.080029,-42.038441,-83.626129,-36.057144,-171.94707,-10.913697,127.80858,-41.250263,86.755135,-35.797062,-58.601044,-52.912178,50.419529,-41.350124,86.839439,-12.805942,-137.44881
3083000000,-11.531427,121.91345,-44.757729,6.8405232,-42.336136,-84.819763,-35.696537,-59.726044,-44.814968,6.7822189,-16.88987,139.5517,-36.16925,-173.13196,-52.648399,46.877777,-42.326824,-84.452835,-36.081112,-173.04771,-10.891941,127.67271,-41.21513,85.707977,-35.748081,-60.23938,-52.584923,46.289944,-41.304775,85.766403,-12.79168,-137.5789
3083500000,-11.511501,121.69975,-44.922997,4.839777,-42.637993,-85.689011,-35.649757,-61.436466,-44.98209,4.816309,-16.888863,139.73434,-36.192593,-174.26797,-52.371395,42.681759,-42.626915,-85.283546,-36.102688,-174.17337,-10.868653,127.53739,-41.166054,84.489326,-35.709827,-61.915257,-52.328468,42.102497,-41.253059,84.538818,-12.775681,-137.71324
3084000000,-11.492645,121.47861,-45.115002,3.0447602,-42.961594,-86.568459,-35.615349,-63.212589,-45.186966,3.0082848,-16.889421,139.91383,-36.219887,-175.42255,-52.170452,38.318741,-42.937351,-86.124504,-36.125893,-175.33635,-10.84417,127.39972,-41.108555,83.18647,-35.682636,-63.639969,-52.128799,37.846943,-41.199535,83.164291,-12.75926,-137.8351
3084500000,-11.472121,121.25707,-45.34129,1.6458101,-43.306458,-87.463089,-35.598354,-65.045364,-45.418625,1.6160855,-16.887327,140.09203,-36.248924,-176.55684,-52.049431,34.171623,-43.270634,-86.943192,-36.154793,-176.4758,-10.818503,127.25746,-41.054844,81.652763,-35.668922,-65.418449,-51.997219,33.737083,-41.140175,81.602226,-12.741617,-137.97183
3085000000,-11.450345,121.03406,-45.573833,0.56009102,-43.678833,-88.277,-35.600189,-66.913483,-45.655163,0.6284982,-16.883463,140.26485,-36.277645,-177.68022,-51.94117,30.031204,-43.63274,-87.776855,-36.181282,-177.60896,-10.792047,127.1077,-41.007992,79.906921,-35.672974,-67.240623,-51.883942,29.724253,-41.098824,79.810196,-12.72288,-138.11394
3085500000,-11.428766,120.79952,-45.793198,-0.17336698,-44.077904,-89.116165,-35.626625,-68.779045,-45.875072,0.00066398177,-16.877119,140.43301,-36.306202,-178.79549,-51.861099,25.830061,-44.035873,-88.574257,-36.208542,-178.71307,-10.765674,126.9543,-40.988544,77.995613,-35.699539,-69.052002,-51.799866,25.53277,-41.08231,77.822121,-12.704906,-138.24716
3086000000,-11.407877,120.553,-45.98357,-0.59375042,-44.538898,-89.922859,-35.674736,-70.583549,-46.071865,-0.34695786,-16.868868,140.59602,-36.331284,-179.87083,-51.836399,21.58106,-44.486504,-89.381081,-36.233517,-179.80823,-10.737605,126.79723,-41.003059,75.998619,-35.747448,-70.832123,-51.761909,21.41474,-41.100021,75.814186,-12.686519,-138.39005
3086500000,-11.386619,120.29967,-46.147579,-0.76730782,-45.073975,-90.602654,-35.741566,-72.320473,-46.220585,-0.49704739,-16.86363,140.74049,-36.352692,179.06081,-51.857147,17.396839,-45.015537,-89.979424,-36.255108,179.13394,-10.70914,126.63094,-41.042633,74.00499,-35.810078,-72.534294,-51.77853,17.164778,-41.144325,73.816261,-12.668385,-138.53632
3087000000,-11.367956,120.04337,-46.269073,-0.72782254,-45.703697,-90.876358,-35.820293,-73.943001,-46.335526,-0.37897682,-16.854908,140.88916,-36.364143,178.00011,-51.940445,13.268261,-45.636105,-90.289253,-36.267578,178.06036,-10.680054,126.45385,-41.10807,72.092537,-35.886845,-74.125908,-51.856953,12.959119,-41.210014,71.877586,-12.650716,-138.67787
3087500000,-11.353064,119.77923,-46.334286,-0.611242,-46.436779,-90.489494,-35.908859,-75.449211,-46.384453,-0.25228754,-16.842289,141.03789,-36.365501,176.9081,-52.075954,9.2671757,-46.354782,-89.912735,-36.272945,176.95726,-10.650732,126.26195,-41.18195,70.264503,-35.972252,-75.624809,-51.973827,8.9977884,-41.289356,70.050705,-12.633145,-138.82762
3088000000,-11.340258,119.52769,-46.337669,-0.57253909,-47.242771,-89.098183,-35.998608,-76.853584,-46.378384,-0.23962265,-16.832474,141.17679,-36.364014,175.72429,-52.26091,5.4146843,-47.157303,-88.561546,-36.27364,175.79387,-10.622131,126.05341,-41.249542,68.49855,-36.058273,-77.024193,-52.152405,5.2551332,-41.361607,68.289154,-12.616469,-138.96838
3088500000,-11.329559,119.28535,-46.295914,-0.78448153,-48.069992,-86.271347,-36.092312,-78.174934,-46.337692,-0.46760976,-16.820013,141.31487,-36.367599,174.47073,-52.516285,1.8138649,-47.978493,-85.91806,-36.276447,174.53751,-10.594376,125.8329,-41.329086,66.62571,-36.14563,-78.368057,-52.389954,1.6472003,-41.440372,66.471764,-12.599366,-139.12285
3089000000,-11.321001,119.05363,-46.240582,-1.2744732,-48.862877,-82.040054,-36.182503,-79.427086,-46.271721,-0.98294342,-16.802412,141.45334,-36.377663,173.17268,-52.815575,-1.2085627,-48.767059,-81.639717,-36.285305,173.26558,-10.568284,125.59596,-41.419071,64.735779,-36.231777,-79.633888,-52.686138,-1.3268317,-41.531338,64.597839,-12.582029,-139.2793
3089500000,-11.313066,118.83488,-46.18058,-2.0222561,-49.525467,-76.101578,-36.271881,-80.629692,-46.217613,-1.7359161,-16.784052,141.58076,-36.391666,171.86046,-53.15163,-3.6257026,-49.438068,-75.686829,-36.299541,171.93965,-10.542806,125.35154,-41.533207,62.839272,-36.319786,-80.849449,-52.994835,-3.8125446,-41.639763,62.710056,-12.565855,-139.41064
3090000000,-11.306424,118.6279,-46.149525,-2.9955509,-49.901268,-68.804916,-36.364471,-81.795753,-46.171928,-2.7493665,-16.763098,141.69464,-36.414009,170.51358,-53.471519,-5.3264394,-49.80975,-68.494545,-36.319019,170.59401,-10.519454,125.09169,-41.668549,60.916824,-36.408623,-82.027115,-53.305614,-5.5566912,-41.775955,60.77161,-12.546914,-139.56416
3090500000,-11.30022,118.42799,-46.141907,-4.1464219,-49.946331,-61.121132,-36.461075,-82.917465,-46.163006,-3.8817792,-16.740137,141.79141,-36.442898,169.13708,-53.744003,-6.4351993,-49.863014,-60.743877,-36.348293,169.22627,-10.497618,124.82141,-41.831387,59.037083,-36.500328,-83.163651,-53.562386,-6.9104404,-41.936104,58.8825,-12.527242,-139.70416
3091000000,-11.294568,118.24068,-46.174404,-5.2668643,-49.679619,-54.047035,-36.561176,-83.985397,-46.185955,-5.0218649,-16.721924,141.86723,-36.484638,167.77415,-53.938328,-7.1331048,-49.582874,-53.585011,-36.387337,167.85608,-10.478346,124.54514,-42.029465,57.290222,-36.594627,-84.270195,-53.755344,-7.819303,-42.129097,57.136009,-12.506323,-139.83054
3091500000,-11.288899,118.06454,-46.228378,-6.2592039,-49.186047,-48.271286,-36.666809,-84.956673,-46.240242,-5.9874353,-16.698059,141.9507,-36.536812,166.42554,-54.064323,-7.6761012,-49.085495,-47.849056,-36.441658,166.50331,-10.462105,124.26588,-42.24934,55.744411,-36.701042,-85.302628,-53.87537,-8.5085993,-42.349655,55.530243,-12.482662,-139.97636
3092000000,-11.281553,117.90321,-46.291061,-7.0872555,-48.595413,-43.943913,-36.772766,-85.784645,-46.299919,-6.8553815,-16.675652,142.02617,-36.601341,165.14355,-54.080647,-8.4060535,-48.481964,-43.538155,-36.504017,165.2421,-10.447422,123.99458,-42.485069,54.375328,-36.806511,-86.187279,-53.921497,-9.2819271,-42.584854,54.145817,-12.456944,-140.13112
3092500000,-11.273355,117.74559,-46.354294,-7.7070847,-47.964199,-40.752823,-36.872925,-86.518364,-46.360447,-7.5527234,-16.659092,142.09119,-36.667553,163.95183,-54.072067,-9.4404411,-47.852173,-40.502052,-36.569984,164.03641,-10.43519,123.72562,-42.733147,53.195961,-36.908169,-86.970284,-53.929276,-10.370311,-42.827129,52.936062,-12.428699,-140.30289
3093000000,-11.263325,117.59105,-46.414387,-8.1393976,-47.335285,-38.525169,-36.955322,-87.147308,-46.407543,-8.0247517,-16.638485,142.1664,-36.732162,162.85097,-54.086449,-10.616963,-47.224937,-38.343689,-36.635921,162.92392,-10.423798,123.46677,-42.988697,52.22921,-36.996643,-87.650352,-53.942451,-11.436399,-43.085419,51.974735,-12.398585,-140.49702
3093500000,-11.250534,117.44379,-46.431271,-8.45998,-46.742317,-37.230747,-37.027378,-87.751442,-46.427917,-8.3948841,-16.622625,142.24438,-36.795719,161.76892,-54.07106,-11.731537,-46.615028,-37.089607,-36.697323,161.84253,-10.413744,123.21667,-43.251713,51.552052,-37.075169,-88.296173,-53.940479,-12.515706,-43.35096,51.288734,-12.37025,-140.68782
3094000000,-11.237077,117.28282,-46.413605,-8.7640057,-46.196129,-36.54829,-37.089622,-88.313705,-46.417866,-8.8182478,-16.603802,142.33873,-36.856598,160.73178,-54.02597,-12.918969,-46.076462,-36.485203,-36.761738,160.80269,-10.403349,122.97828,-43.509293,51.192116,-37.143566,-88.890816,-53.895931,-13.692325,-43.608028,50.877815,-12.340572,-140.90891
3094500000,-11.221597,117.12652,-46.383621,-9.2952967,-45.72279,-36.327744,-37.141117,-88.857521,-46.399178,-9.4179888,-16.586727,142.43443,-36.919067,159.7802,-53.98019,-14.392284,-45.595394,-36.294266,-36.823193,159.8353,-10.39254,122.74577,-43.757153,51.129128,-37.203571,-89.445915,-53.865036,-15.174024,-43.855389,50.815361,-12.312793,-141.13899
3095000000,-11.206145,116.95967,-46.371658,-9.8713903,-45.285103,-36.304722,-37.182228,-89.401871,-46.388519,-10.006621,-16.56909,142.53429,-36.969948,158.89401,-53.966484,-15.992191,-45.170124,-36.287796,-36.8759,158.96252,-10.381937,122.51611,-43.970657,51.436607,-37.25489,-89.978798,-53.854187,-16.683544,-44.075256,51.123367,-12.28586,-141.38898
3095500000,-11.19022,116.78871,-46.355114,-10.397517,-44.903194,-36.416813,-37.220383,-89.952362,-46.381283,-10.508028,-16.550549,142.63849,-37.009792,158.05907,-53.983814,-17.479,-44.787376,-36.488533,-36.912975,158.11725,-10.371837,122.2925,-44.128098,52.011177,-37.299267,-90.515366,-53.875488,-18.134438,-44.241196,51.734573,-12.259964,-141.64894
3096000000,-11.172996,116.62119,-46.337536,-10.818647,-44.55098,-36.657497,-37.252827,-90.448135,-46.367432,-10.915845,-16.537498,142.74248,-37.032848,157.21158,-54.033958,-18.695097,-44.427475,-36.814354,-36.936916,157.26448,-10.361872,122.07321,-44.216541,52.699352,-37.337009,-90.989555,-53.913311,-19.344555,-44.329987,52.472668,-12.237475,-141.90807
3096500000,-11.156838,116.44007,-46.296879,-11.126808,-44.221706,-37.073093,-37.275978,-90.921432,-46.332344,-11.205574,-16.52,142.86603,-37.044453,156.30554,-54.08466,-19.515598,-44.104111,-37.312729,-36.948921,156.35651,-10.350969,121.85867,-44.248913,53.341743,-37.361862,-91.416069,-53.979225,-20.206535,-44.362999,53.092575,-12.216627,-142.17191
3097000000,-11.140055,116.25706,-46.230095,-11.451469,-43.926548,-37.532612,-37.287392,-91.37561,-46.25732,-11.516227,-16.50659,142.99335,-37.047176,155.32764,-54.097992,-20.024176,-43.812057,-37.869686,-36.953712,155.3754,-10.338723,121.64387,-44.228039,53.904579,-37.375004,-91.854919,-53.99342,-20.587584,-44.34272,53.648056,-12.197828,-142.42813
3097500000,-11.12402,116.0631,-46.132523,-11.878789,-43.659599,-38.00539,-37.2896,-91.82843,-46.162495,-11.874649,-16.494535,143.13719,-37.054882,154.27904,-54.052372,-20.27128,-43.54213,-38.425842,-36.961315,154.32385,-10.327046,121.42538,-44.167698,54.270985,-37.374969,-92.275879,-53.939682,-20.771006,-44.277565,54.018806,-12.181151,-142.68008
3098000000,-11.1074,115.86265,-46.015587,-12.332046,-43.391018,-38.487671,-37.275032,-92.264671,-46.044857,-12.383969,-16.479612,143.29895,-37.06221,153.19019,-53.927166,-20.407347,-43.293247,-39.035442,-36.97007,153.22079,-10.31375,121.21124,-44.075886,54.413158,-37.363369,-92.700165,-53.828255,-20.888634,-44.186214,54.145985,-12.165961,-142.93359
3098500000,-11.09243,115.65022,-45.88628,-12.988677,-43.153152,-39.164711,-37.248917,-92.77375,-45.908192,-12.973145,-16.465155,143.4726,-37.074535,152.02846,-53.729527,-20.498604,-43.070572,-39.708267,-36.983292,152.07181,-10.301558,120.98848,-43.956459,54.394161,-37.336399,-93.186111,-53.627739,-20.952484,-44.077068,54.148178,-12.153407,-143.16566
3099000000,-11.078354,115.42636,-45.741161,-13.683572,-42.934223,-39.831005,-37.212368,-93.354668,-45.748859,-13.702451,-16.450432,143.65285,-37.093849,150.83339,-53.463631,-21.000362,-42.858955,-40.326366,-37.005703,150.86641,-10.289194,120.75928,-43.823708,54.18726,-37.298717,-93.786522,-53.352894,-21.346138,-43.95195,53.952797,-12.141304,-143.39478
3099500000,-11.063907,115.1992,-45.580238,-14.63416,-42.728336,-40.521492,-37.175266,-93.993393,-45.573704,-14.745801,-16.431189,143.84624,-37.127178,149.60735,-53.131325,-21.838503,-42.668186,-41.040562,-37.042324,149.61589,-10.278272,120.52545,-43.679733,53.776691,-37.260128,-94.439507,-53.033035,-22.213247,-43.806633,53.618076,-12.12915,-143.62529
3100000000,-11.052997,114.95223,-45.416153,-15.853747,-42.554649,-41.252861,-37.14146,-94.712685,-45.412998,-16.079762,-16.411516,144.03423,-37.176846,148.39886,-52.784946,-23.178959,-42.513195,-41.684185,-37.093918,148.43871,-10.267711,120.2962,-43.505783,53.121857,-37.226616,-95.15126,-52.688522,-23.479506,-43.641815,53.003075,-12.1187,-143.83131
3100500000,-11.043484,114.69658,-45.26984,-17.222345,-42.418667,-41.767868,-37.112324,-95.481613,-45.275349,-17.532837,-16.390953,144.21313,-37.23975,147.28429,-52.437672,-24.984619,-42.379108,-42.156464,-37.154911,147.32079,-10.257099,120.06378,-43.34148,52.200935,-37.199177,-95.906151,-52.331348,-25.293369,-43.475113,52.17503,-12.108485,-144.02209
3101000000,-11.036414,114.44137,-45.143047,-18.637882,-42.287594,-41.99876,-37.092339,-96.240227,-45.160553,-19.030111,-16.368496,144.37842,-37.309956,146.28189,-52.099571,-27.069836,-42.247837,-42.371502,-37.2253,146.32851,-10.245871,119.83582,-43.181377,51.131584,-37.182484,-96.637985,-52.008934,-27.476959,-43.310055,51.156696,-12.097804,-144.19958
3101500000,-11.031444,114.19321,-45.023632,-20.144308,-42.136566,-42.047932,-37.07328,-96.905525,-45.053486,-20.581207,-16.344397,144.53281,-37.380878,145.41635,-51.781792,-29.786564,-42.105778,-42.337395,-37.296162,145.49181,-10.235246,119.604,-43.016769,49.897346,-37.166897,-97.286758,-51.706589,-30.125591,-43.140152,49.933342,-12.086543,-144.37721
3102000000,-11.026741,113.95338,-44.915905,-21.715281,-41.943249,-41.83939,-37.053249,-97.50032,-44.961586,-22.101313,-16.320988,144.67383,-37.437748,144.73286,-51.524368,-32.688377,-41.915146,-42.054737,-37.348061,144.76454,-10.224817,119.37077,-42.862663,48.465031,-37.146881,-97.856384,-51.441715,-32.981903,-42.975014,48.542336,-12.074696,-144.54428
3102500000,-11.023829,113.7246,-44.813225,-23.316059,-41.701618,-41.683659,-37.016644,-98.002449,-44.870296,-23.714331,-16.294798,144.81438,-37.474403,144.09358,-51.312683,-35.781216,-41.65411,-41.801311,-37.379719,144.10362,-10.215686,119.1301,-42.695011,46.807663,-37.113712,-98.352745,-51.247799,-36.150497,-42.801483,46.855339,-12.060825,-144.71077
3103000000,-11.022716,113.50134,-44.726166,-24.975964,-41.394714,-41.699379,-36.959175,-98.535316,-44.791882,-25.326515,-16.274426,144.94162,-37.489971,143.44026,-51.158676,-38.784237,-41.350315,-41.802723,-37.39909,143.43918,-10.206354,118.90071,-42.561783,44.719891,-37.058292,-98.856445,-51.109303,-39.012691,-42.666012,44.863499,-12.046653,-144.89258
3103500000,-11.020409,113.29946,-44.65052,-26.678551,-41.062935,-42.062424,-36.884514,-99.111282,-44.729221,-26.910242,-16.25371,145.07002,-37.489311,142.76053,-51.039433,-41.751514,-41.017315,-42.155811,-37.401001,142.74861,-10.19821,118.66842,-42.485374,42.563675,-36.985687,-99.404007,-50.978786,-41.853863,-42.57671,42.662457,-12.032715,-145.0706
3104000000,-11.019089,113.10452,-44.582821,-28.246151,-40.72419,-42.706306,-36.798347,-99.757393,-44.658115,-28.456383,-16.234217,145.20108,-37.478271,142.01489,-50.932346,-44.476231,-40.673325,-42.813133,-37.392303,141.98633,-10.191362,118.43843,-42.439114,40.329514,-36.897663,-100.02373,-50.872742,-44.561123,-42.523376,40.423874,-12.019267,-145.24457
3104500000,-11.015768,112.93177,-44.515152,-29.875744,-40.391994,-43.701996,-36.705944,-100.52024,-44.585384,-29.960157,-16.213451,145.33446,-37.467934,141.22168,-50.830803,-47.272591,-40.333389,-43.809128,-37.384266,141.19745,-10.18537,118.20704,-42.427998,38.07589,-36.804028,-100.76085,-50.757095,-47.27626,-42.50597,38.165882,-12.006243,-145.42041
3105000000,-11.014844,112.7568,-44.436134,-31.490393,-40.066265,-44.959641,-36.611298,-101.38275,-44.501575,-31.546478,-16.194881,145.46501,-37.457581,140.42163,-50.722649,-49.926899,-40.004028,-45.095291,-37.37508,140.3945,-10.180275,117.98304,-42.442177,35.853092,-36.707848,-101.6069,-50.652924,-50.098324,-42.518154,35.935654,-11.993921,-145.60136
3105500000,-11.011347,112.59953,-44.359421,-33.185509,-39.765224,-46.499607,-36.515812,-102.33564,-44.415192,-33.214066,-16.172873,145.60783,-37.442505,139.66023,-50.613636,-52.847336,-39.702251,-46.681732,-37.360264,139.62679,-10.176083,117.76462,-42.487583,33.689156,-36.612682,-102.50891,-50.542477,-52.950108,-42.565292,33.775471,-11.982251,-145.7782
3106000000,-11.006511,112.45093,-44.29229,-34.874607,-39.486824,-48.179764,-36.426208,-103.34782,-44.343082,-34.870697,-16.15353,145.74953,-37.413795,138.88289,-50.5182,-55.865925,-39.430111,-48.376278,-37.33395,138.85605,-10.172675,117.5551,-42.560677,31.703211,-36.519867,-103.51315,-50.44751,-55.96949,-42.639664,31.792591,-11.971036,-145.94969
3106500000,-11.000159,112.30823,-44.219097,-36.490486,-39.233505,-50.038952,-36.341579,-104.42561,-44.261936,-36.527248,-16.136124,145.89085,-37.377579,138.07867,-50.440048,-59.076084,-39.178612,-50.20517,-37.29604,138.07166,-10.169912,117.35494,-42.638397,29.82049,-36.432148,-104.54697,-50.358376,-59.139725,-42.719139,29.974863,-11.960738,-146.11597
3107000000,-10.992829,112.16478,-44.126568,-38.168224,-39.007626,-52.005524,-36.259861,-105.54085,-44.168152,-38.246483,-16.116884,146.04066,-37.330017,137.24501,-50.376537,-62.418243,-38.958458,-52.174728,-37.249935,137.26862,-10.167795,117.16658,-42.714962,28.019514,-36.348488,-105.61195,-50.295635,-62.555683,-42.79882,28.2152,-11.950589,-146.27737
3107500000,-10.982573,112.02879,-44.025753,-39.957638,-38.814499,-54.074978,-36.183666,-106.6685,-44.066574,-40.06192,-16.098524,146.19353,-37.269463,136.38629,-50.374195,-65.994736,-38.766506,-54.222504,-37.187275,136.41055,-10.165606,116.98727,-42.797249,26.352118,-36.266048,-106.71561,-50.285614,-66.197235,-42.873936,26.477242,-11.939805,-146.43388
3108000000,-10.973361,111.87554,-43.920399,-41.843597,-38.643429,-56.203655,-36.106113,-107.83757,-43.961723,-41.950611,-16.078962,146.35014,-37.194366,135.396,-50.423603,-69.765419,-38.59531,-56.314922,-37.111794,135.42233,-10.16359,116.81985,-42.883533,24.647869,-36.18095,-107.87475,-50.343002,-69.932793,-42.960243,24.790583,-11.929222,-146.58873
3108500000,-10.960816,111.73239,-43.811569,-43.858566,-38.497242,-58.470676,-36.033291,-109.06568,-43.855831,-43.956066,-16.055981,146.5121,-37.124104,134.29993,-50.574524,-73.620995,-38.445316,-58.520283,-37.036167,134.3011,-10.159068,116.65787,-42.977673,22.959173,-36.101746,-109.10602,-50.485901,-73.731682,-43.053368,23.09408,-11.918633,-146.7357
