!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:49:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2995500000,-14.086707,150.32312,-40.167065,-118.69745,-36.500763,77.505188,-40.897514,73.647339,-40.182594,-119.7985,-13.912491,122.20736,-36.214176,72.149101,-45.755737,96.282761,-36.510704,77.256325,-36.145702,72.199272,-12.978633,161.08853,-38.137215,-144.74258,-40.942535,73.449883,-45.807556,95.796829,-38.262512,-145.06607,-15.964593,-119.16991
2996000000,-14.076591,150.09314,-40.207008,-120.72422,-36.530994,77.639641,-41.009842,73.709808,-40.230663,-121.87581,-13.951077,122.17258,-36.196968,70.179268,-45.799206,94.692039,-36.544285,77.370506,-36.134518,70.17688,-12.966566,160.90471,-38.154472,-145.9698,-41.05228,73.516739,-45.851257,94.188416,-38.287743,-146.25198,-15.936648,-119.25423
2996500000,-14.070572,149.85995,-40.245506,-122.75392,-36.52993,77.861519,-41.086372,73.837517,-40.278595,-123.9323,-13.988647,122.14172,-36.194389,68.224594,-45.847244,93.02227,-36.54483,77.588531,-36.134701,68.218628,-12.954089,160.72249,-38.186901,-147.21336,-41.129902,73.641876,-45.908581,92.526276,-38.323792,-147.46478,-15.908543,-119.33679
2997000000,-14.066935,149.63519,-40.283913,-124.85314,-36.500927,78.084457,-41.139427,73.932755,-40.329567,-126.0243,-14.027689,122.09715,-36.203121,66.35244,-45.911297,91.347466,-36.513405,77.801666,-36.146114,66.308647,-12.939807,160.53769,-38.227962,-148.47324,-41.177483,73.699738,-45.978596,90.901047,-38.367554,-148.6839,-15.880774,-119.41549
2997500000,-14.060484,149.42589,-40.330978,-127.02234,-36.436821,78.266808,-41.169353,73.901039,-40.382061,-128.17253,-14.066443,122.06312,-36.221176,64.533333,-46.007751,89.779549,-36.454166,78.00386,-36.165428,64.456924,-12.926075,160.34752,-38.284466,-149.71452,-41.206886,73.663399,-46.060898,89.318825,-38.423222,-149.88979,-15.853086,-119.50797
2998000000,-14.055882,149.21501,-40.382462,-129.28822,-36.352058,78.377304,-41.193481,73.818039,-40.440372,-130.43221,-14.106631,122.0267,-36.244022,62.767651,-46.118038,88.346397,-36.373074,78.100365,-36.194805,62.680729,-12.909221,160.15688,-38.35725,-150.88409,-41.233044,73.56205,-46.157269,87.860031,-38.496185,-151.0289,-15.826915,-119.61366
2998500000,-14.0488,149.0065,-40.453705,-131.64952,-36.246651,78.40519,-41.224003,73.684875,-40.515667,-132.78545,-14.145571,122.00431,-36.273773,61.087402,-46.23349,87.156174,-36.266418,78.160248,-36.230247,61.002361,-12.892762,159.96524,-38.435852,-151.94113,-41.258614,73.403008,-46.269611,86.664978,-38.573666,-152.09256,-15.800524,-119.7423
2999000000,-14.039491,148.78343,-40.548286,-134.14984,-36.12508,78.303909,-41.245586,73.590904,-40.61282,-135.29509,-14.185102,121.97784,-36.302433,59.506302,-46.326729,86.381912,-36.143291,78.082535,-36.264133,59.408493,-12.876111,159.77222,-38.515526,-152.92809,-41.281403,73.290527,-46.364925,85.718109,-38.653297,-153.037,-15.775281,-119.88303
2999500000,-14.027868,148.54305,-40.677425,-136.66243,-35.989109,78.103485,-41.253681,73.489349,-40.745235,-137.80573,-14.222367,121.97483,-36.325089,57.961472,-46.380249,85.777596,-36.003948,77.882225,-36.292469,57.905048,-12.859186,159.57664,-38.591908,-153.79933,-41.290245,73.188614,-46.415627,84.995987,-38.733524,-153.89172,-15.750362,-120.02432
3000000000,-14.017805,148.27354,-40.83794,-139.15938,-35.845905,77.749046,-41.259945,73.366051,-40.908073,-140.30777,-14.257875,121.97392,-36.343044,56.44735,-46.382042,85.284317,-35.857452,77.544716,-36.317261,56.410091,-12.841437,159.38026,-38.669281,-154.56856,-41.289345,73.021317,-46.422768,84.384544,-38.80862,-154.64262,-15.72573,-120.17056
3000500000,-14.025548,147.95192,-41.02634,-141.57838,-35.696762,77.274483,-41.264111,73.197273,-41.099983,-142.74889,-14.321965,121.75303,-36.357719,54.932064,-46.314461,84.755959,-35.702175,77.054047,-36.333977,54.92762,-12.836492,159.17444,-38.732822,-155.24518,-41.297672,72.836807,-46.376537,83.734818,-38.877068,-155.30154,-15.679205,-120.80901
3001000000,-14.013316,147.66602,-41.234608,-143.87086,-35.541183,76.739265,-41.268974,73.115746,-41.317696,-145.00204,-14.350831,121.77886,-36.369839,53.428707,-46.194748,84.012726,-35.545731,76.483139,-36.350727,53.456192,-12.815042,158.97949,-38.782799,-155.8725,-41.306259,72.72068,-46.273396,82.982712,-38.929829,-155.89459,-15.656829,-120.96306
3001500000,-14.00596,147.36211,-41.455147,-146.05618,-35.381332,76.030884,-41.26564,73.061363,-41.546585,-147.20833,-14.385386,121.76051,-36.38237,51.886642,-46.041374,82.922768,-35.385529,75.760132,-36.37043,51.95578,-12.795756,158.77899,-38.827599,-156.50101,-41.300529,72.635254,-46.13681,81.90094,-38.97369,-156.4402,-15.633552,-121.1396
3002000000,-14.00159,147.05235,-41.689941,-148.23466,-35.223358,75.153999,-41.243259,73.068657,-41.788162,-149.37547,-14.418424,121.74614,-36.408024,50.347389,-45.874187,81.541344,-35.23061,74.854729,-36.394611,50.463844,-12.776804,158.57582,-38.865318,-157.02443,-41.286674,72.585472,-45.985428,80.568314,-39.007153,-156.93437,-15.611893,-121.33118
3002500000,-14.002068,146.73831,-41.945271,-150.409,-35.075726,74.156586,-41.201454,73.087845,-42.055878,-151.51172,-14.451425,121.73852,-36.435066,48.827396,-45.70076,79.859489,-35.087498,73.84787,-36.420792,48.983757,-12.756884,158.37115,-38.883308,-157.49423,-41.257858,72.544693,-45.82336,78.865601,-39.018578,-157.36327,-15.592696,-121.50953
3003000000,-14.0048,146.44576,-42.232567,-152.52058,-34.94236,73.056793,-41.156109,73.094818,-42.353104,-153.58366,-14.484221,121.73196,-36.471302,47.323025,-45.5355,77.859871,-34.960697,72.750381,-36.456913,47.549496,-12.737917,158.16473,-38.87558,-157.94994,-41.21841,72.541222,-45.66861,76.923676,-39.00449,-157.78003,-15.574623,-121.7138
3003500000,-14.01246,146.17372,-42.558739,-154.52623,-34.823917,71.912918,-41.078453,73.140778,-42.686157,-155.5265,-14.517954,121.72733,-36.513226,45.868904,-45.386375,75.65097,-34.845951,71.645096,-36.495441,46.144836,-12.717803,157.95956,-38.854168,-158.47237,-41.158333,72.627899,-45.525879,74.761719,-38.968494,-158.30086,-15.557651,-121.91489
3004000000,-14.022378,145.93779,-42.913647,-156.24448,-34.717724,70.765152,-40.963505,73.091797,-43.057579,-157.20239,-14.551841,121.71956,-36.554409,44.501316,-45.26992,73.19574,-34.741001,70.51355,-36.53392,44.823536,-12.697899,157.75085,-38.81588,-159.07629,-41.063377,72.634262,-45.411163,72.349281,-38.919796,-158.93623,-15.542804,-122.10705
3004500000,-14.036071,145.73,-43.296112,-157.72911,-34.614792,69.587593,-40.824589,72.837738,-43.451164,-158.5562,-14.582597,121.73186,-36.597324,43.172298,-45.173126,70.653435,-34.641174,69.364693,-36.568951,43.539368,-12.676538,157.54269,-38.76733,-159.7236,-40.938816,72.499901,-45.316132,69.890404,-38.868378,-159.60735,-15.529362,-122.29816
3005000000,-14.049877,145.56157,-43.694344,-158.88144,-34.515232,68.397812,-40.6819,72.370537,-43.854618,-159.59595,-14.617553,121.72095,-36.63662,41.901524,-45.107124,68.019615,-34.542454,68.19561,-36.597851,42.293282,-12.65646,157.33061,-38.709915,-160.48074,-40.79998,72.176453,-45.248238,67.267769,-38.80867,-160.3584,-15.516328,-122.48277
3005500000,-14.061696,145.42929,-44.087177,-159.67702,-34.421425,67.174179,-40.539074,71.73703,-44.245323,-160.20763,-14.647697,121.74598,-36.669662,40.643066,-45.057453,65.372421,-34.4445,66.987366,-36.621613,41.051922,-12.63562,157.11758,-38.635239,-161.25601,-40.652149,71.67337,-45.195831,64.629189,-38.737206,-161.14748,-15.503656,-122.68825
3006000000,-14.072396,145.31914,-44.463375,-160.18329,-34.328194,65.898933,-40.408661,70.916878,-44.604847,-160.45503,-14.679893,121.7657,-36.698925,39.387459,-45.020267,62.668018,-34.35294,65.734184,-36.639744,39.804436,-12.614643,156.90997,-38.553928,-162.25465,-40.514885,70.969872,-45.166557,61.890327,-38.649136,-162.11682,-15.492632,-122.87167
3006500000,-14.080668,145.22768,-44.811863,-160.46333,-34.244259,64.586174,-40.294857,70.019272,-44.925034,-160.55556,-14.712728,121.78502,-36.727459,38.105488,-45.00563,59.882393,-34.267094,64.417526,-36.658836,38.512802,-12.593941,156.705,-38.46965,-163.39969,-40.387318,70.171562,-45.160156,59.195015,-38.562923,-163.29353,-15.48224,-123.05084
3007000000,-14.087107,145.15359,-45.134869,-160.51456,-34.168888,63.203259,-40.191559,69.111694,-45.208,-160.54152,-14.745466,121.81576,-36.758205,36.801407,-45.006329,57.020218,-34.188145,63.06641,-36.679626,37.164875,-12.573533,156.50746,-38.405575,-164.68971,-40.267376,69.328247,-45.171528,56.413208,-38.491142,-164.57413,-15.47239,-123.24385
3007500000,-14.091756,145.09067,-45.409786,-160.52649,-34.095905,61.823765,-40.084217,68.227364,-45.437267,-160.58459,-14.776234,121.86952,-36.81271,35.512463,-45.027328,54.220367,-34.115028,61.690086,-36.724548,35.814297,-12.552261,156.31349,-38.354301,-166.03938,-40.141705,68.422203,-45.2043,53.730446,-38.436489,-165.91518,-15.462473,-123.42136
3008000000,-14.093079,145.04692,-45.657738,-160.55292,-34.036144,60.365204,-39.973732,67.325645,-45.640091,-160.75662,-14.807293,121.91677,-36.864334,34.326591,-45.081989,51.268425,-34.052708,60.248165,-36.774128,34.574986,-12.530043,156.12807,-38.306076,-167.5014,-40.018612,67.477676,-45.246845,50.89518,-38.383812,-167.3652,-15.455085,-123.57939
3008500000,-14.091908,145.01155,-45.876724,-160.72659,-33.989876,58.930012,-39.85479,66.296402,-45.841736,-161.22964,-14.834469,121.99763,-36.92083,33.242386,-45.174095,48.26342,-34.000465,58.813667,-36.822075,33.418118,-12.506943,155.94499,-38.279194,-168.97047,-39.890514,66.427589,-45.331253,47.949196,-38.346748,-168.84509,-15.446956,-123.73986
3009000000,-14.088067,144.98219,-46.109035,-161.18864,-33.950878,57.519428,-39.739902,65.178864,-46.058411,-161.91835,-14.860176,122.07227,-36.969654,32.22485,-45.321339,45.451561,-33.951778,57.372448,-36.868538,32.291145,-12.482017,155.76825,-38.26823,-170.52731,-39.764202,65.25489,-45.470329,45.265976,-38.322586,-170.45132,-15.439545,-123.87741
3009500000,-14.083113,144.95723,-46.362656,-161.75446,-33.910694,56.096443,-39.621601,63.942318,-46.324467,-162.81923,-14.883164,122.1441,-37.009933,31.280254,-45.499786,42.89521,-33.908688,55.892593,-36.913643,31.264856,-12.457718,155.58974,-38.270584,-172.06259,-39.645668,63.992222,-45.623486,42.710796,-38.317196,-172.08377,-15.431016,-124.01062
3010000000,-14.077697,144.931,-46.684738,-162.38084,-33.874321,54.629158,-39.518608,62.576248,-46.653286,-163.72861,-14.903074,122.21185,-37.038433,30.36437,-45.683208,40.652569,-33.87133,54.344521,-36.945534,30.274767,-12.433185,155.41333,-38.288803,-173.5925,-39.539276,62.592751,-45.796936,40.51202,-38.333809,-173.70448,-15.422219,-124.13333
3010500000,-14.069519,144.91669,-47.057415,-162.9254,-33.849617,53.129597,-39.432152,61.177376,-47.047703,-164.45833,-14.922267,122.27108,-37.056778,29.463909,-45.868427,38.688126,-33.847889,52.756912,-36.975616,29.294664,-12.406957,155.24051,-38.316101,-175.15625,-39.452427,61.151031,-45.971706,38.492138,-38.364834,-175.33315,-15.413086,-124.2281
3011000000,-14.061094,144.91582,-47.520145,-162.95541,-33.835262,51.620178,-39.358757,59.750175,-47.522366,-164.72371,-14.94204,122.30656,-37.069481,28.505005,-46.030212,36.923958,-33.84087,51.156872,-36.999073,28.308516,-12.379251,155.06158,-38.362549,-176.67909,-39.370186,59.697002,-46.118347,36.664261,-38.422836,-176.94916,-15.402476,-124.33396
3011500000,-14.052581,144.91847,-47.999195,-162.49742,-33.834839,50.079388,-39.28664,58.36137,-48.038486,-164.44334,-14.96048,122.34056,-37.078747,27.576509,-46.185326,35.276047,-33.85297,49.567589,-37.024643,27.346674,-12.351888,154.87946,-38.428101,-178.19156,-39.294743,58.227608,-46.257927,34.995827,-38.503082,-178.50269,-15.392074,-124.43274
3012000000,-14.043097,144.94148,-48.477345,-161.39406,-33.847313,48.601994,-39.215248,56.92255,-48.572483,-163.46875,-14.979233,122.36602,-37.080158,26.654694,-46.304474,33.731232,-33.87944,48.034409,-37.040234,26.44128,-12.323561,154.69725,-38.517376,-179.59833,-39.219791,56.744141,-46.374897,33.434834,-38.601406,-179.91457,-15.381275,-124.50259
3012500000,-14.031586,144.97964,-48.971275,-159.64888,-33.86755,47.158497,-39.139637,55.432079,-49.114456,-161.77463,-14.999887,122.37775,-37.073154,25.705482,-46.420956,32.255077,-33.9193,46.563515,-37.046551,25.513515,-12.294235,154.50772,-38.619297,179.08943,-39.146614,55.177177,-46.477222,31.895361,-38.708893,178.82993,-15.370243,-124.5711
3013000000,-14.017723,145.03281,-49.433605,-157.09811,-33.895298,45.757999,-39.064255,53.851635,-49.633293,-159.11218,-15.022762,122.37762,-37.061893,24.699945,-46.49844,30.797743,-33.965855,45.172428,-37.040932,24.57089,-12.265688,154.31073,-38.735493,177.96115,-39.076286,53.495865,-46.554161,30.366772,-38.837204,177.74205,-15.359422,-124.62917
3013500000,-14.001452,145.09071,-49.796982,-153.63948,-33.933144,44.4076,-39.001122,52.13443,-50.056839,-155.60254,-15.046464,122.38892,-37.045563,23.6446,-46.564812,29.272865,-34.01878,43.87495,-37.029369,23.561127,-12.238278,154.11462,-38.85334,177.05547,-39.017059,51.723946,-46.613781,28.792461,-38.957939,176.86829,-15.347533,-124.69283
3014000000,-13.983024,145.14809,-50.031181,-149.86433,-33.974289,43.144543,-38.951279,50.302952,-50.349701,-151.45203,-15.070805,122.40633,-37.033031,22.495434,-46.604454,27.696785,-34.074871,42.705406,-37.022236,22.465418,-12.210356,153.91815,-38.972191,176.2968,-38.980343,49.857742,-46.656872,27.151619,-39.075676,176.16742,-15.334954,-124.75211
3014500000,-13.962097,145.20247,-50.180134,-145.80695,-34.007175,41.883083,-38.915394,48.483967,-50.555367,-146.89655,-15.099216,122.42503,-37.035805,21.414627,-46.632507,25.843477,-34.115166,41.538891,-37.029945,21.455015,-12.183949,153.70862,-39.065891,175.8166,-38.955894,48.020287,-46.677853,25.230898,-39.173618,175.74414,-15.322842,-124.79085
3015000000,-13.938386,145.24396,-50.143227,-141.50415,-34.04771,40.716991,-38.884949,46.492878,-50.511585,-141.98143,-15.125366,122.45619,-37.022556,20.205698,-46.702286,24.073002,-34.160751,40.497402,-37.013367,20.298771,-12.159282,153.51744,-39.139065,175.36586,-38.937714,46.027561,-46.748077,23.294424,-39.238506,175.33209,-15.309795,-124.84013
3015500000,-13.914146,145.26622,-50.002346,-137.60156,-34.071953,39.618858,-38.884743,44.414261,-50.331051,-137.51019,-15.15407,122.49495,-37.026711,18.975039,-46.762547,22.200768,-34.183949,39.50835,-37.019028,19.123569,-12.134979,153.32666,-39.185089,175.06754,-38.950142,43.982792,-46.807945,21.299465,-39.27618,175.09627,-15.296906,-124.8758
3016000000,-13.890677,145.27431,-49.766628,-133.77725,-34.087784,38.366768,-38.912754,42.392357,-50.02282,-133.4493,-15.18458,122.5348,-37.046658,17.766731,-46.832458,20.328798,-34.195232,38.371307,-37.035179,17.944145,-12.111186,153.1519,-39.188267,174.67247,-38.986519,42.001923,-46.882183,19.315508,-39.278881,174.6776,-15.283466,-124.92095
3016500000,-13.868512,145.28058,-49.44886,-130.43071,-34.105347,37.166122,-38.955875,40.287136,-49.628162,-129.88103,-15.2118,122.60226,-37.071472,16.572945,-46.902424,18.462139,-34.202579,37.237766,-37.05986,16.814188,-12.087174,152.97916,-39.183376,174.24673,-39.033718,39.959095,-46.973488,17.345537,-39.267609,174.27007,-15.270244,-124.96616
3017000000,-13.847347,145.2915,-49.049599,-127.38644,-34.121372,35.857319,-39.030602,38.150059,-49.150299,-126.95575,-15.240832,122.67097,-37.106926,15.444823,-46.979156,16.611139,-34.208393,35.980446,-37.086971,15.730881,-12.064393,152.81152,-39.157375,173.73079,-39.107403,37.877106,-47.068558,15.38424,-39.243584,173.73784,-15.257566,-125.01095
3017500000,-13.825957,145.30688,-48.548649,-124.78683,-34.144066,34.48246,-39.132473,36.06419,-48.617702,-124.62528,-15.26909,122.75378,-37.144806,14.381691,-47.062229,14.67531,-34.222118,34.650761,-37.118103,14.692135,-12.041595,152.65157,-39.12709,173.12357,-39.211876,35.833057,-47.173431,13.43561,-39.209946,173.16479,-15.244791,-125.06855
3018000000,-13.801859,145.33658,-47.995914,-122.80637,-34.180073,33.040905,-39.260719,34.046593,-48.042694,-122.97928,-15.296744,122.85911,-37.179691,13.359809,-47.152344,12.766978,-34.249241,33.235565,-37.150528,13.695531,-12.019241,152.49301,-39.090981,172.47015,-39.340412,33.835548,-47.290154,11.523869,-39.173145,172.4808,-15.233501,-125.10609
3018500000,-13.779365,145.37558,-47.409931,-121.55888,-34.230244,31.595284,-39.422195,32.100494,-47.458233,-121.99059,-15.325186,122.9769,-37.222355,12.394383,-47.262451,10.920809,-34.294285,31.808895,-37.187836,12.74573,-11.996785,152.34676,-39.053787,171.74782,-39.506184,31.897278,-47.41605,9.8063107,-39.129829,171.75696,-15.223285,-125.12989
3019000000,-13.753506,145.43311,-46.806549,-120.99466,-34.296932,30.152622,-39.614559,30.291018,-46.881569,-121.58173,-15.353862,123.09795,-37.270016,11.470448,-47.374271,9.2331066,-34.352905,30.392895,-37.225132,11.899548,-11.974319,152.20369,-39.007137,171.00008,-39.699986,30.113861,-47.536163,8.2385597,-39.080269,170.99771,-15.213984,-125.15919
3019500000,-13.726661,145.49854,-46.218502,-121.01189,-34.372616,28.715492,-39.826622,28.715693,-46.318302,-121.66273,-15.378888,123.24677,-37.312828,10.680459,-47.454861,7.5835166,-34.420345,28.987747,-37.257629,11.123998,-11.951353,152.06346,-38.957535,170.17567,-39.91452,28.574366,-47.63158,6.6721082,-39.031754,170.18048,-15.20427,-125.16565
3020000000,-13.695008,145.5717,-45.665497,-121.67384,-34.466904,27.305927,-40.046951,27.302315,-45.772343,-122.24037,-15.401469,123.40919,-37.341236,9.9563808,-47.545227,5.8283224,-34.506744,27.569736,-37.280647,10.381807,-11.928784,151.92496,-38.905613,169.27719,-40.1408,27.218208,-47.724373,5.0811896,-38.976379,169.25406,-15.193161,-125.17262
3020500000,-13.661021,145.64394,-45.165958,-122.78025,-34.575203,25.959997,-40.288807,26.076159,-45.279922,-123.25768,-15.422601,123.57113,-37.364094,9.2495298,-47.622871,4.0951486,-34.607578,26.22134,-37.2948,9.7097368,-11.906341,151.78798,-38.861485,168.34634,-40.380371,26.071085,-47.795158,3.4389398,-38.930866,168.29317,-15.179177,-125.1615
3021000000,-13.621778,145.70639,-44.738682,-124.04132,-34.702286,24.663826,-40.528057,25.130253,-44.846786,-124.47665,-15.44217,123.72842,-37.376312,8.5709,-47.710297,2.2038651,-34.722546,24.935087,-37.29644,8.9994678,-11.885128,151.65111,-38.813068,167.40906,-40.624332,25.21089,-47.87286,1.6717573,-38.886734,167.31067,-15.162104,-125.15127
3021500000,-13.580376,145.75232,-44.345211,-125.31483,-34.836834,23.503754,-40.763634,24.382257,-44.450665,-125.6873,-15.457051,123.88651,-37.376938,7.9295774,-47.823696,0.31037819,-34.848408,23.732956,-37.289875,8.312191,-11.862475,151.52545,-38.759609,166.42604,-40.853394,24.574129,-47.968067,-0.17493191,-38.838081,166.28282,-15.143165,-125.15486
3022000000,-13.538498,145.77516,-43.955235,-126.60136,-34.977764,22.451248,-40.985443,23.834349,-44.066479,-126.98978,-15.467367,124.0407,-37.363331,7.2237825,-47.949703,-1.5340667,-34.981285,22.651264,-37.267498,7.5767565,-11.840115,151.39934,-38.704208,165.39725,-41.062618,24.066137,-48.070671,-1.9958564,-38.791035,165.22456,-15.122326,-125.1662
3022500000,-13.493109,145.77736,-43.586056,-128.02448,-35.116043,21.503609,-41.196507,23.400604,-43.689823,-128.38875,-15.47707,124.17622,-37.345509,6.464211,-48.084503,-3.2922299,-35.116951,21.653786,-37.244267,6.7638011,-11.817207,151.27257,-38.647552,164.27847,-41.258846,23.691406,-48.188797,-3.7800829,-38.741207,164.0943,-15.099612,-125.1857
3023000000,-13.44943,145.75237,-43.226177,-129.55745,-35.256172,20.638081,-41.394123,23.13133,-43.324059,-129.87306,-15.485355,124.30118,-37.333397,5.6467643,-48.227837,-4.9599094,-35.257427,20.729263,-37.224445,5.9054146,-11.793027,151.14612,-38.592777,163.11346,-41.449158,23.442259,-48.300385,-5.5519433,-38.698181,162.96529,-15.075871,-125.22485
3023500000,-13.408886,145.70828,-42.874081,-131.23647,-35.391685,19.82176,-41.572399,23.002483,-42.96603,-131.55119,-15.492965,124.4075,-37.324322,4.8221755,-48.363136,-6.5748343,-35.396076,19.872614,-37.212963,5.0255146,-11.770066,151.0107,-38.543312,161.9292,-41.616322,23.309954,-48.427502,-7.2823753,-38.655357,161.78868,-15.051263,-125.26552
3024000000,-13.365857,145.65994,-42.536518,-133.07031,-35.52985,19.023979,-41.724098,22.938839,-42.616661,-133.3519,-15.502512,124.4926,-37.32032,4.0396695,-48.498493,-8.1690788,-35.53709,19.078985,-37.211536,4.1558146,-11.746731,150.87357,-38.49527,160.66168,-41.76001,23.199266,-48.55793,-9.0223732,-38.613728,160.58253,-15.025571,-125.34205
3024500000,-13.325516,145.59415,-42.216949,-135.06975,-35.674446,18.267914,-41.856304,22.813828,-42.289879,-135.32916,-15.509761,124.58489,-37.321629,3.2942028,-48.657459,-9.714612,-35.687355,18.362417,-37.215176,3.363405,-11.724306,150.73489,-38.452,159.30067,-41.884727,23.072084,-48.715698,-10.702037,-38.572784,159.27995,-15.000096,-125.42816
3025000000,-13.284817,145.52016,-41.912422,-137.19913,-35.822567,17.633661,-41.996613,22.624277,-41.98201,-137.46198,-15.518391,124.66473,-37.31657,2.6306624,-48.79425,-11.002288,-35.832985,17.741751,-37.218792,2.6278226,-11.703466,150.58705,-38.417717,157.94836,-42.016933,22.889742,-48.865818,-12.091267,-38.537933,157.97859,-14.976103,-125.51521
3025500000,-13.247307,145.43483,-41.624592,-139.41133,-35.978596,17.073627,-42.147198,22.495787,-41.689468,-139.61003,-15.531301,124.72793,-37.306503,1.9609708,-48.889057,-12.211049,-35.985317,17.212606,-37.217411,1.9318599,-11.683447,150.4424,-38.397507,156.50381,-42.161636,22.755007,-48.97493,-13.383487,-38.512028,156.59453,-14.951532,-125.61566
3026000000,-13.208356,145.35548,-41.34549,-141.87361,-36.13485,16.722172,-42.304104,22.49716,-41.394672,-142.08574,-15.544367,124.78601,-37.288731,1.4339865,-48.9659,-13.871427,-36.138569,16.896969,-37.206944,1.4222354,-11.664913,150.29393,-38.385201,155.10385,-42.311951,22.774345,-49.060608,-15.049308,-38.492825,155.23633,-14.927393,-125.72895
3026500000,-13.16945,145.28377,-41.111988,-144.47362,-36.273834,16.475468,-42.468628,22.695148,-41.154858,-144.70267,-15.558025,124.84448,-37.246208,0.84290808,-49.084835,-15.535011,-36.270996,16.642273,-37.172581,0.84964472,-11.647289,150.15208,-38.379902,153.65047,-42.469872,22.988726,-49.175007,-16.818756,-38.480167,153.80965,-14.904513,-125.84715
3027000000,-13.129088,145.2177,-40.915394,-147.15805,-36.402206,16.30163,-42.628746,23.171757,-40.949459,-147.34541,-15.576715,124.87905,-37.199764,0.20288965,-49.210857,-17.225042,-36.3941,16.464991,-37.129982,0.25578865,-11.631606,150.00699,-38.393799,152.25298,-42.619473,23.448301,-49.305737,-18.542719,-38.48172,152.38084,-14.882433,-125.96111
3027500000,-13.08486,145.15627,-40.757267,-149.79701,-36.522053,16.173422,-42.760479,23.961218,-40.772865,-150.05992,-15.594054,124.93184,-37.144878,-0.42889246,-49.348629,-18.987148,-36.508972,16.302025,-37.07703,-0.36820072,-11.616722,149.86101,-38.413971,150.93446,-42.742298,24.266336,-49.447453,-20.404358,-38.497604,151.04465,-14.860152,-126.06752
3028000000,-13.038477,145.0836,-40.624157,-152.44644,-36.633102,16.113535,-42.843544,25.008341,-40.633209,-152.76904,-15.615596,124.97601,-37.085941,-1.1254691,-49.525497,-20.739765,-36.622677,16.206114,-37.019859,-1.0270395,-11.602476,149.71637,-38.430038,149.68538,-42.809296,25.296638,-49.628963,-22.312185,-38.508728,149.77156,-14.837892,-126.18076
3028500000,-12.989096,144.99071,-40.511059,-155.00975,-36.741634,16.139418,-42.867916,26.160538,-40.51347,-155.42165,-15.638659,125.03202,-37.019138,-1.847279,-49.748421,-22.274382,-36.727097,16.209093,-36.954594,-1.7203081,-11.589108,149.56889,-38.433105,148.46123,-42.817268,26.35272,-49.848774,-23.97648,-38.512375,148.54341,-14.815436,-126.30025
3029000000,-12.936643,144.86989,-40.421169,-157.54344,-36.836342,16.272747,-42.821922,27.275072,-40.421101,-158.06091,-15.665229,125.08327,-36.949226,-2.6081045,-49.965477,-23.475132,-36.823009,16.304586,-36.882492,-2.4401174,-11.577656,149.41916,-38.435287,147.26279,-42.760899,27.360336,-50.083229,-25.354256,-38.508373,147.27827,-14.793677,-126.4101
3029500000,-12.884649,144.71152,-40.347511,-160.02621,-36.910599,16.506651,-42.719002,28.135338,-40.344955,-160.64505,-15.691195,125.14788,-36.87365,-3.3826737,-50.165905,-24.437529,-36.895172,16.497074,-36.806007,-3.1986885,-11.567218,149.27065,-38.427803,145.9993,-42.65168,28.159286,-50.283913,-26.535841,-38.505764,145.99521,-14.770613,-126.54983
3030000000,-12.832921,144.52164,-40.287006,-162.42949,-36.95879,16.756876,-42.586391,28.781448,-40.290325,-163.14647,-15.718774,125.21768,-36.795158,-4.193182,-50.320091,-25.263628,-36.947483,16.724264,-36.721024,-3.9794223,-11.558405,149.12758,-38.422573,144.68915,-42.518314,28.668583,-50.47271,-27.584,-38.501625,144.67227,-14.750393,-126.66967
3030500000,-12.78796,144.29926,-40.234673,-164.80914,-36.980885,16.96817,-42.427708,29.13056,-40.241863,-165.56078,-15.749587,125.27205,-36.706478,-5.063416,-50.446342,-26.152695,-36.977211,16.950901,-36.625877,-4.8673701,-11.550632,148.98466,-38.424156,143.34157,-42.36607,28.884996,-50.633987,-28.598253,-38.503433,143.30362,-14.729685,-126.8202
3031000000,-12.745668,144.06604,-40.175926,-167.13046,-36.984482,17.146011,-42.265026,29.154707,-40.203442,-167.94693,-15.775538,125.35665,-36.619991,-6.0204654,-50.531475,-27.151255,-36.986435,17.126055,-36.538456,-5.8210611,-11.544078,148.84859,-38.43037,141.97249,-42.213615,28.871624,-50.775242,-29.659786,-38.511833,141.90192,-14.71034,-126.97252
3031500000,-12.707623,143.8297,-40.131306,-169.51317,-36.979435,17.235916,-42.109032,28.946369,-40.165535,-170.34639,-15.804333,125.43201,-36.53923,-6.9713693,-50.614132,-28.527716,-36.982117,17.195013,-36.4524,-6.8411913,-11.538591,148.72243,-38.44009,140.54715,-42.059608,28.616844,-50.903927,-30.880417,-38.526714,140.45874,-14.693697,-127.11404
