!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:47:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3053500000,-12.217077,135.05779,-47.287182,139.06232,-33.821442,1.8318613,-37.903076,-26.786079,-47.331898,139.06664,-16.768988,132.96413,-36.020004,-61.356285,-45.841648,-46.860207,-33.69976,1.0688972,-35.99358,-61.475529,-11.248116,141.28912,-39.679249,91.438683,-37.963566,-26.992493,-45.851189,-46.878151,-39.788925,91.283775,-13.968157,-129.57616
3054000000,-12.208952,134.96057,-47.288662,139.36694,-33.70834,0.82399487,-37.918915,-28.574318,-47.321236,139.16394,-16.768496,133.1441,-36.010204,-62.235672,-45.622414,-48.913837,-33.591129,0.03044307,-35.984745,-62.338169,-11.24524,141.00027,-39.750072,90.421883,-37.982498,-28.771708,-45.647617,-48.890156,-39.857723,90.243568,-13.939268,-129.74059
3054500000,-12.202567,134.85625,-47.302292,139.62761,-33.592323,-0.26373065,-37.947292,-30.443041,-47.346298,139.25992,-16.771774,133.3046,-35.987358,-63.161472,-45.424168,-51.044323,-33.48312,-1.0474938,-35.959499,-63.248985,-11.24327,140.71297,-39.819271,89.433395,-38.010338,-30.591349,-45.468803,-50.986294,-39.924751,89.229668,-13.911755,-129.90912
3055000000,-12.194921,134.76866,-47.337994,139.94102,-33.480469,-1.4436911,-37.99604,-32.31041,-47.397713,139.42003,-16.769197,133.4827,-35.958591,-64.166252,-45.248222,-53.208286,-33.37645,-2.2365007,-35.93185,-64.242195,-11.240419,140.42612,-39.889774,88.456512,-38.053749,-32.451435,-45.297413,-53.095089,-39.999565,88.241325,-13.886428,-130.07066
3055500000,-12.190025,134.68141,-47.388996,140.45718,-33.37521,-2.7231636,-38.064632,-34.173382,-47.459713,139.84361,-16.769173,133.64662,-35.932446,-65.24971,-45.092392,-55.426441,-33.275169,-3.5124197,-35.904285,-65.304642,-11.238399,140.13327,-39.959999,87.513702,-38.118092,-34.309151,-45.141224,-55.203373,-40.069969,87.327827,-13.861194,-130.23769
3056000000,-12.183501,134.61226,-47.441101,141.09828,-33.280571,-4.0666146,-38.153336,-35.991886,-47.531006,140.41963,-16.769217,133.80368,-35.909615,-66.360367,-44.950272,-57.691391,-33.185974,-4.8509388,-35.879749,-66.426315,-11.236078,139.84021,-40.029373,86.611893,-38.204689,-36.130898,-44.992184,-57.392838,-40.144299,86.419449,-13.837915,-130.40575
3056500000,-12.176714,134.54573,-47.474812,142.0416,-33.195808,-5.4403954,-38.26577,-37.711243,-47.572842,141.33624,-16.769625,133.95903,-35.892284,-67.525154,-44.81675,-59.998909,-33.104347,-6.2301488,-35.862988,-67.592453,-11.233143,139.5507,-40.100113,85.76519,-38.312897,-37.855644,-44.850662,-59.694515,-40.214451,85.579628,-13.81662,-130.56766
3057000000,-12.167881,134.48413,-47.486778,143.25264,-33.12178,-6.858644,-38.388733,-39.318481,-47.597435,142.44254,-16.774084,134.10251,-35.884426,-68.697243,-44.697693,-62.422588,-33.031925,-7.6398015,-35.855583,-68.765495,-11.229994,139.25859,-40.165268,84.952339,-38.433426,-39.469475,-44.726368,-62.124691,-40.284473,84.782516,-13.797926,-130.72525
3057500000,-12.154115,134.42757,-47.438282,144.60982,-33.059231,-8.2833357,-38.525536,-40.763901,-47.576424,143.8571,-16.780016,134.24947,-35.882793,-69.845169,-44.605854,-64.93264,-32.974621,-9.0674191,-35.856949,-69.913773,-11.22556,138.96793,-40.225445,84.171776,-38.564491,-40.969959,-44.638771,-64.63372,-40.347481,84.025009,-13.780139,-130.87706
3058000000,-12.139887,134.35464,-47.32666,146.10791,-33.004009,-9.6802816,-38.66666,-42.079311,-47.493053,145.32335,-16.785891,134.39928,-35.887226,-70.990082,-44.542156,-67.478149,-32.925194,-10.494454,-35.861603,-71.018501,-11.220603,138.67442,-40.287663,83.390411,-38.708565,-42.300381,-44.571888,-67.176231,-40.404144,83.299675,-13.763793,-130.99704
3058500000,-12.122976,134.26923,-47.15493,147.47551,-32.955788,-11.060472,-38.804718,-43.237583,-47.335575,146.80907,-16.790615,134.56171,-35.888161,-72.079468,-44.497955,-70.030563,-32.881508,-11.892755,-35.862656,-72.092964,-11.214752,138.37563,-40.353931,82.655479,-38.8517,-43.481857,-44.53896,-69.655884,-40.46957,82.609383,-13.746531,-131.12448
3059000000,-12.103648,134.16953,-46.908382,148.71487,-32.906433,-12.424922,-38.939358,-44.272308,-47.097244,148.08688,-16.800198,134.71867,-35.896629,-73.153931,-44.476372,-72.556587,-32.841785,-13.281453,-35.866348,-73.138885,-11.208877,138.07133,-40.416306,81.992363,-38.985462,-44.513992,-44.52713,-72.167366,-40.520657,81.982643,-13.730285,-131.23096
3059500000,-12.085062,134.04883,-46.625938,149.7327,-32.8563,-13.800203,-39.07267,-45.195835,-46.812775,149.08369,-16.806166,134.89429,-35.899162,-74.182175,-44.485493,-75.139526,-32.799179,-14.663038,-35.868587,-74.163147,-11.200964,137.76172,-40.474178,81.452629,-39.114002,-45.470306,-44.543633,-74.632278,-40.571625,81.433243,-13.713263,-131.33896
3060000000,-12.065415,133.91208,-46.295658,150.31306,-32.806976,-15.203241,-39.190334,-46.040203,-46.49522,149.75208,-16.812674,135.07573,-35.900043,-75.183502,-44.531563,-77.631401,-32.755157,-16.050549,-35.867184,-75.176964,-11.192189,137.44016,-40.518459,80.960365,-39.237484,-46.312786,-44.587578,-76.977554,-40.618389,80.973259,-13.695979,-131.44527
3060500000,-12.048177,133.75758,-45.935734,150.50252,-32.759434,-16.675411,-39.299145,-46.798801,-46.146545,150.02194,-16.821329,135.25104,-35.892597,-76.161972,-44.598904,-79.96608,-32.713776,-17.493521,-35.861984,-76.156464,-11.182803,137.10942,-40.546928,80.552017,-39.350163,-47.04583,-44.64624,-79.214119,-40.647709,80.57135,-13.678493,-131.54587
3061000000,-12.031466,133.60182,-45.568008,150.29274,-32.716633,-18.160706,-39.394295,-47.45015,-45.790054,149.84576,-16.827068,135.44006,-35.884815,-77.143967,-44.697598,-82.193466,-32.678402,-18.97608,-35.851517,-77.151978,-11.174907,136.76474,-40.555363,80.201141,-39.444584,-47.694916,-44.733208,-81.334625,-40.648617,80.196823,-13.660926,-131.64436
3061500000,-12.017539,133.43187,-45.212963,149.735,-32.676746,-19.685913,-39.469841,-48.100113,-45.440266,149.37234,-16.827791,135.6445,-35.872688,-78.131401,-44.812176,-84.222519,-32.642845,-20.485813,-35.838863,-78.136803,-11.167727,136.42056,-40.536373,79.775467,-39.519859,-48.310562,-44.830666,-83.26413,-40.620708,79.737083,-13.642706,-131.748
3062000000,-12.005555,133.25876,-44.872158,148.8528,-32.640415,-21.297634,-39.533905,-48.74073,-45.095737,148.59537,-16.82921,135.84828,-35.857086,-79.119019,-44.936462,-85.964142,-32.614967,-22.048113,-35.82172,-79.165451,-11.162163,136.07166,-40.499535,79.193787,-39.578964,-48.936794,-44.924938,-85.052589,-40.578655,79.131569,-13.625624,-131.83267
3062500000,-11.995136,133.09406,-44.544041,147.74522,-32.617676,-22.954351,-39.577026,-49.39587,-44.766525,147.5488,-16.83371,136.04443,-35.839481,-80.16127,-45.051529,-87.526894,-32.593849,-23.661615,-35.806366,-80.210297,-11.15729,135.71992,-40.465073,78.524521,-39.626274,-49.59272,-45.019245,-86.659477,-40.537823,78.408463,-13.607784,-131.93059
3063000000,-11.98693,132.93434,-44.241997,146.4128,-32.607887,-24.648375,-39.618275,-50.112469,-44.469494,146.25415,-16.830996,136.25989,-35.822083,-81.21917,-45.154926,-88.930473,-32.58638,-25.328163,-35.79612,-81.262352,-11.152209,135.37476,-40.427639,77.755341,-39.663746,-50.309525,-45.101608,-88.137589,-40.502579,77.583855,-13.589003,-132.02711
3063500000,-11.979021,132.78545,-43.965874,144.90712,-32.617573,-26.367647,-39.655052,-50.884953,-44.194157,144.73718,-16.827789,136.46936,-35.809914,-82.283638,-45.243996,-90.209778,-32.594776,-27.014103,-35.788147,-82.312775,-11.146414,135.0273,-40.399582,76.943611,-39.691269,-51.102364,-45.165817,-89.469582,-40.473141,76.697502,-13.5696,-132.116
3064000000,-11.973726,132.63617,-43.704006,143.25162,-32.644386,-28.046362,-39.683636,-51.700279,-43.942261,143.11569,-16.826538,136.67357,-35.804108,-83.299461,-45.307655,-91.423508,-32.61998,-28.670752,-35.784229,-83.328812,-11.14072,134.67419,-40.368019,76.092804,-39.715416,-51.958481,-45.216133,-90.822639,-40.450584,75.814499,-13.549734,-132.21907
3064500000,-11.966159,132.50139,-43.469772,141.42174,-32.684032,-29.650261,-39.713478,-52.581554,-43.716576,141.37425,-16.818882,136.89098,-35.795677,-84.287994,-45.358532,-92.637161,-32.659645,-30.299242,-35.776402,-84.287163,-11.135417,134.31635,-40.339043,75.213295,-39.744179,-52.920517,-45.253372,-92.210571,-40.425415,74.946007,-13.529604,-132.3163
3065000000,-11.95593,132.37529,-43.278065,139.48785,-32.730865,-31.19511,-39.749218,-53.549107,-43.528927,139.4924,-16.811848,137.09602,-35.782528,-85.213036,-45.397011,-93.873894,-32.707455,-31.842545,-35.764191,-85.205757,-11.129812,133.95718,-40.303524,74.291046,-39.778553,-53.890087,-45.284115,-93.572716,-40.401276,74.01535,-13.509161,-132.42633
3065500000,-11.946691,132.23816,-43.111408,137.57181,-32.782604,-32.675125,-39.787056,-54.532578,-43.368729,137.66006,-16.804487,137.29367,-35.764141,-86.124916,-45.414528,-95.080109,-32.756977,-33.327454,-35.743458,-86.093498,-11.12502,133.58778,-40.277538,73.320694,-39.817921,-54.931583,-45.3032,-94.953522,-40.383446,73.110786,-13.488235,-132.53677
3066000000,-11.932027,132.10437,-42.961761,135.69508,-32.836182,-34.109608,-39.838318,-55.557354,-43.221191,135.8446,-16.795744,137.48566,-35.73172,-86.998238,-45.416565,-96.422081,-32.810196,-34.764172,-35.708878,-86.965691,-11.121532,133.21581,-40.251045,72.321053,-39.86713,-56.019901,-45.312256,-96.391983,-40.353607,72.149605,-13.466249,-132.67062
3066500000,-11.917375,131.94989,-42.819351,133.74225,-32.893787,-35.509769,-39.898117,-56.613579,-43.080105,134.01094,-16.78554,137.67358,-35.684029,-87.88385,-45.412338,-97.902527,-32.870609,-36.180561,-35.657776,-87.851685,-11.120193,132.8468,-40.224686,71.21151,-39.931587,-57.110462,-45.314503,-97.950188,-40.329227,71.130997,-13.445068,-132.81328
3067000000,-11.900332,131.78433,-42.694431,131.70827,-32.954205,-36.847397,-39.975204,-57.666893,-42.957325,132.10963,-16.775774,137.84967,-35.62149,-88.821663,-45.405525,-99.54245,-32.930477,-37.535023,-35.592209,-88.82589,-11.119475,132.487,-40.214508,70.063477,-40.015305,-58.212425,-45.31892,-99.676239,-40.316784,70.022041,-13.424414,-132.96921
3067500000,-11.880155,131.60646,-42.603405,129.55911,-33.010693,-38.166386,-40.075615,-58.733631,-42.854984,130.13167,-16.760963,138.02826,-35.552505,-89.855766,-45.420696,-101.37593,-32.990261,-38.863659,-35.5219,-89.890923,-11.120432,132.13652,-40.224621,68.886444,-40.118866,-59.283009,-45.335407,-101.57246,-40.320156,68.877464,-13.405546,-133.1275
3068000000,-11.86013,131.4054,-42.549339,127.46029,-33.067871,-39.462646,-40.19426,-59.651562,-42.787075,128.10701,-16.747711,138.19208,-35.47591,-90.989029,-45.454922,-103.26402,-33.0518,-40.158695,-35.446571,-91.077019,-11.122309,131.79912,-40.244732,67.813599,-40.251759,-60.227661,-45.380745,-103.52479,-40.332806,67.833984,-13.388114,-133.30424
3068500000,-11.838449,131.19165,-42.521496,125.46062,-33.128895,-40.734795,-40.337616,-60.396919,-42.749714,126.22047,-16.737274,138.33627,-35.40126,-92.262138,-45.529976,-105.13615,-33.116245,-41.463123,-35.37529,-92.366333,-11.125109,131.47697,-40.277985,66.810837,-40.397301,-60.965134,-45.45554,-105.47266,-40.359619,66.854599,-13.372701,-133.47546
3069000000,-11.815715,130.96561,-42.51556,123.62878,-33.195656,-42.004562,-40.490227,-60.897865,-42.731812,124.48169,-16.724176,138.47018,-35.329449,-93.620155,-45.618061,-106.98702,-33.184696,-42.717964,-35.308506,-93.754616,-11.127592,131.1675,-40.323135,65.933365,-40.554695,-61.454742,-45.548664,-107.44843,-40.4048,65.978889,-13.357327,-133.65894
3069500000,-11.793733,130.7151,-42.526291,121.92762,-33.263832,-43.227654,-40.634628,-61.113403,-42.724216,122.83176,-16.712118,138.59795,-35.2714,-95.097076,-45.732697,-108.82877,-33.25227,-43.94215,-35.253757,-95.235893,-11.129328,130.86978,-40.360214,65.303864,-40.694576,-61.623367,-45.675587,-109.42761,-40.43729,65.347466,-13.344407,-133.80632
3070000000,-11.770197,130.46042,-42.534302,120.44312,-33.334892,-44.405666,-40.739597,-61.00301,-42.722488,121.36209,-16.701143,138.71333,-35.224789,-96.61834,-45.880077,-110.5491,-33.327679,-45.147617,-35.21032,-96.766991,-11.132112,130.58278,-40.380074,64.842934,-40.800564,-61.543678,-45.842327,-111.22651,-40.44762,64.869865,-13.330783,-133.96024
3070500000,-11.74817,130.18149,-42.534275,119.07101,-33.406628,-45.538513,-40.804703,-60.799702,-42.707455,120.01659,-16.69673,138.81137,-35.193092,-98.171669,-46.055775,-112.10979,-33.404163,-46.303337,-35.179642,-98.305809,-11.134321,130.30779,-40.364716,64.473938,-40.865952,-61.369728,-46.034653,-112.85394,-40.419933,64.467506,-13.316261,-134.11356
3071000000,-11.725479,129.89401,-42.530968,117.79389,-33.476391,-46.608677,-40.83466,-60.596325,-42.688168,118.7135,-16.690781,138.91855,-35.171844,-99.735672,-46.244892,-113.35718,-33.480724,-47.396084,-35.160362,-99.877792,-11.137102,130.04546,-40.311714,64.07885,-40.893063,-61.207832,-46.243603,-114.13187,-40.364243,64.025772,-13.30109,-134.25633
3071500000,-11.706101,129.57948,-42.506126,116.56612,-33.541496,-47.652241,-40.827084,-60.364769,-42.654995,117.51376,-16.686975,139.03899,-35.161907,-101.30082,-46.424942,-114.34609,-33.553883,-48.438786,-35.150616,-101.44114,-11.139437,129.79678,-40.229691,63.600872,-40.899426,-61.045582,-46.43988,-115.09108,-40.281502,63.467804,-13.285271,-134.41685
3072000000,-11.69023,129.25095,-42.469589,115.32399,-33.60302,-48.688793,-40.780788,-60.201424,-42.609165,116.2942,-16.688965,139.16562,-35.1632,-102.85549,-46.578991,-115.10874,-33.623001,-49.445435,-35.153542,-102.9889,-11.14125,129.56337,-40.123569,62.955399,-40.869591,-60.927216,-46.61367,-115.89505,-40.175896,62.795891,-13.269698,-134.56813
3072500000,-11.676526,128.91658,-42.428764,114.0685,-33.657394,-49.723431,-40.709763,-60.257698,-42.552128,115.03231,-16.688593,139.31416,-35.168274,-104.34492,-46.717556,-115.75227,-33.686722,-50.438782,-35.161171,-104.49229,-11.14163,129.34782,-40.003521,62.094208,-40.81284,-60.916821,-46.764328,-116.4924,-40.061543,61.929905,-13.2535,-134.72159
3073000000,-11.667305,128.57204,-42.381111,112.76231,-33.709728,-50.770977,-40.625671,-60.506367,-42.493156,113.71801,-16.685873,139.48021,-35.174263,-105.83677,-46.833588,-116.30598,-33.743977,-51.403183,-35.170609,-105.9772,-11.141837,129.14264,-39.885078,61.064747,-40.745453,-61.101761,-46.891998,-116.95866,-39.941914,60.877796,-13.236839,-134.88585
3073500000,-11.661145,128.23286,-42.327522,111.46019,-33.759003,-51.818436,-40.54649,-60.856079,-42.426235,112.37536,-16.686491,139.64462,-35.183273,-107.34409,-46.919289,-116.76571,-33.791981,-52.393475,-35.183903,-107.4866,-11.13934,128.95122,-39.762882,59.922836,-40.678532,-61.366142,-46.991688,-117.35178,-39.826218,59.708607,-13.221454,-135.05315
3074000000,-11.659353,127.90637,-42.263283,110.0458,-33.809238,-52.893349,-40.465862,-61.281208,-42.357254,110.93398,-16.680986,139.82677,-35.201401,-108.87514,-46.979374,-117.20563,-33.83918,-53.400372,-35.203945,-108.99239,-11.13454,128.77065,-39.644848,58.588871,-40.604664,-61.668488,-47.050011,-117.72014,-39.711491,58.386398,-13.206022,-135.22589
3074500000,-11.659106,127.59695,-42.20039,108.53525,-33.858856,-53.967113,-40.386505,-61.756844,-42.287804,109.39811,-16.674828,140.00803,-35.22662,-110.41936,-47.004471,-117.70502,-33.881882,-54.416096,-35.229031,-110.49084,-11.127495,128.59245,-39.538841,57.112396,-40.52253,-62.024517,-47.0695,-118.21402,-39.60442,56.92506,-13.191994,-135.38913
3075000000,-11.660784,127.31013,-42.151108,106.93932,-33.906521,-55.07349,-40.303532,-62.264072,-42.227894,107.78878,-16.668722,140.1848,-35.258469,-111.96712,-47.010788,-118.36153,-33.921616,-55.45789,-35.261295,-112.00668,-11.119169,128.41553,-39.44096,55.488811,-40.433647,-62.44952,-47.069035,-118.83139,-39.505459,55.32621,-13.178052,-135.5638
3075500000,-11.661154,127.04466,-42.10685,105.35051,-33.951416,-56.205677,-40.214073,-62.789043,-42.179596,106.11452,-16.659904,140.36272,-35.305874,-113.51784,-46.998508,-119.08337,-33.957962,-56.56382,-35.304703,-113.5328,-11.109566,128.23889,-39.357346,53.732876,-40.332798,-62.880142,-47.059101,-119.56498,-39.425426,53.548378,-13.164831,-135.72853
3076000000,-11.657925,126.8065,-42.062016,103.71851,-33.998024,-57.388645,-40.112274,-63.343967,-42.133953,104.43645,-16.648306,140.53085,-35.368515,-115.0372,-46.968361,-119.96163,-33.993095,-57.735165,-35.365067,-115.03072,-11.098653,128.06082,-39.306961,51.862644,-40.220577,-63.397839,-47.031857,-120.5267,-39.368568,51.692902,-13.152212,-135.90062
3076500000,-11.651898,126.57864,-42.017372,102.02013,-34.052795,-58.614479,-39.998356,-63.974361,-42.095306,102.69963,-16.641054,140.68471,-35.446892,-116.46072,-46.932407,-121.07908,-34.036606,-58.951576,-35.437702,-116.43171,-11.08785,127.88352,-39.278728,49.954697,-40.103313,-64.017319,-46.998653,-121.69788,-39.346317,49.750053,-13.139958,-136.04837
3077000000,-11.642234,126.35844,-41.980736,100.21404,-34.112644,-59.860729,-39.875774,-64.738754,-42.063595,100.86994,-16.631109,140.83737,-35.531616,-117.77502,-46.899181,-122.46967,-34.087795,-60.218979,-35.515278,-117.74692,-11.075633,127.71346,-39.281456,48.018391,-39.964878,-64.777,-46.982178,-123.10591,-39.353474,47.80899,-13.127282,-136.20354
3077500000,-11.629256,126.13525,-41.963978,98.289757,-34.180935,-61.150375,-39.746941,-65.652412,-42.051552,98.915443,-16.620199,140.9854,-35.617283,-118.98875,-46.881996,-124.08009,-34.149155,-61.524952,-35.597118,-118.95985,-11.063354,127.54617,-39.318588,46.115669,-39.82983,-65.687019,-46.98436,-124.75163,-39.388412,45.917957,-13.11483,-136.35384
3078000000,-11.615031,125.90567,-41.973843,96.324081,-34.257343,-62.459835,-39.624325,-66.709076,-42.070496,96.968338,-16.611746,141.12894,-35.70409,-120.11236,-46.908245,-125.86436,-34.221539,-62.882343,-35.678154,-120.09782,-11.050012,127.38487,-39.382084,44.336792,-39.702362,-66.734741,-47.024048,-126.51569,-39.450489,44.129986,-13.10251,-136.50665
3078500000,-11.598413,125.68297,-42.008945,94.415436,-34.351196,-63.797062,-39.516098,-67.876785,-42.111374,95.08696,-16.606152,141.27014,-35.784996,-121.14034,-46.963871,-127.77471,-34.314522,-64.236046,-35.7551,-121.14297,-11.036898,127.2193,-39.473511,42.719204,-39.583561,-67.881149,-47.098267,-128.36934,-39.542191,42.494068,-13.090892,-136.65369
3079000000,-11.582067,125.4575,-42.0639,92.580322,-34.460823,-65.068687,-39.416027,-69.077477,-42.166027,93.241074,-16.597322,141.42397,-35.859718,-122.10416,-47.070263,-129.75107,-34.421116,-65.546379,-35.827785,-122.12489,-11.023491,127.05814,-39.581444,41.329308,-39.47683,-69.117676,-47.217762,-130.2455,-39.644928,41.106602,-13.079019,-136.78355
3079500000,-11.562441,125.24277,-42.121086,90.817886,-34.580597,-66.295013,-39.32946,-70.336433,-42.230534,91.495819,-16.589334,141.57901,-35.928268,-122.99682,-47.21524,-131.62308,-34.540497,-66.763214,-35.895111,-123.02652,-11.009254,126.90332,-39.684772,40.178085,-39.381275,-70.364357,-47.384872,-132.03349,-39.750336,39.95322,-13.066293,-136.91562
3080000000,-11.543075,125.02113,-42.188072,89.099197,-34.710331,-67.450302,-39.246258,-71.603775,-42.302963,89.81855,-16.583351,141.7226,-35.988281,-123.83608,-47.410618,-133.38864,-34.667885,-67.942055,-35.955315,-123.87766,-10.995207,126.74686,-39.779961,39.23098,-39.293098,-71.673195,-47.588505,-133.66435,-39.846897,39.013382,-13.053074,-137.03893
3080500000,-11.520127,124.79786,-42.269657,87.336479,-34.843185,-68.548653,-39.170277,-72.886177,-42.391918,88.099632,-16.571405,141.87737,-36.039154,-124.61903,-47.648132,-134.96933,-34.794548,-69.044304,-36.003826,-124.66212,-10.980832,126.59596,-39.86026,38.513603,-39.211018,-73.028984,-47.821995,-135.11797,-39.923782,38.276115,-13.03894,-137.16313
3081000000,-11.49529,124.5691,-42.365562,85.609062,-34.979446,-69.563713,-39.100861,-74.185326,-42.498405,86.455589,-16.560165,142.02118,-36.071587,-125.36664,-47.921322,-136.27466,-34.928982,-70.08976,-36.038654,-125.41731,-10.966113,126.44628,-39.902843,37.954014,-39.134846,-74.389572,-48.090111,-136.27481,-39.960102,37.685093,-13.024619,-137.28896
3081500000,-11.471018,124.32639,-42.494526,83.941429,-35.117458,-70.514938,-39.026009,-75.510719,-42.628483,84.894005,-16.551373,142.15134,-36.091743,-126.12491,-48.210194,-137.20801,-35.061241,-71.100372,-36.058418,-126.18285,-10.950725,126.29868,-39.906693,37.380032,-39.062656,-75.802399,-48.367073,-137.15689,-39.961342,37.092228,-13.010634,-137.40477
3082000000,-11.445362,124.07502,-42.640255,82.447266,-35.25288,-71.451935,-38.951664,-76.925591,-42.7733,83.535957,-16.542696,142.27951,-36.097054,-126.93484,-48.514957,-137.81102,-35.199345,-72.080673,-36.066025,-126.98542,-10.934746,126.14989,-39.881424,36.765671,-38.989384,-77.263763,-48.658997,-137.70093,-39.936275,36.40707,-12.99637,-137.52092
3082500000,-11.419759,123.80753,-42.806675,81.122681,-35.390282,-72.351631,-38.884972,-78.431084,-42.931572,82.328506,-16.531786,142.40596,-36.09248,-127.78713,-48.814171,-137.98898,-35.337219,-73.039345,-36.061008,-127.84023,-10.918072,126.00382,-39.833454,36.050411,-38.932026,-78.781654,-48.942867,-137.92183,-39.894154,35.645107,-12.981056,-137.63744
3083000000,-11.393721,123.52833,-42.982075,80.061546,-35.532307,-73.234909,-38.835114,-79.965126,-43.093224,81.418541,-16.522537,142.52498,-36.083988,-128.72246,-49.094921,-137.79764,-35.481686,-73.969696,-36.04776,-128.74777,-10.900833,125.85412,-39.767101,35.217838,-38.885193,-80.333641,-49.215927,-137.8454,-39.832752,34.76041,-12.965657,-137.74318
3083500000,-11.368332,123.24074,-43.154289,79.31424,-35.677635,-74.082108,-38.792889,-81.501488,-43.243725,80.72657,-16.510971,142.6423,-36.076851,-129.74762,-49.34211,-137.30241,-35.633907,-74.872955,-36.03899,-129.74168,-10.882434,125.70412,-39.69392,34.236263,-38.848846,-81.899391,-49.471127,-137.4174,-39.76862,33.767849,-12.948639,-137.85451
3084000000,-11.344391,122.94434,-43.307724,78.825737,-35.82864,-74.899452,-38.752808,-83.040627,-43.370872,80.30677,-16.501541,142.75,-36.071983,-130.79236,-49.539421,-136.56474,-35.787529,-75.721695,-36.031185,-130.78703,-10.863319,125.55219,-39.614059,33.141396,-38.814499,-83.452171,-49.681152,-136.70193,-39.698845,32.688686,-12.931962,-137.95546
3084500000,-11.32121,122.64166,-43.412342,78.541565,-35.989052,-75.696709,-38.719479,-84.637138,-43.453728,80.025543,-16.490915,142.85568,-36.068367,-131.85852,-49.69442,-135.68488,-35.952808,-76.573372,-36.023758,-131.86592,-10.843421,125.39584,-39.527084,31.936665,-38.786381,-85.073334,-49.859207,-135.85359,-39.618706,31.519148,-12.914118,-138.07063
3085000000,-11.298312,122.33846,-43.478676,78.35144,-36.153183,-76.445602,-38.696407,-86.26976,-43.494858,79.770889,-16.479313,142.95758,-36.068611,-132.96471,-49.81852,-134.65436,-36.128498,-77.356544,-36.021984,-132.97961,-10.824097,125.23695,-39.436577,30.575933,-38.767815,-86.69323,-50.006348,-134.77734,-39.531162,30.178415,-12.89538,-138.18779
3085500000,-11.277205,122.02598,-43.502171,78.050858,-36.328716,-77.132317,-38.68676,-87.952629,-43.505035,79.413399,-16.465815,143.05693,-36.070709,-134.08644,-49.896999,-133.42961,-36.309647,-78.069733,-36.018295,-134.11958,-10.804617,125.07213,-39.349934,29.070368,-38.761787,-88.351364,-50.092712,-133.51088,-39.450352,28.680548,-12.877287,-138.29393
3086000000,-11.257992,121.70922,-43.502296,77.636559,-36.509232,-77.753212,-38.692181,-89.626328,-43.489277,78.895905,-16.451229,143.15366,-36.073162,-135.23044,-49.902626,-132.23915,-36.497868,-78.742424,-36.020603,-135.26183,-10.784465,124.9112,-39.27581,27.416454,-38.768581,-90.006187,-50.119843,-132.17137,-39.380516,27.032248,-12.85844,-138.41127
3086500000,-11.239356,121.39577,-43.483784,77.156174,-36.702477,-78.318176,-38.708279,-91.274956,-43.46434,78.29248,-16.439491,143.23662,-36.076965,-136.39223,-49.863976,-131.21965,-36.703709,-79.313675,-36.025005,-136.41463,-10.763856,124.74681,-39.224003,25.64414,-38.787201,-91.658913,-50.087269,-130.89554,-39.330265,25.293612,-12.839434,-138.5321
3087000000,-11.223439,121.08463,-43.450123,76.525467,-36.908249,-78.780327,-38.737526,-92.918343,-43.424294,77.58004,-16.42452,143.32155,-36.081352,-137.56543,-49.778786,-130.29395,-36.924736,-79.798523,-36.027641,-137.60406,-10.742608,124.57774,-39.197041,23.81591,-38.817711,-93.283371,-49.994225,-129.7973,-39.303944,23.505917,-12.820626,-138.65042
3087500000,-11.211241,120.77312,-43.404179,75.769279,-37.127323,-79.049515,-38.773106,-94.502419,-43.379833,76.681404,-16.405943,143.40732,-36.08894,-138.78464,-49.661057,-129.59131,-37.155354,-80.0662,-36.03207,-138.85654,-10.721228,124.40164,-39.185104,22.024479,-38.854298,-94.860809,-49.863132,-128.92168,-39.289066,21.740847,-12.80239,-138.77844
3088000000,-11.201524,120.47832,-43.359657,74.808731,-37.348568,-79.139481,-38.814556,-96.067528,-43.337986,75.637856,-16.390255,143.48468,-36.105312,-140.05826,-49.526115,-129.07526,-37.387051,-80.141052,-36.047497,-140.14284,-10.699598,124.21404,-39.177822,20.273806,-38.897297,-96.434776,-49.699745,-128.27502,-39.279747,19.986177,-12.785166,-138.89691
3088500000,-11.193357,120.19678,-43.321922,73.641762,-37.566162,-79.017288,-38.861885,-97.625504,-43.308891,74.427719,-16.372391,143.55795,-36.133152,-141.31483,-49.347988,-128.82703,-37.621548,-79.996552,-36.07655,-141.43222,-10.677999,124.01729,-39.175022,18.449257,-38.945107,-97.97908,-49.508781,-127.97585,-39.274628,18.167847,-12.767821,-139.02896
3089000000,-11.187175,119.9296,-43.308037,72.368858,-37.777351,-78.676178,-38.915134,-99.181404,-43.296307,73.112877,-16.350082,143.63211,-36.169491,-142.55176,-49.174862,-128.87971,-37.8419,-79.632912,-36.114925,-142.67683,-10.657565,123.80704,-39.186539,16.625237,-39.000824,-99.517044,-49.318764,-128.00835,-39.28788,16.319372,-12.750269,-139.15997
