!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:49:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2948500000,-14.999511,153.69966,-48.132214,35.389702,-35.965496,156.36513,-37.100754,-177.52164,-48.266335,35.542587,-11.161641,134.64928,-41.622578,-159.88019,-42.118816,-105.50387,-35.870651,156.32465,-41.51844,-159.42915,-14.496069,171.18814,-39.245285,-15.173388,-37.119148,-177.89992,-42.202873,-105.32825,-39.393227,-15.295703,-17.641954,-119.85565
2949000000,-14.997646,153.34262,-47.771473,34.64888,-35.915848,154.80682,-36.999027,-178.17242,-47.914433,34.766445,-11.179179,134.46559,-41.61861,-160.79077,-42.337543,-106.64182,-35.812584,154.70811,-41.508026,-160.41333,-14.458889,171.21269,-39.076065,-16.553104,-37.029835,-178.58244,-42.417942,-106.436,-39.227821,-16.629084,-17.636229,-119.80253
2949500000,-14.998647,153.00516,-47.438377,33.481461,-35.891949,153.28781,-36.893597,-178.97038,-47.587517,33.531853,-11.198219,134.28111,-41.589386,-161.63947,-42.559887,-107.47314,-35.778595,153.13147,-41.474102,-161.40411,-14.422577,171.19722,-38.928989,-17.895948,-36.935535,-179.40942,-42.638321,-107.2797,-39.082752,-17.977659,-17.62981,-119.74487
2950000000,-15.002646,152.68869,-47.132252,32.159737,-35.880611,151.84889,-36.795731,-179.96181,-47.296524,32.165001,-11.21745,134.09943,-41.526325,-162.63419,-42.774311,-108.00761,-35.759121,151.63968,-41.422112,-162.52481,-14.391277,171.14429,-38.792244,-19.214314,-36.847565,179.58884,-42.850918,-107.82322,-38.949211,-19.249229,-17.624659,-119.69254
2950500000,-15.003951,152.4016,-46.844639,30.638681,-35.878723,150.55708,-36.709507,178.9068,-47.021282,30.598356,-11.235719,133.93405,-41.470951,-163.77029,-42.949203,-108.20638,-35.75285,150.2113,-41.372581,-163.67389,-14.365708,171.06096,-38.653557,-20.524521,-36.774521,178.46112,-43.024757,-108.02689,-38.81646,-20.51985,-17.620872,-119.63065
2951000000,-15.006786,152.12732,-46.58284,28.936012,-35.88089,149.36417,-36.645348,177.67395,-46.765564,28.915073,-11.254363,133.7679,-41.407238,-164.95549,-43.073807,-108.2725,-35.757046,148.89975,-41.318233,-164.87234,-14.345386,170.96829,-38.51844,-21.898207,-36.724728,177.25226,-43.147442,-108.07648,-38.682037,-21.814297,-17.61661,-119.57444
2951500000,-15.009192,151.86615,-46.339722,27.082676,-35.883163,148.24962,-36.6059,176.38139,-46.537033,27.118429,-11.273459,133.60762,-41.342358,-166.13298,-43.134583,-108.19588,-35.762836,147.69472,-41.254997,-166.09563,-14.327649,170.86736,-38.391495,-23.35231,-36.697552,176.00586,-43.20549,-108.07959,-38.551487,-23.207497,-17.612408,-119.51236
2952000000,-15.013772,151.61641,-46.127613,24.985296,-35.885689,147.25769,-36.593555,175.10983,-46.32143,25.135448,-11.29057,133.45802,-41.266571,-167.37355,-43.129341,-108.29317,-35.779812,146.56725,-41.182106,-167.33553,-14.31533,170.75868,-38.279297,-24.836023,-36.69511,174.80002,-43.204636,-108.20895,-38.436092,-24.656164,-17.608433,-119.42525
2952500000,-15.017204,151.38078,-45.954082,22.852999,-35.881561,146.38223,-36.60223,173.93384,-46.152752,23.12063,-11.306956,133.31047,-41.180817,-168.67189,-43.080505,-108.68019,-35.787548,145.6066,-41.10162,-168.7001,-14.307897,170.65269,-38.180183,-26.320995,-36.710033,173.69461,-43.154095,-108.63091,-38.330936,-26.090975,-17.601807,-119.33891
2953000000,-15.026185,151.1479,-45.812222,20.674891,-35.856888,145.61961,-36.62038,172.84402,-46.0079,20.994982,-11.321422,133.1658,-41.098278,-170.07394,-43.008205,-109.43138,-35.777462,144.78635,-41.0228,-170.13585,-14.303182,170.55371,-38.086433,-27.782396,-36.731728,172.71272,-43.087643,-109.40687,-38.231956,-27.526623,-17.593227,-119.23273
2953500000,-15.035684,150.93597,-45.698051,18.453644,-35.809898,144.87177,-36.648705,171.90993,-45.889767,18.862349,-11.335814,133.01387,-41.017345,-171.52695,-42.943226,-110.50134,-35.745285,143.99023,-40.948032,-171.63574,-14.300055,170.46182,-38.00058,-29.304077,-36.756336,171.86276,-43.026897,-110.50051,-38.135723,-29.02173,-17.579836,-119.1372
2954000000,-15.050233,150.73695,-45.623734,16.288773,-35.738342,144.09154,-36.674343,171.11115,-45.799461,16.765219,-11.351213,132.84935,-40.947205,-173.01906,-42.895847,-111.85524,-35.689476,143.14491,-40.884624,-173.15898,-14.299092,170.37502,-37.92609,-30.82728,-36.773773,171.13696,-42.985859,-111.85126,-38.049892,-30.529638,-17.564356,-119.05382
2954500000,-15.066717,150.5697,-45.574966,14.147462,-35.645294,143.19403,-36.689697,170.43834,-45.742104,14.739588,-11.364712,132.69185,-40.879135,-174.49593,-42.875587,-113.31982,-35.615547,142.22208,-40.826309,-174.64224,-14.299803,170.29893,-37.864544,-32.391403,-36.777596,170.49352,-42.970097,-113.32679,-37.980247,-32.060722,-17.547091,-118.99674
2955000000,-15.085499,150.43156,-45.567028,12.176449,-35.543171,142.15773,-36.68681,169.83374,-45.701733,12.774207,-11.379429,132.52518,-40.80632,-175.92027,-42.883293,-114.8275,-35.530415,141.14883,-40.759953,-176.05968,-14.30074,170.22408,-37.822971,-33.855228,-36.769241,169.92082,-42.986153,-114.81477,-37.926487,-33.57452,-17.528437,-118.9704
2955500000,-15.104755,150.32445,-45.567001,10.372671,-35.438641,140.9303,-36.670086,169.27664,-45.68861,10.965083,-11.395426,132.35756,-40.723289,-177.38731,-42.908451,-116.33002,-35.442192,139.97864,-40.684784,-177.51662,-14.3029,170.1494,-37.781902,-35.257999,-36.744843,169.36961,-43.01199,-116.2996,-37.884415,-35.007595,-17.511547,-118.9586
2956000000,-15.123778,150.24008,-45.577965,8.7611208,-35.340656,139.59271,-36.63599,168.73656,-45.677307,9.3024979,-11.412498,132.18518,-40.625248,-178.94818,-42.941174,-117.86147,-35.357563,138.63657,-40.59568,-179.0054,-14.306684,170.08041,-37.744694,-36.622059,-36.70388,168.82368,-43.049053,-117.80054,-37.841999,-36.379734,-17.495686,-118.97054
2956500000,-15.13931,150.185,-45.584656,7.308084,-35.255325,138.11356,-36.581676,168.20395,-45.677509,7.8097339,-11.430202,132.01541,-40.526058,179.3839,-42.9921,-119.41768,-35.282581,137.17714,-40.504692,179.37297,-14.311848,170.01399,-37.707138,-37.954151,-36.645519,168.29733,-43.096733,-119.3165,-37.802551,-37.751194,-17.481966,-119.00134
2957000000,-15.153357,150.14134,-45.581409,6.0392447,-35.183472,136.53246,-36.50716,167.6194,-45.660965,6.4259815,-11.447126,131.85753,-40.430576,177.59714,-43.057251,-120.93768,-35.224354,135.63583,-40.411949,177.6255,-14.317451,169.95059,-37.669327,-39.252819,-36.563995,167.70665,-43.164463,-120.84142,-37.766186,-39.068157,-17.470163,-119.01897
2957500000,-15.166023,150.11072,-45.560608,4.8166552,-35.128971,134.89993,-36.41473,166.96025,-45.623306,5.0808678,-11.465352,131.69641,-40.358788,175.68515,-43.139427,-122.43703,-35.182919,134.03564,-40.339748,175.78099,-14.325541,169.90186,-37.634495,-40.577553,-36.46822,167.02176,-43.245834,-122.33298,-37.731178,-40.376457,-17.459326,-119.02983
2958000000,-15.17307,150.09525,-45.524837,3.5239758,-35.09063,133.2296,-36.312347,166.20473,-45.581287,3.6678317,-11.483994,131.53709,-40.297966,173.80472,-43.237133,-123.82339,-35.156654,132.42082,-40.282352,173.95073,-14.333754,169.86354,-37.610615,-41.883671,-36.357822,166.23645,-43.348553,-123.74053,-37.70657,-41.67712,-17.449162,-119.0427
2958500000,-15.18313,150.07176,-45.488693,2.1029069,-35.067608,131.57239,-36.197289,165.32922,-45.546936,2.1527886,-11.502479,131.3806,-40.248802,171.91884,-43.347618,-125.17204,-35.141445,130.8299,-40.224449,172.1306,-14.341745,169.84067,-37.596096,-43.135731,-36.238518,165.32605,-43.46283,-125.02476,-37.690147,-42.893055,-17.439264,-119.07793
2959000000,-15.190267,150.06204,-45.470909,0.68410671,-35.050865,129.8912,-36.076859,164.33081,-45.529438,0.58812147,-11.52083,131.22729,-40.205532,170.04636,-43.468304,-126.36373,-35.13179,129.23334,-40.177795,170.29716,-14.347696,169.8288,-37.583748,-44.284756,-36.117077,164.27629,-43.588211,-126.17919,-37.67337,-44.011368,-17.429544,-119.12545
2959500000,-15.197174,150.05067,-45.471306,-0.75243193,-35.045795,128.19406,-35.955456,163.18352,-45.537991,-0.94185001,-11.539221,131.07294,-40.17025,168.19919,-43.59996,-127.38841,-35.129799,127.58329,-40.135792,168.45021,-14.351912,169.82773,-37.572777,-45.340347,-35.997086,163.07858,-43.723515,-127.14073,-37.652153,-45.044674,-17.422668,-119.1484
2960000000,-15.204791,150.04202,-45.493259,-2.0856822,-35.054218,126.43446,-35.838379,161.92612,-45.562744,-2.4167259,-11.557991,130.9175,-40.133717,166.34059,-43.725754,-128.12473,-35.138203,125.88663,-40.09655,166.61945,-14.353215,169.83372,-37.556641,-46.319416,-35.882935,161.78114,-43.855072,-127.86468,-37.62587,-46.030022,-17.416559,-119.17812
2960500000,-15.214265,150.02823,-45.530434,-3.3618395,-35.07478,124.64632,-35.730774,160.56511,-45.604465,-3.7537999,-11.577866,130.75677,-40.105721,164.48811,-43.837303,-128.6936,-35.165371,124.15161,-40.05917,164.78619,-14.354124,169.84079,-37.527924,-47.181091,-35.779842,160.39278,-43.967529,-128.34172,-37.58152,-46.932114,-17.411406,-119.22066
2961000000,-15.224629,150.01495,-45.586201,-4.4448204,-35.118874,122.83822,-35.628231,159.1244,-45.663319,-4.9574943,-11.597024,130.60622,-40.078804,162.58846,-43.91629,-129.03539,-35.210308,122.39698,-40.02541,162.92638,-14.350706,169.85023,-37.477169,-47.996372,-35.680828,158.92638,-44.047276,-128.62943,-37.525452,-47.833996,-17.407433,-119.25117
2961500000,-15.236278,150.00948,-45.652576,-5.3354878,-35.187477,121.05428,-35.535065,157.60939,-45.73991,-5.9797745,-11.618705,130.44232,-40.055096,160.71478,-43.960999,-129.28839,-35.278446,120.67007,-39.993771,161.02505,-14.346996,169.86497,-37.407841,-48.827831,-35.591042,157.40623,-44.083546,-128.79077,-37.454342,-48.75708,-17.405905,-119.26208
2962000000,-15.249065,150.01213,-45.718685,-5.9267001,-35.275768,119.35198,-35.449501,156.03836,-45.819466,-6.6698546,-11.639851,130.29291,-40.035282,158.84358,-43.960682,-129.51047,-35.369541,118.99265,-39.968906,159.13545,-14.339655,169.88229,-37.324177,-49.68763,-35.5098,155.83354,-44.07922,-128.90633,-37.374161,-49.71542,-17.406046,-119.26864
2962500000,-15.264942,150.02693,-45.772835,-6.2501907,-35.385593,117.70351,-35.370449,154.38892,-45.884388,-7.0499368,-11.661597,130.13904,-40.021439,156.92789,-43.931175,-129.76837,-35.478218,117.40073,-39.945374,157.16454,-14.330247,169.90096,-37.225895,-50.60725,-35.434216,154.21759,-44.027565,-129.07568,-37.278084,-50.694702,-17.406607,-119.28236
2963000000,-15.281502,150.06624,-45.788151,-6.3325515,-35.513199,116.17993,-35.303947,152.70453,-45.929134,-7.2980127,-11.68503,129.98138,-40.014324,154.97847,-43.852661,-130.08316,-35.602535,115.91514,-39.936733,155.22543,-14.317346,169.91086,-37.114315,-51.627518,-35.366779,152.54204,-43.932514,-129.37999,-37.174892,-51.773197,-17.407806,-119.25651
2963500000,-15.298643,150.11562,-45.774136,-6.2884398,-35.648354,114.77045,-35.248505,150.96538,-45.951042,-7.2619348,-11.708294,129.82855,-40.012012,153.05185,-43.745396,-130.60426,-35.745544,114.55637,-39.930927,153.26013,-14.303276,169.92534,-36.995731,-52.770138,-35.307919,150.81537,-43.806118,-129.89485,-37.068443,-52.931213,-17.408689,-119.2118
2964000000,-15.311146,150.17842,-45.730106,-6.0549064,-35.802834,113.51754,-35.205109,149.20726,-45.939156,-6.9712934,-11.732894,129.67534,-40.010742,151.08354,-43.619312,-131.31627,-35.896809,113.36818,-39.928543,151.27032,-14.286843,169.93712,-36.87513,-54.01313,-35.260838,149.06026,-43.662987,-130.61852,-36.955429,-54.177055,-17.408739,-119.1478
2964500000,-15.323971,150.24052,-45.6283,-5.6660595,-35.956627,112.46732,-35.171757,147.4425,-45.86488,-6.4886775,-11.755609,129.53545,-40.018837,149.08705,-43.478378,-132.17259,-36.04771,112.38252,-39.926765,149.23192,-14.267627,169.94632,-36.75433,-55.403328,-35.225952,147.30968,-43.509155,-131.51004,-36.845562,-55.538799,-17.40691,-119.06311
2965000000,-15.340429,150.3011,-45.466572,-5.2766323,-36.110069,111.54023,-35.144497,145.69302,-45.729073,-5.9523158,-11.780248,129.38249,-40.036793,146.97575,-43.324699,-133.22632,-36.195164,111.48888,-39.947041,147.06621,-14.246118,169.9446,-36.641773,-56.884441,-35.196068,145.54099,-43.337399,-132.6721,-36.742249,-56.990028,-17.402859,-118.98613
2965500000,-15.352828,150.37814,-45.242905,-5.0071602,-36.253296,110.73415,-35.122364,143.93106,-45.519577,-5.4482603,-11.804599,129.23192,-40.072506,144.82753,-43.159924,-134.49614,-36.331619,110.75194,-39.987366,144.86044,-14.223866,169.93161,-36.540985,-58.464466,-35.170879,143.77733,-43.16132,-134.08206,-36.6455,-58.514408,-17.398901,-118.88569
2966000000,-15.36878,150.47252,-44.96899,-5.0138354,-36.391735,110.04401,-35.101021,142.15465,-45.236183,-5.1469951,-11.828238,129.08545,-40.141712,142.67236,-42.998043,-136.01736,-36.464108,110.09789,-40.053398,142.6826,-14.200292,169.9068,-36.455074,-60.109791,-35.149826,142.00224,-43.002346,-135.72234,-36.562054,-60.093281,-17.392469,-118.78631
2966500000,-15.382933,150.60278,-44.645432,-5.3233185,-36.51926,109.45905,-35.082008,140.30679,-44.899857,-5.2398777,-11.852243,128.93869,-40.234085,140.54323,-42.853256,-137.67365,-36.582329,109.54588,-40.149437,140.51265,-14.174605,169.8681,-36.381626,-61.746891,-35.129368,140.17172,-42.86116,-137.51761,-36.486691,-61.693157,-17.383387,-118.6487
2967000000,-15.390614,150.76604,-44.302845,-6.0718493,-36.631153,108.95837,-35.072681,138.38788,-44.53054,-5.8300552,-11.877777,128.78128,-40.354153,138.48268,-42.713284,-139.45264,-36.686977,109.06753,-40.27623,138.41457,-14.149781,169.81561,-36.315025,-63.404079,-35.117073,138.2758,-42.729195,-139.42473,-36.417423,-63.309078,-17.370302,-118.51711
2967500000,-15.391888,150.95825,-43.959221,-7.1828294,-36.727711,108.49059,-35.077129,136.41362,-44.165527,-6.8800588,-11.902495,128.63599,-40.502522,136.56015,-42.586632,-141.36523,-36.778774,108.5852,-40.431984,136.45801,-14.125377,169.75368,-36.259457,-65.113754,-35.116493,136.29744,-42.617599,-141.41138,-36.351154,-64.975616,-17.354246,-118.36747
2968000000,-15.385613,151.16838,-43.627544,-8.6434412,-36.810856,108.02386,-35.101212,134.38132,-43.806587,-8.3166084,-11.93014,128.47916,-40.675716,134.77814,-42.471355,-143.379,-36.85775,108.13289,-40.61047,134.68907,-14.10184,169.68721,-36.218063,-66.821129,-35.133522,134.2879,-42.521736,-143.44304,-36.300716,-66.67849,-17.333569,-118.22581
2968500000,-15.373187,151.38104,-43.311794,-10.358017,-36.879025,107.55521,-35.147129,132.35217,-43.464401,-10.125578,-11.956393,128.34254,-40.870628,133.23395,-42.362377,-145.41747,-36.927975,107.72836,-40.812843,133.13544,-14.079064,169.61819,-36.183708,-68.487625,-35.175053,132.2168,-42.4268,-145.48114,-36.258488,-68.357582,-17.309978,-118.07552
2969000000,-15.351988,151.57939,-43.018799,-12.373618,-36.939117,107.07625,-35.217873,130.3544,-43.160492,-12.198269,-11.984343,128.20389,-41.079884,131.9209,-42.265594,-147.54103,-36.982418,107.276,-41.028671,131.83965,-14.055156,169.55534,-36.154953,-70.157097,-35.240238,130.19968,-42.337387,-147.5907,-36.226784,-70.086632,-17.282274,-117.97003
2969500000,-15.324151,151.75386,-42.765442,-14.577085,-36.988045,106.47636,-35.30862,128.47751,-42.899044,-14.502741,-12.012104,128.0659,-41.29501,130.92548,-42.167973,-149.7222,-37.023388,106.75171,-41.251286,130.88887,-14.030901,169.49222,-36.13607,-71.822624,-35.326012,128.28497,-42.252796,-149.7373,-36.205078,-71.806015,-17.252377,-117.8731
2970000000,-15.295936,151.89621,-42.549221,-16.9118,-37.04678,105.82567,-35.41008,126.72723,-42.680595,-16.925755,-12.037563,127.94096,-41.500931,130.26176,-42.075424,-151.98428,-37.069199,106.14837,-41.468979,130.24709,-14.005135,169.4334,-36.126194,-73.48381,-35.425701,126.482,-42.167233,-151.95746,-36.198406,-73.498291,-17.222372,-117.79245
2970500000,-15.265419,152.0049,-42.373337,-19.28701,-37.111816,105.14466,-35.514038,125.08353,-42.502743,-19.316587,-12.063991,127.80593,-41.682529,129.87622,-41.983498,-154.35512,-37.125187,105.47144,-41.659504,129.93082,-13.978613,169.37593,-36.129726,-75.084366,-35.532684,124.7849,-42.077301,-154.30435,-36.201382,-75.127792,-17.191542,-117.74006
2971000000,-15.23402,152.08862,-42.235416,-21.634653,-37.188278,104.43745,-35.6152,123.55319,-42.361691,-21.685513,-12.088598,127.67808,-41.832756,129.70969,-41.897457,-156.86131,-37.187042,104.79912,-41.812328,129.85789,-13.949443,169.31448,-36.129902,-76.600166,-35.63858,123.20746,-41.997551,-156.81516,-36.209564,-76.685265,-17.161407,-117.71275
2971500000,-15.202886,152.13943,-42.121033,-23.887981,-37.276302,103.77615,-35.713024,122.1003,-42.245789,-23.946301,-12.113533,127.53959,-41.948868,129.68716,-41.825531,-159.56047,-37.260567,104.16581,-41.921658,129.97072,-13.919099,169.23987,-36.128265,-78.111359,-35.740601,121.6934,-41.934513,-159.47151,-36.210247,-78.230934,-17.134382,-117.68919
2972000000,-15.172978,152.16484,-42.02459,-26.014196,-37.367325,103.21453,-35.806305,120.65722,-42.14819,-26.104118,-12.137744,127.40005,-42.017693,129.73857,-41.781715,-162.41925,-37.340996,103.58045,-41.981323,130.11813,-13.889094,169.16243,-36.131104,-79.65918,-35.844841,120.23185,-41.897205,-162.30252,-36.219971,-79.786377,-17.109928,-117.68153
2972500000,-15.145791,152.16922,-41.940826,-27.988163,-37.463047,102.69292,-35.896111,119.26815,-42.057152,-28.093803,-12.160244,127.26323,-42.055435,129.75706,-41.769199,-165.36577,-37.420528,103.03266,-42.00301,130.21356,-13.859159,169.0795,-36.140617,-81.171692,-35.945663,118.84071,-41.887997,-165.16768,-36.240002,-81.287468,-17.087601,-117.66815
2973000000,-15.121365,152.1604,-41.850903,-29.799143,-37.560066,102.2502,-35.980896,117.89972,-41.965294,-29.991722,-12.184138,127.11024,-42.071049,129.73795,-41.795185,-168.34737,-37.498634,102.56246,-41.998386,130.27055,-13.826706,168.99138,-36.158413,-82.621407,-36.042965,117.49696,-41.913845,-168.08913,-36.259312,-82.726898,-17.065407,-117.67261
2973500000,-15.101568,152.1507,-41.756203,-31.549706,-37.656353,101.86095,-36.061344,116.5219,-41.867222,-31.800341,-12.207131,126.95779,-42.061436,129.70763,-41.854992,-171.28493,-37.579453,102.10268,-41.971844,130.19521,-13.794317,168.89578,-36.173088,-84.028618,-36.133266,116.17132,-41.972721,-170.96921,-36.281422,-84.114502,-17.044291,-117.68946
2974000000,-15.083484,152.1492,-41.646011,-33.248177,-37.751213,101.55789,-36.136909,115.10767,-41.758095,-33.572094,-12.231304,126.79442,-42.032391,129.60175,-41.95248,-174.12823,-37.66032,101.69208,-41.931026,129.99959,-13.762577,168.7841,-36.184776,-85.373535,-36.220825,114.83069,-42.063374,-173.76762,-36.299114,-85.446091,-17.025057,-117.67035
2974500000,-15.063924,152.16348,-41.521694,-34.974613,-37.840569,101.33688,-36.216721,113.65082,-41.637043,-35.33448,-12.256408,126.62778,-41.987976,129.38129,-42.082233,-176.79399,-37.741776,101.31431,-41.876781,129.69051,-13.730135,168.65793,-36.190536,-86.716179,-36.303268,113.47538,-42.184731,-176.41429,-36.311069,-86.758331,-17.005816,-117.66116
2975000000,-15.04178,152.19672,-41.383053,-36.730778,-37.926041,101.16484,-36.307251,112.14433,-41.505932,-37.144211,-12.282116,126.46256,-41.943768,129.09784,-42.222649,-179.22028,-37.82378,100.98261,-41.831821,129.36586,-13.699666,168.51338,-36.192619,-88.043953,-36.39809,112.08769,-42.314842,-178.82785,-36.319035,-88.058685,-16.987133,-117.65453
2975500000,-15.020056,152.23495,-41.240749,-38.567295,-38.003319,101.02996,-36.409809,110.67113,-41.372101,-39.047092,-12.308523,126.29976,-41.907372,128.82375,-42.359699,178.53236,-37.910435,100.68507,-41.790382,129.03606,-13.670177,168.3551,-36.194653,-89.414093,-36.494446,110.73129,-42.451096,178.94339,-36.325363,-89.35434,-16.968462,-117.65292
2976000000,-14.996951,152.276,-41.09322,-40.519112,-38.078899,100.92431,-36.517998,109.22744,-41.236382,-40.996792,-12.336642,126.12442,-41.859184,128.63181,-42.484627,176.45317,-38.000896,100.41627,-41.743225,128.77328,-13.643366,168.18634,-36.19973,-90.76667,-36.592651,109.39954,-42.571903,176.85168,-36.330006,-90.657669,-16.950907,-117.64412
2976500000,-14.969377,152.32349,-40.945618,-42.520454,-38.157322,100.86376,-36.632057,107.80283,-41.098877,-43.014191,-12.36323,125.96373,-41.797234,128.46815,-42.601574,174.45259,-38.106117,100.26317,-41.680927,128.60507,-13.619601,168.01202,-36.20034,-92.131325,-36.691311,108.03525,-42.682583,174.82951,-36.332569,-91.957321,-16.934458,-117.64028
2977000000,-14.937878,152.36964,-40.79789,-44.63591,-38.238579,100.88258,-36.755207,106.39721,-40.96138,-45.106316,-12.391308,125.79579,-41.718052,128.41554,-42.701584,172.49959,-38.215443,100.22746,-41.597538,128.49335,-13.599445,167.83879,-36.202198,-93.503014,-36.799469,106.66597,-42.78183,172.82149,-36.331558,-93.267227,-16.916195,-117.63921
2977500000,-14.908413,152.3972,-40.652702,-46.842148,-38.321987,101.064,-36.893436,105.05194,-40.819134,-47.286461,-12.419944,125.63154,-41.59956,128.39258,-42.800137,170.54095,-38.329288,100.48166,-41.480083,128.3726,-13.5813,167.67241,-36.205677,-94.897438,-36.922344,105.30904,-42.879208,170.82813,-36.327652,-94.598831,-16.898806,-117.60805
2978000000,-14.876574,152.41577,-40.510395,-49.144985,-38.395264,101.45496,-37.038776,103.79619,-40.681103,-49.575481,-12.450625,125.45453,-41.441742,128.22589,-42.892288,168.58992,-38.426121,101.00713,-41.336414,128.09654,-13.564028,167.51277,-36.212845,-96.289795,-37.056526,104.02927,-42.972572,168.88641,-36.326862,-95.971405,-16.880129,-117.58517
2978500000,-14.843236,152.42653,-40.381363,-51.604252,-38.428169,102.03763,-37.189003,102.67582,-40.552357,-51.975998,-12.482898,125.28407,-41.265652,127.79961,-42.98888,166.66249,-38.473724,101.79529,-41.171711,127.66444,-13.547367,167.36269,-36.225513,-97.696587,-37.192215,102.85384,-43.071785,166.97942,-36.331348,-97.35022,-16.860704,-117.55622
2979000000,-14.814517,152.41121,-40.259541,-54.18811,-38.420254,102.66657,-37.331829,101.64354,-40.435715,-54.548347,-12.515203,125.1256,-41.094791,127.25425,-43.079723,164.8215,-38.466057,102.59219,-41.017475,127.09995,-13.531889,167.2195,-36.242691,-99.063499,-37.327221,101.73827,-43.160751,165.16681,-36.336254,-98.686829,-16.840109,-117.51237
2979500000,-14.787202,152.39496,-40.161495,-56.913311,-38.37849,103.26849,-37.471081,100.64405,-40.338821,-57.223705,-12.550452,124.95774,-40.919407,126.59422,-43.150974,163.03789,-38.412315,103.33504,-40.851551,126.43556,-13.515476,167.08974,-36.257877,-100.41265,-37.459705,100.67193,-43.221802,163.34648,-36.343231,-100.04382,-16.816931,-117.48261
2980000000,-14.763193,152.37105,-40.092155,-59.674927,-38.304672,103.7949,-37.605568,99.663902,-40.269211,-59.955769,-12.586058,124.80145,-40.737629,125.82307,-43.204075,161.1909,-38.318035,103.94656,-40.679928,125.63513,-13.498255,166.95789,-36.271198,-101.73737,-37.592541,99.591675,-43.272625,161.47205,-36.348221,-101.4047,-16.791801,-117.45
2980500000,-14.741527,152.35394,-40.044548,-62.450134,-38.200535,104.23964,-37.746071,98.727699,-40.222221,-62.681126,-12.622146,124.6565,-40.559551,124.87129,-43.242447,159.21848,-38.194115,104.39286,-40.514729,124.72718,-13.480722,166.83084,-36.276627,-103.08909,-37.732609,98.562469,-43.31292,159.45721,-36.349613,-102.79276,-16.763908,-117.43706
2981000000,-14.72271,152.33977,-40.020229,-65.198532,-38.066235,104.5326,-37.88834,97.893723,-40.199005,-65.395905,-12.659917,124.50338,-40.386131,123.81129,-43.283596,157.18031,-38.041176,104.6264,-40.355251,123.72205,-13.463013,166.69542,-36.283588,-104.45744,-37.881741,97.587898,-43.347984,157.33797,-36.351154,-104.21638,-16.735146,-117.43929
2981500000,-14.704,152.33472,-40.015003,-67.925385,-37.907997,104.57059,-38.027103,97.101448,-40.192154,-68.113228,-12.696338,124.36753,-40.227135,122.67227,-43.325058,155.0027,-37.874489,104.59663,-40.20747,122.66164,-13.44628,166.5623,-36.29422,-105.89912,-38.034378,96.701752,-43.392509,155.07706,-36.357834,-105.71368,-16.705915,-117.43028
2982000000,-14.684579,152.33432,-40.022053,-70.610939,-37.739449,104.37229,-38.167568,96.419151,-40.199036,-70.753632,-12.735662,124.21892,-40.075386,121.50629,-43.366341,152.74199,-37.706482,104.31178,-40.068573,121.60423,-13.429445,166.42686,-36.314987,-107.34571,-38.192444,95.952805,-43.447266,152.72185,-36.381557,-107.21647,-16.674307,-117.45109
2982500000,-14.663715,152.3367,-40.045677,-73.254166,-37.577618,103.9383,-38.300911,95.831215,-40.217369,-73.389084,-12.774309,124.08261,-39.924557,120.31717,-43.420979,150.34459,-37.542961,103.80322,-39.920933,120.49686,-13.41203,166.29143,-36.344429,-108.80171,-38.343498,95.365341,-43.511604,150.23605,-36.412502,-108.68983,-16.643158,-117.47927
2983000000,-14.643333,152.33803,-40.079418,-75.933807,-37.426792,103.28188,-38.420265,95.34404,-40.249699,-76.048302,-12.813458,123.95836,-39.78735,119.05869,-43.500282,147.80963,-37.398945,103.08129,-39.785988,119.38007,-13.395176,166.15619,-36.37841,-110.21643,-38.480217,94.875938,-43.603745,147.62581,-36.453182,-110.1451,-16.612171,-117.51669
2983500000,-14.623013,152.34106,-40.134949,-78.605324,-37.298889,102.50657,-38.525784,94.939461,-40.302422,-78.701515,-12.855465,123.82435,-39.657124,117.80673,-43.609341,145.26073,-37.273239,102.24013,-39.651558,118.26085,-13.37872,166.01231,-36.421909,-111.60065,-38.602982,94.510735,-43.728195,145.03905,-36.500835,-111.54395,-16.581339,-117.57081
2984000000,-14.60182,152.34767,-40.210316,-81.25415,-37.190449,101.63134,-38.60976,94.571884,-40.378105,-81.354637,-12.896955,123.71071,-39.535786,116.56219,-43.741886,142.78424,-37.166859,101.33267,-39.521729,117.14672,-13.361401,165.86664,-36.468174,-112.92936,-38.700211,94.181976,-43.882351,142.52704,-36.551872,-112.86611,-16.550837,-117.61674
