!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:48:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3112000000,-10.794223,110.67198,-42.913956,24.594059,-34.789001,-96.944389,-39.340408,-129.01695,-42.940506,24.893522,-15.366961,146.5132,-36.629375,170.4921,-47.414551,-168.92223,-34.764435,-96.87999,-36.562714,170.51981,-10.281072,114.09407,-39.891563,-39.210342,-39.400349,-129.06483,-47.409271,-168.93018,-39.960804,-39.356163,-11.860415,-147.21689
3112500000,-10.780946,110.55656,-42.984749,23.319874,-34.807877,-98.187416,-39.340355,-130.07213,-42.996906,23.637857,-15.353068,146.57684,-36.636955,168.99904,-47.649563,-171.17024,-34.791161,-98.113434,-36.565788,169.03883,-10.278085,113.93266,-39.866085,-40.806419,-39.409046,-130.08502,-47.626995,-171.11772,-39.937115,-40.955341,-11.845453,-147.35864
3113000000,-10.764846,110.45026,-43.072815,22.115103,-34.825619,-99.340858,-39.336582,-130.98456,-43.066624,22.442684,-15.340217,146.64705,-36.644463,167.44174,-47.917465,-173.20212,-34.811272,-99.258942,-36.569645,167.47887,-10.274942,113.7726,-39.846832,-42.451351,-39.409622,-130.92149,-47.884781,-173.13942,-39.917366,-42.63739,-11.830595,-147.50702
3113500000,-10.746483,110.34847,-43.149475,21.009445,-34.834869,-100.47736,-39.322418,-131.82341,-43.12896,21.244024,-15.327795,146.72733,-36.656704,165.84787,-48.200275,-175.16273,-34.823082,-100.36746,-36.580486,165.88496,-10.271317,113.61807,-39.821022,-44.082272,-39.399414,-131.70331,-48.155075,-175.01297,-39.892925,-44.299431,-11.816453,-147.65125
3114000000,-10.725973,110.24645,-43.230202,19.896322,-34.845036,-101.58814,-39.295578,-132.57961,-43.196369,20.066269,-15.312893,146.81808,-36.684624,164.24068,-48.526283,-176.95863,-34.830021,-101.46774,-36.606018,164.24153,-10.267607,113.46384,-39.796253,-45.839146,-39.370575,-132.41116,-48.453972,-176.78197,-39.869408,-46.043354,-11.802705,-147.7962
3114500000,-10.70409,110.13347,-43.312119,18.828909,-34.851906,-102.69508,-39.255787,-133.27792,-43.272717,18.884205,-15.295889,146.91624,-36.724285,162.64748,-48.886097,-178.46188,-34.837952,-102.54035,-36.646488,162.63126,-10.263839,113.31056,-39.782063,-47.685345,-39.329002,-133.09549,-48.81086,-178.35997,-39.85878,-47.89399,-11.788179,-147.9487
3115000000,-10.679462,110.01538,-43.400795,17.782354,-34.856407,-103.75621,-39.197086,-134.01164,-43.352032,17.692926,-15.280907,147.01538,-36.771118,161.06186,-49.309929,-179.64575,-34.840477,-103.60043,-36.690273,161.05319,-10.259754,113.15609,-39.787731,-49.616314,-39.265125,-133.82678,-49.217548,-179.50548,-39.867706,-49.787582,-11.773006,-148.10423
3115500000,-10.65409,109.87362,-43.482632,16.74791,-34.854778,-104.81221,-39.127357,-134.80928,-43.433987,16.559072,-15.263077,147.12202,-36.819355,159.49059,-49.763172,179.91849,-34.837456,-104.62648,-36.738194,159.47601,-10.255642,112.99941,-39.819633,-51.48975,-39.196106,-134.61177,-49.65638,179.93301,-39.899815,-51.677166,-11.758478,-148.25908
3116000000,-10.629259,109.70964,-43.56768,15.773396,-34.848381,-105.89471,-39.049507,-135.6201,-43.51862,15.438213,-15.245028,147.22552,-36.874695,157.90779,-50.198483,-179.7516,-34.82814,-105.70435,-36.789982,157.86618,-10.252137,112.83939,-39.865555,-53.282879,-39.115307,-135.45558,-50.088619,-179.8306,-39.945816,-53.495892,-11.744538,-148.42154
3116500000,-10.603904,109.53184,-43.645309,14.767378,-34.844486,-107.02205,-38.964447,-136.46588,-43.605728,14.322895,-15.22459,147.33054,-36.937916,156.26245,-50.573544,-178.81532,-34.820873,-106.81598,-36.853565,156.22549,-10.248084,112.68449,-39.921055,-55.030033,-39.038425,-136.34279,-50.440685,-178.92899,-40.00061,-55.234016,-11.731173,-148.58267
3117000000,-10.580355,109.33627,-43.727585,13.715712,-34.840424,-108.1971,-38.867336,-137.38611,-43.693073,13.182186,-15.200371,147.43678,-37.018234,154.64867,-50.844185,-177.36786,-34.815933,-107.99783,-36.929604,154.57373,-10.243731,112.52492,-39.985394,-56.696209,-38.948936,-137.22667,-50.702332,-177.6669,-40.067631,-56.910622,-11.717952,-148.74736
3117500000,-10.559908,109.12373,-43.814053,12.614532,-34.852901,-109.40923,-38.766285,-138.35997,-43.792515,12.009035,-15.175095,147.53992,-37.112255,153.07307,-50.998867,-175.87051,-34.823097,-109.2305,-37.024647,152.9799,-10.239756,112.35897,-40.050903,-58.231133,-38.851685,-138.20258,-50.870445,-176.34471,-40.138226,-58.445526,-11.705162,-148.92117
3118000000,-10.541338,108.9073,-43.913101,11.399199,-34.871941,-110.56946,-38.646267,-139.44194,-43.893547,10.721427,-15.147101,147.63109,-37.210426,151.57214,-51.092422,-174.77702,-34.843075,-110.41876,-37.123337,151.43903,-10.235926,112.19005,-40.114815,-59.664448,-38.741253,-139.25143,-50.960571,-175.22807,-40.201054,-59.862717,-11.692789,-149.07843
3118500000,-10.5255,108.68883,-44.037331,10.155492,-34.899158,-111.66859,-38.528095,-140.72188,-44.032532,9.3804235,-15.120318,147.70749,-37.316486,150.09122,-51.154686,-173.76794,-34.874439,-111.52165,-37.232204,149.95251,-10.232433,112.01987,-40.172588,-61.018711,-38.626484,-140.44305,-51.017918,-174.34973,-40.257412,-61.219868,-11.678203,-149.25336
3119000000,-10.510537,108.48361,-44.202263,8.9397707,-34.933628,-112.72387,-38.420578,-142.12753,-44.223812,8.0806875,-15.093539,147.77193,-37.42601,148.64955,-51.182598,-172.84312,-34.908188,-112.58126,-37.343868,148.5092,-10.229584,111.84583,-40.212727,-62.275009,-38.519093,-141.78415,-51.062309,-173.59146,-40.304615,-62.485558,-11.66408,-149.41934
3119500000,-10.496318,108.29618,-44.411079,7.9334178,-34.964886,-113.71151,-38.326675,-143.65874,-44.452579,6.9834003,-15.066532,147.82999,-37.540615,147.24254,-51.188873,-172.03877,-34.945919,-113.54655,-37.462864,147.07808,-10.226556,111.67717,-40.235546,-63.564793,-38.426071,-143.2534,-51.083572,-172.91165,-40.33445,-63.738308,-11.648356,-149.58965
3120000000,-10.484072,108.12061,-44.638882,7.1273632,-34.995014,-114.65311,-38.257011,-145.24982,-44.695614,6.1870537,-15.040424,147.88232,-37.668331,145.88852,-51.176846,-171.32896,-34.974125,-114.45655,-37.590164,145.7131,-10.224137,111.5089,-40.248825,-64.800354,-38.3498,-144.79712,-51.106632,-172.33583,-40.354458,-64.98584,-11.632652,-149.76956
3120500000,-10.471216,107.95891,-44.879032,6.617774,-35.019596,-115.52794,-38.208195,-146.81389,-44.960751,5.6976333,-15.015169,147.92336,-37.79998,144.60834,-51.162689,-170.70995,-35.000771,-115.31512,-37.720299,144.45287,-10.220503,111.34053,-40.247898,-66.08638,-38.29393,-146.35667,-51.100624,-171.61856,-40.359303,-66.2481,-11.61659,-149.94376
3121000000,-10.457617,107.80432,-45.122429,6.5168648,-35.040569,-116.38695,-38.169994,-148.33838,-45.222298,5.5793152,-14.987669,147.95634,-37.932396,143.37914,-51.119511,-169.93047,-35.021275,-116.15007,-37.850636,143.22083,-10.218095,111.16896,-40.239067,-67.420815,-38.251175,-147.87083,-51.071808,-170.9502,-40.349369,-67.558876,-11.600389,-150.12082
3121500000,-10.441726,107.66539,-45.360508,6.5911956,-35.053169,-117.22592,-38.141376,-149.81157,-45.478905,5.7011256,-14.963015,147.97818,-38.060459,142.20392,-51.034981,-169.33055,-35.028969,-116.94621,-37.979748,142.04567,-10.215446,110.99657,-40.216919,-68.796341,-38.218384,-149.33459,-51.008595,-170.32443,-40.335098,-68.936913,-11.582832,-150.30417
3122000000,-10.425386,107.52078,-45.587399,6.8906784,-35.05941,-118.05105,-38.111584,-151.2316,-45.719933,6.0640469,-14.939482,147.99438,-38.190571,141.07397,-50.920044,-168.89304,-35.030071,-117.74313,-38.109497,140.88322,-10.213764,110.82407,-40.189182,-70.272926,-38.189083,-150.77452,-50.910213,-169.82315,-40.313271,-70.328583,-11.56482,-150.49339
3122500000,-10.407324,107.38344,-45.799538,7.460659,-35.060249,-118.86506,-38.084412,-152.66953,-45.935295,6.7540717,-14.919695,148.00551,-38.325138,139.89861,-50.797928,-168.73215,-35.021275,-118.55483,-38.240849,139.68761,-10.211901,110.65604,-40.156979,-71.821083,-38.162804,-152.17467,-50.80122,-169.70088,-40.279572,-71.807846,-11.546437,-150.69951
3123000000,-10.388556,107.2356,-45.983513,8.3928804,-35.049202,-119.69117,-38.056675,-154.06145,-46.13448,7.7773395,-14.899311,148.01549,-38.467525,138.79474,-50.65464,-168.80916,-35.003712,-119.38552,-38.389256,138.55838,-10.209748,110.48479,-40.116955,-73.400581,-38.133621,-153.59271,-50.685665,-169.7066,-40.240444,-73.319305,-11.529174,-150.89925
3123500000,-10.367843,107.08709,-46.122768,9.6915178,-35.029533,-120.56321,-38.024155,-155.48538,-46.276291,9.1771927,-14.882682,148.02116,-38.617077,137.75922,-50.523029,-169.16656,-34.974064,-120.25905,-38.540154,137.52029,-10.20723,110.31544,-40.069229,-75.077843,-38.101524,-155.0107,-50.543522,-169.99846,-40.18705,-74.946777,-11.513574,-151.10799
3124000000,-10.347519,106.92263,-46.185249,11.156602,-34.998055,-121.53645,-37.999443,-156.9919,-46.337086,10.681157,-14.863419,148.02803,-38.772789,136.78976,-50.430752,-169.75507,-34.935249,-121.27468,-38.699039,136.54823,-10.205313,110.14526,-40.017063,-76.922874,-38.07806,-156.49435,-50.469925,-170.53049,-40.126896,-76.727722,-11.498874,-151.32962
3124500000,-10.325966,106.75069,-46.178631,12.547245,-34.974247,-122.62379,-37.985882,-158.49532,-46.319977,12.165943,-14.846929,148.0325,-38.927845,135.92831,-50.383442,-170.25153,-34.906204,-122.4177,-38.860264,135.67517,-10.20218,109.976,-39.970806,-78.894241,-38.066635,-157.99907,-50.431023,-170.91966,-40.068584,-78.651672,-11.485704,-151.54218
3125000000,-10.302121,106.5722,-46.110725,13.846921,-34.959675,-123.80342,-37.987442,-159.98799,-46.261181,13.542476,-14.833484,148.0405,-39.08477,135.17303,-50.355938,-170.50327,-34.890701,-123.64015,-39.016312,134.95221,-10.198937,109.80724,-39.935337,-81.021873,-38.060833,-159.44807,-50.392563,-171.11121,-40.018276,-80.724899,-11.47345,-151.74646
3125500000,-10.27672,106.38606,-45.997326,14.910672,-34.963242,-125.03055,-37.991585,-161.43382,-46.144478,14.600501,-14.822498,148.04964,-39.234348,134.58746,-50.288967,-170.58351,-34.893181,-124.90646,-39.166912,134.35484,-10.194546,109.63975,-39.904903,-83.177597,-38.065445,-160.87137,-50.325649,-171.12605,-39.97337,-82.93528,-11.4628,-151.94244
3126000000,-10.253201,106.16463,-45.854954,15.643967,-34.986,-126.22583,-38.002354,-162.83665,-45.99971,15.418252,-14.809336,148.06432,-39.354618,134.04926,-50.226658,-170.58817,-34.914219,-126.12766,-39.291031,133.84494,-10.189616,109.47089,-39.885948,-85.530937,-38.074608,-162.27548,-50.259968,-171.12016,-39.949959,-85.336914,-11.452911,-152.12648
3126500000,-10.228477,105.93247,-45.696747,16.067366,-35.017792,-127.3055,-38.018135,-164.20357,-45.83205,15.866771,-14.797057,148.08942,-39.461773,133.54001,-50.071884,-170.63083,-34.946075,-127.27272,-39.401043,133.3611,-10.183158,109.29686,-39.887074,-88.016228,-38.091988,-163.59506,-50.10577,-171.11058,-39.94212,-87.830109,-11.441871,-152.31909
3127000000,-10.204638,105.68091,-45.545967,16.223576,-35.047405,-128.31631,-38.039055,-165.50511,-45.680355,16.033676,-14.77937,148.11041,-39.55135,133.01144,-49.900101,-171.04884,-34.980587,-128.30815,-39.488316,132.85449,-10.175766,109.1204,-39.915939,-90.552261,-38.111927,-164.84798,-49.931564,-171.49403,-39.967304,-90.395264,-11.431795,-152.5062
3127500000,-10.182009,105.41483,-45.404705,16.234749,-35.071972,-129.26843,-38.058147,-166.73566,-45.543259,16.07934,-14.765866,148.12257,-39.627262,132.43915,-49.73735,-171.93111,-35.007141,-129.28096,-39.563892,132.28673,-10.166587,108.94049,-39.969444,-93.099281,-38.12574,-166.02173,-49.757717,-172.35165,-40.016182,-92.982788,-11.421786,-152.69522
3128000000,-10.16002,105.13799,-45.288212,16.080647,-35.085773,-130.19064,-38.070026,-167.91422,-45.419205,15.994017,-14.752682,148.12703,-39.694103,131.74713,-49.61079,-173.06105,-35.023594,-130.21292,-39.627468,131.61404,-10.156791,108.74512,-40.043083,-95.683144,-38.125397,-167.1315,-49.632534,-173.43059,-40.084694,-95.634834,-11.413687,-152.86877
3128500000,-10.138619,104.85136,-45.192059,15.996568,-35.09082,-131.13945,-38.071568,-169.10759,-45.324104,15.994206,-14.737147,148.12306,-39.760723,130.98009,-49.526836,-174.30115,-35.031677,-131.18491,-39.692734,130.83685,-10.146691,108.53826,-40.137428,-98.30471,-38.115559,-168.27867,-49.54134,-174.57899,-40.182144,-98.305176,-11.406179,-153.04153
3129000000,-10.118795,104.5548,-45.104675,16.042143,-35.09124,-132.12749,-38.074104,-170.30022,-45.226135,16.120169,-14.72348,148.11147,-39.828491,130.11287,-49.476662,-175.52159,-35.036739,-132.19458,-39.761803,129.96056,-10.137467,108.32433,-40.267025,-100.90545,-38.097294,-169.47116,-49.480179,-175.7823,-40.312328,-100.96184,-11.399269,-153.21266
3129500000,-10.099566,104.24621,-44.999638,16.241575,-35.089264,-133.17877,-38.079227,-171.52667,-45.109333,16.337824,-14.709495,148.09747,-39.912132,129.17627,-49.449287,-176.74065,-35.037323,-133.263,-39.843945,129.01691,-10.128439,108.10916,-40.419415,-103.42976,-38.082893,-170.69579,-49.440098,-177.00615,-40.46909,-103.50721,-11.392571,-153.37256
3130000000,-10.082236,103.91347,-44.858196,16.437456,-35.08807,-134.32231,-38.082241,-172.73997,-44.956985,16.549021,-14.692953,148.08597,-40.005234,128.20616,-49.456741,-177.9388,-35.04195,-134.38741,-39.938526,128.03813,-10.11989,107.89151,-40.597141,-105.84474,-38.071709,-171.97173,-49.438122,-178.1647,-40.648335,-105.94415,-11.386543,-153.53247
3130500000,-10.06665,103.5672,-44.697956,16.519791,-35.096199,-135.52126,-38.082283,-173.9622,-44.78751,16.612572,-14.679291,148.06902,-40.115635,127.25095,-49.491737,-179.15576,-35.050926,-135.5881,-40.051373,127.08209,-10.111902,107.66711,-40.793217,-108.18407,-38.061123,-173.27431,-49.46917,-179.52196,-40.847584,-108.29463,-11.380539,-153.69365
3131000000,-10.054277,103.20695,-44.518448,16.444675,-35.114807,-136.77373,-38.09016,-175.19374,-44.597153,16.569715,-14.663669,148.0498,-40.24025,126.31721,-49.576881,179.89246,-35.069153,-136.81819,-40.176491,126.16217,-10.10362,107.44419,-41.002247,-110.41485,-38.063229,-174.63004,-49.561123,179.56795,-41.068062,-110.56364,-11.375691,-153.84792
3131500000,-10.046332,102.83314,-44.337868,16.231901,-35.144974,-138.07875,-38.104507,-176.41867,-44.40258,16.284161,-14.650074,148.0282,-40.374401,125.45963,-49.676529,179.25458,-35.098343,-138.08891,-40.314785,125.3166,-10.094854,107.21972,-41.238358,-112.53638,-38.075867,-175.95203,-49.667446,178.92085,-41.300003,-112.68208,-11.370766,-154.0016
3132000000,-10.042523,102.45382,-44.160709,15.900742,-35.195309,-139.35939,-38.11953,-177.60573,-44.220703,15.93208,-14.633996,148.00758,-40.520092,124.67471,-49.774567,178.92766,-35.14476,-139.38863,-40.459606,124.5303,-10.086146,106.99095,-41.491302,-114.46759,-38.097939,-177.26872,-49.761532,178.63861,-41.559586,-114.63063,-11.366318,-154.15042
3132500000,-10.042583,102.07616,-43.988808,15.490903,-35.260967,-140.60994,-38.138554,-178.77806,-44.039089,15.495708,-14.618562,147.98367,-40.666534,123.94032,-49.843529,178.867,-35.20776,-140.65041,-40.613213,123.82103,-10.077199,106.7523,-41.759373,-116.18148,-38.127277,-178.49368,-49.834362,178.64812,-41.821449,-116.3196,-11.362516,-154.29774
3133000000,-10.046879,101.70214,-43.826065,15.092575,-35.341938,-141.78752,-38.157982,-179.90285,-43.86758,14.988403,-14.601165,147.96051,-40.824474,123.29892,-49.888706,178.91853,-35.286949,-141.8477,-40.773373,123.19785,-10.069198,106.51318,-42.016445,-117.65248,-38.161251,-179.65889,-49.875145,178.66281,-42.085552,-117.82824,-11.359682,-154.43376
3133500000,-10.053601,101.34659,-43.658733,14.69566,-35.431904,-142.85724,-38.18409,179.00778,-43.699989,14.506891,-14.584749,147.93806,-40.990776,122.75469,-49.918835,179.01466,-35.379128,-142.92867,-40.936432,122.67531,-10.061774,106.26751,-42.268471,-118.97111,-38.199669,179.28418,-49.89576,178.77379,-42.337025,-119.11808,-11.356932,-154.56718
3134000000,-10.063351,101.00485,-43.47419,14.32211,-35.529137,-143.80788,-38.206345,177.98572,-43.527966,14.050701,-14.567812,147.91826,-41.156097,122.35551,-49.933746,179.19409,-35.474663,-143.89601,-41.104218,122.31734,-10.054568,106.01703,-42.502815,-120.14584,-38.234013,178.31657,-49.90535,179.01767,-42.582661,-120.24477,-11.354746,-154.68233
3134500000,-10.073277,100.69173,-43.279789,13.905978,-35.618591,-144.61967,-38.22551,177.08253,-43.335827,13.578945,-14.550005,147.90123,-41.322201,122.11798,-49.932201,179.44615,-35.569126,-144.71709,-41.274837,122.11398,-10.047253,105.76787,-42.725697,-121.21796,-38.258579,177.49759,-49.894093,179.2467,-42.809364,-121.30778,-11.350428,-154.79628
3135000000,-10.083031,100.40266,-43.056522,13.37665,-35.701893,-145.35963,-38.227455,176.25003,-43.131672,13.058166,-14.531731,147.88937,-41.47213,121.99123,-49.911915,179.82532,-35.653763,-145.49344,-41.418182,121.99019,-10.040465,105.50872,-42.940083,-122.18668,-38.259888,176.75284,-49.874001,179.59036,-43.015659,-122.20805,-11.345424,-154.89845
3135500000,-10.092974,100.12094,-42.830875,12.691265,-35.77655,-146.07431,-38.21199,175.40158,-42.910042,12.367986,-14.511359,147.88402,-41.61655,121.97858,-49.836102,-179.67671,-35.732777,-146.2097,-41.563454,121.97277,-10.033968,105.25402,-43.129864,-123.06973,-38.237759,175.99625,-49.805145,-179.96021,-43.197498,-123.0803,-11.338549,-154.99484
3136000000,-10.102681,99.853142,-42.595585,11.855467,-35.850727,-146.759,-38.181171,174.50888,-42.684959,11.57752,-14.489337,147.88116,-41.738529,122.08996,-49.730019,-179.27469,-35.807652,-146.90228,-41.690754,122.10577,-10.028255,104.99503,-43.296425,-124.01505,-38.196159,175.1571,-49.691063,-179.61136,-43.364891,-124.02002,-11.329274,-155.09068
3136500000,-10.111617,99.591232,-42.355652,10.901725,-35.918587,-147.37929,-38.146179,173.53531,-42.446117,10.629142,-14.466151,147.87534,-41.853512,122.26026,-49.593468,-178.93265,-35.877472,-147.53816,-41.798531,122.31734,-10.024187,104.73339,-43.459038,-125.01894,-38.145596,174.23589,-49.553604,-179.33786,-43.519405,-125.01816,-11.31801,-155.18678
3137000000,-10.119377,99.338028,-42.118126,9.7188559,-35.982277,-147.97726,-38.105808,172.55161,-42.208012,9.4930124,-14.44268,147.86177,-41.933979,122.57335,-49.440281,-178.95222,-35.942852,-148.12924,-41.879753,122.62917,-10.020152,104.4725,-43.624363,-126.03505,-38.088581,173.26381,-49.410324,-179.42081,-43.681477,-126.03837,-11.304885,-155.28819
3137500000,-10.126635,99.091263,-41.897152,8.2879963,-36.039875,-148.53456,-38.048912,171.52602,-41.981499,8.0840302,-14.419924,147.84442,-41.971169,122.74081,-49.280983,-178.77988,-36.005745,-148.69742,-41.916386,122.81409,-10.017233,104.21524,-43.826622,-127.01503,-38.014629,172.20506,-49.268818,-179.29347,-43.879169,-127.032,-11.289761,-155.39973
3138000000,-10.134854,98.836632,-41.687969,6.7292933,-36.090183,-149.09785,-37.991798,170.36577,-41.775162,6.5608945,-14.395639,147.83006,-42.014938,122.80965,-49.086754,-179.0264,-36.058018,-149.24194,-41.957397,122.92088,-10.015389,103.95931,-43.993488,-127.6808,-37.946487,170.9507,-49.087101,-179.59381,-44.047218,-127.67838,-11.274721,-155.51396
3138500000,-10.146041,98.576714,-41.509258,5.0274963,-36.140606,-149.64821,-37.941902,169.13792,-41.594631,4.886435,-14.369815,147.81184,-42.051018,122.88046,-48.913017,-179.48105,-36.108841,-149.76151,-41.985462,122.97057,-10.013858,103.70908,-44.135967,-128.32561,-37.886311,169.63797,-48.928776,-179.93898,-44.186077,-128.35791,-11.258057,-155.64674
3139000000,-10.158757,98.326523,-41.357189,3.2862711,-36.184399,-150.17554,-37.893509,167.85553,-41.443523,3.1127894,-14.341499,147.79242,-42.082077,122.87729,-48.747021,179.97682,-36.156002,-150.29021,-42.009525,122.94209,-10.013333,103.46421,-44.269402,-129.04448,-37.838306,168.26146,-48.765038,179.61139,-44.31562,-129.10805,-11.241893,-155.79283
3139500000,-10.173561,98.084114,-41.231148,1.5742313,-36.231167,-150.68633,-37.845585,166.52827,-41.322342,1.3696947,-14.312747,147.76582,-42.107002,122.87267,-48.589188,179.42592,-36.200333,-150.7847,-42.043045,122.87266,-10.012093,103.22805,-44.388618,-129.81502,-37.796253,166.86142,-48.618523,179.18123,-44.431789,-129.87833,-11.225941,-155.94473
3140000000,-10.189175,97.864258,-41.11414,-0.10110621,-36.280602,-151.14307,-37.806152,165.12622,-41.2066,-0.26859656,-14.285066,147.73244,-42.141392,122.86343,-48.424831,178.97098,-36.24918,-151.23929,-42.084248,122.84206,-10.010713,102.98982,-44.502834,-130.45517,-37.76281,165.38721,-48.457584,178.84926,-44.550198,-130.54189,-11.211364,-156.09245
3140500000,-10.205353,97.665718,-41.007702,-1.8241025,-36.329739,-151.48871,-37.771687,163.66905,-41.110245,-1.9709865,-14.254886,147.68454,-42.159595,122.97233,-48.251251,178.20662,-36.295483,-151.59796,-42.102013,122.92506,-10.010644,102.75616,-44.602619,-131.17957,-37.735233,163.89819,-48.275558,178.13554,-44.638802,-131.37616,-11.196949,-156.24867
3141000000,-10.22196,97.476257,-40.918301,-3.5757263,-36.363152,-151.74658,-37.749985,162.15086,-41.024685,-3.615793,-14.222096,147.63091,-42.167767,123.04082,-48.093731,177.53021,-36.328381,-151.86363,-42.11071,123.00297,-10.010559,102.52605,-44.680817,-131.94328,-37.726574,162.36389,-48.116783,177.5123,-44.721664,-132.16351,-11.183271,-156.40237
3141500000,-10.238039,97.303795,-40.844723,-5.3434129,-36.376392,-151.94298,-37.744781,160.63109,-40.949146,-5.329422,-14.190475,147.56104,-42.148762,123.0743,-47.918545,176.8336,-36.345116,-152.06091,-42.101521,123.03062,-10.010475,102.29745,-44.755367,-132.76906,-37.729809,160.87509,-47.929413,176.95174,-44.803375,-132.97569,-11.169567,-156.55617
3142000000,-10.252317,97.146584,-40.801468,-7.0960836,-36.37281,-152.12825,-37.747547,159.13731,-40.8997,-7.021544,-14.154776,147.47746,-42.132465,123.00978,-47.736454,175.91368,-36.346718,-152.2247,-42.092239,122.99178,-10.010983,102.07284,-44.821365,-133.72034,-37.738182,159.43413,-47.739185,176.03764,-44.875568,-133.9225,-11.157065,-156.70099
3142500000,-10.264631,97.012596,-40.778191,-8.7681961,-36.343403,-152.28065,-37.763252,157.6944,-40.865097,-8.6143732,-14.119973,147.37817,-42.094597,123.01578,-47.533443,174.95566,-36.316437,-152.35959,-42.058796,122.99634,-10.011586,101.84628,-44.893364,-134.8273,-37.753807,158.03055,-47.519211,175.12262,-44.947777,-134.99968,-11.143552,-156.8551
3143000000,-10.274595,96.883141,-40.773857,-10.268836,-36.290188,-152.51408,-37.784473,156.2428,-40.854256,-10.09728,-14.086285,147.25708,-42.055298,122.83633,-47.35931,173.61977,-36.262836,-152.5593,-42.023106,122.87698,-10.01198,101.62489,-44.967693,-135.99419,-37.771637,156.63077,-47.334923,173.79428,-45.021732,-136.19254,-11.131291,-156.99159
3143500000,-10.281442,96.775238,-40.773609,-11.549039,-36.217808,-152.87457,-37.820606,154.87447,-40.841309,-11.39519,-14.054515,147.12257,-42.01218,122.59257,-47.199089,172.29758,-36.186066,-152.89857,-41.983032,122.63722,-10.013521,101.40401,-45.086819,-137.35718,-37.804749,155.24564,-47.164696,172.40427,-45.138367,-137.52823,-11.11727,-157.12807
3144000000,-10.284904,96.675858,-40.765614,-12.72447,-36.137402,-153.38895,-37.869785,153.59506,-40.826679,-12.536099,-14.022973,146.9758,-41.975838,122.23221,-47.049736,170.75063,-36.098892,-153.41376,-41.942005,122.35609,-10.015464,101.19068,-45.230919,-138.58481,-37.847355,153.99152,-47.006477,170.83917,-45.286228,-138.71001,-11.10261,-157.26103
3144500000,-10.285792,96.578461,-40.743755,-13.755331,-36.055904,-154.06415,-37.916862,152.46927,-40.796684,-13.605392,-13.992563,146.81671,-41.944893,121.84505,-46.941765,169.02721,-36.016834,-154.08434,-41.915768,122.00308,-10.016763,100.98602,-45.399883,-139.60052,-37.888905,152.85757,-46.888462,169.11111,-45.45219,-139.72238,-11.087243,-157.3887
3145000000,-10.283678,96.476402,-40.70919,-14.7502,-35.986198,-154.82388,-37.959843,151.50801,-40.751427,-14.658262,-13.961777,146.64893,-41.928822,121.57185,-46.865269,167.19835,-35.942287,-154.85149,-41.893673,121.75719,-10.017337,100.78762,-45.5718,-140.28883,-37.925571,151.85785,-46.814568,167.26595,-45.623192,-140.40181,-11.070216,-157.51964
3145500000,-10.278866,96.379028,-40.664627,-15.670754,-35.922306,-155.5925,-37.98177,150.66161,-40.697735,-15.637348,-13.937103,146.47145,-41.906765,121.31913,-46.845871,165.53783,-35.879303,-155.64586,-41.859364,121.5255,-10.016986,100.59357,-45.72596,-140.74376,-37.945015,150.95593,-46.793793,165.49609,-45.776642,-140.83336,-11.052409,-157.6488
3146000000,-10.27204,96.268791,-40.597015,-16.510298,-35.862656,-156.38751,-37.984531,149.85997,-40.62709,-16.556925,-13.913116,146.28821,-41.862698,121.0722,-46.868652,164.01208,-35.818661,-156.43858,-41.817055,121.29343,-10.015724,100.39882,-45.839291,-141.133,-37.944134,150.11642,-46.818913,163.92802,-45.886959,-141.19269,-11.033276,-157.78455
3146500000,-10.262757,96.164055,-40.508522,-17.478176,-35.79871,-157.16675,-37.956425,149.10489,-40.538528,-17.560501,-13.890449,146.10632,-41.813061,120.84435,-46.887226,162.75845,-35.754688,-157.20844,-41.766491,121.08087,-10.014319,100.19997,-45.924534,-141.48528,-37.912998,149.29901,-46.847042,162.62549,-45.965389,-141.53784,-11.014075,-157.91684
3147000000,-10.253622,96.034431,-40.406792,-18.481861,-35.730316,-157.98206,-37.899925,148.25798,-40.436008,-18.604618,-13.86905,145.92325,-41.745449,120.57795,-46.932117,161.66705,-35.683228,-158.01721,-41.693108,120.77497,-10.013062,100.00101,-45.984379,-141.80853,-37.858181,148.37985,-46.897282,161.55437,-46.012169,-141.91196,-10.993195,-158.05643
3147500000,-10.245432,95.894638,-40.294159,-19.599037,-35.652691,-158.85904,-37.81839,147.26347,-40.326118,-19.757936,-13.848217,145.73479,-41.661415,120.15312,-46.974991,160.86996,-35.603321,-158.88733,-41.60479,120.4055,-10.011728,99.802238,-46.022717,-142.21706,-37.78746,147.28934,-46.945526,160.726,-46.048138,-142.44202,-10.971595,-158.20175
