!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:46:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3095000000,-11.051552,117.29254,-42.764339,57.547253,-39.165894,-72.360161,-40.611408,-107.58866,-42.727791,58.222584,-16.073059,143.96432,-36.445293,-157.52286,-48.045067,-131.61855,-39.244911,-72.712791,-36.363346,-157.75276,-10.551105,120.98692,-40.671181,-5.8115325,-40.804398,-107.08925,-48.148422,-131.74196,-40.760048,-6.0239401,-12.421967,-140.81734
3095500000,-11.036784,117.07561,-42.77272,56.970699,-39.020611,-71.724571,-40.671005,-108.37706,-42.739723,57.531086,-16.047819,144.02365,-36.44817,-158.37239,-47.811253,-132.58446,-39.112228,-72.014229,-36.363689,-158.60043,-10.540517,120.76974,-40.858223,-6.8430247,-40.845013,-107.85252,-47.89682,-132.80734,-40.951473,-7.0976543,-12.394193,-141.05164
3096000000,-11.021599,116.85604,-42.76104,56.413445,-38.870312,-71.20665,-40.73888,-109.11112,-42.734932,56.87524,-16.027056,144.07497,-36.442192,-159.28711,-47.597919,-133.96063,-38.97303,-71.460449,-36.357899,-159.54916,-10.53052,120.55347,-41.032471,-7.6897035,-40.893703,-108.55437,-47.664703,-134.26794,-41.128819,-7.9592657,-12.369541,-141.27893
3096500000,-11.008469,116.62085,-42.731606,55.77187,-38.722664,-70.911674,-40.80722,-109.70956,-42.717888,56.156536,-16.001745,144.13785,-36.435909,-160.27882,-47.404221,-135.58598,-38.832642,-71.095108,-36.351486,-160.56464,-10.519838,120.34041,-41.196411,-8.3845434,-40.952045,-109.19949,-47.477283,-135.94113,-41.288914,-8.6671543,-12.345595,-141.50769
3097000000,-10.996644,116.38431,-42.691067,54.995728,-38.58456,-70.745171,-40.867859,-110.20151,-42.686348,55.358398,-15.980544,144.20073,-36.434853,-161.36052,-47.24934,-137.34996,-38.694473,-70.792404,-36.353916,-161.67052,-10.50887,120.13058,-41.345772,-8.9490595,-41.002846,-109.70684,-47.318314,-137.78906,-41.444408,-9.2186737,-12.323717,-141.72719
3097500000,-10.986807,116.14032,-42.649868,54.128708,-38.450657,-70.572578,-40.922153,-110.6218,-42.652092,54.478085,-15.960819,144.27272,-36.445141,-162.47466,-47.131161,-139.19362,-38.556522,-70.522224,-36.369534,-162.79686,-10.498163,119.91663,-41.479401,-9.394453,-41.048729,-110.17678,-47.207272,-139.694,-41.57724,-9.6651411,-12.302493,-141.94286
3098000000,-10.977829,115.89687,-42.609077,53.19305,-38.30732,-70.464981,-40.956501,-110.9603,-42.627213,53.524723,-15.938523,144.35606,-36.466503,-163.56754,-47.050037,-141.12161,-38.408001,-70.285461,-36.396519,-163.91728,-10.486263,119.71188,-41.599072,-9.7684031,-41.080647,-110.54973,-47.148525,-141.6711,-41.694195,-10.030946,-12.282,-142.16275
3098500000,-10.971576,115.65005,-42.580421,52.155315,-38.158535,-70.400238,-40.972664,-111.30573,-42.603363,52.526524,-15.916945,144.44717,-36.495377,-164.65121,-47.02919,-142.94887,-38.246277,-70.165459,-36.433052,-164.99237,-10.474597,119.49665,-41.702137,-10.047735,-41.092968,-110.88203,-47.136173,-143.44997,-41.794544,-10.331001,-12.26388,-142.36432
3099000000,-10.967138,115.40388,-42.548313,51.091503,-38.0028,-70.458855,-40.977325,-111.69508,-42.576126,51.48877,-15.895682,144.53923,-36.5312,-165.6729,-47.032642,-144.56015,-38.079708,-70.139748,-36.474724,-166.02773,-10.462982,119.27783,-41.793869,-10.233878,-41.094067,-111.25753,-47.141342,-144.9977,-41.886421,-10.523838,-12.24568,-142.56828
3099500000,-10.962625,115.16975,-42.527321,49.944572,-37.841293,-70.631897,-40.973629,-112.10512,-42.564007,50.375175,-15.870738,144.64018,-36.568588,-166.66318,-47.055325,-146.01523,-37.905926,-70.280884,-36.51833,-166.98936,-10.452361,119.04932,-41.868084,-10.269008,-41.081047,-111.67188,-47.171528,-146.38425,-41.957745,-10.593403,-12.227821,-142.77736
3100000000,-10.960995,114.92935,-42.523392,48.753681,-37.693016,-70.951355,-40.965664,-112.59163,-42.55991,49.245777,-15.846141,144.73274,-36.607182,-167.60242,-47.085346,-147.18846,-37.744225,-70.563652,-36.562546,-167.87691,-10.442819,118.82249,-41.910748,-10.19015,-41.064312,-112.13006,-47.203171,-147.46483,-41.99667,-10.577632,-12.210877,-142.96144
3100500000,-10.959661,114.69419,-42.530766,47.644257,-37.551517,-71.33847,-40.958015,-113.07568,-42.566383,48.137596,-15.821572,144.81569,-36.64455,-168.46567,-47.097916,-148.19557,-37.592678,-70.923889,-36.600681,-168.70589,-10.433752,118.59171,-41.919003,-10.113467,-41.047379,-112.64009,-47.219173,-148.36725,-42.010506,-10.50533,-12.194164,-143.13557
3101000000,-10.959599,114.46614,-42.541538,46.530281,-37.429363,-71.705376,-40.951263,-113.58442,-42.57159,47.129738,-15.795855,144.88492,-36.677631,-169.27403,-47.103912,-149.0062,-37.457977,-71.290504,-36.632877,-169.50389,-10.424803,118.36796,-41.89325,-10.002397,-41.033516,-113.16431,-47.213531,-149.10219,-41.985958,-10.441242,-12.17792,-143.29768
3101500000,-10.959478,114.24891,-42.556213,45.452057,-37.314789,-72.027443,-40.953171,-114.02177,-42.576115,46.105541,-15.769645,144.94362,-36.702732,-170.0463,-47.07674,-149.73903,-37.329094,-71.625145,-36.659328,-170.24428,-10.417156,118.14597,-41.829552,-9.9538012,-41.024227,-113.63745,-47.170914,-149.69093,-41.925411,-10.425522,-12.160153,-143.4621
3102000000,-10.95854,114.04797,-42.571781,44.389912,-37.191269,-72.229042,-40.949005,-114.3568,-42.581184,45.04776,-15.744165,144.99329,-36.715439,-170.76694,-47.023666,-150.40808,-37.200775,-71.86055,-36.667049,-170.94781,-10.409075,117.92951,-41.731617,-10.004164,-41.010452,-114.03588,-47.104424,-150.34808,-41.835587,-10.461035,-12.142272,-143.61487
3102500000,-10.957504,113.8576,-42.590832,43.308483,-37.052471,-72.376999,-40.926594,-114.61214,-42.587406,43.9818,-15.716326,145.04149,-36.714436,-171.53085,-46.934532,-151.14136,-37.049618,-72.048546,-36.66787,-171.7052,-10.402098,117.71365,-41.594406,-10.106256,-40.985977,-114.30702,-46.995384,-151.12825,-41.707008,-10.590093,-12.122375,-143.76982
3103000000,-10.955959,113.67087,-42.626385,42.339127,-36.88839,-72.551735,-40.876141,-114.82734,-42.608311,42.966812,-15.69433,145.07794,-36.712017,-172.3409,-46.832508,-152.14705,-36.877308,-72.260361,-36.659473,-172.51178,-10.394335,117.50675,-41.421345,-10.61715,-40.938087,-114.58894,-46.87537,-152.19162,-41.537777,-11.049119,-12.101763,-143.94244
3103500000,-10.952319,113.50036,-42.656399,41.416729,-36.69471,-72.820343,-40.809845,-115.08966,-42.629162,41.974377,-15.67219,145.11537,-36.701847,-173.14674,-46.739742,-153.25926,-36.685795,-72.588387,-36.649948,-173.33984,-10.387298,117.29795,-41.245083,-11.449016,-40.871643,-114.89622,-46.77335,-153.33858,-41.362644,-11.843706,-12.081712,-144.11256
3104000000,-10.948116,113.32699,-42.680779,40.584091,-36.488922,-73.258263,-40.719505,-115.42861,-42.65308,41.03091,-15.651432,145.15521,-36.690422,-174.00253,-46.651211,-154.41962,-36.47662,-73.063278,-36.638611,-174.18759,-10.380443,117.09175,-41.075207,-12.52183,-40.781101,-115.25444,-46.674313,-154.63278,-41.19125,-12.882147,-12.061859,-144.28067
3104500000,-10.941452,113.16766,-42.695709,39.773209,-36.273815,-73.869637,-40.612869,-115.87128,-42.668427,40.201244,-15.629525,145.1989,-36.680557,-174.85776,-46.563965,-155.62958,-36.263561,-73.664474,-36.628651,-175.05231,-10.373723,116.88763,-40.916756,-13.82271,-40.676842,-115.72565,-46.590248,-155.94705,-41.036633,-14.158753,-12.043006,-144.45235
3105000000,-10.936878,112.99718,-42.703636,39.008259,-36.051109,-74.664429,-40.495342,-116.45181,-42.674026,39.331367,-15.609146,145.2417,-36.664101,-175.67603,-46.483387,-156.8792,-36.041363,-74.471413,-36.612186,-175.86484,-10.367164,116.68432,-40.783886,-15.303502,-40.562359,-116.33132,-46.521633,-157.29755,-40.90139,-15.583797,-12.024698,-144.62808
3105500000,-10.930253,112.83756,-42.705872,38.194153,-35.834789,-75.654251,-40.370434,-117.24009,-42.677437,38.50016,-15.585603,145.2877,-36.633965,-176.5293,-46.409851,-158.08871,-35.824501,-75.451668,-36.584225,-176.70656,-10.361374,116.48523,-40.681839,-16.927677,-40.444801,-117.07566,-46.45726,-158.53233,-40.78828,-17.171827,-12.00692,-144.80185
3106000000,-10.922678,112.67942,-42.694775,37.431332,-35.625912,-76.810371,-40.256088,-118.12273,-42.678562,37.692524,-15.564723,145.32698,-36.599197,-177.43625,-46.327183,-159.26381,-35.614864,-76.599899,-36.545555,-177.6013,-10.355699,116.2907,-40.610912,-18.530209,-40.329784,-117.95951,-46.37735,-159.78912,-40.710533,-18.812336,-11.989514,-144.9715
3106500000,-10.914812,112.52377,-42.678749,36.636402,-35.427574,-78.097435,-40.144844,-119.10909,-42.665104,36.873871,-15.546472,145.36392,-36.558632,-178.40288,-46.22134,-160.50423,-35.41333,-77.922951,-36.50848,-178.57809,-10.350647,116.0961,-40.550335,-20.10083,-40.217575,-118.91597,-46.287945,-161.03064,-40.653152,-20.390116,-11.973263,-145.13712
3107000000,-10.906775,112.36475,-42.648666,35.795944,-35.24427,-79.578766,-40.040791,-120.17638,-42.63887,36.04546,-15.526629,145.4062,-36.513969,-179.43681,-46.098743,-161.86987,-35.230408,-79.410286,-36.464275,-179.57874,-10.346686,115.90907,-40.507462,-21.622036,-40.115944,-119.97148,-46.189419,-162.30559,-40.608101,-21.935284,-11.956853,-145.29681
3107500000,-10.896529,112.21455,-42.613441,34.893997,-35.083595,-81.148331,-39.944405,-121.33907,-42.609039,35.177315,-15.508554,145.44473,-36.469788,179.48363,-45.971149,-163.38182,-35.065083,-80.981354,-36.412487,179.34279,-10.342319,115.72836,-40.466908,-23.086519,-40.023029,-121.10175,-46.070827,-163.74965,-40.572186,-23.405264,-11.939964,-145.45557
3108000000,-10.887454,112.04912,-42.573433,33.999393,-34.937431,-82.793037,-39.858582,-122.56377,-42.56731,34.280582,-15.490234,145.48399,-36.424126,178.29329,-45.832237,-165.1328,-34.917145,-82.647049,-36.367161,178.15135,-10.338648,115.55507,-40.427822,-24.55411,-39.939171,-122.31981,-45.936592,-165.42528,-40.535973,-24.80954,-11.922585,-145.61024
3108500000,-10.875683,111.89786,-42.518421,32.994843,-34.809223,-84.530228,-39.787624,-123.88905,-42.509121,33.336758,-15.470152,145.52556,-36.393208,177.03152,-45.706192,-167.14807,-34.788025,-84.408569,-36.333122,176.90097,-10.333768,115.38304,-40.389778,-25.954105,-39.864002,-123.58315,-45.809673,-167.32094,-40.498936,-26.21649,-11.905326,-145.7594
3109000000,-10.864684,111.73656,-42.45443,31.873444,-34.705017,-86.365219,-39.730598,-125.19536,-42.442406,32.211948,-15.452621,145.56349,-36.365665,175.80035,-45.608719,-169.40089,-34.682453,-86.277695,-36.301052,175.65564,-10.328011,115.21223,-40.349663,-27.360229,-39.805695,-124.88254,-45.709145,-169.49316,-40.460674,-27.661558,-11.886831,-145.91769
3109500000,-10.852767,111.57944,-42.392609,30.524559,-34.630127,-88.254745,-39.685387,-126.54266,-42.376644,30.911501,-15.437948,145.60208,-36.33606,174.53053,-45.539837,-171.80116,-34.611893,-88.195305,-36.273617,174.35077,-10.321703,115.03666,-40.302982,-28.715782,-39.754009,-126.17115,-45.636917,-171.82887,-40.413597,-28.972713,-11.869609,-146.06807
3110000000,-10.840459,111.42998,-42.34724,29.057451,-34.584034,-90.11795,-39.660381,-127.90324,-42.324997,29.38275,-15.423567,145.64362,-36.311943,173.23181,-45.520348,-174.3644,-34.569141,-90.089279,-36.247688,173.0562,-10.317038,114.85955,-40.246468,-30.101053,-39.715149,-127.50658,-45.599804,-174.31526,-40.363476,-30.383589,-11.851372,-146.22418
3110500000,-10.827717,111.28709,-42.32914,27.496716,-34.567581,-91.952026,-39.644157,-129.20186,-42.303837,27.796646,-15.408955,145.69072,-36.28981,171.90701,-45.540733,-176.89885,-34.557819,-91.933197,-36.224915,171.72174,-10.312654,114.68653,-40.186508,-31.617636,-39.695328,-128.84219,-45.600132,-176.80722,-40.305729,-31.854473,-11.83385,-146.37823
3111000000,-10.814865,111.14833,-42.334126,25.93931,-34.574276,-93.683746,-39.643764,-130.47057,-42.307926,26.188065,-15.39516,145.73875,-36.273319,170.52875,-45.593304,-179.43697,-34.574791,-93.656769,-36.206264,170.34492,-10.308608,114.51981,-40.129715,-33.203655,-39.685036,-130.15134,-45.64436,-179.36647,-40.248264,-33.400139,-11.81573,-146.53648
3111500000,-10.801126,111.01511,-42.355183,24.413212,-34.601196,-95.269775,-39.652748,-131.69685,-42.329662,24.607035,-15.379119,145.78848,-36.259628,169.14716,-45.682568,178.08891,-34.608318,-95.217133,-36.188755,168.95497,-10.304938,114.34876,-40.081242,-34.838432,-39.69664,-131.43565,-45.724915,178.16022,-40.203056,-35.010017,-11.798739,-146.68872
3112000000,-10.785406,110.89679,-42.38467,22.963461,-34.637093,-96.686462,-39.676445,-132.81918,-42.364475,23.099957,-15.366576,145.83904,-36.245979,167.74535,-45.797806,175.79361,-34.646656,-96.583122,-36.176041,167.5313,-10.30099,114.18818,-40.038219,-36.470211,-39.72583,-132.61559,-45.841003,175.79483,-40.162342,-36.553223,-11.781838,-146.85028
3112500000,-10.769411,110.77471,-42.410122,21.472971,-34.666008,-97.994316,-39.708168,-133.82658,-42.400608,21.610407,-15.354524,145.8911,-36.237103,166.28467,-45.936169,173.59012,-34.678265,-97.81736,-36.166504,166.06895,-10.297696,114.03007,-40.002213,-38.126499,-39.766304,-133.62944,-45.975037,173.54506,-40.113831,-38.169373,-11.765709,-147.00316
3113000000,-10.751374,110.65897,-42.457386,20.009233,-34.690117,-99.21389,-39.735485,-134.6609,-42.451889,20.101971,-15.344687,145.95256,-36.230919,164.77509,-46.096378,171.52409,-34.702347,-98.989334,-36.158474,164.52495,-10.294209,113.87411,-39.965717,-39.765312,-39.804787,-134.47441,-46.121254,171.39474,-40.071865,-39.864449,-11.749634,-147.16446
3113500000,-10.730881,110.54099,-42.504585,18.583866,-34.709705,-100.41712,-39.756065,-135.38649,-42.508068,18.678623,-15.335011,146.02725,-36.236588,163.20125,-46.259762,169.46733,-34.716862,-100.09727,-36.166302,162.93582,-10.289715,113.72432,-39.919609,-41.488476,-39.837498,-135.16061,-46.287106,169.25589,-40.031422,-41.569813,-11.734773,-147.32007
3114000000,-10.709368,110.42374,-42.556938,17.110029,-34.730946,-101.5886,-39.7598,-135.99504,-42.568031,17.26322,-15.322906,146.11067,-36.255028,161.62512,-46.458683,167.46283,-34.728024,-101.22643,-36.182926,161.36722,-10.285228,113.57326,-39.884525,-43.291725,-39.849297,-135.69753,-46.489536,167.19421,-39.992668,-43.382378,-11.720103,-147.478
3114500000,-10.686331,110.29709,-42.614571,15.693444,-34.752449,-102.71895,-39.741276,-136.56053,-42.63113,15.840526,-15.309475,146.20193,-36.281857,160.07224,-46.680237,165.55556,-34.736641,-102.32616,-36.210896,159.79189,-10.279937,113.42428,-39.855999,-45.183189,-39.835747,-136.20921,-46.704941,165.23164,-39.968533,-45.280605,-11.704388,-147.64113
3115000000,-10.661441,110.15922,-42.673717,14.217439,-34.77364,-103.80407,-39.704792,-137.12434,-42.704071,14.403834,-15.297856,146.29816,-36.316196,158.52267,-46.951607,163.80812,-34.744221,-103.42185,-36.247681,158.23465,-10.274585,113.27228,-39.851315,-47.161171,-39.803711,-136.67378,-46.974949,163.35478,-39.959766,-47.195583,-11.688984,-147.81029
3115500000,-10.636211,110.00138,-42.747574,12.705713,-34.789284,-104.83297,-39.652466,-137.75789,-42.783836,12.921948,-15.283429,146.40155,-36.354061,156.99602,-47.263874,162.3947,-34.746101,-104.50043,-36.28648,156.70889,-10.269013,113.11639,-39.868099,-49.089134,-39.748283,-137.18767,-47.290936,161.85837,-39.975418,-49.123268,-11.673498,-147.97661
3116000000,-10.612206,109.8243,-42.838779,11.193402,-34.797165,-105.86269,-39.590462,-138.40009,-42.880402,11.430819,-15.268438,146.50461,-36.391121,155.45747,-47.578739,161.43874,-34.74625,-105.60395,-36.326126,155.17664,-10.264277,112.95307,-39.894566,-50.93697,-39.6814,-137.74916,-47.625759,160.80054,-40.000084,-50.968388,-11.658992,-148.15244
3116500000,-10.588002,109.63675,-42.93895,9.6753292,-34.800892,-106.91602,-39.522991,-139.08418,-42.986721,10.005722,-15.251683,146.61102,-36.436737,153.85378,-47.885647,160.93695,-34.745613,-106.75621,-36.368603,153.59222,-10.259279,112.79316,-39.932499,-52.74987,-39.601624,-138.29399,-47.951221,160.26843,-40.031059,-52.7813,-11.645515,-148.3257
3117000000,-10.565779,109.43473,-43.047977,8.1433725,-34.80064,-108.03778,-39.437798,-139.77014,-43.096806,8.5076571,-15.230955,146.71997,-36.492977,152.23663,-48.146629,160.79141,-34.750549,-107.95708,-36.425655,151.97731,-10.25424,112.62995,-39.977509,-54.499378,-39.49836,-138.92674,-48.224838,160.09315,-40.073807,-54.560558,-11.631495,-148.50275
3117500000,-10.546317,109.21579,-43.181343,6.5886221,-34.814449,-109.21197,-39.339275,-140.54967,-43.224594,7.0366812,-15.209183,146.82541,-36.563469,150.63145,-48.344379,160.76302,-34.771214,-109.17457,-36.495796,150.38428,-10.249234,112.45944,-40.029934,-56.14476,-39.381279,-139.74075,-48.442947,160.12679,-40.129566,-56.182648,-11.618006,-148.68561
3118000000,-10.529025,108.99551,-43.336643,5.0058556,-34.838905,-110.38206,-39.222473,-141.45726,-43.362141,5.5384307,-15.184482,146.92104,-36.646118,149.05222,-48.512581,160.81401,-34.805801,-110.37215,-36.574333,148.82047,-10.244818,112.28519,-40.079716,-57.698494,-39.251453,-140.61983,-48.622292,160.17107,-40.175915,-57.74044,-11.605787,-148.85515
3118500000,-10.51388,108.7765,-43.516186,3.3775127,-34.874104,-111.49936,-39.104294,-142.52827,-43.540825,3.9596455,-15.161358,147.00307,-36.734222,147.51173,-48.641716,160.88301,-34.847076,-111.48869,-36.658871,147.28645,-10.240354,112.10886,-40.121311,-59.157642,-39.114597,-141.71181,-48.764904,160.22589,-40.222752,-59.251537,-11.591046,-149.04234
3119000000,-10.498977,108.57478,-43.750481,1.8651037,-34.918736,-112.54547,-38.988186,-143.75298,-43.767796,2.4158287,-15.137959,147.07416,-36.830647,145.98497,-48.73608,160.75861,-34.893227,-112.53584,-36.755142,145.76556,-10.236926,111.92853,-40.15398,-60.5858,-38.986263,-142.96677,-48.884048,160.13287,-40.255398,-60.668739,-11.576552,-149.2157
3119500000,-10.485158,108.38945,-44.024548,0.56280279,-34.961006,-113.49684,-38.88583,-145.12177,-44.023453,1.143382,-15.114714,147.13838,-36.938652,144.47563,-48.842171,160.56456,-34.946068,-113.48493,-36.862179,144.26717,-10.23373,111.75288,-40.172703,-61.956532,-38.870937,-144.38509,-48.993843,160.0623,-40.276302,-62.063927,-11.560905,-149.39415
3120000000,-10.472263,108.2112,-44.333725,-0.41909432,-35.005371,-114.39348,-38.800919,-146.55722,-44.317856,0.063731454,-15.091883,147.201,-37.05764,143.04111,-48.926498,160.40309,-34.99501,-114.30927,-36.975079,142.85626,-10.23111,111.57504,-40.180325,-63.358372,-38.778999,-145.92033,-49.087303,159.88449,-40.289536,-63.490208,-11.545221,-149.58247
3120500000,-10.458928,108.04533,-44.666298,-1.0848805,-35.045029,-115.1882,-38.734421,-148.02252,-44.639942,-0.60538554,-15.069754,147.25334,-37.185345,141.70891,-49.00803,160.17555,-35.034081,-115.08866,-37.100201,141.52467,-10.228096,111.39988,-40.182697,-64.804115,-38.709476,-147.44568,-49.193371,159.64445,-40.292694,-64.903473,-11.528634,-149.76491
3121000000,-10.445537,107.88477,-44.9995,-1.3196658,-35.077812,-115.92592,-38.689953,-149.48039,-44.955067,-1.0150881,-15.045805,147.29591,-37.311356,140.45998,-49.09626,159.86191,-35.065456,-115.81173,-37.223118,140.27837,-10.225804,111.22398,-40.178871,-66.239777,-38.650581,-148.95709,-49.286594,159.49446,-40.285686,-66.357246,-11.511385,-149.94876
3121500000,-10.430438,107.73904,-45.324764,-1.1769286,-35.094955,-116.60435,-38.652836,-150.88716,-45.277969,-1.0786215,-15.024684,147.32996,-37.435806,139.26381,-49.171497,159.62262,-35.081032,-116.43713,-37.348164,139.05138,-10.224006,111.04607,-40.165527,-67.758179,-38.607124,-150.45024,-49.380886,159.3988,-40.275528,-67.856117,-11.493506,-150.14001
3122000000,-10.414848,107.59044,-45.638348,-0.733262,-35.097794,-117.26655,-38.621834,-152.27261,-45.592045,-0.69153684,-15.004925,147.36182,-37.562035,138.09616,-49.229488,159.3701,-35.08041,-117.10694,-37.467091,137.90799,-10.223099,110.87061,-40.149815,-69.301155,-38.570377,-151.91747,-49.45929,159.33208,-40.254066,-69.389038,-11.474907,-150.33998
3122500000,-10.39749,107.45158,-45.940723,0.14114773,-35.092659,-117.97774,-38.594677,-153.61516,-45.904964,0.033912595,-14.988616,147.39101,-37.685699,136.97569,-49.287724,159.03041,-35.069347,-117.7825,-37.586323,136.76093,-10.221807,110.69585,-40.126518,-70.855255,-38.540176,-153.34122,-49.514881,159.21927,-40.237099,-70.953285,-11.455539,-150.55591
3123000000,-10.379574,107.30282,-46.193115,1.50609,-35.075233,-118.69316,-38.564259,-154.89209,-46.196632,1.2614158,-14.971211,147.42085,-37.810677,135.87828,-49.335686,158.70341,-35.044731,-118.48597,-37.712963,135.64899,-10.221068,110.52184,-40.093029,-72.430641,-38.509644,-154.72687,-49.556683,159.05772,-40.204433,-72.518532,-11.438017,-150.76816
3123500000,-10.359392,107.15473,-46.390587,3.2155299,-35.041214,-119.47683,-38.526569,-156.18608,-46.411182,2.9282994,-14.95676,147.44577,-37.941742,134.84451,-49.377777,158.23814,-35.003902,-119.26792,-37.840256,134.60458,-10.21958,110.35328,-40.047874,-74.109314,-38.477516,-156.12448,-49.59631,158.71571,-40.156994,-74.191376,-11.421277,-150.98698
3124000000,-10.339311,106.99264,-46.496178,5.2149415,-35.003632,-120.38898,-38.48777,-157.54373,-46.543224,4.9165702,-14.939275,147.47424,-38.072433,133.88518,-49.454369,157.64153,-34.959816,-120.18782,-37.970482,133.60593,-10.218781,110.18391,-39.993427,-75.930611,-38.447388,-157.57388,-49.642723,158.26028,-40.104977,-75.984558,-11.405721,-151.21964
3124500000,-10.317934,106.81972,-46.500175,7.0610123,-34.967381,-121.40643,-38.456654,-158.93764,-46.568611,6.9670515,-14.924232,147.49939,-38.203747,132.97452,-49.572918,157.17207,-34.916542,-121.23444,-38.106071,132.72189,-10.216777,110.01939,-39.941319,-77.90361,-38.430481,-159.02559,-49.758392,157.79599,-40.051441,-77.939529,-11.392267,-151.44466
3125000000,-10.294473,106.64313,-46.437134,8.7497768,-34.938324,-122.54108,-38.439377,-160.34235,-46.520061,8.7760658,-14.911986,147.52151,-38.33535,132.17288,-49.709568,156.9668,-34.884342,-122.40199,-38.232925,131.88269,-10.214224,109.85676,-39.896473,-79.992981,-38.419941,-160.42645,-49.881752,157.72789,-40.002922,-80.068146,-11.379658,-151.66306
3125500000,-10.26953,106.45736,-46.311794,10.163482,-34.929771,-123.71134,-38.42775,-161.72076,-46.398434,10.39031,-14.902259,147.54562,-38.451298,131.48206,-49.818607,157.15565,-34.872501,-123.63391,-38.35368,131.16238,-10.210443,109.69489,-39.852551,-82.213837,-38.413391,-161.8196,-49.978729,157.95876,-39.963024,-82.289787,-11.368747,-151.87199
3126000000,-10.246158,106.23882,-46.152077,11.167642,-34.936573,-124.88412,-38.415688,-163.07683,-46.213879,11.553699,-14.890166,147.57159,-38.546024,130.80202,-49.929874,157.59749,-34.87888,-124.84594,-38.447388,130.48856,-10.205564,109.53418,-39.832779,-84.638306,-38.409409,-163.20618,-50.071388,158.44489,-39.938457,-84.690796,-11.358339,-152.06767
3126500000,-10.220833,106.00866,-45.986992,11.787209,-34.956055,-125.96765,-38.413338,-164.41287,-46.026695,12.249632,-14.879091,147.60843,-38.628674,130.11493,-49.927841,158.37744,-34.896252,-125.97992,-38.528572,129.78935,-10.199223,109.36889,-39.830322,-87.1688,-38.410549,-164.53787,-50.052376,159.20494,-39.931431,-87.236542,-11.347171,-152.27214
3127000000,-10.196704,105.75679,-45.824009,12.17233,-34.978512,-126.98233,-38.411617,-165.71182,-45.84861,12.590847,-14.862805,147.64038,-38.697792,129.39024,-49.856609,158.88857,-34.914509,-127.02213,-38.602215,129.05847,-10.191916,109.19872,-39.858414,-89.765388,-38.415276,-165.82495,-49.964962,159.77261,-39.95454,-89.825851,-11.336896,-152.47226
3127500000,-10.173835,105.49224,-45.690445,12.305613,-34.990292,-127.93565,-38.409664,-166.94153,-45.67873,12.608894,-14.851431,147.66312,-38.758827,128.57375,-49.73576,159.02597,-34.929409,-128.02377,-38.663452,128.26967,-10.182268,109.02383,-39.908081,-92.391846,-38.41647,-167.04999,-49.832703,159.79189,-40.003048,-92.45977,-11.326488,-152.67464
3128000000,-10.151189,105.21185,-45.576405,12.409962,-34.997478,-128.87375,-38.399166,-168.17213,-45.548489,12.520415,-14.840599,147.68124,-38.814602,127.66606,-49.609009,158.66156,-34.940155,-129.01093,-38.71468,127.38043,-10.172194,108.83408,-39.981724,-95.017921,-38.41111,-168.25661,-49.691437,159.43466,-40.070675,-95.121727,-11.318143,-152.86328
3128500000,-10.129417,104.92159,-45.478092,12.548297,-34.992931,-129.81061,-38.387867,-169.4008,-45.449665,12.534385,-14.827449,147.69542,-38.874763,126.66516,-49.506283,157.97147,-34.942451,-130.00842,-38.774067,126.37128,-10.161737,108.6331,-40.082737,-97.689575,-38.396763,-169.4718,-49.583912,158.70509,-40.166336,-97.806175,-11.310553,-153.05055
3129000000,-10.109518,104.62099,-45.372944,12.871065,-34.987789,-130.81987,-38.375351,-170.67271,-45.354877,12.663916,-14.816015,147.70381,-38.940079,125.58109,-49.416924,157.06952,-34.944489,-131.01636,-38.836842,125.30032,-10.152037,108.42526,-40.215969,-100.29423,-38.384964,-170.73915,-49.492035,157.73122,-40.290493,-100.44981,-11.303469,-153.2368
3129500000,-10.090522,104.30608,-45.245617,13.286058,-34.977165,-131.88562,-38.369629,-171.95859,-45.240402,12.959218,-14.803606,147.71289,-39.016525,124.43333,-49.360291,155.99648,-34.942902,-132.06516,-38.913071,124.13229,-10.142165,108.21506,-40.370106,-102.82166,-38.3773,-172.0177,-49.437897,156.58243,-40.447102,-103.00832,-11.297155,-153.41241
3130000000,-10.073816,103.9669,-45.075089,13.64155,-34.96841,-133.01045,-38.361565,-173.23347,-45.093418,13.292204,-14.787867,147.72411,-39.109509,123.23412,-49.354198,154.74937,-34.939911,-133.18645,-39.004112,122.93675,-10.132804,108.00309,-40.543297,-105.22434,-38.368099,-173.31288,-49.428719,155.33231,-40.617512,-105.45778,-11.291336,-153.58678
3130500000,-10.059216,103.61793,-44.880474,13.800973,-34.969505,-134.22829,-38.355877,-174.52588,-44.918167,13.412019,-14.774372,147.72787,-39.224327,122.04565,-49.36639,153.36374,-34.941818,-134.35938,-39.118557,121.72923,-10.123592,107.78297,-40.733192,-107.5512,-38.357918,-174.63795,-49.461784,153.97533,-40.809761,-107.84,-11.2857,-153.76193
