!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:45:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3068500000,-11.811456,131.19507,-41.455002,123.31509,-33.456074,-45.223537,-40.769127,-59.811436,-41.541798,123.46205,-16.701553,138.29594,-35.283234,-95.907593,-45.447525,-105.34248,-33.422009,-45.769787,-35.207066,-96.055885,-11.154398,131.25352,-40.967735,65.474144,-40.80455,-59.710957,-45.562778,-105.83824,-41.158966,65.352783,-13.394775,-133.30756
3069000000,-11.788862,130.96385,-41.457287,121.28282,-33.519535,-46.49823,-40.890907,-60.220665,-41.545315,121.43684,-16.688297,138.41353,-35.21347,-97.274368,-45.533623,-107.25715,-33.485966,-47.009903,-35.13702,-97.404518,-11.158143,130.94688,-41.015022,64.771225,-40.900303,-60.235508,-45.661602,-107.59955,-41.198399,64.711166,-13.378561,-133.48299
3069500000,-11.767183,130.70757,-41.486301,119.4233,-33.584129,-47.73053,-40.98653,-60.384865,-41.563835,119.5979,-16.676712,138.52531,-35.152466,-98.730751,-45.653172,-109.20449,-33.551414,-48.244457,-35.076523,-98.872635,-11.161284,130.65402,-41.052376,64.276199,-40.988068,-60.526966,-45.786911,-109.37884,-41.236454,64.265762,-13.36378,-133.62186
3070000000,-11.743882,130.44777,-41.522079,117.80099,-33.654705,-48.965755,-41.045101,-60.392204,-41.599686,117.99097,-16.666418,138.62672,-35.10434,-100.22367,-45.80352,-111.00063,-33.619427,-49.439556,-35.029293,-100.36217,-11.164817,130.37305,-41.072987,63.974953,-41.044743,-60.695282,-45.944641,-111.03609,-41.249199,64.004852,-13.347998,-133.76695
3070500000,-11.722904,130.16734,-41.553219,116.37489,-33.730343,-50.149178,-41.065468,-60.41111,-41.627476,116.56031,-16.663063,138.714,-35.068001,-101.75129,-45.979305,-112.63972,-33.691399,-50.614437,-34.993469,-101.90692,-11.167626,130.10558,-41.049999,63.794117,-41.074909,-60.857197,-46.112972,-112.49392,-41.217968,63.846035,-13.331779,-133.9155
3071000000,-11.701506,129.88216,-41.576862,115.08773,-33.805099,-51.254986,-41.055191,-60.515354,-41.65081,115.27948,-16.65843,138.81439,-35.041775,-103.30308,-46.168793,-113.96141,-33.76403,-51.741455,-34.969044,-103.45491,-11.171249,129.85306,-40.988441,63.503281,-41.082718,-61.021881,-46.28796,-113.63748,-41.145535,63.613693,-13.315044,-134.05478
3071500000,-11.683184,129.57002,-41.582928,113.92062,-33.878815,-52.327217,-41.028572,-60.669121,-41.653561,114.12722,-16.655491,138.92792,-35.028442,-104.87596,-46.352295,-114.99752,-33.833931,-52.842121,-34.954529,-105.03954,-11.173752,129.61534,-40.89613,63.169811,-41.067509,-61.250332,-46.450932,-114.55319,-41.046326,63.273979,-13.296896,-134.21376
3072000000,-11.667587,129.24988,-41.566917,112.77972,-33.948582,-53.372417,-40.97261,-60.969891,-41.633308,113.00782,-16.65822,139.04854,-35.02422,-106.42722,-46.516891,-115.84776,-33.903465,-53.877094,-34.948711,-106.59169,-11.175236,129.39006,-40.778603,62.624939,-41.031036,-61.578747,-46.585533,-115.28317,-40.916656,62.785347,-13.278864,-134.36331
3072500000,-11.65413,128.92175,-41.538651,111.60741,-34.015717,-54.377476,-40.914734,-61.525421,-41.597424,111.87621,-16.658484,139.19168,-35.026031,-107.96512,-46.652912,-116.54362,-33.966915,-54.91853,-34.951496,-108.13945,-11.17542,129.17986,-40.645954,61.889118,-40.989712,-62.04406,-46.693874,-115.97636,-40.778503,62.066776,-13.260502,-134.51915
3073000000,-11.644068,128.58467,-41.496494,110.45671,-34.07399,-55.370159,-40.873981,-62.241833,-41.551647,110.72321,-16.656719,139.35355,-35.034477,-109.4899,-46.756821,-117.14755,-34.027363,-55.927334,-34.959785,-109.6851,-11.174792,128.98018,-40.503361,61.009949,-40.947636,-62.651371,-46.777763,-116.61559,-40.634609,61.153648,-13.241654,-134.68916
3073500000,-11.637112,128.24945,-41.44191,109.25694,-34.127529,-56.367565,-40.850639,-62.987255,-41.486053,109.48923,-16.657848,139.51228,-35.047832,-111.03995,-46.845161,-117.68493,-34.080017,-56.946968,-34.974667,-111.23997,-11.171909,128.78879,-40.36388,59.911728,-40.920795,-63.315826,-46.839268,-117.24332,-40.491489,60.091267,-13.224453,-134.86386
3074000000,-11.633807,127.92507,-41.377586,107.95509,-34.177021,-57.399796,-40.840599,-63.716042,-41.416698,108.16097,-16.652992,139.68982,-35.06942,-112.58606,-46.886398,-118.22636,-34.132214,-57.978718,-34.998543,-112.79451,-11.166207,128.60881,-40.228706,58.662479,-40.903252,-63.968594,-46.866722,-117.89185,-40.348389,58.836929,-13.207177,-135.04533
3074500000,-11.63186,127.61355,-41.310421,106.52375,-34.2281,-58.430077,-40.843521,-64.401154,-41.344151,106.70737,-16.647264,139.86775,-35.100925,-114.10645,-46.89883,-118.90748,-34.182678,-59.023491,-35.031342,-114.32475,-11.159309,128.42892,-40.100639,57.220623,-40.889545,-64.60862,-46.873383,-118.69481,-40.212044,57.432724,-13.191135,-135.21823
3075000000,-11.632225,127.31981,-41.25259,104.99749,-34.271503,-59.496407,-40.844101,-64.962341,-41.286999,105.16982,-16.641642,140.0407,-35.140617,-115.63909,-46.892834,-119.78376,-34.228104,-60.080017,-35.070099,-115.84914,-11.151292,128.24928,-39.983845,55.671135,-40.880661,-65.168015,-46.868099,-119.61548,-40.08606,55.839127,-13.176344,-135.40425
3075500000,-11.63158,127.04465,-41.197506,103.462,-34.313442,-60.59845,-40.83707,-65.405083,-41.233696,103.59464,-16.633089,140.21426,-35.189198,-117.14885,-46.87933,-120.7744,-34.271236,-61.175751,-35.12077,-117.37291,-11.141562,128.07097,-39.885441,53.942802,-40.858509,-65.618767,-46.852283,-120.70383,-39.987293,54.072357,-13.16256,-135.58078
3076000000,-11.628521,126.79388,-41.145531,101.87215,-34.356659,-61.755047,-40.811119,-65.803406,-41.183609,101.96396,-16.621824,140.37729,-35.252296,-118.62875,-46.863865,-121.96674,-34.315632,-62.332012,-35.185158,-118.84953,-11.131221,127.89259,-39.814617,52.112392,-40.82135,-66.06411,-46.836601,-121.96135,-39.912598,52.200024,-13.149315,-135.76302
3076500000,-11.623043,126.55489,-41.092785,100.1953,-34.406456,-62.968575,-40.765564,-66.155937,-41.133377,100.2833,-16.614355,140.52458,-35.328449,-120.02785,-46.849812,-123.37196,-34.363728,-63.547924,-35.262455,-120.24589,-11.120288,127.71492,-39.774036,50.240467,-40.766582,-66.509148,-46.817116,-123.43745,-39.8694,50.283863,-13.137232,-135.92065
3077000000,-11.61455,126.32614,-41.051548,98.395363,-34.461845,-64.196533,-40.698742,-66.615364,-41.092022,98.478737,-16.604441,140.6696,-35.409977,-121.3224,-46.844372,-124.98921,-34.420383,-64.794044,-35.344509,-121.53362,-11.108627,127.54475,-39.764225,48.342896,-40.692848,-67.035133,-46.824432,-125.10437,-39.852882,48.357998,-13.124531,-136.08554
3077500000,-11.603216,126.09767,-41.026699,96.485558,-34.522686,-65.473557,-40.615276,-67.146446,-41.068264,96.610222,-16.59407,140.80832,-35.493195,-122.5478,-46.874493,-126.76662,-34.48251,-66.069588,-35.429188,-122.73279,-11.096336,127.38048,-39.781876,46.533062,-40.605682,-67.694862,-46.848591,-126.90128,-39.872108,46.49773,-13.112659,-136.24321
3078000000,-11.590406,125.86916,-41.028591,94.531364,-34.593891,-66.816238,-40.525932,-67.806755,-41.069962,94.679596,-16.586422,140.94138,-35.578918,-123.66733,-46.930878,-128.68575,-34.555687,-67.413536,-35.510494,-123.85704,-11.083343,127.21557,-39.82489,44.80603,-40.518333,-68.462105,-46.912533,-128.8434,-39.916443,44.719418,-13.10095,-136.40031
3078500000,-11.575124,125.64932,-41.055447,92.621246,-34.684681,-68.159233,-40.436794,-68.591331,-41.092487,92.803238,-16.581646,141.07224,-35.658615,-124.71098,-47.025841,-130.66493,-34.646847,-68.743332,-35.58984,-124.88994,-11.070165,127.04993,-39.885563,43.268944,-40.430874,-69.343323,-47.014286,-130.84116,-39.981785,43.149345,-13.089973,-136.55367
3079000000,-11.558961,125.42797,-41.098965,90.792542,-34.78577,-69.481483,-40.351189,-69.471405,-41.129551,90.948784,-16.57374,141.21764,-35.736485,-125.69237,-47.172771,-132.69331,-34.750721,-70.066795,-35.664871,-125.86193,-11.056381,126.88837,-39.956245,41.921268,-40.353012,-70.295952,-47.153828,-132.82205,-40.05217,41.754581,-13.078626,-136.68764
3079500000,-11.539915,125.21435,-41.148483,89.006676,-34.903286,-70.76075,-40.269283,-70.399445,-41.179291,89.18261,-16.566605,141.36243,-35.810402,-126.58107,-47.362152,-134.60391,-34.865993,-71.306549,-35.73315,-126.7644,-11.042219,126.72832,-40.020691,40.777637,-40.280788,-71.32547,-47.335476,-134.72424,-40.122456,40.573402,-13.066733,-136.82188
3080000000,-11.520803,124.99554,-41.208187,87.249413,-35.029034,-71.954269,-40.194836,-71.356003,-41.235283,87.438919,-16.561628,141.49562,-35.874897,-127.39802,-47.59407,-136.34909,-34.98991,-72.51609,-35.798634,-127.60515,-11.028467,126.56662,-40.075554,39.757019,-40.215446,-72.356438,-47.55265,-136.46741,-40.182735,39.554089,-13.054207,-136.94691
3080500000,-11.498651,124.77354,-41.280106,85.488129,-35.159477,-73.097832,-40.115688,-72.324623,-41.303978,85.684677,-16.551115,141.64063,-35.92757,-128.16156,-47.86187,-137.8287,-35.120335,-73.66983,-35.849289,-128.35864,-11.014287,126.41139,-40.11385,38.885113,-40.154823,-73.417526,-47.794659,-138.1066,-40.220753,38.69828,-13.040666,-137.06883
3081000000,-11.474858,124.54827,-41.3769,83.778702,-35.298115,-74.193665,-40.040443,-73.31723,-41.391663,83.987442,-16.541456,141.77408,-35.961105,-128.87146,-48.149529,-139.05307,-35.255058,-74.770706,-35.886776,-129.105,-11.000681,126.25632,-40.120987,38.134499,-40.096676,-74.430717,-48.081974,-139.49695,-40.224373,37.89856,-13.027002,-137.19257
3081500000,-11.450628,124.30997,-41.484909,82.18676,-35.438156,-75.225655,-39.954834,-74.360115,-41.499424,82.35186,-16.53488,141.89391,-35.981289,-129.61549,-48.4473,-139.98477,-35.395851,-75.827423,-35.906445,-129.83995,-10.986541,126.10394,-40.096607,37.309177,-40.029114,-75.511238,-48.38467,-140.6105,-40.206249,37.063992,-13.012941,-137.30219
3082000000,-11.425248,124.06541,-41.607059,80.704285,-35.581039,-76.236259,-39.864796,-75.50769,-41.617561,80.862541,-16.528654,142.01308,-35.986496,-130.39127,-48.753185,-140.55199,-35.542797,-76.839851,-35.913456,-130.60387,-10.971712,125.95265,-40.053658,36.406494,-39.956001,-76.667061,-48.704292,-141.37949,-40.166553,36.107941,-12.998669,-137.41338
3082500000,-11.399896,123.80826,-41.738976,79.368736,-35.727917,-77.206848,-39.780216,-76.813858,-41.752193,79.467186,-16.520508,142.13393,-35.981262,-131.23798,-49.065014,-140.90318,-35.692902,-77.800552,-35.908756,-131.44598,-10.956489,125.80278,-39.998184,35.407185,-39.889595,-77.918159,-49.03727,-141.81737,-40.115608,35.07724,-12.983337,-137.52795
3083000000,-11.373832,123.53774,-41.879879,78.236496,-35.876213,-78.108543,-39.710426,-78.174156,-41.895729,78.273651,-16.513884,142.25029,-35.972855,-132.15608,-49.363934,-140.93623,-35.844711,-78.716866,-35.897667,-132.35338,-10.940865,125.65288,-39.941662,34.300457,-39.837467,-79.278244,-49.364834,-141.90887,-40.062279,33.933483,-12.96765,-137.62967
3083500000,-11.34759,123.2622,-42.016422,77.274704,-36.026302,-78.977348,-39.651543,-79.575287,-42.034706,77.29129,-16.504978,142.36777,-35.966064,-133.16528,-49.645981,-140.61981,-36.00034,-79.580017,-35.885769,-133.36046,-10.924276,125.5043,-39.881809,33.112587,-39.79018,-80.619156,-49.678825,-141.52321,-40.010166,32.723057,-12.950252,-137.7394
3084000000,-11.322208,122.97459,-42.141254,76.544464,-36.180584,-79.850021,-39.598091,-81.032425,-42.165051,76.486778,-16.497969,142.48038,-35.962776,-134.21233,-49.909122,-139.96356,-36.156708,-80.442406,-35.883816,-134.40453,-10.907049,125.35382,-39.822495,31.893394,-39.749371,-82.009796,-49.950962,-140.81557,-39.958031,31.471954,-12.932725,-137.83882
3084500000,-11.297225,122.67951,-42.234795,75.936836,-36.340092,-80.704193,-39.553658,-82.513313,-42.270885,75.914253,-16.489342,142.59235,-35.95837,-135.27002,-50.134125,-139.19757,-36.31731,-81.257378,-35.881744,-135.46075,-10.889292,125.20174,-39.752346,30.591612,-39.716915,-83.435432,-50.189838,-139.8885,-39.897861,30.145802,-12.914566,-137.95569
3085000000,-11.271905,122.38112,-42.296719,75.396912,-36.508682,-81.517075,-39.522591,-84.061966,-42.343758,75.364349,-16.47916,142.70087,-35.957672,-136.37486,-50.338356,-138.07985,-36.485287,-82.053757,-35.882816,-136.55402,-10.87177,125.04662,-39.676929,29.182646,-39.695896,-84.923607,-50.3871,-138.65643,-39.831203,28.727421,-12.895864,-138.0757
3085500000,-11.248653,122.06847,-42.336628,74.820587,-36.686913,-82.317245,-39.505535,-85.649178,-42.394581,74.799339,-16.466574,142.80678,-35.961342,-137.48563,-50.481098,-136.62045,-36.660637,-82.85302,-35.883297,-137.64728,-10.854136,124.89161,-39.597301,27.588013,-39.688602,-86.43457,-50.51757,-137.18324,-39.76392,27.172089,-12.877654,-138.18243
3086000000,-11.226927,121.74796,-42.359119,74.198418,-36.874565,-83.091759,-39.509319,-87.225647,-42.427681,74.176064,-16.45252,142.90399,-35.96553,-138.60057,-50.542526,-135.12244,-36.850868,-83.622047,-35.889156,-138.75815,-10.835567,124.74237,-39.532978,25.854446,-39.696911,-87.946602,-50.559055,-135.64252,-39.711849,25.471479,-12.858872,-138.29607
3086500000,-11.206083,121.42753,-42.368347,73.487358,-37.078403,-83.789925,-39.524918,-88.752701,-42.442322,73.534309,-16.441481,142.98479,-35.971546,-139.72713,-50.540432,-133.53433,-37.055862,-84.332375,-35.892593,-139.87852,-10.816078,124.59111,-39.490162,24.02861,-39.712879,-89.441574,-50.535164,-134.20279,-39.675755,23.665577,-12.840048,-138.41315
3087000000,-11.188161,121.10565,-42.364853,72.737869,-37.302654,-84.380257,-39.550816,-90.264008,-42.444859,72.821732,-16.427959,143.06413,-35.976776,-140.89211,-50.45208,-132.19603,-37.283867,-84.969948,-35.89249,-141.02338,-10.79594,124.43337,-39.474052,22.15704,-39.743587,-90.91597,-50.446873,-132.93358,-39.659092,21.869368,-12.821351,-138.52412
3087500000,-11.174404,120.78262,-42.349594,71.850548,-37.544201,-84.786682,-39.589714,-91.702515,-42.434166,72.006332,-16.411703,143.1461,-35.981384,-142.09824,-50.329739,-131.20378,-37.529129,-85.412109,-35.896027,-142.24461,-10.774662,124.26674,-39.474232,20.34395,-39.786766,-92.341629,-50.3246,-132.02527,-39.658768,20.131561,-12.802489,-138.64343
3088000000,-11.163437,120.47375,-42.331135,70.877472,-37.791912,-85.000076,-39.631947,-93.094116,-42.416805,71.055771,-16.398674,143.2235,-35.996212,-143.34836,-50.167183,-130.49786,-37.784348,-85.652489,-35.912048,-143.50697,-10.753333,124.08688,-39.475433,18.586349,-39.834999,-93.714317,-50.177574,-131.396,-39.660091,18.412586,-12.784264,-138.75644
3088500000,-11.154655,120.17911,-42.322388,69.723495,-38.049183,-84.987007,-39.677372,-94.478714,-42.409676,69.95208,-16.383461,143.30351,-36.0201,-144.58669,-49.983353,-130.08633,-38.045326,-85.673912,-35.93956,-144.76088,-10.732253,123.89771,-39.482616,16.805994,-39.891182,-95.051056,-50.004314,-131.09877,-39.659431,16.65193,-12.765687,-138.88319
3089000000,-11.148293,119.89878,-42.330048,68.464195,-38.301155,-84.774345,-39.726906,-95.810921,-42.413277,68.773308,-16.363642,143.3894,-36.052231,-145.8102,-49.814388,-130.07568,-38.304184,-85.441078,-35.973736,-145.96472,-10.712152,123.69369,-39.490997,14.975061,-39.95472,-96.350449,-49.837486,-131.15877,-39.668613,14.872367,-12.746939,-139.01091
3089500000,-11.141807,119.63701,-42.36158,67.168617,-38.54274,-84.290047,-39.785484,-97.159859,-42.44471,67.548264,-16.342581,143.46895,-36.08857,-147.01144,-49.649303,-130.32968,-38.550583,-84.957954,-36.011929,-147.1564,-10.692409,123.48426,-39.507481,13.128885,-40.025368,-97.608604,-49.696953,-131.46233,-39.683796,13.030767,-12.729054,-139.11542
3090000000,-11.136463,119.38391,-42.419189,65.899498,-38.767052,-83.600426,-39.853607,-98.476044,-42.495808,66.315247,-16.31884,143.53912,-36.130096,-148.18369,-49.507584,-130.71085,-38.780525,-84.287445,-36.054886,-148.32251,-10.673821,123.26132,-39.53278,11.186433,-40.103565,-98.848297,-49.576591,-131.89218,-39.708725,11.14845,-12.708431,-139.24069
3090500000,-11.131704,119.13765,-42.503513,64.757072,-38.964603,-82.686234,-39.936108,-99.725739,-42.573387,65.230453,-16.292816,143.59492,-36.180054,-149.30801,-49.402012,-131.26842,-38.986485,-83.369072,-36.102459,-149.42659,-10.656114,123.02966,-39.575924,9.1737785,-40.190083,-99.990768,-49.486004,-132.37764,-39.751968,9.2110348,-12.686919,-139.35269
3091000000,-11.128092,118.90475,-42.594982,63.831772,-39.13707,-81.569168,-40.025497,-100.93594,-42.659374,64.361519,-16.270576,143.63377,-36.229488,-150.40317,-49.322468,-131.79558,-39.162502,-82.26384,-36.151287,-150.5063,-10.640101,122.79298,-39.64233,7.1394725,-40.2864,-101.09325,-49.425789,-132.82756,-39.815472,7.2360239,-12.664041,-139.45067
3091500000,-11.124701,118.68593,-42.673645,63.155617,-39.267239,-80.317726,-40.135029,-102.02555,-42.724243,63.673031,-16.242306,143.67699,-36.281471,-151.43066,-49.262749,-132.15804,-39.306065,-81.049843,-36.202045,-151.5215,-10.627014,122.55388,-39.738899,5.1480846,-40.394146,-102.07453,-49.377407,-133.138,-39.908283,5.312439,-12.637739,-139.57059
3092000000,-11.120121,118.48672,-42.73642,62.52375,-39.367794,-78.965988,-40.244465,-102.95102,-42.778404,63.024281,-16.21521,143.70937,-36.33123,-152.38437,-49.209232,-132.33099,-39.413509,-79.711052,-36.248062,-152.48045,-10.613942,122.32249,-39.8578,3.2629158,-40.500278,-102.88344,-49.333977,-133.20326,-40.012203,3.4792194,-12.609497,-139.69902
3092500000,-11.114868,118.29661,-42.779499,61.975586,-39.423542,-77.503601,-40.347092,-103.69073,-42.810257,62.440689,-16.193151,143.73015,-36.37307,-153.28964,-49.121883,-132.35243,-39.483051,-78.247604,-36.288563,-153.38199,-10.602572,122.09174,-39.987595,1.4928797,-40.594437,-103.50799,-49.253658,-133.10834,-40.127625,1.7171769,-12.579288,-139.84659
3093000000,-11.107131,118.11182,-42.80048,61.428104,-39.422878,-76.027039,-40.4286,-104.34586,-42.821991,61.866516,-16.167334,143.75964,-36.404213,-154.18799,-49.00668,-132.3297,-39.502991,-76.735344,-36.322186,-154.28667,-10.59142,121.86836,-40.132484,-0.21516424,-40.662292,-104.0415,-49.138268,-133.0321,-40.256241,0.042647023,-12.547139,-140.01479
3093500000,-11.095592,117.9372,-42.806705,60.811192,-39.373463,-74.643936,-40.489414,-104.92955,-42.821499,61.195053,-16.145926,143.78813,-36.435226,-155.12202,-48.868954,-132.41754,-39.463512,-75.27462,-36.352669,-155.22426,-10.580396,121.64832,-40.28371,-1.7769818,-40.712551,-104.60793,-49.005131,-132.98042,-40.395035,-1.535989,-12.516334,-140.1769
3094000000,-11.082476,117.74794,-42.808105,60.098412,-39.280075,-73.443626,-40.539173,-105.57271,-42.81823,60.385418,-16.121538,143.8313,-36.46904,-156.02013,-48.70647,-132.53702,-39.377598,-74.00563,-36.383926,-156.14046,-10.568817,121.43474,-40.445755,-3.2745311,-40.752392,-105.20274,-48.834854,-132.93257,-40.545269,-3.0911925,-12.484475,-140.36938
3094500000,-11.066669,117.55667,-42.816605,59.349625,-39.161446,-72.470184,-40.579163,-106.30221,-42.832134,59.604195,-16.099298,143.87627,-36.498028,-156.88354,-48.520119,-132.71736,-39.269093,-72.975388,-36.418976,-156.99789,-10.556595,121.22313,-40.625168,-4.6223245,-40.785492,-105.85824,-48.632919,-133.0309,-40.712643,-4.5202222,-12.45437,-140.57178
3095000000,-11.050937,117.34862,-42.830765,58.7001,-39.031162,-71.703026,-40.626022,-107.0535,-42.847458,58.94165,-16.076246,143.92572,-36.518421,-157.70978,-48.294441,-133.10028,-39.141502,-72.140656,-36.43993,-157.81259,-10.544635,121.00822,-40.818581,-5.8114247,-40.820831,-106.59111,-48.383732,-133.35884,-40.898136,-5.7839742,-12.424578,-140.79317
3095500000,-11.034939,117.12843,-42.826229,58.172844,-38.892563,-71.140884,-40.679928,-107.82851,-42.844692,58.377571,-16.051651,143.98175,-36.524212,-158.54333,-48.04538,-133.73364,-39.008778,-71.500412,-36.447334,-158.64789,-10.533005,120.79332,-41.012444,-6.7583437,-40.868141,-107.30952,-48.1278,-134.10707,-41.088524,-6.7908502,-12.395965,-141.02409
3096000000,-11.018954,116.90166,-42.798912,57.592915,-38.757423,-70.72261,-40.747944,-108.51842,-42.811993,57.795799,-16.031424,144.03438,-36.521248,-159.44794,-47.793755,-134.81853,-38.87233,-71.013847,-36.443756,-159.53201,-10.521976,120.57757,-41.194839,-7.4866133,-40.923214,-107.94868,-47.864452,-135.2007,-41.267014,-7.6347642,-12.370313,-141.24716
3096500000,-11.005639,116.65845,-42.750153,56.880177,-38.622326,-70.449753,-40.815567,-109.09024,-42.767036,57.109158,-16.006445,144.09776,-36.513931,-160.40843,-47.564182,-136.19504,-38.741135,-70.662109,-36.437408,-160.50542,-10.510388,120.36453,-41.360573,-8.0565462,-40.974747,-108.49333,-47.626854,-136.67201,-41.431759,-8.2887936,-12.345666,-141.47589
3097000000,-10.993707,116.41206,-42.698025,56.067787,-38.495869,-70.221786,-40.876949,-109.53748,-42.707493,56.243065,-15.985621,144.16037,-36.510349,-161.47701,-47.361004,-137.85323,-38.608849,-70.349228,-36.433289,-161.55801,-10.498546,120.1527,-41.513058,-8.5041666,-41.020493,-108.94669,-47.425396,-138.3748,-41.580185,-8.8205566,-12.322467,-141.69716
3097500000,-10.984789,116.16014,-42.644737,55.130695,-38.367363,-69.995979,-40.924492,-109.89634,-42.650909,55.251888,-15.965993,144.23235,-36.515732,-162.58765,-47.197113,-139.66379,-38.476353,-70.059738,-36.440231,-162.67363,-10.486603,119.93659,-41.644737,-8.8450432,-41.055676,-109.30147,-47.273041,-140.31129,-41.712807,-9.2496243,-12.300609,-141.91736
3098000000,-10.976593,115.91214,-42.596775,54.040142,-38.226887,-69.767586,-40.952843,-110.19506,-42.604477,54.106003,-15.943811,144.31674,-36.527809,-163.71213,-47.076859,-141.66382,-38.33094,-69.771812,-36.455578,-163.80487,-10.473501,119.72433,-41.75293,-9.0816383,-41.067627,-109.62638,-47.164516,-142.32265,-41.830498,-9.5519934,-12.279355,-142.14368
3098500000,-10.971523,115.66457,-42.562389,52.893215,-38.06852,-69.620529,-40.958382,-110.47894,-42.572067,52.921349,-15.922135,144.40784,-36.554035,-164.86455,-47.014721,-143.65092,-38.170033,-69.571144,-36.482025,-164.93733,-10.460885,119.49991,-41.847557,-9.2529402,-41.064892,-109.98635,-47.118793,-144.26607,-41.932446,-9.7939711,-12.260943,-142.35045
3099000000,-10.967675,115.41837,-42.541687,51.682926,-37.899811,-69.57415,-40.949165,-110.82654,-42.55246,51.664513,-15.900776,144.49571,-36.589947,-165.96698,-46.984833,-145.48564,-37.995918,-69.513519,-36.515617,-166.03558,-10.448584,119.2689,-41.917179,-9.3701477,-41.046078,-110.41174,-47.116158,-146.09453,-42.020794,-9.9607153,-12.243221,-142.56232
3099500000,-10.963691,115.186,-42.530064,50.45892,-37.720573,-69.702225,-40.929165,-111.21901,-42.549896,50.398548,-15.875972,144.59039,-36.631126,-167.04039,-46.992615,-147.16225,-37.810303,-69.591064,-36.556713,-167.08162,-10.437658,119.02818,-41.965225,-9.386858,-41.027843,-110.8905,-47.130035,-147.6394,-42.087753,-10.022964,-12.225728,-142.77425
3100000000,-10.962397,114.94763,-42.53611,49.258633,-37.543388,-70.013641,-40.89975,-111.71434,-42.567348,49.156788,-15.852346,144.67676,-36.678341,-168.01712,-47.013081,-148.5808,-37.630009,-69.905617,-36.605743,-168.0726,-10.428161,118.7886,-41.985722,-9.3915138,-41.00647,-111.42468,-47.158257,-148.99675,-42.121933,-9.9721947,-12.209392,-142.96092
3100500000,-10.961377,114.71448,-42.548382,48.098396,-37.384346,-70.478836,-40.872749,-112.28367,-42.589367,48.04734,-15.828918,144.75505,-36.726852,-168.92384,-47.042622,-149.80121,-37.471272,-70.3256,-36.653717,-168.96609,-10.420111,118.54704,-41.975212,-9.3831062,-40.986702,-111.98714,-47.188622,-150.11124,-42.124874,-9.942668,-12.193642,-143.13615
3101000000,-10.961244,114.48862,-42.567207,47.003838,-37.241833,-70.972145,-40.855408,-112.86985,-42.611145,46.968887,-15.804997,144.82608,-36.772579,-169.75374,-47.055782,-150.79579,-37.325851,-70.754768,-36.696747,-169.7932,-10.411776,118.3129,-41.929733,-9.3784513,-40.971691,-112.56406,-47.202477,-150.99815,-42.100243,-9.8856173,-12.177293,-143.29948
3101500000,-10.961393,114.27474,-42.580532,45.943291,-37.110863,-71.441635,-40.846859,-113.44452,-42.632618,45.938271,-15.780388,144.88701,-36.809589,-170.49028,-47.053261,-151.68967,-37.192001,-71.165169,-36.731979,-170.53796,-10.405567,118.08272,-41.858509,-9.4997511,-40.965412,-113.07987,-47.195362,-151.77867,-42.044373,-9.8496017,-12.160334,-143.46126
3102000000,-10.959852,114.07341,-42.589546,44.877605,-36.987019,-71.836983,-40.83847,-113.93267,-42.645638,44.93737,-15.756549,144.94421,-36.830112,-171.14915,-47.031216,-152.46065,-37.056381,-71.491089,-36.749222,-171.21703,-10.398894,117.8623,-41.776043,-9.6837626,-40.957153,-113.46809,-47.164795,-152.51054,-41.958855,-9.8851948,-12.14254,-143.61414
3102500000,-10.958982,113.88335,-42.605652,43.764874,-36.848927,-72.123589,-40.823566,-114.29068,-42.661308,43.898239,-15.72958,145.00325,-36.830517,-171.85895,-46.971092,-153.21864,-36.911461,-71.7603,-36.748367,-171.96935,-10.393953,117.64342,-41.642189,-9.8721466,-40.931164,-113.77647,-47.0905,-153.20813,-41.818737,-9.9562693,-12.123036,-143.76888
3103000000,-10.958041,113.69809,-42.632355,42.647713,-36.691959,-72.446732,-40.781799,-114.61891,-42.687511,42.916584,-15.707646,145.05116,-36.821606,-172.59546,-46.885429,-154.21167,-36.744576,-72.044868,-36.743816,-172.72647,-10.386934,117.43716,-41.482029,-10.466332,-40.881222,-114.08169,-47.009003,-154.1378,-41.642555,-10.443786,-12.102814,-143.93767
3103500000,-10.954819,113.53124,-42.658459,41.613838,-36.516438,-72.86187,-40.72451,-114.96501,-42.700298,41.934898,-15.685224,145.09789,-36.810268,-173.39452,-46.812172,-155.25098,-36.561111,-72.435455,-36.732449,-173.55887,-10.380785,117.22884,-41.326191,-11.321514,-40.809784,-114.37431,-46.932678,-155.10129,-41.470051,-11.219316,-12.082967,-144.10333
