!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:46:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2876000000,-15.215401,163.98412,-51.45504,-29.736944,-37.859676,-103.70243,-33.727066,-20.77911,-51.521091,-31.803049,-11.029442,159.89032,-55.109142,121.30302,-42.321896,87.641731,-37.832409,-103.20292,-55.289047,120.50462,-14.127907,168.89848,-39.040421,31.134365,-33.791531,-21.011002,-42.33382,87.628769,-39.09185,31.177666,-16.476683,-115.20743
2876500000,-15.231132,163.87007,-51.516556,-34.259342,-37.657345,-105.25014,-33.656406,-21.980539,-51.609371,-36.233219,-11.027295,159.78064,-55.033638,122.54459,-42.223396,87.190453,-37.63303,-104.7309,-55.204697,121.81602,-14.163849,168.80766,-39.272873,29.899437,-33.723442,-22.231884,-42.232513,87.151993,-39.312611,29.890589,-16.478968,-115.37198
2877000000,-15.251303,163.75272,-51.566319,-38.329937,-37.477936,-106.84162,-33.594231,-23.283968,-51.688164,-40.316021,-11.024941,159.66766,-54.902752,122.88605,-42.102566,86.547157,-37.452427,-106.3513,-55.069,122.48795,-14.20037,168.71762,-39.514626,28.753109,-33.661934,-23.530188,-42.109825,86.498528,-39.54874,28.695395,-16.481771,-115.53658
2877500000,-15.270445,163.64297,-51.580658,-42.073612,-37.328281,-108.51229,-33.541454,-24.637239,-51.739159,-43.910259,-11.023351,159.55461,-54.764946,122.70525,-41.969585,85.733994,-37.299057,-108.02734,-54.895313,122.14665,-14.235696,168.63121,-39.754124,27.716158,-33.614052,-24.881334,-41.978569,85.654877,-39.787411,27.604292,-16.484348,-115.70827
2878000000,-15.289964,163.54109,-51.534618,-45.699501,-37.204037,-110.26432,-33.500099,-26.026384,-51.705025,-47.383793,-11.024198,159.44354,-54.659435,121.76534,-41.836872,84.757668,-37.172829,-109.76824,-54.780571,121.211,-14.271385,168.5414,-39.98827,26.801764,-33.576702,-26.251093,-41.849262,84.645065,-40.021038,26.596285,-16.487692,-115.88406
2878500000,-15.314138,163.44034,-51.44149,-49.510494,-37.106537,-111.9927,-33.470123,-27.439211,-51.636593,-51.000042,-11.02319,159.34337,-54.65369,120.48555,-41.705227,83.595497,-37.068768,-111.49844,-54.778473,119.80081,-14.307047,168.45189,-40.207741,25.919941,-33.550415,-27.647598,-41.716972,83.514824,-40.248802,25.679752,-16.489557,-116.08978
2879000000,-15.340494,163.35745,-51.329296,-53.610661,-37.031132,-113.66254,-33.453712,-28.861664,-51.538231,-54.853542,-11.024332,159.23848,-54.733006,119.17447,-41.578251,82.26757,-36.985382,-113.18686,-54.869404,118.48113,-14.343354,168.36491,-40.428555,24.981712,-33.533718,-29.048382,-41.594631,82.162407,-40.473549,24.71015,-16.493963,-116.26478
2879500000,-15.365544,163.29431,-51.213428,-57.882294,-36.973179,-115.26965,-33.449898,-30.274069,-51.431973,-59.025791,-11.022709,159.14363,-54.928982,117.99257,-41.468246,80.846771,-36.918438,-114.80674,-55.073521,117.43272,-14.381387,168.28716,-40.654255,24.077448,-33.526562,-30.433493,-41.48848,80.709999,-40.708263,23.746689,-16.497025,-116.46516
2880000000,-15.391086,163.24901,-51.096104,-62.403008,-36.926888,-116.85459,-33.459503,-31.6465,-51.34193,-63.533157,-11.019706,159.05556,-55.190453,117.4168,-41.376518,79.318657,-36.869114,-116.42653,-55.373768,116.86964,-14.417934,168.22667,-40.875858,23.181446,-33.537006,-31.773378,-41.40015,79.16008,-40.943283,22.893579,-16.502224,-116.65159
2880500000,-15.415034,163.22063,-51.030209,-67.334953,-36.896778,-118.35371,-33.478466,-32.93811,-51.238487,-68.301445,-11.01626,158.95927,-55.567787,117.52545,-41.299511,77.735489,-36.833351,-117.97641,-55.732792,117.17413,-14.45436,168.17229,-41.109112,22.257599,-33.55571,-33.073845,-41.325043,77.566322,-41.182976,21.98984,-16.507982,-116.84107
2881000000,-15.43584,163.20792,-50.996143,-72.520576,-36.875664,-119.76998,-33.503098,-34.164253,-51.216274,-73.470001,-11.011776,158.85844,-55.945709,118.72353,-41.230537,76.109894,-36.812439,-119.4384,-56.082825,118.49877,-14.489034,168.13266,-41.355164,21.27935,-33.581429,-34.284344,-41.259827,75.9459,-41.434376,21.088089,-16.513802,-117.02691
2881500000,-15.452027,163.20734,-51.041622,-77.94548,-36.861221,-121.14614,-33.530891,-35.299381,-51.252792,-78.613449,-11.005116,158.75429,-56.274334,121.24791,-41.17448,74.403923,-36.795372,-120.86465,-56.442371,121.08269,-14.524462,168.10129,-41.622505,20.375628,-33.612923,-35.402218,-41.206608,74.224434,-41.703617,20.218475,-16.519697,-117.21002
2882000000,-15.468927,163.20682,-51.158234,-83.329559,-36.849148,-122.46923,-33.556725,-36.32777,-51.351257,-83.874046,-10.99926,158.64056,-56.50391,125.08092,-41.135937,72.592392,-36.785141,-122.20547,-56.646328,124.91713,-14.558265,168.08377,-41.917595,19.574799,-33.637669,-36.405376,-41.170067,72.41436,-41.994785,19.45915,-16.522303,-117.42647
2882500000,-15.484661,163.20735,-51.3246,-88.682159,-36.845425,-123.74831,-33.572994,-37.269718,-51.526836,-89.004608,-10.992138,158.52472,-56.477383,129.94237,-41.121208,70.731888,-36.786106,-123.49727,-56.605934,129.70627,-14.590546,168.08195,-42.230461,18.897436,-33.652836,-37.319004,-41.157139,70.557503,-42.302017,18.85047,-16.52766,-117.62
2883000000,-15.49593,163.21587,-51.544903,-93.760551,-36.846775,-124.94556,-33.573132,-38.176414,-51.748379,-94.03125,-10.984887,158.39771,-56.112614,134.57318,-41.137371,68.838425,-36.787563,-124.68001,-56.254948,134.5052,-14.621116,168.09224,-42.558006,18.447056,-33.651093,-38.20924,-41.173702,68.681847,-42.620075,18.383495,-16.531609,-117.83751
2883500000,-15.50699,163.22037,-51.80365,-98.910843,-36.850712,-126.03811,-33.561825,-39.080391,-51.99435,-99.200859,-10.979202,158.26363,-55.542053,138.289,-41.182777,66.99794,-36.788628,-125.79411,-55.67807,138.12796,-14.649899,168.11874,-42.887623,18.310898,-33.638268,-39.10265,-41.224438,66.844566,-42.942772,18.207659,-16.53911,-118.05165
2884000000,-15.51905,163.22487,-52.133587,-104.14628,-36.849422,-127.05466,-33.53577,-39.99247,-52.316093,-104.48687,-10.971581,158.13589,-54.830372,140.78337,-41.260277,65.194252,-36.78754,-126.83063,-54.982239,140.81712,-14.676601,168.15082,-43.212307,18.285543,-33.611332,-40.02319,-41.30291,65.074631,-43.255726,18.151798,-16.548111,-118.27795
2884500000,-15.53175,163.22264,-52.587353,-109.45802,-36.845547,-128.01675,-33.498901,-40.968185,-52.744987,-109.64317,-10.966767,158.00061,-54.067093,142.10109,-41.378674,63.567841,-36.777756,-127.78807,-54.200371,142.38271,-14.700336,168.18925,-43.52457,18.467731,-33.570637,-40.995193,-41.419849,63.445484,-43.562218,18.268257,-16.561153,-118.50448
2885000000,-15.544603,163.22461,-53.151455,-114.25997,-36.82465,-128.89296,-33.456081,-42.022495,-53.299362,-114.48682,-10.961096,157.86652,-53.300911,142.25922,-41.522499,62.183472,-36.757809,-128.72263,-53.404186,142.80699,-14.720331,168.23239,-43.826027,18.742159,-33.523582,-42.06657,-41.562355,62.106678,-43.860752,18.46846,-16.577406,-118.74015
2885500000,-15.558615,163.22978,-53.839882,-118.49892,-36.793167,-129.7726,-33.408096,-43.189301,-53.968075,-118.6946,-10.955744,157.7308,-52.572021,141.5898,-41.674458,61.099609,-36.722309,-129.60927,-52.640656,142.21431,-14.740103,168.27544,-44.132244,19.131035,-33.474556,-43.208694,-41.714321,61.045403,-44.164917,18.83696,-16.595201,-118.97668
2886000000,-15.57674,163.23856,-54.62793,-121.83224,-36.746696,-130.69594,-33.365479,-44.433205,-54.755047,-122.02193,-10.949088,157.60397,-51.904728,140.40637,-41.820004,60.325161,-36.675163,-130.54997,-51.952816,141.0295,-14.756803,168.32053,-44.441936,19.649523,-33.428379,-44.454296,-41.857048,60.268177,-44.476547,19.253286,-16.617891,-119.17917
2886500000,-15.595629,163.26796,-55.47393,-123.92821,-36.689735,-131.67772,-33.328686,-45.753819,-55.613426,-124.01934,-10.942555,157.47472,-51.302444,138.84258,-41.955948,59.755672,-36.621998,-131.53716,-51.307869,139.50887,-14.771201,168.35699,-44.768005,20.370594,-33.390347,-45.765247,-41.988781,59.737942,-44.804638,19.909115,-16.642441,-119.36833
2887000000,-15.613112,163.32741,-56.339481,-124.67747,-36.628952,-132.73349,-33.304611,-47.119934,-56.460777,-124.41722,-10.935775,157.34557,-50.740623,137.17603,-42.075981,59.458984,-36.564144,-132.57889,-50.708317,137.77205,-14.784927,168.38544,-45.112366,21.456711,-33.359604,-47.139191,-42.109787,59.43399,-45.15937,20.92779,-16.668629,-119.53668
2887500000,-15.62861,163.40259,-57.123745,-123.91595,-36.567402,-133.83646,-33.291031,-48.493832,-57.215084,-123.65019,-10.926992,157.21918,-50.1894,135.28163,-42.168911,59.384274,-36.504993,-133.69617,-50.128956,135.80916,-14.798544,168.40717,-45.448299,23.228806,-33.346634,-48.526772,-42.204388,59.375526,-45.496265,22.553394,-16.695303,-119.69433
2888000000,-15.639074,163.4857,-57.789257,-122.41983,-36.502964,-134.99881,-33.288277,-49.850487,-57.857109,-121.92828,-10.915723,157.09763,-49.64719,133.28877,-42.221302,59.500191,-36.442188,-134.87303,-49.554226,133.61031,-14.812,168.42264,-45.714981,25.504133,-33.342968,-49.883499,-42.258392,59.479561,-45.784737,24.771288,-16.722654,-119.8224
2888500000,-15.643595,163.56575,-58.287258,-119.68198,-36.443451,-136.28613,-33.289829,-51.181988,-58.321003,-119.11226,-10.904142,156.96747,-49.106892,131.1503,-42.228611,59.613632,-36.38649,-136.13548,-49.000755,131.3149,-14.824761,168.43468,-45.871307,28.236668,-33.346844,-51.212376,-42.272015,59.654373,-45.959908,27.494293,-16.749609,-119.94382
2889000000,-15.641553,163.62119,-58.630524,-116.70348,-36.395092,-137.61868,-33.300884,-52.47543,-58.606861,-115.96385,-10.891081,156.83177,-48.539673,128.69531,-42.204269,59.798477,-36.335541,-137.46422,-48.431046,128.74019,-14.836946,168.45178,-45.899364,31.00761,-33.355488,-52.498615,-42.250561,59.864574,-46.008503,30.252708,-16.776474,-120.05302
2889500000,-15.635574,163.63873,-58.856236,-113.58717,-36.349285,-138.96675,-33.313351,-53.70594,-58.830757,-112.93535,-10.879243,156.68448,-47.988441,125.70476,-42.144054,59.978325,-36.293255,-138.79396,-47.871674,125.58443,-14.849548,168.47206,-45.818024,33.505959,-33.365841,-53.738655,-42.187901,60.091629,-45.942581,32.809761,-16.803635,-120.15279
2890000000,-15.627112,163.61647,-59.039577,-109.354,-36.310257,-140.36383,-33.327911,-54.876453,-58.892754,-108.99657,-10.86781,156.53278,-47.476765,122.24565,-42.043156,60.05875,-36.257084,-140.18015,-47.379051,122.06943,-14.86115,168.49698,-45.65815,35.487785,-33.376469,-54.916424,-42.087666,60.237766,-45.7966,34.88298,-16.83021,-120.24397
2890500000,-15.621827,163.55325,-58.903603,-104.53379,-36.27792,-141.78571,-33.336845,-56.009472,-58.739422,-104.51938,-10.855529,156.38364,-47.019573,118.57811,-41.908623,60.004074,-36.227924,-141.60249,-46.927395,118.3184,-14.870839,168.52361,-45.458805,36.882416,-33.384319,-56.066097,-41.94854,60.251278,-45.606518,36.338699,-16.856272,-120.30545
2891000000,-15.615691,163.46236,-58.481739,-100.36467,-36.261135,-143.21864,-33.342762,-57.099976,-58.289043,-100.52077,-10.843465,156.23476,-46.611691,114.69469,-41.747417,59.823654,-36.208675,-143.01646,-46.542732,114.4203,-14.876374,168.5482,-45.27166,37.854912,-33.388947,-57.156212,-41.78072,60.097973,-45.417931,37.383968,-16.879711,-120.358
2891500000,-15.612712,163.35251,-57.860317,-96.755524,-36.241405,-144.64359,-33.339622,-58.140804,-57.687149,-97.509651,-10.831388,156.08765,-46.260204,110.75511,-41.573792,59.464367,-36.191025,-144.42197,-46.18512,110.48386,-14.880568,168.55928,-45.09354,38.519901,-33.384003,-58.20335,-41.595249,59.76281,-45.239193,38.127125,-16.900633,-120.39788
2892000000,-15.612881,163.22893,-57.0522,-94.339439,-36.226822,-146.09938,-33.322479,-59.194271,-56.91087,-95.531708,-10.820176,155.93625,-45.937889,106.69423,-41.382751,58.939075,-36.177288,-145.86243,-45.867222,106.45839,-14.882487,168.55048,-44.932362,38.945309,-33.368786,-59.26429,-41.396549,59.229183,-45.081345,38.603916,-16.919001,-120.43725
2892500000,-15.618087,163.10175,-56.13369,-93.278084,-36.219662,-147.56398,-33.297916,-60.27047,-56.010536,-94.768303,-10.808562,155.78481,-45.650082,102.59431,-41.172455,58.255272,-36.170986,-147.31258,-45.584923,102.42174,-14.882786,168.51743,-44.782551,39.337498,-33.345322,-60.378117,-41.185658,58.529953,-44.93742,38.984455,-16.935135,-120.49152
2893000000,-15.629152,162.98286,-55.155231,-93.727463,-36.220615,-149.09085,-33.270176,-61.410397,-55.090183,-95.45594,-10.795222,155.63629,-45.407059,98.409164,-40.954842,57.328182,-36.172939,-148.82065,-45.339489,98.195114,-14.884137,168.45132,-44.638729,39.646534,-33.315792,-61.515785,-40.969398,57.586174,-44.790775,39.418606,-16.949682,-120.56229
2893500000,-15.643337,162.88277,-54.225254,-95.587128,-36.230961,-150.61916,-33.239864,-62.592564,-54.181503,-97.106026,-10.784644,155.47504,-45.21228,94.218628,-40.745125,56.187569,-36.182697,-150.28365,-45.147213,94.016998,-14.888906,168.36481,-44.501068,39.990189,-33.285645,-62.710426,-40.756477,56.432419,-44.640118,39.749279,-16.965376,-120.63535
2894000000,-15.664342,162.80934,-53.357933,-98.374741,-36.247257,-152.14299,-33.200409,-63.835968,-53.342976,-99.930847,-10.773931,155.31537,-45.068542,90.189156,-40.537521,54.851669,-36.19875,-151.76982,-44.996593,89.960442,-14.896249,168.26759,-44.341251,40.328209,-33.244431,-63.961151,-40.550129,55.094765,-44.47139,40.105686,-16.982435,-120.70171
2894500000,-15.683745,162.77443,-52.571533,-101.9262,-36.271,-153.70056,-33.163754,-65.153275,-52.575901,-103.68412,-10.762756,155.16161,-44.938019,86.329948,-40.34935,53.365276,-36.215759,-153.27534,-44.865852,86.109413,-14.908011,168.16666,-44.147068,40.577148,-33.204697,-65.305626,-40.36129,53.636192,-44.277203,40.322865,-16.998486,-120.78344
2895000000,-15.705642,162.76744,-51.871475,-106.05678,-36.305733,-155.26707,-33.128319,-66.564308,-51.886028,-107.77124,-10.754793,155.00203,-44.828468,82.587685,-40.173107,51.777054,-36.243149,-154.79849,-44.750538,82.356422,-14.921949,168.06485,-43.935509,40.524845,-33.172703,-66.733505,-40.183773,52.048321,-44.063225,40.330425,-17.014429,-120.8654
2895500000,-15.725297,162.78276,-51.266411,-110.76543,-36.351936,-156.84372,-33.099937,-68.041084,-51.297714,-112.42094,-10.745902,154.85202,-44.71875,78.996803,-40.008026,50.094894,-36.281033,-156.36115,-44.64922,78.677971,-14.938561,167.96892,-43.720894,40.211315,-33.14521,-68.220917,-40.014187,50.402851,-43.851398,40.0242,-17.031219,-120.94883
2896000000,-15.745255,162.8148,-50.775208,-115.80193,-36.41798,-158.40659,-33.079895,-69.604172,-50.840347,-117.30683,-10.737315,154.70279,-44.616238,75.423431,-39.854225,48.306942,-36.334568,-157.92181,-44.551315,75.070885,-14.957324,167.87967,-43.504341,39.688839,-33.125046,-69.791321,-39.854641,48.620998,-43.643745,39.528473,-17.04911,-121.04229
2896500000,-15.762166,162.85312,-50.40749,-120.63752,-36.491001,-159.90027,-33.0769,-71.236893,-50.483925,-121.97793,-10.728532,154.55524,-44.532921,71.941628,-39.711189,46.444359,-36.395397,-159.43285,-44.471188,71.531815,-14.977345,167.79626,-43.305626,38.938137,-33.124237,-71.418304,-39.709724,46.76004,-43.442009,38.810749,-17.067919,-121.15594
2897000000,-15.776081,162.9135,-50.068134,-125.3838,-36.571785,-161.38071,-33.096531,-72.863014,-50.166016,-126.54172,-10.718947,154.41423,-44.444374,68.491234,-39.585751,44.433273,-36.472492,-160.94708,-44.380703,68.050522,-14.998199,167.72371,-43.130245,38.008514,-33.144436,-73.047844,-39.575661,44.769352,-43.270275,37.876305,-17.090551,-121.25813
2897500000,-15.788763,162.98096,-49.776772,-130.15585,-36.659073,-162.78625,-33.131935,-74.431007,-49.893162,-131.03294,-10.709958,154.2699,-44.359787,65.054001,-39.481327,42.349037,-36.560459,-162.3956,-44.307606,64.627419,-15.021132,167.66258,-42.981861,36.937672,-33.18235,-74.630783,-39.464561,42.688114,-43.120602,36.841007,-17.116598,-121.34888
2898000000,-15.799125,163.05684,-49.563847,-134.78618,-36.761124,-164.17273,-33.181541,-75.916237,-49.676815,-135.4882,-10.698861,154.1263,-44.284031,61.672771,-39.405926,40.266457,-36.655487,-163.82182,-44.239727,61.291862,-15.043404,167.61679,-42.855907,35.820534,-33.234745,-76.125908,-39.382706,40.582138,-42.992764,35.695087,-17.145729,-121.41078
2898500000,-15.801188,163.1357,-49.374599,-139.16692,-36.871346,-165.49181,-33.239559,-77.300911,-49.495747,-139.75221,-10.687569,153.97868,-44.213696,58.387627,-39.350349,38.214607,-36.763493,-165.18919,-44.183388,58.005936,-15.065478,167.58736,-42.74556,34.608067,-33.295559,-77.502518,-39.322311,38.488415,-42.877918,34.523891,-17.17684,-121.45205
2899000000,-15.802828,163.20947,-49.209393,-143.32471,-36.987869,-166.72586,-33.297073,-78.572052,-49.337574,-143.82872,-10.676988,153.81894,-44.14278,55.108852,-39.311359,36.191555,-36.879028,-166.44193,-44.11554,54.801014,-15.087208,167.57414,-42.660324,33.381584,-33.353233,-78.769066,-39.281441,36.421207,-42.790817,33.342308,-17.208178,-121.46883
2899500000,-15.801078,163.27182,-49.048031,-147.36226,-37.106598,-167.87823,-33.3535,-79.775421,-49.179729,-147.78638,-10.665019,153.65607,-44.072212,51.882858,-39.284916,34.208683,-36.995743,-167.65125,-44.052567,51.55582,-15.106634,167.57031,-42.596592,32.104919,-33.410007,-79.935196,-39.253277,34.408604,-42.717983,32.136623,-17.239262,-121.45722
2900000000,-15.79577,163.32619,-48.886272,-151.23212,-37.223969,-168.98303,-33.401272,-80.876656,-49.011868,-151.60411,-10.656222,153.47415,-44.011005,48.727501,-39.271515,32.290833,-37.113464,-168.81126,-43.991928,48.461926,-15.123294,167.57997,-42.549847,30.884829,-33.460793,-81.036804,-39.237194,32.442669,-42.667217,30.938374,-17.267614,-121.42385
2900500000,-15.789581,163.36923,-48.73378,-155.11818,-37.343178,-170.05321,-33.439133,-81.959702,-48.860565,-155.33501,-10.648566,153.28867,-43.918388,45.693527,-39.268486,30.436581,-37.242088,-169.94368,-43.900043,45.477139,-15.138091,167.60611,-42.512642,29.676411,-33.499954,-82.082718,-39.235512,30.555822,-42.626125,29.700039,-17.292665,-121.37598
2901000000,-15.782687,163.40717,-48.577564,-159.04741,-37.473785,-171.08319,-33.472073,-83.027664,-48.692066,-159.17908,-10.640661,153.10239,-43.813744,42.523277,-39.272522,28.661348,-37.37616,-171.00568,-43.789223,42.333931,-15.149085,167.63513,-42.502457,28.501265,-33.530052,-83.138329,-39.240562,28.728163,-42.602604,28.549442,-17.314955,-121.30152
2901500000,-15.775167,163.44014,-48.451736,-163.04985,-37.606827,-172.02113,-33.500935,-84.07785,-48.552197,-163.07881,-10.63492,152.91049,-43.701202,39.227779,-39.277924,26.978714,-37.515965,-171.97096,-43.682808,39.042641,-15.156318,167.66385,-42.491634,27.364019,-33.559425,-84.169678,-39.248676,27.01428,-42.585964,27.432825,-17.333511,-121.23027
2902000000,-15.764369,163.46977,-48.35067,-166.92924,-37.736378,-172.88283,-33.525215,-85.092216,-48.429893,-166.83893,-10.629246,152.72513,-43.60146,35.776974,-39.27523,25.353804,-37.654472,-172.81729,-43.576744,35.670071,-15.160503,167.69041,-42.491386,26.283476,-33.580593,-85.164711,-39.250652,25.336308,-42.581112,26.287767,-17.350382,-121.16377
2902500000,-15.755708,163.48509,-48.265697,-170.74913,-37.867138,-173.68665,-33.540455,-86.070412,-48.313141,-170.53142,-10.624606,152.54057,-43.514866,32.327446,-39.271278,23.713263,-37.790016,-173.60439,-43.48341,32.238029,-15.160148,167.7094,-42.497074,25.182756,-33.597092,-86.139923,-39.250168,23.671415,-42.581604,25.20878,-17.366095,-121.11315
2903000000,-15.748539,163.48927,-48.180523,-174.44945,-37.998631,-174.45219,-33.543949,-87.04776,-48.187256,-174.17451,-10.620622,152.35559,-43.430084,28.771427,-39.269604,22.059486,-37.928764,-174.33554,-43.395226,28.696289,-15.156805,167.72064,-42.5163,24.13027,-33.602345,-87.108635,-39.255505,21.999012,-42.599304,24.103283,-17.380081,-121.08198
2903500000,-15.744576,163.48274,-48.09235,-178.15485,-38.137997,-175.14034,-33.535686,-88.032494,-48.086239,-177.94283,-10.61514,152.18251,-43.374271,25.139662,-39.271278,20.426821,-38.065521,-174.9646,-43.334793,25.033829,-15.151049,167.71539,-42.547523,23.074038,-33.590794,-88.099152,-39.266594,20.356644,-42.627968,23.049685,-17.394926,-121.05117
2904000000,-15.73719,163.47473,-48.00383,178.11893,-38.277367,-175.73927,-33.515255,-89.076729,-47.982666,178.28217,-10.61008,152.01077,-43.344589,21.479078,-39.28643,18.818453,-38.203045,-175.48706,-43.299072,21.427458,-15.142718,167.69388,-42.59811,22.115931,-33.571087,-89.139786,-39.287495,18.769812,-42.683453,22.02173,-17.410156,-121.04341
2904500000,-15.734202,163.45547,-47.906422,174.30626,-38.410557,-176.14565,-33.4869,-90.207771,-47.880535,174.35326,-10.602953,151.84102,-43.332607,17.932875,-39.300568,17.261179,-38.325993,-175.86638,-43.282631,17.875237,-15.129725,167.65125,-42.662022,21.300861,-33.542202,-90.260483,-39.30508,17.253517,-42.745823,21.216043,-17.428493,-121.01656
2905000000,-15.732241,163.42677,-47.831997,170.17972,-38.526421,-176.47427,-33.45554,-91.427849,-47.813137,170.17441,-10.595886,151.6671,-43.330902,14.454096,-39.315826,15.8002,-38.42971,-176.16426,-43.279686,14.349069,-15.115149,167.58011,-42.721409,20.646915,-33.512287,-91.485542,-39.323769,15.798453,-42.810905,20.542585,-17.447876,-120.99449
2905500000,-15.728795,163.39136,-47.819851,165.90967,-38.623188,-176.73553,-33.427578,-92.749939,-47.802113,165.86882,-10.588058,151.49065,-43.350998,11.033386,-39.323524,14.400471,-38.522411,-176.44592,-43.293575,10.889235,-15.098321,167.47517,-42.774319,20.109324,-33.482449,-92.818535,-39.332859,14.410675,-42.86414,20.025518,-17.466934,-120.97112
2906000000,-15.725208,163.35014,-47.861801,161.61646,-38.70023,-176.93974,-33.409477,-94.140518,-47.849373,161.52718,-10.578133,151.31052,-43.383076,7.6385636,-39.323574,13.044258,-38.588066,-176.65622,-43.319607,7.4962487,-15.08162,167.33681,-42.813381,19.715706,-33.462196,-94.218674,-39.334156,13.033416,-42.903172,19.615767,-17.488308,-120.93827
2906500000,-15.725277,163.28754,-47.981583,157.30472,-38.755329,-177.19974,-33.400436,-95.575035,-47.972713,157.24948,-10.568878,151.1162,-43.442909,4.3743434,-39.310799,11.663539,-38.631264,-176.9063,-43.386696,4.177176,-15.06629,167.17035,-42.83617,19.320654,-33.453835,-95.660179,-39.321678,11.688249,-42.927124,19.254862,-17.51071,-120.89674
2907000000,-15.727702,163.22227,-48.153984,153.46027,-38.787056,-177.49501,-33.403065,-97.022377,-48.142971,153.41762,-10.560763,150.90994,-43.524845,1.300325,-39.294136,10.266534,-38.66029,-177.26231,-43.458401,1.1266668,-15.052699,166.98105,-42.845905,18.92313,-33.457527,-97.073189,-39.304062,10.301289,-42.937904,18.890085,-17.531595,-120.86118
2907500000,-15.732739,163.15073,-48.370518,149.89539,-38.807438,-177.93483,-33.41547,-98.453812,-48.358246,149.87755,-10.55287,150.69984,-43.593258,-1.4449581,-39.271931,8.8496227,-38.677879,-177.73,-43.538666,-1.6467512,-15.041112,166.77121,-42.846836,18.605261,-33.470303,-98.507629,-39.280251,8.8797817,-42.940315,18.553379,-17.55031,-120.83355
2908000000,-15.741082,163.07808,-48.626854,146.66479,-38.830204,-178.42786,-33.435944,-99.851273,-48.62093,146.68474,-10.546556,150.48256,-43.649841,-4.0015779,-39.24155,7.4014587,-38.694836,-178.29053,-43.594273,-4.2226009,-15.030713,166.54437,-42.834671,18.312891,-33.490246,-99.89312,-39.250565,7.3939567,-42.923275,18.230412,-17.571114,-120.77139
2908500000,-15.754441,163.01801,-48.919621,143.93657,-38.851772,-178.99391,-33.457253,-101.20655,-48.912178,143.87315,-10.541015,150.26196,-43.684422,-6.4528837,-39.211678,5.8945413,-38.712654,-178.93073,-43.620068,-6.6880946,-15.023408,166.3076,-42.805248,17.992218,-33.508453,-101.26789,-39.224026,5.8569918,-42.895325,17.898478,-17.589958,-120.70425
2909000000,-15.771867,162.97762,-49.226208,141.72456,-38.869289,-179.65872,-33.474281,-102.52615,-49.220779,141.71021,-10.537448,150.03584,-43.688354,-8.867507,-39.184875,4.3553014,-38.729488,-179.63206,-43.62912,-9.0928802,-15.019414,166.06087,-42.759644,17.62715,-33.526535,-102.60662,-39.19656,4.2863555,-42.841164,17.503607,-17.606625,-120.64533
2909500000,-15.787659,162.97556,-49.513741,140.04004,-38.873947,179.64319,-33.490234,-103.87376,-49.518578,140.13301,-10.537072,149.80322,-43.679588,-11.361755,-39.155415,2.7767966,-38.744282,179.60701,-43.621937,-11.575305,-15.017078,165.81123,-42.690376,17.152182,-33.540771,-103.95096,-39.172535,2.6887739,-42.763428,17.002243,-17.620888,-120.59007
2910000000,-15.805192,162.99399,-49.783276,138.87038,-38.888634,178.77681,-33.508972,-105.25433,-49.754265,139.13519,-10.538371,149.57567,-43.674316,-13.882951,-39.130028,1.1280305,-38.759499,178.73151,-43.615768,-14.119788,-15.01679,165.56767,-42.616425,16.432476,-33.557697,-105.32479,-39.151127,1.0363215,-42.690254,16.198385,-17.63257,-120.5277
2910500000,-15.823914,163.02692,-50.014351,138.04454,-38.91354,177.80664,-33.532475,-106.63545,-49.97551,138.33914,-10.541876,149.35568,-43.679573,-16.375443,-39.108582,-0.52787399,-38.782265,177.74408,-43.616226,-16.653217,-15.018456,165.32658,-42.561028,15.608284,-33.5825,-106.71784,-39.134403,-0.62855756,-42.639626,15.3104,-17.642324,-120.45301
2911000000,-15.840213,163.07317,-50.196106,137.56909,-38.945255,176.74365,-33.560997,-107.99066,-50.146992,137.97855,-10.547646,149.14143,-43.689575,-18.763977,-39.097614,-2.2327583,-38.814224,176.68863,-43.62925,-19.134678,-15.021066,165.08685,-42.525562,14.672592,-33.608013,-108.09772,-39.124786,-2.3233788,-42.611172,14.380301,-17.646418,-120.44138
2911500000,-15.8564,163.12761,-50.308815,137.52878,-38.984943,175.62648,-33.589626,-109.35744,-50.241726,137.81229,-10.553802,148.94429,-43.699699,-21.00289,-39.087803,-3.9316089,-38.850094,175.4977,-43.637241,-21.398449,-15.024811,164.84398,-42.507,13.818482,-33.636517,-109.46806,-39.116985,-3.9995177,-42.60379,13.408543,-17.651567,-120.42318
