!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:48:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3034500000,-12.532402,141.86655,-41.800571,-178.19897,-36.709148,28.051283,-40.794579,25.055857,-41.821926,-178.39015,-16.007408,125.62498,-37.148861,-10.833261,-50.371033,-36.410038,-36.665039,27.904589,-37.079456,-10.908098,-11.478613,148.70763,-37.524178,137.88931,-40.893917,24.724812,-50.249489,-35.479099,-37.622978,137.96967,-14.678724,-127.83034
3035000000,-12.503206,141.58611,-41.877422,179.34381,-36.660847,28.037504,-40.647827,24.885435,-41.90799,179.15634,-16.046972,125.77167,-37.070866,-11.971507,-50.801899,-38.497906,-36.621941,27.871212,-37.000294,-12.014459,-11.468241,148.59175,-37.542812,136.75595,-40.748455,24.605192,-50.675278,-37.448833,-37.642418,136.83617,-14.674804,-127.92787
3035500000,-12.476025,141.29472,-41.957726,177.02831,-36.596985,28.066889,-40.476761,24.595881,-41.985416,176.77,-16.084534,125.94455,-36.984989,-13.118974,-51.313431,-40.015999,-36.558342,27.883986,-36.919216,-13.155597,-11.458094,148.46689,-37.557182,135.64732,-40.578499,24.368866,-51.175697,-38.948471,-37.649311,135.71733,-14.671273,-128.00024
3036000000,-12.452609,140.99748,-42.02697,174.64941,-36.505768,28.108986,-40.286701,24.145023,-42.063999,174.43633,-16.119761,126.13396,-36.901237,-14.32082,-51.875359,-40.874218,-36.47422,27.893354,-36.839901,-14.334325,-11.448789,148.33252,-37.565079,134.52625,-40.382816,23.950922,-51.714001,-39.815327,-37.649632,134.6055,-14.668766,-128.061
3036500000,-12.433129,140.69864,-42.097107,172.31697,-36.390518,28.019789,-40.086212,23.414639,-42.147743,172.12837,-16.15201,126.33256,-36.818581,-15.522194,-52.451702,-40.913006,-36.364948,27.823095,-36.756004,-15.516616,-11.439974,148.18925,-37.565044,133.37604,-40.185902,23.265079,-52.265484,-39.837982,-37.651958,133.45908,-14.665975,-128.10419
3037000000,-12.418492,140.40768,-42.175133,169.98586,-36.263103,27.763605,-39.898396,22.472467,-42.233959,169.8192,-16.183022,126.52145,-36.730057,-16.768181,-52.988945,-40.218117,-36.243149,27.578798,-36.665554,-16.750738,-11.43219,148.03944,-37.566788,132.20056,-39.993244,22.329813,-52.76115,-39.300594,-37.649082,132.25902,-14.664461,-128.11522
3037500000,-12.406396,140.13014,-42.260513,167.6187,-36.13422,27.3533,-39.730606,21.356464,-42.32436,167.49403,-16.208595,126.71934,-36.634869,-18.084358,-53.502621,-38.88847,-36.118343,27.195934,-36.568142,-18.070189,-11.427043,147.88838,-37.562679,130.94093,-39.820065,21.2411,-53.224564,-38.092407,-37.645294,130.99261,-14.661242,-128.12389
3038000000,-12.39858,139.86224,-42.35223,165.23489,-36.01302,26.836903,-39.578888,20.158386,-42.423275,165.13356,-16.231628,126.90669,-36.541348,-19.498842,-53.924152,-36.782383,-35.994415,26.682171,-36.47543,-19.487547,-11.421983,147.74216,-37.564365,129.60931,-39.665356,20.046669,-53.622746,-36.297253,-37.650593,129.68146,-14.657244,-128.09787
3038500000,-12.393536,139.61287,-42.454556,162.76724,-35.898449,26.184328,-39.443005,18.889862,-42.527206,162.70256,-16.255468,127.06773,-36.453918,-21.00964,-54.248074,-34.445007,-35.878082,26.046219,-36.386383,-21.002218,-11.417993,147.59589,-37.578152,128.27907,-39.525009,18.806635,-53.936413,-34.152401,-37.666073,128.3186,-14.650201,-128.06491
3039000000,-12.388753,139.38707,-42.574776,160.23065,-35.793137,25.461287,-39.322781,17.592495,-42.65052,160.22333,-16.278908,127.22034,-36.375824,-22.60825,-54.48531,-31.8074,-35.772446,25.334841,-36.305729,-22.610952,-11.413066,147.45297,-37.609581,126.96135,-39.402199,17.536655,-54.159695,-31.721674,-37.695404,127.00476,-14.640339,-128.03714
3039500000,-12.386333,139.17166,-42.72686,157.66321,-35.703743,24.72576,-39.211746,16.269974,-42.806877,157.67258,-16.303465,127.35859,-36.308651,-24.295855,-54.610172,-28.947578,-35.684307,24.572727,-36.239292,-24.29393,-11.408885,147.31172,-37.647545,125.71799,-39.287209,16.228622,-54.308067,-29.289688,-37.735882,125.74563,-14.628332,-127.97429
3040000000,-12.38286,138.97089,-42.916294,155.14706,-35.623322,24.005894,-39.115875,14.940301,-42.989563,155.20811,-16.330072,127.48859,-36.260685,-26.045973,-54.639095,-26.137157,-35.606953,23.826269,-36.190403,-26.04064,-11.402397,147.17261,-37.686684,124.512,-39.183311,14.874996,-54.345894,-26.660187,-37.774712,124.53967,-14.612116,-127.94427
3040500000,-12.38107,138.77742,-43.123051,152.66272,-35.549194,23.325035,-39.031796,13.598682,-43.197464,152.80429,-16.358913,127.62128,-36.231979,-27.783981,-54.557579,-23.501875,-35.533863,23.136633,-36.159248,-27.786791,-11.396693,147.03119,-37.727596,123.30474,-39.090416,13.527867,-54.278522,-24.262009,-37.818394,123.37928,-14.594423,-127.88693
3041000000,-12.37762,138.59518,-43.36026,150.2527,-35.469727,22.675377,-38.952312,12.290462,-43.432644,150.45633,-16.388617,127.76284,-36.216373,-29.502333,-54.397213,-21.325922,-35.457653,22.478924,-36.147274,-29.530893,-11.390571,146.88187,-37.772518,122.1678,-39.008163,12.182741,-54.145164,-22.311842,-37.861721,122.24774,-14.574339,-127.85287
3041500000,-12.374701,138.42128,-43.633713,147.92633,-35.383091,22.020275,-38.880653,11.023289,-43.699417,148.18564,-16.420902,127.91074,-36.217556,-31.212137,-54.201694,-19.591019,-35.375137,21.862946,-36.146847,-31.225737,-11.384532,146.73331,-37.819778,121.08356,-38.935692,10.867714,-53.990364,-20.734905,-37.905666,121.14663,-14.552144,-127.84658
3042000000,-12.369652,138.261,-43.9412,145.78603,-35.287178,21.33647,-38.812302,9.7624645,-43.992592,146.10394,-16.451342,128.07109,-36.224777,-32.876362,-53.991718,-18.286963,-35.278721,21.218664,-36.158691,-32.847439,-11.37889,146.58003,-37.872677,120.11574,-38.867035,9.5706825,-53.825172,-19.395531,-37.95192,120.16542,-14.530135,-127.80619
3042500000,-12.36274,138.10945,-44.285503,143.93785,-35.183567,20.56082,-38.741615,8.554388,-44.31237,144.24173,-16.483074,128.23167,-36.248161,-34.483883,-53.775467,-17.126488,-35.176975,20.465517,-36.177891,-34.447948,-11.373393,146.42728,-37.91254,119.2705,-38.799557,8.3244352,-53.63242,-18.054152,-37.987473,119.31316,-14.505808,-127.81012
3043000000,-12.354708,137.96054,-44.631844,142.41054,-35.082714,19.676632,-38.661606,7.3175888,-44.651039,142.61041,-16.516512,128.39656,-36.276772,-36.026939,-53.502785,-16.090137,-35.07325,19.601492,-36.205669,-35.989571,-11.366399,146.27756,-37.923477,118.50368,-38.721123,7.1003542,-53.398651,-17.012484,-38.000114,118.51892,-14.481704,-127.81553
3043500000,-12.345384,137.81071,-44.983807,141.11478,-34.994209,18.700468,-38.57642,6.0284691,-44.991013,141.23154,-16.547901,128.58557,-36.313839,-37.511215,-53.220394,-15.542442,-34.982269,18.626152,-36.240086,-37.466576,-11.359983,146.12851,-37.911144,117.67997,-38.640106,5.8009491,-53.126049,-16.299164,-37.981316,117.69204,-14.457665,-127.81313
3044000000,-12.333196,137.66409,-45.33411,140.04919,-34.919277,17.688417,-38.497417,4.6788955,-45.340611,140.07884,-16.575022,128.79034,-36.353523,-38.901016,-52.947975,-15.419537,-34.904228,17.616302,-36.275753,-38.856293,-11.351991,145.97261,-37.883171,116.70123,-38.561996,4.4767499,-52.855785,-16.013933,-37.950569,116.68385,-14.431743,-127.84311
3044500000,-12.32086,137.51318,-45.687664,139.26271,-34.852642,16.641848,-38.421642,3.2857018,-45.681339,139.18137,-16.603504,128.98972,-36.387531,-40.255936,-52.713547,-15.514074,-34.834927,16.611923,-36.310406,-40.214996,-11.342739,145.81215,-37.847637,115.61298,-38.491875,3.0825324,-52.623108,-16.049665,-37.915501,115.58823,-14.407022,-127.86742
3045000000,-12.308216,137.35611,-46.014622,138.64323,-34.79723,15.623824,-38.35117,1.8923991,-46.016605,138.49567,-16.62875,129.19029,-36.42395,-41.563061,-52.531452,-15.6844,-34.774132,15.593054,-36.341957,-41.539581,-11.331953,145.63969,-37.817436,114.44038,-38.416523,1.6876224,-52.416904,-16.219135,-37.883385,114.39915,-14.381692,-127.89979
3045500000,-12.295077,137.19434,-46.319778,138.16003,-34.748215,14.610046,-38.280052,0.43305573,-46.332996,137.99043,-16.64986,129.40062,-36.457306,-42.8335,-52.35907,-15.583922,-34.721958,14.579351,-36.371414,-42.837589,-11.322001,145.44905,-37.783955,113.16058,-38.344696,0.25430632,-52.245602,-16.1385,-37.853657,113.11436,-14.35548,-127.95051
3046000000,-12.281589,137.02847,-46.613827,137.76871,-34.709976,13.622371,-38.213604,-1.0744909,-46.629616,137.53815,-16.668381,129.60953,-36.493713,-44.113403,-52.183601,-15.35182,-34.681278,13.581018,-36.403446,-44.123608,-11.312037,145.24599,-37.762299,111.76774,-38.279472,-1.2490379,-52.062519,-15.880447,-37.833248,111.72075,-14.329185,-127.98726
3046500000,-12.269933,136.84482,-46.898746,137.29874,-34.674313,12.646532,-38.154896,-2.6019173,-46.924507,137.08328,-16.686476,129.80228,-36.531818,-45.345146,-51.980431,-14.911495,-34.641815,12.608504,-36.44339,-45.37685,-11.302368,145.03455,-37.748882,110.33472,-38.219261,-2.7919714,-51.848675,-15.44994,-37.823067,110.26241,-14.301576,-128.05078
3047000000,-12.260284,136.64554,-47.193726,136.85782,-34.651333,11.700083,-38.102467,-4.1740065,-47.217323,136.59962,-16.70281,129.9888,-36.572533,-46.512524,-51.715137,-14.396786,-34.613197,11.663173,-36.482178,-46.567993,-11.29403,144.81877,-37.74704,108.84295,-38.166634,-4.353456,-51.579712,-14.988501,-37.822716,108.79297,-14.274375,-128.12346
3047500000,-12.25303,136.44742,-47.526737,136.37048,-34.62804,10.841805,-38.052746,-5.8250771,-47.547127,136.13013,-16.716932,130.17056,-36.609978,-47.642197,-51.380596,-13.937799,-34.585419,10.767611,-36.518162,-47.698872,-11.285911,144.59151,-37.753834,107.27176,-38.118439,-5.9752226,-51.249805,-14.643867,-37.830193,107.23219,-14.248371,-128.16847
3048000000,-12.250955,136.2467,-47.902683,136.26166,-34.606819,10.012209,-38.023788,-7.4798803,-47.919521,135.92177,-16.731581,130.33763,-36.637184,-48.696136,-50.994854,-14.040653,-34.562603,9.943819,-36.546993,-48.775513,-11.279318,144.36354,-37.784534,105.6985,-38.084072,-7.600049,-50.871807,-14.763667,-37.861378,105.66242,-14.219235,-128.25189
3048500000,-12.249987,136.05846,-48.303116,136.44878,-34.585228,9.2383223,-38.000645,-9.0893774,-48.342876,136.05968,-16.745026,130.50974,-36.651646,-49.822773,-50.587292,-14.586477,-34.539623,9.1656189,-36.564461,-49.942398,-11.271347,144.13213,-37.829624,104.19034,-38.055378,-9.1934395,-50.477722,-15.275303,-37.912052,104.11295,-14.190387,-128.31079
3049000000,-12.253085,135.8833,-48.729336,137.3821,-34.564449,8.5506983,-37.9846,-10.715806,-48.786106,137.0023,-16.757364,130.68799,-36.67757,-50.985657,-50.179657,-15.513752,-34.516548,8.4521933,-36.593731,-51.106972,-11.264576,143.89101,-37.884609,102.69613,-38.036079,-10.798067,-50.095234,-16.156219,-37.975555,102.64516,-14.159393,-128.39931
3049500000,-12.256832,135.73277,-49.101055,139.2034,-34.537159,7.9430218,-37.972904,-12.284303,-49.174561,138.82858,-16.771276,130.85959,-36.7099,-52.111385,-49.795261,-16.861629,-34.487434,7.8361087,-36.631222,-52.237785,-11.258623,143.64993,-37.94828,101.3205,-38.019417,-12.39096,-49.711452,-17.35573,-38.041893,101.29386,-14.127848,-128.49594
3050000000,-12.259528,135.60567,-49.357849,141.37019,-34.494144,7.4225903,-37.963932,-13.903665,-49.441811,140.94357,-16.780663,131.04985,-36.742294,-53.231945,-49.448933,-18.298182,-34.442085,7.2941666,-36.664867,-53.360889,-11.251171,143.40982,-38.003941,99.962875,-38.003017,-14.005596,-49.359089,-18.829741,-38.09911,99.965294,-14.095222,-128.59438
3050500000,-12.261676,135.48756,-49.526501,143.68942,-34.431103,6.8691406,-37.965698,-15.506193,-49.6292,143.39995,-16.787155,131.24455,-36.784283,-54.331036,-49.116856,-19.924833,-34.379227,6.7333097,-36.709999,-54.410248,-11.244237,143.16032,-38.070595,98.632332,-38.000481,-15.647123,-49.024975,-20.51375,-38.165421,98.659485,-14.060331,-128.72656
3051000000,-12.261028,135.38347,-49.600086,145.98308,-34.354992,6.2911487,-37.967682,-17.089491,-49.695488,145.84962,-16.79587,131.42386,-36.82597,-55.33532,-48.796711,-21.578974,-34.303043,6.1488395,-36.754181,-55.391705,-11.236662,142.9108,-38.131561,97.381165,-38.003712,-17.253582,-48.71225,-22.353561,-38.234444,97.408554,-14.026011,-128.87041
3051500000,-12.259233,135.28687,-49.574867,148.17622,-34.264374,5.689229,-37.975727,-18.645357,-49.670803,148.11862,-16.799477,131.61885,-36.867348,-56.268097,-48.486282,-23.420122,-34.215351,5.5210705,-36.79464,-56.293369,-11.230248,142.64954,-38.200695,96.117554,-38.008553,-18.83218,-48.415649,-24.273201,-38.30505,96.148079,-13.99285,-129.01932
3052000000,-12.257111,135.19109,-49.475025,149.95377,-34.163307,5.0042362,-37.982185,-20.197237,-49.576336,150.02621,-16.804018,131.80229,-36.901844,-57.133377,-48.181839,-25.538586,-34.116993,4.8293004,-36.825768,-57.157299,-11.222973,142.38608,-38.275749,94.85186,-38.01466,-20.391212,-48.125538,-26.35755,-38.380585,94.933243,-13.96028,-129.1954
3052500000,-12.253714,135.10138,-49.345413,151.29799,-34.050907,4.2257538,-37.990364,-21.760799,-49.440502,151.33548,-16.808979,131.97678,-36.930969,-57.971783,-47.904167,-27.911757,-34.008305,4.0441923,-36.85207,-57.966103,-11.216034,142.11534,-38.361618,93.649826,-38.023861,-21.958031,-47.864647,-28.745993,-38.462605,93.728233,-13.930904,-129.35405
3053000000,-12.248886,135.0164,-49.220661,152.24728,-33.932396,3.3283947,-38.002979,-23.352858,-49.3018,152.20697,-16.810637,132.15923,-36.956764,-58.724361,-47.674026,-30.433683,-33.893791,3.1707659,-36.873886,-58.737934,-11.209423,141.83676,-38.448124,92.520729,-38.031746,-23.560131,-47.650928,-31.210775,-38.54845,92.611122,-13.901792,-129.54364
3053500000,-12.242373,134.9362,-49.089108,152.88522,-33.81786,2.3357594,-38.0144,-24.958635,-49.179352,152.94669,-16.81118,132.34317,-36.968426,-59.42997,-47.478111,-32.937748,-33.780613,2.1718097,-36.879673,-59.428993,-11.203178,141.55222,-38.532452,91.463646,-38.042469,-25.197611,-47.470989,-33.593357,-38.626404,91.58149,-13.87417,-129.72548
3054000000,-12.23654,134.85538,-48.999062,153.33485,-33.710281,1.2657772,-38.032555,-26.595844,-49.082401,153.37103,-16.812801,132.52255,-36.958569,-60.116348,-47.292625,-35.463425,-33.673683,1.1308712,-36.864464,-60.124092,-11.198106,141.26227,-38.614426,90.44194,-38.061314,-26.886698,-47.297455,-36.034512,-38.706589,90.579056,-13.848869,-129.90236
3054500000,-12.231868,134.77216,-48.925991,153.79004,-33.60104,0.12827951,-38.06118,-28.330444,-49.019035,153.8376,-16.81864,132.68124,-36.927456,-60.869007,-47.134598,-37.978962,-33.566265,0.016714526,-36.837215,-60.90831,-11.194061,140.96907,-38.696171,89.477661,-38.089535,-28.633007,-47.138824,-38.482399,-38.786892,89.612305,-13.8247,-130.07648
3055000000,-12.225732,134.70589,-48.884598,154.28661,-33.496658,-1.0910413,-38.104271,-30.086018,-48.979088,154.46402,-16.818972,132.86099,-36.887405,-61.747108,-46.984798,-40.582855,-33.460976,-1.1946627,-36.797489,-61.763859,-11.189529,140.6731,-38.779709,88.548882,-38.13483,-30.409252,-46.993301,-40.98777,-38.86681,88.677826,-13.801887,-130.23827
3055500000,-12.22182,134.64038,-48.836304,155.01279,-33.400146,-2.3995924,-38.165741,-31.815704,-48.927349,155.26372,-16.822037,133.02765,-36.848557,-62.702168,-46.859287,-43.218166,-33.364944,-2.4802341,-36.757706,-62.720139,-11.185812,140.37019,-38.857838,87.70359,-38.201107,-32.179619,-46.866711,-43.622894,-38.943344,87.829201,-13.778946,-130.40715
3056000000,-12.215243,134.59465,-48.776516,155.88857,-33.314545,-3.7465124,-38.243565,-33.524612,-48.863857,156.271,-16.824913,133.19052,-36.811432,-63.758018,-46.755692,-45.90683,-33.277882,-3.8206725,-36.721012,-63.778622,-11.182358,140.06572,-38.933064,86.932137,-38.280403,-33.89933,-46.756859,-46.227707,-39.018391,87.048904,-13.758014,-130.57387
3056500000,-12.208393,134.55132,-48.699841,157.05566,-33.236477,-5.131629,-38.336533,-35.172905,-48.762535,157.45291,-16.828442,133.35278,-36.785645,-64.864883,-46.675301,-48.670116,-33.200577,-5.2074103,-36.693439,-64.898483,-11.178817,139.76302,-39.001938,86.212418,-38.375835,-35.572544,-46.665344,-48.910236,-39.080044,86.314232,-13.738625,-130.7347
3057000000,-12.198473,134.5121,-48.566898,158.33783,-33.169533,-6.5487099,-38.441132,-36.73785,-48.62035,158.69319,-16.835684,133.50616,-36.770081,-65.988579,-46.613338,-51.518787,-33.133038,-6.6179781,-36.67466,-66.03035,-11.175551,139.45743,-39.056065,85.524696,-38.485653,-37.165279,-46.599403,-51.668182,-39.130238,85.645454,-13.720977,-130.88722
3057500000,-12.18354,134.47729,-48.370071,159.57652,-33.112453,-7.9927812,-38.561001,-38.215744,-48.420494,159.97487,-16.844276,133.66266,-36.761002,-67.101234,-46.597858,-54.3587,-33.079166,-8.0512409,-36.665817,-67.155083,-11.170724,139.15526,-39.100567,84.829437,-38.612953,-38.664513,-46.568413,-54.489998,-39.173771,84.949944,-13.70387,-131.03735
3058000000,-12.167215,134.42578,-48.126068,160.74677,-33.068878,-9.4394951,-38.692677,-39.58485,-48.159718,161.04973,-16.852592,133.82213,-36.751068,-68.151779,-46.603729,-57.129398,-33.030659,-9.4538479,-36.664078,-68.238564,-11.165374,138.84915,-39.131893,84.142105,-38.743298,-40.067322,-46.572956,-57.290806,-39.213085,84.2276,-13.687632,-131.15442
3058500000,-12.147239,134.35878,-47.823235,161.73201,-33.031239,-10.840341,-38.829372,-40.838058,-47.85368,161.95157,-16.859453,133.99255,-36.745255,-69.201363,-46.631004,-59.867298,-32.993206,-10.821607,-36.662479,-69.294273,-11.160426,138.53877,-39.16214,83.376144,-38.884876,-41.306042,-46.599125,-60.037117,-39.241081,83.472984,-13.670356,-131.28267
3059000000,-12.124267,134.27374,-47.481659,162.37143,-32.998039,-12.199102,-38.966888,-41.937542,-47.506763,162.52605,-16.871511,134.15747,-36.739315,-70.217804,-46.694447,-62.542542,-32.953995,-12.183692,-36.661858,-70.351234,-11.155009,138.22754,-39.199177,82.643738,-39.025623,-42.432232,-46.659595,-62.702503,-39.272823,82.72879,-13.654192,-131.39366
3059500000,-12.102161,134.1581,-47.113472,162.61679,-32.961559,-13.540406,-39.102489,-42.907482,-47.135033,162.73514,-16.879797,134.3418,-36.728287,-71.229912,-46.79327,-65.12809,-32.911739,-13.532765,-36.661968,-71.348274,-11.14773,137.91255,-39.229221,81.953056,-39.16518,-43.420013,-46.754631,-65.286446,-39.300865,82.03598,-13.637572,-131.50917
3060000000,-12.078362,134.02518,-46.747448,162.51778,-32.920769,-14.882853,-39.235481,-43.719593,-46.763336,162.59779,-16.888826,134.53111,-36.719193,-72.264763,-46.921776,-67.537125,-32.870312,-14.906132,-36.655384,-72.346954,-11.139722,137.5898,-39.254986,81.297546,-39.302723,-44.267384,-46.882973,-67.704453,-39.324749,81.35466,-13.620529,-131.62469
3060500000,-12.057273,133.86694,-46.363937,162.11024,-32.88261,-16.260275,-39.347076,-44.438671,-46.382538,162.22281,-16.900175,134.7133,-36.704369,-73.273247,-47.065147,-69.770279,-32.829514,-16.311882,-36.644005,-73.312584,-11.131001,137.2587,-39.268326,80.698212,-39.429462,-44.988636,-47.029785,-69.882439,-39.33947,80.745659,-13.603741,-131.73773
3061000000,-12.037608,133.69868,-46.001366,161.37459,-32.845089,-17.676741,-39.447735,-45.088581,-46.007122,161.48276,-16.908808,134.91264,-36.692749,-74.297218,-47.226364,-71.768883,-32.792931,-17.761503,-36.629353,-74.30954,-11.123208,136.91547,-39.259975,80.08902,-39.539204,-45.574333,-47.192493,-71.804131,-39.33559,80.127541,-13.586794,-131.8477
3061500000,-12.021323,133.51399,-45.643711,160.43506,-32.805882,-19.13373,-39.524578,-45.673748,-45.640518,160.43239,-16.912859,135.12987,-36.67786,-75.323547,-47.400757,-73.506325,-32.755451,-19.239494,-36.612568,-75.322289,-11.11585,136.56883,-39.237053,79.392647,-39.621845,-46.129871,-47.361088,-73.494202,-39.313461,79.454819,-13.56937,-131.96251
3062000000,-12.007863,133.32201,-45.286339,159.25421,-32.77235,-20.662148,-39.583687,-46.288025,-45.288254,159.19791,-16.917452,135.34752,-36.663204,-76.362434,-47.564095,-74.970566,-32.723759,-20.79018,-36.596054,-76.339394,-11.110254,136.21768,-39.202816,78.605827,-39.685902,-46.709274,-47.523087,-74.921715,-39.283123,78.687492,-13.553747,-132.05855
3062500000,-11.997361,133.13699,-44.95565,157.8172,-32.74683,-22.249786,-39.633766,-46.970078,-44.956207,157.65982,-16.925041,135.56268,-36.647575,-77.420975,-47.71344,-76.184845,-32.701618,-22.412857,-36.576416,-77.387001,-11.104433,135.86469,-39.175777,77.717064,-39.737221,-47.319099,-47.669777,-76.167534,-39.250267,77.832512,-13.537169,-132.16641
3063000000,-11.989838,132.96094,-44.650009,156.10645,-32.732712,-23.89974,-39.67326,-47.679348,-44.647114,155.92166,-16.924435,135.80147,-36.635338,-78.47715,-47.837803,-77.242325,-32.692028,-24.080282,-36.563755,-78.47229,-11.098775,135.51688,-39.153217,76.767509,-39.774269,-47.995468,-47.792732,-77.223534,-39.225407,76.870026,-13.520316,-132.27356
3063500000,-11.983116,132.8015,-44.369904,154.23087,-32.738026,-25.584423,-39.712036,-48.445618,-44.377785,153.99422,-16.923164,136.03719,-36.630718,-79.526535,-47.940884,-78.171341,-32.703091,-25.782351,-36.557899,-79.545479,-11.092792,135.16417,-39.135506,75.814011,-39.803024,-48.724506,-47.888325,-78.161057,-39.206074,75.904991,-13.503718,-132.36887
3064000000,-11.979651,132.64653,-44.121147,152.22296,-32.754726,-27.233477,-39.745537,-49.262852,-44.131485,151.94144,-16.92314,136.26466,-36.629131,-80.518341,-48.01096,-79.11763,-32.731258,-27.436638,-36.552902,-80.558754,-11.086514,134.80519,-39.118999,74.826088,-39.832916,-49.539597,-47.950821,-79.033424,-39.186668,74.907356,-13.486112,-132.47623
3064500000,-11.973674,132.51035,-43.901573,150.07951,-32.791634,-28.847216,-39.776348,-50.129555,-43.922832,149.80157,-16.915983,136.50394,-36.624577,-81.424561,-48.059334,-80.029686,-32.769207,-29.043659,-36.550659,-81.500282,-11.08096,134.44273,-39.100441,73.837906,-39.866859,-50.409431,-48.00058,-80.037903,-39.171368,73.886154,-13.468499,-132.57494
3065000000,-11.964585,132.38815,-43.729385,147.88678,-32.833298,-30.385469,-39.808857,-51.075397,-43.754223,147.59541,-16.909286,136.72862,-36.614845,-82.267227,-48.096073,-81.021835,-32.818817,-30.57501,-36.540287,-82.38131,-11.075174,134.07648,-39.087147,72.804153,-39.896385,-51.334156,-48.030632,-81.079063,-39.156693,72.854988,-13.45029,-132.68056
3065500000,-11.956343,132.25499,-43.582806,145.75317,-32.878979,-31.895304,-39.845196,-52.062794,-43.613468,145.46472,-16.901888,136.94626,-36.590992,-83.078011,-48.100643,-82.012108,-32.867107,-32.060581,-36.523167,-83.17923,-11.070158,133.70322,-39.074303,71.765152,-39.930901,-52.350334,-48.044079,-82.161293,-39.147171,71.809242,-13.431283,-132.7832
3066000000,-11.942421,132.12756,-43.454418,143.70479,-32.932236,-33.37949,-39.892242,-53.11552,-43.487339,143.37202,-16.89311,137.15282,-36.550785,-83.862244,-48.095478,-83.155182,-32.921341,-33.508987,-36.486469,-83.962982,-11.066569,133.32597,-39.059166,70.714737,-39.980038,-53.384628,-48.050529,-83.371132,-39.135239,70.750412,-13.410645,-132.90685
3066500000,-11.927927,131.98183,-43.330517,141.6067,-32.993065,-34.828239,-39.948483,-54.195221,-43.367458,141.2644,-16.882753,137.35249,-36.488514,-84.687523,-48.074009,-84.487602,-32.981697,-34.94556,-36.427856,-84.780457,-11.064857,132.94995,-39.046303,69.57383,-40.04353,-54.503403,-48.038685,-84.722191,-39.12455,69.632431,-13.39073,-133.04091
3067000000,-11.910371,131.82433,-43.237019,139.4409,-33.060085,-36.198322,-40.028286,-55.324612,-43.275581,139.08237,-16.873198,137.53853,-36.410957,-85.619995,-48.05312,-86.065636,-33.04644,-36.301437,-36.353851,-85.721603,-11.064516,132.58699,-39.047169,68.399094,-40.125408,-55.582973,-48.028233,-86.283852,-39.121159,68.454292,-13.37085,-133.18431
3067500000,-11.889212,131.65384,-43.170567,137.24854,-33.128155,-37.515774,-40.133926,-56.401413,-43.212112,136.88187,-16.858767,137.72707,-36.322845,-86.681633,-48.065132,-87.895164,-33.113178,-37.621258,-36.269402,-86.771866,-11.065476,132.22934,-39.061268,67.18792,-40.231792,-56.683823,-48.046494,-87.996628,-39.132221,67.278778,-13.352218,-133.33182
3068000000,-11.867735,131.45723,-43.135185,135.10719,-33.194721,-38.798309,-40.265812,-57.364746,-43.191757,134.73911,-16.846004,137.90016,-36.233654,-87.892403,-48.114723,-89.768288,-33.180878,-38.905128,-36.18322,-87.950317,-11.066904,131.88826,-39.085938,66.003319,-40.365471,-57.624222,-48.100422,-89.862488,-39.158649,66.137177,-13.334026,-133.49902
3068500000,-11.844357,131.24411,-43.139427,133.11165,-33.265141,-40.024662,-40.417126,-58.126858,-43.192497,132.78459,-16.836411,138.05052,-36.149601,-89.245728,-48.198627,-91.654213,-33.24905,-40.175579,-36.098137,-89.274307,-11.069374,131.56032,-39.129639,64.897034,-40.513855,-58.380505,-48.191154,-91.690041,-39.190163,65.057358,-13.317661,-133.6637
3069000000,-11.820454,131.01239,-43.14946,131.32195,-33.337696,-41.236088,-40.577595,-58.610558,-43.21019,131.01085,-16.824379,138.19344,-36.077229,-90.697449,-48.314354,-93.445999,-33.321224,-41.374702,-36.023224,-90.727036,-11.071871,131.24698,-39.179245,63.960003,-40.675751,-58.852352,-48.301338,-93.427872,-39.237385,64.108597,-13.30138,-133.84457
3069500000,-11.797565,130.75658,-43.176445,129.70447,-33.406212,-42.414753,-40.723576,-58.758808,-43.236744,129.41057,-16.813667,138.32747,-36.018787,-92.250114,-48.4552,-95.243095,-33.391548,-42.556484,-35.962513,-92.28463,-11.073153,130.94409,-39.231152,63.200191,-40.825157,-58.986675,-48.450882,-95.136795,-39.285088,63.325253,-13.286935,-133.99283
3070000000,-11.773411,130.49156,-43.199242,128.29933,-33.479088,-43.571072,-40.834892,-58.6605,-43.264313,128.00897,-16.804304,138.45091,-35.976215,-93.821671,-48.633999,-96.813904,-33.465473,-43.70557,-35.921143,-93.878159,-11.074772,130.64847,-39.259186,62.603985,-40.936447,-58.869183,-48.631138,-96.578178,-39.315609,62.695816,-13.271701,-134.15092
