!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:47:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3232000000,-10.050501,61.886295,-38.76796,152.32471,-40.745853,77.912971,-38.671726,-59.762039,-38.789238,152.20874,-11.812675,130.7459,-40.511848,-22.896915,-41.378716,-49.478077,-40.822941,76.879547,-40.410995,-22.97719,-9.2910528,58.050251,-52.058155,-24.197948,-38.828682,-60.605118,-41.362019,-49.57338,-52.084141,-24.96574,-9.7960596,169.89195
3232500000,-10.042885,61.667797,-38.765789,151.08191,-40.659557,76.810699,-38.784832,-61.203289,-38.785625,150.97171,-11.801085,130.58301,-40.459534,-23.661924,-41.437851,-51.613419,-40.747162,75.767021,-40.362309,-23.74695,-9.2921085,57.848179,-52.215309,-24.06966,-38.944721,-61.961468,-41.423973,-51.737598,-52.253933,-24.945009,-9.7875757,169.724
3233000000,-10.035259,61.439671,-38.763458,149.82675,-40.58131,75.559128,-38.900089,-62.567341,-38.782433,149.76233,-11.790473,130.41283,-40.40889,-24.407778,-41.513737,-53.686058,-40.67532,74.589432,-40.316772,-24.467066,-9.2924871,57.649967,-52.318008,-23.801855,-39.061329,-63.237217,-41.503063,-53.856472,-52.376354,-24.667965,-9.7793303,169.5502
3233500000,-10.027413,61.199104,-38.763977,148.6218,-40.517952,74.204163,-39.013733,-63.840954,-38.776234,148.53093,-11.78067,130.23859,-40.354538,-25.174896,-41.604778,-55.720631,-40.610046,73.27832,-40.261707,-25.193081,-9.2920418,57.445431,-52.383617,-23.236353,-39.17223,-64.420395,-41.595348,-55.89941,-52.458328,-23.968842,-9.7700539,169.36391
3234000000,-10.019505,60.946106,-38.766079,147.37723,-40.467495,72.767624,-39.120171,-65.078186,-38.773052,147.28149,-11.770311,130.06268,-40.296276,-25.974224,-41.708111,-57.654797,-40.560749,71.861679,-40.2043,-25.966114,-9.2910614,57.240444,-52.396053,-22.334635,-39.26461,-65.615387,-41.702068,-57.87244,-52.482216,-23.082594,-9.762454,169.17494
3234500000,-10.012597,60.678001,-38.774372,146.15369,-40.42812,71.187675,-39.216949,-66.331917,-38.778942,146.04239,-11.761354,129.88364,-40.239574,-26.774416,-41.819008,-59.505428,-40.520527,70.310257,-40.149727,-26.779531,-9.2895212,57.032818,-52.326569,-21.415533,-39.349312,-66.849449,-41.814777,-59.719959,-52.40678,-22.083059,-9.7546263,168.97847
3235000000,-10.006387,60.390778,-38.782669,144.99101,-40.42223,69.507858,-39.310707,-67.647232,-38.786503,144.86504,-11.753835,129.70303,-40.176456,-27.607445,-41.929203,-61.250092,-40.516937,68.62925,-40.089005,-27.585567,-9.2876091,56.820389,-52.17683,-20.277769,-39.43219,-68.165825,-41.928391,-61.507092,-52.252522,-21.021606,-9.7467279,168.77394
3235500000,-10.002421,60.093132,-38.790001,143.83466,-40.451454,67.891289,-39.41061,-69.024368,-38.791885,143.70525,-11.74612,129.52625,-40.105793,-28.533751,-42.047245,-62.953007,-40.551426,67.012505,-40.013737,-28.489355,-9.2840147,56.604969,-51.943676,-19.628046,-39.521324,-69.594681,-42.049728,-63.182999,-52.020645,-20.341856,-9.7398252,168.56543
3236000000,-10.000645,59.78738,-38.79681,142.66206,-40.495289,66.391014,-39.523956,-70.463615,-38.797985,142.51343,-11.739029,129.34947,-40.038296,-29.548622,-42.164719,-64.529274,-40.600014,65.526169,-39.948109,-29.489943,-9.2800674,56.381557,-51.662685,-19.158796,-39.622372,-71.086487,-42.167171,-64.766609,-51.736649,-19.898474,-9.7343073,168.35602
3236500000,-10.001899,59.484966,-38.809441,141.55266,-40.539867,64.951477,-39.653854,-71.946083,-38.81007,141.38037,-11.732994,129.17307,-39.979809,-30.64596,-42.276581,-66.014191,-40.64941,64.121414,-39.89069,-30.570555,-9.2763996,56.139957,-51.322369,-18.978254,-39.751442,-72.622108,-42.283947,-66.249657,-51.403778,-19.722557,-9.7283726,168.14401
3237000000,-10.005713,59.182148,-38.814774,140.4895,-40.586971,63.511169,-39.809132,-73.411331,-38.817047,140.31801,-11.724284,129.00203,-39.929718,-31.777424,-42.380241,-67.433342,-40.701691,62.704197,-39.843842,-31.6945,-9.2725935,55.893444,-50.93895,-19.139984,-39.908031,-74.162979,-42.386707,-67.668655,-51.013676,-19.929581,-9.7238131,167.93182
3237500000,-10.012158,58.878239,-38.808975,139.42937,-40.641251,62.056442,-39.995083,-74.789345,-38.815964,139.25404,-11.718856,128.82521,-39.893665,-32.903992,-42.472782,-68.798195,-40.763084,61.305737,-39.805428,-32.811604,-9.2705898,55.638924,-50.522781,-19.795248,-40.093735,-75.617569,-42.475952,-69.028725,-50.615719,-20.569662,-9.7199507,167.72278
3238000000,-10.020677,58.590588,-38.798954,138.31715,-40.711567,60.582146,-40.202515,-75.996834,-38.806736,138.13612,-11.713793,128.65021,-39.862419,-34.038647,-42.550819,-70.158203,-40.829945,59.930157,-39.774227,-33.933048,-9.2697649,55.378197,-50.098118,-20.877609,-40.304554,-76.82663,-42.550812,-70.394058,-50.189857,-21.643646,-9.7177315,167.51709
3238500000,-10.030672,58.309956,-38.787804,137.15503,-40.786041,59.157341,-40.422729,-76.95787,-38.79845,136.96689,-11.708164,128.48,-39.835087,-35.120872,-42.615154,-71.549126,-40.895683,58.529442,-39.746132,-35.029625,-9.2698879,55.113277,-49.681816,-22.549212,-40.527912,-77.871849,-42.615208,-71.793419,-49.768253,-23.361982,-9.7134628,167.30624
3239000000,-10.041613,58.033932,-38.779034,135.95891,-40.865696,57.696075,-40.649906,-77.704956,-38.794151,135.76395,-11.70429,128.30896,-39.804424,-36.239681,-42.67144,-73.054482,-40.97073,57.108681,-39.718784,-36.153214,-9.2713013,54.853825,-49.29636,-24.631418,-40.764454,-78.66642,-42.670956,-73.321213,-49.389091,-25.425764,-9.7110548,167.10124
3239500000,-10.05296,57.772472,-38.775467,134.6962,-40.957256,56.220131,-40.871632,-78.173462,-38.792645,134.51904,-11.701112,128.14078,-39.777328,-37.374043,-42.732948,-74.651306,-41.058777,55.658932,-39.695526,-37.249298,-9.2740965,54.594894,-48.954582,-26.939018,-40.997391,-79.172142,-42.732262,-74.977638,-49.051201,-27.767193,-9.7086935,166.89449
3240000000,-10.064519,57.510105,-38.783333,133.42088,-41.055656,54.761086,-41.08543,-78.381721,-38.799316,133.24664,-11.69648,127.98185,-39.753521,-38.510906,-42.808311,-76.331459,-41.152691,54.155327,-39.670261,-38.390858,-9.2779465,54.343555,-48.633617,-29.487505,-41.224705,-79.416565,-42.807514,-76.653976,-48.744835,-30.288788,-9.7054052,166.68488
3240500000,-10.07587,57.246437,-38.804321,132.12798,-41.176342,53.190182,-41.270058,-78.274422,-38.821812,131.95731,-11.692791,127.82541,-39.734665,-39.732128,-42.894455,-77.964928,-41.268272,52.596161,-39.649555,-39.559143,-9.2822018,54.097427,-48.355202,-32.227657,-41.42823,-79.336494,-42.898453,-78.316551,-48.464928,-33.005604,-9.7039194,166.48016
3241000000,-10.088199,56.998131,-38.843727,130.92973,-41.314648,51.637577,-41.402786,-77.953972,-38.860394,130.76247,-11.68986,127.67165,-39.729069,-40.927475,-42.983128,-79.583817,-41.403915,50.976204,-39.636028,-40.75235,-9.2858782,53.862484,-48.109818,-35.090488,-41.579216,-78.98423,-42.99028,-79.949913,-48.21986,-35.839928,-9.7030067,166.27104
3241500000,-10.101974,56.748158,-38.884598,129.81331,-41.482956,50.052059,-41.479568,-77.648415,-38.898701,129.64943,-11.685532,127.5204,-39.72789,-42.097668,-43.081936,-81.20639,-41.573521,49.38916,-39.632931,-41.910069,-9.2904243,53.628735,-47.908867,-38.143806,-41.670753,-78.600998,-43.094879,-81.565849,-48.024075,-38.786636,-9.7022371,166.06126
3242000000,-10.116213,56.501598,-38.923988,128.78448,-41.688431,48.521229,-41.52206,-77.40799,-38.938332,128.61456,-11.681903,127.36497,-39.731277,-43.250263,-43.187874,-82.791794,-41.774853,47.828526,-39.631718,-43.038559,-9.2936659,53.403732,-47.742752,-41.086105,-41.718918,-78.286476,-43.19976,-83.157463,-47.859962,-41.681225,-9.7020655,165.85443
3242500000,-10.1311,56.27277,-38.958656,127.82228,-41.93359,47.078613,-41.532005,-77.295219,-38.976105,127.65042,-11.677917,127.20681,-39.74173,-44.330669,-43.299526,-84.384155,-42.027718,46.379803,-39.635975,-44.135269,-9.2958298,53.187233,-47.606213,-43.956066,-41.736721,-78.125931,-43.312542,-84.715233,-47.716408,-44.529636,-9.7031898,165.64938
3243000000,-10.145731,56.052456,-38.992149,126.93198,-42.228535,45.843861,-41.520279,-77.311607,-39.00639,126.76451,-11.671624,127.04928,-39.746181,-45.368961,-43.411377,-85.875771,-42.319504,45.12701,-39.637447,-45.178814,-9.296133,52.969795,-47.480484,-46.812428,-41.734322,-78.064545,-43.427174,-86.23513,-47.581921,-47.332741,-9.7042112,165.44717
3243500000,-10.160337,55.855976,-39.015636,126.10871,-42.553642,44.962265,-41.499191,-77.432732,-39.029381,125.91317,-11.668011,126.88556,-39.746613,-46.405914,-43.525791,-87.369736,-42.655201,44.254311,-39.635597,-46.242558,-9.2958136,52.750565,-47.359142,-49.719112,-41.715675,-78.109322,-43.545132,-87.766441,-47.454929,-50.240196,-9.7053671,165.24863
3244000000,-10.174872,55.664761,-39.024727,125.30049,-42.898594,44.5555,-41.468464,-77.644997,-39.043953,125.10441,-11.665401,126.71776,-39.743473,-47.467365,-43.644447,-88.864937,-43.006218,43.821335,-39.635006,-47.34671,-9.2940531,52.533512,-47.246742,-52.724693,-41.690826,-78.240845,-43.661846,-89.24324,-47.343578,-53.208206,-9.7075243,165.05699
3244500000,-10.188679,55.487488,-39.032207,124.53654,-43.253277,44.683929,-41.43166,-77.952888,-39.047977,124.34484,-11.662311,126.54977,-39.743298,-48.538456,-43.764774,-90.363251,-43.370178,43.966049,-39.635635,-48.436169,-9.2903032,52.314846,-47.167946,-55.699631,-41.655571,-78.466866,-43.78664,-90.741653,-47.257957,-56.218521,-9.7095833,164.87111
3245000000,-10.200996,55.320602,-39.019295,123.75835,-43.568089,45.276001,-41.388962,-78.352654,-39.037621,123.58064,-11.661054,126.37836,-39.748394,-49.594334,-43.898464,-91.85981,-43.691734,44.551403,-39.636185,-49.520172,-9.2853689,52.08342,-47.098747,-58.787357,-41.6138,-78.753555,-43.922115,-92.198387,-47.179482,-59.210133,-9.7108431,164.68875
3245500000,-10.213335,55.155544,-38.99601,122.95226,-43.846046,46.271973,-41.343998,-78.851578,-39.01635,122.77303,-11.661203,126.20631,-39.753765,-50.623402,-44.048111,-93.311661,-43.972164,45.593407,-39.641033,-50.569126,-9.2790918,51.849323,-47.057346,-61.877335,-41.568115,-79.144875,-44.078148,-93.636337,-47.130028,-62.306297,-9.7117596,164.51262
3246000000,-10.224058,55.011589,-38.968037,122.11366,-44.066944,47.589996,-41.306129,-79.369186,-38.985531,121.94773,-11.659743,126.03752,-39.759636,-51.668491,-44.211739,-94.650322,-44.198715,46.910511,-39.649666,-51.620869,-9.272727,51.59639,-47.031513,-65.045509,-41.521,-79.57151,-44.241257,-94.943771,-47.103481,-65.445923,-9.713253,164.33836
3246500000,-10.233251,54.869709,-38.933411,121.21425,-44.229332,49.214874,-41.263187,-79.910515,-38.949463,121.03942,-11.660178,125.86371,-39.768597,-52.667137,-44.382004,-95.80838,-44.365555,48.553139,-39.657234,-52.633564,-9.2661982,51.334656,-47.045395,-68.190353,-41.470043,-80.023643,-44.412437,-96.048813,-47.099857,-68.594902,-9.7143326,164.16685
3247000000,-10.241591,54.735172,-38.895531,120.29499,-44.313606,51.03484,-41.222633,-80.512871,-38.91058,120.09635,-11.660695,125.6858,-39.76944,-53.617683,-44.54797,-96.768547,-44.456535,50.427956,-39.660954,-53.596188,-9.2603025,51.062382,-47.068195,-71.32476,-41.421223,-80.5159,-44.572826,-96.984749,-47.115643,-71.732986,-9.7147522,163.99529
3247500000,-10.248048,54.617855,-38.85154,119.30898,-44.315235,53.005402,-41.183865,-81.082596,-38.867348,119.09245,-11.660564,125.50729,-39.763752,-54.544266,-44.705647,-97.570259,-44.45742,52.465725,-39.656227,-54.550491,-9.2552977,50.780697,-47.113365,-74.45359,-41.366222,-81.01255,-44.720726,-97.776276,-47.158424,-74.910217,-9.7160301,163.82932
3248000000,-10.252918,54.490669,-38.807652,118.27077,-44.207394,54.912567,-41.141548,-81.613388,-38.826485,118.0388,-11.662179,125.32199,-39.744755,-55.484219,-44.833874,-98.217766,-44.349445,54.402168,-39.640648,-55.491848,-9.2518034,50.495525,-47.204662,-77.651222,-41.307652,-81.502106,-44.846016,-98.406876,-47.231964,-78.107864,-9.7154894,163.65642
3248500000,-10.253426,54.402317,-38.76302,117.22777,-43.995655,56.511772,-41.081196,-82.085014,-38.784084,116.96855,-11.664149,125.13413,-39.718616,-56.454578,-44.935627,-98.752274,-44.130398,55.968044,-39.613644,-56.47691,-9.2501278,50.2029,-47.341389,-80.736649,-41.234039,-81.986061,-44.940121,-98.977676,-47.358353,-81.242905,-9.7151155,163.48836
3249000000,-10.252176,54.278732,-38.718845,116.11797,-43.718788,57.510044,-41.012463,-82.619362,-38.739941,115.87591,-11.664547,124.95113,-39.685516,-57.510159,-44.997787,-99.344414,-43.850643,56.96619,-39.578415,-57.548721,-9.2499762,49.903244,-47.500751,-83.552559,-41.150173,-82.478195,-44.995564,-99.572357,-47.525658,-84.129494,-9.7159824,163.32083
3249500000,-10.248302,54.150425,-38.671085,114.97836,-43.405392,57.861622,-40.922958,-83.180588,-38.694958,114.73959,-11.667784,124.76249,-39.647465,-58.671352,-45.031441,-100.05708,-43.537991,57.326893,-39.54266,-58.726772,-9.251462,49.61137,-47.671238,-86.101181,-41.046021,-83.060791,-45.024807,-100.30179,-47.695705,-86.729988,-9.7165174,163.15125
3250000000,-10.241357,54.025093,-38.620396,113.79227,-43.086723,57.685844,-40.821877,-83.820274,-38.645741,113.5489,-11.671819,124.57352,-39.612736,-59.925049,-45.05238,-100.9274,-43.22274,57.09623,-39.506725,-59.999702,-9.2538891,49.321804,-47.845161,-88.434525,-40.929764,-83.71788,-45.042679,-101.20467,-47.874378,-89.088585,-9.7171497,162.97852
3250500000,-10.231745,53.888824,-38.573608,112.52434,-42.786243,57.01371,-40.71315,-84.531387,-38.59544,112.28133,-11.673716,124.39371,-39.584766,-61.252476,-45.068729,-101.91228,-42.93153,56.396515,-39.484711,-61.349545,-9.2578669,49.033298,-47.99958,-90.58432,-40.810345,-84.492126,-45.06345,-102.21239,-48.030685,-91.24292,-9.7194967,162.81026
3251000000,-10.220673,53.744297,-38.534657,111.15626,-42.517212,55.945522,-40.594723,-85.311287,-38.557678,110.91739,-11.676107,124.21802,-39.567059,-62.62793,-45.090664,-103.04452,-42.673546,55.407925,-39.469147,-62.745689,-9.2629957,48.744637,-48.116928,-92.609222,-40.680969,-85.317421,-45.083881,-103.39767,-48.16053,-93.335396,-9.7218866,162.64583
3251500000,-10.208728,53.58046,-38.507133,109.79309,-42.286591,54.670471,-40.465519,-86.17939,-38.53286,109.52837,-11.678486,124.04133,-39.560139,-64.111763,-45.121582,-104.23569,-42.446869,54.093998,-39.463856,-64.217041,-9.2687998,48.463909,-48.213013,-94.949501,-40.544876,-86.261765,-45.116119,-104.60487,-48.261456,-95.649422,-9.7239971,162.47998
3252000000,-10.197438,53.402542,-38.490902,108.39496,-42.080894,53.195946,-40.324886,-87.188637,-38.518719,108.12467,-11.679096,123.87152,-39.566006,-65.593636,-45.15976,-105.471,-42.254108,52.633675,-39.476757,-65.722961,-9.275795,48.189087,-48.319443,-97.450584,-40.404613,-87.36129,-45.154808,-105.82283,-48.36335,-98.255363,-9.7271261,162.32027
3252500000,-10.186993,53.210308,-38.485523,106.98322,-41.915756,51.554195,-40.179081,-88.356194,-38.510765,106.70786,-11.679865,123.69984,-39.586319,-67.094971,-45.199532,-106.70972,-42.094524,51.090115,-39.500725,-67.191681,-9.2835159,47.917652,-48.458191,-100.2399,-40.262524,-88.53064,-45.201553,-107.09451,-48.501762,-101.10398,-9.7308607,162.16026
3253000000,-10.176953,53.01363,-38.492393,105.60838,-41.774113,49.860466,-40.039394,-89.643044,-38.522099,105.29306,-11.67986,123.5319,-39.615948,-68.641136,-45.252239,-107.94855,-41.958645,49.491886,-39.530685,-68.670753,-9.2919273,47.647549,-48.667854,-103.13605,-40.127056,-89.861641,-45.248814,-108.35722,-48.702995,-104.02689,-9.7348557,162.00294
3253500000,-10.16788,52.799305,-38.514778,104.25997,-41.656712,48.153,-39.912086,-91.066307,-38.54266,103.9388,-11.682206,123.35587,-39.665718,-70.173096,-45.294399,-109.18569,-41.846661,47.826687,-39.57748,-70.170311,-9.3009539,47.384163,-48.929161,-106.10783,-39.999813,-91.287468,-45.298931,-109.6202,-48.959354,-107.02965,-9.7400217,161.8578
3254000000,-10.160536,52.580334,-38.544724,103.02819,-41.554855,46.357677,-39.788383,-92.574448,-38.575726,102.71234,-11.680809,123.19059,-39.726978,-71.66526,-45.348042,-110.45662,-41.748291,46.161888,-39.637333,-71.664276,-9.3102045,47.120716,-49.254402,-108.8294,-39.870445,-92.782753,-45.354828,-110.88647,-49.273777,-109.81891,-9.744709,161.71439
3254500000,-10.155652,52.347618,-38.578075,101.87264,-41.474625,44.494972,-39.672508,-94.157677,-38.607853,101.54877,-11.679338,123.02599,-39.810371,-73.116798,-45.402889,-111.74146,-41.658028,44.402905,-39.715691,-73.10952,-9.3188353,46.867393,-49.632202,-111.35179,-39.750038,-94.360977,-45.41193,-112.14839,-49.666718,-112.46272,-9.7486992,161.57561
3255000000,-10.153037,52.119778,-38.608181,100.82394,-41.407833,42.607296,-39.558895,-95.852921,-38.638687,100.49516,-11.680308,122.85275,-39.902374,-74.523071,-45.467045,-112.982,-41.590694,42.585903,-39.801136,-74.456177,-9.327652,46.614326,-50.068298,-113.56142,-39.628304,-96.039452,-45.476887,-113.42339,-50.112652,-114.74991,-9.7514296,161.43535
3255500000,-10.151975,51.90403,-38.624817,99.887428,-41.361023,40.684792,-39.454174,-97.650299,-38.659805,99.550674,-11.678884,122.68552,-40.006397,-75.85717,-45.533783,-114.19446,-41.528744,40.751747,-39.895634,-75.780029,-9.3367939,46.367096,-50.551186,-115.41524,-39.516506,-97.842628,-45.546692,-114.62127,-50.6068,-116.71731,-9.754631,161.29933
3256000000,-10.152428,51.692062,-38.635231,98.978714,-41.315578,38.719604,-39.364105,-99.506386,-38.666931,98.646637,-11.677754,122.51914,-40.114048,-77.106651,-45.594337,-115.30869,-41.473106,38.822163,-39.997616,-77.047157,-9.345562,46.113068,-51.084797,-116.84104,-39.417015,-99.76133,-45.610077,-115.70856,-51.148853,-118.12914,-9.757206,161.16066
3256500000,-10.152326,51.4967,-38.623619,98.111176,-41.290401,36.680222,-39.280022,-101.46916,-38.658985,97.768745,-11.677716,122.3492,-40.234821,-78.284218,-45.64328,-116.37432,-41.429905,36.78484,-40.11076,-78.252548,-9.3549137,45.862026,-51.647114,-117.72872,-39.330441,-101.7388,-45.662502,-116.75553,-51.71912,-119.06268,-9.7576399,161.01584
3257000000,-10.152209,51.295444,-38.599453,97.230309,-41.280823,34.545387,-39.213505,-103.5541,-38.636131,96.879654,-11.675943,122.1834,-40.361752,-79.367805,-45.67543,-117.40046,-41.412178,34.608093,-40.232243,-79.385002,-9.3637924,45.61319,-52.242886,-117.86814,-39.255043,-103.85815,-45.692295,-117.78832,-52.333149,-119.38602,-9.7595301,160.87404
3257500000,-10.150233,51.113194,-38.557655,96.312637,-41.301617,32.387856,-39.167511,-105.7466,-38.598267,95.967155,-11.676709,122.01414,-40.497658,-80.35228,-45.680897,-118.52962,-41.423775,32.428196,-40.361923,-80.401428,-9.3732967,45.363827,-52.883091,-117.20067,-39.203747,-106.0974,-45.705067,-118.93932,-52.992043,-118.90504,-9.7606516,160.73204
3258000000,-10.14729,50.923481,-38.499924,95.323456,-41.337555,30.200176,-39.155838,-107.97261,-38.539139,94.988106,-11.677219,121.84676,-40.633518,-81.205078,-45.675575,-119.8491,-41.449001,30.13945,-40.489136,-81.301804,-9.38342,45.110016,-53.486839,-115.37,-39.184155,-108.36415,-45.692585,-120.20802,-53.612637,-117.15569,-9.7600718,160.58517
3258500000,-10.144888,50.726978,-38.429302,94.211906,-41.394192,27.934383,-39.172958,-110.1682,-38.471779,93.855934,-11.678531,121.68439,-40.767509,-81.981003,-45.669281,-121.38911,-41.512047,27.840952,-40.62516,-82.129501,-9.3946066,44.860832,-53.974182,-112.42474,-39.195068,-110.64816,-45.687977,-121.72569,-54.150139,-114.26842,-9.7597809,160.43526
3259000000,-10.141472,50.531807,-38.353687,92.917831,-41.472805,25.67329,-39.209496,-112.28764,-38.399624,92.559067,-11.680051,121.52435,-40.897686,-82.634399,-45.683155,-123.10322,-41.592377,25.473118,-40.753475,-82.843513,-9.4062748,44.609497,-54.292862,-108.75042,-39.230225,-112.86443,-45.695896,-123.4296,-54.492016,-110.47498,-9.7594767,160.28685
3259500000,-10.137527,50.343735,-38.284874,91.465538,-41.584637,23.36426,-39.267822,-114.34454,-38.333336,91.128166,-11.681242,121.36855,-41.0219,-83.240501,-45.717606,-124.90692,-41.712414,23.181782,-40.889988,-83.500023,-9.4194078,44.365429,-54.385662,-104.85499,-39.286777,-114.99763,-45.734715,-125.22525,-54.619793,-106.5402,-9.7580452,160.14026
3260000000,-10.133255,50.150101,-38.223003,89.886757,-41.731083,21.061182,-39.342796,-116.31297,-38.272514,89.577515,-11.683737,121.20939,-41.146248,-83.71582,-45.777779,-126.75189,-41.864651,20.861589,-41.012108,-83.979134,-9.4320402,44.13047,-54.300861,-101.50143,-39.364864,-117.05119,-45.794971,-127.07542,-54.559071,-102.94532,-9.7553368,159.98895
3260500000,-10.128438,49.951382,-38.182144,88.186745,-41.908012,18.849171,-39.437271,-118.16871,-38.228943,87.868095,-11.684464,121.05831,-41.258209,-84.122032,-45.856659,-128.57004,-42.049191,18.662525,-41.132164,-84.404091,-9.444561,43.899761,-54.111187,-98.903603,-39.45723,-118.98025,-45.881023,-128.91631,-54.376045,-100.18296,-9.7529945,159.83969
3261000000,-10.123386,49.74683,-38.160114,86.391182,-42.1311,16.741163,-39.536861,-119.89237,-38.209042,86.086609,-11.686577,120.90067,-41.362217,-84.463554,-45.958405,-130.46147,-42.268417,16.577227,-41.245167,-84.754936,-9.4563484,43.674679,-53.89687,-97.067741,-39.561901,-120.78714,-45.976242,-130.77692,-54.159042,-98.021698,-9.7491732,159.68329
3261500000,-10.11795,49.535873,-38.16824,84.541512,-42.376362,14.870732,-39.648682,-121.46228,-38.213394,84.245529,-11.687553,120.74518,-41.458923,-84.73909,-46.085831,-132.24658,-42.522892,14.72646,-41.347172,-85.002174,-9.4664469,43.45504,-53.688416,-95.504616,-39.679619,-122.45574,-46.105103,-132.5782,-53.94812,-96.390831,-9.744606,159.52328
3262000000,-10.112079,49.329494,-38.199673,82.745117,-42.646164,13.258564,-39.768936,-122.89542,-38.245876,82.429855,-11.687484,120.58792,-41.555138,-84.920036,-46.225773,-133.96375,-42.79221,13.097342,-41.440247,-85.155914,-9.4754658,43.224819,-53.443283,-93.918823,-39.804348,-123.97424,-46.243237,-134.26839,-53.706387,-94.641335,-9.7401943,159.3567
3262500000,-10.106288,49.116108,-38.255871,80.968262,-42.923622,11.801319,-39.887623,-124.07867,-38.300831,80.67617,-11.688761,120.42543,-41.632896,-85.020599,-46.375244,-135.57578,-43.072437,11.665388,-41.517509,-85.22065,-9.483676,42.988113,-53.188057,-92.584366,-39.929626,-125.27094,-46.399986,-135.9192,-53.417755,-93.228439,-9.7367001,159.18475
3263000000,-10.100513,48.897823,-38.331257,79.3255,-43.212158,10.566018,-39.991951,-125.10938,-38.373291,79.013557,-11.690701,120.25684,-41.689079,-85.021072,-46.538414,-137.06485,-43.352283,10.397696,-41.572735,-85.261536,-9.4918737,42.739662,-52.892929,-91.373138,-40.046925,-126.37167,-46.569057,-137.39284,-53.123116,-92.028854,-9.7331514,159.0088
3263500000,-10.096434,48.660465,-38.413948,77.771889,-43.513279,9.5000048,-40.074726,-125.9834,-38.458019,77.45591,-11.69249,120.08771,-41.726528,-85.043236,-46.709431,-138.49342,-43.650841,9.2959538,-41.606613,-85.265495,-9.4992771,42.487556,-52.559486,-90.393593,-40.146538,-127.33929,-46.738968,-138.78094,-52.780796,-91.090919,-9.7293873,158.82782
3264000000,-10.093327,48.413509,-38.506039,76.305229,-43.81815,8.6976995,-40.131512,-126.71229,-38.548424,75.975594,-11.695503,119.91315,-41.742725,-85.085854,-46.885765,-139.80394,-43.965538,8.4098186,-41.622177,-85.296417,-9.5071411,42.222454,-52.199799,-89.48513,-40.218922,-128.14096,-46.92429,-140.02774,-52.425217,-90.276695,-9.7272568,158.64687
3264500000,-10.092681,48.162174,-38.610119,74.939926,-44.138447,8.178793,-40.154732,-127.4064,-38.648979,74.600647,-11.698153,119.73923,-41.749104,-85.150665,-47.066158,-140.96002,-44.298233,7.8288822,-41.630924,-85.412903,-9.516283,41.947414,-51.781425,-88.937675,-40.255665,-128.85622,-47.108356,-141.16896,-52.006207,-89.630577,-9.7267284,158.4684
3265000000,-10.093976,47.909355,-38.709927,73.669144,-44.467793,8.1364975,-40.140331,-128.11208,-38.749458,73.306953,-11.699584,119.57326,-41.749676,-85.264122,-47.244366,-141.97937,-44.647224,7.6866269,-41.631996,-85.54818,-9.5259762,41.672913,-51.276718,-88.672569,-40.259228,-129.59377,-47.285751,-142.1167,-51.499397,-89.363586,-9.7246027,158.28136
3265500000,-10.096781,47.657299,-38.813366,72.503166,-44.752071,8.6701889,-40.095119,-128.93745,-38.854591,72.122452,-11.702963,119.40061,-41.738415,-85.357521,-47.412453,-142.87796,-44.953579,8.1801348,-41.624687,-85.676338,-9.5364351,41.391502,-50.737579,-89.284393,-40.23111,-130.43185,-47.450714,-142.93991,-50.968616,-89.899574,-9.7257357,158.1037
3266000000,-10.099903,47.407555,-38.921116,71.388718,-44.966839,9.5553865,-40.022633,-129.91586,-38.960526,70.9972,-11.705872,119.22658,-41.721745,-85.457146,-47.571556,-143.65413,-45.204418,9.153739,-41.610046,-85.772675,-9.5481224,41.103943,-50.223907,-90.558426,-40.175243,-131.42719,-47.600945,-143.63838,-50.454552,-91.177116,-9.7273445,157.92625
3266500000,-10.103249,47.171074,-39.029552,70.368889,-45.086311,10.657503,-39.937229,-131.07411,-39.067726,69.964661,-11.706475,119.05611,-41.68502,-85.537498,-47.709366,-144.26781,-45.349331,10.432563,-41.573643,-85.821892,-9.5608644,40.817577,-49.750034,-92.524078,-40.109676,-132.57913,-47.734791,-144.21127,-49.970802,-93.16082,-9.7286005,157.74805
3267000000,-10.107688,46.933083,-39.137707,69.455009,-45.108768,11.818875,-39.847103,-132.46611,-39.175575,69.018829,-11.709113,118.87576,-41.621922,-85.676704,-47.819592,-144.84592,-45.381756,11.695895,-41.514282,-85.969238,-9.5748997,40.529583,-49.34304,-94.989098,-40.033775,-133.97217,-47.825443,-144.75053,-49.560795,-95.511765,-9.7330017,157.58444
