!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:50:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3072000000,-11.625572,129.0631,-42.165806,116.44374,-33.643787,-54.266258,-40.457493,-58.071217,-42.242481,116.50997,-16.786194,139.08739,-35.306946,-103.07832,-49.97327,-101.27428,-33.625122,-54.269547,-35.263672,-103.13705,-11.147032,129.45668,-40.219769,64.760567,-40.514183,-58.0415,-49.945019,-100.71807,-40.263985,64.627686,-13.245218,-134.66794
3072500000,-11.612242,128.7294,-42.103275,115.21021,-33.701405,-55.440048,-40.401546,-58.591663,-42.175308,115.36418,-16.786335,139.25377,-35.311253,-104.606,-50.129261,-101.20288,-33.679867,-55.421959,-35.269848,-104.66018,-11.146532,129.23465,-40.100815,64.023949,-40.455654,-58.521732,-50.082439,-100.74529,-40.151215,63.805847,-13.226727,-134.82965
3073000000,-11.603593,128.38673,-42.029415,113.91742,-33.759876,-56.609505,-40.355606,-59.278728,-42.099323,114.15239,-16.784126,139.43889,-35.314686,-106.13766,-50.238274,-101.04062,-33.732891,-56.57156,-35.274986,-106.16252,-11.146143,129.01978,-39.977402,63.129108,-40.396294,-59.175297,-50.175224,-100.70374,-40.03968,62.835979,-13.208179,-135.00595
3073500000,-11.597491,128.048,-41.944321,112.55016,-33.815559,-57.769592,-40.314716,-60.008602,-42.00769,112.83553,-16.784887,139.62045,-35.327053,-107.67737,-50.285713,-100.77934,-33.783329,-57.724483,-35.288425,-107.70971,-11.144032,128.81555,-39.854271,62.048138,-40.340687,-59.889748,-50.215511,-100.62312,-39.927902,61.726067,-13.191255,-135.18866
3074000000,-11.595455,127.71939,-41.849899,111.06649,-33.872383,-58.945683,-40.287426,-60.762245,-41.905151,111.36292,-16.779501,139.82208,-35.34478,-109.21859,-50.268482,-100.66634,-33.836281,-58.910698,-35.30838,-109.25318,-11.139425,128.62239,-39.734818,60.819668,-40.298187,-60.688786,-50.192165,-100.71208,-39.820904,60.490574,-13.175124,-135.3752
3074500000,-11.594933,127.41017,-41.765987,109.38187,-33.930336,-60.109127,-40.264187,-61.487972,-41.810669,109.72115,-16.773148,140.02164,-35.371723,-110.75696,-50.193794,-100.87798,-33.891685,-60.1049,-35.334396,-110.78547,-11.133504,128.43369,-39.624897,59.414867,-40.261303,-61.475925,-50.150322,-101.06903,-39.721706,59.177593,-13.160752,-135.55588
3075000000,-11.59599,127.11845,-41.694595,107.59984,-33.986679,-61.275055,-40.244175,-62.165745,-41.73138,107.94977,-16.766565,140.21672,-35.40564,-112.31187,-50.106853,-101.445,-33.944752,-61.269466,-35.368748,-112.31557,-11.126644,128.24721,-39.526413,57.893345,-40.236031,-62.260181,-50.075596,-101.77637,-39.626572,57.700085,-13.14749,-135.74588
3075500000,-11.596438,126.84749,-41.646149,105.74877,-34.038612,-62.488098,-40.219398,-62.789383,-41.669128,106.11115,-16.757175,140.41165,-35.45171,-113.87176,-50.016754,-102.36775,-33.998009,-62.460468,-35.413918,-113.84405,-11.119244,128.06409,-39.446564,56.248447,-40.209831,-62.970055,-50.006557,-102.70329,-39.544346,56.119751,-13.135311,-135.92598
3076000000,-11.593414,126.59925,-41.60635,103.89761,-34.0928,-63.731594,-40.184204,-63.344303,-41.618847,104.23969,-16.744982,140.60048,-35.512718,-115.39732,-49.923626,-103.58324,-34.049702,-63.708496,-35.475105,-115.36108,-11.110307,127.88486,-39.384075,54.523018,-40.174259,-63.64632,-49.932777,-103.95374,-39.48056,54.405888,-13.123877,-136.10979
3076500000,-11.587509,126.36499,-41.576473,102.01481,-34.156029,-65.002678,-40.127316,-63.941608,-41.584198,102.32562,-16.736187,140.77063,-35.588734,-116.84949,-49.859467,-105.16977,-34.109364,-64.971947,-35.546875,-116.79021,-11.100857,127.70565,-39.352047,52.755688,-40.127831,-64.295792,-49.879776,-105.47471,-39.442039,52.638245,-13.113849,-136.26781
3077000000,-11.578357,126.13621,-41.564335,100.0302,-34.225235,-66.301903,-40.057297,-64.596359,-41.567986,100.29891,-16.724968,140.93887,-35.672123,-118.19466,-49.83987,-107.01599,-34.175007,-66.28447,-35.623615,-118.1338,-11.090841,127.53683,-39.344288,50.96682,-40.070137,-64.980957,-49.858688,-107.2624,-39.429203,50.829956,-13.10322,-136.4297
3077500000,-11.565629,125.90603,-41.571789,98.031845,-34.297646,-67.632843,-39.977612,-65.343597,-41.568096,98.264366,-16.712721,141.10043,-35.756626,-119.46513,-49.8578,-109.01015,-34.244308,-67.613052,-35.703438,-119.39739,-11.080001,127.37334,-39.365685,49.212242,-39.998871,-65.725739,-49.883892,-109.19632,-39.450035,49.043507,-13.092978,-136.58517
3078000000,-11.551723,125.66961,-41.607647,96.054329,-34.380821,-68.995659,-39.892345,-66.213676,-41.597771,96.243858,-16.702604,141.25467,-35.842056,-120.65437,-49.931282,-111.09819,-34.326672,-68.98307,-35.785282,-120.57828,-11.067951,127.21509,-39.412113,47.556602,-39.928467,-66.568687,-49.956463,-111.22456,-39.498405,47.349346,-13.082507,-136.73819
3078500000,-11.536107,125.43772,-41.655006,94.167343,-34.483353,-70.365921,-39.81179,-67.201714,-41.653049,94.289856,-16.695364,141.40736,-35.926815,-121.74083,-50.056141,-113.13017,-34.425217,-70.34832,-35.865818,-121.68389,-11.055827,127.05395,-39.474743,46.070202,-39.859638,-67.485352,-50.073948,-113.29089,-39.570869,45.821995,-13.072748,-136.88512
3079000000,-11.519818,125.20222,-41.719486,92.322525,-34.595943,-71.700508,-39.742477,-68.248123,-41.719261,92.444954,-16.684893,141.56944,-36.009132,-122.75658,-50.226097,-115.11555,-34.536022,-71.690987,-35.944553,-122.71514,-11.043266,126.89706,-39.552166,44.749527,-39.789551,-68.472069,-50.240723,-115.35989,-39.652187,44.485096,-13.062874,-137.01585
3079500000,-11.50083,124.97363,-41.793602,90.598381,-34.72123,-72.947517,-39.682236,-69.337334,-41.788231,90.702225,-16.675245,141.72861,-36.084942,-123.6936,-50.45649,-116.94585,-34.659637,-72.967422,-36.0172,-123.66246,-11.030103,126.74602,-39.62241,43.629673,-39.726383,-69.522247,-50.457466,-117.20154,-39.72863,43.373669,-13.052427,-137.14487
3080000000,-11.482236,124.73906,-41.865799,88.928596,-34.849316,-74.138092,-39.626915,-70.418312,-41.866158,88.96965,-16.668043,141.87837,-36.151726,-124.55451,-50.725029,-118.5304,-34.788242,-74.16304,-36.080547,-124.55767,-11.017213,126.59417,-39.682541,42.675224,-39.669495,-70.569412,-50.724129,-118.91061,-39.799606,42.461784,-13.041302,-137.26338
3080500000,-11.461903,124.50367,-41.94915,87.226517,-34.984516,-75.27198,-39.576069,-71.514938,-41.953323,87.25563,-16.655066,142.03465,-36.206642,-125.37791,-51.024891,-119.83142,-34.924454,-75.293022,-36.135326,-125.4133,-11.003548,126.44604,-39.722851,41.892757,-39.605747,-71.631729,-51.038799,-120.29118,-39.84602,41.706242,-13.029066,-137.37817
3081000000,-11.439882,124.26476,-42.052135,85.569557,-35.119129,-76.357826,-39.527897,-72.562157,-42.062836,85.593697,-16.642708,142.17847,-36.247524,-126.17388,-51.341671,-120.78929,-35.061295,-76.383339,-36.179146,-126.21974,-10.989566,126.30161,-39.731525,41.142544,-39.545845,-72.687477,-51.387142,-121.33229,-39.858776,40.988403,-13.016247,-137.49146
3081500000,-11.417663,124.01469,-42.167427,83.98748,-35.253616,-77.408737,-39.467472,-73.650932,-42.183437,84.029869,-16.634142,142.30652,-36.279583,-126.97211,-51.685177,-121.44997,-35.19762,-77.416,-36.209534,-127.02943,-10.974642,126.15823,-39.714561,40.368568,-39.473907,-73.825943,-51.766674,-121.91171,-39.841286,40.278702,-13.003261,-137.59276
3082000000,-11.395024,123.76239,-42.299118,82.508911,-35.390141,-78.453896,-39.398884,-74.824287,-42.320419,82.563995,-16.625967,142.43555,-36.299252,-127.78764,-52.038769,-121.69321,-35.337158,-78.452667,-36.230453,-127.85365,-10.959521,126.0143,-39.681122,39.532806,-39.401295,-75.073273,-52.141277,-122.06179,-39.803791,39.472546,-12.989242,-137.69528
3082500000,-11.37274,123.49409,-42.444206,81.135132,-35.530754,-79.468056,-39.335663,-76.112984,-42.471172,81.242058,-16.615662,142.56566,-36.308624,-128.6515,-52.390026,-121.50821,-35.48415,-79.441689,-36.241966,-128.71336,-10.943568,125.87152,-39.632961,38.573593,-39.333378,-76.456635,-52.525047,-121.60242,-39.754219,38.55928,-12.974138,-137.79834
3083000000,-11.349776,123.21902,-42.596706,79.987,-35.677807,-80.468216,-39.281235,-77.479622,-42.625965,80.083832,-16.607092,142.69226,-36.309063,-129.56564,-52.727955,-120.84688,-35.628712,-80.418869,-36.244724,-129.63768,-10.927106,125.72562,-39.576096,37.534485,-39.283756,-77.923149,-52.831989,-120.66715,-39.695805,37.555962,-12.958203,-137.89261
3083500000,-11.327067,122.9405,-42.752903,79.01265,-35.828281,-81.437752,-39.240444,-78.887062,-42.783955,79.120247,-16.596098,142.81747,-36.310841,-130.56306,-53.034012,-119.74016,-35.779953,-81.374664,-36.248177,-130.62546,-10.909645,125.58288,-39.520161,36.403667,-39.251583,-79.416061,-53.138245,-119.29996,-39.633656,36.441765,-12.940723,-137.99313
3084000000,-11.305036,122.6535,-42.904285,78.272408,-35.981224,-82.409233,-39.204601,-80.330772,-42.931065,78.407288,-16.586988,142.93628,-36.316109,-131.59247,-53.2869,-118.19494,-35.933239,-82.30294,-36.253342,-131.65155,-10.891315,125.43588,-39.460331,35.210529,-39.232204,-80.930527,-53.354317,-117.63963,-39.565842,35.246784,-12.922217,-138.086
3084500000,-11.283843,122.36529,-43.031826,77.70826,-36.147839,-83.357002,-39.182796,-81.825249,-43.060467,77.860245,-16.576199,143.05304,-36.321449,-132.6371,-53.49678,-116.45737,-36.094578,-83.21933,-36.259254,-132.66797,-10.872971,125.28728,-39.393173,33.913952,-39.223824,-82.427994,-53.500401,-115.77454,-39.497475,33.963917,-12.902562,-138.19569
3085000000,-11.262293,122.07489,-43.131416,77.264214,-36.319618,-84.271683,-39.172562,-83.329124,-43.159389,77.389519,-16.564474,143.16396,-36.325069,-133.69904,-53.646873,-114.26552,-36.263615,-84.142128,-36.263493,-133.72185,-10.854014,125.13589,-39.323112,32.53632,-39.232651,-83.915306,-53.586643,-113.76567,-39.423119,32.553673,-12.882436,-138.31456
3085500000,-11.241983,121.77721,-43.210865,76.850327,-36.505058,-85.150826,-39.176674,-84.839241,-43.234497,76.973793,-16.550694,143.27019,-36.334072,-134.81409,-53.688946,-111.7082,-36.444672,-85.016312,-36.267632,-134.8136,-10.834985,124.97842,-39.261635,30.975424,-39.251827,-85.399132,-53.601906,-111.55223,-39.356773,30.99617,-12.863039,-138.42328
3086000000,-11.223303,121.47624,-43.2691,76.465813,-36.706303,-86.013954,-39.19165,-86.32708,-43.287392,76.575516,-16.53611,143.37129,-36.343102,-135.91461,-53.595303,-109.34019,-36.638683,-85.885429,-36.273849,-135.92178,-10.815286,124.82571,-39.212818,29.324717,-39.276981,-86.802689,-53.503448,-109.39396,-39.307285,29.364841,-12.843485,-138.54214
3086500000,-11.204754,121.17761,-43.304886,76.108009,-36.92453,-86.804688,-39.213825,-87.792694,-43.325089,76.178772,-16.524954,143.45892,-36.354633,-137.04471,-53.415913,-107.24908,-36.85194,-86.700165,-36.279705,-137.05574,-10.795193,124.66878,-39.185394,27.606936,-39.30946,-88.20816,-53.303501,-107.63308,-39.27478,27.624332,-12.823875,-138.66656
3087000000,-11.188041,120.88204,-43.308212,75.747673,-37.163376,-87.476501,-39.248421,-89.230385,-43.331234,75.716995,-16.5112,143.54739,-36.36388,-138.17676,-53.142971,-105.662,-37.086483,-87.39827,-36.288837,-138.21564,-10.774321,124.50701,-39.177948,25.879522,-39.34594,-89.587402,-53.069214,-106.3318,-39.263611,25.89469,-12.804845,-138.7849
3087500000,-11.174733,120.58381,-43.288471,75.273071,-37.41917,-87.93692,-39.28994,-90.627838,-43.316814,75.16185,-16.494669,143.64102,-36.37537,-139.38,-52.842339,-104.68983,-37.345428,-87.933006,-36.299526,-139.42259,-10.752799,124.34084,-39.183598,24.233727,-39.39003,-90.923088,-52.81303,-105.4781,-39.265587,24.254375,-12.785841,-138.91324
3088000000,-11.163162,120.29858,-43.252125,74.575363,-37.682987,-88.159157,-39.338146,-92.012131,-43.292538,74.427979,-16.481226,143.73459,-36.393635,-140.64331,-52.531841,-104.15125,-37.615108,-88.220314,-36.319077,-140.68118,-10.731069,124.16324,-39.187534,22.656248,-39.437279,-92.236542,-52.533253,-105.04682,-39.267258,22.625559,-12.767651,-139.03458
3088500000,-11.152974,120.02355,-43.215816,73.678459,-37.942379,-88.172859,-39.390312,-93.358566,-43.271412,73.539429,-16.46501,143.83253,-36.428123,-141.90433,-52.222202,-104.26529,-37.879978,-88.235153,-36.350071,-141.95026,-10.709111,123.97237,-39.188618,21.026978,-39.492508,-93.571312,-52.27034,-105.01699,-39.268608,20.956972,-12.748804,-139.16905
3089000000,-11.144949,119.75996,-43.196018,72.61055,-38.198647,-87.963249,-39.454498,-94.74482,-43.263718,72.537575,-16.443638,143.93384,-36.469688,-143.1342,-51.955482,-104.68499,-38.140873,-88.015778,-36.392544,-143.18274,-10.688473,123.76788,-39.18885,19.34798,-39.554165,-94.897614,-52.035759,-105.33846,-39.269035,19.253288,-12.729839,-139.30545
3089500000,-11.136583,119.50949,-43.196655,71.503487,-38.43998,-87.539467,-39.531418,-96.101379,-43.272072,71.436417,-16.421118,144.02802,-36.518616,-144.31409,-51.730354,-105.36572,-38.384823,-87.570618,-36.440926,-144.37689,-10.667214,123.55785,-39.194618,17.631351,-39.633736,-96.174934,-51.837154,-105.82568,-39.280231,17.497398,-12.71207,-139.42235
3090000000,-11.129292,119.2649,-43.220032,70.315102,-38.664513,-86.927872,-39.628746,-97.379288,-43.303635,70.323944,-16.395515,144.11232,-36.574879,-145.47459,-51.546768,-106.16824,-38.608128,-86.9347,-36.495815,-145.52632,-10.6476,123.33177,-39.212193,15.78252,-39.724064,-97.418953,-51.656555,-106.31563,-39.297256,15.653264,-12.691646,-139.56335
3090500000,-11.122468,119.022,-43.272556,69.250946,-38.862988,-86.129753,-39.73922,-98.56311,-43.35664,69.306664,-16.367712,144.18307,-36.634602,-146.57567,-51.393379,-106.90638,-38.806675,-86.13092,-36.555996,-146.62567,-10.628704,123.09459,-39.246113,13.896937,-39.831779,-98.546768,-51.505367,-106.87794,-39.339417,13.773511,-12.671387,-139.69113
3091000000,-11.117244,118.78916,-43.33876,68.34938,-39.038692,-85.163963,-39.855827,-99.601532,-43.41946,68.441788,-16.343792,144.2355,-36.699196,-147.59807,-51.281738,-107.64114,-38.981331,-85.181343,-36.617279,-147.65608,-10.611732,122.84946,-39.305309,11.979166,-39.94582,-99.559998,-51.375458,-107.29498,-39.401165,11.912026,-12.650042,-139.80264
3091500000,-11.112118,118.56784,-43.395924,67.571075,-39.179485,-84.09214,-39.984821,-100.4882,-43.473827,67.720406,-16.313339,144.29367,-36.763077,-148.57253,-51.198906,-108.11933,-39.122887,-84.132599,-36.682468,-148.61693,-10.597689,122.60003,-39.388988,10.110558,-40.069031,-100.39465,-51.254524,-107.73758,-39.484032,10.069765,-12.626051,-139.93445
3092000000,-11.105982,118.36193,-43.442955,66.853951,-39.296902,-82.943466,-40.108215,-101.14622,-43.523109,67.033081,-16.28351,144.34013,-36.826046,-149.4483,-51.092312,-108.34025,-39.238571,-82.988602,-36.744846,-149.48756,-10.584485,122.35645,-39.487717,8.32512,-40.180084,-101.01228,-51.118828,-107.84778,-39.578705,8.306798,-12.600192,-140.07382
3092500000,-11.099971,118.16378,-43.492565,66.221474,-39.382477,-81.68499,-40.212517,-101.60545,-43.567402,66.419373,-16.259064,144.37512,-36.878883,-150.24352,-50.947392,-108.4989,-39.32103,-81.754608,-36.800316,-150.28577,-10.573165,122.11329,-39.602779,6.632617,-40.276253,-101.47939,-50.942413,-108.03976,-39.684597,6.6278057,-12.571913,-140.22919
3093000000,-11.091834,117.97166,-43.524673,65.652512,-39.42757,-80.397293,-40.289795,-101.97719,-43.596241,65.867668,-16.230021,144.41484,-36.917877,-151.00682,-50.774052,-108.74034,-39.370865,-80.445236,-36.840687,-151.06123,-10.56257,121.87832,-39.728008,4.9939318,-40.341274,-101.83743,-50.746609,-108.40936,-39.806183,5.0108938,-12.542438,-140.4039
3093500000,-11.080928,117.78873,-43.54179,65.092537,-39.425198,-79.074081,-40.336346,-102.36958,-43.613075,65.283699,-16.205601,144.45273,-36.949562,-151.81651,-50.59573,-109.03973,-39.36483,-79.151131,-36.874443,-151.86258,-10.552444,121.64739,-39.86739,3.4464164,-40.374256,-102.29282,-50.543003,-108.85281,-39.937565,3.4662645,-12.514118,-140.57042
3094000000,-11.068391,117.59698,-43.560165,64.491562,-39.383282,-77.914597,-40.364761,-102.76838,-43.626362,64.684593,-16.178513,144.50359,-36.981319,-152.57545,-50.393982,-109.39384,-39.32394,-77.997391,-36.905273,-152.62766,-10.542073,121.42447,-40.018646,2.0029039,-40.396076,-102.77528,-50.335938,-109.39339,-40.079113,2.0374873,-12.485106,-140.76653
3094500000,-11.053025,117.40419,-43.582062,63.894672,-39.31596,-76.898956,-40.384438,-103.29119,-43.645401,64.135841,-16.153172,144.55295,-37.006397,-153.2921,-50.155037,-109.87392,-39.251827,-76.995522,-36.928307,-153.34393,-10.531555,121.20869,-40.185123,0.7186473,-40.409969,-103.36827,-50.111168,-109.98077,-40.23682,0.70144439,-12.457759,-140.96976
3095000000,-11.037863,117.19408,-43.599319,63.486,-39.225464,-76.000626,-40.403881,-103.86842,-43.665432,63.725933,-16.127512,144.60518,-37.012691,-153.97481,-49.889458,-110.61492,-39.15995,-76.163589,-36.935616,-154.06111,-10.521391,120.99239,-40.361252,-0.36957145,-40.429058,-104.04065,-49.858299,-110.75482,-40.404911,-0.44212982,-12.430692,-141.19135
3095500000,-11.02232,116.97253,-43.589054,63.147625,-39.12146,-75.2892,-40.42651,-104.49362,-43.647385,63.412216,-16.100578,144.66331,-37.002995,-154.73608,-49.612572,-111.7077,-39.062195,-75.485886,-36.930935,-154.8183,-10.511307,120.7787,-40.52853,-1.1971238,-40.454655,-104.72131,-49.592808,-111.92487,-40.567959,-1.3599941,-12.405202,-141.42032
3096000000,-11.006537,116.74551,-43.545578,62.799042,-39.012032,-74.749481,-40.456631,-105.08128,-43.6045,63.060673,-16.078424,144.7164,-36.985497,-155.58138,-49.357864,-113.25455,-38.958229,-75.023697,-36.915409,-155.66872,-10.501461,120.56613,-40.674175,-1.8556489,-40.490917,-105.35577,-49.363213,-113.43214,-40.718895,-2.124608,-12.382628,-141.63913
3096500000,-10.993556,116.50061,-43.483765,62.308632,-38.90028,-74.322983,-40.483868,-105.61887,-43.529118,62.611362,-16.051729,144.78362,-36.964775,-156.5233,-49.153481,-115.06048,-38.85989,-74.603447,-36.896431,-156.59351,-10.490371,120.35793,-40.802753,-2.4346676,-40.528385,-105.88568,-49.152237,-115.20097,-40.855057,-2.767962,-12.360626,-141.86119
3097000000,-10.982022,116.25456,-43.407593,61.654213,-38.801105,-73.946983,-40.508186,-106.07301,-43.443863,61.943691,-16.029135,144.85072,-36.947598,-157.55632,-48.986443,-116.98394,-38.764374,-74.224846,-36.881973,-157.62067,-10.479235,120.14693,-40.91172,-2.9209843,-40.5546,-106.37109,-48.992638,-117.04362,-40.974682,-3.281817,-12.339924,-142.07399
3097500000,-10.973192,116.00108,-43.333725,60.844364,-38.694569,-73.569031,-40.522388,-106.48988,-43.361874,61.120495,-16.007698,144.92929,-36.939705,-158.6837,-48.865028,-118.95343,-38.661739,-73.844727,-36.87545,-158.71632,-10.468008,119.9354,-41.004662,-3.3702993,-40.575798,-106.75197,-48.876209,-118.94324,-41.072201,-3.7782393,-12.320161,-142.28366
3098000000,-10.965319,115.7513,-43.26012,59.955196,-38.577682,-73.18689,-40.520161,-106.86996,-43.284813,60.163017,-15.983998,145.02077,-36.946777,-159.81615,-48.801029,-120.87157,-38.546864,-73.449867,-36.882095,-159.82062,-10.454802,119.7264,-41.07486,-3.7787893,-40.574493,-107.13781,-48.806278,-120.8418,-41.160282,-4.1939912,-12.301441,-142.49863
3098500000,-10.960606,115.50164,-43.198189,58.962666,-38.438629,-72.863403,-40.49971,-107.26816,-43.213459,59.087414,-15.960671,145.1207,-36.963837,-160.94762,-48.773327,-122.61272,-38.411316,-73.129959,-36.895634,-160.9397,-10.442548,119.50484,-41.132854,-4.2021098,-40.557087,-107.55846,-48.769806,-122.47417,-41.231773,-4.5543113,-12.284507,-142.69328
3099000000,-10.957866,115.2552,-43.140316,57.948582,-38.283978,-72.659988,-40.471256,-107.77355,-43.154957,58.002151,-15.937567,145.22447,-36.986897,-162.0607,-48.76894,-124.04335,-38.261871,-72.893517,-36.914894,-162.03281,-10.430181,119.27602,-41.183388,-4.5917678,-40.530251,-108.06078,-48.757442,-123.90719,-41.293774,-4.9060259,-12.268059,-142.8911
3099500000,-10.954535,115.02107,-43.087822,56.816864,-38.117142,-72.592926,-40.439819,-108.30666,-43.108948,56.800987,-15.910119,145.33443,-37.019814,-163.15208,-48.75325,-125.24246,-38.096619,-72.814247,-36.94368,-163.09756,-10.419427,119.03973,-41.223331,-4.9146266,-40.501236,-108.61597,-48.738247,-125.04769,-41.332005,-5.1850114,-12.25181,-143.09433
3100000000,-10.954171,114.78182,-43.051128,55.621262,-37.958035,-72.723679,-40.408573,-108.94086,-43.078056,55.564178,-15.882916,145.43379,-37.061897,-164.14998,-48.727425,-126.31304,-37.939259,-72.893936,-36.978519,-164.11354,-10.409991,118.80293,-41.237953,-5.246243,-40.473606,-109.21809,-48.704399,-126.10072,-41.359051,-5.4205713,-12.236891,-143.27184
3100500000,-10.953636,114.54778,-43.01897,54.479652,-37.808979,-72.945999,-40.384716,-109.60242,-43.059605,54.377388,-15.855575,145.5222,-37.101933,-165.06302,-48.687248,-127.30713,-37.789806,-73.111115,-37.012039,-165.05383,-10.402294,118.56334,-41.235664,-5.5627608,-40.45332,-109.85645,-48.65147,-127.07696,-41.358292,-5.6074567,-12.222308,-143.43564
3101000000,-10.954733,114.32204,-42.985138,53.330559,-37.671955,-73.172951,-40.367886,-110.28138,-43.043091,53.266521,-15.827465,145.59825,-37.138752,-165.89722,-48.633228,-128.1132,-37.651646,-73.320488,-37.044895,-165.93976,-10.393834,118.33127,-41.218834,-5.857049,-40.437756,-110.48748,-48.581184,-127.91788,-41.331837,-5.7994118,-12.206977,-143.5864
3101500000,-10.955806,114.10725,-42.961563,52.133511,-37.539562,-73.379883,-40.364269,-110.87177,-43.028599,52.109352,-15.79865,145.66147,-37.166546,-166.63808,-48.537235,-128.86232,-37.518101,-73.511497,-37.073849,-166.74785,-10.387457,118.10287,-41.172428,-6.1668615,-40.433178,-111.03703,-48.478527,-128.74129,-41.282188,-6.0464654,-12.191036,-143.73782
3102000000,-10.956317,113.9089,-42.938099,50.891365,-37.404121,-73.490852,-40.357975,-111.32775,-43.009483,50.947517,-15.770757,145.71597,-37.176014,-167.33754,-48.419319,-129.71977,-37.374382,-73.621086,-37.085766,-167.49182,-10.380632,117.88216,-41.114246,-6.4942298,-40.423729,-111.47218,-48.356281,-129.72572,-41.205627,-6.3088655,-12.174047,-143.87534
3102500000,-10.956364,113.72558,-42.934711,49.580086,-37.242897,-73.57943,-40.333515,-111.65018,-42.99865,49.712139,-15.7406,145.76814,-37.169388,-168.07813,-48.262463,-130.74405,-37.207966,-73.706993,-37.086315,-168.28708,-10.374625,117.66269,-41.019501,-6.8969536,-40.396545,-111.77174,-48.209621,-130.78432,-41.094482,-6.6467552,-12.154931,-144.01851
3103000000,-10.956572,113.54689,-42.94846,48.325848,-37.058052,-73.749069,-40.28009,-111.94214,-43.012886,48.519569,-15.715964,145.81055,-37.152393,-168.87471,-48.119629,-132.06372,-37.020283,-73.889732,-37.078125,-169.1075,-10.368148,117.4552,-40.888668,-7.5073266,-40.340778,-112.04955,-48.065037,-132.15947,-40.957455,-7.3192563,-12.134819,-144.17468
3103500000,-10.953704,113.38796,-42.968208,47.123779,-36.854061,-74.072296,-40.202618,-112.26476,-43.02763,47.351353,-15.691113,145.85493,-37.131405,-169.73347,-47.972969,-133.47997,-36.813709,-74.212219,-37.06562,-169.95581,-10.362229,117.24416,-40.758038,-8.355423,-40.261395,-112.37555,-47.925148,-133.60754,-40.815674,-8.1946659,-12.11474,-144.32918
3104000000,-10.950142,113.22994,-42.995712,46.032078,-36.640732,-74.565033,-40.101917,-112.70847,-43.050961,46.315189,-15.667453,145.9005,-37.110615,-170.65179,-47.840054,-134.99193,-36.596756,-74.737091,-37.051022,-170.84096,-10.356591,117.0386,-40.622337,-9.414753,-40.155811,-112.80504,-47.791721,-135.21007,-40.677139,-9.3350525,-12.094796,-144.48465
3104500000,-10.943175,113.08528,-43.020256,45.076466,-36.426231,-75.202698,-39.985317,-113.26481,-43.071819,45.330536,-15.642489,145.94772,-37.088833,-171.58511,-47.719845,-136.67282,-36.383446,-75.412514,-37.034477,-171.7448,-10.350887,116.83424,-40.499878,-10.662502,-40.035854,-113.36222,-47.6763,-136.89383,-40.549564,-10.624375,-12.075463,-144.64241
3105000000,-10.937998,112.93011,-43.034092,44.135071,-36.211189,-76.008293,-39.859524,-114.00931,-43.081181,44.423046,-15.619122,145.99026,-37.062187,-172.50497,-47.620152,-138.36456,-36.171261,-76.242119,-37.011391,-172.62848,-10.346053,116.63685,-40.393192,-12.064428,-39.909634,-114.1119,-47.57999,-138.60187,-40.442745,-12.0857,-12.055976,-144.80745
3105500000,-10.930101,112.7815,-43.043388,43.20631,-36.000008,-76.989861,-39.731861,-114.93704,-43.086758,43.493916,-15.592552,146.03561,-37.025364,-173.47504,-47.526981,-140.0255,-35.960674,-77.232803,-36.976013,-173.53217,-10.341219,116.4455,-40.303471,-13.583297,-39.786076,-115.0428,-47.494633,-140.33299,-40.354469,-13.641278,-12.037279,-144.97293
3106000000,-10.921281,112.63432,-43.04657,42.307743,-35.797367,-78.124672,-39.619228,-116.01255,-43.083614,42.60976,-15.569153,146.07596,-36.988068,-174.51517,-47.432053,-141.75008,-35.759983,-78.340187,-36.93137,-174.52083,-10.336331,116.25683,-40.240795,-15.138771,-39.676685,-116.08551,-47.394627,-142.0555,-40.29549,-15.257287,-12.01865,-145.13538
3106500000,-10.911802,112.48645,-43.031494,41.371708,-35.60268,-79.363869,-39.519882,-117.18353,-43.061863,41.683731,-15.548078,146.11353,-36.950062,-175.60672,-47.341602,-143.56395,-35.564518,-79.599724,-36.887878,-175.62245,-10.331985,116.06964,-40.192268,-16.656324,-39.577003,-117.21854,-47.307926,-143.92706,-40.254951,-16.757401,-12.000875,-145.2963
3107000000,-10.901243,112.33321,-43.015522,40.380615,-35.422005,-80.743233,-39.434414,-118.43708,-43.03957,40.690994,-15.525592,146.15558,-36.91045,-176.76984,-47.247982,-145.39389,-35.382313,-81.026619,-36.842674,-176.76617,-10.328275,115.88992,-40.148663,-18.175327,-39.488644,-118.42742,-47.224236,-145.76834,-40.215858,-18.236292,-11.98271,-145.4552
