!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:07:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2891000000,-16.325027,161.96017,-49.267315,-12.737725,-34.212566,-157.16658,-35.865826,-34.038536,-49.359516,-13.386065,-10.743897,156.11031,-37.852119,168.59135,-41.828373,74.79937,-34.18195,-156.60243,-37.709194,168.72128,-14.829057,174.74966,-48.118164,51.253372,-35.975021,-34.192181,-41.787735,75.099785,-48.212246,51.503685,-16.712822,-118.34309
2891500000,-16.326082,162.05394,-48.876709,-15.10573,-34.237251,-158.50334,-35.921852,-35.183018,-48.968559,-15.758664,-10.731995,155.94911,-37.879517,166.1636,-41.678699,74.075226,-34.206738,-157.95317,-37.735016,166.30038,-14.814536,174.70575,-47.863842,51.139893,-36.027832,-35.318176,-41.642735,74.331116,-47.953468,51.332626,-16.729527,-118.39632
2892000000,-16.328129,162.12964,-48.528336,-17.899837,-34.263779,-159.83142,-35.965309,-36.276375,-48.613819,-18.457659,-10.721197,155.78682,-37.927219,163.73642,-41.521469,73.258804,-34.23843,-159.27753,-37.782154,163.86423,-14.799908,174.64711,-47.655254,50.913544,-36.064922,-36.381283,-41.492561,73.437759,-47.739971,51.101017,-16.743618,-118.44775
2892500000,-16.332487,162.20743,-48.231152,-21.070421,-34.298271,-161.14397,-35.996334,-37.333557,-48.311436,-21.510548,-10.709525,155.62387,-37.998951,161.29865,-41.358307,72.213669,-34.274666,-160.57506,-37.854183,161.46597,-14.785046,174.5701,-47.504208,50.765903,-36.088989,-37.442326,-41.334038,72.420372,-47.581913,50.990112,-16.755402,-118.50655
2893000000,-16.34005,162.28833,-47.996265,-24.590782,-34.334461,-162.43996,-36.014198,-38.39587,-48.087631,-25.0154,-10.696048,155.46533,-38.089855,158.94565,-41.193615,71.038223,-34.31142,-161.79707,-37.948643,159.12048,-14.770169,174.47469,-47.351715,50.745045,-36.105724,-38.522057,-41.173435,71.221809,-47.432045,51.041702,-16.765625,-118.58165
2893500000,-16.349346,162.38779,-47.825695,-28.118322,-34.370876,-163.64781,-36.020634,-39.502495,-47.921288,-28.497995,-10.68493,155.29807,-38.20182,156.63765,-41.03751,69.655136,-34.349968,-162.99597,-38.058784,156.86235,-14.758378,174.36209,-47.182774,50.936268,-36.108082,-39.606735,-41.015217,69.859619,-47.241329,51.131363,-16.775057,-118.651
2894000000,-16.363434,162.50635,-47.695629,-31.857994,-34.40485,-164.82764,-36.0159,-40.711437,-47.800694,-32.129215,-10.673192,155.12946,-38.327621,154.46191,-40.893562,68.103279,-34.382805,-164.17323,-38.184082,154.73688,-14.748818,174.24445,-47.009377,50.957226,-36.100685,-40.828938,-40.868141,68.359779,-47.037239,51.049171,-16.784708,-118.71489
2894500000,-16.373495,162.65697,-47.621643,-35.633003,-34.432945,-166.02632,-36.012402,-42.111214,-47.725708,-35.893822,-10.661287,154.96635,-38.455868,152.40851,-40.731525,66.649841,-34.4072,-165.3483,-38.312546,152.72424,-14.741668,174.11815,-46.772972,50.660206,-36.095142,-42.178555,-40.735443,66.709152,-46.824852,50.92305,-16.796116,-118.80179
2895000000,-16.385918,162.82494,-47.607517,-39.54607,-34.458458,-167.2374,-36.02507,-43.539604,-47.68087,-39.86298,-10.651661,154.79539,-38.587948,150.45299,-40.597599,64.972076,-34.429455,-166.5695,-38.441086,150.80032,-14.736457,173.98999,-46.554287,50.213173,-36.101536,-43.666676,-40.616737,65.017258,-46.600819,50.496212,-16.805513,-118.88322
2895500000,-16.392586,163.01434,-47.647194,-43.346863,-34.483669,-168.49583,-36.049438,-44.999126,-47.708202,-43.626183,-10.641116,154.63095,-38.715813,148.56845,-40.490582,63.18195,-34.456524,-167.82913,-38.56675,148.93318,-14.732355,173.85597,-46.356342,49.627228,-36.123119,-45.14748,-40.507431,63.207474,-46.395283,49.856888,-16.814392,-118.96764
2896000000,-16.397852,163.20557,-47.730118,-47.011971,-34.516365,-169.80232,-36.089672,-46.481983,-47.803219,-47.22163,-10.630877,154.46442,-38.839397,146.72237,-40.401764,61.264515,-34.491756,-169.09692,-38.688896,147.10052,-14.731474,173.71977,-46.172371,48.958775,-36.162785,-46.65387,-40.410664,61.307274,-46.217541,49.095013,-16.823442,-119.0589
2896500000,-16.399006,163.39249,-47.853016,-50.383129,-34.556271,-171.06819,-36.150555,-47.944714,-47.904297,-50.687382,-10.62068,154.29495,-38.958984,144.94798,-40.335789,59.234776,-34.530018,-170.37337,-38.809227,145.2955,-14.732235,173.58194,-46.011749,48.270023,-36.224167,-48.199356,-40.330357,59.333771,-46.056641,48.349819,-16.830336,-119.17266
2897000000,-16.396515,163.58873,-47.967136,-53.724205,-34.604511,-172.3698,-36.235435,-49.326622,-48.017826,-53.922707,-10.610209,154.13237,-39.082733,143.07919,-40.28883,57.134502,-34.57785,-171.63255,-38.927834,143.42317,-14.734473,173.4516,-45.85931,47.351849,-36.309689,-49.643185,-40.270271,57.302147,-45.896313,47.340271,-16.840673,-119.2803
2897500000,-16.393353,163.7816,-48.104717,-57.097454,-34.658035,-173.62714,-36.335583,-50.5695,-48.14426,-57.191135,-10.600353,153.96483,-39.206379,141.23633,-40.257713,54.954723,-34.63179,-172.87885,-39.05547,141.53586,-14.739776,173.32877,-45.738728,46.283783,-36.410461,-50.922916,-40.228294,55.177166,-45.768909,46.17384,-16.853336,-119.38274
2898000000,-16.387094,163.97641,-48.255241,-60.222565,-34.716022,-174.81836,-36.442421,-51.672119,-48.291443,-60.480156,-10.588961,153.79837,-39.32951,139.39108,-40.251358,52.865051,-34.684196,-174.09053,-39.188728,139.63536,-14.744788,173.2168,-45.634491,45.102825,-36.518589,-52.07299,-40.222347,53.069435,-45.680538,45.085159,-16.869066,-119.46128
2898500000,-16.371256,164.1709,-48.398487,-63.285473,-34.771637,-175.98625,-36.548172,-52.583157,-48.436638,-63.517174,-10.577589,153.62512,-39.466766,137.49173,-40.265289,50.807526,-34.74123,-175.26289,-39.325737,137.7253,-14.75069,173.12036,-45.562561,43.90538,-36.628815,-53.01046,-40.24321,50.984715,-45.609867,43.945683,-16.88616,-119.53014
2899000000,-16.353249,164.35657,-48.522049,-66.404442,-34.826321,-177.13846,-36.639221,-53.343155,-48.559975,-66.696236,-10.567147,153.44287,-39.613609,135.53894,-40.309563,48.833626,-34.794483,-176.41228,-39.476624,135.76624,-14.756991,173.04254,-45.512505,42.783981,-36.729191,-53.811031,-40.28215,49.005955,-45.55793,42.838928,-16.902952,-119.58923
2899500000,-16.329288,164.52516,-48.653305,-69.718895,-34.87632,-178.27509,-36.716869,-53.99593,-48.67453,-70.028534,-10.555728,153.2572,-39.777603,133.60371,-40.370159,46.996445,-34.845676,-177.56891,-39.643345,133.864,-14.76142,172.98273,-45.473015,41.708794,-36.813251,-54.468315,-40.345108,47.143665,-45.512886,41.74007,-16.919605,-119.63205
2900000000,-16.299658,164.66774,-48.793354,-73.290047,-34.921284,-179.4527,-36.770256,-54.566048,-48.804649,-73.796356,-10.547523,153.05391,-39.952435,131.66133,-40.441559,45.325836,-34.892677,-178.74762,-39.81617,131.97458,-14.763162,172.93791,-45.454948,40.601891,-36.880245,-55.077362,-40.417622,45.454105,-45.49345,40.625469,-16.934448,-119.66663
2900500000,-16.267271,164.77715,-48.951027,-77.037216,-34.969013,179.3235,-36.801247,-55.170555,-48.974545,-77.605148,-10.540831,152.84926,-40.132553,129.67514,-40.5145,43.831402,-34.943462,-179.98158,-40.002354,130.00388,-14.761511,172.90727,-45.451992,39.659847,-36.919502,-55.630291,-40.49342,43.932587,-45.49387,39.670151,-16.946932,-119.69851
2901000000,-16.233585,164.85757,-49.165878,-81.003357,-35.027248,178.05676,-36.819908,-55.801205,-49.193283,-81.584396,-10.533751,152.64589,-40.332745,127.69767,-40.588684,42.459499,-35.004261,178.74535,-40.201973,128.04532,-14.756417,172.87865,-45.461815,38.780701,-36.943401,-56.212486,-40.573303,42.522217,-45.507954,38.83226,-16.958841,-119.71458
2901500000,-16.198515,164.90855,-49.437275,-84.964767,-35.096779,176.75642,-36.830166,-56.426254,-49.479733,-85.420044,-10.529149,152.43524,-40.561729,125.70362,-40.649815,41.254368,-35.080177,177.48918,-40.434464,126.07256,-14.746284,172.84547,-45.479973,38.018204,-36.958599,-56.756016,-40.63586,41.266785,-45.525818,38.078911,-16.969061,-119.73971
2902000000,-16.162205,164.93837,-49.734135,-88.763756,-35.181438,175.49132,-36.829624,-57.031689,-49.76466,-89.486847,-10.524843,152.23325,-40.823555,123.77791,-40.692539,40.081627,-35.16465,176.23811,-40.693008,124.17494,-14.733415,172.80363,-45.495308,37.368141,-36.963551,-57.329563,-40.689865,40.096432,-45.548885,37.446014,-16.979685,-119.77218
2902500000,-16.128658,164.93007,-50.053875,-92.658745,-35.274105,174.29439,-36.813828,-57.681973,-50.113533,-93.254959,-10.521486,152.03687,-41.10788,121.9777,-40.713097,38.970779,-35.261322,175.11024,-40.976635,122.42435,-14.715882,172.74304,-45.513733,36.698654,-36.939995,-57.895531,-40.734131,38.944622,-45.571774,36.901913,-16.99181,-119.81402
2903000000,-16.097971,164.89395,-50.393501,-96.673309,-35.377342,173.12697,-36.784367,-58.391159,-50.466438,-97.151016,-10.518691,151.84232,-41.420143,120.29813,-40.722969,37.835613,-35.362785,173.99654,-41.288254,120.78236,-14.696167,172.66727,-45.525986,36.138161,-36.898129,-58.543156,-40.770348,37.815655,-45.58572,36.503407,-17.004219,-119.86517
2903500000,-16.073294,164.83122,-50.787788,-100.78715,-35.491776,172.02338,-36.735699,-59.193779,-50.863853,-101.26755,-10.514141,151.66031,-41.760521,118.82684,-40.745739,36.746727,-35.475178,172.96333,-41.626575,119.39056,-14.674819,172.56874,-45.546394,35.699196,-36.844296,-59.319641,-40.802235,36.725597,-45.5938,36.087994,-17.017984,-119.91516
2904000000,-16.047298,164.75565,-51.228729,-105.09299,-35.610817,171.03647,-36.677616,-60.116913,-51.302788,-105.77625,-10.509326,151.47992,-42.108109,117.61208,-40.767384,35.68763,-35.590885,172.03107,-41.968468,118.24284,-14.652008,172.44511,-45.558239,35.43549,-36.790356,-60.267254,-40.82946,35.710663,-45.600132,35.793949,-17.033251,-119.98607
2904500000,-16.026999,164.66182,-51.738865,-109.52713,-35.737904,170.21878,-36.61858,-61.208221,-51.81097,-110.22292,-10.502491,151.30234,-42.458492,116.70217,-40.78384,34.677834,-35.704369,171.26476,-42.313332,117.33344,-14.626529,172.29539,-45.562908,35.38493,-36.729622,-61.34481,-40.843605,34.734547,-45.594055,35.759659,-17.051947,-120.02403
2905000000,-16.009382,164.54933,-52.381466,-114.07195,-35.849022,169.54791,-36.570099,-62.415157,-52.453175,-114.77921,-10.495074,151.12024,-42.805534,116.04045,-40.79261,33.707401,-35.806198,170.60556,-42.652145,116.6594,-14.60079,172.11453,-45.531395,35.382271,-36.680454,-62.572803,-40.841179,33.797161,-45.565651,35.825432,-17.071522,-120.05395
2905500000,-15.991851,164.41698,-53.173809,-118.23037,-35.94521,168.94641,-36.537209,-63.718773,-53.229126,-118.89604,-10.486629,150.93411,-43.157516,115.52004,-40.785095,32.773262,-35.889935,170.02824,-42.987732,116.27827,-14.574924,171.91069,-45.479809,35.416958,-36.645653,-63.911652,-40.825352,32.880886,-45.506104,35.723801,-17.090628,-120.07607
2906000000,-15.976594,164.26414,-54.085144,-121.87563,-36.019718,168.45317,-36.530418,-65.066444,-54.154037,-122.41687,-10.475934,150.74088,-43.482536,115.43315,-40.740444,31.831619,-35.95451,169.51648,-43.304787,116.07436,-14.549851,171.67395,-45.410145,35.256256,-36.632725,-65.286797,-40.778248,31.969347,-45.423088,35.742752,-17.110979,-120.07716
2906500000,-15.968342,164.08374,-55.140686,-124.39301,-36.071625,167.9146,-36.540916,-66.379189,-55.202545,-124.88702,-10.465863,150.53198,-43.77578,115.54227,-40.684204,30.784811,-35.993156,168.96495,-43.586563,116.18152,-14.527946,171.41678,-45.310234,35.076065,-36.640625,-66.646164,-40.723381,30.958073,-45.308113,35.575714,-17.131477,-120.06966
2907000000,-15.96517,163.89726,-56.270058,-125.2309,-36.10503,167.29247,-36.557774,-67.602303,-56.300659,-125.74953,-10.456988,150.31151,-44.017025,115.76424,-40.621078,29.645815,-36.019798,168.34357,-43.816185,116.42253,-14.507597,171.14236,-45.201904,34.762897,-36.659603,-67.93692,-40.669022,29.79986,-45.185097,35.224159,-17.149633,-120.06452
2907500000,-15.967173,163.70721,-57.445927,-124.59332,-36.126896,166.61623,-36.578175,-68.747932,-57.388817,-125.03205,-10.448545,150.08392,-44.207176,115.94755,-40.560883,28.398466,-36.038181,167.63565,-43.995884,116.53849,-14.489954,170.85638,-45.087776,34.445492,-36.685871,-69.14695,-40.606365,28.526052,-45.056953,34.777946,-17.165319,-120.06966
2908000000,-15.975644,163.52013,-58.467831,-121.9478,-36.149483,165.82951,-36.592754,-69.820145,-58.393768,-122.18694,-10.441742,149.84711,-44.372391,115.90775,-40.50882,27.081644,-36.049557,166.84979,-44.151917,116.4903,-14.474419,170.55713,-44.957851,34.005257,-36.708691,-70.265221,-40.539993,27.189753,-44.92395,34.228008,-17.181637,-120.0416
2908500000,-15.991354,163.35066,-59.245071,-117.28886,-36.16729,164.98862,-36.596237,-70.851974,-59.133854,-117.1925,-10.436261,149.60678,-44.524467,115.71476,-40.456215,25.658758,-36.062244,165.97897,-44.299191,116.23717,-14.460549,170.25612,-44.818958,33.52388,-36.721188,-71.325356,-40.475533,25.776955,-44.784946,33.595989,-17.194845,-120.00867
2909000000,-16.012247,163.20438,-59.611328,-111.86042,-36.183346,164.0835,-36.590164,-71.945267,-59.466156,-111.78528,-10.432857,149.36098,-44.687016,115.37412,-40.40239,24.181089,-36.073845,165.06744,-44.464954,115.81596,-14.450047,169.95195,-44.674183,32.776203,-36.723804,-72.424271,-40.411415,24.259275,-44.642441,32.816673,-17.206024,-119.98625
2909500000,-16.034227,163.10352,-59.589352,-107.37119,-36.19743,163.1192,-36.583649,-73.132851,-59.418015,-107.55699,-10.432419,149.10866,-44.874378,114.99047,-40.340839,22.648972,-36.084465,164.11195,-44.647488,115.36832,-14.440709,169.65366,-44.533096,31.76683,-36.728111,-73.597878,-40.362144,22.671896,-44.495285,31.78863,-17.213909,-119.96773
2910000000,-16.059095,163.03163,-59.307655,-104.31399,-36.209572,162.08064,-36.596313,-74.38961,-59.135483,-104.79514,-10.434026,148.86205,-45.062222,114.68066,-40.271515,21.008596,-36.096527,163.06247,-44.836285,115.05553,-14.43122,169.35814,-44.426434,30.433657,-36.743328,-74.839668,-40.321465,21.041624,-44.372921,30.500282,-17.219107,-119.94283
2910500000,-16.087189,162.98729,-58.957893,-102.95874,-36.223789,160.92607,-36.619286,-75.637886,-58.796185,-103.81509,-10.437573,148.62193,-45.26281,114.50491,-40.229134,19.370228,-36.104782,161.89902,-45.041096,114.82475,-14.422521,169.06134,-44.350323,29.086433,-36.770405,-76.038483,-40.284618,19.365055,-44.287666,29.124689,-17.222088,-119.91791
2911000000,-16.114809,162.96793,-58.565945,-102.71453,-36.247963,159.65891,-36.643299,-76.838486,-58.434498,-103.75597,-10.443399,148.38647,-45.438553,114.32743,-40.206108,17.752653,-36.12669,160.64911,-45.217045,114.73613,-14.414041,168.75931,-44.301933,27.822269,-36.801754,-77.229042,-40.269188,17.69346,-44.242416,27.770407,-17.219707,-119.96695
2911500000,-16.142481,162.97504,-58.140705,-103.87518,-36.276733,158.33157,-36.667152,-78.027176,-58.060585,-105.01893,-10.449657,148.16562,-45.597527,114.18636,-40.19772,16.160763,-36.151451,159.3399,-45.367947,114.55745,-14.407354,168.44302,-44.269985,26.708342,-36.840225,-78.361259,-40.254124,16.056425,-44.225578,26.503307,-17.218933,-120.01906
2912000000,-16.17012,163.00517,-57.785141,-105.91217,-36.319847,156.87823,-36.691906,-79.161072,-57.751472,-106.97285,-10.458276,147.94969,-45.750546,113.86957,-40.201092,14.56047,-36.187408,157.91129,-45.517914,114.27486,-14.402619,168.11795,-44.259155,25.748608,-36.879745,-79.470146,-40.244526,14.451326,-44.229107,25.306231,-17.219267,-120.09981
2912500000,-16.200367,163.04414,-57.484676,-108.30578,-36.377636,155.31993,-36.729019,-80.273544,-57.474518,-109.39536,-10.465861,147.74821,-45.894871,113.47266,-40.179501,12.953323,-36.241467,156.3681,-45.658268,113.89562,-14.400907,167.78305,-44.27005,24.827314,-36.91943,-80.532112,-40.229618,12.86093,-44.246815,24.368662,-17.222561,-120.18244
2913000000,-16.227945,163.10289,-57.211952,-111.30095,-36.462227,153.66452,-36.765495,-81.337769,-57.21595,-112.21254,-10.474736,147.55154,-46.049004,112.84938,-40.15654,11.297874,-36.319843,154.76297,-45.801765,113.30257,-14.404763,167.44316,-44.283947,24.113247,-36.960304,-81.575615,-40.212063,11.229959,-44.266064,23.58486,-17.22884,-120.27484
2913500000,-16.2561,163.1835,-56.943504,-114.55421,-36.576603,151.98354,-36.803509,-82.380302,-56.985092,-115.80965,-10.483743,147.36209,-46.235409,112.00935,-40.139668,9.6171942,-36.424675,153.07616,-45.97364,112.51247,-14.412288,167.10934,-44.285149,23.580929,-37.006035,-82.574066,-40.197685,9.56217,-44.275257,22.930386,-17.237251,-120.37408
2914000000,-16.282711,163.284,-56.696419,-118.3901,-36.723064,150.31015,-36.846073,-83.378082,-56.774498,-119.80705,-10.492922,147.17822,-46.465591,111.08257,-40.12286,7.8923492,-36.568657,151.40503,-46.188225,111.57552,-14.424592,166.78847,-44.258339,23.221291,-37.057125,-83.535835,-40.183262,7.8766375,-44.257729,22.511438,-17.247673,-120.46312
2914500000,-16.30862,163.40314,-56.438435,-122.3256,-36.90535,148.68298,-36.887829,-84.333893,-56.538486,-123.74513,-10.502609,146.99846,-46.739536,110.17103,-40.111382,6.0970259,-36.74332,149.80121,-46.456337,110.63295,-14.440773,166.49625,-44.20118,22.850729,-37.105045,-84.430779,-40.169777,6.1186347,-44.203747,22.197983,-17.258799,-120.55417
2915000000,-16.32799,163.54889,-56.201176,-126.67691,-37.123344,147.2532,-36.926563,-85.223175,-56.282543,-128.05115,-10.51062,146.82971,-47.07365,109.38599,-40.111618,4.2598577,-36.948479,148.36104,-46.784035,109.80045,-14.459122,166.2373,-44.101646,22.472795,-37.146908,-85.248398,-40.176292,4.2822957,-44.120712,21.765715,-17.270613,-120.65654
2915500000,-16.346285,163.70702,-55.932751,-131.40315,-37.359329,146.0051,-36.964043,-86.060493,-55.960072,-132.22777,-10.520287,146.65813,-47.465084,108.82371,-40.131462,2.428062,-37.172462,147.10434,-47.162376,109.25401,-14.478853,166.01393,-43.975338,21.934336,-37.175713,-86.049011,-40.199642,2.4617972,-44.00211,21.191145,-17.284437,-120.74587
2916000000,-16.35898,163.87134,-55.642082,-136.6264,-37.610405,144.93956,-36.994179,-86.806313,-55.657829,-137.32083,-10.529059,146.48978,-47.896706,108.49068,-40.163265,0.62678486,-37.412617,146.02948,-47.5765,108.86337,-14.497499,165.823,-43.829227,21.069181,-37.206429,-86.715866,-40.232121,0.669725,-43.865662,20.341112,-17.300611,-120.80063
2916500000,-16.366892,164.03999,-55.370293,-142.33353,-37.870735,144.08595,-37.014252,-87.492424,-55.383942,-143.09598,-10.537241,146.32484,-48.387653,108.53636,-40.199329,-1.1771824,-37.668499,145.11652,-48.046318,108.84531,-14.514606,165.65976,-43.701477,19.895996,-37.22121,-87.349838,-40.279514,-1.0832347,-43.734295,19.191301,-17.316376,-120.82516
2917000000,-16.366056,164.20311,-55.138493,-148.51556,-38.137875,143.4108,-37.017269,-88.176796,-55.132675,-149.07701,-10.545616,146.15741,-48.943615,109.11654,-40.256145,-2.8631845,-37.926067,144.46423,-48.569786,109.31723,-14.52973,165.51674,-43.604786,18.580345,-37.219151,-87.973694,-40.339752,-2.7747331,-43.636604,17.863131,-17.32877,-120.85109
2917500000,-16.366642,164.35652,-54.901733,-154.95901,-38.408447,142.9727,-37.002369,-88.814568,-54.891068,-155.4362,-10.553596,145.98763,-49.530743,110.46313,-40.322285,-4.3920956,-38.190823,144.03279,-49.144825,110.45466,-14.543221,165.38403,-43.517303,17.208883,-37.199688,-88.5522,-40.405251,-4.3302526,-43.548702,16.570732,-17.340525,-120.85175
2918000000,-16.36433,164.51215,-54.685455,-161.86029,-38.674358,142.77264,-36.967304,-89.48909,-54.67411,-162.61842,-10.560593,145.8223,-50.113773,112.84625,-40.383236,-5.8546004,-38.449215,143.81413,-49.731586,112.62669,-14.55441,165.26619,-43.449223,15.827396,-37.166782,-89.151405,-40.467167,-5.779139,-43.484058,15.14405,-17.348885,-120.85531
2918500000,-16.360498,164.66216,-54.472359,-168.93506,-38.924156,142.82375,-36.908573,-90.207214,-54.48053,-169.69226,-10.568599,145.64844,-50.658344,116.29794,-40.447437,-7.2189493,-38.685726,143.84071,-50.283985,115.86682,-14.56497,165.1637,-43.411564,14.375419,-37.106148,-89.83844,-40.527451,-7.1622038,-43.445335,13.642037,-17.354078,-120.8917
2919000000,-16.351377,164.8136,-54.308582,-176.28706,-39.145737,143.03316,-36.841694,-91.051323,-54.301094,-176.76622,-10.575434,145.48341,-51.089649,120.86794,-40.484196,-8.5630493,-38.894497,144.03227,-50.713623,120.10197,-14.573419,165.07277,-43.406124,12.914602,-37.024391,-90.679169,-40.584728,-8.4330549,-43.441246,12.149135,-17.358269,-120.90614
2919500000,-16.343115,164.96049,-54.179874,176.32422,-39.340843,143.31377,-36.763393,-92.042793,-54.16436,175.80312,-10.582778,145.30936,-51.317722,126.20376,-40.507587,-9.8642921,-39.078835,144.28336,-50.981068,125.26305,-14.581069,164.99045,-43.435646,11.579387,-36.938938,-91.682922,-40.630798,-9.5904818,-43.465206,10.80114,-17.361441,-120.92242
2920000000,-16.333967,165.10481,-54.020382,168.7878,-39.520931,143.64429,-36.680157,-93.270294,-54.008198,168.44049,-10.590494,145.13046,-51.333675,131.79987,-40.541874,-10.924022,-39.246727,144.61555,-51.006676,130.80637,-14.586903,164.91801,-43.453026,10.468818,-36.854401,-92.841499,-40.65575,-10.690487,-43.500004,9.6505671,-17.367456,-120.9541
2920500000,-16.319498,165.24622,-53.887192,161.01311,-39.677944,144.03247,-36.603687,-94.642746,-53.87001,160.63876,-10.595805,144.9639,-51.10128,137.00832,-40.560596,-11.981591,-39.388382,144.96193,-50.784252,135.89667,-14.589808,164.8535,-43.470036,9.48666,-36.774906,-94.151154,-40.660282,-11.762759,-43.53299,8.6398621,-17.371336,-121.01241
2921000000,-16.301031,165.38069,-53.797432,153.27222,-39.820293,144.49599,-36.541428,-96.097351,-53.773987,152.90349,-10.602218,144.78329,-50.675064,141.23615,-40.548176,-13.148185,-39.523071,145.33638,-50.405266,140.14545,-14.591567,164.79073,-43.493015,8.6703262,-36.707264,-95.56472,-40.642818,-12.868587,-43.55204,7.8294163,-17.375422,-121.03444
2921500000,-16.281456,165.48518,-53.738544,145.47937,-39.936886,145.03806,-36.498627,-97.63192,-53.705051,145.17003,-10.607229,144.60175,-50.171928,144.18452,-40.516354,-14.37498,-39.633793,145.7872,-49.926449,143.28856,-14.592159,164.72426,-43.497032,7.992013,-36.651695,-97.074234,-40.60281,-14.081455,-43.55748,7.148416,-17.378477,-121.05428
2922000000,-16.258757,165.55713,-53.728767,137.7666,-40.025101,145.57431,-36.468727,-99.215469,-53.666912,137.23225,-10.612347,144.40964,-49.647995,146.20901,-40.46685,-15.734592,-39.713303,146.24377,-49.412296,145.272,-14.591394,164.65382,-43.463219,7.3908076,-36.613777,-98.629173,-40.554615,-15.391492,-43.527447,6.582943,-17.37631,-121.11281
2922500000,-16.23382,165.59354,-53.733009,130.30363,-40.076088,146.03067,-36.451469,-100.84079,-53.647568,129.58449,-10.617876,144.20964,-49.148232,147.27339,-40.403854,-17.262924,-39.768574,146.59512,-48.917107,146.38025,-14.589076,164.5779,-43.394436,6.6778235,-36.589943,-100.26471,-40.5056,-16.840681,-43.453777,5.8798718,-17.374405,-121.15638
2923000000,-16.213936,165.5977,-53.774479,123.05267,-40.115173,146.32968,-36.449093,-102.52749,-53.691505,122.31257,-10.62296,144.00677,-48.69627,147.52943,-40.348511,-18.874218,-39.803467,146.83203,-48.474369,146.79837,-14.588332,164.50029,-43.303101,5.6934628,-36.579102,-101.96652,-40.45126,-18.352777,-43.358982,4.9182854,-17.372597,-121.21395
2923500000,-16.194517,165.58881,-53.842793,116.16337,-40.138138,146.45155,-36.465702,-104.24447,-53.737003,115.21513,-10.628695,143.79062,-48.311554,147.4496,-40.297165,-20.538769,-39.832523,146.88074,-48.099773,146.73094,-14.587576,164.42091,-43.209743,4.4610472,-36.587612,-103.71242,-40.400864,-19.979553,-43.265408,3.7079453,-17.37023,-121.2963
2924000000,-16.177958,165.57576,-53.915607,109.37268,-40.17791,146.37294,-36.495731,-105.98512,-53.822418,108.4634,-10.634888,143.56642,-47.99408,147.04558,-40.250622,-22.25713,-39.867985,146.79231,-47.773785,146.42303,-14.586806,164.34491,-43.127155,2.9935513,-36.613091,-105.4753,-40.349651,-21.678902,-43.186775,2.262527,-17.371244,-121.38197
2924500000,-16.160692,165.57132,-54.036049,102.77565,-40.231647,146.21964,-36.54615,-107.7328,-53.947823,101.99635,-10.639991,143.34288,-47.72081,146.53268,-40.207367,-24.054493,-39.919762,146.59032,-47.504845,145.8808,-14.586938,164.27338,-43.076565,1.3052523,-36.65855,-107.26776,-40.298222,-23.494762,-43.138336,0.58919996,-17.374208,-121.48392
2925000000,-16.144537,165.57825,-54.200832,96.340073,-40.311592,146.01553,-36.617577,-109.48243,-54.122326,95.770493,-10.647743,143.10294,-47.522823,145.84972,-40.16573,-25.950157,-39.99192,146.3456,-47.293781,145.13849,-14.587317,164.20721,-43.068546,-0.42821646,-36.729763,-109.05746,-40.254036,-25.374994,-43.129215,-1.1419948,-17.380579,-121.59017
2925500000,-16.125551,165.58997,-54.422371,90.395775,-40.412552,145.86407,-36.715038,-111.18102,-54.371277,89.9058,-10.656412,142.86023,-47.366936,145.15347,-40.135674,-27.936476,-40.088154,146.14029,-47.145878,144.41594,-14.587014,164.14618,-43.105324,-2.1398225,-36.826305,-110.77146,-40.222824,-27.379412,-43.161484,-2.8416669,-17.388514,-121.68848
2926000000,-16.102152,165.59785,-54.71838,84.995293,-40.539734,145.84117,-36.833775,-112.77469,-54.657379,84.471428,-10.665841,142.61694,-47.290928,144.55028,-40.11932,-30.018942,-40.212761,146.03505,-47.061874,143.73044,-14.586889,164.08881,-43.176212,-3.7474875,-36.945057,-112.34191,-40.202618,-29.443521,-43.233158,-4.4176388,-17.398874,-121.7592
2926500000,-16.073345,165.58986,-55.010288,80.318382,-40.670929,145.99503,-36.968513,-114.21193,-54.958786,79.670784,-10.676744,142.37071,-47.249382,144.2269,-40.11496,-32.12178,-40.34446,146.15276,-47.013252,143.40886,-14.58793,164.04187,-43.276402,-5.1250963,-37.082195,-113.77021,-40.203247,-31.544823,-43.335381,-5.8190622,-17.409328,-121.79849
2927000000,-16.04599,165.55707,-55.313431,76.19677,-40.807011,146.46555,-37.116879,-115.50861,-55.274384,75.393066,-10.687455,142.13579,-47.238754,144.24362,-40.125504,-34.216515,-40.472523,146.47424,-47.00996,143.33505,-14.589709,164.00681,-43.381954,-6.2385645,-37.227642,-115.03419,-40.212097,-33.648178,-43.438065,-6.8826208,-17.41946,-121.83015
