!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:06:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2919000000,-16.39094,164.76411,-54.759521,178.50317,-38.82238,142.4821,-36.782146,-91.544914,-54.93536,178.33354,-10.5793,145.38841,-49.927845,115.23446,-40.520176,-10.497997,-38.683113,143.18098,-49.678616,115.1334,-14.565096,164.94861,-43.589634,9.8669968,-36.956161,-91.323616,-40.603703,-10.353667,-43.685158,9.3197756,-17.372309,-121.02232
2919500000,-16.38238,164.9409,-54.428165,171.01404,-39.00877,142.64021,-36.700394,-92.586922,-54.608734,170.75363,-10.586328,145.2171,-50.216652,119.53891,-40.554047,-11.778545,-38.870289,143.34425,-49.963749,119.35297,-14.57226,164.86324,-43.591995,8.5633707,-36.872749,-92.311722,-40.638428,-11.604404,-43.687782,8.044836,-17.376572,-121.05079
2920000000,-16.373188,165.1144,-54.09613,163.49643,-39.177757,142.78934,-36.616875,-93.799728,-54.257851,163.41609,-10.594212,145.03853,-50.30349,124.18867,-40.576832,-12.982297,-39.03516,143.54405,-50.0751,123.85886,-14.57819,164.78311,-43.602329,7.388154,-36.783379,-93.536148,-40.659306,-12.795099,-43.698715,6.9038153,-17.381243,-121.08342
2920500000,-16.35862,165.28279,-53.789421,155.64047,-39.338627,142.93282,-36.545094,-95.177734,-53.949009,155.64525,-10.599292,144.87068,-50.215618,128.63799,-40.577202,-14.182693,-39.188839,143.73927,-50.003269,128.30122,-14.581424,164.71106,-43.6166,6.3153915,-36.707405,-94.863945,-40.660404,-13.968869,-43.718651,5.8329358,-17.383934,-121.14376
2921000000,-16.338652,165.44263,-53.522335,147.57915,-39.497322,143.16428,-36.488972,-96.654465,-53.68652,147.67842,-10.605773,144.68704,-49.954651,132.55307,-40.560894,-15.416789,-39.343674,143.96239,-49.751907,132.22057,-14.583488,164.64107,-43.63599,5.4580078,-36.648628,-96.297195,-40.637726,-15.184462,-43.738644,5.0183887,-17.388226,-121.17252
2921500000,-16.31752,165.57251,-53.301922,139.46069,-39.643883,143.49918,-36.448639,-98.215797,-53.470406,139.72884,-10.61143,144.5029,-49.587475,135.48642,-40.526062,-16.730022,-39.478825,144.28943,-49.405094,135.30595,-14.585007,164.56946,-43.633217,4.7306457,-36.604088,-97.81884,-40.591778,-16.528942,-43.73341,4.3144245,-17.39183,-121.20101
2922000000,-16.293802,165.66682,-53.175789,131.81693,-39.768024,143.88506,-36.422314,-99.825272,-53.303539,131.81557,-10.616732,144.30949,-49.185028,137.55524,-40.487473,-18.172083,-39.591194,144.679,-48.994873,137.34645,-14.58546,164.49617,-43.594135,4.1086011,-36.573189,-99.365631,-40.56369,-17.873112,-43.697369,3.7155039,-17.39065,-121.2701
2922500000,-16.267822,165.72974,-53.069031,124.19709,-39.866863,144.23953,-36.411518,-101.46803,-53.201565,124.13361,-10.622505,144.10773,-48.784061,138.79742,-40.442978,-19.705875,-39.675064,145.01233,-48.581814,138.57912,-14.583503,164.4166,-43.517189,3.3648527,-36.551926,-100.97665,-40.522644,-19.369133,-43.611073,2.9895895,-17.390102,-121.32265
2923000000,-16.245745,165.7616,-53.045177,116.80791,-39.94791,144.53447,-36.412922,-103.17342,-53.132225,116.78353,-10.628164,143.90535,-48.41502,139.45219,-40.404839,-21.319544,-39.747746,145.26311,-48.21489,139.23433,-14.584117,164.33504,-43.425034,2.3783367,-36.545238,-102.63695,-40.480743,-20.925196,-43.518353,1.9916567,-17.389782,-121.3898
2923500000,-16.223101,165.78072,-53.01849,109.75104,-40.017517,144.69304,-36.436718,-104.8849,-53.097137,109.63824,-10.63448,143.68811,-48.094826,139.61809,-40.367081,-22.997402,-39.807121,145.40381,-47.890308,139.35431,-14.584965,164.25346,-43.327328,1.1423566,-36.558846,-104.34139,-40.442043,-22.599091,-43.416813,0.8094973,-17.389688,-121.48535
2924000000,-16.20266,165.78864,-53.046112,103.11572,-40.097378,144.75713,-36.476372,-106.59122,-53.085735,102.70918,-10.641613,143.4623,-47.82362,139.5117,-40.336136,-24.717567,-39.875149,145.39632,-47.61562,139.29337,-14.584947,164.17761,-43.245853,-0.3658435,-36.586334,-106.05002,-40.40229,-24.317162,-43.322948,-0.68355209,-17.3929,-121.57609
2924500000,-16.180586,165.80682,-53.113644,96.529373,-40.182182,144.73775,-36.533123,-108.31104,-53.14838,96.083832,-10.647383,143.23891,-47.591961,139.18806,-40.300713,-26.507616,-39.956585,145.32355,-47.384819,138.9117,-14.586394,164.10553,-43.189804,-2.0647085,-36.634171,-107.78992,-40.364399,-26.111658,-43.270393,-2.4115481,-17.398886,-121.67934
2925000000,-16.158865,165.8299,-53.242863,90.213257,-40.294838,144.74977,-36.618687,-109.99797,-53.272385,89.955963,-10.655906,143.00043,-47.415558,138.64629,-40.255516,-28.441463,-40.052834,145.24977,-47.202667,138.38953,-14.587386,164.03952,-43.186005,-3.8719997,-36.704086,-109.55319,-40.329739,-28.006962,-43.253845,-4.2597332,-17.406879,-121.77833
2925500000,-16.133509,165.85136,-53.438026,84.264465,-40.43187,144.80154,-36.72401,-111.61113,-53.46981,84.040962,-10.665285,142.76079,-47.295792,138.07668,-40.226543,-30.432434,-40.175385,145.25148,-47.082436,137.80148,-14.588235,163.98079,-43.217422,-5.7442732,-36.80241,-111.22593,-40.302925,-29.974463,-43.281113,-6.0603113,-17.417021,-121.8698
2926000000,-16.103926,165.86078,-53.690777,78.96096,-40.56992,145.12624,-36.849361,-113.11316,-53.697765,78.706673,-10.675436,142.52112,-47.24358,137.57454,-40.218441,-32.460632,-40.306789,145.42445,-47.021812,137.25786,-14.589129,163.92493,-43.293976,-7.4220748,-36.926292,-112.77499,-40.292126,-32.00383,-43.356636,-7.7794242,-17.429838,-121.92812
2926500000,-16.068998,165.84737,-53.980988,74.35817,-40.719818,145.62352,-36.98827,-114.46758,-53.951157,74.071678,-10.687161,142.27904,-47.234253,137.27365,-40.226341,-34.5065,-40.448025,145.78537,-47.008041,136.998,-14.591032,163.88,-43.404274,-8.8960037,-37.064167,-114.14563,-40.295624,-34.070152,-43.466545,-9.2767496,-17.441938,-121.95708
2927000000,-16.034874,165.80499,-54.253017,70.312225,-40.848904,146.43214,-37.137028,-115.65364,-54.233032,69.79789,-10.698214,142.04866,-47.254295,137.47958,-40.242947,-36.548351,-40.580833,146.40369,-47.02861,137.05925,-14.594086,163.84926,-43.532158,-10.055527,-37.212841,-115.32171,-40.307541,-36.13311,-43.5947,-10.465536,-17.453627,-121.97337
2927500000,-16.003443,165.73299,-54.561523,66.649147,-40.941406,147.46823,-37.287956,-116.66227,-54.505482,66.102295,-10.711407,141.81119,-47.278877,138.00557,-40.273811,-38.629578,-40.677185,147.27411,-47.0466,137.48926,-14.595378,163.83513,-43.654137,-10.848296,-37.366261,-116.33678,-40.334187,-38.232922,-43.713463,-11.295141,-17.464697,-121.97652
2928000000,-15.975695,165.636,-54.916409,63.540192,-40.979988,148.51753,-37.440479,-117.45503,-54.852188,62.975601,-10.722021,141.59155,-47.2799,138.94598,-40.316792,-40.73296,-40.726086,148.19376,-47.056908,138.37724,-14.597496,163.83229,-43.734013,-11.397648,-37.516262,-117.14306,-40.374283,-40.320606,-43.797707,-11.871397,-17.4748,-121.9777
2928500000,-15.944627,165.52304,-55.295589,61.16534,-40.978264,149.44025,-37.575523,-118.03577,-55.229362,60.219376,-10.734247,141.36151,-47.256371,140.25331,-40.37252,-42.81823,-40.73539,148.98256,-47.029026,139.55644,-14.59964,163.84476,-43.77486,-11.976235,-37.647655,-117.75095,-40.427536,-42.381947,-43.841789,-12.419099,-17.483559,-121.96868
2929000000,-15.92171,165.38921,-55.721294,59.68634,-40.957279,150.17986,-37.681824,-118.51574,-55.642696,58.823948,-10.744669,141.13605,-47.157036,141.84808,-40.44521,-44.837933,-40.731369,149.63174,-46.951824,141.07123,-14.601898,163.87402,-43.787945,-12.590769,-37.755219,-118.24377,-40.499218,-44.388008,-43.857075,-13.027593,-17.489981,-121.93745
2929500000,-15.901512,165.24179,-56.09103,59.724041,-40.94149,150.77304,-37.766121,-118.93558,-56.011631,58.480755,-10.754397,140.90939,-46.973846,143.55408,-40.525166,-46.786472,-40.730797,150.16884,-46.781013,142.70276,-14.603289,163.9203,-43.779919,-13.333408,-37.837048,-118.68507,-40.580383,-46.331551,-43.846291,-13.776089,-17.491905,-121.9276
2930000000,-15.881186,165.08521,-56.319626,60.955029,-40.932022,151.32396,-37.828773,-119.37469,-56.242336,59.495758,-10.764617,140.67352,-46.702202,145.06732,-40.613113,-48.602917,-40.729141,150.66679,-46.520817,144.15776,-14.60076,163.98116,-43.767216,-14.260869,-37.90181,-119.13794,-40.664391,-48.12772,-43.823441,-14.708203,-17.493155,-121.89983
2930500000,-15.86484,164.91699,-56.326565,62.733395,-40.92804,151.92046,-37.878555,-119.83358,-56.237164,61.143539,-10.774963,140.43475,-46.375423,146.18399,-40.695122,-50.32777,-40.740593,151.19521,-46.208614,145.27876,-14.598867,164.04561,-43.757046,-15.285984,-37.950554,-119.61769,-40.744015,-49.83617,-43.813133,-15.785301,-17.492781,-121.88839
2931000000,-15.851914,164.74481,-56.081543,64.450066,-40.925797,152.61856,-37.919785,-120.35608,-56.042809,62.592236,-10.78458,140.19948,-46.025032,146.83064,-40.767628,-51.975258,-40.757454,151.81216,-45.873943,145.92494,-14.595544,164.11795,-43.760227,-16.473812,-37.992748,-120.14349,-40.812805,-51.478336,-43.817234,-17.023838,-17.492226,-121.88789
2931500000,-15.840163,164.56619,-55.647461,65.621712,-40.914471,153.47285,-37.959286,-120.88773,-55.658978,63.602989,-10.797638,139.95377,-45.671288,147.18857,-40.834175,-53.604279,-40.761547,152.66692,-45.527737,146.30344,-14.591479,164.19894,-43.785488,-17.714376,-38.034809,-120.67297,-40.878448,-53.095695,-43.843609,-18.263205,-17.491758,-121.89235
2932000000,-15.829767,164.38251,-55.127277,65.607819,-40.871265,154.44836,-37.991913,-121.36886,-55.181419,63.645321,-10.809028,139.72716,-45.326294,147.29025,-40.889645,-55.226894,-40.729733,153.62231,-45.185398,146.41106,-14.584904,164.2903,-43.834568,-18.89905,-38.066788,-121.16849,-40.932941,-54.714191,-43.893101,-19.538673,-17.491001,-121.89936
2932500000,-15.824026,164.20056,-54.562969,64.563568,-40.796455,155.44525,-38.019047,-121.8541,-54.641071,62.690372,-10.821244,139.4967,-44.979626,147.24478,-40.941944,-56.878029,-40.6674,154.59943,-44.844452,146.34624,-14.57911,164.38492,-43.894253,-20.057327,-38.09,-121.66963,-40.976521,-56.353905,-43.959095,-20.628883,-17.490801,-121.8952
2933000000,-15.820721,164.02876,-54.010399,62.749741,-40.68251,156.42575,-38.034103,-122.3354,-54.104111,60.911785,-10.83438,139.2635,-44.624817,147.0314,-40.989487,-58.599827,-40.572224,155.58205,-44.504322,146.15614,-14.572309,164.47925,-43.956169,-21.006392,-38.107834,-122.17726,-41.021938,-58.059505,-44.027065,-21.638952,-17.488546,-121.91833
2933500000,-15.821555,163.87247,-53.481228,60.215591,-40.543133,157.31705,-38.044514,-122.81096,-53.612442,58.506813,-10.84586,139.04547,-44.270748,146.61134,-41.043846,-60.292465,-40.441475,156.52875,-44.149071,145.76784,-14.564861,164.59081,-44.009022,-21.923719,-38.115734,-122.65981,-41.067471,-59.767536,-44.08028,-22.549078,-17.485987,-121.94038
2934000000,-15.819483,163.7543,-53.021725,57.082767,-40.36668,158.09482,-38.041462,-123.29035,-53.130138,55.508976,-10.859055,138.82185,-43.905365,146.0219,-41.099255,-61.985954,-40.271973,157.35406,-43.795479,145.17194,-14.556926,164.7115,-44.043419,-22.848755,-38.114098,-123.17371,-41.116341,-61.489197,-44.120636,-23.493105,-17.482088,-121.97285
2934500000,-15.82087,163.66765,-52.609463,53.37796,-40.162445,158.67604,-38.023178,-123.8084,-52.743881,51.994972,-10.871762,138.60872,-43.535542,145.11841,-41.151527,-63.710682,-40.068096,157.96992,-43.431381,144.32251,-14.54817,164.84354,-44.077133,-23.839819,-38.09959,-123.68895,-41.168533,-63.225246,-44.152424,-24.521217,-17.477882,-122.00298
2935000000,-15.818361,163.60815,-52.318676,49.204266,-39.936062,159.00046,-37.996948,-124.38665,-52.444565,47.965809,-10.88519,138.40108,-43.178005,143.91148,-41.209545,-65.405151,-39.844994,158.30711,-43.079742,143.1442,-14.539035,164.99442,-44.089725,-24.953609,-38.069866,-124.28087,-41.22551,-64.971657,-44.171108,-25.582735,-17.474234,-122.05976
2935500000,-15.810645,163.58295,-52.132042,44.936867,-39.711708,159.0464,-37.964169,-125.03981,-52.246605,43.864563,-10.898746,138.19998,-42.851498,142.3983,-41.268036,-67.083267,-39.616802,158.38936,-42.749699,141.69167,-14.526797,165.15756,-44.109467,-26.286819,-38.038918,-124.95019,-41.284126,-66.691109,-44.19437,-26.926241,-17.471331,-122.12325
2936000000,-15.799247,163.56631,-52.023335,40.819752,-39.48542,158.84239,-37.924778,-125.76163,-52.139397,39.727077,-10.911314,138.0137,-42.563755,140.67258,-41.322681,-68.734886,-39.393181,158.19247,-42.46125,139.97557,-14.513464,165.33298,-44.156582,-27.922001,-38.007515,-125.6783,-41.336361,-68.359734,-44.238258,-28.525021,-17.468071,-122.20012
2936500000,-15.780999,163.54988,-52.016342,36.77129,-39.283836,158.4133,-37.885143,-126.58632,-52.127251,35.905907,-10.924264,137.82631,-42.316734,138.87128,-41.365681,-70.415588,-39.18829,157.74846,-42.214687,138.1846,-14.497135,165.50993,-44.260586,-29.735783,-37.96719,-126.4915,-41.381081,-70.056259,-44.338512,-30.341312,-17.466999,-122.26783
2937000000,-15.759329,163.51993,-52.050335,33.002594,-39.113388,157.87384,-37.8424,-127.51196,-52.142433,32.196178,-10.935503,137.65071,-42.097538,137.02757,-41.410618,-72.1465,-39.017063,157.18532,-41.9991,136.34209,-14.478088,165.68756,-44.42276,-31.50808,-37.930363,-127.36987,-41.428059,-71.795555,-44.500519,-32.156235,-17.466934,-122.35686
2937500000,-15.730797,163.4729,-52.135639,29.267948,-38.9617,157.27846,-37.807285,-128.54836,-52.212193,28.629885,-10.945719,137.48209,-41.913017,135.13747,-41.455894,-73.866226,-38.866016,156.61565,-41.817024,134.47589,-14.458807,165.85905,-44.650311,-33.09309,-37.900196,-128.38405,-41.472912,-73.532059,-44.729294,-33.816719,-17.468405,-122.43109
2938000000,-15.699581,163.39612,-52.282997,25.761892,-38.829205,156.73752,-37.782722,-129.64893,-52.338814,25.095032,-10.955796,137.30531,-41.757755,133.24869,-41.492958,-75.624039,-38.731312,156.05074,-41.667507,132.62482,-14.43807,166.03403,-44.932323,-34.441479,-37.878063,-129.46722,-41.513836,-75.313744,-45.014477,-35.168362,-17.469877,-122.50921
2938500000,-15.665802,163.29063,-52.507301,22.480715,-38.710716,156.23981,-37.775978,-130.84656,-52.526814,21.743238,-10.963846,137.13705,-41.631649,131.4357,-41.531612,-77.470802,-38.612453,155.53313,-41.537945,130.79427,-14.416889,166.21104,-45.244019,-35.341862,-37.868401,-130.5993,-41.552994,-77.167297,-45.333321,-36.122295,-17.472376,-122.56079
2939000000,-15.626421,163.15077,-52.793003,19.420061,-38.589962,155.79568,-37.7882,-132.0686,-52.75235,18.584755,-10.972336,136.95332,-41.526035,129.65625,-41.571362,-79.387154,-38.501686,155.10344,-41.433704,129.05011,-14.39383,166.38171,-45.577026,-35.932468,-37.878986,-131.75096,-41.599144,-79.087051,-45.668884,-36.71233,-17.473066,-122.62877
2939500000,-15.585625,162.97285,-53.145954,16.986954,-38.469341,155.42087,-37.824471,-133.30743,-53.088612,16.021755,-10.978491,136.77057,-41.438202,127.90003,-41.624271,-81.371803,-38.380684,154.71895,-41.349602,127.32506,-14.368415,166.54924,-45.918247,-36.012337,-37.910816,-132.91272,-41.651169,-81.051361,-46.024803,-36.840038,-17.474155,-122.69913
2940000000,-15.543381,162.76137,-53.532951,15.016753,-38.342106,155.03996,-37.885872,-134.47597,-53.440464,14.056578,-10.986222,136.56575,-41.378418,126.24857,-41.687366,-83.380661,-38.254959,154.33208,-41.279373,125.70898,-14.344536,166.69905,-46.252235,-35.593708,-37.973,-134.05743,-41.712708,-83.065056,-46.355034,-36.595669,-17.476463,-122.75088
2940500000,-15.501581,162.50999,-53.919014,13.605466,-38.206875,154.6799,-37.975842,-135.48737,-53.850365,12.480832,-10.993804,136.35379,-41.33363,124.74578,-41.763573,-85.426453,-38.122055,153.95949,-41.235214,124.19116,-14.320052,166.84253,-46.564106,-34.902996,-38.058456,-135.05225,-41.788597,-85.086136,-46.671455,-35.961193,-17.477049,-122.815
2941000000,-15.460592,162.22707,-54.3456,12.611995,-38.063141,154.3143,-38.079792,-136.25516,-54.254078,11.362994,-11.002452,136.13116,-41.295456,123.34249,-41.848213,-87.438736,-37.973701,153.61261,-41.192638,122.79851,-14.296425,166.97871,-46.84824,-33.816467,-38.152538,-135.77859,-41.875488,-87.092346,-46.980263,-34.962013,-17.479637,-122.83108
2941500000,-15.420269,161.92847,-54.773193,12.029342,-37.90086,153.92157,-38.178886,-136.76599,-54.663746,10.539635,-11.012822,135.89871,-41.258503,122.09379,-41.945,-89.422997,-37.810184,153.21741,-41.155529,121.50154,-14.273159,167.10788,-47.102997,-32.482746,-38.242313,-136.23651,-41.9669,-89.062653,-47.26445,-33.60791,-17.478802,-122.85928
2942000000,-15.383063,161.62015,-55.183945,12.127232,-37.726158,153.39868,-38.263599,-137.06059,-55.087429,10.522578,-11.024837,135.66197,-41.223713,120.95955,-42.039276,-91.340042,-37.633842,152.68683,-41.122311,120.3364,-14.25039,167.23122,-47.342724,-30.690254,-38.320198,-136.49348,-42.064598,-91.012794,-47.527576,-31.854637,-17.476402,-122.87812
2942500000,-15.347037,161.30974,-55.601959,12.786401,-37.541702,152.75055,-38.326817,-137.16397,-55.536076,10.704438,-11.038749,135.42523,-41.174194,119.91874,-42.135468,-93.303116,-37.449135,152.01616,-41.078228,119.30731,-14.22742,167.35275,-47.526081,-28.426291,-38.366528,-136.58965,-42.165142,-92.944695,-47.743568,-29.525087,-17.472866,-122.88871
2943000000,-15.30823,161.00049,-56.016094,13.815304,-37.360008,151.95062,-38.356342,-137.10643,-55.95602,11.621428,-11.055387,135.18118,-41.111267,118.91277,-42.240471,-95.25872,-37.268848,151.1843,-41.023842,118.27552,-14.205912,167.47493,-47.632618,-25.745575,-38.378834,-136.53094,-42.272205,-94.910553,-47.854057,-26.693941,-17.468502,-122.9095
2943500000,-15.271624,160.68393,-56.456074,15.641668,-37.192528,151.0047,-38.337605,-136.97684,-56.440865,13.369984,-11.072591,134.94626,-41.039616,117.88561,-42.35043,-97.195267,-37.099812,150.20758,-40.955963,117.29634,-14.182851,167.60085,-47.635384,-22.863642,-38.346611,-136.46101,-42.385128,-96.850052,-47.879803,-23.642689,-17.464293,-122.9289
2944000000,-15.230986,160.36713,-56.881374,18.73419,-37.041332,149.99301,-38.276588,-136.91043,-56.867706,16.698353,-11.091242,134.71553,-40.958233,116.80947,-42.464016,-99.14325,-36.953648,149.17162,-40.87709,116.24414,-14.158059,167.71533,-47.533195,-19.852299,-38.274117,-136.49315,-42.492512,-98.769287,-47.780796,-20.496889,-17.459747,-122.96204
2944500000,-15.190661,160.02563,-57.150627,22.981676,-36.904854,148.97139,-38.178848,-137.04706,-57.172047,20.953045,-11.111794,134.48584,-40.877888,115.66554,-42.575134,-101.06882,-36.819901,148.12163,-40.799473,115.15905,-14.134521,167.82381,-47.317417,-16.900343,-38.165504,-136.68867,-42.601936,-100.69702,-47.559792,-17.438454,-17.455805,-122.99523
2945000000,-15.1466,159.66451,-57.19165,28.18947,-36.775188,147.97565,-38.067833,-137.3842,-57.248478,26.100668,-11.131413,134.27684,-40.804005,114.45909,-42.691479,-103.05786,-36.689919,147.13446,-40.722054,113.99731,-14.110267,167.92499,-46.962955,-14.333437,-38.049263,-137.13577,-42.715321,-102.72855,-47.21545,-14.73091,-17.453709,-123.02407
2945500000,-15.107839,159.2713,-57.007793,33.002819,-36.640057,146.9814,-37.948402,-137.89359,-57.082298,31.289619,-11.153346,134.06253,-40.736523,113.20539,-42.819717,-105.09734,-36.560749,146.09721,-40.642467,112.80198,-14.084878,168.01888,-46.515575,-12.409582,-37.928429,-137.74432,-42.834064,-104.91569,-46.756584,-12.700424,-17.453711,-123.04929
2946000000,-15.070182,158.84933,-56.583561,37.853401,-36.501019,145.90976,-37.826565,-138.556,-56.667545,36.286354,-11.174492,133.85201,-40.685177,111.94102,-42.961304,-107.18013,-36.426411,145.05078,-40.595222,111.52059,-14.060486,168.11398,-46.021313,-11.313968,-37.809254,-138.49437,-42.984436,-106.94094,-46.253704,-11.49388,-17.454185,-123.07721
2946500000,-15.037855,158.41248,-55.965233,42.126205,-36.368305,144.78413,-37.705395,-139.38005,-56.073509,40.26255,-11.195267,133.64786,-40.644726,110.67237,-43.117714,-109.23416,-36.296406,143.92274,-40.556629,110.22857,-14.035604,168.20332,-45.517265,-10.952684,-37.69516,-139.36557,-43.155563,-108.92815,-45.743519,-11.105251,-17.457262,-123.1042
2947000000,-15.008523,157.97153,-55.209713,44.9109,-36.239357,143.60201,-37.59623,-140.33444,-55.341194,43.336185,-11.216781,133.44942,-40.622334,109.50657,-43.300323,-111.33464,-36.169716,142.75038,-40.533276,109.04156,-14.007054,168.28619,-45.046013,-11.189261,-37.589951,-140.36617,-43.34111,-110.98923,-45.26107,-11.35534,-17.462799,-123.11891
2947500000,-14.984785,157.5329,-54.396179,46.601986,-36.111641,142.32405,-37.492714,-141.35178,-54.542458,44.906315,-11.239763,133.24849,-40.602055,108.46562,-43.509396,-113.32619,-36.046455,141.47447,-40.514839,108.00378,-13.975743,168.35057,-44.597309,-11.905807,-37.490967,-141.41585,-43.554218,-112.98441,-44.816654,-12.050869,-17.471563,-123.10071
2948000000,-14.963935,157.10313,-53.588974,46.913666,-35.998081,140.95245,-37.398178,-142.45589,-53.760017,45.238194,-11.261442,133.05888,-40.579376,107.49282,-43.745796,-115.20553,-35.93792,140.12297,-40.494137,107.03717,-13.942966,168.3808,-44.204308,-13.033736,-37.397655,-142.5376,-43.792316,-114.82484,-44.403385,-13.187404,-17.478315,-123.10064
2948500000,-14.946442,156.6841,-52.830887,46.408188,-35.900959,139.54967,-37.311684,-143.6149,-52.984047,45.028889,-11.283712,132.87497,-40.551655,106.59185,-43.996868,-116.89663,-35.845078,138.7097,-40.468384,106.15765,-13.910178,168.37148,-43.856724,-14.404614,-37.320187,-143.72105,-44.049351,-116.52419,-44.063015,-14.561189,-17.485641,-123.0605
2949000000,-14.927927,156.27521,-52.105888,45.291321,-35.819424,138.10208,-37.233036,-144.85196,-52.246529,44.100529,-11.306233,132.69731,-40.511749,105.70625,-44.259808,-118.4086,-35.771912,137.26985,-40.431236,105.32623,-13.878447,168.32277,-43.55212,-15.880754,-37.251072,-144.98541,-44.313377,-117.97857,-43.766163,-16.028063,-17.491991,-123.02165
2949500000,-14.911289,155.87914,-51.477581,43.501465,-35.758156,136.63937,-37.167564,-146.17325,-51.608551,42.384815,-11.330029,132.52025,-40.465813,104.8942,-44.539379,-119.7145,-35.714027,135.86665,-40.385967,104.56297,-13.847961,168.23569,-43.297298,-17.410458,-37.187325,-146.30779,-44.592003,-119.25111,-43.505234,-17.576361,-17.497049,-122.96588
2950000000,-14.89676,155.48344,-50.912552,41.455948,-35.715256,135.27269,-37.119144,-147.52965,-51.029144,40.428959,-11.354092,132.34575,-40.402584,104.08508,-44.826271,-120.66816,-35.677052,134.49976,-40.317711,103.74112,-13.822311,168.10666,-43.063194,-18.869183,-37.148472,-147.70244,-44.87801,-120.146,-43.275211,-19.056707,-17.500853,-122.90372
2950500000,-14.879324,155.10197,-50.406895,39.276672,-35.684422,133.97575,-37.093319,-148.89174,-50.526604,38.232815,-11.37655,132.18948,-40.330307,103.19967,-45.088036,-121.24074,-35.646908,133.242,-40.247063,102.87569,-13.801482,167.95326,-42.84568,-20.374632,-37.132877,-149.06822,-45.135799,-120.67731,-43.055729,-20.52734,-17.503595,-122.83572
2951000000,-14.864653,154.71408,-49.952316,36.89222,-35.654232,132.78062,-37.082569,-150.19528,-50.050213,35.98399,-11.399834,132.03217,-40.259384,102.22038,-45.314045,-121.56757,-35.620552,132.05685,-40.167427,101.90488,-13.785967,167.78038,-42.634937,-21.932316,-37.131866,-150.35878,-45.354755,-120.93813,-42.844917,-22.036406,-17.504772,-122.77844
2951500000,-14.850986,154.3228,-49.525547,34.341438,-35.625004,131.6407,-37.086971,-151.44121,-49.602913,33.502808,-11.422901,131.87924,-40.191063,101.17163,-45.474731,-121.69623,-35.597649,130.95096,-40.10181,100.87797,-13.773413,167.59814,-42.442745,-23.624857,-37.147755,-151.58543,-45.510281,-121.06435,-42.647915,-23.677809,-17.504541,-122.72041
2952000000,-14.84157,153.92827,-49.137508,31.536402,-35.604607,130.57974,-37.105747,-152.5957,-49.230896,30.698494,-11.44433,131.73749,-40.134922,100.11181,-45.578671,-121.81699,-35.580357,129.93755,-40.041771,99.812523,-13.766108,167.40196,-42.284966,-25.328203,-37.17469,-152.69069,-45.609581,-121.19133,-42.494453,-25.370655,-17.503227,-122.64821
2952500000,-14.832813,153.54233,-48.818943,28.65679,-35.577488,129.6512,-37.133255,-153.58521,-48.907536,27.789524,-11.465038,131.59834,-40.085144,99.091156,-45.631603,-122.16196,-35.553051,129.04807,-39.986877,98.770096,-13.76392,167.20647,-42.155361,-26.986164,-37.204174,-153.6507,-45.65477,-121.50156,-42.358501,-27.009233,-17.49888,-122.58654
2953000000,-14.831432,153.15479,-48.558666,25.666637,-35.532475,128.82585,-37.153706,-154.44348,-48.643955,24.872362,-11.483434,131.46291,-40.035278,98.096535,-45.655766,-122.7794,-35.507771,128.26097,-39.934479,97.74765,-13.765404,167.0134,-42.036694,-28.572397,-37.226879,-154.44957,-45.671215,-122.14347,-42.234241,-28.567369,-17.493059,-122.51604
2953500000,-14.832729,152.78217,-48.354893,22.770592,-35.468384,128.03294,-37.164406,-155.17319,-48.43782,21.919905,-11.502206,131.31709,-39.99279,97.102951,-45.674438,-123.65643,-35.43898,127.49583,-39.887093,96.741478,-13.768536,166.82779,-41.932777,-30.125372,-37.239765,-155.14412,-45.679932,-123.03992,-42.12199,-30.109201,-17.483416,-122.46599
2954000000,-14.840142,152.41992,-48.20158,19.950888,-35.376877,127.20612,-37.163212,-155.8443,-48.279514,19.118271,-11.521327,131.15875,-39.945084,96.117088,-45.704407,-124.72544,-35.347019,126.67527,-39.84407,95.742592,-13.774751,166.6487,-41.830395,-31.634161,-37.232697,-155.74887,-45.707897,-124.10625,-42.02179,-31.610065,-17.471949,-122.43609
2954500000,-14.850485,152.08249,-48.077545,17.265629,-35.267792,126.26278,-37.145355,-156.42328,-48.154228,16.379721,-11.539168,131.00859,-39.905804,95.117622,-45.761993,-125.97937,-35.237053,125.74089,-39.80619,94.726425,-13.78292,166.47948,-41.743603,-33.086319,-37.212399,-156.29883,-45.752285,-125.34456,-41.928715,-33.056744,-17.460445,-122.43945
