!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:08:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3115500000,-10.840552,110.01408,-41.18676,-11.319394,-39.138634,-100.70493,-36.369686,-130.77222,-41.161549,-11.42018,-15.914774,147.3027,-36.267971,107.53309,-48.219456,144.85855,-39.152279,-100.94197,-36.20396,107.66165,-10.043549,114.41137,-40.959652,-51.561302,-36.35965,-131.11989,-48.257877,144.77466,-41.02573,-51.627464,-11.832479,-149.49695
3116000000,-10.823219,109.86198,-41.294125,-13.230984,-39.10825,-101.59034,-36.329021,-131.77661,-41.27142,-13.325809,-15.89772,147.5062,-36.215561,105.89514,-48.511421,143.29851,-39.125141,-101.79578,-36.15464,106.01752,-10.038189,114.24659,-41.019489,-53.630192,-36.313526,-132.16586,-48.552135,143.17659,-41.080799,-53.76141,-11.821152,-149.65016
3116500000,-10.806392,109.70637,-41.421154,-15.078148,-39.078968,-102.58652,-36.289379,-132.75932,-41.397442,-15.208743,-15.877473,147.71303,-36.167183,104.15762,-48.79348,142.04057,-39.090599,-102.75024,-36.10442,104.28877,-10.031903,114.08649,-41.081924,-55.685677,-36.267826,-133.21169,-48.854839,141.95055,-41.150803,-55.763695,-11.81116,-149.79955
3117000000,-10.789829,109.5434,-41.559483,-16.890974,-39.051609,-103.7194,-36.237324,-133.75302,-41.535545,-16.991413,-15.852368,147.92233,-36.120716,102.33365,-49.070351,141.04208,-39.054653,-103.8831,-36.058067,102.45805,-10.024266,113.92378,-41.161343,-57.644741,-36.217449,-134.25163,-49.124496,141.0508,-41.232475,-57.708275,-11.800618,-149.95004
3117500000,-10.774981,109.3717,-41.708775,-18.656437,-39.041592,-104.93165,-36.183983,-134.79996,-41.687023,-18.773483,-15.825153,148.1254,-36.088371,100.44779,-49.306274,140.36575,-39.037251,-105.12917,-36.029652,100.55728,-10.016173,113.75716,-41.250416,-59.480717,-36.16497,-135.32724,-49.36343,140.29355,-41.322372,-59.524784,-11.789874,-150.10603
3118000000,-10.760599,109.20124,-41.863987,-20.367147,-39.04734,-106.1879,-36.121082,-135.89484,-41.849823,-20.485685,-15.794171,148.31616,-36.07037,98.532455,-49.516834,139.68895,-39.043198,-106.38973,-36.012424,98.658806,-10.007876,113.58434,-41.333141,-61.158592,-36.097107,-136.46597,-49.58136,139.62302,-41.402252,-61.188858,-11.78054,-150.24718
3118500000,-10.747403,109.02995,-42.041431,-22.083626,-39.074657,-107.42505,-36.050903,-137.05217,-42.020805,-22.169216,-15.764339,148.49017,-36.061745,96.618492,-49.706356,139.01173,-39.066719,-107.65287,-36.004555,96.75132,-9.9993086,113.40751,-41.403366,-62.731544,-36.028858,-137.70329,-49.768593,138.95015,-41.473606,-62.757042,-11.768468,-150.40643
3119000000,-10.733654,108.87302,-42.233433,-23.771219,-39.117283,-108.5701,-35.983486,-138.33055,-42.215866,-23.851616,-15.733913,148.64854,-36.064159,94.691422,-49.890423,138.26379,-39.110203,-108.81133,-36.008167,94.847786,-9.9914637,113.22408,-41.463493,-64.215279,-35.963005,-139.04431,-49.953384,138.16826,-41.533592,-64.20784,-11.756425,-150.55292
3119500000,-10.719633,108.72846,-42.457218,-25.341412,-39.172607,-109.6474,-35.92141,-139.69435,-42.436516,-25.431997,-15.70321,148.79926,-36.073105,92.791451,-50.076015,137.46364,-39.16552,-109.87911,-36.016296,92.960106,-9.9831467,113.04436,-41.503654,-65.679878,-35.907467,-140.47408,-50.151684,137.47252,-41.569626,-65.692406,-11.742664,-150.70256
3120000000,-10.706407,108.59055,-42.693756,-26.784052,-39.237873,-110.59229,-35.870838,-141.13847,-42.670055,-26.864668,-15.673114,148.94315,-36.092556,90.903946,-50.270199,136.8434,-39.227959,-110.84645,-36.03577,91.091225,-9.974843,112.86378,-41.533138,-67.164795,-35.863739,-141.95308,-50.340496,136.72261,-41.593758,-67.190636,-11.728561,-150.86234
3120500000,-10.692603,108.46035,-42.94677,-28.092335,-39.297642,-111.44736,-35.833473,-142.61958,-42.923435,-28.186117,-15.643586,149.07727,-36.119614,89.054131,-50.472168,136.2106,-39.29211,-111.68278,-36.060719,89.251984,-9.9657688,112.68249,-41.546719,-68.671349,-35.832775,-143.4845,-50.54882,136.04842,-41.612579,-68.738747,-11.71418,-151.01598
3121000000,-10.678697,108.33313,-43.218056,-29.193226,-39.358902,-112.15558,-35.810623,-144.08992,-43.191578,-29.272442,-15.611868,149.20087,-36.145958,87.227966,-50.688866,135.67615,-39.345924,-112.37948,-36.08197,87.454765,-9.9566278,112.49309,-41.552258,-70.212357,-35.815838,-144.99846,-50.755203,135.50107,-41.622288,-70.274567,-11.699145,-151.17291
3121500000,-10.662468,108.22131,-43.484257,-30.144569,-39.402573,-112.74695,-35.796146,-145.57007,-43.453808,-30.247787,-15.582644,149.31766,-36.172478,85.418007,-50.890022,135.42116,-39.393211,-113.02531,-36.10458,85.625305,-9.947525,112.29858,-41.556801,-71.751282,-35.80669,-146.50369,-50.975597,135.1153,-41.618927,-71.798943,-11.682736,-151.33881
3122000000,-10.646279,108.10359,-43.768543,-30.97827,-39.435249,-113.32473,-35.791546,-147.00574,-43.732189,-31.111177,-15.554182,149.43066,-36.199444,83.60141,-51.073338,135.31216,-39.424717,-113.62496,-36.132347,83.814011,-9.9391212,112.09921,-41.538628,-73.311935,-35.809559,-148.02121,-51.187164,134.88982,-41.607063,-73.384422,-11.666138,-151.50917
3122500000,-10.628767,107.99541,-44.069244,-31.564863,-39.45433,-113.81547,-35.795944,-148.43729,-44.022507,-31.756992,-15.528816,149.53952,-36.227806,81.769173,-51.239365,135.24666,-39.444645,-114.1524,-36.160038,81.948807,-9.9308271,111.89792,-41.513168,-74.965019,-35.825512,-149.46143,-51.370991,134.8589,-41.575264,-75.022362,-11.648642,-151.69667
3123000000,-10.610614,107.88132,-44.373386,-31.944572,-39.452572,-114.34016,-35.806164,-149.78621,-44.332905,-32.159679,-15.501549,149.64383,-36.263397,79.861275,-51.379948,135.31503,-39.44981,-114.70364,-36.194416,80.069801,-9.922637,111.69296,-41.478752,-76.647079,-35.845642,-150.8488,-51.536083,134.93802,-41.535999,-76.732849,-11.632655,-151.87959
3123500000,-10.589686,107.77109,-44.688976,-31.944771,-39.430893,-114.93595,-35.811646,-151.10202,-44.639267,-32.187008,-15.477213,149.73961,-36.310493,78.006462,-51.48275,135.34399,-39.428135,-115.28295,-36.240406,78.213852,-9.9146996,111.48654,-41.419544,-78.435463,-35.865398,-152.16907,-51.644215,135.14709,-41.479244,-78.539917,-11.617602,-152.06815
3124000000,-10.568455,107.64935,-44.974354,-31.600739,-39.395092,-115.60829,-35.823708,-152.41289,-44.931118,-31.887859,-15.449505,149.83517,-36.361275,76.145287,-51.576916,135.14532,-39.398464,-116.01614,-36.293949,76.35656,-9.9072905,111.27668,-41.360683,-80.439842,-35.886688,-153.46663,-51.743034,135.0015,-41.419315,-80.513153,-11.603767,-152.26994
3124500000,-10.545807,107.51773,-45.224052,-30.957161,-39.352654,-116.46919,-35.837917,-153.68877,-45.180439,-31.318918,-15.42437,149.92247,-36.424419,74.306351,-51.702663,134.85767,-39.363201,-116.83495,-36.355846,74.511528,-9.8987722,111.06923,-41.299343,-82.589836,-35.909134,-154.74182,-51.895195,134.77885,-41.362465,-82.69104,-11.591048,-152.4613
3125000000,-10.520398,107.38176,-45.435383,-30.081278,-39.322388,-117.45655,-35.85144,-154.90366,-45.394146,-30.447113,-15.402244,150.00861,-36.490498,72.508446,-51.845455,134.77173,-39.340775,-117.786,-36.421261,72.716248,-9.8902245,110.85473,-41.242867,-84.878975,-35.93248,-155.94608,-52.06385,134.90428,-41.314888,-84.989433,-11.579029,-152.64825
3125500000,-10.492674,107.23978,-45.5905,-28.984041,-39.315826,-118.53664,-35.862183,-156.08191,-45.547699,-29.455872,-15.382719,150.09395,-36.56419,70.763,-51.971264,134.95685,-39.336433,-118.82066,-36.494602,70.982178,-9.8804893,110.63787,-41.19455,-87.302132,-35.952232,-157.09241,-52.201839,135.24092,-41.266102,-87.40715,-11.567948,-152.82431
3126000000,-10.465641,107.06383,-45.68,-27.90383,-39.32555,-119.59679,-35.869091,-157.26691,-45.656754,-28.407515,-15.3606,150.18001,-36.635582,69.157204,-52.092407,135.18646,-39.348377,-119.81761,-36.562607,69.374207,-9.8709564,110.41579,-41.161953,-89.871353,-35.967144,-158.24335,-52.326275,135.6722,-41.233845,-89.993401,-11.557224,-152.99025
3126500000,-10.436568,106.87325,-45.720806,-26.975142,-39.346947,-120.58343,-35.872551,-158.43376,-45.69524,-27.444139,-15.339528,150.27567,-36.699368,67.566299,-52.127487,136.03633,-39.36689,-120.76282,-36.627274,67.780617,-9.8608046,110.18671,-41.145226,-92.579285,-35.978416,-159.3423,-52.379509,136.70184,-41.217625,-92.677284,-11.545481,-153.16922
3127000000,-10.407166,106.65933,-45.721958,-26.194838,-39.368084,-121.47765,-35.875416,-159.5787,-45.701687,-26.699652,-15.312962,150.36351,-36.756248,65.989609,-52.083698,136.69048,-39.391792,-121.62551,-36.680824,66.217155,-9.8504467,109.95112,-41.154137,-95.384468,-35.984795,-160.44193,-52.323002,137.60097,-41.227776,-95.463997,-11.534308,-153.34775
3127500000,-10.378544,106.42456,-45.708122,-25.724705,-39.387897,-122.32658,-35.870987,-160.69154,-45.690891,-26.252146,-15.291475,150.44212,-36.800037,64.430145,-51.965542,136.81807,-39.408722,-122.45152,-36.72715,64.677902,-9.8391762,109.7095,-41.180454,-98.215782,-35.983986,-161.5179,-52.187748,137.93239,-41.253807,-98.296791,-11.523121,-153.52914
3128000000,-10.350268,106.17023,-45.694878,-25.427662,-39.397461,-123.13358,-35.853779,-161.83833,-45.685493,-25.964348,-15.270252,150.51651,-36.835606,62.830322,-51.853596,136.32185,-39.417934,-123.22235,-36.762169,63.081802,-9.8281326,109.45663,-41.220692,-101.12391,-35.971687,-162.60278,-52.029682,137.63245,-41.290821,-101.19521,-11.514144,-153.69821
3128500000,-10.322384,105.90298,-45.704693,-25.159826,-39.400993,-123.95865,-35.833092,-163.03516,-45.698151,-25.744062,-15.246454,150.5827,-36.866772,61.195858,-51.765663,135.40614,-39.416088,-124.01582,-36.785686,61.447136,-9.8170633,109.19559,-41.28709,-104.10346,-35.950253,-163.76805,-51.920048,136.75401,-41.355331,-104.18176,-11.506024,-153.86967
3129000000,-10.296603,105.61745,-45.723087,-24.846401,-39.398247,-124.81738,-35.812798,-164.30067,-45.718796,-25.401398,-15.224465,150.64348,-36.890759,59.482487,-51.722748,134.29274,-39.409954,-124.83659,-36.809292,59.730202,-9.8067265,108.92844,-41.384018,-107.13762,-35.931179,-164.99194,-51.838715,135.64044,-41.453461,-107.17404,-11.498372,-154.04225
3129500000,-10.271969,105.31529,-45.732441,-24.355751,-39.38525,-125.74921,-35.796967,-165.63924,-45.735504,-24.900888,-15.20121,150.70433,-36.916595,57.686317,-51.717003,133.03978,-39.391785,-125.73412,-36.834,57.931595,-9.7965298,108.65836,-41.506622,-110.0854,-35.913837,-166.26994,-51.814362,134.35762,-41.571575,-110.14101,-11.491891,-154.20805
3130000000,-10.249638,104.98557,-45.707245,-23.742722,-39.369896,-126.76218,-35.7864,-167.01701,-45.712109,-24.31398,-15.174166,150.76317,-36.945278,55.79882,-51.747017,131.64352,-39.372391,-126.73192,-36.860851,56.032558,-9.7870235,108.38425,-41.650467,-113.00372,-35.901257,-167.60042,-51.82473,132.86102,-41.714325,-113.10702,-11.486206,-154.3745
3130500000,-10.229508,104.6396,-45.650368,-23.239191,-39.361,-127.86618,-35.783325,-168.43127,-45.654118,-23.787754,-15.1494,150.81374,-36.983612,53.842793,-51.817589,130.14523,-39.356091,-127.86213,-36.898754,54.050453,-9.7784977,108.09973,-41.815296,-115.9366,-35.895679,-168.98325,-51.879059,131.2999,-41.883476,-116.04825,-11.481685,-154.54362
3131000000,-10.21357,104.2802,-45.552654,-22.777372,-39.364464,-129.08467,-35.794392,-169.87802,-45.571259,-23.324337,-15.122306,150.85722,-37.037304,51.850006,-51.967953,128.7448,-39.352158,-129.05753,-36.949841,52.051823,-9.7704086,107.81329,-42.005978,-118.80076,-35.901726,-170.411,-52.024624,129.77869,-42.074024,-118.89894,-11.478591,-154.70233
3131500000,-10.202916,103.90517,-45.440804,-22.572832,-39.385288,-130.34045,-35.819134,-171.31828,-45.462593,-23.142975,-15.097218,150.89514,-37.096172,49.833488,-52.150429,127.59146,-39.367672,-130.37958,-37.01078,50.021721,-9.7624807,107.52509,-42.225815,-121.60217,-35.924942,-171.8192,-52.216148,128.57135,-42.288258,-121.69377,-11.476251,-154.85689
3132000000,-10.196445,103.52769,-45.341343,-22.595213,-39.424229,-131.65103,-35.85548,-172.69942,-45.369915,-23.135334,-15.069584,150.9279,-37.170292,47.792038,-52.378727,126.83605,-39.404202,-131.71088,-37.084591,47.948444,-9.7551842,107.23012,-42.472961,-124.23001,-35.956738,-173.18521,-52.435352,127.74862,-42.538467,-124.34432,-11.474739,-155.00552
3132500000,-10.194627,103.15776,-45.259212,-22.716946,-39.483498,-132.95247,-35.899685,-174.02879,-45.280945,-23.185671,-15.042886,150.95844,-37.257984,45.729679,-52.604687,126.35898,-39.470051,-133.01897,-37.172688,45.89859,-9.7494497,106.9296,-42.739525,-126.70688,-35.996696,-174.49896,-52.649727,127.28926,-42.812275,-126.7836,-11.473328,-155.14493
3133000000,-10.196502,102.79211,-45.199272,-22.816751,-39.564522,-134.20198,-35.950493,-175.28482,-45.222282,-23.321144,-15.013753,150.98813,-37.35709,43.719398,-52.803745,126.20637,-39.548828,-134.24147,-37.272938,43.875648,-9.7446709,106.62858,-43.01952,-128.93036,-36.044094,-175.758,-52.858833,127.01264,-43.083527,-129.02124,-11.472726,-155.2717
3133500000,-10.200808,102.45094,-45.156235,-22.732803,-39.662575,-135.28052,-36.008572,-176.45529,-45.178024,-23.229477,-14.985612,151.01686,-37.467659,41.725658,-52.985924,126.14397,-39.649315,-135.3349,-37.382248,41.903419,-9.7414484,106.32525,-43.299866,-130.93227,-36.097214,-176.92429,-53.059032,127.03529,-43.365269,-131.01631,-11.471856,-155.39557
3134000000,-10.20762,102.12012,-45.105656,-22.461039,-39.766327,-136.21445,-36.066746,-177.51003,-45.128834,-22.94322,-14.956794,151.04735,-37.586079,39.787163,-53.175949,126.22431,-39.75135,-136.30629,-37.506737,39.939354,-9.7387285,106.02457,-43.57476,-132.73346,-36.153576,-177.99477,-53.245998,127.08978,-43.642735,-132.84337,-11.471388,-155.50266
3134500000,-10.214109,101.8204,-45.020206,-21.940552,-39.857502,-137.02356,-36.118313,-178.42479,-45.05138,-22.437796,-14.926601,151.07889,-37.715645,37.891155,-53.354057,126.48855,-39.842506,-137.15297,-37.639923,38.05867,-9.7364798,105.7281,-43.841854,-134.36864,-36.201637,-178.92677,-53.440285,127.23727,-43.903706,-134.46794,-11.468428,-155.60765
3135000000,-10.220013,101.54295,-44.895432,-21.298004,-39.937225,-137.84338,-36.154137,-179.25676,-44.921886,-21.769039,-14.89525,151.11148,-37.845833,36.112759,-53.527657,126.8057,-39.92662,-137.94141,-37.771381,36.270115,-9.7349205,105.43011,-44.085163,-135.84558,-36.232216,-179.77539,-53.630566,127.69385,-44.148769,-135.93161,-11.46483,-155.70471
3135500000,-10.225797,101.26829,-44.705116,-20.736139,-40.017174,-138.64636,-36.165997,179.90887,-44.738976,-21.188858,-14.861603,151.14671,-37.980324,34.325272,-53.68866,127.51817,-40.004902,-138.74602,-37.907635,34.50592,-9.7332506,105.13944,-44.300724,-137.22795,-36.246738,179.36865,-53.792751,128.42723,-44.359879,-137.29498,-11.459457,-155.79662
3136000000,-10.230977,101.00192,-44.473969,-20.37122,-40.096561,-139.45035,-36.167614,179.035,-44.505562,-20.777719,-14.825954,151.17929,-38.119598,32.578735,-53.806843,128.2449,-40.084709,-139.53059,-38.04826,32.797791,-9.7322521,104.84909,-44.495106,-138.65215,-36.250004,178.48148,-53.910587,129.32611,-44.554558,-138.66705,-11.451805,-155.88779
3136500000,-10.235194,100.73839,-44.208035,-20.162958,-40.179413,-140.26587,-36.161064,178.11064,-44.2313,-20.590603,-14.789445,151.20547,-38.264034,30.907101,-53.919266,129.15891,-40.172295,-140.38615,-38.19059,31.144215,-9.7322741,104.55803,-44.679562,-140.18774,-36.242722,177.56201,-54.013126,130.42445,-44.729828,-140.15334,-11.442489,-155.9789
3137000000,-10.239295,100.47985,-43.898335,-20.247322,-40.271175,-141.1282,-36.14938,177.17831,-43.925503,-20.722343,-14.752486,151.22191,-38.413555,29.298223,-53.986298,129.98828,-40.262535,-141.19078,-38.336018,29.539511,-9.731967,104.26847,-44.85265,-141.68207,-36.232914,176.63489,-54.061481,131.29805,-44.906849,-141.70068,-11.431644,-156.07541
3137500000,-10.243226,100.22584,-43.58062,-20.79664,-40.37796,-141.91692,-36.120453,176.21277,-43.605721,-21.261311,-14.716352,151.23239,-38.5522,27.879208,-54.095341,131.27133,-40.373291,-141.98967,-38.469276,28.125931,-9.7328682,103.98929,-45.076599,-143.3412,-36.207211,175.6759,-54.162498,132.65129,-45.124298,-143.34381,-11.418833,-156.181
3138000000,-10.249101,99.963058,-43.267487,-21.58437,-40.486774,-142.69632,-36.094379,175.11504,-43.288612,-22.081808,-14.678762,151.24138,-38.678936,26.371319,-54.079231,132.63431,-40.478203,-142.72394,-38.596298,26.595242,-9.7334785,103.7096,-45.285023,-144.55412,-36.18182,174.60617,-54.113483,134.06877,-45.329388,-144.56046,-11.405724,-156.28922
3138500000,-10.258197,99.69931,-42.957516,-22.699423,-40.616966,-143.38379,-36.07119,174.01808,-42.983326,-23.224611,-14.639273,151.2412,-38.808315,24.897333,-54.023125,133.95944,-40.606495,-143.41171,-38.723137,25.161388,-9.7340326,103.43511,-45.463722,-145.72145,-36.158409,173.48744,-54.034367,135.35759,-45.50349,-145.79585,-11.391533,-156.41425
3139000000,-10.269046,99.444382,-42.670311,-24.104292,-40.760113,-143.98024,-36.047443,172.83685,-42.698391,-24.631096,-14.597585,151.23407,-38.928936,23.458885,-53.921898,135.21799,-40.747868,-144.02292,-38.84306,23.697069,-9.7351065,103.16183,-45.623833,-146.95108,-36.134727,172.33691,-53.925488,136.61888,-45.663185,-147.03975,-11.37746,-156.5508
3139500000,-10.2822,99.200363,-42.404778,-25.685484,-40.918705,-144.4325,-36.023952,171.61787,-42.440342,-26.225222,-14.556107,151.2155,-39.043911,21.994541,-53.777908,136.32761,-40.907547,-144.45326,-38.958981,22.202856,-9.7354879,102.8964,-45.774632,-148.23175,-36.110771,171.13797,-53.775166,137.64102,-45.804852,-148.35118,-11.363773,-156.69438
3140000000,-10.296181,98.98378,-42.167545,-27.42672,-41.084328,-144.65732,-36.006668,170.33388,-42.201427,-27.931787,-14.515983,151.18896,-39.160477,20.493017,-53.582874,137.38306,-41.070847,-144.69864,-39.078087,20.69829,-9.7364101,102.62967,-45.92432,-149.43011,-36.092854,169.88031,-53.582996,138.6618,-45.950855,-149.58522,-11.351311,-156.83209
3140500000,-10.310072,98.790428,-41.946301,-29.310299,-41.252159,-144.58516,-35.994049,169.03003,-41.985004,-29.808165,-14.473969,151.14639,-39.289383,19.02924,-53.310051,137.7576,-41.240906,-144.62213,-39.207684,19.251282,-9.7376413,102.36493,-46.048634,-150.74788,-36.077435,168.58762,-53.318935,138.9626,-46.076118,-150.94119,-11.33917,-156.97984
3141000000,-10.323998,98.609665,-41.750622,-31.296289,-41.395596,-144.19383,-35.992458,167.6852,-41.790268,-31.795094,-14.429873,151.09497,-39.408344,17.598265,-53.087017,137.77205,-41.389179,-144.26961,-39.325924,17.805529,-9.7387714,102.10221,-46.167252,-152.03838,-36.074043,167.23439,-53.099636,139.06102,-46.191841,-152.27739,-11.327556,-157.12387
3141500000,-10.336523,98.443665,-41.576149,-33.463814,-41.500008,-143.5542,-35.999969,166.33784,-41.616596,-33.937248,-14.387206,151.02863,-39.53273,16.194151,-52.849541,137.88565,-41.49855,-143.63947,-39.45076,16.392561,-9.7403965,101.83699,-46.279781,-153.42883,-36.081577,165.88084,-52.867874,139.11124,-46.300247,-153.71237,-11.316484,-157.26938
3142000000,-10.346814,98.291954,-41.441723,-35.725025,-41.563568,-142.7552,-36.017452,165.01086,-41.481674,-36.193359,-14.340921,150.94556,-39.643898,14.77172,-52.573586,137.46852,-41.556385,-142.79251,-39.566074,14.990652,-9.7425175,101.57558,-46.385216,-154.91577,-36.09803,164.5453,-52.613689,138.74043,-46.405968,-155.14424,-11.30698,-157.40504
3142500000,-10.354223,98.155891,-41.338364,-38.01981,-41.557434,-141.8877,-36.044926,163.75272,-41.375076,-38.453362,-14.296032,150.84894,-39.76606,13.378249,-52.314926,137.07394,-41.552925,-141.94014,-39.689091,13.616126,-9.7449617,101.30972,-46.489204,-156.52177,-36.123768,163.27454,-52.330227,138.52884,-46.505116,-156.85045,-11.295999,-157.54791
3143000000,-10.3599,98.022133,-41.27911,-40.308727,-41.50304,-141.15004,-36.069901,162.48619,-41.312859,-40.740833,-14.252088,150.73129,-39.877838,11.986018,-52.047279,135.87279,-41.491333,-141.19044,-39.807457,12.21967,-9.7473516,101.04897,-46.587582,-158.23051,-36.149326,162.01257,-52.061256,137.39749,-46.613976,-158.61794,-11.286386,-157.67053
3143500000,-10.36227,97.903664,-41.246468,-42.493607,-41.396412,-140.59431,-36.106457,161.27068,-41.282909,-42.889954,-14.210733,150.59843,-39.992893,10.619239,-51.832951,134.58736,-41.384457,-140.64018,-39.922546,10.869184,-9.7513199,100.79072,-46.725754,-160.1575,-36.187241,160.78482,-51.838505,136.13683,-46.753128,-160.56834,-11.274893,-157.79219
3144000000,-10.361774,97.791,-41.239365,-44.553364,-41.271107,-140.35298,-36.154682,160.15265,-41.268494,-44.941845,-14.169463,150.45665,-40.103222,9.2155228,-51.618092,133.06119,-41.256546,-140.42673,-40.034283,9.5054054,-9.7562923,100.54057,-46.900375,-161.94908,-36.230221,159.65637,-51.610916,134.58528,-46.928463,-162.34198,-11.263199,-157.90968
3144500000,-10.358716,97.67765,-41.246746,-46.526527,-41.13945,-140.27815,-36.19717,159.14386,-41.27422,-46.909283,-14.129221,150.30344,-40.214314,7.8180199,-51.435932,131.07489,-41.127125,-140.40543,-40.136009,8.0988159,-9.7609272,100.30219,-47.092293,-163.72978,-36.274242,158.63365,-51.410442,132.61263,-47.124966,-164.1004,-11.250534,-158.019
3145000000,-10.353267,97.557999,-41.270596,-48.340633,-41.006535,-140.40054,-36.234009,158.26196,-41.295887,-48.749329,-14.088737,150.13724,-40.338215,6.3792706,-51.305538,128.73888,-40.997929,-140.50826,-40.253513,6.627398,-9.764286,100.06862,-47.311356,-165.26221,-36.309223,157.74405,-51.278259,130.34323,-47.344559,-165.59457,-11.23628,-158.12999
3145500000,-10.345056,97.443466,-41.307308,-50.022091,-40.875469,-140.59962,-36.256042,157.47597,-41.334816,-50.463707,-14.054702,149.96094,-40.467163,4.9354835,-51.298004,126.31468,-40.87339,-140.71518,-40.382408,5.2382174,-9.7667131,99.84581,-47.532104,-166.49046,-36.333897,156.91846,-51.256241,128.02094,-47.561779,-166.83203,-11.220227,-158.23936
3146000000,-10.335404,97.316513,-41.353764,-51.481724,-40.735867,-140.90396,-36.254677,156.7132,-41.378216,-51.89912,-14.021795,149.78006,-40.601589,3.6245701,-51.368706,123.96961,-40.730354,-141.02669,-40.519108,3.8979502,-9.768117,99.621925,-47.729069,-167.46223,-36.334663,156.15097,-51.311226,125.63985,-47.756271,-167.98566,-11.202984,-158.35875
3146500000,-10.323579,97.196289,-41.383041,-52.808285,-40.585049,-141.28249,-36.230133,155.9691,-41.405525,-53.218887,-13.990301,149.60229,-40.740448,2.3442826,-51.481625,122.10933,-40.582012,-141.35213,-40.661453,2.6198843,-9.7690935,99.395813,-47.893505,-168.32298,-36.309284,155.3782,-51.415302,123.65479,-47.918648,-168.84186,-11.185452,-158.47397
3147000000,-10.312007,97.05394,-41.40086,-54.036385,-40.421963,-141.78513,-36.180771,155.11726,-41.421104,-54.436951,-13.960327,149.42593,-40.874775,1.1769233,-51.656918,120.37098,-40.422447,-141.86856,-40.795818,1.4746928,-9.7694826,99.169106,-48.025166,-169.21899,-36.266579,154.50169,-51.55814,121.81196,-48.053352,-169.77263,-11.166594,-158.59822
3147500000,-10.299604,96.901558,-41.395958,-55.18169,-40.250278,-142.49731,-36.121761,154.13245,-41.416466,-55.6245,-13.930966,149.24908,-41.000072,0.13619873,-51.85498,119.08656,-40.249603,-142.54492,-40.91938,0.40814352,-9.7697401,98.940994,-48.135677,-170.1152,-36.208069,153.50226,-51.747414,120.47498,-48.164478,-170.66646,-11.147462,-158.73021
3148000000,-10.286295,96.740715,-41.379101,-56.374111,-40.074749,-143.38094,-36.057774,152.98703,-41.399757,-56.811131,-13.901829,149.07149,-41.109123,-0.84252614,-52.057983,118.17548,-40.08086,-143.38812,-41.02383,-0.54276389,-9.7697926,98.713264,-48.225208,-171.09866,-36.149048,152.33209,-51.93932,119.52045,-48.255035,-171.68623,-11.127481,-158.87233
3148500000,-10.274392,96.564461,-41.350071,-57.585529,-39.908211,-144.42195,-35.996922,151.70876,-41.369267,-58.030891,-13.875568,148.88806,-41.191509,-1.8152406,-52.269669,117.58385,-39.912434,-144.41183,-41.109909,-1.5398276,-9.7695398,98.483513,-48.306606,-172.01471,-36.093445,151.05367,-52.147266,118.69942,-48.336987,-172.68262,-11.107573,-159.0168
3149000000,-10.263228,96.375732,-41.315872,-58.855515,-39.749374,-145.64897,-35.945015,150.32304,-41.337128,-59.332077,-13.851871,148.70705,-41.257725,-2.8769526,-52.497669,117.19518,-39.75148,-145.64983,-41.173271,-2.5760174,-9.7695227,98.247894,-48.358467,-172.96053,-36.046879,149.66901,-52.361004,118.24342,-48.392811,-173.66257,-11.087882,-159.16478
3149500000,-10.252042,96.177956,-41.283749,-60.154652,-39.601517,-147.01427,-35.906925,148.84344,-41.304874,-60.629875,-13.830382,148.52786,-41.31839,-4.0266438,-52.72155,117.21474,-39.599041,-146.99716,-41.237423,-3.7246397,-9.7698832,98.005066,-48.385258,-174.10704,-36.012413,148.20099,-52.55547,118.04955,-48.413811,-174.90819,-11.06876,-159.31874
3150000000,-10.243391,95.96225,-41.242432,-61.450283,-39.464214,-148.53107,-35.880241,147.33894,-41.260571,-61.929455,-13.809267,148.35265,-41.3769,-5.195744,-52.898922,117.62072,-39.457916,-148.51006,-41.298958,-4.9160252,-9.7697248,97.761681,-48.389816,-175.53574,-35.992561,146.69513,-52.751019,118.21421,-48.42765,-176.40736,-11.049252,-159.48039
3150500000,-10.237062,95.736328,-41.186855,-62.845242,-39.336594,-150.21861,-35.865269,145.78256,-41.2141,-63.343422,-13.791376,148.18124,-41.438164,-6.3852339,-53.046253,118.10773,-39.332378,-150.18631,-41.353638,-6.1329384,-9.7709541,97.507278,-48.412933,-177.25916,-35.98386,145.14308,-52.925671,118.62062,-48.462811,-178.14365,-11.029769,-159.65169
