    !CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:03:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3110500000,-11.025154,111.51048,-41.181286,10.347581,-38.028,-90.217216,-36.405228,-119.73782,-41.21727,9.8814716,-16.020992,145.64313,-36.596413,124.38566,-46.620514,177.98679,-38.024952,-89.773003,-36.549694,124.65579,-10.159095,116.43555,-40.743977,-31.946629,-36.427799,-119.72504,-46.660706,177.66206,-40.823841,-31.745527,-11.960186,-148.40372
3111000000,-11.01427,111.35693,-41.213631,8.2947016,-38.051208,-91.963951,-36.409927,-120.99432,-41.256046,7.8107662,-16.006336,145.75137,-36.503899,123.1205,-46.637539,174.82666,-38.047977,-91.548439,-36.453457,123.38158,-10.149588,116.25299,-40.708633,-33.804737,-36.429581,-121.01042,-46.666004,174.6145,-40.78931,-33.607296,-11.948144,-148.54057
3111500000,-11.002481,111.20856,-41.267372,6.3231797,-38.093964,-93.501991,-36.422062,-122.18011,-41.319645,5.9034634,-15.989535,145.86037,-36.415833,121.7826,-46.716866,171.7619,-38.090691,-93.068314,-36.361137,122.05932,-10.140481,116.06316,-40.679554,-35.646606,-36.438175,-122.21735,-46.736828,171.52467,-40.761898,-35.504425,-11.936652,-148.67001
3112000000,-10.988799,111.07484,-41.340992,4.4974399,-38.143009,-94.847664,-36.440102,-123.29545,-41.398891,4.081687,-15.977505,145.97269,-36.332176,120.34647,-46.826488,168.81404,-38.137474,-94.385513,-36.270241,120.65319,-10.131757,115.88219,-40.655132,-37.463428,-36.455093,-123.34065,-46.841908,168.56917,-40.737,-37.339241,-11.924791,-148.80467
3112500000,-10.974817,110.9344,-41.40921,2.7549608,-38.183334,-96.04541,-36.464169,-124.30263,-41.479443,2.4073713,-15.965711,146.09236,-36.251942,118.88358,-46.970684,165.97136,-38.170082,-95.552017,-36.186874,119.15926,-10.123055,115.70095,-40.62262,-39.26358,-36.47546,-124.36079,-46.98217,165.68333,-40.706581,-39.15007,-11.913269,-148.93062
3113000000,-10.959112,110.79959,-41.487572,1.0356719,-38.212254,-97.111336,-36.475891,-125.22266,-41.555965,0.75840396,-15.956099,146.21988,-36.172745,117.37854,-47.143589,163.37561,-38.195187,-96.634247,-36.100246,117.63805,-10.115168,115.52065,-40.585915,-41.101086,-36.480949,-125.30787,-47.165752,163.01527,-40.6735,-40.997936,-11.901694,-149.06297
3113500000,-10.942443,110.66338,-41.563732,-0.62826288,-38.232693,-98.16114,-36.482841,-126.07642,-41.62635,-0.85060376,-15.947865,146.36417,-36.098652,115.7925,-47.326633,160.81065,-38.207191,-97.708626,-36.020077,116.0164,-10.106801,115.34573,-40.544243,-43.028553,-36.483608,-126.21269,-47.345242,160.46706,-40.629154,-42.931324,-11.8912,-149.19102
3114000000,-10.925375,110.52551,-41.634937,-2.3040912,-38.248314,-99.20105,-36.475708,-126.8646,-41.696293,-2.4985271,-15.936792,146.52296,-36.028545,114.1445,-47.545486,158.25383,-38.218979,-98.755592,-35.952,114.32135,-10.099364,115.17078,-40.513081,-45.077709,-36.47855,-127.06419,-47.561436,157.98799,-40.590168,-44.945377,-11.880344,-149.31856
3114500000,-10.907866,110.38259,-41.720306,-4.0144534,-38.266991,-100.20927,-36.454762,-127.6464,-41.772163,-4.1625562,-15.924092,146.69287,-35.970688,112.425,-47.78344,155.86865,-38.227226,-99.813072,-35.891895,112.59589,-10.091553,115.00211,-40.483727,-47.218201,-36.460251,-127.93091,-47.794933,155.53719,-40.564999,-47.141659,-11.868918,-149.45506
3115000000,-10.889879,110.23964,-41.810535,-5.7707438,-38.277134,-101.13177,-36.422535,-128.45839,-41.861004,-5.9385319,-15.913013,146.87769,-35.922871,110.71339,-48.061562,153.47621,-38.241764,-100.82184,-35.843513,110.84679,-10.083426,114.83664,-40.481228,-49.445221,-36.431999,-128.79109,-48.073265,153.15379,-40.566586,-49.386974,-11.856901,-149.59215
3115500000,-10.872262,110.08488,-41.911602,-7.5077858,-38.279636,-102.02438,-36.381649,-129.3232,-41.960354,-7.7267876,-15.89815,147.07121,-35.877697,108.99724,-48.397629,151.45856,-38.238064,-101.77,-35.798035,109.10912,-10.075354,114.67105,-40.499023,-51.651398,-36.401066,-129.6931,-48.423031,151.03764,-40.586864,-51.593498,-11.845192,-149.72887
3116000000,-10.855223,109.92152,-42.030533,-9.252059,-38.26152,-102.98932,-36.337444,-130.2318,-42.079948,-9.4893179,-15.882524,147.26701,-35.831402,107.24399,-48.749783,149.84656,-38.224159,-102.79712,-35.750168,107.34817,-10.06724,114.50519,-40.536041,-53.802082,-36.365681,-130.61681,-48.781132,149.50008,-40.621769,-53.746223,-11.833426,-149.87144
3116500000,-10.83769,109.75806,-42.158752,-10.939702,-38.238895,-104.01273,-36.294331,-131.13774,-42.216305,-11.188296,-15.863783,147.46939,-35.788055,105.43121,-49.092094,148.61728,-38.206169,-103.88091,-35.705093,105.51573,-10.058416,114.34366,-40.588074,-55.911427,-36.331741,-131.52733,-49.130527,148.2574,-40.675991,-55.830063,-11.822734,-150.01434
3117000000,-10.821103,109.58617,-42.304131,-12.601927,-38.220791,-105.1712,-36.243084,-132.04051,-42.363026,-12.841438,-15.83957,147.67255,-35.747658,103.54354,-49.413193,147.7547,-38.191105,-105.10394,-35.667961,103.60181,-10.048428,114.17722,-40.647884,-57.930653,-36.284691,-132.42857,-49.473873,147.35612,-40.733364,-57.865917,-11.811661,-150.16095
3117500000,-10.806438,109.40949,-42.468552,-14.271538,-38.216255,-106.48553,-36.182217,-132.96236,-42.527714,-14.478215,-15.814156,147.86833,-35.725945,101.58096,-49.682777,147.02148,-38.198944,-106.44135,-35.646702,101.62907,-10.037919,114.00515,-40.715012,-59.839153,-36.229095,-133.34735,-49.758862,146.81766,-40.807495,-59.782372,-11.800797,-150.31337
3118000000,-10.792554,109.23072,-42.646572,-15.858993,-38.234436,-107.77801,-36.107738,-133.93256,-42.699036,-16.049896,-15.785295,148.05823,-35.717442,99.599518,-49.948845,146.21715,-38.227962,-107.72058,-35.635658,99.63427,-10.0274,113.82529,-40.78511,-61.618073,-36.161743,-134.33226,-50.009472,146.10898,-40.882706,-61.559322,-11.790378,-150.45276
3118500000,-10.780142,109.05016,-42.830807,-17.456079,-38.273903,-109.02582,-36.026009,-134.99808,-42.887295,-17.577362,-15.756811,148.23407,-35.720982,97.652275,-50.205685,145.41333,-38.274189,-108.94667,-35.641903,97.64238,-10.016998,113.64045,-40.846821,-63.324883,-36.088898,-135.37788,-50.259731,145.39232,-40.943314,-63.235962,-11.777555,-150.60931
3119000000,-10.766343,108.88587,-43.044136,-18.945417,-38.330692,-110.18867,-35.944695,-136.19089,-43.095535,-19.050709,-15.727599,148.3941,-35.732616,95.691818,-50.485367,144.57245,-38.33176,-110.0779,-35.657806,95.693977,-10.007148,113.44964,-40.901848,-64.900803,-36.012207,-136.54758,-50.524136,144.73592,-40.994305,-64.807266,-11.764563,-150.75435
3119500000,-10.753111,108.73595,-43.278305,-20.365465,-38.397667,-111.22003,-35.868404,-137.48761,-43.326557,-20.468748,-15.697783,148.54439,-35.755623,93.77652,-50.778557,143.9794,-38.401237,-111.07989,-35.684582,93.756203,-9.997591,113.26007,-40.93803,-66.445541,-35.940216,-137.80717,-50.802994,144.22389,-41.028637,-66.361496,-11.750042,-150.90598
3120000000,-10.740859,108.593,-43.542442,-21.564741,-38.464016,-112.1068,-35.797783,-138.85225,-43.58152,-21.695869,-15.668332,148.68663,-35.786129,91.867393,-51.0667,143.53252,-38.468658,-111.93565,-35.717049,91.87545,-9.9881296,113.06798,-40.95705,-67.997452,-35.872101,-139.14044,-51.079327,143.8217,-41.048191,-67.947174,-11.735394,-151.06525
3120500000,-10.727754,108.45986,-43.829082,-22.568312,-38.526356,-112.88219,-35.737518,-140.27965,-43.855911,-22.733631,-15.63964,148.81749,-35.821732,90.002007,-51.387646,143.29887,-38.531765,-112.69091,-35.756348,90.050186,-9.9778214,112.87711,-40.974503,-69.567154,-35.813728,-140.55449,-51.363754,143.59436,-41.062626,-69.542213,-11.719358,-151.22014
3121000000,-10.714382,108.32953,-44.108959,-23.329208,-38.58028,-113.51691,-35.691662,-141.7309,-44.143898,-23.492138,-15.608527,148.93658,-35.861427,88.181252,-51.705559,143.47012,-38.584614,-113.35131,-35.797577,88.253929,-9.9680529,112.67805,-40.975323,-71.136452,-35.770515,-142.00056,-51.661095,143.63043,-41.066914,-71.091003,-11.703402,-151.38144
3121500000,-10.698911,108.21336,-44.391998,-23.814632,-38.614693,-114.0834,-35.652073,-143.18056,-44.423538,-24.065376,-15.580504,149.0459,-35.899147,86.395645,-51.974087,143.91432,-38.619457,-113.94002,-35.8325,86.507637,-9.958539,112.47527,-40.964878,-72.748779,-35.733067,-143.41031,-51.927814,144.04784,-41.055946,-72.717911,-11.6859,-151.55302
3122000000,-10.683563,108.09444,-44.669666,-24.140219,-38.628422,-114.66665,-35.621517,-144.67719,-44.703606,-24.390459,-15.553192,149.15358,-35.934284,84.617729,-52.201729,144.74991,-38.632957,-114.54349,-35.864929,84.748161,-9.9500093,112.26753,-40.946022,-74.381584,-35.706764,-144.87254,-52.141735,144.7,-41.033054,-74.345543,-11.667814,-151.7345
3122500000,-10.666492,107.98622,-44.947716,-24.228115,-38.625153,-115.24191,-35.605156,-146.15314,-44.977787,-24.514376,-15.52922,149.25885,-35.966827,82.816071,-52.372128,145.63008,-38.638069,-115.12198,-35.8978,82.971199,-9.9410276,112.05856,-40.913357,-76.094963,-35.686771,-146.30867,-52.306129,145.36581,-41.000923,-76.046066,-11.649168,-151.9337
3123000000,-10.648643,107.87402,-45.223499,-24.08012,-38.605869,-115.8724,-35.593742,-147.57283,-45.247566,-24.42692,-15.50334,149.36107,-36.00795,80.962341,-52.500191,146.25151,-38.627033,-115.7425,-35.935406,81.142204,-9.9325476,111.84664,-40.869007,-77.88633,-35.674599,-147.71259,-52.436764,145.97289,-40.9552,-77.831154,-11.632471,-152.13223
3123500000,-10.627976,107.76306,-45.482414,-23.555901,-38.575176,-116.62304,-35.583733,-148.98373,-45.50293,-24.049858,-15.480719,149.45222,-36.056213,79.128738,-52.587044,146.81389,-38.601318,-116.41953,-35.979633,79.312401,-9.924058,111.63287,-40.815201,-79.793137,-35.663872,-149.11845,-52.527824,146.45877,-40.896587,-79.722794,-11.617354,-152.33992
3124000000,-10.606609,107.63863,-45.7024,-22.742651,-38.539677,-117.4661,-35.581596,-150.38203,-45.725609,-23.349413,-15.454711,149.54285,-36.110378,77.29554,-52.684555,147.14607,-38.56229,-117.22861,-36.027557,77.491646,-9.916461,111.41409,-40.752907,-81.827675,-35.658752,-150.5135,-52.628014,146.64354,-40.835823,-81.794495,-11.603351,-152.56264
3124500000,-10.583954,107.50262,-45.875725,-21.714586,-38.508701,-118.45101,-35.584385,-151.7466,-45.913647,-22.495592,-15.43119,149.63022,-36.170109,75.492195,-52.820183,147.31929,-38.521515,-118.19097,-36.083462,75.660469,-9.9078197,111.19622,-40.69574,-84.039848,-35.659779,-151.87743,-52.773411,146.78589,-40.779919,-84.000366,-11.591946,-152.7757
3125000000,-10.558338,107.35926,-45.985168,-20.60231,-38.487484,-119.56566,-35.589184,-153.05489,-46.058456,-21.479973,-15.410771,149.71698,-36.237003,73.719643,-52.976566,147.87831,-38.495968,-119.25446,-36.147526,73.87178,-9.8993444,110.97453,-40.646561,-86.370903,-35.661304,-153.18277,-52.924942,147.3896,-40.727928,-86.335403,-11.581639,-152.98233
3125500000,-10.531,107.20732,-46.044949,-19.543026,-38.487728,-120.71469,-35.588585,-154.31683,-46.147533,-20.352009,-15.392868,149.80234,-36.310635,72.007103,-53.116959,148.83658,-38.489826,-120.40379,-36.215481,72.121346,-9.8905582,110.74996,-40.600861,-88.808655,-35.662327,-154.46141,-53.053284,148.27515,-40.681843,-88.766006,-11.573156,-153.17751
3126000000,-10.505006,107.02098,-46.045246,-18.541092,-38.502003,-121.87611,-35.584858,-155.58313,-46.17437,-19.312019,-15.372817,149.88748,-36.37941,70.393738,-53.217407,150.03592,-38.501305,-121.55235,-36.282341,70.462715,-9.8818951,110.52315,-40.563946,-91.420303,-35.658508,-155.72275,-53.16415,149.31622,-40.646915,-91.393799,-11.565436,-153.36168
3126500000,-10.477252,106.8212,-46.003475,-17.819036,-38.534679,-122.96096,-35.578114,-156.84093,-46.14703,-18.431631,-15.353745,149.98332,-36.441509,68.780479,-53.19138,151.63341,-38.530407,-122.61826,-36.34584,68.839531,-9.8723288,110.29006,-40.545399,-94.139122,-35.6544,-156.98618,-53.144886,151.01776,-40.621319,-94.131851,-11.556993,-153.55251
3127000000,-10.450004,106.59846,-45.950439,-17.371805,-38.570477,-123.93703,-35.568832,-158.09402,-46.100277,-17.808659,-15.329311,150.07489,-36.492992,67.18203,-53.07021,152.82242,-38.563374,-123.53873,-36.3997,67.23716,-9.8625078,110.05244,-40.550293,-96.978691,-35.648312,-158.24698,-53.024109,152.19031,-40.626751,-96.971848,-11.549753,-153.74138
3127500000,-10.423946,106.35954,-45.905106,-17.128559,-38.608421,-124.82236,-35.556843,-159.36301,-46.049881,-17.448502,-15.309585,150.1591,-36.537983,65.596832,-52.883297,153.35681,-38.587528,-124.45136,-36.445873,65.608452,-9.851656,109.80921,-40.573071,-99.822533,-35.638084,-159.4991,-52.847385,152.71936,-40.654472,-99.83876,-11.542267,-153.92799
3128000000,-10.398476,106.10403,-45.872528,-17.044115,-38.635891,-125.65119,-35.538116,-160.63373,-46.007515,-17.282101,-15.289725,150.2383,-36.574928,63.970207,-52.710796,153.24854,-38.610775,-125.30692,-36.486385,63.988155,-9.8412371,109.5572,-40.615448,-102.73774,-35.622242,-160.7634,-52.673145,152.59427,-40.692936,-102.76109,-11.5374,-154.10115
3128500000,-10.373628,105.8398,-45.867268,-16.96439,-38.654049,-126.42886,-35.519428,-161.96848,-45.994282,-17.154045,-15.267246,150.31183,-36.606949,62.261627,-52.581741,152.76335,-38.619709,-126.10714,-36.521751,62.285786,-9.8307714,109.29653,-40.679512,-105.7373,-35.60376,-162.09239,-52.546555,152.06364,-40.757286,-105.74013,-11.533414,-154.27309
3129000000,-10.350509,105.56171,-45.857525,-16.752598,-38.658558,-127.23266,-35.503872,-163.35648,-45.991524,-16.868004,-15.246219,150.37901,-36.635311,60.496708,-52.480637,152.08067,-38.622719,-126.97742,-36.551945,60.520332,-9.8208637,109.03234,-40.779484,-108.73488,-35.58923,-163.48248,-52.466728,151.4014,-40.853565,-108.7659,-11.529942,-154.4389
3129500000,-10.328585,105.26881,-45.852566,-16.390457,-38.650627,-128.06453,-35.492825,-164.78238,-45.973103,-16.452253,-15.223531,150.44305,-36.665783,58.625332,-52.426071,151.24876,-38.611137,-127.84941,-36.581985,58.672287,-9.810895,108.76459,-40.898727,-111.66732,-35.582191,-164.8871,-52.397449,150.61844,-40.969814,-111.70258,-11.527886,-154.59636
3130000000,-10.308894,104.95274,-45.806442,-15.915488,-38.628952,-129.01036,-35.490376,-166.24506,-45.923706,-15.947457,-15.19773,150.50337,-36.706772,56.693096,-52.411388,150.41968,-38.5951,-128.83809,-36.622868,56.736713,-9.8011456,108.49348,-41.030994,-114.58047,-35.581806,-166.32262,-52.393875,149.70877,-41.105732,-114.64194,-11.526398,-154.74768
3130500000,-10.291164,104.62352,-45.74102,-15.514614,-38.610435,-130.09343,-35.495914,-167.72678,-45.852314,-15.558339,-15.174378,150.55836,-36.758041,54.70248,-52.424652,149.45456,-38.580608,-129.95168,-36.674133,54.743973,-9.7922916,108.21138,-41.188755,-117.50081,-35.586456,-167.7706,-52.405827,148.76009,-41.261627,-117.50953,-11.525568,-154.90018
3131000000,-10.276927,104.28076,-45.6423,-15.14617,-38.598278,-131.27994,-35.512268,-169.23428,-45.751141,-15.207377,-15.148585,150.60471,-36.82457,52.675671,-52.525265,148.6346,-38.574223,-131.15266,-36.735996,52.738407,-9.7836037,107.92716,-41.368038,-120.36173,-35.603897,-169.23228,-52.49931,147.93088,-41.438309,-120.37189,-11.52574,-155.03979
3131500000,-10.267052,103.92587,-45.528721,-14.944841,-38.597687,-132.56001,-35.541782,-170.70886,-45.63343,-15.072134,-15.125154,150.64578,-36.901699,50.65596,-52.656559,148.16946,-38.577061,-132.43153,-36.812279,50.696289,-9.7750225,107.6389,-41.571014,-123.16537,-35.632664,-170.70877,-52.62571,147.34386,-41.640625,-123.19205,-11.525587,-155.17143
3132000000,-10.261777,103.56845,-45.425545,-14.983962,-38.615871,-133.95065,-35.584106,-172.14955,-45.525021,-15.10621,-15.098962,150.68491,-36.992996,48.643227,-52.784546,148.12561,-38.599022,-133.79381,-36.898048,48.651054,-9.7672844,107.3455,-41.807251,-125.86201,-35.670181,-172.1178,-52.76746,147.17047,-41.872971,-125.88474,-11.525403,-155.29622
3132500000,-10.26006,103.21637,-45.326962,-15.011026,-38.661858,-135.35309,-35.636883,-173.50349,-45.436188,-15.151619,-15.073378,150.72302,-37.092621,46.62661,-52.896194,148.40196,-38.64603,-135.17783,-36.996731,46.612453,-9.7606421,107.04214,-42.063065,-128.36194,-35.718861,-173.46837,-52.867775,147.39763,-42.127419,-128.37956,-11.525689,-155.41591
3133000000,-10.262233,102.87064,-45.241573,-15.003388,-38.724373,-136.71635,-35.693562,-174.77974,-45.357822,-15.160927,-15.045763,150.75998,-37.20129,44.653809,-52.954933,148.82919,-38.71558,-136.53,-37.109375,44.593422,-9.7553225,106.74062,-42.337894,-130.67549,-35.772251,-174.73164,-52.948387,147.78787,-42.400524,-130.66998,-11.526047,-155.52115
3133500000,-10.266233,102.54694,-45.170887,-14.854873,-38.811928,-137.96471,-35.75404,-175.95523,-45.287876,-15.046931,-15.01876,150.79697,-37.319904,42.702709,-53.00045,149.19186,-38.801338,-137.77368,-37.231537,42.615776,-9.7514429,106.43673,-42.618931,-132.75766,-35.827377,-175.90077,-53.003071,148.2101,-42.680164,-132.7417,-11.525877,-155.62355
3134000000,-10.27224,102.23636,-45.08411,-14.553171,-38.904816,-139.10588,-35.812542,-177.01628,-45.202503,-14.711483,-14.990925,150.83427,-37.447796,40.77972,-53.026146,149.67332,-38.893799,-138.89171,-37.363674,40.672714,-9.747839,106.1358,-42.893894,-134.57248,-35.883629,-176.9718,-53.049469,148.64801,-42.954865,-134.60355,-11.525703,-155.70985
3134500000,-10.277725,101.95281,-44.961731,-14.018851,-38.992561,-140.17,-35.861401,-177.95461,-45.086132,-14.132906,-14.961604,150.87212,-37.587337,38.910255,-53.047195,150.1772,-38.987514,-139.92346,-37.5121,38.811249,-9.7444572,105.83787,-43.159893,-136.19156,-35.931156,-177.92003,-53.09383,149.21172,-43.216686,-136.2032,-11.523066,-155.79697
3135000000,-10.282325,101.69074,-44.776623,-13.463048,-39.084496,-141.16402,-35.890728,-178.82857,-44.90765,-13.499635,-14.931296,150.91216,-37.730217,37.137966,-53.067001,150.87291,-39.076099,-140.86615,-37.659035,37.039886,-9.7417116,105.53562,-43.406956,-137.64273,-35.961735,-178.81235,-53.12072,149.9223,-43.459366,-137.62648,-11.518993,-155.87334
3135500000,-10.286592,101.43068,-44.542271,-13.095124,-39.175873,-142.17567,-35.901176,-179.71098,-44.668198,-13.04459,-14.898671,150.95619,-37.879631,35.364784,-53.035534,151.81012,-39.166142,-141.85213,-37.811279,35.320465,-9.7387924,105.23851,-43.623741,-138.96262,-35.974598,-179.68681,-53.096874,150.98927,-43.67561,-138.96156,-11.513384,-155.94839
3136000000,-10.290123,101.17686,-44.27784,-12.950737,-39.271599,-143.16766,-35.899948,179.36008,-44.390072,-12.821691,-14.864222,150.99852,-38.035641,33.68922,-52.955177,152.6346,-39.253189,-142.74542,-37.964767,33.654846,-9.7361097,104.93594,-43.809921,-140.2511,-35.973782,179.38579,-53.026535,152.01773,-43.859421,-140.25562,-11.505409,-156.02325
3136500000,-10.292642,100.92293,-43.979752,-12.989512,-39.3731,-144.12439,-35.893623,178.37253,-44.07999,-12.849042,-14.828758,151.03622,-38.194004,32.092278,-52.854927,153.54799,-39.348866,-143.71217,-38.124672,32.07373,-9.7347574,104.63177,-43.976223,-141.65352,-35.969646,178.43283,-52.905132,152.99326,-44.022278,-141.67259,-11.495656,-156.09834
3137000000,-10.295362,100.67229,-43.647614,-13.35891,-39.482025,-145.06311,-35.88261,177.36234,-43.745621,-13.247436,-14.792896,151.0639,-38.355663,30.551975,-52.692638,154.03667,-39.44381,-144.65611,-38.285179,30.55077,-9.7335587,104.32715,-44.126877,-143.15973,-35.957092,177.47876,-52.735443,153.48087,-44.173904,-143.15103,-11.484301,-156.17929
3137500000,-10.297184,100.42268,-43.323845,-14.148341,-39.60054,-145.92445,-35.860676,176.31746,-43.410889,-14.050155,-14.757315,151.089,-38.507565,29.215626,-52.553429,154.78452,-39.554943,-145.5121,-38.436676,29.225809,-9.7340126,104.02934,-44.32658,-144.71306,-35.93399,176.46303,-52.584549,154.29395,-44.366756,-144.71982,-11.470376,-156.2675
3138000000,-10.301147,100.16605,-42.995838,-15.172544,-39.723671,-146.75595,-35.837681,175.16495,-43.086586,-15.1032,-14.720008,151.10898,-38.64925,27.822104,-52.32613,155.15344,-39.677509,-146.36205,-38.573902,27.820742,-9.7354193,103.73066,-44.502522,-145.96338,-35.90723,175.31726,-52.359875,154.6356,-44.540958,-145.98534,-11.456358,-156.35963
3138500000,-10.308143,99.90242,-42.684147,-16.536572,-39.862621,-147.58827,-35.820946,173.98056,-42.777664,-16.489067,-14.680524,151.12373,-38.78907,26.462385,-52.110397,155.19774,-39.809792,-147.22203,-38.712669,26.459923,-9.7371387,103.43744,-44.653275,-147.16484,-35.883072,174.14172,-52.130196,154.5968,-44.686295,-147.22589,-11.441182,-156.47115
3139000000,-10.31734,99.648293,-42.39978,-18.158434,-40.012848,-148.29979,-35.804131,172.76123,-42.494457,-18.048357,-14.638324,151.12984,-38.921677,25.157225,-51.887325,155.10867,-39.95377,-147.98923,-38.846287,25.146751,-9.7399721,103.14785,-44.781094,-148.4223,-35.86021,172.91751,-51.926781,154.37645,-44.814594,-148.51723,-11.425559,-156.59166
3139500000,-10.329096,99.404228,-42.143074,-19.915068,-40.185001,-148.91277,-35.78817,171.48892,-42.236794,-19.801371,-14.596502,151.12238,-39.046337,23.850977,-51.674347,154.85387,-40.122501,-148.59084,-38.972115,23.832092,-9.7430868,102.87179,-44.898224,-149.77815,-35.840641,171.64354,-51.729668,153.99919,-44.93187,-149.88745,-11.40997,-156.72096
3140000000,-10.341869,99.185783,-41.908764,-21.752157,-40.369965,-149.28033,-35.778996,170.16862,-41.993855,-21.639208,-14.556694,151.10678,-39.165215,22.499781,-51.48045,154.70168,-40.307491,-149.07718,-39.093334,22.467875,-9.746829,102.59494,-45.02029,-151.10202,-35.828114,170.31245,-51.546417,153.7722,-45.048992,-151.22729,-11.395026,-156.84647
3140500000,-10.35445,98.987663,-41.691513,-23.765648,-40.556065,-149.37617,-35.775738,168.80785,-41.772514,-23.651642,-14.513947,151.07544,-39.295918,21.231499,-51.251678,154.02823,-40.495136,-149.21152,-39.226608,21.196918,-9.7501144,102.32617,-45.117092,-152.5273,-35.822689,168.94847,-51.335945,153.20282,-45.145714,-152.68523,-11.380303,-156.98515
3141000000,-10.367462,98.800827,-41.503319,-25.893661,-40.72773,-149.17361,-35.783939,167.43716,-41.574059,-25.813745,-14.469319,151.03508,-39.408791,19.986675,-51.065758,153.39957,-40.674831,-148.99049,-39.343193,19.927975,-9.7541389,102.0639,-45.199093,-154.00714,-35.827637,167.54282,-51.176407,152.74382,-45.23325,-154.12358,-11.366292,-157.12265
3141500000,-10.379258,98.628937,-41.335205,-28.147194,-40.871998,-148.70999,-35.803699,166.06287,-41.399193,-28.067543,-14.425807,150.97899,-39.520363,18.731806,-50.863415,152.88319,-40.816265,-148.5269,-39.458557,18.674889,-9.7576275,101.80323,-45.279705,-155.64243,-35.845627,166.17126,-50.980385,152.42307,-45.315285,-155.72592,-11.352354,-157.2634
3142000000,-10.389484,98.467934,-41.213791,-30.498585,-40.978065,-147.97617,-35.831715,164.74329,-41.270885,-30.455288,-14.37842,150.90546,-39.61895,17.429304,-50.62067,152.06505,-40.923534,-147.8569,-39.564507,17.363634,-9.7612858,101.54579,-45.377956,-157.36237,-35.871075,164.83733,-50.737377,151.75948,-45.407497,-157.47774,-11.339939,-157.39653
3142500000,-10.397032,98.324265,-41.11491,-32.825256,-41.016006,-147.15572,-35.863972,163.4967,-41.164734,-32.815914,-14.332812,150.81538,-39.72937,16.124483,-50.377296,151.31941,-40.969841,-147.02489,-39.675789,16.100908,-9.7653122,101.28923,-45.47546,-159.23961,-35.901878,163.5863,-50.481579,151.12198,-45.500217,-159.3532,-11.326382,-157.54146
3143000000,-10.40382,98.186111,-41.060932,-35.124752,-41.005581,-146.34744,-35.894211,162.25931,-41.106335,-35.158379,-14.288261,150.70255,-39.831409,14.837138,-50.135708,150.08173,-40.95414,-146.20792,-39.786819,14.799357,-9.7687349,101.03772,-45.581604,-161.2077,-35.933643,162.33061,-50.236145,149.89273,-45.603821,-161.32306,-11.314324,-157.67079
3143500000,-10.406993,98.065903,-41.030476,-37.276585,-40.945099,-145.66788,-35.934441,161.06276,-41.064186,-37.393635,-14.245801,150.57585,-39.934196,13.52506,-49.912743,148.73769,-40.889214,-145.5625,-39.893135,13.554835,-9.7735863,100.78558,-45.729126,-163.35864,-35.971348,161.11426,-49.998058,148.55295,-45.743671,-163.43668,-11.300901,-157.80182
3144000000,-10.4072,97.956779,-41.014996,-39.341904,-40.846039,-145.28101,-35.97826,159.94762,-41.047947,-39.522678,-14.203698,150.43948,-40.036362,12.195405,-49.68977,147.03404,-40.789719,-145.20833,-39.993561,12.24051,-9.7783957,100.54175,-45.907829,-165.30717,-36.013584,159.99419,-49.765209,146.90855,-45.923283,-165.46594,-11.287254,-157.92839
3144500000,-10.404894,97.848824,-41.012295,-41.306644,-40.729553,-145.09265,-36.018612,158.93184,-41.048023,-41.549076,-14.162698,150.28981,-40.135365,10.822146,-49.49337,144.99968,-40.682663,-145.06296,-40.095833,10.903868,-9.7824736,100.31058,-46.11438,-167.18687,-36.050385,158.96024,-49.561687,144.83382,-46.130657,-167.38602,-11.273181,-158.04866
3145000000,-10.399823,97.735596,-41.021488,-43.146328,-40.614269,-145.11522,-36.050888,158.01819,-41.066368,-43.456299,-14.121415,150.12662,-40.248402,9.4434061,-49.366215,142.65686,-40.574955,-145.11298,-40.202778,9.5469618,-9.7858686,100.08168,-46.34705,-168.82828,-36.086308,158.00786,-49.422157,142.49397,-46.364483,-169.03297,-11.257818,-158.17111
3145500000,-10.39175,97.625954,-41.045776,-44.890827,-40.499989,-145.24722,-36.065201,157.15685,-41.09605,-45.240639,-14.08703,149.95435,-40.364235,8.0743866,-49.297516,140.25069,-40.461941,-145.23427,-40.32605,8.1707544,-9.7882767,99.859306,-46.572502,-170.16342,-36.105541,157.11099,-49.359165,140.17278,-46.590759,-170.41573,-11.241142,-158.2914
3146000000,-10.38178,97.505722,-41.073738,-46.422958,-40.377995,-145.50565,-36.063309,156.28722,-41.131248,-46.776657,-14.053809,149.77769,-40.489841,6.8085704,-49.316605,137.91756,-40.35083,-145.48369,-40.453102,6.9211102,-9.789669,99.636879,-46.776573,-171.27083,-36.107407,156.25725,-49.369873,137.87256,-46.797897,-171.61218,-11.223467,-158.42062
