!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:07:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2993500000,-13.816511,151.7672,-40.614838,-113.42998,-37.654152,51.30513,-37.873791,114.44538,-40.654766,-113.63283,-14.157194,123.71642,-38.257881,22.677097,-48.084736,97.722374,-37.61837,51.309673,-38.158833,22.685127,-13.621901,158.22234,-41.148594,-130.81911,-37.930244,114.16608,-48.099937,97.739388,-41.206982,-131.14326,-16.488562,-118.86928
2994000000,-13.791659,151.4202,-40.643559,-115.31269,-37.864639,50.617458,-37.974068,113.71087,-40.684727,-115.54263,-14.195967,123.75695,-38.057793,21.916506,-48.190144,96.793701,-37.82391,50.563122,-37.978638,21.952549,-13.622598,158.06679,-41.074875,-131.57942,-38.034115,113.4287,-48.192322,96.768028,-41.156128,-131.78992,-16.457146,-118.86188
2994500000,-13.766925,151.06354,-40.678867,-117.23318,-38.078316,50.128654,-38.068192,113.16488,-40.720257,-117.4427,-14.232238,123.80501,-37.872982,20.953928,-48.315224,96.068192,-38.034916,50.071857,-37.798347,21.02264,-13.624147,157.91733,-40.985229,-132.52907,-38.12785,112.88597,-48.264339,95.716843,-41.083462,-132.6342,-16.423317,-118.86041
2995000000,-13.745932,150.69022,-40.717888,-119.08607,-38.291878,49.858231,-38.138809,112.76579,-40.764904,-119.33401,-14.269025,123.84607,-37.705261,19.818262,-48.367912,95.041832,-38.24836,49.768139,-37.63401,19.913664,-13.625485,157.7798,-40.899506,-133.56276,-38.198105,112.50662,-48.34864,94.784554,-41.003414,-133.67331,-16.390821,-118.86022
2995500000,-13.728196,150.30031,-40.764587,-120.93402,-38.503231,49.862667,-38.182102,112.47604,-40.816566,-121.18224,-14.304614,123.89127,-37.556309,18.570961,-48.430511,93.899239,-38.458984,49.727596,-37.486515,18.65049,-13.625597,157.65588,-40.821518,-134.74644,-38.244495,112.22981,-48.433708,93.803062,-40.934143,-134.8819,-16.357748,-118.87596
2996000000,-13.712749,149.90375,-40.81633,-122.77065,-38.704426,50.158363,-38.195751,112.20707,-40.872383,-123.02952,-14.339443,123.9315,-37.425121,17.255938,-48.467407,92.810219,-38.650276,50.012142,-37.353901,17.319677,-13.623208,157.54315,-40.76487,-136.04684,-38.25478,111.96912,-48.507328,92.83197,-40.873524,-136.21373,-16.323412,-118.90164
2996500000,-13.704195,149.49403,-40.870914,-124.57518,-38.870209,50.736904,-38.181435,111.9299,-40.925278,-124.79276,-14.372025,123.97333,-37.302879,15.871923,-48.503719,91.714615,-38.819748,50.552258,-37.229851,15.911386,-13.619264,157.44064,-40.721931,-137.42577,-38.244766,111.69118,-48.554901,91.812424,-40.831802,-137.56685,-16.288631,-118.93147
2997000000,-13.700697,149.0833,-40.919498,-126.43811,-39.003567,51.511124,-38.143661,111.55496,-40.969959,-126.58444,-14.405403,123.99973,-37.199978,14.443971,-48.548378,90.759872,-38.952728,51.267799,-37.115143,14.485515,-13.612321,157.33534,-40.695705,-138.91049,-38.209995,111.34513,-48.577183,90.742165,-40.806492,-139.02985,-16.252979,-118.9596
2997500000,-13.698147,148.68672,-40.962227,-128.27855,-39.083351,52.443981,-38.092266,111.05795,-41.007111,-128.36028,-14.438345,124.04324,-37.108494,12.997787,-48.586121,89.943222,-39.050449,52.172134,-37.02523,13.023108,-13.604809,157.22443,-40.695553,-140.46426,-38.164864,110.86182,-48.612701,89.943245,-40.801113,-140.54582,-16.21773,-119.0148
2998000000,-13.699802,148.29274,-41.002636,-130.20172,-39.123852,53.391716,-38.040451,110.44299,-41.042892,-130.23489,-14.471324,124.08282,-37.039127,11.536816,-48.629738,89.164108,-39.09668,53.106621,-36.952061,11.559858,-13.592637,157.11028,-40.721004,-141.97333,-38.113819,110.26852,-48.642929,89.226311,-40.820919,-142.07773,-16.183346,-119.08829
2998500000,-13.702106,147.90331,-41.049717,-132.24025,-39.123039,54.337437,-37.986557,109.75507,-41.083515,-132.26329,-14.502191,124.13193,-36.978191,10.120113,-48.660702,88.653267,-39.105164,54.086842,-36.892738,10.141648,-13.580741,156.9874,-40.7673,-143.39485,-38.059261,109.60665,-48.673622,88.716026,-40.866001,-143.44785,-16.149181,-119.1913
2999000000,-13.704926,147.5103,-41.115112,-134.37491,-39.086315,55.23214,-37.929375,109.00809,-41.143829,-134.40248,-14.532967,124.17377,-36.934738,8.791398,-48.648514,88.343559,-39.06794,55.02137,-36.838562,8.7850628,-13.568529,156.85532,-40.82753,-144.7018,-37.999512,108.87522,-48.661766,88.386757,-40.916779,-144.78215,-16.117422,-119.31664
2999500000,-13.707145,147.10788,-41.200966,-136.55675,-39.008633,56.013237,-37.86869,108.19341,-41.237785,-136.64503,-14.559706,124.2293,-36.875118,7.4724746,-48.594719,88.184326,-38.995491,55.812584,-36.784634,7.4867086,-13.556753,156.72105,-40.897419,-145.87251,-37.934635,108.03651,-48.606499,88.215843,-40.984093,-145.882,-16.086771,-119.44263
3000000000,-13.712442,146.68607,-41.312637,-138.74529,-38.912373,56.710464,-37.813877,107.28289,-41.349113,-138.87077,-14.585191,124.27997,-36.812504,6.171875,-48.480045,88.028175,-38.894127,56.562908,-36.729877,6.1657176,-13.54454,156.5816,-40.968891,-146.88545,-37.874126,107.11674,-48.484531,88.055779,-41.052917,-146.84647,-16.057898,-119.57459
3000500000,-13.737349,146.21332,-41.43935,-140.88379,-38.789734,57.329166,-37.767143,106.3082,-41.470016,-140.97781,-14.641409,124.10276,-36.755302,4.8378181,-48.301033,87.852501,-38.776058,57.23645,-36.669041,4.8459096,-13.548232,156.43214,-41.027317,-147.78488,-37.829517,106.18118,-48.295471,87.74826,-41.10891,-147.75716,-16.007572,-120.21837
3001000000,-13.745552,145.78908,-41.578732,-142.93195,-38.63591,57.899399,-37.732758,105.36028,-41.604271,-143.04036,-14.660635,124.16321,-36.702629,3.5096264,-48.050255,87.350471,-38.626633,57.820385,-36.612953,3.4949331,-13.533552,156.30644,-41.079742,-148.58502,-37.799625,105.24579,-48.051323,87.226761,-41.152744,-148.6443,-15.981465,-120.35043
3001500000,-13.760554,145.36302,-41.728828,-144.96857,-38.445549,58.278919,-37.701439,104.41186,-41.762981,-145.09747,-14.686886,124.17377,-36.651516,2.1164839,-47.761745,86.427422,-38.432327,58.250198,-36.558834,2.0654254,-13.521748,156.17741,-41.127907,-149.32495,-37.763573,104.31755,-47.76947,86.248032,-41.196735,-149.4281,-15.955728,-120.50638
3002000000,-13.780384,144.94876,-41.891331,-147.06181,-38.235424,58.362595,-37.670238,103.48511,-41.925945,-147.20667,-14.712365,124.19227,-36.607689,0.69073296,-47.455902,85.154663,-38.217442,58.349106,-36.521923,0.64074552,-13.509422,156.05629,-41.164623,-149.92262,-37.732391,103.39912,-47.474007,85.046486,-41.233238,-150.05807,-15.93142,-120.66904
3002500000,-13.806059,144.54984,-42.069416,-149.13077,-38.022694,58.191841,-37.640858,102.58411,-42.1222,-149.32104,-14.738443,124.22217,-36.57523,-0.75040317,-47.127125,83.440941,-37.996414,58.182945,-36.496464,-0.76769435,-13.495415,155.94405,-41.174133,-150.42255,-37.698402,102.48614,-47.167683,83.551941,-41.247192,-150.58652,-15.909681,-120.81522
3003000000,-13.834049,144.19054,-42.286736,-151.25404,-37.816544,57.791767,-37.612663,101.74863,-42.340881,-151.38405,-14.764275,124.25416,-36.554657,-2.1786358,-46.805965,81.273026,-37.784687,57.791748,-36.4813,-2.1654384,-13.481388,155.83189,-41.143532,-150.91949,-37.667595,101.63346,-46.857086,81.509415,-41.217972,-151.09734,-15.888294,-120.98096
3003500000,-13.867703,143.86761,-42.545395,-153.24413,-37.626068,57.247433,-37.570824,100.97095,-42.59845,-153.42195,-14.791135,124.28751,-36.538319,-3.6170199,-46.520332,78.801697,-37.582821,57.265274,-36.473473,-3.5436769,-13.463428,155.72539,-41.095013,-151.59789,-37.622787,100.85216,-46.573181,79.030312,-41.17226,-151.68312,-15.86763,-121.14633
3004000000,-13.9026,143.60074,-42.840557,-155.04298,-37.435871,56.67997,-37.512505,100.15583,-42.896229,-155.21182,-14.818164,124.31351,-36.537266,-4.9083948,-46.264217,75.963348,-37.391201,56.665874,-36.470955,-4.8434215,-13.445347,155.61504,-41.025471,-152.40047,-37.559727,100.0228,-46.322144,76.227798,-41.107765,-152.4846,-15.848706,-121.30107
3004500000,-13.940433,143.3783,-43.166447,-156.57553,-37.242603,56.025528,-37.437702,99.278534,-43.219357,-156.72827,-14.842649,124.3538,-36.536182,-6.1534133,-46.03307,72.900101,-37.198608,55.99897,-36.468388,-6.1095934,-13.424044,155.49922,-40.956432,-153.3233,-37.486797,99.132103,-46.096901,73.003929,-41.043896,-153.43129,-15.829978,-121.4559
3005000000,-13.97764,143.20438,-43.516327,-157.7652,-37.043697,55.244759,-37.359989,98.286041,-43.552456,-157.92813,-14.872735,124.36918,-36.5312,-7.2954874,-45.859711,69.639534,-36.994389,55.182812,-36.458027,-7.3496585,-13.402278,155.37556,-40.889805,-154.41937,-37.409107,98.137413,-45.913025,69.460754,-40.975456,-154.48692,-15.811703,-121.60751
3005500000,-14.012036,143.08272,-43.847019,-158.59535,-36.842552,54.314095,-37.28215,97.214081,-43.874466,-158.73404,-14.896818,124.42983,-36.513248,-8.4134045,-45.729279,66.438995,-36.795998,54.241184,-36.442329,-8.4507647,-13.378619,155.24178,-40.820084,-155.5672,-37.332466,97.070053,-45.776993,66.218033,-40.907772,-155.57722,-15.793126,-121.78748
3006000000,-14.042803,142.99391,-44.156986,-159.12418,-36.648914,53.199356,-37.21225,96.034714,-44.188297,-159.26569,-14.923033,124.48995,-36.486835,-9.55653,-45.630486,63.130749,-36.603214,53.109531,-36.417877,-9.5969696,-13.354641,155.10536,-40.750977,-156.84256,-37.262314,95.907379,-45.677277,62.9324,-40.836349,-156.83089,-15.776629,-121.94808
3006500000,-14.070254,142.92871,-44.447704,-159.44357,-36.468082,51.934658,-37.153194,94.823448,-44.47287,-159.61064,-14.950176,124.55444,-36.455872,-10.74589,-45.571358,59.788193,-36.426346,51.817528,-36.388382,-10.765789,-13.330843,154.96092,-40.687138,-158.30815,-37.202301,94.687889,-45.608425,59.630093,-40.771999,-158.21912,-15.760763,-122.10485
3007000000,-14.094067,142.88878,-44.705235,-159.61703,-36.304375,50.523441,-37.095741,93.628807,-44.729263,-159.75835,-14.975907,124.63075,-36.418953,-11.996616,-45.548222,56.463898,-36.26466,50.432297,-36.353325,-12.027351,-13.307271,154.81628,-40.64381,-159.85411,-37.142406,93.504387,-45.577053,56.308811,-40.723541,-159.72136,-15.745494,-122.27917
3007500000,-14.113885,142.85608,-44.920914,-159.65584,-36.156677,49.073593,-37.037666,92.405289,-44.941463,-159.83337,-14.998915,124.73157,-36.401981,-13.371656,-45.549088,53.324387,-36.117775,48.961456,-36.334427,-13.369248,-13.283906,154.67194,-40.614918,-161.42159,-37.081821,92.266693,-45.560551,53.137787,-40.687229,-161.26004,-15.730665,-122.43945
3008000000,-14.131009,142.83885,-45.094997,-159.76242,-36.031342,47.538071,-36.975758,91.179047,-45.117577,-159.96701,-15.021342,124.82351,-36.395649,-14.68052,-45.568245,49.911751,-35.994331,47.409924,-36.327518,-14.661264,-13.259666,154.53659,-40.589066,-163.0583,-37.021759,91.037933,-45.572212,49.821327,-40.661301,-162.91534,-15.719338,-122.5776
3008500000,-14.145791,142.83334,-45.258232,-160.06354,-35.919708,46.048058,-36.908344,89.835754,-45.281929,-160.34457,-15.039412,124.94125,-36.396782,-15.940212,-45.616787,46.326889,-35.887901,45.897282,-36.327549,-15.914223,-13.235179,154.3985,-40.581959,-164.6543,-36.956066,89.712112,-45.618992,46.512215,-40.654495,-164.61334,-15.70726,-122.70885
3009000000,-14.15742,142.83351,-45.427322,-160.5394,-35.812786,44.560719,-36.840187,88.442802,-45.4585,-160.78419,-15.056161,125.04752,-36.398232,-17.163486,-45.727047,43.250233,-35.785355,44.387787,-36.325504,-17.12999,-13.208907,154.26891,-40.601902,-166.43643,-36.889015,88.292603,-45.719349,43.407722,-40.67289,-166.43405,-15.695523,-122.82565
3009500000,-14.168454,142.84825,-45.618633,-161.27797,-35.70525,43.036919,-36.779488,86.926659,-45.657738,-161.51413,-15.069824,125.14742,-36.40321,-18.334341,-45.863022,40.400257,-35.679901,42.848167,-36.329624,-18.279667,-13.183293,154.13377,-40.649837,-168.18416,-36.830582,86.769318,-45.850655,40.5788,-40.716518,-168.22147,-15.683089,-122.93805
3010000000,-14.177815,142.87378,-45.864864,-162.04036,-35.599182,41.354694,-36.732964,85.354889,-45.906372,-162.17874,-15.079946,125.244,-36.405033,-19.450947,-46.014072,37.948212,-35.578194,41.174137,-36.325848,-19.322857,-13.156784,153.99893,-40.72374,-169.9469,-36.786785,85.171127,-46.002056,38.392269,-40.783443,-169.95155,-15.670702,-123.04842
3010500000,-14.183608,142.91554,-46.152214,-162.53903,-35.508106,39.600513,-36.704071,83.75386,-46.199852,-162.72491,-15.090832,125.32451,-36.401073,-20.546465,-46.171474,35.637695,-35.488605,39.405373,-36.321724,-20.443022,-13.129348,153.86526,-40.808907,-171.67232,-36.756638,83.558502,-46.156609,36.029766,-40.873672,-171.67931,-15.658095,-123.12103
3011000000,-14.187975,142.97391,-46.503853,-162.66765,-35.431923,37.749451,-36.68335,82.13166,-46.549629,-162.79282,-15.103294,125.37957,-36.392876,-21.655138,-46.308701,33.625149,-35.422298,37.553898,-36.312233,-21.5571,-13.10041,153.72423,-40.92672,-173.29205,-36.740753,81.951889,-46.292522,33.931896,-40.990799,-173.32556,-15.643591,-123.20246
3011500000,-14.191713,143.04509,-46.849686,-162.32544,-35.380909,35.819717,-36.670757,80.512604,-46.901184,-162.48828,-15.11549,125.43369,-36.382378,-22.765598,-46.427452,31.672644,-35.372307,35.649155,-36.298454,-22.664463,-13.072199,153.57672,-41.073147,-174.79874,-36.729164,80.347473,-46.413551,31.993092,-41.14291,-174.87552,-15.628853,-123.26619
3012000000,-14.192943,143.1367,-47.189907,-161.49458,-35.355381,33.892765,-36.661201,78.890221,-47.247501,-161.65707,-15.12874,125.48488,-36.372917,-23.847996,-46.519558,29.832081,-35.349854,33.737534,-36.287823,-23.777477,-13.043973,153.42441,-41.252995,-176.07036,-36.721416,78.737633,-46.512878,30.221512,-41.325607,-176.14395,-15.613888,-123.3019
3012500000,-14.192456,143.24524,-47.509697,-160.23006,-35.353146,31.997139,-36.659424,77.20961,-47.570518,-160.35153,-15.143793,125.52966,-36.356213,-24.922569,-46.592388,28.120714,-35.349476,31.872934,-36.271332,-24.887936,-13.015672,153.2645,-41.436878,-177.10948,-36.720272,77.077621,-46.584141,28.46496,-41.518219,-177.16646,-15.597356,-123.33524
3013000000,-14.18724,143.37286,-47.803009,-158.36267,-35.367554,30.160101,-36.669685,75.462143,-47.861568,-158.53792,-15.162781,125.57652,-36.33231,-26.028292,-46.632751,26.224047,-35.362812,30.049326,-36.258255,-26.046442,-12.988925,153.10565,-41.635166,-177.75098,-36.728386,75.358109,-46.633999,26.238636,-41.720387,-177.82576,-15.579924,-123.35721
3013500000,-14.179045,143.50876,-48.01207,-156.11684,-35.397781,28.391918,-36.69957,73.675011,-48.068775,-156.22565,-15.1803,125.63384,-36.305576,-27.182953,-46.662266,24.32098,-35.393303,28.317795,-36.231743,-27.206123,-12.963248,152.95107,-41.815075,-178.07364,-36.752052,73.591316,-46.674706,24.169506,-41.905102,-178.10713,-15.560943,-123.39044
3014000000,-14.1675,143.6424,-48.131042,-153.74829,-35.43919,26.757545,-36.746998,71.892975,-48.181545,-153.8356,-15.19633,125.69862,-36.27771,-28.404364,-46.691315,22.40918,-35.435112,26.677641,-36.201256,-28.397703,-12.937133,152.80171,-41.970966,-178.14014,-36.80003,71.806953,-46.708965,22.432907,-42.058483,-178.10611,-15.54105,-123.42922
3014500000,-14.153294,143.77603,-48.211132,-151.36958,-35.476292,25.137133,-36.810394,70.17614,-48.250698,-151.43584,-15.216373,125.76543,-36.269997,-29.642673,-46.704491,20.550291,-35.470425,25.08429,-36.191238,-29.633173,-12.91259,152.64998,-42.100109,-177.8821,-36.862255,70.092155,-46.730175,20.262909,-42.164715,-177.82394,-15.522991,-123.45832
3015000000,-14.135629,143.89629,-48.169586,-148.83505,-35.529518,23.639906,-36.89064,68.417336,-48.209534,-148.90576,-15.233524,125.84425,-36.240124,-30.847925,-46.778831,18.48745,-35.521378,23.596834,-36.165722,-30.864273,-12.88861,152.51505,-42.157391,-177.62045,-36.93626,68.333458,-46.816257,17.931934,-42.213959,-177.52409,-15.502961,-123.49518
3015500000,-14.116864,144.00453,-48.076359,-146.51839,-35.569187,22.272228,-36.995457,66.744995,-48.1166,-146.64282,-15.252933,125.92873,-36.223618,-32.172184,-46.862411,16.396805,-35.559345,22.230501,-36.151001,-32.161343,-12.864264,152.38307,-42.16098,-177.24278,-37.038586,66.61525,-46.905228,15.767912,-42.211456,-177.1642,-15.483042,-123.51761
3016000000,-14.097427,144.10423,-47.92812,-144.35217,-35.59063,20.800064,-37.1129,65.202217,-47.971611,-144.52225,-15.273616,126.01288,-36.217369,-33.49881,-46.946232,14.449236,-35.579617,20.781588,-36.147926,-33.498562,-12.839084,152.26489,-42.108253,-177.17917,-37.156685,65.050262,-47.001556,13.765569,-42.14542,-177.10309,-15.463212,-123.55238
3016500000,-14.078391,144.20581,-47.743946,-142.3367,-35.611645,19.349836,-37.241188,63.701103,-47.776577,-142.47163,-15.290586,126.12553,-36.224075,-34.786301,-47.035347,12.603321,-35.598362,19.340082,-36.148476,-34.803642,-12.813712,152.14066,-42.040989,-177.21991,-37.288486,63.522324,-47.101273,11.967301,-42.075333,-177.1787,-15.443123,-123.5883
3017000000,-14.05879,144.31383,-47.496109,-140.44397,-35.628853,17.818609,-37.387337,62.28252,-47.542046,-140.60281,-15.309187,126.24419,-36.231888,-36.06554,-47.118225,10.795592,-35.611641,17.796049,-36.157463,-36.07753,-12.789009,152.01945,-41.956207,-177.45505,-37.437492,62.093033,-47.194794,10.125375,-41.988594,-177.45969,-15.423908,-123.62216
3017500000,-14.037599,144.43126,-47.204121,-138.77113,-35.645798,16.163452,-37.548885,60.987206,-47.247639,-138.99321,-15.325901,126.37659,-36.24168,-37.301411,-47.224152,8.7832317,-35.625824,16.14653,-36.167778,-37.302216,-12.765488,151.89919,-41.859146,-177.83313,-37.604382,60.796219,-47.288307,8.4228582,-41.898739,-177.84454,-15.403467,-123.66953
3018000000,-14.01185,144.56529,-46.856617,-137.43454,-35.676899,14.400655,-37.723907,59.837559,-46.89859,-137.63196,-15.340692,126.53233,-36.252712,-38.530678,-47.342113,6.6346936,-35.652069,14.368303,-36.179028,-38.528965,-12.74308,151.78235,-41.744568,-178.33987,-37.778484,59.676853,-47.388504,6.7582731,-41.802437,-178.38322,-15.383327,-123.69527
3018500000,-13.985225,144.71162,-46.485828,-136.46671,-35.7257,12.563075,-37.910427,58.864307,-46.531982,-136.69548,-15.354367,126.69987,-36.272282,-39.793835,-47.446083,4.9586549,-35.700428,12.537563,-36.197544,-39.779781,-12.721102,151.67738,-41.646183,-178.91763,-37.965588,58.702957,-47.504696,5.0129452,-41.70586,-179.02319,-15.36717,-123.71884
3019000000,-13.952354,144.86926,-46.093311,-135.8799,-35.797371,10.711409,-38.105297,58.13303,-46.142632,-136.08272,-15.367002,126.85907,-36.299049,-41.020187,-47.534191,3.3926024,-35.766529,10.65634,-36.223465,-40.988953,-12.698896,151.57904,-41.543793,-179.58467,-38.160572,57.97821,-47.589008,3.6596723,-41.608116,-179.75565,-15.350901,-123.74202
3019500000,-13.915924,145.02615,-45.690987,-135.65845,-35.881172,8.8218536,-38.287468,57.666504,-45.732597,-135.84143,-15.375358,127.03177,-36.330265,-42.149837,-47.607006,1.8015971,-35.849464,8.7512178,-36.249489,-42.128773,-12.677414,151.48354,-41.435841,179.63275,-38.341454,57.525276,-47.631573,2.4598982,-41.505234,179.43689,-15.334075,-123.74855
3020000000,-13.873368,145.17871,-45.296162,-135.8212,-35.989056,6.9370503,-38.450447,57.347607,-45.333065,-136.00763,-15.380899,127.21387,-36.358929,-43.236202,-47.695286,0.15853724,-35.958794,6.8368692,-36.278057,-43.227425,-12.656254,151.39587,-41.329353,178.72543,-38.503601,57.202106,-47.690384,0.94105107,-41.405685,178.52681,-15.315958,-123.75668
3020500000,-13.826953,145.31209,-44.911812,-136.27141,-36.115795,5.0296488,-38.601238,57.210701,-44.95681,-136.58701,-15.384942,127.38565,-36.387348,-44.292877,-47.769684,-1.3964951,-36.085499,4.9427843,-36.306061,-44.271297,-12.634746,151.31377,-41.235687,177.71213,-38.653751,57.054146,-47.76255,-0.66453731,-41.320393,177.53604,-15.29543,-123.74995
3021000000,-13.774343,145.42216,-44.570641,-137.00777,-36.26873,3.1981719,-38.726494,57.2644,-44.622677,-137.30154,-15.388129,127.54335,-36.413349,-45.267624,-47.86647,-3.0269403,-36.239887,3.0851014,-36.333092,-45.263054,-12.61451,151.233,-41.140984,176.71408,-38.778545,57.08305,-47.82832,-2.3387167,-41.236359,176.52989,-15.272344,-123.74493
3021500000,-13.720217,145.50252,-44.252975,-137.73141,-36.443901,1.4112859,-38.821499,57.400288,-44.312916,-137.96487,-15.387067,127.69287,-36.431427,-46.219894,-47.972107,-4.5374885,-36.416462,1.3101878,-36.350632,-46.200951,-12.592771,151.161,-41.046986,175.68066,-38.873768,57.21109,-47.909191,-3.8536556,-41.147236,175.53598,-15.246979,-123.75064
3022000000,-13.665117,145.54605,-43.93116,-138.43665,-36.643745,-0.27599791,-38.880581,57.561214,-43.995632,-138.69765,-15.382379,127.833,-36.435844,-47.127388,-48.082134,-5.9026785,-36.612698,-0.3594057,-36.355446,-47.117661,-12.571437,151.09311,-40.948021,174.58865,-38.93766,57.389423,-47.998947,-5.3473907,-41.051464,174.48906,-15.219599,-123.76823
3022500000,-13.607497,145.55945,-43.60088,-139.2509,-36.856602,-1.8645025,-38.91367,57.741169,-43.667671,-139.45717,-15.378103,127.95865,-36.428104,-48.112869,-48.183563,-7.1639142,-36.829491,-1.9308038,-36.351517,-48.087872,-12.549782,151.02994,-40.850201,173.45036,-38.97382,57.578918,-48.115299,-6.9032044,-40.95578,173.3797,-15.190507,-123.79536
3023000000,-13.55185,145.53728,-43.264915,-140.21936,-37.09082,-3.3323622,-38.916252,57.897617,-43.328262,-140.36884,-15.373197,128.0701,-36.418251,-49.157314,-48.279205,-8.3516254,-37.061977,-3.3580418,-36.342636,-49.13612,-12.52676,150.96907,-40.747044,172.18469,-38.976559,57.770649,-48.220631,-8.2319517,-40.854816,172.18149,-15.159931,-123.84252
3023500000,-13.500112,145.48399,-42.926826,-141.39685,-37.342262,-4.6426077,-38.882385,57.950371,-42.992306,-141.47704,-15.367682,128.1656,-36.410889,-50.279503,-48.358459,-9.3982649,-37.306171,-4.6611495,-36.338467,-50.249523,-12.504859,150.90457,-40.649078,170.86853,-38.945118,57.847237,-48.295845,-9.4709826,-40.751656,170.92029,-15.128855,-123.89445
3024000000,-13.445886,145.42261,-42.587963,-142.74715,-37.597534,-5.7916107,-38.835388,57.832741,-42.645191,-142.79457,-15.364176,128.24107,-36.411594,-51.454803,-48.421173,-10.47774,-37.557735,-5.8217201,-36.339985,-51.41156,-12.481955,150.8436,-40.546829,169.46045,-38.896137,57.772526,-48.371658,-10.69479,-40.649372,169.53609,-15.096882,-123.98856
3024500000,-13.394506,145.33733,-42.262188,-144.30638,-37.871319,-6.8025513,-38.779984,57.504314,-42.313881,-144.35426,-15.358485,128.32472,-36.425735,-52.631714,-48.490551,-11.474648,-37.826717,-6.8472385,-36.353302,-52.563522,-12.459598,150.78333,-40.461544,167.86732,-38.838257,57.467026,-48.456409,-11.794403,-40.555626,167.97122,-15.064924,-124.09348
3025000000,-13.343678,145.23441,-41.948769,-146.0376,-38.147732,-7.6445994,-38.741676,57.071423,-41.993298,-146.10957,-15.353625,128.39467,-36.448708,-53.773041,-48.526115,-12.261496,-38.1022,-7.6888599,-36.373409,-53.696194,-12.437914,150.71873,-40.38274,166.22385,-38.792881,57.026611,-48.492378,-12.555518,-40.472691,166.32742,-15.035468,-124.20065
3025500000,-13.295523,145.11342,-41.651302,-147.9334,-38.4338,-8.3278255,-38.714046,56.616375,-41.68557,-147.99312,-15.352535,128.4472,-36.477703,-54.913639,-48.504932,-13.083348,-38.387196,-8.3858814,-36.400299,-54.840195,-12.416186,150.65852,-40.328232,164.49286,-38.760082,56.585415,-48.479763,-13.269882,-40.415119,164.56093,-15.005352,-124.32041
3026000000,-13.24719,144.98557,-41.358002,-150.08452,-38.735699,-8.713892,-38.694706,56.192604,-41.394493,-150.1864,-15.350821,128.49062,-36.525326,-55.937626,-48.458664,-14.377538,-38.684895,-8.7742615,-36.447113,-55.862038,-12.395125,150.59387,-40.289383,162.82005,-38.736965,56.143013,-48.444244,-14.481261,-40.37249,162.83472,-14.975588,-124.45601
3026500000,-13.200094,144.85388,-41.110882,-152.47893,-39.013611,-8.8532248,-38.676243,55.869102,-41.141499,-152.54955,-15.349877,128.52681,-36.558701,-56.83807,-48.449833,-15.797276,-38.965473,-8.9349718,-36.476463,-56.775852,-12.373998,150.53375,-40.263222,161.05692,-38.716942,55.786327,-48.440907,-15.818646,-40.343941,161.06502,-14.9475,-124.60079
3027000000,-13.152896,144.71996,-40.904293,-154.90607,-39.274857,-8.8094044,-38.649899,55.646576,-40.935577,-155.01053,-15.354862,128.54002,-36.586006,-57.737087,-48.446815,-17.252851,-39.221313,-8.8890562,-36.503345,-57.679028,-12.354364,150.47252,-40.25563,159.3634,-38.690556,55.519218,-48.436325,-17.190102,-40.336658,159.33551,-14.921109,-124.74323
3027500000,-13.10404,144.58101,-40.735943,-157.34317,-39.515171,-8.6584072,-38.605072,55.484589,-40.766926,-157.46196,-15.358456,128.56807,-36.609013,-58.626041,-48.446091,-18.701963,-39.462658,-8.7357473,-36.524853,-58.558914,-12.335186,150.40977,-40.259499,157.73683,-38.64576,55.356586,-48.432369,-18.659115,-40.338818,157.6711,-14.894253,-124.87714
3028000000,-13.055432,144.42802,-40.594425,-159.74776,-39.745319,-8.4175053,-38.531521,55.375874,-40.629677,-159.84851,-15.366427,128.58789,-36.630859,-59.501698,-48.46917,-20.237469,-39.686031,-8.4714355,-36.547066,-59.43082,-12.315632,150.3436,-40.264751,156.20116,-38.573372,55.221741,-48.456673,-20.193199,-40.343719,156.09715,-14.867952,-125.01794
3028500000,-13.006536,144.25859,-40.471962,-162.03761,-39.96553,-8.0796204,-38.42503,55.187008,-40.505978,-162.15775,-15.37565,128.62256,-36.648895,-60.346306,-48.50742,-21.647009,-39.900307,-8.1149368,-36.564842,-60.291481,-12.296652,150.27092,-40.26059,154.67244,-38.469585,54.996452,-48.500595,-21.579264,-40.343227,154.53613,-14.841999,-125.16705
3029000000,-12.956346,144.0638,-40.364727,-164.28062,-40.165958,-7.5658212,-38.296612,54.838268,-40.397591,-164.41727,-15.38781,128.6524,-36.664494,-61.178326,-48.522217,-22.913517,-40.107948,-7.6514983,-36.580158,-61.123451,-12.278508,150.18898,-40.261723,153.11191,-38.344387,54.63895,-48.538597,-22.963621,-40.347164,152.99564,-14.817041,-125.30711
