!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:05:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3338500000,-11.822132,15.328162,-45.495548,-125.76942,-41.134602,-4.3314466,-42.329491,88.135162,-45.529057,-126.78548,-13.650542,102.10165,-41.988823,-160.18788,-53.101231,-27.549482,-41.020332,-5.2107754,-41.906792,-160.49477,-11.276465,3.0434699,-43.731491,20.178177,-42.329453,87.214066,-53.063881,-27.889418,-43.835434,20.065281,-10.225091,133.04315
3339000000,-11.837288,15.140561,-45.47662,-126.23266,-41.150604,-4.7596245,-42.365765,86.653976,-45.532143,-127.20798,-13.660559,102.03374,-42.086002,-160.91798,-53.134327,-28.503595,-41.039501,-5.6440506,-42.012897,-161.20654,-11.292452,2.8274779,-43.830914,19.568714,-42.372303,85.733513,-53.096821,-28.765987,-43.939064,19.492836,-10.234637,132.8665
3339500000,-11.852906,14.955877,-45.431465,-126.74826,-41.163223,-4.941762,-42.390404,85.114761,-45.498367,-127.70325,-13.670906,101.95747,-42.180439,-161.54204,-53.170444,-29.213385,-41.054474,-5.8302698,-42.119247,-161.85321,-11.309127,2.6091359,-43.93544,19.030499,-42.411957,84.246361,-53.132015,-29.557657,-44.048534,18.984118,-10.243789,132.68414
3340000000,-11.869304,14.759192,-45.36459,-127.50084,-41.150768,-4.9066305,-42.411598,83.55632,-45.447018,-128.35185,-13.680962,101.87586,-42.273678,-162.11882,-53.203156,-29.694811,-41.047859,-5.8578763,-42.21347,-162.41983,-11.325915,2.3896892,-44.045525,18.603479,-42.439762,82.731743,-53.163898,-30.120943,-44.153351,18.563135,-10.254538,132.49927
3340500000,-11.887174,14.567838,-45.294453,-128.40302,-41.103741,-4.7570543,-42.429199,81.919769,-45.388775,-129.22162,-13.690729,101.78843,-42.360504,-162.59554,-53.196884,-29.860033,-40.999172,-5.7594309,-42.309631,-162.93169,-11.343876,2.1808436,-44.151428,18.274071,-42.466099,81.126343,-53.1702,-30.18874,-44.259159,18.25551,-10.265164,132.31401
3341000000,-11.906314,14.358159,-45.22736,-129.49144,-41.016674,-4.5569606,-42.453785,80.163132,-45.322189,-130.25574,-13.701417,101.69489,-42.46162,-163.11037,-53.112076,-29.964745,-40.921509,-5.6495652,-42.391964,-163.37823,-11.361386,1.970897,-44.249779,18.025124,-42.498951,79.431763,-53.110245,-30.354536,-44.343563,18.095932,-10.276285,132.13016
3341500000,-11.927694,14.156069,-45.169327,-130.6459,-40.897751,-4.5067091,-42.490582,78.320862,-45.26289,-131.40883,-13.712634,101.5938,-42.525757,-163.49602,-52.948845,-30.240864,-40.816006,-5.5852346,-42.46843,-163.77634,-11.3795,1.76327,-44.345264,17.867205,-42.542278,77.648186,-52.980877,-30.39296,-44.423569,17.938366,-10.288607,131.94795
3342000000,-11.950932,13.966872,-45.112865,-131.90466,-40.759758,-4.5602899,-42.537998,76.417397,-45.211552,-132.64891,-13.721927,101.49964,-42.590168,-163.82156,-52.771198,-30.808262,-40.69223,-5.6447167,-42.547043,-164.12741,-11.398963,1.5632429,-44.418453,17.827785,-42.595207,75.813377,-52.787819,-30.828571,-44.500214,17.869747,-10.301197,131.76956
3342500000,-11.975572,13.7834,-45.061214,-133.16425,-40.602955,-4.7417798,-42.605007,74.452927,-45.170918,-133.90335,-13.733549,101.39714,-42.651924,-164.14917,-52.591969,-31.636587,-40.543861,-5.7949667,-42.61739,-164.4492,-11.416943,1.3646833,-44.475006,17.91046,-42.665562,73.943741,-52.6166,-31.630604,-44.547493,17.932819,-10.313525,131.58981
3343000000,-12.000237,13.615329,-45.003422,-134.47815,-40.444592,-5.0122352,-42.689796,72.516861,-45.114937,-135.15341,-13.746079,101.29369,-42.719917,-164.3439,-52.434017,-32.651402,-40.390945,-6.0698075,-42.694592,-164.66618,-11.436349,1.172567,-44.509605,18.083,-42.754292,72.08934,-52.434612,-32.636875,-44.584064,18.085333,-10.324282,131.41379
3343500000,-12.024481,13.469005,-44.934013,-135.8683,-40.272678,-5.3812609,-42.793079,70.544548,-45.061207,-136.50671,-13.757275,101.19898,-42.770813,-164.48564,-52.301826,-33.952217,-40.232338,-6.4254837,-42.748322,-164.73361,-11.454885,0.98848921,-44.496048,18.397495,-42.856647,70.199326,-52.278782,-33.988598,-44.582352,18.322027,-10.336729,131.23859
3344000000,-12.047648,13.32749,-44.867592,-137.39182,-40.095451,-5.8097262,-42.926537,68.594398,-45.000835,-137.99835,-13.769963,101.10225,-42.802746,-164.54625,-52.218048,-35.412529,-40.062302,-6.8086176,-42.784904,-164.73174,-11.473192,0.80343735,-44.454082,18.547907,-42.984024,68.314537,-52.161335,-35.442776,-44.538292,18.456499,-10.348924,131.06828
3344500000,-12.069237,13.200387,-44.798161,-139.10019,-39.896133,-6.3967938,-43.08466,66.782951,-44.944557,-139.59485,-13.781251,101.01336,-42.814903,-164.54288,-52.141979,-36.83997,-39.868519,-7.3512039,-42.802643,-164.7045,-11.491204,0.62278652,-44.383545,18.588743,-43.136993,66.550629,-52.073605,-36.867664,-44.468407,18.509129,-10.360792,130.90063
3345000000,-12.088148,13.078654,-44.748623,-140.85323,-39.69009,-7.1956377,-43.255421,65.046043,-44.897633,-141.27126,-13.793162,100.92696,-42.799419,-164.57579,-52.110165,-38.281204,-39.670048,-8.1026487,-42.78529,-164.66399,-11.509206,0.45014313,-44.295116,18.618467,-43.303791,64.877724,-52.017391,-38.229923,-44.379913,18.495651,-10.373094,130.7356
3345500000,-12.106184,12.956411,-44.707245,-142.72934,-39.48912,-8.1705408,-43.43576,63.43618,-44.852253,-143.06329,-13.805559,100.84107,-42.761272,-164.58809,-52.093689,-39.627831,-39.469753,-9.0542355,-42.750191,-164.66263,-11.526153,0.27816927,-44.169849,18.398098,-43.476582,63.302856,-51.975384,-39.64822,-44.25264,18.214964,-10.385614,130.57793
3346000000,-12.122211,12.844498,-44.681393,-144.69225,-39.305462,-9.3725519,-43.633892,62.047085,-44.824627,-144.92424,-13.815193,100.7682,-42.691647,-164.71062,-52.11335,-40.712971,-39.285477,-10.234331,-42.685863,-164.74365,-11.541332,0.10410437,-44.048458,17.892578,-43.66814,61.964329,-51.994232,-40.966438,-44.132553,17.720814,-10.395854,130.42525
3346500000,-12.137045,12.7355,-44.675377,-146.67685,-39.146366,-10.669333,-43.819107,60.808445,-44.811756,-146.86159,-13.825286,100.69286,-42.616295,-165.06094,-52.142017,-41.672749,-39.133408,-11.558582,-42.603146,-165.01463,-11.556045,-0.077838294,-43.913738,17.313478,-43.846046,60.771103,-52.013912,-42.026047,-44.001217,17.120905,-10.405968,130.27388
3347000000,-12.149732,12.610012,-44.670727,-148.6937,-39.014908,-12.009013,-43.992264,59.749458,-44.799946,-148.7784,-13.836308,100.61711,-42.523426,-165.47563,-52.166794,-42.504459,-39.002968,-12.892228,-42.50589,-165.47136,-11.570312,-0.26668882,-43.775131,16.471428,-44.012653,59.711155,-52.046509,-43.074425,-43.86137,16.291286,-10.416652,130.12794
3347500000,-12.16211,12.48519,-44.679482,-150.79926,-38.901672,-13.364544,-44.146828,58.770206,-44.805511,-150.76219,-13.844533,100.54945,-42.432072,-166.10313,-52.209698,-43.229801,-38.89513,-14.22576,-42.410736,-166.05026,-11.584499,-0.46375015,-43.64006,15.4361,-44.157784,58.722599,-52.1222,-43.846447,-43.723862,15.166146,-10.426002,129.98561
3348000000,-12.172686,12.360065,-44.69857,-153.01259,-38.807442,-14.668386,-44.267971,57.780491,-44.810616,-152.93358,-13.854097,100.47131,-42.341774,-166.86032,-52.258877,-43.452202,-38.804443,-15.513182,-42.316265,-166.78633,-11.598921,-0.67338878,-43.518616,14.124813,-44.269955,57.726677,-52.187996,-44.237968,-43.604507,13.874315,-10.434188,129.84441
3348500000,-12.181847,12.233338,-44.743397,-155.34924,-38.721497,-15.891351,-44.379379,56.641228,-44.844101,-155.22014,-13.86186,100.39534,-42.2589,-167.73317,-52.273647,-43.488506,-38.723709,-16.748707,-42.231087,-167.66811,-11.614891,-0.88794261,-43.414886,12.674123,-44.375927,56.529877,-52.227924,-44.200054,-43.509594,12.401478,-10.441807,129.70135
3349000000,-12.189194,12.080016,-44.827187,-157.73759,-38.637863,-17.061821,-44.485695,55.315079,-44.913242,-157.53304,-13.868896,100.31784,-42.184311,-168.71078,-52.257526,-43.424805,-38.647213,-17.893213,-42.151852,-168.66782,-11.632054,-1.1091676,-43.336494,11.073927,-44.481594,55.17382,-52.238068,-44.136822,-43.443539,10.823187,-10.449061,129.55486
3349500000,-12.194564,11.925413,-44.951832,-160.04666,-38.543671,-18.164063,-44.621037,53.731583,-45.018066,-159.87514,-13.877559,100.23053,-42.122707,-169.7881,-52.241795,-43.181583,-38.564816,-18.934748,-42.084862,-169.72154,-11.650889,-1.3352815,-43.276726,9.3040552,-44.609261,53.540424,-52.222519,-43.882919,-43.38752,9.1109905,-10.455432,129.40739
3350000000,-12.199187,11.755551,-45.106625,-162.26717,-38.447971,-19.289852,-44.791374,52.048615,-45.14883,-162.06357,-13.887832,100.13097,-42.076229,-170.89902,-52.187904,-42.936405,-38.469688,-20.035639,-42.034637,-170.84978,-11.671038,-1.5668341,-43.263496,7.3731294,-44.781548,51.862247,-52.185516,-43.561275,-43.371578,7.2297211,-10.463091,129.25917
3350500000,-12.204195,11.564796,-45.295586,-164.30731,-38.344063,-20.464575,-45.018745,50.524899,-45.306808,-164.16023,-13.897386,100.03584,-42.036285,-172.04424,-52.115494,-42.593002,-38.37439,-21.189749,-41.993225,-171.99927,-11.692851,-1.7903173,-43.302261,5.4081469,-45.008671,50.327618,-52.116123,-43.161125,-43.40617,5.2853208,-10.469558,129.10695
3351000000,-12.20867,11.352605,-45.491203,-166.1228,-38.247593,-21.715353,-45.266495,49.128494,-45.481529,-166.12059,-13.908115,99.93277,-42.002689,-173.25113,-52.010086,-42.261494,-38.276417,-22.354973,-41.96159,-173.20766,-11.715698,-2.0080531,-43.39463,3.5393279,-45.268795,48.922859,-52.025608,-42.764095,-43.501892,3.411088,-10.474393,128.94994
3351500000,-12.214992,11.120671,-45.697178,-167.83652,-38.152168,-22.984173,-45.550457,47.918652,-45.679092,-167.93875,-13.919741,99.826668,-41.984131,-174.48531,-51.918652,-42.045364,-38.177418,-23.57996,-41.941799,-174.44096,-11.739289,-2.2144642,-43.53302,1.9124056,-45.557278,47.751377,-51.921074,-42.398163,-43.638706,1.8193005,-10.480463,128.78629
3352000000,-12.222721,10.885149,-45.935562,-169.38162,-38.054588,-24.294907,-45.859718,47.003689,-45.899948,-169.63379,-13.93129,99.721573,-41.982212,-175.75465,-51.806313,-41.454437,-38.079853,-24.830038,-41.936985,-175.70393,-11.76293,-2.4189961,-43.690849,0.52980471,-45.868008,46.85564,-51.81377,-41.845722,-43.791069,0.46557292,-10.487258,128.61525
3352500000,-12.232954,10.646657,-46.183601,-170.5871,-37.971252,-25.643791,-46.180042,46.423706,-46.152653,-170.99049,-13.945243,99.611511,-41.988743,-177.01225,-51.643314,-40.801388,-37.988602,-26.166704,-41.945793,-176.97234,-11.787439,-2.6247849,-43.866547,-0.65156943,-46.191032,46.347626,-51.651989,-41.153027,-43.963856,-0.75936168,-10.495337,128.44044
3353000000,-12.244011,10.400378,-46.423096,-171.48729,-37.890396,-26.993946,-46.497246,46.173584,-46.401169,-172.06917,-13.960476,99.502289,-41.996788,-178.2746,-51.424431,-40.164356,-37.901524,-27.491356,-41.954853,-178.24202,-11.812159,-2.8281889,-44.061771,-1.5294143,-46.489006,46.134659,-51.457447,-40.534378,-44.160381,-1.6076504,-10.502659,128.26332
3353500000,-12.256115,10.150115,-46.652782,-172.02275,-37.815937,-28.35672,-46.786854,46.177418,-46.644375,-172.73109,-13.974478,99.403572,-42.022953,-179.53659,-51.186344,-39.672184,-37.821186,-28.851717,-41.978409,-179.52898,-11.838394,-3.0174353,-44.262173,-2.0706732,-46.7687,46.239525,-51.202736,-39.952568,-44.351707,-2.1666369,-10.512704,128.0843
3354000000,-12.268886,9.9032288,-46.847782,-172.25644,-37.736393,-29.74682,-47.052807,46.389652,-46.85611,-173.12256,-13.988816,99.308968,-42.057213,179.21637,-50.906307,-39.345444,-37.734398,-30.242168,-42.019478,179.23273,-11.86384,-3.2011397,-44.454994,-2.3231313,-47.015411,46.425453,-50.92107,-39.531689,-44.538872,-2.4071789,-10.524619,127.90502
3354500000,-12.282192,9.6494236,-46.998737,-172.26813,-37.660091,-31.138918,-47.310143,46.690205,-47.029613,-173.16391,-14.004555,99.209465,-42.111671,177.97937,-50.608425,-39.202873,-37.657509,-31.683407,-42.071472,178.02216,-11.889431,-3.3827996,-44.616032,-2.192332,-47.26239,46.672245,-50.607662,-39.44083,-44.705162,-2.3065197,-10.536874,127.7299
3355000000,-12.297262,9.3897943,-47.076939,-172.11189,-37.584282,-32.55434,-47.564377,47.201267,-47.136013,-172.98917,-14.016592,99.127769,-42.178093,176.77414,-50.307903,-39.274006,-37.582161,-33.119278,-42.140087,176.86221,-11.915107,-3.5520041,-44.745453,-1.8450128,-47.499744,47.163628,-50.301014,-39.520546,-44.834492,-1.9967242,-10.550596,127.55901
3355500000,-12.313628,9.1176577,-47.098244,-172.05653,-37.507751,-34.003288,-47.800217,47.967434,-47.165077,-172.83868,-14.030537,99.036743,-42.255116,175.66116,-50.016663,-39.441818,-37.507198,-34.567139,-42.222698,175.7953,-11.939404,-3.7248988,-44.824223,-1.3489115,-47.730968,47.872421,-49.997314,-39.685059,-44.920689,-1.4982967,-10.564874,127.39491
3356000000,-12.331981,8.8416309,-47.069309,-172.0844,-37.422894,-35.518978,-48.029015,49.098709,-47.141857,-172.89456,-14.043718,98.951042,-42.339725,174.66673,-49.722691,-39.644402,-37.423935,-36.084599,-42.300304,174.7838,-11.963861,-3.8900199,-44.872143,-0.70231974,-47.943359,48.896,-49.70668,-40.006332,-44.965824,-0.88260007,-10.578545,127.2392
3356500000,-12.352318,8.5575504,-46.995373,-172.36171,-37.340397,-37.13364,-48.205799,50.51474,-47.076736,-173.19917,-14.054729,98.867775,-42.424484,173.81746,-49.418518,-39.867908,-37.344421,-37.724377,-42.376122,173.88661,-11.98745,-4.0576916,-44.861523,-0.050664954,-48.121426,50.24485,-49.4077,-40.239887,-44.961166,-0.21757933,-10.593056,127.08864
3357000000,-12.375819,8.2840681,-46.898933,-172.94774,-37.264847,-38.88522,-48.326481,52.316593,-46.981018,-173.76218,-14.06925,98.760704,-42.500858,173.01341,-49.091972,-40.055504,-37.275326,-39.471603,-42.457294,173.13783,-12.010128,-4.2249904,-44.807796,0.55005527,-48.238789,51.979286,-49.079952,-40.336208,-44.915337,0.32889116,-10.606747,126.94312
3357500000,-12.400634,7.994215,-46.774303,-173.8427,-37.204884,-40.770401,-48.353935,54.365982,-46.876534,-174.67062,-14.078624,98.675392,-42.573589,172.19266,-48.717392,-40.345322,-37.219181,-41.334099,-42.520988,172.30513,-12.032117,-4.3931289,-44.714317,1.0693239,-48.26429,53.958279,-48.716381,-40.731556,-44.825008,0.9231438,-10.61931,126.80069
3358000000,-12.427796,7.706985,-46.66024,-175.13953,-37.168377,-42.747231,-48.274891,56.317364,-46.776428,-175.90515,-14.089366,98.570198,-42.638294,171.44464,-48.32542,-40.907181,-37.182446,-43.28429,-42.583344,171.53023,-12.053363,-4.5673823,-44.577999,1.4557724,-48.194477,55.890663,-48.324142,-41.253586,-44.68885,1.287567,-10.632426,126.65811
3358500000,-12.458069,7.4323711,-46.574738,-176.65666,-37.157249,-44.770603,-48.116001,58.072933,-46.689289,-177.38864,-14.1002,98.455956,-42.698551,170.67052,-47.922554,-41.775551,-37.170132,-45.264076,-42.638081,170.7597,-12.073899,-4.7404742,-44.408169,1.505407,-48.03064,57.539467,-47.920944,-42.066769,-44.525734,1.3739829,-10.64522,126.51611
3359000000,-12.49044,7.1558313,-46.520718,-178.33017,-37.169537,-46.782745,-47.884594,59.401131,-46.656429,-179.09213,-14.114516,98.319725,-42.756531,169.87953,-47.510513,-42.896637,-37.187,-47.212536,-42.698639,169.91722,-12.094017,-4.9198766,-44.22887,1.3289392,-47.798,58.867413,-47.515038,-43.16626,-44.355133,1.216156,-10.658006,126.37373
3359500000,-12.524791,6.8990054,-46.507263,179.98665,-37.209091,-48.734642,-47.587101,60.386707,-46.64822,179.35941,-14.127793,98.183701,-42.82373,169.01591,-47.128582,-44.249077,-37.220509,-49.123569,-42.760948,169.05675,-12.113375,-5.1092033,-44.056625,0.89015543,-47.505398,59.745331,-47.116592,-44.50267,-44.180817,0.85320836,-10.67105,126.2312
3360000000,-12.56026,6.6568122,-46.523266,178.38556,-37.258831,-50.627598,-47.250137,60.772038,-46.660408,177.87,-14.143351,98.035995,-42.900284,168.3075,-46.753258,-45.847412,-37.26823,-51.006073,-42.840256,168.21356,-12.134405,-5.2939596,-43.888054,0.2618095,-47.178062,60.093597,-46.730225,-46.081173,-44.012997,0.25979722,-10.683468,126.09219
3360500000,-12.596942,6.4332509,-46.544987,177.05997,-37.327728,-52.517735,-46.904278,60.586872,-46.684658,176.60136,-14.160213,97.886322,-42.986172,167.42232,-46.403847,-47.578964,-37.330223,-52.84235,-42.929451,167.41518,-12.154754,-5.4822536,-43.742188,-0.45528671,-46.826992,59.854671,-46.378296,-47.856464,-43.862286,-0.39643443,-10.697504,125.95545
3361000000,-12.633579,6.2330122,-46.546989,175.82471,-37.417191,-54.346825,-46.568127,59.81007,-46.677738,175.43719,-14.17571,97.739021,-43.080597,166.69296,-46.072197,-49.374859,-37.412323,-54.628201,-43.023285,166.65596,-12.174853,-5.6616421,-43.606083,-1.2193466,-46.50861,59.057846,-46.05267,-49.70417,-43.720058,-1.1579547,-10.710072,125.82217
3361500000,-12.669728,6.0533371,-46.512825,174.64159,-37.524303,-56.049152,-46.267147,58.65218,-46.627651,174.26689,-14.193048,97.587769,-43.181995,166.09244,-45.753452,-51.206924,-37.511803,-56.343922,-43.125214,166.04823,-12.194949,-5.8372149,-43.4786,-2.0163567,-46.221046,57.869278,-45.734528,-51.590019,-43.586666,-1.9029198,-10.723036,125.69235
3362000000,-12.705066,5.8926506,-46.447304,173.28326,-37.6511,-57.62281,-46.01656,57.163563,-46.557323,172.92233,-14.211174,97.427406,-43.277882,165.56468,-45.449348,-53.131573,-37.628311,-57.90081,-43.230816,165.52481,-12.213097,-6.0224037,-43.346149,-2.7244484,-45.981621,56.442356,-45.436481,-53.551575,-43.452183,-2.6152411,-10.736574,125.56889
3362500000,-12.737907,5.7450399,-46.372047,171.69034,-37.789093,-59.028217,-45.805466,55.481007,-46.476078,171.32396,-14.228911,97.262787,-43.370121,165.06502,-45.150566,-55.203293,-37.752808,-59.376072,-43.324169,165.09682,-12.230927,-6.200036,-43.200562,-3.5080283,-45.778263,54.830677,-45.140083,-55.524624,-43.302414,-3.4130855,-10.750245,125.45094
3363000000,-12.768332,5.6140647,-46.284637,169.95781,-37.925236,-60.33469,-45.62957,53.791042,-46.39846,169.55811,-14.247227,97.093315,-43.466503,164.62436,-44.879314,-57.322166,-37.888592,-60.708996,-43.423183,164.61855,-12.247853,-6.3826513,-43.051807,-4.3784685,-45.599648,53.145458,-44.872986,-57.720345,-43.144089,-4.2921495,-10.764281,125.3371
3363500000,-12.79625,5.4821277,-46.215115,167.9001,-38.063869,-61.432507,-45.477097,51.987293,-46.324623,167.60519,-14.270644,96.90995,-43.569836,164.228,-44.626884,-59.479065,-38.025486,-61.870636,-43.528156,164.2907,-12.264427,-6.5534019,-42.890759,-5.37287,-45.439415,51.390018,-44.626812,-59.849617,-42.983952,-5.2794518,-10.777843,125.22508
3364000000,-12.821925,5.3464589,-46.16581,165.6683,-38.207626,-62.399715,-45.350937,50.123291,-46.272556,165.37566,-14.290548,96.739647,-43.669647,163.95677,-44.392307,-61.64732,-38.171886,-62.890011,-43.629875,164.04659,-12.279519,-6.7333698,-42.736938,-6.4726834,-45.309448,49.553345,-44.396217,-61.972515,-42.818645,-6.3688154,-10.791219,125.11664
3364500000,-12.84723,5.2003818,-46.14296,163.22534,-38.33503,-63.175591,-45.239731,48.155067,-46.244957,162.95453,-14.314941,96.552856,-43.765339,163.78392,-44.165348,-63.810444,-38.299946,-63.688229,-43.719379,163.91168,-12.293489,-6.9183021,-42.590004,-7.7385268,-45.190254,47.597103,-44.170933,-64.142593,-42.668037,-7.645,-10.802036,125.0107
3365000000,-12.872756,5.0509119,-46.164009,160.67303,-38.443199,-63.851627,-45.152016,46.135731,-46.262737,160.41132,-14.338925,96.371254,-43.8526,163.69321,-43.945057,-65.967239,-38.414951,-64.404701,-43.801617,163.85191,-12.306819,-7.1113939,-42.449711,-9.0361166,-45.098343,45.519405,-43.960842,-66.305649,-42.529129,-8.9975147,-10.815548,124.90284
3365500000,-12.898206,4.8876653,-46.239769,158.18173,-38.534687,-64.442612,-45.087841,43.941471,-46.323399,157.88657,-14.363004,96.191826,-43.940521,163.72563,-43.742546,-68.146988,-38.508972,-65.01619,-43.886791,163.90634,-12.319665,-7.3180952,-42.321053,-10.398967,-45.030293,43.338585,-43.755615,-68.467834,-42.404163,-10.431667,-10.827991,124.79071
3366000000,-12.924155,4.7310109,-46.349678,155.75647,-38.613529,-65.020844,-45.055408,41.705753,-46.434402,155.4814,-14.389301,96.009193,-44.014416,163.8786,-43.536579,-70.381866,-38.591553,-65.565697,-43.959038,164.04428,-12.333455,-7.5285139,-42.206951,-11.782836,-44.99966,41.022842,-43.554127,-70.666229,-42.283615,-11.817999,-10.840675,124.68199
3366500000,-12.950217,4.5725112,-46.490425,153.57077,-38.677101,-65.530792,-45.070976,39.450058,-46.572617,153.26726,-14.414391,95.831535,-44.071041,164.18765,-43.347549,-72.689644,-38.654663,-66.111366,-44.009544,164.32967,-12.347075,-7.7553058,-42.094078,-13.170311,-45.011711,38.669327,-43.364376,-72.944458,-42.170135,-13.287927,-10.853771,124.57052
3367000000,-12.976039,4.4128561,-46.655724,151.59267,-38.720806,-66.043907,-45.122719,37.185814,-46.736744,151.32634,-14.438679,95.65863,-44.097992,164.58192,-43.176929,-75.050835,-38.705872,-66.624672,-44.036388,164.6678,-12.361804,-7.9844613,-41.986816,-14.656346,-45.065914,36.358498,-43.193207,-75.253464,-42.064049,-14.771866,-10.868372,124.45964
3367500000,-13.000972,4.2411609,-46.832577,149.9695,-38.75037,-66.600739,-45.209766,35.042442,-46.913292,149.6035,-14.465694,95.475113,-44.094109,164.92256,-43.028641,-77.360771,-38.738483,-67.191322,-44.042263,165.06219,-12.377042,-8.220871,-41.886528,-16.154118,-45.157135,34.201672,-43.042988,-77.535751,-41.964787,-16.277153,-10.881063,124.35048
3368000000,-13.025789,4.074811,-46.988899,148.58975,-38.772045,-67.183464,-45.327156,33.036163,-47.072014,148.26039,-14.494182,95.292984,-44.078384,165.26379,-42.886726,-79.613487,-38.767921,-67.738251,-44.02486,165.38217,-12.393847,-8.4561243,-41.787579,-17.726603,-45.279987,32.148617,-42.906223,-79.793533,-41.87149,-17.851582,-10.89605,124.24188
3368500000,-13.049787,3.9121552,-47.121441,147.45508,-38.786617,-67.771065,-45.467018,31.198637,-47.195766,147.11208,-14.519919,95.132355,-44.047485,165.60329,-42.762032,-81.795448,-38.782516,-68.291527,-43.994202,165.71652,-12.411633,-8.6897898,-41.706467,-19.332211,-45.432213,30.33185,-42.777077,-81.989204,-41.78743,-19.464302,-10.910861,124.13469
3369000000,-13.073245,3.7442765,-47.216454,146.39413,-38.793026,-68.372086,-45.626846,29.572876,-47.281914,146.08034,-14.548678,94.967064,-43.997734,165.92056,-42.646946,-84.008957,-38.785503,-68.880447,-43.947742,166.05107,-12.42981,-8.9173203,-41.62748,-20.911743,-45.596264,28.683147,-42.654385,-84.145958,-41.711678,-21.08201,-10.92592,124.03206
3369500000,-13.096191,3.5870063,-47.260292,145.46965,-38.782574,-69.01297,-45.787754,28.097895,-47.322239,145.07487,-14.577863,94.807755,-43.930824,166.24284,-42.535522,-86.133171,-38.779121,-69.505676,-43.882965,166.40103,-12.448448,-9.1427984,-41.558849,-22.542797,-45.770687,27.276995,-42.539455,-86.280708,-41.644669,-22.736691,-10.939301,123.93299
3370000000,-13.117144,3.4166443,-47.264496,144.39859,-38.764324,-69.689224,-45.947582,26.800245,-47.331139,143.93736,-14.604259,94.667877,-43.847736,166.54503,-42.42091,-88.175095,-38.761639,-70.159531,-43.784378,166.73294,-12.466853,-9.3595095,-41.497631,-24.248653,-45.938042,26.019234,-42.425556,-88.379448,-41.590961,-24.416245,-10.953441,123.83328
3370500000,-13.137127,3.2413425,-47.231327,143.10286,-38.731075,-70.440208,-46.116714,25.579386,-47.299999,142.57179,-14.634042,94.52034,-43.745995,166.73013,-42.314457,-90.273361,-38.736237,-70.878822,-43.694618,166.97212,-12.484956,-9.5736628,-41.453773,-25.898771,-46.109444,24.846087,-42.324303,-90.503311,-41.550007,-26.080734,-10.967257,123.73905
3371000000,-13.155849,3.0579669,-47.194901,141.49092,-38.69281,-71.252144,-46.29842,24.450893,-47.25391,140.85347,-14.66431,94.388702,-43.623524,166.95236,-42.226509,-92.412529,-38.696056,-71.680679,-43.571671,167.12939,-12.502018,-9.7740107,-41.425266,-27.478609,-46.287922,23.792315,-42.230488,-92.571472,-41.52919,-27.709776,-10.978556,123.64715
3371500000,-13.174126,2.8562956,-47.164715,139.58643,-38.653362,-72.187691,-46.497234,23.56484,-47.233189,138.88933,-14.693624,94.275528,-43.482685,167.03622,-42.137112,-94.424255,-38.65731,-72.549599,-43.42757,167.29718,-12.517908,-9.978898,-41.399879,-29.057688,-46.469028,22.987385,-42.139027,-94.59742,-41.509773,-29.3081,-10.99118,123.55591
3372000000,-13.193519,2.6310921,-47.158794,137.45842,-38.614357,-73.211899,-46.685558,22.929873,-47.230621,136.7095,-14.723168,94.175873,-43.329414,167.03508,-42.051727,-96.405174,-38.610191,-73.535851,-43.272305,167.29823,-12.532812,-10.178775,-41.384491,-30.521097,-46.640533,22.343687,-42.056469,-96.566597,-41.500229,-30.757589,-11.002402,123.46626
3372500000,-13.215691,2.3981645,-47.180828,135.23351,-38.573139,-74.334702,-46.839523,22.391161,-47.274887,134.43008,-14.752919,94.078178,-43.168659,166.87796,-41.969543,-98.347496,-38.563538,-74.673454,-43.106911,167.17047,-12.546813,-10.384326,-41.363613,-31.870739,-46.788849,21.797834,-41.969669,-98.539276,-41.479439,-32.096394,-11.012272,123.37682
3373000000,-13.240451,2.1489966,-47.241024,132.99858,-38.53986,-75.523865,-46.999279,21.951818,-47.351612,132.15607,-14.780789,94.003212,-42.988861,166.6879,-41.885391,-100.26503,-38.527924,-75.871117,-42.923199,166.94406,-12.560632,-10.589946,-41.327835,-33.200844,-46.927505,21.27944,-41.888245,-100.45242,-41.447353,-33.426685,-11.022064,123.29019
3373500000,-13.268542,1.9003191,-47.333115,130.87498,-38.519875,-76.80024,-47.144806,21.623163,-47.454884,130.01434,-14.808617,93.924377,-42.811607,166.33987,-41.802906,-102.17112,-38.501884,-77.150047,-42.745132,166.59244,-12.573544,-10.800157,-41.28231,-34.561249,-47.061924,20.946032,-41.805416,-102.37269,-41.405315,-34.736866,-11.030761,123.20481
