!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:04:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3105500000,-11.103044,113.28223,-40.457241,20.049227,-40.713657,-68.379967,-37.058804,-111.89555,-40.492439,20.043358,-16.306694,145.09619,-38.83989,123.59283,-46.781483,177.104,-40.76173,-68.399788,-38.745049,123.51389,-10.203365,117.98119,-43.514778,-13.180233,-37.13332,-111.90727,-46.774487,177.33305,-43.632694,-13.340244,-12.100914,-146.25864
3106000000,-11.093351,113.09347,-40.402443,18.777697,-40.434052,-69.710403,-36.983986,-112.86234,-40.437069,18.759197,-16.282055,145.24393,-38.832806,123.17858,-46.644295,176.02432,-40.471386,-69.715591,-38.74332,123.13741,-10.195321,117.76622,-43.391056,-15.01815,-37.055779,-112.8809,-46.647015,176.25266,-43.50568,-15.18423,-12.08698,-146.41901
3106500000,-11.084328,112.90405,-40.344463,17.487097,-40.177383,-71.249466,-36.911167,-113.86657,-40.373791,17.412685,-16.259558,145.38249,-38.805168,122.77542,-46.505367,174.88139,-40.205902,-71.229759,-38.718586,122.75978,-10.18791,117.55675,-43.273914,-16.868359,-36.978539,-113.9058,-46.520561,175.08173,-43.388092,-17.042927,-12.073829,-146.57483
3107000000,-11.075376,112.71082,-40.28466,16.073563,-39.948124,-72.881012,-36.838192,-114.92963,-40.314552,15.986597,-16.234892,145.52048,-38.758129,122.34448,-46.366032,173.68524,-39.97147,-72.868767,-38.670212,122.35832,-10.181004,117.35535,-43.173733,-18.771379,-36.90567,-115.0188,-46.388058,173.88544,-43.284729,-18.965338,-12.06068,-146.72411
3107500000,-11.066015,112.52551,-40.221432,14.60489,-39.754822,-74.515244,-36.770794,-116.04861,-40.260708,14.503856,-16.211771,145.65213,-38.686089,121.87212,-46.211689,172.45963,-39.76387,-74.555542,-38.598042,121.89128,-10.174057,117.16456,-43.075523,-20.671314,-36.839188,-116.15704,-46.241467,172.65678,-43.189121,-20.840221,-12.047242,-146.86845
3108000000,-11.058323,112.32817,-40.169941,13.025415,-39.569752,-76.260468,-36.702446,-117.24039,-40.205341,12.947823,-16.188065,145.77641,-38.591854,121.25673,-46.038948,171.01692,-39.575474,-76.295006,-38.501972,121.29646,-10.167071,116.97994,-42.989338,-22.562504,-36.776588,-117.38087,-46.074387,171.27145,-43.097084,-22.705078,-12.033291,-147.00888
3108500000,-11.048978,112.14848,-40.122196,11.439896,-39.402058,-78.093216,-36.64373,-118.50759,-40.151623,11.367663,-16.162947,145.8967,-38.487919,120.48529,-45.867111,169.29413,-39.405247,-78.133537,-38.396797,120.53943,-10.158132,116.79581,-42.910767,-24.552103,-36.719265,-118.62312,-45.901161,169.65013,-43.011738,-24.69309,-12.019031,-147.14236
3109000000,-11.040638,111.96705,-40.06987,9.7368202,-39.256767,-80.056595,-36.596001,-119.82902,-40.102249,9.6424427,-16.140894,146.01059,-38.383984,119.58167,-45.703121,167.42506,-39.25972,-80.158089,-38.2878,119.66022,-10.148326,116.6139,-42.837948,-26.547361,-36.672112,-119.93343,-45.732624,167.72604,-42.94289,-26.715845,-12.003684,-147.28462
3109500000,-11.031298,111.79279,-40.027714,7.9447351,-39.156326,-82.156723,-36.556496,-121.19379,-40.058205,7.8175573,-16.122398,146.12086,-38.277477,118.58106,-45.545807,165.29535,-39.158024,-82.238266,-38.182121,118.63956,-10.137888,116.42466,-42.771702,-28.528145,-36.638477,-121.29063,-45.576149,165.69229,-42.878277,-28.68866,-11.989369,-147.41655
3110000000,-11.02118,111.62597,-40.001492,6.0359654,-39.099487,-84.21064,-36.533607,-122.5779,-40.031055,5.8808236,-16.104401,146.23148,-38.173279,117.45971,-45.420265,162.91368,-39.09898,-84.300812,-38.072826,117.52879,-10.128038,116.23046,-42.714073,-30.588907,-36.61935,-122.65672,-45.436344,163.36786,-42.813831,-30.704306,-11.973571,-147.55275
3110500000,-11.010364,111.46839,-39.997383,4.0484028,-39.078003,-86.176285,-36.528824,-123.94187,-40.028706,3.8722703,-16.087038,146.34811,-38.074528,116.27454,-45.337917,160.423,-39.079079,-86.286392,-37.970833,116.31911,-10.118712,116.0374,-42.660961,-32.634235,-36.617794,-124.00114,-45.334721,160.87936,-42.755909,-32.808216,-11.958184,-147.68869
3111000000,-10.999733,111.31562,-40.021454,2.0781133,-39.089508,-87.985771,-36.538658,-125.24158,-40.051239,1.8523942,-16.071049,146.46576,-37.974033,115.02237,-45.274937,157.91132,-39.089054,-88.124779,-37.869644,115.05766,-10.109221,115.84774,-42.609001,-34.76709,-36.628006,-125.29422,-45.267399,158.27281,-42.701286,-34.941727,-11.942817,-147.82785
3111500000,-10.988386,111.16656,-40.064011,0.15254688,-39.124348,-89.612244,-36.555965,-126.481,-40.09782,-0.091367468,-16.052822,146.58606,-37.877064,113.70688,-45.253773,155.29037,-39.121624,-89.716278,-37.77021,113.71672,-10.100845,115.65122,-42.583672,-36.886879,-36.649452,-126.4984,-45.23848,155.56128,-42.672451,-37.059921,-11.928353,-147.96158
3112000000,-10.975504,111.03173,-40.115311,-1.6844528,-39.16357,-90.991432,-36.582001,-127.63815,-40.157818,-1.9364133,-16.038984,146.70753,-37.779331,112.32445,-45.280071,152.74141,-39.158497,-91.136589,-37.678917,112.34865,-10.092988,115.46239,-42.558167,-38.956318,-36.676086,-127.6058,-45.251808,152.9404,-42.648563,-39.191452,-11.913709,-148.10265
3112500000,-10.96229,110.89164,-40.168095,-3.4453378,-39.192902,-92.234825,-36.613514,-128.65797,-40.216137,-3.7315249,-16.025806,146.83717,-37.689835,110.87544,-45.312935,150.32225,-39.190029,-92.424934,-37.583912,110.88252,-10.085595,115.27432,-42.526802,-40.997902,-36.70636,-128.57719,-45.289566,150.37901,-42.618744,-41.295307,-11.899751,-148.23427
3113000000,-10.946919,110.75873,-40.227821,-5.1945858,-39.219204,-93.367859,-36.63546,-129.55696,-40.28492,-5.4780726,-16.01495,146.97762,-37.593727,109.38477,-45.365204,147.92868,-39.217766,-93.562103,-37.489376,109.36848,-10.078794,115.08616,-42.494499,-43.120235,-36.725998,-129.455,-45.355526,147.8999,-42.593136,-43.386837,-11.885762,-148.37245
3113500000,-10.931011,110.62591,-40.289639,-6.9183669,-39.238674,-94.461243,-36.648323,-130.37257,-40.358265,-7.1641684,-16.005058,147.13582,-37.499569,107.77476,-45.421852,145.56418,-39.232292,-94.666611,-37.398857,107.77116,-10.071964,114.90602,-42.458885,-45.300159,-36.736729,-130.24187,-45.423843,145.47108,-42.564972,-45.590172,-11.872513,-148.50648
3114000000,-10.91439,110.49358,-40.353306,-8.6610641,-39.256111,-95.541542,-36.644951,-131.13882,-40.423538,-8.8530445,-15.992407,147.31108,-37.41608,106.0688,-45.492065,143.12433,-39.255245,-95.751389,-37.313637,106.07255,-10.06564,114.72766,-42.434307,-47.607113,-36.73151,-130.99211,-45.50341,143.03174,-42.537628,-47.863697,-11.859117,-148.63998
3114500000,-10.897062,110.35473,-40.416405,-10.42393,-39.271351,-96.535988,-36.624481,-131.91261,-40.491272,-10.574966,-15.976903,147.49962,-37.346237,104.30099,-45.585686,140.62219,-39.271835,-96.759521,-37.248169,104.30748,-10.059013,114.5546,-42.427841,-50.03933,-36.709793,-131.73375,-45.613171,140.54692,-42.53104,-50.235825,-11.845125,-148.78416
3115000000,-10.879515,110.21594,-40.491207,-12.220853,-39.280331,-97.445885,-36.594482,-132.69348,-40.567825,-12.307447,-15.963405,147.69763,-37.288548,102.53017,-45.716049,138.15213,-39.28355,-97.680191,-37.189472,102.53299,-10.052341,114.38587,-42.448074,-52.495914,-36.672596,-132.51668,-45.748814,138.03375,-42.548649,-52.723244,-11.830912,-148.93327
3115500000,-10.861199,110.06385,-40.578369,-14.007638,-39.270153,-98.285492,-36.55302,-133.54099,-40.653671,-14.086294,-15.945758,147.90663,-37.239262,100.76995,-45.887478,135.71483,-39.276169,-98.510918,-37.135929,100.77795,-10.045384,114.21494,-42.500587,-54.911827,-36.627232,-133.3369,-45.931099,135.61232,-42.597424,-55.129639,-11.81686,-149.07977
3116000000,-10.843989,109.90321,-40.676319,-15.817294,-39.246647,-99.236488,-36.507523,-134.42914,-40.754078,-15.869428,-15.927068,148.1174,-37.182869,99.017395,-46.098335,133.51086,-39.246861,-99.483612,-37.078201,99.015488,-10.038897,114.0435,-42.565922,-57.198589,-36.580597,-134.21217,-46.152786,133.45685,-42.661705,-57.397408,-11.803204,-149.2334
3116500000,-10.826438,109.74188,-40.790798,-17.586784,-39.210072,-100.29424,-36.459728,-135.31641,-40.861603,-17.641474,-15.904765,148.3324,-37.12365,97.190384,-46.325668,131.60277,-39.214005,-100.55162,-37.019302,97.158363,-10.031218,113.87962,-42.640152,-59.362724,-36.528713,-135.11766,-46.38303,131.61868,-42.735146,-59.662243,-11.791121,-149.38777
3117000000,-10.809621,109.57177,-40.917179,-19.345331,-39.175724,-101.53284,-36.400826,-136.21529,-40.979172,-19.409216,-15.877335,148.54877,-37.071178,95.25576,-46.552998,129.91267,-39.189842,-101.79187,-36.969864,95.219284,-10.022858,113.70851,-42.722168,-61.464031,-36.469986,-136.05907,-46.617107,129.94066,-42.827518,-61.758755,-11.778263,-149.54398
3117500000,-10.794627,109.39159,-41.051865,-21.086117,-39.166817,-102.86132,-36.334702,-137.16504,-41.111588,-21.139288,-15.847816,148.75496,-37.034222,93.249619,-46.770004,128.47456,-39.188217,-103.10195,-36.932034,93.229561,-10.014162,113.53194,-42.816021,-63.41354,-36.406536,-137.00175,-46.836079,128.59238,-42.918514,-63.686623,-11.765613,-149.70625
3118000000,-10.780539,109.21496,-41.201767,-22.757704,-39.183064,-104.20907,-36.257309,-138.16835,-41.257534,-22.857782,-15.814687,148.94986,-37.006554,91.21627,-46.973198,127.07694,-39.20459,-104.45325,-36.906097,91.187645,-10.005309,113.34981,-42.897762,-65.218193,-36.325554,-137.98294,-47.03426,127.30113,-43.00425,-65.471245,-11.753586,-149.85417
3118500000,-10.767669,109.03941,-41.358353,-24.432045,-39.22086,-105.51795,-36.173473,-139.31902,-41.420544,-24.582367,-15.782793,149.12766,-36.99543,89.18576,-47.162498,125.71577,-39.245628,-105.7355,-36.890728,89.123665,-9.9965982,113.16323,-42.976219,-66.923767,-36.239761,-139.10747,-47.219311,126.02008,-43.080608,-67.181755,-11.739189,-150.02272
3119000000,-10.754189,108.87823,-41.53558,-26.102745,-39.273602,-106.70393,-36.090679,-140.57843,-41.599792,-26.246544,-15.750342,149.29214,-36.992851,87.135887,-47.354805,124.45789,-39.305515,-106.92364,-36.889854,87.098007,-9.9886093,112.97227,-43.038589,-68.478317,-36.154625,-140.32706,-47.409664,124.74525,-43.137604,-68.77607,-11.725072,-150.17981
3119500000,-10.740381,108.72971,-41.73835,-27.703165,-39.33839,-107.75116,-36.013966,-141.94496,-41.80217,-27.845901,-15.717306,149.44809,-37.000687,85.083824,-47.549301,123.19392,-39.38026,-107.94808,-36.897892,85.048935,-9.9801893,112.78359,-43.069798,-70.081734,-36.073036,-141.68556,-47.595089,123.49064,-43.173721,-70.347443,-11.70926,-150.34085
3120000000,-10.72734,108.58717,-41.950752,-29.192595,-39.408936,-108.65031,-35.949028,-143.39691,-42.026512,-29.338839,-15.684528,149.59305,-37.016232,83.065239,-47.744247,121.9679,-39.455059,-108.79548,-36.918072,83.011414,-9.972415,112.58861,-43.099098,-71.704025,-36.003353,-143.14409,-47.781841,122.27187,-43.198071,-71.943031,-11.693709,-150.51323
3120500000,-10.714044,108.45177,-42.18462,-30.532036,-39.466896,-109.44985,-35.902004,-144.89885,-42.263359,-30.674063,-15.652714,149.72742,-37.040337,81.064682,-47.943172,120.79865,-39.516991,-109.53127,-36.944611,81.038773,-9.9636593,112.39635,-43.108845,-73.265968,-35.949703,-144.65088,-47.975483,121.11364,-43.210266,-73.562668,-11.677804,-150.68057
3121000000,-10.70056,108.31932,-42.431347,-31.726418,-39.518429,-110.14991,-35.869183,-146.42174,-42.512466,-31.866262,-15.618456,149.85237,-37.069885,79.099983,-48.154037,119.72427,-39.573818,-110.15638,-36.972382,79.087074,-9.95504,112.19613,-43.104797,-74.863754,-35.912125,-146.18225,-48.1852,119.99408,-43.213703,-75.199768,-11.661077,-150.85011
3121500000,-10.685432,108.19971,-42.686466,-32.783298,-39.555634,-110.77168,-35.848679,-147.92923,-42.772724,-32.852905,-15.58719,149.96829,-37.099236,77.183548,-48.375801,118.80472,-39.604679,-110.66093,-37.005775,77.162354,-9.9470139,111.98953,-43.090534,-76.532616,-35.888958,-147.6992,-48.41407,119.0759,-43.199932,-76.818008,-11.643238,-151.02821
3122000000,-10.670179,108.08086,-42.952862,-33.705883,-39.574139,-111.38558,-35.840454,-149.42018,-43.035278,-33.69183,-15.556717,150.0808,-37.129299,75.260811,-48.58485,118.04116,-39.617325,-111.23315,-37.035599,75.258209,-9.9402237,111.7807,-43.062466,-78.266212,-35.873207,-149.19498,-48.628208,118.36016,-43.167164,-78.518059,-11.62487,-151.21371
3122500000,-10.653177,107.97301,-43.231983,-34.405514,-39.581982,-111.98852,-35.841095,-150.87717,-43.31818,-34.390747,-15.528996,150.18834,-37.157761,73.321869,-48.781921,117.41221,-39.615414,-111.77839,-37.065182,73.320969,-9.9333773,111.57117,-43.027485,-80.075294,-35.869072,-150.6682,-48.823547,117.74702,-43.130226,-80.338379,-11.606106,-151.41795
3123000000,-10.635799,107.85992,-43.528267,-34.940266,-39.574661,-112.6136,-35.848721,-152.24684,-43.605042,-34.821346,-15.499619,150.29475,-37.195091,71.314751,-48.96788,116.8082,-39.597775,-112.34237,-37.099827,71.354286,-9.9269695,111.35837,-42.985577,-81.908699,-35.87188,-152.05225,-49.010845,117.22874,-43.078243,-82.152321,-11.588608,-151.62065
3123500000,-10.615738,107.75032,-43.825855,-35.151394,-39.550964,-113.29381,-35.855412,-153.55075,-43.894924,-34.978317,-15.473172,150.39354,-37.242355,69.344131,-49.123482,116.26604,-39.566086,-113.02657,-37.145519,69.408249,-9.9208193,111.14707,-42.918262,-83.812737,-35.870228,-153.40732,-49.158867,116.80173,-43.01017,-84.074753,-11.572673,-151.83005
3124000000,-10.59479,107.62776,-44.104534,-34.945675,-39.520329,-114.10982,-35.859787,-154.83913,-44.175209,-34.737072,-15.443227,150.48911,-37.294922,67.387527,-49.283443,115.58215,-39.524006,-113.84432,-37.198414,67.420807,-9.9152317,110.93366,-42.846004,-85.958549,-35.873909,-154.74512,-49.301346,116.16969,-42.932758,-86.220932,-11.558079,-152.05463
3124500000,-10.572614,107.49719,-44.345585,-34.418282,-39.486641,-115.07458,-35.863869,-156.10654,-44.40593,-34.214314,-15.415703,150.57768,-37.354549,65.438835,-49.470409,114.95126,-39.480659,-114.81946,-37.256672,65.488083,-9.9087715,110.72285,-42.772179,-88.2099,-35.877914,-156.0582,-49.472847,115.52492,-42.856316,-88.498375,-11.545472,-152.26936
3125000000,-10.547328,107.36197,-44.544018,-33.722893,-39.468552,-116.16244,-35.869259,-157.32256,-44.60067,-33.519573,-15.391051,150.66232,-37.425343,63.542488,-49.673996,114.46893,-39.455002,-115.93392,-37.320663,63.586849,-9.9021664,110.50857,-42.70343,-90.602821,-35.880997,-157.31044,-49.656651,115.05375,-42.79406,-90.937569,-11.534166,-152.47705
3125500000,-10.519791,107.22031,-44.700478,-32.86829,-39.476372,-117.28215,-35.865597,-158.50481,-44.737396,-32.673004,-15.369002,150.7457,-37.499069,61.704933,-49.879871,114.24344,-39.455917,-117.10235,-37.396702,61.764595,-9.8950729,110.2915,-42.632778,-93.139984,-35.87907,-158.53754,-49.843285,114.78963,-42.71973,-93.433563,-11.524297,-152.67392
3126000000,-10.493361,107.04286,-44.795773,-31.968531,-39.500675,-118.40587,-35.857964,-159.72627,-44.824406,-31.761793,-15.344841,150.82825,-37.569401,59.971527,-50.068634,114.21253,-39.477127,-118.23116,-37.464073,60.018616,-9.8875675,110.07213,-42.568581,-95.86158,-35.871136,-159.76546,-50.025719,114.58199,-42.654041,-96.130539,-11.515547,-152.85997
3126500000,-10.46436,106.85204,-44.827335,-31.179144,-39.544662,-119.39918,-35.848728,-160.94977,-44.85297,-31.090288,-15.321655,150.92097,-37.633606,58.287777,-50.216454,114.87295,-39.51244,-119.28296,-37.530914,58.317665,-9.8788986,109.8462,-42.514912,-98.743919,-35.862301,-161.0269,-50.174603,115.0442,-42.605145,-99.0411,-11.505341,-153.05125
3127000000,-10.435829,106.63682,-44.833084,-30.599522,-39.582546,-120.24185,-35.836758,-162.17625,-44.856964,-30.569643,-15.293088,151.00833,-37.689156,56.632698,-50.266289,115.50768,-39.549301,-120.18118,-37.582588,56.662086,-9.8703442,109.6172,-42.490719,-101.78691,-35.854767,-162.26967,-50.243977,115.55101,-42.577824,-102.04757,-11.496366,-153.24208
3127500000,-10.407955,106.40178,-44.820313,-30.292549,-39.610744,-121.03761,-35.824444,-163.38353,-44.845711,-30.347593,-15.269133,151.08563,-37.735016,54.973331,-50.227932,115.78078,-39.580051,-121.0137,-37.628834,54.978645,-9.8604202,109.38216,-42.483482,-104.86576,-35.839752,-163.51616,-50.228249,115.73014,-42.5695,-105.12547,-11.487206,-153.43243
3128000000,-10.380539,106.14842,-44.810337,-30.185789,-39.632206,-121.76466,-35.804195,-164.61618,-44.845448,-30.193722,-15.246025,151.15811,-37.766697,53.28059,-50.163551,115.67838,-39.599388,-121.79367,-37.664005,53.284946,-9.8504019,109.13649,-42.491158,-108.04187,-35.822937,-164.76608,-50.177494,115.63389,-42.573681,-108.29949,-11.480308,-153.60719
3128500000,-10.353607,105.88298,-44.81852,-30.128914,-39.630917,-122.44663,-35.778023,-165.89972,-44.850487,-30.143383,-15.219982,151.22586,-37.791241,51.535976,-50.082325,115.11478,-39.600811,-122.56326,-37.688156,51.535385,-9.8404598,108.88303,-42.526245,-111.31522,-35.797176,-166.06879,-50.125126,115.09381,-42.599163,-111.54496,-11.474195,-153.78267
3129000000,-10.328568,105.6003,-44.842533,-30.019115,-39.616589,-123.22828,-35.753536,-167.25217,-44.879101,-30.072102,-15.195419,151.28574,-37.808704,49.712299,-50.025036,114.16135,-39.597267,-123.37491,-37.708248,49.718319,-9.8308992,108.62264,-42.589256,-114.6713,-35.776817,-167.45224,-50.075993,114.28566,-42.655022,-114.91415,-11.468864,-153.95628
3129500000,-10.304633,105.30133,-44.860512,-29.83609,-39.593586,-124.10533,-35.734386,-168.65878,-44.90464,-29.811871,-15.169381,151.34558,-37.823517,47.79055,-49.989819,113.00656,-39.580814,-124.25976,-37.725845,47.812496,-9.8211756,108.35848,-42.681084,-117.99369,-35.761044,-168.88571,-50.0453,113.21818,-42.742725,-118.26616,-11.464131,-154.11961
3130000000,-10.283233,104.97523,-44.864727,-29.543604,-39.564659,-125.11196,-35.720234,-170.1223,-44.901608,-29.497726,-15.13993,151.40137,-37.843704,45.740417,-49.983086,111.73487,-39.554253,-125.28015,-37.74715,45.798603,-9.8121262,108.09023,-42.796284,-121.28371,-35.752701,-170.35294,-50.042942,111.92831,-42.849747,-121.60497,-11.460297,-154.28268
3130500000,-10.264145,104.63378,-44.840939,-29.24683,-39.544003,-126.27438,-35.712524,-171.61482,-44.87418,-29.268089,-15.112647,151.45107,-37.877277,43.607262,-49.994804,110.24429,-39.540821,-126.43265,-37.77721,43.67363,-9.8038092,107.80952,-42.929829,-124.62593,-35.74852,-171.86467,-50.055386,110.51127,-42.984272,-124.94565,-11.456783,-154.4447
3131000000,-10.248868,104.2789,-44.792625,-28.968596,-39.536949,-127.5085,-35.718525,-173.16347,-44.825104,-28.994873,-15.08293,151.48949,-37.922894,41.42181,-50.065166,108.57259,-39.539486,-127.63628,-37.819328,41.488159,-9.7957325,107.52551,-43.084541,-127.92225,-35.759037,-173.42719,-50.145988,108.94274,-43.139332,-128.26624,-11.454747,-154.59703
3131500000,-10.238653,103.91184,-44.73317,-28.875147,-39.544693,-128.84242,-35.738571,-174.73085,-44.754642,-28.911129,-15.055101,151.52266,-37.979412,39.196648,-50.197491,106.96996,-39.55328,-128.97549,-37.875381,39.28751,-9.788168,107.2392,-43.276707,-131.20213,-35.784985,-174.96855,-50.274498,107.47467,-43.325977,-131.59587,-11.452888,-154.74332
3132000000,-10.232663,103.54301,-44.673904,-28.890293,-39.577202,-130.20729,-35.775734,-176.2668,-44.695442,-28.996212,-15.024515,151.55244,-38.05521,36.967804,-50.358997,105.52086,-39.592682,-130.3437,-37.945358,37.04221,-9.7811556,106.94755,-43.508495,-134.43224,-35.824226,-176.49272,-50.438725,106.11572,-43.554497,-134.87842,-11.451436,-154.88451
3132500000,-10.230897,103.17924,-44.626957,-28.970795,-39.63517,-131.5717,-35.82436,-177.73624,-44.649361,-29.101162,-14.994631,151.57703,-38.142918,34.72607,-50.550644,104.2728,-39.647377,-131.67587,-38.029552,34.775475,-9.7756214,106.64726,-43.773842,-137.49051,-35.87545,-177.93892,-50.626877,105.03447,-43.818794,-137.95067,-11.450087,-155.01979
3133000000,-10.232966,102.82216,-44.599136,-29.046644,-39.709106,-132.88075,-35.884476,-179.14754,-44.619492,-29.195599,-14.962554,151.59926,-38.241913,32.492916,-50.745689,103.27915,-39.724911,-132.94881,-38.126431,32.543686,-9.7711096,106.34679,-44.056744,-140.2825,-35.937698,-179.33765,-50.808914,104.10007,-44.104198,-140.79701,-11.449463,-155.14095
3133500000,-10.237098,102.48576,-44.57465,-28.917774,-39.797089,-134.10628,-35.953644,179.53313,-44.593979,-29.133512,-14.931452,151.61922,-38.357468,30.308821,-50.953125,102.35352,-39.819851,-134.0919,-38.234669,30.328871,-9.7681665,106.04464,-44.363884,-142.84587,-36.009972,179.37051,-51.006229,103.25408,-44.409576,-143.34975,-11.448541,-155.25818
3134000000,-10.243995,102.16219,-44.550327,-28.624985,-39.890362,-135.16153,-36.030437,178.35037,-44.571545,-28.855736,-14.899505,151.63951,-38.479256,28.14698,-51.166386,101.47929,-39.916935,-135.12712,-38.354767,28.165333,-9.7656069,105.74396,-44.667561,-145.06929,-36.084774,178.21216,-51.211094,102.52512,-44.718929,-145.62888,-11.447811,-155.36023
3134500000,-10.250598,101.86813,-44.497952,-28.091112,-39.987751,-136.15758,-36.101761,177.31284,-44.524216,-28.404501,-14.866604,151.6577,-38.612675,26.049269,-51.416767,100.80991,-40.004128,-136.05383,-38.489323,26.02009,-9.7633801,105.44677,-44.970917,-147.07228,-36.156063,177.22572,-51.431423,101.98043,-45.015827,-147.66818,-11.444459,-155.46143
3135000000,-10.256305,101.59655,-44.389675,-27.429352,-40.079857,-137.1109,-36.15757,176.40236,-44.430424,-27.746437,-14.83262,151.67838,-38.749775,24.05097,-51.681145,100.3167,-40.089455,-136.99123,-38.629765,23.953087,-9.7617826,105.14651,-45.251366,-148.81776,-36.209473,176.33577,-51.670322,101.55976,-45.299782,-149.42018,-11.440288,-155.54956
3135500000,-10.261881,101.32996,-44.229767,-26.839884,-40.174976,-138.07483,-36.195454,175.54771,-44.277615,-27.097528,-14.796381,151.69955,-38.890045,22.065712,-51.952587,100.23872,-40.173546,-137.9225,-38.774345,21.94586,-9.7605677,104.85157,-45.500561,-150.27768,-36.242554,175.48764,-51.919128,101.53162,-45.548637,-150.95045,-11.434396,-155.63448
3136000000,-10.266736,101.07263,-44.020424,-26.359825,-40.270691,-139.00771,-36.217865,174.69202,-44.075077,-26.633636,-14.758191,151.71645,-39.034214,20.113865,-52.201206,100.55248,-40.265335,-138.89767,-38.921864,19.957672,-9.7596817,104.55247,-45.709103,-151.75558,-36.258621,174.62453,-52.131119,101.87897,-45.754433,-152.49231,-11.425843,-155.71971
3136500000,-10.270394,100.81738,-43.77829,-26.077944,-40.374798,-139.93465,-36.228619,173.79608,-43.847828,-26.267767,-14.719131,151.72871,-39.185101,18.206623,-52.430401,101.07175,-40.36763,-139.83249,-39.083527,18.020458,-9.7603273,104.25576,-45.882164,-153.24828,-36.267593,173.72685,-52.319469,102.22221,-45.939125,-153.98801,-11.415165,-155.80675
3137000000,-10.273736,100.56515,-43.492496,-25.993233,-40.492371,-140.82222,-36.230312,172.90254,-43.55872,-26.17662,-14.680153,151.72748,-39.347122,16.341318,-52.59779,101.68289,-40.472675,-140.77649,-39.250046,16.174145,-9.7607946,103.96056,-46.034409,-154.87321,-36.264854,172.81482,-52.462894,102.67332,-46.090378,-155.6396,-11.403064,-155.89885
3137500000,-10.276208,100.31313,-43.19075,-26.361923,-40.624016,-141.63499,-36.210426,171.97585,-43.25597,-26.490667,-14.642107,151.72267,-39.509392,14.686075,-52.794502,102.56818,-40.60313,-141.62796,-39.412384,14.538441,-9.7626543,103.67354,-46.214714,-156.68314,-36.245281,171.86652,-52.650177,103.35042,-46.284569,-157.48598,-11.38859,-156.00029
3138000000,-10.28065,100.05491,-42.879749,-26.990082,-40.755386,-142.40674,-36.188835,170.89984,-42.948948,-27.061825,-14.602509,151.71365,-39.653763,12.986301,-52.909328,103.8127,-40.729652,-142.47099,-39.563869,12.844471,-9.7647047,103.38517,-46.391144,-158.11186,-36.224682,170.78102,-52.743595,104.24422,-46.464592,-158.92259,-11.373878,-156.10439
3138500000,-10.288232,99.78875,-42.574272,-27.954193,-40.905579,-143.08527,-36.170551,169.78302,-42.639114,-27.98004,-14.561471,151.69598,-39.801327,11.322205,-52.942978,104.92133,-40.883774,-143.19569,-39.712929,11.239984,-9.7671576,103.10435,-46.523052,-159.58167,-36.206223,169.64441,-52.800812,105.04299,-46.603676,-160.31676,-11.358093,-156.22867
3139000000,-10.298098,99.53083,-42.279491,-29.174328,-41.061523,-143.64337,-36.150379,168.60388,-42.345188,-29.202723,-14.518347,151.67278,-39.947361,9.7323008,-52.942558,105.91407,-41.047916,-143.79199,-39.856579,9.6483078,-9.7700996,102.82512,-46.621643,-161.14201,-36.190083,168.45451,-52.835918,105.88665,-46.716534,-161.82774,-11.342226,-156.36203
3139500000,-10.310331,99.280983,-42.006886,-30.635536,-41.232983,-144.07962,-36.134453,167.36511,-42.075912,-30.669056,-14.475476,151.63722,-40.086372,8.1694145,-52.904823,106.65247,-41.22052,-144.24124,-39.998386,8.085681,-9.7730827,102.55762,-46.718102,-162.82236,-36.174458,167.2093,-52.835701,106.55618,-46.81189,-163.45946,-11.326395,-156.50607
3140000000,-10.32374,99.056587,-41.75296,-32.240593,-41.423038,-144.31017,-36.124752,166.04955,-41.813091,-32.216228,-14.434429,151.59528,-40.213554,6.5417957,-52.869968,107.49877,-41.412182,-144.47575,-40.127953,6.4853401,-9.7763405,102.28892,-46.824009,-164.5312,-36.16769,165.91425,-52.84272,107.38371,-46.921272,-165.16847,-11.311509,-156.64476
3140500000,-10.33778,98.8564,-41.513523,-34.07214,-41.600864,-144.16647,-36.12257,164.71127,-41.574596,-34.025291,-14.391118,151.53845,-40.358696,4.9685702,-52.757061,107.94256,-41.598557,-144.37138,-40.269329,4.9331374,-9.7798624,102.02512,-46.903622,-166.39691,-36.165749,164.59018,-52.740074,108.06651,-46.997597,-166.98936,-11.296932,-156.79636
3141000000,-10.35204,98.669876,-41.30164,-36.03112,-41.758892,-143.75089,-36.13163,163.31207,-41.356625,-36.007126,-14.345588,151.47531,-40.487881,3.4288588,-52.695553,108.14724,-41.759777,-143.9863,-40.402977,3.3890269,-9.7835369,101.76586,-46.991508,-168.20866,-36.172729,163.22157,-52.6749,108.47543,-47.078205,-168.84172,-11.283033,-156.94623
