!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:05:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3399500000,-14.493587,-1.9066343,-53.045891,61.357327,-41.828278,-93.203545,-47.736931,-46.231838,-53.065834,61.765873,-16.540241,92.136307,-40.949673,99.766632,-41.835327,175.1521,-41.800636,-92.60878,-40.894196,99.991623,-13.71698,-18.7761,-44.016518,-92.425797,-47.82531,-44.789459,-41.822269,174.92882,-44.04636,-92.893578,-11.407451,117.69539
3400000000,-14.490613,-1.9029905,-53.250774,60.92746,-41.491806,-94.333794,-48.08403,-46.022171,-53.246601,61.227039,-16.572174,92.233719,-41.036686,98.852615,-41.838726,174.42346,-41.457432,-93.769287,-40.98468,99.095444,-13.749435,-18.916029,-44.036518,-93.271957,-48.132416,-44.604599,-41.824493,174.14296,-44.072861,-93.776131,-11.415421,117.57178
3400500000,-14.487741,-1.8881679,-53.433834,60.923519,-41.173893,-95.676102,-48.367851,-45.519413,-53.408512,61.262733,-16.602131,92.337456,-41.113998,97.995483,-41.821198,173.65404,-41.129112,-95.143425,-41.060829,98.255821,-13.782217,-19.057232,-44.047215,-94.082558,-48.39159,-44.156403,-41.809574,173.37451,-44.095322,-94.571602,-11.424093,117.44727
3401000000,-14.48317,-1.8914132,-53.546417,61.344868,-40.879158,-97.196884,-48.591499,-44.844414,-53.501621,61.610085,-16.630957,92.445396,-41.184494,97.15609,-41.781574,172.82426,-40.835079,-96.724342,-41.13483,97.489845,-13.816269,-19.19883,-44.040825,-94.84259,-48.595287,-43.53072,-41.779934,172.54814,-44.098179,-95.31218,-11.432667,117.32665
3401500000,-14.477016,-1.9033481,-53.57502,61.998993,-40.611492,-98.849716,-48.746616,-44.036335,-53.524414,62.089275,-16.659643,92.556992,-41.246792,96.324608,-41.738148,171.94376,-40.561127,-98.515503,-41.195915,96.678459,-13.850343,-19.347687,-44.019672,-95.776062,-48.723251,-42.845516,-41.744068,171.59421,-44.081432,-96.171356,-11.442924,117.20539
3402000000,-14.470148,-1.9270562,-53.515198,62.786366,-40.367428,-100.69403,-48.83807,-43.32423,-53.448711,62.621128,-16.689625,92.664589,-41.305824,95.527542,-41.692917,170.96828,-40.322243,-100.44479,-41.254696,95.927727,-13.884969,-19.496834,-43.996845,-96.722694,-48.783077,-42.32132,-41.704384,170.62679,-44.05769,-97.059013,-11.454333,117.08627
3402500000,-14.463172,-1.9570731,-53.354973,63.25811,-40.153637,-102.66969,-48.890633,-42.938305,-53.299423,62.959225,-16.717428,92.780945,-41.357944,94.735123,-41.652561,169.87509,-40.12093,-102.47595,-41.304981,95.141518,-13.919807,-19.648853,-43.961521,-97.782318,-48.818901,-42.140991,-41.657627,169.56812,-44.029518,-98.075859,-11.465558,116.97462
3403000000,-14.455055,-2.0127308,-53.136616,63.395741,-39.976498,-104.69721,-48.931061,-42.726524,-53.082058,63.12133,-16.746994,92.891014,-41.408894,93.910675,-41.613964,168.72261,-39.955673,-104.58159,-41.356953,94.386436,-13.954201,-19.803965,-43.934952,-98.927025,-48.845779,-42.19516,-41.610432,168.39278,-44.012352,-99.296341,-11.478001,116.86857
3403500000,-14.446337,-2.0759456,-52.854992,62.93074,-39.833538,-106.74699,-48.957184,-42.780323,-52.827526,62.633381,-16.775101,93.00161,-41.456882,93.165787,-41.571171,167.48392,-39.824219,-106.64572,-41.401218,93.639084,-13.988676,-19.964617,-43.940506,-100.25346,-48.868004,-42.402893,-41.566792,167.15067,-44.010056,-100.54858,-11.491329,116.7699
3404000000,-14.437091,-2.1520431,-52.561275,62.057541,-39.715603,-108.79535,-48.984634,-42.888412,-52.542709,61.640724,-16.800993,93.115051,-41.50042,92.430885,-41.52977,166.18407,-39.710037,-108.66505,-41.440098,92.913345,-14.024255,-20.124775,-43.965191,-101.5022,-48.908318,-42.689583,-41.531219,165.81859,-44.02903,-101.86514,-11.502586,116.6796
3404500000,-14.427001,-2.244607,-52.289207,60.552406,-39.609985,-110.8435,-49.028366,-43.065285,-52.292965,60.164719,-16.830721,93.212502,-41.539944,91.669472,-41.497807,164.79594,-39.618481,-110.65826,-41.476082,92.153259,-14.060833,-20.28392,-44.009754,-102.7681,-48.964622,-43.072872,-41.506416,164.45509,-44.070034,-103.14359,-11.51489,116.59507
3405000000,-14.416353,-2.3485107,-52.050148,58.630501,-39.52597,-112.91105,-49.065956,-43.201015,-52.052307,58.348133,-16.858744,93.311974,-41.570248,90.940407,-41.486038,163.40932,-39.537971,-112.70565,-41.506756,91.449043,-14.096924,-20.450478,-44.058529,-103.97205,-49.022934,-43.296356,-41.498611,163.03368,-44.121273,-104.38355,-11.528071,116.51476
3405500000,-14.405056,-2.4909844,-51.863316,56.480247,-39.466789,-114.93557,-49.10482,-43.127972,-51.876034,56.210468,-16.885284,93.4142,-41.596546,90.200691,-41.489243,161.99213,-39.481018,-114.69212,-41.527515,90.749748,-14.133396,-20.615465,-44.123726,-105.07356,-49.075302,-43.376785,-41.505348,161.65968,-44.20208,-105.52231,-11.540009,116.43865
3406000000,-14.395802,-2.6638498,-51.734291,54.159428,-39.418201,-116.9287,-49.096214,-43.061947,-51.745575,53.895119,-16.91379,93.507278,-41.609943,89.439522,-41.499016,160.68326,-39.433403,-116.67744,-41.534077,90.018433,-14.169446,-20.778917,-44.192314,-105.9781,-49.083733,-43.33086,-41.518768,160.32201,-44.280178,-106.43658,-11.549726,116.36689
3406500000,-14.389385,-2.8502004,-51.666611,51.975105,-39.387836,-118.92824,-49.053593,-42.988674,-51.67482,51.616817,-16.940327,93.600586,-41.608318,88.568604,-41.519951,159.41681,-39.400436,-118.6665,-41.532486,89.166527,-14.206364,-20.949293,-44.248913,-106.90167,-49.051758,-43.337303,-41.540195,159.06735,-44.354923,-107.34234,-11.561069,116.29469
3407000000,-14.38792,-3.0490141,-51.632317,49.898602,-39.373562,-120.8663,-48.971973,-43.112141,-51.637787,49.436771,-16.968643,93.688698,-41.612492,87.658928,-41.53326,158.19783,-39.384129,-120.57935,-41.531059,88.293449,-14.244146,-21.109966,-44.325424,-107.77193,-48.972992,-43.43676,-41.565937,157.8775,-44.422565,-108.15807,-11.571488,116.2222
3407500000,-14.391396,-3.2596264,-51.639687,47.957523,-39.361778,-122.7539,-48.848827,-43.512733,-51.649582,47.499401,-16.995914,93.775978,-41.617348,86.699707,-41.549606,157.07127,-39.374321,-122.493,-41.5396,87.312614,-14.282876,-21.271324,-44.385429,-108.62584,-48.860939,-43.790554,-41.581818,156.77773,-44.482555,-109.00681,-11.582337,116.14571
3408000000,-14.400966,-3.4589586,-51.634411,46.441525,-39.365173,-124.6537,-48.710827,-44.16029,-51.65844,45.873093,-17.020554,93.864975,-41.630199,85.680565,-41.565205,156.00462,-39.374233,-124.37033,-41.543144,86.266167,-14.321479,-21.439487,-44.452873,-109.453,-48.73761,-44.510391,-41.590538,155.71274,-44.55854,-109.78141,-11.592932,116.06688
3408500000,-14.414293,-3.6502333,-51.624916,45.135094,-39.36713,-126.57447,-48.574936,-45.243141,-51.654861,44.465012,-17.0457,93.945045,-41.64949,84.597771,-41.563652,154.91304,-39.380486,-126.26717,-41.55624,85.1493,-14.361001,-21.598022,-44.539051,-110.15414,-48.606529,-45.489216,-41.593647,154.6503,-44.631115,-110.48957,-11.604496,115.98556
3409000000,-14.431697,-3.8161321,-51.595146,43.95483,-39.385975,-128.50229,-48.432091,-46.659565,-51.641705,43.387291,-17.072731,94.019676,-41.675079,83.544556,-41.554016,153.81853,-39.402599,-128.20183,-41.581917,83.992058,-14.402741,-21.745146,-44.622593,-110.71604,-48.482574,-46.836048,-41.592785,153.61473,-44.703503,-111.07545,-11.614419,115.90749
3409500000,-14.45067,-3.9669504,-51.529003,42.994095,-39.425922,-130.48807,-48.304577,-48.375534,-51.574757,42.491703,-17.096592,94.109161,-41.725567,82.448067,-41.547939,152.76866,-39.444778,-130.15192,-41.625217,82.87146,-14.444651,-21.884537,-44.701977,-111.20986,-48.353394,-48.438473,-41.590103,152.57414,-44.785801,-111.54955,-11.626978,115.82724
3410000000,-14.470508,-4.1010199,-51.39666,41.951878,-39.490124,-132.47417,-48.191032,-50.410812,-51.465015,41.623966,-17.123339,94.194679,-41.787697,81.367149,-41.544434,151.71867,-39.504654,-132.11626,-41.684113,81.843689,-14.487948,-22.010996,-44.766457,-111.52715,-48.246315,-50.406677,-41.592728,151.57883,-44.871601,-111.86489,-11.639277,115.74671
3410500000,-14.490491,-4.2208328,-51.236347,40.772556,-39.576893,-134.37384,-48.117039,-52.760773,-51.294167,40.649925,-17.149395,94.28389,-41.862335,80.379623,-41.55064,150.73888,-39.5933,-134.03246,-41.750198,80.933975,-14.529037,-22.13521,-44.806282,-111.68519,-48.157749,-52.772236,-41.589279,150.63658,-44.938007,-111.96135,-11.65101,115.66169
3411000000,-14.511742,-4.3278503,-51.034363,39.570572,-39.687088,-136.21132,-48.097286,-55.477379,-51.085812,39.552105,-17.172058,94.381371,-41.937672,79.558868,-41.537605,149.76863,-39.700912,-135.81735,-41.826286,80.081261,-14.570112,-22.231716,-44.839745,-111.67303,-48.130676,-55.494446,-41.572975,149.65176,-44.972626,-111.91522,-11.661262,115.57906
3411500000,-14.533655,-4.4325614,-50.800278,38.125477,-39.816807,-137.94978,-48.139275,-58.450035,-50.844196,38.095146,-17.196489,94.471779,-42.0117,78.887047,-41.511707,148.76707,-39.832363,-137.53761,-41.904549,79.396225,-14.609324,-22.318087,-44.838448,-111.57297,-48.15929,-58.406197,-41.547413,148.67696,-44.97393,-111.76274,-11.672565,115.49281
3412000000,-14.555809,-4.5386977,-50.541069,36.213272,-39.973576,-139.49342,-48.252037,-61.553829,-50.573013,36.3116,-17.219782,94.564781,-42.074001,78.35733,-41.479027,147.75737,-39.990463,-139.10017,-41.965355,78.817131,-14.646273,-22.390524,-44.790058,-111.42413,-48.236271,-61.581299,-41.514236,147.67027,-44.929203,-111.56737,-11.683969,115.40211
3412500000,-14.580092,-4.6437712,-50.287834,33.963337,-40.134384,-140.80748,-48.432777,-64.76268,-50.316147,34.044727,-17.240038,94.667656,-42.114147,77.973289,-41.43322,146.70694,-40.152054,-140.4099,-42.001144,78.384186,-14.681208,-22.45583,-44.696354,-111.29547,-48.402622,-64.944321,-41.468079,146.66653,-44.837818,-111.44348,-11.693805,115.30858
3413000000,-14.607899,-4.7340789,-50.068501,31.427658,-40.29974,-141.8548,-48.698692,-67.98996,-50.088432,31.512188,-17.262926,94.761703,-42.119473,77.612473,-41.384048,145.5742,-40.323826,-141.4977,-42.01598,77.958168,-14.71338,-22.524693,-44.559479,-111.42355,-48.659698,-68.465889,-41.415672,145.54173,-44.700256,-111.47308,-11.703959,115.21173
3413500000,-14.636743,-4.8080325,-49.871109,28.607981,-40.451851,-142.71445,-49.066093,-71.07412,-49.883739,28.708891,-17.286304,94.860199,-42.10524,77.165352,-41.330605,144.37718,-40.472839,-142.33836,-42.002007,77.437485,-14.743443,-22.59437,-44.394562,-111.82693,-49.023594,-71.814537,-41.366322,144.36551,-44.532372,-111.8282,-11.716314,115.11019
3414000000,-14.668958,-4.8481359,-49.698479,25.716074,-40.575974,-143.39574,-49.521008,-73.898605,-49.70248,25.706373,-17.309149,94.966545,-42.078655,76.575645,-41.285641,143.13654,-40.602196,-142.95753,-41.979351,76.80249,-14.771665,-22.664259,-44.234665,-112.49947,-49.479324,-74.846291,-41.318279,143.11162,-44.362984,-112.45482,-11.726243,115.00929
3414500000,-14.701818,-4.8649068,-49.567307,22.555975,-40.676571,-143.98512,-50.038914,-76.267273,-49.569141,22.485556,-17.333275,95.076698,-42.043262,75.899155,-41.239929,141.79919,-40.70068,-143.53436,-41.951756,76.06263,-14.79961,-22.735064,-44.075069,-113.39014,-50.032028,-77.564049,-41.272263,141.78317,-44.201965,-113.34547,-11.738185,114.90974
3415000000,-14.734002,-4.8559117,-49.477253,19.336081,-40.746387,-144.53847,-50.640221,-78.418144,-49.463249,19.248171,-17.356991,95.190704,-42.0089,75.160591,-41.200253,140.37987,-40.767918,-144.07291,-41.928677,75.28196,-14.824639,-22.812004,-43.930759,-114.42212,-50.667629,-79.903084,-41.234188,140.42084,-44.04771,-114.41068,-11.751387,114.81036
3415500000,-14.764481,-4.8150911,-49.437614,16.129919,-40.78553,-145.12149,-51.321518,-80.04583,-49.426285,16.0212,-17.380386,95.310463,-41.975163,74.326942,-41.182758,139.02078,-40.811295,-144.69211,-41.901417,74.422012,-14.84889,-22.88287,-43.788742,-115.70004,-51.381859,-81.647552,-41.20639,138.99765,-43.910477,-115.62029,-11.7652,114.70934
3416000000,-14.791786,-4.746634,-49.435673,12.966031,-40.808094,-145.92436,-52.086391,-80.991028,-49.425385,12.836362,-17.406771,95.432327,-41.947796,73.421043,-41.170753,137.66138,-40.836254,-145.43297,-41.876781,73.51564,-14.871325,-22.965246,-43.668041,-117.00481,-52.210144,-82.709465,-41.189232,137.59756,-43.789825,-116.97696,-11.776103,114.61226
3416500000,-14.815586,-4.6650691,-49.452999,10.140578,-40.834515,-146.84445,-52.935757,-81.159103,-49.467636,9.8466883,-17.432373,95.55806,-41.91795,72.479843,-41.164143,136.29884,-40.862812,-146.31168,-41.852669,72.564125,-14.893166,-23.052212,-43.576878,-118.44147,-53.106476,-82.686615,-41.189678,136.18857,-43.696171,-118.38689,-11.7893,114.51288
3417000000,-14.837014,-4.5656548,-49.50412,7.4911637,-40.879723,-147.88634,-53.852795,-80.065025,-49.513302,7.2025952,-17.456755,95.695068,-41.891014,71.456528,-41.16573,134.94931,-40.903561,-147.32532,-41.828251,71.603371,-14.914221,-23.144592,-43.511463,-119.88345,-54.068256,-81.44471,-41.197048,134.87395,-43.627907,-119.80125,-11.801965,114.4124
3417500000,-14.856024,-4.466042,-49.5341,4.9799318,-40.944962,-148.91118,-54.799805,-77.371574,-49.565273,4.6674638,-17.480358,95.833755,-41.863575,70.37886,-41.165134,133.657,-40.961327,-148.3038,-41.802246,70.538849,-14.934216,-23.245949,-43.459274,-121.27072,-55.013031,-78.635086,-41.206074,133.61816,-43.576302,-121.16771,-11.814159,114.31075
3418000000,-14.873899,-4.359664,-49.561386,2.710824,-41.016098,-149.84229,-55.67688,-72.582596,-49.594273,2.4116383,-17.507326,95.963928,-41.839226,69.229477,-41.163391,132.42865,-41.040817,-149.189,-41.783039,69.456047,-14.953923,-23.344975,-43.422993,-122.57584,-55.914974,-74.151993,-41.211163,132.40959,-43.536491,-122.42726,-11.82684,114.20832
3418500000,-14.889051,-4.2321219,-49.562359,0.40895209,-41.098068,-150.64024,-56.312325,-65.75824,-49.610989,0.12286283,-17.528751,96.11219,-41.826012,68.005577,-41.157795,131.23958,-41.114002,-149.93648,-41.764061,68.264488,-14.972382,-23.450474,-43.384998,-123.84645,-56.597111,-67.412506,-41.21077,131.25015,-43.495026,-123.63576,-11.841939,114.1041
3419000000,-14.901385,-4.0926151,-49.53846,-1.8895533,-41.163761,-151.31589,-56.517414,-58.092113,-49.593414,-2.0887258,-17.555065,96.251015,-41.820511,66.71978,-41.15015,130.05716,-41.176876,-150.58441,-41.757942,66.99987,-14.989996,-23.557764,-43.345177,-125.01095,-56.927574,-59.596638,-41.202972,130.07373,-43.448166,-124.84254,-11.855612,114.00319
3419500000,-14.909711,-3.9450917,-49.495426,-4.2703123,-41.21349,-151.91585,-56.357872,-50.617039,-49.548954,-4.4263659,-17.58009,96.392265,-41.836918,65.392509,-41.142914,128.8631,-41.219856,-151.14589,-41.770626,65.664543,-15.006866,-23.671394,-43.293377,-126.12909,-56.838226,-51.825764,-41.195908,128.90648,-43.389786,-125.91991,-11.871219,113.90211
3420000000,-14.913586,-3.7966607,-49.427612,-6.7880936,-41.245037,-152.49709,-55.87804,-44.470055,-49.491653,-6.9891367,-17.603512,96.541313,-41.873966,64.116524,-41.137199,127.70128,-41.234909,-151.72964,-41.803497,64.408272,-15.023315,-23.786886,-43.221382,-127.27096,-56.416172,-44.983387,-41.188385,127.74483,-43.314365,-127.05457,-11.887856,113.8024
3420500000,-14.912992,-3.6515114,-49.369541,-9.7025671,-41.254139,-153.15315,-55.225082,-40.326153,-49.442097,-9.7752285,-17.628807,96.688126,-41.921238,62.84798,-41.126965,126.52907,-41.232048,-152.3627,-41.844799,63.164532,-15.038238,-23.914673,-43.14793,-128.50125,-55.786373,-40.072319,-41.181778,126.57112,-43.234474,-128.28838,-11.904301,113.70742
3421000000,-14.909174,-3.521122,-49.335018,-12.889851,-41.253227,-153.94582,-54.528458,-38.063278,-49.413933,-12.858106,-17.655752,96.830948,-41.981968,61.635384,-41.117939,125.31216,-41.219067,-153.12639,-41.891739,61.959583,-15.053931,-24.049219,-43.063026,-129.90475,-55.054321,-36.969421,-41.172142,125.41598,-43.153294,-129.67041,-11.921568,113.62008
3421500000,-14.901599,-3.4151864,-49.348328,-16.103775,-41.256104,-154.85458,-53.908989,-37.010338,-49.43203,-16.07028,-17.680944,96.985931,-42.051739,60.480873,-41.111946,124.15444,-41.215977,-154.07202,-41.955662,60.771057,-15.069009,-24.199183,-42.995392,-131.41165,-54.343899,-35.458057,-41.160503,124.25214,-43.084141,-131.18854,-11.939432,113.53622
3422000000,-14.891553,-3.3320997,-49.415077,-19.535145,-41.267601,-155.7821,-53.345387,-36.879772,-49.501225,-19.331224,-17.707838,97.138924,-42.124962,59.375469,-41.103661,123.02634,-41.217075,-155.02505,-42.02589,59.715996,-15.085664,-24.359695,-42.938248,-132.9671,-53.725426,-35.077728,-41.14753,123.1242,-43.021744,-132.74666,-11.957591,113.4555
3422500000,-14.880402,-3.2698658,-49.544647,-22.889357,-41.280037,-156.78192,-52.87566,-37.453465,-49.620335,-22.532013,-17.734137,97.30307,-42.204746,58.474403,-41.088188,121.90534,-41.231071,-156.00848,-42.10498,58.689911,-15.102801,-24.526819,-42.900761,-134.56404,-53.211483,-35.547092,-41.125721,121.98734,-42.980473,-134.34094,-11.975277,113.38007
3423000000,-14.867561,-3.2461467,-49.712757,-26.081417,-41.307186,-157.7852,-52.536221,-38.362316,-49.781528,-25.559618,-17.75877,97.475349,-42.278877,57.632626,-41.064888,120.78516,-41.245342,-157.02856,-42.184101,57.774338,-15.122119,-24.689663,-42.884781,-136.10796,-52.806854,-36.651798,-41.09967,120.85603,-42.950523,-135.91724,-11.995587,113.30839
3423500000,-14.854797,-3.2515841,-49.925343,-29.046076,-41.338764,-158.784,-52.277336,-39.303989,-49.964897,-28.442497,-17.786369,97.647171,-42.356251,56.783478,-41.03635,119.6739,-41.263485,-158.02377,-42.258026,56.903645,-15.142354,-24.858543,-42.868382,-137.52463,-52.505768,-37.703316,-41.067886,119.71213,-42.921711,-137.34961,-12.015982,113.24287
3424000000,-14.843148,-3.2853725,-50.149353,-31.737516,-41.372681,-159.67371,-52.094429,-40.19379,-50.171009,-31.180254,-17.810513,97.831055,-42.436657,56.064243,-41.001072,118.52463,-41.291164,-158.99556,-42.342155,56.07848,-15.165053,-25.018766,-42.853687,-138.88576,-52.294926,-38.795723,-41.031097,118.49993,-42.895546,-138.79359,-12.03557,113.18774
3424500000,-14.833493,-3.3509912,-50.413956,-34.200947,-41.410809,-160.54092,-51.932495,-40.845127,-50.397289,-33.795925,-17.831551,98.024048,-42.517208,55.402775,-40.959045,117.30641,-41.317566,-159.90302,-42.421059,55.390884,-15.188989,-25.162842,-42.824963,-140.19382,-52.132511,-39.558849,-40.988922,117.20943,-42.866165,-140.19919,-12.056189,113.14102
3425000000,-14.827161,-3.4317999,-50.683853,-36.415127,-41.440876,-161.33505,-51.813763,-41.424389,-50.65889,-36.025612,-17.853395,98.209412,-42.5966,54.857922,-40.918446,115.97638,-41.339333,-160.75444,-42.507038,54.852543,-15.213191,-25.294939,-42.789364,-141.50925,-52.013786,-40.095177,-40.953434,115.84202,-42.830311,-141.58629,-12.075389,113.10608
3425500000,-14.824527,-3.5355422,-50.948704,-38.335934,-41.458042,-162.08847,-51.708569,-41.830227,-50.914677,-38.171341,-17.875227,98.393181,-42.660408,54.402775,-40.891701,114.60115,-41.35178,-161.61296,-42.571877,54.433678,-15.236164,-25.413523,-42.742001,-142.90471,-51.912037,-40.439491,-40.932995,114.44521,-42.783348,-143.03796,-12.09621,113.08074
3426000000,-14.82626,-3.6312335,-51.230038,-40.124432,-41.458481,-162.8625,-51.594501,-41.936821,-51.193081,-40.110252,-17.893831,98.579964,-42.701248,54.010628,-40.874996,113.24511,-41.359444,-162.4543,-42.624619,54.038143,-15.258913,-25.511803,-42.689976,-144.39273,-51.801376,-40.50695,-40.914928,113.02197,-42.735378,-144.58968,-12.112744,113.06922
3426500000,-14.831618,-3.7383389,-51.526157,-41.711079,-41.451736,-163.6479,-51.465317,-42.08382,-51.497612,-41.817726,-17.917887,98.753136,-42.722569,53.657597,-40.867626,111.88643,-41.358242,-163.28815,-42.65427,53.72493,-15.279071,-25.611879,-42.64241,-145.94101,-51.683758,-40.525475,-40.903309,111.57169,-42.695694,-146.21518,-12.130342,113.06273
3427000000,-14.839912,-3.8352435,-51.838192,-42.931541,-41.425961,-164.46533,-51.337757,-42.183784,-51.82634,-43.097466,-17.938828,98.937508,-42.722267,53.304646,-40.863079,110.5113,-41.339844,-164.12148,-42.656891,53.383152,-15.297647,-25.693876,-42.597511,-147.54996,-51.530117,-40.380508,-40.908958,110.16647,-42.656189,-147.86102,-12.144878,113.06048
3427500000,-14.850649,-3.9183822,-52.151409,-43.673138,-41.380852,-165.40651,-51.193291,-42.200035,-52.16798,-43.952641,-17.960089,99.120949,-42.705723,52.893967,-40.872856,109.12489,-41.303761,-165.07063,-42.641502,52.986919,-15.313046,-25.777182,-42.559155,-149.2028,-51.346886,-40.298512,-40.922935,108.83006,-42.620537,-149.56697,-12.156126,113.061
3428000000,-14.864616,-3.9760103,-52.439198,-43.878567,-41.333252,-166.45715,-51.041424,-42.36055,-52.454395,-44.249355,-17.981586,99.304329,-42.680763,52.391361,-40.890648,107.80503,-41.255714,-166.09296,-42.611248,52.522224,-15.3267,-25.854324,-42.52182,-150.90173,-51.169086,-40.428753,-40.943062,107.52978,-42.591381,-151.31186,-12.168401,113.06074
3428500000,-14.878919,-4.030757,-52.673542,-43.794342,-41.282536,-167.65144,-50.906933,-42.514057,-52.732712,-44.233498,-18.003178,99.486221,-42.649075,51.726482,-40.908581,106.59408,-41.208324,-167.2513,-42.572979,51.944836,-15.337345,-25.939116,-42.493538,-152.64545,-50.994961,-40.572327,-40.967983,106.3215,-42.568604,-153.09041,-12.179779,113.06213
3429000000,-14.893785,-4.0524721,-52.85807,-43.477718,-41.242661,-168.92235,-50.769306,-42.560509,-52.930824,-43.806301,-18.027679,99.673149,-42.620235,50.972492,-40.926704,105.46275,-41.156521,-168.53452,-42.537197,51.211987,-15.346065,-26.030827,-42.46946,-154.48712,-50.83099,-40.691792,-40.984024,105.17061,-42.553478,-154.91234,-12.187481,113.07084
3429500000,-14.907027,-4.075501,-52.968288,-42.867985,-41.198093,-170.36386,-50.624523,-42.642323,-53.060101,-43.096149,-18.053423,99.856506,-42.599072,50.143185,-40.935829,104.37186,-41.105667,-169.92706,-42.510731,50.435596,-15.353667,-26.125187,-42.451283,-156.33342,-50.647198,-40.720783,-40.996861,104.11837,-42.537258,-156.83176,-12.19581,113.08079
3430000000,-14.919336,-4.077889,-52.989597,-42.28767,-41.156017,-171.89563,-50.470604,-42.472668,-53.091331,-42.335316,-18.079931,100.03864,-42.583385,49.343273,-40.93605,103.32523,-41.071232,-171.4812,-42.487125,49.607433,-15.360059,-26.233677,-42.445534,-158.26018,-50.468575,-40.785923,-40.997616,103.08275,-42.534863,-158.80206,-12.202837,113.09252
3430500000,-14.928421,-4.0797024,-52.941093,-41.870808,-41.125072,-173.53708,-50.301495,-42.204334,-53.061573,-41.823841,-18.103832,100.23032,-42.57711,48.515118,-40.924721,102.26154,-41.042873,-173.1371,-42.474762,48.739105,-15.366086,-26.34902,-42.446697,-160.23912,-50.268917,-40.709316,-40.986691,102.06558,-42.543015,-160.84853,-12.205995,113.10653
3431000000,-14.935871,-4.0868959,-52.872772,-41.705147,-41.108631,-175.25055,-50.07164,-41.806053,-52.997005,-41.483421,-18.133659,100.41761,-42.577347,47.710743,-40.902885,101.16078,-41.030373,-174.8721,-42.477066,47.854591,-15.372616,-26.467382,-42.463154,-162.26595,-50.027809,-40.511166,-40.963375,100.98581,-42.569923,-162.93852,-12.210896,113.11948
3431500000,-14.941729,-4.1140494,-52.785526,-41.642254,-41.103619,-177.05475,-49.777569,-41.531445,-52.877815,-41.301811,-18.16453,100.60625,-42.585217,46.973324,-40.870388,100.02525,-41.026665,-176.67943,-42.487991,47.086857,-15.379651,-26.590504,-42.502354,-164.34996,-49.719631,-40.489952,-40.932487,99.857742,-42.614296,-165.05127,-12.213141,113.13641
3432000000,-14.947311,-4.1643486,-52.6889,-41.745865,-41.108837,-178.96193,-49.445271,-41.520916,-52.761559,-41.511269,-18.189194,100.80923,-42.583691,46.299671,-40.840763,98.892387,-41.039036,-178.58076,-42.490013,46.381859,-15.38745,-26.706734,-42.554813,-166.45456,-49.381996,-40.701706,-40.899384,98.688347,-42.68256,-167.13383,-12.216202,113.14941
3432500000,-14.953422,-4.2288737,-52.57658,-42.133488,-41.141064,179.06624,-49.064137,-41.911552,-52.645424,-41.849548,-18.22102,100.99874,-42.570007,45.677792,-40.808949,97.682533,-41.06934,179.41708,-42.485023,45.727791,-15.39485,-26.824062,-42.623001,-168.48511,-49.011486,-41.276691,-40.867691,97.479416,-42.760731,-169.20808,-12.214807,113.16484
3433000000,-14.961362,-4.3087816,-52.471016,-42.560108,-41.187931,177.04056,-48.680592,-42.734146,-52.54401,-42.214321,-18.249596,101.20143,-42.553146,45.028622,-40.781502,96.410255,-41.129234,177.40599,-42.457935,45.091652,-15.404016,-26.926319,-42.706722,-170.49733,-48.62624,-42.271397,-40.837063,96.267952,-42.853649,-171.21022,-12.21361,113.17475
3433500000,-14.971622,-4.4175158,-52.372936,-42.774387,-41.270287,175.0043,-48.290264,-44.0186,-52.439625,-42.412304,-18.271362,101.41668,-42.519375,44.372223,-40.757256,95.158501,-41.213238,175.43225,-42.425434,44.440727,-15.411423,-27.032318,-42.814838,-172.48405,-48.263191,-43.680679,-40.814087,95.065689,-42.967018,-173.16513,-12.211473,113.18069
3434000000,-14.984682,-4.5393448,-52.255722,-42.970604,-41.367737,173.07187,-47.93647,-45.744953,-52.300022,-42.606251,-18.300495,101.61972,-42.468742,43.643967,-40.729771,93.919716,-41.311733,173.51378,-42.370144,43.769356,-15.419004,-27.127251,-42.920258,-174.41525,-47.928474,-45.504795,-40.782631,93.877434,-43.079166,-175.08232,-12.206877,113.18129
3434500000,-15.002002,-4.6609764,-52.086464,-43.198296,-41.475311,171.17265,-47.611656,-47.731827,-52.134506,-42.715076,-18.325045,101.84074,-42.409569,42.856037,-40.708344,92.699608,-41.424206,171.71672,-42.310757,42.979534,-15.424602,-27.214233,-43.028057,-176.3291,-47.635406,-47.486759,-40.754734,92.642998,-43.198959,-176.97336,-12.205288,113.1709
