!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:02:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3095500000,-11.334229,117.79549,-41.476402,44.51453,-43.462227,-80.06308,-37.4151,-95.691795,-41.551968,44.692276,-16.675365,141.27779,-37.313564,143.79814,-48.039711,-163.88347,-43.249336,-79.916573,-37.25174,143.73874,-10.459806,123.00529,-42.860516,-10.395007,-37.545979,-96.156631,-48.056026,-163.82457,-42.966686,-10.624148,-12.434615,-143.39053
3096000000,-11.315394,117.5823,-41.506222,43.922047,-43.281372,-79.21254,-37.463867,-96.398369,-41.579945,44.064671,-16.666462,141.4301,-37.394257,142.86102,-47.92532,-164.74811,-43.076229,-79.152008,-37.33482,142.80461,-10.445624,122.73936,-43.058842,-11.355042,-37.601254,-96.91301,-47.946114,-164.81003,-43.169125,-11.591133,-12.415862,-143.61972
3096500000,-11.29829,117.35449,-41.512115,43.31461,-43.103138,-78.660393,-37.508923,-97.054268,-41.583141,43.475796,-16.652571,141.60123,-37.464058,141.94521,-47.820717,-165.87143,-42.915485,-78.661217,-37.40744,141.88225,-10.431323,122.47618,-43.245049,-12.223442,-37.651283,-97.602142,-47.839523,-166.04366,-43.351822,-12.449276,-12.398246,-143.85092
3097000000,-11.2817,117.12488,-41.504063,42.645134,-42.960945,-78.352577,-37.544064,-97.688522,-41.564678,42.843712,-16.643314,141.77629,-37.525421,141.00497,-47.728374,-167.25174,-42.782375,-78.420631,-37.47044,140.93903,-10.417425,122.21382,-43.42141,-12.975818,-37.697021,-98.24585,-47.76086,-167.51891,-43.527569,-13.174298,-12.382786,-144.07091
3097500000,-11.267003,116.88474,-41.48027,41.982334,-42.837349,-78.12014,-37.573017,-98.322128,-41.538132,42.131828,-16.634512,141.96925,-37.585709,140.01474,-47.657963,-168.78293,-42.663506,-78.16526,-37.530891,139.97171,-10.404458,121.94778,-43.583469,-13.627945,-37.734421,-98.860992,-47.709812,-169.1321,-43.688896,-13.793198,-12.368509,-144.28271
3098000000,-11.252851,116.64089,-41.450733,41.209824,-42.725334,-77.919945,-37.592922,-98.958206,-41.501423,41.358017,-16.622417,142.18231,-37.643116,139.04227,-47.630417,-170.54153,-42.555195,-77.96273,-37.595409,139.01434,-10.390636,121.69218,-43.738304,-14.164016,-37.764359,-99.469231,-47.696548,-170.88991,-43.838184,-14.296923,-12.354712,-144.4984
3098500000,-11.241354,116.39008,-41.416477,40.426651,-42.61871,-77.748665,-37.612137,-99.644402,-41.463585,40.531509,-16.610411,142.40771,-37.706779,138.03856,-47.655354,-172.29063,-42.444656,-77.809029,-37.660442,138.03618,-10.378304,121.43249,-43.888126,-14.596608,-37.789925,-100.10672,-47.7481,-172.61078,-43.976879,-14.740657,-12.343515,-144.69173
3099000000,-11.231903,116.13742,-41.367752,39.619366,-42.519444,-77.585838,-37.630772,-100.34415,-41.411457,39.666271,-16.597481,142.63615,-37.770943,137.06091,-47.735394,-173.89507,-42.345951,-77.726768,-37.728683,137.09657,-10.366001,121.17443,-44.032265,-14.85108,-37.813206,-100.72167,-47.831486,-174.0753,-44.11264,-15.045095,-12.332631,-144.88474
3099500000,-11.222692,115.89252,-41.312244,38.718224,-42.425945,-77.482498,-37.651276,-101.01765,-41.359726,38.746078,-16.579527,142.87938,-37.842361,136.09628,-47.83073,-175.18907,-42.255997,-77.674179,-37.79636,136.15413,-10.354658,120.91218,-44.157738,-14.910431,-37.836658,-101.33788,-47.937778,-175.24301,-44.233093,-15.115074,-12.321411,-145.07848
3100000000,-11.216564,115.63743,-41.25193,37.721107,-42.353367,-77.478294,-37.672577,-101.6794,-41.306606,37.744717,-16.560638,143.11533,-37.916943,135.14297,-47.950706,-176.15027,-42.186325,-77.692955,-37.869999,135.26907,-10.343854,120.65592,-44.245869,-14.75187,-37.856735,-101.94232,-48.052452,-176.15723,-44.328026,-15.032077,-12.31174,-145.24402
3100500000,-11.211266,115.388,-41.200508,36.680145,-42.305302,-77.349625,-37.696186,-102.29274,-41.2589,36.709221,-16.540445,143.34325,-37.99551,134.31042,-48.063034,-176.87315,-42.145149,-77.577759,-37.940773,134.44446,-10.333496,120.40075,-44.303028,-14.516574,-37.879448,-102.50929,-48.16671,-176.75548,-44.383148,-14.772878,-12.30151,-145.39453
3101000000,-11.207871,115.14562,-41.149734,35.635281,-42.262783,-77.013214,-37.719376,-102.84536,-41.204166,35.672203,-16.51759,143.55716,-38.070915,133.53407,-48.162716,-177.22604,-42.108776,-77.265869,-38.011261,133.69479,-10.322691,120.15347,-44.302048,-14.129898,-37.898743,-103.02952,-48.255531,-177.06433,-44.385277,-14.420997,-12.290792,-145.53198
3101500000,-11.204894,114.91487,-41.090092,34.564365,-42.220406,-76.416039,-37.737598,-103.31128,-41.147167,34.584923,-16.492653,143.75667,-38.144066,132.8286,-48.216396,-177.28117,-42.061455,-76.62928,-38.073143,132.99962,-10.312614,119.90797,-44.250847,-13.798001,-37.918003,-103.44113,-48.301743,-177.07414,-44.334457,-14.06984,-12.278619,-145.668
3102000000,-11.201223,114.70079,-41.029148,33.436787,-42.13166,-75.54937,-37.74828,-103.65693,-41.084129,33.485466,-16.467167,143.94115,-38.203705,132.23895,-48.211666,-177.21629,-41.974823,-75.752663,-38.122963,132.37779,-10.301732,119.66703,-44.146637,-13.558876,-37.92363,-103.75487,-48.292706,-177.01541,-44.234783,-13.804069,-12.265382,-145.79355
3102500000,-11.197228,114.50014,-40.963047,32.240192,-41.989014,-74.593079,-37.733418,-103.89231,-41.018806,32.291214,-16.438183,144.11974,-38.245567,131.67583,-48.148342,-177.16145,-41.826836,-74.799919,-38.155296,131.77863,-10.292128,119.42535,-43.990749,-13.397147,-37.904488,-103.96907,-48.218208,-176.91054,-44.073597,-13.677588,-12.249439,-145.92155
3103000000,-11.192813,114.30112,-40.906181,30.968983,-41.780506,-73.706474,-37.687485,-104.15804,-40.957958,31.019066,-16.41515,144.28,-38.273666,131.08022,-48.032032,-177.37067,-41.608906,-73.966415,-38.180813,131.08754,-10.28121,119.19251,-43.773792,-13.729636,-37.854477,-104.18684,-48.089985,-177.18069,-43.85965,-14.006467,-12.232821,-146.06746
3103500000,-11.186525,114.11871,-40.848995,29.674105,-41.518993,-73.092781,-37.613312,-104.48653,-40.900486,29.707033,-16.391329,144.43712,-38.293465,130.46486,-47.902332,-177.83247,-41.346943,-73.463806,-38.202862,130.39038,-10.271418,118.95449,-43.551598,-14.451738,-37.779541,-104.48837,-47.961231,-177.60876,-43.643536,-14.737415,-12.216136,-146.21259
3104000000,-11.179328,113.9353,-40.797993,28.352701,-41.237106,-72.805191,-37.519691,-104.94009,-40.846458,28.386375,-16.369024,144.59581,-38.310661,129.81721,-47.7598,-178.49657,-41.056839,-73.282692,-38.22607,129.67542,-10.262135,118.72082,-43.335949,-15.513968,-37.68261,-104.90898,-47.813969,-178.2701,-43.42944,-15.802717,-12.19947,-146.35912
3104500000,-11.169278,113.75997,-40.74646,26.998062,-40.934818,-72.835815,-37.415188,-105.55132,-40.794132,27.026989,-16.345222,144.7558,-38.33017,129.13788,-47.620052,-179.36441,-40.766197,-73.438858,-38.251877,128.97624,-10.253053,118.48833,-43.138134,-16.843714,-37.574047,-105.51357,-47.666466,-179.1398,-43.236473,-17.159765,-12.184069,-146.50861
3105000000,-11.161432,113.57242,-40.692879,25.599823,-40.627815,-73.10463,-37.311737,-106.33627,-40.742432,25.624975,-16.322525,144.91301,-38.355206,128.55553,-47.483673,179.63863,-40.474182,-73.829536,-38.28138,128.3726,-10.244382,118.26009,-42.960781,-18.405195,-37.46563,-106.25471,-47.534519,179.79291,-43.066093,-18.657061,-12.168884,-146.66719
3105500000,-11.151748,113.38829,-40.644131,24.158825,-40.319973,-73.761795,-37.212212,-107.19466,-40.697063,24.196178,-16.295553,145.07626,-38.365604,128.06293,-47.35355,178.66231,-40.186264,-74.500771,-38.300316,127.85106,-10.236818,118.0368,-42.801594,-20.112656,-37.363029,-107.13379,-47.395866,178.73341,-42.905285,-20.312176,-12.155004,-146.82391
3106000000,-11.141875,113.20216,-40.599262,22.699509,-40.028404,-74.649139,-37.114494,-108.15216,-40.650345,22.707956,-16.270283,145.23253,-38.358898,127.60646,-47.217361,177.53526,-39.914677,-75.40155,-38.297363,127.40483,-10.229395,117.82024,-42.684853,-21.917593,-37.263039,-108.06181,-47.25885,177.57971,-42.779602,-22.089548,-12.14092,-146.97379
3106500000,-11.132229,113.01275,-40.553959,21.16613,-39.75494,-75.758621,-37.023914,-109.18248,-40.605232,21.231428,-16.246317,145.37955,-38.335403,127.16254,-47.084629,176.31369,-39.653175,-76.502754,-38.278427,126.97108,-10.223049,117.60773,-42.583462,-23.685648,-37.168751,-109.06085,-47.126415,176.32639,-42.669636,-23.879669,-12.127974,-147.1207
3107000000,-11.123619,112.82346,-40.513222,19.606567,-39.502518,-77.113205,-36.939468,-110.2746,-40.557491,19.68045,-16.219967,145.52249,-38.290043,126.70945,-46.932514,175.11615,-39.410606,-77.817703,-38.240135,126.55078,-10.216844,117.40424,-42.485054,-25.453499,-37.078613,-110.14236,-46.992172,175.0421,-42.567017,-25.638693,-12.115212,-147.26381
3107500000,-11.114029,112.64195,-40.476166,17.977671,-39.271572,-78.616875,-36.85704,-111.40924,-40.517529,18.052031,-16.194782,145.65233,-38.225475,126.20531,-46.767078,173.79059,-39.197021,-79.260757,-38.174068,126.10035,-10.210506,117.21194,-42.39278,-27.285299,-36.994614,-111.27095,-46.844013,173.71176,-42.474045,-27.494923,-12.102223,-147.40257
3108000000,-11.106777,112.44922,-40.441998,16.31378,-39.064598,-80.201958,-36.778397,-112.63474,-40.483955,16.368155,-16.169384,145.7728,-38.137653,125.59273,-46.598839,172.16586,-38.995899,-80.798294,-38.084957,125.48536,-10.204103,117.0265,-42.3064,-29.09936,-36.91576,-112.44734,-46.674782,172.21085,-42.386688,-29.36451,-12.088575,-147.53989
3108500000,-11.096986,112.27669,-40.412037,14.625029,-38.878376,-81.923981,-36.710415,-113.87588,-40.450485,14.676762,-16.142675,145.88708,-38.043461,124.82014,-46.422779,170.40289,-38.81345,-82.49395,-37.987461,124.73289,-10.195941,116.84336,-42.226135,-30.987028,-36.841782,-113.67883,-46.494205,170.50356,-42.304527,-31.280024,-12.075173,-147.67097
3109000000,-11.088138,112.10224,-40.384933,12.840331,-38.720024,-83.855713,-36.64814,-115.19114,-40.427364,12.886356,-16.119267,145.99039,-37.948078,123.97989,-46.254593,168.25301,-38.663933,-84.383194,-37.886753,123.91016,-10.186931,116.65971,-42.154049,-32.972511,-36.777821,-114.98238,-46.327595,168.43478,-42.236919,-33.270618,-12.06074,-147.80908
3109500000,-11.077873,111.93343,-40.37207,10.950023,-38.604607,-85.867172,-36.594597,-116.54711,-40.409378,10.999913,-16.100004,146.09268,-37.84346,123.02476,-46.114491,165.94167,-38.556442,-86.354385,-37.781666,122.97202,-10.177608,116.47386,-42.091576,-34.901596,-36.7262,-116.31456,-46.170963,166.19177,-42.175842,-35.220215,-12.047411,-147.93813
3110000000,-11.067023,111.77315,-40.373058,8.9931288,-38.534767,-87.895515,-36.55957,-117.92815,-40.409199,9.0458174,-16.081848,146.19394,-37.738808,121.99329,-46.006844,163.42198,-38.485657,-88.318275,-37.673786,121.91818,-10.169132,116.28202,-42.033783,-36.896099,-36.686226,-117.67864,-46.046986,163.63159,-42.119564,-37.246357,-12.033772,-148.07326
3110500000,-11.055209,111.61832,-40.397823,6.9681387,-38.502018,-89.86866,-36.538586,-119.30574,-40.43325,7.0131416,-16.06448,146.2989,-37.633942,120.8578,-45.927288,160.77975,-38.453751,-90.203629,-37.569885,120.74881,-10.161114,116.09575,-41.980961,-38.940849,-36.661293,-119.01874,-45.961967,160.92529,-42.071205,-39.310886,-12.020831,-148.20593
3111000000,-11.044065,111.46709,-40.449997,4.9877219,-38.509438,-91.678818,-36.534111,-120.62981,-40.481468,4.993525,-16.048973,146.40816,-37.526638,119.62451,-45.883938,158.00014,-38.458794,-91.952515,-37.463871,119.51386,-10.152985,115.91248,-41.941917,-41.050514,-36.648331,-120.33201,-45.916031,158.09169,-42.034477,-41.403854,-12.007313,-148.33908
3111500000,-11.03151,111.32273,-40.520847,3.058871,-38.536816,-93.277084,-36.535675,-121.87559,-40.550407,3.0728507,-16.031401,146.52408,-37.425201,118.3127,-45.879551,155.1553,-38.484188,-93.535652,-37.362335,118.19289,-10.1452,115.72495,-41.91518,-43.145313,-36.644371,-121.59192,-45.918045,155.17825,-42.016556,-43.516178,-11.994899,-148.46222
3112000000,-11.017227,111.19027,-40.604485,1.2712083,-38.571053,-94.649971,-36.545761,-123.0547,-40.632336,1.2356077,-16.018145,146.6434,-37.323303,116.93916,-45.925755,152.28883,-38.515797,-94.89637,-37.262341,116.81876,-10.137583,115.54594,-41.905937,-45.2094,-36.648624,-122.76959,-45.967602,152.35464,-42.009159,-45.58149,-11.982039,-148.59105
3112500000,-11.003623,111.05367,-40.687656,-0.40008226,-38.593704,-95.915253,-36.557114,-124.12963,-40.72348,-0.46000162,-16.004951,146.7737,-37.229565,115.47546,-46.005581,149.55499,-38.538082,-96.11718,-37.171638,115.34795,-10.130053,115.36785,-41.89185,-47.233078,-36.660713,-123.82706,-46.042896,149.5392,-42.000561,-47.587109,-11.969834,-148.71257
3113000000,-10.9879,110.9211,-40.7812,-2.1011844,-38.620182,-97.045204,-36.560879,-125.10617,-40.81551,-2.1233764,-15.993826,146.91246,-37.132874,113.96196,-46.114307,146.90274,-38.556976,-97.253403,-37.076679,113.84343,-10.123079,115.18849,-41.885971,-49.274109,-36.658863,-124.79736,-46.163078,146.89267,-41.99593,-49.579491,-11.957606,-148.83984
3113500000,-10.971362,110.79385,-40.873547,-3.6667948,-38.635254,-98.140114,-36.558475,-126.02273,-40.904171,-3.6869783,-15.983339,147.06841,-37.040268,112.3308,-46.236187,144.35217,-38.573006,-98.359032,-36.985714,112.24406,-10.116048,115.0146,-41.876823,-51.300819,-36.646988,-125.73198,-46.282986,144.36826,-41.981632,-51.604034,-11.945808,-148.9617
3114000000,-10.953702,110.66286,-40.954876,-5.213675,-38.650799,-99.224258,-36.543827,-126.89759,-40.988979,-5.2869878,-15.970114,147.24074,-36.956661,110.61866,-46.3745,141.85844,-38.590977,-99.441322,-36.90345,110.55502,-10.109494,114.84379,-41.868694,-53.374538,-36.628376,-126.64565,-46.42701,141.79556,-41.965427,-53.705517,-11.934332,-149.08295
3114500000,-10.936052,110.52243,-41.036232,-6.8291979,-38.667416,-100.22613,-36.517097,-127.77149,-41.072556,-6.890635,-15.954407,147.42325,-36.888382,108.84921,-46.548168,139.29993,-38.608692,-100.39651,-36.832573,108.82214,-10.102898,114.67841,-41.872513,-55.574841,-36.60165,-127.54939,-46.60339,139.30888,-41.966595,-55.91119,-11.921849,-149.21031
3115000000,-10.917304,110.38338,-41.125431,-8.4508677,-38.678013,-101.14661,-36.479622,-128.68845,-41.161449,-8.5697708,-15.940258,147.61928,-36.830986,107.06622,-46.751972,136.81432,-38.616032,-101.30621,-36.771362,107.04111,-10.096217,114.51637,-41.898861,-57.772167,-36.561302,-128.48766,-46.805534,136.79688,-41.9925,-58.134521,-11.908792,-149.34138
3115500000,-10.898965,110.23408,-41.225006,-10.118835,-38.666416,-102.02741,-36.436581,-129.63237,-41.262405,-10.235353,-15.921772,147.82036,-36.776394,105.28674,-46.998798,134.44585,-38.611622,-102.16064,-36.718212,105.27629,-10.089259,114.35845,-41.937527,-59.953236,-36.516041,-129.46709,-47.070099,134.40005,-42.034206,-60.347946,-11.895993,-149.46944
3116000000,-10.881359,110.07934,-41.335243,-11.786231,-38.645828,-102.98425,-36.389999,-130.61053,-41.381615,-11.917003,-15.902692,148.02306,-36.725555,103.45517,-47.289364,132.40686,-38.582706,-103.0619,-36.663136,103.49414,-10.081697,114.19802,-41.9972,-62.020767,-36.472271,-130.4767,-47.372055,132.47873,-42.095589,-62.512016,-11.882895,-149.60536
3116500000,-10.862971,109.92224,-41.461945,-13.404198,-38.619522,-103.99893,-36.34235,-131.61581,-41.512985,-13.581606,-15.880339,148.22977,-36.676285,101.58727,-47.592556,130.78339,-38.546761,-104.04081,-36.609447,101.62059,-10.073259,114.04233,-42.05928,-63.98378,-36.426094,-131.49197,-47.674194,130.93022,-42.16827,-64.495255,-11.870759,-149.74205
3117000000,-10.845225,109.75979,-41.59169,-15.006711,-38.591888,-105.17505,-36.28849,-132.60919,-41.653656,-15.149567,-15.85301,148.43808,-36.636784,99.624359,-47.882854,129.4924,-38.507843,-105.21762,-36.565258,99.654572,-10.063956,113.88092,-42.124954,-65.894676,-36.371552,-132.48286,-47.965626,129.66403,-42.244801,-66.418358,-11.858092,-149.88142
3117500000,-10.829119,109.58388,-41.737587,-16.581911,-38.579441,-106.46898,-36.225731,-133.6282,-41.808617,-16.692387,-15.823658,148.63902,-36.613892,97.621559,-48.148724,128.48158,-38.491043,-106.50229,-36.53857,97.651909,-10.053941,113.71136,-42.204693,-67.737961,-36.31369,-133.53831,-48.22187,128.7164,-42.325573,-68.204216,-11.845333,-150.02966
3118000000,-10.813585,109.41068,-41.889805,-18.094492,-38.591084,-107.74379,-36.153599,-134.73262,-41.962029,-18.161648,-15.790611,148.82652,-36.60297,95.613617,-48.378666,127.54111,-38.494991,-107.83261,-36.526798,95.625183,-10.044303,113.53506,-42.277008,-69.421524,-36.24358,-134.6429,-48.454857,127.81268,-42.401505,-69.848785,-11.833488,-150.16566
3118500000,-10.799046,109.23566,-42.05349,-19.624199,-38.619701,-109.01795,-36.076462,-135.92471,-42.12862,-19.626228,-15.758777,148.99731,-36.605228,93.607368,-48.584301,126.55102,-38.516792,-109.12788,-36.524952,93.638481,-10.034283,113.3534,-42.334286,-70.971077,-36.168037,-135.84036,-48.659966,126.8792,-42.470993,-71.446259,-11.818465,-150.31915
3119000000,-10.783739,109.07143,-42.241531,-21.13472,-38.663269,-110.20294,-36.000916,-137.24957,-42.310261,-21.101452,-15.726338,149.15517,-36.614445,91.648003,-48.788788,125.52801,-38.558273,-110.35332,-36.53125,91.65097,-10.02508,113.16407,-42.380306,-72.451721,-36.096199,-137.15218,-48.850254,125.88099,-42.52467,-72.853104,-11.80351,-150.46739
3119500000,-10.768993,108.91958,-42.4417,-22.538326,-38.712349,-111.28748,-35.937347,-138.65057,-42.510853,-22.449291,-15.693207,149.30185,-36.627235,89.689362,-48.997387,124.51257,-38.604198,-111.47514,-36.546509,89.672348,-10.01576,112.97945,-42.405079,-73.893867,-36.031826,-138.53882,-49.057487,124.76212,-42.550686,-74.224327,-11.787528,-150.62144
3120000000,-10.755385,108.7721,-42.66309,-23.823988,-38.768692,-112.31902,-35.88179,-140.10353,-42.727711,-23.715984,-15.66064,149.4388,-36.652927,87.739502,-49.220631,123.42065,-38.660362,-112.50562,-36.572441,87.723618,-10.006583,112.7907,-42.420097,-75.375977,-35.975742,-140.01022,-49.274498,123.66599,-42.5625,-75.690071,-11.771432,-150.78654
3120500000,-10.740741,108.63405,-42.902325,-24.972818,-38.827759,-113.16658,-35.841553,-141.60962,-42.964699,-24.866505,-15.628859,149.56612,-36.685368,85.845436,-49.460266,122.46697,-38.719215,-113.41228,-36.602165,85.82032,-9.9967432,112.60124,-42.421677,-76.831871,-35.935181,-141.53981,-49.514572,122.67797,-42.568443,-77.10672,-11.755251,-150.9502
3121000000,-10.726321,108.49802,-43.150753,-25.972597,-38.874557,-113.91584,-35.816502,-143.11449,-43.213707,-25.802452,-15.594893,149.68045,-36.71841,83.972191,-49.719364,121.62531,-38.768341,-114.20056,-36.637108,83.940117,-9.9876204,112.40421,-42.39819,-78.286102,-35.911072,-143.0567,-49.79253,121.8325,-42.546944,-78.507721,-11.7388,-151.11612
3121500000,-10.71041,108.37825,-43.398041,-26.77903,-38.906612,-114.6011,-35.797356,-144.60417,-43.466434,-26.613077,-15.563986,149.78799,-36.750504,82.147331,-50.001175,121.04771,-38.799423,-114.93398,-36.670582,82.108353,-9.9785576,112.2027,-42.365623,-79.808594,-35.895069,-144.54367,-50.069107,121.35367,-42.509895,-79.990829,-11.721395,-151.29109
3122000000,-10.694719,108.2544,-43.657673,-27.390211,-38.922535,-115.2844,-35.790047,-146.09254,-43.721405,-27.209641,-15.533555,149.89102,-36.777107,80.296463,-50.25182,120.86163,-38.820133,-115.6409,-36.699688,80.254227,-9.9704685,111.99767,-42.318634,-81.360924,-35.890972,-145.99669,-50.322838,121.13812,-42.455986,-81.505798,-11.703843,-151.47337
3122500000,-10.677548,108.14429,-43.92617,-27.853361,-38.928169,-115.98832,-35.791557,-147.52028,-43.976028,-27.580648,-15.505873,149.98834,-36.804821,78.419685,-50.483162,120.82008,-38.824543,-116.37327,-36.728149,78.406563,-9.9622355,111.79233,-42.247921,-83.021011,-35.89201,-147.41714,-50.552124,121.14803,-42.38554,-83.148499,-11.685811,-151.67076
3123000000,-10.659394,108.02911,-44.198887,-28.063742,-38.921124,-116.71214,-35.79808,-148.89783,-44.2407,-27.821566,-15.476824,150.08577,-36.84222,76.506729,-50.679043,121.04821,-38.826649,-117.09075,-36.762604,76.506737,-9.9543409,111.58361,-42.171268,-84.809029,-35.895542,-148.78079,-50.742672,121.28572,-42.302067,-84.913528,-11.669284,-151.86467
3123500000,-10.638534,107.91651,-44.461456,-27.933472,-38.896355,-117.50127,-35.803905,-150.21242,-44.501389,-27.659128,-15.450975,150.17128,-36.886925,74.59182,-50.828384,121.22313,-38.810616,-117.91418,-36.806419,74.579323,-9.9465466,111.37164,-42.076992,-86.714035,-35.898098,-150.11049,-50.89315,121.46997,-42.200687,-86.798996,-11.654312,-152.06546
3124000000,-10.617069,107.79202,-44.703762,-27.535318,-38.868938,-118.44456,-35.810719,-151.5201,-44.722172,-27.257401,-15.421707,150.25603,-36.938484,72.679146,-50.950466,121.15698,-38.789215,-118.84802,-36.849678,72.684769,-9.9393387,111.15599,-41.9781,-88.810356,-35.902046,-151.4325,-51.006714,121.4762,-42.098301,-88.926018,-11.640854,-152.28027
3124500000,-10.593742,107.65945,-44.904423,-26.891058,-38.851624,-119.51048,-35.817219,-152.79903,-44.912205,-26.685024,-15.394655,150.33482,-36.995216,70.771957,-51.076324,121.0237,-38.770054,-119.88097,-36.905933,70.757507,-9.9315987,110.93976,-41.885345,-91.088837,-35.910866,-152.7184,-51.132938,121.33286,-41.997696,-91.240311,-11.628758,-152.48509
3125000000,-10.567634,107.51797,-45.053493,-26.094204,-38.846634,-120.69926,-35.82552,-154.01517,-45.057812,-25.956289,-15.370757,150.41167,-37.057919,68.888039,-51.215618,120.98074,-38.76384,-121.05609,-36.974045,68.87574,-9.924016,110.72133,-41.798672,-93.534019,-35.918816,-153.94804,-51.279366,121.35528,-41.906334,-93.670372,-11.618126,-152.68332
3125500000,-10.539364,107.37021,-45.158062,-25.233183,-38.867462,-121.92281,-35.825306,-155.19162,-45.153881,-25.170977,-15.349771,150.48549,-37.131588,67.065987,-51.333191,121.15351,-38.781219,-122.30627,-37.046425,67.025658,-9.9157753,110.5019,-41.720459,-96.083977,-35.922939,-155.13376,-51.400684,121.6096,-41.823128,-96.251831,-11.608712,-152.86929
3126000000,-10.512174,107.18491,-45.217106,-24.364283,-38.908382,-123.08882,-35.818016,-156.4241,-45.211422,-24.434969,-15.326123,150.55623,-37.20372,65.351723,-51.449764,121.39551,-38.821091,-123.4858,-37.119186,65.284805,-9.9075317,110.27669,-41.653763,-98.768799,-35.919327,-156.33347,-51.508724,121.78793,-41.756298,-98.989647,-11.600891,-153.0446
3126500000,-10.48315,106.98305,-45.2202,-23.701414,-38.963509,-124.15726,-35.81176,-157.6376,-45.216888,-23.806635,-15.303979,150.63394,-37.271553,63.64431,-51.503109,122.043,-38.87701,-124.58238,-37.193886,63.602352,-9.8988628,110.04939,-41.598007,-101.64764,-35.913177,-157.50421,-51.563957,122.46718,-41.700924,-101.85852,-11.591683,-153.22704
3127000000,-10.454727,106.75751,-45.212494,-23.219334,-39.02216,-125.06776,-35.801891,-158.85378,-45.208992,-23.461575,-15.276827,150.7061,-37.335117,61.996918,-51.475868,122.59177,-38.936562,-125.53793,-37.255272,61.950882,-9.8896418,109.81741,-41.563881,-104.61262,-35.901081,-158.70912,-51.520538,123.09763,-41.67078,-104.86985,-11.583688,-153.40569
3127500000,-10.427334,106.51361,-45.18457,-22.936634,-39.075378,-125.92642,-35.793175,-160.07585,-45.204411,-23.258064,-15.254804,150.76955,-37.388641,60.341034,-51.37965,122.76935,-38.997623,-126.39806,-37.313187,60.323139,-9.8792944,109.57993,-41.557861,-107.64713,-35.888306,-159.91583,-51.4184,123.27318,-41.66317,-107.86845,-11.575772,-153.58218
3128000000,-10.401175,106.25233,-45.169933,-22.8249,-39.119705,-126.68002,-35.773914,-161.30716,-45.206726,-23.219915,-15.23362,150.82793,-37.431118,58.680668,-51.264446,122.36485,-39.043606,-127.17673,-37.3549,58.658279,-9.8689337,109.33157,-41.559219,-110.76159,-35.869305,-161.12511,-51.294823,122.81096,-41.664471,-110.97527,-11.569706,-153.74294
3128500000,-10.375833,105.98228,-45.165043,-22.798117,-39.148586,-127.42035,-35.754177,-162.60423,-45.216843,-23.100731,-15.2097,150.88094,-37.465061,56.998363,-51.166752,121.50993,-39.078831,-127.8959,-37.392365,56.974052,-9.8581972,109.07611,-41.589073,-113.96769,-35.845215,-162.40739,-51.188869,121.96755,-41.690498,-114.19691,-11.564085,-153.90343
3129000000,-10.352155,105.69775,-45.168125,-22.658997,-39.167553,-128.15193,-35.737453,-163.952,-45.23592,-22.976591,-15.187838,150.92804,-37.49646,55.203934,-51.10672,120.3836,-39.098061,-128.60147,-37.422585,55.211681,-9.8483238,108.81267,-41.648548,-117.23081,-35.825069,-163.73898,-51.128315,120.75638,-41.749119,-117.45886,-11.559113,-154.06235
3129500000,-10.329679,105.39925,-45.171875,-22.451488,-39.171116,-128.89886,-35.725548,-165.33685,-45.250278,-22.701097,-15.164854,150.97723,-37.528767,53.336079,-51.066952,119.13898,-39.102493,-129.38329,-37.451542,53.368317,-9.8385324,108.54712,-41.738213,-120.48544,-35.811394,-165.10736,-51.089443,119.41169,-41.839958,-120.7032,-11.554421,-154.20944
3130000000,-10.309569,105.07691,-45.155128,-22.117609,-39.162231,-129.77048,-35.722111,-166.73962,-45.237881,-22.269365,-15.138466,151.02638,-37.564907,51.368103,-51.060047,117.70833,-39.099289,-130.24118,-37.485538,51.431389,-9.8291569,108.279,-41.854362,-123.67417,-35.801804,-166.50876,-51.085476,117.87926,-41.948509,-123.86988,-11.550606,-154.3571
3130500000,-10.2914,104.74344,-45.105385,-21.866451,-39.155354,-130.754,-35.722492,-168.17474,-45.191296,-21.943209,-15.11459,151.06979,-37.610771,49.358364,-51.081718,116.00605,-39.093231,-131.2589,-37.526695,49.401676,-9.8207769,107.99889,-41.989868,-126.81159,-35.795864,-167.9256,-51.108807,116.21459,-42.077084,-127.02979,-11.547584,-154.5072
3131000000,-10.276616,104.39433,-45.044464,-21.659573,-39.153904,-131.87347,-35.732941,-169.63539,-45.123859,-21.635401,-15.088264,151.10693,-37.672421,47.288727,-51.178257,114.29827,-39.091564,-132.35274,-37.581036,47.347294,-9.8124332,107.71703,-42.14893,-129.925,-35.798283,-169.39873,-51.219219,114.39388,-42.22665,-130.17337,-11.545382,-154.64484
