!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:04:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2878500000,-15.547877,159.47321,-45.467373,-9.3850174,-35.199699,-120.56438,-36.477604,0.29320347,-45.533661,-9.756691,-10.911663,159.61476,-39.553463,-149.29091,-41.091553,100.21899,-35.172119,-121.15219,-39.533447,-149.26505,-14.840475,173.53635,-42.81636,22.364555,-36.50882,-0.046922848,-41.097126,100.31386,-42.897556,22.59573,-16.419464,-113.84203
2879000000,-15.589789,159.39705,-45.542404,-12.187956,-35.104889,-122.29659,-36.429798,-0.98454136,-45.622242,-12.575231,-10.911827,159.48163,-39.554455,-150.38736,-41.06044,98.332558,-35.079292,-122.84591,-39.538189,-150.3389,-14.867093,173.55373,-43.113358,21.527853,-36.466728,-1.2807424,-41.062782,98.433899,-43.189346,21.830843,-16.417084,-114.05637
2879500000,-15.630459,159.33694,-45.661636,-15.12152,-35.018787,-124.06747,-36.385372,-2.2321761,-45.767727,-15.504742,-10.910091,159.35593,-39.549854,-151.35449,-41.047577,96.468407,-34.989861,-124.60309,-39.533054,-151.28635,-14.894002,173.58218,-43.41069,20.819534,-36.426357,-2.4972486,-41.046455,96.536324,-43.477257,21.102221,-16.414707,-114.29844
2880000000,-15.672876,159.29463,-45.856434,-18.115288,-34.947311,-125.89156,-36.342548,-3.4853792,-45.96711,-18.531088,-10.907248,159.23759,-39.53273,-152.23334,-41.053047,94.617271,-34.913906,-126.42008,-39.523346,-152.1489,-14.919254,173.62578,-43.700752,20.139553,-36.377522,-3.7202783,-41.051472,94.671898,-43.765259,20.439291,-16.414856,-114.52277
2880500000,-15.713965,159.26485,-46.109993,-21.187695,-34.88876,-127.76135,-36.297234,-4.7390037,-46.238884,-21.541971,-10.905046,159.11513,-39.50074,-153.05247,-41.070446,92.79216,-34.851269,-128.29053,-39.48761,-152.91415,-14.94268,173.6821,-43.98341,19.485533,-36.327515,-4.964344,-41.071156,92.872047,-44.043671,19.759338,-16.416056,-114.7505
2881000000,-15.752914,159.25032,-46.443481,-24.124994,-34.851879,-129.65779,-36.255653,-6.0074282,-46.598347,-24.470985,-10.902024,158.99133,-39.448231,-153.83017,-41.092915,91.039368,-34.809654,-130.18898,-39.43232,-153.65263,-14.96312,173.75464,-44.279396,18.735327,-36.284267,-6.2218723,-41.100208,91.103294,-44.333828,19.015776,-16.417732,-114.96925
2881500000,-15.787839,159.2511,-46.854053,-26.684092,-34.835781,-131.54083,-36.21085,-7.2560658,-47.03302,-26.949327,-10.897151,158.86862,-39.370117,-154.62167,-41.1231,89.284767,-34.78772,-132.09079,-39.352554,-154.40623,-14.982459,173.83351,-44.589981,17.996696,-36.236877,-7.4828444,-41.129185,89.359558,-44.648514,18.291609,-16.420078,-115.1795
2882000000,-15.823898,159.25891,-47.327827,-28.730328,-34.840744,-133.37141,-36.166603,-8.5019093,-47.531387,-28.872597,-10.892514,158.73814,-39.268456,-155.47055,-41.160267,87.509773,-34.791859,-133.96484,-39.244423,-155.24133,-14.99872,173.92717,-44.936459,17.368071,-36.190792,-8.7394857,-41.168793,87.605103,-44.990074,17.660446,-16.419386,-115.417
2882500000,-15.860847,159.26927,-47.840206,-30.155897,-34.865459,-135.11465,-36.116032,-9.7403526,-48.047318,-30.102991,-10.88652,158.61024,-39.150089,-156.45795,-41.217564,85.773697,-34.816109,-135.74686,-39.118084,-156.20673,-15.011042,174.03462,-45.303524,16.946552,-36.137127,-10.018797,-41.226017,85.855385,-45.345898,17.238291,-16.420885,-115.62616
2883000000,-15.893635,159.29709,-48.336441,-30.901934,-34.900108,-136.72627,-36.061111,-11.052591,-48.562771,-30.718838,-10.880349,158.47281,-39.019241,-157.62004,-41.289772,84.082603,-34.851875,-137.41737,-38.980667,-157.3576,-15.019626,174.14549,-45.686459,16.723791,-36.07716,-11.327388,-41.300461,84.141891,-45.728428,17.023645,-16.420462,-115.85555
2883500000,-15.927221,159.33163,-48.837708,-31.174555,-34.939758,-138.22417,-36.000874,-12.427646,-49.061752,-30.736662,-10.875182,158.33076,-38.887615,-158.91283,-41.37252,82.425346,-34.901123,-138.95891,-38.844006,-158.65172,-15.024595,174.26033,-46.062164,16.785063,-36.015984,-12.717029,-41.389477,82.511299,-46.110394,17.098293,-16.421869,-116.07822
2884000000,-15.96337,159.36411,-49.321037,-30.853472,-34.980957,-139.62257,-35.943005,-13.884281,-49.538742,-30.216471,-10.867793,158.19388,-38.756481,-160.33774,-41.475174,80.821304,-34.946175,-140.38902,-38.708626,-160.09183,-15.026473,174.37407,-46.425446,17.102991,-35.958004,-14.168085,-41.492851,80.891815,-46.468876,17.349123,-16.424124,-116.31539
2884500000,-16.001007,159.40935,-49.757641,-29.857267,-35.018017,-140.9549,-35.887558,-15.407803,-49.969635,-29.014032,-10.862611,158.04782,-38.630302,-161.88821,-41.605549,79.321228,-34.990871,-141.72963,-38.576717,-161.65018,-15.023666,174.47777,-46.77998,17.4494,-35.901417,-15.732214,-41.626408,79.405373,-46.821491,17.6584,-16.429352,-116.5567
2885000000,-16.041218,159.48006,-50.093094,-28.240494,-35.052441,-142.20784,-35.839352,-17.051987,-50.282791,-27.215778,-10.856814,157.90192,-38.507645,-163.59402,-41.755699,78.045021,-35.034607,-142.99301,-38.448181,-163.32481,-15.01697,174.57201,-47.139408,17.901625,-35.855568,-17.389862,-41.777096,78.057472,-47.182217,18.18372,-16.437109,-116.81065
2885500000,-16.081635,159.58195,-50.317822,-26.182831,-35.079384,-143.41563,-35.804585,-18.748989,-50.48914,-25.166195,-10.851727,157.75085,-38.399815,-165.40007,-41.907505,77.037804,-35.072315,-144.18826,-38.335209,-165.06172,-15.009541,174.65485,-47.50219,18.472101,-35.824646,-19.141434,-41.929176,76.898468,-47.537251,18.62027,-16.447481,-117.07865
2886000000,-16.125219,159.70837,-50.433628,-24.136911,-35.10664,-144.60265,-35.787876,-20.536322,-50.575653,-23.116787,-10.844796,157.61011,-38.312656,-167.2952,-42.053169,76.289696,-35.103096,-145.35245,-38.245319,-166.94197,-14.999723,174.72615,-47.896801,19.216726,-35.810806,-20.943462,-42.074265,76.102371,-47.933613,19.308378,-16.461731,-117.31782
2886500000,-16.166864,159.88216,-50.445377,-22.278954,-35.127682,-145.77823,-35.79401,-22.378244,-50.536789,-21.150944,-10.837927,157.46851,-38.240273,-169.18251,-42.186039,75.669685,-35.130268,-146.5063,-38.17001,-168.84676,-14.987766,174.78517,-48.338711,20.168146,-35.823978,-22.759157,-42.206505,75.511887,-48.368305,20.219946,-16.479486,-117.54969
2887000000,-16.203775,160.09219,-50.342701,-20.644484,-35.147362,-146.92471,-35.825314,-24.129255,-50.426632,-19.616728,-10.830815,157.327,-38.178474,-171.0688,-42.30777,75.315956,-35.153828,-147.61031,-38.103306,-170.72913,-14.975454,174.82648,-48.815685,21.931416,-35.859901,-24.527079,-42.329571,75.139664,-48.85323,21.808784,-16.499899,-117.76489
2887500000,-16.235577,160.32858,-50.177555,-19.539356,-35.161282,-148.06772,-35.878113,-25.794264,-50.237377,-18.61137,-10.822059,157.18874,-38.122215,-172.95804,-42.399704,75.153061,-35.170616,-148.70438,-38.045048,-172.62743,-14.963088,174.85364,-49.288631,24.584429,-35.915833,-26.196102,-42.426369,74.967102,-49.324715,24.406124,-16.521137,-117.96901
2888000000,-16.25942,160.5793,-49.983368,-18.866932,-35.16592,-149.21602,-35.9408,-27.342527,-50.024487,-18.034271,-10.810035,157.05589,-38.067913,-174.84492,-42.451645,75.160431,-35.177368,-149.79256,-37.986515,-174.52809,-14.951022,174.86703,-49.660488,28.373758,-35.985081,-27.768435,-42.484024,74.97789,-49.706161,28.107756,-16.544157,-118.14253
2888500000,-16.27457,160.81227,-49.748325,-18.44512,-35.171246,-150.40819,-36.00774,-28.776117,-49.788067,-17.738962,-10.797608,156.91359,-38.007019,-176.74957,-42.467216,75.209427,-35.178001,-150.95091,-37.923744,-176.44228,-14.937865,174.86861,-49.830891,32.98381,-36.056835,-29.187075,-42.5005,75.035263,-49.903278,32.599815,-16.567747,-118.30936
2889000000,-16.281809,161.01965,-49.508549,-18.486572,-35.176117,-151.61949,-36.079292,-30.111887,-49.542068,-17.74095,-10.784191,156.76608,-37.941113,-178.77927,-42.445843,75.278831,-35.18457,-152.14589,-37.856979,-178.49112,-14.924623,174.86467,-49.768909,37.431149,-36.135868,-30.50024,-42.483238,75.09481,-49.863728,37.135525,-16.592625,-118.45999
2889500000,-16.284922,161.18549,-49.251568,-18.711506,-35.185696,-152.86201,-36.152428,-31.341881,-49.268883,-18.093645,-10.771466,156.60641,-37.886162,179.01044,-42.382568,75.340263,-35.190823,-153.36868,-37.799278,179.31987,-14.911554,174.85057,-49.524994,41.198494,-36.213718,-31.686703,-42.422672,75.183075,-49.638302,40.920635,-16.617264,-118.59489
2890000000,-16.285151,161.31158,-48.960163,-19.333994,-35.195274,-154.10497,-36.220798,-32.449474,-48.974926,-18.707554,-10.759072,156.44084,-37.851952,176.72705,-42.275166,75.27739,-35.200031,-154.61412,-37.763542,177.01097,-14.899411,174.83247,-49.164604,43.901245,-36.284462,-32.752617,-42.3181,75.119545,-49.292774,43.709789,-16.64216,-118.71964
2890500000,-16.287807,161.4015,-48.654598,-20.38843,-35.208862,-155.3983,-36.279221,-33.461422,-48.658211,-19.757353,-10.74617,156.27626,-37.842068,174.39622,-42.138996,75.007088,-35.212772,-155.89749,-37.750385,174.66116,-14.886692,174.8038,-48.790627,45.5877,-36.346867,-33.736137,-42.184929,74.865791,-48.920307,45.470276,-16.667055,-118.80767
2891000000,-16.287889,161.47227,-48.349751,-21.924923,-35.227779,-156.7038,-36.332561,-34.392845,-48.344933,-21.334599,-10.733294,156.11177,-37.849522,172.02507,-41.982746,74.529144,-35.232433,-157.17899,-37.754272,172.2668,-14.872142,174.76945,-48.470665,46.444889,-36.398506,-34.634598,-42.031822,74.47406,-48.593071,46.416962,-16.689177,-118.87966
2891500000,-16.290133,161.52678,-48.059292,-23.879084,-35.254711,-158.02228,-36.371895,-35.243618,-48.059204,-23.308075,-10.719967,155.95093,-37.875877,169.64282,-41.821758,73.842499,-35.257832,-158.48253,-37.78479,169.79099,-14.858829,174.72412,-48.198982,46.880215,-36.433189,-35.440334,-41.852406,73.992783,-48.321308,46.889168,-16.708475,-118.93427
2892000000,-16.295282,161.56757,-47.801277,-26.15209,-35.289391,-159.33501,-36.38789,-36.06707,-47.808834,-25.543795,-10.708118,155.7851,-37.920406,167.24927,-41.656567,72.996109,-35.295086,-159.76335,-37.833595,167.38708,-14.844985,174.66595,-47.987942,47.19931,-36.444164,-36.219475,-41.67791,73.170662,-48.104118,47.21138,-16.724802,-118.98639
2892500000,-16.303276,161.60767,-47.585903,-28.743141,-35.332905,-160.62756,-36.389099,-36.912788,-47.589565,-28.18364,-10.695814,155.61995,-37.990398,164.89513,-41.487789,71.967201,-35.342278,-161.01077,-37.900116,164.9944,-14.830768,174.59656,-47.814495,47.55727,-36.440407,-37.046555,-41.502781,72.175781,-47.923027,47.549038,-16.737724,-119.04434
2893000000,-16.315416,161.66388,-47.405254,-31.620529,-35.383366,-161.85222,-36.370045,-37.80888,-47.406719,-31.056044,-10.681879,155.45766,-38.077209,162.57054,-41.320084,70.778091,-35.389305,-162.21074,-37.988373,162.6577,-14.81696,174.50816,-47.646122,48.0191,-36.416634,-37.937199,-41.334866,70.974182,-47.766464,48.067974,-16.748529,-119.11917
2893500000,-16.328543,161.74121,-47.289726,-34.643932,-35.439754,-163.0097,-36.338451,-38.774529,-47.278435,-34.106213,-10.670672,155.2843,-38.179016,160.31792,-41.163834,69.442017,-35.439743,-163.3477,-38.094128,160.40071,-14.80527,174.40236,-47.454521,48.609135,-36.38237,-38.906662,-41.177525,69.596329,-47.563068,48.745171,-16.759567,-119.19595
2894000000,-16.345976,161.84186,-47.202854,-37.708923,-35.491562,-164.10097,-36.295013,-39.912048,-47.194782,-37.261322,-10.658381,155.1132,-38.296211,158.18715,-41.011356,67.969971,-35.48452,-164.42993,-38.211918,158.22937,-14.796229,174.29359,-47.239792,49.054184,-36.330799,-40.028667,-41.026188,68.139549,-47.352512,49.250137,-16.771315,-119.26551
2894500000,-16.359047,161.97667,-47.146435,-40.88113,-35.534012,-165.17386,-36.256386,-41.208012,-47.140537,-40.438747,-10.645621,154.94516,-38.424744,156.15997,-40.876717,66.410271,-35.521271,-165.51263,-38.340874,156.17677,-14.789162,174.17587,-46.986084,49.387505,-36.285412,-41.344627,-40.89529,66.535339,-47.086658,49.598499,-16.782089,-119.35725
2895000000,-16.373739,162.12666,-47.132221,-44.179123,-35.570007,-166.26317,-36.22596,-42.625717,-47.125793,-43.74231,-10.635836,154.76831,-38.551636,154.17937,-40.754807,64.772278,-35.550442,-166.63176,-38.473522,154.22052,-14.783481,174.05836,-46.701233,49.358234,-36.252872,-42.796001,-40.775791,64.876236,-46.805424,49.598949,-16.791773,-119.44526
2895500000,-16.383389,162.29039,-47.181149,-47.503273,-35.605877,-167.43623,-36.209778,-44.14703,-47.176777,-47.14016,-10.625295,154.59778,-38.683571,152.27776,-40.635765,63.064297,-35.58326,-167.77483,-38.604614,152.32518,-14.778733,173.93982,-46.424664,48.944084,-36.237373,-44.34185,-40.662609,63.184967,-46.528423,49.208042,-16.80242,-119.5388
2896000000,-16.393047,162.45547,-47.262669,-50.705246,-35.648285,-168.61748,-36.214794,-45.743439,-47.261047,-50.363632,-10.61476,154.42505,-38.813286,150.42906,-40.527802,61.265385,-35.621674,-168.98216,-38.738518,150.45721,-14.77671,173.81468,-46.168194,48.220066,-36.244064,-45.943913,-40.554829,61.399494,-46.27449,48.600506,-16.814392,-119.64131
2896500000,-16.399548,162.62199,-47.384495,-53.712299,-35.696529,-169.77988,-36.246048,-47.362732,-47.385536,-53.393864,-10.604546,154.25259,-38.946487,148.63684,-40.431225,59.369186,-35.666454,-170.16879,-38.870567,148.661,-14.776666,173.68988,-45.94553,47.346016,-36.275639,-47.590752,-40.463081,59.512428,-46.042366,47.738506,-16.825768,-119.76372
2897000000,-16.402714,162.80457,-47.505127,-56.612694,-35.751041,-170.95799,-36.305889,-48.933144,-47.506229,-56.275208,-10.59414,154.08228,-39.077099,146.80763,-40.355339,57.409378,-35.721043,-171.39297,-39.005299,146.85185,-14.777596,173.57014,-45.737232,46.307404,-36.336952,-49.193489,-40.386669,57.546204,-45.816288,46.683361,-16.840313,-119.87918
2897500000,-16.405155,162.99127,-47.628357,-59.442749,-35.814369,-172.07433,-36.384548,-50.411957,-47.632561,-59.128445,-10.584758,153.91042,-39.213413,144.99481,-40.294376,55.339584,-35.778759,-172.54861,-39.139252,145.0266,-14.781138,173.45901,-45.554321,45.023746,-36.418812,-50.682343,-40.327904,55.51984,-45.634575,45.387058,-16.85832,-119.98566
2898000000,-16.40383,163.18683,-47.786785,-62.214767,-35.878136,-173.17038,-36.477505,-51.717949,-47.78706,-61.871624,-10.573088,153.7402,-39.348625,143.21404,-40.263718,53.269169,-35.841194,-173.67833,-39.282429,143.2119,-14.784608,173.36282,-45.423561,43.651978,-36.516342,-52.01128,-40.298561,53.467064,-45.495327,44.015114,-16.878839,-120.06436
2898500000,-16.3916,163.38394,-47.937321,-64.834106,-35.940548,-174.23457,-36.580956,-52.897518,-47.932442,-64.441826,-10.56175,153.5639,-39.490486,141.3692,-40.260239,51.219204,-35.90601,-174.79814,-39.426147,141.39017,-14.788383,173.27783,-45.321766,42.260391,-36.62616,-53.179924,-40.28949,51.45676,-45.381065,42.634018,-16.899916,-120.12891
2899000000,-16.376701,163.56383,-48.085125,-67.346489,-36.002716,-175.25424,-36.682343,-53.854607,-48.066029,-67.023689,-10.551363,153.37953,-39.643036,139.49852,-40.278702,49.268486,-35.967796,-175.87425,-39.579514,139.50949,-14.791772,173.21075,-45.250118,40.906494,-36.731331,-54.158363,-40.307217,49.511681,-45.299019,41.279194,-16.921009,-120.17789
2899500000,-16.356253,163.72382,-48.202236,-69.934166,-36.065495,-176.26878,-36.7742,-54.663242,-48.178253,-69.654831,-10.539954,153.19119,-39.807636,137.64037,-40.313484,47.411797,-36.032562,-176.94824,-39.749493,137.67102,-14.792603,173.15674,-45.203922,39.606888,-36.82589,-54.947323,-40.334698,47.666462,-45.240349,39.945358,-16.941446,-120.20448
2900000000,-16.330376,163.85995,-48.317081,-72.735085,-36.12389,-177.31602,-36.849579,-55.331211,-48.299397,-72.500359,-10.531673,152.98474,-39.985294,135.8401,-40.354355,45.713562,-36.095692,-178.01575,-39.925251,135.85562,-14.789895,173.11111,-45.185959,38.297005,-36.903732,-55.620155,-40.378189,45.944904,-45.218727,38.626255,-16.959854,-120.21889
2900500000,-16.303301,163.95943,-48.441399,-75.694946,-36.184601,-178.39589,-36.902802,-55.953705,-48.420807,-75.474823,-10.524197,152.77516,-40.16972,133.98712,-40.397495,44.107655,-36.165928,-179.12936,-40.11401,133.99442,-14.784868,173.0755,-45.183025,37.204601,-36.958862,-56.226528,-40.425411,44.367588,-45.216164,37.494381,-16.975742,-120.22734
2901000000,-16.276037,164.03169,-48.595715,-78.907112,-36.258759,-179.45816,-36.939194,-56.54892,-48.584995,-78.698189,-10.516814,152.56442,-40.3755,132.11075,-40.443405,42.665398,-36.244164,179.75354,-40.319847,132.11652,-14.776149,173.0332,-45.202774,36.182854,-36.998264,-56.820515,-40.467583,42.897369,-45.233128,36.461105,-16.989878,-120.21659
2901500000,-16.24795,164.07639,-48.795933,-82.131538,-36.34161,179.51599,-36.960186,-57.126671,-48.788166,-81.888519,-10.512053,152.34518,-40.604042,130.25354,-40.471706,41.308231,-36.333473,178.70247,-40.554802,130.21709,-14.762813,172.98775,-45.224255,35.295994,-37.023571,-57.356636,-40.502293,41.580734,-45.25898,35.58683,-17.001823,-120.2095
2902000000,-16.219122,164.10666,-49.008564,-85.380165,-36.428394,178.53229,-36.960365,-57.651093,-48.997433,-85.091202,-10.507495,152.13478,-40.866196,128.50276,-40.486961,39.986118,-36.429588,177.71089,-40.814579,128.46527,-14.747618,172.92769,-45.250172,34.554283,-37.02631,-57.881805,-40.518864,40.266636,-45.279274,34.849491,-17.012098,-120.2084
2902500000,-16.19385,164.11288,-49.247936,-88.710442,-36.514317,177.62788,-36.93647,-58.229134,-49.230106,-88.383469,-10.504193,151.9292,-41.135662,126.89671,-40.499504,38.657478,-36.524117,176.80038,-41.094246,126.81868,-14.728575,172.85036,-45.275154,33.936119,-37.007206,-58.434788,-40.52956,38.949848,-45.299469,34.230385,-17.021664,-120.228
2903000000,-16.170818,164.09883,-49.509991,-92.196419,-36.601471,176.7533,-36.889763,-58.91151,-49.482025,-91.948212,-10.501892,151.72496,-41.436981,125.40129,-40.503139,37.313713,-36.621246,175.90944,-41.395847,125.33177,-14.707294,172.75642,-45.28632,33.396309,-36.963776,-59.065121,-40.533737,37.61335,-45.315887,33.652348,-17.030895,-120.2644
2903500000,-16.153522,164.06587,-49.820049,-95.803535,-36.6894,175.91881,-36.829052,-59.704105,-49.799332,-95.614845,-10.498158,151.53539,-41.756973,124.11216,-40.511013,35.967373,-36.720646,175.06859,-41.717312,124.06476,-14.684711,172.6385,-45.308926,32.885681,-36.902664,-59.845264,-40.541584,36.292145,-45.326145,33.124187,-17.041616,-120.30508
2904000000,-16.132526,164.02837,-50.193371,-99.438118,-36.783672,175.12689,-36.757744,-60.678596,-50.155556,-99.429016,-10.494102,151.34911,-42.079582,123.05984,-40.519032,34.666801,-36.826633,174.32996,-42.045059,123.0272,-14.660913,172.49649,-45.320965,32.546196,-36.834686,-60.775558,-40.543274,34.974411,-45.334076,32.728127,-17.053347,-120.3678
2904500000,-16.115871,163.9744,-50.621799,-103.21236,-36.875114,174.47604,-36.689026,-61.852322,-50.611084,-103.32686,-10.488362,151.16542,-42.408665,122.19618,-40.515106,33.367496,-36.926884,173.70491,-42.377079,122.19805,-14.634944,172.32896,-45.322765,32.271057,-36.76804,-61.903072,-40.544666,33.675797,-45.337978,32.4319,-17.069063,-120.40791
2905000000,-16.101189,163.90479,-51.171494,-106.88489,-36.95837,173.91682,-36.635345,-63.179966,-51.169624,-107.16263,-10.482001,150.97803,-42.731956,121.57341,-40.511944,32.066341,-37.016056,173.16977,-42.700321,121.61767,-14.608889,172.13081,-45.299549,32.139515,-36.710899,-63.173286,-40.545189,32.387886,-45.31226,32.204689,-17.086477,-120.44254
2905500000,-16.084661,163.81065,-51.835789,-110.20844,-37.024685,173.41631,-36.600433,-64.603035,-51.838905,-110.60036,-10.474536,150.7879,-43.050323,121.0965,-40.502949,30.820284,-37.085453,172.72391,-43.01432,121.21206,-14.583171,171.90083,-45.253654,31.983677,-36.676201,-64.559914,-40.540974,31.132248,-45.267471,32.03484,-17.104115,-120.47907
2906000000,-16.069477,163.69144,-52.595287,-112.83134,-37.076569,172.94826,-36.588707,-66.063072,-52.6334,-113.30494,-10.464792,150.59148,-43.357468,120.88036,-40.485889,29.619833,-37.132587,172.28572,-43.31591,121.04873,-14.560093,171.64542,-45.184273,31.763901,-36.65844,-65.966484,-40.518204,29.877146,-45.210308,31.726133,-17.123491,-120.50311
2906500000,-16.05998,163.54086,-53.44928,-114.40054,-37.101635,172.4532,-36.598259,-67.515915,-53.512432,-114.79762,-10.455745,150.37862,-43.635365,120.89476,-40.450924,28.340736,-37.158535,171.80266,-43.596989,121.12431,-14.53937,171.36967,-45.106136,31.432606,-36.65947,-67.356041,-40.480732,28.585291,-45.132149,31.400354,-17.14373,-120.51665
2907000000,-16.055304,163.37282,-54.255173,-114.78368,-37.111076,171.84517,-36.620819,-68.900658,-54.340416,-114.9444,-10.447755,150.15173,-43.871616,120.96194,-40.408188,26.969265,-37.173943,171.21896,-43.827969,121.21862,-14.521134,171.08234,-45.022568,31.010019,-36.673592,-68.702141,-40.435379,27.200739,-45.057709,30.957525,-17.163115,-120.53024
2907500000,-16.055084,163.1969,-55.030849,-114.01608,-37.117092,171.13762,-36.653179,-70.215393,-55.125896,-114.0386,-10.440633,149.9196,-44.081814,121.00698,-40.365444,25.541084,-37.18494,170.51656,-44.030884,121.28619,-14.505773,170.78111,-44.935944,30.528208,-36.693359,-69.999161,-40.392029,25.742018,-44.971008,30.531332,-17.179853,-120.55158
2908000000,-16.061142,163.01643,-55.70034,-111.81591,-37.127468,170.33609,-36.68877,-71.44352,-55.800587,-111.97324,-10.435301,149.68013,-44.270393,120.94014,-40.320045,24.068726,-37.196392,169.7518,-44.213402,121.22354,-14.492785,170.47519,-44.847202,30.025333,-36.715527,-71.226974,-40.353039,24.210924,-44.882088,30.054899,-17.198334,-120.53473
2908500000,-16.074415,162.8437,-56.142418,-109.04198,-37.139835,169.48096,-36.718884,-72.627808,-56.226997,-108.83092,-10.430999,149.44011,-44.469425,120.77176,-40.276447,22.506161,-37.209072,168.90582,-44.400829,121.03841,-14.481385,170.16634,-44.74144,29.508078,-36.732464,-72.452042,-40.313213,22.60675,-44.781059,29.549747,-17.214123,-120.51127
2909000000,-16.094587,162.68639,-56.291397,-106.70529,-37.154152,168.60648,-36.739418,-73.823357,-56.387402,-105.89383,-10.428882,149.19167,-44.681686,120.64213,-40.236961,20.893114,-37.221424,168.06058,-44.612637,120.88895,-14.473522,169.85863,-44.61565,28.830761,-36.744652,-73.683807,-40.264362,20.965889,-44.655045,28.861576,-17.227287,-120.49805
2909500000,-16.116787,162.56865,-56.299557,-104.88059,-37.165794,167.69035,-36.76498,-75.05146,-56.349377,-103.53767,-10.430245,148.93864,-44.898869,120.62319,-40.204498,19.178505,-37.23378,167.15881,-44.843685,120.88326,-14.466842,169.55394,-44.48624,27.967222,-36.764462,-74.970825,-40.221966,19.258886,-44.520805,27.970356,-17.237698,-120.49732
2910000000,-16.14341,162.47893,-56.184105,-103.92724,-37.173595,166.71234,-36.801189,-76.320183,-56.186237,-102.43772,-10.433093,148.69658,-45.111881,120.78034,-40.180805,17.421661,-37.238808,166.20374,-45.056042,120.99115,-14.459891,169.25882,-44.373829,26.817814,-36.795734,-76.300377,-40.198013,17.491409,-44.404339,26.813438,-17.246325,-120.49506
2910500000,-16.174467,162.41022,-56.014122,-103.64824,-37.184593,165.61659,-36.844048,-77.531967,-55.967659,-102.1384,-10.437312,148.46275,-45.292561,121.12969,-40.171112,15.64691,-37.248566,165.12308,-45.240829,121.33282,-14.45453,168.96436,-44.295258,25.50606,-36.841194,-77.562744,-40.187325,15.696719,-44.330349,25.438435,-17.252947,-120.47869
2911000000,-16.205198,162.37369,-55.801048,-103.98118,-37.196381,164.46156,-36.89262,-78.7052,-55.727291,-102.48874,-10.443865,148.23282,-45.442245,121.50443,-40.174747,13.871054,-37.263603,163.94691,-45.394581,121.68567,-14.449779,168.6662,-44.266529,24.147755,-36.885017,-78.774239,-40.188854,13.907048,-44.296543,24.079897,-17.255022,-120.52761
2911500000,-16.238186,162.3607,-55.555054,-105.16604,-37.217819,163.21292,-36.941307,-79.856857,-55.466312,-103.66986,-10.450389,148.01875,-45.546471,121.78695,-40.184807,12.137936,-37.28297,162.68449,-45.497379,121.96489,-14.445638,168.36334,-44.258938,22.973616,-36.937458,-79.962997,-40.19553,12.146595,-44.29702,22.850065,-17.258553,-120.56974
2912000000,-16.272354,162.37299,-55.35099,-106.96261,-37.238163,161.8329,-36.991749,-80.977936,-55.221909,-105.73791,-10.458607,147.80769,-45.638695,121.77176,-40.196739,10.43116,-37.311665,161.27762,-45.587894,122.03861,-14.443743,168.05171,-44.277969,21.899736,-36.992493,-81.120087,-40.208458,10.423851,-44.316971,21.733562,-17.263008,-120.63593
2912500000,-16.310684,162.40385,-55.153545,-109.37009,-37.276249,160.29303,-37.047955,-82.069443,-55.015068,-108.26112,-10.46588,147.60825,-45.727856,121.52857,-40.210075,8.7523842,-37.355499,159.7598,-45.675728,121.88846,-14.444266,167.73109,-44.307724,21.034046,-37.047619,-82.240166,-40.222431,8.7198162,-44.349945,20.821785,-17.269793,-120.71011
2913000000,-16.347574,162.46526,-54.991806,-112.33286,-37.34185,158.61526,-37.107166,-83.129883,-54.847137,-111.18374,-10.474417,147.40993,-45.830193,121.12651,-40.220341,7.0300527,-37.424877,158.09399,-45.765812,121.51573,-14.449741,167.40929,-44.335327,20.371832,-37.109898,-83.317986,-40.233784,6.985806,-44.392315,20.134523,-17.279699,-120.7953
2913500000,-16.385784,162.56116,-54.864281,-115.60866,-37.44331,156.83363,-37.167736,-84.152153,-54.72324,-114.46447,-10.482828,147.21637,-45.962559,120.43352,-40.239079,5.3094935,-37.533073,156.3132,-45.891766,120.86236,-14.459119,167.0986,-44.352985,19.831751,-37.172768,-84.368393,-40.25433,5.2211843,-44.421505,19.600739,-17.291267,-120.87984
2914000000,-16.422329,162.6946,-54.787064,-119.11488,-37.58884,154.99988,-37.235371,-85.109962,-54.643627,-117.97843,-10.492,147.02831,-46.13401,119.7355,-40.262123,3.5422325,-37.681236,154.5032,-46.061558,120.15355,-14.47182,166.80495,-44.358746,19.487709,-37.243839,-85.335083,-40.282074,3.4504764,-44.442818,19.252218,-17.304745,-120.95205
