!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:32:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3326500000,-11.226147,19.295694,-39.497513,-79.861206,-42.277443,31.511839,-45.417999,117.93193,-39.571632,-79.978745,-13.702849,104.43416,-51.803051,19.884462,-46.486202,84.217125,-42.211113,30.617762,-51.823116,19.301546,-11.215323,10.205154,-46.80806,61.810146,-45.283245,116.98707,-46.515331,84.195671,-46.94738,61.960743,-10.090427,137.71971
3327000000,-11.244602,19.003889,-39.527573,-81.753601,-42.209366,31.120104,-45.37534,118.23935,-39.599911,-81.848366,-13.71137,104.39557,-51.565361,17.54978,-46.533047,82.785576,-42.152905,30.184397,-51.57906,17.061211,-11.215283,9.9645252,-46.903214,59.970333,-45.239983,117.22289,-46.565292,82.735931,-47.048199,60.094608,-10.095567,137.55872
3327500000,-11.2657,18.705786,-39.577301,-83.593796,-42.138412,30.783335,-45.280258,118.55582,-39.64637,-83.69635,-13.720859,104.35236,-51.33638,15.195351,-46.574947,81.410362,-42.086048,29.824202,-51.344284,14.703691,-11.215878,9.7108335,-47.037857,57.989017,-45.14719,117.45802,-46.604908,81.405464,-47.187191,58.078465,-10.098717,137.39565
3328000000,-11.289446,18.427502,-39.637699,-85.453644,-42.057476,30.478392,-45.137993,118.61893,-39.698441,-85.546173,-13.730135,104.30508,-51.130119,12.792849,-46.60062,80.13694,-42.009377,29.475452,-51.129471,12.309529,-11.218456,9.4509125,-47.221107,56.001324,-45.011028,117.48785,-46.635704,80.14286,-47.377899,56.096905,-10.101463,137.2312
3328500000,-11.315262,18.164717,-39.708569,-87.243919,-41.970745,30.190636,-44.96571,118.51936,-39.771488,-87.370384,-13.737835,104.26112,-50.933762,10.507006,-46.609428,78.916519,-41.921906,29.228254,-50.935642,10.02407,-11.222632,9.1942291,-47.448826,53.974609,-44.856041,117.29887,-46.636124,78.952492,-47.607162,54.014252,-10.103999,137.06339
3329000000,-11.343083,17.915173,-39.794079,-89.003181,-41.866024,29.852329,-44.781837,118.22215,-39.856842,-89.133453,-13.74885,104.20594,-50.728546,8.3323669,-46.599636,77.635452,-41.830006,28.88447,-50.731915,7.8907471,-11.228214,8.9400749,-47.742573,52.010166,-44.673546,116.98523,-46.621616,77.718353,-47.898003,52.211811,-10.106348,136.88985
3329500000,-11.371129,17.681416,-39.892036,-90.687927,-41.759464,29.478079,-44.568851,117.71944,-39.951527,-90.80941,-13.759301,104.15771,-50.522526,6.1406326,-46.581467,76.379166,-41.721573,28.551287,-50.53022,5.6264868,-11.235298,8.6875715,-48.078671,50.393345,-44.472454,116.4459,-46.595764,76.404747,-48.246155,50.542313,-10.10708,136.70915
3330000000,-11.399114,17.462824,-39.998039,-92.282837,-41.640549,29.089684,-44.348606,116.93135,-40.059299,-92.414612,-13.76952,104.11417,-50.33353,3.9618125,-46.552319,75.078461,-41.600372,28.159777,-50.337582,3.491298,-11.244293,8.4388008,-48.459637,49.126167,-44.253574,115.63242,-46.561218,75.118698,-48.621227,49.285961,-10.110005,136.52673
3330500000,-11.426932,17.261711,-40.105766,-93.761383,-41.511017,28.591154,-44.125629,115.902,-40.163761,-93.916954,-13.780448,104.07146,-50.146015,1.6794991,-46.501953,73.764908,-41.473976,27.647669,-50.145264,1.2308151,-11.253516,8.202343,-48.84824,48.295956,-44.039928,114.54965,-46.506775,73.753769,-49.018047,48.472008,-10.112762,136.34323
3331000000,-11.453869,17.065956,-40.215199,-95.190536,-41.381798,28.057751,-43.902695,114.572,-40.271168,-95.35965,-13.790921,104.03045,-49.97266,-0.55342865,-46.436859,72.368668,-41.338207,27.053617,-49.972649,-0.99058247,-11.262783,7.9686556,-49.236809,47.820572,-43.831825,113.1938,-46.445164,72.295891,-49.404045,48.011459,-10.115466,136.15807
3331500000,-11.479615,16.880318,-40.322632,-96.564415,-41.252556,27.295849,-43.703445,113.06405,-40.38068,-96.731117,-13.800438,103.99884,-49.805241,-2.8384182,-46.365051,70.777336,-41.212551,26.284389,-49.80024,-3.3018367,-11.272314,7.7471428,-49.618862,47.63546,-43.640015,111.66812,-46.371132,70.690361,-49.796417,47.882431,-10.118942,135.97176
3332000000,-11.504916,16.694017,-40.436966,-97.87104,-41.135731,26.500238,-43.525562,111.32292,-40.49593,-98.041351,-13.813351,103.95843,-49.664909,-5.1590095,-46.297966,69.105919,-41.103088,25.470835,-49.669117,-5.6222482,-11.281407,7.5299497,-49.973495,47.835381,-43.470188,109.91849,-46.307629,68.980453,-50.165653,48.183525,-10.123462,135.78676
3332500000,-11.530367,16.50325,-40.548382,-99.041237,-41.029385,25.755575,-43.370327,109.45313,-40.610584,-99.222725,-13.824327,103.92785,-49.551968,-7.4383264,-46.23938,67.317261,-41.002071,24.667467,-49.568501,-7.7248716,-11.289881,7.3141217,-50.315243,48.225292,-43.329205,108.0815,-46.248943,67.164688,-50.498997,48.62746,-10.127811,135.59979
3333000000,-11.556182,16.317547,-40.657822,-100.16209,-40.92001,24.975864,-43.232079,107.60347,-40.71917,-100.32637,-13.83604,103.8996,-49.465969,-9.5209045,-46.188332,65.450729,-40.900711,23.879103,-49.478989,-9.9169712,-11.29866,7.0976443,-50.608822,48.871746,-43.201176,106.1595,-46.201206,65.295822,-50.798485,49.307018,-10.131553,135.40971
3333500000,-11.582733,16.138611,-40.763493,-101.19096,-40.80883,24.099682,-43.110817,105.53781,-40.824245,-101.34122,-13.847846,103.87341,-49.390537,-11.518035,-46.149536,63.491146,-40.797291,23.025734,-49.399853,-11.881231,-11.306581,6.8787236,-50.885323,49.668407,-43.094456,104.18314,-46.165489,63.312809,-51.076771,50.17366,-10.136044,135.21892
3334000000,-11.6093,15.966123,-40.862232,-102.09293,-40.696987,23.118418,-43.017014,103.48739,-40.921135,-102.25664,-13.859513,103.85032,-49.316673,-13.297671,-46.135677,61.491783,-40.699512,22.051519,-49.335083,-13.720828,-11.314806,6.6593924,-51.13728,50.587162,-42.99831,102.11707,-46.149757,61.318535,-51.307991,51.129627,-10.141429,135.02586
3334500000,-11.634532,15.800118,-40.942871,-102.94586,-40.601791,22.080786,-42.943401,101.34759,-41.007915,-103.08606,-13.870688,103.83098,-49.247749,-15.047081,-46.142933,59.521999,-40.60989,21.010975,-49.274811,-15.370571,-11.323117,6.4315281,-51.34705,51.57386,-42.93367,100.02102,-46.161201,59.300251,-51.519047,52.187401,-10.146384,134.8313
3335000000,-11.659358,15.652664,-41.006378,-103.73265,-40.518536,20.989883,-42.890602,99.186203,-41.069508,-103.86224,-13.883593,103.80859,-49.194275,-16.757467,-46.170311,57.635765,-40.536606,19.944771,-49.223736,-16.914753,-11.331738,6.2064476,-51.535748,52.549835,-42.889618,97.908119,-46.190952,57.427704,-51.686035,53.246098,-10.153497,134.63904
3335500000,-11.682417,15.504248,-41.049915,-104.54001,-40.454967,19.796215,-42.86414,97.048271,-41.115974,-104.63256,-13.894932,103.79561,-49.158142,-18.149965,-46.210609,55.909481,-40.47607,18.797647,-49.195656,-18.287167,-11.341958,5.9866142,-51.699203,53.492107,-42.864006,95.834335,-46.237869,55.699612,-51.851372,54.299591,-10.161358,134.45145
3336000000,-11.705144,15.375241,-41.086369,-105.41232,-40.415279,18.608484,-42.85796,94.965202,-41.147396,-105.48447,-13.903528,103.79552,-49.11285,-19.146471,-46.243988,54.362827,-40.445084,17.65608,-49.156002,-19.245781,-11.352589,5.7595015,-51.884045,54.588715,-42.854004,93.70295,-46.282948,54.143032,-52.014736,55.439194,-10.169837,134.2677
3336500000,-11.726413,15.238644,-41.115444,-106.28132,-40.404945,17.575718,-42.860855,92.91758,-41.172916,-106.34851,-13.915504,103.78545,-49.030052,-20.022539,-46.278622,52.854771,-40.436203,16.635025,-49.055508,-20.026203,-11.364411,5.5320134,-52.036121,56.082157,-42.866356,91.673874,-46.310097,52.668629,-52.153629,56.821987,-10.178714,134.09085
3337000000,-11.746396,15.103654,-41.137615,-107.12932,-40.39909,16.615816,-42.876629,90.964294,-41.195061,-107.24087,-13.925456,103.77686,-48.904465,-20.893719,-46.312038,51.478302,-40.429398,15.705452,-48.93129,-20.7089,-11.377617,5.3155775,-52.136528,57.66605,-42.890812,89.691681,-46.333477,51.351124,-52.259007,58.358757,-10.188766,133.9169
3337500000,-11.764963,14.988188,-41.147499,-108.00243,-40.395317,15.686679,-42.908222,89.073631,-41.202026,-108.12005,-13.931803,103.77482,-48.757996,-21.771946,-46.320927,50.262661,-40.431614,14.81401,-48.762825,-21.529272,-11.390824,5.10853,-52.170872,59.273926,-42.925423,87.866859,-46.339172,50.06044,-52.287708,59.96471,-10.198195,133.74388
3338000000,-11.781822,14.869841,-41.147472,-108.94247,-40.414387,14.866632,-42.927551,87.345955,-41.208019,-109.0381,-13.938892,103.76479,-48.584835,-22.646006,-46.306736,49.042183,-40.449978,14.036066,-48.589256,-22.404696,-11.403223,4.8899093,-52.179924,60.662537,-42.957161,86.109428,-46.328754,48.846172,-52.276428,61.377052,-10.206592,133.57217
3338500000,-11.797297,14.75013,-41.143066,-109.88207,-40.447437,14.171421,-42.935543,85.642868,-41.199432,-109.99114,-13.946011,103.7457,-48.387665,-23.575819,-46.280544,47.811344,-40.481644,13.341197,-48.378922,-23.338579,-11.416421,4.6819186,-52.144424,62.044777,-42.977619,84.447159,-46.300087,47.610394,-52.224327,62.747425,-10.217002,133.39917
3339000000,-11.811153,14.620087,-41.125492,-110.8614,-40.484493,13.725699,-42.938557,83.875191,-41.186848,-110.99078,-13.950271,103.72988,-48.176689,-24.736601,-46.245926,46.517578,-40.524956,12.877669,-48.167675,-24.467014,-11.429748,4.4768939,-52.085728,63.186253,-42.989632,82.714249,-46.269073,46.296379,-52.143097,63.866737,-10.226992,133.22609
3339500000,-11.82411,14.488124,-41.09943,-111.92876,-40.505398,13.532602,-42.937767,82.062218,-41.162395,-112.06462,-13.954538,103.70322,-47.956886,-25.960051,-46.20668,45.259361,-40.549725,12.658588,-47.942783,-25.717989,-11.443772,4.2719998,-52.01487,64.145081,-42.995594,80.954285,-46.220989,45.005466,-52.067181,64.784416,-10.236457,133.04845
3340000000,-11.836859,14.342101,-41.066219,-113.108,-40.507294,13.515563,-42.940914,80.155579,-41.135315,-113.23864,-13.958185,103.6722,-47.730518,-27.375776,-46.148666,44.008968,-40.557819,12.6475,-47.721252,-27.174309,-11.457927,4.0663824,-51.948513,65.092308,-43.007301,79.114693,-46.166626,43.752861,-52.00795,65.617256,-10.247301,132.86806
3340500000,-11.849183,14.193009,-41.040108,-114.38312,-40.466198,13.603333,-42.946709,78.165672,-41.113178,-114.48792,-13.961623,103.63197,-47.521698,-28.892557,-46.06966,42.721302,-40.525131,12.771695,-47.507423,-28.721039,-11.473088,3.872287,-51.868134,66.072891,-43.016201,77.203262,-46.094025,42.45105,-51.916195,66.574562,-10.25794,132.687
3341000000,-11.862638,14.019895,-41.026402,-115.71488,-40.392033,13.67348,-42.965057,76.107964,-41.09407,-115.80373,-13.965199,103.5834,-47.328674,-30.540331,-45.976315,41.262306,-40.458817,12.915856,-47.310028,-30.279127,-11.488285,3.6831591,-51.756485,67.084702,-43.038982,75.184212,-46.002434,40.981518,-51.815609,67.539558,-10.268794,132.50795
3341500000,-11.877573,13.841109,-41.017212,-117.06621,-40.285095,13.741923,-42.999374,74.007538,-41.08427,-117.17926,-13.969004,103.52548,-47.143291,-32.228226,-45.882618,39.5877,-40.352837,13.001006,-47.121101,-31.947937,-11.502298,3.4879766,-51.641834,67.906837,-43.077576,73.13472,-45.911766,39.322723,-51.693157,68.410362,-10.280624,132.33031
3342000000,-11.894491,13.668167,-41.011497,-118.42962,-40.148994,13.66192,-43.055725,71.862854,-41.085423,-118.52357,-13.970776,103.47343,-46.9688,-33.874134,-45.81382,37.767227,-40.218838,12.973003,-46.94006,-33.572475,-11.517615,3.2993021,-51.507294,68.801315,-43.136524,71.04808,-45.837368,37.464333,-51.545906,69.293472,-10.293045,132.15543
3342500000,-11.913323,13.493014,-41.011284,-119.76059,-39.992077,13.443687,-43.124348,69.713806,-41.081669,-119.80795,-13.974209,103.40891,-46.80077,-35.640881,-45.76886,35.894745,-40.066204,12.803249,-46.775951,-35.283386,-11.533141,3.1089523,-51.344929,69.796669,-43.208469,68.971275,-45.800312,35.568977,-51.370365,70.225754,-10.304931,131.97887
3343000000,-11.933363,13.333629,-41.002407,-121.07422,-39.833332,13.108289,-43.201965,67.596947,-41.071461,-121.11905,-13.979094,103.34101,-46.637169,-37.291386,-45.748775,34.005123,-39.901733,12.515665,-46.596138,-36.913731,-11.549434,2.9221275,-51.130844,70.70369,-43.291912,66.935883,-45.784519,33.729691,-51.147038,71.055092,-10.315421,131.80348
3343500000,-11.952988,13.194545,-40.980137,-122.44009,-39.656132,12.600937,-43.303299,65.473,-41.050076,-122.45486,-13.981873,103.27798,-46.465836,-39.018074,-45.759365,32.209469,-39.731262,12.071544,-46.424362,-38.694466,-11.564913,2.7443972,-50.847958,71.421822,-43.390003,64.885147,-45.789673,31.945082,-50.852032,71.687103,-10.327806,131.62877
3344000000,-11.972066,13.058421,-40.95491,-123.88257,-39.480366,12.018603,-43.430386,63.394547,-41.025105,-123.93661,-13.986568,103.20795,-46.300732,-40.807316,-45.78215,30.596201,-39.549667,11.494187,-46.26012,-40.4753,-11.58123,2.5673401,-50.528202,71.635651,-43.506737,62.855152,-45.819077,30.317015,-50.55043,71.795792,-10.339949,131.45958
3344500000,-11.989322,12.938908,-40.932007,-125.45431,-39.287598,11.283369,-43.578342,61.378258,-40.998409,-125.53165,-13.990038,103.14347,-46.137772,-42.74398,-45.811722,29.158546,-39.365528,10.774757,-46.101585,-42.320175,-11.597882,2.3966391,-50.208183,71.444023,-43.645756,60.949158,-45.84787,28.882896,-50.249882,71.625473,-10.351841,131.29375
3345000000,-12.004073,12.82338,-40.915623,-127.19629,-39.102989,10.34689,-43.741325,59.523762,-40.987747,-127.25722,-13.993958,103.08022,-46.005951,-44.753292,-45.840595,27.825163,-39.178947,9.8639936,-45.951317,-44.285507,-11.614548,2.2310326,-49.889877,70.946045,-43.794323,59.149113,-45.880322,27.546301,-49.931091,71.165169,-10.364335,131.1299
3345500000,-12.017304,12.70533,-40.917728,-128.96001,-38.92931,9.2451687,-43.909729,57.812943,-40.992619,-129.04962,-13.998584,103.01614,-45.877499,-46.706936,-45.862484,26.665649,-39.004482,8.7647934,-45.810287,-46.343605,-11.630564,2.0716846,-49.574711,69.932686,-43.94899,57.471584,-45.907825,26.430534,-49.617947,70.174881,-10.377117,130.97264
3346000000,-12.028675,12.591796,-40.938316,-130.79721,-38.773964,8.0028028,-44.080715,56.240971,-41.012836,-130.87759,-14.000536,102.96209,-45.755547,-48.849358,-45.875954,25.701023,-38.847145,7.5751119,-45.688282,-48.517742,-11.64542,1.9112651,-49.30769,68.735123,-44.109024,55.89362,-45.915993,25.476582,-49.361443,68.97393,-10.387959,130.82034
3346500000,-12.039071,12.47768,-40.981163,-132.62059,-38.632446,6.740623,-44.234745,54.851601,-41.056969,-132.7182,-14.003133,102.90269,-45.663242,-50.966015,-45.863285,24.779324,-38.711521,6.2913065,-45.592903,-50.71452,-11.659608,1.7445647,-49.057446,67.35041,-44.252388,54.463505,-45.901787,24.593376,-49.104912,67.484718,-10.398907,130.67188
3347000000,-12.047664,12.347763,-41.032337,-134.43704,-38.513447,5.4396925,-44.371147,53.553852,-41.110142,-134.53291,-14.007004,102.84191,-45.590347,-53.166035,-45.83622,23.906479,-38.592892,4.9945731,-45.521908,-52.899818,-11.673781,1.575066,-48.834782,65.533119,-44.385185,53.116425,-45.871254,23.711166,-48.878941,65.804207,-10.410364,130.53101
3347500000,-12.056292,12.217381,-41.093491,-136.26294,-38.409256,4.1459808,-44.482246,52.220413,-41.170189,-136.3409,-14.008354,102.79038,-45.542191,-55.352772,-45.799301,23.104998,-38.492603,3.7138007,-45.480293,-55.005013,-11.688002,1.3999702,-48.666687,63.514946,-44.49128,51.767826,-45.824497,22.923082,-48.698364,63.853252,-10.420572,130.39569
3348000000,-12.063892,12.085473,-41.170036,-138.09135,-38.312054,2.8737206,-44.579342,50.765114,-41.249985,-138.16296,-14.011099,102.73031,-45.52354,-57.48143,-45.725445,22.352486,-38.399979,2.46176,-45.4575,-57.138752,-11.702091,1.2151345,-48.547962,61.318508,-44.580421,50.245316,-45.753372,22.165466,-48.58395,61.644863,-10.429351,130.26428
3348500000,-12.07024,11.952877,-41.269814,-139.94337,-38.222492,1.6259761,-44.670536,49.148903,-41.34536,-139.99318,-14.011803,102.67123,-45.531406,-59.471024,-45.635399,21.550611,-38.313145,1.2499704,-45.469841,-59.231628,-11.717382,1.027151,-48.491379,59.020737,-44.678337,48.556122,-45.660324,21.335026,-48.5158,59.373375,-10.437249,130.13251
3349000000,-12.074852,11.795571,-41.388565,-141.74242,-38.136421,0.39312798,-44.77224,47.329144,-41.466393,-141.81825,-14.011499,102.60706,-45.563728,-61.437168,-45.532673,20.664564,-38.228416,0.081017397,-45.502769,-61.182178,-11.734149,0.83405799,-48.489021,56.690197,-44.78302,46.691448,-45.564205,20.501217,-48.501381,57.043541,-10.444407,129.99924
3349500000,-12.077744,11.635492,-41.535442,-143.43361,-38.046146,-0.8236627,-44.903904,45.292923,-41.611187,-143.49765,-14.012761,102.53133,-45.612648,-63.271122,-45.423103,19.797079,-38.138401,-1.0612267,-45.556133,-62.947147,-11.751993,0.63679862,-48.554493,54.323612,-44.917404,44.665314,-45.446213,19.620441,-48.555977,54.641514,-10.450139,129.86377
3350000000,-12.080962,11.466725,-41.692558,-144.9696,-37.954044,-2.0717666,-45.082638,43.257591,-41.771164,-145.02823,-14.016001,102.44382,-45.689602,-64.886574,-45.295547,18.846846,-38.044582,-2.2634904,-45.615578,-64.560158,-11.771555,0.43483365,-48.713047,52.028084,-45.100967,42.618279,-45.320591,18.661438,-48.706623,52.269844,-10.456926,129.7252
3350500000,-12.083364,11.277393,-41.855892,-146.31686,-37.858643,-3.3471837,-45.303627,41.303505,-41.941074,-146.3835,-14.018389,102.35685,-45.766171,-66.406494,-45.156643,17.872393,-37.947178,-3.5267816,-45.692825,-66.104668,-11.793004,0.23886412,-48.974277,50.102886,-45.330391,40.697781,-45.183846,17.67992,-48.954056,50.25613,-10.462297,129.58174
3351000000,-12.08604,11.071011,-42.027115,-147.51227,-37.773712,-4.7111216,-45.544174,39.584869,-42.108177,-147.60364,-14.022584,102.26245,-45.867363,-67.75898,-45.014713,16.813858,-37.858112,-4.8482065,-45.793884,-67.380302,-11.815152,0.051688306,-49.310089,48.862247,-45.581673,38.990246,-45.042007,16.64403,-49.294079,48.967541,-10.466224,129.43158
3351500000,-12.089377,10.845981,-42.190811,-148.591,-37.691193,-6.0890102,-45.808544,37.969276,-42.274647,-148.70421,-14.027677,102.16344,-45.968075,-68.810966,-44.876797,15.746062,-37.773476,-6.1963682,-45.896694,-68.512207,-11.838877,-0.12381248,-49.68272,48.425175,-45.841911,37.442085,-44.897633,15.59477,-49.655724,48.381374,-10.471417,129.27487
3352000000,-12.093811,10.618882,-42.35762,-149.54344,-37.613983,-7.4894056,-46.091187,36.471737,-42.449406,-149.63094,-14.032747,102.06804,-46.074242,-69.626297,-44.714561,14.723619,-37.688633,-7.5945201,-45.997303,-69.371033,-11.862905,-0.29645169,-50.027393,48.709942,-46.117683,36.015755,-44.732632,14.545301,-50.017696,48.628098,-10.477492,129.11035
3352500000,-12.099329,10.384265,-42.521751,-150.27357,-37.550056,-8.9491844,-46.387299,35.23233,-42.614758,-150.33237,-14.040279,101.96703,-46.169483,-70.268478,-44.537571,13.58817,-37.617374,-9.0157299,-46.093048,-70.049362,-11.887444,-0.46053815,-50.375294,49.713581,-46.40826,34.767097,-44.553837,13.427667,-50.3582,49.563854,-10.484908,128.94278
3353000000,-12.105492,10.140791,-42.667828,-150.84975,-37.490322,-10.400782,-46.69035,34.185097,-42.760281,-150.89018,-14.048779,101.86634,-46.254917,-70.69696,-44.357502,12.350659,-37.555756,-10.482427,-46.18037,-70.427856,-11.912613,-0.61964327,-50.658466,51.582035,-46.694988,33.772781,-44.368328,12.240177,-50.6423,51.342667,-10.491393,128.77335
3353500000,-12.112514,9.8861637,-42.797592,-151.24794,-37.438408,-11.881914,-46.975224,33.286358,-42.885403,-151.27824,-14.055874,101.77341,-46.319027,-70.868156,-44.165775,11.034101,-37.50124,-11.971729,-46.250389,-70.605576,-11.938233,-0.76038927,-50.836506,54.185017,-46.971218,32.866882,-44.168938,10.929223,-50.816177,53.803303,-10.500811,128.6031
3354000000,-12.119493,9.6279068,-42.892132,-151.55449,-37.395241,-13.363969,-47.259285,32.444733,-42.981243,-151.55447,-14.063141,101.68154,-46.356079,-70.879356,-43.967953,9.6147404,-37.453995,-13.46177,-46.287491,-70.639938,-11.963245,-0.89123011,-50.859798,57.191204,-47.247066,32.054657,-43.969845,9.450408,-50.871704,56.747925,-10.511689,128.43396
3354500000,-12.126645,9.3554592,-42.95311,-151.79773,-37.362976,-14.83376,-47.554405,31.700489,-43.042236,-151.78934,-14.072222,101.57938,-46.369423,-70.726067,-43.777763,8.0722494,-37.419373,-14.944709,-46.291622,-70.540375,-11.987778,-1.0189724,-50.72049,60.237469,-47.529037,31.266346,-43.778538,7.8571644,-50.750401,59.854832,-10.522618,128.26884
3355000000,-12.136332,9.0679083,-42.978668,-152.05521,-37.339561,-16.32155,-47.871704,31.034283,-43.064072,-152.03734,-14.078135,101.49467,-46.33453,-70.539795,-43.594727,6.4484429,-37.392586,-16.420496,-46.260365,-70.308807,-12.012345,-1.1292337,-50.435123,63.077663,-47.835827,30.562481,-43.597282,6.2690215,-50.474178,62.717735,-10.534492,128.10728
3355500000,-12.147689,8.7622128,-42.977222,-152.4865,-37.314171,-17.730164,-48.208508,30.590334,-43.060509,-152.44249,-14.086903,101.40157,-46.26292,-70.253067,-43.420609,4.8451085,-37.365112,-17.859167,-46.189957,-70.040977,-12.034715,-1.2409025,-50.036762,65.191307,-48.166466,30.05267,-43.418663,4.6448803,-50.074688,64.857018,-10.546744,127.95446
3356000000,-12.162297,8.4485979,-42.95504,-153.02531,-37.289963,-19.213394,-48.580097,30.424152,-43.03973,-152.97139,-14.095328,101.31065,-46.138641,-70.065971,-43.24601,3.2199931,-37.34322,-19.319952,-46.06213,-69.851173,-12.05648,-1.3438857,-49.536484,66.630608,-48.521587,29.820892,-43.242184,2.9948599,-49.596302,66.263084,-10.557924,127.80515
3356500000,-12.179127,8.121624,-42.927876,-153.69104,-37.270065,-20.710894,-48.946468,30.72311,-43.007927,-153.63622,-14.102155,101.22604,-45.992546,-70.119904,-43.068466,1.6062121,-37.320118,-20.831587,-45.921753,-69.915077,-12.076935,-1.4465847,-49.018337,67.26844,-48.886772,30.0317,-43.063049,1.3587021,-49.093037,66.843407,-10.569833,127.65871
3357000000,-12.199592,7.8005438,-42.888817,-154.4958,-37.262367,-22.250528,-49.315033,31.547998,-42.968861,-154.465,-14.112411,101.12626,-45.829552,-70.291878,-42.876499,0.018065218,-37.31007,-22.38588,-45.769989,-70.139732,-12.096006,-1.5459399,-48.491135,67.174187,-49.242458,30.693996,-42.868679,-0.28049213,-48.574211,66.786926,-10.58081,127.51453
3357500000,-12.223407,7.4615779,-42.847614,-155.4892,-37.267498,-23.792706,-49.640156,32.985302,-42.923382,-155.42935,-14.117537,101.04223,-45.676407,-70.701057,-42.67165,-1.702352,-37.312668,-23.990507,-45.613033,-70.519135,-12.113721,-1.6457072,-48.003548,66.475555,-49.56345,32.117367,-42.664558,-2.0096328,-48.075516,66.104492,-10.590785,127.37199
3358000000,-12.250323,7.1220188,-42.813557,-156.62558,-37.286499,-25.357889,-49.860775,34.959858,-42.89254,-156.5509,-14.124203,100.94656,-45.53297,-71.158279,-42.459209,-3.5840299,-37.336212,-25.543247,-45.466022,-70.899582,-12.130034,-1.7496045,-47.549435,65.287575,-49.791035,34.022221,-42.449726,-3.901504,-47.630779,64.87867,-10.60134,127.22694
3358500000,-12.280931,6.7924228,-42.798199,-157.83867,-37.31982,-26.915451,-49.978451,37.078381,-42.872421,-157.75215,-14.130527,100.84124,-45.385445,-71.595154,-42.25359,-5.6220789,-37.369858,-27.118189,-45.317551,-71.336967,-12.144754,-1.8524071,-47.146507,63.617222,-49.893887,36.040749,-42.248081,-5.9520187,-47.234539,63.312111,-10.611663,127.07846
3359000000,-12.315633,6.4627695,-42.807468,-159.11528,-37.368443,-28.399721,-49.972851,39.276619,-42.875675,-158.99132,-14.140116,100.71751,-45.240322,-72.011002,-42.061165,-7.7345223,-37.426933,-28.587103,-45.172295,-71.739868,-12.158429,-1.9573969,-46.815662,61.75095,-49.896156,38.070892,-42.058807,-8.1310205,-46.897484,61.527252,-10.622584,126.92975
3359500000,-12.353641,6.1548815,-42.832783,-160.24802,-37.427399,-29.760313,-49.853012,41.137802,-42.894287,-160.19876,-14.148557,100.59489,-45.093151,-72.399094,-41.881298,-9.9805708,-37.487961,-29.968296,-45.022663,-72.162224,-12.169774,-2.0729342,-46.524277,59.843292,-49.799637,39.866177,-41.882496,-10.393,-46.604202,59.59148,-10.634013,126.78117
3360000000,-12.393528,5.8672361,-42.860043,-161.34598,-37.489124,-31.108643,-49.647552,42.537697,-42.920422,-161.27737,-14.158879,100.46003,-44.928596,-72.818939,-41.719475,-12.281405,-37.55336,-31.272848,-44.859089,-72.566917,-12.181026,-2.185612,-46.271992,57.945004,-49.591282,41.099979,-41.726742,-12.670412,-46.359898,57.671982,-10.644968,126.63383
3360500000,-12.435741,5.6048965,-42.878998,-162.29166,-37.562138,-32.391296,-49.372913,43.192482,-42.935921,-162.26178,-14.170217,100.32479,-44.751801,-73.176796,-41.576412,-14.557833,-37.623188,-32.544407,-44.676693,-72.946045,-12.191129,-2.3071923,-46.062046,56.016457,-49.338184,41.767029,-41.590786,-14.957071,-46.143658,55.794086,-10.657451,126.48898
3361000000,-12.47867,5.3728089,-42.879536,-163.19916,-37.643528,-33.61491,-49.093319,43.153053,-42.932281,-163.16785,-14.179839,100.19174,-44.552227,-73.618103,-41.442486,-16.79925,-37.70665,-33.742847,-44.48661,-73.407707,-12.199458,-2.4262612,-45.881634,54.189095,-49.080421,41.624405,-41.457436,-17.205904,-45.962498,54.011551,-10.668955,126.34804
3361500000,-12.52142,5.1712337,-42.848461,-164.15633,-37.736229,-34.741806,-48.855789,42.491989,-42.9077,-164.17433,-14.191009,100.05142,-44.350025,-74.184868,-41.307461,-19.033373,-37.795113,-34.797043,-44.274536,-73.928093,-12.206921,-2.5510767,-45.707981,52.515221,-48.846642,41.020302,-41.329315,-19.430431,-45.779217,52.300697,-10.680905,126.21128
3362000000,-12.563041,4.9906301,-42.814163,-165.27887,-37.836857,-35.709488,-48.656445,41.503563,-42.882587,-165.32613,-14.203243,99.898689,-44.137447,-74.88282,-41.177605,-21.307919,-37.890308,-35.747551,-44.062759,-74.646828,-12.211929,-2.6921182,-45.517109,50.803009,-48.665462,40.034813,-41.206764,-21.665705,-45.597889,50.534798,-10.693752,126.08139
