!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:31:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3049000000,-12.290813,135.47084,-45.41991,133.03886,-35.641914,-3.9086525,-35.504986,-2.7938943,-45.452908,132.24635,-16.32737,132.39656,-33.67403,-82.219711,-48.230064,-37.684204,-35.557549,-3.3633628,-33.636066,-82.055321,-11.811441,143.72423,-40.545506,105.76825,-35.535637,-2.7854204,-48.315685,-37.65604,-40.652233,105.88163,-14.139067,-128.63129
3049500000,-12.291644,135.31035,-45.681831,133.23827,-35.672794,-4.3633814,-35.49086,-4.4495649,-45.709824,132.44203,-16.333921,132.50362,-33.701187,-83.544136,-47.945648,-37.672451,-35.587986,-3.8421321,-33.669575,-83.381798,-11.803163,143.54932,-40.596901,104.54214,-35.519302,-4.4499583,-48.029575,-37.680904,-40.7052,104.6273,-14.108921,-128.71835
3050000000,-12.291368,135.16805,-45.878056,133.70901,-35.682686,-4.658875,-35.481068,-6.1300426,-45.91851,132.89464,-16.336,132.62833,-33.729233,-84.879372,-47.651073,-38.045025,-35.594139,-4.1573834,-33.699585,-84.684364,-11.793128,143.37312,-40.635986,103.207,-35.508385,-6.1279902,-47.730495,-38.00383,-40.746422,103.30836,-14.078137,-128.80678
3050500000,-12.291563,135.02516,-46.029575,134.30763,-35.668324,-4.9160304,-35.482796,-7.7977972,-46.080273,133.45882,-16.336245,132.75591,-33.76226,-86.208374,-47.335094,-38.666245,-35.576519,-4.4435501,-33.732777,-85.973015,-11.783703,143.18909,-40.69841,101.7937,-35.509007,-7.8124199,-47.417015,-38.556618,-40.798195,101.92744,-14.044459,-128.92522
3051000000,-12.289308,134.8929,-46.129826,134.97357,-35.626125,-5.1606512,-35.491386,-9.458602,-46.191204,134.1064,-16.338575,132.87012,-33.801071,-87.496567,-47.008591,-39.422791,-35.53474,-4.6881967,-33.7724,-87.221809,-11.773378,142.99835,-40.768116,100.42638,-35.516712,-9.4885635,-47.099937,-39.367134,-40.866882,100.57909,-14.010567,-129.0536
3051500000,-12.286935,134.76042,-46.190357,135.4897,-35.567287,-5.4112439,-35.503536,-11.100048,-46.246498,134.5965,-16.33577,132.99797,-33.842354,-88.737755,-46.674583,-40.462593,-35.473106,-4.9462376,-33.810925,-88.437881,-11.763814,142.79883,-40.851395,99.068176,-35.530502,-11.139312,-46.766174,-40.442207,-40.946053,99.216827,-13.976316,-129.18681
3052000000,-12.28547,134.62584,-46.216518,135.82503,-35.483082,-5.7130604,-35.521923,-12.741576,-46.271061,134.95996,-16.333765,133.11493,-33.884274,-89.952148,-46.333569,-41.820107,-35.387203,-5.2451382,-33.851074,-89.62149,-11.753375,142.59341,-40.951633,97.71199,-35.552319,-12.775508,-46.436386,-41.829781,-41.042091,97.884056,-13.94262,-129.35121
3052500000,-12.2842,134.49963,-46.223419,135.88091,-35.381256,-6.0802517,-35.543407,-14.37396,-46.294167,134.99275,-16.332216,133.21954,-33.930332,-91.140022,-45.99741,-43.569149,-35.286072,-5.6166234,-33.892067,-90.778763,-11.742484,142.37823,-41.07251,96.549217,-35.57793,-14.408385,-46.108116,-43.565647,-41.157742,96.694107,-13.911803,-129.50308
3053000000,-12.283479,134.38087,-46.247051,135.75621,-35.259583,-6.5330024,-35.573574,-16.007215,-46.334877,134.79874,-16.327805,133.33148,-33.980354,-92.258659,-45.699303,-45.605259,-35.161873,-6.0700483,-33.939507,-91.894753,-11.731811,142.15305,-41.197052,95.546188,-35.612411,-16.001669,-45.816162,-45.606358,-41.273739,95.671112,-13.881035,-129.68938
3053500000,-12.282658,134.27341,-46.301231,135.51004,-35.125885,-7.1331062,-35.60751,-17.625309,-46.39576,134.61063,-16.321749,133.44064,-34.028683,-93.277351,-45.439667,-47.826923,-35.024391,-6.7005701,-33.984154,-92.912956,-11.721296,141.9157,-41.315216,94.723618,-35.653259,-17.575083,-45.563961,-47.76889,-41.391308,94.784698,-13.851433,-129.86656
3054000000,-12.282318,134.17749,-46.379852,135.2915,-34.984558,-7.8593998,-35.649189,-19.229322,-46.480709,134.40308,-16.317087,133.54285,-34.066235,-94.22506,-45.212162,-50.104084,-34.881187,-7.4377823,-34.020855,-93.879745,-11.712263,141.66995,-41.421913,93.986153,-35.695408,-19.131067,-45.342873,-50.004372,-41.495174,94.025978,-13.823836,-130.03906
3054500000,-12.28345,134.08952,-46.484497,135.21706,-34.835987,-8.7098389,-35.695198,-20.824213,-46.612858,134.32736,-16.316336,133.62173,-34.091801,-95.163155,-45.01413,-52.525761,-34.727287,-8.3297796,-34.043255,-94.8097,-11.704597,141.42409,-41.519604,93.308022,-35.740265,-20.670532,-45.143475,-52.371845,-41.589794,93.346397,-13.79755,-130.21489
3055000000,-12.282161,134.02113,-46.613758,135.36192,-34.684162,-9.7253237,-35.752293,-22.414976,-46.762703,134.52376,-16.310652,133.71294,-34.107895,-96.132324,-44.845566,-54.899158,-34.574848,-9.3870068,-34.062428,-95.769325,-11.696079,141.17381,-41.605663,92.719009,-35.792587,-22.198814,-44.976147,-54.696697,-41.670067,92.70327,-13.771975,-130.37904
3055500000,-12.282861,133.95956,-46.754944,135.78471,-34.535992,-10.940041,-35.817116,-23.949598,-46.914997,135.02332,-16.308889,133.78719,-34.122555,-97.119141,-44.692848,-57.316101,-34.431728,-10.623549,-34.075493,-96.739555,-11.68807,140.91228,-41.673191,92.166237,-35.84745,-23.72975,-44.824726,-57.09647,-41.738609,92.132317,-13.746391,-130.55367
3056000000,-12.280102,133.91936,-46.881714,136.5815,-34.403194,-12.277698,-35.888874,-25.461569,-47.052437,135.96439,-16.30747,133.85609,-34.137421,-98.102097,-44.55365,-59.725716,-34.299896,-11.999887,-34.086327,-97.711937,-11.680524,140.64754,-41.72554,91.650475,-35.914482,-25.219231,-44.690651,-59.489307,-41.795113,91.592224,-13.722359,-130.73187
3056500000,-12.276605,133.88087,-46.98333,137.69398,-34.287247,-13.709013,-35.968323,-26.933685,-47.150703,137.31197,-16.307514,133.92482,-34.14864,-99.092232,-44.430832,-62.187439,-34.187717,-13.457365,-34.094921,-98.700912,-11.672776,140.38333,-41.766731,91.125641,-35.987804,-26.685778,-44.567722,-61.921722,-41.836918,91.041748,-13.699999,-130.90549
3057000000,-12.270694,133.8443,-47.040455,139.14998,-34.185116,-15.218548,-36.05254,-28.337975,-47.199837,138.88351,-16.311987,133.98647,-34.161495,-100.07831,-44.326866,-64.753441,-34.089573,-14.98494,-34.104969,-99.698494,-11.665163,140.1131,-41.795944,90.540817,-36.06778,-28.11058,-44.456726,-64.44426,-41.861263,90.455132,-13.679431,-131.07941
3057500000,-12.259261,133.81657,-47.029964,140.83525,-34.104393,-16.766207,-36.141415,-29.704893,-47.185753,140.68089,-16.31847,134.05246,-34.171165,-101.0543,-44.248417,-67.416023,-34.012089,-16.539984,-34.11636,-100.67281,-11.656986,139.84215,-41.817924,89.907188,-36.154964,-29.450901,-44.384991,-67.03775,-41.881493,89.787346,-13.660186,-131.25151
3058000000,-12.246611,133.77458,-46.95573,142.62878,-34.036549,-18.305323,-36.2384,-31.005548,-47.095837,142.58334,-16.325216,134.1236,-34.17907,-102.01027,-44.203686,-70.035736,-33.947231,-18.085432,-34.122559,-101.61726,-11.648827,139.5706,-41.839924,89.23127,-36.246529,-30.735794,-44.3391,-69.639717,-41.906944,89.013229,-13.642668,-131.39563
3058500000,-12.230482,133.71935,-46.805534,144.46049,-33.978195,-19.819534,-36.333008,-32.201057,-46.919525,144.47429,-16.331253,134.2083,-34.182621,-102.97112,-44.178825,-72.616852,-33.89386,-19.605358,-34.122372,-102.57102,-11.640366,139.29831,-41.87455,88.482269,-36.338432,-31.944033,-44.313133,-72.187317,-41.946835,88.279816,-13.624938,-131.55446
3059000000,-12.211169,133.64894,-46.555958,146.11205,-33.923256,-21.291725,-36.428352,-33.327782,-46.661556,146.1946,-16.342731,134.29062,-34.184036,-103.91785,-44.177959,-75.202141,-33.844257,-21.094292,-34.122459,-103.53342,-11.631454,139.02325,-41.917942,87.841682,-36.430103,-33.096127,-44.311455,-74.74295,-41.989956,87.59481,-13.608425,-131.68973
3059500000,-12.192034,133.55338,-46.227932,147.39702,-33.871433,-22.804892,-36.521244,-34.380596,-46.328098,147.52235,-16.350229,134.39552,-34.180954,-104.86794,-44.206867,-77.729393,-33.796352,-22.57704,-34.120148,-104.48104,-11.620457,138.74123,-41.959179,87.295174,-36.521343,-34.19117,-44.344177,-77.264465,-42.034637,87.053978,-13.59202,-131.83107
3060000000,-12.171335,133.43947,-45.86684,148.25214,-33.821636,-24.330395,-36.614071,-35.378719,-45.94474,148.40652,-16.358368,134.51077,-34.176113,-105.81041,-44.262241,-80.126358,-33.747517,-24.091412,-34.114197,-105.43615,-11.608302,138.45212,-41.994003,86.878563,-36.610783,-35.20676,-44.402763,-79.645218,-42.071571,86.599495,-13.576348,-131.97163
3060500000,-12.15235,133.30421,-45.47784,148.6277,-33.77673,-25.88731,-36.699287,-36.298103,-45.541988,148.73123,-16.367779,134.62175,-34.164116,-106.74929,-44.335075,-82.382736,-33.703297,-25.630611,-34.10276,-106.40029,-11.595325,138.15118,-42.006504,86.538765,-36.696716,-36.1506,-44.471916,-81.879135,-42.090248,86.267128,-13.560946,-132.10193
3061000000,-12.13376,133.15669,-45.079594,148.60187,-33.735329,-27.484909,-36.778122,-37.145092,-45.132793,148.64975,-16.373947,134.7449,-34.148983,-107.70126,-44.424953,-84.558487,-33.663097,-27.215883,-34.08667,-107.35449,-11.583238,137.8351,-41.987179,86.236343,-36.774277,-37.038944,-44.555058,-84.041275,-42.070835,85.992706,-13.54541,-132.22955
3061500000,-12.118771,132.99327,-44.681911,148.19824,-33.699722,-29.123394,-36.841969,-37.982883,-44.728832,148.19093,-16.375231,134.87866,-34.12817,-108.68071,-44.530052,-86.559761,-33.624928,-28.83943,-34.067905,-108.36323,-11.571689,137.51254,-41.942909,85.799599,-36.844826,-37.865143,-44.665203,-86.039299,-42.02705,85.565117,-13.529799,-132.35988
3062000000,-12.106064,132.82542,-44.288925,147.43379,-33.671539,-30.832933,-36.897404,-38.820091,-44.339249,147.37334,-16.377226,135.00858,-34.106186,-109.68784,-44.639858,-88.342033,-33.595554,-30.547823,-34.045712,-109.37439,-11.561909,137.18193,-41.883411,85.215714,-36.89851,-38.692078,-44.775452,-87.801414,-41.970646,84.944839,-13.515182,-132.46722
3062500000,-12.09538,132.66357,-43.922398,146.35265,-33.655155,-32.617836,-36.945263,-39.64764,-43.965687,146.24948,-16.38195,135.12643,-34.081635,-110.73389,-44.749897,-90.013115,-33.575653,-32.31002,-34.020844,-110.43626,-11.553086,136.84801,-41.825375,84.469765,-36.945473,-39.496578,-44.889442,-89.475327,-41.910828,84.211502,-13.499814,-132.58481
3063000000,-12.087187,132.50841,-43.571781,144.98482,-33.657352,-34.433125,-36.98558,-40.522976,-43.616657,144.87041,-16.380795,135.26274,-34.058205,-111.82656,-44.862923,-91.512756,-33.571739,-34.166164,-33.999588,-111.53235,-11.544269,136.51578,-41.778419,83.682983,-36.984985,-40.344425,-45.005947,-90.926765,-41.866035,83.389015,-13.483478,-132.69986
3063500000,-12.079185,132.36848,-43.251671,143.44026,-33.677917,-36.268002,-37.023861,-41.430592,-43.294758,143.26898,-16.379602,135.39456,-34.039848,-112.92949,-44.963482,-92.875374,-33.592129,-36.041744,-33.984253,-112.65664,-11.535578,136.17958,-41.73658,82.853668,-37.014164,-41.237946,-45.099804,-92.206245,-41.821098,82.51918,-13.466565,-132.80457
3064000000,-12.073853,132.22748,-42.951096,141.6828,-33.719875,-38.089542,-37.062195,-42.356998,-42.999489,141.4711,-16.38052,135.52106,-34.025505,-114.03558,-45.054619,-94.140602,-33.633915,-37.884331,-33.970604,-113.75565,-11.527789,135.83656,-41.690693,81.993057,-37.043148,-42.187916,-45.180862,-93.400902,-41.779007,81.639961,-13.448941,-132.92633
3064500000,-12.065423,132.09906,-42.683861,139.71907,-33.782303,-39.81625,-37.095348,-43.317284,-42.735538,139.51901,-16.374928,135.65941,-34.011063,-115.12668,-45.127502,-95.306328,-33.695625,-39.66077,-33.958191,-114.85827,-11.520575,135.49202,-41.638988,81.055878,-37.074524,-43.190926,-45.249298,-94.526703,-41.738457,80.725266,-13.431381,-133.04178
3065000000,-12.053923,131.97806,-42.459732,137.6456,-33.856216,-41.445648,-37.130165,-44.304291,-42.512344,137.41772,-16.370441,135.78693,-34.002571,-116.21245,-45.189461,-96.45092,-33.77243,-41.320229,-33.94862,-115.95009,-11.513873,135.14531,-41.601151,80.063866,-37.115547,-44.238251,-45.300377,-95.627884,-41.699291,79.751846,-13.413545,-133.16949
3065500000,-12.043797,131.839,-42.268185,135.60881,-33.931423,-42.995541,-37.16914,-45.348202,-42.32827,135.35713,-16.365585,135.90422,-33.993397,-117.23981,-45.229939,-97.531479,-33.852795,-42.897568,-33.939972,-116.99816,-11.508075,134.79552,-41.563812,79.07795,-37.155148,-45.317028,-45.3381,-96.667442,-41.670547,78.749336,-13.395572,-133.29723
3066000000,-12.028885,131.70325,-42.091946,133.57137,-34.010895,-44.494514,-37.217922,-46.404842,-42.158398,133.34358,-16.359512,136.01083,-33.977905,-118.22449,-45.258938,-98.586342,-33.937634,-44.394264,-33.928471,-118.00292,-11.503979,134.44472,-41.528225,78.020226,-37.20192,-46.382328,-45.352585,-97.709755,-41.635227,77.734848,-13.376843,-133.44475
3066500000,-12.014125,131.54462,-41.933216,131.50883,-34.095924,-45.926464,-37.277657,-47.489483,-42.004929,131.28976,-16.352835,136.11186,-33.954529,-119.19563,-45.263672,-99.754875,-34.026173,-45.834225,-33.906796,-118.98905,-11.501204,134.09795,-41.492985,76.860886,-37.26165,-47.488659,-45.344944,-98.888931,-41.608772,76.648232,-13.358424,-133.59892
3067000000,-11.996798,131.37527,-41.795082,129.35941,-34.186005,-47.280426,-37.350319,-48.54744,-41.864044,129.17036,-16.347677,136.19701,-33.917015,-120.15293,-45.264473,-101.0275,-34.116714,-47.20668,-33.875793,-119.96199,-11.500027,133.76398,-41.475544,75.691055,-37.335423,-48.574894,-45.328228,-100.23122,-41.587326,75.5336,-13.340466,-133.76537
3067500000,-11.976547,131.19241,-41.678799,127.17021,-34.277016,-48.579216,-37.432533,-49.557919,-41.754627,127.02761,-16.338413,136.28532,-33.870693,-121.16187,-45.266747,-102.42696,-34.208767,-48.505737,-33.83321,-120.98299,-11.500154,133.4411,-41.465115,74.572968,-37.418205,-49.597736,-45.321815,-101.70898,-41.58416,74.395142,-13.324313,-133.9323
3068000000,-11.956453,130.98438,-41.603008,124.98318,-34.368793,-49.809147,-37.531097,-50.463902,-41.675808,124.89464,-16.33169,136.36041,-33.815678,-122.2417,-45.28783,-103.8899,-34.299187,-49.760731,-33.782108,-122.05161,-11.500385,133.13477,-41.470699,73.453674,-37.518303,-50.501675,-45.336311,-103.25946,-41.583878,73.302696,-13.308918,-134.11977
3068500000,-11.934966,130.76241,-41.556179,122.90703,-34.460945,-51.007729,-37.631279,-51.234749,-41.617874,122.84998,-16.328512,136.41672,-33.752945,-123.3894,-45.318386,-105.36775,-34.391937,-50.966171,-33.721893,-123.21932,-11.501601,132.84232,-41.495441,72.326088,-37.621883,-51.278126,-45.363701,-104.80025,-41.602421,72.231949,-13.296005,-134.30173
3069000000,-11.913163,130.52267,-41.529488,120.94674,-34.55299,-52.110271,-37.737785,-51.865971,-41.581203,120.90807,-16.323326,136.46634,-33.689888,-124.65666,-45.362778,-106.8661,-34.485092,-52.084312,-33.662411,-124.46512,-11.503113,132.56799,-41.534935,71.348564,-37.726994,-51.880775,-45.395718,-106.3339,-41.63184,71.286919,-13.283416,-134.49684
3069500000,-11.892424,130.26009,-41.512691,119.16483,-34.639748,-53.197147,-37.833839,-52.306427,-41.55479,119.10767,-16.319923,136.51396,-33.629452,-126.01082,-45.415306,-108.35596,-34.573822,-53.17585,-33.603104,-125.80733,-11.502991,132.30719,-41.57193,70.60701,-37.823952,-52.279919,-45.459278,-107.8783,-41.667664,70.498138,-13.273506,-134.65372
3070000000,-11.870312,129.99135,-41.502201,117.52097,-34.725647,-54.221146,-37.90765,-52.617634,-41.537586,117.42664,-16.31842,136.55411,-33.578362,-127.45557,-45.488445,-109.74831,-34.657665,-54.194347,-33.552223,-127.24062,-11.50322,132.0593,-41.590172,70.01992,-37.895363,-52.560757,-45.533329,-109.3222,-41.677101,69.940262,-13.262712,-134.81882
3070500000,-11.850241,129.70251,-41.478176,115.96384,-34.805325,-55.185223,-37.961079,-52.855671,-41.513744,115.85614,-16.323706,136.58017,-33.535648,-128.95193,-45.575645,-111.04907,-34.74091,-55.18132,-33.509438,-128.72885,-11.502626,131.82578,-41.579811,69.534966,-37.93853,-52.787521,-45.618069,-110.6438,-41.662861,69.42588,-13.251486,-134.97926
3071000000,-11.829895,129.39946,-41.454525,114.55154,-34.878094,-56.138035,-37.993011,-53.068737,-41.485474,114.34076,-16.328001,136.62395,-33.503422,-130.47906,-45.664845,-112.13705,-34.813854,-56.14394,-33.476696,-130.26643,-11.501918,131.60236,-41.545544,69.035561,-37.959412,-53.004036,-45.709049,-111.74065,-41.623291,68.920219,-13.239598,-135.12657
3071500000,-11.813769,129.07306,-41.416489,113.13857,-34.947674,-57.080029,-38.001801,-53.272598,-41.453072,112.91325,-16.333979,136.68285,-33.480831,-132.06747,-45.736458,-113.02476,-34.883652,-57.098377,-33.455101,-131.83107,-11.499764,131.39725,-41.475616,68.52874,-37.966621,-53.214314,-45.77721,-112.64445,-41.558075,68.365952,-13.225959,-135.29039
3072000000,-11.801017,128.73627,-41.366928,111.72527,-35.008713,-57.991047,-37.990128,-53.498455,-41.405853,111.47349,-16.34572,136.74969,-33.474972,-133.64258,-45.778545,-113.85501,-34.947128,-58.016064,-33.445248,-133.4216,-11.496728,131.20399,-41.384296,67.882637,-37.950058,-53.500851,-45.815254,-113.52129,-41.464245,67.707542,-13.212682,-135.44382
3072500000,-11.790708,128.38882,-41.316238,110.28063,-35.058739,-58.921165,-37.962826,-53.809547,-41.355217,110.01212,-16.354986,136.84073,-33.476685,-135.21642,-45.793072,-114.70975,-35.002235,-58.940632,-33.446701,-135.00067,-11.490827,131.02295,-41.279137,67.055458,-37.91684,-53.858608,-45.829781,-114.39688,-41.366341,66.864906,-13.198927,-135.60034
3073000000,-11.785396,128.03485,-41.259125,108.85105,-35.106392,-59.877003,-37.925209,-54.184841,-41.301811,108.5518,-16.362257,136.94968,-33.484978,-136.7601,-45.79567,-115.64569,-35.05106,-59.901184,-33.45462,-136.54756,-11.484469,130.84795,-41.17115,66.07711,-37.874744,-54.311268,-45.830021,-115.34635,-41.258404,65.864067,-13.184873,-135.76778
3073500000,-11.784124,127.68626,-41.19389,107.35493,-35.14875,-60.858067,-37.882141,-54.625828,-41.241711,107.05223,-16.373022,137.05693,-33.499901,-138.31172,-45.787651,-116.62743,-35.094875,-60.866802,-33.467972,-138.10112,-11.474968,130.67761,-41.056583,64.95771,-37.831547,-54.799782,-45.817719,-116.35265,-41.14999,64.746071,-13.171616,-135.9361
3074000000,-11.787912,127.35434,-41.123699,105.78956,-35.190857,-61.881104,-37.830296,-55.104195,-41.176304,105.50145,-16.378428,137.18767,-33.52153,-139.83839,-45.761421,-117.67413,-35.13792,-61.860546,-33.488907,-139.63425,-11.463586,130.5096,-40.947659,63.723919,-37.78653,-55.321602,-45.788876,-117.44073,-41.047634,63.512337,-13.158202,-136.1084
3074500000,-11.79333,127.04404,-41.058964,104.11808,-35.230057,-62.92173,-37.773685,-55.667755,-41.115177,103.80772,-16.383282,137.31976,-33.550076,-141.3645,-45.729858,-118.86435,-35.172806,-62.87291,-33.516872,-141.15462,-11.450415,130.34055,-40.849613,62.384441,-37.736584,-55.882927,-45.748276,-118.68865,-40.947742,62.176941,-13.145677,-136.27081
3075000000,-11.8009,126.75953,-41.002235,102.369,-35.261864,-64.000336,-37.717358,-56.222923,-41.06855,102.09837,-16.388594,137.45035,-33.584072,-142.86703,-45.69429,-120.22798,-35.205593,-63.925426,-33.549484,-142.6539,-11.437231,130.17023,-40.758911,60.868359,-37.679455,-56.442116,-45.714993,-120.0675,-40.857086,60.642414,-13.133125,-136.44366
3075500000,-11.807984,126.5036,-40.956799,100.56708,-35.288578,-65.105415,-37.651169,-56.7799,-41.027763,100.33698,-16.390903,137.58817,-33.626255,-144.37274,-45.667461,-121.65057,-35.227585,-65.037071,-33.592113,-144.15742,-11.423371,129.99713,-40.6833,59.219463,-37.614872,-56.979939,-45.684814,-121.6194,-40.785904,58.992638,-13.120743,-136.60744
3076000000,-11.811624,126.28001,-40.923943,98.749512,-35.314098,-66.342056,-37.573116,-57.371105,-41.000671,98.572525,-16.390394,137.72208,-33.679367,-145.851,-45.647911,-123.22806,-35.251286,-66.24884,-33.644981,-145.62683,-11.409175,129.82593,-40.632919,57.492142,-37.534763,-57.574829,-45.660053,-123.26078,-40.741657,57.298225,-13.10846,-136.77989
3076500000,-11.811739,126.07703,-40.900566,96.917007,-35.343697,-67.676208,-37.481895,-58.008789,-40.983013,96.821167,-16.393208,137.84209,-33.742489,-147.26033,-45.640228,-124.93832,-35.278141,-67.584869,-33.707493,-147.03622,-11.394824,129.65897,-40.604221,55.770962,-37.441708,-58.21463,-45.654552,-125.0485,-40.715733,55.585934,-13.096437,-136.93279
3077000000,-11.807601,125.88403,-40.891228,95.050819,-35.381016,-69.106522,-37.374767,-58.758102,-40.974583,95.035583,-16.393156,137.96422,-33.811829,-148.58133,-45.657547,-126.77368,-35.315029,-69.003998,-33.774723,-148.35524,-11.380263,129.50284,-40.603497,54.05378,-37.336384,-58.982613,-45.673775,-126.97742,-40.714443,53.856144,-13.083004,-137.09521
3077500000,-11.799106,125.69291,-40.900654,93.178902,-35.437145,-70.631363,-37.262821,-59.623466,-40.980709,93.267426,-16.391842,138.08011,-33.881145,-149.81804,-45.701912,-128.60797,-35.365974,-70.524536,-33.842026,-149.58759,-11.364795,129.35429,-40.62603,52.398918,-37.222874,-59.870945,-45.72456,-128.94121,-40.735855,52.205963,-13.070764,-137.25935
3078000000,-11.788205,125.49891,-40.925858,91.372192,-35.510162,-72.257339,-37.148983,-60.650845,-40.995197,91.515831,-16.3927,138.18953,-33.947357,-150.98384,-45.773933,-130.46915,-35.438545,-72.149963,-33.906265,-150.75821,-11.348798,129.21001,-40.667038,50.802635,-37.107571,-60.901554,-45.806984,-130.86417,-40.777508,50.597942,-13.058818,-137.43076
3078500000,-11.774423,125.30717,-40.966412,89.642746,-35.613434,-73.910439,-37.042751,-61.778912,-41.023434,89.803886,-16.395382,138.29453,-34.007462,-152.10974,-45.873917,-132.25154,-35.539875,-73.776802,-33.966415,-151.87856,-11.332267,129.0675,-40.724838,49.355991,-37.002705,-62.032352,-45.914543,-132.72777,-40.839405,49.155521,-13.047945,-137.5995
3079000000,-11.760357,125.10945,-41.010399,88.003784,-35.745758,-75.496643,-36.942501,-63.007935,-41.057098,88.177505,-16.395058,138.40614,-34.063915,-153.19815,-45.989307,-134.00851,-35.669605,-75.368065,-34.017666,-152.97147,-11.314825,128.93271,-40.794701,48.142506,-36.901161,-63.26799,-46.04845,-134.45917,-40.913918,47.89957,-13.038507,-137.75557
3079500000,-11.743173,124.92087,-41.049816,86.444138,-35.900982,-76.994507,-36.852818,-64.317368,-41.091396,86.586708,-16.395809,138.51001,-34.11694,-154.26439,-46.126366,-135.64409,-35.821178,-76.838882,-34.067722,-154.04848,-11.296492,128.80203,-40.863552,47.116211,-36.806889,-64.576698,-46.190586,-136.15007,-40.983738,46.867668,-13.028723,-137.90779
3080000000,-11.726034,124.72262,-41.086533,84.907593,-36.068386,-78.36512,-36.772236,-65.67112,-41.124931,85.006187,-16.399433,138.59991,-34.166504,-155.29823,-46.285446,-137.21555,-35.988998,-78.17218,-34.115128,-155.09134,-11.277679,128.66879,-40.924278,46.306648,-36.726139,-65.936073,-46.354733,-137.72926,-41.050266,46.03796,-13.019132,-138.0507
3080500000,-11.706111,124.5245,-41.129353,83.336166,-36.242752,-79.595665,-36.697563,-67.077583,-41.16592,83.400803,-16.398933,138.69725,-34.214294,-156.30803,-46.45966,-138.67622,-36.158039,-79.39817,-34.162701,-156.10631,-11.258305,128.53835,-40.954113,45.688427,-36.651367,-67.364021,-46.533451,-139.1615,-41.087162,45.461735,-13.008898,-138.18866
3081000000,-11.684853,124.32126,-41.185188,81.771629,-36.420315,-80.761887,-36.632572,-68.509842,-41.220253,81.807991,-16.400023,138.78365,-34.255245,-157.29462,-46.664829,-139.91991,-36.332161,-80.531326,-34.204605,-157.09135,-11.238175,128.40804,-40.940948,45.164822,-36.584904,-68.817253,-46.735695,-140.42381,-41.082767,44.94838,-12.998871,-138.32292
3081500000,-11.664092,124.10772,-41.253979,80.269958,-36.599209,-81.823601,-36.575848,-69.97644,-41.292419,80.275444,-16.405521,138.85715,-34.291264,-158.2608,-46.875164,-140.90295,-36.504097,-81.596153,-34.237309,-158.04311,-11.217572,128.27747,-40.892574,44.585373,-36.525398,-70.320091,-46.947243,-141.47704,-41.034943,44.420147,-12.988869,-138.4418
3082000000,-11.641712,123.89051,-41.333031,78.876999,-36.778511,-82.837372,-36.521194,-71.496742,-41.371983,78.859009,-16.412426,138.93391,-34.319752,-159.21259,-47.079491,-141.65935,-36.676353,-82.585609,-34.26561,-158.97429,-11.195909,128.1434,-40.811737,43.879951,-36.472092,-71.87455,-47.161533,-142.30907,-40.957436,43.742821,-12.978258,-138.56015
3082500000,-11.619801,123.66239,-41.418915,77.590294,-36.959049,-83.802895,-36.481747,-73.060608,-41.4636,77.576828,-16.418264,139.01994,-34.340435,-160.14909,-47.278854,-142.19702,-36.850231,-83.546188,-34.283958,-159.90556,-11.173779,128.01099,-40.708111,43.032627,-36.433022,-73.474747,-47.371819,-142.95639,-40.854053,42.901077,-12.966325,-138.67702
3083000000,-11.597244,123.42723,-41.503773,76.448792,-37.139797,-84.738564,-36.453609,-74.654388,-41.551003,76.429596,-16.426455,139.10941,-34.352398,-161.12112,-47.462204,-142.54333,-37.026722,-84.483315,-34.292839,-160.86801,-11.151743,127.87318,-40.593956,41.9706,-36.407806,-75.081627,-47.576939,-143.40779,-40.73909,41.873447,-12.954557,-138.783
3083500000,-11.574499,123.19017,-41.579399,75.478874,-37.326874,-85.60466,-36.435738,-76.210136,-41.632732,75.413284,-16.432838,139.20891,-34.361084,-162.1286,-47.62188,-142.70996,-37.205299,-85.394417,-34.298424,-161.86649,-11.128736,127.73589,-40.472954,40.751816,-36.394062,-76.656326,-47.758179,-143.58873,-40.619301,40.66156,-12.940786,-138.89238
3084000000,-11.552417,122.94867,-41.640102,74.657051,-37.513432,-86.504074,-36.424416,-77.759232,-41.700867,74.559517,-16.440781,139.31119,-34.370125,-163.14894,-47.755939,-142.80661,-37.389565,-86.297661,-34.300995,-162.89594,-11.105329,127.59634,-40.358894,39.377548,-36.383335,-78.238434,-47.919407,-143.68311,-40.505558,39.317966,-12.926821,-138.99086
