!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:25:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3015500000,-13.893622,143.51888,-54.045609,-120.80177,-34.759605,39.263287,-36.361988,57.830872,-54.042027,-121.39622,-15.332237,124.1484,-35.349304,-6.6915994,-47.315483,23.178171,-34.730824,39.063969,-35.273468,-6.759347,-12.396784,151.16754,-39.852413,176.53893,-36.413578,57.477005,-47.360542,23.09173,-39.952644,176.46577,-15.357055,-123.83286
3016000000,-13.87862,143.52626,-53.240635,-116.25273,-34.771919,37.826908,-36.448006,55.919827,-53.258018,-116.96748,-15.360443,124.22524,-35.342503,-7.8839321,-47.440144,21.843668,-34.742718,37.650726,-35.269924,-7.9675112,-12.375998,151.01459,-39.84129,176.43486,-36.505844,55.576473,-47.492519,21.742971,-39.943287,176.37154,-15.338037,-123.86615
3016500000,-13.865912,143.53772,-52.397697,-113.21777,-34.789486,36.453323,-36.552135,54.016319,-52.467049,-113.77499,-15.385364,124.33115,-35.341202,-9.0445585,-47.567577,20.561583,-34.759338,36.256863,-35.275642,-9.1402807,-12.355307,150.86533,-39.813675,176.2594,-36.613758,53.690723,-47.623268,20.507786,-39.914227,176.22438,-15.318849,-123.9072
3017000000,-13.854033,143.5575,-51.566513,-111.17997,-34.810226,35.00275,-36.683315,52.173534,-51.645557,-111.5067,-15.411747,124.44115,-35.343258,-10.208615,-47.689022,19.390093,-34.779564,34.796619,-35.282421,-10.267765,-12.33558,150.72319,-39.764118,175.93384,-36.745277,51.867165,-47.730721,19.332693,-39.862885,175.90082,-15.300304,-123.9488
3017500000,-13.842811,143.59027,-50.750008,-110.11679,-34.838455,33.508442,-36.837009,50.478951,-50.835159,-110.37331,-15.437161,124.56753,-35.348892,-11.353505,-47.790081,18.265366,-34.808605,33.282417,-35.291523,-11.381994,-12.31591,150.58705,-39.704842,175.43703,-36.901031,50.161282,-47.836582,18.193346,-39.797859,175.46397,-15.282279,-124.00719
3018000000,-13.829097,143.6488,-49.978321,-109.79619,-34.88002,31.956894,-37.007042,48.901608,-50.062794,-109.93566,-15.461625,124.72113,-35.359268,-12.481315,-47.883324,17.185526,-34.852718,31.746399,-35.300873,-12.49003,-12.296763,150.45471,-39.642017,174.85222,-37.074581,48.594677,-47.933575,17.115889,-39.729118,174.84616,-15.265666,-124.04636
3018500000,-13.815751,143.72945,-49.263256,-110.14733,-34.939018,30.404192,-37.20005,47.459312,-49.339314,-110.19902,-15.485319,124.88862,-35.3764,-13.598859,-47.967674,16.155193,-34.911171,30.188925,-35.318436,-13.596371,-12.27696,150.3306,-39.577599,174.16557,-37.264542,47.162365,-48.012287,16.039797,-39.657879,174.12491,-15.250245,-124.07374
3019000000,-13.797578,143.8336,-48.592594,-110.9079,-35.012558,28.879509,-37.405231,46.260647,-48.660492,-110.8754,-15.508802,125.05818,-35.399975,-14.696356,-48.036339,15.119351,-34.986786,28.675381,-35.33783,-14.657085,-12.256481,150.21101,-39.510052,173.37755,-37.470188,45.96323,-48.059109,15.079165,-39.591183,173.35535,-15.234432,-124.10368
3019500000,-13.776492,143.95392,-47.971687,-112.17757,-35.099895,27.374973,-37.611885,45.313515,-48.038464,-112.03872,-15.527877,125.25152,-35.422245,-15.719481,-48.075424,13.926654,-35.071556,27.162271,-35.359528,-15.654903,-12.235312,150.09227,-39.443447,172.49902,-37.679718,45.018509,-48.07613,14.092474,-39.52935,172.51067,-15.218791,-124.11902
3020000000,-13.748273,144.0815,-47.428947,-113.72831,-35.20129,25.92207,-37.811218,44.544559,-47.483707,-113.6107,-15.543551,125.45338,-35.443115,-16.688828,-48.106441,12.60843,-35.173782,25.690783,-35.377773,-16.623964,-12.214711,149.97302,-39.383797,171.54179,-37.881218,44.269218,-48.098766,12.818636,-39.472702,171.54082,-15.201483,-124.13312
3020500000,-13.716617,144.20155,-46.954079,-115.45648,-35.316753,24.508997,-38.008049,43.992687,-47.003078,-115.31235,-15.558208,125.6524,-35.462791,-17.633572,-48.119144,11.336683,-35.290684,24.250381,-35.394997,-17.543356,-12.19476,149.84824,-39.336105,170.58275,-38.081062,43.72393,-48.122658,11.511642,-39.426342,170.57681,-15.181633,-124.13723
3021000000,-13.677945,144.30542,-46.550659,-117.19613,-35.44556,23.148434,-38.181145,43.660107,-46.586201,-117.01908,-15.570756,125.84164,-35.479359,-18.521355,-48.153847,9.7871799,-35.424248,22.907946,-35.41164,-18.420017,-12.175745,149.72482,-39.296928,169.61504,-38.260502,43.412998,-48.144997,10.016765,-39.379044,169.59038,-15.159554,-124.1444
3021500000,-13.636649,144.38196,-46.172581,-118.73504,-35.5881,21.935417,-38.326538,43.464333,-46.197628,-118.54829,-15.579179,126.03284,-35.489738,-19.350445,-48.212147,8.3267536,-35.573116,21.700157,-35.419571,-19.237486,-12.156117,149.60745,-39.249165,168.65582,-38.410439,43.247448,-48.211235,8.4960003,-39.333721,168.59517,-15.13526,-124.16853
3022000000,-13.59469,144.42603,-45.79747,-120.1963,-35.740128,20.826694,-38.444908,43.319885,-45.812706,-120.03609,-15.582865,126.21738,-35.48658,-20.166515,-48.283062,6.9629679,-35.729038,20.631067,-35.413811,-20.023851,-12.137691,149.49167,-39.198906,167.67139,-38.530277,43.121838,-48.283504,7.18822,-39.284637,167.59435,-15.109617,-124.20525
3022500000,-13.54993,144.44603,-45.414722,-121.73592,-35.892895,19.84861,-38.541565,43.192444,-45.419971,-121.60671,-15.585911,126.38586,-35.476395,-21.01042,-48.355125,5.6750827,-35.888847,19.660072,-35.398186,-20.865139,-12.119465,149.38168,-39.149914,166.64569,-38.626583,43.032024,-48.349068,5.9284325,-39.233646,166.55801,-15.082703,-124.25424
3023000000,-13.507717,144.43744,-45.036091,-123.34686,-36.047127,18.981691,-38.620705,43.06316,-45.043835,-123.34753,-15.587628,126.54122,-35.461033,-21.891241,-48.426792,4.4436712,-36.042145,18.793257,-35.378139,-21.771156,-12.099607,149.27602,-39.097836,165.59856,-38.704674,42.946552,-48.407524,4.7212205,-39.181484,165.50935,-15.055094,-124.32372
3023500000,-13.468592,144.40874,-44.658669,-125.16549,-36.203091,18.201427,-38.672894,42.976246,-44.670795,-125.16902,-15.588082,126.68285,-35.447617,-22.835854,-48.486607,3.2764411,-36.195831,18.03688,-35.359299,-22.719585,-12.081321,149.16924,-39.039825,164.49353,-38.754845,42.864323,-48.45895,3.5400934,-39.127823,164.37753,-15.027827,-124.39371
3024000000,-13.426766,144.37755,-44.288376,-127.13853,-36.350246,17.45717,-38.708199,42.787632,-44.308533,-127.1711,-15.58992,126.802,-35.44125,-23.815119,-48.532631,2.1384664,-36.342461,17.303881,-35.349686,-23.718473,-12.06201,149.06047,-38.974545,163.35114,-38.789024,42.703014,-48.506931,2.3421111,-39.066307,163.17331,-15.00036,-124.49973
3024500000,-13.38779,144.32945,-43.940948,-129.26843,-36.504406,16.709208,-38.728462,42.47562,-43.963409,-129.31435,-15.588764,126.92596,-35.440205,-24.758265,-48.594963,1.0351797,-36.499184,16.629045,-35.347351,-24.66531,-12.043651,148.94856,-38.918846,162.03839,-38.807869,42.404167,-48.558788,1.2031955,-39.016438,161.83942,-14.973742,-124.61265
3025000000,-13.348165,144.26961,-43.614193,-131.54617,-36.663574,16.101788,-38.75898,42.037426,-43.629871,-131.59029,-15.588634,127.03664,-35.44202,-25.672543,-48.602444,0.15832999,-36.656662,16.070776,-35.344593,-25.620829,-12.025481,148.8311,-38.866829,160.72012,-38.837467,42.005478,-48.585049,0.24699746,-38.971355,160.49272,-14.94937,-124.71721
3025500000,-13.311296,144.1953,-43.288582,-133.94707,-36.831539,15.574051,-38.80209,41.595123,-43.299614,-133.95171,-15.5921,127.1277,-35.444809,-26.557255,-48.567871,-0.73868132,-36.821224,15.575379,-35.34914,-26.548056,-12.008269,148.71361,-38.832493,159.2706,-38.875744,41.58577,-48.564526,-0.78450763,-38.942291,159.05716,-14.923619,-124.83253
3026000000,-13.273371,144.12479,-42.978905,-136.72536,-37.004204,15.276533,-38.855446,41.200874,-42.983364,-136.74023,-15.595374,127.21072,-35.453056,-27.332235,-48.530807,-2.1851501,-36.991928,15.350251,-35.359753,-27.354427,-11.992248,148.58879,-38.812141,157.84569,-38.925549,41.199245,-48.537308,-2.2761023,-38.923832,157.67451,-14.897849,-124.95995
3026500000,-13.235394,144.05919,-42.729343,-139.64034,-37.15826,15.170583,-38.918316,40.916866,-42.726467,-139.7085,-15.598638,127.28499,-35.44186,-28.075788,-48.53027,-3.5849197,-37.138245,15.279387,-35.351669,-28.111244,-11.977152,148.46898,-38.801144,156.39729,-38.982201,40.943611,-48.544441,-3.7534032,-38.914303,156.26273,-14.872093,-125.09399
3027000000,-13.19677,143.99796,-42.525639,-142.59344,-37.292839,15.142631,-38.973885,40.810997,-42.516335,-142.71745,-15.607592,127.32907,-35.418907,-28.834934,-48.530624,-4.9923992,-37.263203,15.276063,-35.333939,-28.866571,-11.964237,148.34444,-38.803471,154.98091,-39.036659,40.82832,-48.550514,-5.2003803,-38.915344,154.87112,-14.846768,-125.22939
3027500000,-13.15474,143.9397,-42.361176,-145.56473,-37.412174,15.134701,-39.014751,40.861935,-42.355095,-145.74335,-15.615569,127.38921,-35.393364,-29.638224,-48.526257,-6.5332274,-37.371273,15.3014,-35.309917,-29.652473,-11.953904,148.21896,-38.816658,153.66243,-39.074135,40.896206,-48.557121,-6.7440505,-38.929314,153.54932,-14.82177,-125.36414
3028000000,-13.111322,143.87125,-42.233799,-148.46822,-37.508564,15.216299,-39.026371,41.033997,-42.23325,-148.70598,-15.627712,127.43879,-35.362083,-30.445162,-48.54615,-8.1456623,-37.467056,15.330032,-35.282719,-30.444359,-11.942343,148.09375,-38.824619,152.41344,-39.080631,41.065472,-48.583954,-8.3186722,-38.936504,152.30989,-14.797272,-125.50865
3028500000,-13.065353,143.78654,-42.13689,-151.28053,-37.601063,15.310026,-38.999634,41.233063,-42.138069,-151.56126,-15.642268,127.49741,-35.328754,-31.274347,-48.575573,-9.6217384,-37.556625,15.404688,-35.251892,-31.270754,-11.932334,147.96568,-38.826229,151.19345,-39.049675,41.264698,-48.620827,-9.8369436,-38.940487,151.10588,-14.773512,-125.66033
3029000000,-13.016013,143.67697,-42.064068,-153.9702,-37.691631,15.415459,-38.938274,41.322346,-42.071278,-154.3308,-15.660854,127.55328,-35.298294,-32.138203,-48.584831,-11.127123,-37.637806,15.489655,-35.217812,-32.098858,-11.925406,147.83682,-38.824108,149.95247,-38.983597,41.381088,-48.634983,-11.243118,-38.937344,149.86803,-14.751584,-125.80544
3029500000,-12.967261,143.53229,-42.011017,-156.586,-37.770298,15.611535,-38.850391,41.302181,-42.03928,-156.97409,-15.678416,127.6271,-35.267666,-32.963264,-48.597332,-12.711897,-37.712696,15.687,-35.183807,-32.925888,-11.920186,147.71371,-38.816635,148.66077,-38.893349,41.337021,-48.638126,-12.841985,-38.933876,148.62907,-14.72904,-125.97807
3030000000,-12.918748,143.35968,-41.974545,-159.01181,-37.823303,15.872308,-38.752041,41.110382,-42.016239,-159.44688,-15.697931,127.7028,-35.228546,-33.778973,-48.605968,-14.382343,-37.766758,15.930525,-35.146549,-33.731956,-11.915876,147.59523,-38.813496,147.34033,-38.788258,41.115688,-48.646076,-14.571459,-38.926895,147.3649,-14.709794,-126.12392
3030500000,-12.876755,143.15463,-41.937187,-161.34621,-37.856125,16.170158,-38.647697,40.758747,-41.992828,-161.74409,-15.720652,127.7635,-35.183041,-34.589733,-48.619091,-16.200045,-37.79945,16.213009,-35.098198,-34.56776,-11.91291,147.48018,-38.815475,146.03549,-38.676613,40.740166,-48.649105,-16.358541,-38.925766,146.08165,-14.690795,-126.29896
3031000000,-12.838037,142.94212,-41.892021,-163.60323,-37.87133,16.412695,-38.543674,40.264065,-41.961296,-163.92641,-15.738676,127.85631,-35.129505,-35.442539,-48.641144,-18.140282,-37.81345,16.451406,-35.043545,-35.431095,-11.910595,147.37758,-38.816975,144.69658,-38.570148,40.20982,-48.678707,-18.335693,-38.922482,144.79005,-14.673587,-126.4688
3031500000,-12.802946,142.72723,-41.846008,-165.8996,-37.874859,16.636425,-38.444118,39.662991,-41.922474,-166.13425,-15.759413,127.94331,-35.072052,-36.338726,-48.693256,-20.265579,-37.817993,16.614168,-34.989246,-36.351505,-11.908878,147.28357,-38.821285,143.34431,-38.472557,39.564327,-48.726078,-20.543957,-38.921272,143.45886,-14.658581,-126.62238
3032000000,-12.770308,142.51305,-41.805798,-168.22609,-37.874592,16.806646,-38.360588,38.969261,-41.884296,-168.37396,-15.78371,128.01572,-35.014702,-37.282269,-48.769539,-22.505552,-37.812031,16.755413,-34.929379,-37.317467,-11.907575,147.19965,-38.833977,141.98654,-38.39043,38.829002,-48.804047,-22.660353,-38.928516,142.07974,-14.644862,-126.80187
3032500000,-12.736206,142.30408,-41.770744,-170.58157,-37.859699,17.012831,-38.291737,38.282265,-41.852757,-170.64632,-15.806515,128.11459,-34.955334,-38.26371,-48.875149,-24.773359,-37.799599,16.903439,-34.87326,-38.314232,-11.904941,147.12335,-38.855461,140.63837,-38.324291,38.112831,-48.918896,-24.903633,-38.943363,140.75235,-14.633467,-126.96438
3033000000,-12.704971,142.08652,-41.745567,-172.95084,-37.836796,17.141314,-38.227848,37.673668,-41.825089,-172.95943,-15.83179,128.21016,-34.89991,-39.288151,-49.028515,-27.106718,-37.780563,17.010178,-34.822731,-39.343327,-11.900791,147.05507,-38.875881,139.35315,-38.27,37.49509,-49.06813,-27.277502,-38.958382,139.42299,-14.624846,-127.09843
3033500000,-12.672547,141.8674,-41.742805,-175.39999,-37.802803,17.284206,-38.158607,37.131035,-41.81057,-175.33621,-15.857655,128.31625,-34.847107,-40.302876,-49.233917,-29.471949,-37.757896,17.140463,-34.774178,-40.380619,-11.897229,146.98337,-38.89489,138.05096,-38.209293,36.948784,-49.280224,-29.576735,-38.976135,138.0948,-14.616329,-127.24171
3034000000,-12.640285,141.63734,-41.759624,-177.83185,-37.763569,17.381744,-38.082611,36.635937,-41.821941,-177.7438,-15.882975,128.4424,-34.797298,-41.329243,-49.510704,-31.624371,-37.723888,17.263927,-34.72374,-41.397182,-11.892614,146.91159,-38.920021,136.77299,-38.135777,36.47113,-49.558155,-31.751942,-38.997711,136.81494,-14.610567,-127.35374
3034500000,-12.607829,141.39368,-41.79604,179.78954,-37.715416,17.485693,-37.989727,36.155857,-41.850853,179.88377,-15.907963,128.57634,-34.74424,-42.343746,-49.832737,-33.443722,-37.680656,17.406134,-34.675957,-42.430107,-11.888043,146.83694,-38.942261,135.49635,-38.040497,36.029102,-49.886089,-33.517181,-39.018879,135.52963,-14.605183,-127.47782
3035000000,-12.577075,141.13309,-41.847736,177.54337,-37.656296,17.60866,-37.875443,35.644016,-41.9002,177.61455,-15.933272,128.72208,-34.690563,-43.37801,-50.207775,-34.8517,-37.624802,17.580029,-34.627491,-43.45026,-11.881703,146.75665,-38.963627,134.24831,-37.926834,35.535706,-50.252018,-34.942905,-39.041306,134.24725,-14.600495,-127.58818
3035500000,-12.548462,140.8611,-41.908607,175.36456,-37.579475,17.729755,-37.741428,35.054298,-41.957108,175.45865,-15.95626,128.88397,-34.63549,-44.400776,-50.60165,-35.745293,-37.548321,17.738981,-34.576199,-44.452221,-11.876044,146.67006,-38.978374,132.97949,-37.791725,34.954762,-50.653011,-35.819565,-39.051739,132.97685,-14.596443,-127.67609
3036000000,-12.523265,140.57845,-41.97123,173.25345,-37.488079,17.829103,-37.594151,34.327728,-42.021751,173.32835,-15.976439,129.05486,-34.579144,-45.427208,-51.001598,-36.060928,-37.44878,17.845348,-34.520512,-45.448498,-11.870541,146.56934,-38.992516,131.63904,-37.639057,34.208599,-51.063896,-36.020798,-39.063004,131.63564,-14.592882,-127.75246
3036500000,-12.501846,140.29274,-42.040749,171.2224,-37.367352,17.811802,-37.438175,33.380791,-42.093361,171.27551,-15.994368,129.2294,-34.516319,-46.453888,-51.374775,-35.594414,-37.324745,17.823429,-34.458046,-46.461746,-11.865416,146.46034,-39.016876,130.26559,-37.478901,33.254154,-51.429638,-35.544918,-39.083923,130.21599,-14.58951,-127.81396
3037000000,-12.484913,140.01164,-42.10928,169.25256,-37.240669,17.618158,-37.292931,32.268162,-42.160877,169.36345,-16.011738,129.38803,-34.445465,-47.499168,-51.668514,-34.738319,-37.191528,17.607832,-34.388165,-47.482571,-11.861507,146.34669,-39.047615,128.87486,-37.33316,32.104336,-51.726448,-34.666069,-39.114178,128.81183,-14.587146,-127.84187
3037500000,-12.47037,139.73982,-42.180462,167.35423,-37.112225,17.321005,-37.163368,31.035526,-42.223446,167.47055,-16.02441,129.54945,-34.368324,-48.594059,-51.892109,-33.615356,-37.061378,17.270924,-34.309895,-48.572849,-11.86071,146.23073,-39.085594,127.45345,-37.203716,30.840326,-51.947266,-33.449127,-39.151031,127.373,-14.583634,-127.86681
3038000000,-12.460497,139.47493,-42.237118,165.46349,-36.982914,16.909481,-37.050327,29.765278,-42.282852,165.55295,-16.035389,129.69708,-34.285755,-49.74905,-52.041737,-32.254848,-36.932552,16.803371,-34.226227,-49.719101,-11.859801,146.11632,-39.138565,126.03491,-37.093365,29.537567,-52.077652,-32.122387,-39.199787,125.91531,-14.57935,-127.85828
3038500000,-12.453464,139.22519,-42.289726,163.49626,-36.85474,16.35766,-36.947205,28.436398,-42.332153,163.60115,-16.048151,129.82236,-34.203262,-50.985161,-52.101933,-31.029711,-36.804722,16.217619,-34.144394,-50.952888,-11.860611,146.0047,-39.207935,124.65759,-36.993507,28.203527,-52.130226,-30.84952,-39.267841,124.49259,-14.572725,-127.84012
3039000000,-12.446559,138.99538,-42.347351,161.45224,-36.726765,15.730588,-36.857384,27.095068,-42.381779,161.48273,-16.060312,129.93925,-34.12122,-52.287128,-52.118309,-29.997805,-36.682087,15.540622,-34.059303,-52.254139,-11.85968,145.89734,-39.288288,123.35942,-36.906071,26.835693,-52.138878,-29.811098,-39.356617,123.1542,-14.562877,-127.82491
3039500000,-12.442748,138.76984,-42.420132,159.24693,-36.616222,14.976748,-36.774464,25.748163,-42.455101,159.30698,-16.074196,130.04298,-34.040539,-53.684032,-52.103054,-29.11916,-36.572899,14.762591,-33.978836,-53.641533,-11.860748,145.79012,-39.375553,122.21017,-36.829441,25.486963,-52.102676,-28.948015,-39.451881,121.94381,-14.550922,-127.77541
3040000000,-12.43846,138.56009,-42.524002,157.03915,-36.511147,14.162399,-36.701405,24.399754,-42.550518,157.09424,-16.08983,130.14066,-33.96965,-55.145252,-52.057705,-28.285568,-36.475643,13.920999,-33.911446,-55.097797,-11.859101,145.68951,-39.461205,121.18601,-36.757065,24.14744,-52.045128,-28.150074,-39.549904,120.9175,-14.53436,-127.75481
3040500000,-12.436306,138.35471,-42.640644,154.82814,-36.424374,13.328405,-36.635387,23.05407,-42.671379,154.90044,-16.10751,130.23906,-33.907787,-56.671654,-51.968597,-27.632612,-36.393627,13.076609,-33.848316,-56.606403,-11.857602,145.5872,-39.54258,120.23787,-36.689178,22.806797,-51.947243,-27.555885,-39.635525,119.98995,-14.515605,-127.70574
3041000000,-12.433269,138.16344,-42.787594,152.62401,-36.344482,12.514832,-36.569389,21.722422,-42.812912,152.68883,-16.125284,130.3463,-33.855778,-58.210827,-51.863125,-27.313421,-36.318985,12.244769,-33.793583,-58.148064,-11.855828,145.47778,-39.619675,119.37149,-36.627205,21.467228,-51.851078,-27.241135,-39.715736,119.15593,-14.493819,-127.68379
3041500000,-12.430122,137.97949,-42.966187,150.47473,-36.2672,11.70421,-36.51004,20.397232,-42.985447,150.52551,-16.145092,130.45331,-33.816124,-59.786827,-51.77523,-27.119118,-36.247803,11.453783,-33.750195,-59.708618,-11.853961,145.36394,-39.684235,118.54946,-36.569511,20.129036,-51.752857,-27.131407,-39.789482,118.37954,-14.469568,-127.693
3042000000,-12.426456,137.81017,-43.176865,148.50627,-36.184643,10.914101,-36.453327,19.094103,-43.196156,148.4817,-16.163675,130.56548,-33.786079,-61.332314,-51.690254,-26.864765,-36.169186,10.67857,-33.71574,-61.269142,-11.852305,145.24707,-39.745144,117.84504,-36.518005,18.801773,-51.670963,-27.075771,-39.851738,117.74913,-14.446105,-127.67387
3042500000,-12.42101,137.65605,-43.401646,146.69046,-36.099518,10.074235,-36.396812,17.813808,-43.424015,146.63383,-16.184212,130.67775,-33.763203,-62.923035,-51.589722,-26.568819,-36.087654,9.8429432,-33.68935,-62.86401,-11.852043,145.13287,-39.783524,117.27353,-36.468361,17.538694,-51.587589,-26.846819,-39.890381,117.21381,-14.42111,-127.7007
3043000000,-12.414209,137.50475,-43.642849,145.07811,-36.017944,9.1525993,-36.334843,16.546173,-43.658878,145.01109,-16.205744,130.79146,-33.750114,-64.486206,-51.458485,-26.212223,-36.006306,8.9404545,-33.675896,-64.451279,-11.850666,145.02536,-39.791351,116.73714,-36.412411,16.288216,-51.46949,-26.568537,-39.894402,116.70989,-14.396375,-127.72933
3043500000,-12.40533,137.35664,-43.884853,143.65891,-35.943405,8.130764,-36.268368,15.25526,-43.898327,143.57019,-16.225836,130.92448,-33.746841,-66.02565,-51.277767,-26.108704,-35.932915,7.9515886,-33.670101,-65.994881,-11.849616,144.92146,-39.759766,116.08932,-36.350719,15.028882,-51.299744,-26.416862,-39.857861,116.12555,-14.371278,-127.74891
3044000000,-12.393167,137.20784,-44.136822,142.39865,-35.884857,7.1269188,-36.197842,13.918163,-44.149147,142.2494,-16.242611,131.07086,-33.746758,-67.542122,-51.082771,-26.333395,-35.874676,6.9364038,-33.669724,-67.495979,-11.847638,144.8212,-39.716255,115.26644,-36.281811,13.741383,-51.129765,-26.631483,-39.808102,115.25067,-14.345905,-127.80471
3044500000,-12.380083,137.05214,-44.382339,141.31757,-35.83205,6.09378,-36.12727,12.516021,-44.397789,141.14896,-16.260456,131.20677,-33.746796,-69.021545,-50.912346,-26.827576,-35.825443,5.9281025,-33.669468,-68.972351,-11.843584,144.72089,-39.662525,114.27506,-36.21067,12.400402,-50.974007,-27.055311,-39.750813,114.28924,-14.321335,-127.85075
3045000000,-12.367152,136.88821,-44.614838,140.44571,-35.793232,5.0588832,-36.055172,11.065289,-44.633789,140.23514,-16.276007,131.34013,-33.750057,-70.493629,-50.771416,-27.466045,-35.783066,4.892807,-33.672619,-70.4487,-11.837395,144.60951,-39.608364,113.09869,-36.136707,11.001528,-50.846279,-27.551697,-39.698502,113.17839,-14.295784,-127.9029
3045500000,-12.354403,136.71774,-44.830399,139.59334,-35.761074,4.0422349,-35.988586,9.5355749,-44.850838,139.43629,-16.287579,131.48141,-33.755547,-71.95504,-50.665905,-27.99758,-35.753944,3.9083354,-33.676857,-71.947014,-11.830963,144.48218,-39.561897,111.81863,-36.063122,9.5008831,-50.735859,-27.967575,-39.642944,111.92788,-14.270211,-127.97189
3046000000,-12.341096,136.5385,-45.031174,138.81458,-35.737469,3.0482306,-35.928394,7.9241524,-45.050819,138.60143,-16.297501,131.61638,-33.763622,-73.416092,-50.58437,-28.331423,-35.733593,2.9414933,-33.686562,-73.436668,-11.823457,144.34274,-39.530663,110.41365,-35.997288,7.9036074,-50.641598,-28.31958,-39.606663,110.50547,-14.244384,-128.02524
3046500000,-12.330694,136.34325,-45.226894,137.93953,-35.722446,2.0839534,-35.884071,6.2533059,-45.25407,137.68816,-16.308615,131.74409,-33.779682,-74.895561,-50.504826,-28.422173,-35.714943,2.0332346,-33.70121,-74.884529,-11.816175,144.19615,-39.519146,108.90035,-35.944099,6.2494788,-50.567535,-28.32675,-39.582565,108.98779,-14.217374,-128.10736
3047000000,-12.322388,136.13167,-45.454239,137.01451,-35.715847,1.1801393,-35.850849,4.5840087,-45.473152,136.6687,-16.316935,131.86597,-33.80584,-76.361191,-50.399147,-28.246252,-35.706997,1.1404372,-33.722492,-76.3293,-11.809005,144.04594,-39.528706,107.39822,-35.902687,4.573751,-50.445347,-28.183376,-39.590229,107.40932,-14.190496,-128.1972
3047500000,-12.317155,135.92323,-45.705128,136.07722,-35.711769,0.36635014,-35.826458,2.8778894,-45.72855,135.67117,-16.324074,131.98096,-33.840069,-77.763695,-50.21516,-27.834301,-35.69696,0.34666976,-33.754631,-77.745819,-11.801975,143.88739,-39.547009,105.77972,-35.87183,2.8475831,-50.265911,-27.698265,-39.60218,105.75588,-14.164562,-128.2585
3048000000,-12.31755,135.71358,-45.990955,135.3051,-35.710888,-0.41982245,-35.821949,1.2043853,-46.024906,134.92128,-16.33215,132.0836,-33.870628,-79.088852,-49.95739,-27.652096,-35.690563,-0.42591318,-33.782936,-79.065567,-11.795858,143.71962,-39.595387,104.2336,-35.862732,1.1628439,-50.01141,-27.479067,-39.651237,104.19008,-14.135812,-128.35786
3048500000,-12.318613,135.52209,-46.319065,134.78032,-35.71151,-1.1207281,-35.8214,-0.39205715,-46.364529,134.39561,-16.338509,132.18819,-33.894424,-80.415985,-49.660206,-27.793713,-35.686386,-1.1384507,-33.807537,-80.425705,-11.787607,143.54536,-39.660446,102.8094,-35.859718,-0.4691703,-49.698174,-27.567413,-39.717102,102.68521,-14.107032,-128.43434
3049000000,-12.323107,135.34271,-46.679646,134.81111,-35.715744,-1.7010622,-35.821987,-1.9827414,-46.732666,134.45369,-16.343964,132.2982,-33.924133,-81.780846,-49.341461,-28.168837,-35.68631,-1.7122688,-33.837589,-81.800087,-11.780765,143.35931,-39.729973,101.46063,-35.858116,-2.0737693,-49.371384,-27.906693,-39.792934,101.3167,-14.076628,-128.53807
3049500000,-12.328776,135.18596,-47.022732,135.46529,-35.708603,-2.1476216,-35.823929,-3.5294793,-47.084007,135.17047,-16.351034,132.4016,-33.962059,-83.097351,-49.011692,-28.913958,-35.673367,-2.1579032,-33.876965,-83.129524,-11.774406,143.17065,-39.804974,100.28492,-35.860039,-3.6418681,-49.024689,-28.686741,-39.871376,100.0584,-14.045526,-128.65034
3050000000,-12.333273,135.05064,-47.297798,136.62816,-35.676399,-2.483959,-35.825371,-5.0767655,-47.358479,136.37025,-16.354021,132.52162,-33.997887,-84.40934,-48.69376,-29.926144,-35.638103,-2.523025,-33.913639,-84.456718,-11.766678,142.9825,-39.859245,99.08432,-35.863129,-5.236958,-48.696293,-29.659567,-39.938725,98.856812,-14.013541,-128.76311
3050500000,-12.338183,134.92679,-47.509239,138.00578,-35.61829,-2.8548889,-35.835072,-6.6575313,-47.561604,137.81096,-16.355131,132.64296,-34.043056,-85.702492,-48.367382,-31.152534,-35.580296,-2.8926539,-33.961143,-85.733994,-11.759236,142.78668,-39.920727,97.903656,-35.872845,-6.8063889,-48.364574,-30.948147,-40.008472,97.664085,-13.979261,-128.91069
3051000000,-12.340357,134.82169,-47.652565,139.70059,-35.542778,-3.2512887,-35.84528,-8.2096443,-47.707142,139.41344,-16.358723,132.75418,-34.093918,-86.938049,-48.058071,-32.55508,-35.500988,-3.296201,-34.013878,-86.962601,-11.751208,142.5835,-39.979172,96.744812,-35.889946,-8.375926,-48.048042,-32.408283,-40.076141,96.537003,-13.945575,-129.0692
