!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:30:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3094000000,-11.2719,118.43943,-42.725544,55.459213,-39.35051,-67.723297,-36.990593,-101.478,-42.770069,55.600517,-16.26712,141.23557,-35.080093,175.85664,-48.890133,-144.59929,-39.490479,-67.460953,-34.978867,175.58151,-10.694208,123.2116,-40.996712,3.5048611,-37.157158,-101.12113,-49.062683,-144.9435,-41.138676,3.1354403,-12.524459,-141.13864
3094500000,-11.251251,118.24447,-42.76123,54.364517,-39.189899,-67.467323,-37.043472,-102.30227,-42.800159,54.489773,-16.254707,141.30415,-35.136333,174.86816,-48.771629,-145.12624,-39.316467,-67.095039,-35.040592,174.58961,-10.677191,122.99258,-41.183228,2.2178502,-37.19492,-101.83713,-48.971062,-145.33907,-41.338291,1.9311944,-12.494251,-141.34181
3095000000,-11.231145,118.03481,-42.803799,53.390297,-39.044914,-67.416389,-37.098236,-103.12148,-42.837639,53.474159,-16.241192,141.37808,-35.185665,173.95818,-48.640545,-145.75618,-39.154419,-66.951202,-35.095825,173.66536,-10.660625,122.76682,-41.38142,1.1747637,-37.228355,-102.56313,-48.854412,-145.70766,-41.546341,0.98726022,-12.46473,-141.56552
3095500000,-11.210976,117.81228,-42.83556,52.515705,-38.90807,-67.490059,-37.149998,-103.89884,-42.868122,52.534393,-16.226362,141.46048,-35.2192,173.04254,-48.483902,-146.50771,-38.999352,-66.961678,-35.137054,172.7791,-10.644496,122.54145,-41.581192,0.40884212,-37.257908,-103.3022,-48.70377,-146.19733,-41.744888,0.32835498,-12.437218,-141.80019
3096000000,-11.190686,117.58657,-42.849415,51.65255,-38.788166,-67.703705,-37.202164,-104.61021,-42.885395,51.680958,-16.216434,141.53807,-35.248573,172.10292,-48.323029,-147.4982,-38.853363,-67.104607,-35.168861,171.88019,-10.629117,122.31216,-41.754314,-0.1483414,-37.285759,-104.05822,-48.535034,-146.89096,-41.917191,-0.10692629,-12.412495,-142.02821
3096500000,-11.173103,117.34242,-42.851021,50.753223,-38.686218,-67.948479,-37.242435,-105.26465,-42.883045,50.763031,-16.201427,141.6377,-35.271389,171.13019,-48.178799,-148.70906,-38.73465,-67.333542,-35.19091,170.96858,-10.61355,122.08294,-41.909782,-0.53679198,-37.311909,-104.7803,-48.36961,-147.91844,-42.059231,-0.38347006,-12.389116,-142.26108
3097000000,-11.157077,117.09671,-42.844986,49.790138,-38.603836,-68.172569,-37.271904,-105.9119,-42.871227,49.76347,-16.190712,141.73645,-35.292938,170.10716,-48.061798,-150.05847,-38.63472,-67.577026,-35.211926,169.95749,-10.598282,121.84999,-42.031281,-0.82601881,-37.332375,-105.52446,-48.215298,-149.07043,-42.173,-0.6014362,-12.367831,-142.48538
3097500000,-11.143726,116.84308,-42.833935,48.777973,-38.523888,-68.288162,-37.288513,-106.52271,-42.857666,48.732132,-16.181114,141.84982,-35.322979,169.04483,-47.962479,-151.5771,-38.537952,-67.736702,-35.236786,168.91833,-10.584085,121.61141,-42.134487,-1.0250856,-37.346092,-106.24415,-48.086819,-150.47459,-42.256973,-0.73095185,-12.34804,-142.70549
3098000000,-11.13157,116.59126,-42.822258,47.735035,-38.438137,-68.3666,-37.291882,-107.1938,-42.844456,47.619469,-16.168463,141.97849,-35.358116,167.97392,-47.905052,-153.15839,-38.43745,-67.855652,-35.26675,167.84975,-10.569289,121.38021,-42.211445,-1.1932991,-37.355927,-106.97254,-47.994583,-152.04594,-42.321167,-0.84570259,-12.3292,-142.93056
3098500000,-11.122597,116.33644,-42.806328,46.665428,-38.339069,-68.431915,-37.285351,-107.90175,-42.829052,46.48502,-16.156237,142.11876,-35.401619,166.92477,-47.891224,-154.67702,-38.325191,-68.000343,-35.304111,166.78339,-10.556472,121.13958,-42.268398,-1.2863703,-37.354839,-107.69428,-47.954861,-153.59402,-42.359547,-0.93592751,-12.312798,-143.1353
3099000000,-11.115921,116.08412,-42.785831,45.527004,-38.234253,-68.53756,-37.271984,-108.68804,-42.808804,45.314999,-16.143856,142.26044,-35.448479,165.90729,-47.910183,-156.04697,-38.209972,-68.197319,-35.349224,165.7413,-10.544938,120.89953,-42.307987,-1.3540798,-37.351238,-108.47792,-47.946911,-154.99443,-42.376846,-1.0050995,-12.296459,-143.33952
3099500000,-11.109521,115.84341,-42.765327,44.316647,-38.123024,-68.707825,-37.260876,-109.54163,-42.789253,44.030193,-16.126762,142.41583,-35.499481,164.92915,-47.941708,-157.09494,-38.092857,-68.457642,-35.396435,164.75345,-10.534755,120.65784,-42.318321,-1.3754021,-37.343311,-109.29702,-47.947361,-156.15533,-42.371414,-1.0611157,-12.280164,-143.54837
3100000000,-11.105992,115.60076,-42.74548,43.009789,-38.01223,-68.924805,-37.246017,-110.47317,-42.784992,42.675728,-16.109661,142.56134,-35.551441,164.0452,-47.967373,-157.97685,-37.980991,-68.777641,-35.450821,163.79291,-10.525733,120.42626,-42.294182,-1.4037154,-37.332756,-110.16395,-47.958874,-157.1577,-42.331711,-1.1636001,-12.265387,-143.73225
3100500000,-11.1033,115.36588,-42.736713,41.656628,-37.907318,-69.148102,-37.240231,-111.45609,-42.785465,41.374344,-16.09157,142.69649,-35.600742,163.21709,-47.982933,-158.67087,-37.876678,-69.122185,-35.502773,162.92511,-10.517382,120.19678,-42.243492,-1.4644189,-37.325867,-111.0788,-47.963165,-158.01167,-42.271503,-1.3081962,-12.250439,-143.90457
3101000000,-11.101202,115.14221,-42.730556,40.2799,-37.806229,-69.334747,-37.241974,-112.48354,-42.783054,40.017929,-16.07193,142.81735,-35.643749,162.44167,-47.980549,-159.23611,-37.777943,-69.374832,-35.55246,162.1156,-10.508013,119.97955,-42.164284,-1.5287116,-37.331203,-112.04499,-47.962204,-158.66815,-42.194901,-1.5475019,-12.235459,-144.06697
3101500000,-11.09904,114.93182,-42.724831,38.821419,-37.689091,-69.415199,-37.265121,-113.49679,-42.782722,38.566574,-16.051157,142.92493,-35.679157,161.73209,-47.945797,-159.68436,-37.673004,-69.570404,-35.595284,161.40239,-10.499901,119.76565,-42.05484,-1.7544291,-37.354298,-112.96906,-47.931698,-159.18304,-42.089237,-1.8454651,-12.220167,-144.22989
3102000000,-11.095081,114.73712,-42.737919,37.301601,-37.557579,-69.459145,-37.294445,-114.41564,-42.793022,37.096138,-16.031412,143.01767,-35.698189,161.06871,-47.876072,-160.19902,-37.553219,-69.630486,-35.620575,160.74542,-10.490619,119.55951,-41.92997,-2.0286088,-37.376572,-113.78745,-47.868633,-159.7146,-41.960407,-2.2649696,-12.204711,-144.38231
3102500000,-11.090967,114.55406,-42.764111,35.738888,-37.395058,-69.518433,-37.321217,-115.2492,-42.818153,35.534359,-16.009424,143.11111,-35.701687,160.38559,-47.769009,-160.73242,-37.410416,-69.735512,-35.629929,160.06573,-10.482355,119.3541,-41.759506,-2.4337659,-37.391506,-114.4984,-47.770794,-160.33554,-41.811954,-2.74512,-12.187442,-144.53658
3103000000,-11.085944,114.37134,-42.817463,34.225677,-37.207256,-69.69841,-37.343334,-116.02892,-42.868462,34.000973,-15.993691,143.19257,-35.69701,159.64954,-47.666573,-161.6243,-37.239525,-69.867218,-35.630302,159.34431,-10.472859,119.15704,-41.562607,-3.239645,-37.392525,-115.1962,-47.678143,-161.22908,-41.629074,-3.5419559,-12.169054,-144.70198
3103500000,-11.078815,114.20464,-42.879589,32.821255,-36.99564,-70.052246,-37.357697,-116.74938,-42.926193,32.551048,-15.977229,143.27884,-35.685612,158.87251,-47.570507,-162.51236,-37.046143,-70.14344,-35.623741,158.58627,-10.464075,118.95853,-41.36824,-4.3553057,-37.386009,-115.87028,-47.588642,-162.09286,-41.444607,-4.6440568,-12.151284,-144.86479
3104000000,-11.070708,114.03706,-42.941841,31.516989,-36.782867,-70.606194,-37.360668,-117.45688,-42.987392,31.219044,-15.962626,143.36598,-35.675472,158.02246,-47.48064,-163.52827,-36.839478,-70.593773,-35.611824,157.7616,-10.454996,118.76746,-41.189167,-5.6901975,-37.366783,-116.58855,-47.49379,-163.01752,-41.279587,-5.952848,-12.133531,-145.02759
3104500000,-11.05975,113.87804,-43.001526,30.244129,-36.561386,-71.338936,-37.354141,-118.17879,-43.052292,29.937201,-15.946493,143.45987,-35.665127,157.16479,-47.401184,-164.53798,-36.624832,-71.207817,-35.606266,156.93666,-10.445617,118.57488,-41.029839,-7.2411466,-37.335522,-117.33019,-47.413094,-163.95451,-41.125805,-7.4468393,-12.116689,-145.1902
3105000000,-11.050411,113.706,-43.056072,28.987528,-36.344738,-72.23629,-37.341801,-118.94191,-43.105743,28.679716,-15.931799,143.55267,-35.657646,156.32057,-47.326878,-165.50972,-36.405361,-71.992523,-35.60017,156.12671,-10.436749,118.3879,-40.892887,-8.9005833,-37.305344,-118.1581,-47.332901,-164.83029,-40.993153,-9.0896807,-12.10008,-145.36005
3105500000,-11.038832,113.53687,-43.11171,27.777206,-36.135929,-73.320518,-37.327854,-119.70912,-43.162586,27.429548,-15.913741,143.65337,-35.64307,155.526,-47.243275,-166.33743,-36.188812,-72.945358,-35.58847,155.3455,-10.427826,118.20334,-40.777763,-10.67041,-37.277428,-119.00356,-47.23595,-165.6337,-40.877419,-10.798972,-12.084834,-145.52594
3106000000,-11.027136,113.36467,-43.163788,26.555115,-35.93959,-74.536835,-37.309021,-120.4977,-43.223064,26.228905,-15.898136,143.74808,-35.620903,154.68422,-47.136608,-167.20726,-35.982399,-74.041954,-35.56345,154.56732,-10.419428,118.02294,-40.693935,-12.429453,-37.249317,-119.87587,-47.120174,-166.49477,-40.793636,-12.519,-12.069572,-145.68654
3106500000,-11.014971,113.19051,-43.211132,25.429121,-35.751225,-75.883339,-37.285648,-121.28752,-43.275528,25.058615,-15.884306,143.84123,-35.591076,153.85262,-47.014172,-168.09029,-35.780579,-75.297897,-35.529026,153.75589,-10.410894,117.84485,-40.622036,-14.104166,-37.216469,-120.73422,-46.976818,-167.39749,-40.709061,-14.215892,-12.055284,-145.8412
3107000000,-11.003109,113.01337,-43.247471,24.254307,-35.576366,-77.311218,-37.257187,-122.12556,-43.313042,23.842836,-15.868764,143.93948,-35.550949,152.97981,-46.867783,-169.02109,-35.594368,-76.68647,-35.487507,152.89252,-10.402799,117.6712,-40.550842,-15.759615,-37.178688,-121.64672,-46.812874,-168.42834,-40.637726,-15.865114,-12.041237,-145.99173
3107500000,-10.990112,112.84264,-43.276546,22.984148,-35.421234,-78.831589,-37.225872,-122.99638,-43.356647,22.570765,-15.853893,144.03729,-35.509617,152.05179,-46.688019,-170.12422,-35.421028,-78.173393,-35.43697,151.99518,-10.394251,117.50245,-40.477135,-17.44936,-37.143925,-122.59103,-46.629749,-169.60933,-40.566387,-17.555538,-12.026523,-146.13641
3108000000,-10.978876,112.65842,-43.312984,21.683395,-35.27644,-80.412895,-37.19207,-123.91756,-43.397015,21.305305,-15.838246,144.12981,-35.459991,151.07385,-46.492668,-171.43726,-35.258892,-79.762375,-35.380852,151.00215,-10.385707,117.33619,-40.414387,-19.13925,-37.104191,-123.58974,-46.430573,-171.01932,-40.497326,-19.241112,-12.011312,-146.27968
3108500000,-10.964923,112.48985,-43.345051,20.328932,-35.138439,-82.092957,-37.159809,-124.89306,-43.431751,20.019772,-15.82024,144.22408,-35.412075,150.01143,-46.282818,-173.10367,-35.107059,-81.455627,-35.325954,149.92195,-10.376459,117.17068,-40.347504,-20.838381,-37.067154,-124.66087,-46.230202,-172.73816,-40.428349,-20.973957,-11.995777,-146.41768
3109000000,-10.951517,112.31179,-43.377846,18.936438,-35.020195,-83.915329,-37.131046,-125.93014,-43.464897,18.652536,-15.80492,144.30966,-35.367836,148.94847,-46.09795,-175.16463,-34.973774,-83.325012,-35.27684,148.82765,-10.367036,117.00554,-40.284645,-22.625803,-37.03867,-125.77373,-46.046211,-174.82236,-40.370602,-22.774002,-11.97868,-146.56271
3109500000,-10.937458,112.13676,-43.406784,17.451433,-34.927944,-85.838142,-37.10685,-126.99268,-43.498119,17.121511,-15.792721,144.39209,-35.319366,147.83989,-45.932766,-177.40846,-34.877926,-85.292809,-35.229805,147.66624,-10.357253,116.83566,-40.236012,-24.336706,-37.017399,-126.9306,-45.888195,-177.09732,-40.31575,-24.559528,-11.962524,-146.70253
3110000000,-10.922305,111.96442,-43.447956,15.76513,-34.871872,-87.761284,-37.094212,-128.11546,-43.539875,15.419191,-15.780761,144.47308,-35.270905,146.69716,-45.801819,-179.97141,-34.810238,-87.256058,-35.180237,146.49654,-10.348892,116.66354,-40.175434,-26.097307,-37.006718,-128.11221,-45.770767,-179.64209,-40.26181,-26.400885,-11.945756,-146.84772
3110500000,-10.907867,111.79379,-43.516491,13.907495,-34.842892,-89.633789,-37.093788,-129.23782,-43.617748,13.613082,-15.769067,144.55525,-35.219486,145.5097,-45.71986,177.37,-34.776882,-89.188049,-35.129055,145.28337,-10.340223,116.49677,-40.117207,-27.965248,-37.011314,-129.27432,-45.688229,177.72948,-40.216263,-28.272686,-11.930161,-146.99127
3111000000,-10.893933,111.62738,-43.627773,12.074699,-34.838234,-91.421707,-37.103725,-130.33458,-43.729156,11.837642,-15.759132,144.6375,-35.163364,144.27303,-45.684372,174.63712,-34.769897,-91.037422,-35.079601,144.0247,-10.331717,116.33637,-40.072598,-29.849228,-37.026943,-130.3988,-45.646774,175.05663,-40.177532,-30.151045,-11.914344,-147.13806
3111500000,-10.879393,111.467,-43.767948,10.294806,-34.848549,-93.086288,-37.128471,-131.38359,-43.866863,10.150498,-15.747219,144.7226,-35.11121,142.95615,-45.689526,171.92714,-34.779987,-92.74839,-35.033127,142.71729,-10.323396,116.17092,-40.030323,-31.729149,-37.05212,-131.49466,-45.649063,172.38181,-40.146011,-32.060055,-11.899248,-147.27888
3112000000,-10.863976,111.3213,-43.930782,8.6465998,-34.866325,-94.598427,-37.159157,-132.33739,-44.022243,8.5245466,-15.740423,144.81038,-35.062183,141.60248,-45.741508,169.27275,-34.80183,-94.299461,-34.985069,141.35478,-10.31553,116.01334,-39.994114,-33.618797,-37.087067,-132.4964,-45.67968,169.74553,-40.125298,-33.954636,-11.883821,-147.42534
3112500000,-10.848599,111.17169,-44.102554,7.103271,-34.882599,-96.060471,-37.198532,-133.16843,-44.186199,7.000586,-15.7344,144.90866,-35.018051,140.19398,-45.807743,166.79471,-34.820621,-95.758797,-34.943615,139.95338,-10.307801,115.85646,-39.953377,-35.510124,-37.129086,-133.37628,-45.737717,167.15199,-40.097893,-35.819244,-11.869279,-147.56387
3113000000,-10.831284,111.03261,-44.297276,5.6119399,-34.896809,-97.411247,-37.226757,-133.86391,-44.36694,5.5253186,-15.730382,145.01779,-34.973015,138.73206,-45.891212,164.30943,-34.837822,-97.12178,-34.903065,138.51071,-10.300149,115.69926,-39.910786,-37.506977,-37.162018,-134.10551,-45.822639,164.67632,-40.072136,-37.742554,-11.855148,-147.70975
3113500000,-10.812492,110.89839,-44.502617,4.2723565,-34.906971,-98.778664,-37.248802,-134.47809,-44.564045,4.1199398,-15.727597,145.14836,-34.936378,137.20364,-45.998917,161.85153,-34.844849,-98.460922,-34.866081,136.9836,-10.29194,115.54669,-39.873642,-39.603931,-37.185184,-134.74059,-45.901966,162.14557,-40.04744,-39.713078,-11.841148,-147.85059
3114000000,-10.791747,110.76181,-44.707508,3.0269797,-34.919174,-100.14515,-37.260609,-134.95995,-44.766258,2.8200269,-15.721886,145.29523,-34.909294,135.62987,-46.127506,159.42912,-34.855183,-99.823257,-34.839218,135.43452,-10.284263,115.3952,-39.84779,-41.768585,-37.190956,-135.30408,-46.025822,159.55797,-40.027843,-41.741436,-11.827704,-147.9935
3114500000,-10.77011,110.61391,-44.922779,1.8630692,-34.938721,-101.48471,-37.239944,-135.39165,-44.980915,1.5197831,-15.713923,145.4568,-34.892826,134.05266,-46.282333,156.9576,-34.86879,-101.14188,-34.822353,133.84982,-10.276569,115.24383,-39.835213,-44.076828,-37.178825,-135.81789,-46.188179,156.98697,-40.023365,-43.868191,-11.813934,-148.1411
3115000000,-10.747846,110.45822,-45.152908,0.78357065,-34.960064,-102.74628,-37.19838,-135.85561,-45.232403,0.33691004,-15.707483,145.63245,-34.881977,132.48561,-46.491051,154.53984,-34.881657,-102.40867,-34.811714,132.2729,-10.268618,115.09585,-39.858585,-46.407856,-37.147724,-136.33876,-46.400642,154.41692,-40.041733,-46.042728,-11.799443,-148.29437
3115500000,-10.724836,110.28527,-45.382431,-0.24523343,-34.974865,-104.01433,-37.137394,-136.3793,-45.487377,-0.66942281,-15.696548,145.8192,-34.878529,130.90518,-46.752171,152.31584,-34.889622,-103.68874,-34.807808,130.71193,-10.26042,114.94943,-39.908218,-48.660229,-37.095409,-136.90828,-46.680981,152.11183,-40.075394,-48.173061,-11.785594,-148.44884
3116000000,-10.702891,110.09444,-45.639984,-1.1643107,-34.989632,-105.26612,-37.064293,-136.96825,-45.771313,-1.5499058,-15.684499,146.00572,-34.872112,129.32831,-47.0541,150.52634,-34.89719,-105.0265,-34.80294,129.11281,-10.25317,114.79831,-39.974152,-50.811981,-37.03466,-137.55968,-47.000366,150.26799,-40.118801,-50.229855,-11.772515,-148.60683
3116500000,-10.68149,109.89481,-45.902969,-1.8664446,-35.003151,-106.53647,-36.983826,-137.64423,-46.056255,-2.1881719,-15.668894,146.19917,-34.868683,127.7064,-47.369617,149.16597,-34.905254,-106.38529,-34.803719,127.48375,-10.245263,114.65356,-40.049229,-52.84306,-36.966091,-138.26363,-47.323635,148.82814,-40.175076,-52.231121,-11.760738,-148.76468
3117000000,-10.661927,109.68002,-46.158558,-2.4266958,-35.012989,-107.8674,-36.888645,-138.37148,-46.328796,-2.5825613,-15.647917,146.3911,-34.87624,126.03631,-47.666576,148.24069,-34.917812,-107.79547,-34.813072,125.8177,-10.23641,114.50488,-40.134666,-54.828175,-36.884659,-139.00314,-47.648243,147.88644,-40.24157,-54.160927,-11.748989,-148.92406
3117500000,-10.64573,109.45193,-46.437267,-2.9375319,-35.037811,-109.26209,-36.782482,-139.19855,-46.600155,-2.824111,-15.625423,146.57237,-34.894096,124.37991,-47.929588,147.60475,-34.950165,-109.26331,-34.833771,124.16847,-10.227321,114.35258,-40.230968,-56.662975,-36.795536,-139.82051,-47.923977,147.40421,-40.314125,-55.969917,-11.737467,-149.08748
3118000000,-10.631437,109.22725,-46.724812,-3.2230449,-35.076653,-110.65182,-36.666607,-140.14964,-46.86031,-3.0423579,-15.599944,146.74634,-34.918098,122.72463,-48.154156,147.16048,-34.997238,-110.70565,-34.860527,122.50062,-10.218469,114.19386,-40.319702,-58.352402,-36.694527,-140.74248,-48.145256,146.94943,-40.377373,-57.710873,-11.726491,-149.23398
3118500000,-10.620387,109.00367,-47.012783,-3.5727367,-35.129757,-111.99803,-36.553509,-141.28065,-47.129978,-3.2671485,-15.574788,146.90674,-34.94857,121.05605,-48.339241,146.82301,-35.064163,-112.11353,-34.896576,120.8493,-10.209323,114.03189,-40.400017,-59.921509,-36.588734,-141.82307,-48.344494,146.55051,-40.440201,-59.394054,-11.713202,-149.39648
3119000000,-10.610101,108.79652,-47.333,-3.7065234,-35.193851,-113.2841,-36.443619,-142.54491,-47.419064,-3.3175185,-15.549085,147.05087,-34.988209,119.42843,-48.501495,146.38425,-35.138817,-113.42059,-34.937866,119.23818,-10.200759,113.86531,-40.472305,-61.453712,-36.489941,-143.01422,-48.516964,146.23317,-40.499687,-60.999928,-11.699664,-149.54353
3119500000,-10.600582,108.61301,-47.681068,-3.4422424,-35.265812,-114.47975,-36.346821,-143.91859,-47.735401,-3.1531549,-15.523096,147.18591,-35.030258,117.78194,-48.641876,146.01524,-35.225883,-114.61664,-34.983597,117.64123,-10.192294,113.70226,-40.531334,-62.91124,-36.395695,-144.34334,-48.666683,145.80962,-40.541847,-62.570133,-11.684416,-149.69507
3120000000,-10.592419,108.44286,-48.039192,-2.7950008,-35.344925,-115.60956,-36.266361,-145.35815,-48.067005,-2.6001761,-15.497278,147.31477,-35.083496,116.16823,-48.76762,145.50713,-35.314957,-115.67716,-35.037132,116.06315,-10.184249,113.53526,-40.575829,-64.384087,-36.317398,-145.7709,-48.808441,145.38278,-40.586395,-64.181511,-11.668851,-149.85379
3120500000,-10.58357,108.29053,-48.398277,-1.5832698,-35.426468,-116.62518,-36.202946,-146.86694,-48.400764,-1.5617982,-15.471864,147.43242,-35.141102,114.60085,-48.898682,144.95047,-35.400036,-116.63471,-35.094093,114.52196,-10.174891,113.36964,-40.619064,-65.790108,-36.253761,-147.24049,-48.941887,144.84709,-40.625153,-65.735397,-11.652052,-150.00572
3121000000,-10.574135,108.14925,-48.690063,0.072795175,-35.506279,-117.54031,-36.155796,-148.35822,-48.712509,-0.14339207,-15.443868,147.53789,-35.197987,113.05763,-49.027008,144.42369,-35.483185,-117.51788,-35.154972,113.01407,-10.166336,113.19982,-40.639938,-67.193054,-36.205696,-148.7326,-49.091721,144.42914,-40.648975,-67.269501,-11.634839,-150.16335
3121500000,-10.56197,108.02418,-48.933086,2.0316536,-35.579292,-118.35978,-36.114708,-149.85103,-48.965523,1.7820458,-15.418503,147.63297,-35.258541,111.53285,-49.164799,143.99295,-35.556648,-118.29628,-35.212074,111.52798,-10.158047,113.02477,-40.653473,-68.606682,-36.173176,-150.22212,-49.235569,144.13689,-40.673435,-68.84465,-11.615685,-150.32782
3122000000,-10.549416,107.89838,-49.121761,4.3113971,-35.643364,-119.13825,-36.082947,-151.36227,-49.158611,3.9984381,-15.393993,147.72086,-35.320999,110.03149,-49.290539,143.73532,-35.614536,-119.01244,-35.272064,110.06179,-10.150723,112.84881,-40.651909,-70.065758,-36.145458,-151.69167,-49.358593,143.99638,-40.685501,-70.389412,-11.595684,-150.50302
3122500000,-10.534713,107.78399,-49.24963,6.7594881,-35.697552,-119.84502,-36.062664,-152.84132,-49.300106,6.4387269,-15.372602,147.80417,-35.382912,108.49535,-49.39257,143.62685,-35.660957,-119.70461,-35.33268,108.58114,-10.143412,112.67654,-40.636173,-71.532066,-36.129742,-153.14536,-49.456272,143.87434,-40.686054,-71.981682,-11.575065,-150.69727
3123000000,-10.519135,107.6607,-49.287411,9.4324131,-35.737591,-120.54641,-36.049835,-154.27678,-49.365189,9.0507526,-15.349793,147.88295,-35.460018,106.97562,-49.440815,143.59077,-35.694065,-120.35252,-35.401276,107.09098,-10.136077,112.50472,-40.606564,-73.08242,-36.123158,-154.54494,-49.528782,143.84373,-40.676132,-73.581223,-11.556109,-150.88959
3123500000,-10.500799,107.53816,-49.242424,12.13036,-35.768463,-121.22223,-36.039986,-155.71303,-49.332676,11.828998,-15.330274,147.94852,-35.538319,105.53483,-49.44503,143.3839,-35.710789,-121.05186,-35.476212,105.6492,-10.12838,112.33578,-40.561962,-74.73243,-36.11496,-155.92038,-49.552349,143.68243,-40.648193,-75.21199,-11.538692,-151.09097
3124000000,-10.482134,107.40107,-49.10384,14.745513,-35.779629,-121.93533,-36.037388,-157.14798,-49.204475,14.523482,-15.308025,148.01219,-35.616993,104.12413,-49.455235,142.76237,-35.71484,-121.84718,-35.54744,104.25813,-10.120385,112.16821,-40.507759,-76.568291,-36.111923,-157.28345,-49.5611,143.17969,-40.612095,-76.996201,-11.522035,-151.30348
3124500000,-10.462672,107.25253,-48.864101,16.955,-35.786572,-122.75416,-36.037708,-158.57092,-48.97776,16.909971,-15.288633,148.07024,-35.697678,102.74622,-49.505596,141.963,-35.719063,-122.75879,-35.622768,102.88213,-10.110942,112.00115,-40.460999,-78.537651,-36.112827,-158.64497,-49.599445,142.4093,-40.571121,-78.957047,-11.507011,-151.50505
3125000000,-10.440858,107.10262,-48.581081,18.729757,-35.794163,-123.67488,-36.053459,-159.94968,-48.686642,18.687054,-15.272687,148.12575,-35.779724,101.42203,-49.585461,141.25165,-35.733002,-123.75027,-35.699707,101.55942,-10.100719,111.83099,-40.411415,-80.621346,-36.119022,-159.9435,-49.671463,141.73882,-40.530499,-80.983902,-11.492764,-151.70084
3125500000,-10.417241,106.94551,-48.276142,19.986996,-35.813774,-124.62616,-36.068584,-161.25697,-48.358364,20.123053,-15.260321,148.17853,-35.858856,100.15973,-49.663681,140.69008,-35.760155,-124.74656,-35.775028,100.27483,-10.088757,111.658,-40.365578,-82.870102,-36.126118,-161.23584,-49.760139,141.12025,-40.492012,-83.151749,-11.47902,-151.88559
3126000000,-10.395218,106.75834,-47.944187,20.80616,-35.845806,-125.54832,-36.086422,-162.5184,-48.00893,20.986603,-15.246048,148.23567,-35.930954,98.949821,-49.77195,140.13625,-35.804504,-125.71175,-35.841251,99.040703,-10.075862,111.47729,-40.332729,-85.26902,-36.134228,-162.49312,-49.872021,140.61971,-40.462021,-85.479607,-11.465667,-152.06255
3126500000,-10.371222,106.56151,-47.635769,21.084427,-35.881874,-126.41522,-36.10392,-163.71471,-47.678806,21.270075,-15.233592,148.30396,-35.996338,97.756783,-49.83638,140.1181,-35.85577,-126.58489,-35.900478,97.823212,-10.062288,111.28886,-40.316391,-87.799835,-36.145744,-163.71097,-49.949203,140.63033,-40.447224,-87.992874,-11.450883,-152.25191
3127000000,-10.34765,106.34597,-47.358604,21.132246,-35.914093,-127.18846,-36.117764,-164.8672,-47.400856,21.305937,-15.215909,148.37198,-36.047989,96.545486,-49.845886,140.06316,-35.905838,-127.34639,-35.950817,96.5839,-10.047726,111.09314,-40.327351,-90.406319,-36.157948,-164.86263,-49.963505,140.64043,-40.460312,-90.562698,-11.436922,-152.44234
3127500000,-10.324479,106.11755,-47.106754,21.069565,-35.942329,-127.92979,-36.124493,-165.96298,-47.156006,21.166424,-15.203557,148.43388,-36.093781,95.30822,-49.801983,139.78555,-35.941311,-128.03526,-35.997025,95.321068,-10.031694,110.88714,-40.356087,-93.066338,-36.162941,-165.95628,-49.933529,140.39859,-40.492241,-93.164345,-11.423301,-152.6386
3128000000,-10.301396,105.87589,-46.899811,20.94803,-35.958519,-128.62758,-36.118919,-167.06285,-46.938446,20.998278,-15.191235,148.4964,-36.129242,94.028831,-49.740891,139.11707,-35.963688,-128.67279,-36.035355,94.014679,-10.015883,110.66751,-40.3974,-95.798439,-36.155853,-167.03291,-49.88195,139.86288,-40.538921,-95.859283,-11.411761,-152.82355
3128500000,-10.278757,105.6233,-46.700829,20.858864,-35.95879,-129.3783,-36.105568,-168.18837,-46.74395,20.967138,-15.176331,148.55785,-36.161633,92.672371,-49.700974,138.14534,-35.970139,-129.31586,-36.069355,92.63047,-9.999712,110.43578,-40.467682,-98.618553,-36.138908,-168.13022,-49.845627,139.03886,-40.609039,-98.553307,-11.400938,-153.01126
3129000000,-10.256732,105.35735,-46.50219,20.959118,-35.949852,-130.12306,-36.090572,-169.37424,-46.543907,21.10215,-15.162592,148.61441,-36.193668,91.237091,-49.673248,137.03622,-35.960503,-130.00253,-36.10548,91.172997,-9.9846563,110.19569,-40.57423,-101.44527,-36.116356,-169.30334,-49.816544,138.05351,-40.708233,-101.32144,-11.391209,-153.20078
3129500000,-10.235374,105.07394,-46.271313,21.059141,-35.931419,-130.98796,-36.078117,-170.57808,-46.308365,21.28334,-15.147249,148.6709,-36.231098,89.701088,-49.672565,135.73427,-35.938023,-130.79132,-36.146416,89.626045,-9.9697218,109.95184,-40.711338,-104.25063,-36.097435,-170.49283,-49.800571,136.85313,-40.835701,-104.03416,-11.383041,-153.38487
