!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:30:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3071500000,-11.86931,128.7977,-41.76672,117.31393,-34.503071,-52.180004,-37.482208,-49.722187,-41.835339,117.21523,-16.34832,136.82039,-33.533577,-127.62829,-46.662212,-116.08266,-34.489029,-51.883503,-33.511356,-127.6296,-11.497937,130.90643,-41.405663,69.977005,-37.472008,-49.925514,-46.661686,-116.64145,-41.466518,69.937653,-13.237613,-135.12907
3072000000,-11.857553,128.47368,-41.724224,115.74685,-34.570805,-53.069473,-37.455494,-50.003284,-41.787716,115.67413,-16.360222,136.88396,-33.527725,-129.20181,-46.701687,-116.82421,-34.558067,-52.813232,-33.502628,-129.21289,-11.495885,130.71361,-41.319019,69.332008,-37.440784,-50.313519,-46.726181,-117.3997,-41.383503,69.263252,-13.223704,-135.28331
3072500000,-11.848239,128.14278,-41.681927,114.1359,-34.629524,-53.960766,-37.417717,-50.405144,-41.741375,114.10447,-16.370146,136.97331,-33.529976,-130.75301,-46.720932,-117.60757,-34.619892,-53.700344,-33.502907,-130.76228,-11.491764,130.53421,-41.21999,68.516945,-37.399166,-50.769653,-46.765873,-118.12276,-41.286339,68.466888,-13.209277,-135.44127
3073000000,-11.843423,127.80236,-41.636299,112.53761,-34.682293,-54.858238,-37.374741,-50.833897,-41.692261,112.51779,-16.378056,137.0871,-33.537033,-132.27759,-46.723152,-118.41208,-34.674301,-54.608074,-33.510555,-132.30533,-11.486896,130.36015,-41.117428,67.575676,-37.354828,-51.327942,-46.772892,-118.89756,-41.194775,67.521408,-13.194088,-135.61
3073500000,-11.841763,127.46778,-41.587841,110.87383,-34.729759,-55.7752,-37.323566,-51.322178,-41.640209,110.89258,-16.389263,137.19701,-33.550339,-133.80167,-46.707329,-119.34061,-34.724079,-55.517822,-33.522659,-133.83524,-11.479164,130.19202,-41.015594,66.498665,-37.312096,-51.912346,-46.763905,-119.73826,-41.093449,66.494202,-13.180142,-135.783
3074000000,-11.844889,127.14645,-41.538784,109.17387,-34.773952,-56.725861,-37.26321,-51.873219,-41.593491,109.19772,-16.394873,137.3315,-33.567879,-135.3222,-46.666878,-120.3139,-34.770954,-56.431751,-33.539841,-135.35767,-11.468901,130.0265,-40.920128,65.317894,-37.265991,-52.511253,-46.726944,-120.58553,-40.997746,65.336067,-13.16655,-135.95699
3074500000,-11.849762,126.84602,-41.496025,107.34381,-34.816589,-57.704552,-37.197647,-52.459263,-41.545765,107.41337,-16.400015,137.46793,-33.591988,-136.83305,-46.612751,-121.4995,-34.811512,-57.373829,-33.563568,-136.88298,-11.45742,129.862,-40.826756,64.068771,-37.21207,-53.109097,-46.668026,-121.72813,-40.902515,64.123688,-13.154281,-136.12146
3075000000,-11.857096,126.56883,-41.469761,105.51529,-34.855682,-58.676208,-37.125053,-53.090775,-41.513611,105.58298,-16.405449,137.6044,-33.621826,-138.34734,-46.562489,-122.882,-34.848343,-58.326408,-33.593231,-138.38162,-11.445612,129.69444,-40.733376,62.689751,-37.15498,-53.730873,-46.609653,-123.04298,-40.813465,62.725376,-13.141564,-136.29732
3075500000,-11.86408,126.31921,-41.455555,103.66248,-34.883835,-59.721371,-37.041328,-53.750896,-41.490723,103.7261,-16.408001,137.74599,-33.660683,-139.85304,-46.513424,-124.41658,-34.876682,-59.33873,-33.632256,-139.88329,-11.433293,129.52567,-40.659557,61.158382,-37.084583,-54.347668,-46.557331,-124.55363,-40.736328,61.198612,-13.12985,-136.46127
3076000000,-11.867264,126.10077,-41.449566,101.84686,-34.91293,-60.847542,-36.949253,-54.466389,-41.480213,101.9078,-16.407593,137.88599,-33.71043,-141.34273,-46.482635,-126.11874,-34.900372,-60.434383,-33.681736,-141.36914,-11.420866,129.36145,-40.606117,59.548664,-37.001091,-55.013863,-46.515911,-126.2702,-40.678547,59.623985,-13.117559,-136.63451
3076500000,-11.867306,125.9024,-41.457359,100.04521,-34.94125,-62.072479,-36.846485,-55.269169,-41.48196,100.06104,-16.41058,138.01192,-33.772568,-142.76413,-46.468609,-128.02811,-34.928055,-61.62677,-33.743004,-142.78145,-11.408253,129.20192,-40.572117,57.947918,-36.905384,-55.758904,-46.495987,-128.16762,-40.642517,57.978348,-13.105639,-136.78447
3077000000,-11.863149,125.71586,-41.465481,98.217247,-34.981056,-63.387524,-36.736565,-56.19323,-41.488373,98.232407,-16.410795,138.14034,-33.837582,-144.09822,-46.485027,-130.03276,-34.963291,-62.904163,-33.80648,-144.09845,-11.394646,129.05348,-40.555805,56.308384,-36.798107,-56.622673,-46.50597,-130.17578,-40.625847,56.325523,-13.092331,-136.94357
3077500000,-11.854651,125.53164,-41.489258,96.397682,-35.032799,-64.778587,-36.624504,-57.237621,-41.510029,96.406479,-16.40942,138.26488,-33.903877,-145.35281,-46.541592,-132.05771,-35.008518,-64.2808,-33.872284,-145.35069,-11.380553,128.91386,-40.562157,54.717194,-36.687683,-57.614273,-46.551514,-132.28462,-40.637329,54.696335,-13.079744,-137.10365
3078000000,-11.84413,125.3419,-41.528034,94.641556,-35.10511,-66.257492,-36.520947,-58.419941,-41.54644,94.618912,-16.409901,138.38223,-33.967079,-146.53206,-46.631847,-134.08899,-35.072216,-65.730888,-33.933918,-146.52063,-11.364846,128.77974,-40.590374,53.177383,-36.58205,-58.719952,-46.634243,-134.38612,-40.666405,53.145611,-13.066821,-137.26831
3078500000,-11.829857,125.15808,-41.578068,92.934891,-35.203121,-67.733078,-36.423943,-59.671928,-41.589413,92.942284,-16.412741,138.49471,-34.028343,-147.6666,-46.751373,-136.06725,-35.163769,-67.207993,-33.989372,-147.65993,-11.348441,128.64597,-40.638203,51.82634,-36.484146,-59.961918,-46.752289,-136.48442,-40.721859,51.74189,-13.05531,-137.43343
3079000000,-11.815578,124.96573,-41.631466,91.348534,-35.323162,-69.147209,-36.336193,-61.006512,-41.63982,91.316208,-16.41247,138.61661,-34.081108,-148.76968,-46.89016,-137.97267,-35.276115,-68.608536,-34.041126,-148.76006,-11.330736,128.51642,-40.694347,50.637386,-36.393456,-61.257664,-46.904934,-138.50847,-40.779297,50.554707,-13.044275,-137.58679
3079500000,-11.798194,124.78302,-41.678043,89.824043,-35.460011,-70.462196,-36.259262,-62.382263,-41.684891,89.747581,-16.413044,138.73254,-34.132904,-149.84355,-47.065125,-139.74268,-35.406311,-69.911179,-34.091583,-149.83307,-11.312278,128.38753,-40.739037,49.647526,-36.31279,-62.60643,-47.089592,-140.36935,-40.833843,49.549313,-13.033114,-137.7399
3080000000,-11.780686,124.59027,-41.727325,88.292458,-35.605858,-71.654381,-36.190544,-63.790981,-41.730888,88.202682,-16.416368,138.8349,-34.181587,-150.90526,-47.259171,-141.51094,-35.542789,-71.113312,-34.136871,-150.89665,-11.293377,128.25525,-40.77977,48.83173,-36.2421,-63.97427,-47.310055,-142.0551,-40.875607,48.743736,-13.022078,-137.88258
3080500000,-11.76122,124.39496,-41.778225,86.785225,-35.753811,-72.754868,-36.126705,-65.225555,-41.781128,86.611565,-16.414957,138.94693,-34.228481,-151.91663,-47.483845,-143.01866,-35.685818,-72.226265,-34.182087,-151.92273,-11.273787,128.12428,-40.789383,48.215496,-36.174698,-65.38443,-47.54731,-143.459,-40.890495,48.164967,-13.01087,-138.02431
3081000000,-11.739454,124.19386,-41.840733,85.264351,-35.899311,-73.769417,-36.068043,-66.682205,-41.844208,85.047195,-16.414938,139.0491,-34.268242,-152.90739,-47.732796,-144.25375,-35.827671,-73.266243,-34.220798,-152.9184,-11.254205,127.99013,-40.760967,47.639824,-36.112659,-66.82,-47.800102,-144.68114,-40.855671,47.62326,-13.000098,-138.16293
3081500000,-11.718801,123.98317,-41.912373,83.82177,-36.042362,-74.737206,-36.014832,-68.174805,-41.92276,83.540451,-16.418669,139.1396,-34.303169,-153.85947,-47.999565,-145.19984,-35.968609,-74.263931,-34.253616,-153.86584,-11.234165,127.85393,-40.691624,46.989708,-36.054501,-68.312744,-48.05991,-145.56599,-40.780766,46.996193,-12.989357,-138.28934
3082000000,-11.696602,123.76941,-41.993061,82.442055,-36.185352,-75.704613,-35.963737,-69.722565,-42.006985,82.129288,-16.423201,139.23216,-34.328056,-154.80183,-48.255074,-145.84027,-36.106915,-75.230782,-34.279446,-154.8286,-11.213793,127.7168,-40.593723,46.205761,-36.001827,-69.86187,-48.311249,-146.25586,-40.679558,46.180889,-12.978289,-138.41273
3082500000,-11.674671,123.54423,-42.074226,81.18972,-36.33046,-76.640396,-35.922695,-71.332329,-42.101067,80.814178,-16.426313,139.3295,-34.345421,-155.75487,-48.491776,-146.24014,-36.25219,-76.198204,-34.295406,-155.78773,-11.193587,127.57702,-40.475159,45.225586,-35.963299,-71.477524,-48.550922,-146.68233,-40.561275,45.151985,-12.966524,-138.53485
3083000000,-11.651962,123.31217,-42.158337,80.014709,-36.47707,-77.570564,-35.894974,-72.962082,-42.195446,79.680359,-16.431009,139.42612,-34.353577,-156.75099,-48.705257,-146.3967,-36.399982,-77.181992,-34.30558,-156.76735,-11.173352,127.43642,-40.347225,44.026417,-35.936028,-73.091866,-48.783871,-146.8802,-40.441029,43.952522,-12.954759,-138.64375
3083500000,-11.629471,123.07911,-42.236248,79.02504,-36.633312,-78.506691,-35.877251,-74.571922,-42.282139,78.669067,-16.433615,139.52715,-34.359482,-157.77963,-48.896618,-146.38382,-36.555157,-78.110588,-34.311016,-157.7914,-11.152916,127.30109,-40.227222,42.633625,-35.9179,-74.699654,-48.988167,-146.88072,-40.325024,42.583389,-12.941525,-138.75551
3084000000,-11.607813,122.8396,-42.297577,78.105492,-36.791737,-79.437271,-35.868763,-76.19796,-42.357086,77.81958,-16.438623,139.62544,-34.366528,-158.8461,-49.062706,-146.23743,-36.718266,-79.024742,-34.315327,-158.85103,-11.13149,127.16734,-40.113281,41.194523,-35.907391,-76.310341,-49.166901,-146.74554,-40.216019,41.104923,-12.927773,-138.85568
3084500000,-11.585622,122.59985,-42.34058,77.287544,-36.968575,-80.348961,-35.866119,-77.839241,-42.403847,77.039825,-16.441978,139.7254,-34.369595,-159.92349,-49.199303,-146.06599,-36.893124,-79.95694,-34.316307,-159.91557,-11.10991,127.03532,-40.003086,39.561764,-35.902145,-77.943024,-49.319679,-146.52953,-40.10358,39.516834,-12.912043,-138.96646
3085000000,-11.56274,122.3593,-42.358616,76.435844,-37.15802,-81.207535,-35.871555,-79.496208,-42.427341,76.264847,-16.444384,139.82759,-34.37125,-161.02911,-49.327148,-145.84605,-37.084835,-80.792747,-34.319271,-161.01501,-11.087392,126.90209,-39.894497,37.776188,-35.908516,-79.588203,-49.459526,-146.28784,-39.999069,37.739323,-12.895743,-139.08252
3085500000,-11.540771,122.11256,-42.362175,75.524277,-37.360432,-82.003052,-35.890945,-81.152725,-42.428802,75.422318,-16.444733,139.93175,-34.374817,-162.16977,-49.433704,-145.51434,-37.287643,-81.59893,-34.319523,-162.1469,-11.064245,126.76591,-39.805462,35.830635,-35.92239,-81.239197,-49.592365,-145.83023,-39.908455,35.815231,-12.879889,-139.18613
3086000000,-11.519508,121.85999,-42.362347,74.557152,-37.578579,-82.745377,-35.920147,-82.781342,-42.429436,74.480858,-16.443743,140.03815,-34.377586,-163.32114,-49.515083,-144.97304,-37.510197,-82.299881,-34.32246,-163.29861,-11.039773,126.63466,-39.738083,33.748867,-35.951832,-82.884247,-49.686592,-145.23354,-39.840405,33.710075,-12.863336,-139.29962
3086500000,-11.497652,121.61057,-42.35474,73.569679,-37.819725,-83.361702,-35.960228,-84.3871,-42.419102,73.528725,-16.444952,140.134,-34.379868,-164.48241,-49.55645,-144.37971,-37.744896,-82.910942,-34.324707,-164.459,-11.014323,126.4996,-39.701183,31.601461,-35.98716,-84.501434,-49.742889,-144.4756,-39.805851,31.540257,-12.846309,-139.41808
3087000000,-11.477757,121.35995,-42.335213,72.535698,-38.080856,-83.822647,-36.009655,-85.947617,-42.400505,72.526817,-16.44277,140.23727,-34.38142,-165.68257,-49.552303,-143.73018,-38.005169,-83.364426,-34.325626,-165.6297,-10.987786,126.35748,-39.695477,29.468821,-36.034187,-86.101997,-49.73938,-143.73201,-39.800732,29.390953,-12.830172,-139.53278
3087500000,-11.460599,121.10574,-42.30785,71.407494,-38.357464,-84.067421,-36.066059,-87.47509,-42.370831,71.403908,-16.436146,140.34608,-34.382175,-166.90446,-49.515232,-143.19514,-38.283188,-83.56617,-34.324387,-166.86862,-10.960043,126.2029,-39.711712,27.40041,-36.090816,-87.654182,-49.696091,-143.03957,-39.817116,27.333786,-12.813957,-139.65555
3088000000,-11.445017,120.86411,-42.278873,70.194473,-38.649994,-83.967789,-36.127193,-88.936104,-42.338737,70.19825,-16.431892,140.45023,-34.38623,-168.20467,-49.42329,-142.76271,-38.56414,-83.452019,-34.326214,-168.16104,-10.932178,126.03479,-39.729496,25.43778,-36.154583,-89.134117,-49.601608,-142.53767,-39.840836,25.365267,-12.798683,-139.77034
3088500000,-11.430478,120.63313,-42.252621,68.832916,-38.933521,-83.548798,-36.192101,-90.376732,-42.310551,68.846176,-16.424078,140.55196,-34.401676,-169.53111,-49.299973,-142.64743,-38.840137,-83.033615,-34.337566,-169.49646,-10.904432,125.85533,-39.755718,23.42985,-36.222404,-90.598297,-49.478939,-142.27986,-39.86591,23.399376,-12.783259,-139.89671
3089000000,-11.417318,120.41133,-42.245739,67.357941,-39.19672,-82.773544,-36.260529,-91.796341,-42.29438,67.391075,-16.411047,140.65562,-34.423851,-170.86087,-49.172474,-142.78787,-39.099606,-82.294624,-34.357143,-170.82379,-10.877575,125.65613,-39.794228,21.457233,-36.295364,-92.029045,-49.33514,-142.32878,-39.903111,21.422632,-12.767574,-140.02089
3089500000,-11.403599,120.20235,-42.250889,65.864243,-39.420074,-81.680443,-36.335186,-93.207649,-42.297493,65.88105,-16.396465,140.74481,-34.451973,-172.18825,-49.048332,-143.27911,-39.324238,-81.237778,-34.383514,-172.15027,-10.850798,125.4486,-39.839565,19.492706,-36.372524,-93.419708,-49.198002,-142.65656,-39.94339,19.456335,-12.753103,-140.12027
3090000000,-11.390338,119.99667,-42.281212,64.344566,-39.596508,-80.37175,-36.421783,-94.586258,-42.323582,64.27813,-16.380016,140.81812,-34.48563,-173.49278,-48.951958,-143.83838,-39.497299,-79.934319,-34.415981,-173.47961,-10.825105,125.22453,-39.899174,17.492191,-36.459064,-94.791908,-49.082581,-143.14185,-39.998383,17.413574,-12.735363,-140.23843
3090500000,-11.376778,119.79037,-42.337818,62.868286,-39.720139,-78.938988,-36.517071,-95.912109,-42.374866,62.720615,-16.362078,140.87714,-34.526112,-174.79706,-48.874298,-144.52231,-39.621357,-78.520134,-34.457424,-174.80945,-10.80054,124.99004,-39.976494,15.490748,-36.554188,-96.099884,-48.983963,-143.80276,-40.075642,15.360332,-12.716424,-140.34129
3091000000,-11.364015,119.59021,-42.41132,61.575333,-39.787746,-77.489708,-36.62355,-97.172722,-42.448334,61.317238,-16.348394,140.91597,-34.57317,-176.06143,-48.821194,-145.16396,-39.687115,-77.077988,-34.503502,-176.10429,-10.777923,124.747,-40.076214,13.508893,-36.657143,-97.343048,-48.897388,-144.50262,-40.178925,13.355867,-12.695745,-140.42543
3091500000,-11.351577,119.39333,-42.475861,60.414307,-39.808331,-76.088737,-36.736004,-98.329086,-42.528091,60.083405,-16.329166,140.96407,-34.625694,-177.29565,-48.776314,-145.76685,-39.70488,-75.701843,-34.558788,-177.35359,-10.757823,124.50094,-40.198296,11.662142,-36.766785,-98.507561,-48.838528,-145.16119,-40.305004,11.42753,-12.671623,-140.53165
3092000000,-11.337941,119.20936,-42.537781,59.386322,-39.791279,-74.80851,-36.853691,-99.354027,-42.603508,58.989338,-16.311577,141.00497,-34.68071,-178.45703,-48.73452,-146.24484,-39.680397,-74.411781,-34.61771,-178.54691,-10.738212,124.25848,-40.326786,9.8828802,-36.877922,-99.518799,-48.787903,-145.66466,-40.445877,9.6167049,-12.644483,-140.64687
3092500000,-11.323874,119.02527,-42.591759,58.373405,-39.736866,-73.611496,-36.962616,-100.24455,-42.676071,57.99345,-16.299324,141.03723,-34.736473,-179.56055,-48.65852,-146.59137,-39.623173,-73.243576,-34.679482,-179.65044,-10.72075,124.01492,-40.4678,8.2178478,-36.984154,-100.42239,-48.716522,-146.14754,-40.596973,7.9165273,-12.614573,-140.78319
3093000000,-11.308254,118.84335,-42.630909,57.463837,-39.64587,-72.584625,-37.063679,-101.02412,-42.72887,57.121071,-16.282969,141.08005,-34.786366,179.38174,-48.552029,-147.04158,-39.531746,-72.250969,-34.732567,179.28979,-10.703869,123.77703,-40.616417,6.6281867,-37.07983,-101.23229,-48.620125,-146.70889,-40.757732,6.3752284,-12.58334,-140.94473
3093500000,-11.289456,118.66408,-42.651741,56.543503,-39.527344,-71.784088,-37.148964,-101.77573,-42.760662,56.253517,-16.271254,141.12373,-34.833771,178.31029,-48.443867,-147.68353,-39.408234,-71.462952,-34.782825,178.24266,-10.687175,123.54125,-40.774948,5.1532984,-37.162323,-102.00945,-48.524914,-147.30432,-40.927372,4.937942,-12.552836,-141.10204
3094000000,-11.270502,118.46962,-42.663437,55.521862,-39.399113,-71.240616,-37.225266,-102.50492,-42.786888,55.304142,-16.256891,141.18539,-34.884491,177.2831,-48.345711,-148.38432,-39.2705,-70.927933,-34.837677,177.20801,-10.670238,123.30984,-40.952881,3.7237444,-37.235008,-102.7573,-48.440582,-148.01831,-41.109165,3.6331322,-12.521261,-141.29286
3094500000,-11.249754,118.27091,-42.68576,54.428684,-39.267128,-70.913605,-37.29372,-103.24296,-42.815159,54.346798,-16.244024,141.25015,-34.93412,176.29689,-48.232849,-149.09312,-39.130295,-70.658722,-34.887974,176.26189,-10.6531,123.07873,-41.149918,2.4569499,-37.303909,-103.51394,-48.338398,-148.69171,-41.297363,2.4846542,-12.491039,-141.49416
3095000000,-11.229722,118.05609,-42.719845,53.416981,-39.141953,-70.76017,-37.359406,-103.94467,-42.84631,53.407894,-16.230616,141.31691,-34.977001,175.38039,-48.110958,-149.92184,-39.000389,-70.577423,-34.929058,175.34264,-10.636614,122.84235,-41.358208,1.485027,-37.368195,-104.23734,-48.225422,-149.38309,-41.501648,1.5632261,-12.461751,-141.71915
3095500000,-11.210361,117.83273,-42.745483,52.490334,-39.024612,-70.730156,-37.422661,-104.61447,-42.872505,52.575897,-16.215883,141.39507,-35.007771,174.48662,-47.976624,-150.82729,-38.88044,-70.599121,-34.958797,174.45613,-10.620782,122.60444,-41.55711,0.84921223,-37.429714,-104.93582,-48.097897,-150.20053,-41.690639,0.9663583,-12.434237,-141.955
3096000000,-11.190682,117.6067,-42.761292,51.64489,-38.915504,-70.804077,-37.484947,-105.26548,-42.878212,51.810078,-16.206005,141.46681,-35.028633,173.55328,-47.85194,-152.04915,-38.773056,-70.758499,-34.980587,173.52553,-10.60629,122.36277,-41.725563,0.45595762,-37.486134,-105.61115,-47.963867,-151.23982,-41.857712,0.59240705,-12.410165,-142.1868
3096500000,-11.173705,117.36802,-42.758835,50.703384,-38.820042,-70.972076,-37.53878,-105.84104,-42.864391,50.923538,-16.191578,141.55756,-35.043694,172.57961,-47.743214,-153.41797,-38.682549,-70.98127,-34.99654,172.54524,-10.591618,122.12255,-41.865608,0.22580507,-37.53627,-106.24802,-47.847485,-152.43327,-41.985245,0.35749161,-12.387138,-142.42194
3097000000,-11.157707,117.12766,-42.753883,49.740845,-38.738762,-71.120178,-37.581402,-106.37427,-42.844707,49.992493,-16.181536,141.64894,-35.056396,171.51935,-47.654213,-154.90074,-38.610367,-71.214493,-35.009369,171.49754,-10.57775,121.88136,-41.972176,0.07659743,-37.577587,-106.83847,-47.741707,-153.7943,-42.094383,0.19798335,-12.3665,-142.64769
3097500000,-11.144187,116.8798,-42.744183,48.71032,-38.668373,-71.235008,-37.613384,-106.89239,-42.82864,48.953003,-16.172773,141.75319,-35.076645,170.42142,-47.588387,-156.49541,-38.545055,-71.386116,-35.032349,170.40482,-10.565306,121.63911,-42.04657,-0.043545902,-37.612698,-107.43411,-47.654449,-155.30792,-42.169136,0.10331544,-12.347874,-142.86815
3098000000,-11.131391,116.63101,-42.738796,47.717007,-38.595264,-71.267204,-37.629936,-107.41195,-42.809929,47.925434,-16.161549,141.87741,-35.104664,169.3241,-47.564205,-158.14053,-38.479671,-71.47052,-35.062778,169.30666,-10.552069,121.40351,-42.090649,-0.14081807,-37.635818,-107.98454,-47.597492,-156.92166,-42.21312,0.014320692,-12.32974,-143.09161
3098500000,-11.12161,116.38099,-42.726528,46.629543,-38.51033,-71.334579,-37.633186,-107.9473,-42.786404,46.876465,-16.150951,142.01337,-35.137539,168.21017,-47.578362,-159.74818,-38.403481,-71.532455,-35.100338,168.2267,-10.540656,121.16486,-42.115837,-0.2827757,-37.643238,-108.54838,-47.581375,-158.55562,-42.235767,-0.0991721,-12.313939,-143.29286
3099000000,-11.114095,116.13104,-42.707279,45.580196,-38.421768,-71.421066,-37.625439,-108.56581,-42.762165,45.754631,-16.139967,142.15704,-35.180435,167.13664,-47.622707,-161.1694,-38.318226,-71.603691,-35.141792,167.16701,-10.530163,120.92654,-42.123039,-0.37540781,-37.647144,-109.18685,-47.592991,-160.05296,-42.237404,-0.17715369,-12.298115,-143.49597
3099500000,-11.106463,115.89162,-42.686348,44.475021,-38.329769,-71.537552,-37.614807,-109.22617,-42.734543,44.57954,-16.124128,142.31239,-35.226551,166.10832,-47.683537,-162.33044,-38.22789,-71.715057,-35.188267,166.14116,-10.520836,120.68533,-42.111038,-0.48376197,-37.641087,-109.87239,-47.638065,-161.37195,-42.222504,-0.22798136,-12.282347,-143.70139
3100000000,-11.102472,115.64684,-42.656219,43.262554,-38.230431,-71.72654,-37.598484,-109.99937,-42.709568,43.3578,-16.107706,142.46039,-35.277534,165.13252,-47.747963,-163.30237,-38.137833,-71.884209,-35.239201,165.17863,-10.512587,120.45406,-42.074265,-0.57360721,-37.634583,-110.60512,-47.691978,-162.50705,-42.169884,-0.34029567,-12.26774,-143.88318
3100500000,-11.098361,115.41031,-42.630787,41.987514,-38.146187,-71.917946,-37.587486,-110.8259,-42.684105,42.058678,-16.09034,142.59741,-35.327011,164.24542,-47.813599,-164.07954,-38.053768,-72.051262,-35.28804,164.29243,-10.505178,120.22549,-42.0075,-0.73557305,-37.629536,-111.40889,-47.745522,-163.4351,-42.095085,-0.52429873,-12.253121,-144.0554
3101000000,-11.095837,115.18441,-42.611881,40.648201,-38.064732,-72.034683,-37.590282,-111.71642,-42.662613,40.711052,-16.07111,142.71661,-35.37413,163.39032,-47.861061,-164.60052,-37.9711,-72.129646,-35.328896,163.47737,-10.497287,120.00673,-41.916611,-0.93300045,-37.63401,-112.23771,-47.792694,-164.09702,-42.000065,-0.68988806,-12.23794,-144.21751
3101500000,-11.093135,114.97103,-42.59388,39.247231,-37.979488,-72.061806,-37.604191,-112.52657,-42.644588,39.274178,-16.051474,142.82004,-35.414375,162.64218,-47.865749,-164.98288,-37.875961,-72.14521,-35.365383,162.68675,-10.48983,119.7957,-41.794743,-1.2809343,-37.649487,-113.0462,-47.812595,-164.6597,-41.874168,-1.0462815,-12.222615,-144.38013
3102000000,-11.088714,114.77458,-42.577271,37.757477,-37.876934,-71.961197,-37.625881,-113.28955,-42.630589,37.767742,-16.032728,142.91483,-35.440807,161.92767,-47.837345,-165.30984,-37.770168,-72.05986,-35.390572,161.96375,-10.482207,119.59429,-41.660717,-1.6793263,-37.663494,-113.75626,-47.803543,-165.05981,-41.737309,-1.4875848,-12.207049,-144.53397
3102500000,-11.084002,114.58849,-42.584023,36.180283,-37.74295,-71.82695,-37.642456,-113.9459,-42.635357,36.19162,-16.011602,143.00839,-35.448837,161.22197,-47.770168,-165.72424,-37.627911,-71.968163,-35.401192,161.22784,-10.474826,119.39845,-41.485386,-2.2479954,-37.674377,-114.36185,-47.743645,-165.436,-41.557301,-2.0513823,-12.189525,-144.69019
3103000000,-11.078294,114.40347,-42.615589,34.596905,-37.57143,-71.72361,-37.645329,-114.54534,-42.662388,34.579094,-15.996774,143.08937,-35.449852,160.45418,-47.688763,-166.34743,-37.45364,-71.915237,-35.402512,160.46455,-10.465624,119.21513,-41.287739,-3.1578321,-37.670681,-114.95226,-47.659904,-166.11151,-41.357204,-2.9932327,-12.171427,-144.86198
3103500000,-11.07067,114.23363,-42.658943,33.120724,-37.368626,-71.793007,-37.636944,-115.10831,-42.707207,33.058243,-15.981916,143.17603,-35.445454,159.6577,-47.606792,-167.07399,-37.251797,-72.028419,-35.400345,159.65305,-10.45637,119.02931,-41.093754,-4.3807793,-37.654854,-115.54664,-47.586235,-166.90617,-41.163166,-4.2439671,-12.154107,-145.03284
3104000000,-11.062244,114.06093,-42.704311,31.687248,-37.146397,-72.071144,-37.612766,-115.69656,-42.759441,31.604191,-15.968418,143.2675,-35.438187,158.80675,-47.522377,-167.91159,-37.032616,-72.373375,-35.395298,158.80212,-10.446491,118.84943,-40.917698,-5.8119059,-37.629341,-116.16141,-47.516811,-167.73593,-40.99369,-5.7307167,-12.137712,-145.20125
3104500000,-11.050799,113.89698,-42.743988,30.317133,-36.914486,-72.569054,-37.578823,-116.33409,-42.810936,30.236366,-15.953662,143.36488,-35.435349,157.94861,-47.445259,-168.79443,-36.809204,-72.913948,-35.394009,157.93108,-10.436269,118.66584,-40.763138,-7.4604554,-37.587013,-116.84918,-47.446285,-168.68474,-40.844917,-7.4100952,-12.121887,-145.37048
3105000000,-11.041463,113.71924,-42.791859,28.926962,-36.679153,-73.261406,-37.538013,-117.02316,-42.86372,28.838964,-15.939975,143.46248,-35.434578,157.10696,-47.368382,-169.64366,-36.582169,-73.661942,-35.392513,157.09985,-10.42584,118.48251,-40.631065,-9.184598,-37.549126,-117.58823,-47.386612,-169.52939,-40.720566,-9.159071,-12.106813,-145.54475
3105500000,-11.02956,113.54513,-42.849354,27.559811,-36.445267,-74.212555,-37.491703,-117.76186,-42.920944,27.515928,-15.922887,143.56834,-35.425972,156.31841,-47.293137,-170.43468,-36.360184,-74.604149,-35.381207,156.29921,-10.415299,118.30198,-40.520882,-11.048035,-37.509941,-118.38553,-47.31245,-170.23589,-40.619602,-10.982003,-12.092995,-145.71454
3106000000,-11.017563,113.36749,-42.902573,26.258186,-36.230461,-75.328255,-37.443901,-118.54669,-42.981121,26.222618,-15.908359,143.67226,-35.407734,155.53618,-47.196224,-171.24385,-36.149899,-75.706055,-35.364449,155.49339,-10.405082,118.12076,-40.44331,-12.885608,-37.469723,-119.21169,-47.212364,-171.01175,-40.53698,-12.793269,-12.079771,-145.87704
3106500000,-11.005802,113.1898,-42.952663,25.01572,-36.021606,-76.587616,-37.393478,-119.38454,-43.037437,24.991913,-15.895144,143.77419,-35.380569,154.71497,-47.084393,-172.04443,-35.951134,-76.925865,-35.33807,154.68147,-10.395078,117.93995,-40.376579,-14.650703,-37.428497,-120.05153,-47.103153,-171.77275,-40.474342,-14.559153,-12.067273,-146.03415
3107000000,-10.994069,113.00779,-42.994396,23.736511,-35.83139,-78.015129,-37.345268,-120.30433,-43.085403,23.786545,-15.879825,143.88274,-35.346252,153.87529,-46.945911,-172.91899,-35.762928,-78.322151,-35.30212,153.83955,-10.385737,117.76408,-40.315495,-16.383512,-37.385006,-120.93487,-46.9604,-172.57799,-40.415855,-16.273146,-12.054801,-146.18199
