!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:26:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3027500000,-13.159986,144.12744,-41.98748,-147.10652,-37.484543,12.157609,-39.022823,39.953674,-41.986267,-147.35547,-15.615729,127.4912,-35.312283,-31.140322,-48.510258,-5.3201351,-37.444874,12.118255,-35.222198,-31.015722,-11.978967,148.22914,-38.887329,152.82166,-39.069447,39.65609,-48.614555,-5.4331546,-39.032394,152.582,-14.821287,-125.30671
3028000000,-13.115257,144.05936,-41.843365,-149.94856,-37.595291,12.21323,-39.035637,40.037952,-41.846664,-150.22672,-15.627956,127.53197,-35.283752,-31.958145,-48.527184,-6.9396682,-37.561363,12.168866,-35.191334,-31.843021,-11.968008,148.10896,-38.888199,151.56107,-39.081764,39.7631,-48.639294,-6.9355569,-39.039871,151.38341,-14.797343,-125.44772
3028500000,-13.067831,143.97502,-41.729816,-152.6776,-37.697788,12.295435,-39.013,40.150127,-41.745506,-153.02261,-15.642512,127.58837,-35.251396,-32.788586,-48.559284,-8.4485989,-37.66103,12.279677,-35.158558,-32.672886,-11.958335,147.98465,-38.885418,150.32819,-39.056065,39.883434,-48.660965,-8.3358068,-39.032749,150.19342,-14.773371,-125.59546
3029000000,-13.017365,143.86469,-41.645638,-155.38486,-37.789921,12.470035,-38.960915,40.196903,-41.663494,-155.73329,-15.661289,127.64039,-35.219349,-33.636101,-48.583961,-9.9873505,-37.744381,12.467977,-35.122326,-33.52573,-11.950778,147.86061,-38.874706,149.03979,-39.006638,39.962345,-48.666241,-9.7583885,-39.024704,148.98099,-14.750738,-125.73503
3029500000,-12.96725,143.71687,-41.584606,-157.99411,-37.863457,12.671636,-38.890476,40.129253,-41.611191,-158.32993,-15.679583,127.71375,-35.186703,-34.473415,-48.603413,-11.576143,-37.813129,12.707319,-35.089489,-34.372314,-11.944604,147.73883,-38.866314,147.76004,-38.93412,39.900578,-48.662136,-11.29319,-39.013653,147.72626,-14.727239,-125.90271
3030000000,-12.917582,143.53912,-41.538807,-160.47237,-37.923424,12.963091,-38.809574,39.956318,-41.575382,-160.76515,-15.699282,127.79071,-35.149361,-35.288372,-48.610615,-13.249699,-37.872128,12.943502,-35.051498,-35.230301,-11.939977,147.62328,-38.858742,146.42664,-38.847275,39.695847,-48.654057,-13.015201,-39.003529,146.44803,-14.70695,-126.04514
3030500000,-12.874877,143.32803,-41.502121,-162.80205,-37.962166,13.21989,-38.714108,39.692295,-41.546082,-163.08568,-15.722108,127.85583,-35.103886,-36.122963,-48.627129,-15.098533,-37.910599,13.186744,-35.00457,-36.080238,-11.936966,147.51331,-38.857094,145.0607,-38.756176,39.360699,-48.659584,-14.888071,-38.999474,145.13928,-14.686683,-126.21933
3031000000,-12.835183,143.10986,-41.458111,-165.05009,-37.98418,13.449254,-38.615993,39.278351,-41.50832,-165.28856,-15.740241,127.95033,-35.052479,-36.989075,-48.659931,-17.071722,-37.932083,13.419606,-34.955669,-36.974098,-11.934299,147.41185,-38.8591,143.71498,-38.65855,38.91695,-48.679417,-16.940651,-38.99749,143.81059,-14.668355,-126.39347
3031500000,-12.799395,142.88884,-41.416367,-167.35085,-37.992901,13.656581,-38.514336,38.77602,-41.467125,-167.52994,-15.760728,128.04025,-34.995903,-37.888874,-48.7234,-19.157902,-37.947174,13.569729,-34.903099,-37.90163,-11.9321,147.31799,-38.863239,142.31488,-38.564198,38.377613,-48.73032,-19.160231,-38.996132,142.45313,-14.652554,-126.55242
3032000000,-12.766246,142.66568,-41.385494,-169.64975,-37.995174,13.831245,-38.420944,38.135044,-41.433449,-169.78494,-15.785013,128.11655,-34.93689,-38.840019,-48.810658,-21.384535,-37.954372,13.741336,-34.848728,-38.860367,-11.930451,147.23334,-38.876572,140.90637,-38.479496,37.737904,-48.826359,-21.370014,-39.007347,141.04921,-14.638774,-126.7409
3032500000,-12.731977,142.45261,-41.359093,-171.94191,-37.985229,14.012685,-38.34082,37.426811,-41.402264,-172.08206,-15.807489,128.21664,-34.881542,-39.833351,-48.932079,-23.597216,-37.950634,13.90034,-34.796837,-39.854717,-11.928035,147.15556,-38.897568,139.53224,-38.407635,37.071693,-48.941734,-23.680813,-39.027172,139.70242,-14.62753,-126.90955
3033000000,-12.700658,142.22896,-41.340385,-174.27649,-37.965855,14.107697,-38.269814,36.765202,-41.383389,-174.41527,-15.83219,128.31549,-34.826187,-40.871723,-49.09964,-25.847111,-37.938583,14.058891,-34.7472,-40.88475,-11.923931,147.08623,-38.922768,138.19392,-38.343266,36.456512,-49.105331,-25.965763,-39.048233,138.38606,-14.619239,-127.04719
3033500000,-12.668619,142.00642,-41.340481,-176.63788,-37.94622,14.211608,-38.198189,36.15765,-41.378483,-176.76538,-15.857903,128.42566,-34.774487,-41.897591,-49.316021,-27.997307,-37.91814,14.175509,-34.698883,-41.900467,-11.920701,147.01331,-38.950024,136.84219,-38.277088,35.89238,-49.322685,-28.223467,-39.069431,137.08795,-14.610827,-127.19335
3034000000,-12.636558,141.77467,-41.355839,-178.97397,-37.919624,14.297517,-38.126781,35.607822,-41.396591,-179.0899,-15.882498,128.55452,-34.724602,-42.937252,-49.589081,-30.035942,-37.891315,14.318481,-34.650757,-42.914139,-11.916284,146.94141,-38.982105,135.54449,-38.202934,35.366371,-49.606773,-30.266796,-39.092358,135.82083,-14.605086,-127.30415
3034500000,-12.604231,141.53012,-41.386715,178.72763,-37.885689,14.407139,-38.040314,35.102474,-41.431232,178.64066,-15.906669,128.69283,-34.677555,-43.980999,-49.908539,-31.812925,-37.857292,14.445821,-34.600521,-43.957245,-11.912109,146.86867,-39.013641,134.27443,-38.117519,34.896248,-49.954521,-31.969055,-39.114727,134.56511,-14.599504,-127.42722
3035000000,-12.573302,141.27235,-41.439629,176.53523,-37.841167,14.580953,-37.9328,34.58139,-41.48542,176.47426,-15.931298,128.84103,-34.628456,-45.012127,-50.270737,-33.105515,-37.80843,14.611038,-34.551601,-44.990742,-11.906212,146.7968,-39.04446,133.0717,-38.007404,34.394463,-50.334137,-33.190727,-39.137356,133.29749,-14.594754,-127.53821
3035500000,-12.544023,141.00072,-41.495358,174.46431,-37.777962,14.709166,-37.81015,33.98753,-41.535683,174.42918,-15.953138,129.00609,-34.58054,-46.032417,-50.655079,-33.900467,-37.745487,14.769711,-34.500904,-46.017361,-11.900524,146.71094,-39.063915,131.81638,-37.87759,33.832615,-50.7346,-33.864899,-39.152863,132.01793,-14.590283,-127.62599
3036000000,-12.517914,140.71869,-41.551525,172.44348,-37.695919,14.852242,-37.667755,33.253838,-41.585091,172.42531,-15.972046,129.17818,-34.525871,-47.061398,-51.041721,-34.178154,-37.655659,14.902551,-34.447079,-47.04472,-11.895288,146.61525,-39.081253,130.53618,-37.729298,33.096695,-51.134514,-33.863049,-39.167931,130.71182,-14.586579,-127.70303
3036500000,-12.495176,140.43005,-41.610664,170.49954,-37.585842,14.859377,-37.51997,32.333523,-41.637203,170.45226,-15.988692,129.34813,-34.467155,-48.085789,-51.402954,-33.683697,-37.545193,14.92592,-34.389164,-48.074158,-11.890503,146.50616,-39.104118,129.18925,-37.576256,32.177887,-51.483749,-33.145332,-39.184734,129.33203,-14.582857,-127.76596
3037000000,-12.477248,140.14154,-41.664528,168.61801,-37.467293,14.715548,-37.384075,31.235542,-41.686779,168.51189,-16.004807,129.50304,-34.402435,-49.124886,-51.683647,-32.828903,-37.422165,14.75967,-34.324688,-49.109249,-11.886818,146.3956,-39.133419,127.82147,-37.433357,31.042862,-51.7328,-31.982231,-39.219357,127.94888,-14.579863,-127.79593
3037500000,-12.462396,139.86176,-41.712959,166.73021,-37.351173,14.42587,-37.264809,30.060369,-41.737392,166.56931,-16.016563,129.65691,-34.332859,-50.194294,-51.896385,-31.707935,-37.294491,14.500652,-34.253429,-50.190937,-11.886287,146.28345,-39.172806,126.40565,-37.312561,29.797955,-51.905567,-30.665928,-39.257172,126.53986,-14.576077,-127.82517
3038000000,-12.452699,139.586,-41.755035,164.82381,-37.235413,14.063854,-37.156364,28.857403,-41.786747,164.63409,-16.027216,129.797,-34.255604,-51.311977,-52.03867,-30.423231,-37.170162,14.076108,-34.178093,-51.324169,-11.885633,146.17387,-39.226311,125.01579,-37.208313,28.521502,-51.975338,-29.305874,-39.309986,125.12393,-14.571693,-127.81957
3038500000,-12.445656,139.32994,-41.799088,162.84862,-37.121181,13.59217,-37.055786,27.618298,-41.835964,162.6346,-16.039854,129.91406,-34.174427,-52.503265,-52.096348,-29.202869,-37.051308,13.547595,-34.097343,-52.527214,-11.886441,146.0663,-39.296642,123.65745,-37.115414,27.251377,-51.976128,-28.204556,-39.37738,123.74142,-14.564962,-127.80623
3039000000,-12.439755,139.09331,-41.851231,160.74275,-37.009209,13.040433,-36.965347,26.358273,-41.890743,160.52528,-16.052414,130.02664,-34.093758,-53.775707,-52.110828,-28.192108,-36.934433,12.935925,-34.01746,-53.789116,-11.886064,145.96535,-39.379742,122.35835,-37.034733,25.989491,-51.934498,-27.472149,-39.459724,122.46797,-14.555209,-127.79574
3039500000,-12.436302,138.86496,-41.924408,158.54472,-36.900822,12.417792,-36.875996,25.107191,-41.966183,158.35214,-16.066582,130.1286,-34.012836,-55.125744,-52.090916,-27.304039,-36.83284,12.217632,-33.938419,-55.137218,-11.886559,145.864,-39.468906,121.22683,-36.952118,24.744148,-51.869801,-26.876532,-39.544449,121.33842,-14.543488,-127.7492
3040000000,-12.433277,138.65207,-42.029007,156.34821,-36.803535,11.73078,-36.789223,23.811747,-42.065113,156.17624,-16.083069,130.22701,-33.93911,-56.566837,-52.037506,-26.413914,-36.737991,11.467075,-33.864368,-56.573887,-11.884712,145.76958,-39.555851,120.21994,-36.87542,23.483799,-51.809959,-26.522137,-39.629669,120.32346,-14.526986,-127.73166
3040500000,-12.43203,138.44878,-42.146603,154.19939,-36.708149,11.016406,-36.710403,22.492929,-42.18438,154.02654,-16.100504,130.32787,-33.877087,-58.059818,-51.938103,-25.732996,-36.653152,10.701919,-33.802334,-58.066021,-11.883161,145.67122,-39.638313,119.30104,-36.798515,22.20299,-51.731663,-26.283815,-39.704685,119.39734,-14.509104,-127.68547
3041000000,-12.42938,138.25969,-42.285877,152.08746,-36.622257,10.254177,-36.632809,21.154322,-42.321014,151.87613,-16.118404,130.4371,-33.825211,-59.588348,-51.821442,-25.406914,-36.577522,9.9251394,-33.747189,-59.586147,-11.88112,145.56502,-39.713165,118.47056,-36.726959,20.919174,-51.647663,-26.182238,-39.772953,118.50824,-14.487845,-127.6634
3041500000,-12.426969,138.08043,-42.454708,149.98105,-36.539063,9.5166807,-36.563972,19.791359,-42.486923,149.73932,-16.138556,130.54903,-33.782475,-61.132576,-51.721188,-25.274145,-36.503017,9.1827192,-33.701035,-61.150684,-11.878952,145.4563,-39.779209,117.7327,-36.657539,19.61372,-51.591076,-26.229553,-39.831673,117.70524,-14.464146,-127.67277
3042000000,-12.422896,137.91554,-42.654774,148.02943,-36.451305,8.7878952,-36.500702,18.442047,-42.681126,147.7099,-16.156517,130.6691,-33.746693,-62.693111,-51.630669,-25.201677,-36.422089,8.4702158,-33.669239,-62.722706,-11.877397,145.34312,-39.832294,117.05935,-36.594063,18.29525,-51.532055,-26.245113,-39.882328,116.99017,-14.441106,-127.65353
3042500000,-12.416837,137.75972,-42.870064,146.28561,-36.361931,7.9579158,-36.44302,17.111778,-42.897163,145.87,-16.175842,130.78529,-33.721359,-64.262962,-51.550842,-25.055414,-36.337284,7.673418,-33.642372,-64.304733,-11.876944,145.23329,-39.869209,116.54431,-36.532097,16.992563,-51.487015,-26.004257,-39.918854,116.36027,-14.41652,-127.678
3043000000,-12.409692,137.60732,-43.09198,144.70238,-36.275635,7.0553823,-36.380989,15.799173,-43.128319,144.1889,-16.196035,130.89914,-33.705482,-65.823891,-51.430721,-24.783785,-36.25383,6.7932291,-33.628696,-65.87545,-11.875124,145.12929,-39.867168,116.01665,-36.466305,15.687292,-51.397175,-25.742054,-39.924274,115.75302,-14.391999,-127.70441
3043500000,-12.400702,137.45459,-43.320713,143.28337,-36.200089,6.0637746,-36.316799,14.471781,-43.375973,142.66788,-16.214916,131.02975,-33.700619,-67.369629,-51.27861,-24.581964,-36.178703,5.8363366,-33.62484,-67.398941,-11.874063,145.03032,-39.829632,115.35937,-36.395977,14.363296,-51.265015,-25.572807,-39.898804,115.02348,-14.367131,-127.72047
3044000000,-12.38897,137.30374,-43.54855,141.9778,-36.139099,5.0713201,-36.251106,13.09258,-43.633747,141.41609,-16.230228,131.1721,-33.702251,-68.865921,-51.096096,-24.676828,-36.119362,4.8456893,-33.624439,-68.906868,-11.871469,144.93134,-39.78355,114.46719,-36.328838,12.994056,-51.098812,-25.560156,-39.860722,114.12566,-14.341236,-127.77274
3044500000,-12.377151,137.14577,-43.783516,140.8568,-36.086567,4.0481539,-36.187386,11.67864,-43.888382,140.40276,-16.247034,131.30396,-33.702801,-70.3526,-50.931736,-25.041714,-36.069191,3.8369732,-33.625774,-70.410362,-11.86684,144.82947,-39.731976,113.47548,-36.262733,11.573104,-50.951046,-25.898281,-39.820244,113.12201,-14.316203,-127.81717
3045000000,-12.365513,136.98352,-44.011654,139.90779,-36.043045,3.0640328,-36.120884,10.222352,-44.134785,139.59499,-16.261658,131.43324,-33.708374,-71.798973,-50.79303,-25.450731,-36.029274,2.8550248,-33.632835,-71.86425,-11.860274,144.72037,-39.68457,112.3067,-36.196499,10.125955,-50.836018,-26.305071,-39.782993,111.99538,-14.290514,-127.87098
3045500000,-12.353692,136.81685,-44.215084,139.08005,-36.006397,2.082921,-36.057289,8.6911058,-44.349594,138.98669,-16.273048,131.56845,-33.714188,-73.247253,-50.669743,-25.80291,-35.995693,1.9014874,-33.640652,-73.312866,-11.853312,144.59975,-39.647247,110.99658,-36.133545,8.617116,-50.716007,-26.589304,-39.750652,110.77715,-14.264627,-127.94416
3046000000,-12.341214,136.64825,-44.40863,138.29471,-35.980385,1.1268529,-36.001076,7.071517,-44.538315,138.3382,-16.282806,131.69933,-33.72271,-74.686188,-50.546795,-26.118073,-35.974087,0.99349564,-33.651932,-74.753563,-11.845468,144.46352,-39.617764,109.56607,-36.075481,7.0267587,-50.615124,-26.790482,-39.722553,109.42869,-14.238276,-128.00253
3046500000,-12.330626,136.46068,-44.596573,137.42378,-35.955471,0.17425166,-35.960461,5.427546,-44.709816,137.64128,-16.292574,131.82095,-33.740505,-76.126732,-50.429764,-26.190071,-35.949768,0.12882116,-33.66917,-76.18306,-11.8381,144.32011,-39.607059,108.08907,-36.032387,5.3839951,-50.518818,-26.72504,-39.711643,108.00047,-14.211026,-128.08871
3047000000,-12.322641,136.26242,-44.802242,136.53197,-35.943363,-0.74470168,-35.93206,3.7694099,-44.884258,136.84753,-16.300598,131.93365,-33.761234,-77.533707,-50.284847,-26.114416,-35.93206,-0.72054833,-33.68922,-77.583717,-11.829899,144.17049,-39.612736,106.62218,-35.99831,3.7264783,-50.379673,-26.513277,-39.717751,106.55637,-14.184612,-128.1801
3047500000,-12.316518,136.06549,-45.032757,135.62091,-35.934971,-1.5873313,-35.908436,2.0824459,-45.085037,135.94244,-16.307203,132.04263,-33.790936,-78.924568,-50.091148,-25.81118,-35.914185,-1.5150491,-33.714287,-78.95092,-11.821908,144.01524,-39.62841,105.07286,-35.974739,2.0612836,-50.178886,-26.083694,-39.731594,104.95554,-14.15923,-128.24098
3048000000,-12.315033,135.86385,-45.294201,134.90642,-35.936672,-2.3791285,-35.906681,0.42706418,-45.319435,135.15149,-16.314896,132.13359,-33.814423,-80.238029,-49.821487,-25.698835,-35.898544,-2.2927742,-33.737755,-80.256622,-11.815234,143.84779,-39.670643,103.56109,-35.968826,0.42208847,-49.909756,-25.896652,-39.77388,103.45426,-14.131324,-128.33966
3048500000,-12.314964,135.679,-45.594456,134.37796,-35.938084,-3.1391554,-35.907089,-1.1411666,-45.600651,134.54634,-16.32147,132.22928,-33.828869,-81.574852,-49.516121,-25.87536,-35.884964,-3.0406842,-33.751915,-81.584808,-11.806788,143.67192,-39.728058,102.14841,-35.965195,-1.1494846,-49.592678,-26.065191,-39.830616,102.01149,-14.102728,-128.41251
3049000000,-12.318221,135.50037,-45.924248,134.3996,-35.946739,-3.7484331,-35.909409,-2.7137289,-45.911377,134.39725,-16.327452,132.33081,-33.851311,-82.956268,-49.193062,-26.345184,-35.880562,-3.6685283,-33.774948,-82.965706,-11.799678,143.48457,-39.787361,100.8093,-35.964485,-2.6915495,-49.270653,-26.553267,-39.894863,100.666,-14.071926,-128.51341
3049500000,-12.322553,135.34454,-46.2253,134.96201,-35.944016,-4.2178802,-35.913738,-4.2417774,-46.207005,134.77957,-16.33569,132.42676,-33.881763,-84.321686,-48.847153,-27.188978,-35.870564,-4.1888385,-33.806366,-84.312126,-11.793053,143.29761,-39.854435,99.600555,-35.964542,-4.2072911,-48.919449,-27.379833,-39.961742,99.443153,-14.040287,-128.6234
3050000000,-12.325936,135.21211,-46.4552,135.9722,-35.919022,-4.528924,-35.917091,-5.7889595,-46.44685,135.49741,-16.339914,132.54147,-33.913124,-85.66655,-48.509769,-28.341482,-35.838001,-4.6015334,-33.84042,-85.643677,-11.785347,143.10872,-39.902386,98.375404,-35.958298,-5.7208881,-48.596073,-28.517706,-40.018364,98.237656,-14.007656,-128.73669
3050500000,-12.33017,135.08589,-46.625015,137.14894,-35.868931,-4.8699832,-35.926239,-7.3300223,-46.64859,136.55138,-16.342098,132.66316,-33.955791,-87.001831,-48.188175,-29.75296,-35.786201,-5.0286984,-33.8811,-86.950882,-11.778135,142.91371,-39.958023,97.14682,-35.95879,-7.2764416,-48.277931,-29.810818,-40.077957,97.004601,-13.972671,-128.88226
3051000000,-12.331426,134.97922,-46.730488,138.41212,-35.795311,-5.2439523,-35.940216,-8.8725376,-46.773918,137.81775,-16.346527,132.77545,-34.004894,-88.297607,-47.87822,-31.399155,-35.718933,-5.4514995,-33.929024,-88.216019,-11.770084,142.71173,-40.01347,95.949661,-35.964611,-8.8300257,-47.971481,-31.348164,-40.143345,95.797287,-13.938144,-129.04245
3051500000,-12.331249,134.88324,-46.753578,139.58965,-35.706158,-5.6639276,-35.95528,-10.392057,-46.833595,139.05586,-16.34532,132.90363,-34.060841,-89.533936,-47.57103,-33.137482,-35.633324,-5.926158,-33.979805,-89.420212,-11.76317,142.50117,-40.072914,94.708038,-35.97176,-10.372733,-47.666733,-33.017841,-40.21196,94.604095,-13.904335,-129.20805
3052000000,-12.3308,134.79013,-46.731655,140.58443,-35.601242,-6.1897826,-35.971531,-11.909751,-46.833569,140.12308,-16.344671,133.02209,-34.113884,-90.712326,-47.281639,-35.132389,-35.538372,-6.472806,-34.029144,-90.577034,-11.755685,142.28749,-40.142906,93.492897,-35.982502,-11.939076,-47.372948,-34.833031,-40.292049,93.458801,-13.871871,-129.40002
3052500000,-12.328478,134.70145,-46.67403,141.22614,-35.487438,-6.7824979,-35.989052,-13.442112,-46.788879,140.95372,-16.344971,133.12782,-34.172302,-91.822929,-47.003719,-37.447868,-35.433708,-7.076386,-34.08728,-91.668663,-11.748264,142.06519,-40.224453,92.312416,-35.995525,-13.522631,-47.084572,-37.062271,-40.377415,92.365273,-13.842733,-129.57709
3053000000,-12.325188,134.61607,-46.607861,141.52272,-35.360641,-7.5023413,-36.011864,-14.972777,-46.729237,141.48842,-16.341684,133.24538,-34.233345,-92.872444,-46.774502,-39.973785,-35.316124,-7.7515235,-34.142715,-92.693672,-11.74116,141.83821,-40.314823,91.226425,-36.017262,-15.127336,-46.838562,-39.512177,-40.46315,91.382393,-13.814408,-129.78595
3053500000,-12.320072,134.53812,-46.560043,141.66069,-35.231236,-8.3360004,-36.038017,-16.548725,-46.661945,141.68164,-16.336472,133.35942,-34.289303,-93.809151,-46.592499,-42.516506,-35.196934,-8.5599251,-34.191132,-93.629013,-11.734284,141.60498,-40.40292,90.268951,-36.045837,-16.732733,-46.642056,-41.980572,-40.540413,90.481003,-13.787654,-129.98291
3054000000,-12.315542,134.46175,-46.533333,141.59796,-35.105904,-9.257843,-36.073021,-18.11866,-46.618896,141.72638,-16.332363,133.46712,-34.330029,-94.695274,-46.440872,-45.11998,-35.077637,-9.442028,-34.229351,-94.506516,-11.72857,141.36533,-40.487419,89.336693,-36.0825,-18.34981,-46.461285,-44.518734,-40.609436,89.62162,-13.762739,-130.17058
3054500000,-12.312323,134.38519,-46.544117,141.46149,-34.976414,-10.270501,-36.11628,-19.692415,-46.605862,141.68719,-16.332157,133.55179,-34.362614,-95.523643,-46.31982,-47.705906,-34.947594,-10.386684,-34.254742,-95.370911,-11.723977,141.12761,-40.566879,88.462852,-36.134552,-19.957375,-46.318443,-47.052387,-40.672001,88.74205,-13.739232,-130.35625
3055000000,-12.306026,134.32462,-46.580975,141.57628,-34.842907,-11.405824,-36.169674,-21.247593,-46.619591,141.77795,-16.326756,133.65041,-34.380909,-96.38974,-46.225216,-50.195644,-34.816231,-11.462308,-34.26807,-96.25209,-11.717906,140.8864,-40.644066,87.580986,-36.19413,-21.524832,-46.206467,-49.571526,-40.739578,87.897461,-13.716782,-130.53017
3055500000,-12.302539,134.26434,-46.633957,141.87735,-34.717453,-12.667315,-36.236038,-22.78174,-46.645424,142.0162,-16.324581,133.73056,-34.394581,-97.285286,-46.140568,-52.583271,-34.68885,-12.678889,-34.278847,-97.19014,-11.712779,140.63795,-40.717255,86.813835,-36.260048,-23.069544,-46.106663,-52.034657,-40.801636,87.091888,-13.693646,-130.70647
3056000000,-12.295782,134.21906,-46.670166,142.50957,-34.603939,-14.057266,-36.30682,-24.260233,-46.675594,142.48039,-16.322861,133.80307,-34.403885,-98.202782,-46.064121,-54.948803,-34.572208,-14.021143,-34.288933,-98.143135,-11.707218,140.38582,-40.784351,86.066772,-36.332989,-24.567665,-46.02565,-54.44891,-40.862545,86.329231,-13.671558,-130.88264
3056500000,-12.288992,134.17027,-46.690411,143.33612,-34.505569,-15.518858,-36.385193,-25.686842,-46.688602,143.1693,-16.3225,133.87286,-34.41087,-99.146202,-45.993774,-57.34338,-34.468288,-15.432389,-34.299492,-99.111626,-11.70081,140.13777,-40.848419,85.409485,-36.417034,-26.012423,-45.944866,-56.877201,-40.915512,85.632324,-13.650872,-131.05624
3057000000,-12.279849,134.12305,-46.672791,144.444,-34.421688,-17.01815,-36.467381,-27.060492,-46.674084,144.12538,-16.3265,133.93268,-34.421234,-100.09222,-45.932106,-59.762283,-34.381542,-16.91497,-34.312225,-100.10131,-11.694279,139.88174,-40.900398,84.769379,-36.50663,-27.409979,-45.877399,-59.368004,-40.955261,84.986382,-13.631527,-131.22699
3057500000,-12.26635,134.07863,-46.599815,145.66357,-34.354282,-18.543962,-36.558765,-28.375195,-46.607796,145.19627,-16.332804,133.99744,-34.430588,-101.01714,-45.894253,-62.251778,-34.307961,-18.412663,-34.327335,-101.03858,-11.686735,139.62643,-40.941032,84.145828,-36.600258,-28.741013,-45.836365,-61.912701,-40.983158,84.273232,-13.613314,-131.39764
3058000000,-12.252342,134.02194,-46.474342,146.95384,-34.301544,-20.043171,-36.650585,-29.608332,-46.498798,146.35112,-16.339426,134.06787,-34.436131,-101.93661,-45.884285,-64.714966,-34.247108,-19.913155,-34.338871,-101.96768,-11.678686,139.3658,-40.976864,83.552773,-36.701118,-29.991686,-45.821602,-64.425659,-41.008778,83.527161,-13.596449,-131.53984
3058500000,-12.235719,133.95294,-46.283718,148.20374,-34.256783,-21.492165,-36.744926,-30.781502,-46.329563,147.48967,-16.344967,134.15163,-34.439934,-102.83318,-45.890453,-67.137611,-34.195774,-21.390942,-34.346085,-102.86693,-11.670395,139.10075,-41.007988,82.946045,-36.804577,-31.137363,-45.823269,-66.903847,-41.038918,82.7798,-13.578179,-131.69373
3059000000,-12.216373,133.87297,-46.030975,149.26109,-34.211079,-22.916687,-36.837421,-31.884857,-46.110252,148.54817,-16.355707,134.22952,-34.439259,-103.74844,-45.916744,-69.541763,-34.148441,-22.859058,-34.350117,-103.76843,-11.661643,138.83224,-41.035282,82.379669,-36.91087,-32.220421,-45.839226,-69.324875,-41.073677,82.073853,-13.561474,-131.8297
3059500000,-12.197441,133.76958,-45.721867,150.00787,-34.167179,-24.336575,-36.933647,-32.917545,-45.835087,149.31944,-16.363136,134.32889,-34.432331,-104.65251,-45.969341,-71.894699,-34.102367,-24.301588,-34.348991,-104.64429,-11.651007,138.55652,-41.048382,81.856873,-37.014874,-33.219318,-45.887165,-71.754852,-41.105934,81.422348,-13.544342,-131.97116
3060000000,-12.177113,133.65312,-45.384605,150.41675,-34.118221,-25.776968,-37.023796,-33.855583,-45.527649,149.85529,-16.371302,134.43431,-34.426281,-105.56062,-46.048744,-74.098381,-34.053627,-25.786306,-34.343323,-105.52101,-11.639315,138.27132,-41.051533,81.349586,-37.113468,-34.116344,-45.954437,-74.06443,-41.132278,80.838127,-13.52758,-132.11406
3060500000,-12.158143,133.51691,-45.032326,150.42595,-34.070705,-27.264849,-37.109707,-34.700424,-45.192448,150.05672,-16.381678,134.53439,-34.413593,-106.47134,-46.136959,-76.18026,-34.010067,-27.303396,-34.332336,-106.41237,-11.62699,137.97618,-41.040081,80.838074,-37.206562,-34.893932,-46.0424,-76.223816,-41.149303,80.368904,-13.510736,-132.25465
3061000000,-12.139349,133.37146,-44.668575,150.04155,-34.026844,-28.791075,-37.185577,-35.495029,-44.843712,149.94019,-16.389057,134.64781,-34.397915,-107.38085,-46.231319,-78.129227,-33.970665,-28.868177,-34.314987,-107.32452,-11.615644,137.66566,-41.001431,80.346008,-37.284264,-35.580086,-46.144081,-78.327408,-41.135502,79.924759,-13.494375,-132.3934
3061500000,-12.123239,133.20857,-44.322586,149.43967,-33.985123,-30.374903,-37.242611,-36.272316,-44.483967,149.58943,-16.392309,134.77623,-34.377369,-108.31035,-46.351288,-79.925293,-33.93298,-30.481495,-34.293423,-108.25695,-11.605068,137.34871,-40.949966,79.694855,-37.341545,-36.238155,-46.267307,-80.231651,-41.095375,79.40696,-13.478163,-132.53841
3062000000,-12.109167,133.03909,-43.984535,148.53946,-33.946571,-32.046318,-37.292355,-37.068256,-44.124424,148.91441,-16.39636,134.90138,-34.354141,-109.28902,-46.463387,-81.477646,-33.902096,-32.174446,-34.269493,-109.22658,-11.596418,137.02684,-40.888969,78.912239,-37.383064,-36.91087,-46.398964,-81.95797,-41.03603,78.77507,-13.463488,-132.66254
3062500000,-12.096945,132.87253,-43.64983,147.42125,-33.923965,-33.811558,-37.335224,-37.871338,-43.761272,147.92821,-16.404036,135.02161,-34.328445,-110.2716,-46.56543,-82.922417,-33.883537,-33.914886,-34.243572,-110.24475,-11.588396,136.70409,-40.82547,77.932999,-37.408783,-37.631008,-46.525143,-83.459198,-40.97871,77.959099,-13.448196,-132.80261
3063000000,-12.087163,132.70729,-43.336918,146.04866,-33.914402,-35.64183,-37.372398,-38.709229,-43.416096,146.61038,-16.404823,135.16452,-34.303574,-111.29812,-46.662624,-84.18203,-33.87994,-35.722313,-34.222477,-111.28278,-11.580317,136.38725,-40.781376,76.885292,-37.425911,-38.438068,-46.646687,-84.736137,-40.923615,77.007401,-13.433339,-132.93643
