!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:28:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2877500000,-15.336579,160.68652,-43.572384,-30.29541,-36.678913,-114.80498,-34.24416,-1.2399124,-43.538662,-30.547153,-10.998673,159.73479,-50.116615,-164.73994,-40.557159,107.09905,-36.648834,-115.29665,-49.800339,-164.32698,-14.569762,169.70966,-41.3717,32.971733,-34.239555,-1.4966578,-40.538048,106.98265,-41.479103,33.336567,-16.250557,-114.47779
2878000000,-15.368341,160.56154,-43.66275,-32.827309,-36.519398,-116.94186,-34.208061,-2.4532809,-43.632584,-33.096695,-10.999633,159.62253,-50.271812,-166.433,-40.433155,105.56377,-36.490585,-117.43719,-49.948433,-166.08755,-14.608509,169.63016,-41.713474,32.177792,-34.203148,-2.7731428,-40.413177,105.44437,-41.817062,32.523418,-16.252668,-114.70285
2878500000,-15.405263,160.42934,-43.742031,-35.525036,-36.384937,-119.05862,-34.171947,-3.6650782,-43.712643,-35.762814,-10.99896,159.52002,-50.503643,-167.7177,-40.319225,103.92551,-36.352886,-119.53533,-50.165306,-167.42662,-14.648921,169.55273,-42.046917,31.608421,-34.168926,-4.041708,-40.30056,103.80529,-42.143044,31.956621,-16.253296,-114.95595
2879000000,-15.442772,160.3109,-43.814514,-38.467636,-36.260132,-121.17689,-34.139507,-4.8836021,-43.783844,-38.704754,-11.000542,159.4137,-50.770161,-168.32935,-40.22282,102.1752,-36.228172,-121.65168,-50.416908,-168.1721,-14.691505,169.48544,-42.357304,31.143867,-34.141338,-5.3100576,-40.198914,102.0655,-42.455238,31.507298,-16.256945,-115.18089
2879500000,-15.478825,160.20348,-43.902096,-41.652828,-36.151669,-123.3345,-34.116329,-6.1045089,-43.874477,-41.874508,-10.99925,159.31871,-51.040115,-168.07202,-40.148182,100.36213,-36.114506,-123.81788,-50.690392,-168.13028,-14.736451,169.44124,-42.659737,30.785948,-34.121502,-6.552619,-40.120712,100.26341,-42.757687,31.144819,-16.260578,-115.43289
2880000000,-15.517962,160.10608,-44.019714,-45.031155,-36.060051,-125.54621,-34.09425,-7.3049455,-43.994511,-45.255447,-10.99646,159.22975,-51.249474,-167.09009,-40.090939,98.523331,-36.026398,-126.05054,-50.889015,-167.22406,-14.780464,169.42741,-42.943405,30.476927,-34.102955,-7.7755055,-40.058681,98.422768,-43.045795,30.811052,-16.266727,-115.66376
2880500000,-15.55686,160.0255,-44.176876,-48.639236,-35.991959,-127.78295,-34.076885,-8.4868879,-44.153969,-48.855064,-10.993299,159.13513,-51.353401,-165.51285,-40.049805,96.715569,-35.95731,-128.27261,-50.997742,-165.68663,-14.823568,169.44136,-43.220577,30.100258,-34.088879,-8.9581404,-40.011845,96.574959,-43.330807,30.461752,-16.273842,-115.89538
2881000000,-15.594942,159.96335,-44.39629,-52.403912,-35.948956,-130.00829,-34.060619,-9.6060133,-44.376228,-52.610668,-10.988763,159.03502,-51.313808,-163.52809,-40.018116,94.908989,-35.914619,-130.51036,-50.952656,-163.85518,-14.863864,169.47972,-43.512123,29.677025,-34.077793,-10.089892,-39.975723,94.72892,-43.624702,30.103218,-16.281734,-116.11543
2881500000,-15.629771,159.92226,-44.691219,-56.212715,-35.926636,-132.20381,-34.039845,-10.667402,-44.661617,-56.350231,-10.98197,158.93166,-51.105919,-161.73692,-39.993778,93.080162,-35.895554,-132.70425,-50.764244,-162.16653,-14.903417,169.54089,-43.831142,29.273296,-34.060081,-11.180537,-39.952209,92.862259,-43.938072,29.761873,-16.289568,-116.32697
2882000000,-15.666127,159.88988,-45.051208,-59.946842,-35.929138,-134.34454,-34.012405,-11.68697,-45.018417,-60.020424,-10.975592,158.81798,-50.772495,-160.40538,-39.980335,91.216423,-35.900906,-134.84395,-50.439487,-160.94235,-14.938683,169.62192,-44.177574,29.021658,-34.038841,-12.204417,-39.941914,90.975578,-44.280445,29.548065,-16.294025,-116.56416
2882500000,-15.702194,159.86377,-45.468792,-63.452221,-35.950035,-136.38834,-33.973984,-12.68475,-45.446976,-63.508186,-10.967725,158.70238,-50.348476,-159.95341,-39.985634,89.35717,-35.927197,-136.88309,-50.038975,-160.40688,-14.969994,169.72391,-44.544041,29.074812,-34.005245,-13.205644,-39.952305,89.045586,-44.634037,29.562859,-16.300711,-116.77334
2883000000,-15.73379,159.855,-45.949577,-66.675034,-35.991749,-138.28619,-33.918262,-13.705525,-45.90794,-66.765961,-10.960126,158.57507,-49.908272,-160.21104,-40.005211,87.475937,-35.968849,-138.7879,-49.596878,-160.72359,-14.99712,169.83658,-44.922852,29.417168,-33.960461,-14.227735,-39.98299,87.183342,-44.996326,29.896738,-16.306004,-116.99979
2883500000,-15.766978,159.84683,-46.481163,-69.754974,-36.041096,-140.07068,-33.854397,-14.79335,-46.430798,-69.870903,-10.953615,158.43993,-49.479561,-161.10049,-40.047886,85.650856,-36.021145,-140.56998,-49.17318,-161.57611,-15.020042,169.96046,-45.294018,30.15296,-33.904488,-15.305759,-40.030064,85.357803,-45.366982,30.593527,-16.313585,-117.22271
2884000000,-15.802717,159.8392,-47.082363,-72.484726,-36.095146,-141.7374,-33.78476,-15.940743,-47.020027,-72.637115,-10.945402,158.30923,-49.062347,-162.45222,-40.116119,83.84684,-36.075745,-142.19075,-48.766979,-162.93832,-15.03878,170.08653,-45.628891,31.325148,-33.837662,-16.441204,-40.102554,83.593811,-45.698509,31.60305,-16.32229,-117.45472
2884500000,-15.841687,159.83659,-47.756027,-74.671059,-36.152122,-143.29283,-33.708,-17.21262,-47.682499,-74.90976,-10.939518,158.16969,-48.661457,-164.21162,-40.207485,82.215569,-36.12957,-143.71074,-48.371922,-164.75554,-15.052791,170.20433,-45.917294,32.6842,-33.76524,-17.680733,-40.19487,81.966034,-45.994102,32.888271,-16.3337,-117.6845
2885000000,-15.883337,159.85562,-48.486134,-76.18679,-36.206257,-144.735,-33.638798,-18.592951,-48.422657,-76.554398,-10.933037,158.03024,-48.286942,-166.42102,-40.31562,80.781891,-36.175877,-145.12062,-48.009514,-166.94659,-15.061357,170.30988,-46.153927,34.059704,-33.696709,-19.049618,-40.30294,80.542885,-46.245369,34.250786,-16.347839,-117.9207
2885500000,-15.926702,159.90315,-49.222401,-76.638565,-36.250919,-146.10406,-33.577744,-20.067867,-49.181705,-77.160645,-10.927343,157.8877,-47.948051,-168.92888,-40.421326,79.565269,-36.218475,-146.48479,-47.675426,-169.49248,-15.06948,170.4043,-46.3834,35.408897,-33.634487,-20.510319,-40.410351,79.336868,-46.476551,35.639496,-16.362705,-118.16223
2886000000,-15.975374,159.98343,-49.951466,-76.282738,-36.28632,-147.42146,-33.527843,-21.608795,-49.923923,-76.84848,-10.920525,157.75114,-47.659718,-171.73134,-40.52058,78.527618,-36.248398,-147.81567,-47.385353,-172.25211,-15.075239,170.48666,-46.58952,36.842937,-33.585884,-22.05546,-40.507603,78.304001,-46.689865,37.067356,-16.380816,-118.37431
2886500000,-16.023077,160.11938,-50.594032,-75.109886,-36.316807,-148.72794,-33.495182,-23.183973,-50.583614,-75.453384,-10.91411,157.61624,-47.401463,-174.62053,-40.610859,77.612083,-36.281162,-149.13483,-47.141506,-175.17502,-15.079378,170.5477,-46.806725,38.385601,-33.553837,-23.673635,-40.597248,77.433823,-46.914558,38.692986,-16.400936,-118.58196
2887000000,-16.066195,160.29259,-51.138458,-73.353462,-36.342216,-150.01923,-33.478889,-24.729731,-51.138252,-73.515991,-10.907727,157.48227,-47.176834,-177.61661,-40.693359,76.863609,-36.307037,-150.43457,-46.928444,-178.14326,-15.08395,170.59607,-47.016388,40.394871,-33.540569,-25.252178,-40.677143,76.695755,-47.118958,40.702099,-16.423132,-118.77631
2887500000,-16.105453,160.50262,-51.570625,-71.265366,-36.360378,-151.28069,-33.475552,-26.249636,-51.557995,-71.247818,-10.899983,157.35442,-46.978043,179.33054,-40.760792,76.265678,-36.326351,-151.68091,-46.743664,178.81107,-15.088945,170.63052,-47.171333,42.789082,-33.544289,-26.764,-40.740715,76.105026,-47.27977,43.209801,-16.445644,-118.96541
2888000000,-16.137424,160.73151,-51.912609,-69.07991,-36.370937,-152.57098,-33.479393,-27.713388,-51.889915,-68.917084,-10.889313,157.23149,-46.794113,176.17874,-40.80418,75.779556,-36.336411,-152.93739,-46.560329,175.71825,-15.095421,170.65347,-47.227604,45.528511,-33.553806,-28.206814,-40.778988,75.615143,-47.332867,45.974476,-16.469833,-119.12615
2888500000,-16.160339,160.96179,-52.147747,-66.744049,-36.375954,-153.90248,-33.48716,-29.120047,-52.110165,-66.566177,-10.87824,157.10295,-46.595028,172.98672,-40.828815,75.351341,-36.340435,-154.26346,-46.381161,172.55818,-15.101949,170.67717,-47.166092,48.258598,-33.566761,-29.566267,-40.792343,75.172569,-47.256676,48.797161,-16.494715,-119.27911
2889000000,-16.174248,161.1768,-52.33823,-64.505974,-36.380039,-155.26944,-33.498089,-30.458347,-52.265854,-64.215187,-10.86579,156.97276,-46.403622,169.47037,-40.826763,75.007072,-36.344059,-155.62648,-46.194466,169.09454,-15.109309,170.70284,-46.987671,50.581329,-33.580757,-30.857494,-40.789356,74.774117,-47.068016,51.141045,-16.519312,-119.41709
2889500000,-16.182468,161.35881,-52.480274,-62.155437,-36.382233,-156.67128,-33.509674,-31.741816,-52.331985,-61.895031,-10.853745,156.83112,-46.243896,165.56805,-40.795994,74.716034,-36.345341,-157.01942,-46.041321,165.29518,-15.116992,170.73083,-46.750759,52.29184,-33.589306,-32.082832,-40.757523,74.439415,-46.822548,52.861874,-16.543737,-119.54373
2890000000,-16.185616,161.50153,-52.508568,-59.526104,-36.388371,-158.12181,-33.515472,-32.942543,-52.305092,-59.355656,-10.842138,156.6882,-46.140007,161.38937,-40.730671,74.404388,-36.349075,-158.47031,-45.933681,161.20216,-15.12451,170.76393,-46.494968,53.360508,-33.591354,-33.240917,-40.693237,74.114464,-46.560822,53.896111,-16.56813,-119.66075
2890500000,-16.189928,161.59689,-52.387852,-57.125046,-36.396954,-159.64317,-33.510067,-34.114105,-52.169903,-57.127903,-10.829388,156.54808,-46.085796,157.12787,-40.628525,74.006668,-36.352623,-160.01003,-45.888378,157.00342,-15.130701,170.80124,-46.261219,53.864086,-33.580475,-34.338242,-40.596535,73.685143,-46.306492,54.344067,-16.591846,-119.74864
2891000000,-16.190832,161.66722,-52.140335,-55.31488,-36.415047,-161.18289,-33.496925,-35.274441,-51.881512,-55.64135,-10.816426,156.40778,-46.086857,152.79752,-40.507278,73.458061,-36.36446,-161.55617,-45.888733,152.70192,-15.133622,170.83745,-46.073196,54.066021,-33.559578,-35.469273,-40.476849,73.110474,-46.110977,54.450127,-16.612867,-119.82858
2891500000,-16.193747,161.71609,-51.867699,-54.124516,-36.433212,-162.73923,-33.465939,-36.407894,-51.591938,-54.774796,-10.80297,156.26804,-46.129261,148.4726,-40.364822,72.752586,-36.385849,-163.16032,-45.938976,148.52693,-15.136251,170.86076,-45.933125,54.187824,-33.524921,-36.612171,-40.335049,72.392868,-45.96096,54.50473,-16.631346,-119.89622
2892000000,-16.199278,161.7415,-51.525761,-53.48494,-36.456741,-164.35257,-33.420158,-37.610283,-51.268211,-54.502697,-10.790274,156.12294,-46.216427,144.1364,-40.206882,71.89257,-36.407391,-164.81566,-46.022968,144.29074,-15.137754,170.87633,-45.813683,54.283955,-33.474384,-37.813084,-40.184635,71.517288,-45.843822,54.483437,-16.647423,-119.9603
2892500000,-16.209562,161.7655,-51.159283,-53.57214,-36.491581,-166.02905,-33.3619,-38.941811,-50.94397,-54.87384,-10.776746,155.97624,-46.342865,139.9039,-40.038589,70.836494,-36.443172,-166.51216,-46.136871,140.13322,-15.137749,170.87634,-45.723995,54.492035,-33.414852,-39.136379,-40.025627,70.453224,-45.753025,54.596043,-16.66168,-120.03566
2893000000,-16.225286,161.79649,-50.795197,-54.238052,-36.534203,-167.77176,-33.306377,-40.387951,-50.613445,-55.801899,-10.76131,155.8304,-46.505611,135.72775,-39.869785,69.553543,-36.494152,-168.26955,-46.301067,136.01839,-15.138326,170.85716,-45.621029,54.902958,-33.354771,-40.609921,-39.865253,69.196434,-45.654846,54.917439,-16.673868,-120.12569
2893500000,-16.243992,161.85359,-50.447113,-55.566525,-36.596848,-169.51636,-33.254364,-41.956161,-50.308811,-57.25943,-10.748807,155.67209,-46.700958,131.62569,-39.708889,68.072571,-36.564461,-169.99574,-46.488651,132.02324,-15.140575,170.82314,-45.499886,55.328293,-33.300945,-42.196369,-39.710758,67.77581,-45.545971,55.29755,-16.686615,-120.21738
2894000000,-16.268978,161.94678,-50.140369,-57.233292,-36.671177,-171.28105,-33.210548,-43.634972,-50.04142,-59.075768,-10.735355,155.51434,-46.917313,127.86781,-39.563038,66.444817,-36.642876,-171.7002,-46.694584,128.25847,-15.144451,170.78197,-45.357033,55.765408,-33.258095,-43.891716,-39.563633,66.195938,-45.40704,55.73045,-16.699524,-120.30332
2894500000,-16.289911,162.0881,-49.859314,-59.413208,-36.761482,-173.0172,-33.183804,-45.405315,-49.809437,-61.277172,-10.721744,155.36003,-47.131256,124.19832,-39.435852,64.711021,-36.731594,-173.39919,-46.902966,124.65365,-15.151212,170.73401,-45.174866,56.141544,-33.234383,-45.697636,-39.433887,64.50074,-45.239738,56.067993,-16.711964,-120.4071
2895000000,-16.313236,162.26646,-49.630428,-62.016521,-36.864304,-174.76024,-33.172745,-47.213013,-49.618752,-63.816212,-10.710938,155.19675,-47.329407,120.65778,-39.324509,62.907047,-36.831692,-175.12048,-47.092403,121.11469,-15.159324,170.68428,-44.962845,56.334888,-33.227486,-47.528099,-39.319046,62.721581,-45.039127,56.297138,-16.724258,-120.51363
2895500000,-16.330547,162.47859,-49.472824,-64.982994,-36.98468,-176.48396,-33.180599,-49.043343,-49.50346,-66.564034,-10.698939,155.03943,-47.518433,117.03428,-39.224064,61.0737,-36.950089,-176.84033,-47.275219,117.51461,-15.168487,170.63705,-44.756794,56.256458,-33.238251,-49.373283,-39.214199,60.874683,-44.829208,56.204391,-16.737316,-120.62081
2896000000,-16.343855,162.70215,-49.393478,-68.045372,-37.129787,-178.17346,-33.205627,-50.90723,-49.441677,-69.411301,-10.687943,154.88142,-47.69141,113.35086,-39.137581,59.17984,-37.091831,-178.50356,-47.454327,113.83891,-15.180234,170.58328,-44.543232,56.012222,-33.267921,-51.217052,-39.126381,58.96521,-44.607311,55.971893,-16.751486,-120.73643
2896500000,-16.351059,162.92763,-49.373924,-70.963791,-37.288204,-179.71382,-33.253117,-52.755497,-49.441029,-72.032211,-10.676807,154.72116,-47.872826,109.6442,-39.063637,57.24646,-37.246445,179.92453,-47.64286,110.12703,-15.193866,170.53448,-44.332352,55.540009,-33.318489,-53.038235,-39.050423,56.992088,-44.400574,55.510483,-16.765467,-120.87387
2897000000,-16.351746,163.15846,-49.389313,-73.89975,-37.453899,178.84389,-33.323452,-54.547459,-49.441071,-74.743759,-10.665669,154.56587,-48.042683,105.82407,-39.002556,55.227539,-37.416965,178.48148,-47.820381,106.33883,-15.20876,170.49466,-44.141647,54.89032,-33.388245,-54.792156,-38.99646,54.990887,-44.206436,54.820148,-16.782368,-121.00076
2897500000,-16.349955,163.38251,-49.408257,-76.775314,-37.627872,177.56271,-33.410927,-56.19746,-49.458176,-77.55056,-10.65567,154.40849,-48.218353,101.89281,-38.96207,53.170723,-37.595383,177.15947,-48.001427,102.43539,-15.226256,170.46686,-43.968304,54.129326,-33.476322,-56.419468,-38.956039,52.921932,-44.043755,54.04493,-16.801357,-121.12686
2898000000,-16.343943,163.59819,-49.508144,-79.726707,-37.800594,176.38106,-33.507904,-57.702503,-49.542034,-80.429047,-10.643874,154.25453,-48.386288,97.849007,-38.946518,51.15913,-37.774918,175.98946,-48.176094,98.42215,-15.242971,170.45792,-43.807232,53.309868,-33.572235,-57.911453,-38.942055,50.900375,-43.887753,53.157806,-16.823845,-121.2289
2898500000,-16.328697,163.80965,-49.645329,-82.446838,-37.970917,175.35364,-33.606045,-59.067776,-49.663578,-83.197281,-10.632027,154.0986,-48.538475,93.730652,-38.947334,49.182693,-37.953255,174.9099,-48.351784,94.398308,-15.259615,170.46626,-43.664253,52.425835,-33.667145,-59.245739,-38.941013,48.935066,-43.751255,52.293453,-16.84786,-121.31924
2899000000,-16.310892,163.99095,-49.794151,-85.072258,-38.130295,174.41899,-33.699219,-60.291878,-49.83453,-85.826057,-10.621043,153.93585,-48.689869,89.417206,-38.959095,47.301853,-38.122681,173.98239,-48.495846,90.128708,-15.275088,170.49196,-43.528816,51.493664,-33.759937,-60.454803,-38.954884,47.036041,-43.627113,51.399467,-16.872774,-121.39791
2899500000,-16.28787,164.15051,-49.969681,-87.572113,-38.270542,173.56503,-33.781013,-61.427834,-50.010029,-88.235565,-10.607975,153.7715,-48.847401,84.913643,-38.980843,45.488388,-38.272175,173.13881,-48.654423,85.741798,-15.288728,170.53529,-43.403694,50.465397,-33.840279,-61.548637,-38.977158,45.210499,-43.50404,50.427227,-16.898355,-121.45338
2900000000,-16.260414,164.27824,-50.16148,-89.899864,-38.391548,172.69383,-33.845459,-62.488472,-50.207253,-90.592102,-10.597637,153.59059,-48.986984,80.423538,-39.005623,43.744732,-38.402473,172.28589,-48.804291,81.324158,-15.299282,170.59264,-43.304195,49.420864,-33.905678,-62.604496,-39.003719,43.477783,-43.405434,49.425964,-16.922464,-121.49278
2900500000,-16.231941,164.37434,-50.357807,-92.083885,-38.504158,171.71764,-33.898445,-63.533691,-50.391666,-92.666069,-10.587721,153.40619,-49.053001,75.639046,-39.0336,42.063511,-38.519218,171.35675,-48.890724,76.67247,-15.305864,170.66139,-43.215744,48.399025,-33.95599,-63.629395,-39.036282,41.786549,-43.313366,48.475906,-16.944412,-121.51962
2901000000,-16.203438,164.43936,-50.55957,-94.393738,-38.615803,170.61411,-33.941257,-64.614899,-50.599583,-94.769501,-10.577066,153.21764,-49.104736,70.307594,-39.067348,40.461071,-38.635147,170.2982,-48.965508,71.589058,-15.309409,170.73886,-43.138687,47.377491,-33.995811,-64.703728,-39.069271,40.184258,-43.240173,47.473736,-16.965534,-121.51949
2901500000,-16.175394,164.4756,-50.771992,-96.467392,-38.743607,169.42606,-33.98222,-65.706078,-50.830257,-96.650139,-10.56848,153.01831,-49.163742,64.552284,-39.091732,38.95393,-38.762066,169.16071,-49.016739,65.997429,-15.307883,170.81467,-43.073223,46.401947,-34.035828,-65.780151,-39.099373,38.681293,-43.172508,46.590462,-16.983528,-121.51884
2902000000,-16.147329,164.48894,-50.990616,-98.429802,-38.885662,168.1898,-34.014874,-66.778236,-51.026543,-98.52961,-10.559924,152.8219,-49.246178,58.441475,-39.112263,37.472454,-38.901028,167.97662,-49.090187,59.909508,-15.302925,170.88866,-43.007217,45.515102,-34.068119,-66.841339,-39.119106,37.187527,-43.099052,45.687191,-17.000114,-121.52277
2902500000,-16.124815,164.48601,-51.188457,-100.49139,-39.041637,166.92003,-34.038418,-67.865784,-51.210773,-100.32277,-10.552657,152.62776,-49.325226,52.048023,-39.128571,36.001213,-39.055679,166.75758,-49.171875,53.629002,-15.292515,170.95032,-42.943081,44.659676,-34.092163,-67.915939,-39.137844,35.709061,-43.028755,44.824127,-17.015738,-121.53894
2903000000,-16.106047,164.47261,-51.413383,-102.61725,-39.224918,165.61359,-34.057091,-69.007332,-51.405125,-102.27695,-10.546279,152.43059,-49.407738,45.365456,-39.139885,34.540646,-39.237179,165.45505,-49.252365,46.904469,-15.278499,171.00233,-42.871872,43.720516,-34.108097,-69.017502,-39.152279,34.24683,-42.959763,43.899982,-17.030647,-121.57365
2903500000,-16.093187,164.45639,-51.672127,-104.85503,-39.442638,164.35623,-34.072929,-70.206413,-51.635262,-104.39214,-10.538216,152.24301,-49.520256,38.359024,-39.150265,33.073784,-39.456501,164.18546,-49.375648,39.844345,-15.261557,171.0329,-42.811146,42.739487,-34.119041,-70.185646,-39.17017,32.774494,-42.903465,42.9576,-17.046402,-121.61169
2904000000,-16.077568,164.43791,-51.997349,-106.99097,-39.703106,163.24854,-34.088406,-71.448822,-51.89719,-106.49066,-10.530552,152.05594,-49.660755,31.309195,-39.161495,31.608143,-39.712696,163.10605,-49.51469,32.761719,-15.241074,171.04172,-42.762005,41.749645,-34.127819,-71.430885,-39.186554,31.33951,-42.853104,41.990482,-17.062803,-121.67053
2904500000,-16.066021,164.41733,-52.378883,-109.08135,-39.987656,162.42648,-34.106865,-72.763451,-52.230728,-108.61681,-10.521187,151.86902,-49.787132,24.244301,-39.171715,30.173182,-39.994907,162.31595,-49.65871,25.654137,-15.216437,171.02502,-42.724968,40.824062,-34.138474,-72.752693,-39.198612,29.944786,-42.820374,41.148968,-17.083681,-121.71052
2905000000,-16.055782,164.38652,-52.866776,-110.76786,-40.272644,161.96323,-34.13229,-74.143982,-52.664139,-110.47829,-10.511715,151.67615,-49.929073,17.13817,-39.182453,28.766541,-40.280251,161.85672,-49.801609,18.480591,-15.190037,170.9776,-42.690186,39.989624,-34.15752,-74.140587,-39.209736,28.585596,-42.783897,40.402287,-17.1056,-121.75082
2905500000,-16.043489,164.34393,-53.420826,-111.47357,-40.553185,161.79483,-34.168747,-75.565422,-53.18232,-111.60145,-10.501581,151.47844,-50.059071,10.139323,-39.188236,27.39909,-40.555565,161.68561,-49.95649,11.356723,-15.161448,170.89383,-42.65213,39.215649,-34.187031,-75.589417,-39.210148,27.248747,-42.732761,39.70536,-17.128164,-121.78429
2906000000,-16.031702,164.28874,-54.007587,-111.1742,-40.809242,161.97714,-34.222103,-77.007088,-53.729267,-111.52821,-10.489795,151.27623,-50.188366,3.1422193,-39.180393,26.048426,-40.807846,161.84943,-50.102524,4.3565245,-15.132993,170.77715,-42.602852,38.523056,-34.23542,-77.084625,-39.196308,25.903505,-42.667809,39.013519,-17.152733,-121.80305
2906500000,-16.024147,164.21211,-54.520725,-109.32616,-41.02269,162.35345,-34.294258,-78.411148,-54.239395,-110.13768,-10.478887,151.05881,-50.32843,-3.6904814,-39.163021,24.667616,-41.016479,162.19026,-50.250198,-2.5366449,-15.105605,170.62733,-42.538979,37.773914,-34.304283,-78.514557,-39.174225,24.534897,-42.59219,38.266914,-17.177362,-121.80831
2907000000,-16.020384,164.12521,-54.827621,-106.60963,-41.178448,162.76883,-34.377426,-79.712746,-54.564827,-107.8194,-10.469087,150.82875,-50.484108,-9.9998474,-39.135078,23.216955,-41.179905,162.57613,-50.419636,-9.0398121,-15.078868,170.45079,-42.479412,36.995907,-34.387199,-79.873047,-39.143166,23.053989,-42.518692,37.474957,-17.200579,-121.82034
2907500000,-16.019836,164.03369,-54.920956,-103.61987,-41.299976,163.13869,-34.468681,-80.930641,-54.717655,-105.12633,-10.460471,150.59258,-50.605522,-15.946645,-39.10965,21.663633,-41.301464,162.89452,-50.565853,-15.028629,-15.054478,170.25217,-42.412228,36.212887,-34.479679,-81.122826,-39.114212,21.474739,-42.4389,36.624374,-17.221254,-121.83876
2908000000,-16.0243,163.94427,-54.818405,-100.52525,-41.398335,163.41855,-34.561062,-82.005135,-54.681683,-102.13837,-10.453477,150.3504,-50.68055,-21.299856,-39.085258,20.042215,-41.402458,163.15707,-50.66235,-20.505194,-15.032246,170.02701,-42.336712,35.359264,-34.576229,-82.21244,-39.088322,19.820162,-42.360222,35.733723,-17.243395,-121.82079
2908500000,-16.033409,163.8714,-54.511131,-98.182289,-41.477867,163.61118,-34.645947,-82.972473,-54.415363,-99.457756,-10.447601,150.10571,-50.682869,-26.363525,-39.067799,18.358723,-41.484032,163.3405,-50.679825,-25.549829,-15.012329,169.79163,-42.260666,34.504387,-34.663094,-83.181686,-39.072651,18.092041,-42.273788,34.759583,-17.263124,-121.80424
2909000000,-16.046806,163.81952,-54.05043,-96.791725,-41.539616,163.72192,-34.717079,-83.86692,-53.974651,-97.890121,-10.443954,149.85588,-50.625076,-31.222301,-39.059616,16.61478,-41.548771,163.4223,-50.643051,-30.534647,-14.996335,169.54218,-42.170223,33.542633,-34.733986,-84.078239,-39.0686,16.34013,-42.185574,33.684353,-17.280689,-121.80202
2909500000,-16.05879,163.80952,-53.525078,-96.563957,-41.586651,163.71519,-34.773342,-84.74073,-53.456284,-97.567001,-10.443735,149.60057,-50.523785,-36.01223,-39.059967,14.862547,-41.596886,163.4211,-50.548492,-35.392593,-14.982346,169.29196,-42.088051,32.456234,-34.79216,-84.947235,-39.076401,14.580617,-42.103268,32.544399,-17.296276,-121.81211
2910000000,-16.072403,163.81679,-53.026749,-97.359108,-41.617775,163.55666,-34.822979,-85.613449,-52.939911,-98.361168,-10.445142,149.35161,-50.414963,-40.849247,-39.076187,13.089112,-41.623817,163.25893,-50.439171,-40.226257,-14.97006,169.04376,-42.008827,31.21681,-34.840145,-85.844322,-39.093361,12.837747,-42.036713,31.251221,-17.310581,-121.81517
2910500000,-16.08666,163.84669,-52.550598,-98.846603,-41.649143,163.21938,-34.866188,-86.488792,-52.462616,-99.933456,-10.448369,149.11047,-50.308102,-45.456676,-39.101315,11.345698,-41.658123,162.91486,-50.33329,-44.851177,-14.959109,168.79887,-41.95887,29.8468,-34.881065,-86.737411,-39.115887,11.099955,-41.993362,29.90202,-17.324444,-121.80641
2911000000,-16.098951,163.88521,-52.08527,-100.96425,-41.674305,162.7635,-34.900219,-87.363998,-52.002735,-102.05416,-10.454176,148.87375,-50.220016,-49.925117,-39.134029,9.6629086,-41.693726,162.45003,-50.250381,-49.326229,-14.948995,168.54744,-41.931309,28.519411,-34.913162,-87.631737,-39.147888,9.4092579,-41.965855,28.534241,-17.332861,-121.85347
2911500000,-16.110518,163.93176,-51.672142,-103.64308,-41.701977,162.13855,-34.925323,-88.270439,-51.592957,-104.74399,-10.460388,148.65219,-50.149868,-53.902245,-39.173218,8.0225382,-41.719372,161.82936,-50.189182,-53.42202,-14.940823,168.28685,-41.930073,27.201118,-34.939659,-88.577454,-39.182812,7.7739482,-41.966652,27.208912,-17.344328,-121.89154
2912000000,-16.121143,163.98645,-51.304981,-106.85939,-41.7355,161.27069,-34.948372,-89.222183,-51.244892,-107.98347,-10.468808,148.43584,-50.079384,-57.438881,-39.206829,6.4407625,-41.752003,160.98201,-50.109749,-57.01545,-14.934181,168.01901,-41.938141,25.98237,-34.96196,-89.550652,-39.216053,6.1737361,-41.989376,25.976534,-17.355309,-121.94553
2912500000,-16.134754,164.03656,-50.98777,-110.36494,-41.793198,160.15576,-34.9673,-90.206161,-50.938522,-111.42241,-10.476749,148.23332,-49.982338,-60.57164,-39.237522,4.8931341,-41.809231,159.86409,-50.021267,-60.188133,-14.930128,167.73885,-41.969196,24.8971,-34.983452,-90.55735,-39.244228,4.6028814,-42.022758,24.870741,-17.368313,-122.0086
2913000000,-16.146364,164.08524,-50.750622,-114.09151,-41.886574,158.83383,-34.984634,-91.21859,-50.717556,-115.1759,-10.485806,148.03592,-49.883228,-63.260422,-39.2616,3.3282375,-41.896378,158.54303,-49.918633,-62.949326,-14.932295,167.45424,-42.001972,23.917128,-35.001171,-91.587166,-39.273407,2.9980261,-42.059689,23.942217,-17.383217,-122.08585
