!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:27:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2990000000,-14.175283,153.60046,-42.094635,-91.049355,-36.198544,76.987198,-37.503822,114.86169,-42.144527,-91.32444,-13.727448,122.84746,-37.135159,56.95528,-44.993706,103.32151,-36.240814,77.053787,-37.057846,56.816059,-13.075258,159.92012,-38.999287,-132.78427,-37.526333,114.71918,-44.963551,102.92915,-39.024918,-133.06279,-16.480953,-118.39851
2990500000,-14.130446,153.46317,-42.020336,-92.412766,-36.266991,75.469765,-37.490601,113.72782,-42.072273,-92.692711,-13.772835,122.78997,-36.964275,56.041668,-45.074318,102.0849,-36.299797,75.50396,-36.889572,55.880772,-13.071038,159.72945,-39.020042,-134.06763,-37.506786,113.54388,-45.059658,101.72521,-39.052757,-134.30826,-16.457954,-118.39234
2991000000,-14.085933,153.27805,-41.948727,-93.901703,-36.36718,73.964615,-37.490013,112.60049,-42.001419,-94.205009,-13.816704,122.75936,-36.79575,54.955936,-45.131985,100.89584,-36.391029,73.967407,-36.72308,54.792267,-13.067325,159.53102,-39.04908,-135.25021,-37.498714,112.37225,-45.123779,100.64394,-39.080978,-135.48561,-16.433281,-118.36728
2991500000,-14.046257,153.05428,-41.870464,-95.470177,-36.496101,72.523399,-37.49876,111.48067,-41.919212,-95.78019,-13.861424,122.73203,-36.639732,53.791447,-45.164948,99.685287,-36.51643,72.498085,-36.57037,53.619873,-13.064856,159.32605,-39.078381,-136.37959,-37.504948,111.16961,-45.165127,99.44355,-39.110996,-136.62469,-16.406305,-118.37379
2992000000,-14.007621,152.81061,-41.790615,-97.173714,-36.656063,71.210686,-37.513924,110.36589,-41.837822,-97.4319,-13.907386,122.71509,-36.487186,52.523895,-45.186237,98.368889,-36.667717,71.152321,-36.416904,52.368984,-13.061025,159.11754,-39.109821,-137.46487,-37.514816,109.99509,-45.18409,98.167175,-39.14613,-137.68445,-16.376562,-118.37556
2992500000,-13.972196,152.54947,-41.71323,-98.993263,-36.839687,70.096504,-37.539001,109.21884,-41.755489,-99.254959,-13.954609,122.70126,-36.342827,51.210415,-45.19833,97.036934,-36.847095,69.996628,-36.275848,51.045727,-13.059438,158.90555,-39.129131,-138.45143,-37.546665,108.75236,-45.194546,96.818306,-39.162498,-138.66437,-16.345652,-118.35564
2993000000,-13.941865,152.27409,-41.635937,-100.91473,-37.038784,69.208084,-37.587654,108.11904,-41.671272,-101.20342,-14.000484,122.70669,-36.203449,49.826473,-45.204391,95.623482,-37.044132,69.049339,-36.140331,49.679848,-13.059079,158.69513,-39.132252,-139.45274,-37.6045,107.58873,-45.208054,95.469353,-39.167671,-139.66229,-16.312391,-118.35992
2993500000,-13.909791,151.99785,-41.557537,-102.97877,-37.248238,68.534706,-37.650562,107.16828,-41.598713,-103.28419,-14.043797,122.72894,-36.069077,48.396336,-45.201057,94.220047,-37.251392,68.329124,-36.00285,48.256176,-13.059947,158.48836,-39.127914,-140.5071,-37.679825,106.5779,-45.203941,94.057816,-39.166077,-140.73195,-16.277962,-118.37759
2994000000,-13.880923,151.70319,-41.494312,-105.18348,-37.463486,68.129494,-37.716709,106.36347,-41.532814,-105.51439,-14.087291,122.74899,-35.939384,46.869671,-45.187943,92.754951,-37.466381,67.875542,-35.872993,46.747017,-13.060286,158.28809,-39.124958,-141.62982,-37.760422,105.77036,-45.193016,92.596535,-39.160507,-141.83435,-16.244329,-118.41375
2994500000,-13.852427,151.40112,-41.446915,-107.4398,-37.671528,67.964333,-37.777588,105.73259,-41.489719,-107.81326,-14.12816,122.77773,-35.819454,45.255741,-45.168625,91.130524,-37.675022,67.676384,-35.751823,45.12756,-13.062101,158.09402,-39.115749,-142.78368,-37.834167,105.15926,-45.172794,91.032272,-39.157745,-142.98154,-16.211052,-118.46091
2995000000,-13.827906,151.08475,-41.412365,-109.84508,-37.872181,68.049301,-37.821938,105.21552,-41.464722,-110.2162,-14.169168,122.80077,-35.713528,43.552578,-45.151291,89.397301,-37.87674,67.705727,-35.648975,43.442554,-13.063549,157.90932,-39.107796,-143.97926,-37.890812,104.69926,-45.153793,89.341362,-39.14938,-144.19797,-16.178486,-118.51365
2995500000,-13.806258,150.75681,-41.401405,-112.30501,-38.063103,68.381912,-37.845501,104.75015,-41.458282,-112.65492,-14.208399,122.8271,-35.625889,41.824806,-45.146145,87.599037,-38.072002,68.003822,-35.560925,41.712509,-13.064512,157.73489,-39.097935,-145.28514,-37.920162,104.31701,-45.145489,87.581085,-39.142315,-145.50662,-16.145851,-118.574
2996000000,-13.786544,150.42734,-41.407143,-114.78464,-38.226852,69.033607,-37.849251,104.27719,-41.47123,-115.12393,-14.246691,122.85126,-35.552658,40.06868,-45.156887,85.819923,-38.242374,68.585983,-35.488674,39.996349,-13.063143,157.57477,-39.102928,-146.66328,-37.925537,103.94122,-45.1502,85.738075,-39.149792,-146.88977,-16.112711,-118.64648
2996500000,-13.772676,150.08844,-41.427746,-117.27883,-38.352032,69.869797,-37.847034,103.78181,-41.498577,-117.55816,-14.283194,122.87585,-35.493053,38.351192,-45.175407,83.976517,-38.375568,69.42379,-35.427906,38.279621,-13.060734,157.41995,-39.119179,-148.07596,-37.91692,103.52673,-45.166508,83.897942,-39.168812,-148.26668,-16.080011,-118.71917
2997000000,-13.762366,149.75398,-41.466209,-119.81053,-38.431297,70.839134,-37.826782,103.26073,-41.533535,-120.05087,-14.320927,122.88762,-35.448673,36.628906,-45.201771,82.112709,-38.467377,70.359169,-35.382175,36.568329,-13.056022,157.26743,-39.145927,-149.51137,-37.889183,103.06901,-45.200069,82.030067,-39.201122,-149.67337,-16.047239,-118.78901
2997500000,-13.751046,149.43083,-41.519001,-122.35095,-38.464218,71.931984,-37.799496,102.68782,-41.583729,-122.51681,-14.357509,122.90962,-35.412579,34.928333,-45.248638,80.30397,-38.512787,71.436592,-35.345242,34.873184,-13.050762,157.11261,-39.187313,-150.95335,-37.850937,102.54326,-45.251678,80.195526,-39.245186,-151.09476,-16.015142,-118.87278
2998000000,-13.742636,149.10741,-41.581615,-124.92287,-38.44886,72.961594,-37.767086,102.05497,-41.641624,-125.05232,-14.395117,122.92326,-35.390297,33.25227,-45.314945,78.588905,-38.511017,72.516678,-35.324219,33.194122,-13.041388,156.96068,-39.247879,-152.37231,-37.80714,101.93683,-45.319965,78.501808,-39.301281,-152.4733,-15.984262,-118.96915
2998500000,-13.733549,148.78358,-41.662502,-127.53722,-38.403999,73.970901,-37.735706,101.40923,-41.713161,-127.68372,-14.431758,122.95021,-35.379608,31.642822,-45.391827,77.036011,-38.467983,73.589195,-35.313686,31.598734,-13.031834,156.80168,-39.322506,-153.72876,-37.763226,101.27705,-45.393295,76.982529,-39.374607,-153.78691,-15.953344,-119.09142
2999000000,-13.72331,148.44551,-41.7593,-130.24236,-38.30891,74.922432,-37.699154,100.72007,-41.810104,-130.37975,-14.468309,122.97012,-35.37326,30.119486,-45.467926,75.707298,-38.385975,74.614235,-35.304855,30.076353,-13.021655,156.64113,-39.403694,-154.98285,-37.713558,100.55106,-45.46302,75.672836,-39.457088,-154.98415,-15.924289,-119.23345
2999500000,-13.711581,148.08832,-41.883583,-132.94153,-38.182945,75.739174,-37.660206,100.00941,-41.933044,-133.09085,-14.502489,123.01385,-35.364269,28.647444,-45.525967,74.584175,-38.256958,75.511391,-35.295414,28.610617,-13.01094,156.47511,-39.493649,-156.1619,-37.661835,99.786926,-45.517559,74.593491,-39.543068,-156.12924,-15.89617,-119.37555
3000000000,-13.702633,147.70253,-42.040165,-135.63232,-38.026878,76.403809,-37.613621,99.228745,-42.089504,-135.80545,-14.534795,123.05746,-35.357128,27.185047,-45.544121,73.632034,-38.104633,76.213509,-35.287937,27.141172,-12.998967,156.30563,-39.595818,-157.23523,-37.61171,98.930405,-45.536423,73.649124,-39.634815,-157.1707,-15.869083,-119.52289
3000500000,-13.711809,147.25897,-42.216896,-138.28537,-37.851391,76.868111,-37.576511,98.421745,-42.266846,-138.46864,-14.596694,122.87646,-35.346584,25.723392,-45.523922,72.806694,-37.92152,76.777229,-35.276264,25.688454,-13.000912,156.11867,-39.694424,-158.14267,-37.575394,98.045227,-45.516792,72.748314,-39.727188,-158.09338,-15.821362,-120.17304
3001000000,-13.703897,146.84758,-42.415649,-140.85144,-37.651264,77.236923,-37.543774,97.63089,-42.46431,-141.02794,-14.621972,122.94156,-35.340996,24.299898,-45.464485,71.891563,-37.715591,77.206055,-35.269901,24.265167,-12.986476,155.95158,-39.786221,-158.96062,-37.541374,97.208519,-45.454983,71.845627,-39.808693,-158.93608,-15.79763,-120.32216
3001500000,-13.702808,146.41956,-42.63213,-143.40926,-37.428349,77.391792,-37.510662,96.862213,-42.684643,-143.56703,-14.653061,122.96046,-35.338478,22.842865,-45.359173,70.825142,-37.485985,77.384621,-35.266445,22.803768,-12.974303,155.78146,-39.874409,-159.66985,-37.506626,96.380241,-45.353939,70.7323,-39.889397,-159.67383,-15.773298,-120.48724
3002000000,-13.707147,145.98825,-42.874866,-145.96571,-37.193295,77.26223,-37.468002,96.104637,-42.926823,-146.13458,-14.682709,122.9847,-35.344166,21.42522,-45.246326,69.581345,-37.247772,77.253487,-35.270065,21.362494,-12.962267,155.61322,-39.956768,-160.21291,-37.467617,95.555092,-45.22781,69.494606,-39.964279,-160.26067,-15.750429,-120.65807
3002500000,-13.719042,145.5602,-43.143986,-148.56816,-36.961414,76.915466,-37.420528,95.338692,-43.201702,-148.69226,-14.712655,123.01462,-35.352077,20.003527,-45.100109,68.202431,-37.013817,76.946289,-35.280384,19.958946,-12.948592,155.44794,-40.009426,-160.60173,-37.425114,94.720978,-45.085999,68.064346,-40.012955,-160.69502,-15.729312,-120.8153
3003000000,-13.734903,145.166,-43.463745,-151.06325,-36.739895,76.360603,-37.368988,94.567154,-43.520313,-151.20642,-14.742026,123.04549,-35.366962,18.631952,-44.940006,66.564316,-36.78796,76.413002,-35.290504,18.596861,-12.934811,155.28133,-40.028034,-160.96738,-37.384266,93.887108,-44.929592,66.331718,-40.026642,-161.10133,-15.707729,-120.99388
3003500000,-13.757212,144.80806,-43.838379,-153.43422,-36.530949,75.680283,-37.311989,93.826477,-43.894596,-153.54955,-14.772207,123.08015,-35.38361,17.302217,-44.783447,64.686134,-36.572529,75.75605,-35.310875,17.258343,-12.919346,155.1189,-40.010822,-161.41154,-37.339455,93.091972,-44.775803,64.416,-40.017097,-161.59734,-15.686952,-121.17278
3004000000,-13.782207,144.50113,-44.255505,-155.46782,-36.328487,74.94574,-37.237217,93.026596,-44.307117,-155.53627,-14.802371,123.10809,-35.401554,16.054518,-44.633278,62.547562,-36.366642,74.990311,-35.329094,15.999846,-12.903599,154.95068,-39.978703,-161.96947,-37.274197,92.271278,-44.633354,62.290329,-39.982872,-162.21066,-15.667633,-121.35068
3004500000,-13.811123,144.23804,-44.700508,-157.17609,-36.128452,74.100563,-37.156178,92.118988,-44.744839,-157.24809,-14.82925,123.1564,-35.418205,14.829309,-44.489452,60.292343,-36.162148,74.16304,-35.345333,14.776158,-12.885662,154.78133,-39.933498,-162.65572,-37.200779,91.363487,-44.497677,60.027534,-39.939262,-162.89508,-15.649174,-121.52946
3005000000,-13.840385,144.0274,-45.167519,-158.41522,-35.925728,73.17717,-37.074509,91.085686,-45.203377,-158.5367,-14.861066,123.17968,-35.430439,13.653024,-44.365627,57.832634,-35.95713,73.230492,-35.354721,13.590202,-12.86819,154.60854,-39.878696,-163.44318,-37.129574,90.349037,-44.381874,57.535458,-39.889355,-163.71915,-15.630967,-121.70428
3005500000,-13.86724,143.86383,-45.632244,-159.25372,-35.726307,72.109032,-36.993252,89.988007,-45.668896,-159.4075,-14.887689,123.23849,-35.434647,12.487902,-44.252029,55.210659,-35.756996,72.153969,-35.3615,12.405367,-12.849434,154.43098,-39.812626,-164.29701,-37.058811,89.286194,-44.275269,54.949924,-39.82626,-164.58704,-15.613778,-121.90825
3006000000,-13.891365,143.7339,-46.065483,-159.76967,-35.532143,70.893379,-36.92606,88.816185,-46.105183,-159.89711,-14.916439,123.2924,-35.435638,11.286977,-44.165089,52.49612,-35.560738,70.913742,-35.363308,11.197351,-12.830402,154.25479,-39.739407,-165.35107,-36.999992,88.160133,-44.19062,52.243019,-39.755527,-165.65808,-15.598746,-122.09212
3006500000,-13.911989,143.632,-46.477535,-159.94781,-35.350216,69.53669,-36.869289,87.631027,-46.523464,-160.13885,-14.945913,123.34973,-35.439445,10.052838,-44.090347,49.623692,-35.381508,69.540436,-35.367611,9.9584808,-12.811408,154.0768,-39.671402,-166.59956,-36.952545,87.016922,-44.127129,49.389549,-39.6954,-166.90916,-15.584284,-122.26958
3007000000,-13.93009,143.55406,-46.876301,-159.93484,-35.188019,68.050797,-36.819588,86.482788,-46.917664,-160.1321,-14.974495,123.42032,-35.443569,8.7679024,-44.051064,46.634861,-35.220211,68.069763,-35.37257,8.6773863,-12.791844,153.89822,-39.622692,-167.95941,-36.902386,85.930359,-44.100201,46.460758,-39.645069,-168.26212,-15.570769,-122.465
3007500000,-13.9449,143.48508,-47.212616,-159.7578,-35.039524,66.497322,-36.765629,85.351974,-47.273304,-160.01714,-15.000741,123.5126,-35.46608,7.457304,-44.037746,43.673561,-35.073723,66.489655,-35.39698,7.3661227,-12.772918,153.72238,-39.585587,-169.392,-36.847591,84.812752,-44.087769,43.582386,-39.614426,-169.69107,-15.558155,-122.64762
3008000000,-13.955556,143.43704,-47.526848,-159.552,-34.915714,64.859123,-36.706837,84.235252,-47.593395,-159.87007,-15.026361,123.59348,-35.497456,6.2483573,-44.046207,40.548943,-34.954964,64.86895,-35.429974,6.1671329,-12.752776,153.55261,-39.559769,-170.88722,-36.787876,83.742569,-44.095993,40.559395,-39.593246,-171.16861,-15.548045,-122.80762
3008500000,-13.962919,143.39664,-47.814407,-159.4929,-34.813946,63.220478,-36.641663,83.074699,-47.897087,-159.83669,-15.048644,123.70656,-35.535706,5.1043892,-44.099205,37.328754,-34.850269,63.255604,-35.466839,5.0445752,-12.733101,153.38646,-39.555355,-172.41634,-36.720806,82.597679,-44.143444,37.415844,-39.588509,-172.68202,-15.537741,-122.96925
3009000000,-13.96757,143.36301,-48.122704,-159.64021,-34.723721,61.627132,-36.571312,81.860611,-48.216576,-159.98166,-15.069164,123.80904,-35.569862,4.0287161,-44.220478,34.248306,-34.759354,61.67672,-35.500084,3.9624758,-12.711513,153.22852,-39.563759,-174.02068,-36.651379,81.368217,-44.251297,34.390808,-39.597984,-174.29276,-15.527446,-123.10422
3009500000,-13.970443,143.33218,-48.468552,-159.91142,-34.636387,60.019169,-36.50185,80.545258,-48.566513,-160.18198,-15.086971,123.90508,-35.608658,3.0355823,-44.372635,31.333349,-34.675678,60.072445,-35.533272,2.9483016,-12.689881,153.06779,-39.588455,-175.61742,-36.582314,80.048515,-44.390129,31.556307,-39.624138,-175.89716,-15.516513,-123.23642
3010000000,-13.971772,143.30591,-48.878281,-160.1268,-34.562138,58.350395,-36.438663,79.155777,-48.99477,-160.33974,-15.102131,123.99757,-35.635193,2.1220546,-44.551552,28.676495,-34.600449,58.418724,-35.561939,2.0128644,-12.667929,152.90993,-39.628937,-177.20845,-36.520683,78.640427,-44.556583,28.911266,-39.667095,-177.46207,-15.504763,-123.35911
3010500000,-13.969589,143.28401,-49.358124,-159.85834,-34.503258,56.654095,-36.381924,77.737648,-49.493286,-160.15378,-15.116947,124.07808,-35.655403,1.2444344,-44.749874,26.315798,-34.537975,56.750641,-35.580708,1.1145416,-12.644438,152.75436,-39.687546,-178.83441,-36.472279,77.226204,-44.735397,26.533438,-39.72234,-179.07416,-15.493217,-123.45616
3011000000,-13.966995,143.27162,-49.90361,-158.91765,-34.457962,54.964729,-36.332619,76.288109,-50.064808,-159.17041,-15.132335,124.13418,-35.664532,0.38655946,-44.941334,24.265207,-34.49107,55.051273,-35.5937,0.20385513,-12.619345,152.592,-39.774128,179.56499,-36.429817,75.795006,-44.913223,24.444517,-39.81086,179.3215,-15.480115,-123.56664
3011500000,-13.964886,143.25885,-50.446102,-157.20102,-34.428909,53.279915,-36.28373,74.808525,-50.640823,-157.17781,-15.147061,124.18852,-35.66684,-0.46748793,-45.131248,22.349249,-34.461224,53.380688,-35.602055,-0.64336139,-12.593968,152.42413,-39.884991,178.05153,-36.388683,74.35434,-45.089909,22.49106,-39.925472,177.7821,-15.467746,-123.66961
3012000000,-13.962339,143.26462,-50.97261,-154.62659,-34.417324,51.635178,-36.238739,73.287437,-51.166779,-154.33359,-15.162815,124.23586,-35.66256,-1.2956971,-45.306229,20.652578,-34.44442,51.746746,-35.602676,-1.479405,-12.568431,152.25085,-40.026173,176.69131,-36.349701,72.878304,-45.251102,20.73234,-40.070469,176.41946,-15.455813,-123.74278
3012500000,-13.958756,143.28572,-51.449234,-151.09703,-34.410885,50.063957,-36.197536,71.716972,-51.641788,-150.5899,-15.18023,124.27391,-35.646866,-2.1334867,-45.467693,19.069902,-34.437489,50.147533,-35.594891,-2.3109968,-12.542991,152.07141,-40.175629,175.52823,-36.306915,71.353226,-45.403091,19.111734,-40.228252,175.27042,-15.443775,-123.80947
3013000000,-13.952036,143.32198,-51.819443,-146.55981,-34.412273,48.4856,-36.157982,70.065865,-51.998291,-145.7986,-15.199714,124.30331,-35.619881,-3.0063989,-45.602692,17.620102,-34.437347,48.580566,-35.573589,-3.1335394,-12.517997,151.88879,-40.342342,174.59483,-36.267727,69.746498,-45.53035,17.576517,-40.399788,174.38591,-15.431909,-123.86174
3013500000,-13.943979,143.36031,-51.986629,-141.2209,-34.423786,46.973957,-36.132198,68.31636,-52.14983,-140.35013,-15.219799,124.33862,-35.584885,-3.9422824,-45.714333,16.219995,-34.444141,47.089287,-35.534027,-4.0368071,-12.494619,151.70328,-40.502617,173.94234,-36.238739,68.046135,-45.640751,16.058121,-40.56348,173.78294,-15.418719,-123.91756
3014000000,-13.934416,143.4044,-51.943665,-135.76405,-34.434795,45.558491,-36.124352,66.507919,-52.063137,-134.91037,-15.240644,124.38631,-35.547184,-4.9894385,-45.811474,14.778187,-34.453526,45.660378,-35.495804,-5.0546832,-12.471028,151.52373,-40.658386,173.49489,-36.226463,66.261795,-45.739079,14.489405,-40.716717,173.37517,-15.404698,-123.97112
3014500000,-13.92256,143.44659,-51.74947,-130.61705,-34.441055,44.103798,-36.128975,64.706635,-51.840588,-129.72676,-15.265262,124.43515,-35.527344,-6.0152159,-45.876495,13.202491,-34.45871,44.186787,-35.474136,-6.0816865,-12.448546,151.33339,-40.785282,173.40343,-36.229309,64.486877,-45.809673,12.762735,-40.841576,173.35002,-15.39151,-124.00091
3015000000,-13.908898,143.47916,-51.299789,-126.11069,-34.458206,42.721519,-36.145569,62.846088,-51.367725,-125.09061,-15.288014,124.49229,-35.486134,-7.1264715,-45.994331,11.547708,-34.472672,42.773281,-35.428715,-7.1828012,-12.428067,151.16031,-40.874638,173.36713,-36.242085,62.613792,-45.931526,11.019629,-40.920826,173.33218,-15.376648,-124.03925
3015500000,-13.895437,143.49942,-50.773872,-122.61643,-34.467041,41.37112,-36.182796,60.927086,-50.825443,-121.6403,-15.313308,124.55785,-35.459923,-8.3097706,-46.100376,9.9601698,-34.47665,41.418945,-35.399509,-8.3448448,-12.40817,150.99083,-40.923779,173.5119,-36.279224,60.702766,-46.053883,9.3467455,-40.9641,173.51344,-15.362243,-124.06171
3016000000,-13.882648,143.51163,-50.191597,-119.89239,-34.477623,39.865013,-36.243073,59.089355,-50.237492,-119.03187,-15.340738,124.62885,-35.445721,-9.5094328,-46.217335,8.4606705,-34.482327,39.907497,-35.380196,-9.5509911,-12.388789,150.8353,-40.921722,173.54747,-36.341358,58.864983,-46.192101,7.8026271,-40.954441,173.51564,-15.346597,-124.09424
3016500000,-13.871268,143.53004,-49.597118,-117.98486,-34.489731,38.394291,-36.319328,57.21347,-49.623459,-117.22445,-15.364981,124.72768,-35.439381,-10.694556,-46.341309,7.0291715,-34.496502,38.421783,-35.373177,-10.747084,-12.368934,150.68437,-40.896076,173.53806,-36.422543,57.009399,-46.328091,6.3635168,-40.924694,173.45909,-15.330989,-124.12806
3017000000,-13.860856,143.55884,-48.983978,-116.71947,-34.507786,36.864933,-36.424576,55.352406,-49.002625,-116.0629,-15.391506,124.83517,-35.437923,-11.848322,-46.456993,5.7463422,-34.518047,36.877163,-35.370453,-11.923946,-12.350039,150.54044,-40.842487,173.40182,-36.527336,55.203899,-46.459126,5.036623,-40.871029,173.26347,-15.315632,-124.15861
3017500000,-13.850563,143.60199,-48.376534,-116.10892,-34.538261,35.268978,-36.553513,53.609692,-48.405361,-115.53615,-15.417017,124.96255,-35.440968,-12.98786,-46.568768,4.44736,-34.546593,35.296471,-35.371082,-13.077977,-12.331183,150.4073,-40.772972,173.11708,-36.652916,53.48875,-46.587921,3.8343897,-40.802402,172.94757,-15.299748,-124.20393
3018000000,-13.837563,143.6739,-47.792213,-116.10384,-34.579891,33.688862,-36.70126,51.984505,-47.81604,-115.52003,-15.441091,125.11684,-35.44286,-14.175303,-46.674713,3.2803688,-34.59127,33.680286,-35.375248,-14.23108,-12.312256,150.2813,-40.690495,172.7186,-36.799068,51.889626,-46.710999,2.6987679,-40.717293,172.5032,-15.28551,-124.23141
3018500000,-13.825257,143.76587,-47.253155,-116.52773,-34.642319,32.071518,-36.871666,50.492031,-47.267776,-115.94083,-15.464415,125.28344,-35.455944,-15.311891,-46.782272,2.257524,-34.65456,32.071335,-35.389019,-15.373641,-12.292543,150.15837,-40.601524,172.13148,-36.965328,50.431469,-46.824776,1.706582,-40.630135,171.88596,-15.272125,-124.24598
3019000000,-13.807422,143.88472,-46.728477,-117.34246,-34.720554,30.504923,-37.058495,49.217682,-46.740612,-116.75253,-15.48749,125.45664,-35.477165,-16.402559,-46.866974,1.3050721,-34.73093,30.513765,-35.409027,-16.462914,-12.272358,150.03957,-40.513325,171.43323,-37.148849,49.184479,-46.918552,0.89875001,-40.545906,171.18968,-15.258981,-124.26361
3019500000,-13.786742,144.01764,-46.254471,-118.4612,-34.812267,28.965387,-37.245186,48.190006,-46.259766,-117.88004,-15.506095,125.65606,-35.502235,-17.406446,-46.9104,0.39807126,-34.819302,28.984642,-35.431213,-17.490564,-12.251916,149.91574,-40.423359,170.65219,-37.328968,48.172409,-46.968021,0.051022708,-40.462406,170.38084,-15.245457,-124.26315
3020000000,-13.758966,144.15834,-45.812908,-119.81267,-34.919567,27.472931,-37.423965,47.330276,-45.810814,-119.27591,-15.521664,125.86642,-35.523712,-18.330248,-46.9426,-0.61819714,-34.923592,27.503151,-35.451622,-18.454876,-12.232005,149.78967,-40.336288,169.71098,-37.504707,47.308968,-47.009174,-0.87786269,-40.383419,169.44971,-15.230792,-124.26269
3020500000,-13.726928,144.29391,-45.422749,-121.38987,-35.040806,26.070326,-37.601395,46.63036,-45.421925,-120.89445,-15.534838,126.07633,-35.542423,-19.223221,-46.960102,-1.6961194,-35.040497,26.089691,-35.469677,-19.388567,-12.21261,149.66342,-40.267529,168.74585,-37.676174,46.641258,-47.018463,-1.8330768,-40.319153,168.48198,-15.213495,-124.24363
3021000000,-13.688295,144.41481,-45.086983,-123.00855,-35.173027,24.742668,-37.760353,46.145943,-45.085041,-122.53474,-15.54553,126.27856,-35.554531,-20.080091,-46.962406,-2.9859157,-35.170792,24.768457,-35.485527,-20.240171,-12.194835,149.53674,-40.206093,167.79079,-37.83123,46.137894,-47.016499,-3.0259416,-40.259445,167.54457,-15.19289,-124.22208
3021500000,-13.64644,144.51271,-44.786118,-124.49072,-35.316448,23.53311,-37.896885,45.753613,-44.775673,-124.08414,-15.551498,126.47649,-35.557148,-20.87921,-46.982731,-4.4085932,-35.310165,23.567663,-35.492413,-21.05208,-12.176672,149.4174,-40.142563,166.81798,-37.965023,45.772652,-47.035156,-4.3124266,-40.193848,166.60017,-15.169296,-124.21188
3022000000,-13.603448,144.58014,-44.486847,-125.8849,-35.46133,22.428463,-38.014225,45.432335,-44.47102,-125.51954,-15.552233,126.66672,-35.547092,-21.671423,-47.028969,-5.8017564,-35.448238,22.443151,-35.48658,-21.8286,-12.159289,149.30038,-40.075874,165.8622,-38.076332,45.459648,-47.065086,-5.5714612,-40.124607,165.65326,-15.143091,-124.21334
3022500000,-13.556473,144.62164,-44.179066,-127.31063,-35.605892,21.407898,-38.111847,45.15332,-44.161709,-127.03543,-15.552019,126.83417,-35.530556,-22.535841,-47.074703,-7.0898323,-35.592228,21.401878,-35.469715,-22.667662,-12.141745,149.18861,-40.002869,164.8598,-38.170849,45.15815,-47.089638,-6.8081264,-40.046329,164.60553,-15.114882,-124.22685
3023000000,-13.510993,144.62877,-43.883938,-128.82005,-35.74773,20.462032,-38.195255,44.896561,-43.862473,-128.60263,-15.550884,126.98656,-35.510616,-23.464594,-47.120331,-8.3655758,-35.739006,20.464056,-35.451012,-23.553804,-12.123744,149.07487,-39.92662,163.83093,-38.249279,44.895367,-47.11591,-8.0891933,-39.969833,163.51198,-15.084823,-124.26535
3023500000,-13.468423,144.6122,-43.573879,-130.41991,-35.894321,19.576288,-38.25489,44.634686,-43.562916,-130.2578,-15.549181,127.1245,-35.492004,-24.451248,-47.156357,-9.5768442,-35.883625,19.593555,-35.434551,-24.504101,-12.107178,148.96194,-39.845394,162.7865,-38.306759,44.643761,-47.140438,-9.3575087,-39.89146,162.39294,-15.053888,-124.30899
3024000000,-13.423062,144.58745,-43.27137,-132.22676,-36.044315,18.744209,-38.299618,44.319481,-43.266872,-132.0658,-15.54869,127.24092,-35.485271,-25.424168,-47.186409,-10.782672,-36.032848,18.759068,-35.423916,-25.482166,-12.090181,148.84834,-39.748226,161.63496,-38.349922,44.315559,-47.156948,-10.705144,-39.803509,161.22519,-15.022105,-124.39716
3024500000,-13.380308,144.53969,-42.987354,-134.11351,-36.20134,17.989822,-38.33633,43.916912,-42.984276,-133.99532,-15.545438,127.35947,-35.485863,-26.400808,-47.230972,-12.031999,-36.19323,18.012993,-35.42197,-26.437281,-12.073665,148.73712,-39.655323,160.35718,-38.385002,43.905487,-47.196465,-12.011012,-39.71957,159.91693,-14.990432,-124.49831
3025000000,-13.337533,144.47795,-42.711716,-136.12738,-36.360008,17.358612,-38.383564,43.412895,-42.711658,-136.00302,-15.543409,127.46635,-35.492813,-27.33672,-47.252644,-13.121067,-36.349495,17.439756,-35.426178,-27.361704,-12.058088,148.61946,-39.562481,158.99004,-38.430721,43.433151,-47.217762,-13.153569,-39.633411,158.52299,-14.961555,-124.60231
3025500000,-13.297551,144.39905,-42.445389,-138.23331,-36.5275,16.801638,-38.447582,42.968487,-42.450043,-138.12244,-15.544859,127.55505,-35.49979,-28.224531,-47.237911,-14.243196,-36.516888,16.929781,-35.434551,-28.258684,-12.043452,148.50436,-39.480656,157.44905,-38.491478,43.00642,-47.208023,-14.308447,-39.560768,156.9985,-14.932155,-124.72051
3026000000,-13.256842,144.32222,-42.183636,-140.67061,-36.696091,16.500324,-38.515854,42.587765,-42.195404,-140.55037,-15.545142,127.63229,-35.512627,-28.992363,-47.207108,-15.818163,-36.686646,16.646128,-35.446114,-29.009983,-12.030069,148.38603,-39.414284,155.88695,-38.557507,42.633942,-47.181095,-15.833755,-39.500488,155.43025,-14.903446,-124.85425
