!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:27:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2958000000,-14.883893,151.70441,-46.927616,1.2095397,-35.875042,127.84252,-35.271732,-175.42099,-47.122082,0.78432322,-11.599189,130.06348,-38.167767,119.23591,-43.578156,-133.88899,-35.784672,127.89789,-38.1022,119.22341,-13.812273,168.44208,-38.675201,-49.704273,-35.309368,-175.70584,-43.565315,-133.46846,-38.781132,-49.491165,-17.581978,-120.70111
2958500000,-14.891888,151.54866,-46.936077,-0.028376564,-35.813141,126.4181,-35.161373,-176.5712,-47.134438,-0.26884347,-11.621704,129.91925,-38.085285,118.07491,-43.679123,-135.43541,-35.722477,126.45729,-38.020233,118.12836,-13.823373,168.37337,-38.685173,-51.021488,-35.204098,-176.90178,-43.654671,-135.01743,-38.779907,-50.792542,-17.57478,-120.71182
2959000000,-14.898265,151.40836,-46.951984,-1.4225948,-35.755043,124.93516,-35.050354,-177.84166,-47.13092,-1.4467286,-11.643912,129.78198,-38.001907,116.92167,-43.789185,-136.87511,-35.671532,124.95767,-37.93689,116.9968,-13.83242,168.31863,-38.696938,-52.16951,-35.100883,-178.22118,-43.76302,-136.46022,-38.790649,-51.924721,-17.567207,-120.73538
2959500000,-14.906079,151.26694,-46.993721,-2.7717233,-35.708195,123.34693,-34.940723,-179.2653,-47.143242,-2.6816695,-11.665133,129.64101,-37.918716,115.73369,-43.911739,-138.23373,-35.629223,123.35811,-37.850605,115.82993,-13.838449,168.27019,-38.701172,-53.19379,-35.003277,-179.67323,-43.880371,-137.8244,-38.79216,-52.932816,-17.561245,-120.73862
2960000000,-14.916336,151.13002,-47.038185,-4.0932255,-35.681141,121.65294,-34.839817,179.19545,-47.170914,-3.9374411,-11.687078,129.49921,-37.832073,114.52891,-44.042618,-139.34615,-35.60553,121.67306,-37.759823,114.62965,-13.841026,168.22523,-38.697041,-54.087963,-34.915016,178.79414,-44.012051,-138.99921,-38.777836,-53.809639,-17.555199,-120.75004
2960500000,-14.929973,150.99475,-47.114159,-5.3215213,-35.676193,119.89184,-34.754589,177.53778,-47.219936,-5.0925937,-11.710126,129.35254,-37.742699,113.25068,-44.173405,-140.29695,-35.604782,119.93562,-37.667908,113.37373,-13.842835,168.17874,-38.669422,-54.886204,-34.837429,177.17606,-44.139755,-139.97699,-38.748741,-54.646542,-17.550125,-120.78329
2961000000,-14.945918,150.8644,-47.198135,-6.2966065,-35.700104,118.11161,-34.682415,175.83031,-47.278477,-6.1124048,-11.732164,129.21457,-37.652824,111.94112,-44.289978,-141.0511,-35.628117,118.16906,-37.57135,112.05748,-13.840487,168.12668,-38.619926,-55.65588,-34.771038,175.48624,-44.258991,-140.71158,-38.697105,-55.420551,-17.54664,-120.80867
2961500000,-14.964836,150.7514,-47.290661,-7.0618114,-35.754063,116.33398,-34.626842,174.05203,-47.347874,-6.9823871,-11.756507,129.064,-37.56094,110.55013,-44.37915,-141.57574,-35.68198,116.43141,-37.47831,110.66476,-13.838284,168.07147,-38.551044,-56.464863,-34.717255,173.75285,-44.349682,-141.27965,-38.626041,-56.249119,-17.545359,-120.81696
2962000000,-14.986136,150.659,-47.375141,-7.497859,-35.83448,114.65341,-34.586384,172.26729,-47.410599,-7.5043187,-11.779739,128.92427,-37.473797,109.12466,-44.436947,-141.9791,-35.75732,114.76751,-37.387989,109.20953,-13.833519,168.01186,-38.46328,-57.331966,-34.675171,172.002,-44.408379,-141.6799,-38.533367,-57.113266,-17.545753,-120.8274
2962500000,-15.010429,150.5881,-47.423317,-7.7380509,-35.940563,113.05714,-34.557373,170.46707,-47.453323,-7.8607984,-11.803953,128.78009,-37.386967,107.62935,-44.458042,-142.3159,-35.856602,113.16661,-37.298992,107.67757,-13.827518,167.95139,-38.356716,-58.279724,-34.646042,170.23083,-44.425106,-142.00215,-38.424362,-58.082241,-17.546808,-120.84766
2963000000,-15.036196,150.55026,-47.437679,-7.7794943,-36.066181,111.61511,-34.539043,168.66264,-47.456993,-8.0982399,-11.82958,128.63162,-37.308125,106.06357,-44.436737,-142.68799,-35.975792,111.70306,-37.219948,106.1012,-13.819059,167.88776,-38.244366,-59.398479,-34.622852,168.45,-44.398804,-142.34007,-38.309692,-59.207893,-17.549023,-120.8396
2963500000,-15.062626,150.53256,-47.421345,-7.8431292,-36.210442,110.31531,-34.531391,166.86806,-47.451221,-8.2839737,-11.85492,128.4866,-37.233356,104.46886,-44.380375,-143.11938,-36.110607,110.39486,-37.146061,104.46392,-13.810518,167.82431,-38.131634,-60.616119,-34.61179,166.66582,-44.338741,-142.77594,-38.191746,-60.437489,-17.551903,-120.81441
2964000000,-15.084565,150.53632,-47.381218,-7.6910219,-36.368011,109.21258,-34.53141,165.09641,-47.422844,-8.2799387,-11.881503,128.3389,-37.165844,102.81152,-44.291389,-143.67212,-36.263218,109.27341,-37.081585,102.80911,-13.800003,167.75984,-38.016068,-61.966873,-34.607719,164.90302,-44.244221,-143.34589,-38.074772,-61.801479,-17.555235,-120.77034
2964500000,-15.106333,150.55043,-47.306076,-7.4980035,-36.527119,108.35721,-34.536125,163.33347,-47.352962,-8.1569061,-11.906187,128.20271,-37.104912,101.12865,-44.176991,-144.38409,-36.416649,108.35854,-37.0228,101.11374,-13.787966,167.69644,-37.912701,-63.442356,-34.609772,163.14482,-44.130253,-144.03706,-37.96563,-63.287262,-17.557917,-120.70469
2965000000,-15.130867,150.56633,-47.171047,-7.2747698,-36.679462,107.67189,-34.544472,161.57234,-47.249653,-7.9313755,-11.93265,128.0518,-37.047714,99.375847,-44.041248,-145.27396,-36.565598,107.65144,-36.966503,99.360283,-13.774238,167.62453,-37.816303,-65.002899,-34.614162,161.36398,-43.993027,-144.94107,-37.868137,-64.891876,-17.558758,-120.64364
2965500000,-15.151013,150.60484,-46.989513,-7.0671301,-36.819225,107.16531,-34.555534,159.78485,-47.08429,-7.7227569,-11.959002,127.89792,-36.997955,97.551956,-43.88591,-146.37111,-36.70039,107.09354,-36.919857,97.546127,-13.760258,167.54735,-37.734447,-66.647469,-34.623283,159.56465,-43.843449,-146.07747,-37.786995,-66.562195,-17.560965,-120.55874
2966000000,-15.174092,150.65974,-46.769753,-7.00983,-36.943443,106.7841,-34.568344,157.95831,-46.872787,-7.5742512,-11.985263,127.74715,-36.961983,95.652145,-43.726425,-147.71127,-36.821491,106.68511,-36.885021,95.657951,-13.745501,167.46216,-37.668644,-68.30748,-34.637871,157.73941,-43.679783,-147.41084,-37.719734,-68.26239,-17.560938,-120.46898
2966500000,-15.195107,150.75266,-46.488804,-7.180871,-37.051449,106.5247,-34.590931,156.07103,-46.605381,-7.6389451,-12.012118,127.59504,-36.944798,93.689354,-43.575588,-149.25966,-36.926086,106.39075,-36.868179,93.740082,-13.728928,167.37009,-37.614651,-69.988281,-34.661007,155.85133,-43.523655,-148.93805,-37.664951,-69.962364,-17.558727,-120.33732
2967000000,-15.20919,150.87817,-46.178642,-7.7219543,-37.136276,106.36188,-34.630123,154.12256,-46.305679,-8.0678291,-12.041192,127.42999,-36.947441,91.741478,-43.42453,-150.96231,-37.010155,106.20313,-36.871471,91.793686,-13.712461,167.26778,-37.566254,-71.646484,-34.698883,153.89586,-43.368938,-150.61305,-37.618279,-71.669388,-17.553209,-120.20879
2967500000,-15.216927,151.02901,-45.865944,-8.5705185,-37.193066,106.24547,-34.688946,152.14308,-45.991646,-8.8026009,-12.070046,127.27856,-36.970329,89.810303,-43.290867,-152.84189,-37.067142,106.03434,-36.890091,89.883537,-13.696022,167.15939,-37.526295,-73.341461,-34.755444,151.92601,-43.225002,-152.5284,-37.577469,-73.3871,-17.545254,-120.05943
2968000000,-15.217429,151.19693,-45.544754,-9.7171688,-37.227207,106.10617,-34.769764,150.17726,-45.660446,-9.8284588,-12.102155,127.11465,-37.008286,87.879303,-43.167934,-154.8008,-37.100784,105.83049,-36.928097,87.993034,-13.68073,167.04703,-37.49971,-75.053932,-34.835739,149.95403,-43.099064,-154.53571,-37.554214,-75.123016,-17.532705,-119.91521
2968500000,-15.21301,151.36397,-45.226242,-11.153515,-37.241871,105.88851,-34.876381,148.2654,-45.32341,-11.274876,-12.133251,126.97096,-37.063351,86.004478,-43.058277,-156.8383,-37.120895,105.58179,-36.979736,86.130592,-13.665699,166.93108,-37.479591,-76.743935,-34.941475,148.03967,-42.987885,-156.60216,-37.53841,-76.847191,-17.517746,-119.75592
2969000000,-15.201094,151.52336,-44.92672,-13.042212,-37.241581,105.61659,-35.003597,146.46423,-45.008587,-13.105372,-12.1669,126.82816,-37.137123,84.174843,-42.956997,-158.97922,-37.123581,105.26873,-37.049473,84.314949,-13.650394,166.8196,-37.464878,-78.443428,-35.070103,146.2258,-42.881207,-158.7914,-37.527626,-78.534462,-17.49922,-119.63744
2969500000,-15.183287,151.664,-44.665207,-15.137369,-37.232868,105.20233,-35.144497,144.81807,-44.733627,-15.213862,-12.200594,126.68906,-37.230091,82.418289,-42.868793,-161.12567,-37.122017,104.84421,-37.132542,82.572823,-13.63494,166.70886,-37.457203,-80.144958,-35.21384,144.59525,-42.790825,-160.98593,-37.527245,-80.264999,-17.478575,-119.52152
2970000000,-15.165109,151.78207,-44.444122,-17.383156,-37.230682,104.70434,-35.291271,143.32864,-44.499294,-17.483555,-12.23253,126.56792,-37.337532,80.766922,-42.781006,-163.30301,-37.126389,104.32343,-37.237309,80.916229,-13.619445,166.60748,-37.467422,-81.855446,-35.362679,143.12964,-42.706955,-163.23627,-37.540668,-81.969337,-17.458601,-119.41863
2970500000,-15.145135,151.87337,-44.264767,-19.643972,-37.234196,104.18331,-35.436066,141.98271,-44.320831,-19.838518,-12.265543,126.43967,-37.461967,79.262688,-42.691574,-165.54463,-37.133266,103.81133,-37.353302,79.392929,-13.603066,166.51038,-37.491482,-83.49572,-35.509712,141.8203,-42.625065,-165.52606,-37.565842,-83.623123,-17.437428,-119.33913
2971000000,-15.124887,151.95018,-44.126991,-21.899321,-37.243111,103.66015,-35.571098,140.76933,-44.180607,-22.137442,-12.296553,126.32192,-37.591888,77.914398,-42.609734,-167.89464,-37.146976,103.27174,-37.479038,78.022652,-13.584474,166.41663,-37.517666,-85.034775,-35.646675,140.65112,-42.544678,-167.92395,-37.598885,-85.20533,-17.417761,-119.27809
2971500000,-15.103971,152.00427,-44.019279,-24.100975,-37.259644,103.13358,-35.692402,139.58981,-44.07383,-24.291401,-12.328227,126.19733,-37.723309,76.72123,-42.52705,-170.35625,-37.163845,102.77453,-37.608856,76.805229,-13.564486,166.31848,-37.53767,-86.555031,-35.766537,139.5563,-42.469234,-170.42119,-37.626209,-86.691673,-17.402138,-119.2121
2972000000,-15.082827,152.04271,-43.933586,-26.092491,-37.267879,102.68032,-35.807289,138.43774,-43.983017,-26.307003,-12.359101,126.07298,-37.849339,75.68438,-42.454979,-172.97398,-37.183949,102.34467,-37.734955,75.711021,-13.54427,166.21793,-37.566772,-88.088356,-35.875084,138.44336,-42.41124,-173.05141,-37.65802,-88.231506,-17.388184,-119.14879
2972500000,-15.062715,152.05994,-43.85083,-27.990223,-37.270397,102.24907,-35.918564,137.28423,-43.904343,-28.161386,-12.388053,125.95499,-37.975101,74.780357,-42.404926,-175.76251,-37.186981,101.92605,-37.854961,74.764839,-13.524056,166.11543,-37.605804,-89.590523,-35.978836,137.33406,-42.373192,-175.8024,-37.702595,-89.706161,-17.375727,-119.06831
2973000000,-15.044534,152.06804,-43.769291,-29.731956,-37.265778,101.75932,-36.026367,136.1377,-43.816143,-29.896248,-12.418256,125.82487,-38.082291,73.967567,-42.385723,-178.59274,-37.185501,101.52039,-37.969593,73.912758,-13.500837,166.01297,-37.654552,-91.009575,-36.078224,136.22763,-42.355869,-178.60283,-37.75042,-91.091461,-17.362072,-118.99694
2973500000,-15.030275,152.06607,-43.686001,-31.380283,-37.255127,101.2717,-36.138664,134.96918,-43.731922,-31.548548,-12.447212,125.69812,-38.179676,73.258255,-42.39238,178.50349,-37.171947,101.07693,-38.071823,73.172523,-13.478001,165.90613,-37.697662,-92.349075,-36.179173,135.07953,-42.369297,178.54846,-37.797279,-92.415321,-17.348307,-118.93095
2974000000,-15.018367,152.07172,-43.592468,-32.944729,-37.243824,100.7191,-36.254066,133.81195,-43.632771,-33.130505,-12.477192,125.56126,-38.262356,72.558327,-42.433575,175.61143,-37.155109,100.56876,-38.15823,72.495117,-13.454424,165.78719,-37.73774,-93.627228,-36.282745,133.92975,-42.412109,175.68961,-37.837612,-93.692162,-17.334511,-118.82163
2974500000,-15.004044,152.09267,-43.487537,-34.529789,-37.232212,100.12501,-36.378345,132.65512,-43.522465,-34.706501,-12.507631,125.42126,-38.333721,71.880981,-42.510708,172.81104,-37.134254,100.04478,-38.236187,71.806084,-13.430172,165.65524,-37.777134,-94.905594,-36.399269,132.78546,-42.487656,172.90749,-37.876583,-94.89991,-17.319595,-118.71787
2975000000,-14.988256,152.12869,-43.371338,-36.075924,-37.218189,99.504494,-36.515308,131.57387,-43.405445,-36.245331,-12.538547,125.28195,-38.406788,71.188957,-42.613762,170.17628,-37.112972,99.458344,-38.306847,71.132202,-13.406752,165.50967,-37.808025,-96.134178,-36.526855,131.69836,-42.594223,170.27968,-37.906994,-96.128075,-17.303217,-118.61499
2975500000,-14.972949,152.17442,-43.249619,-37.649277,-37.215187,98.827446,-36.657894,130.58801,-43.281105,-37.833599,-12.570419,125.14736,-38.474907,70.527191,-42.727867,167.7382,-37.093304,98.774033,-38.379349,70.474968,-13.383723,165.34778,-37.838722,-97.382782,-36.657848,130.6866,-42.708286,167.85706,-37.933708,-97.35556,-17.285925,-118.52084
2976000000,-14.957503,152.22633,-43.120235,-39.259235,-37.213699,98.102051,-36.800121,129.69859,-43.144634,-39.454273,-12.604109,125.00196,-38.553661,69.916031,-42.837379,165.48029,-37.086201,98.01989,-38.452244,69.856392,-13.362801,165.17073,-37.870605,-98.6241,-36.791367,129.7821,-42.822952,165.59627,-37.960575,-98.575775,-17.267586,-118.41991
2976500000,-14.938165,152.29471,-42.977974,-40.881355,-37.233192,97.37088,-36.936081,128.89302,-43.00172,-41.092808,-12.636204,124.87637,-38.629593,69.3787,-42.947941,163.27669,-37.094357,97.245018,-38.531006,69.323723,-13.34471,164.98798,-37.904427,-99.836128,-36.923164,128.9308,-42.934338,163.46516,-37.991398,-99.78492,-17.248312,-118.32584
2977000000,-14.914488,152.37234,-42.827599,-42.563461,-37.266624,96.696693,-37.074326,128.12962,-42.845089,-42.848213,-12.669458,124.74659,-38.704285,69.01413,-43.053036,161.19975,-37.122322,96.479446,-38.607834,68.919403,-13.32936,164.79846,-37.931927,-101.00974,-37.053577,128.14026,-43.040863,161.39809,-38.016342,-100.97534,-17.226807,-118.24131
2977500000,-14.891098,152.44281,-42.668171,-44.349754,-37.320034,96.169304,-37.213306,127.4676,-42.682629,-44.684116,-12.702725,124.62482,-38.768444,68.779411,-43.151531,159.1757,-37.176506,95.853455,-38.674103,68.697159,-13.317298,164.61429,-37.956192,-102.16581,-37.18446,127.43994,-43.14418,159.38977,-38.040455,-102.15236,-17.204779,-118.13197
2978000000,-14.864024,152.511,-42.506718,-46.271709,-37.376621,95.82486,-37.348022,126.92669,-42.514381,-46.677044,-12.737696,124.49206,-38.801086,68.655045,-43.24921,157.22247,-37.236744,95.425362,-38.708984,68.579788,-13.305447,164.44229,-37.973721,-103.31963,-37.317593,126.85712,-43.244652,157.45506,-38.06078,-103.32546,-17.179489,-118.03687
2978500000,-14.833645,152.56888,-42.333542,-48.34573,-37.411461,95.722542,-37.471828,126.51183,-42.348896,-48.83847,-12.773008,124.36674,-38.801926,68.48806,-43.3522,155.35254,-37.280972,95.242859,-38.710121,68.429855,-13.294578,164.27931,-37.994278,-104.51218,-37.433083,126.38989,-43.345413,155.66383,-38.085186,-104.51333,-17.153187,-117.94738
2979000000,-14.806738,152.60052,-42.173748,-50.648277,-37.414005,95.701553,-37.578487,126.17735,-42.196087,-51.193268,-12.807605,124.25174,-38.794788,68.281631,-43.446392,153.65045,-37.293842,95.210808,-38.705139,68.250038,-13.285521,164.12114,-38.020348,-105.67181,-37.533039,125.94875,-43.435284,154.00308,-38.104382,-105.63805,-17.125172,-117.85482
2979500000,-14.780343,152.6246,-42.038376,-53.113739,-37.395931,95.699921,-37.667393,125.8456,-42.073193,-53.71154,-12.844939,124.1213,-38.768059,68.0364,-43.506485,152.04642,-37.283802,95.197525,-38.67556,68.015594,-13.275237,163.97951,-38.034515,-106.8402,-37.621613,125.51025,-43.491882,152.4734,-38.11721,-106.76546,-17.094776,-117.78555
2980000000,-14.756597,152.63875,-41.930683,-55.621021,-37.355762,95.713463,-37.745026,125.51968,-41.980293,-56.264927,-12.882859,124.00049,-38.728691,67.736389,-43.541378,150.4303,-37.248028,95.213028,-38.635841,67.717041,-13.263529,163.84087,-38.041916,-108.0107,-37.702816,125.08056,-43.517353,150.86607,-38.121891,-107.91796,-17.062603,-117.72492
2980500000,-14.735538,152.65448,-41.845264,-58.151398,-37.284542,95.668381,-37.814625,125.1695,-41.909725,-58.796959,-12.921044,123.88763,-38.682961,67.357704,-43.549122,148.71478,-37.182003,95.159218,-38.590336,67.347809,-13.250825,163.70195,-38.050037,-109.22407,-37.782196,124.66457,-43.51577,149.17987,-38.123165,-109.14867,-17.028711,-117.68982
2981000000,-14.71666,152.6731,-41.784386,-60.725224,-37.189453,95.572388,-37.876541,124.85492,-41.857353,-61.351101,-12.961476,123.76788,-38.629768,66.928619,-43.54784,146.84087,-37.090439,95.020355,-38.538677,66.912621,-13.238491,163.55418,-38.05233,-110.506,-37.855263,124.28998,-43.49876,147.32213,-38.123173,-110.46046,-16.99345,-117.67661
2981500000,-14.698648,152.69853,-41.735985,-63.285145,-37.069096,95.33577,-37.934242,124.53027,-41.820698,-63.884678,-13.000914,123.6654,-38.578285,66.378464,-43.537151,144.84297,-36.979332,94.745178,-38.48737,66.360123,-13.226904,163.40332,-38.065926,-111.90154,-37.918808,123.91984,-43.476463,145.24268,-38.133728,-111.88378,-16.958679,-117.65517
2982000000,-14.679724,152.73138,-41.710785,-65.845291,-36.930546,94.928139,-37.984764,124.23968,-41.800911,-66.421478,-13.042858,123.55516,-38.53524,65.8424,-43.521214,142.6938,-36.849724,94.292114,-38.44574,65.825294,-13.215513,163.25444,-38.095055,-113.31268,-37.978909,123.61321,-43.4632,143.05696,-38.16407,-113.33854,-16.922655,-117.6677
2982500000,-14.659694,152.76762,-41.695148,-68.394096,-36.782547,94.285995,-38.027328,123.98888,-41.79612,-68.958244,-13.084015,123.45875,-38.493511,65.312111,-43.51862,140.37453,-36.71748,93.675957,-38.40163,65.308372,-13.203367,163.10341,-38.146343,-114.71152,-38.029331,123.32647,-43.454399,140.69255,-38.216015,-114.77193,-16.887228,-117.69057
2983000000,-14.641078,152.80798,-41.703831,-71.019547,-36.639626,93.420982,-38.056385,123.77316,-41.813221,-71.522987,-13.125317,123.37588,-38.452847,64.78727,-43.525288,137.87521,-36.584072,92.837418,-38.356594,64.783508,-13.191882,162.95172,-38.213184,-116.04208,-38.072872,123.08488,-43.464127,138.09503,-38.284954,-116.12517,-16.852896,-117.73083
2983500000,-14.621636,152.85728,-41.735435,-73.597481,-36.505451,92.379807,-38.079926,123.59177,-41.853359,-74.074089,-13.169257,123.2859,-38.406574,64.277061,-43.564144,135.25812,-36.461346,91.838448,-38.309452,64.265221,-13.179658,162.79037,-38.294247,-117.28148,-38.105263,122.90576,-43.509232,135.47685,-38.369015,-117.35492,-16.819948,-117.78194
2984000000,-14.600287,152.91881,-41.807556,-76.15522,-36.389164,91.17688,-38.081749,123.45865,-41.927303,-76.592445,-13.211901,123.21275,-38.360046,63.750458,-43.629028,132.65125,-36.344967,90.710571,-38.262413,63.743526,-13.166916,162.62633,-38.37801,-118.32496,-38.117935,122.7704,-43.57843,132.84766,-38.459038,-118.39466,-16.788557,-117.83327
2984500000,-14.578436,152.98868,-41.908024,-78.595978,-36.293865,89.87175,-38.056248,123.30526,-42.039333,-78.968056,-13.254936,123.14984,-38.314159,63.276321,-43.718597,130.0251,-36.250336,89.420914,-38.210899,63.24469,-13.154171,162.4541,-38.45742,-119.19676,-38.108421,122.6412,-43.67065,130.20975,-38.543274,-119.25475,-16.758711,-117.90627
2985000000,-14.555328,153.07039,-42.050106,-80.80822,-36.217487,88.501724,-38.014648,123.07161,-42.183094,-81.10527,-13.298195,123.08744,-38.261593,62.815487,-43.840492,127.39688,-36.175106,88.06604,-38.161331,62.763126,-13.141856,162.27449,-38.518921,-119.95278,-38.073757,122.49947,-43.798889,127.59526,-38.606339,-119.99346,-16.730257,-117.97065
2985500000,-14.529701,153.16068,-42.20549,-82.745743,-36.16209,87.100189,-37.952648,122.75371,-42.342186,-82.897369,-13.339782,123.04317,-38.200459,62.405655,-43.988041,124.85275,-36.124184,86.675285,-38.102451,62.334774,-13.130968,162.08522,-38.564392,-120.6414,-38.014729,122.2142,-43.954876,125.12467,-38.654354,-120.64294,-16.704201,-118.04365
2986000000,-14.50124,153.25667,-42.365105,-84.257469,-36.119987,85.680779,-37.879597,122.26233,-42.497749,-84.344292,-13.383674,122.98676,-38.130932,62.031425,-44.169743,122.48949,-36.087086,85.266365,-38.032024,61.958847,-13.12008,161.88939,-38.582905,-121.25835,-37.943855,121.78607,-44.131523,122.82216,-38.673138,-121.22291,-16.679531,-118.09261
2986500000,-14.470482,153.35439,-42.502995,-85.477516,-36.098526,84.26223,-37.803432,121.62111,-42.627293,-85.442795,-13.426417,122.94439,-38.041363,61.660789,-44.366402,120.40253,-36.070404,83.869011,-37.949642,61.56934,-13.109176,161.68121,-38.577984,-121.91127,-37.864872,121.20728,-44.322956,120.75603,-38.66695,-121.82532,-16.656073,-118.15122
2987000000,-14.437183,153.45348,-42.597271,-86.477829,-36.091927,82.866241,-37.730244,120.88924,-42.713329,-86.346001,-13.468079,122.91142,-37.944164,61.246532,-44.552624,118.54102,-36.065769,82.495285,-37.853092,61.151409,-13.100798,161.46051,-38.551975,-122.64539,-37.790886,120.48199,-44.505054,118.89495,-38.635529,-122.53893,-16.633801,-118.18565
2987500000,-14.401045,153.53508,-42.654873,-87.36496,-36.095676,81.520401,-37.662083,120.01563,-42.752594,-87.191116,-13.509598,122.87395,-37.833782,60.812759,-44.7388,116.78285,-36.072041,81.147957,-37.744522,60.730656,-13.094304,161.23126,-38.508785,-123.52691,-37.7183,119.65102,-44.678642,117.15227,-38.587143,-123.39243,-16.612217,-118.22569
2988000000,-14.359775,153.60477,-42.668709,-88.315186,-36.101265,80.227081,-37.605965,119.08484,-42.755947,-88.107109,-13.549249,122.83939,-37.703163,60.323849,-44.905979,115.25432,-36.081997,79.887398,-37.615376,60.232719,-13.090512,161.0101,-38.466091,-124.55518,-37.656677,118.72634,-44.842579,115.56023,-38.535564,-124.4219,-16.591307,-118.27371
2988500000,-14.31953,153.64536,-42.670429,-89.409477,-36.10693,78.936478,-37.556042,118.10016,-42.733788,-89.191162,-13.589963,122.78899,-37.567532,59.72094,-45.066059,113.78531,-36.091549,78.623413,-37.480656,59.636322,-13.086213,160.80304,-38.429932,-125.68249,-37.601429,117.74999,-44.997013,114.04745,-38.494877,-125.58701,-16.569605,-118.31046
2989000000,-14.275153,153.65561,-42.662327,-90.50457,-36.112297,77.563599,-37.512264,117.07454,-42.708931,-90.284294,-13.631196,122.73351,-37.431843,59.065632,-45.205776,112.46514,-36.09779,77.295097,-37.344475,58.964806,-13.083689,160.60124,-38.399696,-126.89236,-37.550606,116.7052,-45.145367,112.6318,-38.46505,-126.8573,-16.549835,-118.32479
2989500000,-14.228345,153.61618,-42.627804,-91.588737,-36.131161,76.114037,-37.473263,115.9884,-42.658661,-91.423439,-13.67189,122.68578,-37.285072,58.400379,-45.339264,111.14724,-36.114902,75.897926,-37.200016,58.308472,-13.079802,160.40886,-38.385101,-128.16971,-37.508041,115.58958,-45.283165,111.25758,-38.446804,-128.16553,-16.530939,-118.33673
2990000000,-14.180865,153.53372,-42.578629,-92.730896,-36.162621,74.575348,-37.442284,114.86213,-42.599678,-92.644943,-13.715055,122.62936,-37.125034,57.641785,-45.458752,109.96529,-36.147518,74.42598,-37.037296,57.529556,-13.075381,160.21696,-38.384663,-129.45139,-37.479012,114.41085,-45.422665,110.02959,-38.449051,-129.47853,-16.51087,-118.32695
2990500000,-14.13662,153.3988,-42.507458,-93.984665,-36.217751,72.99353,-37.423176,113.68687,-42.519089,-93.992805,-13.761333,122.57271,-36.955845,56.733437,-45.554657,108.91395,-36.197914,72.884201,-36.868259,56.604801,-13.069521,160.02364,-38.394413,-130.65251,-37.460186,113.18836,-45.540558,108.93788,-38.461922,-130.70871,-16.488451,-118.31033
2991000000,-14.092128,153.21788,-42.428249,-95.419952,-36.308594,71.396965,-37.415642,112.50837,-42.435951,-95.509293,-13.805951,122.54038,-36.788902,55.647129,-45.628838,107.88061,-36.27441,71.323776,-36.704475,55.496143,-13.063561,159.82188,-38.403187,-131.82524,-37.455051,111.98608,-45.620304,107.96925,-38.47271,-131.87825,-16.463228,-118.26894
2991500000,-14.05283,152.99831,-42.344074,-96.915222,-36.426247,69.853249,-37.417545,111.30554,-42.344074,-97.099426,-13.851521,122.51057,-36.631245,54.494324,-45.667137,106.78672,-36.38348,69.781403,-36.551136,54.31966,-13.058662,159.61545,-38.412914,-132.97183,-37.4617,110.7498,-45.676521,106.92422,-38.481892,-133.04326,-16.435253,-118.25852
2992000000,-14.01422,152.75806,-42.256516,-98.577003,-36.577435,68.435341,-37.429123,110.09807,-42.255894,-98.868141,-13.898121,122.49075,-36.480083,53.243557,-45.696133,105.58285,-36.524307,68.353661,-36.404835,53.065956,-13.052473,159.40129,-38.422184,-134.06636,-37.480293,109.51866,-45.713005,105.83055,-38.494629,-134.16371,-16.40447,-118.24839
2992500000,-13.978551,152.50139,-42.170189,-100.38834,-36.753086,67.156006,-37.462025,108.85651,-42.173927,-100.71899,-13.946105,122.47458,-36.33889,51.941738,-45.719692,104.33299,-36.691654,67.051521,-36.26849,51.763786,-13.049016,159.18344,-38.42041,-135.11726,-37.516239,108.26259,-45.734394,104.63985,-38.498798,-135.23482,-16.371136,-118.21872
2993000000,-13.947601,152.23181,-42.084969,-102.27737,-36.950256,66.044418,-37.516941,107.68848,-42.090317,-102.69905,-13.992759,122.47269,-36.199898,50.5928,-45.738426,103.00787,-36.877014,65.934402,-36.134068,50.443371,-13.04687,158.9639,-38.409267,-136.20242,-37.580315,107.1116,-45.760777,103.42787,-38.490627,-136.33302,-16.335823,-118.21499
2993500000,-13.914736,151.95918,-42.012184,-104.40578,-37.16473,65.162926,-37.590187,106.67558,-42.021091,-104.8157,-14.037512,122.48883,-36.062073,49.179447,-45.743874,101.70868,-37.089333,65.013016,-35.997509,49.059765,-13.045585,158.74503,-38.393494,-137.35037,-37.661083,106.10867,-45.762089,102.19467,-38.481136,-137.48712,-16.299089,-118.23002
2994000000,-13.885368,151.6662,-41.952789,-106.59901,-37.390053,64.528534,-37.670071,105.8408,-41.964878,-107.05749,-14.082608,122.50402,-35.929893,47.691372,-45.73851,100.29979,-37.306896,64.33374,-35.866314,47.58778,-13.044865,158.53311,-38.377216,-138.56236,-37.746708,105.32964,-45.754951,100.87547,-38.468964,-138.68236,-16.263168,-118.26846
