!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:29:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2915000000,-16.214228,164.37982,-48.224537,-112.92285,-43.651451,143.67836,-35.081745,-95.267403,-48.625546,-113.91613,-10.534109,147.4158,-47.838051,-65.037918,-39.50835,-3.9315057,-43.58176,144.0843,-47.678524,-65.623665,-15.010379,166.07475,-43.160561,21.481831,-35.227409,-95.727257,-39.562954,-3.9190814,-43.29496,21.28418,-17.462337,-122.52621
2915500000,-16.228765,164.51233,-48.233295,-116.15842,-44.13158,142.34534,-35.131886,-96.293091,-48.644844,-116.84517,-10.544378,147.25464,-47.40987,-67.284599,-39.550518,-5.6594634,-44.014435,142.71025,-47.278931,-67.888214,-15.027819,165.93611,-43.122505,21.349539,-35.288147,-96.635963,-39.610027,-5.5488992,-43.263039,21.235626,-17.48682,-122.60321
2916000000,-16.237858,164.65822,-48.238777,-119.46591,-44.695511,141.47786,-35.190823,-97.250717,-48.657658,-119.75061,-10.553695,147.09903,-46.968784,-69.74437,-39.600807,-7.3817143,-44.535675,141.65443,-46.863312,-70.32769,-15.042562,165.82454,-43.055412,21.094606,-35.34713,-97.483795,-39.654881,-7.189744,-43.192188,21.062986,-17.51428,-122.64339
2916500000,-16.241833,164.8119,-48.263607,-122.82584,-45.333263,141.17384,-35.24395,-98.134361,-48.659973,-122.93169,-10.561904,146.94832,-46.535172,-72.397209,-39.6628,-9.0981131,-45.140186,141.05675,-46.458752,-72.892799,-15.05559,165.73509,-42.980122,20.607529,-35.397831,-98.237732,-39.71212,-8.8191767,-43.111279,20.649862,-17.542589,-122.6562
2917000000,-16.236872,164.96745,-48.283051,-126.16731,-46.027073,141.70168,-35.291443,-98.942032,-48.674706,-126.12689,-10.569981,146.79662,-46.100151,-75.264435,-39.74086,-10.769836,-45.825848,141.10733,-46.041656,-75.634323,-15.066731,165.65929,-42.916889,20.028605,-35.43996,-98.969124,-39.783451,-10.430192,-43.039261,20.151075,-17.567854,-122.65919
2917500000,-16.232155,165.12209,-48.300179,-129.63326,-46.758446,143.26906,-35.331776,-99.692474,-48.688187,-129.49919,-10.57711,146.64607,-45.679573,-78.350204,-39.823643,-12.336097,-46.570702,142.09096,-45.629974,-78.588249,-15.075128,165.59142,-42.84494,19.418097,-35.470329,-99.629761,-39.862175,-11.931366,-42.955631,19.592243,-17.592976,-122.6281
2918000000,-16.223501,165.2762,-48.332039,-133.29086,-47.468433,146.01227,-35.351261,-100.37773,-48.697838,-133.03377,-10.582685,146.49767,-45.284019,-81.656319,-39.910759,-13.826633,-47.338379,144.42026,-45.243423,-81.748077,-15.081,165.53442,-42.770039,18.676464,-35.483147,-100.24888,-39.94104,-13.369721,-42.873138,18.889185,-17.615007,-122.59046
2918500000,-16.211456,165.427,-48.375072,-137.13075,-48.102451,149.97368,-35.35305,-101.06069,-48.754677,-136.73259,-10.589101,146.3414,-44.921909,-85.003273,-40.008968,-15.240844,-48.058235,148.01482,-44.878304,-85.054535,-15.08628,165.48326,-42.713207,17.880707,-35.475651,-100.8931,-40.021034,-14.712403,-42.80233,18.065853,-17.633114,-122.57072
2919000000,-16.192774,165.57227,-48.452347,-141.03587,-48.569382,154.98814,-35.334442,-101.81046,-48.840351,-140.55742,-10.593847,146.1906,-44.592278,-88.545593,-40.102776,-16.479826,-48.651657,152.93639,-44.544498,-88.451698,-15.089242,165.43581,-42.674225,17.043344,-35.447189,-101.60793,-40.100975,-15.962641,-42.744362,17.173225,-17.650528,-122.52458
2919500000,-16.172859,165.70108,-48.553162,-145.0549,-48.826878,160.49576,-35.303036,-102.6542,-48.934654,-144.45573,-10.59885,146.03186,-44.290924,-92.129189,-40.182159,-17.620785,-49.037865,158.91595,-44.233791,-91.954552,-15.092149,165.38823,-42.638756,16.252131,-35.404613,-102.43921,-40.169472,-17.086771,-42.706852,16.34104,-17.667999,-122.47733
2920000000,-16.151581,165.81306,-48.684696,-149.14015,-48.891663,165.96307,-35.263309,-103.65054,-49.060474,-148.48381,-10.603896,145.86682,-44.034096,-95.754234,-40.246552,-18.654837,-49.164669,165.27621,-43.976856,-95.521416,-15.094397,165.34557,-42.601482,15.589323,-35.351868,-103.42542,-40.221146,-18.143496,-42.664867,15.623153,-17.683966,-122.42465
2920500000,-16.125353,165.91049,-48.859905,-153.3562,-48.788872,171.15544,-35.222546,-104.75883,-49.242821,-152.55922,-10.606647,145.71072,-43.822571,-99.326569,-40.293514,-19.618404,-49.08894,171.30833,-43.755886,-99.075508,-15.094696,165.30826,-42.558147,14.9485,-35.300766,-104.5613,-40.258121,-19.149454,-42.619259,14.83964,-17.697191,-122.39684
2921000000,-16.094265,165.98438,-49.070961,-157.51051,-48.555573,175.843,-35.186451,-105.97436,-49.479069,-156.62144,-10.610349,145.54039,-43.652473,-102.8104,-40.318428,-20.588833,-48.81797,176.86411,-43.582821,-102.52625,-15.095572,165.26768,-42.504162,14.365285,-35.25523,-105.8232,-40.271622,-20.128992,-42.571938,14.161592,-17.710276,-122.33183
2921500000,-16.062841,166.01198,-49.329567,-161.66475,-48.198051,179.84767,-35.157536,-107.29142,-49.756149,-160.51984,-10.612273,145.36919,-43.523552,-106.10976,-40.31942,-21.583004,-48.354561,-178.53876,-43.445873,-105.85458,-15.096464,165.22824,-42.430759,13.698347,-35.222301,-107.20547,-40.261818,-21.168486,-42.511478,13.491645,-17.721535,-122.25511
2922000000,-16.030615,165.98732,-49.628212,-165.68547,-47.746548,-177.01447,-35.138317,-108.66064,-50.065445,-164.19028,-10.614358,145.1851,-43.424271,-109.22375,-40.304844,-22.68573,-47.818348,-175.02127,-43.341301,-108.97259,-15.096776,165.18875,-42.333057,12.990484,-35.202641,-108.65419,-40.237976,-22.30003,-42.431919,12.809026,-17.726652,-122.2141
2922500000,-15.999002,165.92049,-49.967365,-169.4261,-47.278072,-174.74004,-35.126209,-110.13737,-50.415707,-167.56091,-10.616485,144.99173,-43.348289,-112.04179,-40.285202,-23.903685,-47.249538,-172.7975,-43.253841,-111.85252,-15.096699,165.14969,-42.223965,12.005322,-35.195889,-110.17259,-40.208107,-23.556593,-42.326218,11.941778,-17.730579,-122.15227
2923000000,-15.974538,165.81874,-50.331375,-172.9673,-46.831047,-173.23553,-35.126194,-111.68073,-50.765926,-170.60977,-10.618014,144.7939,-43.277069,-114.67879,-40.260593,-25.181175,-46.741562,-171.42941,-43.184711,-114.47263,-15.099742,165.11302,-42.131882,10.821846,-35.204109,-111.76295,-40.173473,-24.9,-42.227654,10.825619,-17.731579,-122.0987
2923500000,-15.952908,165.70271,-50.715141,-176.25998,-46.412834,-172.39914,-35.144291,-113.28413,-51.112774,-173.43698,-10.620537,144.58011,-43.210606,-117.08436,-40.235691,-26.547285,-46.286915,-170.60269,-43.118366,-116.89298,-15.103348,165.08676,-42.060295,9.5031719,-35.234547,-113.36573,-40.134403,-26.349617,-42.14521,9.5922747,-17.730091,-122.08482
2924000000,-15.935151,165.58234,-51.126453,-179.19579,-46.066086,-171.80231,-35.180111,-114.92243,-51.455952,-175.98189,-10.623811,144.35512,-43.138222,-119.30931,-40.211739,-27.94335,-45.886761,-170.131,-43.052376,-119.13735,-15.106591,165.07729,-42.01263,8.1034727,-35.278873,-114.96826,-40.102074,-27.868532,-42.080971,8.1992435,-17.730577,-122.07648
2924500000,-15.917977,165.47279,-51.546032,178.25542,-45.753387,-171.35376,-35.23262,-116.60968,-51.800301,-178.12781,-10.626058,144.13173,-43.064552,-121.38396,-40.182251,-29.380728,-45.545597,-169.8373,-42.981842,-121.22308,-15.110317,165.08185,-41.996525,6.640233,-35.339256,-116.59229,-40.0742,-29.445301,-42.054653,6.7477016,-17.732473,-122.09493
2925000000,-15.902715,165.37186,-51.946735,176.23155,-45.476768,-171.0582,-35.313904,-118.29702,-52.12336,-179.98375,-10.631096,143.89319,-42.984154,-123.32353,-40.154171,-30.887957,-45.222385,-169.63942,-42.901276,-123.13876,-15.112991,165.10367,-42.020065,5.2736511,-35.423687,-118.23357,-40.052029,-31.085266,-42.066402,5.2965202,-17.736086,-122.12407
2925500000,-15.885089,165.27472,-52.306236,174.8838,-45.225079,-170.71336,-35.422493,-119.92731,-52.39624,178.5542,-10.636638,143.6505,-42.891842,-125.06369,-40.129875,-32.480919,-44.93309,-169.45148,-42.806988,-124.89777,-15.113713,165.13638,-42.062607,4.0595431,-35.535027,-119.79495,-40.033798,-32.759216,-42.103031,3.982434,-17.740936,-122.15761
2926000000,-15.865155,165.16634,-52.558002,173.71213,-44.98513,-170.28651,-35.556038,-121.43143,-52.564594,177.30095,-10.642859,143.40712,-42.788948,-126.67895,-40.109859,-34.086613,-44.658321,-169.30092,-42.69865,-126.54309,-15.113201,165.1787,-42.125626,3.0237963,-35.670513,-121.24525,-40.025707,-34.491535,-42.166698,2.8834689,-17.747976,-122.16872
2926500000,-15.842315,165.03981,-52.733032,172.55856,-44.748463,-169.73856,-35.710556,-122.78574,-52.672932,175.90337,-10.650766,143.15988,-42.66312,-128.21376,-40.093353,-35.753502,-44.389988,-169.19316,-42.574959,-128.09172,-15.11103,165.23138,-42.185894,2.2308724,-35.824139,-122.54299,-40.024494,-36.203793,-42.227974,2.0473959,-17.755192,-122.16414
2927000000,-15.823459,164.89233,-52.851326,171.24844,-44.485279,-169.14381,-35.875259,-123.96128,-52.733196,174.34224,-10.658403,142.92038,-42.512505,-129.70633,-40.076584,-37.39262,-44.108257,-169.01709,-42.429157,-129.62633,-15.109266,165.29486,-42.237587,1.6979727,-35.986786,-123.64653,-40.022881,-37.89658,-42.279995,1.4571563,-17.762524,-122.15288
2927500000,-15.80919,164.72923,-52.928837,169.83965,-44.176628,-168.70947,-36.049892,-124.93317,-52.773903,172.57085,-10.668205,142.67496,-42.340698,-131.21628,-40.058495,-39.138264,-43.806839,-169.01807,-42.261799,-131.13011,-15.104388,165.36699,-42.250477,1.3129482,-36.159695,-124.55634,-40.019722,-39.637287,-42.302391,1.0650741,-17.771013,-122.1405
2928000000,-15.79952,164.56244,-52.97691,168.41216,-43.85202,-168.62837,-36.227055,-125.65054,-52.772076,170.82745,-10.67569,142.44518,-42.145897,-132.75003,-40.046268,-40.929478,-43.501717,-169.25987,-42.073353,-132.68529,-15.09898,165.44688,-42.222492,0.98964405,-36.329758,-125.21282,-40.021122,-41.448452,-42.280689,0.69373226,-17.780874,-122.13421
2928500000,-15.787403,164.4025,-52.961796,166.95117,-43.543919,-168.88972,-36.389912,-126.12521,-52.746975,168.97318,-10.685337,142.20341,-41.936451,-134.39331,-40.044003,-42.790905,-43.210522,-169.79202,-41.872555,-134.30711,-15.09265,165.53189,-42.156151,0.51423627,-36.48098,-125.63043,-40.032345,-43.300858,-42.223461,0.22158381,-17.791502,-122.11578
2929000000,-15.783177,164.24095,-52.876171,165.40369,-43.267635,-169.43732,-36.5261,-126.42905,-52.66758,167.07491,-10.693432,141.96729,-41.70784,-136.19003,-40.053528,-44.685551,-42.956783,-170.52092,-41.650612,-136.06844,-15.086711,165.62506,-42.07362,-0.146954,-36.606449,-125.87945,-40.056694,-45.133766,-42.144814,-0.43249503,-17.801495,-122.0682
2929500000,-15.780129,164.08812,-52.7244,163.44638,-43.031853,-170.00813,-36.640209,-126.61124,-52.538006,164.95401,-10.700811,141.73213,-41.479816,-138.18315,-40.07523,-46.555237,-42.740379,-171.34142,-41.425045,-138.03455,-15.080044,165.72156,-41.976135,-1.0012777,-36.699661,-126.03446,-40.090065,-46.971184,-42.058701,-1.2669195,-17.808081,-122.03362
2930000000,-15.774791,163.94098,-52.52182,161.10246,-42.822605,-170.59639,-36.719086,-126.70847,-52.362915,162.3685,-10.708677,141.48973,-41.270908,-140.35872,-40.104309,-48.398273,-42.555546,-172.11029,-41.210339,-140.19957,-15.070369,165.83031,-41.894039,-2.0499372,-36.762852,-126.17286,-40.129501,-48.743973,-41.97823,-2.2952862,-17.814978,-121.97047
2930500000,-15.770859,163.78893,-52.297661,158.12241,-42.632038,-171.1203,-36.771618,-126.80888,-52.160942,159.46121,-10.716695,141.24345,-41.087048,-142.65991,-40.138138,-50.188187,-42.399387,-172.82751,-41.023952,-142.50613,-15.062368,165.93617,-41.815941,-3.2283721,-36.800907,-126.3551,-40.173332,-50.444946,-41.911617,-3.4726145,-17.819895,-121.91436
2931000000,-15.768116,163.62988,-52.09,154.75607,-42.460594,-171.50479,-36.796101,-126.95031,-51.950459,156.11308,-10.723824,140.99953,-40.923599,-144.92552,-40.17384,-51.959114,-42.263371,-173.39108,-40.865944,-144.75871,-15.054126,166.05441,-41.759171,-4.5141926,-36.823257,-126.59937,-40.210869,-52.114594,-41.859913,-4.7275176,-17.823666,-121.86207
2931500000,-15.765005,163.46303,-51.891022,150.85934,-42.2812,-171.80066,-36.806408,-127.14774,-51.75375,152.42706,-10.734371,140.74355,-40.785297,-147.1913,-40.209023,-53.694874,-42.12122,-173.77539,-40.727722,-146.99339,-15.046387,166.18159,-41.719078,-5.899055,-36.831947,-126.87142,-40.245125,-53.807457,-41.832981,-6.0519443,-17.827311,-121.811
2932000000,-15.762366,163.28839,-51.720711,146.72835,-42.083405,-172.08595,-36.798141,-127.40833,-51.566639,148.23692,-10.743159,140.50632,-40.657967,-149.32413,-40.242481,-55.448196,-41.966972,-174.08676,-40.600979,-149.1134,-15.036802,166.32954,-41.705574,-7.3196793,-36.833218,-127.17138,-40.275986,-55.470547,-41.829727,-7.3424621,-17.829472,-121.76707
2932500000,-15.763538,163.11247,-51.589146,142.1794,-41.875698,-172.38255,-36.77813,-127.74387,-51.434246,143.76958,-10.753278,140.26451,-40.53315,-151.34271,-40.27433,-57.182655,-41.803421,-174.38907,-40.470829,-151.15948,-15.027997,166.48026,-41.71582,-8.7070246,-36.817616,-127.50269,-40.301029,-57.183308,-41.836197,-8.5907087,-17.832409,-121.71448
2933000000,-15.766044,162.9393,-51.511665,137.41937,-41.654152,-172.68755,-36.744656,-128.16585,-51.318764,139.08867,-10.764799,140.02092,-40.396561,-153.3246,-40.306015,-58.941345,-41.625786,-174.63744,-40.335533,-153.15347,-15.017857,166.64656,-41.731781,-9.9566269,-36.79195,-127.8856,-40.330559,-58.93549,-41.851719,-9.7143345,-17.833643,-121.68695
2933500000,-15.772392,162.77226,-51.466736,132.53671,-41.423023,-173.15894,-36.70541,-128.69644,-51.253719,134.28221,-10.774471,139.79436,-40.247334,-155.34364,-40.340702,-60.716183,-41.421001,-174.94249,-40.18829,-155.20396,-15.00607,166.82961,-41.754902,-11.182817,-36.753033,-128.31783,-40.366024,-60.703663,-41.864902,-10.791412,-17.835022,-121.65244
2934000000,-15.776462,162.63405,-51.483028,127.61431,-41.16457,-173.67535,-36.662262,-129.27948,-51.24638,129.29135,-10.785604,139.56288,-40.101379,-157.44788,-40.379719,-62.477161,-41.195534,-175.35283,-40.039318,-157.32388,-14.993048,167.03116,-41.776596,-12.390778,-36.70911,-128.82251,-40.402813,-62.461754,-41.864105,-11.892595,-17.835829,-121.62937
2934500000,-15.784715,162.51352,-51.568367,122.65341,-40.89122,-174.41919,-36.615742,-129.92714,-51.299366,124.3981,-10.796031,139.3427,-39.954132,-159.69138,-40.413235,-64.287361,-40.951611,-175.9572,-39.897045,-159.58696,-14.978174,167.24652,-41.807396,-13.585016,-36.651337,-129.39787,-40.441429,-64.2425,-41.872444,-13.005561,-17.836233,-121.59984
2935000000,-15.79176,162.42101,-51.700821,117.93072,-40.628262,-175.45126,-36.56913,-130.65491,-51.397839,119.69929,-10.806938,139.12576,-39.82835,-162.03305,-40.459671,-66.121536,-40.704681,-176.82242,-39.778782,-161.91948,-14.961861,167.4825,-41.831524,-14.719987,-36.584938,-130.06705,-40.489475,-66.024132,-41.873257,-14.114629,-17.837309,-121.58991
2935500000,-15.795587,162.35699,-51.869289,113.46333,-40.378853,-176.73462,-36.519672,-131.46017,-51.51931,115.11552,-10.818232,138.91566,-39.727119,-164.4046,-40.509056,-67.907341,-40.468513,-177.96542,-39.685562,-164.27858,-14.94169,167.73225,-41.85445,-15.926299,-36.520878,-130.8526,-40.539818,-67.762848,-41.864922,-15.371563,-17.83861,-121.57801
2936000000,-15.798034,162.3054,-52.081547,109.2884,-40.15546,-178.24327,-36.468739,-132.30078,-51.670555,110.77809,-10.828513,138.71822,-39.650372,-166.73228,-40.557503,-69.666855,-40.255684,-179.28719,-39.612022,-166.56737,-14.918319,167.99565,-41.887424,-17.266182,-36.45253,-131.73694,-40.585995,-69.456306,-41.875248,-16.839277,-17.839136,-121.57616
2936500000,-15.796579,162.26126,-52.291023,105.49522,-39.976681,-179.93697,-36.421013,-133.23978,-51.838558,106.67275,-10.838937,138.51962,-39.590576,-168.98503,-40.602108,-71.45874,-40.08342,179.21193,-39.557587,-168.76128,-14.891455,168.257,-41.949749,-18.683353,-36.390038,-132.72498,-40.62822,-71.192413,-41.916901,-18.42556,-17.841185,-121.55848
2937000000,-15.793641,162.22052,-52.509541,101.90451,-39.847939,178.37357,-36.377716,-134.22699,-52.022652,102.7456,-10.848386,138.33063,-39.541519,-171.1571,-40.654438,-73.266884,-39.950039,177.71106,-39.509338,-170.87292,-14.860108,168.51485,-42.049664,-20.037407,-36.331905,-133.81807,-40.671848,-72.961372,-42.007202,-19.989061,-17.84321,-121.55712
2937500000,-15.784942,162.18341,-52.721069,98.509735,-39.751476,176.75017,-36.339886,-135.27972,-52.210312,98.824867,-10.856238,138.14815,-39.499973,-173.26067,-40.70575,-75.04409,-39.844479,176.29024,-39.460918,-172.89423,-14.827077,168.76396,-42.182072,-21.249027,-36.282543,-134.97856,-40.714718,-74.727196,-42.14106,-21.414471,-17.845175,-121.5369
2938000000,-15.774975,162.13322,-52.949036,95.256844,-39.686016,175.21207,-36.305428,-136.37225,-52.432796,95.124748,-10.864086,137.9565,-39.463039,-175.3105,-40.748615,-76.841217,-39.76194,174.91995,-39.418777,-174.89442,-14.790915,169.00359,-42.335266,-22.219141,-36.24688,-136.20514,-40.754585,-76.51757,-42.30637,-22.609667,-17.846502,-121.523
2938500000,-15.762293,162.08012,-53.181992,92.332642,-39.648384,173.85141,-36.281761,-137.51059,-52.683647,91.786926,-10.870601,137.77223,-39.432861,-177.29596,-40.796021,-78.71312,-39.695557,173.6881,-39.378529,-176.83617,-14.754143,169.23026,-42.488102,-22.911293,-36.223232,-137.47589,-40.799297,-78.385986,-42.484749,-23.506128,-17.848364,-121.48049
2939000000,-15.743483,162.01576,-53.447075,89.699501,-39.61647,172.65486,-36.264233,-138.68367,-52.953976,88.742195,-10.877609,137.57117,-39.410366,-179.2323,-40.849525,-80.619759,-39.636032,172.58469,-39.342789,-178.7372,-14.715704,169.43884,-42.626034,-23.445284,-36.211704,-138.75716,-40.849506,-80.296051,-42.660656,-24.201397,-17.847639,-121.45831
2939500000,-15.722157,161.93443,-53.664837,87.508492,-39.592007,171.54225,-36.256287,-139.9153,-53.227829,86.363457,-10.88286,137.37349,-39.392387,178.90581,-40.909615,-82.575317,-39.57822,171.52309,-39.312977,179.40266,-14.6759,169.63676,-42.75906,-23.828321,-36.215359,-140.06189,-40.90934,-82.245659,-42.837284,-24.634626,-17.846285,-121.43672
2940000000,-15.697534,161.84055,-53.876091,85.551941,-39.570774,170.62051,-36.264572,-141.16069,-53.453941,84.354111,-10.889831,137.15573,-39.382729,177.11362,-40.979324,-84.568672,-39.528259,170.55257,-39.286892,177.60965,-14.638954,169.8185,-42.875351,-24.096354,-36.237087,-141.366,-40.981804,-84.198936,-43.003574,-24.826277,-17.845543,-121.39722
2940500000,-15.670807,161.72717,-54.090538,84.057808,-39.546154,169.85901,-36.294155,-142.39723,-53.678967,82.586914,-10.896312,136.93211,-39.373039,175.42468,-41.065788,-86.528038,-39.476109,169.68625,-39.262455,175.88004,-14.602028,169.99193,-42.993916,-24.352262,-36.279625,-142.59549,-41.063793,-86.154938,-43.157063,-24.882395,-17.842661,-121.37527
2941000000,-15.641521,161.60095,-54.268353,83.003334,-39.5093,169.22444,-36.340973,-143.54596,-53.863972,81.289085,-10.904028,136.6991,-39.356323,173.83504,-41.1628,-88.468414,-39.413006,168.93492,-39.234833,174.22305,-14.564981,170.15921,-43.108894,-24.522018,-36.333122,-143.71297,-41.158268,-88.054688,-43.30143,-24.832262,-17.841694,-121.30693
2941500000,-15.608025,161.47087,-54.372395,82.334518,-39.450077,168.64642,-36.396374,-144.55528,-53.987118,80.324753,-10.913364,136.45596,-39.332546,172.29984,-41.267502,-90.309601,-39.334244,168.18147,-39.199886,172.61418,-14.52834,170.32083,-43.227245,-24.58334,-36.393497,-144.68832,-41.256981,-89.862717,-43.443699,-24.597876,-17.836863,-121.25214
2942000000,-15.572992,161.32697,-54.406689,81.694504,-39.361526,168.0657,-36.452026,-145.43854,-54.064678,79.568138,-10.92421,136.20854,-39.29752,170.79832,-41.369171,-92.086357,-39.24025,167.37172,-39.162098,171.02917,-14.49113,170.47614,-43.361122,-24.433987,-36.450012,-145.53119,-41.352474,-91.64521,-43.580151,-24.118402,-17.830036,-121.18835
2942500000,-15.53565,161.17264,-54.389214,81.30703,-39.252041,167.36305,-36.508392,-146.18597,-54.105762,78.892982,-10.936847,135.9612,-39.251266,169.32857,-41.469101,-93.83165,-39.139961,166.43835,-39.113441,169.42711,-14.453106,170.62177,-43.481411,-23.957285,-36.502174,-146.23573,-41.447121,-93.400185,-43.686478,-23.351192,-17.823013,-121.11841
2943000000,-15.492397,161.01225,-54.341755,80.995789,-39.136421,166.51572,-36.551479,-146.79282,-54.079399,78.421715,-10.952258,135.70488,-39.192245,167.79694,-41.564728,-95.569244,-39.039574,165.42151,-39.063309,167.8183,-14.41515,170.75787,-43.57515,-23.201159,-36.540638,-146.8132,-41.535439,-95.184113,-43.748085,-22.288019,-17.815414,-121.05079
2943500000,-15.449883,160.82973,-54.203339,81.086906,-39.033241,165.50885,-36.572147,-147.32008,-54.012566,78.323029,-10.968433,135.45709,-39.131496,166.23914,-41.656452,-97.305832,-38.962631,164.29434,-39.007259,166.13039,-14.376103,170.88455,-43.619473,-22.233316,-36.556553,-147.31227,-41.629032,-96.918968,-43.760101,-21.138538,-17.807096,-120.96798
2944000000,-15.401694,160.63121,-53.968884,81.226494,-38.945892,164.4593,-36.570549,-147.84436,-53.840302,78.289154,-10.986323,135.21434,-39.071823,164.52483,-41.745533,-99.069191,-38.900543,163.15964,-38.958313,164.42195,-14.336362,170.98895,-43.619953,-21.109768,-36.54245,-147.82379,-41.717461,-98.708725,-43.719704,-19.929138,-17.796967,-120.89016
2944500000,-15.352023,160.39633,-53.606697,81.012955,-38.866364,163.41336,-36.549717,-148.41339,-53.536438,78.299919,-11.005983,134.97165,-39.01968,162.79126,-41.832874,-100.87521,-38.849506,162.07132,-38.915363,162.67378,-14.298793,171.07883,-43.5639,-19.840929,-36.509899,-148.43668,-41.803471,-100.50967,-43.611984,-18.630522,-17.784901,-120.80779
2945000000,-15.298366,160.12491,-53.156605,80.163864,-38.790348,162.36406,-36.521202,-149.05917,-53.140656,77.663147,-11.024943,134.74896,-38.979248,161.01918,-41.926079,-102.79803,-38.809643,161.07668,-38.883305,160.90224,-14.262173,171.15247,-43.429985,-18.571768,-36.469597,-149.1507,-41.894077,-102.41424,-43.437531,-17.447136,-17.772242,-120.72591
2945500000,-15.250785,159.80936,-52.69569,78.620018,-38.719543,161.33,-36.486938,-149.71358,-52.710197,76.353569,-11.046301,134.51825,-38.95023,159.19528,-42.032642,-104.77874,-38.762718,160.14163,-38.861336,159.08272,-14.226098,171.21661,-43.223099,-17.530443,-36.426567,-149.92458,-41.997456,-104.36927,-43.194199,-16.536367,-17.758425,-120.64559
2946000000,-15.204734,159.46162,-52.255966,76.596977,-38.653122,160.2379,-36.440479,-150.41992,-52.269951,74.657806,-11.067102,134.29944,-38.942749,157.36951,-42.159916,-106.78352,-38.711964,159.17628,-38.858536,157.32217,-14.192482,171.28072,-42.963253,-16.859167,-36.375874,-150.7822,-42.115654,-106.36108,-42.909847,-16.054096,-17.74367,-120.58243
2946500000,-15.16373,159.09229,-51.822582,74.108879,-38.598656,159.14676,-36.386398,-151.19562,-51.828129,72.421547,-11.087763,134.08876,-38.952717,155.60597,-42.307461,-108.77406,-38.66193,158.18263,-38.868927,155.57318,-14.159638,171.34229,-42.675255,-16.556316,-36.326199,-151.72751,-42.25293,-108.378,-42.609303,-15.947829,-17.730309,-120.53572
2947000000,-15.125632,158.71504,-51.425045,71.455498,-38.545422,158.07866,-36.327782,-152.05232,-51.419426,69.843323,-11.109233,133.88153,-38.979458,153.94839,-42.47234,-110.72267,-38.613884,157.2142,-38.895405,153.95303,-14.124609,171.39732,-42.382015,-16.675653,-36.278835,-152.74356,-42.413433,-110.40484,-42.306541,-16.271273,-17.718609,-120.48885
2947500000,-15.092517,158.33408,-51.050774,68.414803,-38.496979,157.0255,-36.267162,-153.00764,-51.021778,66.955406,-11.131849,133.67216,-39.00732,152.4445,-42.661617,-112.65049,-38.568249,156.20149,-38.928246,152.47336,-14.087381,171.44162,-42.086536,-17.092867,-36.238945,-153.80138,-42.598064,-112.37912,-42.009068,-16.913311,-17.709642,-120.42443
2948000000,-15.063087,157.95428,-50.721985,65.303085,-38.452724,155.90613,-36.211102,-154.03918,-50.679108,63.817799,-11.153306,133.47627,-39.040585,151.02106,-42.88253,-114.47084,-38.52916,155.13666,-38.959244,151.08398,-14.049939,171.45442,-41.805641,-17.84621,-36.205788,-154.90573,-42.811291,-114.26376,-41.73455,-17.837742,-17.699631,-120.39599
2948500000,-15.037041,157.58003,-50.407146,62.187267,-38.417683,154.79854,-36.155094,-155.13155,-50.360748,60.564278,-11.175377,133.2877,-39.073257,149.75261,-43.119884,-116.07602,-38.508266,154.08159,-38.984016,149.82713,-14.013202,171.43159,-41.547962,-18.829615,-36.176598,-156.02841,-43.048145,-115.94756,-41.485565,-18.988939,-17.691044,-120.33545
2949000000,-15.01137,157.21092,-50.099277,58.95454,-38.395748,153.66588,-36.102352,-156.29485,-50.067829,57.207062,-11.19734,133.10718,-39.09362,148.57732,-43.370037,-117.49207,-38.495693,153.04622,-38.999458,148.65123,-13.978487,171.37196,-41.318775,-19.946205,-36.147339,-157.16217,-43.303757,-117.4514,-41.271526,-20.232073,-17.681746,-120.28535
2949500000,-14.988304,156.8541,-49.820164,55.470657,-38.385563,152.59158,-36.055092,-157.55875,-49.801163,53.625137,-11.220587,132.92609,-39.10046,147.51247,-43.635487,-118.66302,-38.50391,152.07401,-39.002708,147.54507,-13.945091,171.27747,-41.109081,-21.122801,-36.12051,-158.36737,-43.576359,-118.6957,-41.079712,-21.546642,-17.67305,-120.22742
2950000000,-14.968323,156.49806,-49.572941,51.877411,-38.391167,151.58519,-36.021217,-158.93355,-49.571869,49.997311,-11.243603,132.74622,-39.090473,146.4236,-43.907028,-119.51324,-38.521057,151.23285,-38.991756,146.38971,-13.917399,171.15063,-40.911461,-22.337122,-36.104961,-159.66286,-43.86245,-119.54961,-40.901936,-22.838364,-17.663948,-120.16961
