!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:22:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2973500000,-15.293019,154.67664,-39.251537,-113.56217,-37.844475,69.614021,-37.539165,147.42366,-39.261677,-113.37639,-12.514206,128.40953,-37.939789,58.142033,-48.360302,-125.87525,-37.810287,69.71225,-37.901386,57.977509,-13.824987,167.51521,-40.252895,-32.659084,-37.598633,147.31789,-48.415302,-125.43286,-40.355137,-32.673126,-17.233858,-119.69082
2974000000,-15.264521,154.68939,-39.234505,-114.29745,-37.999653,69.151031,-37.643642,146.16734,-39.240002,-114.18605,-12.535989,128.27676,-38.026653,57.323895,-48.718681,-128.02339,-37.966709,69.252571,-37.990341,57.224831,-13.79571,167.42143,-40.267395,-33.554424,-37.702587,146.04813,-48.752312,-127.67413,-40.369198,-33.543781,-17.219173,-119.56062
2974500000,-15.233891,154.70291,-39.214516,-114.99965,-38.151222,68.77285,-37.760437,144.9449,-39.213741,-114.95142,-12.5587,128.14345,-38.097393,56.522877,-49.098404,-129.70628,-38.116489,68.883102,-38.064281,56.495178,-13.765856,167.31392,-40.267559,-34.506294,-37.818974,144.84206,-49.101864,-129.5266,-40.363495,-34.46011,-17.202971,-119.44051
2975000000,-15.202197,154.71844,-39.190857,-115.69076,-38.302639,68.440552,-37.885262,143.82784,-39.190479,-115.68745,-12.581861,128.00929,-38.16452,55.741001,-49.471596,-130.91214,-38.259418,68.586517,-38.131359,55.721767,-13.737827,167.19049,-40.26067,-35.544987,-37.945244,143.7238,-49.468338,-130.77643,-40.356823,-35.494614,-17.184771,-119.3285
2975500000,-15.172614,154.72795,-39.157387,-116.32192,-38.45068,68.136345,-38.016338,142.82047,-39.158634,-116.37128,-12.605865,127.87891,-38.229477,54.919556,-49.805378,-131.86301,-38.403378,68.275032,-38.194881,54.922874,-13.711501,167.05148,-40.24955,-36.638256,-38.073261,142.74838,-49.80267,-131.75226,-40.350254,-36.607048,-17.165215,-119.23264
2976000000,-15.144328,154.73621,-39.115662,-116.95706,-38.596172,67.888718,-38.142784,141.94511,-39.121029,-117.01375,-12.631578,127.73681,-38.295189,54.109756,-50.107418,-132.64674,-38.544689,67.998108,-38.259338,54.151066,-13.68659,166.90263,-40.250309,-37.784061,-38.196148,141.87921,-50.1026,-132.54967,-40.348591,-37.70211,-17.14563,-119.13696
2976500000,-15.113504,154.75316,-39.067841,-117.58282,-38.748669,67.639069,-38.259548,141.11665,-39.076183,-117.63616,-12.655677,127.61034,-38.363441,53.336143,-50.395531,-133.35275,-38.694145,67.738129,-38.327618,53.40419,-13.664967,166.7516,-40.250294,-38.892479,-38.315247,141.06711,-50.378712,-133.33522,-40.340607,-38.794487,-17.126101,-119.0565
2977000000,-15.081044,154.77396,-39.011341,-118.18011,-38.914871,67.494186,-38.374088,140.35927,-39.020931,-118.22484,-12.681451,127.48069,-38.437126,52.620895,-50.659195,-134.02008,-38.856754,67.558395,-38.398575,52.708824,-13.646257,166.59984,-40.245949,-40.006824,-38.42981,140.30557,-50.654064,-134.03946,-40.332794,-39.917976,-17.105278,-118.98341
2977500000,-15.051712,154.78784,-38.938145,-118.78783,-39.097408,67.50975,-38.488144,139.67502,-38.954594,-118.8274,-12.707096,127.35414,-38.512856,52.028477,-50.914982,-134.60234,-39.039375,67.543167,-38.469982,52.145973,-13.630438,166.45551,-40.239525,-41.112244,-38.53899,139.62544,-50.914333,-134.633,-40.320507,-41.028381,-17.084759,-118.88625
2978000000,-15.020608,154.79695,-38.852566,-119.37626,-39.289402,67.821938,-38.591537,139.0676,-38.868286,-119.42242,-12.73495,127.2197,-38.572937,51.560101,-51.1534,-134.9772,-39.225727,67.801773,-38.525784,51.667297,-13.614308,166.32513,-40.231647,-42.250496,-38.64114,139.03993,-51.161812,-135.02182,-40.308044,-42.188519,-17.063179,-118.80074
2978500000,-14.988365,154.80644,-38.748756,-119.98058,-39.456142,68.513832,-38.680836,138.53931,-38.761608,-120.02113,-12.763724,127.09366,-38.612171,51.091679,-51.372227,-135.10727,-39.397583,68.438927,-38.565372,51.201405,-13.598884,166.20183,-40.222218,-43.39109,-38.727631,138.49699,-51.378445,-135.18529,-40.293373,-43.310532,-17.040081,-118.71169
2979000000,-14.96139,154.80286,-38.615948,-120.68167,-39.572475,69.437569,-38.75848,137.97818,-38.628632,-120.72728,-12.792157,126.98014,-38.650269,50.624565,-51.505138,-135.20293,-39.522671,69.266197,-38.603054,50.738106,-13.583338,166.0891,-40.200039,-44.521362,-38.801414,137.92572,-51.504459,-135.27315,-40.271286,-44.484795,-17.015135,-118.61088
2979500000,-14.935282,154.80473,-38.468739,-121.55379,-39.652592,70.429146,-38.827297,137.41647,-38.484474,-121.60663,-12.822997,126.85645,-38.67382,50.177868,-51.550888,-135.62865,-39.60725,70.240738,-38.629719,50.276237,-13.566822,165.98732,-40.174561,-45.720734,-38.868721,137.33807,-51.561241,-135.83588,-40.243725,-45.709858,-16.987013,-118.52972
2980000000,-14.912744,154.80965,-38.318367,-122.62817,-39.682167,71.440598,-38.896473,136.83212,-38.332893,-122.68469,-12.854146,126.74313,-38.690578,49.764431,-51.59716,-136.64345,-39.646412,71.255966,-38.650864,49.873085,-13.549091,165.88461,-40.146362,-47.025303,-38.939274,136.73738,-51.600533,-136.83209,-40.218342,-47.050571,-16.955952,-118.44971
2980500000,-14.891932,154.82713,-38.177353,-123.86767,-39.676678,72.445404,-38.97271,136.26591,-38.188278,-123.92097,-12.885357,126.63888,-38.699093,49.303368,-51.6595,-138.13512,-39.651722,72.280075,-38.658401,49.438816,-13.529899,165.78491,-40.127861,-48.425819,-39.014366,136.17656,-51.660107,-138.33754,-40.204262,-48.450302,-16.922453,-118.40074
2981000000,-14.873518,154.85402,-38.043365,-125.19871,-39.629559,73.449486,-39.047546,135.79004,-38.051552,-125.27772,-12.918398,126.5308,-38.702099,48.862514,-51.756714,-139.91162,-39.610889,73.314186,-38.658379,49.002911,-13.510492,165.67915,-40.128693,-49.887386,-39.090099,135.70164,-51.763023,-140.08514,-40.205399,-49.91531,-16.887632,-118.3717
2981500000,-14.854199,154.89552,-37.921703,-126.60713,-39.54092,74.37014,-39.116226,135.36461,-37.926441,-126.70499,-12.949457,126.43604,-38.698296,48.368664,-51.894939,-141.95537,-39.52544,74.25386,-38.653862,48.527283,-13.491556,165.56847,-40.148472,-51.33548,-39.159424,135.24271,-51.910637,-142.19643,-40.227283,-51.37513,-16.852299,-118.33766
2982000000,-14.834324,154.94646,-37.801289,-128.07318,-39.409973,75.151367,-39.180222,135.02502,-37.809902,-128.20952,-12.983061,126.33018,-38.69873,47.86998,-52.087669,-144.24525,-39.400753,75.063568,-38.652302,48.0411,-13.471936,165.45357,-40.187683,-52.701607,-39.224182,134.93292,-52.115036,-144.51874,-40.271599,-52.718189,-16.814932,-118.34263
2982500000,-14.812469,155.00122,-37.690182,-129.61668,-39.240562,75.702538,-39.224209,134.80066,-37.696529,-129.77135,-13.016166,126.239,-38.690258,47.412399,-52.361805,-146.63208,-39.232975,75.63987,-38.64257,47.601059,-13.451533,165.33643,-40.243362,-53.94545,-39.270386,134.68445,-52.384357,-146.94127,-40.326607,-53.953484,-16.778181,-118.36243
2983000000,-14.790969,155.06218,-37.579479,-131.25055,-39.043068,75.946053,-39.253853,134.59746,-37.589367,-131.45552,-13.049021,126.15876,-38.684124,46.962952,-52.730183,-148.97011,-39.038162,75.911308,-38.63171,47.158585,-13.431599,165.21581,-40.300583,-55.020588,-39.30006,134.47879,-52.766209,-149.31464,-40.38327,-55.003094,-16.742931,-118.40025
2983500000,-14.769408,155.13405,-37.478134,-133.00293,-38.84021,75.874603,-39.265656,134.43034,-37.492207,-133.24013,-13.084552,126.07133,-38.669033,46.524876,-53.171818,-150.88654,-38.835617,75.877586,-38.613895,46.720722,-13.411475,165.0827,-40.350773,-55.870037,-39.314003,134.32382,-53.226398,-151.30783,-40.428589,-55.854042,-16.709385,-118.45728
2984000000,-14.745832,155.22205,-37.399193,-134.86758,-38.634869,75.534622,-39.248875,134.2791,-37.416267,-135.10265,-13.118753,126.0037,-38.645748,46.080666,-53.661091,-152.44794,-38.630627,75.506882,-38.586639,46.285107,-13.390681,164.94542,-40.378185,-56.626141,-39.296055,134.14249,-53.706024,-152.86305,-40.453758,-56.570137,-16.677179,-118.50709
2984500000,-14.72116,155.32536,-37.338703,-136.8131,-38.446144,74.91507,-39.204033,133.99574,-37.358719,-137.07275,-13.153139,125.9451,-38.61956,45.630898,-54.191238,-153.63261,-38.44384,74.902603,-38.561451,45.815235,-13.368847,164.79794,-40.374794,-57.240505,-39.257282,133.87216,-54.268078,-153.95302,-40.451553,-57.22176,-16.645988,-118.58169
2985000000,-14.694654,155.44656,-37.310848,-138.79279,-38.272785,74.120903,-39.147419,133.60466,-37.336384,-139.05278,-13.187192,125.88737,-38.591473,45.195251,-54.752064,-154.26552,-38.272579,74.08712,-38.527187,45.35841,-13.347928,164.64452,-40.339787,-57.897015,-39.202366,133.463,-54.835197,-154.37888,-40.409409,-57.857864,-16.616734,-118.65036
2985500000,-14.664535,155.58134,-37.310711,-140.68689,-38.119514,73.180641,-39.082088,133.04982,-37.344292,-140.9407,-13.218843,125.84472,-38.560005,44.784676,-55.333038,-154.24384,-38.127476,73.16111,-38.491371,44.945164,-13.327567,164.4796,-40.280376,-58.630241,-39.133457,132.92384,-55.407887,-154.37415,-40.350147,-58.610203,-16.589319,-118.7278
2986000000,-14.63022,155.72527,-37.336285,-142.46581,-37.991173,72.149536,-39.013767,132.34746,-37.372482,-142.71979,-13.252912,125.78461,-38.516472,44.374664,-55.885513,-153.47133,-37.996964,72.153023,-38.447571,44.509525,-13.306993,164.30145,-40.194992,-59.476231,-39.064846,132.19119,-55.961266,-153.39789,-40.25919,-59.444809,-16.563932,-118.78422
2986500000,-14.59206,155.87404,-37.368931,-144.0695,-37.874275,71.033562,-38.955086,131.51558,-37.412235,-144.31488,-13.285706,125.73647,-38.464928,43.949287,-56.351593,-152.22337,-37.884846,71.105957,-38.395699,44.066399,-13.28653,164.10866,-40.089058,-60.530491,-39.0047,131.33846,-56.413857,-152.23302,-40.154613,-60.522076,-16.539137,-118.8495
2987000000,-14.549569,156.01715,-37.403904,-145.49448,-37.780975,69.899841,-38.90649,130.61935,-37.449795,-145.74229,-13.316879,125.69354,-38.412434,43.52911,-56.72234,-150.77962,-37.788609,70.003258,-38.339119,43.609394,-13.268348,163.90283,-39.983479,-61.785954,-38.957306,130.44243,-56.792164,-150.83112,-40.048115,-61.808342,-16.51511,-118.89011
2987500000,-14.502701,156.13704,-37.426449,-146.80621,-37.698322,68.7593,-38.864792,129.6377,-37.473763,-147.03918,-13.348516,125.64557,-38.350437,43.106659,-57.071205,-149.3288,-37.697445,68.908272,-38.279118,43.175793,-13.252276,163.68724,-39.890057,-63.261471,-38.914516,129.45433,-57.124046,-149.47574,-39.949696,-63.280598,-16.492168,-118.94018
2988000000,-14.449103,156.2375,-37.432835,-148.04555,-37.619015,67.603966,-38.834835,128.65169,-37.482357,-148.26305,-13.378642,125.59762,-38.280472,42.703377,-57.354015,-147.79059,-37.61058,67.810577,-38.206059,42.737831,-13.238202,163.47234,-39.814766,-64.828827,-38.888062,128.42847,-57.43219,-148.00665,-39.874657,-64.893875,-16.468767,-119.0027
2988500000,-14.396391,156.29933,-37.421127,-149.32938,-37.539967,66.403419,-38.812019,127.66142,-37.474209,-149.53264,-13.409777,125.53482,-38.200874,42.266197,-57.615425,-146.21553,-37.521042,66.625229,-38.128124,42.259083,-13.224386,163.26808,-39.755737,-66.518799,-38.867229,127.43298,-57.710518,-146.53046,-39.815922,-66.600571,-16.445709,-119.06007
2989000000,-14.339458,156.31725,-37.411972,-150.64427,-37.461872,65.090736,-38.791107,126.65411,-37.468224,-150.83136,-13.441415,125.46749,-38.111923,41.793629,-57.856178,-144.64507,-37.43277,65.275925,-38.04747,41.782158,-13.211722,163.06755,-39.719982,-68.237076,-38.852184,126.43076,-57.969959,-144.79138,-39.781422,-68.334038,-16.423712,-119.10073
2989500000,-14.280797,156.27663,-37.402374,-151.93076,-37.394573,63.607025,-38.773758,125.61397,-37.457642,-152.11444,-13.47204,125.40777,-38.018608,41.36047,-58.045292,-142.69891,-37.354763,63.779011,-37.955292,41.335117,-13.198316,162.86925,-39.705994,-69.93,-38.837509,125.37589,-58.158024,-142.92795,-39.773174,-70.055916,-16.403376,-119.1441
2990000000,-14.222083,156.18701,-37.386261,-153.22488,-37.354794,62.038712,-38.764675,124.52263,-37.44445,-153.377,-13.505012,125.33673,-37.905827,40.898773,-58.164391,-140.92992,-37.303757,62.154461,-37.845783,40.867302,-13.184632,162.66917,-39.715649,-71.561096,-38.833035,124.29626,-58.259129,-141.02603,-39.781277,-71.691025,-16.382788,-119.1729
2990500000,-14.167041,156.03998,-37.362652,-154.49207,-37.334007,60.349052,-38.76461,123.40157,-37.421135,-154.6095,-13.540829,125.26192,-37.777122,40.346165,-58.177864,-139.51001,-37.281097,60.418304,-37.718754,40.301888,-13.170005,162.46581,-39.727692,-73.085289,-38.832577,123.20367,-58.27755,-139.35078,-39.797897,-73.228996,-16.360554,-119.1937
2991000000,-14.113472,155.84262,-37.330788,-155.80498,-37.353798,58.624199,-38.773903,122.28616,-37.391392,-155.9057,-13.574776,125.20833,-37.640392,39.648178,-58.185375,-138.38821,-37.295731,58.611446,-37.584457,39.625637,-13.156213,162.25287,-39.735168,-74.540825,-38.841938,122.12019,-58.280842,-138.08936,-39.812244,-74.681213,-16.337204,-119.19344
2991500000,-14.065231,155.60822,-37.300251,-157.16539,-37.406574,56.90126,-38.793835,121.15978,-37.358582,-157.22336,-13.609617,125.15569,-37.503155,38.882069,-58.230095,-137.50159,-37.347454,56.858959,-37.453022,38.878117,-13.144103,162.03632,-39.747597,-75.96199,-38.859203,120.99098,-58.307384,-137.05898,-39.826168,-76.123734,-16.311607,-119.22279
2992000000,-14.018353,155.35022,-37.266705,-158.54044,-37.493935,55.288246,-38.827904,120.03433,-37.322189,-158.56084,-13.645414,125.11094,-37.367008,38.051498,-58.264359,-136.5152,-37.437176,55.176674,-37.317417,38.061234,-13.130508,161.8143,-39.753719,-77.3125,-38.889805,119.86719,-58.309231,-136.23596,-39.837051,-77.444077,-16.284325,-119.25094
2992500000,-13.974639,155.0759,-37.235794,-159.96898,-37.60672,53.81583,-38.876888,118.89086,-37.283955,-159.95847,-13.682305,125.06679,-37.229916,37.140106,-58.293659,-135.6972,-37.553684,53.640343,-37.178108,37.165596,-13.119783,161.58675,-39.746132,-78.681908,-38.93943,118.72852,-58.293091,-135.43369,-39.832085,-78.82341,-16.255783,-119.25384
2993000000,-13.935822,154.78844,-37.205276,-161.3968,-37.73745,52.462837,-38.958038,117.84542,-37.245426,-161.39334,-13.718312,125.03373,-37.09034,36.194447,-58.224873,-134.88593,-37.691776,52.267021,-37.040302,36.23344,-13.110073,161.36063,-39.733273,-80.115417,-39.013439,117.67341,-58.225113,-134.84418,-39.823978,-80.220413,-16.22604,-119.27998
2993500000,-13.895717,154.49557,-37.171406,-162.83279,-37.889664,51.271221,-39.050083,117.02923,-37.210484,-162.84462,-13.752024,125.01463,-36.946732,35.192371,-58.159657,-134.78093,-37.846119,51.048149,-36.892212,35.251534,-13.101563,161.13568,-39.723965,-81.612114,-39.110401,116.82139,-58.170506,-134.82388,-39.816086,-81.711151,-16.195587,-119.31422
2994000000,-13.859422,154.18109,-37.143471,-164.31149,-38.050945,50.267975,-39.14064,116.45599,-37.179508,-164.30695,-13.786378,124.98913,-36.792286,34.051567,-58.162487,-134.92552,-38.014977,50.048122,-36.737175,34.119808,-13.092298,160.91541,-39.719501,-83.154457,-39.206398,116.2157,-58.177368,-135.09547,-39.812016,-83.232445,-16.165276,-119.36427
2994500000,-13.823027,153.85861,-37.10907,-165.77461,-38.223038,49.42083,-39.22588,116.08922,-37.14772,-165.74875,-13.818689,124.96969,-36.643299,32.748608,-58.200153,-135.08105,-38.193237,49.213398,-36.585873,32.838795,-13.0847,160.69597,-39.715488,-84.726486,-39.296638,115.84743,-58.233044,-135.43629,-39.810196,-84.778252,-16.135569,-119.42088
2995000000,-13.791034,153.51871,-37.077763,-167.26367,-38.396755,48.749374,-39.276966,115.89085,-37.112057,-167.21742,-13.851617,124.94217,-36.507275,31.342659,-58.286686,-135.13036,-38.374954,48.570038,-36.444702,31.441711,-13.077349,160.48297,-39.723454,-86.39653,-39.352001,115.65368,-58.334209,-135.4166,-39.815475,-86.451096,-16.106438,-119.47703
2995500000,-13.762326,153.16254,-37.044621,-168.77556,-38.589165,48.263355,-39.29063,115.75787,-37.073769,-168.75438,-13.883703,124.91964,-36.387222,29.841627,-58.380722,-134.84424,-38.56358,48.110657,-36.321266,29.938517,-13.06974,160.27768,-39.749401,-88.122231,-39.369381,115.55175,-58.428917,-135.20189,-39.840828,-88.17437,-16.077347,-119.54689
2996000000,-13.736047,152.80011,-37.007843,-170.30753,-38.779945,48.077995,-39.275681,115.58057,-37.037891,-170.29475,-13.915099,124.89444,-36.280418,28.306692,-58.423779,-134.3703,-38.752808,47.92474,-36.211643,28.383797,-13.060502,160.08177,-39.797512,-89.830818,-39.357651,115.38035,-58.495045,-134.8502,-39.889671,-89.871552,-16.047037,-119.62223
2996500000,-13.716696,152.42715,-36.97134,-171.88495,-38.953129,48.147293,-39.237282,115.34183,-36.998623,-171.87303,-13.945092,124.87404,-36.18903,26.736475,-58.48193,-133.77054,-38.920258,48.004292,-36.117527,26.810514,-13.05092,159.89017,-39.859798,-91.486877,-39.318825,115.18505,-58.548664,-134.3313,-39.951332,-91.540298,-16.017092,-119.70069
2997000000,-13.702124,152.0585,-36.931053,-173.50839,-39.101944,48.428799,-39.178261,114.97782,-36.958324,-173.49736,-13.975659,124.84175,-36.109505,25.152197,-58.462048,-133.0992,-39.067635,48.273666,-36.036152,25.216316,-13.039646,159.70406,-39.941566,-93.107529,-39.257126,114.86641,-58.55891,-133.66165,-40.03249,-93.137093,-15.987943,-119.77425
2997500000,-13.687657,151.70341,-36.895992,-175.14365,-39.223675,48.900829,-39.111546,114.48055,-36.920376,-175.17838,-14.005383,124.81882,-36.041882,23.557064,-58.3946,-132.48645,-39.183475,48.737877,-35.965584,23.622061,-13.027652,159.51245,-40.044041,-94.616806,-39.183067,114.37391,-58.518227,-132.94254,-40.12809,-94.654922,-15.958871,-119.86185
2998000000,-13.677208,151.35127,-36.853817,-176.82964,-39.309948,49.455826,-39.045708,113.84849,-36.880836,-176.91647,-14.035603,124.78618,-35.990238,21.980375,-58.232643,-132.01044,-39.269257,49.260273,-35.909237,22.030914,-13.012142,159.31862,-40.155071,-95.963295,-39.107918,113.74108,-58.372707,-132.15468,-40.237221,-96.01223,-15.93064,-119.96042
2998500000,-13.666704,151.00665,-36.808208,-178.59151,-39.366741,50.11552,-38.97863,113.1683,-36.836834,-178.68248,-14.064565,124.76209,-35.946472,20.448671,-57.984493,-132.28618,-39.330906,49.898666,-35.864552,20.479366,-12.996929,159.11969,-40.267094,-97.143883,-39.040283,113.04515,-58.132458,-132.19925,-40.348881,-97.20182,-15.902121,-120.08198
2999000000,-13.655709,150.65627,-36.769321,179.51103,-39.387699,50.83699,-38.912006,112.41495,-36.797138,179.45607,-14.094141,124.7298,-35.910236,18.988466,-57.717403,-133.61952,-39.353146,50.593529,-35.827461,18.982662,-12.982425,158.91763,-40.377556,-98.190193,-38.974171,112.28293,-57.844799,-133.42474,-40.459999,-98.258553,-15.874806,-120.22183
2999500000,-13.643813,150.29803,-36.741596,177.54225,-39.374496,51.541943,-38.842171,111.58474,-36.765129,177.46948,-14.121324,124.71566,-35.872936,17.548563,-57.506519,-135.92039,-39.341354,51.320007,-35.789715,17.536549,-12.967316,158.71135,-40.489338,-99.098869,-38.911232,111.49279,-57.638149,-135.73811,-40.564083,-99.16851,-15.848214,-120.36854
3000000000,-13.633399,149.91718,-36.725548,175.5211,-39.329762,52.23423,-38.782795,110.66729,-36.747028,175.42577,-14.147205,124.69796,-35.831322,16.12995,-57.41655,-139.04344,-39.296467,51.99131,-35.746414,16.09201,-12.952288,158.50598,-40.584641,-99.830261,-38.850811,110.61793,-57.52869,-138.73424,-40.655621,-99.928932,-15.82233,-120.52254
3000500000,-13.641059,149.49454,-36.720333,173.45308,-39.257969,52.84798,-38.737461,109.72213,-36.743252,173.33656,-14.202951,124.46906,-35.790051,14.671765,-57.428165,-142.66934,-39.221264,52.628506,-35.706444,14.627535,-12.951152,158.29112,-40.651913,-100.42284,-38.801434,109.69736,-57.528534,-142.46236,-40.735821,-100.5559,-15.775055,-121.17555
3001000000,-13.630034,149.09947,-36.730606,171.3976,-39.150433,53.46764,-38.695683,108.78692,-36.75621,171.27797,-14.223373,124.46947,-35.748959,13.218219,-57.631004,-146.73415,-39.11446,53.269104,-35.666714,13.158579,-12.932928,158.0928,-40.706203,-100.95712,-38.759548,108.83108,-57.701923,-146.69681,-40.787052,-101.10152,-15.753502,-121.33404
3001500000,-13.624647,148.69212,-36.748863,169.33678,-38.997593,53.912262,-38.657711,107.89309,-36.775932,169.21744,-14.250165,124.42654,-35.712666,11.72593,-57.989075,-151.02208,-38.963943,53.752155,-35.632488,11.642566,-12.917638,157.89455,-40.73251,-101.42397,-38.714531,107.98008,-58.067551,-150.91464,-40.812675,-101.60339,-15.732385,-121.51191
3002000000,-13.62356,148.27896,-36.775249,167.24399,-38.819328,54.149048,-38.618931,107.01315,-36.801422,167.13057,-14.276271,124.39067,-35.687401,10.203361,-58.511036,-155.41565,-38.784882,53.961357,-35.609406,10.108069,-12.901521,157.69958,-40.720779,-101.83519,-38.665535,107.10706,-58.567017,-155.40947,-40.806881,-102.06478,-15.712578,-121.69068
3002500000,-13.628769,147.86783,-36.810402,165.11443,-38.63092,54.102444,-38.581329,106.14668,-36.838146,165.01099,-14.303204,124.36377,-35.668118,8.6785345,-59.256969,-159.98116,-38.589989,53.952896,-35.593864,8.5961437,-12.883919,157.5063,-40.676167,-102.38483,-38.614792,106.23946,-59.322521,-160.11227,-40.761173,-102.5903,-15.69472,-121.85067
3003000000,-13.637529,147.48604,-36.859623,162.95891,-38.44606,53.83292,-38.542545,105.31217,-36.887379,162.86781,-14.329634,124.34298,-35.659222,7.1771927,-60.289139,-164.38905,-38.405216,53.677876,-35.585957,7.1036386,-12.867077,157.31084,-40.596424,-103.14535,-38.567841,105.35533,-60.372799,-164.55551,-40.686539,-103.35058,-15.676731,-122.03152
3003500000,-13.651953,147.13673,-36.925472,160.79211,-38.266071,53.443413,-38.497311,104.52034,-36.954014,160.70425,-14.356734,124.32729,-35.656605,5.7125478,-61.652771,-167.8642,-38.226807,53.27153,-35.58709,5.6147437,-12.847235,157.1104,-40.517433,-104.09969,-38.514351,104.51497,-61.771164,-168.32249,-40.613445,-104.35423,-15.659255,-122.20927
3004000000,-13.668849,146.83528,-37.013203,158.65744,-38.093105,52.974548,-38.436131,103.68068,-37.040329,158.55989,-14.383518,124.3099,-35.659763,4.3021102,-63.448555,-170.60599,-38.053551,52.784317,-35.59256,4.1981077,-12.828218,156.9084,-40.440762,-105.28526,-38.449162,103.63403,-63.559566,-170.69391,-40.536404,-105.52822,-15.642947,-122.38126
3004500000,-13.688909,146.5722,-37.114223,156.57422,-37.918209,52.423996,-38.363762,102.79072,-37.139923,156.47127,-14.406269,124.3084,-35.666763,2.9203036,-65.955391,-171.42131,-37.876095,52.230244,-35.600864,2.8381395,-12.807526,156.70372,-40.368488,-106.61195,-38.378704,102.67923,-66.092033,-171.05473,-40.466755,-106.84285,-15.627173,-122.55543
3005000000,-13.70958,146.35555,-37.230991,154.55038,-37.728951,51.801384,-38.292099,101.80283,-37.259739,154.43695,-14.433624,124.28464,-35.672195,1.5739955,-69.481598,-165.28256,-37.688164,51.601109,-35.60693,1.5149901,-12.787272,156.49475,-40.308926,-108.04918,-38.304565,101.63672,-69.598343,-164.68466,-40.409653,-108.28764,-15.612002,-122.72532
3005500000,-13.727994,146.18558,-37.35994,152.62512,-37.533695,51.018833,-38.216389,100.71137,-37.389442,152.52014,-14.455448,124.29212,-35.678844,0.28398439,-74.153603,-142.0419,-37.491253,50.79945,-35.611855,0.21233109,-12.766816,156.27937,-40.254883,-109.59599,-38.23278,100.52026,-74.04808,-138.194,-40.358723,-109.81414,-15.5969,-122.91496
3006000000,-13.743794,146.04674,-37.49247,150.84167,-37.331974,50.037968,-38.156216,99.562721,-37.526096,150.70404,-14.479369,124.29098,-35.681412,-1.0148704,-74.170204,-86.01181,-37.293724,49.801189,-35.614059,-1.0772917,-12.745894,156.06689,-40.224014,-111.31828,-38.175732,99.316483,-73.698616,-86.706673,-40.322041,-111.51041,-15.583034,-123.08415
3006500000,-13.756353,145.93456,-37.621548,149.12132,-37.135017,48.855022,-38.105247,98.382332,-37.65601,148.98853,-14.504003,124.28897,-35.678654,-2.3177829,-69.175827,-61.335838,-37.101341,48.590782,-35.611801,-2.3607666,-12.725758,155.85332,-40.219307,-113.09294,-38.128742,98.120857,-69.04303,-63.496799,-40.312325,-113.29033,-15.569152,-123.25083
3007000000,-13.765789,145.8475,-37.756805,147.45845,-36.959927,47.50098,-38.058598,97.25901,-37.792595,147.32091,-14.52821,124.29436,-35.674622,-3.6428187,-65.405396,-56.501423,-36.926838,47.199276,-35.60619,-3.6819932,-12.705695,155.64194,-40.241405,-114.91931,-38.087963,96.973846,-65.411247,-58.300686,-40.333225,-115.11997,-15.555317,-123.43613
3007500000,-13.771354,145.77409,-37.878983,145.8739,-36.794735,46.022892,-38.009071,96.111778,-37.920647,145.74289,-14.550748,124.31778,-35.682178,-5.0186915,-62.809746,-56.449924,-36.768494,45.719395,-35.61491,-5.0768623,-12.686062,155.43813,-40.286007,-116.71355,-38.042278,95.79641,-62.937958,-57.915462,-40.389999,-116.89448,-15.541426,-123.6121
3008000000,-13.771745,145.71481,-38.000153,144.33844,-36.657593,44.409657,-37.951244,94.991478,-38.043888,144.19484,-14.57364,124.33096,-35.697952,-6.320065,-60.68943,-58.633308,-36.638298,44.07822,-35.632755,-6.3969178,-12.666018,155.24287,-40.35635,-118.49165,-37.99292,94.695732,-60.859749,-59.485558,-40.466309,-118.6936,-15.529715,-123.77148
3008500000,-13.769219,145.66043,-38.109829,142.79332,-36.544285,42.789818,-37.890919,93.795082,-38.15498,142.66998,-14.593504,124.37578,-35.721352,-7.5998807,-58.93919,-62.096352,-36.532906,42.456196,-35.657677,-7.6818089,-12.645385,155.04787,-40.447502,-120.15077,-37.939621,93.512009,-59.108349,-62.610878,-40.568436,-120.35676,-15.517005,-123.94228
3009000000,-13.762659,145.60651,-38.215832,141.1843,-36.440079,41.160767,-37.830105,92.559906,-38.267036,141.06277,-14.612095,124.4109,-35.745663,-8.8470249,-57.566788,-66.930374,-36.439453,40.865314,-35.68325,-8.9435787,-12.623178,154.86479,-40.569859,-121.74487,-37.878262,92.294846,-57.768826,-67.183716,-40.689323,-121.93852,-15.505411,-124.0948
