!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:19:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2885000000,-15.408761,159.42946,-40.551849,82.496452,-34.624561,-145.63277,-35.059994,-24.78186,-40.596443,82.274742,-10.660146,155.99055,-41.788136,-157.56596,-42.24049,112.51226,-34.584484,-145.76587,-41.710361,-157.56708,-14.441513,169.17865,-39.774712,-87.263168,-35.116329,-24.943108,-42.233814,112.49375,-39.859863,-87.374306,-16.755789,-118.81377
2885500000,-15.44893,159.41205,-40.315857,81.671257,-34.667072,-146.45056,-35.038929,-26.365993,-40.3619,81.440926,-10.660542,155.82358,-41.642254,-159.63107,-42.290012,112.05229,-34.628464,-146.60379,-41.564507,-159.64482,-14.456161,169.18214,-39.904804,-89.890724,-35.094948,-26.543848,-42.278202,112.0593,-39.990776,-89.995827,-16.774429,-119.00945
2886000000,-15.49281,159.4198,-40.094788,80.545822,-34.696262,-147.22034,-35.031334,-28.063951,-40.143852,80.319519,-10.659215,155.66302,-41.52055,-161.78319,-42.303257,111.65,-34.657471,-147.36206,-41.442825,-161.78482,-14.468701,169.18297,-40.029667,-92.529259,-35.091637,-28.203381,-42.285233,111.66314,-40.116714,-92.655441,-16.796961,-119.16657
2886500000,-15.535656,159.47124,-39.891289,79.185402,-34.711208,-147.95009,-35.046726,-29.797049,-39.949146,78.946899,-10.658496,155.49992,-41.419743,-163.94736,-42.293144,111.26552,-34.673542,-148.10948,-41.335896,-163.9203,-14.47895,169.17468,-40.145512,-95.242767,-35.107868,-29.934996,-42.271008,111.2602,-40.236942,-95.375275,-16.822483,-119.314
2887000000,-15.574944,159.55544,-39.718895,77.626457,-34.71656,-148.67793,-35.084152,-31.509752,-39.780514,77.460495,-10.657447,155.3362,-41.328056,-166.17827,-42.255543,110.92201,-34.680519,-148.8298,-41.245777,-166.12813,-14.488658,169.15872,-40.279934,-98.066071,-35.143906,-31.62883,-42.232552,110.88129,-40.363914,-98.194122,-16.848778,-119.43781
2887500000,-15.610368,159.66434,-39.576519,76.012146,-34.706745,-149.37422,-35.14312,-33.17635,-39.636768,75.894875,-10.655043,155.17699,-41.255337,-168.43109,-42.191208,110.5652,-34.672775,-149.52759,-41.168098,-168.35242,-14.498387,169.13385,-40.429848,-100.98506,-35.202091,-33.270187,-42.164658,110.52802,-40.515358,-101.12056,-16.875109,-119.55142
2888000000,-15.638719,159.78931,-39.453022,74.345459,-34.680637,-150.11813,-35.213062,-34.730869,-39.515759,74.282799,-10.649978,155.02313,-41.185596,-170.67241,-42.100025,110.13654,-34.646439,-150.25906,-41.092579,-170.58867,-14.5073,169.0983,-40.607517,-103.91474,-35.272163,-34.823811,-42.07103,110.0759,-40.689861,-104.06294,-16.902145,-119.63613
2888500000,-15.66001,159.903,-39.349213,72.672195,-34.642693,-150.89815,-35.293636,-36.181965,-39.410805,72.63311,-10.644773,154.86269,-41.114742,-172.9408,-41.992123,109.60578,-34.609962,-151.02963,-41.015793,-172.88522,-14.516062,169.05695,-40.813889,-106.80589,-35.351555,-36.276974,-41.959915,109.5216,-40.899658,-106.94738,-16.929338,-119.71327
2889000000,-15.67414,159.99655,-39.260811,71.007088,-34.599762,-151.76294,-35.378769,-37.499771,-39.323235,70.978416,-10.638294,154.69931,-41.042236,-175.38441,-41.865875,108.99163,-34.566765,-151.85846,-40.939983,-175.36604,-14.524706,169.01224,-41.047749,-109.52047,-35.431011,-37.617714,-41.836742,108.87353,-41.133263,-109.69104,-16.956221,-119.77588
2889500000,-15.684905,160.05403,-39.179718,69.316666,-34.54961,-152.65654,-35.461124,-38.721935,-39.236176,69.317215,-10.632912,154.52414,-40.989521,-178.04568,-41.721432,108.27369,-34.516224,-152.74106,-40.886169,-178.01288,-14.53383,168.96501,-41.290287,-112.00768,-35.515999,-38.846668,-41.694782,108.14005,-41.382248,-112.15315,-16.982994,-119.8282
2890000000,-15.693089,160.07759,-39.102352,67.579391,-34.491241,-153.63844,-35.53746,-39.819717,-39.156235,67.57399,-10.627475,154.34642,-40.967365,179.19362,-41.558941,107.43318,-34.457169,-153.71014,-40.862484,179.19852,-14.542388,168.91635,-41.529957,-114.28108,-35.591846,-39.97057,-41.531796,107.27615,-41.623127,-114.42331,-17.009747,-119.86726
2890500000,-15.70416,160.06554,-39.049915,65.733513,-34.434483,-154.73442,-35.605534,-40.848072,-39.09811,65.722206,-10.621576,154.17258,-40.975945,176.35162,-41.388397,106.38378,-34.397381,-154.77789,-40.867382,176.37209,-14.551168,168.86589,-41.750565,-116.38824,-35.66103,-41.016022,-41.363369,106.21922,-41.84837,-116.53225,-17.0352,-119.8688
2891000000,-15.713231,160.04294,-39.01585,63.897617,-34.382969,-155.89926,-35.665108,-41.810661,-39.067997,63.841084,-10.615702,153.99928,-41.014553,173.51878,-41.217785,105.18046,-34.342247,-155.92862,-40.901848,173.52213,-14.556833,168.81195,-41.945721,-118.42706,-35.719662,-42.019691,-41.191959,105.00611,-42.049717,-118.55549,-17.057692,-119.85651
2891500000,-15.725442,160.00412,-38.999874,62.090935,-34.33279,-157.09563,-35.708775,-42.688675,-39.05349,62.013699,-10.610083,153.82846,-41.079666,170.65953,-41.046558,103.80605,-34.290363,-157.15474,-40.967018,170.68355,-14.563167,168.74931,-42.115589,-120.49519,-35.767761,-42.908871,-41.02618,103.62025,-42.220383,-120.5834,-17.075691,-119.82729
2892000000,-15.740013,159.95332,-39.004139,60.258709,-34.287502,-158.38011,-35.729286,-43.559769,-39.058784,60.186111,-10.605157,153.65324,-41.166241,167.79283,-40.880493,102.2805,-34.245327,-158.41309,-41.056675,167.79872,-14.568284,168.6734,-42.276772,-122.67132,-35.789825,-43.779217,-40.860577,102.09386,-42.382652,-122.71124,-17.09009,-119.79562
2892500000,-15.759032,159.90858,-39.030437,58.478912,-34.250916,-159.66745,-35.729454,-44.526581,-39.085217,58.408268,-10.599828,153.47942,-41.29026,165.00485,-40.721218,100.5706,-34.207878,-159.75319,-41.173149,164.98978,-14.572374,168.58321,-42.432907,-124.98429,-35.794086,-44.716854,-40.70631,100.40518,-42.5345,-124.95461,-17.100433,-119.77892
2893000000,-15.782879,159.87813,-39.07938,56.798985,-34.21941,-161.02077,-35.719589,-45.577648,-39.129128,56.723305,-10.592858,153.30907,-41.435368,162.22684,-40.577343,98.714935,-34.178623,-161.11835,-41.31662,162.21843,-14.578675,168.47127,-42.603722,-127.41786,-35.783802,-45.762508,-40.559288,98.537033,-42.701046,-127.34169,-17.108177,-119.78151
2893500000,-15.809056,159.87672,-39.139641,55.204613,-34.194931,-162.39394,-35.703705,-46.753529,-39.190887,55.128067,-10.588063,153.1273,-41.607662,159.5407,-40.456512,96.700546,-34.156918,-162.48946,-41.488182,159.50157,-14.5861,168.34953,-42.795353,-129.91295,-35.766823,-46.909035,-40.441616,96.526802,-42.888542,-129.82927,-17.114916,-119.79067
2894000000,-15.840479,159.90784,-39.21629,53.741951,-34.17738,-163.78775,-35.688984,-48.061378,-39.264454,53.685089,-10.582978,152.94783,-41.802876,157.01549,-40.362537,94.623779,-34.140774,-163.87856,-41.682919,156.92921,-14.596732,168.21861,-43.02594,-132.46584,-35.749668,-48.200981,-40.350342,94.438179,-43.109966,-132.38408,-17.12258,-119.80189
2894500000,-15.868065,159.98665,-39.302666,52.425236,-34.160828,-165.20259,-35.68391,-49.503052,-39.347473,52.377171,-10.577668,152.77304,-42.008987,154.57471,-40.296219,92.533096,-34.12785,-165.297,-41.888786,154.42778,-14.609749,168.08574,-43.294537,-134.8862,-35.741959,-49.63047,-40.286396,92.354485,-43.373398,-134.79533,-17.12858,-119.83608
2895000000,-15.897801,160.09589,-39.39716,51.300327,-34.154999,-166.68529,-35.695091,-51.024494,-39.433765,51.200932,-10.575274,152.59059,-42.225727,152.22386,-40.24947,90.464043,-34.125515,-166.77353,-42.110893,152.03767,-14.624496,167.9554,-43.595535,-137.04729,-35.748573,-51.149921,-40.240826,90.290184,-43.673805,-136.93373,-17.134071,-119.87882
2895500000,-15.920755,160.23355,-39.479305,50.353485,-34.162746,-168.20045,-35.722923,-52.578556,-39.513172,50.239952,-10.572385,152.41766,-42.450577,149.94394,-40.214874,88.387352,-34.13298,-168.25533,-42.346256,149.73912,-14.64031,167.82933,-43.909992,-138.84355,-35.776787,-52.717842,-40.208759,88.217468,-43.981373,-138.72346,-17.14049,-119.92899
2896000000,-15.941024,160.38013,-39.54353,49.570812,-34.183144,-169.70493,-35.773716,-54.184601,-39.584152,49.430782,-10.56959,152.24475,-42.689217,147.72899,-40.199615,86.340416,-34.153591,-169.75316,-42.590904,147.4938,-14.659171,167.70009,-44.217106,-140.326,-35.827461,-54.31464,-40.195076,86.146988,-44.287586,-140.21875,-17.148403,-119.98817
2896500000,-15.955358,160.52525,-39.579918,48.826591,-34.214371,-171.16379,-35.847286,-55.753616,-39.624187,48.702015,-10.566888,152.07414,-42.94051,145.60347,-40.202209,84.303154,-34.184826,-171.19821,-42.848476,145.39626,-14.678868,167.57326,-44.500881,-141.44991,-35.900902,-55.899353,-40.2001,84.108078,-44.574245,-141.31003,-17.155853,-120.07584
2897000000,-15.964925,160.67438,-39.610043,48.099743,-34.253044,-172.6145,-35.946495,-57.26075,-39.650997,47.997746,-10.563477,151.91022,-43.196053,143.53703,-40.217484,82.312706,-34.226246,-172.62386,-43.109394,143.34062,-14.699826,167.45465,-44.759949,-142.27425,-36.000534,-57.400639,-40.220692,82.117409,-44.817558,-142.14531,-17.166367,-120.15556
2897500000,-15.973858,160.81737,-39.619751,47.389496,-34.302208,-173.99879,-36.066006,-58.605415,-39.667358,47.248894,-10.560733,151.74336,-43.454098,141.49896,-40.258347,80.343338,-34.271976,-173.99013,-43.379982,141.35693,-14.722997,167.34137,-44.960026,-142.93146,-36.118641,-58.735523,-40.263012,80.164833,-45.02002,-142.79456,-17.179514,-120.23074
2898000000,-15.979665,160.96178,-39.617752,46.672409,-34.35268,-175.33844,-36.194016,-59.751205,-39.668163,46.568134,-10.555984,151.57576,-43.71962,139.51176,-40.314747,78.510437,-34.319729,-175.32771,-43.646492,139.40219,-14.746288,167.24704,-45.11499,-143.453,-36.248394,-59.886185,-40.326714,78.33812,-45.174278,-143.33105,-17.195013,-120.28788
2898500000,-15.976794,161.10626,-39.608696,45.911682,-34.407185,-176.62909,-36.32151,-60.699154,-39.653152,45.817848,-10.551276,151.40674,-43.996235,137.48326,-40.389515,76.845131,-34.36969,-176.62169,-43.92588,137.41667,-14.769038,167.16685,-45.216934,-143.98051,-36.37587,-60.849171,-40.401562,76.673294,-45.272278,-143.88846,-17.212538,-120.33878
2899000000,-15.972314,161.23875,-39.587841,45.089336,-34.463326,-177.90184,-36.440784,-61.458946,-39.636528,45.010204,-10.547162,151.22591,-44.289646,135.40211,-40.46439,75.33065,-34.4226,-177.8913,-44.214611,135.35191,-14.791902,167.10104,-45.269821,-144.6225,-36.494102,-61.597672,-40.480812,75.193748,-45.321064,-144.52698,-17.231409,-120.38375
2899500000,-15.963013,161.36572,-39.56773,44.199764,-34.517963,-179.1349,-36.538471,-62.053116,-39.617455,44.13763,-10.542027,151.04254,-44.615891,133.36134,-40.538197,74.015495,-34.477921,-179.1497,-44.540821,133.33244,-14.812915,167.0443,-45.289246,-145.44395,-36.591839,-62.209869,-40.552864,73.901886,-45.335499,-145.32965,-17.250746,-120.40601
2900000000,-15.947802,161.47824,-39.553177,43.316898,-34.569073,179.64322,-36.608749,-62.564629,-39.604382,43.251442,-10.53977,150.83961,-44.967407,131.43442,-40.596809,72.834785,-34.531551,179.6062,-44.885185,131.36961,-14.831791,167.00017,-45.278404,-146.47897,-36.658493,-62.717087,-40.611431,72.730827,-45.319073,-146.33034,-17.269018,-120.41617
2900500000,-15.928943,161.56372,-39.542545,42.438728,-34.623699,178.41478,-36.648792,-63.068035,-39.593872,42.352337,-10.538721,150.63408,-45.334728,129.41075,-40.635071,71.789307,-34.587284,178.36382,-45.247715,129.40103,-14.848975,166.96666,-45.260731,-147.67749,-36.701889,-63.22773,-40.65081,71.687576,-45.29882,-147.54095,-17.285557,-120.41786
2901000000,-15.908294,161.61707,-39.535973,41.602058,-34.683872,177.18796,-36.673309,-63.644066,-39.589142,41.545761,-10.537765,150.42905,-45.749691,127.41472,-40.652241,70.757309,-34.649632,177.10638,-45.655155,127.38758,-14.863835,166.93756,-45.23851,-148.9781,-36.723667,-63.820744,-40.668804,70.657448,-45.261513,-148.85052,-17.301405,-120.39557
2901500000,-15.886372,161.63626,-39.520733,40.838306,-34.749695,175.97952,-36.686951,-64.262863,-39.569283,40.795338,-10.538744,150.21585,-46.213425,125.50259,-40.641998,69.724815,-34.714546,175.90619,-46.111427,125.43346,-14.875319,166.90939,-45.200268,-150.45544,-36.739136,-64.462296,-40.660275,69.63311,-45.218456,-150.3513,-17.315163,-120.37591
2902000000,-15.863417,161.62907,-39.5005,40.063877,-34.818722,174.81705,-36.69125,-64.878967,-39.547386,40.057129,-10.540489,150.01111,-46.726906,123.9275,-40.617538,68.586159,-34.786694,174.71716,-46.629616,123.78471,-14.885191,166.88647,-45.162106,-152.0388,-36.745289,-65.087097,-40.632832,68.507248,-45.179462,-151.98489,-17.329067,-120.36134
2902500000,-15.844516,161.58989,-39.478344,39.333454,-34.884949,173.67299,-36.676083,-65.543335,-39.518471,39.312653,-10.54344,149.81052,-47.283756,122.54246,-40.583351,67.350685,-34.855381,173.58246,-47.182636,122.41759,-14.891198,166.85774,-45.123775,-153.72324,-36.734016,-65.743225,-40.601208,67.266991,-45.13884,-153.70726,-17.342999,-120.35707
2903000000,-15.829573,161.53151,-39.449505,38.675304,-34.955334,172.52179,-36.645306,-66.261978,-39.488552,38.594463,-10.54713,149.61072,-47.90749,121.51701,-40.553028,66.020233,-34.928478,172.42055,-47.796967,121.28489,-14.893768,166.82484,-45.089352,-155.52481,-36.70541,-66.460289,-40.569252,65.93441,-45.097286,-155.55724,-17.356005,-120.36694
2903500000,-15.821461,161.44893,-39.406387,38.034847,-35.031456,171.40887,-36.601349,-67.096085,-39.444599,37.979088,-10.549068,149.42563,-48.570999,121.05174,-40.529705,64.651932,-35.006191,171.27049,-48.465378,120.75616,-14.894466,166.784,-45.046875,-157.37819,-36.663628,-67.290131,-40.5439,64.589607,-45.059452,-157.46434,-17.371265,-120.37338
2904000000,-15.811342,161.35976,-39.350449,37.441494,-35.117687,170.32431,-36.548512,-68.078117,-39.386562,37.396255,-10.551057,149.24219,-49.257263,121.35925,-40.503571,63.299236,-35.092884,170.18181,-49.144222,120.93461,-14.892515,166.72813,-45.008659,-159.33882,-36.613445,-68.263351,-40.522182,63.224075,-45.021584,-159.45934,-17.387663,-120.39851
2904500000,-15.807586,161.26303,-39.275822,36.898449,-35.200264,169.35634,-36.497585,-69.253036,-39.309273,36.840065,-10.550967,149.06024,-49.916924,122.33857,-40.47287,61.905094,-35.18124,169.19215,-49.818108,121.82477,-14.886602,166.65883,-44.968357,-161.39014,-36.561134,-69.417053,-40.491688,61.868401,-44.982193,-161.57573,-17.408638,-120.39233
2905000000,-15.806549,161.1562,-39.171406,36.350079,-35.278484,168.42999,-36.456707,-70.583702,-39.201797,36.277431,-10.550865,148.87297,-50.545254,123.96646,-40.442966,60.514809,-35.259129,168.26149,-50.4552,123.27746,-14.878669,166.56596,-44.93483,-163.62254,-36.519836,-70.728294,-40.455612,60.460335,-44.963165,-163.84239,-17.431072,-120.37778
2905500000,-15.804666,161.04324,-39.033733,35.692764,-35.347553,167.56287,-36.435017,-72.039894,-39.064568,35.593018,-10.549886,148.68092,-51.103733,126.19508,-40.401783,59.06982,-35.333084,167.37108,-51.036404,125.44624,-14.868643,166.44772,-44.926205,-165.93359,-36.497879,-72.175606,-40.414833,58.997028,-44.953461,-166.12927,-17.452915,-120.34955
2906000000,-15.8048,160.91869,-38.875675,34.862892,-35.404865,166.70802,-36.440147,-73.549416,-38.903557,34.763821,-10.547208,148.48482,-51.57478,128.96416,-40.356869,57.529556,-35.397232,166.52385,-51.553196,128.10648,-14.858011,166.30147,-44.925198,-168.26337,-36.5009,-73.689011,-40.375519,57.423237,-44.962605,-168.48039,-17.475971,-120.2993
2906500000,-15.809504,160.77464,-38.693779,33.785778,-35.45052,165.83565,-36.474266,-75.052185,-38.725666,33.690327,-10.545232,148.27235,-51.92894,132.25336,-40.31675,55.883934,-35.446995,165.67204,-51.928436,131.45311,-14.848392,166.13235,-44.947643,-170.59569,-36.535194,-75.193947,-40.332184,55.78368,-44.993473,-170.81024,-17.498404,-120.23197
2907000000,-15.817878,160.62741,-38.516491,32.446507,-35.484192,164.88857,-36.522728,-76.469666,-38.547081,32.324352,-10.545169,148.04852,-52.107899,135.3839,-40.28336,54.12188,-35.486008,164.74713,-52.130024,134.66286,-14.838646,165.9426,-44.979744,-172.88116,-36.585316,-76.600624,-40.300716,54.009304,-45.023293,-173.08084,-17.517561,-120.1649
2907500000,-15.830071,160.48262,-38.346172,30.890675,-35.518383,163.85588,-36.588936,-77.76722,-38.379108,30.776335,-10.545712,147.82074,-52.161812,137.80229,-40.266579,52.290085,-35.520878,163.74374,-52.213078,137.3363,-14.830205,165.73434,-45.016666,-175.23297,-36.648571,-77.921951,-40.285759,52.155972,-45.071018,-175.39806,-17.532911,-120.10561
2908000000,-15.846023,160.33907,-38.186592,29.1199,-35.558601,162.74341,-36.656006,-78.978462,-38.222088,28.988686,-10.548668,147.5862,-52.215912,139.4841,-40.267391,50.385193,-35.559505,162.6599,-52.273193,139.27641,-14.82284,165.50723,-45.066479,-177.58022,-36.718182,-79.1213,-40.291874,50.265194,-45.12326,-177.75136,-17.547829,-120.00931
2908500000,-15.868527,160.20622,-38.053776,27.142344,-35.607338,161.59251,-36.721409,-80.071686,-38.092091,27.033165,-10.55302,147.35349,-52.301796,140.60582,-40.288982,48.496078,-35.605095,161.53175,-52.351078,140.62039,-14.816635,165.26677,-45.148121,-179.91623,-36.782375,-80.226875,-40.316982,48.376209,-45.206944,179.90656,-17.559229,-119.91689
2909000000,-15.896296,160.0972,-37.951889,25.037184,-35.658714,160.44162,-36.774876,-81.145477,-37.990379,24.96336,-10.559701,147.11964,-52.462837,141.61082,-40.330887,46.645962,-35.658169,160.38638,-52.492355,141.69174,-14.813698,165.01164,-45.253063,177.82054,-36.836567,-81.275925,-40.359913,46.52256,-45.317474,177.67955,-17.56691,-119.84438
2909500000,-15.923985,160.03206,-37.879166,22.875986,-35.717987,159.28015,-36.828449,-82.24778,-37.921288,22.804958,-10.569944,146.88312,-52.665508,142.72137,-40.384476,44.859848,-35.714466,159.23972,-52.678387,142.90167,-14.811829,164.75087,-45.387722,175.83087,-36.888477,-82.359917,-40.415993,44.746544,-45.453632,175.64107,-17.571325,-119.79055
2910000000,-15.954491,159.99295,-37.840729,20.692656,-35.77058,158.08997,-36.888184,-83.32476,-37.877983,20.62668,-10.581642,146.65712,-52.88419,144.15915,-40.44799,43.162823,-35.770454,158.05717,-52.882156,144.40614,-14.811731,164.4859,-45.536114,174.09506,-36.94487,-83.461403,-40.483448,43.05162,-45.605881,173.93317,-17.573009,-119.74275
2910500000,-15.986647,159.97925,-37.825966,18.552431,-35.832802,156.82651,-36.953186,-84.38504,-37.86018,18.468092,-10.59521,146.44351,-53.080593,145.93965,-40.517315,41.568233,-35.832924,156.8192,-53.050598,146.168,-14.813316,164.22446,-45.671101,172.77061,-37.009438,-84.507492,-40.553825,41.463879,-45.736397,172.60266,-17.574097,-119.6977
2911000000,-16.016848,159.98906,-37.830963,16.400972,-35.904446,155.52531,-37.020401,-85.378929,-37.865799,16.343645,-10.611156,146.23691,-53.200108,147.95374,-40.585007,40.029022,-35.90242,155.53571,-53.158966,148.05484,-14.816111,163.9534,-45.765839,171.66258,-37.073399,-85.489098,-40.622108,39.953506,-45.839893,171.49426,-17.570534,-119.72271
2911500000,-16.047264,160.02081,-37.864056,14.333224,-35.983463,154.21864,-37.085896,-86.301712,-37.89917,14.268034,-10.627236,146.0498,-53.281651,149.70782,-40.650944,38.547115,-35.977768,154.24437,-53.231964,149.6152,-14.82106,163.67061,-45.81517,170.72925,-37.135956,-86.404465,-40.68832,38.501553,-45.886124,170.55659,-17.570095,-119.74876
2912000000,-16.07571,160.06886,-37.915569,12.34362,-36.067856,152.84119,-37.148022,-87.162529,-37.947716,12.284953,-10.64472,145.87018,-53.376209,151.03432,-40.710297,37.133751,-36.057915,152.87253,-53.317551,151.01674,-14.8278,163.38013,-45.812294,169.88014,-37.196918,-87.294853,-40.747658,37.098061,-45.902874,169.67813,-17.571064,-119.79868
2912500000,-16.107054,160.11739,-37.981743,10.474812,-36.164471,151.3916,-37.203186,-87.982704,-38.014343,10.417241,-10.661166,145.7076,-53.476322,152.2653,-40.762714,35.714931,-36.149128,151.44231,-53.420635,152.21596,-14.838367,163.07469,-45.771179,168.90184,-37.252968,-88.125961,-40.799812,35.699352,-45.856819,168.71051,-17.576563,-119.86318
2913000000,-16.134659,160.17288,-38.057014,8.7043438,-36.279587,149.88115,-37.24913,-88.772354,-38.085869,8.6529675,-10.678314,145.55096,-53.591881,153.17256,-40.812809,34.271973,-36.259212,149.93381,-53.54031,153.21609,-14.855433,162.76608,-45.684048,167.81665,-37.301788,-88.930573,-40.849354,34.242527,-45.781883,167.69096,-17.586054,-119.93732
2913500000,-16.163137,160.23683,-38.135502,7.0441484,-36.416943,148.31758,-37.28756,-89.583099,-38.165852,6.9734182,-10.695352,145.40303,-53.78194,153.92789,-40.865608,32.793495,-36.393353,148.38054,-53.748276,154.08733,-14.877539,162.46861,-45.566986,166.52089,-37.341381,-89.743347,-40.899899,32.791824,-45.657894,166.42641,-17.598808,-120.00867
2914000000,-16.191526,160.31163,-38.219494,5.447299,-36.589912,146.75726,-37.322384,-90.40403,-38.250916,5.3774538,-10.71235,145.26349,-54.09203,155.02628,-40.920338,31.297956,-36.561478,146.80136,-54.02755,154.97227,-14.905258,162.18771,-45.433441,164.88493,-37.38176,-90.574982,-40.952393,31.289162,-45.532486,164.79352,-17.615185,-120.063
2914500000,-16.220943,160.40208,-38.304554,3.8948591,-36.798756,145.26396,-37.363251,-91.218086,-38.334301,3.8286345,-10.729517,145.13008,-54.471657,156.64899,-40.986588,29.758001,-36.76075,145.27618,-54.410194,156.58505,-14.937601,161.93581,-45.304619,162.93797,-37.422993,-91.379257,-41.016003,29.751614,-45.404255,162.89568,-17.633001,-120.10669
2915000000,-16.244158,160.5193,-38.397808,2.4234366,-37.033264,143.90599,-37.401459,-92.023254,-38.426933,2.333432,-10.744784,145.01035,-54.929012,159.14532,-41.066616,28.23576,-36.994354,143.88739,-54.863388,159.14268,-14.972287,161.72784,-45.191967,160.78569,-37.464153,-92.168571,-41.098412,28.207432,-45.2915,160.76985,-17.652382,-120.15058
2915500000,-16.266655,160.64622,-38.500031,0.98453677,-37.289799,142.6843,-37.442387,-92.799263,-38.52763,0.90310949,-10.761116,144.88936,-55.382317,162.84398,-41.162426,26.78018,-37.251369,142.66455,-55.309937,162.65601,-15.009634,161.56207,-45.116264,158.42516,-37.505615,-92.949379,-41.187168,26.757875,-45.210297,158.42644,-17.673044,-120.16022
2916000000,-16.284542,160.78191,-38.609303,-0.33290613,-37.572086,141.62912,-37.483402,-93.521568,-38.638546,-0.437168,-10.776385,144.77435,-55.827187,167.81874,-41.264317,25.389154,-37.531536,141.61247,-55.761852,167.55232,-15.046642,161.43951,-45.081444,156.00754,-37.541328,-93.650948,-41.291096,25.377785,-45.166046,156.02567,-17.69478,-120.12363
2916500000,-16.297358,160.91843,-38.72105,-1.5233873,-37.871593,140.82339,-37.514244,-94.18206,-38.754398,-1.6219119,-10.789817,144.66328,-56.14798,174.42784,-41.37735,24.102997,-37.832878,140.75745,-56.078194,174.10794,-15.081977,161.35538,-45.081318,153.68213,-37.575832,-94.270592,-41.407318,24.076628,-45.166519,153.73099,-17.714752,-120.0498
2917000000,-16.302885,161.05411,-38.831493,-2.5920992,-38.189754,140.25891,-37.53833,-94.767929,-38.864799,-2.6717496,-10.802917,144.54947,-56.22121,-177.52345,-41.502388,22.961777,-38.149677,140.17525,-56.161381,-177.77884,-15.114865,161.30489,-45.09346,151.58481,-37.595856,-94.871292,-41.532063,22.945366,-45.172985,151.5455,-17.729038,-119.9658
2917500000,-16.310989,161.17921,-38.935574,-3.5630319,-38.518776,139.97583,-37.550629,-95.305367,-38.969536,-3.6537213,-10.815159,144.43504,-55.845699,-168.74963,-41.621212,22.006004,-38.483013,139.90897,-55.78363,-169.035,-15.144452,161.27663,-45.113976,149.47328,-37.603077,-95.38842,-41.651077,21.999186,-45.195705,149.36418,-17.739351,-119.84953
2918000000,-16.316046,161.30655,-39.034157,-4.4412479,-38.847462,140.03783,-37.54063,-95.839424,-39.068424,-4.5262403,-10.825247,144.32129,-55.052345,-161.05983,-41.728825,21.204115,-38.81488,139.98273,-55.020149,-161.31305,-15.170233,161.274,-45.156948,147.48062,-37.587276,-95.913116,-41.761734,21.191334,-45.243649,147.41949,-17.745029,-119.74171
2918500000,-16.320061,161.4301,-39.124035,-5.2357206,-39.159241,140.46825,-37.510994,-96.393181,-39.158077,-5.3335638,-10.836545,144.19562,-54.036152,-155.55727,-41.821976,20.524813,-39.128128,140.42999,-53.981144,-155.7404,-15.194001,161.28403,-45.210785,145.77893,-37.552437,-96.490326,-41.857994,20.562473,-45.296902,145.71246,-17.745243,-119.66564
2919000000,-16.31904,161.55759,-39.203556,-5.9151559,-39.444748,141.21913,-37.457722,-97.05761,-39.239643,-6.0377579,-10.846288,144.07541,-52.902321,-152.08304,-41.895699,20.027472,-39.411236,141.17648,-52.861603,-152.31213,-15.214574,161.30812,-45.233356,144.30171,-37.498291,-97.167465,-41.931881,20.075884,-45.316311,144.21916,-17.744068,-119.58028
2919500000,-16.318758,161.68314,-39.269547,-6.5558805,-39.688038,142.18318,-37.395611,-97.866142,-39.306633,-6.6746716,-10.856364,143.9449,-51.808033,-150.38777,-41.93391,19.608334,-39.652836,142.1236,-51.752548,-150.57892,-15.233964,161.33752,-45.230869,142.88173,-37.44017,-97.992188,-41.967758,19.680353,-45.315022,142.81712,-17.741276,-119.50385
2920000000,-16.31776,161.80341,-39.326069,-7.1135778,-39.893372,143.31374,-37.329914,-98.829453,-39.360519,-7.2523198,-10.867236,143.80586,-50.774616,-150.1469,-41.93454,19.216028,-39.855007,143.24899,-50.726742,-150.28117,-15.250916,161.3804,-45.198067,141.41505,-37.376965,-98.943726,-41.965878,19.327425,-45.286621,141.34886,-17.738211,-119.44084
2920500000,-16.312035,161.92885,-39.363819,-7.6124091,-40.05344,144.5493,-37.271137,-99.908646,-39.401852,-7.7571449,-10.875733,143.67975,-49.8526,-150.99744,-41.900505,18.72324,-40.017956,144.46649,-49.804218,-151.12776,-15.264245,161.43069,-45.143501,139.93195,-37.315899,-100.04353,-41.924545,18.8332,-45.228836,139.83826,-17.732367,-119.40826
2921000000,-16.301144,162.04187,-39.374916,-8.0832262,-40.174061,145.88551,-37.221424,-101.07965,-39.416245,-8.2235498,-10.885468,143.53905,-49.055561,-152.57719,-41.837837,18.156443,-40.142162,145.78706,-49.010921,-152.68588,-15.275939,161.48569,-45.064064,138.31332,-37.266804,-101.21774,-41.85218,18.18508,-45.148804,138.15797,-17.727364,-119.34814
