!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:20:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3048500000,-12.124328,134.70035,-40.527142,54.786575,-39.920383,-4.9555759,-35.861736,14.139332,-40.562622,54.659748,-16.291843,128.87796,-34.76453,-91.43589,-48.630402,102.04832,-39.881378,-4.9818869,-34.68742,-91.388687,-11.564581,143.86699,-42.623642,156.12581,-35.917339,13.975456,-48.655289,101.9454,-42.693436,156.05557,-14.333311,-128.3891
3049000000,-12.129855,134.51599,-40.712204,52.587643,-39.887897,-5.4556608,-35.840797,12.669728,-40.748295,52.466827,-16.307766,128.98041,-34.773247,-92.808784,-48.846428,98.889977,-39.848717,-5.4761062,-34.693962,-92.786507,-11.558551,143.64203,-42.733074,155.49922,-35.897324,12.524581,-48.871937,98.798897,-42.802006,155.37395,-14.301915,-128.44884
3049500000,-12.135584,134.35402,-40.935341,50.591843,-39.84848,-5.7946997,-35.820919,11.205969,-40.970234,50.458214,-16.325518,129.0753,-34.792542,-94.166954,-49.113388,95.700089,-39.814041,-5.8289928,-34.712971,-94.157898,-11.552885,143.41823,-42.816296,154.98524,-35.874653,11.061562,-49.12648,95.629395,-42.890289,154.87004,-14.269562,-128.51682
3050000000,-12.140046,134.21278,-41.166901,48.854473,-39.779011,-6.0040045,-35.804443,9.6795158,-41.201538,48.694996,-16.339231,129.18881,-34.814201,-95.515839,-49.39946,92.604187,-39.745251,-6.0326576,-34.734043,-95.510391,-11.545649,143.19553,-42.880005,154.4294,-35.856613,9.5401468,-49.415607,92.550117,-42.961269,154.30699,-14.235602,-128.58675
3050500000,-12.144209,134.07709,-41.402176,47.246422,-39.68285,-6.2688932,-35.795364,8.1581068,-41.438217,47.127213,-16.351732,129.30707,-34.844757,-96.859238,-49.718361,89.526253,-39.648445,-6.317173,-34.765141,-96.855484,-11.539312,142.96355,-42.944401,153.94165,-35.846172,8.0178185,-49.724937,89.502525,-43.024071,153.78842,-14.199059,-128.69247
3051000000,-12.145579,133.95685,-41.634834,45.840004,-39.56604,-6.6330075,-35.789093,6.6401992,-41.671432,45.686527,-16.366861,129.41479,-34.880661,-98.158066,-50.057312,86.552216,-39.529449,-6.6348114,-34.800579,-98.13356,-11.532252,142.72855,-42.992298,153.43748,-35.840645,6.4963026,-50.052979,86.439415,-43.081627,153.28381,-14.163327,-128.81235
3051500000,-12.145478,133.84235,-41.861099,44.591728,-39.434845,-7.0649571,-35.789253,5.1453257,-41.901245,44.425835,-16.377581,129.54051,-34.920128,-99.388756,-50.426949,83.497826,-39.397285,-7.0754585,-34.837002,-99.358521,-11.526271,142.48296,-43.033974,152.93013,-35.837418,4.9801054,-50.426689,83.390099,-43.135853,152.79929,-14.12789,-128.93724
3052000000,-12.144606,133.72699,-42.077396,43.470978,-39.288692,-7.6065502,-35.788242,3.6475754,-42.116024,43.31707,-16.389662,129.66156,-34.955513,-100.5899,-50.845497,80.586945,-39.254089,-7.6188407,-34.872036,-100.5647,-11.520179,142.23523,-43.075439,152.4445,-35.837307,3.4678156,-50.848656,80.323547,-43.175068,152.34198,-14.093232,-129.08997
3052500000,-12.141526,133.61491,-42.271866,42.411827,-39.13863,-8.2961092,-35.78857,2.1212966,-42.317997,42.267525,-16.402321,129.77626,-34.993595,-101.76869,-51.332241,77.702583,-39.101044,-8.3143883,-34.906841,-101.75625,-11.514818,141.97771,-43.114098,152.00694,-35.839008,1.9482229,-51.339573,77.514755,-43.216652,151.94894,-14.061377,-129.22606
3053000000,-12.137363,133.49838,-42.449261,41.366203,-38.98394,-9.1252451,-35.792957,0.59240031,-42.503292,41.236034,-16.412128,129.9113,-35.033615,-102.93018,-51.870163,75.328171,-38.947792,-9.1342106,-34.947941,-102.90685,-11.509777,141.71866,-43.143425,151.61877,-35.844398,0.41707629,-51.878227,75.1717,-43.246693,151.60497,-14.030145,-129.39664
3053500000,-12.132451,133.38162,-42.626347,40.279366,-38.835407,-10.077305,-35.80022,-0.95661932,-42.676434,40.193138,-16.419809,130.05132,-35.07877,-104.00509,-52.413265,73.307991,-38.796982,-10.078616,-34.992237,-103.9866,-11.504979,141.4567,-43.163315,151.26767,-35.85181,-1.1239239,-52.447506,73.137398,-43.258442,151.23724,-14.00014,-129.55841
3054000000,-12.12867,133.26508,-42.786995,39.173634,-38.697174,-11.114293,-35.811947,-2.5290163,-42.842579,39.099682,-16.427973,130.19067,-35.11834,-105.0015,-52.994148,71.506462,-38.660244,-11.100971,-35.031902,-104.9913,-11.501435,141.19054,-43.163273,150.9048,-35.86375,-2.6815319,-53.019081,71.399925,-43.257725,150.89503,-13.971565,-129.70766
3054500000,-12.126822,133.14294,-42.950947,38.001682,-38.558765,-12.193754,-35.829437,-4.1220837,-43.003624,37.949184,-16.439405,130.3096,-35.147408,-105.9573,-53.591885,70.041954,-38.519756,-12.177241,-35.06179,-105.95392,-11.498649,140.92555,-43.15905,150.54111,-35.882282,-4.2756538,-53.620716,69.973763,-43.253105,150.58257,-13.943669,-129.86018
3055000000,-12.123575,133.03629,-43.120796,36.70911,-38.420532,-13.358596,-35.856026,-5.7572117,-43.174625,36.721558,-16.445095,130.4485,-35.165646,-106.91193,-54.205349,69.093018,-38.371994,-13.361527,-35.080605,-106.89869,-11.494555,140.66052,-43.14558,150.22404,-35.911911,-5.8846855,-54.247128,69.004158,-43.233318,150.24405,-13.917447,-130.00426
3055500000,-12.123452,132.92995,-43.302742,35.392986,-38.285351,-14.6684,-35.896156,-7.3765259,-43.352993,35.454285,-16.45302,130.57297,-35.176247,-107.91158,-54.850529,68.454994,-38.238308,-14.702732,-35.093494,-107.8564,-11.491176,140.38506,-43.111778,149.89087,-35.949612,-7.5043297,-54.891075,68.421318,-43.195717,149.90312,-13.890141,-130.15593
3056000000,-12.121484,132.84111,-43.502838,33.998245,-38.162575,-16.10816,-35.946812,-8.9932261,-43.551052,34.091965,-16.460266,130.69138,-35.186901,-108.90099,-55.50853,68.14592,-38.119766,-16.112352,-35.100288,-108.86492,-11.487444,140.10782,-43.058884,149.47826,-36.000656,-9.1156807,-55.557766,68.228996,-43.143238,149.51405,-13.864168,-130.31093
3056500000,-12.119569,132.75493,-43.723766,32.616196,-38.054951,-17.573679,-36.00906,-10.572709,-43.764378,32.76078,-16.467367,130.80811,-35.193623,-109.93753,-56.194363,68.439278,-38.014019,-17.597767,-35.109234,-109.89526,-11.483059,139.83038,-42.999077,148.99124,-36.063,-10.697794,-56.259277,68.583298,-43.072315,149.01555,-13.839492,-130.46065
3057000000,-12.115825,132.67595,-43.978077,31.185791,-37.963432,-19.127146,-36.084808,-12.121531,-44.005066,31.353464,-16.478094,130.90985,-35.207794,-111.00033,-56.946198,69.499214,-37.923725,-19.143456,-35.121716,-110.9603,-11.478952,139.54527,-42.931938,148.37341,-36.142502,-12.234844,-56.9846,69.732246,-43.004066,148.39104,-13.816306,-130.61118
3057500000,-12.107303,132.6048,-44.266273,29.869814,-37.893261,-20.728502,-36.171314,-13.580657,-44.280682,30.038179,-16.490211,131.01096,-35.224998,-112.04408,-57.671158,72.045242,-37.854454,-20.716423,-35.137135,-111.99094,-11.473522,139.25826,-42.868423,147.74445,-36.229691,-13.710455,-57.707943,72.235535,-42.93605,147.69135,-13.794768,-130.76398
3058000000,-12.098141,132.52034,-44.598652,28.715202,-37.840515,-22.274246,-36.269005,-14.966563,-44.601807,28.833879,-16.502022,131.11169,-35.242493,-113.0389,-58.283115,75.816338,-37.795647,-22.291964,-35.154507,-112.99687,-11.468676,138.96494,-42.810848,147.02008,-36.329441,-15.087425,-58.289482,76.029633,-42.874081,146.93779,-13.774793,-130.88881
3058500000,-12.08598,132.42757,-44.959503,27.820101,-37.799107,-23.775858,-36.370335,-16.234673,-44.956966,27.879168,-16.513229,131.22153,-35.258327,-114.00802,-58.731514,80.43438,-37.755348,-23.802633,-35.174545,-113.96117,-11.463909,138.66835,-42.74942,146.24318,-36.434299,-16.323153,-58.697289,80.527817,-42.817772,146.1505,-13.754012,-131.02626
3059000000,-12.070411,132.32169,-45.346775,27.286993,-37.760811,-25.194563,-36.472771,-17.384207,-45.344044,27.248646,-16.529713,131.32188,-35.274799,-114.95309,-58.951733,85.658783,-37.71685,-25.240431,-35.187515,-114.89931,-11.459745,138.3676,-42.694496,145.47847,-36.534756,-17.452684,-58.930592,85.622932,-42.762081,145.37926,-13.734297,-131.14308
3059500000,-12.05551,132.18839,-45.756466,27.137369,-37.71933,-26.603693,-36.571793,-18.446556,-45.748142,27.005276,-16.542818,131.4395,-35.284813,-115.84934,-58.941299,91.237282,-37.677876,-26.650106,-35.198868,-115.79536,-11.4547,138.06392,-42.6343,144.74652,-36.633873,-18.498674,-58.925484,91.162689,-42.699066,144.61285,-13.714671,-131.26314
3060000000,-12.039293,132.03735,-46.166794,27.445156,-37.675587,-28.017393,-36.667095,-19.406208,-46.161606,27.230598,-16.557093,131.56335,-35.288582,-116.72194,-58.670502,96.204475,-37.634907,-28.078362,-35.202316,-116.68546,-11.44904,137.75806,-42.563244,143.8649,-36.726387,-19.447897,-58.617001,96.12738,-42.635075,143.82512,-13.694466,-131.38466
3060500000,-12.025359,131.8672,-46.574158,28.265919,-37.630383,-29.434509,-36.755123,-20.284727,-46.569626,27.961609,-16.573677,131.68077,-35.284142,-117.59187,-58.193493,100.28577,-37.588589,-29.519302,-35.198261,-117.55215,-11.443042,137.44884,-42.487804,143.01767,-36.807766,-20.332975,-58.125839,100.04903,-42.562542,143.03117,-13.675095,-131.50641
3061000000,-12.011995,131.68738,-46.929569,29.557528,-37.583508,-30.917044,-36.83007,-21.102228,-46.942299,29.247225,-16.587467,131.80946,-35.268604,-118.44723,-57.551121,102.97992,-37.54129,-31.003065,-35.18845,-118.44513,-11.437875,137.12769,-42.402729,142.11154,-36.882233,-21.161249,-57.519314,102.69378,-42.473816,142.19604,-13.656363,-131.62427
3061500000,-12.001568,131.4903,-47.236206,31.29969,-37.534225,-32.470829,-36.888515,-21.896723,-47.270828,30.969255,-16.597,131.95239,-35.248272,-119.34785,-56.854042,104.27485,-37.489975,-32.536137,-35.169086,-119.3501,-11.433407,136.81232,-42.318249,141.04233,-36.944901,-21.988512,-56.852097,103.83499,-42.382912,141.12926,-13.637805,-131.74805
3062000000,-11.993966,131.28557,-47.480099,33.498699,-37.481346,-34.106842,-36.941505,-22.727104,-47.521984,33.202026,-16.607672,132.09151,-35.221046,-120.28238,-56.185318,104.1739,-37.438946,-34.201771,-35.146385,-120.2897,-11.430627,136.49521,-42.248959,139.86429,-36.998249,-22.820766,-56.204018,103.78799,-42.308598,139.93889,-13.620489,-131.84744
3062500000,-11.988683,131.08414,-47.620575,35.891617,-37.438602,-35.924435,-36.992615,-23.583467,-47.664299,35.658569,-16.621984,132.21896,-35.189053,-121.27648,-55.602795,103.16049,-37.399052,-36.011189,-35.115917,-121.2841,-11.427642,136.18036,-42.199593,138.66045,-37.049271,-23.628902,-55.616798,102.89233,-42.252514,138.70868,-13.602282,-131.95734
3063000000,-11.987256,130.88707,-47.650993,38.42416,-37.416702,-37.867382,-37.041996,-24.397188,-47.692932,38.20853,-16.630188,132.36813,-35.158688,-122.33537,-55.086861,101.44145,-37.380089,-37.970196,-35.087944,-122.35198,-11.424175,135.87318,-42.155041,137.48691,-37.094791,-24.454947,-55.138401,101.15847,-42.211025,137.50871,-13.583217,-132.06274
3063500000,-11.987234,130.7019,-47.58596,40.785946,-37.424843,-39.888058,-37.08535,-25.199049,-47.621929,40.631184,-16.638971,132.5146,-35.13369,-123.45947,-54.674778,99.198524,-37.390491,-39.998402,-35.064651,-123.46339,-11.419584,135.56448,-42.113815,136.40201,-37.136654,-25.258501,-54.719193,99.066048,-42.170685,136.35097,-13.563891,-132.1581
3064000000,-11.991748,130.5197,-47.428783,42.907711,-37.465626,-41.924503,-37.122215,-25.990177,-47.465023,42.716908,-16.650702,132.65729,-35.119968,-124.6006,-54.364937,96.801102,-37.430679,-42.041782,-35.053253,-124.57806,-11.414783,135.25372,-42.07476,135.2993,-37.1721,-26.066589,-54.425121,96.923302,-42.137337,135.17874,-13.543312,-132.26901
3064500000,-11.99476,130.36327,-47.181931,44.572121,-37.543747,-43.884666,-37.155182,-26.788258,-47.228973,44.350517,-16.656471,132.81795,-35.11124,-125.71167,-54.119553,94.754364,-37.51001,-44.011543,-35.045254,-125.68629,-11.409828,134.94,-42.044567,134.17992,-37.203213,-26.890337,-54.172333,94.828239,-42.101009,134.02011,-13.522456,-132.37543
3065000000,-11.995469,130.22253,-46.888783,45.614639,-37.640751,-45.694809,-37.183926,-27.602257,-46.9389,45.419212,-16.663368,132.9711,-35.107346,-126.78258,-53.895035,92.724167,-37.611073,-45.826637,-35.042263,-126.74989,-11.403962,134.62222,-42.018856,133.04095,-37.23402,-27.72575,-53.954613,92.81456,-42.073536,132.85617,-13.501155,-132.49475
3065500000,-11.997565,130.08029,-46.595291,46.080017,-37.756279,-47.366241,-37.211399,-28.456921,-46.64024,45.86412,-16.670187,133.12251,-35.10569,-127.79195,-53.691624,90.558739,-37.724388,-47.52301,-35.040359,-127.7567,-11.398603,134.29893,-41.988674,131.92392,-37.264668,-28.591957,-53.743286,90.795189,-42.051575,131.70856,-13.479927,-132.61678
3066000000,-11.994106,129.95206,-46.318741,46.09428,-37.882172,-48.892467,-37.238644,-29.321665,-46.362633,45.873444,-16.675831,133.27022,-35.09819,-128.74408,-53.523533,88.387123,-37.851406,-49.052147,-35.032967,-128.7002,-11.393968,133.9725,-41.952393,130.78401,-37.291943,-29.454227,-53.573936,88.702881,-42.02227,130.54771,-13.457754,-132.76157
3066500000,-11.989768,129.80792,-46.051888,45.842808,-38.00948,-50.234661,-37.272591,-30.245007,-46.090309,45.656708,-16.679848,133.41753,-35.081062,-129.6364,-53.376797,86.239243,-37.982845,-50.407257,-35.016628,-129.6216,-11.390635,133.64471,-41.921162,129.60825,-37.324539,-30.3689,-53.415916,86.54483,-42.000111,129.37173,-13.436437,-132.91275
3067000000,-11.981491,129.65723,-45.780682,45.345783,-38.128979,-51.441837,-37.311966,-31.17614,-45.828388,45.141491,-16.684311,133.55348,-35.050766,-130.53215,-53.251694,84.262993,-38.108952,-51.608376,-34.986431,-130.52342,-11.387894,133.32791,-41.909149,128.39369,-37.363316,-31.304171,-53.283131,84.691574,-41.986004,128.19951,-13.416209,-133.07814
3067500000,-11.969698,129.4977,-45.520485,44.453747,-38.237549,-52.49371,-37.366653,-32.059502,-45.567005,44.272572,-16.683674,133.69447,-35.007332,-131.45146,-53.115162,82.377861,-38.219131,-52.680225,-34.941967,-131.47171,-11.386459,133.01788,-41.901276,127.27061,-37.420326,-32.213299,-53.143646,82.700287,-41.985748,127.09489,-13.397988,-133.24323
3068000000,-11.956922,129.31282,-45.280811,43.244106,-38.32856,-53.547401,-37.432259,-32.843521,-45.327763,43.068218,-16.684509,133.81816,-34.953178,-132.43134,-52.966007,80.490211,-38.312996,-53.707981,-34.888809,-132.46817,-11.384764,132.72165,-41.89447,126.22095,-37.486252,-32.996986,-52.993618,80.75988,-41.983875,126.06944,-13.380797,-133.42523
3068500000,-11.942337,129.11163,-45.084572,41.743088,-38.411354,-54.612686,-37.499622,-33.514122,-45.131649,41.54776,-16.688974,133.91702,-34.887333,-133.48834,-52.824242,78.534431,-38.397366,-54.759026,-34.828392,-133.54118,-11.383827,132.43498,-41.89164,125.25137,-37.555401,-33.665749,-52.8479,78.702736,-41.981617,125.11887,-13.365479,-133.60031
3069000000,-11.927552,128.89369,-44.937439,40.063259,-38.491848,-55.666943,-37.56707,-34.027119,-44.974594,39.863247,-16.691082,134.00696,-34.81971,-134.62621,-52.682346,76.449013,-38.478882,-55.814957,-34.761959,-134.68886,-11.382619,132.16365,-41.875725,124.39195,-37.624809,-34.16983,-52.69804,76.589142,-41.965878,124.2994,-13.350528,-133.78888
3069500000,-11.913725,128.6555,-44.83379,38.233551,-38.572887,-56.687359,-37.615875,-34.363594,-44.874352,38.07238,-16.69591,134.08797,-34.751244,-135.89514,-52.550888,74.37075,-38.558666,-56.839775,-34.696339,-135.95107,-11.380774,131.90038,-41.829868,123.59731,-37.676563,-34.506012,-52.570469,74.558495,-41.919407,123.48813,-13.338026,-133.93924
3070000000,-11.89858,128.41501,-44.786755,36.411205,-38.642689,-57.730297,-37.639973,-34.624916,-44.826889,36.248432,-16.702936,134.15897,-34.690357,-137.25476,-52.397564,72.160591,-38.634876,-57.905212,-34.637222,-137.31302,-11.378329,131.64632,-41.764648,122.73123,-37.694431,-34.745632,-52.414398,72.470222,-41.849586,122.65169,-13.324639,-134.09479
3070500000,-11.885291,128.15697,-44.78746,34.657581,-38.716267,-58.76091,-37.636028,-34.882774,-44.827465,34.527691,-16.717911,134.21402,-34.637959,-138.68736,-52.236488,69.709999,-38.705997,-58.929302,-34.585091,-138.72722,-11.376113,131.40154,-41.670715,121.72478,-37.687767,-34.978123,-52.249565,70.030701,-41.756603,121.62649,-13.310717,-134.2509
3071000000,-11.870784,127.89695,-44.830635,33.108276,-38.783653,-59.781212,-37.61071,-35.169697,-44.873905,32.954716,-16.732605,134.28769,-34.592247,-140.16336,-52.106182,67.009003,-38.773453,-59.945683,-34.542778,-140.21031,-11.373799,131.16356,-41.584347,120.53204,-37.654556,-35.277554,-52.105343,67.272041,-41.66431,120.45142,-13.296459,-134.39394
3071500000,-11.8589,127.61695,-44.90947,31.84127,-38.843163,-60.796513,-37.563778,-35.508892,-44.946571,31.682045,-16.750404,134.3851,-34.559875,-141.67188,-52.012177,64.042679,-38.837151,-60.961487,-34.510185,-141.71652,-11.370811,130.93793,-41.495285,119.22184,-37.605217,-35.646862,-51.996849,64.331398,-41.575211,119.12527,-13.280151,-134.55115
3072000000,-11.848923,127.32607,-44.98579,30.876526,-38.90173,-61.82029,-37.500988,-35.93298,-45.032539,30.722273,-16.774729,134.49559,-34.538784,-143.21109,-51.97646,61.050232,-38.894932,-61.989437,-34.490768,-143.2677,-11.367587,130.7272,-41.406715,117.72095,-37.542519,-36.110676,-51.951763,61.348602,-41.490322,117.68169,-13.263935,-134.69789
3072500000,-11.84035,127.02902,-45.05764,30.18149,-38.951653,-62.892456,-37.427357,-36.49321,-45.096226,30.05924,-16.797495,134.63948,-34.529877,-144.73587,-52.003876,58.233051,-38.944157,-63.03331,-34.483376,-144.7849,-11.36258,130.52779,-41.34021,116.14072,-37.468185,-36.709023,-51.95425,58.488064,-41.421474,116.10528,-13.24752,-134.84857
3073000000,-11.834267,126.7177,-45.111385,29.644844,-38.997116,-64.042297,-37.351479,-37.177021,-45.149593,29.541927,-16.818422,134.81561,-34.528889,-146.22046,-52.036148,55.632259,-38.993942,-64.16684,-34.481785,-146.26544,-11.356745,130.33736,-41.28648,114.50344,-37.397846,-37.42173,-51.970387,55.668152,-41.368584,114.45393,-13.229943,-135.00993
3073500000,-11.830838,126.40276,-45.153244,29.205444,-39.043625,-65.238693,-37.280869,-37.919075,-45.180599,29.142714,-16.842438,134.99702,-34.528008,-147.70415,-52.080566,52.94952,-39.042801,-65.348663,-34.482342,-147.73418,-11.348639,130.15355,-41.246212,112.80067,-37.329529,-38.177467,-52.007992,52.954689,-41.327625,112.75745,-13.213504,-135.17615
3074000000,-11.831136,126.09023,-45.16943,28.975552,-39.093456,-66.480217,-37.207325,-38.721909,-45.197998,28.869663,-16.860174,135.21196,-34.53476,-149.18379,-52.16209,50.352627,-39.090965,-66.532364,-34.487331,-149.20543,-11.338259,129.97484,-41.219639,111.08124,-37.262211,-38.992657,-52.095947,50.173252,-41.306225,111.03356,-13.197423,-135.34511
3074500000,-11.833724,125.78973,-45.149609,28.783865,-39.144585,-67.760536,-37.13776,-39.57206,-45.175613,28.673752,-16.876883,135.43803,-34.542343,-150.64525,-52.281013,47.947819,-39.143135,-67.786476,-34.495502,-150.65959,-11.326318,129.79469,-41.208401,109.31983,-37.1978,-39.851566,-52.225296,47.626846,-41.297146,109.27309,-13.181952,-135.50612
3075000000,-11.838438,125.50344,-45.096519,28.581718,-39.193596,-69.085876,-37.070988,-40.458069,-45.122742,28.450087,-16.892523,135.66754,-34.556831,-152.11517,-52.423618,45.834888,-39.18906,-69.085236,-34.507545,-152.11984,-11.314178,129.61552,-41.214008,107.52255,-37.136425,-40.709499,-52.371838,45.396694,-41.300014,107.46357,-13.166976,-135.67888
3075500000,-11.843213,125.23614,-45.016747,28.293583,-39.248928,-70.523003,-37.002663,-41.337677,-45.044651,28.174557,-16.904434,135.90886,-34.575047,-153.59018,-52.580688,43.915443,-39.239155,-70.489273,-34.524593,-153.59245,-11.300859,129.43388,-41.245403,105.70648,-37.072025,-41.556805,-52.55722,43.332375,-41.330441,105.64176,-13.152254,-135.84108
3076000000,-11.845778,124.99393,-44.917156,27.946835,-39.306568,-72.066315,-36.92934,-42.235512,-44.950684,27.814186,-16.911976,136.15466,-34.603745,-155.05501,-52.76609,42.225048,-39.294102,-72.013123,-34.549934,-155.05719,-11.286843,129.25687,-41.299297,103.95244,-37.000607,-42.418079,-52.765686,41.526825,-41.386177,103.87471,-13.137447,-136.01198
3076500000,-11.845775,124.76582,-44.801155,27.47497,-39.383816,-73.677605,-36.847641,-43.181938,-44.831768,27.376186,-16.921808,136.38702,-34.640442,-156.49542,-52.973564,40.982086,-39.366611,-73.606758,-34.586639,-156.48488,-11.272684,129.07773,-41.379993,102.28239,-36.920128,-43.338097,-52.994892,40.302349,-41.467854,102.24825,-13.1233,-136.16002
3077000000,-11.842993,124.54675,-44.660103,26.901138,-39.473263,-75.352539,-36.768543,-44.216808,-44.68539,26.777225,-16.927084,136.6218,-34.681671,-157.85188,-53.163067,40.290947,-39.451206,-75.268791,-34.624802,-157.85077,-11.257607,128.90729,-41.479172,100.7625,-36.835461,-44.333118,-53.208508,39.781467,-41.56424,100.7701,-13.108142,-136.31952
3077500000,-11.837333,124.32891,-44.503807,26.088581,-39.577415,-77.113358,-36.690685,-45.288078,-44.52417,26.00737,-16.92975,136.84975,-34.722767,-159.17221,-53.310253,40.152943,-39.555706,-77.028435,-34.662354,-159.18271,-11.242269,128.74124,-41.591946,99.450928,-36.754967,-45.393833,-53.377026,39.719193,-41.678608,99.453857,-13.093241,-136.47266
3078000000,-11.831194,124.10753,-44.347103,25.010344,-39.705223,-78.932701,-36.617027,-46.429131,-44.364487,24.948658,-16.933077,137.06816,-34.763733,-160.45216,-53.38599,40.395729,-39.679909,-78.830688,-34.701054,-160.47601,-11.22564,128.57748,-41.70787,98.339096,-36.677742,-46.511841,-53.45319,40.162811,-41.790237,98.35186,-13.078506,-136.63106
3078500000,-11.823408,123.89789,-44.201839,23.73962,-39.864613,-80.765038,-36.546501,-47.585915,-44.213642,23.705379,-16.937891,137.27263,-34.801487,-161.71172,-53.356766,40.973892,-39.83577,-80.660431,-34.739468,-161.72632,-11.209334,128.40974,-41.817596,97.479172,-36.605373,-47.672764,-53.430317,40.871555,-41.900181,97.486359,-13.064643,-136.78934
3079000000,-11.815495,123.69061,-44.07291,22.290409,-40.059086,-82.551865,-36.480194,-48.782791,-44.083088,22.24931,-16.939478,137.4812,-34.837734,-162.94562,-53.219673,41.556068,-40.019989,-82.467758,-34.775803,-162.98276,-11.192926,128.24522,-41.901802,96.864525,-36.53841,-48.859108,-53.272476,41.508202,-41.984837,96.864159,-13.051201,-136.93242
3079500000,-11.804967,123.49998,-43.958401,20.817381,-40.277359,-84.21772,-36.41584,-49.9786,-43.970814,20.703947,-16.942619,137.68115,-34.876465,-164.19101,-52.97287,41.823345,-40.234234,-84.122421,-34.812279,-164.21129,-11.176504,128.08337,-41.955151,96.422791,-36.472225,-50.058388,-53.015594,41.929668,-42.033981,96.37355,-13.037029,-137.07559
3080000000,-11.793943,123.30926,-43.864956,19.21497,-40.508289,-85.772469,-36.35257,-51.202652,-43.873997,19.053888,-16.949123,137.86617,-34.915409,-165.397,-52.629883,41.668137,-40.460449,-85.665405,-34.851784,-165.43175,-11.160605,127.92181,-41.961575,96.076164,-36.408688,-51.256882,-52.653465,41.762733,-42.04723,95.956757,-13.02264,-137.21085
3080500000,-11.779815,123.12154,-43.783539,17.593493,-40.746948,-87.182007,-36.285336,-52.440136,-43.79612,17.355255,-16.950586,138.06689,-34.953972,-166.58562,-52.246059,40.67815,-40.700756,-87.08123,-34.892239,-166.62602,-11.144331,127.76814,-41.923023,95.641495,-36.341892,-52.492683,-52.247726,40.831509,-42.011444,95.529579,-13.007944,-137.34375
3081000000,-11.76351,122.93426,-43.71339,15.827797,-40.993515,-88.540802,-36.218258,-53.708008,-43.730221,15.616296,-16.953524,138.25822,-34.994072,-167.73805,-51.861217,39.166012,-40.940979,-88.43676,-34.931858,-167.76564,-11.128434,127.61485,-41.845825,95.047218,-36.274929,-53.767387,-51.847729,39.217102,-41.936863,94.91906,-12.992742,-137.47646
3081500000,-11.746555,122.73624,-43.663696,14.0425,-41.246716,-89.787178,-36.14888,-55.060055,-43.681503,13.796794,-16.959705,138.44102,-35.029598,-168.86472,-51.494797,37.065781,-41.184582,-89.747925,-34.967667,-168.87033,-11.111787,127.46986,-41.74181,94.181473,-36.201416,-55.096745,-51.474899,37.079884,-41.834576,94.063454,-12.977783,-137.59758
3082000000,-11.727913,122.53413,-43.630581,12.174329,-41.496086,-91.035667,-36.080631,-56.491482,-43.661266,11.91271,-16.965996,138.63004,-35.061905,-169.95709,-51.155865,34.591484,-41.440983,-90.989029,-34.998821,-169.94733,-11.093568,127.32408,-41.633575,93.117935,-36.134171,-56.516766,-51.140453,34.498268,-41.726784,92.957191,-12.962225,-137.71761
3082500000,-11.709015,122.31921,-43.630508,10.258544,-41.761578,-92.200714,-36.019714,-58.014835,-43.663639,9.9965353,-16.969469,138.82512,-35.086323,-171.03534,-50.856464,31.753468,-41.701427,-92.16906,-35.02372,-171.01379,-11.075043,127.18314,-41.525318,91.791428,-36.071064,-58.03368,-50.850868,31.529688,-41.621964,91.654327,-12.94565,-137.83885
3083000000,-11.689299,122.09573,-43.657494,8.3354998,-42.029575,-93.358475,-35.97308,-59.566032,-43.696083,8.1133356,-16.974035,139.02036,-35.105724,-172.11217,-50.606232,28.600548,-41.967785,-93.348183,-35.040993,-172.07257,-11.055848,127.0387,-41.424511,90.289703,-36.021652,-59.601063,-50.622616,28.367905,-41.52512,90.169022,-12.929285,-137.9505
3083500000,-11.669409,121.86812,-43.725681,6.5081253,-42.300915,-94.506981,-35.935085,-61.161362,-43.760204,6.3138356,-16.975391,139.21774,-35.124332,-173.21657,-50.406193,25.25502,-42.244442,-94.544838,-35.053917,-173.16446,-11.035253,126.89472,-41.338814,88.634178,-35.983479,-61.190708,-50.438435,25.079153,-41.441498,88.509735,-12.910938,-138.06401
3084000000,-11.650462,121.63582,-43.818542,4.8421497,-42.587841,-95.706009,-35.907379,-62.771057,-43.859722,4.647892,-16.977758,139.41174,-35.140003,-174.34317,-50.266064,21.852285,-42.531673,-95.692184,-35.063442,-174.27493,-11.013238,126.74902,-41.266972,86.86203,-35.954525,-62.827557,-50.316505,21.722113,-41.370399,86.740791,-12.892303,-138.16942
