!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:21:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3068500000,-11.926243,129.0961,-44.70401,44.904312,-37.829067,-54.43214,-37.600674,-33.028175,-44.740562,44.913826,-16.678883,133.86845,-34.84404,-132.2166,-53.454094,74.835846,-37.811737,-54.525394,-34.780899,-132.19441,-11.357426,132.40251,-42.094818,125.38078,-37.678684,-33.135098,-53.282784,74.354004,-42.190308,125.21603,-13.367691,-133.54607
3069000000,-11.91074,128.88301,-44.568871,43.253845,-37.910267,-55.507549,-37.678493,-33.478043,-44.601685,43.225334,-16.682516,133.95734,-34.778164,-133.39793,-53.295551,73.236084,-37.890697,-55.632313,-34.716049,-133.37173,-11.356665,132.12773,-42.083805,124.60271,-37.748863,-33.590679,-53.134804,72.604004,-42.176674,124.45786,-13.35282,-133.73515
3069500000,-11.895805,128.65175,-44.487267,41.50935,-37.986568,-56.593697,-37.735542,-33.731091,-44.512142,41.465073,-16.688492,134.03981,-34.711964,-134.68274,-53.11515,71.57373,-37.964741,-56.714813,-34.648987,-134.6624,-11.354196,131.86127,-42.039696,123.88187,-37.805851,-33.84359,-52.976406,70.82338,-42.125935,123.75401,-13.340574,-133.88582
3070000000,-11.87958,128.41202,-44.455753,39.809025,-38.061604,-57.65696,-37.761337,-33.890839,-44.482029,39.748016,-16.696608,134.117,-34.656219,-136.04489,-52.899548,69.841789,-38.042339,-57.790062,-34.594437,-136.03978,-11.352414,131.60213,-41.967892,123.08222,-37.830441,-34.001678,-52.786972,68.893616,-42.054996,122.98911,-13.327391,-134.04131
3070500000,-11.864638,128.1544,-44.464855,38.244614,-38.135563,-58.682949,-37.760071,-34.038738,-44.488708,38.183979,-16.711988,134.17963,-34.608997,-137.47324,-52.679379,67.627899,-38.114491,-58.79073,-34.549053,-137.46175,-11.350143,131.35516,-41.875786,122.12796,-37.824314,-34.143978,-52.585251,66.708504,-41.957024,122.03502,-13.314053,-134.19524
3071000000,-11.848879,127.89063,-44.504822,36.844349,-38.202545,-59.661766,-37.731186,-34.2383,-44.531982,36.791367,-16.726896,134.26024,-34.572174,-138.91319,-52.476067,65.094505,-38.176853,-59.804523,-34.511303,-138.91487,-11.348181,131.11423,-41.779579,121.00266,-37.795841,-34.355957,-52.395035,64.157349,-41.856327,120.90289,-13.29991,-134.33478
3071500000,-11.83674,127.60451,-44.565662,35.722267,-38.254246,-60.680309,-37.680836,-34.455078,-44.587395,35.653702,-16.74402,134.36124,-34.543137,-140.38838,-52.311432,62.224697,-38.235332,-60.870129,-34.484196,-140.39957,-11.345651,130.88745,-41.687645,119.75185,-37.74342,-34.583221,-52.247921,61.246773,-41.759773,119.61814,-13.284151,-134.48969
3072000000,-11.826418,127.30682,-44.631073,34.858368,-38.302082,-61.718281,-37.607437,-34.797764,-44.657101,34.821106,-16.767725,134.47386,-34.524364,-141.89508,-52.219482,59.301327,-38.284702,-61.889935,-34.466461,-141.89299,-11.342393,130.67451,-41.593346,118.35024,-37.673904,-34.927055,-52.176723,58.216286,-41.663784,118.1919,-13.267904,-134.63216
3072500000,-11.817472,127.00592,-44.679482,34.173553,-38.340054,-62.806248,-37.519688,-35.299282,-44.699184,34.11845,-16.789351,134.61743,-34.514378,-143.37077,-52.167446,56.399979,-38.327969,-62.999146,-34.457565,-143.37015,-11.337871,130.47583,-41.51305,116.86297,-37.589622,-35.417213,-52.14143,55.301842,-41.585964,116.62617,-13.251285,-134.77827
3073000000,-11.811303,126.69099,-44.716774,33.624569,-38.379597,-63.974915,-37.430641,-35.929077,-44.733265,33.619591,-16.809418,134.78879,-34.508663,-144.82771,-52.132,53.620159,-38.368851,-64.133453,-34.453987,-144.81668,-11.332617,130.2845,-41.442551,115.27895,-37.504768,-36.044804,-52.135235,52.469707,-41.518902,115.00459,-13.233401,-134.93541
3073500000,-11.807536,126.37354,-44.748817,33.243721,-38.420925,-65.210358,-37.344452,-36.64941,-44.753536,33.220642,-16.83326,134.96629,-34.505428,-146.28984,-52.129986,50.727608,-38.407444,-65.334984,-34.450333,-146.27187,-11.32479,130.0992,-41.381512,113.59945,-37.421146,-36.747627,-52.158787,49.69482,-41.470528,113.3111,-13.216216,-135.09714
3074000000,-11.807913,126.05955,-44.755058,32.988842,-38.465382,-66.511177,-37.258934,-37.449955,-44.752247,32.952812,-16.850779,135.17693,-34.508224,-147.76347,-52.165184,47.879814,-38.448124,-66.635384,-34.451794,-147.73312,-11.314829,129.92076,-41.333057,111.84032,-37.332714,-37.517071,-52.227776,46.878757,-41.43446,111.56603,-13.199366,-135.26526
3074500000,-11.810094,125.75842,-44.72633,32.892704,-38.518669,-67.847565,-37.179279,-38.313324,-44.7211,32.73357,-16.867306,135.39769,-34.517933,-149.21892,-52.261112,45.221153,-38.497116,-67.972771,-34.459431,-149.1846,-11.303194,129.74431,-41.305828,110.06578,-37.250607,-38.349636,-52.342274,44.323833,-41.406567,109.80638,-13.183475,-135.42751
3075000000,-11.814523,125.47067,-44.662895,32.682186,-38.570683,-69.251244,-37.101387,-39.215004,-44.657715,32.513794,-16.883059,135.62436,-34.530205,-150.68234,-52.379608,42.859234,-38.548828,-69.346321,-34.470005,-150.6346,-11.290777,129.56831,-41.294731,108.17677,-37.16906,-39.209797,-52.482388,42.033493,-41.396259,107.93349,-13.167839,-135.59895
3075500000,-11.818678,125.20055,-44.57568,32.438908,-38.633171,-70.659393,-37.02533,-40.13031,-44.572575,32.218918,-16.895037,135.86374,-34.550117,-152.11711,-52.516582,40.668301,-38.603527,-70.76783,-34.487186,-152.09218,-11.277027,129.39192,-41.312889,106.24842,-37.086086,-40.095181,-52.646225,39.975037,-41.417919,106.02589,-13.152367,-135.76224
3076000000,-11.820413,124.95518,-44.464733,32.102406,-38.698257,-72.188072,-36.944286,-41.075554,-44.463493,31.891739,-16.902466,136.10321,-34.576462,-153.56793,-52.701912,38.705227,-38.666508,-72.250038,-34.511669,-153.53596,-11.262441,129.21307,-41.355762,104.37627,-36.998062,-41.027489,-52.835423,38.213913,-41.471767,104.17223,-13.137274,-135.93613
3076500000,-11.820327,124.72054,-44.326012,31.758232,-38.777027,-73.710091,-36.859722,-42.072796,-44.332558,31.48484,-16.912169,136.3293,-34.61084,-154.98053,-52.904282,37.222767,-38.740726,-73.830368,-34.545223,-154.94975,-11.247344,129.03412,-41.43499,102.57535,-36.906929,-42.028591,-53.047115,37.045227,-41.552017,102.41713,-13.1228,-136.08775
3077000000,-11.817134,124.49462,-44.157677,31.191999,-38.861877,-75.309509,-36.77824,-43.151443,-44.167488,30.893244,-16.917875,136.55872,-34.648022,-156.32819,-53.102631,36.2948,-38.825294,-75.427032,-34.580536,-156.29385,-11.231427,128.86182,-41.533226,100.93999,-36.818359,-43.118855,-53.236919,36.347954,-41.653736,100.81364,-13.107547,-136.24796
3077500000,-11.811567,124.27296,-43.968475,30.373022,-38.955551,-76.923286,-36.697731,-44.264847,-43.985588,30.092075,-16.920929,136.78162,-34.685497,-157.62959,-53.276733,35.928059,-38.919571,-77.093086,-34.61549,-157.59874,-11.215513,128.69331,-41.651146,99.507118,-36.732773,-44.264355,-53.400295,36.25742,-41.766762,99.412766,-13.092578,-136.40373
3078000000,-11.805427,124.04951,-43.779892,29.241461,-39.064842,-78.703392,-36.622513,-45.442791,-43.803082,28.959702,-16.924847,136.99435,-34.721195,-158.91364,-53.384087,36.162548,-39.030788,-78.876625,-34.651871,-158.87914,-11.198669,128.5235,-41.772209,98.298851,-36.653847,-45.466854,-53.470257,36.632961,-41.89341,98.201469,-13.078167,-136.56396
3078500000,-11.797481,123.83817,-43.60165,27.879686,-39.204937,-80.522102,-36.554737,-46.643372,-43.630119,27.611223,-16.930847,137.19623,-34.756607,-160.15587,-53.378292,36.744057,-39.17448,-80.657471,-34.685226,-160.12883,-11.182236,128.35057,-41.892384,97.369682,-36.582912,-46.715134,-53.436798,37.285084,-42.011944,97.276138,-13.064442,-136.72211
3079000000,-11.789382,123.62876,-43.446892,26.301064,-39.376072,-82.303368,-36.492737,-47.841858,-43.47879,26.068153,-16.933346,137.40286,-34.790691,-161.40828,-53.272373,37.387714,-39.345638,-82.422882,-34.716728,-161.37784,-11.16553,128.18098,-41.992111,96.693314,-36.517048,-47.95322,-53.277962,37.912338,-42.108696,96.586464,-13.050768,-136.8665
3079500000,-11.777838,123.43613,-43.309044,24.622627,-39.574387,-84.008362,-36.430889,-49.047932,-43.348141,24.369764,-16.937193,137.60342,-34.825916,-162.64565,-53.025761,37.866482,-39.539753,-84.127655,-34.749153,-162.62216,-11.149174,128.01524,-42.055523,96.189835,-36.456791,-49.205353,-53.019608,38.286678,-42.171597,96.084068,-13.036928,-137.01173
3080000000,-11.7665,123.24369,-43.199677,22.829664,-39.789993,-85.592255,-36.368122,-50.246456,-43.236713,22.622715,-16.94397,137.79054,-34.863117,-163.87874,-52.691174,37.843845,-39.752178,-85.686188,-34.782547,-163.84807,-11.133348,127.84972,-42.077282,95.748398,-36.394482,-50.466782,-52.675819,38.138672,-42.193607,95.658745,-13.022956,-137.14877
3080500000,-11.751632,123.05269,-43.10677,20.939259,-40.011009,-87.059074,-36.302979,-51.491703,-43.144047,20.774193,-16.945875,137.99225,-34.902729,-165.06221,-52.300262,37.126259,-39.975842,-87.139709,-34.821129,-165.06229,-11.117262,127.69199,-42.050816,95.32309,-36.331646,-51.756462,-52.280708,37.393711,-42.169472,95.236359,-13.008743,-137.28381
3081000000,-11.734473,122.85916,-43.03487,18.986185,-40.251587,-88.446838,-36.234734,-52.741066,-43.074707,18.842077,-16.948378,138.18604,-34.943882,-166.23598,-51.888004,35.641731,-40.211582,-88.538536,-34.858734,-166.2298,-11.101239,127.53846,-41.983368,94.686951,-36.270985,-53.052101,-51.870605,35.973446,-42.109444,94.628769,-12.994161,-137.41348
3081500000,-11.71685,122.65578,-42.987633,16.96048,-40.486549,-89.717026,-36.163074,-54.075645,-43.026833,16.805742,-16.954542,138.36754,-34.981869,-167.34172,-51.513775,33.614651,-40.446217,-89.849182,-34.894451,-167.3667,-11.084605,127.39124,-41.895275,93.80899,-36.204941,-54.413357,-51.476547,33.963497,-42.022038,93.785172,-12.979562,-137.53069
3082000000,-11.697152,122.44513,-42.966362,14.896325,-40.726631,-90.943695,-36.092339,-55.486156,-43.002537,14.777679,-16.960722,138.55574,-35.012871,-168.42314,-51.167091,31.218906,-40.696262,-91.085732,-34.928001,-168.44696,-11.067013,127.24467,-41.79792,92.734848,-36.141457,-55.844509,-51.119553,31.495348,-41.921211,92.67363,-12.964635,-137.64532
3082500000,-11.677776,122.22137,-42.976501,12.805341,-40.971611,-92.171806,-36.027321,-56.999535,-43.016472,12.674041,-16.963985,138.74921,-35.038189,-169.47411,-50.844074,28.441614,-40.944199,-92.293732,-34.953514,-169.53043,-11.048532,127.09969,-41.709061,91.421356,-36.086475,-57.351425,-50.797256,28.601048,-41.83189,91.40094,-12.948347,-137.75909
3083000000,-11.657336,121.98688,-43.028236,10.767106,-41.225307,-93.335152,-35.973808,-58.566319,-43.061695,10.628598,-16.968124,138.93817,-35.055038,-170.54691,-50.574318,25.387886,-41.197849,-93.395699,-34.972599,-170.59,-11.028979,126.95397,-41.620487,89.955177,-36.038952,-58.883862,-50.542912,25.433104,-41.742554,89.940865,-12.931318,-137.86165
3083500000,-11.637487,121.74522,-43.111786,8.84692,-41.481735,-94.469734,-35.932095,-60.159275,-43.1451,8.6799059,-16.969429,139.12836,-35.067909,-171.63899,-50.366562,22.106552,-41.452194,-94.520103,-34.986298,-171.66832,-11.008131,126.80819,-41.549683,88.345619,-35.999306,-60.453274,-50.334297,22.160782,-41.67115,88.330231,-12.912128,-137.96977
3084000000,-11.618452,121.49855,-43.226933,7.1358886,-41.748764,-95.644531,-35.897064,-61.828682,-43.26239,6.9197469,-16.97225,139.3129,-35.079727,-172.75185,-50.224819,18.738527,-41.721474,-95.672318,-35.00029,-172.77406,-10.985943,126.6571,-41.488369,86.611183,-35.968494,-62.095547,-50.190285,18.819155,-41.608852,86.636597,-12.892235,-138.06902
3084500000,-11.599963,121.24838,-43.357288,5.7437258,-42.023602,-96.846756,-35.874863,-63.52158,-43.400841,5.5089684,-16.972616,139.49176,-35.089485,-173.86478,-50.131748,15.449068,-41.996555,-96.891022,-35.009583,-173.88928,-10.963378,126.50085,-41.443966,84.757774,-35.947216,-63.779037,-50.108166,15.591109,-41.563644,84.773758,-12.870748,-138.18636
3085000000,-11.580305,121.00076,-43.485214,4.635778,-42.325371,-98.134827,-35.869877,-65.242805,-43.536762,4.4078121,-16.972,139.66722,-35.095425,-174.99187,-50.074131,12.337314,-42.291721,-98.137039,-35.016323,-174.98698,-10.941049,126.33862,-41.418911,82.779945,-35.945168,-65.487976,-50.04887,12.495757,-41.535542,82.822441,-12.84854,-138.31184
3085500000,-11.562387,120.74483,-43.587059,3.7372696,-42.656643,-99.420006,-35.882393,-66.963165,-43.653919,3.4991679,-16.969109,139.83871,-35.100147,-176.13229,-50.048817,9.3372068,-42.624588,-99.41864,-35.019398,-176.12761,-10.918493,126.17017,-41.420967,80.690399,-35.960148,-67.195305,-50.024349,9.5271254,-41.539719,80.787041,-12.826596,-138.42751
3086000000,-11.545323,120.4846,-43.673267,2.9750099,-43.026474,-100.69904,-35.909725,-68.641998,-43.74514,2.760859,-16.965164,140.00691,-35.101521,-177.28679,-50.048702,6.4118576,-43.000294,-100.70084,-35.019127,-177.27153,-10.895321,126.00311,-41.455311,78.606186,-35.992138,-68.857124,-50.003559,6.6263895,-41.571518,78.755127,-12.804455,-138.55475
3086500000,-11.528461,120.22929,-43.737293,2.3584092,-43.451988,-101.92979,-35.951157,-70.24543,-43.816898,2.1710713,-16.963728,140.16234,-35.098797,-178.4574,-50.068176,3.7021666,-43.422966,-101.97172,-35.01413,-178.44795,-10.872163,125.83186,-41.515091,76.610435,-36.035118,-70.449059,-50.016884,3.8842692,-41.628113,76.730888,-12.781995,-138.68762
3087000000,-11.513036,119.97533,-43.77235,1.7927469,-43.935822,-103.06194,-36.00108,-71.791313,-43.854633,1.6569741,-16.959114,140.32397,-35.090355,-179.65517,-50.108219,1.0948257,-43.912052,-103.02745,-35.00848,-179.65205,-10.848125,125.65585,-41.597893,74.708214,-36.089298,-71.959221,-50.041359,1.2933074,-41.705639,74.858849,-12.759503,-138.81839
3087500000,-11.500627,119.7202,-43.78159,1.247756,-44.492981,-103.91026,-36.056183,-73.245819,-43.860035,1.1637228,-16.950567,140.4921,-35.07951,179.07307,-50.162651,-1.2530669,-44.466545,-103.86012,-34.997272,179.06761,-10.823792,125.47086,-41.685284,72.922852,-36.145664,-73.393997,-50.081287,-1.1672397,-41.787632,73.069008,-12.736832,-138.95967
3088000000,-11.490236,119.47993,-43.748623,0.70583439,-45.111088,-104.24313,-36.113132,-74.675819,-43.82827,0.65800881,-16.944107,140.64937,-35.0704,177.71202,-50.20718,-3.4599013,-45.083443,-104.16213,-34.990814,177.72661,-10.800125,125.27302,-41.768906,71.107735,-36.20118,-74.776428,-50.117874,-3.5212677,-41.864647,71.291962,-12.715239,-139.09924
3088500000,-11.480777,119.25105,-43.68705,-0.015448428,-45.781837,-104.03642,-36.170391,-76.048637,-43.761398,-0.039935168,-16.93442,140.80542,-35.071877,176.30106,-50.266197,-5.5138497,-45.75169,-103.87534,-34.993614,176.31097,-10.776705,125.06625,-41.866955,69.268456,-36.258648,-76.115791,-50.173386,-5.7198892,-41.95433,69.430206,-12.693197,-139.25574
3089000000,-11.472722,119.03524,-43.606171,-0.96415728,-46.493542,-103.14301,-36.232819,-77.410439,-43.682949,-0.93458396,-16.919165,140.96259,-35.084595,174.86617,-50.319557,-7.3571706,-46.463924,-102.91908,-35.004978,174.88385,-10.754541,124.84794,-41.978672,67.399681,-36.316658,-77.452522,-50.224884,-7.6415167,-42.060806,67.569092,-12.671368,-139.41666
3089500000,-11.463752,118.83331,-43.528507,-2.1289177,-47.232361,-101.29725,-36.300274,-78.755989,-43.599609,-2.1085999,-16.902973,141.1033,-35.105282,173.41414,-50.354687,-8.9554415,-47.182945,-101.04871,-35.025608,173.47383,-10.732518,124.62313,-42.113052,65.565292,-36.378555,-78.77565,-50.273518,-9.3366079,-42.190353,65.714241,-12.65089,-139.56049
3090000000,-11.455206,118.63645,-43.458672,-3.5424716,-47.95013,-98.449966,-36.375534,-80.072281,-43.529476,-3.5252736,-16.884565,141.231,-35.131721,171.97699,-50.372849,-10.384522,-47.902512,-98.211861,-35.051075,172.04541,-10.711877,124.38599,-42.276634,63.725883,-36.452236,-80.101028,-50.291817,-10.893236,-42.354576,63.879295,-12.628288,-139.72777
3090500000,-11.445993,118.44226,-43.420658,-5.133369,-48.61005,-94.494537,-36.46196,-81.308693,-43.486504,-5.1293406,-16.864698,141.34018,-35.165535,170.53841,-50.345726,-11.722024,-48.538391,-94.243851,-35.0853,170.61372,-10.692091,124.14259,-42.472149,61.990437,-36.532764,-81.361908,-50.283234,-12.346382,-42.549892,62.139893,-12.60543,-139.88339
3091000000,-11.437609,118.25299,-43.427063,-6.7200847,-49.125336,-89.423729,-36.556217,-82.500206,-43.488781,-6.7383661,-16.849491,141.4304,-35.209053,169.13261,-50.28162,-13.068712,-49.049866,-89.290573,-35.125465,169.21324,-10.674273,123.8923,-42.704433,60.483135,-36.624615,-82.557121,-50.239315,-13.685643,-42.768391,60.608723,-12.581999,-140.02586
3091500000,-11.429112,118.06818,-43.462864,-8.2058411,-49.471195,-83.74839,-36.657856,-83.562943,-43.523067,-8.1910286,-16.829163,141.53008,-35.259708,167.71904,-50.185654,-14.510396,-49.375805,-83.567329,-35.174728,167.8175,-10.658578,123.644,-42.94524,59.225239,-36.724525,-83.636971,-50.151009,-15.141937,-43.006435,59.348347,-12.556527,-140.18921
3092000000,-11.418992,117.894,-43.501163,-9.5279989,-49.588787,-77.730865,-36.759251,-84.475113,-43.56414,-9.5670261,-16.810045,141.62335,-35.32048,166.37158,-50.044708,-16.167162,-49.503067,-77.824875,-35.232994,166.44974,-10.643769,123.40128,-43.193939,58.231121,-36.823677,-84.57711,-50.032993,-16.846174,-43.2435,58.352512,-12.529176,-140.36044
3092500000,-11.409389,117.71958,-43.548401,-10.721441,-49.522926,-71.844231,-36.849407,-85.271118,-43.613575,-10.764745,-16.796539,141.70795,-35.387783,165.0843,-49.910278,-18.190407,-49.434799,-72.031097,-35.29641,165.1707,-10.630059,123.15992,-43.429455,57.453846,-36.912041,-85.393814,-49.910465,-18.875366,-43.477768,57.566399,-12.500142,-140.54807
3093000000,-11.398293,117.54646,-43.586575,-11.780943,-49.238853,-66.519363,-36.922707,-85.981483,-43.65234,-11.820301,-16.778816,141.80486,-35.452499,163.87025,-49.801636,-20.439072,-49.172474,-66.800636,-35.359974,163.94795,-10.616343,122.92648,-43.665932,56.896244,-36.99028,-86.122322,-49.817734,-21.031559,-43.705128,56.980442,-12.470172,-140.75624
3093500000,-11.384584,117.38087,-43.605968,-12.72919,-48.821674,-62.139416,-36.981911,-86.67804,-43.669872,-12.790211,-16.76589,141.9034,-35.516605,162.69958,-49.713894,-22.648092,-48.756332,-62.522419,-35.421974,162.75523,-10.602631,122.69646,-43.891773,56.543507,-37.049389,-86.81427,-49.739956,-23.237608,-43.921429,56.59174,-12.441207,-140.95871
3094000000,-11.370745,117.20472,-43.607635,-13.725327,-48.316315,-58.937431,-37.035343,-87.368057,-43.669975,-13.79243,-16.749712,142.01999,-35.583038,161.5665,-49.633968,-24.945227,-48.282108,-59.326797,-35.489845,161.60289,-10.58801,122.4695,-44.101513,56.434002,-37.102726,-87.500687,-49.668259,-25.49622,-44.12505,56.417278,-12.412121,-141.19041
3094500000,-11.354519,117.03149,-43.601582,-14.83728,-47.823483,-56.791988,-37.081448,-88.046257,-43.666798,-14.922674,-16.735769,142.13895,-35.648201,160.50822,-49.554153,-27.350624,-47.804703,-57.153587,-35.557495,160.52547,-10.573187,122.24396,-44.290386,56.534924,-37.146458,-88.184723,-49.602551,-27.858788,-44.316772,56.435669,-12.38427,-141.4288
3095000000,-11.338317,116.846,-43.609818,-15.992221,-47.362198,-55.382462,-37.121086,-88.724968,-43.67205,-16.095665,-16.721224,142.26418,-35.708946,159.52815,-49.501606,-29.938284,-47.364029,-55.679256,-35.620285,159.53932,-10.558798,122.01138,-44.452072,56.858154,-37.18676,-88.875191,-49.570911,-30.343964,-44.475822,56.669262,-12.358035,-141.687
3095500000,-11.321289,116.65112,-43.631313,-17.152529,-46.945515,-54.511581,-37.156326,-89.375031,-43.691944,-17.213497,-16.705278,142.39946,-35.754524,158.61255,-49.507561,-32.540817,-46.951748,-54.706181,-35.67107,158.59103,-10.544892,121.7776,-44.564411,57.361118,-37.219612,-89.540588,-49.575153,-32.871071,-44.588989,57.092999,-12.33332,-141.95265
3096000000,-11.303428,116.45168,-43.65369,-18.145275,-46.590252,-53.985245,-37.187481,-90.015106,-43.716904,-18.231276,-16.694254,142.53366,-35.788597,157.69577,-49.536293,-35.033295,-46.601898,-54.13393,-35.707851,157.66325,-10.532294,121.54205,-44.626339,57.844265,-37.249611,-90.181877,-49.621201,-35.26614,-44.659622,57.470257,-12.312064,-142.21239
3096500000,-11.288377,116.23291,-43.657593,-19.064421,-46.29459,-53.675499,-37.209641,-90.622505,-43.725922,-19.194769,-16.678236,142.68504,-35.813976,156.7347,-49.608646,-37.346073,-46.297337,-53.763924,-35.734005,156.69583,-10.519611,121.30946,-44.648289,58.265217,-37.270718,-90.822906,-49.688507,-37.461956,-44.695885,57.914043,-12.292373,-142.4734
3097000000,-11.274321,116.01235,-43.648037,-20.023043,-46.046528,-53.337357,-37.22118,-91.227661,-43.71629,-20.115774,-16.66659,142.84286,-35.827129,155.70824,-49.694317,-39.379883,-46.034039,-53.411564,-35.755028,155.68558,-10.507151,121.07878,-44.649963,58.641224,-37.286167,-91.445679,-49.770443,-39.3517,-44.702633,58.286091,-12.274776,-142.72102
3097500000,-11.263141,115.78316,-43.632618,-21.023598,-45.822968,-52.91116,-37.226555,-91.860229,-43.701317,-21.096062,-16.655861,143.01848,-35.844719,154.61014,-49.790668,-41.169678,-45.809322,-53.015411,-35.775154,154.59778,-10.495341,120.84866,-44.617672,58.979618,-37.296879,-92.08223,-49.858402,-41.082397,-44.680489,58.573509,-12.25895,-142.96352
3098000000,-11.25292,115.55751,-43.615929,-22.042469,-45.583103,-52.403912,-37.227123,-92.480789,-43.6838,-22.102657,-16.64192,143.2123,-35.865475,153.46758,-49.875736,-42.62376,-45.576191,-52.538776,-35.799717,153.47038,-10.482405,120.62801,-44.553726,59.2043,-37.298233,-92.715668,-49.947033,-42.489693,-44.631016,58.874023,-12.243901,-143.2077
3098500000,-11.245616,115.33086,-43.591351,-23.090076,-45.342075,-51.953171,-37.218109,-93.150162,-43.664078,-23.128941,-16.627642,143.41884,-35.895557,152.29004,-49.942474,-43.749382,-45.338249,-52.066135,-35.833355,152.32098,-10.469724,120.40047,-44.470604,59.42318,-37.293888,-93.370064,-49.996719,-43.505867,-44.552517,59.031994,-12.230845,-143.42966
3099000000,-11.239726,115.10755,-43.572968,-24.131889,-45.102036,-51.608025,-37.207787,-93.848518,-43.645187,-24.189503,-16.612833,143.62631,-35.933681,151.10625,-49.956188,-44.726345,-45.099731,-51.694565,-35.869362,151.16711,-10.457143,120.16973,-44.359341,59.479801,-37.283802,-94.031937,-49.994469,-44.421288,-44.452015,59.158756,-12.218217,-143.65002
3099500000,-11.233265,114.89784,-43.536823,-25.164307,-44.86203,-51.365593,-37.19606,-94.590996,-43.611835,-25.192009,-16.593229,143.84645,-35.981068,149.94316,-49.923153,-45.682907,-44.855659,-51.384632,-35.916187,150.02571,-10.445441,119.93317,-44.215523,59.45356,-37.273685,-94.739983,-49.940598,-45.368347,-44.323025,59.153831,-12.206326,-143.87241
3100000000,-11.229439,114.68066,-43.498852,-26.251507,-44.640358,-51.273758,-37.18832,-95.355858,-43.566635,-26.268942,-16.573412,144.05759,-36.037624,148.84238,-49.839458,-46.707664,-44.630035,-51.268181,-35.970749,148.91608,-10.43386,119.69751,-44.055267,59.202579,-37.264786,-95.438095,-49.848793,-46.43409,-44.155762,59.013496,-12.195418,-144.06845
3100500000,-11.225343,114.47163,-43.462383,-27.372225,-44.437008,-51.013153,-37.185539,-96.107849,-43.521976,-27.39629,-16.552917,144.25801,-36.100334,147.78865,-49.719833,-47.943935,-44.422783,-51.049591,-36.030865,147.87732,-10.423051,119.45872,-43.870838,58.781956,-37.257683,-96.147125,-49.730717,-47.693985,-43.964321,58.667042,-12.184608,-144.24986
3101000000,-11.221713,114.26678,-43.422321,-28.525784,-44.237194,-50.641281,-37.184128,-96.847626,-43.474419,-28.549507,-16.530529,144.44737,-36.1642,146.82726,-49.577045,-49.400818,-44.209473,-50.683296,-36.089859,146.93042,-10.411524,119.22452,-43.664577,58.101864,-37.250065,-96.82209,-49.579548,-49.158916,-43.767826,58.01709,-12.173515,-144.41687
3101500000,-11.217432,114.07272,-43.370266,-29.71298,-44.014256,-50.12981,-37.187496,-97.514137,-43.423328,-29.71468,-16.507025,144.62177,-36.229576,145.98317,-49.431011,-51.194706,-43.977333,-50.184589,-36.149128,146.05788,-10.401187,118.9858,-43.465645,57.128735,-37.244637,-97.461357,-49.418129,-50.987942,-43.55175,57.191429,-12.161997,-144.58224
3102000000,-11.211207,113.88798,-43.315842,-30.931776,-43.741989,-49.526253,-37.191231,-98.054443,-43.36166,-30.92889,-16.484118,144.78851,-36.280064,145.26404,-49.289978,-53.172371,-43.712673,-49.628586,-36.198853,145.29976,-10.391621,118.7519,-43.261822,56.002739,-37.234436,-97.997925,-49.279728,-53.01823,-43.335361,56.107635,-12.149041,-144.73581
3102500000,-11.204767,113.70663,-43.256672,-32.227165,-43.420937,-49.065964,-37.174847,-98.499435,-43.298321,-32.278748,-16.45808,144.95308,-36.307095,144.55849,-49.161125,-55.513165,-43.390446,-49.205658,-36.22953,144.5605,-10.383009,118.51735,-43.035702,54.615936,-37.204868,-98.439056,-49.157887,-55.435997,-43.109291,54.64098,-12.134425,-144.88763
3103000000,-11.197547,113.51894,-43.202808,-33.665741,-43.055843,-48.920803,-37.132862,-98.899559,-43.2393,-33.73801,-16.437916,145.10632,-36.324753,143.84494,-49.10997,-57.937813,-43.034744,-48.994591,-36.251644,143.82446,-10.374278,118.29287,-42.841785,52.762371,-37.150814,-98.889366,-49.097542,-57.788715,-42.921051,52.787621,-12.118343,-145.05357
3103500000,-11.189262,113.34176,-43.157711,-35.160164,-42.672688,-49.109108,-37.064426,-99.345154,-43.189373,-35.239967,-16.417034,145.26224,-36.331059,143.09235,-49.068668,-60.257957,-42.65641,-49.236801,-36.261364,143.08333,-10.366436,118.06634,-42.697044,50.774918,-37.073654,-99.400879,-49.050476,-60.053947,-42.765762,50.82196,-12.102577,-145.21783
3104000000,-11.180923,113.157,-43.120377,-36.719379,-42.288502,-49.689335,-36.972919,-99.906769,-43.153446,-36.81403,-16.397369,145.41922,-36.332581,142.31911,-49.047798,-62.521839,-42.279785,-49.739189,-36.265125,142.30669,-10.359184,117.84732,-42.579586,48.679253,-36.978336,-100.04469,-49.023407,-62.414787,-42.645645,48.697746,-12.086746,-145.3815
